target,prediction
0,0.08208231810392218
1,0.3893502743576133
0,0.017230665100307706
1,0.380118435624078
0,0.30400441719727367
1,0.040391287723377974
1,0.4357972470623571
0,0.0037078732865755467
0,0.03445285489270567
1,0.022810115923424114
1,0.34524962879128046
1,0.5562715522153554
0,0.13557124090231848
0,0.06598349495767808
0,0.09803657285341648
0,0.023506808726536696
1,0.781823326415603
0,0.6461618931006147
0,0.01748003878177273
1,0.959188123388973
0,0.1604103367153563
0,0.4632455060069295
1,0.7751675484756073
0,0.014195066632302208
0,0.05631275064552312
0,0.6813271174423902
1,0.045626694170190725
0,0.5804207748295803
1,0.2742094851006666
0,0.24713260644077806
0,0.06606295787369207
1,0.7818033521493105
0,0.13886093106060726
0,0.053486935854096786
0,0.15213166047642918
1,0.7687599778400247
0,0.024664701212100924
0,0.0346463360144683
0,0.020710691787749765
1,0.6526327350774795
1,0.9349854029892221
0,0.016144355513808606
0,0.04423471758593777
0,0.02095852385598817
0,0.12070025435649805
0,0.08638376358897148
1,0.9309952304593261
0,0.07696563589347252
0,0.2544299518581769
0,0.23507184680971266
0,0.004146033546952259
0,0.09217320079484823
1,0.9820840549417419
1,0.09446166076418266
0,0.05966354953843226
0,0.05312246967135116
0,0.05310623758668065
0,0.701532607221818
0,0.021034591725744237
0,0.05399891121204721
0,0.02129648625655524
0,0.8995049528144962
0,0.5302631405663559
1,0.9215468014807383
0,0.006700964568097499
1,0.9412886805198368
0,0.2489675853991502
0,0.4342545943313179
1,0.8221482962066194
0,0.02774134039744867
0,0.18101543683230678
0,0.008526909799825937
0,0.0290258356768343
0,0.03297397805542529
0,0.04091917347317149
1,0.7105525280106704
1,0.9630018401681645
1,0.8580771633553361
1,0.8873144519119689
0,0.04305861177135009
1,0.8876720723990875
0,0.03264090775142456
0,0.17747991269066335
1,0.01455027314080566
0,0.012686531577783424
0,0.011625788151013101
1,0.9889703800003118
0,0.9404135650475104
0,0.10058702725914721
0,0.7843331063565188
0,0.09012379287654025
0,0.017925465016115468
0,0.015416994335352383
0,0.01931326514648557
0,0.023142695216811303
1,0.951700529178728
1,0.9755698191285718
0,0.6368565727594679
0,0.01785857051955648
1,0.07226560320317442
0,0.012218389053358052
1,0.2988498224728184
0,0.14475788941148643
0,0.015423082695028059
0,0.2939189244220718
1,0.9457554320063266
1,0.948578476680924
0,0.05453162388071354
1,0.957294667304411
0,0.04384994559083815
1,0.3107373632140979
0,0.8242819097564715
1,0.846367145214915
1,0.983803709242793
0,0.057833429218428975
1,0.9434671225752652
0,0.021122538320593322
0,0.02915305551172416
0,0.026580593493556622
0,0.11310390218533366
0,0.017427969596126275
0,0.03814382444060889
0,0.06060128812065463
1,0.7431145467329194
0,0.03884395894073468
1,0.9655231172913206
0,0.029624421506988404
0,0.2745868679341734
0,0.3593422169204755
0,0.009982898026613129
0,0.05021578383812069
0,0.04677704354526373
0,0.892789176219404
0,0.02888736346695393
0,0.792612819471214
0,0.05690376311541051
0,0.031215635980355188
0,0.0508445805841154
0,0.07444840744655681
0,0.038261249889812284
1,0.5474511116917545
1,0.25862233351411257
0,0.627189286483425
0,0.15447808498732188
0,0.006677312499328061
0,0.024715628062693243
0,0.0735914252951208
1,0.3664882351267523
1,0.6082856840298683
0,0.009307768162191631
0,0.021891004281798028
1,0.8241924369339081
0,0.18454250886737542
0,0.01252082533868633
0,0.04058200590922869
1,0.9493903097869192
1,0.8297097607635547
0,0.012653864434643678
1,0.7618587535025958
0,0.028557722018919235
1,0.045466577527562876
0,0.10336424885028758
0,0.20629942171837778
0,0.015816874868351986
0,0.26154936677371143
0,0.04316561704179917
0,0.03782621267115216
0,0.024634576531698905
0,0.018097579417392044
0,0.0206697962761982
0,0.004719292245484986
0,0.09099799719868217
0,0.03775287097920357
1,0.9426631984479974
0,0.04141964802372497
1,0.9436591256398635
0,0.019694980553529168
1,0.021274176874162394
1,0.14090967491095438
1,0.8484772337972295
0,0.07717338290216115
0,0.04890812148310662
1,0.9560575444676221
0,0.05224400966469226
0,0.07644620280780749
0,0.014020123545950992
0,0.0047823116865121085
0,0.010847474285872596
0,0.7481566155220526
0,0.02636923408035456
0,0.19437247864858903
0,0.024489747724277287
1,0.9234117377643888
0,0.022914256606089478
0,0.036682571230055944
1,0.8889894367126481
0,0.049654226508
1,0.8590829503837374
0,0.022140259490737623
0,0.22195840349808477
0,0.0358204566472263
1,0.12436490949823524
1,0.4128571240851684
0,0.5913925224123976
1,0.04272687738818865
0,0.4185754234969623
1,0.8354974125541708
0,0.012916654002082412
0,0.08293461978455687
0,0.027284508146515424
0,0.8629420459973084
1,0.9752654802792123
0,0.04446373537365433
0,0.024852760987247664
1,0.6210554496272123
0,0.011186822787922695
0,0.01293643389501545
1,0.05252613625181151
0,0.044904419533472385
0,0.04448153447215899
0,0.33006562280741425
1,0.9557928535020588
1,0.8807570145381354
0,0.036320207026509545
1,0.8761467702850251
0,0.010893459137504499
0,0.5325151083935277
0,0.02179571224884988
0,0.02079929799656136
0,0.6353601814026308
0,0.08080769634090819
0,0.04174087812662432
0,0.009403439604850995
1,0.938964240532745
1,0.597591171845002
0,0.010248784758193174
0,0.012887313312878478
0,0.016112240375050955
0,0.6130729171950173
1,0.49641706512338407
0,0.039311369853070585
0,0.01511615500298528
0,0.054581603972954876
0,0.014081817821510386
0,0.0662824500306352
0,0.038960797351183366
1,0.0479436134636991
1,0.9883479306383168
0,0.007980791041024091
1,0.9110263691068667
1,0.8546635263933018
1,0.9925585269413091
0,0.03230017169446891
0,0.014557819856567967
0,0.09079722891399755
0,0.8146570466300015
1,0.3444262858468477
1,0.5584396048094706
0,0.007769063482258743
1,0.6238220779326635
0,0.04792741219590703
1,0.41268557910840564
0,0.015411802818941283
0,0.41656607099170523
0,0.5667406530855863
0,0.30676478414361685
0,0.17676945932501092
0,0.26923167023803446
1,0.6637297353872413
0,0.01988691872280168
0,0.014038924172244135
0,0.03607199679651395
0,0.039527260326901154
0,0.13545185934322626
0,0.012605577475054747
0,0.02989087937052508
0,0.03260535275314179
0,0.053720542196200635
1,0.6261519096249633
0,0.02655932471352794
1,0.8514895955716336
0,0.03144584207133034
0,0.010433043574752904
1,0.27171324359809973
1,0.5900473461488868
0,0.05029899283970237
1,0.029046928734728326
0,0.0281959984422195
0,0.030163178114474335
0,0.2884984094236539
0,0.056103171271231475
0,0.04250523323417921
0,0.014992630289738464
1,0.411123014996432
0,0.6916426233114853
1,0.30341915583658075
1,0.24804564943545673
1,0.6277450314444069
0,0.09790836393169963
0,0.7673439279732138
0,0.05870390773505179
1,0.6170396821119697
0,0.13052675237651537
0,0.032438908642988463
0,0.06550408112134586
0,0.013595473088790106
1,0.8966791574483909
1,0.8022792556851315
0,0.05262734398791485
0,0.020593316608725872
0,0.04236565087539291
0,0.013023837742332492
0,0.046972546571538064
0,0.06926578254934052
0,0.01776058824063624
1,0.9378923622660599
0,0.041370478178865105
0,0.0408432841381166
1,0.7667861201366797
0,0.018240018182304994
1,0.6451302296885748
0,0.019887199554286975
0,0.7345033440272087
1,0.7738496655297138
0,0.02008742274969546
0,0.050811357690655624
0,0.011869388257424713
0,0.09321940959591561
0,0.026993002002241334
0,0.014010894042247219
0,0.06291262397183055
0,0.05172711451064985
0,0.051387378604996176
1,0.9384474550048703
0,0.014748367677872612
1,0.979363548581326
0,0.050850402282366924
0,0.03546651090205471
0,0.03941506562835742
0,0.027903686571340923
0,0.03466478387905467
0,0.011057319942695267
0,0.04863524581418589
0,0.07788079741323271
0,0.8832856894155143
0,0.04163463267710202
1,0.9827096904417401
0,0.16864207302131312
0,0.012816634053857249
0,0.00922994002463434
0,0.03806492986385287
0,0.7313566985018036
0,0.10955609109904378
0,0.026410863661410072
0,0.07209510989714835
0,0.11519679994257155
0,0.011576849238959533
1,0.945268846312783
1,0.8034125352402294
0,0.018328188298369727
1,0.5248025896984311
0,0.023095967569109376
1,0.4308467574435918
1,0.9794359420562168
0,0.05028539132798196
0,0.005221941539933115
1,0.9147478144403944
0,0.02482065210127767
1,0.8084433603310011
0,0.398531004441195
0,0.051185636406190144
0,0.10401951907371244
0,0.8650584978810673
0,0.016171325214345448
0,0.027758703665366122
0,0.023686056750112927
0,0.09181274544453696
1,0.9373328853725629
0,0.06097920572374911
0,0.8525881663860996
1,0.372891997768792
0,0.04919105603732771
1,0.11403696344961324
0,0.016066759695439806
0,0.019690095007140685
1,0.7118945763630747
0,0.029315054694081133
0,0.044351561789932395
0,0.5541249672537509
0,0.048870026802724904
0,0.0762753333696363
1,0.9715959776897178
1,0.5231580669737944
1,0.8702533695921362
1,0.5514641748574373
1,0.8180599240630346
0,0.08160151677304224
1,0.6212327191084783
0,0.02581618991470106
1,0.890557116647992
0,0.11894467499765111
1,0.9287869150853251
1,0.43032553165377563
1,0.7532883696493923
0,0.05351782540676712
1,0.7416615834347443
1,0.7583350282860151
1,0.7869858171644791
1,0.5837822701795833
0,0.027590721811063323
0,0.10184666461740595
0,0.026093666527756423
0,0.04333172798456325
0,0.06273535243086723
0,0.009568966278218013
0,0.027556529958793586
0,0.14096595873799422
1,0.4919325098314572
0,0.019557269170461918
1,0.2924488244063167
0,0.01686564114785916
1,0.9598474337531022
0,0.0750894741107407
0,0.30414415486162566
0,0.6770150974231105
0,0.5930348768673872
0,0.13027477734646398
1,0.9712298775553234
1,0.7049844200062503
1,0.8222762840907797
1,0.7923862429562886
0,0.01864195216150188
0,0.19056765533297984
0,0.05265361686332195
1,0.9612652222526826
0,0.024249899448792852
1,0.09584909078814526
1,0.7597483410833402
1,0.40558842300630377
1,0.9061505969716117
1,0.8575742190517938
1,0.8651966880850362
1,0.9852632754846579
0,0.049923005740490335
0,0.08289778913430984
1,0.35501987698376486
0,0.047683717180202485
0,0.49007988204155994
0,0.022762072824406576
0,0.044421990919481395
0,0.0541345391392624
0,0.024313736182056882
0,0.024501667484994633
0,0.04192297489066271
0,0.013698867810759316
0,0.015748995548745374
1,0.4005919912761231
1,0.8076658549316701
0,0.047622510299440125
0,0.018286493612439135
1,0.9073873522557454
0,0.1015012516024932
1,0.06846899148033805
0,0.02661351567383366
0,0.018197780972114577
1,0.811308947070746
0,0.02541361663798438
0,0.49714567141625193
1,0.1074748661922933
0,0.12636287859325412
0,0.06303863046204482
0,0.010294669141476797
0,0.3581453250689969
1,0.9113056341235974
1,0.06848828452440646
0,0.0199446567012949
1,0.870278494477802
0,0.017838046636951002
0,0.015593171227898512
1,0.020376818313676603
0,0.02774883828707544
0,0.01358949364812326
0,0.6560179738437599
0,0.008272982907446743
0,0.03433418140234224
0,0.6075502661311113
0,0.31160049725516104
0,0.015050902372801241
1,0.9267581285857819
1,0.8559172650410471
1,0.3810668309522852
0,0.13081690907730997
0,0.02118712334459617
0,0.02417977682864715
0,0.009246981154062781
1,0.8112507782125293
0,0.12453514818677011
1,0.7434161623669969
1,0.9733202230339715
0,0.035737320554687105
0,0.004608441584691539
0,0.4218069196674589
0,0.24553159163949753
0,0.012199757168549877
0,0.06874003033494701
1,0.9059512526382655
0,0.05291749485534006
0,0.06935849451935797
1,0.8283996356212576
0,0.03838306116218357
0,0.003954833858075762
1,0.9365792996178778
0,0.06884830032388412
0,0.6731022980807801
0,0.7782055258813784
0,0.03174197772610856
0,0.018333886620939776
0,0.021871190709707618
1,0.95407426781751
0,0.02967707775938533
1,0.9890740308531422
0,0.009005265917087892
0,0.03322271286864496
1,0.0763827850703359
1,0.9702686954150382
1,0.9746974564825525
1,0.7638290335288642
0,0.014023171181519252
0,0.010867454632293225
0,0.023456439784295943
0,0.00403234777279635
0,0.04676208749463264
0,0.02821883793741331
0,0.013473244181758506
1,0.8909461519638412
0,0.005139297488166618
0,0.00924325179838205
0,0.04044331902052003
1,0.9805654237146211
0,0.0557792654295109
0,0.010127498881564454
0,0.007282128649644508
0,0.051767966383561646
0,0.2904047395283
0,0.01994997630095073
0,0.182721356946714
0,0.012464614825382556
0,0.02699042349310452
0,0.5382107470423547
1,0.9839269097152072
0,0.73641621368597
0,0.025313606755389892
1,0.9628702709373345
0,0.068668804037182
1,0.5322859767386225
1,0.5715717053899442
1,0.9000207247087505
0,0.24909117272821724
1,0.9213680794572845
0,0.034394171361646846
0,0.031311607385091256
0,0.09144729782224813
0,0.02123249967533845
0,0.7873434524961943
0,0.025552751095177836
0,0.3347304961981773
0,0.6595595673567585
0,0.0339464266633905
1,0.9319828949650155
0,0.32251682553086203
0,0.11926833317030297
1,0.3452719551875755
1,0.0670781735787112
0,0.0380975140797191
0,0.07428746239021765
0,0.04780409312957054
0,0.01720651012887825
0,0.030019505942826017
0,0.035115518780043424
0,0.07211102081244589
0,0.019944850506170137
0,0.3163562155721278
0,0.009498801461696432
0,0.021525466977512113
0,0.013321730853785874
0,0.10970991843040305
0,0.9068568731757181
0,0.0580911913748501
0,0.6287344895514508
0,0.027699156742970056
0,0.12927217642770522
0,0.00985448789693116
1,0.9440881546248636
1,0.4091409394213041
0,0.18738910693007022
0,0.0071064405855381044
1,0.7653307761932099
0,0.3788631952005457
0,0.016800744782295735
1,0.37963766563163
0,0.01653173292895134
0,0.015473621574780933
1,0.22536096583152382
0,0.010482388129104703
0,0.19054102023858635
0,0.0256576959591578
0,0.044991224109462526
1,0.8522105854397847
0,0.7373872153678617
0,0.0505842786000139
0,0.017124713665686648
0,0.04082441703187243
0,0.2638910079078852
0,0.29279106153237205
0,0.08360684001048681
1,0.9932676672936006
0,0.010866690646202487
0,0.0479737650856938
1,0.9410478910790381
0,0.05612456496472159
0,0.01847265626876661
0,0.27692969583912086
0,0.01593245245208269
1,0.6576141589919957
0,0.014190956922905545
0,0.031352178229801464
1,0.29497469132545356
0,0.27208437752832865
1,0.7036304093124822
0,0.0050501940685481195
0,0.019108064594088515
0,0.6179595353430054
0,0.0238141057225945
0,0.0333756108164025
0,0.01900569169126645
1,0.7123590498051333
0,0.0650412355535619
0,0.019260041858244245
1,0.9748106773888343
1,0.4924051341748488
0,0.02670840558569134
0,0.011095894400372307
0,0.019910485309524068
1,0.9568246028389162
0,0.2158401928789664
1,0.24596575107184082
1,0.410616816657736
0,0.05240427476740327
0,0.31275657247196886
0,0.11538844576075259
0,0.18706936417172257
0,0.01653650367160846
1,0.8778945631938623
1,0.9081994607007351
0,0.011755837474606295
1,0.06386706004172013
1,0.17581330999278275
0,0.03623563720703917
1,0.5303544306519029
0,0.023169507538259908
0,0.913514578230826
0,0.21688524462176956
0,0.02865291182749092
0,0.6677444534797784
0,0.21627123184120792
0,0.05289102080124127
0,0.782118949050173
1,0.16134250084410326
0,0.057517979809362144
0,0.29262371934446596
0,0.3094155613899531
0,0.7036457599937957
1,0.617796406178037
1,0.9419828933296989
0,0.061678546229971085
1,0.8239878040746067
0,0.04318911294790845
0,0.05929565682022315
0,0.021002101395401318
1,0.7073881345870624
0,0.03759227513682426
0,0.012629078914397797
0,0.035189514939753634
1,0.7318243850290933
0,0.06737718576386544
1,0.919718483217901
1,0.15279582714833967
0,0.04152698790104776
1,0.24546679703109578
0,0.027219030910249156
0,0.01163033552159997
0,0.07642588546438371
0,0.01651590754735818
1,0.5086791816838447
0,0.6378626634366024
0,0.10004476860713314
1,0.9099737245255551
1,0.9767615557481244
0,0.019691464033534573
0,0.02232525235177248
1,0.03156049861035655
0,0.01984279825028623
0,0.06193317642195125
0,0.03349045954970901
0,0.5569910199829615
1,0.8693645118021437
1,0.735787159346777
0,0.42370902016742057
0,0.2986174046926595
0,0.046353734668161256
0,0.0935527203387577
0,0.029752559499851852
0,0.10334814836253588
0,0.01612342056199957
0,0.013163844471295438
1,0.9866480617557989
1,0.959452227862078
1,0.9751048140040783
0,0.054084594930073046
0,0.03513409016992124
0,0.029323526255355083
0,0.3512290649157521
0,0.09994045161898038
0,0.012289315783643586
0,0.006745986988005156
1,0.21213228658521305
1,0.7799195383779132
1,0.8666243593406956
0,0.05057804972244308
0,0.2704143216590277
0,0.010348597856287096
0,0.04347650393915658
0,0.2870146872131152
0,0.011591309498750948
0,0.029066419117445345
0,0.0280434149496203
0,0.048391702339230666
0,0.017606209121372726
0,0.015934045630179545
0,0.03895980859656045
1,0.31770187869944516
0,0.7142379407731144
1,0.8432989313739522
0,0.07668790201144085
0,0.027362291704087948
1,0.9658580559008468
0,0.012065183158898887
1,0.10907580636702593
0,0.03518646577780046
0,0.038400465683521505
0,0.6106703000080446
0,0.1230222122097959
1,0.6617743207378033
1,0.9802859767362968
0,0.04744060480290217
0,0.035081563545962854
0,0.08256036572958078
0,0.1692967751752091
0,0.023255973165465318
0,0.10789215227307956
1,0.1793686146391187
0,0.02193924859476498
1,0.9644431269619228
0,0.6900502914787613
1,0.7244441371999264
0,0.03520120331862454
0,0.11465291926524387
0,0.04719089469391067
0,0.011677227973316766
1,0.6538867074095709
1,0.8741524303974095
1,0.597154971304814
1,0.7166834476888472
0,0.049522412631772934
0,0.033460952903182496
0,0.012046891835689431
1,0.7094895006444017
0,0.030134558352266864
0,0.03592418956506603
0,0.05204077638911412
0,0.19306863845218505
0,0.6107900032411456
1,0.5576375067895688
0,0.19061710247697544
1,0.8040863444830457
0,0.05170708184305246
0,0.032094729282117554
1,0.020054899873842985
0,0.05818817750987907
0,0.007267626911432826
1,0.9284110686630461
0,0.008004410802931567
0,0.022349972164071436
1,0.6392099466392042
0,0.1085673325504039
0,0.036956377103719205
0,0.02195715891032903
1,0.7877690185706485
0,0.05415297803517888
1,0.977577180585314
0,0.0179030710221818
0,0.020185185201650448
0,0.04156067452673997
0,0.02380684011594003
0,0.14526711163617503
0,0.12563075932654272
0,0.050312111509261126
0,0.04689823865049852
0,0.015500394256763786
0,0.008719814581798335
0,0.02015628714070169
1,0.071808372460833
0,0.34233454605370495
0,0.016531332254247733
0,0.010280370057680514
1,0.028478385154385836
1,0.9114256813873302
0,0.11539872562951153
0,0.24684214109673144
1,0.30579226879099697
0,0.06427951393598945
1,0.8819402456363103
0,0.01423097739567904
0,0.006943520039560315
0,0.02571698693236448
1,0.9585773593455867
0,0.007518845794252338
1,0.5640534776405933
0,0.7695781703458148
1,0.913014498848498
0,0.03229493488389567
0,0.027295166436378956
0,0.030601413883373164
0,0.017727045056347483
0,0.003439832116948426
1,0.8802002371231973
1,0.5149351510217184
0,0.09834893908709241
0,0.039901559447065145
1,0.9350678760345361
0,0.6583423431117759
1,0.8704368561335603
0,0.00903475028672099
0,0.04244414864393818
1,0.5195138108612064
0,0.013475687419234616
0,0.07160018414693613
0,0.8403664084336093
0,0.8758019945335358
1,0.06176433326317592
1,0.07481589611863768
0,0.003655708297857512
0,0.015028382344844032
0,0.004905003191701843
0,0.08512410915731027
1,0.6697906303077024
0,0.018760033377620545
0,0.012785616431980222
1,0.9926944793954618
0,0.08250923012300643
1,0.878308966501397
1,0.9362641724053007
0,0.012954823966375128
0,0.009563853658346663
0,0.062327163891072415
0,0.0992931170823557
0,0.025831871332145154
1,0.73897546728546
0,0.060911767008509074
1,0.3573509184901446
0,0.017393964135565543
0,0.0472913267874576
0,0.007714666076123176
1,0.3340060084911702
0,0.34791380166181723
0,0.1189651154641423
0,0.022649674273495624
0,0.03403502265981429
1,0.9585018672914131
1,0.881304088234996
0,0.009351779958529306
1,0.9908272309811245
0,0.021893135281182724
0,0.02497457701570638
1,0.9043771904284085
0,0.036778070281262475
0,0.0710347332438589
1,0.847456363663366
1,0.9344854431192292
0,0.06350970948988598
0,0.01234250807361958
0,0.046428649256474656
1,0.7410815679696409
0,0.21743100397787568
1,0.016351373071464743
0,0.008796992512308397
0,0.030494453565428646
0,0.00735831461851686
0,0.08085963459756128
1,0.9508966918879973
0,0.5707033012647038
0,0.011635631930111464
0,0.013156104924424775
0,0.11884538873670857
0,0.03914443719152783
0,0.05154895362229816
1,0.636316117377938
0,0.01801756567399891
0,0.008726756918376306
1,0.6865560748008827
0,0.0231819422494188
0,0.038507011941965714
0,0.02426909899763279
0,0.8729261068344426
0,0.01897251829220892
0,0.00924325179838205
0,0.018413184766584812
0,0.00945741364541882
1,0.7844420532215752
0,0.008480414250393784
0,0.13083384689000813
1,0.9922585008605878
0,0.013843296381505029
0,0.07931263079824712
0,0.11344553360604216
0,0.035842456367973445
0,0.0711216956414558
1,0.8926364446635228
1,0.01644515119627424
0,0.09318658436114165
1,0.4984333009663264
1,0.8611354315457767
1,0.6004039385434559
0,0.0384290096324387
1,0.9565475691895549
0,0.01727644624249852
0,0.04869563065335192
0,0.06871787381774531
0,0.07321703482178457
0,0.11429221865854246
0,0.04466297482815656
0,0.05684813333087007
0,0.042795463050413235
1,0.8664029888603499
0,0.06625539142349689
0,0.0036995298775574564
0,0.061341039894952015
1,0.912750546269595
0,0.010427769038921909
0,0.010005278792417967
0,0.028667115546856563
0,0.08124780430497598
0,0.045234805581755654
0,0.06550636103626113
1,0.9711969364726344
1,0.6026034576031535
0,0.022462318260560284
1,0.9765629539372849
0,0.048307299483520735
0,0.013353038232392946
0,0.05041299868745487
0,0.025297069922312197
1,0.733484278286122
0,0.017300741891593596
0,0.276328011483629
1,0.9568967936477033
0,0.023027132226471042
1,0.7002979677081532
0,0.019713663840207857
0,0.07206005308071829
0,0.006653387630413166
1,0.954612411915797
1,0.960026898762793
0,0.5129263471309319
0,0.13078326098480564
1,0.8910424898122689
0,0.018222938943410216
1,0.8936501251410369
0,0.11927341996944343
0,0.22778132989846325
1,0.8827093274759052
0,0.06970451711442076
0,0.03578143096365344
0,0.023499792728310178
0,0.05404531521363888
1,0.8153185040201207
0,0.03804469998241076
1,0.053451492349564395
0,0.0969475565998513
0,0.08064752145309946
0,0.04110004252568951
0,0.06267006786329728
0,0.04467494548745796
0,0.03067353523298745
0,0.017371049283410617
0,0.8406987004367322
1,0.7543790883353935
0,0.045315307233571384
0,0.036214517564448774
0,0.11500727927631443
0,0.01391764006131882
0,0.12515238487420927
0,0.020010313287285704
0,0.016285322923636242
0,0.04902476440839112
0,0.0716774905959824
0,0.0075147865243104465
0,0.09294018253652081
1,0.9514468663174739
0,0.6233522693968911
0,0.03129379855087815
0,0.046595230044869054
1,0.03244325515006948
0,0.010067650284943485
1,0.0277783637613534
0,0.027264066439906202
0,0.011609323769119492
0,0.03995401423389322
1,0.9946527128538285
0,0.6104646579521762
1,0.9412756906184622
1,0.7925898660933632
0,0.03191524218373216
1,0.9827811848827925
0,0.04490291488368353
1,0.9326146797408831
0,0.447256602514889
0,0.01706950016490613
1,0.9814134560919823
0,0.10868979083052024
0,0.0688144305257561
0,0.06982083420362188
0,0.04668654991577182
0,0.022328407848430366
0,0.008090108129716693
1,0.4606289834536678
0,0.07221196586349976
1,0.8371667163316139
0,0.07890296611345975
1,0.29229053699056917
0,0.0029472716967556397
0,0.041371334895867834
1,0.9578272904550148
0,0.021510336176575294
0,0.21854742940181554
0,0.05210986971087492
0,0.02898034187068831
0,0.004131825991808952
1,0.9906604374590479
1,0.9875991167800958
0,0.24355261335508796
1,0.17871831271617858
0,0.03577747261444732
1,0.027633175770593276
1,0.3771674795054648
0,0.017536751915167383
1,0.06830826277193526
0,0.04546492133448938
0,0.26497064233757367
1,0.8425899833499492
0,0.003917317352948587
0,0.503449846002294
1,0.9132660781247527
0,0.36872714199353873
0,0.022823904523850507
1,0.7506486129805029
1,0.9756074718272881
0,0.020278601664056886
0,0.009344687910678318
0,0.06412315371048348
0,0.1021301902852704
0,0.1336239145059091
0,0.019488137423596705
0,0.007002788510519668
0,0.013900445764831779
1,0.6845726828047543
0,0.06337791757828246
0,0.050837381428061726
0,0.7176281251233678
0,0.01632294744116356
1,0.9573354939556957
1,0.9177189779556454
1,0.3986472355257448
0,0.017519141714421656
0,0.07269344616421705
0,0.004092702703075165
0,0.02538035352881701
0,0.041612248381752766
0,0.7137587853694152
1,0.4416147965666705
0,0.2964504164593693
0,0.0200627743632241
0,0.0617859136026534
0,0.004049134659837368
0,0.3638976380334117
0,0.12456911296730244
1,0.9921503322426833
1,0.3802725109213272
0,0.03681708767322738
0,0.02583254536030314
1,0.8919396757528241
0,0.03766076284600711
0,0.04342501380383113
0,0.004991123007302927
0,0.018634807270952215
0,0.012293364292537676
0,0.07816030818681838
0,0.018711728836627
0,0.013067310206610118
0,0.02215158818105698
0,0.14935134632737232
0,0.02344878892271371
0,0.02980106157912146
0,0.8722896375400289
0,0.03634039955587408
0,0.00736432790120583
0,0.032070264363010734
0,0.4092467723673731
0,0.02144770959898755
1,0.9745668620133886
0,0.06010124095660343
0,0.2335612359483533
1,0.873859929300045
0,0.22480346695747117
1,0.15636802578673106
1,0.9446998237183396
1,0.5367292710941957
0,0.01757997508201532
1,0.75788259193691
0,0.012594933424342975
0,0.013534734085923815
1,0.40401344182923776
0,0.03255887641613931
0,0.006343312008953527
0,0.0534397862348918
0,0.13155192382899103
1,0.1590940478200249
0,0.02998933284182351
1,0.8828036313546934
0,0.07581245291359497
1,0.22125273197448866
0,0.9445927332256245
0,0.011420017252592752
0,0.02716034525366058
1,0.9502314049707601
0,0.04987998323309353
1,0.46996677498138373
0,0.12133624328880822
0,0.061760420771836896
1,0.8837092534805698
0,0.10376874256027943
1,0.6453005031375699
1,0.5005809732881853
0,0.7107103520291184
0,0.028666805154653714
0,0.028116079583316692
0,0.026658563270897093
1,0.910164215046398
0,0.03230100266635151
0,0.03270132398840411
0,0.04251567481202048
0,0.02322327593746923
0,0.1862959030993853
0,0.2209750720552012
0,0.014798684004311556
0,0.06689831346749338
0,0.011533398283726232
0,0.525903917857839
1,0.6346005828219013
0,0.020782257479835742
1,0.4453330710676628
0,0.5087141252360807
0,0.008776060000327213
0,0.145825587118138
0,0.008404828652473842
0,0.15224672001995937
1,0.9716472993360427
0,0.038379505558947154
0,0.09968032758100923
0,0.10598769848868296
1,0.688678775946894
0,0.044351561789932395
0,0.05934453592420213
1,0.6969376201959206
1,0.9630735265619351
0,0.028722671040727937
0,0.02099334218220715
0,0.056882153395669856
1,0.8953745618350837
0,0.025590423592018484
0,0.024008933147453317
0,0.023861321038267443
0,0.07054149855122621
0,0.03579579384687057
1,0.9348285393786739
1,0.39364856466285403
0,0.14160344901597688
0,0.07622131921146177
1,0.5979179684578061
0,0.033540820948566315
0,0.09489138347586389
0,0.17047872697987349
0,0.03725363931551462
0,0.6558205101021728
0,0.17904614096379623
1,0.9517965002203255
0,0.03897941551429196
0,0.05459052626274493
0,0.02543719360908771
0,0.08733563276075655
0,0.017602708949397017
1,0.9709550562895217
0,0.02202014518328341
0,0.0313332962346495
1,0.7690412963720947
0,0.020227950223563846
1,0.02283413452055588
0,0.15668114968138813
0,0.03736880126375254
1,0.7601003026097872
0,0.007548397053662054
0,0.007781277141370463
0,0.054424868437888095
1,0.9189065664303807
1,0.969112196934311
0,0.04428423636180441
0,0.8272823682699275
0,0.04207784454536442
1,0.8912393589947508
0,0.1885366535978745
0,0.011115044260596155
0,0.021198540864873758
1,0.883883990586393
0,0.028875066831601154
0,0.032034777259076226
1,0.9203356924348297
0,0.014725321753704048
0,0.16725546093999047
0,0.025950450260104577
0,0.060262522264958186
0,0.01854250216854083
0,0.040031915954734744
0,0.04734874201135007
1,0.978359264547737
0,0.010346833536168179
0,0.03779030332031273
1,0.5521074787686745
0,0.7502092186387441
0,0.010296610558342648
0,0.008813478604629055
0,0.0961551951894896
0,0.03300327409527491
0,0.043122782346516945
1,0.22222300874918005
0,0.009123666235367362
1,0.08379655052479276
0,0.07584097727890782
0,0.013250430385282147
0,0.25187591718560154
1,0.87310654629024
0,0.006053020860162783
0,0.02596396354415234
0,0.05177675643253324
1,0.9815240359003258
0,0.053495577352015954
0,0.016142250187902312
0,0.4835579351171572
0,0.17406334387467304
0,0.06621394239494302
0,0.0337783186051879
0,0.01571165036503792
0,0.013242018587294322
0,0.02303157618009555
1,0.43875455712159334
0,0.20683041853971323
0,0.06897809195092382
0,0.5014298508165477
