target,prediction
0,0.012526098
0,0.038380746
1,0.8213814
0,0.042221725
0,0.3027944
1,0.097133964
0,0.07658803
0,0.008361287
0,0.0021839421
0,0.4603397
1,0.9401515
1,0.06076492
0,0.012743766
1,0.9174678
0,0.016423263
0,0.01042506
1,0.017766405
0,0.03430783
0,0.0046188096
0,0.3786017
0,0.002422311
0,0.012917846
0,0.6604815
0,0.15734568
0,0.0028364626
1,0.9621245
1,0.8056761
1,0.5888344
0,0.0792021
0,0.023993235
0,0.057500582
0,0.0050914106
1,0.90468234
0,0.092721574
1,0.74541694
1,0.9754338
0,0.031820066
0,0.006375869
0,0.32498062
0,0.11131555
0,0.0038057144
0,0.03083047
1,0.8779085
0,0.13509354
0,0.05378227
1,0.85044175
0,0.09105607
0,0.0024588632
1,0.9574888
0,0.049697377
0,0.84404993
0,0.7879709
0,0.011541448
0,0.0057785204
0,0.024355518
1,0.9292788
0,0.022808958
1,0.98094475
0,0.009377021
0,0.034874685
1,0.45159367
1,0.9701638
1,0.9900282
1,0.7491594
0,0.0044257827
0,0.003210332
0,0.0028474552
0,0.0011411003
0,0.045994792
0,0.01947868
0,0.0266807
1,0.9578637
0,0.0022196663
0,0.005876053
0,0.038056087
1,0.9861027
0,0.017682044
0,0.0035437646
0,0.0076888185
0,0.055879857
0,0.2224986
0,0.0059150574
0,0.13855119
0,0.005971637
0,0.042181045
0,0.0945796
1,0.9777479
0,0.8185926
0,0.047584675
1,0.9709308
0,0.04254502
1,0.50552785
1,0.5011469
1,0.92704976
0,0.27133387
1,0.9174644
0,0.011103526
0,0.015311164
0,0.033184674
0,0.009309208
0,0.75761616
0,0.11304067
0,0.41162735
0,0.31103227
0,0.042144082
1,0.931432
0,0.2813073
0,0.21295951
1,0.24841404
1,0.031232307
0,0.02221445
0,0.07767507
0,0.060643215
0,0.008704453
0,0.0048796786
0,0.027624117
0,0.009654912
0,0.010986425
0,0.3401801
0,0.031110872
0,0.013102218
0,0.019300291
0,0.07663398
0,0.94009113
0,0.048375256
0,0.6219719
0,0.023214256
0,0.38473055
0,0.015348043
1,0.9324433
1,0.27790493
0,0.1505398
0,0.0055003124
1,0.8874721
0,0.30524716
0,0.01825561
1,0.44366077
0,0.044378158
0,0.0027673799
1,0.1633481
0,0.013263081
0,0.38650143
0,0.05746787
0,0.012112293
1,0.8140928
0,0.49829796
0,0.060837418
0,0.01113311
0,0.089659296
0,0.2282579
0,0.30111092
0,0.110147476
1,0.99193937
0,0.014675786
0,0.039495
1,0.9533975
0,0.06625557
0,0.01741881
0,0.25695205
0,0.0064514396
1,0.75413954
0,0.03729285
0,0.02722392
1,0.310355
0,0.48806164
1,0.83096486
0,0.010182385
0,0.01917741
0,0.4735055
0,0.0029731917
0,0.024908595
0,0.0026986278
1,0.51002216
0,0.012722116
0,0.044200674
1,0.97132194
1,0.60987276
0,0.0036736117
0,0.0062594297
0,0.017872034
1,0.87710446
0,0.26731238
1,0.33935475
1,0.5362376
0,0.014576291
0,0.3335342
0,0.14924116
0,0.12362991
0,0.015870329
1,0.9300636
1,0.90797013
0,0.0052275076
1,0.106847234
1,0.25967026
0,0.010148794
1,0.49500242
0,0.004786689
0,0.74527967
0,0.29873684
0,0.0060202056
0,0.42818752
0,0.24277878
0,0.06375997
0,0.8372572
1,0.19977672
0,0.022268191
0,0.19946243
0,0.48169935
0,0.5699633
1,0.5776002
1,0.8943464
0,0.047592938
1,0.82967085
0,0.047021177
0,0.04475596
0,0.02143514
1,0.7894591
0,0.030045664
0,0.0131583335
0,0.016430598
1,0.5855294
0,0.06637957
1,0.8608078
1,0.41348305
0,0.07126391
1,0.4966083
0,0.0097658485
0,0.0056247283
0,0.02522618
0,0.01467871
1,0.5076077
0,0.79309523
0,0.16477649
1,0.875598
1,0.976262
0,0.026601791
0,0.0452114
1,0.03512162
0,0.019898012
0,0.0423124
0,0.022512762
0,0.75390196
1,0.9342456
1,0.5192467
0,0.56614816
0,0.3294726
0,0.073015414
0,0.028501878
0,0.025667422
0,0.11902911
0,0.010046766
0,0.020163272
1,0.99052095
1,0.95599896
1,0.9688343
0,0.036764435
0,0.019358767
0,0.004483089
0,0.3149779
0,0.046360895
0,0.0025514634
0,0.015492066
1,0.2869652
1,0.8005408
1,0.8294094
0,0.05164901
0,0.29092062
0,0.02894152
0,0.049797114
0,0.44610053
0,0.012617277
0,0.019246086
0,0.01865501
0,0.02405611
0,0.008893742
0,0.009763238
0,0.11590799
1,0.527643
0,0.8648088
1,0.83047473
0,0.09389022
0,0.010406845
1,0.9860049
0,0.011449621
1,0.114796095
0,0.008675329
0,0.025522063
0,0.9256334
0,0.11744858
1,0.6464466
1,0.9812213
0,0.022928089
0,0.0061820387
0,0.0864129
0,0.2648481
0,0.013825564
0,0.089044765
1,0.18364546
0,0.022741837
1,0.9557809
0,0.5044622
1,0.95771235
0,0.02769126
0,0.058934968
0,0.013816926
0,0.004476012
1,0.6157349
1,0.89082646
1,0.56561613
1,0.5817848
0,0.07528882
0,0.03222701
0,0.009595843
1,0.77350825
0,0.01582985
0,0.023869935
0,0.03525233
0,0.33942556
0,0.88558346
1,0.47753593
0,0.22075047
1,0.91178757
0,0.01924853
0,0.03562968
1,0.014803827
0,0.08875521
0,0.0065418025
1,0.88882995
0,0.004947077
0,0.008114797
1,0.7679347
0,0.12898546
0,0.019678194
0,0.021644264
1,0.9040223
0,0.079018384
1,0.99068236
0,0.0038150176
0,0.011984033
0,0.009842112
0,0.010709468
0,0.16933066
0,0.17916515
0,0.04421918
0,0.006669424
0,0.007748044
0,0.034270566
0,0.01234993
1,0.019531503
0,0.25436038
0,0.0016932244
0,0.01185684
1,0.07406428
1,0.9238612
0,0.06795117
0,0.30258343
1,0.16714562
0,0.027091904
1,0.8108038
0,0.0045769415
0,0.004575495
0,0.022451606
1,0.955776
0,0.0064061643
1,0.36777893
0,0.75899124
1,0.9253239
0,0.026333379
0,0.014771023
0,0.02775539
0,0.005213721
0,0.0040752264
1,0.80992997
1,0.8194755
0,0.15715213
0,0.06535202
1,0.93268824
0,0.757448
1,0.9455394
0,0.009118405
0,0.075191736
1,0.41510403
0,0.0016687608
0,0.042935688
0,0.8010831
0,0.69636995
1,0.016156677
1,0.049304813
0,0.0113575
0,0.020431178
0,0.0048007863
0,0.079054914
1,0.6008668
0,0.005385354
0,0.004348947
1,0.9980331
0,0.21442425
1,0.883276
1,0.96646804
0,0.06137535
0,0.011439727
0,0.06881967
0,0.10285321
0,0.0026924503
1,0.79585767
0,0.093086325
1,0.35029182
0,0.006442411
0,0.050040074
0,0.013402052
1,0.47727552
0,0.44194672
0,0.026567576
0,0.029615209
0,0.05356019
1,0.96893746
1,0.88197666
0,0.0075572086
1,0.9926704
0,0.013826188
0,0.01881871
1,0.95842063
0,0.010968719
0,0.09809794
1,0.66824234
1,0.8746772
0,0.020784225
0,0.030279946
0,0.056288734
1,0.8225771
0,0.1349205
1,0.050224233
0,0.0065523074
0,0.012116939
0,0.005889092
0,0.059044827
1,0.96631294
0,0.6310455
0,0.007865893
0,0.0078023043
0,0.18393321
0,0.05944876
0,0.028734026
1,0.70513576
0,0.018771028
0,0.0020496226
1,0.7013882
0,0.02063687
0,0.043014508
0,0.012618709
0,0.8862691
0,0.0142646525
0,0.005876053
0,0.013395383
0,0.005957151
1,0.9317965
0,0.007763606
0,0.12291629
1,0.9940684
0,0.023855273
0,0.35408136
0,0.0992673
0,0.028505607
0,0.16836469
1,0.88771814
1,0.0048931986
0,0.11442452
1,0.5473719
1,0.89969283
1,0.5354372
0,0.0072487122
1,0.9710803
0,0.005003514
0,0.037548188
0,0.08919609
0,0.059454374
0,0.19862041
0,0.046191294
0,0.03169256
0,0.011410155
1,0.90165544
0,0.040022217
0,0.0033285774
0,0.021798028
1,0.9316184
0,0.007180566
0,0.0033480357
0,0.061974615
0,0.119170666
0,0.024042469
0,0.02751375
1,0.99370956
1,0.6972203
0,0.008795007
1,0.9698906
0,0.0528056
0,0.0100473445
0,0.019158226
0,0.028451944
1,0.52449363
0,0.016563753
0,0.4020876
1,0.9537795
0,0.012185084
1,0.7277241
0,0.0044514406
0,0.04468314
0,0.0116994865
1,0.9788092
1,0.9680504
0,0.2810909
0,0.2738617
1,0.9603414
0,0.018770607
1,0.9667986
0,0.06980519
0,0.05523088
1,0.90297556
0,0.07008954
0,0.021935984
0,0.025082903
0,0.014870319
1,0.8512316
0,0.038816985
1,0.020749677
0,0.06143494
0,0.043618437
0,0.007897235
0,0.047918167
0,0.07589859
0,0.023263454
0,0.018034693
0,0.86349857
1,0.7052622
0,0.014361876
0,0.012347434
0,0.12069231
0,0.010052047
0,0.042918872
0,0.009475808
0,0.01119766
0,0.03882681
0,0.117241725
0,0.0055391137
0,0.041149
1,0.96999824
0,0.665214
0,0.008247015
0,0.03711287
1,0.035620708
0,0.013941504
1,0.03398988
0,0.012920516
0,0.0057167844
0,0.013081757
1,0.9964469
0,0.60933393
1,0.9369516
1,0.7327523
0,0.023044107
1,0.98487675
0,0.0469254
1,0.96820515
0,0.38264543
0,0.0084852185
1,0.93306065
0,0.07510898
0,0.015082621
0,0.124592714
0,0.020304576
0,0.031033397
0,0.04368417
1,0.4425809
0,0.052262604
1,0.7929382
0,0.014626304
1,0.22644222
0,0.0012491376
0,0.01882157
1,0.9177673
0,0.031881094
0,0.17552322
0,0.04727711
0,0.021628441
0,0.0066524562
1,0.9937204
1,0.98639476
0,0.22969036
1,0.4445496
0,0.020043291
1,0.037046827
1,0.2763807
0,0.019754628
1,0.07666262
0,0.027976377
0,0.16589098
1,0.87918645
0,0.0017084716
0,0.5848735
1,0.9501968
0,0.5314856
0,0.0047383048
1,0.9032585
1,0.9643913
0,0.0049323486
0,0.0067939297
0,0.072683714
0,0.06307012
0,0.10099035
0,0.007820923
0,0.007195968
0,0.002955145
1,0.6986
0,0.015246967
0,0.025738405
0,0.69582075
0,0.0029257329
1,0.9498094
1,0.88429797
1,0.34408405
0,0.007696878
0,0.07619322
0,0.006787469
0,0.036889102
0,0.036183055
0,0.78456455
1,0.21232755
0,0.42364192
0,0.0045482204
0,0.023012519
0,0.0020135774
0,0.08929237
0,0.08579998
1,0.96571213
1,0.27890012
0,0.08702963
0,0.023090247
1,0.94303167
0,0.016731197
0,0.033541873
0,0.003277531
0,0.013111957
0,0.024050625
0,0.06553333
0,0.01165896
0,0.008977411
0,0.016461303
0,0.23911572
0,0.056962207
0,0.040936437
0,0.8891785
0,0.07191489
0,0.0057036923
0,0.019317858
0,0.17209221
0,0.0058238236
1,0.95456994
0,0.028809326
0,0.26142684
1,0.7584634
0,0.08234295
1,0.38750088
1,0.9656832
1,0.63711303
0,0.0032394659
1,0.86739033
0,0.028501255
0,0.010021785
1,0.2914921
0,0.032196783
0,0.0043886304
0,0.13905053
0,0.24848714
1,0.37349945
0,0.017241307
1,0.9528954
0,0.04758866
1,0.23685104
0,0.95605487
0,0.008266123
0,0.012986714
1,0.97792345
0,0.07199005
1,0.39499983
0,0.13998032
0,0.045098472
1,0.93540955
0,0.0942652
1,0.5106747
1,0.7841739
0,0.43184358
0,0.022655517
0,0.02138327
0,0.021825066
1,0.9681558
0,0.026546478
0,0.030940149
0,0.040477436
0,0.057065472
0,0.17682657
0,0.21936896
0,0.018412568
0,0.05041117
0,0.00065862056
0,0.67329484
1,0.6511543
0,0.01294169
1,0.15159474
0,0.8635572
0,0.002688098
0,0.24875431
0,0.0056408653
0,0.09661661
1,0.97108227
0,0.13504551
0,0.14508662
0,0.011953701
1,0.7665502
0,0.032845438
0,0.05267068
1,0.8960371
1,0.9132835
0,0.020256985
0,0.008996582
0,0.022875933
1,0.9461331
0,0.026838396
0,0.012451858
0,0.019990565
0,0.026056727
0,0.09937616
1,0.90421
1,0.20240381
0,0.040610913
0,0.08463321
1,0.7297467
0,0.041523833
0,0.24721633
0,0.27631238
0,0.033653237
0,0.5206208
0,0.11364692
1,0.9317736
0,0.057117768
0,0.06574726
0,0.03069438
0,0.046483215
0,0.0116287945
1,0.9616646
0,0.013414742
0,0.02287455
1,0.5386539
0,0.01562501
1,0.011223528
0,0.40928265
0,0.0110624265
1,0.7492863
0,0.00980226
0,0.017510952
0,0.12408388
1,0.8959926
1,0.9471791
0,0.07637967
0,0.92657554
0,0.04727243
1,0.8731651
0,0.12063352
0,0.006994489
0,0.0047962503
1,0.84069115
0,0.047330435
0,0.004627695
1,0.97739226
0,0.009898531
0,0.3180867
0,0.0065740016
0,0.032171585
0,0.017852493
0,0.022877606
0,0.19706266
1,0.98434293
0,0.007692152
0,0.018670022
1,0.48115957
0,0.86346775
0,0.027785836
0,0.00766951
0,0.1411117
0,0.022689864
0,0.023553329
1,0.08278144
0,0.0065840743
1,0.089511015
0,0.14440504
0,0.021584626
0,0.359099
1,0.88314897
0,0.0043033683
0,0.046654336
0,0.043089736
1,0.93218344
0,0.027969325
0,0.024928274
0,0.2908828
0,0.29693884
0,0.013685776
0,0.07094128
0,0.017512389
0,0.016733967
0,0.01516127
1,0.4815745
0,0.25476277
0,0.019629696
0,0.523553
1,0.986641
0,0.073354
0,0.002524327
1,0.75478905
0,0.027161872
1,0.98777485
1,0.9509369
1,0.9321241
0,0.17079619
1,0.2570345
1,0.9404495
1,0.8907403
1,0.28258002
0,0.023892812
0,0.0130753815
0,0.9935783
1,0.6841916
0,0.0068212794
0,0.057312533
1,0.028620902
0,0.014931719
0,0.0025081711
0,0.21656242
0,0.01464223
0,0.28145602
0,0.024717212
0,0.02317551
0,0.21442926
0,0.004893577
1,0.84117544
0,0.106732614
0,0.42579937
1,0.82006603
0,0.009507427
0,0.35930797
1,0.7327264
1,0.96602184
0,0.0074872933
0,0.25411928
0,0.009870373
1,0.49071226
0,0.00985162
0,0.008589542
1,0.9548848
0,0.70078486
1,0.78371763
0,0.020854931
0,0.56808877
1,0.9454537
1,0.79821765
0,0.24111132
1,0.45996016
0,0.05088512
1,0.46374905
0,0.8620023
0,0.026640596
0,0.01745262
1,0.70007384
1,0.95677674
0,0.21632592
0,0.2462594
0,0.031945065
0,0.0033888232
0,0.02002176
0,0.84001404
1,0.9176317
0,0.052960258
0,0.056221973
0,0.593228
0,0.02555114
1,0.47572395
0,0.03852362
0,0.019299664
0,0.43880358
1,0.275801
1,0.90047574
0,0.009461917
0,0.049701646
0,0.28016397
1,0.64107966
0,0.15151253
0,0.0031719892
1,0.9491906
1,0.9878445
0,0.7565209
0,0.13328004
1,0.94792
0,0.009377553
1,0.94896126
0,0.002836
0,0.04138554
0,0.048689865
0,0.018367698
0,0.017762303
0,0.025059387
0,0.012790791
0,0.78831667
0,0.021596983
0,0.0144269345
0,0.018723292
0,0.777826
0,0.004204669
1,0.9773552
0,0.027298443
1,0.89217085
0,0.004171306
0,0.0041736616
0,0.122466095
1,0.73833007
0,0.06677008
0,0.008983297
0,0.044632424
0,0.014874174
0,0.012101144
0,0.019550076
0,0.048307147
0,0.01782508
1,0.9677867
0,0.0020600243
1,0.9189979
1,0.9443991
1,0.9867715
0,0.04851895
0,0.031692836
1,0.990436
0,0.2366203
0,0.34474215
0,0.128844
1,0.82513857
1,0.88321745
0,0.8529663
0,0.01251611
1,0.13199036
0,0.00488955
1,0.6637804
1,0.843647
0,0.0048697
0,0.0027092178
0,0.36236188
0,0.003109335
0,0.08082085
0,0.005668607
0,0.011173073
1,0.557429
0,0.013800653
0,0.106169514
1,0.4290307
0,0.017570289
0,0.015199138
0,0.052372336
1,0.5601499
1,0.19656128
0,0.03267871
0,0.026240299
1,0.9840074
0,0.008561427
0,0.041732788
0,0.15843254
0,0.0056313034
1,0.98513734
0,0.21863687
0,0.00791639
0,0.09385402
0,0.25534257
1,0.50462264
0,0.065734684
1,0.58104235
0,0.14455102
1,0.7896551
1,0.16137588
0,0.025872683
1,0.9457478
0,0.5095763
0,0.012371789
1,0.4137527
0,0.08106979
1,0.8132249
0,0.037278615
0,0.014825283
0,0.016267393
0,0.0040920475
0,0.0010799541
1,0.102224
0,0.93850434
0,0.38784552
1,0.9615473
0,0.018576464
1,0.85926896
0,0.06133224
0,0.00086782593
0,0.0157562
0,0.040357303
0,0.0472251
1,0.09749883
0,0.2282221
0,0.0050758477
0,0.008147358
1,0.61196065
0,0.024377221
0,0.11773341
0,0.056643203
1,0.66596997
0,0.2913283
1,0.9361874
1,0.9783372
0,0.033797413
0,0.52128357
0,0.00666943
1,0.67225635
0,0.026858928
0,0.01465605
0,0.16555883
0,0.017373605
0,0.14922234
0,0.022130031
0,0.021106761
0,0.028564807
1,0.9810775
0,0.023069708
1,0.9780246
0,0.0071069663
0,0.016311511
0,0.37912077
0,0.013333557
0,0.014139081
0,0.13226227
0,0.6638006
0,0.016861908
1,0.8978198
0,0.05086708
0,0.021648318
0,0.002571273
0,0.1340109
0,0.0065792855
1,0.8099237
0,0.18337227
1,0.7411934
1,0.3281689
0,0.0063113435
1,0.994776
0,0.028969318
0,0.0073968465
0,0.6469793
0,0.115214914
1,0.8693205
0,0.032952547
0,0.04187764
0,0.13123359
1,0.020428712
0,0.021987604
0,0.012530604
0,0.3611519
0,0.019315427
0,0.13242137
0,0.009078772
0,0.019841773
0,0.010077344
0,0.00391954
0,0.5092666
1,0.80221975
1,0.35612252
1,0.9720773
0,0.054648206
1,0.908493
1,0.05415309
0,0.0016508554
1,0.93601966
0,0.03186391
1,0.5864981
0,0.0073916246
1,0.8521464
1,0.91341937
1,0.9566695
0,0.039623477
0,0.028675977
1,0.5083275
0,0.047748838
1,0.38808578
0,0.18473235
0,0.030757887
0,0.07560606
0,0.05200594
1,0.975112
1,0.8824404
1,0.9497274
0,0.49112067
0,0.37301642
0,0.95228887
0,0.036911465
1,0.968163
0,0.010924156
0,0.18043454
0,0.054447196
0,0.04828168
0,0.003879126
0,0.059360355
0,0.039111707
1,0.626792
0,0.14332435
1,0.8604097
0,0.043356393
1,0.24955423
1,0.91993564
0,0.04074685
0,0.14523281
0,0.014109176
0,0.15613393
0,0.45793644
0,0.010395022
1,0.9239662
0,0.00079575763
0,0.1290142
0,0.033210117
0,0.4870165
1,0.9398496
0,0.07932728
0,0.19147237
0,0.025485322
0,0.16511966
1,0.13265279
0,0.039652556
1,0.6081607
1,0.86815363
0,0.048158657
1,0.85747313
0,0.14577384
0,0.20667806
0,0.010978717
1,0.37241766
1,0.90379983
0,0.02572161
0,0.006097253
0,0.09275601
1,0.92763376
0,0.42729285
0,0.0069820737
0,0.046065513
0,0.050931912
0,0.0153669715
1,0.8255835
0,0.019687675
0,0.007636802
0,0.5690596
0,0.030080074
0,0.010810354
0,0.009031907
0,0.0034357766
0,0.15865643
0,0.005829859
0,0.01842214
1,0.20001195
0,0.09308898
1,0.10415749
0,0.041251548
0,0.70639884
1,0.6541342
1,0.7609772
0,0.016805483
0,0.032736655
0,0.04026257
0,0.35907364
0,0.05161497
0,0.028389376
0,0.026208669
0,0.1353772
0,0.019580934
0,0.02621736
0,0.011713658
1,0.6404528
1,0.41162735
1,0.8943078
0,0.020819495
0,0.25293088
0,0.026799472
1,0.71641606
0,0.028677512
0,0.018929962
0,0.026861925
0,0.009398675
1,0.9547644
1,0.8731261
1,0.94632876
0,0.04943226
0,0.03449125
0,0.030434083
0,0.94224286
0,0.82264775
1,0.96890956
0,0.039474256
1,0.52665085
1,0.93559265
0,0.017939206
0,0.024015468
0,0.006647048
0,0.36397168
0,0.5904295
0,0.36747923
1,0.8567779
0,0.03726201
0,0.048285548
1,0.92138916
0,0.007445194
1,0.9497084
0,0.0016594967
0,0.0040864567
1,0.7630584
0,0.022437157
0,0.031270247
1,0.9161083
1,0.98674506
1,0.83458656
0,0.013449446
0,0.31404513
0,0.007954334
1,0.97499055
1,0.7209655
1,0.9436149
1,0.80095637
1,0.07309869
0,0.042006303
1,0.7027272
0,0.38905245
0,0.02444894
0,0.009226319
1,0.8838026
0,0.011267662
0,0.24905321
1,0.88287085
0,0.5358781
0,0.014089707
0,0.024534103
1,0.5616819
1,0.1331039
0,0.674107
1,0.97858596
1,0.7352992
0,0.08531678
1,0.9375907
0,0.007357825
1,0.8915277
1,0.8596383
0,0.022107046
0,0.019209139
1,0.1508105
0,0.005862236
0,0.22585844
1,0.9670337
0,0.7109839
0,0.019745056
0,0.0048726005
0,0.098258525
0,0.017714098
0,0.009669472
1,0.9894309
1,0.90448624
0,0.005392738
0,0.15602595
0,0.15640564
0,0.097385205
1,0.93976456
0,0.030279946
1,0.9829785
1,0.98089063
0,0.03590542
0,0.017858153
0,0.012339395
0,0.0034255597
0,0.036623955
0,0.0075859814
0,0.0026224148
0,0.02107171
1,0.9711782
1,0.70459
0,0.16908334
0,0.055415813
0,0.32299098
0,0.04305267
0,0.01586195
1,0.97021365
1,0.9939809
1,0.843343
0,0.2260759
0,0.07171165
0,0.03559269
0,0.042111978
0,0.19368838
0,0.04515444
0,0.052412905
0,0.013039979
0,0.028482275
0,0.4494382
0,0.0028201926
1,0.98175645
1,0.7207207
0,0.016800458
0,0.029967815
1,0.8726902
1,0.15620676
0,0.7496006
1,0.77333
0,0.21271132
0,0.0032010225
1,0.96565574
1,0.23440331
0,0.075122535
0,0.012478472
1,0.73090625
1,0.65147215
0,0.5111239
1,0.6895143
0,0.016203184
1,0.38551167
0,0.10319915
0,0.005210984
0,0.001946921
0,0.016325949
0,0.06859736
0,0.04764756
0,0.0048252824
1,0.8787888
1,0.83429456
0,0.67952377
0,0.0062403395
1,0.2909987
1,0.8989167
1,0.7580578
0,0.0039519463
0,0.019880867
0,0.034091197
0,0.014733617
1,0.34040424
1,0.85890514
1,0.06376448
1,0.74740386
0,0.0075830524
0,0.2135508
0,0.027905373
1,0.7179405
0,0.023598684
0,0.0019542323
0,0.9283574
0,0.00513007
0,0.0102249915
0,0.05049262
1,0.900478
1,0.6166401
0,0.011208837
0,0.44516873
0,0.010592825
0,0.02437044
1,0.69093454
0,0.059467882
0,0.03760474
0,0.011476037
0,0.026355831
0,0.49513403
0,0.014262988
1,0.8483107
0,0.0026876095
0,0.004585705
1,0.42399707
1,0.044318944
0,0.030023554
1,0.46394727
1,0.97567785
0,0.012080811
0,0.03285982
1,0.21363868
0,0.03862125
1,0.90809685
0,0.58018655
1,0.9151612
1,0.6034889
0,0.0068482677
0,0.040371004
1,0.75494903
1,0.98607635
0,0.16454665
0,0.06856322
0,0.6589642
1,0.962929
0,0.07421418
0,0.020351473
0,0.04363478
1,0.543529
0,0.01394233
0,0.0049900436
0,0.7803619
0,0.099244125
0,0.17481063
0,0.014298067
0,0.034221545
0,0.30665848
0,0.04217085
0,0.06615914
1,0.9231789
1,0.87911797
0,0.004114038
0,0.013660376
0,0.032777455
1,0.50282174
1,0.9625752
0,0.026751634
0,0.17819238
1,0.9528476
0,0.089962386
0,0.10536881
0,0.008068484
0,0.05309472
1,0.01407507
0,0.0073029506
0,0.023338946
0,0.012878482
1,0.07974241
0,0.02523999
0,0.02908407
0,0.017282423
1,0.59885013
0,0.038778067
1,0.9901546
0,0.007466652
0,0.0025567694
0,0.010627298
0,0.015230045
0,0.01350088
0,0.10336224
0,0.014021453
0,0.009637434
1,0.94351214
0,0.017642455
0,0.025386587
0,0.07120326
0,0.05172939
1,0.90228957
1,0.795659
0,0.0014482898
1,0.98064995
0,0.12408436
1,0.6313537
0,0.311504
0,0.07778604
0,0.05088512
0,0.018611725
1,0.62470996
0,0.012001084
0,0.026885243
1,0.47284254
1,0.9194307
0,0.0038684944
1,0.04917469
0,0.014342226
1,0.8930636
0,0.011141214
0,0.016038017
0,0.009118279
1,0.98064834
0,0.07101553
0,0.052763846
1,0.9148321
1,0.87880147
0,0.2754977
1,0.95043117
0,0.006728178
0,0.08120048
0,0.014087164
1,0.40038374
1,0.07641539
0,0.02866352
1,0.85052437
0,0.011946213
1,0.9443925
1,0.9596537
1,0.8571061
0,0.034353483
0,0.12762137
0,0.23126043
1,0.17579333
0,0.0073614516
0,0.7451993
0,0.026798988
0,0.022600537
0,0.072478645
0,0.0030492828
0,0.00087450974
0,0.041136608
0,0.28794304
0,0.030630603
0,0.022612657
0,0.0035110612
0,0.0072985375
0,0.01204025
1,0.9360722
0,0.05825478
1,0.030275872
0,0.21368952
0,0.25918967
0,0.0272635
0,0.012609077
0,0.0066775316
1,0.9537745
1,0.5316568
0,0.028375734
0,0.055510286
1,0.8172195
0,0.0050643235
0,0.022217134
1,0.9521261
0,0.007887207
1,0.50634766
0,0.03569492
0,0.004223478
0,0.003614349
0,0.0036395076
0,0.102520935
0,0.4078359
0,0.22965379
0,0.03987464
0,0.05843494
0,0.020449938
1,0.08904654
0,0.26649532
0,0.018462805
0,0.021189246
1,0.9679611
0,0.012022447
0,0.049412
1,0.021518325
0,0.41396016
0,0.028490707
0,0.027072398
0,0.04642226
0,0.8401598
1,0.85785055
1,0.7135194
1,0.7074512
0,0.23952888
0,0.009486148
0,0.21420503
0,0.028222408
1,0.35673988
1,0.85477084
1,0.9614597
0,0.01319314
0,0.67119837
1,0.58607906
1,0.9320801
1,0.5799799
0,0.30947703
0,0.098078184
0,0.17146751
1,0.7083388
0,0.0053600413
0,0.0014537534
0,0.48938987
0,0.020679867
0,0.016742451
0,0.008260837
0,0.14581223
0,0.02717994
0,0.04358079
0,0.07556236
0,0.21747217
0,0.00378835
0,0.010991462
0,0.011660866
1,0.97886014
1,0.9494618
0,0.050962992
0,0.0046703843
0,0.00423295
0,0.07039193
1,0.98538774
0,0.016982205
0,0.0671348
0,0.013353534
0,0.00551316
1,0.84173036
0,0.008449229
0,0.048449147
0,0.0129453875
0,0.025347788
0,0.41085202
0,0.05574596
0,0.63697404
0,0.67430246
0,0.23960255
0,0.01993886
0,0.009119944
0,0.005049854
1,0.963179
1,0.8496082
1,0.7568151
0,0.87719446
0,0.004633651
0,0.028598895
0,0.36515749
0,0.0356505
1,0.19241907
0,0.025321417
0,0.11352991
0,0.09777522
1,0.30894306
0,0.08361878
1,0.98550826
0,0.7480262
1,0.9755222
0,0.039383262
0,0.036136188
0,0.0033246658
1,0.987546
0,0.09447873
1,0.7092441
0,0.101681024
0,0.025066955
0,0.014717021
1,0.63833034
0,0.0019229961
0,0.7844347
0,0.011614959
1,0.8757491
0,0.0047426377
0,0.016845837
0,0.24883051
0,0.028639248
1,0.31874278
0,0.114800446
1,0.6536525
0,0.0028919533
1,0.584255
0,0.93368846
0,0.0107892025
1,0.9571236
1,0.717676
0,0.026939852
1,0.90188545
1,0.60844827
0,0.011760767
0,0.004524182
0,0.037604786
0,0.311872
1,0.8972367
1,0.55184007
1,0.98103595
0,0.015421396
0,0.06155664
0,0.38724306
1,0.8971232
0,0.015018422
0,0.0075853276
0,0.0064444407
0,0.09126462
0,0.09121526
0,0.05716012
0,0.0027947167
1,0.6565396
0,0.0062128957
1,0.2572669
1,0.95361114
0,0.02287541
1,0.9867192
0,0.053915653
0,0.017807283
0,0.0041175988
0,0.06510234
1,0.98596233
0,0.38228488
1,0.43544185
0,0.054834172
1,0.058947623
1,0.6163339
0,0.6787
0,0.01178651
0,0.016448308
0,0.013842776
0,0.11853261
0,0.0021443274
0,0.0019710625
0,0.018849732
0,0.069680296
0,0.022630477
0,0.014043238
1,0.9937976
0,0.66104996
0,0.11167675
0,0.8654021
0,0.0092136
0,0.035406567
0,0.3397975
0,0.03547802
1,0.9757932
0,0.008200392
0,0.07932728
0,0.07548187
1,0.9162033
0,0.0076976465
0,0.023865981
0,0.007555132
0,0.026092976
0,0.018775512
1,0.957884
1,0.8797071
0,0.00835651
0,0.5900807
0,0.06551571
0,0.08754929
1,0.53797257
0,0.009440315
0,0.017222282
0,0.073089965
1,0.3233262
0,0.013432854
0,0.06343703
0,0.026301183
1,0.96284854
0,0.038641945
0,0.7103733
0,0.92185587
0,0.20193544
1,0.98998255
0,0.015036866
1,0.8053707
1,0.9424876
0,0.11226178
