target,prediction
0,0.4812105277646199
0,0.03175149569156373
1,0.6554592016353193
0,0.45831375025660537
1,0.7148104042875908
0,0.06300999686207266
0,0.02693969521901738
0,0.3273802597258446
1,0.23396184341984594
0,0.11223469680313165
1,0.14862224200011523
0,0.03187338179644063
1,0.8443253025776665
0,0.02410789910168582
0,0.01395669974828898
1,0.73319281019072
0,0.6836077280009675
0,0.01786066336522692
0,0.7628071626897895
1,0.48660088052922607
0,0.5437172384934035
0,0.014052222075485218
1,0.4226214334625463
0,0.008142010390226119
1,0.6469337840478984
1,0.7537786949378158
0,0.8639568638976487
0,0.02537435695226811
0,0.06490230567908226
1,0.8627285056252764
0,0.08085261722063358
0,0.01046446737097216
0,0.6048487292530987
0,0.09798771935577713
0,0.08797799609557742
0,0.2147429724935719
1,0.9156562038019679
1,0.7405794019075731
0,0.021345548198530472
0,0.736022215315747
0,0.039464534716835316
0,0.11996202576554085
0,0.06950064540866568
1,0.7309879751826243
1,0.9717933843790052
0,0.01588222783213243
0,0.022326464911959873
1,0.6488381299186053
1,0.02350217524181647
1,0.8608528345166924
0,0.18824917443165193
0,0.18126863851095545
1,0.625685303992499
1,0.5719497707558343
0,0.02318520710584429
1,0.9545008873470869
0,0.770964030466991
1,0.9601295282273941
0,0.024200902927143105
1,0.5082983661343737
0,0.009066384258252852
0,0.0498378889619952
1,0.26906479851403947
0,0.008901447122482076
0,0.008786516082293059
0,0.07266745438466046
0,0.014383414775458842
1,0.9257061255030372
0,0.12034871690572024
0,0.49930503859477443
1,0.6771752043541615
0,0.8753438648390266
0,0.4872992278738214
0,0.696965075963369
1,0.8228469438803152
1,0.4468437261784243
0,0.04503760477678844
1,0.9441557915382183
1,0.6802785981807918
1,0.9562740423695597
1,0.9375719520852333
1,0.8505696669228143
0,0.012753558492812981
1,0.5427092014523875
0,0.11179658836163896
0,0.09518754035145069
1,0.8751177124676244
0,0.03465736782394327
0,0.734612136788684
0,0.019006427927344312
0,0.17189026670424315
0,0.17298796242370845
0,0.2454593237528954
0,0.025098366273688125
0,0.2856148666976243
1,0.5901642652661266
1,0.6722465793896764
1,0.44729520302965753
0,0.06877421912351328
0,0.6993628830047509
1,0.7799303134364507
1,0.652228095496946
0,0.16842865217265499
0,0.12190791401410736
1,0.029698119760559128
0,0.023634803787875025
0,0.07724769544521
1,0.917603904466197
0,0.056550803003928986
1,0.8222592776799592
0,0.3970581811136885
1,0.8446817166418963
0,0.10339938592448344
1,0.8028184671348476
0,0.04370100068837056
1,0.941300153298675
0,0.12798761691960947
0,0.15269842758210858
1,0.3840051960851415
0,0.06843434500425326
1,0.9458566902999977
1,0.7545632614716326
0,0.021429175338395445
1,0.8950669667035279
1,0.568407286438514
0,0.035910386264988395
0,0.6102202689197346
0,0.015971772393325583
1,0.8887966649114846
0,0.013377325281563938
0,0.2115064645026273
1,0.5902452770619296
0,0.11595952807422719
0,0.02842988276052062
1,0.8532171535295462
1,0.21157113182469897
0,0.11433302984295132
0,0.02994828397492719
0,0.7474314100055423
1,0.6015014209741439
0,0.011691931103545519
0,0.022371294595936918
0,0.014495440316049548
0,0.6726848557984343
0,0.026150266209106435
0,0.5411796563078498
0,0.13553474520954167
0,0.31288700098248823
1,0.8890719345453737
0,0.15651381820879892
0,0.1508643991251662
0,0.006604968915566979
0,0.11139360533225978
1,0.5625212050454568
0,0.7860628999885522
1,0.8678337648936947
0,0.02761664784480536
0,0.6072336928412682
0,0.11651817839164169
1,0.8323995281462898
0,0.021095923119454994
0,0.4433941841211005
0,0.2796179739454443
1,0.6589863676885681
0,0.10277959787882977
0,0.007418829290448721
0,0.00565415369588659
1,0.616047431662868
0,0.0950429233842266
0,0.2160858438731248
1,0.7126018485898445
0,0.053179274617591706
0,0.02601334370808758
1,0.824152737194986
1,0.9304796062937761
1,0.9228880222663021
0,0.026654746827041814
1,0.3126501588496576
1,0.8221217071079411
0,0.024428884148577194
0,0.06310496555384733
1,0.3310265890494834
0,0.09759061474367774
0,0.05662940130569995
0,0.06607598936712603
0,0.17418215221613031
0,0.31140350836689595
1,0.6973551189186056
0,0.04498862839811742
0,0.02654879512234231
0,0.0669098997606846
1,0.8541731629386696
1,0.9047918457334817
1,0.8011005762123931
1,0.48894964734667773
0,0.06254435402895236
0,0.009379618667173567
0,0.060800045246453924
1,0.41791251774697535
0,0.04282176251093327
1,0.6378843076036504
0,0.11594881131247688
0,0.3476680577084469
0,0.012745438670551498
0,0.33881967451608647
0,0.5635038221772088
0,0.016193938073436633
0,0.6570863495790925
1,0.6345644908299026
0,0.011011520947065485
0,0.06696254292603765
0,0.11157804860361416
0,0.08059290034596266
1,0.5735834060403461
1,0.9167493895947151
0,0.09153675632608914
1,0.5656124965088236
0,0.15306709205453367
0,0.27861933568602787
0,0.02134780914811428
0,0.16935517618858784
0,0.04143468061902844
0,0.0691017237042817
0,0.00662845555353858
0,0.29993849262019734
1,0.6921178135495286
0,0.36437273220797284
0,0.04961543593191723
1,0.6130006031595264
1,0.9225398028446713
0,0.03045243547396943
0,0.1384337883785496
0,0.5430854584562144
0,0.0691605016166394
1,0.8837946652035313
0,0.6479343047268322
0,0.4651062333380659
0,0.5243275441049011
1,0.931581675950588
1,0.89051762999485
0,0.6358400528338463
0,0.03832120413147339
1,0.6675356177124498
0,0.15007882104917467
0,0.2646455761944875
0,0.1352828241531931
0,0.056074849810880865
0,0.31423114586560386
1,0.8441515748580852
0,0.05394504383890038
1,0.9019498185597086
0,0.6646575208658803
0,0.01828369918845897
1,0.44296765064150934
0,0.1937917120670112
0,0.23507723960594154
0,0.23052464101906503
1,0.9142707912903071
0,0.766657372507767
0,0.022770577970864965
1,0.3763774389923743
0,0.07714222568207531
1,0.9150709487605582
1,0.9685398408241367
0,0.06356609362248956
0,0.15195875775721246
1,0.8879931946528239
1,0.45907473647310015
1,0.4019303956816231
0,0.1133146000091139
1,0.6310523199160647
1,0.8543381527121052
1,0.39347066330370084
1,0.8972777027217685
0,0.5225861549430854
0,0.7704091638810228
0,0.10741372043233631
1,0.0853905522512603
1,0.4139000567361002
0,0.050266532164198234
1,0.9279010584086854
1,0.07699380671578891
0,0.13030830417842132
0,0.23665441229059955
1,0.88405156645934
0,0.1634951352490156
0,0.06829202922066765
0,0.0988262447283574
0,0.0058651701687048394
1,0.7309774384327618
1,0.8863124954119539
0,0.04793679131509104
0,0.03130735324186384
0,0.0830569727712728
0,0.0029660579447754244
1,0.36959524035715235
1,0.9314347755666534
1,0.8552427158664947
0,0.2430760431342431
0,0.30977740275879184
0,0.061483481821099806
1,0.7488052269596777
0,0.01325387451507324
1,0.567172343793719
0,0.09344905883017099
0,0.09093297216651576
0,0.02144741165803877
1,0.7535088890168491
0,0.8329670372363535
0,0.012073196961663766
0,0.02051941150756862
0,0.11296113485583602
0,0.286849278613806
0,0.10404169517751548
0,0.373513236049834
1,0.32678085225379855
1,0.9436948808622165
0,0.022108565101183895
0,0.13622150092009946
0,0.4141537628385084
0,0.4802215973387336
0,0.7456058333501033
0,0.7260442545031041
0,0.6235879449643834
1,0.8924473211388868
1,0.8934729820722619
0,0.02316620977116269
0,0.028182421445529057
0,0.05857057003322631
1,0.065998434778498
0,0.013152729703316123
0,0.028536524364675374
1,0.9474077110963062
0,0.03977607457874504
1,0.17125289768121918
0,0.20982874513098265
1,0.8896845315168322
0,0.7942934755628469
0,0.5988505926147807
0,0.053797521433402704
0,0.019301607343613924
0,0.05266643057236059
0,0.03025285174230775
0,0.27490094098822476
0,0.054159360444583235
0,0.05920131482518968
1,0.7718294694316201
0,0.2749727256440321
0,0.10185199793310008
1,0.9038763440252142
1,0.5733415875194126
1,0.7673330681048193
1,0.8500823389333052
1,0.8780502511301479
0,0.017432120137042244
1,0.8772920063152267
0,0.10782164426268445
0,0.03822317984012364
0,0.10666723255880452
0,0.276393213073432
1,0.8579268473219498
0,0.07107722708871121
1,0.7017306995579734
0,0.7520698542487854
1,0.9874164883603695
0,0.3287000009540697
1,0.5553227759481401
0,0.10200665081905684
0,0.05751368009889567
1,0.9349161875668697
0,0.08641770327984044
1,0.7681603907278267
0,0.3506559810915032
0,0.6480027612804372
1,0.8445274717996006
1,0.9591344677694164
0,0.007451002512933542
0,0.14308345221528967
0,0.0070856174178358915
0,0.234182487044302
0,0.05805507058305966
1,0.8517988312333156
1,0.6114214843184023
0,0.19523592706378284
0,0.04443426786643976
1,0.9346482710266512
0,0.0888250767187444
1,0.8843016809603595
0,0.07002895981120827
1,0.8488011683013043
1,0.8292111240897457
0,0.15881277361254137
1,0.8998488993665752
1,0.047939510757275226
0,0.27033940198689177
0,0.018710183625920737
1,0.8488632456512212
0,0.09139055146931932
0,0.8250487018388276
1,0.3653422327094269
1,0.11206736464773982
1,0.8698332780065161
0,0.12885428491646272
1,0.7859703289549548
0,0.37882703472414336
1,0.8558506781014137
0,0.011241206354269284
1,0.9051701962349277
0,0.10982015485736216
0,0.07302579166771919
0,0.10943513985512923
0,0.03078589523967538
1,0.7016257082810362
0,0.056189147998023554
0,0.009995552422423056
0,0.22232777159073394
0,0.057788410841948155
1,0.8293680699342932
1,0.6488618954484761
0,0.4106004859290099
1,0.9314614505649287
0,0.03026695699349112
1,0.7846484272612335
0,0.08194747697418152
0,0.2175876304932545
1,0.5444550542946159
1,0.9220413062783839
1,0.5377027205695415
0,0.7672765934566429
0,0.022967756282438356
1,0.8554691597357893
0,0.012200717194080042
1,0.5069987572942393
1,0.5176998428232373
0,0.042814523365369575
0,0.01742309146607618
0,0.03043079828472052
0,0.8858412622859352
0,0.05377248236112506
0,0.06671137091238442
1,0.9642600019987331
1,0.874908309457164
1,0.7538975229267731
0,0.10329100497591721
0,0.06406020305527205
0,0.7999223061306383
0,0.10516732428985738
0,0.01252334255362113
1,0.8982160972936551
1,0.04580325412421887
1,0.8523687437977288
0,0.1822670793650774
0,0.006673316230799546
1,0.8157632514220224
0,0.7524179678773486
0,0.0240612734176656
1,0.3899437702536043
0,0.43115686534835446
0,0.10415165857899482
0,0.06988499624980495
0,0.12059192908668286
0,0.11128577203342481
0,0.107230641269713
1,0.6114334853574516
1,0.9457037183509328
1,0.8198616489344994
0,0.039396485763306864
1,0.8612459243601318
0,0.32760287219829964
0,0.05981059276492673
0,0.6160075135991175
0,0.038096545923687414
0,0.013640085425363876
1,0.7829492031555749
1,0.8653996948972127
0,0.6189669733263643
0,0.03435902706245956
0,0.3310158793903416
1,0.3390899244821755
1,0.8146241335045565
1,0.7455282122199807
0,0.04224386921260819
0,0.06614380517931118
0,0.010671219797166235
1,0.529024921885086
0,0.44733183763193524
0,0.05188065889695213
1,0.0974559227086746
0,0.3838716272682292
0,0.01925807222472277
0,0.14773028292224
1,0.8567791903822094
1,0.5631757363539893
0,0.057124393987609365
0,0.011099776293396105
0,0.13345235483516124
1,0.783152582080062
0,0.6788802980479284
1,0.5499412369950245
0,0.03458272561409742
0,0.6590479071859768
1,0.789888466692829
0,0.09691549778678081
1,0.9352419552408079
1,0.7743124190449268
0,0.0033989989797855364
0,0.16125029819930659
1,0.2780317806541399
1,0.3176336192272999
0,0.10115217851972211
0,0.5480781447269384
1,0.8810348350936335
1,0.7492538516948506
0,0.24747790589830843
1,0.600889351620457
1,0.8790271065144575
1,0.9493672162266475
0,0.01711233946489426
1,0.38969633805825327
0,0.2070326484246747
1,0.8286835033494585
1,0.8069793594004294
0,0.003456213081175239
0,0.018343279342371305
0,0.0651642900200311
0,0.024695339365385514
1,0.5159511573451232
0,0.32210438992303064
0,0.4135910046335192
1,0.9873908535876362
1,0.5826903906398038
0,0.0257198529534108
0,0.28640266033783124
1,0.9380299760258671
0,0.27230806465514584
0,0.08622258403429325
1,0.8257029772260185
0,0.5053755681386835
1,0.7072925012335529
0,0.07486715934260267
0,0.11508446473032465
1,0.37776291967935227
1,0.6858130624432371
0,0.1443929945336736
0,0.15812482282932405
0,0.005239955039715524
0,0.022417157697821554
0,0.01755863935390775
0,0.055705958677972664
1,0.47235037051500334
1,0.8019821062373974
0,0.07969871615606923
1,0.9434840904610341
0,0.8501664100706527
0,0.004935253584054208
1,0.9682504276041091
0,0.1388007123959455
0,0.06708996945073169
0,0.024912738181511362
1,0.8439481512419759
0,0.07003844943766346
0,0.04259114067118997
0,0.03736833844730961
0,0.14362611852848767
0,0.6089494758091648
0,0.46574936107838244
0,0.08263477119157163
1,0.8808047221682614
0,0.05112218330891216
0,0.032803012682302825
0,0.0043362275526450935
0,0.6677573717763616
1,0.9048045191635463
0,0.40029588421535356
1,0.6094873997133379
0,0.5917633916519569
1,0.23951200400288844
0,0.020182964034602086
1,0.8062971012513911
0,0.13087251172318315
0,0.0729978418781193
0,0.12308836528308423
0,0.02051693262944109
1,0.5457303946291067
1,0.9252491027552298
1,0.3466004882296262
0,0.01973130249373328
1,0.13810122017906112
0,0.3911518363774671
0,0.006961566721217568
0,0.5664792978997276
1,0.2530192061752603
0,0.0560124145065561
0,0.6040674499963412
0,0.02115956317346659
0,0.1327148355338942
0,0.030351146320322247
1,0.5922140039435057
0,0.04156665193701768
0,0.08529068845274192
1,0.6858161884482176
0,0.01553480558137792
1,0.9495579743569239
1,0.18788175750880992
1,0.9037303706317591
0,0.11231151022694878
0,0.28873911401503966
0,0.26791977086749685
0,0.45601925971914403
0,0.12907301260442103
0,0.26360821622854497
1,0.6302928834155919
1,0.9079583763531739
0,0.018031829367989697
0,0.03888556838743537
0,0.10544517165286954
1,0.7655263116385762
0,0.7977050358372081
1,0.8629073232549097
0,0.14813141248354159
0,0.017557859064100085
0,0.1639159498193328
0,0.18616861155682932
1,0.7578567549931167
0,0.9396468593158722
0,0.14322866853504385
1,0.6146225841332666
0,0.035273654255886244
1,0.556319976420265
1,0.0799853514176788
0,0.017100547895838973
1,0.1198460927276423
0,0.34132706469347673
0,0.12215796686527637
0,0.141924495254659
0,0.19144064913572445
1,0.6541092909509431
0,0.10304366108664154
1,0.22153184947929097
0,0.1343315641992865
1,0.7352353968730319
0,0.8285969677911933
0,0.0974441876209681
1,0.891051147389318
0,0.7977024923161504
1,0.7287116519815312
0,0.17158077374617556
0,0.9207250551472698
0,0.6886377104768255
0,0.06532445388766217
0,0.023745572032471848
0,0.005266412314807264
0,0.1675754257479056
1,0.8453343505297997
1,0.06662569620593099
1,0.4920773242187326
1,0.9136373944819696
1,0.7370157199930113
1,0.9526122118508333
0,0.3358534434925522
0,0.21814218073683705
0,0.34690608855176663
1,0.8483863515974196
0,0.06304531589072641
0,0.5922395041089561
1,0.9238904904706872
1,0.5719257273701642
1,0.44198026570643
0,0.061585273711500056
1,0.7987137961581766
0,0.04320860582167152
1,0.27401156013179856
1,0.8306003065356484
1,0.9517251007870867
0,0.042499361229884534
1,0.9441297351370547
0,0.0591214272928697
0,0.15175134322747322
0,0.04867737667059629
1,0.8685540077715205
1,0.8603879127920953
0,0.6476338393881435
0,0.03683475314309015
1,0.7518678490531092
1,0.6052045757568235
0,0.22491356420064934
1,0.26856845650573524
1,0.8128495676603916
0,0.08001365937054415
1,0.7786299365121191
1,0.3736016038783668
0,0.035190742441090626
0,0.01734997540147788
1,0.8956179543169455
0,0.3727421869731439
0,0.06796353699240422
0,0.6441127264057199
0,0.0406164203189754
1,0.907638183373388
0,0.02871175153658749
1,0.9361401974742453
1,0.8396915899423261
1,0.7408508413747003
0,0.2031543013006435
0,0.03200878368492966
1,0.11404145074641804
0,0.04567837266018279
1,0.8438178835139651
1,0.8916073773205763
1,0.9044616194950624
0,0.0433262275418839
0,0.6534649829569021
0,0.05458343464638315
1,0.11364917288812837
0,0.06591575169688224
0,0.08112145688036612
1,0.8092314128699213
0,0.005048471947024276
0,0.47928191866488623
1,0.7426450259523124
1,0.5150549847698339
0,0.03391297064585268
1,0.15614206291936777
0,0.4154587937211005
1,0.9610989813882598
0,0.8922421618832368
0,0.9028259381974016
0,0.04073275506114244
1,0.8786719240568516
0,0.06449161380114103
1,0.2060362903291677
0,0.06848655929818495
0,0.04769691060640642
1,0.5246271367634723
1,0.9403401547925104
0,0.8000813949522967
0,0.19267332927508976
0,0.03919610425139027
1,0.661390722153927
0,0.14178067676701694
1,0.6340695022270226
0,0.017789397759927647
1,0.8945449220984407
0,0.0733699374916298
0,0.2646014416141605
0,0.2096141405856373
0,0.11661095849596419
0,0.7874528556602524
1,0.47736609101247046
0,0.08571845483859919
1,0.7388651950102266
0,0.1760300207468636
1,0.7425094383947086
1,0.4971238986734893
0,0.5983032159004424
1,0.8827100586758386
0,0.05302212576106504
0,0.17537794513582092
0,0.0407554878258526
0,0.028448911436988425
1,0.05892014881218104
0,0.5056528294714313
0,0.013342706987997378
0,0.019828491649671973
1,0.9319361065537696
0,0.04387793393266316
0,0.019533749866666346
0,0.008868001442544042
1,0.4116438484854514
1,0.5733852048059976
1,0.4221673769452016
0,0.03180853863971873
0,0.2755656461794977
1,0.06372995855549358
0,0.07551470674171362
0,0.1700562343949863
1,0.41830221464549155
1,0.9374803638937272
0,0.06136999498058539
1,0.33783793284980246
1,0.8797137424855258
1,0.764965131069205
1,0.941869770103452
0,0.06536867458760455
0,0.03023724149249017
0,0.9194482984673392
0,0.02587489205572696
0,0.19370999979554718
1,0.9186080245982753
1,0.5173804431927602
0,0.14267482596259984
1,0.7330632675844166
1,0.3275172665761569
0,0.028536394420721686
1,0.6720772240315591
0,0.006016341690795869
1,0.9467312214901209
0,0.13083794834748824
1,0.9365488079125152
0,0.44171271936064244
0,0.1505772173216358
1,0.8993554386768484
1,0.5671469935733887
0,0.1376620022197924
0,0.20254576198377108
1,0.3241660990271429
0,0.6035410645577693
0,0.09237495408779955
1,0.431549441021605
0,0.14863301757379418
1,0.5327588778038751
1,0.62015129018867
0,0.3278331531369945
0,0.617585724852869
1,0.9540972184674512
0,0.32127317279344286
1,0.4602142386799658
1,0.7481588337861439
0,0.2734598118528974
1,0.49905407292805276
1,0.6735994990696482
0,0.3733684740046363
1,0.23957296879469855
0,0.37791274336339364
0,0.02144829847416438
1,0.9482664540602729
1,0.7836701704668768
0,0.43650701824805427
1,0.8968496781743236
0,0.045309541121225955
1,0.5297626089212412
0,0.02558174195542605
0,0.054522781624777354
0,0.04633557542547689
0,0.43191610569822714
1,0.8977955464758909
0,0.027201222257988853
0,0.013414512858048446
1,0.9412574591019243
0,0.20924370542631762
1,0.811493452872643
1,0.7475641403896223
0,0.14768272882616357
1,0.6395062947745865
0,0.03713574567565143
0,0.0073608492133075895
1,0.7400977130846323
1,0.9662899419044803
0,0.12426146788865335
0,0.10026486038927215
0,0.04374474744893549
0,0.008647001735553612
1,0.8232333348924026
1,0.9607253636073207
1,0.8510978267033571
1,0.8699898733964471
1,0.3659230514637012
0,0.5021501292573621
0,0.03483559534885392
0,0.17016915233279561
0,0.04304665177149302
1,0.5927390676076865
0,0.8843418599608971
1,0.7896562286049387
1,0.41525397253661295
1,0.7845008185322544
0,0.45917489258188204
0,0.8327561152652496
1,0.9521518429492971
0,0.4542180918299629
0,0.0830569727712728
0,0.8242847665387478
0,0.10373497244016114
1,0.01137350161766267
0,0.05882107147542592
0,0.23348268261721364
0,0.4123364783973569
1,0.0645658817856835
0,0.06597863109882278
1,0.8457666959881183
1,0.6854617504444781
1,0.862848873969544
0,0.08022554751885308
0,0.14768272882616357
0,0.01752628052190034
1,0.5928453702464271
0,0.05171195205863782
0,0.11581219302085616
0,0.8767681928959544
1,0.919973323338153
0,0.2509039110944826
0,0.9120726701852674
0,0.0752344106839888
0,0.0263715239095757
0,0.01674960300576028
1,0.9542154489180853
1,0.8543227011765878
0,0.025417146411018884
0,0.5352401895402653
1,0.940244519543353
1,0.8365163350978554
1,0.5620658181567678
0,0.06885339056184024
0,0.1897218566866588
1,0.4302167512871953
0,0.09770697622096453
0,0.04278544230108953
0,0.2661424469403334
0,0.046464676399829076
1,0.8705647806050556
0,0.03170304542093387
0,0.33149581011480167
1,0.4849418945442418
0,0.04236803425194443
0,0.0696750448936645
0,0.0034314989790365097
1,0.93637264211008
1,0.9374677030753399
1,0.7686828663657358
1,0.4685796324733429
1,0.8228215200991318
1,0.28071640220391053
0,0.16771343219064075
1,0.7585468334687425
0,0.018138531724494342
0,0.05657761830677645
0,0.12699820669463158
0,0.03097711305741821
0,0.017655797541094625
0,0.044992023767398755
1,0.7039656457416442
1,0.5577158061160613
0,0.40210138289268926
1,0.7308359136312204
0,0.6380162818734909
0,0.006751286121294201
1,0.30566028379653637
0,0.24756402778773573
1,0.06080818931085671
1,0.7390315420835024
1,0.9757825533027825
0,0.03164077589573811
0,0.05969057578117729
0,0.21574949982169808
0,0.0076645549311959845
1,0.38883128043416915
0,0.022536881857900343
1,0.5531364502906252
1,0.7054103653685627
0,0.11858104415509736
1,0.27951033709063455
0,0.03959352697854869
0,0.016904993978391077
1,0.8108270607789879
0,0.7122420275906154
0,0.3933510155195607
0,0.008465377759497423
0,0.15027992249520994
0,0.7511932698155649
0,0.15278291181392828
0,0.21708812240368025
1,0.7639537250675752
0,0.0575140087448959
1,0.6716704416152751
1,0.4917760776548584
0,0.5433775091092868
0,0.028862899660702684
0,0.01395642935383118
1,0.5129383450365496
1,0.8327792079274566
1,0.9604025203477864
1,0.5062786387837331
1,0.4757152668442119
0,0.05969916980393119
0,0.11718801976556788
0,0.5428455888160696
1,0.7673686803034174
1,0.6972682604911169
0,0.12905952756684047
0,0.690360921112885
1,0.6920978042167911
1,0.5587894020397329
0,0.09384862294554032
0,0.3613321578564384
1,0.9269221167741002
0,0.018356184545805402
1,0.7132246055646503
0,0.11271214899529886
1,0.6027644273045961
0,0.25211852067576557
0,0.12473120622489023
0,0.02504552410832485
0,0.1549240535414433
1,0.366165995927211
1,0.7541549691580661
0,0.12702726243054646
1,0.8257730397420826
1,0.8038310509866473
0,0.08600320939244692
1,0.23399420601372897
1,0.7310199495412304
0,0.0713146252196194
0,0.14177729467783295
0,0.12486558003168002
0,0.1762106314218728
0,0.06465962019307403
0,0.06375136621584909
0,0.09033782173679723
0,0.03152416272076982
1,0.17900041671323044
0,0.2130778323318288
0,0.098102331887353
1,0.7675866083352597
0,0.0580608385921444
1,0.7575216034365504
1,0.10227648595864947
0,0.5418805798584388
0,0.02460189224771098
0,0.4433941841211005
1,0.07991976177599712
1,0.8139159325883086
0,0.6368846147710004
0,0.22972072258232829
1,0.8139159325883086
0,0.9307347778819963
0,0.13203696018899655
0,0.08685836902754152
0,0.02924604379224346
1,0.6320297094180418
1,0.2753095120620262
1,0.4098263835407489
0,0.02237967485852499
0,0.12514226775831822
1,0.03835742489117569
1,0.9148532881228731
1,0.169653676820076
0,0.05997446858609631
0,0.10369474220352572
1,0.2948303504804563
0,0.506511398622222
0,0.05095198217985298
1,0.9403176498660035
1,0.8975440725241263
0,0.06650917827822969
1,0.21150337699302604
0,0.014024835575969029
0,0.07557140553867811
0,0.016888329257359842
0,0.11587536013477233
1,0.9551305266916379
0,0.10009570520581483
0,0.09400872048805761
0,0.06784340701028405
1,0.5447826932515998
1,0.8560708476958214
1,0.41019497963954465
1,0.602845288153212
0,0.14936446153467434
0,0.016345147733299023
0,0.8779378781334348
0,0.48363664055424593
0,0.3102698435269291
1,0.4802704769650699
1,0.6466947356378069
0,0.011207693294104676
0,0.47804620099671585
1,0.958747041690684
0,0.10058164367990031
0,0.22534960937257076
0,0.026772672352875084
0,0.936561682775672
1,0.7784579634318923
0,0.6455750483311882
1,0.4964776462232669
0,0.005920751114606734
1,0.7636870562265172
1,0.869716663830174
0,0.010567133010500373
1,0.8931055082386106
0,0.009617480997444226
0,0.16035020617777676
1,0.6280044057651731
1,0.47925968506568495
1,0.7152049345112595
0,0.05214438613440608
0,0.5895544954713967
0,0.008332704665829822
0,0.45063564508354703
0,0.004717766592707503
1,0.37321266985451046
0,0.0745099207877771
1,0.46141684105855324
1,0.9758060853161458
1,0.7535218203507587
1,0.8605969430405113
0,0.02605341671807492
0,0.056973201457756396
1,0.8920563716848068
1,0.8972303002578793
0,0.06369984965809813
0,0.005272262832053834
0,0.01476614704514787
0,0.07463504556524425
0,0.1536186227350611
0,0.05032966560837093
1,0.8681554947449536
0,0.04912646775776318
0,0.1660483236114543
0,0.5161829978587356
0,0.7585901771081115
1,0.9375938449301502
0,0.27023602598868507
0,0.03377433171060365
0,0.2236231912304573
0,0.7074918166551707
0,0.030560584405021223
0,0.46016903117147284
1,0.6471085896297023
1,0.2429283397555706
0,0.12426491188460059
0,0.11008859768246128
1,0.6113438739205284
0,0.020358506470669502
0,0.33084494123591834
0,0.03504776810071875
0,0.0023934667389837057
0,0.07265806467128862
0,0.5633135456411127
0,0.012893358488183607
0,0.059941311023801236
0,0.11965221399619003
1,0.6688103615929035
0,0.0931993655618146
0,0.30386181945965945
1,0.6390723486604375
1,0.7955877309141123
0,0.027709303768346186
0,0.5747584474156746
1,0.646880247467317
0,0.019400263416842933
0,0.37661993340063304
1,0.7805266221957913
1,0.8024779448373115
0,0.05890140933859159
1,0.84162248767921
0,0.5421236655714152
1,0.898817600199893
0,0.1535363468011561
0,0.06617450998654499
1,0.5239358162269366
0,0.13078207858506313
0,0.0704852472678114
0,0.033112327145114966
0,0.08803933910484785
0,0.013450809431735685
0,0.01068523738299249
0,0.1805448642625587
0,0.25446352208223844
1,0.7379428586456742
0,0.11952734803116426
1,0.7758989894854954
0,0.1018778792772211
0,0.08310213380476235
1,0.40612779202325167
0,0.32767552138537187
1,0.7310037941793077
0,0.05461454204036009
1,0.8304227075880463
1,0.7506563463234729
1,0.41290808711827437
0,0.13272800347873834
1,0.8224249943493693
0,0.2649167568509628
1,0.7326362505130272
0,0.0503715383558791
1,0.43731040972322366
0,0.4577406129143709
1,0.8820123746159854
0,0.065864981568765
0,0.20765993336846342
1,0.910659929945562
0,0.47071310485242945
1,0.9029525143583376
0,0.04546011082209531
0,0.005728010917554792
0,0.25885572996378775
0,0.024167174077179127
1,0.5191124493602316
0,0.02119238963182036
0,0.08034877571597414
1,0.4405970856007857
0,0.020216458653616952
0,0.02055654446425769
0,0.7066356231705678
0,0.08473608714607646
0,0.051865064701506085
1,0.3436851233106515
0,0.09153163852796173
0,0.049071167088357556
0,0.17723616495329308
0,0.01741679516019859
1,0.9628929234822372
1,0.9130644639567437
0,0.3349000990921334
1,0.7276169595740507
1,0.5835049744147048
0,0.004532700211022198
0,0.48313155091234294
0,0.8972029244363392
0,0.01760204512780179
0,0.04862965350961117
0,0.5748288791866899
1,0.7759109050129935
1,0.9232607642705232
0,0.12023463380564493
0,0.11958868543150285
1,0.87946209461441
0,0.8086637063081754
0,0.06792984379089077
0,0.028578042875261687
0,0.024054158724272003
1,0.6078595838745658
1,0.9672914465052831
0,0.3892225525109211
1,0.89828248707375
1,0.09958752294803072
0,0.017704554336022138
0,0.48085881664227786
1,0.7087420849194116
0,0.18555274537846056
1,0.7134676016266485
1,0.893770236246844
1,0.8680439203164648
0,0.045334047719295445
1,0.9690936247826011
0,0.017602720893626488
0,0.187029501614813
0,0.2656678515267854
0,0.16312168477262926
1,0.7251616954797601
0,0.9097917484255111
1,0.6142556709301116
0,0.020788857801380484
0,0.37692750986171036
0,0.6618323163421722
1,0.5089924963639734
0,0.026697990552410716
1,0.951150305302206
0,0.08448979418390232
1,0.918207653216869
1,0.3639006772932716
0,0.020398610782258617
1,0.8145892126910176
0,0.09295934000391742
1,0.9579784024626871
0,0.009540778271024517
0,0.05348879771930367
0,0.06603576619459699
0,0.018297830485614883
1,0.5321879167884576
0,0.3163473675925259
0,0.04818452965736797
0,0.2794404238780376
1,0.9212330089867452
0,0.6935691187506472
0,0.011190634531531138
0,0.02548622526188505
0,0.9265431492015522
0,0.013785603084691863
0,0.6294878623721835
0,0.01668391875309975
0,0.06056449842334962
1,0.16704890861030827
1,0.9416737104948462
0,0.9321346450662072
1,0.6845393389353086
0,0.05792179442720164
