target,prediction
0,0.019597776
1,0.8491142
0,0.025363412
0,0.38281208
1,0.10103025
0,0.096423164
0,0.025824703
0,0.0036901417
0,0.35059956
1,0.8896768
1,0.1044608
0,0.018253665
1,0.959237
0,0.008519737
0,0.013472324
1,0.012291064
0,0.014433268
0,0.0054720505
0,0.5183173
0,0.00506026
0,0.009971366
0,0.43702444
0,0.18124005
0,0.0035525241
1,0.9300476
1,0.6689133
1,0.5972979
0,0.050132625
0,0.01506718
0,0.019205622
0,0.006869771
1,0.783014
0,0.22777233
1,0.84194934
1,0.9412709
0,0.01671767
0,0.0031889358
0,0.36250398
0,0.15388933
0,0.005757557
0,0.015337275
1,0.912179
0,0.07367889
0,0.06765484
1,0.90968347
0,0.074023046
0,0.0016556105
1,0.9768047
0,0.10472957
0,0.94337994
0,0.76285774
0,0.015179522
0,0.0099109365
0,0.018643241
1,0.9646286
0,0.023447895
1,0.9865312
0,0.0076633147
0,0.017566117
1,0.32913125
1,0.989804
1,0.99460286
1,0.71713614
0,0.00584922
0,0.0054536876
0,0.0061152647
0,0.0025539438
0,0.06786242
0,0.009093498
0,0.019880077
1,0.9190727
0,0.0019815972
0,0.010129732
0,0.03231135
1,0.9859174
0,0.017357048
0,0.003589393
0,0.015609637
0,0.04346541
0,0.19937286
0,0.005742365
0,0.18465221
0,0.0053783576
0,0.045795843
0,0.36753467
1,0.9833171
0,0.7575744
0,0.015327138
1,0.9722697
0,0.059047706
1,0.6317515
1,0.45361492
1,0.9002709
0,0.22401866
1,0.9011816
0,0.01922476
0,0.008123533
0,0.048318744
0,0.005275878
0,0.7478084
0,0.032797158
0,0.40220624
0,0.42429152
0,0.03714005
1,0.98186994
0,0.16527864
0,0.2220632
1,0.36416924
1,0.019874081
0,0.016115496
0,0.04032079
0,0.056097127
0,0.00868859
0,0.007939481
0,0.032676127
0,0.025309557
0,0.008450512
0,0.32415694
0,0.0132835405
0,0.020372732
0,0.014390483
0,0.12071932
0,0.9308678
0,0.04983923
0,0.7662635
0,0.010413006
0,0.2323853
0,0.0078111314
1,0.96024776
1,0.30048493
0,0.24724749
0,0.0196775
1,0.8900544
0,0.33031845
0,0.02513329
1,0.41387564
0,0.024675217
0,0.006818363
1,0.13187748
0,0.006402738
0,0.2818295
0,0.030857082
0,0.026512986
1,0.9181889
0,0.3624421
0,0.13878664
0,0.0038752158
0,0.048863642
0,0.30195656
0,0.50526994
0,0.05834952
1,0.9959132
0,0.006884501
0,0.022425404
1,0.9851697
0,0.030812616
0,0.01712432
0,0.2914212
0,0.013229163
1,0.574794
0,0.029478693
0,0.041240696
1,0.5226543
0,0.47026512
1,0.8472756
0,0.0027920296
0,0.044369657
0,0.4094653
0,0.0070125256
0,0.039286036
0,0.0035595852
1,0.5996976
0,0.017070021
0,0.018163886
1,0.9809691
1,0.5934194
0,0.0062911455
0,0.0071962676
0,0.011472289
1,0.92951447
0,0.30569664
1,0.23009086
1,0.4663969
0,0.01795943
0,0.3605932
0,0.11948037
0,0.20910858
0,0.0032283065
1,0.92360485
1,0.95783055
0,0.017303605
1,0.10613258
1,0.19257548
0,0.0119701065
1,0.6351479
0,0.008227455
0,0.8577957
0,0.42172968
0,0.01196978
0,0.6739598
0,0.17485785
0,0.041411847
0,0.87377745
1,0.22453958
0,0.019602595
0,0.2891703
0,0.26151907
0,0.7424172
1,0.6932035
1,0.9406306
0,0.039661407
1,0.75707567
0,0.032909654
0,0.04574655
0,0.018374182
1,0.64165974
0,0.016011633
0,0.02230283
0,0.009108764
1,0.7968738
0,0.051386088
1,0.89708406
1,0.3673473
0,0.03729531
1,0.41133806
0,0.016394895
0,0.0030051128
0,0.023636475
0,0.01269915
1,0.4741995
0,0.81745994
0,0.16428564
1,0.8948893
1,0.9774311
0,0.045542073
0,0.027050309
1,0.029169464
0,0.011611856
0,0.04386107
0,0.018780774
0,0.6090033
1,0.9663784
1,0.5026663
0,0.5691451
0,0.46740535
0,0.03307447
0,0.02048766
0,0.011755142
0,0.13556702
0,0.014543136
0,0.013566686
1,0.99531305
1,0.9745619
1,0.9354583
0,0.029827578
0,0.015772305
0,0.0028814632
0,0.26039866
0,0.14358243
0,0.005102345
0,0.012427928
1,0.17675263
1,0.8405082
1,0.769793
0,0.049218643
0,0.24478261
0,0.0075907395
0,0.05539591
0,0.5818305
0,0.0070064254
0,0.007025381
0,0.026487824
0,0.055057023
0,0.012755415
0,0.02346955
0,0.084432796
1,0.520839
0,0.8106036
1,0.93252987
0,0.05606188
0,0.014651341
1,0.9787921
0,0.009929662
1,0.1293165
0,0.008611354
0,0.03639936
0,0.938615
0,0.09363986
1,0.6307904
1,0.9656771
0,0.03273101
0,0.014018527
0,0.07328683
0,0.1948571
0,0.017683906
0,0.1041474
1,0.15068911
0,0.013800633
1,0.9585
0,0.42702425
1,0.9107092
0,0.059242852
0,0.038682744
0,0.018913347
0,0.0043466226
1,0.5833643
1,0.8181776
1,0.54384524
1,0.69297844
0,0.085610986
0,0.017521242
0,0.015751593
1,0.7837554
0,0.0052434085
0,0.027009815
0,0.043707393
0,0.2582484
0,0.8713116
1,0.67203885
0,0.17261522
1,0.9050864
0,0.030240042
0,0.020817643
1,0.040682122
0,0.038783293
0,0.010097752
1,0.89078367
0,0.0049996558
0,0.0036150445
1,0.7601223
0,0.077315256
0,0.011365368
0,0.017566215
1,0.8235667
0,0.017770508
1,0.98522735
0,0.006177526
0,0.023174483
0,0.010606266
0,0.018445384
0,0.11627109
0,0.15962075
0,0.05044202
0,0.011233772
0,0.013583205
0,0.030634753
0,0.017128237
1,0.028324652
0,0.2815332
0,0.0016705928
0,0.018655486
1,0.04369886
1,0.9589704
0,0.076731846
0,0.13750672
1,0.16301902
0,0.016846344
1,0.8744693
0,0.0040935692
0,0.006293232
0,0.016947247
1,0.910893
0,0.007525343
1,0.5027698
0,0.736259
1,0.9655277
0,0.09142965
0,0.01838094
0,0.045373686
0,0.0079491995
0,0.0022224446
1,0.7715256
1,0.7618534
0,0.07705114
0,0.027619634
1,0.87491626
0,0.3703581
1,0.9215063
0,0.004692211
0,0.037504118
1,0.3971684
0,0.0045273337
0,0.017797511
0,0.77055335
0,0.7359449
1,0.023359563
1,0.0061565274
0,0.00931906
0,0.007715145
0,0.0051103802
0,0.067951806
1,0.75605726
0,0.0065708137
0,0.004217626
1,0.9983512
0,0.20547104
1,0.9229131
1,0.97279185
0,0.035679374
0,0.009498512
0,0.01458347
0,0.113886476
0,0.0068518394
1,0.6426747
0,0.090727285
1,0.29711643
0,0.014202798
0,0.030995565
0,0.019906333
1,0.45833015
0,0.47494125
0,0.04025441
0,0.011470522
0,0.08125316
1,0.95627636
1,0.9395561
0,0.008171867
1,0.99497026
0,0.016061783
0,0.009096648
1,0.93892336
0,0.02048545
0,0.07331218
1,0.65497774
1,0.9326185
0,0.011144387
0,0.009986111
0,0.026349504
1,0.707211
0,0.14738816
1,0.025766874
0,0.0028338875
0,0.016505629
0,0.011859578
0,0.055415455
1,0.9637267
0,0.7913502
0,0.019387543
0,0.005272916
0,0.11607263
0,0.066196255
0,0.012740923
1,0.7581549
0,0.007425575
0,0.010073301
1,0.6870205
0,0.010193109
0,0.02076904
0,0.0098376
0,0.92052764
0,0.012670968
0,0.010129732
0,0.014256246
0,0.0033969723
1,0.8606868
0,0.0038928567
0,0.14792801
1,0.99457836
0,0.019386986
0,0.1388887
0,0.11011673
0,0.014623845
0,0.10661195
1,0.8805508
1,0.007536852
0,0.10942419
1,0.56301826
1,0.7892756
1,0.62405664
0,0.008410909
1,0.9248644
0,0.011035396
0,0.018159784
0,0.07043405
0,0.07921898
0,0.17867595
0,0.07293706
0,0.048418466
0,0.011117309
1,0.9629885
0,0.05646338
0,0.0028744366
0,0.026009219
1,0.95357305
0,0.0051626936
0,0.0065284004
0,0.033060215
0,0.05375747
0,0.016476039
0,0.035673328
1,0.9864195
1,0.6746308
0,0.01084096
1,0.95813316
0,0.09192672
0,0.0037965148
0,0.045685817
0,0.014812688
1,0.68175656
0,0.010997466
0,0.3644522
1,0.94716054
0,0.0060941214
1,0.80287546
0,0.0021312342
0,0.07157508
0,0.005265166
1,0.9902041
1,0.9856505
0,0.18166566
0,0.19607762
1,0.92677134
0,0.0150151085
1,0.95960426
0,0.09979057
0,0.15081915
1,0.8593087
0,0.13462678
0,0.027414268
0,0.039039418
0,0.023519296
1,0.7417326
0,0.036249448
1,0.02104348
0,0.114888065
0,0.047838178
0,0.019990984
0,0.04208816
0,0.056347787
0,0.008539537
0,0.009578918
0,0.82972157
1,0.66226333
0,0.030817784
0,0.020612713
0,0.19821446
0,0.0112808915
0,0.12835634
0,0.0031094488
0,0.0062241643
0,0.06775214
0,0.2708798
0,0.008286342
0,0.071571946
1,0.9805015
0,0.42068687
0,0.025614075
0,0.017426
1,0.00787961
0,0.012902296
1,0.07793514
0,0.032094564
0,0.020437082
0,0.02452485
1,0.99760264
0,0.6299618
1,0.9493086
1,0.6706948
0,0.01688609
1,0.99109954
0,0.01917208
1,0.97845185
0,0.18476906
0,0.019394992
1,0.9604729
0,0.06646639
0,0.056428447
0,0.054497525
0,0.02292776
0,0.024241198
0,0.01325993
1,0.26157007
0,0.029403372
1,0.7924132
0,0.021197526
1,0.3713758
0,0.0018322226
0,0.022812678
1,0.95177686
0,0.010903706
0,0.1661667
0,0.03636586
0,0.0055875587
0,0.00547717
1,0.9939765
1,0.99281186
0,0.18971099
1,0.2711167
0,0.019350909
1,0.026953187
1,0.35640413
0,0.03416635
1,0.081483595
0,0.02889023
0,0.33753255
1,0.90583616
0,0.00083885377
0,0.40718013
1,0.9621131
0,0.68587637
0,0.006235297
1,0.8842923
1,0.97381127
0,0.0052746674
0,0.007618477
0,0.016132653
0,0.14382558
0,0.084320955
0,0.009185284
0,0.006083681
0,0.004166161
1,0.7583281
0,0.028907737
0,0.030957878
0,0.60549426
0,0.0026433093
1,0.96820986
1,0.91432106
1,0.46581775
0,0.0050542117
0,0.054026842
0,0.009950746
0,0.022922577
0,0.030960035
0,0.8502849
1,0.27655315
0,0.45913613
0,0.015315313
0,0.019289298
0,0.002655621
0,0.11945866
0,0.06417964
1,0.9832798
1,0.40738064
0,0.11053614
0,0.0538044
1,0.9347438
0,0.0095857335
0,0.03354982
0,0.008786045
0,0.02929666
0,0.0117077045
0,0.022408983
0,0.01485094
0,0.015303343
0,0.010915169
0,0.11897655
0,0.033197213
0,0.02686238
0,0.8651626
0,0.06517372
0,0.0071457247
0,0.021490075
0,0.42149076
0,0.0074326736
1,0.97433203
0,0.019830741
0,0.2551304
1,0.86659056
0,0.0537607
1,0.18927893
1,0.9580604
1,0.6011983
0,0.008176359
1,0.8875486
0,0.026351089
0,0.007359403
1,0.54611534
0,0.0104992315
0,0.004297886
0,0.0811452
0,0.2906232
1,0.14585051
0,0.027834041
1,0.9647676
0,0.040036757
1,0.20206062
0,0.92484045
0,0.007858253
0,0.0034071608
1,0.96242666
0,0.03138953
1,0.43718117
0,0.11905776
0,0.06473547
1,0.8913046
0,0.07407973
1,0.58464897
1,0.64234567
0,0.43890956
0,0.019825904
0,0.0326006
0,0.017751133
1,0.98726034
0,0.033348374
0,0.026508108
0,0.023020543
0,0.055964783
0,0.11341761
0,0.48796102
0,0.057326406
0,0.051484462
0,0.0016565629
0,0.53151214
1,0.6567724
0,0.015930915
1,0.05038563
0,0.83166385
0,0.020633496
0,0.09057739
0,0.0088459
0,0.32428208
1,0.9835397
0,0.07319774
0,0.09557397
0,0.026115095
1,0.85638964
0,0.06450136
0,0.07610282
1,0.9397283
1,0.9418418
0,0.025470728
0,0.00905079
0,0.014621749
1,0.9696395
0,0.012711878
0,0.052325487
0,0.016800284
0,0.051677868
0,0.035361826
1,0.9474398
1,0.10605572
0,0.048705615
0,0.05536514
1,0.7201212
0,0.013950698
0,0.20276852
0,0.24356054
0,0.026264675
0,0.5706116
0,0.1697648
1,0.95249563
0,0.015361137
0,0.04826811
0,0.011348197
0,0.10042915
0,0.009161672
1,0.89779073
0,0.006410533
0,0.025012901
1,0.5634869
0,0.009044189
1,0.062687375
0,0.20094931
0,0.0070392787
1,0.7262983
0,0.0077121565
0,0.0074293646
0,0.09940689
1,0.86328316
1,0.95370466
0,0.026301866
0,0.882325
0,0.05219321
1,0.9215347
0,0.29134712
0,0.0032493873
0,0.0060267546
1,0.87371284
0,0.013104918
0,0.0034628096
1,0.9622262
0,0.0075106737
0,0.2505663
0,0.012341319
0,0.030893572
0,0.0149555765
0,0.047921054
0,0.09325497
1,0.9936777
0,0.004852888
0,0.017518386
1,0.37262067
0,0.77838266
0,0.00869287
0,0.004467926
0,0.058677502
0,0.03142571
0,0.016884198
1,0.1515132
0,0.009325004
1,0.09892283
0,0.10897905
0,0.010763381
0,0.2706737
1,0.82782024
0,0.004764025
0,0.014668982
0,0.011213558
1,0.9497058
0,0.06351994
0,0.013538094
0,0.45523006
0,0.13704945
0,0.019520603
0,0.056445993
0,0.010339285
0,0.018815279
0,0.009812935
1,0.48178425
0,0.37101746
0,0.015841918
0,0.37223625
1,0.98235196
0,0.04878953
0,0.0015021339
1,0.8957886
0,0.018489629
1,0.9823163
1,0.97047204
1,0.88218063
0,0.16565318
1,0.19709814
1,0.9459612
1,0.8343065
1,0.17764747
0,0.007486591
0,0.016698157
0,0.98002815
1,0.5447959
0,0.005860758
0,0.019740704
1,0.03468572
0,0.013846201
0,0.001352671
0,0.24115884
0,0.01514772
0,0.23429091
0,0.13148223
0,0.02533628
0,0.19850862
0,0.0039004877
1,0.8469525
0,0.08354935
0,0.38532087
1,0.8687152
0,0.0061316174
0,0.1403313
1,0.7068048
1,0.9811055
0,0.010397225
0,0.28133136
0,0.018364253
1,0.5071402
0,0.010621829
0,0.019392852
1,0.9834637
0,0.6102108
1,0.7608036
0,0.021169655
0,0.65986
1,0.9309697
1,0.8326977
0,0.24555665
1,0.46981305
0,0.02178839
1,0.4620849
0,0.847377
0,0.016218385
0,0.030333614
1,0.7646073
1,0.968139
0,0.43465543
0,0.29127997
0,0.07753883
0,0.005919559
0,0.010005193
0,0.8143638
1,0.8643682
0,0.045247182
0,0.059419937
0,0.39709282
0,0.013144032
1,0.38633025
0,0.018986205
0,0.015384153
0,0.442008
1,0.2877325
1,0.815041
0,0.025668679
0,0.009792389
0,0.165396
1,0.61462647
0,0.10984133
0,0.0059560384
1,0.9369884
1,0.98756367
0,0.8278716
0,0.07644799
1,0.976713
0,0.008509485
1,0.9779033
0,0.0047719283
0,0.018402152
0,0.073671795
0,0.05475666
0,0.01012306
0,0.020325111
0,0.013070206
0,0.79598945
0,0.016613638
0,0.0036386931
0,0.0091525605
0,0.86165947
0,0.011062626
1,0.9820433
0,0.0060038688
1,0.8164148
0,0.0023257013
0,0.0022857515
0,0.09331774
1,0.85875905
0,0.099310204
0,0.009111665
0,0.009779525
0,0.01625165
0,0.0029288225
0,0.012632126
0,0.06451411
0,0.046586633
1,0.94897157
0,0.007047716
1,0.9807686
1,0.87250197
1,0.97981364
0,0.021184608
0,0.022232154
1,0.99298865
0,0.13812977
0,0.29800183
0,0.049542785
1,0.8444427
1,0.9107688
0,0.8115978
0,0.013668678
1,0.18244578
0,0.005590301
1,0.7714859
1,0.7715982
0,0.005867983
0,0.0021906141
0,0.2895952
0,0.0040986077
0,0.08861666
0,0.0041550975
0,0.01350734
1,0.45374948
0,0.015262111
0,0.06412584
1,0.37814158
0,0.023592137
0,0.016876461
0,0.056577448
1,0.38988775
1,0.09811752
0,0.0343836
0,0.027049946
1,0.943508
0,0.002260156
0,0.01928484
0,0.059313845
0,0.008272619
1,0.96883965
0,0.09686592
0,0.009152072
0,0.12324962
0,0.39785913
1,0.6254149
0,0.03580009
1,0.59500486
0,0.19877246
1,0.7842794
1,0.07723223
0,0.026647521
1,0.9859211
0,0.12703149
0,0.017501224
1,0.27486223
0,0.07430553
1,0.7908392
0,0.020654788
0,0.01688609
0,0.028113566
0,0.008380794
0,0.0016826341
1,0.103062525
0,0.9058518
0,0.4376905
1,0.9757583
0,0.028564572
1,0.77305764
0,0.10058564
0,0.0018372325
0,0.009316907
0,0.029588407
0,0.052933227
1,0.021675522
0,0.13790016
0,0.007017063
0,0.00694715
1,0.5883406
0,0.02866842
0,0.052924134
0,0.059859507
1,0.61121225
0,0.27713156
1,0.97070307
1,0.98472023
0,0.024141181
0,0.5682538
0,0.0032999276
1,0.7748635
0,0.03074131
0,0.00658307
0,0.15573072
0,0.026911236
0,0.2099199
0,0.03164529
0,0.028351337
0,0.026764283
1,0.9703287
0,0.08671422
1,0.9734288
0,0.00584718
0,0.022255141
0,0.43755284
0,0.010094093
0,0.011843981
0,0.108445846
0,0.5392215
0,0.0055618356
1,0.9204253
0,0.023607334
0,0.0065611093
0,0.0074943053
0,0.20697483
0,0.010750188
1,0.87895304
0,0.28421763
1,0.6790247
1,0.3598988
0,0.004075395
1,0.9819426
0,0.016981281
0,0.008653213
0,0.4754892
0,0.0771955
1,0.88014156
0,0.015551516
0,0.03332914
0,0.08432626
1,0.003959742
0,0.04671765
0,0.021626167
0,0.3932189
0,0.0042117424
0,0.10270172
0,0.008242616
0,0.013964664
0,0.004998057
0,0.0029657418
0,0.55331105
1,0.8651448
1,0.37420028
1,0.9660106
0,0.031247221
1,0.95214254
1,0.06268859
0,0.0014089557
1,0.906955
0,0.02726623
1,0.55021924
0,0.026191508
1,0.8012818
1,0.93539435
1,0.9257258
0,0.071509674
0,0.007587669
1,0.6435819
0,0.02935313
1,0.53029114
0,0.09536814
0,0.064497456
0,0.08243544
0,0.020284608
1,0.9851355
1,0.9500301
1,0.9828728
0,0.61148643
0,0.45669428
0,0.9198839
0,0.040271085
1,0.9863275
0,0.007400005
0,0.32947788
0,0.0377789
0,0.044396453
0,0.009554186
0,0.0964721
0,0.009748691
1,0.84784573
0,0.25363377
1,0.9173143
0,0.07242879
1,0.1675761
1,0.9235914
0,0.014056666
0,0.14230181
0,0.009843896
0,0.09356841
0,0.368012
0,0.023387587
1,0.85905474
0,0.001273788
0,0.15536574
0,0.011603709
0,0.5845582
1,0.9587488
0,0.097597286
0,0.24274302
0,0.007358647
0,0.1410141
1,0.18379167
0,0.019724438
1,0.8577426
1,0.8744155
0,0.05680542
1,0.8289797
0,0.13560896
0,0.16950077
0,0.022846213
1,0.2505676
1,0.9096026
0,0.0259065
0,0.017524075
0,0.06603756
1,0.9415027
0,0.5218443
0,0.014569989
0,0.038530476
0,0.063351244
0,0.030662298
1,0.8180442
0,0.03098472
0,0.0054379287
0,0.57590467
0,0.012332475
0,0.012433027
0,0.011724003
0,0.0052496023
0,0.118338004
0,0.010596968
0,0.03576956
1,0.15704824
0,0.03753781
1,0.10838279
0,0.033540588
0,0.7886347
1,0.4154235
1,0.85787034
0,0.012602762
0,0.018810064
0,0.038553245
0,0.3524355
0,0.027774505
0,0.033557843
0,0.008748468
0,0.12436454
0,0.018168157
0,0.039129034
0,0.01750695
1,0.82832247
1,0.40220624
1,0.91885966
0,0.033548072
0,0.21719563
0,0.046437852
1,0.9134396
0,0.047165222
0,0.013923195
0,0.012899218
0,0.023820566
1,0.9504005
1,0.95379436
1,0.9400116
0,0.06547504
0,0.0438141
0,0.032181535
0,0.9171403
0,0.6430595
1,0.95963013
0,0.025347358
1,0.5937709
1,0.9017794
0,0.017201448
0,0.009643411
0,0.007064437
0,0.46266934
0,0.35657355
0,0.099827096
1,0.81931835
0,0.024813848
0,0.052265152
1,0.9494146
0,0.008324671
1,0.95790625
0,0.008827582
0,0.004932913
1,0.82829064
0,0.012072123
0,0.021947946
1,0.839359
1,0.9838344
1,0.84984875
0,0.00960213
0,0.31674936
0,0.015558248
1,0.9778667
1,0.5279178
1,0.95468813
1,0.89947104
1,0.05306259
0,0.055545174
1,0.73694915
0,0.5009542
0,0.010059365
0,0.004536732
1,0.90350837
0,0.007099409
0,0.17917593
1,0.78002036
0,0.5735062
0,0.02823565
0,0.025886878
1,0.69369614
1,0.57440543
0,0.5968038
1,0.9675216
1,0.81677973
0,0.17745075
1,0.9448984
0,0.0041979062
1,0.93618095
1,0.8565622
0,0.021955179
0,0.012906651
1,0.3057858
0,0.030449085
0,0.36027497
1,0.9845024
0,0.6584768
0,0.028805565
0,0.00420232
0,0.06320582
0,0.046097394
0,0.010082679
1,0.9703113
1,0.90362155
0,0.0077255233
0,0.26446903
0,0.112406
0,0.044884574
1,0.8848539
0,0.009986111
1,0.97690725
1,0.99172664
0,0.03132563
0,0.015543597
0,0.00863123
0,0.017506178
0,0.03350137
0,0.0077049527
0,0.004176824
0,0.014155668
1,0.99142015
1,0.709006
0,0.20080638
0,0.048376635
0,0.16414213
0,0.027057305
0,0.014842376
1,0.9762407
1,0.9944999
1,0.92666334
0,0.17445561
0,0.054579876
0,0.01781696
0,0.08573905
0,0.10479869
0,0.019686291
0,0.046303164
0,0.0150843635
0,0.041120727
0,0.30333322
0,0.0019833748
1,0.9801529
1,0.51775223
0,0.008148272
0,0.0508607
1,0.9221832
1,0.069056734
0,0.5505642
1,0.8192192
0,0.26973897
0,0.015505198
1,0.9671319
1,0.1460455
0,0.08457495
0,0.025021523
1,0.7370863
1,0.7754471
0,0.30386117
1,0.7054688
0,0.00913568
1,0.7569681
0,0.089956105
0,0.0033564856
0,0.0032982123
0,0.0437459
0,0.022876855
0,0.10935573
0,0.015901623
1,0.8693533
1,0.8511583
0,0.60485977
0,0.0048416173
1,0.20370306
1,0.9393111
1,0.82255006
0,0.0016176786
0,0.023406774
0,0.058390114
0,0.0090907095
1,0.5868733
1,0.80876756
1,0.09926386
1,0.75015026
0,0.0037903627
0,0.06931493
0,0.013329969
1,0.9158152
0,0.06597411
0,0.0021508029
0,0.85094035
0,0.008555499
0,0.008022627
0,0.017067052
1,0.9007758
1,0.7741895
0,0.006176138
0,0.776692
0,0.004736819
0,0.008797543
1,0.65010595
0,0.030100245
0,0.023743648
0,0.0029404308
0,0.016157746
0,0.4082836
0,0.05334458
1,0.9365411
0,0.005528287
0,0.0070033744
1,0.5405962
1,0.052729204
0,0.019708406
1,0.6950279
1,0.9533713
0,0.01461832
0,0.022910671
1,0.38242787
0,0.039505113
1,0.9172899
0,0.47817868
1,0.95313424
1,0.414193
0,0.0054929797
0,0.027801216
1,0.7153294
1,0.96561426
0,0.15800397
0,0.051665463
0,0.71372896
1,0.9596971
0,0.068128504
0,0.018108647
0,0.021105371
1,0.49344984
0,0.0067841304
0,0.026241492
0,0.8342844
0,0.08292463
0,0.17762129
0,0.008210796
0,0.02575688
0,0.34098396
0,0.043100767
0,0.075888306
1,0.90985465
1,0.8826989
0,0.009738973
0,0.008923572
0,0.020663364
1,0.7557254
1,0.9701829
0,0.027688967
0,0.11237702
1,0.9533975
0,0.060664475
0,0.09986753
0,0.0074235434
0,0.046650995
1,0.0068277563
0,0.014429288
0,0.014960354
0,0.025918677
1,0.06855374
0,0.025322326
0,0.019741714
0,0.025152117
1,0.6938325
0,0.019682264
1,0.99105424
0,0.005336972
0,0.0029347632
0,0.029424677
0,0.0092189815
0,0.004807872
0,0.092583105
0,0.01409978
0,0.011010528
1,0.90527076
0,0.008753378
0,0.012708425
0,0.10208592
0,0.025576863
1,0.8465549
1,0.7901869
0,0.002121824
1,0.91959184
0,0.15331988
1,0.48043162
0,0.12591101
0,0.018004525
0,0.02178839
0,0.021359945
1,0.4947202
0,0.0038558636
0,0.011165673
1,0.31149858
1,0.9670019
0,0.008252211
1,0.023664445
0,0.023852948
1,0.94784164
0,0.009238039
0,0.03785423
0,0.019688273
1,0.98786294
0,0.09234735
0,0.0627758
1,0.9450065
1,0.91531044
0,0.51739156
1,0.9691214
0,0.009570449
0,0.02865772
0,0.016144607
1,0.41061667
1,0.11306499
0,0.05282497
1,0.86810726
0,0.010637521
1,0.97023004
1,0.8727204
1,0.9240686
0,0.051684808
0,0.041314073
0,0.07885974
1,0.06605151
0,0.0046242457
0,0.6798902
0,0.00959379
0,0.04008002
0,0.04303618
0,0.004738388
0,0.0024145045
0,0.06654704
0,0.29957062
0,0.04576896
0,0.021372957
0,0.00630317
0,0.01232563
0,0.0133448355
1,0.955239
0,0.03595722
1,0.10345563
0,0.22941206
0,0.081141144
0,0.018234445
0,0.015385706
0,0.006196924
1,0.9339967
1,0.49682102
0,0.027596163
0,0.067801625
1,0.859585
0,0.0060035847
0,0.025276255
1,0.8793729
0,0.004433483
1,0.5576057
0,0.033388525
0,0.00867123
0,0.009206516
0,0.022091527
0,0.052864503
0,0.295817
0,0.30762723
0,0.06259008
0,0.05502925
0,0.009670011
1,0.14903636
0,0.15632598
0,0.0072162114
0,0.03243302
1,0.91616726
0,0.013774822
0,0.016169507
1,0.015029064
0,0.5769783
0,0.042995892
0,0.023763314
0,0.17700467
0,0.8300155
1,0.7003369
1,0.8862671
1,0.47043443
0,0.090877816
0,0.004652517
0,0.50743294
0,0.027442163
1,0.34889314
1,0.9422055
1,0.96326405
0,0.017311692
0,0.6575247
1,0.47991386
1,0.89265895
1,0.33112648
0,0.3170408
0,0.22659864
0,0.14211829
1,0.4546113
0,0.0061121527
0,0.003027422
0,0.5298735
0,0.024113411
0,0.006067231
0,0.011992335
0,0.097655885
0,0.039280817
0,0.02436315
0,0.16927965
0,0.25334227
0,0.0025476315
0,0.020773191
0,0.014480785
1,0.96374977
1,0.96555895
0,0.03943715
0,0.008240297
0,0.009342491
0,0.025066711
1,0.9857868
0,0.016890984
0,0.03535913
0,0.011835429
0,0.009306403
1,0.73599726
0,0.010685503
0,0.04725946
0,0.01086503
0,0.0638584
0,0.34755298
0,0.010251597
0,0.76362133
0,0.8067261
0,0.17923993
0,0.029717958
0,0.008211678
0,0.005201575
1,0.9733977
1,0.85231674
1,0.8278995
0,0.8692947
0,0.0074159405
0,0.022918787
0,0.2993052
0,0.02896851
1,0.17127723
0,0.030827843
0,0.06765906
0,0.24409217
1,0.3233642
0,0.040775236
1,0.9893695
0,0.5726688
1,0.9504585
0,0.039223704
0,0.14480862
0,0.0066773454
1,0.9834358
0,0.04057682
1,0.9052518
0,0.024464617
0,0.027673002
0,0.013558469
1,0.54532117
0,0.0019254753
0,0.58770615
0,0.017853403
1,0.85894895
0,0.003222011
0,0.03630402
0,0.15294045
0,0.053262565
1,0.6489824
0,0.06519784
1,0.84072274
0,0.008104195
1,0.5564803
0,0.93937314
0,0.0024882075
1,0.98457503
1,0.6501457
0,0.024750898
1,0.8878877
1,0.5334445
0,0.024034236
0,0.0057016127
0,0.032479346
0,0.2519223
1,0.91058075
1,0.19551782
1,0.9853243
0,0.017106952
0,0.030767273
0,0.39451584
1,0.71117353
0,0.011172409
0,0.016780887
0,0.00752121
0,0.07306327
0,0.106642224
0,0.055255726
0,0.004145025
1,0.83536893
0,0.018311106
1,0.49945784
1,0.93106717
0,0.01692467
1,0.990131
0,0.0593978
0,0.01598932
0,0.011495111
0,0.11650631
1,0.976489
0,0.34550077
1,0.65412843
0,0.053837303
1,0.0635555
1,0.55478966
0,0.7193157
0,0.02639385
0,0.02209921
0,0.016908335
0,0.06562646
0,0.0028816455
0,0.0033705714
0,0.022241708
0,0.08393676
0,0.020990124
0,0.015796574
1,0.9961144
0,0.6331003
0,0.04612912
0,0.84484833
0,0.022938779
0,0.018241638
0,0.3675624
0,0.038405005
1,0.99173343
0,0.008261019
0,0.097597286
0,0.029250976
1,0.92432296
0,0.006760988
0,0.06818267
0,0.015600767
0,0.034479987
0,0.007341679
1,0.940685
1,0.9022455
0,0.0055447035
0,0.575926
0,0.051284224
0,0.08356277
1,0.18260007
0,0.0069210655
0,0.010931315
0,0.035332993
1,0.6660961
0,0.015581483
0,0.07118638
0,0.027351646
1,0.9395991
0,0.022910347
0,0.6370338
0,0.8805716
0,0.14231768
1,0.9958476
0,0.008749854
1,0.8814851
1,0.9360966
0,0.065289184
