target,prediction
1,0.9321827
0,0.08979762
0,0.0052558635
1,0.91396856
0,0.13646454
1,0.15667601
0,0.014817359
0,0.052950665
1,0.83503884
0,0.016850704
0,0.27329114
1,0.12417319
0,0.10216665
0,0.019154038
0,0.00053662714
0,0.35364226
1,0.9042758
1,0.2140333
0,0.012669833
1,0.95346034
0,0.018272752
0,0.010673598
1,0.021357773
0,0.049534395
0,0.0059586703
0,0.7405264
0,0.004443789
0,0.02306918
0,0.49434537
0,0.26255813
0,0.0074701724
1,0.942256
1,0.8064484
1,0.6263546
0,0.084452264
0,0.010430528
0,0.028526511
0,0.0011685621
1,0.8613355
0,0.2229978
1,0.75654423
1,0.9675286
0,0.033562105
0,0.0068476517
0,0.30225873
0,0.14587183
0,0.0009838078
0,0.07327364
1,0.9463758
0,0.14396343
0,0.11171069
1,0.80177087
0,0.057899874
0,0.0020385154
1,0.9815508
0,0.09417762
0,0.89677274
0,0.7558208
0,0.019023886
0,0.02002726
0,0.03857955
1,0.9417388
0,0.025957393
1,0.9893194
0,0.012582965
0,0.008746401
1,0.4076554
1,0.9850188
1,0.99065137
1,0.8130837
0,0.001363406
0,0.0029855599
0,0.0022029548
0,0.0030010054
0,0.03347934
0,0.012779614
0,0.0080664465
1,0.8835121
0,0.0028917375
0,0.0041138795
0,0.07783776
1,0.98523486
0,0.039415736
0,0.005705772
0,0.0072523886
0,0.06136061
0,0.27085605
0,0.0033126792
0,0.15363628
0,0.001325004
0,0.046569534
0,0.18799044
1,0.97710264
0,0.59306246
0,0.03918684
1,0.98158526
0,0.09550137
1,0.4824961
1,0.29948127
1,0.9147587
0,0.32133168
1,0.8951001
0,0.025557626
0,0.012628855
0,0.12407072
0,0.0219418
0,0.598495
0,0.026218157
0,0.45558736
0,0.45731992
0,0.052735344
1,0.9316282
0,0.17020674
0,0.25809175
1,0.10549385
1,0.017873598
0,0.012591054
0,0.04048537
0,0.045793947
0,0.03585929
0,0.013978597
0,0.07800396
0,0.062237743
0,0.013986985
0,0.5266945
0,0.015380456
0,0.014179283
0,0.015580898
0,0.06539946
0,0.88020647
0,0.030586552
0,0.6365793
0,0.009023524
0,0.33654058
0,0.017307563
1,0.9643003
1,0.51292497
0,0.19635412
0,0.0061326926
1,0.87007815
0,0.56864756
0,0.04229957
1,0.49530113
0,0.07323222
0,0.0024239742
1,0.1265937
0,0.008143328
0,0.22495022
0,0.04309418
0,0.018817563
1,0.9299937
0,0.47444296
0,0.07182489
0,0.0041975575
0,0.10328956
0,0.50806177
0,0.46851644
0,0.109730065
1,0.9852669
0,0.01241168
0,0.09164808
1,0.9677885
0,0.07170771
0,0.009058744
0,0.24424493
0,0.018133914
1,0.699524
0,0.023482407
0,0.048147053
1,0.43661222
0,0.3650662
1,0.7527431
0,0.002022109
0,0.04710429
0,0.604006
0,0.007693142
0,0.039138176
0,0.0015722848
1,0.7398385
0,0.012197591
0,0.0134090455
1,0.9464408
1,0.5764765
0,0.0031836457
0,0.0044657993
0,0.018165112
1,0.9039246
0,0.4856615
1,0.29840627
1,0.69084907
0,0.006080841
0,0.25244063
0,0.20513374
0,0.10139994
0,0.004420361
1,0.9347413
1,0.96252537
0,0.008918137
1,0.1312831
1,0.2730142
0,0.020788496
1,0.6991454
0,0.00097320107
0,0.7585337
0,0.28262827
0,0.013938411
0,0.7185231
0,0.26066855
0,0.04434404
0,0.821487
1,0.32242784
0,0.07731885
0,0.41293886
0,0.26851094
0,0.8336275
1,0.67986315
1,0.88523674
0,0.028960597
1,0.7345979
0,0.036204994
0,0.035768673
0,0.028351394
1,0.7400285
0,0.01239665
0,0.011062223
0,0.008580207
1,0.6993309
0,0.0767562
1,0.84791785
1,0.3168583
0,0.07668311
1,0.38252375
0,0.0039894218
0,0.0021842998
0,0.04041286
0,0.025942082
1,0.40047294
0,0.8595499
0,0.07891187
1,0.89894783
1,0.9513113
0,0.027978698
0,0.070388064
1,0.040238827
0,0.015325009
0,0.043900903
0,0.0372812
0,0.56857014
1,0.96079963
1,0.80642414
0,0.45947105
0,0.3493243
0,0.040159024
0,0.107157245
0,0.014204153
0,0.2380844
0,0.006776122
0,0.014023161
1,0.9900489
1,0.91439646
1,0.96395886
0,0.048541263
0,0.008722822
0,0.0035221847
0,0.25961423
0,0.08295732
0,0.0010264696
0,0.01952121
1,0.42013565
1,0.79018664
1,0.8177848
0,0.06822526
0,0.46194354
0,0.039642807
0,0.026538655
0,0.46113163
0,0.009678777
0,0.0029185668
0,0.012765292
0,0.051519506
0,0.018969724
0,0.003924657
0,0.09089731
1,0.50377053
0,0.84430003
1,0.8729618
0,0.1254225
0,0.031447563
1,0.97251016
0,0.012787569
1,0.14049737
0,0.029497474
0,0.06257829
0,0.97206837
0,0.095924206
1,0.36948934
1,0.9528325
0,0.07280972
0,0.0038239423
0,0.057282772
0,0.2628131
0,0.14633442
0,0.032913838
1,0.40286708
0,0.020264817
1,0.98615813
0,0.6449253
1,0.8734432
0,0.009338643
0,0.12896109
0,0.015023226
0,0.0157875
1,0.5773983
1,0.80865556
1,0.5208702
1,0.5239888
0,0.06298033
0,0.023883143
0,0.008648494
1,0.44017246
0,0.019292897
0,0.0076933173
0,0.1097514
0,0.18439022
0,0.8953367
1,0.7057518
0,0.32102558
1,0.92848814
0,0.009102594
0,0.014890442
1,0.042120952
0,0.033203203
0,0.006847126
1,0.89748055
0,0.0024805842
0,0.0010727288
1,0.68561286
0,0.21167608
0,0.010828715
0,0.030077133
1,0.9093498
0,0.052134905
1,0.9869472
0,0.0013412928
0,0.0023333947
0,0.0048027597
0,0.0050214715
0,0.23702043
0,0.16168474
0,0.053065453
0,0.019857584
0,0.0062726573
0,0.020419372
0,0.010537376
1,0.05403363
0,0.3716166
0,0.0017404965
0,0.011753071
1,0.08993865
1,0.942246
0,0.024091847
0,0.15164788
1,0.21332695
0,0.0055708964
1,0.76833427
0,0.001403493
0,0.0042588254
0,0.04037027
1,0.9515909
0,0.004700014
1,0.44641817
0,0.6960617
1,0.9121709
0,0.038917594
0,0.017032571
0,0.029965838
0,0.0012216496
0,0.0038131806
1,0.8922522
1,0.8164966
0,0.10295762
0,0.049373165
1,0.9213576
0,0.6056545
1,0.89326274
0,0.0151669895
0,0.07711291
1,0.39500695
0,0.002904885
0,0.02383316
0,0.80934536
0,0.8505909
1,0.026672907
1,0.013092787
0,0.015240847
0,0.029938659
0,0.0024912094
0,0.115154676
1,0.54815507
0,0.003145305
0,0.0013412334
1,0.99825495
0,0.20518962
1,0.7931978
1,0.9500801
0,0.041693788
0,0.011222618
0,0.031064987
0,0.19803706
0,0.0058228103
1,0.6365921
0,0.09878118
1,0.46265006
0,0.00870143
0,0.05161278
0,0.018990176
1,0.49646094
0,0.4693418
0,0.13224691
0,0.012018358
0,0.06694035
1,0.98140407
1,0.90143937
0,0.008427198
1,0.99437654
0,0.012338651
0,0.008658937
1,0.9581153
0,0.022323698
0,0.048465934
1,0.6365548
1,0.8290752
0,0.023371402
0,0.016832978
0,0.07490395
1,0.7348162
0,0.09833786
1,0.06027635
0,0.0017161554
0,0.015399473
0,0.005600965
0,0.050046775
1,0.9611444
0,0.5960252
0,0.013624539
0,0.0071273176
0,0.35603753
0,0.08322508
0,0.06473316
1,0.76076937
0,0.007515531
0,0.0026832765
1,0.69731563
0,0.0065408265
0,0.013500207
0,0.020132659
0,0.89664596
0,0.020448258
0,0.0041138795
0,0.005963098
0,0.0030855485
1,0.90654784
0,0.0021694978
0,0.20520051
1,0.99304926
0,0.19948313
0,0.2480254
0,0.08935175
0,0.02839604
0,0.07672162
1,0.95199513
1,0.00643906
0,0.20900029
1,0.37829837
1,0.91353875
1,0.68107253
0,0.0040180637
1,0.94969827
0,0.006539271
0,0.05838276
0,0.058930732
0,0.059542842
0,0.039027356
0,0.05548748
0,0.026262574
0,0.036461487
1,0.9781332
0,0.04111192
0,0.0022186371
0,0.042115446
1,0.91237414
0,0.0047852695
0,0.0056106825
0,0.043410726
0,0.10814698
0,0.013566252
0,0.014811695
1,0.9925546
1,0.65076214
0,0.007018502
1,0.9461721
0,0.16479477
0,0.0024785614
0,0.037134748
0,0.035414368
1,0.6064158
0,0.015610452
0,0.3949886
1,0.9547213
0,0.005791701
1,0.7607462
0,0.009562329
0,0.19690663
0,0.006807512
1,0.9876617
1,0.93097943
0,0.18234839
0,0.16824399
1,0.91096646
0,0.01759059
1,0.9408926
0,0.059122562
0,0.08006554
1,0.8821107
0,0.08491716
0,0.008123195
0,0.06569463
0,0.012585695
1,0.85239047
0,0.032761466
1,0.025470177
0,0.06539379
0,0.052060634
0,0.004965526
0,0.008831985
0,0.03995147
0,0.027175609
0,0.022465454
0,0.8782153
1,0.7273336
0,0.044615418
0,0.010320352
0,0.15686804
0,0.003170919
0,0.07946835
0,0.0023781564
0,0.0071642916
0,0.044363994
0,0.0753768
0,0.003133702
0,0.100573815
1,0.9700899
0,0.58710843
0,0.008275702
0,0.023346528
1,0.005066215
0,0.014646193
1,0.043770272
0,0.027860899
0,0.016498694
0,0.020046495
1,0.99862564
0,0.54612637
1,0.95362204
1,0.5552314
0,0.041598044
1,0.9839446
0,0.013369821
1,0.9797823
0,0.18087643
0,0.026469914
1,0.9682216
0,0.038416304
0,0.058990873
0,0.12432002
0,0.010522338
0,0.02895697
0,0.0155979395
1,0.33382866
0,0.069610074
1,0.785863
0,0.054648153
1,0.29291558
0,0.0006227223
0,0.02929485
1,0.9507145
0,0.014512027
0,0.19399907
0,0.05117349
0,0.00919025
0,0.005061069
1,0.99758255
1,0.98497194
0,0.30422518
1,0.5754153
0,0.037537396
1,0.054145277
1,0.5523977
0,0.035963926
1,0.15885454
0,0.038678337
0,0.35659853
1,0.83350956
0,0.002362718
0,0.4221147
1,0.9600965
0,0.7547717
0,0.0052870084
1,0.9733696
1,0.98648095
0,0.009716869
0,0.0055594146
0,0.0644953
0,0.046139568
0,0.11480552
0,0.010557953
0,0.005585503
0,0.007412196
1,0.6815712
0,0.016389174
0,0.024791773
0,0.7566086
0,0.0012403488
1,0.96522653
1,0.8705345
1,0.46983832
0,0.0045463257
0,0.13305227
0,0.009724908
0,0.0138553
0,0.041735865
0,0.915956
1,0.33188355
0,0.37838724
0,0.016155874
0,0.027735125
0,0.0006838353
0,0.2740175
0,0.059448414
1,0.9725896
1,0.322222
0,0.1746367
0,0.06361606
1,0.92211974
0,0.01090888
0,0.051586363
0,0.0009250816
0,0.0048633567
0,0.017436594
0,0.027143937
0,0.0033251292
0,0.013652982
0,0.03449681
0,0.1815996
0,0.021522366
0,0.026038613
0,0.8339219
0,0.0642539
0,0.0014932745
0,0.01754471
0,0.2572386
0,0.0036384491
1,0.9842318
0,0.012977494
0,0.75101906
1,0.7840062
0,0.115311615
1,0.35211143
1,0.9562138
1,0.52083
0,0.0030733692
1,0.7815363
0,0.009692687
0,0.0068735783
1,0.4571052
0,0.024542218
0,0.007197654
0,0.06380292
0,0.16001701
1,0.33101907
0,0.009021763
1,0.94904876
0,0.025587508
1,0.18011865
0,0.9670078
0,0.008138289
0,0.0064060213
1,0.94724786
0,0.09702537
1,0.34592634
0,0.07713592
0,0.017626371
1,0.9675617
0,0.06911813
1,0.849195
1,0.6429705
0,0.2864227
0,0.013803248
0,0.022842716
0,0.020543484
1,0.9536251
0,0.016148152
0,0.054229047
0,0.04085801
0,0.10803714
0,0.51140285
0,0.39452678
0,0.049869463
0,0.09445231
0,0.0006984972
0,0.3326648
1,0.65107596
0,0.009559742
1,0.39863703
0,0.9148848
0,0.008704572
0,0.14633481
0,0.011784682
0,0.2467258
1,0.9192303
0,0.08095659
0,0.148188
0,0.054023143
1,0.89533436
0,0.034188166
0,0.1052249
1,0.94648355
1,0.95739347
0,0.036415715
0,0.0051231217
0,0.09308854
1,0.9531558
0,0.008671586
0,0.0032566213
0,0.087166026
0,0.06307554
0,0.122448735
1,0.9143508
1,0.41786495
0,0.109054916
0,0.08457484
1,0.5221606
0,0.011509087
0,0.2372382
0,0.44207364
0,0.023857929
0,0.6495784
0,0.12988466
1,0.87935776
0,0.022592044
0,0.109867886
0,0.015954487
0,0.047113407
0,0.015629074
1,0.95003086
0,0.023515655
0,0.031315245
1,0.43622547
0,0.0146859875
1,0.023833754
0,0.16527648
0,0.0046235016
1,0.5196746
0,0.007369791
0,0.0049144453
0,0.06737148
1,0.9486786
1,0.97587276
0,0.0148979835
0,0.81719446
0,0.034606434
1,0.8848349
0,0.23497343
0,0.0079789385
0,0.019997275
1,0.9200779
0,0.006434117
0,0.0030944368
1,0.964644
0,0.02260542
0,0.38701892
0,0.0064399727
0,0.02252344
0,0.023439856
0,0.06823583
0,0.04783088
1,0.98397785
0,0.0025627485
0,0.020573176
1,0.45716184
0,0.8687046
0,0.026979962
0,0.009056
0,0.07164659
0,0.053600222
0,0.012726476
1,0.058249768
0,0.0105494885
1,0.18937536
0,0.19536509
0,0.007837039
0,0.5031365
1,0.8937739
0,0.0038887593
0,0.007093183
0,0.020777464
1,0.9516549
0,0.06498502
0,0.02223717
0,0.47700652
0,0.107745714
0,0.017011628
0,0.041557036
0,0.04509188
0,0.010527214
0,0.01204228
1,0.40358314
0,0.43942595
0,0.058572575
0,0.5776923
1,0.9808044
0,0.051448036
0,0.0019288072
1,0.8074387
0,0.038168162
1,0.9916751
1,0.96699923
1,0.81578255
0,0.05630519
1,0.2368406
1,0.9648849
1,0.91409063
1,0.35604462
0,0.015382225
0,0.013098124
0,0.9951939
1,0.5327881
0,0.0033916845
0,0.13604988
1,0.046527684
0,0.03419661
0,0.0014611315
0,0.14332612
0,0.0137076
0,0.35031372
0,0.10199946
0,0.022575783
0,0.22690144
0,0.0022358575
1,0.6706983
0,0.09892362
0,0.39619416
1,0.82270414
0,0.0029565713
0,0.3824576
1,0.61099803
1,0.9539402
0,0.0025692303
0,0.23506467
0,0.010936333
1,0.74796915
0,0.0019722467
0,0.009479591
1,0.97844476
0,0.64749086
1,0.55685675
0,0.05605053
0,0.82842904
1,0.84666306
1,0.8031793
0,0.28519475
1,0.80154634
0,0.026132613
1,0.6113276
0,0.85164917
0,0.011528339
0,0.023436828
1,0.64851266
1,0.96763325
0,0.3501075
0,0.2993639
0,0.069887735
0,0.004322387
0,0.019638445
0,0.9119389
1,0.7542952
0,0.11764975
0,0.04088878
0,0.2950126
0,0.023029195
1,0.3060482
0,0.046116915
0,0.008559869
0,0.4502967
1,0.5201146
1,0.79929024
0,0.050031167
0,0.016606247
0,0.25436357
1,0.73031473
0,0.14967749
0,0.0018068022
1,0.95797604
1,0.9917291
0,0.70189947
0,0.07522414
1,0.92786056
0,0.0059805624
1,0.987939
0,0.0012735401
0,0.06158931
0,0.06841507
0,0.011305111
0,0.011814368
0,0.0054255845
0,0.018802144
0,0.7676644
0,0.027570143
0,0.009303049
0,0.001415901
0,0.8335743
0,0.014498802
1,0.9458621
0,0.015199973
1,0.9440092
0,0.004020446
0,0.006129485
0,0.13690056
1,0.774199
0,0.07938335
0,0.00908484
0,0.018509863
0,0.01769409
0,0.0021888732
0,0.032749772
0,0.039638467
0,0.0054819826
1,0.9542401
0,0.0021661362
1,0.9245805
1,0.8060969
1,0.9928168
0,0.016823921
0,0.11044058
1,0.99070704
0,0.27981964
0,0.36708388
0,0.1455569
1,0.68898094
1,0.8412248
0,0.8031162
0,0.023156906
1,0.18979263
0,0.0055864616
1,0.63010275
1,0.72704554
0,0.0027427177
0,0.0009600537
0,0.21864234
0,0.0012546346
0,0.2664363
0,0.003872879
0,0.012522924
1,0.41684952
0,0.009853108
0,0.16707622
1,0.4993423
0,0.025558064
0,0.019283285
0,0.018375657
1,0.40430257
1,0.123835355
0,0.13413088
0,0.028714698
1,0.93744224
0,0.0026707787
0,0.023139104
0,0.054909013
0,0.009647519
1,0.98398596
0,0.23836164
0,0.011407746
0,0.023840694
0,0.31376475
1,0.57633084
0,0.13370468
1,0.8463416
0,0.07325216
1,0.7953066
1,0.24192081
0,0.036789805
1,0.9679621
0,0.22961931
0,0.016344972
1,0.4453824
0,0.07178355
1,0.7687627
0,0.059411142
0,0.009082947
0,0.009825833
0,0.0047664335
0,0.0025943506
1,0.11604787
0,0.942676
0,0.6088709
1,0.9785043
0,0.03201743
1,0.71185684
0,0.05172209
0,0.002861221
0,0.009895017
0,0.031001044
0,0.05990493
1,0.026094127
0,0.25375322
0,0.0021650482
0,0.00642511
1,0.5603055
0,0.024507528
0,0.1340667
0,0.02725176
1,0.64640224
0,0.22198704
1,0.959801
1,0.97879434
0,0.047696993
0,0.5272797
0,0.0076630935
1,0.749826
0,0.009947293
0,0.027015503
0,0.14573331
0,0.04196795
0,0.18755098
0,0.015205385
0,0.030322604
0,0.022987762
1,0.97820777
0,0.058525316
1,0.97590274
0,0.014786193
0,0.013265371
0,0.18013373
0,0.023394765
0,0.008224647
0,0.016812291
0,0.5781683
0,0.0034096665
1,0.9684476
0,0.021835629
0,0.004095932
0,0.003009588
0,0.3143521
0,0.0048418106
1,0.81671315
0,0.31968242
1,0.46796972
1,0.41432968
0,0.0023140295
1,0.9942046
0,0.0093163
0,0.007341798
0,0.6033846
0,0.13806428
1,0.79290897
0,0.03903491
0,0.007676096
0,0.06614868
1,0.007498463
0,0.01845002
0,0.008341452
0,0.6004752
0,0.0144272195
0,0.1058999
0,0.03399801
0,0.021051796
0,0.022322122
0,0.00442293
0,0.51117843
1,0.7284966
1,0.52686554
1,0.9664692
0,0.049824487
1,0.91336054
1,0.091424435
0,0.0003441858
1,0.93429804
0,0.012781202
1,0.57465625
0,0.0236176
1,0.8916201
1,0.90913403
1,0.91926795
0,0.036567997
0,0.026576968
1,0.42356235
0,0.072065026
1,0.3045444
0,0.1083766
0,0.029679516
0,0.08272927
0,0.025185484
1,0.98424757
1,0.9231875
1,0.96340954
0,0.5361587
0,0.35756993
0,0.9181441
0,0.05116554
1,0.99213916
0,0.0068034967
0,0.39742002
0,0.029550372
0,0.06779373
0,0.0010923757
0,0.047161546
0,0.016129073
1,0.43619898
0,0.16084841
1,0.7814872
0,0.031947616
1,0.3481591
1,0.9588531
0,0.01698277
0,0.2348354
0,0.014501521
0,0.1744048
0,0.27312723
0,0.04024738
1,0.92484725
0,0.0004112978
0,0.1824914
0,0.030658113
0,0.43753326
1,0.94216037
0,0.099034235
0,0.16514994
0,0.023801558
0,0.23490487
1,0.21662422
0,0.041203383
1,0.7653573
1,0.91506314
0,0.022930903
1,0.6425529
0,0.1723352
0,0.19065809
0,0.014855469
1,0.2577466
1,0.8206703
0,0.12724827
0,0.027318798
0,0.1119579
1,0.9537896
0,0.39979008
0,0.011375573
0,0.09554267
0,0.11389688
0,0.009853167
1,0.7983714
0,0.027825559
0,0.016448222
0,0.51435584
0,0.020806987
0,0.00814829
0,0.01601509
0,0.0024759537
0,0.05746242
0,0.015411797
0,0.01306161
1,0.22324106
0,0.07939892
1,0.19719537
0,0.028948704
0,0.7662495
1,0.53916645
1,0.7893553
0,0.017334063
0,0.040842894
0,0.023772325
0,0.44505194
0,0.010191646
0,0.023412742
0,0.006075037
0,0.19675316
0,0.072984606
0,0.030765139
0,0.0028272483
1,0.78989905
1,0.45558736
1,0.89784896
0,0.01495056
0,0.3658088
0,0.011413727
1,0.8012091
0,0.028365506
0,0.021228451
0,0.04979474
0,0.025578374
1,0.9234721
1,0.84276557
1,0.94270587
0,0.07150189
0,0.08703675
0,0.06661252
0,0.94304526
0,0.6540512
1,0.9817306
0,0.05834051
1,0.6205284
1,0.8358793
0,0.022821711
0,0.006296543
0,0.004391963
0,0.6142011
0,0.5804118
0,0.17578928
1,0.8580577
0,0.0114408545
0,0.043471567
1,0.9590479
0,0.036862787
1,0.9233184
0,0.00503592
0,0.002490854
1,0.6612439
0,0.009312524
0,0.01358592
1,0.8776257
1,0.9833571
1,0.9485826
0,0.036201384
0,0.2045023
0,0.0074540363
1,0.9476336
1,0.6692501
1,0.9509608
1,0.9012997
1,0.13762522
0,0.08540628
1,0.77830666
0,0.53592277
0,0.017795669
0,0.006940623
1,0.95478725
0,0.014131153
0,0.19003329
1,0.6655017
0,0.46214095
0,0.037676167
0,0.02376718
1,0.5149364
1,0.35163054
0,0.6702363
1,0.921719
1,0.73623776
0,0.05349365
1,0.88825715
0,0.005512428
1,0.9419751
1,0.84979725
0,0.047193367
0,0.010685851
1,0.530261
0,0.0031982257
0,0.37467816
1,0.9546831
0,0.6176137
0,0.011614395
0,0.0086573865
0,0.051285524
0,0.019870188
0,0.007932772
1,0.9849989
1,0.9664963
0,0.0130315805
0,0.24641232
0,0.20270462
0,0.11184733
1,0.9293065
0,0.016832978
1,0.9690985
1,0.98475325
0,0.034442194
0,0.011544282
0,0.006375775
0,0.009285446
0,0.083259664
0,0.0023174358
0,0.009487057
0,0.16943586
1,0.98901933
1,0.7273896
0,0.37504107
0,0.021080496
0,0.35517198
0,0.07983885
0,0.012270692
1,0.95417374
1,0.99473697
1,0.82843053
0,0.23430361
0,0.046154995
0,0.050366893
0,0.03942445
0,0.20105639
0,0.033890866
0,0.13744536
0,0.008806587
0,0.020626439
0,0.26583463
0,0.0028204594
1,0.9788821
1,0.83865106
0,0.012427501
0,0.008880491
1,0.72195065
1,0.121386595
0,0.84550595
1,0.7156083
0,0.2687105
0,0.008013787
1,0.9417359
1,0.25601596
0,0.058857433
0,0.0035924313
1,0.6257727
1,0.5440107
0,0.0970608
1,0.78997856
0,0.007622227
1,0.32029378
0,0.08980166
0,0.0057590287
0,0.0016225352
0,0.030332694
0,0.021997537
0,0.16007973
0,0.01388508
1,0.6108119
1,0.8202732
0,0.689007
0,0.002209034
1,0.3688248
1,0.9018205
1,0.89393955
0,0.0035099268
0,0.015915656
0,0.037464384
0,0.011063251
1,0.59020025
1,0.54166996
1,0.08226665
1,0.77995116
0,0.010407916
0,0.060022615
0,0.017833674
1,0.5734508
0,0.039606176
0,0.006436654
0,0.8778955
0,0.015405634
0,0.006646185
0,0.05153079
1,0.9134852
1,0.6451953
0,0.014386406
0,0.61427605
0,0.0071581304
0,0.012615342
1,0.7799364
0,0.0275069
0,0.035166446
0,0.011124006
0,0.03705115
0,0.3355315
0,0.02106191
1,0.9118541
0,0.0012690375
0,0.0020701096
1,0.6614531
1,0.063876845
0,0.042618755
1,0.67338085
1,0.9175517
0,0.019561684
0,0.05845047
1,0.36786845
0,0.09209849
1,0.9018139
0,0.48946068
1,0.9197306
1,0.7084012
0,0.0066610766
0,0.01987443
1,0.8363213
1,0.9434492
0,0.30613855
0,0.15118536
0,0.66728514
1,0.96810883
0,0.08536878
0,0.019783616
0,0.017894426
1,0.49444562
0,0.0062596695
0,0.00782334
0,0.82259023
0,0.09976363
0,0.13954033
0,0.025362423
0,0.040720865
0,0.28482714
0,0.10954976
0,0.08846709
1,0.83823663
1,0.8647299
0,0.008584467
0,0.007492053
0,0.05325218
1,0.6560229
1,0.96699154
0,0.014631323
0,0.18561482
1,0.6837512
0,0.16500649
0,0.18240161
0,0.006562785
0,0.05157791
1,0.0033021304
0,0.025765095
0,0.024290469
0,0.005543105
1,0.08277938
0,0.020349376
0,0.009832201
0,0.0117504075
1,0.5681417
0,0.046101566
1,0.9900103
0,0.0035181001
0,0.0010001742
0,0.009370884
0,0.017046954
0,0.008387113
0,0.08122477
0,0.008497724
0,0.007846573
1,0.87037796
0,0.018346677
0,0.016682904
0,0.1137173
0,0.03138703
1,0.68649197
1,0.8849748
0,0.00036022428
1,0.9486212
0,0.067254156
1,0.6954442
0,0.14583308
0,0.017685315
0,0.026132613
0,0.00291208
1,0.58560157
0,0.027512647
0,0.021230377
1,0.33090207
1,0.95436287
0,0.019139124
1,0.0372373
0,0.009620745
1,0.86118746
0,0.008210784
0,0.0124171935
0,0.008204128
1,0.97342026
0,0.040669788
0,0.042594295
1,0.9192269
1,0.9128309
0,0.41158274
1,0.95738345
0,0.0046543125
0,0.0502285
0,0.023473836
1,0.48109162
1,0.16109113
0,0.016952952
1,0.79590327
0,0.012344476
1,0.96111107
1,0.87808704
1,0.78244555
0,0.09273312
0,0.032126438
0,0.08124345
1,0.16411327
0,0.004385823
0,0.7957832
0,0.0053225053
0,0.020270688
0,0.030015847
0,0.0007121745
0,0.0006807856
0,0.039661955
0,0.30908388
0,0.042007033
0,0.02970992
0,0.00255364
0,0.006272262
0,0.026119975
1,0.9625941
0,0.048671484
1,0.08845463
0,0.3534892
0,0.06254656
0,0.041012123
0,0.0065163877
0,0.0021553708
1,0.9509488
1,0.5736286
0,0.09603073
0,0.023889413
1,0.92784435
0,0.0036793165
0,0.027975248
1,0.80263054
0,0.0043879827
1,0.53280294
0,0.015716752
0,0.00087310513
0,0.0046974514
0,0.0066252835
0,0.073192894
0,0.3663186
0,0.34325567
0,0.023138538
0,0.029448804
0,0.0058300607
1,0.051979594
0,0.3308508
0,0.03452664
0,0.025487559
1,0.95426494
0,0.013617517
0,0.020154005
1,0.013045718
0,0.45751584
0,0.09098226
0,0.055846684
0,0.10507567
0,0.84926987
1,0.8484313
1,0.7049972
1,0.6328801
0,0.11563785
0,0.008069901
0,0.53104496
0,0.017266963
1,0.28082904
1,0.873616
1,0.97556347
0,0.016634053
0,0.604641
1,0.5239028
1,0.7786056
1,0.44940385
0,0.3437541
0,0.11668948
0,0.08332929
1,0.82806563
0,0.0030417268
0,0.0025923364
0,0.2937925
0,0.013670607
0,0.009011145
0,0.0125461845
0,0.17345764
0,0.016503546
0,0.044751644
0,0.12961482
0,0.6034053
0,0.0031719394
0,0.019256242
0,0.018035445
1,0.8711061
1,0.99466753
0,0.014458721
0,0.010085487
0,0.0100985635
0,0.15367945
1,0.9930559
0,0.024837762
0,0.051086262
0,0.03125287
0,0.013307674
1,0.68984616
0,0.005222038
0,0.0947293
0,0.021169793
0,0.07355759
0,0.27340043
0,0.046120938
0,0.57315075
0,0.5458474
0,0.30453092
0,0.03217696
0,0.0032210203
0,0.0037622883
1,0.9719248
1,0.82875675
1,0.68452394
0,0.9678476
0,0.0027337954
0,0.011932083
0,0.3870846
0,0.07532187
1,0.027087921
0,0.014091237
0,0.05773601
0,0.11337006
1,0.50302947
0,0.06409919
1,0.98637253
0,0.6643388
1,0.91934955
0,0.3547589
0,0.027562223
0,0.0025543664
1,0.9732992
0,0.048690993
1,0.88240504
0,0.021947369
0,0.023825983
0,0.01065522
1,0.615556
0,0.007743184
0,0.885798
0,0.01623322
1,0.74808955
0,0.0018917342
0,0.03493087
0,0.22019933
0,0.056323014
1,0.34789404
0,0.038891062
1,0.57175237
0,0.008886088
1,0.56109667
0,0.9455054
0,0.012969635
1,0.9674587
1,0.6792324
0,0.049508538
1,0.85568583
1,0.58223873
0,0.033439178
0,0.0021965369
0,0.032579597
0,0.09827817
1,0.89241135
1,0.44414818
1,0.9774571
0,0.027115071
0,0.06578561
0,0.62544096
1,0.7905497
0,0.016198229
0,0.0076676416
0,0.0009114254
0,0.11124169
0,0.12478787
0,0.073464826
0,0.00032321762
1,0.7200326
0,0.00612893
1,0.52067816
1,0.93138266
0,0.03984266
1,0.9863448
0,0.1056934
0,0.02026005
0,0.0020842548
0,0.090477
1,0.9760618
0,0.20762761
1,0.69426143
0,0.06857469
1,0.04533897
1,0.5448523
0,0.6249801
0,0.007357578
0,0.005564154
0,0.002215342
0,0.043062143
0,0.016234811
0,0.006066538
0,0.034380607
0,0.08317084
0,0.057763368
0,0.028068576
1,0.9932025
0,0.7406348
0,0.1113675
0,0.79993093
0,0.037523754
0,0.045803137
0,0.4547619
0,0.025151663
1,0.9707544
0,0.011268782
0,0.099034235
0,0.07349998
1,0.9490225
0,0.004506215
0,0.07217494
0,0.011591476
0,0.012413323
0,0.011565288
1,0.91210485
1,0.8511155
0,0.0075922627
0,0.55136853
0,0.11652665
0,0.110831484
1,0.46382186
0,0.0044457177
0,0.008498187
0,0.09728522
1,0.44245467
0,0.013294757
