target,prediction
0,0.07766950455758509
0,0.054192220366744384
0,0.01675768380024703
0,0.5145584504446129
0,0.011258995059440238
1,0.7202868994293864
0,0.5713237249369756
1,0.6990260398380418
0,0.020922448753759242
0,0.0368911298442187
0,0.4324120178888486
1,0.09400570646056135
0,0.06399126002166873
1,0.1440563262920004
0,0.025971503201092903
1,0.8890756793178701
0,0.0033485587964673697
0,0.01747413281303652
1,0.8287780017087786
0,0.6083440873282226
0,0.020190433477171515
0,0.7396784471614362
1,0.5797852321031857
0,0.761475339430834
0,0.004769474015146904
1,0.3634362082574204
0,0.06858164204772699
1,0.6901748546114591
1,0.6967051602857103
0,0.8592241103862792
0,0.07041897556134649
0,0.017924124558522447
1,0.9038728351252718
0,0.015350096633355908
0,0.010692554867965932
0,0.6805289634543972
0,0.021158187921395438
0,0.08429683206744464
0,0.18298716672612816
1,0.9123193969706407
1,0.742419445999996
0,0.014266143568596188
0,0.7908033402399448
0,0.05022789378738966
0,0.06293928771316426
0,0.03847630912342131
1,0.8329333803216173
1,0.9669634750957209
0,0.012974625554029355
0,0.009916548771964288
1,0.6901748546114591
1,0.008849857061016026
1,0.7482146226020022
0,0.1478809290933011
0,0.15127315395629576
1,0.7032973422160662
1,0.6096522217011204
0,0.01976213359622045
1,0.8930722328708692
0,0.8669892677706224
1,0.9660437727937927
0,0.08000849796345437
1,0.6612059348825937
0,0.019828750873298103
0,0.02020488636560489
1,0.29841085437276527
0,0.06484495482190362
0,0.004769474015146904
0,0.06889723866481205
0,0.0033485587964673697
1,0.8991047253618724
0,0.11179604095181617
0,0.5411350344609568
1,0.6123739212999251
0,0.8993561297449663
0,0.5243034656939871
0,0.742419445999996
1,0.8718853415644785
1,0.4735275721066841
0,0.03363792525406567
1,0.8903822058355768
1,0.6901748546114591
1,0.9704996426948433
1,0.9272991077459158
1,0.8526165172016031
0,0.031240422116970035
1,0.6139590353630352
0,0.1295386001877193
0,0.040342828327239955
1,0.8817162198824252
0,0.04745293101306163
0,0.7261143365306657
0,0.00941212470302152
0,0.08737889322388825
0,0.14506606972901798
0,0.12988287617672975
0,0.009081353966210475
0,0.3186625776190047
1,0.4161289631856377
1,0.5025987963142929
1,0.49380166477638526
0,0.04291490127317912
0,0.7071977214751208
1,0.6811475915662201
1,0.5227481288379335
0,0.08168166109666243
0,0.17291022953217633
1,0.028051328418237667
0,0.009693096492346632
0,0.04206343691682107
1,0.9387962957259725
0,0.05493494654728141
1,0.9205997010330665
0,0.39519787374885146
1,0.6968509721550968
0,0.06934754016616697
1,0.7483738083659285
0,0.016700916892273876
1,0.9167043967218779
0,0.07461167148756506
0,0.0497698035403634
1,0.46434860949694784
0,0.017844053234749566
1,0.9349380605340109
1,0.7670688469298963
0,0.012609633781226565
1,0.8844750944061205
1,0.6751903857545571
0,0.018296744403754853
0,0.6727734401430349
0,0.010567388649104685
1,0.8194310976923093
0,0.113887678630182
0,0.1648055036008172
1,0.7048560217105363
0,0.22727284705994374
0,0.0033485587964673697
1,0.8818915219028428
1,0.19774042159172076
0,0.08787805944971525
0,0.0347848176323064
0,0.6700641389878116
1,0.6992750932989671
0,0.008715555721899606
0,0.07097204933907851
0,0.01026935755196458
0,0.7162559815065555
0,0.011840645657704145
0,0.6335270923914077
0,0.14947485649417983
0,0.2206159188378872
1,0.8838060091104712
0,0.05027223649271321
0,0.10778571957246164
0,0.011518141713545598
0,0.2117543815219549
1,0.6276894279580131
0,0.7435879020495699
1,0.7186061035979504
0,0.014839207903378981
0,0.675209327550853
0,0.07784639266151817
1,0.7632385553724824
0,0.0033485587964673697
0,0.6642018340803194
0,0.3305294346228669
1,0.6995992190598198
0,0.07432424951712242
0,0.0346160455635268
0,0.0071793831929118455
1,0.6742723064054958
0,0.033570229699870835
0,0.2990679830244101
1,0.6581036726141222
0,0.16934756579201007
0,0.020375556390433668
1,0.8544043827423606
1,0.9135076829506553
1,0.8983062332936026
0,0.01153937069657236
1,0.4493638064039728
1,0.8624478240584593
0,0.033040213425933086
0,0.027962693521329393
1,0.4601375100666054
0,0.04477051350599568
0,0.017996998277855333
0,0.03931103614540755
0,0.16777378370179216
0,0.26310128999862
1,0.4715202754741491
0,0.0064985571243013
0,0.0201747782401598
0,0.04833161309003752
1,0.8708342096961053
1,0.9168075768312636
1,0.8327490773938638
1,0.4967234423406752
0,0.02025036783049174
0,0.004769474015146904
0,0.05278386110833832
1,0.3186625776190047
0,0.013081710857161876
1,0.6662963575972413
0,0.14342680509911354
0,0.3587970402426665
0,0.015314661322122286
0,0.3468197361982265
0,0.46190815159332077
0,0.004769474015146904
0,0.6933299492946678
1,0.6686597020978426
0,0.004769474015146904
0,0.13764366770504008
0,0.07514062076330241
0,0.10280328175236338
1,0.5643644080676951
1,0.9453588889423041
0,0.11989966298071687
1,0.6841438578085481
0,0.07660172166683904
0,0.48710899486099674
0,0.009318222312118332
0,0.21270824927317766
0,0.04045893691433335
0,0.03394270428758552
0,0.00919083849469999
0,0.31732594347662696
1,0.6736514125387911
0,0.22322260787673862
0,0.019878909457721625
1,0.674135463998928
1,0.9088972916790303
0,0.01409278782355749
0,0.07490786740008906
0,0.4844046199455815
0,0.019144759358514986
1,0.8219588273538989
0,0.6388531168742771
0,0.4933213125009355
0,0.5811878826381951
1,0.8646977601418623
1,0.895554542448971
0,0.660312806677122
0,0.009899096201213632
1,0.6667867628662291
0,0.31112252993904854
0,0.27724274092801754
0,0.1588282302910422
0,0.03670330937309034
0,0.14382518143907225
1,0.9059147381122271
0,0.028745107162075824
1,0.8896486203652084
0,0.7563431660705955
0,0.004769474015146904
1,0.47549409491303757
0,0.16531366471746292
0,0.43217599953982694
0,0.3139105723856574
1,0.953300542282205
0,0.7469697105502606
0,0.004769474015146904
1,0.49334277320113284
0,0.0400263500451103
1,0.9302286554872419
1,0.9921173263623265
0,0.016493139801605373
0,0.10808798054548757
1,0.9067573676208849
1,0.595120138213755
1,0.6065666258306792
0,0.037169217205611074
1,0.7070206323174313
1,0.8641404322124905
1,0.4909665027082372
1,0.8514150179866765
0,0.510361143007743
0,0.7513505826127623
0,0.0844154689354648
1,0.06851476618479779
1,0.2813471055941905
0,0.013860847677906168
1,0.9192595661609074
1,0.0266570096805841
0,0.0735930491897482
0,0.14895840190205759
1,0.8981136746857263
0,0.07728186405840783
0,0.027691012320776354
0,0.09236011396753875
0,0.012018794340164255
1,0.7111075137187971
1,0.9072786184514187
0,0.0651248706274755
0,0.010177166805440743
0,0.09563911756765538
0,0.011518141713545598
1,0.3937143211303286
1,0.931770500761919
1,0.8894465103668144
0,0.2008976812696281
0,0.280415238185062
0,0.038686856989242395
1,0.6976219896555962
0,0.03479669169320522
1,0.4966430235503974
0,0.0678926569535858
0,0.04564288417567013
0,0.013594095217579955
1,0.6239004717719159
0,0.884335408659723
0,0.01706378757501193
0,0.012912865705261536
0,0.08581262213052238
0,0.26873338504223315
0,0.07808551699323364
0,0.5300961805743084
1,0.4182561719867242
1,0.9231291544698427
0,0.010350992311893629
0,0.08940228834126485
0,0.6374819356564148
0,0.5054445904210155
0,0.7534767582067335
0,0.6850212185318494
0,0.7421588988659871
1,0.9187618782035463
1,0.7402855220655666
0,0.008975419971707376
0,0.010825376197459173
0,0.02062938587479133
1,0.05957154426885233
0,0.011172880302235313
0,0.02875638985971711
1,0.9059201534513835
0,0.010314186209991484
1,0.10230059634607175
0,0.24021944938799789
1,0.8981136746857263
0,0.8355250359485673
0,0.6500534558731977
0,0.01616998478462262
0,0.04157803286454232
0,0.10644114121689692
0,0.007224457240445318
0,0.23411987707058096
0,0.05360751727240392
0,0.024498264218616117
1,0.84243675494803
0,0.41501362688729104
0,0.11336217164204794
1,0.9259083531063002
1,0.6886405810635745
1,0.883553080136135
1,0.8778611540737722
1,0.8924920406636577
0,0.011260653240118107
1,0.691668740185059
0,0.1082440564486409
0,0.011863236163172605
0,0.10523689324165907
0,0.2074355200044253
1,0.8251244645182022
0,0.0768341493458536
1,0.665669486258986
0,0.6986462237234544
1,0.9758915768032436
0,0.4276339837041082
1,0.5594133381283365
0,0.10280328175236338
0,0.04195986307005561
1,0.9587096177578638
0,0.06143635902842847
1,0.7336080619768497
0,0.5916460329194844
0,0.5292828414510775
1,0.7879748682438643
1,0.9418273338956801
0,0.0033485587964673697
0,0.03883237718529506
0,0.01433962237931598
0,0.45916585613510913
0,0.020768712952602752
1,0.864221358822589
1,0.7908033402399448
0,0.24124983567824546
0,0.025786279908258092
1,0.9298415888541464
0,0.05443324706076554
1,0.8611909834416994
0,0.035622743247410105
1,0.8993913153424858
1,0.689897298426554
0,0.06311730885490968
1,0.9379708793472822
1,0.22972011752961394
0,0.3101751102000662
0,0.020677768378782747
1,0.7210391817038698
0,0.05998295610481579
0,0.7199136828122218
1,0.481582242619361
1,0.07008893779749778
1,0.9187618782035463
0,0.06376535962743786
1,0.7624477835525668
0,0.4793277938856146
1,0.8818915219028428
0,0.02506740421850966
1,0.8950628907593688
0,0.10102487667996687
0,0.18128121768067523
0,0.12252503456359029
0,0.0164191604326325
1,0.7044458311487557
0,0.02896092291881089
0,0.0033485587964673697
0,0.1277676848327921
0,0.0757859230691052
1,0.7363234778149617
1,0.6543952636117119
0,0.4844046199455815
1,0.8306861515257778
0,0.015207072536508097
1,0.6621881207973045
0,0.047336210414974655
0,0.16401254411936175
1,0.5474775334239336
1,0.8806695801549248
1,0.6608723639206683
0,0.746867027162066
0,0.0071793831929118455
1,0.8865384036307878
0,0.008667564286665668
1,0.5662177860444855
1,0.5776231906229436
0,0.0033485587964673697
0,0.008736571713854427
0,0.007224457240445318
0,0.8708342096961053
0,0.10824665163684326
0,0.04904729671099301
1,0.9715290406374425
1,0.8801850044750655
1,0.8333144060975789
0,0.06318806497651779
0,0.011210271231661866
0,0.756259689746464
0,0.04413625912253615
0,0.01188814556814594
1,0.8802581093671242
1,0.10905167490383773
1,0.8853234445420487
0,0.16615896271638064
0,0.008715555721899606
1,0.8037308009914064
0,0.7026078980212188
0,0.09542881467448755
1,0.22356769637376303
0,0.36979509838521346
0,0.056719853856692294
0,0.03087334885687399
0,0.20015716062872932
0,0.12750756361089807
0,0.040419431464929906
1,0.7395293646524831
1,0.8935111552575726
1,0.7912303903654027
0,0.024211555371565382
1,0.9005680309762757
0,0.2711095172462362
0,0.04112389598324259
0,0.5273184293333868
0,0.019373173156254694
0,0.006850599610875897
1,0.6511556596983873
1,0.8801850044750655
0,0.5827845251097744
0,0.004769474015146904
0,0.336809709112573
1,0.3560233775314763
1,0.8993561297449663
1,0.7022011384017399
0,0.0229399305423858
0,0.13355597799553473
0,0.03413889665020804
1,0.5063078827100739
0,0.5409129945899076
0,0.03136594244270074
1,0.11350216534392311
0,0.3268015725576045
0,0.0071793831929118455
0,0.1792859262146475
1,0.895286690690116
1,0.5794593363432856
0,0.03115822097724855
0,0.03044703866436322
0,0.05679973221391375
1,0.7631611930962727
0,0.7212862479338065
1,0.49060957333692495
0,0.06477084165628594
0,0.7567998483665974
1,0.7626503951556326
0,0.07248554523261186
1,0.8807182602133105
1,0.7286072284534318
0,0.0033485587964673697
0,0.10498826666202647
1,0.38715127195879045
1,0.4809858801668699
0,0.08076007780491679
0,0.4838266742155287
1,0.9168811979091934
1,0.7903351535102232
0,0.22358176279212638
1,0.6727030094202183
1,0.860044936677723
1,0.9016800521221292
0,0.00713074910369472
1,0.45601267377687077
0,0.25529043666529283
1,0.8474902360503209
1,0.9028528769113773
0,0.0033485587964673697
0,0.009061354151783245
0,0.03669542505233306
0,0.06573844940968655
1,0.4630942058240141
0,0.22206692329470187
0,0.551595718158538
1,0.9417597129422842
1,0.7199488499026957
0,0.044804655732145336
0,0.1459970317722578
1,0.9758915768032436
0,0.3144020686886838
0,0.158512708717033
1,0.7987796040861778
0,0.5293250213071681
1,0.5581339186722257
0,0.04613603947499205
0,0.04311492980669484
1,0.5554829349610564
1,0.6896794493569444
0,0.17420008520570032
0,0.1268298992799959
0,0.004769474015146904
0,0.016700916892273876
0,0.012783254988567498
0,0.07889333944235159
1,0.6071150872329355
1,0.8006446119018791
0,0.04199475375803077
1,0.9163157159790782
0,0.842347956836776
0,0.008736571713854427
1,0.9669634750957209
0,0.13078130249878467
0,0.08925900872240833
0,0.01478897374657424
1,0.7932403675996543
0,0.04444486356149618
0,0.02447737142685512
0,0.027722610189500244
0,0.10705682476971468
0,0.6623276673182557
0,0.502824108081515
0,0.10230744521241182
1,0.8604616739373455
0,0.016305042806878094
0,0.0033485587964673697
0,0.00823913962261953
0,0.632793650455731
1,0.8818915219028428
0,0.47060343861233855
1,0.6276813556663402
0,0.6167408298387594
1,0.32400857913590014
0,0.010892084760094518
1,0.8777683871364337
0,0.05509626234194495
0,0.060635476623856426
0,0.11336217164204794
0,0.008979173171570327
1,0.47759196246196983
1,0.9184601034705632
1,0.41246680214830117
0,0.012372491814646745
1,0.19406295790262387
0,0.25598062301576713
0,0.01614632537978722
0,0.5102679378064926
1,0.11374840122503985
0,0.15365995358942597
0,0.6937859590793449
0,0.0146516191083256
0,0.13280716789937963
0,0.027888381940036292
1,0.7126454507087594
0,0.03565715870742385
0,0.04236090515031537
1,0.7674676124417119
0,0.0033485587964673697
1,0.950146858319646
1,0.16122233267732994
1,0.9136197513208588
0,0.10115313431073046
0,0.3236062493197976
0,0.3186625776190047
0,0.4694202080786794
0,0.1610793145077077
0,0.3012807159587244
1,0.7270258530753608
1,0.9464284668680655
0,0.012075063876032905
0,0.01948563177791623
0,0.17472316654900888
1,0.7270258530753608
0,0.8242826777551925
1,0.9123193969706407
0,0.04699630847720153
0,0.01780261848797411
0,0.16923189035459632
0,0.09793406029807088
1,0.7203974509585758
0,0.9148520492320804
0,0.1018498450240273
1,0.6920967200209593
0,0.054498903234275635
1,0.542935893881474
1,0.04740852845181558
0,0.0033485587964673697
1,0.10007054891286178
0,0.4563386297763863
0,0.22237232131282542
0,0.12554362592821483
0,0.341938136939675
1,0.6940097285011021
0,0.07617467224506438
1,0.2669535084939297
0,0.17144475797125922
1,0.6923211362402856
0,0.8225601499336842
0,0.07870213404482224
1,0.8818915219028428
0,0.7701295749809851
1,0.7421130149655686
0,0.08322233260284136
0,0.9391596710634385
0,0.656555929155215
0,0.02376200594183597
0,0.004769474015146904
0,0.017627023973313876
0,0.09591842043679177
1,0.7096037714815967
1,0.027364106888176178
1,0.7164055382250935
1,0.9457315974811782
1,0.7416737651357116
1,0.9571868787682772
0,0.5254290185226352
0,0.389902868731978
0,0.2908008705394798
1,0.8774784666119524
0,0.10574936598310901
0,0.7230500968805796
1,0.9555448742439776
1,0.5873697850765371
1,0.4316137465985751
0,0.02638050900402967
1,0.8219427767947408
0,0.06444035930765436
1,0.3186625776190047
1,0.8396960077705052
1,0.9659936855213792
0,0.037569852246026894
1,0.9488284709701464
0,0.16934756579201007
0,0.20499276768241095
0,0.02642391100283037
1,0.901205489246898
1,0.8095350788955957
0,0.4747469837840244
0,0.0176992680387011
1,0.7009034969889988
1,0.6020147146150837
0,0.183226354180268
1,0.28760248525454024
1,0.831946067762507
0,0.09990276174922766
1,0.8526664113850811
1,0.7825615819981866
0,0.0064985571243013
0,0.03149117517649513
1,0.8775495102735097
0,0.4563164414790719
0,0.09009144800548696
0,0.5979421100199647
0,0.027872468780524174
1,0.8385341422176413
0,0.02809051735812731
1,0.9565503502747892
1,0.8041298208816955
1,0.8581947615454449
0,0.3186625776190047
0,0.012068089617949923
1,0.10521264952697404
0,0.01496434068125124
1,0.9164188001485382
1,0.9073302358340967
1,0.9046962955083045
0,0.07209712958115619
0,0.6538022739839896
0,0.018838338983269084
1,0.10894416167984641
0,0.019642439596081127
0,0.039439776098062054
1,0.8778611540737722
0,0.03103344946581348
0,0.49707302128798475
1,0.8014949399429582
1,0.510145341063239
0,0.01677431522611592
1,0.23838195749356073
0,0.4534321609328422
1,0.9635689118156548
0,0.9083606953245955
0,0.860123973657166
0,0.021798944835121088
1,0.8658634070384481
0,0.044897194624503936
1,0.2964033662787276
0,0.11586827508916075
0,0.07863051644373045
1,0.5130884122550433
1,0.9012783073857767
0,0.7313718256737458
0,0.190777085412514
0,0.014959369941689022
1,0.7201602348765805
0,0.0748665003121053
1,0.701307421576744
0,0.008464101108911356
1,0.8818915219028428
0,0.07812189473980169
0,0.18577152050418705
0,0.13298211153389447
0,0.1096550701237499
0,0.8622483894673317
1,0.4672116873665478
0,0.09554244135428619
1,0.7492503485544214
0,0.1832672900693187
1,0.7859908745714245
1,0.5890762322342739
0,0.5399654318072133
1,0.8178244954153479
0,0.007769867938262917
0,0.08446624522300583
0,0.02833477838992867
0,0.03160515246969628
1,0.018917015825275104
0,0.4845501167265106
0,0.09520703950682927
0,0.014491315361493886
1,0.9804388907295182
0,0.016283493753615864
0,0.009358291512999299
0,0.008992476797474802
1,0.5643756934154112
1,0.7095104552944792
1,0.4780128184045459
0,0.07780309811999175
0,0.37292498167617644
1,0.04881171243173064
0,0.027301975992852424
0,0.12826086044979915
1,0.38991597013333823
1,0.9361778166119387
0,0.0497698035403634
1,0.42640538477853296
1,0.7967347829826632
1,0.6708803940260143
1,0.9642131411704353
0,0.10267100762589569
0,0.02623524251927498
0,0.9343037728483246
0,0.031206193666156127
0,0.21440977067670391
1,0.9231297718147704
1,0.502226000661491
0,0.23146589150124483
1,0.742419445999996
1,0.39326151122836905
0,0.010892084760094518
1,0.7147552673598279
0,0.0033485587964673697
1,0.882863923343786
0,0.12840840147514165
1,0.9517124958570641
0,0.4970787216325237
0,0.10727550580434249
1,0.9581807393589238
1,0.6210138938846365
0,0.10855487202813113
0,0.17070370194042916
1,0.40706924586678417
0,0.4556894719092967
0,0.07643681677518788
1,0.4434727830271481
0,0.16026055146634174
1,0.3981167452733995
1,0.6287354793842478
0,0.4475572376096046
0,0.5592788314440595
1,0.9178575118123963
0,0.4260958524738118
1,0.5485593802786176
1,0.8412554084684765
0,0.35226989647900825
1,0.42964938451807716
1,0.7436384778408901
0,0.18574311193116189
1,0.20868854646466503
0,0.29595486364623047
0,0.010209657397773981
1,0.9515403301105275
1,0.7914625922027563
0,0.530194537428871
1,0.919304868568861
0,0.016284570242591247
1,0.5411350344609568
0,0.011645766382240864
0,0.00713074910369472
0,0.010154739297634597
0,0.420136523700741
1,0.9204438506735166
0,0.05579763727480011
0,0.014651818434348714
1,0.9731235166683418
0,0.12305006524650809
1,0.8881076768637948
1,0.6806270768305117
0,0.12266990367474208
1,0.6718966058201389
0,0.03214830754219012
0,0.010441843691692343
1,0.7459887563370102
1,0.9758915768032436
0,0.12601090534113682
0,0.09035795210418791
0,0.008849857061016026
0,0.013433829208905144
1,0.8622844388523878
1,0.9235649682695406
1,0.8505429484087262
1,0.8351232002271968
1,0.24598033667008826
0,0.6394123938804244
0,0.012988821544808094
0,0.14598808167755623
0,0.023451159638728625
1,0.6470504065161802
0,0.8696940935093491
1,0.869052944252605
1,0.5190771938472376
1,0.8032790910505411
0,0.47842733302719864
0,0.8481591098720991
1,0.9308311645786523
0,0.5509323253477006
0,0.09563911756765538
0,0.756259689746464
0,0.09628186917208709
1,0.03026384695786146
0,0.08758887478861507
0,0.14494926113691922
0,0.6425370426841082
1,0.11237998470570326
0,0.1037481978355434
1,0.8555606708096402
1,0.6944983847090596
1,0.8385880096754034
0,0.030298838423714437
0,0.12266990367474208
0,0.06006664919153508
1,0.7287638750586655
0,0.05849896073336784
0,0.08192691520927185
0,0.8662246313176611
1,0.8818915219028428
0,0.3253472764271913
0,0.9007764226152755
0,0.08421839293469388
0,0.0033485587964673697
0,0.0626321505072605
1,0.9921173263623265
1,0.8302727114847226
0,0.07441428211651648
0,0.5153158236934196
1,0.9411508540538484
1,0.7967347829826632
1,0.6539572549554071
0,0.056944655950907586
0,0.1940898531192521
1,0.661859846847825
0,0.07445778130483709
0,0.012502433880674348
0,0.3299516362157606
0,0.019508033932325385
1,0.8221395875730733
0,0.032295519387467435
0,0.33137172928439823
1,0.4992255678577301
0,0.037680342173760074
0,0.04518833742999218
0,0.0033485587964673697
1,0.9318697284970595
1,0.959173684081872
1,0.6811475915662201
1,0.554100697588691
1,0.7043049750828686
1,0.19610292338319582
0,0.18865941067985612
1,0.752389554496629
0,0.008021653759200652
0,0.10575541558857673
0,0.046120224042664006
0,0.020753609333044893
0,0.004769474015146904
0,0.045178915460448
1,0.5701666547849003
1,0.7106540459503001
0,0.47569763096056367
1,0.8050739081290185
0,0.7126454507087594
0,0.004769474015146904
1,0.4753859946998417
0,0.2701497329487518
1,0.06538970514460814
1,0.6335270923914077
1,0.9836603806819486
0,0.011930479426805323
0,0.08260167122670196
0,0.13222876785876322
0,0.008736571713854427
1,0.5305563705345577
0,0.016417947366449838
1,0.558086538836556
1,0.6907412705459541
0,0.034888492663920856
1,0.21849900624105348
0,0.019443606759366
0,0.03442650163374921
1,0.7972107350052265
0,0.7493941325603547
0,0.46535090490527
0,0.008021653759200652
0,0.057327780752276715
0,0.7920821405239742
0,0.07631906778827775
0,0.07951321325298208
1,0.7592320102660604
0,0.02613425961815599
1,0.6898172358517963
1,0.5949902389952496
0,0.5061542421981436
0,0.0315279142878141
0,0.009751851133744249
1,0.601523611363588
1,0.8778358274573936
1,0.9431913845206726
1,0.6901748546114591
1,0.4957212078892568
0,0.0389599163880448
0,0.0825779357315463
0,0.46129229681667433
1,0.7314892402147972
1,0.6223296245551888
0,0.1214874047567281
0,0.6568996616701066
1,0.6901748546114591
1,0.7361060624897764
0,0.031093606982337103
0,0.38192417713478166
1,0.9264375993858024
0,0.050438798551009315
1,0.6970297612224557
0,0.08099606700095
1,0.6978139979684738
0,0.23649119462242088
0,0.13694083661433784
0,0.009032566217145186
0,0.11336217164204794
1,0.43524629558827493
1,0.8248062586183117
0,0.0790366780662026
1,0.7970570531806601
1,0.831946067762507
0,0.15609969216701136
1,0.21941723556646195
1,0.8165756752559925
0,0.03200337726734073
0,0.07500201244359309
0,0.052006718858621494
0,0.1770051242604212
0,0.09978859202305666
0,0.027364106888176178
0,0.03143516942684089
0,0.016215964703337967
1,0.13606104026346216
0,0.04121155576893345
0,0.05447884072286817
1,0.6625929017393237
0,0.060167698604463415
1,0.7689258524960346
1,0.0815635545205389
0,0.5579409197113894
0,0.031135700117918136
0,0.6642018340803194
1,0.07212184088951608
1,0.822009854323003
0,0.7323618165882088
0,0.25361897440375475
1,0.822009854323003
0,0.9012620847639032
0,0.027364106888176178
0,0.05443324706076554
0,0.007224457240445318
1,0.6432079623488268
1,0.30320195969430974
1,0.5490100276865136
0,0.011260653240118107
0,0.0634877809456691
1,0.02752452360668761
1,0.853053262461135
1,0.07750047750200195
0,0.04560715228737023
0,0.172182570466954
1,0.4780128184045459
0,0.5683344239280407
0,0.04037058300145054
1,0.9303587801374492
1,0.9509025780823144
0,0.040097489919089305
1,0.14020900807878778
0,0.0073084760709217576
0,0.05488923410177448
0,0.015567708315388054
0,0.0756018568762805
1,0.9192311781057358
0,0.10914284377077337
0,0.03140231836948407
0,0.07021354844463139
1,0.7186472625524484
1,0.9089921309546776
1,0.44472373814911487
1,0.6526729463001394
0,0.13970304888984325
0,0.009506420623168182
0,0.8400599433733272
0,0.48644242342803945
0,0.28447114343172886
1,0.6541251252954181
1,0.604188750175878
0,0.012730005212457115
0,0.4926186786210351
1,0.9450599439407348
0,0.10983738803260099
0,0.13807080506831707
0,0.0033485587964673697
0,0.9418670832685997
1,0.8052819305081992
0,0.6741360164644272
1,0.5179747190634268
0,0.012620533846404753
1,0.6490465980874641
1,0.8883340031357483
0,0.006327588945065285
1,0.9061970223435339
0,0.00713074910369472
0,0.14506606972901798
1,0.6901748546114591
1,0.6224012488387966
1,0.779024343845658
0,0.09950919772035668
0,0.6675546864600673
0,0.0071793831929118455
0,0.6004051777523919
0,0.015674342834378043
1,0.46478410912234486
0,0.08491436520987353
1,0.5196910477742112
1,0.9692881081462129
1,0.746868539519977
1,0.8749879491890501
0,0.009103434354283678
0,0.03228365947942385
1,0.8566626988256333
1,0.8694934338747848
0,0.0033485587964673697
0,0.0033485587964673697
0,0.010480674943862003
0,0.0438636224346216
0,0.12392101624602378
0,0.021876063235031724
1,0.8816189493283599
0,0.00713074910369472
0,0.15211639810971522
0,0.5433008392381765
0,0.8265119151907517
1,0.9515403301105275
0,0.3249442683566356
0,0.008849857061016026
0,0.2859856821324538
0,0.6137862780564736
0,0.00713074910369472
0,0.5643121823711679
1,0.7775856298657686
1,0.30485241727886386
0,0.09998487797135666
0,0.08081415775422233
1,0.6946030711407608
0,0.004769474015146904
0,0.42821919823628635
0,0.044969469770328827
0,0.02249331189011828
0,0.035464472368791494
0,0.5438223929602072
0,0.019618967803660525
0,0.026528473382332274
0,0.03140231836948407
1,0.7119442397436678
0,0.06212026845997
0,0.24595481899109536
1,0.7520883058531562
1,0.7511380273433317
0,0.016372152270765807
0,0.7550110716409922
1,0.718163540184347
0,0.008849857061016026
0,0.5102679378064926
1,0.6804735830725585
1,0.8684950752820664
0,0.05210660445217701
1,0.8775495102735097
0,0.6901748546114591
1,0.8883340031357483
0,0.1316467772848578
0,0.025002831799628367
1,0.704228252024043
0,0.08296516646596402
0,0.05425736079538538
0,0.021491595272260387
0,0.027364106888176178
0,0.0033485587964673697
0,0.0033485587964673697
0,0.23428886888749673
0,0.2328591109613484
1,0.7270119764240695
0,0.08700270600749509
1,0.7904097605381689
0,0.025002831799628367
0,0.07267042374180427
1,0.44149921454017604
0,0.32898589683841584
1,0.7522386295599437
0,0.011020075754293847
1,0.8304499602812063
1,0.7035786386961986
1,0.32855643201643825
0,0.1162589073575142
1,0.8823592223802493
0,0.2541946306418375
1,0.6156392028465014
0,0.11027539230724433
1,0.4213097721567654
0,0.6169303374103456
1,0.9259516349262089
0,0.05480537133511306
0,0.19823985931789456
1,0.9065615150668057
0,0.5890762322342739
1,0.9304265564502373
0,0.02249331189011828
0,0.017274509046204076
0,0.28021261606486164
0,0.013633528890920024
1,0.6935011851436721
0,0.05144832966612053
0,0.11336217164204794
1,0.6209553731238926
0,0.07909949800289198
0,0.015567708315388054
0,0.7529375938495874
0,0.1905880064796987
0,0.09795935963004884
1,0.3786673467854745
0,0.05462606389813729
0,0.028384338346838827
0,0.12305006524650809
0,0.01747292685457064
1,0.8686063403781189
1,0.8981172714619257
0,0.18772830499887513
1,0.7206724483122321
1,0.6246492520655765
0,0.013433829208905144
0,0.7125955455991341
0,0.8737419513193561
0,0.004769474015146904
0,0.09535077911655668
0,0.5011884434808171
1,0.7467760850097354
1,0.946890301852164
0,0.1194419638348101
0,0.027364106888176178
1,0.9270774917346069
0,0.793816295688265
0,0.06255413700377327
0,0.009773819115016562
0,0.013094385994764283
1,0.6713859216147219
1,0.9263766218693773
0,0.3470483434325996
1,0.8921988098085291
1,0.08105106290986334
0,0.01868549620791589
0,0.5385281424001392
1,0.5975735227210761
0,0.13584782594379952
1,0.7008234364858958
1,0.8678254912877981
1,0.8385920512128439
0,0.010840956298004169
1,0.9661295114435372
0,0.0033485587964673697
0,0.07685846681606648
0,0.3163941034807955
0,0.049048142461000956
1,0.6893126368806363
0,0.9023932726617693
1,0.7074386670498296
0,0.01914324979576679
0,0.39876825833010393
0,0.6464556885081925
1,0.44102215067880496
0,0.0632408808098433
1,0.9535485026985147
0,0.023283723842307057
1,0.9497111089569968
1,0.43622452464890527
0,0.06643855913224815
1,0.8579956320458676
0,0.045127664943396345
1,0.9506463048531201
0,0.008021653759200652
0,0.009801524230826949
0,0.10660054508288609
0,0.004769474015146904
1,0.599729166511312
0,0.14163738882279633
0,0.0242276105258649
0,0.4281869001330518
1,0.8816369862767276
0,0.6521036198464254
0,0.008779549404737878
0,0.00968679079214192
0,0.9632187657433358
0,0.07470185379000595
0,0.5254788024916813
0,0.0033485587964673697
0,0.02156950843397213
1,0.19576123543924392
