target,prediction
0,0.22254852958255325
1,0.34850725600572624
0,0.5996132050436389
1,0.4948109874570703
0,0.2750824253886791
0,0.03886735701651686
0,0.6359517009075362
1,0.4576709788386855
0,0.28050301087527224
1,0.22114281226491792
0,0.05360956251174893
1,0.46969480283413045
0,0.2980444715766243
0,0.29029227202608293
1,0.5538501752440242
0,0.3783632343929828
0,0.29158845763649754
0,0.6152749887221273
1,0.45340223842120264
0,0.31278618211013864
0,0.07817883955018436
1,0.47511266960451903
0,0.04420684177793967
1,0.3520599796513984
1,0.31582576025425474
0,0.4885074630193531
0,0.6487336673475853
0,0.38205457458627745
1,0.4984321400840188
0,0.10870400070880021
0,0.049738535160328265
0,0.45582191217548784
0,0.18483809941870638
0,0.30196357464848084
0,0.289238759889281
1,0.6079472335165562
1,0.5728986735398208
0,0.08519952806812969
0,0.6939046067420063
0,0.33113189039889823
0,0.6414800944427134
0,0.4576709788386855
1,0.5127689718213208
1,0.7725717973618509
0,0.2944917479309521
0,0.05110258687983166
1,0.3733689444660112
1,0.2933185192992146
1,0.7124476195005622
0,0.374255012716762
0,0.37265472601120464
1,0.29158845763649754
1,0.38640054391243916
0,0.042791162978518586
1,0.7307304976052079
0,0.5672375858825547
1,0.8008932771827696
0,0.053990327514885576
1,0.28050301087527224
0,0.07388578683701005
0,0.289238759889281
1,0.5172401712664803
0,0.05076124271235122
0,0.05673324182944727
0,0.38569986285574237
0,0.05658935006954359
1,0.5813309192356907
0,0.29477557033310925
0,0.5584756394575651
1,0.30759832583289004
0,0.6003705079294493
0,0.31814775021241276
0,0.42660879302857846
1,0.3618360746896418
1,0.289238759889281
0,0.2944917479309521
1,0.7152894042783533
1,0.5671210058571461
1,0.6160503972299237
1,0.6461636017583122
1,0.6920569403122789
0,0.04298793153162932
1,0.469575278254725
0,0.3500527728906715
0,0.28050301087527224
1,0.6610197337566084
0,0.12330266933767606
0,0.37265472601120464
0,0.05098310429443418
0,0.3011374459478227
0,0.2980444715766243
0,0.4576709788386855
0,0.1945923929047148
0,0.5836269275829126
1,0.3043302033278701
1,0.5782465427360121
1,0.28050301087527224
0,0.15204127092036124
0,0.3843242456150857
1,0.5957559780375296
1,0.5571036113560588
0,0.4576709788386855
0,0.5340092489000213
1,0.08550554046665489
0,0.362897250134857
0,0.2746904270616947
1,0.4093346050794504
0,0.2768002351678705
1,0.6004636862254388
0,0.4576709788386855
1,0.5170153413358886
0,0.3047615963420429
1,0.5806311121997367
0,0.10804907865721981
1,0.642728795418856
0,0.374255012716762
0,0.3047688991642572
1,0.3017936603825823
0,0.2678374632895661
1,0.536325318750686
1,0.5672375858825547
0,0.050963198932353314
1,0.5778185736144633
1,0.14428979959025737
0,0.4023356230448186
0,0.5268709404386906
0,0.2801085228851198
1,0.4416597031838677
0,0.08199152920864461
0,0.5410058123802287
1,0.4500178655126416
0,0.45340223842120264
0,0.07992214339060222
1,0.6221994420021063
1,0.6112813925167161
0,0.3027191823523168
0,0.07083835205590203
0,0.6643942955187243
1,0.48213284544821955
0,0.049738535160328265
0,0.03854279611070014
0,0.44884414097300057
0,0.37819153645503284
0,0.06623784309894003
0,0.38569986285574237
0,0.37259929622116156
0,0.28050301087527224
1,0.6417881012467772
0,0.3861536987753037
0,0.3187709163133793
0,0.04175767214468675
0,0.4219606371770099
1,0.4960598852821644
0,0.5937537690471906
1,0.10898658493053878
0,0.07083835205590203
0,0.5638199928736005
0,0.4466917455228644
1,0.6152749887221273
0,0.03886735701651686
0,0.37868396855123854
0,0.5302126165807789
1,0.4885074630193531
0,0.2944917479309521
0,0.04175921156827632
0,0.0706222114590335
1,0.4915256273184532
0,0.07630014752807597
0,0.5439685392613016
1,0.44749919883266115
0,0.3998326628701221
0,0.048028262357205254
1,0.4948109874570703
1,0.819624070475241
1,0.5743158914532847
0,0.289238759889281
1,0.5009857941379716
1,0.5212130757153615
0,0.04038208196181253
0,0.3011374459478227
1,0.31814775021241276
0,0.45340223842120264
0,0.07000330092715985
0,0.07047560134966566
0,0.45632949368427117
0,0.5515548432241917
1,0.3585353118012411
0,0.5715216708643345
0,0.04175921156827632
0,0.5568077318995586
1,0.6187605740187815
1,0.5794115046209165
1,0.6031798047036554
1,0.3941827381234005
0,0.3874026734103107
0,0.08980829764779588
0,0.45600478287529067
1,0.41728592640131734
0,0.06623784309894003
1,0.35729820089358977
0,0.2762355062288864
0,0.37265472601120464
0,0.10627717512854036
0,0.5253559714702905
0,0.3111645124864791
0,0.06125215167025687
0,0.5726735797734445
1,0.5663614085745385
0,0.06414700136296164
0,0.29022296022606203
0,0.33772185952028805
0,0.14782906634638882
1,0.39828360981595634
1,0.7216436477756255
0,0.4796105355022031
1,0.31011630488864383
0,0.38172022238480025
0,0.6079472335165562
0,0.3340309045136462
0,0.6582451003963137
0,0.05152260078208216
0,0.2770050757819758
0,0.04144272253662404
0,0.3836147278946129
1,0.5811655711608574
0,0.28296428913726224
0,0.05965437318212509
1,0.39987434478282863
1,0.5759648573791338
0,0.31814775021241276
0,0.46370022137871947
0,0.587525793187778
0,0.07621025570480844
1,0.7411037055731753
0,0.554345862971746
0,0.28050301087527224
0,0.2760543082559084
1,0.5612428762222246
1,0.5854407471609504
0,0.6036570561980127
0,0.048062620893437116
1,0.5716119840380478
0,0.10454844494294684
0,0.520767911710459
0,0.4939783452566818
0,0.2678374632895661
0,0.47181143947471094
1,0.6725390615295832
0,0.28050301087527224
1,0.5713616645819235
0,0.31814775021241276
0,0.2969260626824976
1,0.37265472601120464
0,0.3941827381234005
0,0.4987831376360902
0,0.587525793187778
1,0.5744501356417847
0,0.5993662296959523
0,0.06492741539960994
1,0.3340309045136462
0,0.2944917479309521
1,0.5743158914532847
1,0.7297539401763723
0,0.3843242456150857
0,0.35303744976554197
1,0.4343686762770154
1,0.5996132050436389
1,0.15197046455402746
0,0.37265472601120464
1,0.3534687821075521
1,0.5666564787170668
1,0.34410584845341663
1,0.3213045672451773
0,0.6341449151078501
0,0.5058400561336308
0,0.3251572645749358
1,0.3836147278946129
1,0.4479288343664406
0,0.07083835205590203
1,0.28050301087527224
1,0.3744409140903232
0,0.289238759889281
0,0.5307390409260959
1,0.6173288271438022
0,0.5058400561336308
0,0.3434075635975558
0,0.4888081902283976
0,0.043670169089130344
1,0.5584138250352146
1,0.6656014793522183
0,0.11522497014430338
0,0.049738535160328265
0,0.28050301087527224
0,0.04777678947092732
1,0.49234912797650876
1,0.5536969606728896
1,0.5140763671912041
0,0.3903745736314349
0,0.36700655296890067
0,0.2969260626824976
1,0.5536969606728896
0,0.051111349187855835
1,0.4170774981687216
0,0.3111510494785622
0,0.289238759889281
0,0.04481184689962906
1,0.5091738177334724
0,0.3601013226239665
0,0.28050301087527224
0,0.3616010645244424
0,0.3724557222886169
0,0.4576709788386855
0,0.469106116536778
0,0.45621595679413873
1,0.13077422640651226
1,0.7216436477756255
0,0.09016997129707463
0,0.47800867832100197
0,0.29404582901370846
0,0.3018728857385766
0,0.6173288271438022
0,0.3861536987753037
0,0.3534687821075521
1,0.25521242088468105
1,0.5788359132700689
0,0.26316069688253907
0,0.11546530974869215
0,0.37265472601120464
1,0.44911991366110793
0,0.053990327514885576
0,0.07083835205590203
1,0.5979289636051939
0,0.2944917479309521
1,0.5055631025067953
0,0.13971440500013557
1,0.6225416591947586
0,0.4386968659570718
0,0.45340223842120264
0,0.2762355062288864
0,0.3725094340793234
0,0.29022296022606203
0,0.38508574473853613
0,0.6593471116127433
0,0.5336066773558711
0,0.289238759889281
1,0.5414474914997671
0,0.5844465634840849
0,0.39294533040211976
1,0.5979289636051939
1,0.538392083939318
1,0.27535903970024594
1,0.5964030253553378
1,0.5743158914532847
0,0.049738535160328265
1,0.3745447455381741
0,0.38513539382153145
0,0.3787874351712575
0,0.6709390740331462
0,0.289238759889281
1,0.2746904270616947
0,0.32545945561786854
1,0.5712218554245461
0,0.5863791874231371
1,0.6173288271438022
0,0.18279505523886916
1,0.3392743849719057
0,0.5224379471085518
0,0.33772185952028805
1,0.5565202145693261
0,0.28050301087527224
1,0.11631945464166171
0,0.4739124219899418
0,0.610247619525746
1,0.5637741365790477
1,0.5576545708161391
0,0.03886735701651686
0,0.3011374459478227
0,0.053990327514885576
0,0.18199024188536758
0,0.28050301087527224
1,0.36448782963058457
1,0.31582576025425474
0,0.45544990743162944
0,0.28050301087527224
1,0.644884337264746
0,0.19541637543500748
1,0.5237254175827631
0,0.06373394248545383
1,0.5300214798567051
1,0.46806308002417996
0,0.5058400561336308
1,0.5131201771931954
1,0.2944917479309521
0,0.2553647201097525
0,0.08733765999451379
1,0.38451554556284817
0,0.3598288585053668
0,0.6360614879040235
1,0.39987434478282863
1,0.2746904270616947
1,0.5621806976919999
0,0.2944917479309521
1,0.5568077318995586
0,0.26910626605771304
1,0.7155172325979042
0,0.06623784309894003
1,0.6187605740187815
0,0.5189595946726088
0,0.11071359931858175
0,0.32806254306128185
0,0.07083835205590203
1,0.541905239859446
0,0.43751908411996926
0,0.04747946771659858
0,0.22254852958255325
0,0.07616644506629827
1,0.7063325685377665
1,0.4022195248393891
0,0.6026368858703294
1,0.69916675230466
0,0.2762355062288864
1,0.31582576025425474
0,0.41728592640131734
0,0.503023418995445
1,0.45340223842120264
1,0.568368181038361
1,0.3786224893083022
0,0.6072682047218296
0,0.04777678947092732
1,0.6341449151078501
0,0.05440884481369434
1,0.21376954624605354
1,0.6049436500131486
0,0.29269267176021463
0,0.049738535160328265
0,0.2980444715766243
0,0.5981283512585613
0,0.23668907563755198
0,0.08577824513345561
1,0.5332806787786408
1,0.5978737821932595
1,0.616626452980553
0,0.24938950910066426
0,0.33772185952028805
0,0.6031798047036554
0,0.4915256273184532
0,0.04420684177793967
1,0.7418337501920131
1,0.24093101691204463
1,0.3340309045136462
0,0.2874931812518424
0,0.07083835205590203
1,0.5743158914532847
0,0.5277020804435646
0,0.06607849047557773
1,0.5503600146268176
0,0.40217648658305954
0,0.3340309045136462
0,0.19904433630041143
0,0.2692707853328501
0,0.28032563785727543
0,0.5702101240659289
1,0.2807333845881509
1,0.5666564787170668
1,0.5764324761380788
0,0.273792517976934
1,0.6566643901995151
0,0.5075694257715843
0,0.23570443077015604
0,0.31814775021241276
0,0.3740971671973985
0,0.04205936536821164
1,0.5743158914532847
1,0.5445041106678955
0,0.47284011601510856
0,0.27335527256009723
0,0.2746904270616947
1,0.3340309045136462
1,0.5389653906661934
1,0.07580771134329477
0,0.10709371402208485
0,0.29029227202608293
0,0.049738535160328265
1,0.5645962200169962
0,0.39560698045326614
0,0.3011374459478227
1,0.3891854481523966
0,0.5446658753958179
0,0.0706222114590335
0,0.5331982330660463
1,0.6476617539149212
1,0.4169994118867171
0,0.26263015811577195
0,0.03989306701117319
0,0.38569986285574237
1,0.6102722433562592
0,0.4576709788386855
1,0.4576709788386855
0,0.053990327514885576
0,0.35903777816716687
1,0.5596233240464294
0,0.46370022137871947
1,0.7418337501920131
1,0.5743158914532847
0,0.03886735701651686
0,0.46370022137871947
1,0.5695206804399061
1,0.6602863488266113
0,0.289238759889281
0,0.5058400561336308
1,0.6077477438119586
1,0.2807333845881509
0,0.5414474914997671
1,0.46247116732421883
1,0.5630507803171796
1,0.6181638402006471
0,0.4012245618910595
1,0.520214725459849
0,0.3874026734103107
1,0.29065560728487605
1,0.6500280694090835
0,0.0661657504205833
0,0.28016506307535494
0,0.289238759889281
0,0.2727012947776118
1,0.5638097815789703
0,0.5534106680117035
0,0.4674654701485492
1,0.6052376259198368
1,0.3927102710518904
0,0.07083835205590203
0,0.5760844351351728
1,0.3890530712027319
0,0.37265472601120464
0,0.36403324989980007
1,0.39987434478282863
0,0.43751908411996926
1,0.12744341607015683
0,0.14782906634638882
0,0.5115626417615546
1,0.5635783705905053
1,0.5536969606728896
0,0.5400101757145842
0,0.45340223842120264
0,0.059122973482094505
0,0.10792741997561228
0,0.05005070861304433
0,0.2057064984720173
1,0.541905239859446
1,0.44036164924674864
0,0.289238759889281
1,0.5678549263474727
0,0.5470123962241543
0,0.049738535160328265
1,0.7725717973618509
0,0.2944917479309521
0,0.28296428913726224
0,0.05724110150869363
1,0.3340309045136462
0,0.07185093201259421
0,0.28050301087527224
0,0.03854279611070014
0,0.3783632343929828
0,0.4674654701485492
0,0.28050301087527224
0,0.049738535160328265
1,0.7327176768484663
0,0.07302688061424967
0,0.2944917479309521
0,0.049738535160328265
0,0.32202635869870727
1,0.42660879302857846
0,0.28050301087527224
1,0.5084776430523829
0,0.5568077318995586
1,0.3027191823523168
0,0.07348987063041373
1,0.5414474914997671
0,0.3340309045136462
0,0.2760543082559084
0,0.30759832583289004
0,0.38205457458627745
1,0.5782465427360121
1,0.639124905074192
1,0.552923157067377
0,0.09131584644604251
1,0.5916007859216807
0,0.5552329200976782
0,0.06623784309894003
0,0.4520212780350264
1,0.4936858263940232
0,0.49210661009777396
0,0.5743158914532847
0,0.06446070204930238
0,0.289238759889281
0,0.05673324182944727
1,0.6869595576632705
0,0.28124853380600756
0,0.28768588609392903
1,0.35841992023707664
0,0.06753660602898154
1,0.5146262605958373
1,0.3310833061659071
1,0.7755779458628195
0,0.37699935319876926
0,0.38569986285574237
0,0.2920220363967995
0,0.4674654701485492
0,0.06563342032529527
0,0.32562158862088053
1,0.43425483809526083
1,0.6031798047036554
0,0.47511266960451903
0,0.29295233883071115
0,0.2814024927068561
1,0.4247849816394008
0,0.47795271976567344
1,0.5568077318995586
0,0.49877480622672177
0,0.3072330642040846
0,0.5159305832849976
0,0.3011374459478227
1,0.43274568305847966
0,0.7914611001640529
0,0.42791969746280145
1,0.5788359132700689
0,0.2980444715766243
1,0.3787874351712575
1,0.2969260626824976
0,0.16066606182714305
1,0.36944892511725563
0,0.37265472601120464
0,0.2761679967454041
0,0.38775268809853874
0,0.26414892104544174
1,0.4900084378429748
0,0.3501572160967528
1,0.1524385620840335
0,0.1519305062383473
1,0.4660710437743564
0,0.5568077318995586
0,0.3941827381234005
1,0.5468126944340578
0,0.4247849816394008
1,0.3941827381234005
0,0.5316869067565411
0,0.6947812783229396
0,0.5528376604007916
0,0.289238759889281
0,0.21911920312140892
0,0.0432293038136861
0,0.2859276066210121
1,0.4770709068213969
1,0.17987761533766333
1,0.28532026082595446
1,0.841383665790857
1,0.34723710682636116
1,0.5904217821377247
0,0.5989835453838036
0,0.39257318019856974
0,0.45309685429963165
1,0.6969529354399213
0,0.2025008584062141
0,0.2762355062288864
1,0.5979289636051939
1,0.6091355407310637
1,0.46370022137871947
0,0.3113060959983041
1,0.3789488914018557
0,0.3941827381234005
1,0.4064511176477867
1,0.6308605698748818
1,0.615856099161918
0,0.10903620864069409
1,0.5997727137403192
0,0.3733689444660112
0,0.19658263511243995
0,0.07083835205590203
1,0.62176298635805
1,0.5878802911080052
0,0.5639776377531441
0,0.1015470395892575
1,0.3941827381234005
1,0.6298169464273311
0,0.31127922304151145
1,0.5901208642875874
1,0.6029935002828972
0,0.34432636754190155
1,0.38775268809853874
1,0.32304497660352793
0,0.3759562449148069
0,0.10549400048100263
1,0.5772634420005538
0,0.38205457458627745
0,0.3018728857385766
0,0.4502941252064446
0,0.5508710598512062
1,0.6965774467766711
0,0.26316069688253907
1,0.5839587921065507
1,0.28768588609392903
1,0.5979289636051939
0,0.38569986285574237
0,0.22679774421890148
1,0.28050301087527224
0,0.3006717188458892
1,0.4915256273184532
1,0.5811655711608574
1,0.5414474914997671
0,0.04616211780010212
0,0.4579556917181846
0,0.38775268809853874
1,0.3028286100341731
0,0.289238759889281
0,0.2760543082559084
1,0.5851230538386094
0,0.049738535160328265
0,0.38569986285574237
1,0.5863168199996643
1,0.4863263726107669
0,0.03989306701117319
1,0.3071056958649896
0,0.4798663452711847
1,0.7164761803419586
0,0.6126480802848869
0,0.5404294607168606
0,0.1956842424442935
1,0.43049100323822104
0,0.31814775021241276
1,0.0886452334476119
0,0.30341743736906535
0,0.37699935319876926
1,0.37265472601120464
1,0.4762751039731778
0,0.5644549335047714
0,0.27340366740959565
0,0.3340309045136462
1,0.7914611001640529
0,0.5467904479073242
1,0.3791210268951243
0,0.05673324182944727
1,0.6152749887221273
0,0.12146242140353475
0,0.3940078409605699
0,0.5167304056354636
0,0.4715425124514821
0,0.5743158914532847
1,0.37265472601120464
0,0.24695529082796752
1,0.5376799696679462
0,0.289238759889281
1,0.3111510494785622
1,0.5807304550009597
0,0.27475812264549376
1,0.31278618211013864
0,0.3364836902153079
0,0.4973442166272615
0,0.049738535160328265
0,0.10313636430926774
1,0.3598220809339869
0,0.4674654701485492
0,0.03854279611070014
0,0.04175921156827632
1,0.7107841114130292
0,0.05859137240916669
0,0.11238034578782367
0,0.3665234661848349
1,0.4731635836608105
1,0.31278618211013864
1,0.5704317197882233
0,0.2771009428176797
0,0.28050301087527224
1,0.264280436839008
0,0.4888148859711229
0,0.30154818537452965
1,0.5806311121997367
1,0.7755779458628195
0,0.37364650604101746
1,0.4406660409463446
1,0.7341098734980961
1,0.5722306500672893
1,0.6019152249280226
0,0.2716580887721571
0,0.3496205455788298
0,0.39649475908962695
0,0.0931350971753093
0,0.533467059689012
1,0.6605342907694752
1,0.3011374459478227
0,0.3950777462333455
1,0.4300071938924066
1,0.2733942414512801
0,0.22679774421890148
1,0.5937537690471906
0,0.03886735701651686
1,0.7149587251160913
0,0.374255012716762
1,0.7413136573080171
0,0.29477557033310925
0,0.289238759889281
1,0.5672375858825547
1,0.538625551253219
0,0.418218777346052
0,0.37637699622848114
1,0.45340223842120264
0,0.5239240845140405
0,0.5698904610811022
1,0.5207852102043039
0,0.3323801975564503
1,0.30759832583289004
1,0.5525319987879851
0,0.636616619517933
0,0.4674654701485492
1,0.7725717973618509
0,0.34693826928710825
1,0.597188575386647
1,0.37265472601120464
0,0.40379863314364184
1,0.5340092489000213
1,0.3601013226239665
0,0.48400262246854864
1,0.09607195320366164
0,0.4481090393135198
0,0.3648086228482082
1,0.6152749887221273
1,0.795280790192518
0,0.5735821999664454
1,0.6004636862254388
0,0.2853023534681374
1,0.6053791028656921
0,0.06944396644744541
0,0.4045882937848819
0,0.26316069688253907
0,0.6148312196770386
1,0.592689926069219
0,0.08304652624912379
0,0.07328260063129621
1,0.5819353451434609
0,0.4934409772752732
1,0.2998647137233932
1,0.39649475908962695
0,0.4796105355022031
1,0.49668320553234313
0,0.5677274328674581
0,0.07083835205590203
1,0.31814775021241276
1,0.40516957441199836
0,0.2948000291254974
0,0.289238759889281
0,0.09596111396179806
0,0.07083835205590203
1,0.6167062890073679
1,0.3743470732992038
1,0.7362147994450537
1,0.4294564799091803
1,0.29158845763649754
0,0.5896606787565424
0,0.10740592171029201
0,0.2733942414512801
0,0.33360160193305083
1,0.276253796238924
0,0.5788359132700689
1,0.5682170693284122
1,0.28050301087527224
1,0.7341098734980961
0,0.5182738273525751
0,0.4576709788386855
1,0.6152749887221273
0,0.42660879302857846
0,0.28050301087527224
0,0.6031798047036554
0,0.45340223842120264
1,0.04069703156987524
0,0.040867991147839546
0,0.14844660952690567
0,0.15648937439483704
1,0.2678374632895661
0,0.28299455447905214
1,0.40522574627817337
1,0.5127465688991963
1,0.5781192044098215
0,0.38205457458627745
0,0.4796105355022031
0,0.043122151813707564
1,0.47587889142663325
0,0.24056183663452446
0,0.29158845763649754
0,0.6076066060537446
1,0.7341098734980961
0,0.3783632343929828
0,0.5770473444420168
0,0.6549819613456797
0,0.2944917479309521
0,0.052898278527961154
1,0.7225347238270989
1,0.5648410044085476
0,0.04481184689962906
0,0.3501737743357635
1,0.508840086492699
1,0.7341098734980961
1,0.38775268809853874
0,0.07823469271411393
0,0.289238759889281
1,0.4576709788386855
0,0.4418358863590002
0,0.3011374459478227
0,0.4611612911768522
0,0.289238759889281
1,0.587912632134172
0,0.06773971310329155
0,0.4576709788386855
1,0.31870344856264643
0,0.276253796238924
0,0.29022296022606203
0,0.06880883072259865
1,0.7565860139100452
1,0.377227306967993
1,0.6110733239165826
1,0.45392898995595937
1,0.6130790169741737
1,0.5228577968580387
0,0.2998647137233932
1,0.47284011601510856
0,0.07083835205590203
0,0.23843168388378666
0,0.28296428913726224
0,0.07951394277079647
0,0.07769145578202245
0,0.3011374459478227
1,0.43274568305847966
1,0.31814775021241276
0,0.517005075999347
1,0.23333414542490916
0,0.6110654119609344
0,0.06414700136296164
1,0.3982219119182089
0,0.5722755379946977
1,0.41728592640131734
1,0.5963293009924416
1,0.7000373743648336
0,0.2952680024293149
0,0.29022296022606203
0,0.28050301087527224
0,0.07083835205590203
1,0.29158845763649754
0,0.04595618221649238
1,0.5841060707465385
1,0.45825263652481646
0,0.28050301087527224
1,0.2746904270616947
0,0.3998326628701221
0,0.07633527103854125
1,0.841383665790857
0,0.5268709404386906
0,0.4554088752658582
0,0.06623784309894003
0,0.289238759889281
0,0.4641372797226051
0,0.6341424011906139
0,0.5058400561336308
1,0.5414474914997671
0,0.4414629649293482
1,0.5525319987879851
1,0.28050301087527224
0,0.4554088752658582
0,0.5157336101788799
0,0.049738535160328265
1,0.5354245121161656
1,0.38775268809853874
1,0.6070490712652721
1,0.30759832583289004
1,0.5743158914532847
0,0.28050301087527224
0,0.28050301087527224
0,0.5725049918553512
1,0.5666564787170668
1,0.6079472335165562
0,0.2944917479309521
0,0.47284011601510856
1,0.6109727404227724
1,0.2746904270616947
0,0.3389534017494605
0,0.289238759889281
1,0.3755287800088931
0,0.09422695678924163
1,0.4618511547155218
0,0.4940025404851731
1,0.39987434478282863
0,0.5505840426131772
0,0.2944917479309521
0,0.29158845763649754
0,0.38569986285574237
1,0.5762131290870816
1,0.3011374459478227
0,0.289238759889281
1,0.37265472601120464
1,0.6114328188132104
0,0.6487336673475853
1,0.4940025404851731
1,0.5937537690471906
0,0.29158845763649754
0,0.3340309045136462
0,0.27453756160274145
0,0.5414474914997671
0,0.3027191823523168
0,0.4520212780350264
0,0.4641372797226051
0,0.289238759889281
1,0.2980444715766243
0,0.4465061796907468
0,0.42660879302857846
1,0.6071348579908762
0,0.23668907563755198
1,0.43463679840631064
1,0.5698904610811022
0,0.2980444715766243
0,0.08881970039660156
0,0.37868396855123854
1,0.28050301087527224
1,0.44941231226216805
0,0.36448782963058457
0,0.46372547607910664
1,0.44941231226216805
0,0.6945341654070893
0,0.5433039435883316
0,0.3718287074884542
0,0.043386064430074124
1,0.5785342343953852
1,0.5611048767225018
1,0.2733942414512801
0,0.22679774421890148
0,0.10454844494294684
1,0.289238759889281
1,0.6152749887221273
1,0.08825257144265845
0,0.19949911580226948
0,0.2944917479309521
1,0.37963097514318134
0,0.5568077318995586
0,0.5884443798600905
1,0.819624070475241
1,0.42251951140109983
0,0.29269267176021463
1,0.38645650248812413
0,0.04038208196181253
0,0.09564362250471944
0,0.03886735701651686
0,0.39987434478282863
1,0.5386373397169126
0,0.26054242787683
0,0.4554088752658582
0,0.5508710598512062
1,0.2746904270616947
1,0.37265472601120464
1,0.3861536987753037
1,0.18801485694209516
0,0.19384992361682957
0,0.08863792322395189
0,0.38788261462418244
0,0.4329937828214188
0,0.374255012716762
1,0.28050301087527224
1,0.5865747720835311
0,0.060168415761601604
0,0.37468968683918336
1,0.6347025529192315
0,0.4674654701485492
0,0.29158845763649754
0,0.2944917479309521
0,0.7914611001640529
1,0.5484500703315928
0,0.5328613872956622
1,0.37265472601120464
0,0.05916359140592361
1,0.4956050884284609
1,0.38569986285574237
0,0.068317846544083
1,0.37265472601120464
0,0.05916359140592361
0,0.2980444715766243
1,0.5461581423476445
1,0.45340223842120264
1,0.5568077318995586
0,0.255138437819232
0,0.5743158914532847
0,0.04175767214468675
0,0.5661251610915544
0,0.09685249537601714
1,0.3011374459478227
0,0.289238759889281
1,0.25860977169603533
1,0.47633877585049367
1,0.3070256789423758
1,0.515480771537666
0,0.2746904270616947
0,0.2746904270616947
1,0.5343431887731384
1,0.5476981103118517
0,0.03981283589860535
0,0.04645326199048154
0,0.3340309045136462
0,0.4093180965863145
0,0.586890003212549
0,0.28050301087527224
1,0.45348399789905
0,0.4730774141365882
0,0.3140819521346985
0,0.31814775021241276
0,0.5744984030396838
1,0.44268533704493035
0,0.4483002313855665
0,0.3917082625898679
0,0.4762011706810172
0,0.6027893926265557
0,0.059122973482094505
0,0.2807333845881509
1,0.45340223842120264
1,0.38775268809853874
0,0.46331305059615047
0,0.2746904270616947
1,0.3861536987753037
0,0.20232272779060823
0,0.5508710598512062
0,0.049738535160328265
0,0.10136553473924106
0,0.3631765028159676
0,0.5527709381702288
0,0.29020798720038765
0,0.273626540456028
0,0.3941827381234005
1,0.289238759889281
0,0.2760543082559084
0,0.3011374459478227
1,0.3861536987753037
1,0.5536969606728896
0,0.04346664238381593
0,0.341188307404115
1,0.43751908411996926
0,0.08199152920864461
0,0.5435672630495182
1,0.5508710598512062
1,0.4576709788386855
0,0.1956842424442935
1,0.6244014388703819
0,0.5508710598512062
1,0.5953562747968587
0,0.39330627159476
0,0.2153699199600855
1,0.34723710682636116
0,0.2853023534681374
0,0.28050301087527224
0,0.07328260063129621
0,0.45208989376113146
0,0.03981283589860535
0,0.03886735701651686
0,0.3111645124864791
0,0.3941827381234005
1,0.4576709788386855
0,0.4586232661209353
1,0.6141748866263115
0,0.3941827381234005
0,0.286568159812126
1,0.3027191823523168
0,0.049738535160328265
1,0.3569303002129809
0,0.2716580887721571
1,0.3340309045136462
1,0.5268709404386906
1,0.38205457458627745
0,0.303621164739686
1,0.616626452980553
0,0.34723710682636116
1,0.7257758450251788
0,0.09565229806905305
1,0.5058400561336308
0,0.5621806976919999
1,0.4321587859357213
0,0.3699654088935983
0,0.4866076288686991
1,0.3534687821075521
0,0.5777368926944868
1,0.5829743558396482
0,0.27335527256009723
0,0.07223078197239005
0,0.587525793187778
0,0.054171530667830696
1,0.5340092489000213
0,0.05699498641330911
0,0.2944917479309521
1,0.31143725731407457
0,0.03685310102477862
0,0.09126177090157919
0,0.597188575386647
0,0.2612445574412773
0,0.23545275681175942
1,0.5716119840380478
0,0.40379863314364184
0,0.30973141726305486
0,0.45600344055331365
0,0.062270420613054114
1,0.3783632343929828
1,0.5984996429008607
0,0.5058400561336308
1,0.4751525045202313
1,0.3702025554554384
0,0.07083835205590203
0,0.18279505523886916
0,0.561174751142316
0,0.0771736925483809
0,0.38569986285574237
0,0.37265472601120464
1,0.5729207062267739
1,0.7755779458628195
0,0.2944917479309521
0,0.28768588609392903
1,0.47284011601510856
0,0.4915256273184532
0,0.5434075767307909
0,0.26316069688253907
0,0.28050301087527224
1,0.28050301087527224
1,0.5979289636051939
0,0.5429719191575497
1,0.289238759889281
1,0.276253796238924
0,0.04696869817639807
0,0.4713229253457688
1,0.574140188827293
0,0.3437972731769734
1,0.5333103476985529
1,0.535094570159467
1,0.28653372852478654
0,0.5235963848270889
1,0.7413675926488529
0,0.0729381480092088
0,0.4592083539903171
0,0.47633877585049367
0,0.47936033666220634
1,0.2781641163620841
0,0.4992993747687374
1,0.3601013226239665
0,0.1296605656563322
0,0.5722755379946977
0,0.5528196904473581
1,0.5953562747968587
0,0.060943559506825805
1,0.7725717973618509
0,0.2762355062288864
1,0.5215800489647444
1,0.3918999470851001
0,0.054994163694103676
1,0.41728592640131734
0,0.289238759889281
1,0.47633877585049367
0,0.049738535160328265
0,0.28050301087527224
0,0.5674474387243674
0,0.09178334272809931
1,0.5937537690471906
0,0.37265472601120464
0,0.27490886276596516
0,0.5252409934242658
1,0.538392083939318
0,0.6903957472697058
0,0.06972689811298673
0,0.28050301087527224
0,0.40516957441199836
0,0.05076124271235122
0,0.6012439438866759
0,0.07207171609682572
0,0.289238759889281
1,0.3710251964120715
1,0.5904217821377247
0,0.841383665790857
1,0.42050033254084057
0,0.2746904270616947
1,0.28050301087527224
1,0.38251120881197054
0,0.38205457458627745
0,0.289238759889281
