target,prediction
0,0.05664058671090207
0,0.47280718599922
0,0.026155658838670572
1,0.7262095810145277
0,0.45093699953855265
1,0.7238885573725342
0,0.05106344372232491
0,0.048571061480744554
0,0.28526888064753814
1,0.058644295889191
0,0.08938185378186209
1,0.1683032853379286
0,0.0324148714793352
1,0.8996030244849698
0,0.048571061480744554
0,0.01737897617682579
1,0.8138377810870925
0,0.711394910194111
0,0.01736166571309371
0,0.7227471236696336
1,0.5897404660562723
0,0.7427097616205868
0,0.039223463935108095
1,0.28044148636083166
0,0.012321518580654061
1,0.7129390987761577
1,0.7380894975030554
0,0.8785883447377292
0,0.05673353117054994
0,0.021668491932863226
1,0.9084450435429527
0,0.06670067027454644
0,0.04171417392415932
0,0.6845765994189329
0,0.01749078966908079
0,0.07572054220412895
0,0.22921054341814778
1,0.8757161084153755
1,0.7547562408646656
0,0.026155658838670572
0,0.6797125050434365
0,0.06781976071885852
0,0.04572223717679975
0,0.02829385593627122
1,0.721885888034672
1,0.9629778112764157
0,0.048571061480744554
0,0.011912689050910854
1,0.6666296903775146
1,0.039223463935108095
1,0.8512920739666878
0,0.1409508409891776
0,0.1611950043371105
1,0.7336020238727161
1,0.6535263814855735
0,0.01736166571309371
1,0.9001064758248576
0,0.920724526999797
1,0.9110757989877994
0,0.03805261215849324
1,0.6777312598132549
0,0.048571061480744554
0,0.011912689050910854
1,0.26389454933542494
0,0.012067974154768676
0,0.03631767870686212
0,0.09002379543919668
0,0.048571061480744554
1,0.8613009261734907
0,0.08783270136586036
0,0.49268643982808297
1,0.4484384751928836
0,0.8920474656294678
0,0.574462009288194
0,0.7748909350364555
1,0.8763717559804253
1,0.5422691138917654
0,0.04927401257092602
1,0.9221120075727166
1,0.6679042328660809
1,0.9577670976670286
1,0.9228492024278329
1,0.7779822335855469
0,0.04499445310096774
1,0.6693930783779143
0,0.13384570921325295
0,0.04136657941165195
1,0.9129218506204771
0,0.041293119882416796
0,0.7174545117316302
0,0.014118666091168913
0,0.0628404453035638
0,0.16329421030973054
0,0.13485133657298315
0,0.026155658838670572
0,0.3015149987344135
1,0.454322817609332
1,0.4958172636960506
1,0.47445274620259287
0,0.05996450602002714
0,0.709207757939619
1,0.6979920411633959
1,0.392279729286629
0,0.10777419027240102
0,0.1659381470252941
1,0.017987199987525005
0,0.01736166571309371
0,0.05100419867251398
1,0.937362167794417
0,0.05997495243944186
1,0.8703666201211641
0,0.4162862975429789
1,0.5761476735574154
0,0.06545843307210947
1,0.700809151259276
0,0.039223463935108095
1,0.9236436703781095
0,0.05810422050872991
0,0.05293050856972903
1,0.4354523108986088
0,0.030498227209609607
1,0.8606992781273798
1,0.8117334557884783
0,0.048571061480744554
1,0.7919846785157489
1,0.7093522844825699
0,0.026155658838670572
0,0.670279426528594
0,0.019008707787008236
1,0.6981262827796476
0,0.039223463935108095
0,0.14410510685830802
1,0.6894200361822393
0,0.3102672701789906
0,0.048571061480744554
1,0.8910080629992772
1,0.17499267586344783
0,0.09617481081125352
0,0.061076558004237995
0,0.7442655765342368
1,0.7525888478899592
0,0.026155658838670572
0,0.0145853857855323
0,0.01736166571309371
0,0.7717885177631781
0,0.026155658838670572
0,0.6585906910090581
0,0.18369085151778045
0,0.1631263005631565
1,0.8920474656294678
0,0.03467354127989972
0,0.19548077675273096
0,0.01627123102566737
0,0.0679415322279603
1,0.6717222480453565
0,0.6802124546633183
1,0.6878147989518376
0,0.026249789565917874
0,0.6440795113711302
0,0.0876918831990681
1,0.7064257907606518
0,0.048571061480744554
0,0.6543200106957588
0,0.4352877845641858
1,0.7105377204478701
0,0.08089654847819276
0,0.012321518580654061
0,0.01736166571309371
1,0.7415391122817311
0,0.15732438820987263
0,0.247091958175161
1,0.6901385494277429
0,0.12109440190978356
0,0.03414433077866091
1,0.8310943447952753
1,0.8445383568307254
1,0.9057422400563336
0,0.012473713560207033
1,0.41335108465039105
1,0.7240066264779885
0,0.032079055679523565
0,0.03075058826754915
1,0.5455325223251418
0,0.04295771455641489
0,0.011912689050910854
0,0.12364668910692773
0,0.1717200608033682
0,0.27714055049084363
1,0.3628858146280573
0,0.06170111311674729
0,0.014323448240056975
0,0.08046609616726878
1,0.8722140493195897
1,0.9292279501623966
1,0.7925995645449172
1,0.2648043447745259
0,0.046522374531700654
0,0.039223463935108095
0,0.021668491932863226
1,0.4022541418126441
0,0.02899456012344489
1,0.706580124982925
0,0.16954570299481078
0,0.41125610464406326
0,0.026155658838670572
0,0.4101446663099835
0,0.5644183439266252
0,0.039223463935108095
0,0.6265857603542085
1,0.678417819503303
0,0.039223463935108095
0,0.09046283011731786
0,0.04015093979340063
0,0.07631586191686378
1,0.5504171016385093
1,0.9236795598135957
0,0.08246190534498025
1,0.7690965434738433
0,0.08106695314095007
0,0.45171130670546394
0,0.026155658838670572
0,0.21892182779980843
0,0.029682560922725636
0,0.05174126353369383
0,0.01736166571309371
0,0.26510539698662156
1,0.6639528919391083
0,0.2840664598709712
0,0.014132938093103259
1,0.7613748795794867
1,0.9226808609694327
0,0.027053229663854515
0,0.06183519220063875
0,0.516125958028263
0,0.039223463935108095
1,0.8341254298817438
0,0.670279426528594
0,0.5416139804573533
0,0.5967860616468762
1,0.769992664058698
1,0.9036338969662322
0,0.4981735695454675
0,0.011912689050910854
1,0.7033593703670388
0,0.41442440375045675
0,0.2805339643316282
0,0.1526471808881728
0,0.04178006946391781
0,0.10413274827495143
1,0.8865805334590957
0,0.03807198975956655
1,0.9076017819843986
0,0.7020753665443602
0,0.039223463935108095
1,0.3611383306749207
0,0.15975577219713558
0,0.4953276836275663
0,0.3305323782734319
1,0.9386863312538455
0,0.6443775247810695
0,0.039223463935108095
1,0.3168129233834645
0,0.061983246837189136
1,0.9159181536687226
1,0.8910080629992772
0,0.011912689050910854
0,0.07786153430402729
1,0.920710540537083
1,0.572121347659388
1,0.61199417677397
0,0.03468864664899813
1,0.7191094907956743
1,0.8912651332417451
1,0.4574775664937609
1,0.9002132545968741
0,0.4548362528599527
0,0.8231680995645174
0,0.06776051027879793
1,0.08379397439471792
1,0.2738474811512209
0,0.026155658838670572
1,0.8945750117997008
1,0.0502756075884339
0,0.052047286751390566
0,0.21252861998603442
1,0.8910080629992772
0,0.07730897245836683
0,0.026155658838670572
0,0.08111638036840338
0,0.0357154013092308
1,0.7106696904734743
1,0.8721510547952347
0,0.08982293539150159
0,0.026155658838670572
0,0.07466854368989713
0,0.01627123102566737
1,0.34380130449066004
1,0.9326368997527645
1,0.928990242863818
0,0.18732598247675966
0,0.24598892429831
0,0.04770830138756111
1,0.5909134395456758
0,0.13902313058873725
1,0.4496794113552345
0,0.08042929675726722
0,0.021904805530713865
0,0.013632492432124771
1,0.6613760491456924
0,0.9049016846177865
0,0.02528392146782654
0,0.017918372271720825
0,0.09393347079161854
0,0.2701191879237387
0,0.04874885823824798
0,0.5507464005602573
1,0.351936230062559
1,0.9173009789539127
0,0.013900845396528916
0,0.07863490675580154
0,0.5827110463986365
0,0.6448647814986027
0,0.7226760291482106
0,0.5170787519497896
0,0.775735050515281
1,0.8664158677098662
1,0.6733954450146105
0,0.011912689050910854
0,0.04046695141002675
0,0.015877421393487946
1,0.0659207385140557
0,0.012707062988216602
0,0.03929809135314895
1,0.9054264897411525
0,0.05069031006166162
1,0.05745671649988412
0,0.21323286590307602
1,0.87309008806168
0,0.8059536924138516
0,0.7126899142381615
0,0.046522374531700654
0,0.021409201520610262
0,0.10840203101414891
0,0.0574255417280929
0,0.20401713597574808
0,0.042279285972780564
0,0.02536957347577184
1,0.8337458055509337
0,0.3541672904880409
0,0.11342356772647556
1,0.8192580063558029
1,0.6337890789356533
1,0.8534509906754774
1,0.8695394555137683
1,0.8713689434203079
0,0.026155658838670572
1,0.6266020233389784
0,0.12927112527959492
0,0.011863678403453483
0,0.08233487687588255
0,0.24027785696792345
1,0.8128937413683874
0,0.09289287282674875
1,0.693452915399166
0,0.7485920229018538
1,0.8910080629992772
0,0.5529722377021791
1,0.6203661214637659
0,0.07110430772058578
0,0.013923579075132746
1,0.9235969493202151
0,0.0692667399129266
1,0.64622546653793
0,0.5083234717134372
0,0.6093714016103595
1,0.7500863309218103
1,0.9375678608293874
0,0.048571061480744554
0,0.03350621503572313
0,0.012939829223448914
0,0.5640631844063451
0,0.028449557391472625
1,0.867360233261897
1,0.6893439711376862
0,0.22394714739749838
0,0.026155658838670572
1,0.9027224159355222
0,0.07407971824097505
1,0.8531573012049523
0,0.052799621578734066
1,0.8339755961983513
1,0.5968678608840102
0,0.03823239324548374
1,0.9192662924075518
1,0.07974195104820468
0,0.24598696413672674
0,0.026483433736246762
1,0.7099892993938338
0,0.0710429890362232
0,0.6349624478910948
1,0.5035342121945938
1,0.04833042448555191
1,0.8910080629992772
0,0.06443166924004676
1,0.7695642159190955
0,0.4888245383143456
1,0.8910080629992772
0,0.028853046600130997
1,0.8121518715135154
0,0.11803463725623964
0,0.19932095146803389
0,0.20372000303085824
0,0.026155658838670572
1,0.6577663349194072
0,0.026155658838670572
0,0.048571061480744554
0,0.27996204991317175
0,0.07122036520540473
1,0.7325619373626039
1,0.6674030759703159
0,0.4739506267733407
1,0.8193023204853581
0,0.039223463935108095
1,0.7039912062850352
0,0.06617577369209435
0,0.15275118756038383
1,0.5157944979778334
1,0.9046082684603826
1,0.7196488506154114
0,0.8132670273747145
0,0.01736166571309371
1,0.8244034768825205
0,0.01736166571309371
1,0.5182314982660082
1,0.49799122360269304
0,0.048571061480744554
0,0.026155658838670572
0,0.048571061480744554
0,0.8673507223579541
0,0.10419259813086551
0,0.05909013613059003
1,0.9657978620815033
1,0.8247405449250033
1,0.7652650563120864
0,0.051970754275768985
0,0.011912689050910854
0,0.7331010037527239
0,0.04370217721510613
0,0.012131082847579607
1,0.9121711935505799
1,0.041293119882416796
1,0.9189696150610324
0,0.17019677903497907
0,0.026155658838670572
1,0.7819912420307322
0,0.561308806268111
0,0.051811445393172055
1,0.23463707473918424
0,0.3596544597242115
0,0.04798768566910486
0,0.03489256583901448
0,0.18017270048034334
0,0.13986009050046747
0,0.06399603426053516
1,0.696729896815764
1,0.8728837369491199
1,0.8315643469093595
0,0.025088412037946584
1,0.8565684105847725
0,0.20336640423407665
0,0.04830784666295328
0,0.5413163734653791
0,0.021670167659799944
0,0.01736166571309371
1,0.6024379461051459
1,0.8777145291743332
0,0.5608543069628861
0,0.039223463935108095
0,0.45948926480360675
1,0.4026072991529379
1,0.8652427081532003
1,0.7007579299541992
0,0.021668491932863226
0,0.19360094089526994
0,0.04162319927330166
1,0.5067977332399739
0,0.572909603149871
0,0.026007014874868218
1,0.1230046650921621
0,0.2955872320782655
0,0.01736166571309371
0,0.21380561490298577
1,0.7456835309338847
1,0.5327050788743068
0,0.02475721571474681
0,0.0145853857855323
0,0.08817657859447457
1,0.7530207030653822
0,0.7453837300622781
1,0.3777119352009792
0,0.014629931762556253
0,0.7485047146542998
1,0.7836169233858353
0,0.053710055231365406
1,0.8774750410655231
1,0.7513767727438657
0,0.048571061480744554
0,0.08312361728858665
1,0.2200779664775355
1,0.4461420248274494
0,0.03462822318435851
0,0.46461006185967507
1,0.8694539807324936
1,0.7382140017498777
0,0.23406388694358807
1,0.7189581612880726
1,0.8591488151616083
1,0.9060762400907065
0,0.039223463935108095
1,0.4211012059959183
0,0.3079316965689592
1,0.834671448932414
1,0.8634427343980495
0,0.048571061480744554
0,0.01736166571309371
0,0.035387648424843675
0,0.06683345469559238
1,0.3882639198898121
0,0.17303680473649807
0,0.5936727335346578
1,0.9131190360175944
1,0.6878186076554608
0,0.04162319927330166
0,0.17646840190525004
1,0.8910080629992772
0,0.32417265723878247
0,0.11706437645440823
1,0.8376355529747483
0,0.5134499313434716
1,0.3894584179003108
0,0.052799621578734066
0,0.04959409862693362
1,0.31572437539683457
1,0.6787296214234381
0,0.22771842298290199
0,0.10945175422685718
0,0.039223463935108095
0,0.039223463935108095
0,0.01736166571309371
0,0.04536543904358823
1,0.6086049539227523
1,0.8221780897078079
0,0.03912682127326107
1,0.8920474656294678
0,0.798796217837817
0,0.026155658838670572
1,0.962150752803249
0,0.12403101248792361
0,0.07624093829958918
0,0.013451580520951242
1,0.6713286938659815
0,0.04679915320080372
0,0.025088412037946584
0,0.01330701096495601
0,0.13953450300040565
0,0.6526753670134007
0,0.5004725043958742
0,0.0537720786267875
1,0.7900439986457147
0,0.05676525574617911
0,0.048571061480744554
0,0.026155658838670572
0,0.5274149489993339
1,0.8910080629992772
0,0.38797258520660416
1,0.459656594686064
0,0.6730786141318332
1,0.32968249711615044
0,0.026155658838670572
1,0.8910706573852343
0,0.05145473594063545
0,0.06251057828793456
0,0.08922101136033184
0,0.01736166571309371
1,0.5302077329979652
1,0.9060762400907065
1,0.3213172974793736
0,0.021668491932863226
1,0.18064425680249346
0,0.23486299310477965
0,0.026155658838670572
0,0.4953590245946703
1,0.1190842866483496
0,0.1992602381360077
0,0.7540301630197948
0,0.013632492432124771
0,0.29878681254248857
0,0.04074711001681771
1,0.6634701540439767
0,0.02475326742185753
0,0.07238415948251481
1,0.7605907867327901
0,0.048571061480744554
1,0.9235969493202151
1,0.1739880407477069
1,0.8458767135620545
0,0.08771633321174978
0,0.1890599470650563
0,0.41480868618283917
0,0.6007582739785061
0,0.10851881587061071
0,0.21934780042284535
1,0.6615001876752993
1,0.8920474656294678
0,0.01736166571309371
0,0.01737897617682579
0,0.09572351151285542
1,0.7264440795747581
0,0.7202092195853828
1,0.8910080629992772
0,0.02989157413183262
0,0.01902762863649282
0,0.1707264442951655
0,0.09752391582536349
1,0.7103374273456207
0,0.7260143913538509
0,0.1396973878665908
1,0.6805569669913576
0,0.05807816840869755
1,0.5928472270837958
1,0.05031341473595071
0,0.05069031006166162
1,0.07036439778189425
0,0.35502607835547895
0,0.2982245503443247
0,0.1559994979331638
0,0.41664428692729444
1,0.6312706123845729
0,0.06863559444011372
1,0.3448648476212917
0,0.118478552150881
1,0.7383903785080378
0,0.697916332658466
0,0.07567383936182465
1,0.8757161084153755
0,0.7327316899429918
1,0.7483534430877194
0,0.06702097741649002
0,0.9235969493202151
0,0.5514831154009898
0,0.011912689050910854
0,0.039223463935108095
0,0.01736166571309371
0,0.07786153430402729
1,0.800347559636763
1,0.041293119882416796
1,0.677052905273564
1,0.9413229996341512
1,0.7858631057701436
1,0.9562358112815039
0,0.4166328695666454
0,0.4103227336646959
0,0.35290803549293187
1,0.8933362606163472
0,0.06136381820582124
0,0.7867111879567191
1,0.9235969493202151
1,0.4304787722221484
1,0.5314972352391676
0,0.03664874244131669
1,0.8314122686814571
0,0.07435056361112818
1,0.3364040128382313
1,0.8312623244220718
1,0.9060762400907065
0,0.07038290684206688
1,0.9537626677971235
0,0.5137014753218392
0,0.17142339635193493
0,0.06777890797751143
1,0.8920474656294678
1,0.7787985963484991
0,0.4227758409240118
0,0.01780717930752269
1,0.5549827042564935
1,0.33381149683407996
0,0.15854991807280755
1,0.3305826930058999
1,0.7297647138658948
0,0.1889425249076885
1,0.8960178316691992
1,0.6527354361150963
0,0.05810700243821724
0,0.07098172885636517
1,0.8840507864319466
0,0.5079207684032659
0,0.05989327906286529
0,0.6292756057419508
0,0.05246512761883928
1,0.8705873144099607
0,0.03413150680350824
1,0.9060762400907065
1,0.7456444060570906
1,0.857614141692646
0,0.2517757650668807
0,0.04171417392415932
1,0.08633938923885005
0,0.05106344372232491
1,0.9516947892129043
1,0.9149399296688447
1,0.9159181536687226
0,0.0774462096297326
0,0.6502632333366806
0,0.017764026148553914
1,0.08762350689847584
0,0.014193026938183254
0,0.02475326742185753
1,0.8533364661038156
0,0.07652603768948812
0,0.41191938560275776
1,0.7930002086469536
1,0.5295880883620774
0,0.011912689050910854
1,0.26129531725540656
0,0.38451346545898946
1,0.9521819822622645
0,0.8126269039967671
0,0.8635158014640476
0,0.028449557391472625
1,0.8512213050367304
0,0.10968256849783835
1,0.4246116487105239
0,0.08474088840363109
0,0.03325121327374979
1,0.44992480879374797
1,0.8705264585600663
0,0.7263337000168862
0,0.34271017520227676
0,0.026155658838670572
1,0.6628011955628058
0,0.06968258095638417
1,0.7298254496184474
0,0.039223463935108095
1,0.8560262074499867
0,0.08361472931598692
0,0.18817529954396647
0,0.1560135012395198
0,0.13673012577642638
0,0.8713689434203079
1,0.5993241080669391
0,0.16486427646643614
1,0.6929192382044462
0,0.16994496230060452
1,0.7564875157026035
1,0.4512278778842994
0,0.6986760634401352
1,0.8569390983173264
0,0.0502756075884339
0,0.09773034092925136
0,0.028449557391472625
0,0.044959418553577504
1,0.046522374531700654
0,0.4990119709830853
0,0.017283099883625887
0,0.01209973839418758
1,0.8910080629992772
0,0.02013969716935119
0,0.011912689050910854
0,0.048571061480744554
1,0.5435531353983815
1,0.6237136910630368
1,0.5738320158112505
0,0.03598167055280116
0,0.3893925229811513
1,0.038392354969257664
0,0.035807502025718224
0,0.11075479549370035
1,0.4559098410303906
1,0.8944290905189818
0,0.05471827938465527
1,0.37320684056394676
1,0.8544254383472867
1,0.7027677446819837
1,0.8910080629992772
0,0.07359002639382704
0,0.01701272294467476
0,0.8935810001246864
0,0.026214873891557584
0,0.24354126093682904
1,0.9229418671292998
1,0.5109511902975432
0,0.33157879609188073
1,0.7016834478606429
1,0.42323889969411
0,0.026155658838670572
1,0.6221931605971409
0,0.048571061480744554
1,0.9344381689635757
0,0.1050309062593027
1,0.9401847184841929
0,0.5333663934510281
0,0.06824642890691276
1,0.9488212494736592
1,0.6024896566566792
0,0.11859926928073831
0,0.131400372601911
1,0.3872880188228939
0,0.4749766462900087
0,0.07652321853101521
1,0.5961260669195614
0,0.18333986056790338
1,0.5417504417323366
1,0.6252690757645826
0,0.24118004164232437
0,0.6271706875946118
1,0.961789072290476
0,0.5012451847215144
1,0.4980307809838427
1,0.8183617722964313
0,0.3186917240715429
1,0.4176404273632977
1,0.7006099389972505
0,0.1980997339744428
1,0.26178478589369947
0,0.31826062040195885
0,0.01736166571309371
1,0.8910080629992772
1,0.7310682207489441
0,0.5556980588556217
1,0.9060762400907065
0,0.021865522892917065
1,0.5437347105393388
0,0.0502756075884339
0,0.039223463935108095
0,0.01330701096495601
0,0.6246899637206998
1,0.9145689751813203
0,0.039223463935108095
0,0.011912689050910854
1,0.9060762400907065
0,0.16576844417057424
1,0.7862409376001839
1,0.6160315762353337
0,0.07060162317471205
1,0.6336755170883354
0,0.06587706780192895
0,0.02761615523701318
1,0.7683448240718236
1,0.8910080629992772
0,0.17201041320495672
0,0.051172336252551374
0,0.050733623540382404
0,0.027053229663854515
1,0.8283032193618375
1,0.8178168369554408
1,0.9129218506204771
1,0.8503874480660293
1,0.29469973930610677
0,0.5322144102423634
0,0.041293119882416796
0,0.1639359751973798
0,0.05449340677367419
1,0.7658801883273947
0,0.8860572373139748
1,0.8512213050367304
1,0.4940157864570011
1,0.6942513618326274
0,0.5385632526610628
0,0.8392706671239674
1,0.8910080629992772
0,0.4449613039068866
0,0.07466854368989713
0,0.7331010037527239
0,0.048307036778395915
1,0.021668491932863226
0,0.1838486898064204
0,0.13180467776761842
0,0.61199417677397
1,0.09220349231237351
0,0.044115588996828936
1,0.840765111624265
1,0.7605907127941537
1,0.8702405826423079
0,0.03071580036117544
0,0.07060162317471205
0,0.014919564169879175
1,0.7584594060544854
0,0.05611725727270874
0,0.11190053043411204
0,0.8182774198910077
1,0.8544780007508641
0,0.40462310447661237
0,0.9378443287840877
0,0.09000879937354149
0,0.05236468541673478
0,0.011912689050910854
1,0.8910080629992772
1,0.7754843008916289
0,0.01721153180786242
0,0.6303236232850945
1,0.9420245532542355
1,0.8553107894015733
1,0.5935280872969657
0,0.05512793176335577
0,0.26181680759589504
1,0.6107846467221866
0,0.05812161353569155
0,0.012473713560207033
0,0.3781169124477836
0,0.021015482245901496
1,0.8088400152772157
0,0.048571061480744554
0,0.27514343731949054
1,0.5222525987038243
0,0.03586638651493167
0,0.07226160110542806
0,0.048571061480744554
1,0.9383033858796891
1,0.9063388716993327
1,0.6812702593008065
1,0.5310194718776791
1,0.6494695798046547
1,0.2626759376172243
0,0.20299912337072934
1,0.7170172225028439
0,0.026155658838670572
0,0.1288722605956201
0,0.0499894799380416
0,0.039223463935108095
0,0.039223463935108095
0,0.049029083571520665
1,0.5473404073927965
1,0.7769444643871646
0,0.4694338225870616
1,0.4766633803240065
0,0.5542815990465949
0,0.039223463935108095
1,0.41251119289793736
0,0.26820752449466345
1,0.08553676519136057
1,0.6458200610474492
1,0.9060762400907065
0,0.011912689050910854
0,0.07797172911368479
0,0.08780253850094949
0,0.026155658838670572
1,0.6139113852615603
0,0.01736166571309371
1,0.4285354020292143
1,0.7328467836137722
0,0.040784488938916105
1,0.1856991882093967
0,0.0631487335057088
0,0.029046654901249244
1,0.8236142152296542
0,0.7461528603247821
0,0.4879772404110822
0,0.026155658838670572
0,0.05755516268471356
0,0.8096818121014004
0,0.06026975499939444
0,0.07313265617525393
1,0.689488393718741
0,0.030836153131916965
1,0.7438651837734225
1,0.5046114151944067
0,0.5561840366556403
0,0.03181093564137957
0,0.026155658838670572
1,0.5685307557600677
1,0.9027337001375612
1,0.9369740210547255
1,0.6170556857887173
1,0.4033431906271036
0,0.03807198975956655
0,0.05826789901063424
0,0.42763145963869786
1,0.7628427112063596
1,0.5957979823124047
0,0.12724074426722518
0,0.6551279058539972
1,0.6926619204829637
1,0.7331580659856325
0,0.0594214186287521
0,0.36410620764009727
1,0.9060762400907065
0,0.031812713017267444
1,0.647620304343888
0,0.05349413014788343
1,0.7266112351604056
0,0.2248346418605356
0,0.12022675562393391
0,0.01736166571309371
0,0.12571383127813252
1,0.5150459408025412
1,0.8446351450886692
0,0.07839081542411998
1,0.8237193636417411
1,0.7770534750322563
0,0.06504654895508193
1,0.20129377039486432
1,0.745472501141518
0,0.049756601098573564
0,0.07238960616652607
0,0.07891113619442038
0,0.2509634135187704
0,0.11054021679278031
0,0.04776826778904546
0,0.031827847251778
0,0.016707932201559802
1,0.18675576880415531
0,0.05798995553566542
0,0.07020245553043392
1,0.530312164865059
0,0.04311593877100556
1,0.7227640112479854
1,0.07105372527403328
0,0.5305936232383299
0,0.021910714928112873
0,0.6543200106957588
1,0.05457676529725103
1,0.8247275910601798
0,0.7835728298097288
0,0.24268367748531125
1,0.8247275910601798
0,0.8722140493195897
0,0.055873198612658395
0,0.06345238590261716
0,0.048571061480744554
1,0.647509212718818
1,0.3244667049535596
1,0.5649883867830765
0,0.026155658838670572
0,0.23568641843662244
1,0.01330701096495601
1,0.8910080629992772
1,0.06290941779274409
0,0.030836153131916965
0,0.17234705536318162
1,0.4221063896811986
0,0.5632208341224866
0,0.05464404123561143
1,0.882827585238491
1,0.9542952514644709
0,0.07164863083520583
1,0.15283309738622824
0,0.01736166571309371
0,0.05741563714227429
0,0.05046911598288688
0,0.09632660351223446
1,0.9002132545968741
0,0.08077191721863021
0,0.06399603426053516
0,0.06819290339634917
1,0.7019824320428418
1,0.9341785884280758
1,0.5443863993971922
1,0.5710948957690265
0,0.17252662206037664
0,0.01736166571309371
0,0.7960433356271109
0,0.4328236531692195
0,0.2799935224372524
1,0.6361126056591191
1,0.626057597088871
0,0.011912689050910854
0,0.507435980513703
1,0.9060762400907065
0,0.10958419086436025
0,0.10645401173656258
0,0.048571061480744554
0,0.9021684090685677
1,0.8199457372768961
0,0.7553894895829905
1,0.4384564898282679
0,0.039223463935108095
1,0.6250876477494973
1,0.8512213050367304
0,0.01736166571309371
1,0.9142643817270547
0,0.039223463935108095
0,0.18947861023597717
1,0.5879518141340275
1,0.6228333528865949
1,0.7908523328236093
0,0.041293119882416796
0,0.6717084272786438
0,0.01736166571309371
0,0.6064881331176014
0,0.01737897617682579
1,0.5512009869395731
0,0.08977523481866381
1,0.5711109345568436
1,0.9401847184841929
1,0.7714191700885707
1,0.8562866343464789
0,0.01736166571309371
0,0.046596670976972794
1,0.8802612208872014
1,0.8544443978269822
0,0.048571061480744554
0,0.048571061480744554
0,0.026155658838670572
0,0.06258695774838109
0,0.1703509450275421
0,0.028449557391472625
1,0.8762139999957436
0,0.04046695141002675
0,0.20330232360658673
0,0.5580623404832812
0,0.933799213141078
1,0.8910080629992772
0,0.43115131828286946
0,0.039223463935108095
0,0.29431234831312336
0,0.5848547523443556
0,0.039223463935108095
0,0.6634179076526038
1,0.7709868513695468
1,0.24607719881117943
0,0.07786153430402729
0,0.0641630121830165
1,0.7334151136096314
0,0.039223463935108095
0,0.42713208477152637
0,0.08580859031030841
0,0.039223463935108095
0,0.038828328868470124
0,0.35239215055682527
0,0.026155658838670572
0,0.046260418918317954
0,0.06399603426053516
1,0.7951895957596837
0,0.05918987813826191
0,0.18445063549743518
1,0.8154938343039779
1,0.746375977093357
0,0.01736166571309371
0,0.7550327736660336
1,0.6776609797634964
0,0.039223463935108095
0,0.43670428605900075
1,0.7292247209573468
1,0.8651288656063056
0,0.033977228348738675
1,0.8572902152646746
0,0.5331833828551684
1,0.8878817314002748
0,0.09451503424081861
0,0.04846245227674002
1,0.6447045196857083
0,0.09201185777297662
0,0.09538750061410896
0,0.01658381417617989
0,0.04959409862693362
0,0.048571061480744554
0,0.048571061480744554
0,0.19363660353303463
0,0.24115563407598636
1,0.6989956117359827
0,0.06074472290435322
1,0.7806419477762455
0,0.05488611284368809
0,0.0847427793735249
1,0.466682602685904
0,0.45350704322712926
1,0.7212446206154215
0,0.011912689050910854
1,0.8075503144916168
1,0.6924825800595755
1,0.3445082760444117
0,0.1488025279220852
1,0.8525583306526517
0,0.2517263212613416
1,0.7180429926066
0,0.08224341755964219
1,0.37929577793402364
0,0.6807217545311327
1,0.9184647292852263
0,0.07558175619745902
0,0.2403372452450956
1,0.9049191779705714
0,0.43539859706380407
1,0.895616823836207
0,0.039223463935108095
0,0.01737897617682579
0,0.27752086907165974
0,0.019071782091575645
1,0.5857046772971133
0,0.021562561355342586
0,0.12396329907082237
1,0.713327541453397
0,0.014194178608251427
0,0.048571061480744554
0,0.7734979252124415
0,0.10659851113224086
0,0.07742891186842926
1,0.41450092966405916
0,0.044003730205105104
0,0.05097300306944555
0,0.16148111422354547
0,0.05562625338729124
1,0.818625972786387
1,0.8910080629992772
0,0.16661322295390674
1,0.7515409440779808
1,0.5476222346368889
0,0.027053229663854515
0,0.7136554395908643
0,0.8870333089150673
0,0.039223463935108095
0,0.10064539748867267
0,0.40256285202117087
1,0.8227752358729529
1,0.8458767135620545
0,0.15069950593456144
0,0.05294379829352623
1,0.8970443805034422
0,0.8430586548899506
0,0.07409938394179781
0,0.011912689050910854
0,0.026155658838670572
1,0.45336623432161627
1,0.9313623242061757
0,0.26840866943109204
1,0.7752674461624252
1,0.06177793028287115
0,0.01736166571309371
0,0.604249843216001
1,0.60201358282671
0,0.17084328501065119
1,0.7792959794832764
1,0.8682817015953704
1,0.858319641115862
0,0.016707932201559802
1,0.9607384848051064
0,0.048571061480744554
0,0.04721318148406922
0,0.25901732824132256
0,0.04600165839392012
1,0.7131848165725807
0,0.9248474049619616
1,0.6979685192428665
0,0.039223463935108095
0,0.3242757588438513
0,0.7179801278536596
1,0.4315383192083836
0,0.012700522805506272
1,0.9612481450706244
0,0.07111913268773498
1,0.9594361053150506
1,0.41055315138147547
0,0.013632492432124771
1,0.8314033960667586
0,0.030549098811831123
1,0.9307031706598273
0,0.026155658838670572
0,0.026155658838670572
0,0.09688958098811137
0,0.039223463935108095
1,0.5352512601290647
0,0.07624580721758466
0,0.04272063467647007
0,0.3763197376147791
1,0.9161285194327534
0,0.6793282738308157
0,0.01736166571309371
0,0.026155658838670572
0,0.8910080629992772
0,0.012131082847579607
0,0.39587945714611283
0,0.048571061480744554
0,0.028788924808839246
1,0.2099493446582562
1,0.960136415116472
0,0.7014663464333741
1,0.7824608593748619
0,0.03625229845600995
