target,prediction
0,0.01596099864129713
1,0.44597864188605046
0,0.206749084218697
1,0.045325267046204994
1,0.4386125456131641
0,0.0033510883648732643
0,0.05781525509118748
1,0.03403954788429317
1,0.5120731668820201
1,0.5881703632444002
0,0.06658032770081351
0,0.06257642921432571
0,0.10959669649469651
0,0.020067248730407203
1,0.784416963052277
0,0.6997683118421382
0,0.035954028160417456
1,0.9568205833689114
0,0.12201456788042679
0,0.4259063429481262
1,0.845862234620419
0,0.008599322801374286
0,0.06898161956445076
0,0.5779936529054093
1,0.10319110795842364
0,0.5897491223200018
1,0.23821717160075317
0,0.19336598320098555
0,0.09020508161968102
1,0.7753306195474808
0,0.07754395556830561
0,0.032229568216887806
0,0.2833086262514899
1,0.7473163653596878
0,0.033145297110257
0,0.026008195096314867
0,0.012353688987338459
1,0.482034334122502
1,0.9135001290551472
0,0.013434363809488092
0,0.07324368915718764
0,0.022739324360795087
0,0.11445844097766161
0,0.09864952025371657
1,0.942304264248362
0,0.25892282551265694
0,0.21070983947450972
0,0.2923038551981916
0,0.005526379442649226
0,0.07558473867100181
1,0.9634780773087643
1,0.11226804706428851
0,0.049413080381969544
0,0.06003339040812906
0,0.041756280011121215
0,0.7996719353592773
0,0.03072623699596221
0,0.04867824138449206
0,0.026662453534406393
0,0.8846731261539107
0,0.47808733092611894
1,0.8791380909404771
0,0.0051805817622509066
1,0.8828108106939668
0,0.28000263516540247
0,0.4680661723267835
1,0.6801190980051071
0,0.027868085036888854
0,0.3396100474944314
0,0.0076050780968414475
0,0.020298991087664916
0,0.04283249047969757
0,0.045190488684355386
1,0.6835229222343844
1,0.9524578713248564
1,0.8987856054523442
1,0.8515202076383143
0,0.05986631170686245
1,0.9006969603729036
0,0.04269897758634247
0,0.14834680138512615
1,0.015807074593846306
0,0.029422832329619415
0,0.011838998120959461
1,0.9834761901147557
0,0.823123460781937
0,0.07077566054875883
0,0.7748068457117302
0,0.07130083448333255
0,0.0075705316554059675
0,0.013706109022638182
0,0.01668614193998982
0,0.014912314411037813
1,0.9045284327933879
1,0.948668213720303
0,0.42959166714684743
0,0.01161736612868137
1,0.08332298463484702
0,0.010225242225667964
1,0.36225604810274786
0,0.08777165918162837
0,0.02644507630594349
0,0.35412122543005875
1,0.8758888503210521
1,0.9508932089643004
0,0.07298063901996081
1,0.9419402140738595
0,0.039431079113574734
1,0.2362050277853475
0,0.7584526002224692
1,0.873476035041249
1,0.9924495255335223
0,0.03909244957752682
1,0.9495406780265283
0,0.05313350670971904
0,0.04041242049147763
0,0.025698750081935492
0,0.14440344885351708
0,0.02402625520949263
0,0.026493525140904403
0,0.0605409755424303
1,0.7479968338268657
0,0.03960128660198576
1,0.9845919773483991
0,0.04687984746965937
0,0.3019937732343177
0,0.5548823645931881
0,0.014030686974212328
0,0.04548732699501272
0,0.10920917655738847
0,0.8993825998453223
0,0.01243136697467461
0,0.6230340403082351
0,0.03612814915458544
0,0.02106207329917072
0,0.04652164563406185
0,0.01894528171267804
0,0.09024600828999174
1,0.5230736726118406
1,0.276520390153431
0,0.7828326908154278
0,0.047317620815759014
0,0.0038383042305790488
0,0.06299762111775448
0,0.04453360047888514
1,0.3468265915982606
1,0.5865754300521403
0,0.01996732075569216
0,0.029109591645324034
1,0.8427909406434033
0,0.1387614229422885
0,0.006768643726033292
0,0.05382135995617695
1,0.9430066488204952
1,0.8771724468353669
0,0.012602377446731552
1,0.5794679022627884
0,0.05827534707110994
1,0.06938814236102436
0,0.07577705995622454
0,0.07455649951386253
0,0.020755437253914075
0,0.2215484445936981
0,0.04605520434896073
0,0.04121370750978309
0,0.029661427095413986
0,0.018876206439947966
0,0.02157344878252624
0,0.011247911136579436
0,0.03372631728280131
0,0.019853581633742984
1,0.9683785652152176
0,0.07265369487478061
1,0.9405566900564388
0,0.02489889356516106
1,0.02834130538910023
1,0.17018989843701054
1,0.9158526320037472
0,0.052812481932989826
0,0.013652763914449856
1,0.9723849365653762
0,0.05124832333882338
0,0.05446551521702903
0,0.019145711379966925
0,0.006236044464621735
0,0.005499867284811188
0,0.6854042248818661
0,0.031605535820030804
0,0.19606449583267274
0,0.015380817344221122
1,0.7861302961665447
0,0.014835756858699372
0,0.021405074028999507
1,0.8129696083849055
0,0.06596236597755714
1,0.7880691872243795
0,0.011824193902085604
0,0.12655796639726835
0,0.04236731657676759
1,0.11372530278833116
1,0.3103975245739188
0,0.6713376180530884
1,0.03658137685041043
0,0.29155080153039536
1,0.8061171177135751
0,0.0430604368782115
0,0.012323000968479766
0,0.021558397031348986
0,0.8639542572472423
1,0.9555211761960137
0,0.08763276886690029
0,0.01651182365123157
1,0.5678867687400131
0,0.025435265341646963
0,0.006755227044182484
1,0.05748375996096349
0,0.04609073760165261
0,0.054024355377598726
0,0.3303993387917746
1,0.9182955732563882
1,0.861830437652997
0,0.03849969796371957
1,0.9338980923441843
0,0.014403062507615527
0,0.48916139645616885
0,0.03554801679115936
0,0.04698369026981439
0,0.6495340915509956
0,0.09601432384262434
0,0.02551713889747372
0,0.018267294596161724
1,0.9226378729825978
1,0.5747956106681864
0,0.008136416472682826
0,0.013481687551491319
0,0.03273961925184695
0,0.7664231019526362
1,0.5309609513769595
0,0.035566947126497696
0,0.01155274832760432
0,0.026929091770181098
0,0.02081470208008361
0,0.08415227421468136
0,0.020882775393788317
1,0.04818875361506618
1,0.984405559876101
0,0.01273362922752506
1,0.9009533316687024
1,0.8925549194288963
1,0.9861797120021197
0,0.017812549098303466
0,0.01591381494886842
0,0.11404880186060251
0,0.7363174210170333
1,0.4421841569477567
1,0.6715051757248583
0,0.013008385797121241
1,0.782940078637722
0,0.04682137002018191
1,0.43875149946415265
0,0.010168701291946481
0,0.12277175167572993
0,0.6065610671491006
0,0.3107366343935245
0,0.2156327629178147
0,0.12325058646844533
1,0.797786925856466
0,0.009429012687310775
0,0.019929894751711856
0,0.03628137628344504
0,0.02195699439524421
0,0.16576785026133173
0,0.02458932130974716
0,0.031003834706280212
0,0.029412863270003774
0,0.023380446678441243
1,0.4158482355520561
0,0.029661883193207065
1,0.8347081750392361
0,0.015416940449820542
0,0.011152893025561637
1,0.32125831652305126
1,0.5595068002281531
0,0.05953450433457247
1,0.04783446108476512
0,0.028189852071096134
0,0.054525747994172515
0,0.24172531516089937
0,0.0623266051740179
0,0.025476614660134945
0,0.009631812542573497
1,0.19353107932713354
0,0.7946657924787255
1,0.26212372606266204
1,0.12440887514976674
1,0.6919013440571715
0,0.15607516367529498
0,0.5967173535276373
0,0.025458422918581542
1,0.6408443791940418
0,0.14030122537574857
0,0.04778901773309053
0,0.06064854521021367
0,0.03960005483065754
1,0.9344645356290507
1,0.6927007760562089
0,0.045243582906766104
0,0.010609270461281758
0,0.03365389930418719
0,0.013890329018076584
0,0.05707897799578571
0,0.06195693490307375
0,0.033814651414680624
1,0.930083986488022
0,0.08601075999829491
0,0.043422498616913184
1,0.7236185058886563
0,0.024215338681278117
1,0.5076928400142959
0,0.012770751380044479
0,0.7779695693718396
1,0.6083163497350522
0,0.01829075749292818
0,0.04921279460818109
0,0.010317942944122012
0,0.08397268130092375
0,0.01943960687165805
0,0.023449536642518656
0,0.04057114704188694
0,0.09760515048678119
0,0.043268468727986245
1,0.9326298269380392
0,0.021613555706970117
1,0.9782594425999881
0,0.03440974328816859
0,0.030154768965367045
0,0.018335306720922994
0,0.022699346810234312
0,0.035055739476098476
0,0.01345469332416908
0,0.04288616079554433
0,0.16254673367187567
0,0.8435928424558323
0,0.030204435746700224
1,0.9784498326678394
0,0.18326653550663338
0,0.013758206731466289
0,0.010050041492685296
0,0.026183760741656917
0,0.7952205449990205
0,0.1198987328957254
0,0.028341492493913087
0,0.0596534813995603
0,0.02065409511186978
0,0.01332813525579265
1,0.9033938488087867
1,0.7978023328878864
0,0.015432720855140258
1,0.3869055068456783
0,0.03645314729829529
1,0.4128971147606099
1,0.9869426219307366
0,0.05658556622328973
0,0.030409314654612458
1,0.9357411484229065
0,0.03027440842033528
1,0.8683611909587177
0,0.37609643259206116
0,0.040199725482245936
0,0.289642913500503
0,0.8898610371446667
0,0.008754987903629597
0,0.031167658251046105
0,0.019975354358838623
0,0.04785759498823887
1,0.9551246767547265
0,0.09799504328966456
0,0.8220929436868393
1,0.34749465700322135
0,0.049888138573247434
1,0.15415465708348086
0,0.012518138380731791
0,0.008479021303217317
1,0.6728838629745999
0,0.034506459190809684
0,0.018304813916247418
0,0.5477494372070336
0,0.04928132260023296
0,0.07911490752951798
1,0.9778895434234105
1,0.5150977048142199
1,0.8337220014327744
1,0.5367274626502413
1,0.5132012408501468
0,0.06017848999924633
1,0.7046541945203476
0,0.028339768899716
1,0.9125988339194594
0,0.2715622497002435
1,0.9080695778969349
1,0.3396116219871048
1,0.7397818000830637
0,0.07698643622552392
1,0.8848527792991141
1,0.765395442327056
1,0.9314294789683562
1,0.4026794422288379
0,0.03704044089897614
0,0.0738868532436765
0,0.010165470576264496
0,0.04329224630054105
0,0.0568854965941029
0,0.011105664844674587
0,0.030775086441260167
0,0.2586860683325981
1,0.3923962932956006
0,0.012552206714619873
1,0.1743957482126726
0,0.035794491042512026
1,0.9503143024233632
0,0.09438898171059075
0,0.41891550410944134
0,0.6427137242537933
0,0.5622048134737865
0,0.07934406107331157
1,0.9740335176568439
1,0.7813979666848203
1,0.786201927521366
1,0.8908763316471762
0,0.015113316180047097
0,0.15525140829892217
0,0.06613716756169256
1,0.9788382962268605
0,0.013382793620356152
1,0.0837438214949064
1,0.9022646377234398
1,0.3168081450968773
1,0.8664686827071075
1,0.8276689678364927
1,0.8945281422204209
1,0.9887392165978259
0,0.033515607913739184
0,0.16886528375191806
1,0.33347501437941546
0,0.09518770123348251
0,0.3735297907520595
0,0.01825575089330866
0,0.03848883769186934
0,0.028114334101144
0,0.030980123904902315
0,0.054645300959662836
0,0.05303084874146407
0,0.02049840514547644
0,0.01368474010282238
1,0.42018560379081615
1,0.8395021439320167
0,0.061666944900695735
0,0.014632351268589996
1,0.9195606751761789
0,0.15981614349503645
1,0.04630140286139341
0,0.037931771345047036
0,0.027591320264060113
1,0.842286339943542
0,0.025992400596159256
0,0.6077624540372061
1,0.13525213391840535
0,0.10094730931786809
0,0.06359066383322987
0,0.024845075367535444
0,0.3684984995659824
1,0.9200225938292326
1,0.06790596111311571
0,0.016149012270722914
1,0.8270988281447468
0,0.01380028346785348
0,0.015638881108888506
1,0.02101266195990073
0,0.030642298123853186
0,0.01814313017906358
0,0.3472577717105662
0,0.010599485330829243
0,0.01961785021348412
0,0.5506843471614169
0,0.36596412822457997
0,0.01126113488805736
1,0.9498482526674988
1,0.8659329944757883
1,0.5082785695135483
0,0.090275895975316
0,0.00978246461816031
0,0.023969175323012147
0,0.016439375138797938
1,0.8557075409277596
0,0.10326514998530037
1,0.761597729847365
1,0.9753128649294498
0,0.06676077730729946
0,0.006186853118520784
0,0.3188163395225869
0,0.30860106072002447
0,0.015420639181939458
0,0.17082008885657768
1,0.8892135214767393
0,0.11687675898371609
0,0.04263922639132322
1,0.6776277201654657
0,0.069991179768355
0,0.004158360910046142
1,0.9012543457370416
0,0.040375172257375615
0,0.8345216076546802
0,0.7518631976376351
0,0.04819317698290133
0,0.021919930297301098
0,0.024120102537642248
1,0.9393517173986904
0,0.015012570882336955
1,0.9960837261990085
0,0.0037987551600822743
0,0.023117880856340603
1,0.08786233765652934
1,0.9716024087708658
1,0.9599435069854053
1,0.8424570300171594
0,0.007751690261836321
0,0.01132740185985547
0,0.034413223989713845
0,0.0043425107633831206
0,0.03825690217696898
0,0.027919385115555365
0,0.01393031136072141
1,0.9035098859435587
0,0.011955096708063915
0,0.013632624998305276
0,0.026935133879116842
1,0.9734982331856732
0,0.03476985936194291
0,0.007968557062965469
0,0.011735736685973604
0,0.08304387712312829
0,0.3449295417929478
0,0.02152011767436049
0,0.1873654629719548
0,0.00900816654059994
0,0.036787728037528104
0,0.34402106465753896
1,0.9816075357721402
0,0.7989489202998783
0,0.05164672553857413
1,0.9704556534084665
0,0.03837295364324627
1,0.4711150071890235
1,0.6260950004189423
1,0.9307540700148162
0,0.2507927174791506
1,0.9336490749355112
0,0.03651004068026749
0,0.024977871471738303
0,0.046385638835883924
0,0.04006062878375242
0,0.7270228854497451
0,0.02512396275028952
0,0.5075286598278397
0,0.5715345027912571
0,0.016958492805192554
1,0.9501978846604554
0,0.3750695945657152
0,0.2042576006667963
1,0.38427903510331785
1,0.039417046525315434
0,0.036995994070501366
0,0.06812287795984971
0,0.06164077766687817
0,0.032383483154562846
0,0.02936273743689047
0,0.041531829454011716
0,0.11481076003241694
0,0.032086674828888925
0,0.3195958468801421
0,0.005876834703195651
0,0.025082245362994072
0,0.014989755892472312
0,0.1122189784719902
0,0.9480950079553724
0,0.029247649165426028
0,0.5928465639487556
0,0.02111769057360102
0,0.10991129671863462
0,0.007259990495295221
1,0.9420447086171229
1,0.20087052509779044
0,0.09677660780536661
0,0.006792551752200642
1,0.7594437867414465
0,0.3967915258915832
0,0.019480745904091705
1,0.45414113219646546
0,0.03411306654619208
0,0.027854667738801523
1,0.23254145876674956
0,0.005380584124695807
0,0.1390590190958752
0,0.06180940282127367
0,0.03483499892276049
1,0.9262630682924574
0,0.6056417929788753
0,0.02855899020940316
0,0.005448483554647412
0,0.0982118606938155
0,0.1972776110328434
0,0.32344783043685515
0,0.11703430836503981
1,0.9891389503322017
0,0.03773918033474959
0,0.07197720092497367
1,0.9743963833061707
0,0.05809590001508471
0,0.026360186959373037
0,0.2514799138392832
0,0.02214480829554421
1,0.6862338800261467
0,0.03131621494234028
0,0.026950177296033936
1,0.43639460667430674
0,0.2963627942265286
1,0.6828143427909126
0,0.013878513585810989
0,0.018941045829976872
0,0.6305173020649033
0,0.013664087733370843
0,0.03489379286165085
0,0.025274267381790696
1,0.6688836264538156
0,0.029895835172471824
0,0.016126584023381546
1,0.9905479618999604
1,0.4655513113455498
0,0.010305315775178906
0,0.008364910652252143
0,0.014199276597449685
1,0.848655819814421
0,0.3971396262141011
1,0.32757439805015165
1,0.40941312722664697
0,0.04353809528364754
0,0.2268058484396386
0,0.2110471197878059
0,0.10338740242776588
0,0.01932222495848964
1,0.8284785483398828
1,0.8715990269493417
0,0.009271577964430322
1,0.07368499354345952
1,0.122667471220148
0,0.014445814114288575
1,0.5501552137227076
0,0.018301014876786155
0,0.8827127284930195
0,0.2128764064155954
0,0.029852288486092067
0,0.6983095460669596
0,0.1793846490959528
0,0.05437292069011483
0,0.8460152299411778
1,0.12750815324513068
0,0.02618874886680357
0,0.16390515465918137
0,0.5701352633886757
0,0.6604014094248838
1,0.46206078330352385
1,0.8990796295694062
0,0.060951542048807025
1,0.8958386765511862
0,0.07181144712795282
0,0.038800514761956714
0,0.026507309458908078
1,0.8175918728149849
0,0.06311287318840403
0,0.012954298486453214
0,0.048433404598993285
1,0.6819531882677649
0,0.09667662994801432
1,0.8841062471886343
1,0.17887046683264174
0,0.035852955009992034
1,0.2444421554877698
0,0.028603421395410826
0,0.009209965649673722
0,0.04774049175275681
0,0.021420629149587905
1,0.7346672283279545
0,0.5595207199448466
0,0.130474858926501
1,0.9143110199325253
1,0.9778064689185372
0,0.05997480873754915
0,0.036985255743669655
1,0.025177048835880664
0,0.013052979896448507
0,0.021599193564112565
0,0.0587559152796742
0,0.6924194813193802
1,0.8651023919692457
1,0.7922733442185254
0,0.30141435662054356
0,0.18653950247064732
0,0.026167468938288065
0,0.1090951255920991
0,0.061740997853072625
0,0.2803043833173137
0,0.011086132753979853
0,0.021194111427015497
1,0.982475655004453
1,0.9583114810127827
1,0.9701531538472006
0,0.10821423012116253
0,0.03416031123138138
0,0.05343697264184039
0,0.3882566536584378
0,0.1610876414146179
0,0.03008874403585237
0,0.009218259378345136
1,0.12113205745885423
1,0.7581180228864555
1,0.8710261458194574
0,0.0418311139333057
0,0.28542466492424245
0,0.009379551749682354
0,0.034546686416097455
0,0.30378081727175654
0,0.02940738430203164
0,0.02211053067272882
0,0.007686944841413812
0,0.05248099054590489
0,0.02575145516525453
0,0.012150544747886637
0,0.0442850681562852
1,0.3244560836711957
0,0.858560097361437
1,0.7543782820653657
0,0.05865447971042864
0,0.029082892337895138
1,0.974843373991841
0,0.019854850536282817
1,0.10158995516009015
0,0.02445076999154127
0,0.037201440142538705
0,0.5071889583586604
0,0.1327108534637325
1,0.5829519936693943
1,0.988370228230139
0,0.10348569936462766
0,0.04356572363810513
0,0.11963421237940884
0,0.1914682468534146
0,0.03296220348752667
0,0.12053910009489743
1,0.17041136140556762
0,0.02914440961873664
1,0.9242335936610073
0,0.6195854065718863
1,0.7870983043060917
0,0.027432211947558648
0,0.04930891130136192
0,0.03728879191934564
0,0.01097058772399727
1,0.7961879379240764
1,0.8606170444754517
1,0.5548671449930258
1,0.4247434906771798
0,0.06143123788034069
0,0.010336022303293502
0,0.010657052990368692
1,0.6371098951489726
0,0.08442072578880531
0,0.020784599497933428
0,0.06463696126724293
0,0.22739362060010782
0,0.6559292407915879
1,0.6316443262102188
0,0.23892724520915398
1,0.7730535538979612
0,0.03050096673575376
0,0.050517261959934744
1,0.024590796815272407
0,0.04731872444887313
0,0.003862426190090379
1,0.8912877992337531
0,0.007833314129911888
0,0.022704154762086513
1,0.5405117857253782
0,0.10838783207521474
0,0.02769169106821228
0,0.01370837852541551
1,0.8167238289560029
0,0.062141282902320766
1,0.9714098263949301
0,0.010073075609092605
0,0.019195206472536662
0,0.03260984298616652
0,0.06442923494032035
0,0.19444017480557116
0,0.18381130092881806
0,0.05875154969944689
0,0.009408245886937738
0,0.008757659445861184
0,0.008105771030472561
0,0.010906956839051393
1,0.05497071441641584
0,0.2570858867406966
0,0.023921481314600895
0,0.012732116125107025
1,0.04563513954268699
1,0.8972268193246641
0,0.1593757174093691
0,0.19518638565428242
1,0.21875333119591744
0,0.04450066074616689
1,0.785732680832307
0,0.0068304904370013065
0,0.02028318943507693
0,0.019085663970851166
1,0.9376387275888379
0,0.01036635585571013
1,0.5159454979997669
0,0.8208855643081995
1,0.907535836503998
0,0.021788744950724127
0,0.0273475423759843
0,0.017906217735629025
0,0.015704982449691776
0,0.008457479906624158
1,0.8284140850397594
1,0.7066777399048605
0,0.08185773670764314
0,0.02351931473495694
1,0.9527773246448442
0,0.6227890025472873
1,0.8536192926580858
0,0.013218968011674647
0,0.04963379541815945
1,0.5900652525052282
0,0.01978316317601113
0,0.09550809907418963
0,0.8120558914047054
0,0.8763734862492873
1,0.0563191763790516
1,0.07245623096002546
0,0.00394115085038153
0,0.02339074083897053
0,0.0035541538928179047
0,0.09952259952714672
1,0.8090707256536583
0,0.016507906878355
0,0.022179552122877224
1,0.9946713516502702
0,0.10284058746332858
1,0.833959826071411
1,0.9301837806233477
0,0.005377561564637641
0,0.011129817123387361
0,0.08308247926655801
0,0.13973824551937944
0,0.014378819589597578
1,0.7740139599314166
0,0.09357049069929896
1,0.21957177724835047
0,0.008954797886726783
0,0.07904563859217335
0,0.005274639800852866
1,0.4448807662290174
0,0.3927705627753338
0,0.12149927954307388
0,0.03154598037855477
0,0.05752135568753468
1,0.9398155680637628
1,0.9142891910595171
0,0.009615370820001865
1,0.9924318918102183
0,0.00902006606235041
0,0.03157249532152625
1,0.8944261466985769
0,0.07175113770606037
0,0.12203611618219501
1,0.8382748037230039
1,0.861202893896922
0,0.044038950082357066
0,0.01210998513886067
0,0.12600650967974897
1,0.7107107746464747
0,0.21288776849476798
1,0.012347264287766752
0,0.014356583634611444
0,0.028316549728874013
0,0.007371341953413526
0,0.06633608734484106
1,0.9848444878579846
0,0.6691051780181914
0,0.01327489953673405
0,0.020705131914814805
0,0.1523153837936155
0,0.0389071046918522
0,0.05264336997775478
1,0.7333901005907087
0,0.022712900157510166
0,0.00326389882407426
1,0.6730864176190495
0,0.026230435407662
0,0.02279226812774045
0,0.02587839355299859
0,0.8851110236620253
0,0.01642862191111287
0,0.013632624998305276
0,0.01801013140287492
0,0.007016763329114903
1,0.895592497542472
0,0.014265496642215127
0,0.16590352138563344
1,0.986850545436883
0,0.016005987375825422
0,0.0943791606767552
0,0.11568633205382628
0,0.04345267619236969
0,0.0714575162630414
1,0.9162799776337027
1,0.013570989872700846
0,0.09108843391177497
1,0.42774420458964185
1,0.7837040492813987
1,0.47258259355689664
0,0.03740253855887001
1,0.9136940700207596
0,0.029533593922346627
0,0.0628720988346114
0,0.0929625403538402
0,0.07721025269300155
0,0.11418684139488558
0,0.049676758425769796
0,0.07173692471074342
0,0.011468718081279219
1,0.9066496401589105
0,0.08528540069166075
0,0.005853295811400882
0,0.03960577974705602
1,0.9510664109779539
0,0.020535040027404493
0,0.027019395593508116
0,0.021675708338113647
0,0.040776657691887784
0,0.0505295373383969
0,0.03505801692937413
1,0.9803670077539917
1,0.6696054606991599
0,0.022091659498233007
1,0.98154096727965
0,0.07827518918889614
0,0.017142945165191478
0,0.0462841958026596
0,0.01797194496033415
1,0.6517725539335549
0,0.016014709495621657
0,0.21155684887042686
1,0.9417887927890725
0,0.013703362034153175
1,0.6957372299850025
0,0.013894884883352753
0,0.09472969153813604
0,0.007159053740874567
1,0.962485574382511
1,0.9686576113571854
0,0.561672071215475
0,0.15931993413696202
1,0.8730409773481708
0,0.026846257389187545
1,0.9234414127962275
0,0.10112315715575922
0,0.18634856214323364
1,0.81001115243655
0,0.14425168906281852
0,0.031936182412086324
0,0.02459580863105556
0,0.0507805559549242
1,0.8749999325904141
0,0.026896563077044983
1,0.04430385036160452
0,0.13969024952736037
0,0.08517824326829403
0,0.05545804579554351
0,0.046537682048580706
0,0.061596671731135706
0,0.03437078868976132
0,0.026488029066386087
0,0.9099053126093041
1,0.7718915084618053
0,0.06409261221213489
0,0.02485477150673374
0,0.25926296194557313
0,0.03198841588301394
0,0.15184911660309666
0,0.024482166156976324
0,0.0047654184393796355
0,0.042271465879560856
0,0.06699056053426514
0,0.013927455129483885
0,0.09534449315948378
1,0.9505123899879975
0,0.7380929974257707
0,0.05451441581165585
0,0.019408103120523133
1,0.02969938722553998
0,0.015475636617546371
1,0.03742133785634269
0,0.03368316090753956
0,0.006993337055603726
0,0.05384668797641919
1,0.9892868327285598
0,0.6389335902048437
1,0.9191912930514166
1,0.7711361559021812
0,0.03600623198959558
1,0.9765538893782131
0,0.06436955751796913
1,0.9120675703821325
0,0.3752811739945275
0,0.012942853506484733
1,0.9642213820912119
0,0.04515610949949642
0,0.11174403435399591
0,0.13602132902881253
0,0.06343554172238697
0,0.02804343551479022
0,0.004708237168852776
1,0.6183685658676001
0,0.08259154952592161
1,0.8402540055986316
0,0.05805398301874714
1,0.5174458772435337
0,0.006777050544902239
0,0.03079833700682778
1,0.9513169916150704
0,0.027010312222973346
0,0.2214409503741226
0,0.06463615259917811
0,0.03055364918267162
0,0.0055642681909227705
1,0.9822068031570175
1,0.9894124938726874
0,0.2739790987120994
1,0.2479393521258682
0,0.010562063302532952
1,0.03203189462358917
1,0.26170622970016616
0,0.013009265680198653
1,0.057890473654332565
0,0.044318089252072666
0,0.38074946625041256
1,0.7892233913226046
0,0.005753311473599955
0,0.29004290701368296
1,0.8978000377878957
0,0.28021673381223167
0,0.01128349323338157
1,0.6618144146903586
1,0.97926825179289
0,0.029569811382083824
0,0.007692106024497791
0,0.05181205754427024
0,0.058535399547284934
0,0.15414114265426798
0,0.025402269128637918
0,0.007309039720487053
0,0.00956074579651213
1,0.7025610881259078
0,0.03569059259167107
0,0.05242873026746358
0,0.6766073317375949
0,0.01637157781280189
1,0.9652296683051931
1,0.9325723491031253
1,0.20659569020712462
0,0.024958099709113033
0,0.09940063564028548
0,0.005823794411461801
0,0.019801228988202885
0,0.054369225318454575
0,0.6306207654481409
1,0.3909937536327749
0,0.33316208496625777
0,0.05619467229736534
0,0.1347286989610413
0,0.011057543709233722
0,0.4162272111554669
0,0.10191335356912465
1,0.9919532177029965
1,0.43159830249907777
0,0.05436145608896679
0,0.04013913535695794
1,0.9104798857990246
0,0.015465164342202027
0,0.04473979006557512
0,0.0076696735801473044
0,0.01885702713425584
0,0.027484014796965644
0,0.14539185123638682
0,0.0064363587258233455
0,0.008341925046879455
0,0.03293436291185995
0,0.2509510612154466
0,0.01149044107347496
0,0.03360027652421814
0,0.9151619741817852
0,0.027831115699762807
0,0.008605592370158201
0,0.03188596835349246
0,0.12996826228519526
0,0.02757835371638356
1,0.9698403759077657
0,0.07798476284479165
0,0.31664738426484157
1,0.8726838294928899
0,0.1806163957358025
1,0.1710134348769428
1,0.9540009889031974
1,0.46399485404483354
0,0.009116603955688116
1,0.8089363144073414
0,0.014806782459528742
0,0.013342731972030345
1,0.21597935614750485
0,0.02122070463688615
0,0.005516121472971664
0,0.06839443503001477
0,0.1574479974028928
1,0.09581922231390268
0,0.024800191913111738
1,0.888484304130319
0,0.05714616716244898
1,0.09309864265966697
0,0.9453320445540085
0,0.013082931855953285
0,0.030849585966108182
1,0.9582447769862756
0,0.048746681659080374
1,0.5683736483533639
0,0.09534882037954831
0,0.062406474988968945
1,0.9146111777876098
0,0.16389846781338843
1,0.6712134030387584
1,0.6534310648582139
0,0.806944279500797
0,0.03224018881317994
0,0.04530098678509058
0,0.031029178953906326
1,0.9493300605463086
0,0.03906037569971147
0,0.02976375375064548
0,0.03851929237914616
0,0.022376948658066602
0,0.12941402203785052
0,0.4653955119254882
0,0.014373259771753705
0,0.1614410836625855
0,0.00932426008382947
0,0.4791529698911029
1,0.460504298469415
0,0.016680230841466612
1,0.15693456240993364
0,0.4225421896330529
0,0.011548569203739431
0,0.1183644651029875
0,0.006762680339674875
0,0.17298927719633717
1,0.977931265073302
0,0.047983322405161975
0,0.11960656709907258
0,0.14375039321378613
1,0.7726820559729546
0,0.018304813916247418
0,0.03705144854273076
1,0.8405251585651312
1,0.9779480152668157
0,0.04335969630493229
0,0.029322677964255715
0,0.043541674911810824
1,0.8691129810788754
0,0.028929581145799736
0,0.03128201296115807
0,0.03508112334310746
0,0.07333937992340898
0,0.04033475571996942
1,0.9454757802505984
1,0.35330538388105814
0,0.2077805800281761
0,0.06362592392184659
1,0.5496184889140403
0,0.02479851309081204
0,0.08319358250649136
0,0.18501873039197853
0,0.03868998123668309
0,0.6813382833503062
0,0.13623501664842758
1,0.9447175293979372
0,0.04582309705011234
0,0.04473320268434356
0,0.0364462900209129
0,0.06625486870225704
0,0.007650315196716863
1,0.9452668211802285
0,0.02358788961682752
0,0.041049089284540104
1,0.7451276942221048
0,0.03103659529744544
1,0.055901693337676944
0,0.10057198537426597
0,0.06036907994576837
1,0.777378598926758
0,0.0033079223515278373
0,0.012313636994445836
0,0.0638098691090366
1,0.8493048417572229
1,0.9787806792948063
0,0.07257408489439866
0,0.8013667945944064
0,0.030423095577995128
1,0.8852306043156595
0,0.11013267554842747
0,0.01512145424155618
0,0.02499842934706386
1,0.8710450164070549
0,0.038008646912011834
0,0.032208902771441
1,0.9467441333780339
0,0.017223791898727067
0,0.2055333937976906
0,0.017474186495615975
0,0.06598858940083129
0,0.013832525768325303
0,0.029203734061232594
0,0.09570030341541157
1,0.9710650558317976
0,0.019553407946571403
0,0.06357663619952085
1,0.5112100860745376
0,0.7200673710045269
0,0.007312509038310853
0,0.010520930946156306
0,0.172779437157363
0,0.040562038477904835
0,0.04850283260254031
1,0.1281559151592502
0,0.011715903978200505
1,0.10286772090048614
0,0.04953284306944961
0,0.023576527443455758
0,0.30831647366117476
1,0.8738087745321801
0,0.0039009061935789766
0,0.06490197896218303
0,0.08507443399028124
1,0.968947847523549
0,0.05084900965002424
0,0.03294925588867503
0,0.4578486981416478
0,0.1538211250790706
0,0.05559769328691727
0,0.03370935017205938
0,0.04822553192814963
0,0.024649366883838064
0,0.07630741010821579
1,0.3747247924618875
0,0.1422092567830615
0,0.051607018823683536
0,0.3983369768651912
