target,prediction
0,0.07695445197749967
1,0.3213374810315226
0,0.24057545839824007
1,0.10465066755209539
1,0.22171908402817334
0,0.07695445197749967
0,0.0851988592170783
1,0.09078246462626703
1,0.12124662462930386
1,0.6301043961911483
0,0.11412896633563177
0,0.10045651726263317
0,0.12877827345983028
0,0.07695445197749967
1,0.581984240105245
0,0.27692006143689035
0,0.09443030358420554
1,0.912241156595275
0,0.36369420154687987
0,0.3166680925496416
1,0.6375735001006487
0,0.11044303239460489
0,0.16528945579717932
0,0.67849295062918
1,0.23030952038148275
0,0.17221487192285334
1,0.16529747274392853
0,0.11136054623389954
0,0.16617618438911935
1,0.7445617183376574
0,0.6245674676571781
0,0.11848133915336061
0,0.10721556236976884
1,0.7852362708249963
0,0.12559719032555178
0,0.12926792277085467
0,0.1076956067359734
1,0.4283722864535728
1,0.9031332332700113
0,0.12615331770138355
0,0.13098506795659234
0,0.10193076100739508
0,0.12657818867387047
0,0.22162506059180656
1,0.8879413345354542
0,0.2293087639858498
0,0.21303159958960136
0,0.08997545587225331
0,0.09771614632633811
0,0.14082445053174794
1,0.8489632565505346
1,0.16217466679045286
0,0.1588353136706684
0,0.1294690304452157
0,0.14075150205171555
0,0.4235972432429222
0,0.101281578031231
0,0.08907703494284487
0,0.17371417132450137
0,0.7868984165278028
0,0.5169189546212157
1,0.7409009981701103
0,0.09078246462626703
1,0.5960905773206414
0,0.4956046763604878
0,0.5269021813975957
1,0.8045926925909639
0,0.10982730366065523
0,0.19379814775015877
0,0.07894613310916944
0,0.07695445197749967
0,0.10948534125694756
0,0.1048235664500149
1,0.5440068624481826
1,0.7996366893069065
1,0.5285048663613047
1,0.6798133058746689
0,0.10718220079017624
1,0.8520199041249262
0,0.1138276171605759
0,0.47880542871059345
1,0.10680887772615866
0,0.15308526734566016
0,0.12487171504374699
1,0.9333790912362319
0,0.48955171425450683
0,0.12024462872661447
0,0.6397595542028216
0,0.13950263656208853
0,0.10441976171823683
0,0.10040979436810414
0,0.1285184348692361
0,0.15324729264754608
1,0.45625084774334435
1,0.9333790912362319
0,0.43153010222012217
0,0.093287704287671
1,0.12113795886300933
0,0.09190766035586215
1,0.6509397070725174
0,0.10608264550104442
0,0.13985761074868025
0,0.11876365664330141
1,0.6982573253473359
1,0.7701197578464178
0,0.10703813614727734
1,0.8685806902568879
0,0.12831050436955913
1,0.16014509043371106
0,0.6873621826938854
1,0.8310672334392006
1,0.9028654459677934
0,0.19795944324719736
1,0.24008875143686279
0,0.25432960024243206
0,0.09583613955442723
0,0.0811612500890382
0,0.2752355605986703
0,0.08117903209854845
0,0.1279909990807505
0,0.1240723343391179
1,0.515052346554931
0,0.11802156160701177
1,0.8494731862397682
0,0.09874858336730477
0,0.18303858598568679
0,0.5497947328764557
0,0.0829256218918768
0,0.11064094540277526
0,0.11752089956177594
0,0.9387756491403741
0,0.08256746554847422
0,0.6062284092663162
0,0.11960479485493304
0,0.16846113869634396
0,0.128425108899978
0,0.21639317848069498
0,0.26776028193012263
1,0.32237711541629316
1,0.11680050674460443
0,0.16738562139149127
0,0.0940305132010945
0,0.14587616485207253
0,0.17156168437726663
0,0.35861184543429786
1,0.5197257408216367
1,0.7225903944126315
0,0.07612734783700391
0,0.0814504995291374
1,0.6400446718188779
0,0.13945137345140324
0,0.09453284418674673
0,0.16948655290021758
1,0.7719277180345605
1,0.6757297434438577
0,0.10608264550104442
1,0.34308274684990103
0,0.10877585658350698
1,0.3917404971354904
0,0.2031964840777996
0,0.47020188765290766
0,0.09508817894726478
0,0.14406223411170357
0,0.10640011934285912
0,0.14756758465214292
0,0.12067399357431209
0,0.1171619827898944
0,0.12736716053403016
0,0.1047155094900888
0,0.4402026376042227
0,0.12433597522041501
1,0.2763104143749143
0,0.0961042197935904
1,0.7840546804496413
0,0.08512959614729318
1,0.1331985037568347
1,0.23199634608973893
1,0.36673403034480984
0,0.19425283230852522
0,0.1525667099263994
1,0.7205956722443491
0,0.07612734783700391
0,0.2879822786533796
0,0.12690154082038768
0,0.08320913405314384
0,0.09295875296925775
0,0.43033828749287945
0,0.11590346172009727
0,0.21942025218817268
0,0.10926694224417559
1,0.5828579012701268
0,0.09923134202932596
0,0.16503832082825284
1,0.43681048385569776
0,0.12110922403211792
1,0.7062286613191232
0,0.11845979020338562
0,0.45441463203298826
0,0.11856887047977582
1,0.07373956493239459
1,0.38744166250613693
0,0.7980848286582879
1,0.08934410990185368
0,0.19287680503145388
1,0.6037511001468119
0,0.18291690472834726
0,0.131607912403586
0,0.11120924128558872
0,0.5533601576596964
1,0.9097152673117217
0,0.10013704942735843
0,0.09144253190546088
1,0.6658172611721758
0,0.15415184670494203
0,0.0761197766513198
1,0.24806926086905465
0,0.10873371879749887
0,0.140750574184438
0,0.45477044257428134
1,0.25740011228836607
1,0.7852362708249963
0,0.17543839355067853
1,0.8721788999040105
0,0.09885438773813365
0,0.6492428220462975
0,0.09443639022733545
0,0.07695445197749967
0,0.6980635856268107
0,0.11656794726740424
0,0.10527442768787755
0,0.12107330649758404
1,0.8243847861047796
1,0.596183502974366
0,0.10244877434575644
0,0.18292807435088643
0,0.11990331194119669
0,0.6170444496199146
1,0.42567721971053274
0,0.11048990304147396
0,0.08829427480510732
0,0.12760810101018974
0,0.10902848677283032
0,0.10297671969616677
0,0.08523352447258084
1,0.10328582861656838
1,0.8080379323446925
0,0.15530408048465283
1,0.8687269994345055
1,0.26842411185640797
1,0.7766227936650061
0,0.08396117312786154
0,0.08265829677708353
0,0.3920512720593383
0,0.8790175902421647
1,0.20332736937214346
1,0.7456776451270053
0,0.08234425663456564
1,0.505486053824612
0,0.10311091755268775
1,0.3716795119856486
0,0.0995480785025344
0,0.5811579194334731
0,0.6574229283893033
0,0.37533314783378524
0,0.41105946591009873
0,0.12466538906864225
1,0.7573367129180961
0,0.08907486827080656
0,0.0829256218918768
0,0.09372898824023712
0,0.09565734285609416
0,0.15422601748182918
0,0.10602031218598315
0,0.13087825923465338
0,0.08090198600751863
0,0.07695445197749967
1,0.5324745055234217
0,0.13945137345140324
1,0.28614996561497463
0,0.08085032591833043
0,0.07176589887924724
1,0.15897236372168227
1,0.6789382379414097
0,0.08418193233878084
1,0.18330008350820348
0,0.09459584700573548
0,0.09287682088728995
0,0.3819218223561298
0,0.2269306115766953
0,0.10699411231966738
0,0.19454935904906343
1,0.546268505160198
0,0.41453630379068285
1,0.11610220090096976
1,0.15892261744679995
1,0.43888462637136727
0,0.2100162343856906
0,0.7983863276147963
0,0.10081318194933274
1,0.18542860060732053
0,0.19120787469023512
0,0.10363544092961219
0,0.10246487670280409
0,0.09703445797825981
1,0.9609326689976528
1,0.5696301295516919
0,0.10930161480342443
0,0.17360778285879713
0,0.08446273821601782
0,0.08017304185497229
0,0.08760269227903936
0,0.0922269065060052
0,0.13901245634165654
1,0.7042214102225564
0,0.15218116925861244
0,0.19323377591791432
1,0.8980482965963815
0,0.07695445197749967
1,0.318652822743436
0,0.09283589992001738
0,0.762121263088778
1,0.8492485429363452
0,0.07695445197749967
0,0.16006362179476302
0,0.10870050526972665
0,0.1430948165705416
0,0.11046339797436487
0,0.0786983321203111
0,0.17859684595525338
0,0.10338329676525972
0,0.08881733761174522
1,0.8979146724885284
0,0.13863607476848905
1,0.9133487707280673
0,0.09756429013592886
0,0.10791354442406803
0,0.07924887899179126
0,0.08783242973606797
0,0.0874403688148955
0,0.08600126911289055
0,0.09623528565430471
0,0.230118147150027
0,0.7643862134830832
0,0.14658522025311313
1,0.8174530758710289
0,0.17055924569884384
0,0.11200929209208527
0,0.08184683495143649
0,0.09398053823127446
0,0.8072136135331658
0,0.12379596322658362
0,0.14257657698510603
0,0.1927859590362428
0,0.2770390283697045
0,0.19482953930779265
1,0.7831814952743786
1,0.7594421586638158
0,0.1335330452893795
1,0.2925752775285524
0,0.11585529181749271
1,0.6868565398100406
1,0.5064902834803706
0,0.10174337229118904
0,0.09114170933847239
1,0.8611167019029006
0,0.14508960782077704
1,0.07695445197749967
0,0.44854399018141905
0,0.09299801214507007
0,0.1534257756253025
0,0.7259592981144527
0,0.16293507021456524
0,0.09987085503070843
0,0.09811671269871762
0,0.15044146720215354
1,0.867521144224554
0,0.12282608136133746
0,0.8260388352069041
1,0.1635566080272378
0,0.10144605771952331
1,0.09899867402516827
0,0.07924887899179126
0,0.09948485316720432
1,0.7406018885654406
0,0.09338180725316755
0,0.12024760334744802
0,0.6574229283893033
0,0.0746445138272016
0,0.1291657575092097
1,0.9100238414976524
1,0.7021007172899772
1,0.5577496604383084
1,0.16058438333539732
1,0.8827936082760045
0,0.1705120230212671
1,0.1711609906073748
0,0.09810061940473133
1,0.6792786219764282
0,0.7106440725401728
1,0.7891004542862025
1,0.763092883408591
1,0.1634498577909101
0,0.1099922128476916
1,0.6308437597750874
1,0.590638946339939
1,0.8954668181793384
1,0.5059401334492526
0,0.07695445197749967
0,0.13169210659629302
0,0.14291698187415325
0,0.09005099553167203
0,0.2772240585767576
0,0.08829427480510732
0,0.12953285166305245
0,0.3201615153053199
1,0.588279197887783
0,0.13227036413294244
1,0.11022761261675561
0,0.1308599870163108
1,0.8977275689728514
0,0.12455114054986723
0,0.14969934879126195
0,0.32140029448253643
0,0.2090517533820628
0,0.11965671837451229
1,0.9031332332700113
1,0.4082243883146757
1,0.393493770961241
1,0.7461553757393239
0,0.09740891685349459
0,0.11910535410027089
0,0.09482911856469545
1,0.9148558495227478
0,0.12571460228924863
1,0.5121176950609911
1,0.8145129286142734
1,0.16391965929460628
1,0.7074624817963198
1,0.606856370800271
1,0.8100946377481372
1,0.915689327217152
0,0.11791269162872747
0,0.4121506048854117
1,0.153368197814582
0,0.40572596246554443
0,0.47413047991861235
0,0.09566183560241738
0,0.10557007304122515
0,0.20984825460520826
0,0.10649395927607193
0,0.13422941485538473
0,0.13274544904904306
0,0.09930719751460124
0,0.07441334759170928
1,0.13371806324739297
1,0.8372217644932576
0,0.1699608018958348
0,0.08540960258473432
1,0.8998803427809825
0,0.14098234021553163
1,0.1872001804574028
0,0.1009840742153404
0,0.10124985114987847
1,0.7480662163671332
0,0.09068062760496982
0,0.45563184689945174
1,0.1664702734531669
0,0.24722333489975665
0,0.12086600900162933
0,0.07695445197749967
0,0.29491163413269283
1,0.7471973253208523
1,0.10906035994169629
0,0.16908249262632874
1,0.7984321333833088
0,0.10377129600932812
0,0.103966598390419
1,0.10231128093801238
0,0.088825580025643
0,0.1526882805796032
0,0.1636407713996999
0,0.1420057866873435
0,0.22535026936220187
0,0.548472704903327
0,0.2779866489436923
0,0.13966580456963565
1,0.7873491965835746
1,0.5805669880832905
1,0.4715644007173885
0,0.23614390120666093
0,0.09089318061771275
0,0.10643458823219556
0,0.11042676971282189
1,0.8865810459891433
0,0.1489580356160873
1,0.7066762221520986
1,0.8938258178975563
0,0.10423732342939258
0,0.10608264550104442
0,0.5812019445214389
0,0.1668378569731806
0,0.08829427480510732
0,0.11236279490782905
1,0.8122418277805534
0,0.12728166902045507
0,0.15284877206660644
1,0.732673684037279
0,0.0833920647692896
0,0.07695445197749967
1,0.8276029946914794
0,0.13076970152118939
0,0.6726974639814696
0,0.35829625069350535
0,0.12052433158031911
0,0.14856916222328567
0,0.09859266129206289
1,0.9244662837528366
0,0.08989569512069626
1,0.863644752614207
0,0.0851538246012049
0,0.09863505504322358
1,0.16948943932721922
1,0.7669848132776234
1,0.8065504371238965
1,0.15126818248258325
0,0.0764184627309737
0,0.09095788856315146
0,0.07695445197749967
0,0.07695445197749967
0,0.09810217412674253
0,0.10608264550104442
0,0.21251554070264836
1,0.828039470307943
0,0.10056633170448731
0,0.1047155094900888
0,0.10477194390900194
1,0.9315766324475765
0,0.09959156161977632
0,0.10870775939977775
0,0.08234425663456564
0,0.10497852415875984
0,0.28011407740863686
0,0.12432022057753163
0,0.07612734783700391
0,0.07924887899179126
0,0.1451346523193412
0,0.11604744888637956
1,0.9096467608920433
0,0.6817299888568736
0,0.14073988040532112
1,0.8535128170156112
0,0.19449569778141865
1,0.18792364308727855
1,0.6811972194398929
1,0.7824857606793946
0,0.09723121161753843
1,0.7570400639306646
0,0.09622503812113911
0,0.1891394911815471
0,0.1331031486788794
0,0.10840070385507194
0,0.5253009199178156
0,0.1394525519440254
0,0.6706330962218217
0,0.631688366301473
0,0.08619143416651186
1,0.921593097565067
0,0.33139335251177354
0,0.16449199708406634
1,0.2806365924759083
1,0.09582402125928234
0,0.07695445197749967
0,0.12605427269587624
0,0.1009193165217749
0,0.11831036327151342
0,0.12718291750870572
0,0.11461846648413469
0,0.07695445197749967
0,0.18220211875077835
0,0.6359348127431775
0,0.1332878488757659
0,0.08677315627642467
0,0.10269624336623125
0,0.11196589872934389
0,0.8317974819950973
0,0.10660434769742087
0,0.680894898831221
0,0.0843165854648613
0,0.36092648745004224
0,0.1633061607706395
1,0.8998549781244173
1,0.18455284514418974
0,0.11078253138804806
0,0.11824165989608686
1,0.5676304720979273
0,0.629259605733218
0,0.08887776248795426
1,0.17472997820613315
0,0.12902262634108605
0,0.0759724197968284
1,0.5064946633866766
0,0.07476215113807204
0,0.3727285325011749
0,0.12113538039298706
0,0.11241356223515828
1,0.7394526841248876
0,0.7317177933191716
0,0.1288906630283479
0,0.08897546706337423
0,0.15374975739814267
0,0.1764402418174384
0,0.38300718599428335
0,0.20994428324825218
1,0.7679776799229806
0,0.08810254373436668
0,0.12281845850112784
1,0.8693070916792146
0,0.1105622218561324
0,0.09827758333596588
0,0.1332140647502737
0,0.10087297095171541
1,0.2530930528210393
0,0.19937051732245017
0,0.09539358640990352
1,0.09709505392725869
0,0.6237994101965574
1,0.7155676833307963
0,0.08176822641118639
0,0.11877270442146798
0,0.6214299426358569
0,0.08490619959570381
0,0.09832083418116747
0,0.07695445197749967
1,0.12470760501197603
0,0.1022393741935605
0,0.08981288687925983
1,0.8986042851533442
1,0.278973338920956
0,0.09848184221571042
0,0.10720348923602291
0,0.07989828985740102
1,0.709129987444273
0,0.16931604046075413
1,0.26811709333582406
1,0.6459530376538836
0,0.18998877587512017
0,0.2417652697139676
0,0.18818494427698543
0,0.18754018207360956
0,0.07695445197749967
1,0.7218190907898816
1,0.9333790912362319
0,0.09441313572869815
1,0.11822665878340041
1,0.21647881198933802
0,0.09180292031007709
1,0.6693028273178784
0,0.08379035837672484
0,0.6837514656252451
0,0.5320318509158847
0,0.09078246462626703
0,0.7160438215734402
0,0.21578775368298853
0,0.14044501419972316
0,0.6201463952137445
1,0.15044874232818017
0,0.11315293910488648
0,0.3285510447040834
0,0.5675453993644024
0,0.7311530153589842
1,0.4277485934043513
1,0.7594651252086293
0,0.08476065265101837
1,0.25998382537771486
0,0.1351464955633832
0,0.11268837499650511
0,0.0858567181885784
1,0.3378423619794073
0,0.10608264550104442
0,0.15377781277774066
0,0.12086600900162933
1,0.38187946972191456
0,0.1547146842292255
1,0.7990506066326127
1,0.12693394755394197
0,0.11388636165171438
1,0.2028741427247895
0,0.08857420946565916
0,0.08388904452312396
0,0.10041227515670104
0,0.09866243997360845
1,0.14785356887781653
0,0.6457423774266172
0,0.10878378683701012
1,0.42716996391060974
1,0.8235151452846635
0,0.1991956284351362
0,0.13197645449002635
1,0.08571643418544805
0,0.1040778032231866
0,0.12477843474921249
0,0.11576077074422296
0,0.34381206587034613
1,0.8714953659187703
1,0.6313756306212533
0,0.31845686300102866
0,0.12129571237288823
0,0.10877587399822032
0,0.17094411553559116
0,0.09681838902632084
0,0.13664586812572882
0,0.13171384681297937
0,0.17367042501814692
1,0.8683970382352713
1,0.8910352317396881
1,0.8856710638834173
0,0.13117261802594954
0,0.12014580945959952
0,0.07612734783700391
0,0.13205371353274065
0,0.09397467396002418
0,0.07695445197749967
0,0.13982326341912799
1,0.15000531204097917
1,0.6103438641795874
1,0.6902236240466151
0,0.20810800456045833
0,0.6038829628563651
0,0.19097252674162626
0,0.11976042747472945
0,0.1878518479223929
0,0.07695445197749967
0,0.08758265743960232
0,0.20393193061651085
0,0.12648160064383765
0,0.08415677959903158
0,0.1125769409239826
0,0.16827660644771586
1,0.11776744177949766
0,0.7418985068555785
1,0.7996943725369731
0,0.2747218910127533
0,0.12654542499128502
1,0.8980482965963815
0,0.10608264550104442
1,0.13567905842215514
0,0.12188376913237674
0,0.10004198505452165
0,0.8884579495055092
0,0.06490436820279373
1,0.6218394846570908
1,0.8874803754870098
0,0.1899213093401083
0,0.1258787969758972
0,0.4388038211587737
0,0.14772561075268523
0,0.08973219987043501
0,0.0962764375518714
1,0.1465478882874514
0,0.11264321406312425
1,0.9333790912362319
0,0.664144824821012
1,0.8479732931402106
0,0.2532328740560474
0,0.25417862601089886
0,0.10351029145502212
0,0.1124946910613152
1,0.3415253039436536
1,0.715861292380709
1,0.6389242198309791
1,0.5515032129053282
0,0.10393941257166953
0,0.13873342724451387
0,0.08829427480510732
1,0.4287006176201578
0,0.13061750359472263
0,0.10096850555677064
0,0.14555928495167822
0,0.12631047871466702
0,0.2131105719474834
1,0.6830283175139569
0,0.337152480709406
1,0.7493570113811623
0,0.12390512815281864
0,0.08995967454670462
1,0.12062379423398599
0,0.13067408994274224
0,0.07924887899179126
1,0.7084837145245054
0,0.09078246462626703
0,0.14154042746802692
1,0.569887120900054
0,0.10186913922573548
0,0.11465091651501036
0,0.09580865736827007
1,0.8140207807772772
0,0.14501151960699918
1,0.8295239233360002
0,0.08058853147683796
0,0.10013704942735843
0,0.08012616529355472
0,0.43717297707362424
0,0.413199950429196
0,0.20874550016186175
0,0.13057984406623124
0,0.10995522290445249
0,0.10544941996941648
0,0.09059922259559394
0,0.14157251498567863
1,0.11243454329512398
0,0.5169489559984304
0,0.07612734783700391
0,0.09864860177385434
1,0.10580483280493817
1,0.9297890413629067
0,0.14483229842796927
0,0.4919607122057068
1,0.51381144421769
0,0.0990207652501388
1,0.3291586506089421
0,0.07924887899179126
0,0.0817259083353893
0,0.10292098862702688
1,0.7783294662207259
0,0.10699402135609774
1,0.5403000984215948
0,0.6270617425996494
1,0.8149931858494708
0,0.11534448007569506
0,0.09211104082642796
0,0.09068062760496982
0,0.08829427480510732
0,0.16448364607514065
1,0.2860005586834027
1,0.8165330011640424
0,0.28799968661602365
0,0.13024884680437682
1,0.8631907009044882
0,0.6236029393309553
1,0.7510539537350098
0,0.09899867402516827
0,0.1049802110453368
1,0.4890791091510964
0,0.07695445197749967
0,0.12314335978668353
0,0.7400513575519914
0,0.6939075490079095
1,0.11578861638429304
1,0.12255881944970667
0,0.08636333538874777
0,0.10545041544779385
0,0.13444547248138058
0,0.1710879957610923
1,0.5596479860553344
0,0.14271934730761238
0,0.1022741882522024
1,0.9653338302608928
0,0.08973219987043501
1,0.7679264298943769
1,0.9300950189866425
0,0.10864314072917032
0,0.0989225178152911
0,0.09124373712084322
0,0.14414222901439475
0,0.06707066790016719
1,0.35246732576448225
0,0.11802357772213232
1,0.28508107009720274
0,0.08719889671498281
0,0.1546395190186123
0,0.12300325449239151
1,0.10859930254515376
0,0.6335617901607875
0,0.12724443480604822
0,0.10560862637305528
0,0.10982204745751015
1,0.8497726252206705
1,0.8871135160820721
0,0.0965253867711488
1,0.9483971823722015
0,0.07924887899179126
0,0.10996631416586666
1,0.81600304598662
0,0.11991065814981179
0,0.11610220090096976
1,0.6420613121919521
1,0.6548964101105245
0,0.16720867907884812
0,0.1132402249882866
0,0.16125795351782118
1,0.7736781851305686
0,0.48848784548370267
1,0.11072555033274938
0,0.0802216346594466
0,0.08801648224338356
0,0.08739275619550951
0,0.13876417135821917
1,0.8200089060062983
0,0.6391270182931348
0,0.10013704942735843
0,0.15160249391204353
0,0.12215915027341066
0,0.1229861219156328
0,0.08154822868661032
1,0.4525439158264002
0,0.09471087081506868
0,0.22352198686575622
1,0.41416506603528547
0,0.08223200170347637
0,0.12337416619430895
0,0.11760269047503183
0,0.8100096247686351
0,0.0957954501256651
0,0.1047155094900888
0,0.12437201693874793
0,0.1047155094900888
1,0.7914237819819598
0,0.08319175280032053
0,0.18872883427124632
1,0.8464049796395681
0,0.12696731975783318
0,0.1440873900057206
0,0.09149039617883716
0,0.08800047830956806
0,0.1384964600100824
1,0.7922955090517085
1,0.1138576342998863
0,0.12231865628793331
1,0.183688469110213
1,0.6435166968971797
1,0.2244868527420191
0,0.11225146330353838
1,0.8738291094307635
0,0.1309159154279439
0,0.10149587779796339
0,0.15726878364971433
0,0.1726509496784238
0,0.12577464291814447
0,0.4880601919797203
0,0.17468897818410412
0,0.11276500576951791
1,0.795748276363047
0,0.11609575352610894
0,0.08829427480510732
0,0.14462157966368158
1,0.8859837703864054
0,0.10608264550104442
0,0.09078246462626703
0,0.09860621570367145
0,0.167702472420051
0,0.07612734783700391
0,0.1390321929397266
1,0.9271110097719532
1,0.7560496010303333
0,0.1423822167501413
1,0.7991676324314037
0,0.09287682088728995
0,0.07996612629946617
0,0.15663257186323268
0,0.13159352329975302
1,0.2642284641931456
0,0.11774656876887418
0,0.37558611437498124
1,0.8764354417725425
0,0.0892456342917806
1,0.16510086561795662
0,0.11516456508926343
0,0.2537859108621767
0,0.09068062760496982
1,0.9264800927074658
1,0.8487454170931834
0,0.6657982996251993
0,0.19180873250418465
1,0.7218190907898816
0,0.0983683278067236
1,0.42049890172295634
0,0.11442274560436974
0,0.11610220090096976
1,0.8235256985335981
0,0.26079000002548397
0,0.07875355072974574
0,0.12404628887394321
0,0.08549735124685154
1,0.8576914131022431
0,0.09378458074421794
1,0.08574874504015219
0,0.09806092218142251
0,0.3339014102960552
0,0.08234425663456564
0,0.13142789281304484
0,0.11466152975579484
0,0.09485993758520378
0,0.10096519197897953
0,0.414239878339617
1,0.7435448724821229
0,0.10445865074742472
0,0.12028992856665238
0,0.13081938120612807
0,0.08100178214313705
0,0.1116574669617824
0,0.11991065814981179
0,0.08256746554847422
0,0.10580688497099125
0,0.10301878076384902
0,0.10081318194933274
0,0.3600860815627558
1,0.46982898236344073
0,0.2741031053534141
0,0.1165242560149986
0,0.41766769384057206
1,0.09655620587129718
0,0.0854630041903816
1,0.12018163062940228
0,0.1165242560149986
0,0.12387618610470565
0,0.20888457786819423
1,0.9333790912362319
0,0.5791980447480264
1,0.815176236282863
1,0.451053228404108
0,0.14793880795963799
1,0.8430804020437773
0,0.10776009660501554
1,0.8980482965963815
0,0.38447213128113894
0,0.09134278755339656
1,0.7821527960894146
0,0.1049867383529724
0,0.15063150833526398
0,0.14212230755076408
0,0.14054891912689046
0,0.09377325963202196
0,0.10204099565407901
1,0.15166196386067723
0,0.3561107341737464
1,0.4038211106060976
0,0.09052309313828363
1,0.31830218510494773
0,0.07695445197749967
0,0.11158506573290344
1,0.7743362628936707
0,0.08967480154777192
0,0.09899867402516827
0,0.11255855044204258
0,0.09710791526849197
0,0.0806415957484225
1,0.9333790912362319
1,0.9549114571927068
0,0.21158105844743577
1,0.18405592032786733
0,0.1662053452402702
1,0.1470584675486634
1,0.23510925116590314
0,0.09483311739279221
1,0.11303520439855665
0,0.14258402823956576
0,0.327073403037632
1,0.8174288131241944
0,0.07695445197749967
0,0.6813976182638386
1,0.7374733915181143
0,0.6926582668309311
0,0.14851794104163998
1,0.7450818857170025
1,0.8264527273385234
0,0.12914055113605216
0,0.07805273137947402
0,0.21831906554914673
0,0.27548412046130916
0,0.11234009002007748
0,0.10608264550104442
0,0.10566210708415322
0,0.09920868962498192
1,0.4723309341089771
0,0.4621911283511138
0,0.09886964068321377
0,0.6685624394536192
0,0.13207379189551002
1,0.9381793330969859
1,0.7255013753349897
1,0.2787316037775722
0,0.07695445197749967
0,0.09662300271969669
0,0.07695445197749967
0,0.11630983239442776
0,0.11006439328991496
0,0.8147269712535026
1,0.15887383463412247
0,0.17301209078834454
0,0.07695445197749967
0,0.3521452461198727
0,0.07695445197749967
0,0.28223122140028756
0,0.17249523497523225
1,0.8870801420950032
1,0.3953914082613141
0,0.13020152395427836
0,0.24382847949524622
1,0.8055102866775962
0,0.09415279416203652
0,0.10180364673514192
0,0.08351419763607634
0,0.11725347880398022
0,0.10084865804074411
0,0.11656851724618637
0,0.09088353212562987
0,0.1460351439858149
0,0.09604043454089131
0,0.21679580347087696
0,0.10809810330369266
0,0.11149831148815365
0,0.157015355137652
0,0.10269624336623125
0,0.08829427480510732
0,0.08104746655185938
0,0.11798582935929565
0,0.09899867402516827
1,0.8205608736919769
0,0.12156067342332398
0,0.30024411568937037
1,0.3027920576867423
0,0.5449026800212704
1,0.15844229056634795
1,0.8558074699955619
1,0.15070267415528124
0,0.1161352734777704
1,0.6014816669739471
0,0.18760061270910286
0,0.08451324542300065
1,0.22042737271265325
0,0.09703809178167487
0,0.0835888444865152
0,0.14463131798978887
0,0.13452900903936957
1,0.14907709010317358
0,0.07695445197749967
1,0.7687827435309175
0,0.10562834194378949
1,0.1444339013271759
0,0.8381916587800449
0,0.07476215113807204
0,0.11335547877917519
1,0.871107951815458
0,0.11265580289106691
1,0.7598247605693822
0,0.19109125056630064
0,0.10623304944386641
1,0.747603411825619
0,0.07904612409245176
1,0.722836748783424
1,0.8666015199846874
0,0.5357947258173407
0,0.09486969566557484
0,0.1321523465417385
0,0.18554554505757348
1,0.7865850146371568
0,0.1513915907585434
0,0.12695697279900597
0,0.11172913463176369
0,0.09899867402516827
0,0.18006537020069383
0,0.4344488872678625
0,0.25206711670487064
0,0.15148523074236434
0,0.09133449339262079
0,0.6375073380509435
1,0.23901314034937185
0,0.0922348066965471
1,0.18775262672074414
0,0.46136947333759376
0,0.12389771597924613
0,0.18873204536779958
0,0.12083602196779189
0,0.13829711034633224
1,0.886009886986109
0,0.1861154003728151
0,0.39155233261080635
0,0.14484394010138155
1,0.6754911576181033
0,0.12024760334744802
0,0.10200315739824699
1,0.8300327076152139
1,0.7735920705526266
0,0.1165242560149986
0,0.08480633935561765
0,0.25601616094632806
1,0.8381955329222505
0,0.1053206934054963
0,0.27775519555952943
0,0.10707899664281618
0,0.19984774937910535
0,0.4382896838181907
1,0.7337257871892255
1,0.2154498170528103
0,0.15919585826477906
0,0.15261535486971858
1,0.46554288528506926
0,0.13444141527770415
0,0.13713167392198816
0,0.14246766050167833
0,0.13799265371577002
0,0.6879881473017855
0,0.17106465093999937
1,0.8798912458988394
0,0.14035246639470952
0,0.12455114054986723
0,0.11851470718745828
0,0.18237470943818335
0,0.08399800819329095
1,0.5700445794192817
0,0.2852772755569674
0,0.0764820524208898
1,0.6777361130905177
0,0.16697477127196036
1,0.21433099239366984
0,0.4455488744127369
0,0.10036500782409796
1,0.5357947258173407
0,0.09102030995543588
0,0.09703445797825981
0,0.10094525791761846
1,0.7413862466737982
1,0.9066718563678364
0,0.13490615379320667
0,0.7782674204949788
0,0.09245743136764357
1,0.8038811275502354
0,0.6153052347990837
0,0.11208280612778461
0,0.08499888382748973
1,0.8756409959981366
0,0.13912913381634132
0,0.11876889098298078
1,0.5952558067428279
0,0.08821691492236455
0,0.23134644293133755
0,0.08720668512585389
0,0.09031145118627927
0,0.11255355032072129
0,0.10623019677492258
0,0.25048612760639277
1,0.9167861265915543
0,0.07695445197749967
0,0.118148441841259
1,0.6257150025113609
0,0.7242014826087484
0,0.14173642007089826
0,0.09168435656725994
0,0.22704901235411462
0,0.15089978134585547
0,0.093087495143181
1,0.1515552541850877
0,0.09415790003461876
1,0.13842692802739334
0,0.09397128869571078
0,0.12563139347294322
0,0.3915739548650641
1,0.7222941671234351
0,0.08097665939536311
0,0.14555671441318346
0,0.08804520261167655
1,0.928662525715388
0,0.12457187396200052
0,0.10809051831559724
0,0.15749994457827599
0,0.5948975240616009
0,0.17469124213764164
0,0.11141963489722911
0,0.10049319461813101
0,0.14861912538981203
0,0.09800134278072989
1,0.1850589094985274
0,0.5762809596174178
0,0.1092157493503483
0,0.22477266336875854
1,0.8953437747925118
0,0.1105622218561324
