target,prediction
0,0.029486556658304647
0,0.4840331524301121
0,0.030215757350478593
1,0.7690693402214795
0,0.38401532080163897
1,0.5795727703757264
0,0.0440500520183449
0,0.05220860958354286
0,0.13028951893080679
1,0.04323705448189973
0,0.04279507992255601
1,0.09629324246183926
0,0.0558168654123216
1,0.9094960585972752
0,0.05149143048946871
0,0.026500250833261987
1,0.7569192008609187
0,0.7325000799036088
0,0.03926595969081209
0,0.6776529917402523
1,0.4119629766016957
0,0.842474775548937
0,0.040923785056785726
1,0.25533067998287545
0,0.03808632317850546
1,0.758459676785707
1,0.7891310124775854
0,0.8743080312607094
0,0.11929890346491948
0,0.026590619802413354
1,0.7846108603240654
0,0.07200868061595521
0,0.03302040409099224
0,0.5452554822749759
0,0.033658078143387095
0,0.10764651753485127
0,0.18464268566560132
1,0.9066545271462154
1,0.8076059713493842
0,0.030215757350478593
0,0.6943317144405899
0,0.07599934077148353
0,0.0821500152354142
0,0.04528469982113772
1,0.6180853942699324
1,0.9391104528395812
0,0.05149143048946871
0,0.0331317720870665
1,0.6870023882675178
1,0.04891493576004763
1,0.8070334014728385
0,0.08012211284458075
0,0.1477846219480487
1,0.6887231426476379
1,0.639785827857181
0,0.028358277484776637
1,0.8471058061540987
0,0.884286558103478
1,0.932933786601792
0,0.055875725759471986
1,0.8345135312966384
0,0.05149143048946871
0,0.03355170553520233
1,0.19037207432009637
0,0.04234080000504163
0,0.040917107856206454
0,0.07083242666075967
0,0.05149143048946871
1,0.8822542267203262
0,0.05206423192877871
0,0.3064826700461619
1,0.3866129259166051
0,0.9106558515194777
0,0.6394985130418612
0,0.8448901996424195
1,0.8397125779653268
1,0.2909158927775707
0,0.0693452369411892
1,0.9234502438830129
1,0.5682174117152413
1,0.9399131522472451
1,0.9205690583210276
1,0.8399346277941486
0,0.11403894898120014
1,0.6681676120549641
0,0.09261268034600427
0,0.07569923604770505
1,0.9310503302469836
0,0.08856493080851334
0,0.8033443165129577
0,0.04392145664545132
0,0.048290709257344105
0,0.1316781266024679
0,0.07734991751735336
0,0.033167047032987146
0,0.2876735568414667
1,0.5604408990444547
1,0.5411037414571443
1,0.48208599611478614
0,0.059525387426784176
0,0.8008256155421806
1,0.7706205829087145
1,0.3246700783567421
0,0.09579870626382814
0,0.06509270656288982
1,0.09459606897152102
0,0.031854716072083684
0,0.045230894083191184
1,0.9185724599088146
0,0.06957571590186454
1,0.8184385667731205
0,0.277774139032321
1,0.5034234527622173
0,0.05907093114308836
1,0.6404624484792971
0,0.040971122101312846
1,0.898958953123924
0,0.05869101017607382
0,0.041623674930027034
1,0.5816937839350832
0,0.03584108578792818
1,0.8630495425533835
1,0.7817014255056337
0,0.051623575874002174
1,0.9044600851332375
1,0.5219990302577372
0,0.03436060485833033
0,0.7376551610472363
0,0.0264612530037069
1,0.5512676218160479
0,0.059550209988972556
0,0.18867802786565838
1,0.8907218620252385
0,0.19336662237888783
0,0.11193206734624875
1,0.8980881777468358
1,0.1687215852820862
0,0.1419980997238403
0,0.058355952168669754
0,0.7109304343464483
1,0.7068232788847596
0,0.037547289139738683
0,0.03386430828635738
0,0.026511382407252697
0,0.8647086606360994
0,0.030547362265174273
0,0.6791833275808272
0,0.10968583618317909
0,0.19363812154676885
1,0.8657163693517519
0,0.0409191049839019
0,0.15172984198047096
0,0.026237057622475975
0,0.061432256902394414
1,0.5076910952905661
0,0.6765004392112682
1,0.833332647535546
0,0.030523554120960993
0,0.8545309426570394
0,0.054077574385282844
1,0.6179285077908335
0,0.05149143048946871
0,0.807219113776481
0,0.3453076606930692
1,0.6735284942951704
0,0.07674702903582833
0,0.033239030447227196
0,0.026467855477901127
1,0.842026641565877
0,0.06624318983053748
0,0.3150991305824496
1,0.5522825162492262
0,0.16504842249188312
0,0.03429534878232019
1,0.8557907985646457
1,0.8019328904297051
1,0.9362322931566596
0,0.0331317720870665
1,0.2107083808768818
1,0.8028758847952056
0,0.039388424879314904
0,0.04851339351771947
1,0.4374327638647215
0,0.033628403983862826
0,0.03752188443433667
0,0.14027547659575254
0,0.08619107832256132
0,0.16479404621039787
1,0.31856311022183254
0,0.05257988991727517
0,0.0356001032130374
0,0.06304694883151583
1,0.8821137172429286
1,0.9025541961653771
1,0.8607639505564227
1,0.30427861680653306
0,0.04099160767073365
0,0.040923785056785726
0,0.02645725599879747
1,0.32013946175794944
0,0.032714216811737196
1,0.6396379400753976
0,0.09079852758244067
0,0.210901112000796
0,0.03017963753566162
0,0.2003073305362327
0,0.3768625030193371
0,0.04071130421438156
0,0.6939207381768666
1,0.7865796670018126
0,0.040923785056785726
0,0.16422239349742782
0,0.037731463421885825
0,0.06764012037640459
1,0.3805927651241496
1,0.9383348754840934
0,0.07668161918378179
1,0.8682808867260144
0,0.06073771163262399
0,0.3495614207961889
0,0.030215757350478593
0,0.2652831985703035
0,0.05510231432255981
0,0.0969514876588693
0,0.0263114332336395
0,0.19806258217193548
1,0.5869709871539632
0,0.296012139114238
0,0.0333230977130204
1,0.7341443255689836
1,0.9423257677804461
0,0.029694795057966197
0,0.0513732249794968
0,0.421110192798154
0,0.041076131571915656
1,0.8820671904414721
0,0.6811409152672817
0,0.6060181882465038
0,0.573670189113908
1,0.8473388660523211
1,0.9133179401311178
0,0.37712862505774253
0,0.0331317720870665
1,0.8035747376248461
0,0.18305474147653228
0,0.20333692043291002
0,0.14648391281783543
0,0.03269857194787414
0,0.12337212542146118
1,0.7769385970226093
0,0.06438250069948118
1,0.9121027175067522
0,0.7932735782150385
0,0.040858318886037547
1,0.38513148549202014
0,0.1070043917113121
0,0.36821475025973666
0,0.2917128981199791
1,0.9513779399922743
0,0.7820370534168912
0,0.04618041809385309
1,0.3001534071415932
0,0.09450362030874528
1,0.942909210012941
1,0.8890668268367912
0,0.03619148834400137
0,0.08186838496397673
1,0.9234605962552619
1,0.5404918780976944
1,0.6932175899571573
0,0.04533518158695517
1,0.8216590930409593
1,0.8370034283557533
1,0.5680098796123934
1,0.9073833233203534
0,0.344968433299127
0,0.8440875540221505
0,0.06453011589632948
1,0.06651180096917263
1,0.17571232519886693
0,0.03439706749570836
1,0.9016693652895034
1,0.055980493319980486
0,0.037900184443658363
0,0.11843398610859907
1,0.8730866033966851
0,0.05775645454968162
0,0.04666130616671113
0,0.0756140298488216
0,0.03624211005617599
1,0.795882143685327
1,0.919479065856814
0,0.08849368039707178
0,0.030215757350478593
0,0.04929762128627346
0,0.026237057622475975
1,0.33184359864906077
1,0.941525457024454
1,0.8766416236484941
0,0.13700262110953768
0,0.27250603109012234
0,0.053843614264182695
1,0.2822083023853246
0,0.035665930840345535
1,0.30235771145356455
0,0.0745117938652081
0,0.08465517247145202
0,0.03705513537101359
1,0.6166473298608404
0,0.9138989741621724
0,0.029928253991273072
0,0.02648743392787626
0,0.04526139180302566
0,0.24997143380563175
0,0.06036357939654725
0,0.6882201204291826
1,0.3894326194160051
1,0.925852245797787
0,0.033636359647701404
0,0.048392530810844825
0,0.6037343474300446
0,0.592821965252059
0,0.7920138534779074
0,0.40235254590434655
0,0.6751109019312849
1,0.7797064958669644
1,0.43029193559735934
0,0.0331317720870665
0,0.040923785056785726
0,0.036020417925956554
1,0.038454685702075816
0,0.0331317720870665
0,0.04162738963695495
1,0.9422588445477652
0,0.06075324149589276
1,0.16739978905744374
0,0.37904510846737904
1,0.8700405748692717
0,0.8593917610049489
0,0.7444046242415012
0,0.0706812763701001
0,0.0525661152610072
0,0.12585605979423803
0,0.05151108177150773
0,0.28226931009557626
0,0.038225879039389905
0,0.036748826990862855
1,0.8329694525452664
0,0.4139717570845652
0,0.12054320718455105
1,0.9320501717750724
1,0.7680481775134066
1,0.7844675612515671
1,0.8622081981500753
1,0.9122486885997715
0,0.045851326558816935
1,0.5451658976088001
0,0.03286853091933186
0,0.032929858883365144
0,0.13365336377814538
0,0.14029266404065505
1,0.8193322510176554
0,0.11987314437258749
1,0.7780059279545419
0,0.7606027216486997
1,0.9087012444297254
0,0.7622251726543294
1,0.6090384367384202
0,0.05938620975250841
0,0.06114996433544881
1,0.9169382600251631
0,0.08756378783628824
1,0.6938381033522016
0,0.5998683196935224
0,0.46532642114330974
1,0.6265702806780197
1,0.9293256948731424
0,0.05149143048946871
0,0.03959895164388643
0,0.0329475063678791
0,0.35361763200841934
0,0.034848435475174015
1,0.8964568581198219
1,0.8763354964986997
0,0.16495841010154566
0,0.05022056159799143
1,0.9367118214204925
0,0.0845632093840769
1,0.8196507247639159
0,0.0514130136474278
1,0.8109851709160011
1,0.4216968777150532
0,0.04434273400706373
1,0.9265815610024197
1,0.07566192791216382
0,0.09717684453079554
0,0.04252511179306979
1,0.7663063370149489
0,0.03308810850910887
0,0.6965654093199912
1,0.43528962819397343
1,0.03459538246244102
1,0.883184347535006
0,0.06967880079294757
1,0.8248715569658158
0,0.33861576606710464
1,0.8722932910080144
0,0.057229971686728665
1,0.7760431849959651
0,0.16790629997357512
0,0.26004532990566415
0,0.10699701595399051
0,0.032015888170101654
1,0.5649869724570171
0,0.030198722414773855
0,0.05582394105534787
0,0.5812215039767545
0,0.08441926211377072
1,0.852887938263412
1,0.6430302480624023
0,0.5077851290348324
1,0.4906126562934869
0,0.040923785056785726
1,0.7788637130254286
0,0.07094652212544711
0,0.0708551953011446
1,0.4148876374544693
1,0.9266774610964018
1,0.8323955639860964
0,0.8185018999927953
0,0.026502563762063086
1,0.8620554099523787
0,0.03055512928189943
1,0.42753995503163755
1,0.4090597777821281
0,0.05149143048946871
0,0.030215757350478593
0,0.05149143048946871
0,0.8544734027852147
0,0.17698142691557717
0,0.035541006090730576
1,0.9398535496558175
1,0.8528032224965991
1,0.8704848428625899
0,0.05021306117188232
0,0.033670722006937825
0,0.817437291367354
0,0.04684633533241343
0,0.0329636333242581
1,0.9052563223549412
1,0.04556678075190856
1,0.930751405943551
0,0.09680328728884195
0,0.030215757350478593
1,0.7284640475921577
0,0.6530047997894178
0,0.04765028684783971
1,0.11585492644963404
0,0.27271309361292956
0,0.03898997942082008
0,0.032975152789104956
0,0.13211161661993936
0,0.16814977305928733
0,0.05354623959912264
1,0.8524927498305684
1,0.8589979800392205
1,0.7761084810942824
0,0.047212158329748934
1,0.8652528191465972
0,0.1463500450975764
0,0.10111491350765152
0,0.6892362693055378
0,0.03254465384456227
0,0.026502563762063086
1,0.45472299477461975
1,0.9229744792285725
0,0.6176801496788256
0,0.040923785056785726
0,0.5079041860042341
1,0.2785606976479506
1,0.9117859506607007
1,0.6217691838954729
0,0.03315452552269016
0,0.18411214212205762
0,0.04274135737982374
1,0.6439314032540446
0,0.4746562746129999
0,0.05344523181901436
1,0.12149915495218928
0,0.2546811657527985
0,0.026502563762063086
0,0.10872687862560985
1,0.8228774755703727
1,0.4772199763332906
0,0.03028708213934945
0,0.0337005595087655
0,0.05268365820876876
1,0.7181602082286609
0,0.7951683302296696
1,0.4061131743729164
0,0.03370233895913157
0,0.7255462228300786
1,0.8409195203918767
0,0.06787021426643072
1,0.8563546672282488
1,0.5698890827110281
0,0.05582394105534787
0,0.049407609128773074
1,0.20358329531276745
1,0.265425544854654
0,0.06659592136286233
0,0.5732215338693718
1,0.8990270791695658
1,0.6848633413257915
0,0.07594996988426883
1,0.7975914181668663
1,0.8026580979087655
1,0.9015901975003948
0,0.04118985708661136
1,0.45550145263908187
0,0.49121765530129513
1,0.8328544441385876
1,0.9290622583794518
0,0.05149143048946871
0,0.026511382407252697
0,0.04438320921634621
0,0.1381970604860186
1,0.3404946764721186
0,0.34499506350968423
0,0.6521243040633379
1,0.9364555674390003
1,0.445989300880445
0,0.05808114871529345
0,0.1758478720757867
1,0.8912787607166018
0,0.14365090208982945
0,0.10213802289246428
1,0.8008135657751028
0,0.7467429266682076
1,0.2250449036012613
0,0.05579927000288078
0,0.057244076526424395
1,0.38190940304852805
1,0.6752350749618811
0,0.38627722098617473
0,0.08054294092615895
0,0.040923785056785726
0,0.04922621684231624
0,0.026502563762063086
0,0.10939632795543795
1,0.5617220938709332
1,0.7249488839525644
0,0.12026042332614727
1,0.9227258134162244
0,0.7690415846816772
0,0.030215757350478593
1,0.9398990245412335
0,0.16443581869999202
0,0.05837428830724948
0,0.03745162383231604
1,0.7184801142527749
0,0.057443865833191235
0,0.047212158329748934
0,0.03759496109618922
0,0.0906090235124217
0,0.800110112538098
0,0.5206460857517301
0,0.049939077604488076
1,0.883925029581449
0,0.052518701309106054
0,0.05149143048946871
0,0.030215757350478593
0,0.6138965629558593
1,0.903303335453685
0,0.6325471820062196
1,0.35823906900069574
0,0.7408804749307297
1,0.5373366839084952
0,0.030583908304064045
1,0.929858227245263
0,0.05204759073880877
0,0.03663933552137234
0,0.08616782125686437
0,0.026502563762063086
1,0.4314979264778519
1,0.8577940996546956
1,0.3315763440051419
0,0.03443179081093069
1,0.24352972244040982
0,0.18839190863050928
0,0.030583908304064045
0,0.6035980682507572
1,0.09904036484522405
0,0.2606158616433454
0,0.7236612788601481
0,0.033816185050392945
0,0.30776162679935626
0,0.040923785056785726
1,0.5689948042501103
0,0.05987137472503165
0,0.04664281760079713
1,0.7034055213465525
0,0.05149143048946871
1,0.9094735899222601
1,0.18737965046857408
1,0.8818798594454752
0,0.054561415561812335
0,0.16925316145060082
0,0.19904860794950155
0,0.3374454688908857
0,0.0951114739110542
0,0.16596374454792706
1,0.7796494905109105
1,0.915340753081931
0,0.027545761613812392
0,0.026453829591772355
0,0.08899402673350304
1,0.7827008910303928
0,0.8499563586211821
1,0.9031664844210733
0,0.04792253408016673
0,0.026511382407252697
0,0.39195984149335394
0,0.0939988251521557
1,0.7157040177065729
0,0.888210563178847
0,0.08926936097441784
1,0.6632024376410809
0,0.09067079422016132
1,0.7335812064357384
1,0.07229497252384638
0,0.07048679723213902
1,0.12744748708818554
0,0.24995008867746127
0,0.1881899510294032
0,0.061482980009459134
0,0.541242225377878
1,0.5573122888414209
0,0.07354688293553764
1,0.3422882921272767
0,0.06153200718572272
1,0.778623457947845
0,0.6204308439909396
0,0.0864537097710838
1,0.8863593121838974
0,0.6203889727643916
1,0.8169968501369212
0,0.04225459017515758
0,0.9020501998979554
0,0.4558798426743804
0,0.036647031022101074
0,0.040923785056785726
0,0.0264612530037069
0,0.05466480341646157
1,0.786529373974457
1,0.040908098564270245
1,0.6292075904373073
1,0.8849953101671953
1,0.8363493400910519
1,0.9335273203054614
0,0.3379880576895499
0,0.3034730404926956
0,0.26513552630233
1,0.8658212389628037
0,0.07001426900402061
0,0.8956016595099976
1,0.9290588739809851
1,0.5294730348881205
1,0.26558987263875056
0,0.03819718416400549
1,0.7896542446354852
0,0.09285073018205353
1,0.24408532658781282
1,0.8992198858174265
1,0.9299848841961332
0,0.07156902774549698
1,0.937597231088874
0,0.29791645562326574
0,0.2711675054832212
0,0.04435413077572825
1,0.9002524804419858
1,0.826946228515166
0,0.3583142509193176
0,0.03393025960540724
1,0.39341318867196684
1,0.28613995794780966
0,0.09102519338292406
1,0.16868886547005493
1,0.6742016777143695
0,0.10493247885285355
1,0.9204621397849225
1,0.7336712618681609
0,0.06716004097803507
0,0.10732935167043989
1,0.918717337673886
0,0.09964334182998817
0,0.048519691421752505
0,0.568908626849964
0,0.06649803072825873
1,0.8070190722566478
0,0.041466139095555424
1,0.8963477009193308
1,0.8531474644233537
1,0.9287393507713834
0,0.16902207752945986
0,0.03312030441860599
1,0.15423373728816456
0,0.06016866473858499
1,0.894164561972914
1,0.9012294159375172
1,0.8500262460139026
0,0.06699705688431179
0,0.7363894259796023
0,0.027013656388620393
1,0.055399875879761716
0,0.03586058956787075
0,0.03583556640720733
1,0.9055000969136611
0,0.04679733560208357
0,0.5466069586583024
1,0.8282491939699367
1,0.31323386232132794
0,0.0331317720870665
1,0.21231859637799777
0,0.5839179245708868
1,0.9548106558124209
0,0.8961095419162957
0,0.9004136507968836
0,0.030310055540228167
1,0.9026598271881806
0,0.08507449609556121
1,0.44158593467445584
0,0.0978672324763202
0,0.03372784565690083
1,0.5900766443273036
1,0.9151123531220132
0,0.8140670283326995
0,0.45124426795149797
0,0.030184450024616175
1,0.8142604209394638
0,0.08426820860403512
1,0.768588270188402
0,0.04083698841927701
1,0.8569505040071066
0,0.17217980457645582
0,0.0805058042105543
0,0.09889805833350368
0,0.05218145346792716
0,0.9221396107164983
1,0.48762458662371944
0,0.2370491910838761
1,0.7997970864523947
0,0.11869875501762983
1,0.8280617693199882
1,0.3646907900617941
0,0.5788564814115502
1,0.9032708867006759
0,0.051461620935018035
0,0.0676580015393216
0,0.033920732305625464
0,0.049127890137550576
1,0.05536430225137542
0,0.40589310103320364
0,0.053811744681746536
0,0.03342487022202659
1,0.8940244518293163
0,0.039418388868869725
0,0.0331317720870665
0,0.05149143048946871
1,0.6825024127701931
1,0.7683560286973745
1,0.5861597203648735
0,0.06770447582645764
0,0.43826803518880947
1,0.05644897529475571
0,0.03725148597144544
0,0.059456227116654985
1,0.2902988492866539
1,0.9262601288064399
0,0.05070688179978181
1,0.2068671846766051
1,0.8943378966614911
1,0.7024084375928642
1,0.8973656978715973
0,0.2547805693301227
0,0.03349469972112817
0,0.8551883745014004
0,0.04583761662259765
0,0.19521429240453314
1,0.9425693813217415
1,0.6614040438286087
0,0.3008626089998485
1,0.6466621292971714
1,0.20349901426947334
0,0.030215757350478593
1,0.6776223978456946
0,0.05582394105534787
1,0.6882615352856579
0,0.059330825311390514
1,0.9340767918332471
0,0.5549829838150389
0,0.0815877466205088
1,0.930714052903112
1,0.4549508892721448
0,0.04813278207344694
0,0.06831171525435088
1,0.40505333154133777
0,0.4998584992992026
0,0.12720717856173244
1,0.6256782106947595
0,0.28850452102169005
1,0.7523991503737428
1,0.48471842574603863
0,0.1445932129994034
0,0.5054110385253348
1,0.8763844840565019
0,0.559620813718458
1,0.2451647200570156
1,0.812995502720125
0,0.16168111621468653
1,0.3179375350777155
1,0.6777827661578423
0,0.1402449353687573
1,0.1968758793812288
0,0.20454334876637473
0,0.02648590920984269
1,0.8757869419760657
1,0.7155355760069988
0,0.5434379854747396
1,0.8866822513748018
0,0.040199035081832576
1,0.4171863014485762
0,0.05146079227428194
0,0.04088037440685433
0,0.033269488417691076
0,0.5369008037516823
1,0.9326248540678805
0,0.06401273794278865
0,0.0331317720870665
1,0.8963059487624345
0,0.12242644157006363
1,0.8376311807276412
1,0.4877508976982491
0,0.0714005251367374
1,0.5935329029553106
0,0.05232591893529851
0,0.045085482023017494
1,0.7747712185872547
1,0.9135869570920754
0,0.10375778931169642
0,0.07192693716190218
0,0.0773965705670606
0,0.029694795057966197
1,0.7944299922187072
1,0.8773197774251739
1,0.9336284197120518
1,0.8227980780003629
1,0.15487324148657725
0,0.43529114079709963
0,0.04063239890856754
0,0.12232689600930215
0,0.06392533300829466
1,0.8331826623639045
0,0.9307762996715603
1,0.7308584595836093
1,0.4350212243959925
1,0.7048510415027082
0,0.7395140649763414
0,0.8246981279311033
1,0.8411149349877656
0,0.44823570610254615
0,0.04929762128627346
0,0.7048385909087858
0,0.03764663197835425
1,0.07474365095725322
0,0.15635628734499635
0,0.07583708568186312
0,0.7458415791523543
1,0.08385084807369995
0,0.04742942319560488
1,0.879523649882555
1,0.8099108109262642
1,0.9128562023587369
0,0.031556606947392686
0,0.0714005251367374
0,0.03399994976778833
1,0.8609814495024697
0,0.11420645662189581
0,0.051209823562795874
0,0.8178329358117132
1,0.847314053605393
0,0.43764521043124455
0,0.8934220813162568
0,0.07742203947463427
0,0.06769079621271372
0,0.0331317720870665
1,0.9148963377540288
1,0.8349486148131238
0,0.0423207538015526
0,0.7480021980464135
1,0.9498386942918603
1,0.8601383693199837
1,0.6839670097659637
0,0.05887087151421127
0,0.13561007882323833
1,0.49489547577125975
0,0.04818419230269294
0,0.0331317720870665
0,0.4498770461466647
0,0.044054784688437036
1,0.8840962992015079
0,0.05149143048946871
0,0.23346970809059883
1,0.4750296504780354
0,0.04744409543777942
0,0.12045255054329007
0,0.0550401132563486
1,0.8996435508823529
1,0.930484296990378
1,0.7471757276569543
1,0.5679487340029974
1,0.51604084950707
1,0.269104229365856
0,0.18618143296280104
1,0.793368138809798
0,0.030215757350478593
0,0.23017305649587305
0,0.035155016488059215
0,0.04705954288436986
0,0.040923785056785726
0,0.039951027233909135
1,0.41739147868236404
1,0.7401941196894755
0,0.3796764179963675
1,0.7603278691825502
0,0.6434064321091804
0,0.040923785056785726
1,0.3454352914273303
0,0.23484202566038234
1,0.08498165377461057
1,0.7105015027233902
1,0.9318729940050081
0,0.032978262723618916
0,0.10610212333097126
0,0.16026426465249355
0,0.030215757350478593
1,0.7882795079642367
0,0.03383633254627832
1,0.44570980415406236
1,0.8062859153999755
0,0.034555124116999944
1,0.24269738519272155
0,0.10944655862042535
0,0.0536767614841391
1,0.7228089524868839
0,0.7812654337899775
0,0.7524327464436461
0,0.035376515767102996
0,0.038108128329260506
0,0.7281425205639843
0,0.18643019292856733
0,0.03745985132447615
1,0.7136787756439782
0,0.04565819610181017
1,0.4098433611806592
1,0.5398911617061147
0,0.5937160262015726
0,0.05260624493611474
0,0.030583908304064045
1,0.5144989377478115
1,0.9268150555276458
1,0.9535183712032805
1,0.6938625305221179
1,0.24303949355579088
0,0.054186791634735
0,0.04371051113805009
0,0.5637371756582972
1,0.7822683515844856
1,0.4505363458860013
0,0.12944775827879507
0,0.5946211760556616
1,0.6611390229264302
1,0.7952966930681239
0,0.05579750100931939
0,0.33734056441793014
1,0.9276921464786753
0,0.054392902565642165
1,0.6382584354419829
0,0.05923850120933365
1,0.8416894770933977
0,0.1503032678145249
0,0.17177469935445427
0,0.0264612530037069
0,0.0942453264452811
1,0.5422623366195313
1,0.8736340787917656
0,0.09845103966853631
1,0.7159948690114802
1,0.7736625515187815
0,0.10264843074137234
1,0.3284395313793947
1,0.7194659936493447
0,0.027692885963794742
0,0.03993527310510082
0,0.10809516678472894
0,0.13417543158491196
0,0.07221351417992404
0,0.056831670492944554
0,0.037703207060681386
0,0.03404614420958037
1,0.19081661780346704
0,0.10436899740400588
0,0.07780534817843537
1,0.5309877346704407
0,0.06045694373408725
1,0.8230011020751693
1,0.08598657493019063
0,0.7040618393516428
0,0.050987471219471336
0,0.807219113776481
1,0.040460312084325156
1,0.8801648245969577
0,0.7716219877389037
0,0.21085778050675122
1,0.8801648245969577
0,0.8001809026875266
0,0.07389709502060345
0,0.05566924476458778
0,0.05149143048946871
1,0.6085015494835212
1,0.16660847191327186
1,0.5241029600516556
0,0.030215757350478593
0,0.30936928818093856
1,0.033613093949196655
1,0.896456883588947
1,0.09153227530442835
0,0.06487387315080921
0,0.23702050822345833
1,0.2944551912126198
0,0.5671839696724822
0,0.051649158890288566
1,0.8043646084579692
1,0.9273985192818024
0,0.050594655874634464
1,0.08973539953551722
0,0.033997911341819835
0,0.10400628837175588
0,0.05067684544735128
0,0.057517966313967876
1,0.9153450607966015
0,0.13180082977720634
0,0.057520623474302826
0,0.053384148968122117
1,0.8205849177408855
1,0.9346468817515499
1,0.46608455480248484
1,0.7340878145307157
0,0.20319261136642783
0,0.026502563762063086
0,0.7365822508638707
0,0.697181447946346
0,0.17307719251796616
1,0.5578923312559396
1,0.5638915570326505
0,0.0331317720870665
0,0.6404329831624547
1,0.921098699495232
0,0.032849026650647185
0,0.08679523614136517
0,0.05149143048946871
0,0.9132305192527105
1,0.8783680228851649
0,0.8760476293888647
1,0.5151577081095273
0,0.040923785056785726
1,0.5752967261539739
1,0.8987632693209834
0,0.026502563762063086
1,0.9056688829962435
0,0.040923785056785726
0,0.15075485940189665
1,0.46521666602190015
1,0.7258262655573444
1,0.8753120743591465
0,0.047934118555163795
0,0.4007939428878775
0,0.026502563762063086
0,0.5338463573055643
0,0.026511382407252697
1,0.4052699538300966
0,0.09026884915762788
1,0.6586716172229575
1,0.9437235031699387
1,0.7041087989388579
1,0.9263012962694558
0,0.026502563762063086
0,0.04773487640851737
1,0.9213696634885371
1,0.9418667815385874
0,0.05582394105534787
0,0.05582394105534787
0,0.030162269127468354
0,0.061733078171844334
0,0.19301706525929396
0,0.03130505523732638
1,0.8994248653309629
0,0.04054857245711844
0,0.19598088959251092
0,0.7597362626116945
0,0.8804204283395843
1,0.8906424790119778
0,0.39655669224451556
0,0.0452173593103637
0,0.2827531716114296
0,0.7274068596977286
0,0.04208952161049668
0,0.5898622032415821
1,0.7728479933135987
1,0.2897803077503563
0,0.05945113961303406
0,0.03498071389488985
1,0.6339510911967339
0,0.040923785056785726
0,0.3138938183042178
0,0.04174066056574751
0,0.04917607648776
0,0.04012903345334189
0,0.44208420565415957
0,0.032015888170101654
0,0.04845303731280973
0,0.045398534992949525
1,0.825564290013204
0,0.05077233359748101
0,0.050329118044227045
1,0.8410523784218804
1,0.6506429185840349
0,0.03926595969081209
0,0.7952985603649084
1,0.5518874038650551
0,0.040858318886037547
0,0.5788327480416668
1,0.7375733391187691
1,0.8962288564813266
0,0.03224425571170808
1,0.8291445218593291
0,0.7606135498334944
1,0.8848696432848213
0,0.060246194167703895
0,0.04054551028153105
1,0.6167638159588794
0,0.04748321562218779
0,0.09618938430975864
0,0.046762690058011265
0,0.05681257046589277
0,0.05149143048946871
0,0.05582394105534787
0,0.2502913227028
0,0.12578008197611545
1,0.8378516556043634
0,0.04564141989098392
1,0.8599387781613573
0,0.06415888115596305
0,0.10543321065735643
1,0.6492945239354088
0,0.3073329428536014
1,0.8162673302468535
0,0.0331317720870665
1,0.8862047600236636
1,0.7834093411618697
1,0.23369044607162556
0,0.0665218189525648
1,0.8151477458171515
0,0.11616751652238233
1,0.8329738221929425
0,0.08850461625602976
1,0.26358888008124004
0,0.7311384334594293
1,0.9014664675164192
0,0.0718635942881665
0,0.21187013544907
1,0.9290547433884742
0,0.3343954410826371
1,0.9235970841755252
0,0.040923785056785726
0,0.026453829591772355
0,0.3338088332709421
0,0.033269488417691076
1,0.4921139964133075
0,0.07569606725801654
0,0.16051415063737542
1,0.6756395695766841
0,0.04288557497838168
0,0.05149143048946871
0,0.754265883441729
0,0.18064394228351327
0,0.10857785490334851
1,0.5319178982686283
0,0.058483733598907954
0,0.044215625909885176
0,0.14943838645688573
0,0.05709987957129504
1,0.9156917502630164
1,0.88740072981646
0,0.10546057909512407
1,0.6553544937034994
1,0.4875853218297992
0,0.029694795057966197
0,0.8231992773827703
0,0.9186974099034272
0,0.040923785056785726
0,0.0752697633660607
0,0.303310277696116
1,0.8425315910447152
1,0.9124238591583859
0,0.14378101762282125
0,0.04246033062046753
1,0.9143178515632848
0,0.8515314748851559
0,0.06558448583545932
0,0.0331317720870665
0,0.030215757350478593
1,0.4774354874211356
1,0.9418824085755155
0,0.14256265403717208
1,0.8767025101152963
1,0.04908005016987683
0,0.028358277484776637
0,0.5740998811810555
1,0.7103781705715345
0,0.09095615528942487
1,0.8807335710413535
1,0.7482172282929113
1,0.8829613019423609
0,0.03323685912118658
1,0.942559268791479
0,0.05067684544735128
0,0.07735878591173082
0,0.17441824818082177
0,0.03598346285543075
1,0.6348554104406934
0,0.9518646086773628
1,0.6917464414760737
0,0.0863741965536753
0,0.22850115338355506
0,0.7246160265536757
1,0.3684927311906317
0,0.033636359647701404
1,0.9391104528395812
0,0.06533360974183067
1,0.9343260384605685
1,0.2829486913236138
0,0.03399994976778833
1,0.8851046840208906
0,0.041825903728026366
1,0.9442346460375601
0,0.03090748027386725
0,0.030215757350478593
0,0.09185124973557003
0,0.040923785056785726
1,0.4040244120211604
0,0.05700218504972231
0,0.03369971532703925
0,0.2862894881949917
1,0.9246609903844047
0,0.5445516751828007
0,0.02644502957067694
0,0.0342126001916696
0,0.9100920525629866
0,0.038820114742191436
0,0.34012526148131744
0,0.05149143048946871
0,0.03347100376767488
1,0.23962083040556834
1,0.9390593555421839
0,0.6375196333885421
1,0.8588559596809111
0,0.03944793682712887
