target,prediction
0,0.032812318589399855
0,0.48533418064362294
0,0.038819217406263706
1,0.7061842910159329
0,0.4760099647705088
1,0.7502727330227883
0,0.04084494465489331
0,0.0317968368963395
0,0.38145135193707946
1,0.089007295598181
0,0.07886797667779707
1,0.11169892367106193
0,0.027865577302586795
1,0.8692326936866611
0,0.03303893129934158
0,0.025042284288163182
1,0.8142977406745315
0,0.6685193653683437
0,0.031207921374499247
0,0.7692359231620778
1,0.5585321052052493
0,0.7492927105788821
0,0.02748014836925716
1,0.34085444152470556
0,0.020784137425270414
1,0.6849443186793444
1,0.7470894976966034
0,0.8319632869802924
0,0.10895663614058214
0,0.03651590838959107
1,0.8853196077677183
0,0.036832584332921754
0,0.03317244863792453
0,0.6901604510108524
0,0.05297687000380237
0,0.13794428433513656
0,0.21383570486080908
1,0.8852083707395049
1,0.763246300925532
0,0.03849448795964001
0,0.7931429484650812
0,0.04861824158043108
0,0.052768251414966674
0,0.045276706436108274
1,0.7890702182208766
1,0.9572049042890973
0,0.036156154316002734
0,0.018177661257478713
1,0.7127111516444921
1,0.031086418552992268
1,0.865374600315249
0,0.1667540752264474
0,0.16757359163941304
1,0.7021204081724498
1,0.6294096565219018
0,0.03580795318914438
1,0.8712260731284366
0,0.8609106741526423
1,0.9187683057036566
0,0.03927229862753492
1,0.6336259931567658
0,0.03185287968237063
0,0.04137830110006053
1,0.34697181881019923
0,0.023153433980084234
0,0.022173507835061078
0,0.08264193022687054
0,0.033191125181556584
1,0.8420971880662931
0,0.08239784923931523
0,0.6161323216884155
1,0.46358030408293865
0,0.8957449837336443
0,0.5279469989370831
0,0.7709498584373289
1,0.8746082773505434
1,0.565829533203862
0,0.046724510570364544
1,0.8904136816345052
1,0.7073033445060368
1,0.9386586520555293
1,0.9002585740941047
1,0.8283698851658367
0,0.023730083855876005
1,0.6557160825795512
0,0.08258037075648993
0,0.07764906438555626
1,0.8840182602885681
0,0.04698213222608558
0,0.7376577236047144
0,0.02649231473470985
0,0.08248274614576293
0,0.1623436753907045
0,0.12899973529805606
0,0.03170550902598074
0,0.3274456803436308
1,0.5717752062042198
1,0.5603643962399583
1,0.5325038407648695
0,0.05193058539555268
0,0.7343237661234101
1,0.7350642062997018
1,0.43326609464124954
0,0.08597538751755422
0,0.17320409009390467
1,0.0334299145793124
0,0.03549595245375133
0,0.07244388889752347
1,0.9171278504449885
0,0.06864956772293349
1,0.8830016688533776
0,0.4512074729758091
1,0.6910537625658856
0,0.047262274387019625
1,0.7762144692622738
0,0.059108014722004415
1,0.8897864293406939
0,0.07191276726246698
0,0.04898365410336577
1,0.5185088257899605
0,0.04799506052442185
1,0.9075648511569482
1,0.8061946741983973
0,0.03397756288193343
1,0.8975345406507604
1,0.7238665631898754
0,0.03173653434437858
0,0.7035603180389575
0,0.027309203635589974
1,0.821645152466223
0,0.02712513583985854
0,0.1853650587415345
1,0.7278502319237742
0,0.18328981773451555
0,0.03584761353017522
1,0.8723885739267708
1,0.18389134148811306
0,0.0645819027949568
0,0.05312136955582059
0,0.7103989350027647
1,0.706873076599412
0,0.03147016981161619
0,0.02609374911036169
0,0.029322269431346037
0,0.7252222129733973
0,0.0443023185530317
0,0.6466290393097047
0,0.16726565495444942
0,0.15950119746382913
1,0.8742878138667863
0,0.045057674566614726
0,0.09539753934644468
0,0.017612702812774904
0,0.08089206678945814
1,0.656649955929493
0,0.7430933588715465
1,0.7614825179931685
0,0.025053566152576298
0,0.6652297352935803
0,0.07483981551495925
1,0.7753710461305381
0,0.027988890435238868
0,0.5920789874578023
0,0.23888971885021967
1,0.67010120180286
0,0.0853941594611647
0,0.022788135982941226
0,0.021643698395550023
1,0.6663802271027187
0,0.07677045173069112
0,0.27796236587202233
1,0.7118904580412473
0,0.09795578465398763
0,0.03839647348617918
1,0.8027377231242088
1,0.9199817834502337
1,0.9035936415001488
0,0.034593676145391945
1,0.40791680857658164
1,0.8686692134955171
0,0.03047938289369261
0,0.03441585638615054
1,0.4865979375308934
0,0.0612011831358383
0,0.03343696571649778
0,0.041974989147074454
0,0.18173254989566834
0,0.26206183492229634
1,0.5479684264394403
0,0.04496992779894251
0,0.02427473803323673
0,0.06373638463339229
1,0.8517645080873355
1,0.9249517955474421
1,0.7895926455267072
1,0.38454019115240207
0,0.050760860205789175
0,0.031196452266191277
0,0.043779019482586765
1,0.3628224948762231
0,0.0370586797389482
1,0.6735121239351255
0,0.18129486309981802
0,0.4197000847152768
0,0.031084180842835582
0,0.26765650176714917
0,0.5916788216538709
0,0.02647209728818635
0,0.6992643980807907
1,0.6253908220474953
0,0.025358771115325338
0,0.06534542789634787
0,0.06062631069354844
0,0.06953138804673344
1,0.5778785601990112
1,0.8981957131538558
0,0.11701821955189479
1,0.7656320393288206
0,0.07614947380306383
0,0.4416979806320099
0,0.03338282759447631
0,0.20166445491547635
0,0.035758397998770494
0,0.06482041949135973
0,0.022080570706915534
0,0.36584433192538723
1,0.7074965713396297
0,0.1947462235714398
0,0.03375566306733835
1,0.6357256204959398
1,0.9099801578217345
0,0.031429429704505955
0,0.06464524535172261
0,0.5045450084480476
0,0.030866089384411016
1,0.8392266365102063
0,0.6541841040815164
0,0.6188207242657257
0,0.6091400230605193
1,0.8620759872049574
1,0.8820018694714293
0,0.6466612803086526
0,0.02195379229980884
1,0.6238954275549665
0,0.09738958883890012
0,0.26515081919462447
0,0.15322428627147053
0,0.04835043266593195
0,0.18864796149862093
1,0.8577450378682787
0,0.04969872603329626
1,0.8797979532777067
0,0.7972718647916367
0,0.027936302071592815
1,0.45126022504478946
0,0.16431128293179292
0,0.4035536235472314
0,0.34502208836739623
1,0.9178659499048862
0,0.6861413470846304
0,0.03172649566695777
1,0.4849380243352969
0,0.06695620987112816
1,0.9188891599199847
1,0.9368564189218749
0,0.03932677252245074
0,0.06847688529982254
1,0.9122636790639148
1,0.5255971979448117
1,0.5982808635294479
0,0.04657718123222473
1,0.7325349611539285
1,0.8415146754742132
1,0.4745411702477026
1,0.9385887982975091
0,0.5766765010760558
0,0.8319763096651964
0,0.06807082400794198
1,0.08231044494520665
1,0.30323544076471026
0,0.04067203959388452
1,0.8882961254269828
1,0.036743755540806805
0,0.07506325578830159
0,0.19649702216019183
1,0.8640154169076223
0,0.052444231963064004
0,0.056675886951259746
0,0.07765746876259749
0,0.03230499411080469
1,0.7410183784159806
1,0.8767737497344953
0,0.05057412464296363
0,0.03796681818347337
0,0.08287145316530994
0,0.017930580330711984
1,0.4044537446194497
1,0.9157998615291858
1,0.8950909072138375
0,0.19207748544549674
0,0.2826868783659911
0,0.058110790123813406
1,0.7997278835588595
0,0.03336713090793845
1,0.4279504948547223
0,0.05771628661083974
0,0.04923951634157715
0,0.03305089702934137
1,0.6650394715820491
0,0.8655474212914968
0,0.031550607011639045
0,0.04593812930624168
0,0.08363347828559521
0,0.2867288341068965
0,0.10101599678986617
0,0.5046893377462179
1,0.45740657199839024
1,0.8955089597793896
0,0.030349380673700087
0,0.10114667801770469
0,0.5810581399440187
0,0.5729410422756248
0,0.8189238480646498
0,0.7490779541908006
0,0.7623085167223937
1,0.8528355995529181
1,0.7977426407151199
0,0.024529561519584804
0,0.027897680198160166
0,0.0411527358500381
1,0.05690484841088796
0,0.01770112320751107
0,0.038857347706430526
1,0.9043432913088711
0,0.05787623395834055
1,0.08651603106444893
0,0.22354813241054544
1,0.8670800015236867
0,0.7885382529261238
0,0.6610226387030603
0,0.046254226976854114
0,0.0386509895969979
0,0.04221648655272026
0,0.043531013484475606
0,0.22763164661693958
0,0.032334755486758585
0,0.02779814574115419
1,0.8312396639177981
0,0.2992876835867661
0,0.08388859705662889
1,0.891778919942379
1,0.6848046492030991
1,0.8873890676583014
1,0.8331228642789745
1,0.89630125985673
0,0.030517556390564568
1,0.730921158207642
0,0.07037746985670666
0,0.02970264245135461
0,0.05564179269949066
0,0.2534559392488187
1,0.8989702299698061
0,0.1030360785821307
1,0.6669200454676626
0,0.7058392547581367
1,0.9182156920907882
0,0.5004260678560741
1,0.5900563651052826
0,0.07167180135636134
0,0.04378409842061712
1,0.9330390732466278
0,0.061745340649016246
1,0.6732347675993018
0,0.5784578892214598
0,0.6258441176277736
1,0.7585727331943295
1,0.9111065416763102
0,0.02362325435276426
0,0.06054886985507758
0,0.01715657564208781
0,0.4271395016624368
0,0.052782949783755244
1,0.8706413709487708
1,0.6703594258804676
0,0.21313069858637698
0,0.04239120326620925
1,0.9063670269705769
0,0.05864552401345797
1,0.886176425630421
0,0.0424875437140605
1,0.7799100248117561
1,0.8044836574832358
0,0.08060218257100611
1,0.9032262168500702
1,0.07945078998671738
0,0.17091838836555887
0,0.039140351233097635
1,0.7474791882851713
0,0.05690058070948644
0,0.7987630660362929
1,0.4838208911760601
1,0.05553411306104707
1,0.8631953553942349
0,0.06388437673030961
1,0.7656792900814805
0,0.40367797751936974
1,0.8847330441191932
0,0.02783668842710695
1,0.8469572205549961
0,0.13084877840252587
0,0.08855520926685692
0,0.111655049900281
0,0.041183613540806005
1,0.6502375169029437
0,0.04008670653830626
0,0.023454945463165223
0,0.10578706789461004
0,0.03915591862130731
1,0.8164618540364804
1,0.6097607253359486
0,0.48556158864829213
1,0.8017598956081777
0,0.02882535392379268
1,0.7532278369261539
0,0.07197278919577076
0,0.11640737202033621
1,0.5306488597215634
1,0.8798256654245667
1,0.6376854872712128
0,0.680141623737998
0,0.020654608907091507
1,0.822539581616631
0,0.03053133803796475
1,0.6025422187685943
1,0.6106491438929471
0,0.05049952412515733
0,0.032767572902439084
0,0.02697702172047513
0,0.8338888461879624
0,0.0851816107764311
0,0.03978544400538717
1,0.9345880200962775
1,0.8322769206794003
1,0.8563656581200995
0,0.06384545970513034
0,0.04066262201467189
0,0.7760009598856407
0,0.05374798129302762
0,0.02216398855433032
1,0.8649263076122639
1,0.03393890630611443
1,0.8951846370026822
0,0.16956699922952104
0,0.024435522875187788
1,0.7831652975552386
0,0.7368766294195132
0,0.026109866565644305
1,0.1862788587817099
0,0.41708316928679084
0,0.07881382570162018
0,0.035964733205842946
0,0.15695832242350846
0,0.13949808569238856
0,0.06587002333254158
1,0.684787204204976
1,0.8808530002288869
1,0.8226772701486404
0,0.04353977669580349
1,0.87908001469837
0,0.22324463278230794
0,0.05078550815981583
0,0.6148668135327837
0,0.04732287285388635
0,0.029797270633025393
1,0.707798332823791
1,0.8914341725847023
0,0.6230608701481943
0,0.030672099241227605
0,0.3098441847999396
1,0.352799670650447
1,0.8332871111982895
1,0.7323002965216971
0,0.04324312095401451
0,0.09923406828749008
0,0.024106215117870703
1,0.46555487973545934
0,0.5375672596388263
0,0.036077205734548035
1,0.08455319970956139
0,0.36580426412099437
0,0.024979197677965994
0,0.11014244792475057
1,0.8470394757777457
1,0.6332255659750782
0,0.05155800435598121
0,0.023727224010322335
0,0.08374064040620376
1,0.8149711315697246
0,0.7338368159767147
1,0.5154480983151747
0,0.02589602625715418
0,0.7572566254873526
1,0.7567879004035363
0,0.07758205297743467
1,0.8739640647291099
1,0.7188954090127974
0,0.021045112536147218
0,0.09318167734693457
1,0.3350370673262434
1,0.44717338278059837
0,0.07539143114645855
0,0.4434996853996681
1,0.8951351157707241
1,0.7307115243184807
0,0.27513068461022705
1,0.6581274926050786
1,0.852279920322271
1,0.893644535084604
0,0.030604605956582098
1,0.46971132065148813
0,0.23963808592409508
1,0.8737188991518663
1,0.8597223789080597
0,0.020929950308337327
0,0.025839501203196696
0,0.052712753125463606
0,0.07224272674312933
1,0.39644452687150034
0,0.26149783490706535
0,0.5432371738636539
1,0.9179402427853963
1,0.6657977839564645
0,0.04114868153204723
0,0.13498076451157037
1,0.8907134474651069
0,0.3229788454603134
0,0.12303192034349941
1,0.7654979379599492
0,0.5763861793137991
1,0.5971316370604928
0,0.04717921852216687
0,0.06501949510761708
1,0.5027445637825512
1,0.7502546777438875
0,0.15899916558941357
0,0.11680990349594461
0,0.02137373904506252
0,0.039735099325250225
0,0.023727464492946774
0,0.0713498010965359
1,0.582741283016321
1,0.7989414120679175
0,0.043368318786849026
1,0.8980122494561085
0,0.8478178792107378
0,0.03039269113316893
1,0.9567304007231465
0,0.10775209350907601
0,0.0705505429843009
0,0.034667684578690836
1,0.7274923246526788
0,0.054608347150225625
0,0.04325682765908801
0,0.025026795104117944
0,0.10468866331219762
0,0.6625078348130972
0,0.6060462581411642
0,0.06212410869751334
1,0.8605884052784285
0,0.04730201050788655
0,0.04115704950653505
0,0.024119704453208636
0,0.5916225151254588
1,0.8837760685052524
0,0.4460368181126829
1,0.5851853503097648
0,0.685957299427391
1,0.3062684347207971
0,0.04106927212543359
1,0.8547569069421246
0,0.07963802680081208
0,0.0709077493739031
0,0.07360805295935734
0,0.02788821144482432
1,0.5096607662630498
1,0.8973555059172728
1,0.379222161257609
0,0.026704961286093187
1,0.14577496551415486
0,0.21114467360936373
0,0.03167910177325815
0,0.501396720463037
1,0.10027700816509402
0,0.10586410442245367
0,0.6925482942645179
0,0.03213629327184908
0,0.106364270668784
0,0.03024190980990239
1,0.7053977383716786
0,0.03606740221557486
0,0.06872066639856013
1,0.7945917316571143
0,0.03809103015713654
1,0.9088039454163493
1,0.07309787549562596
1,0.8971058246253281
0,0.11185667520188802
0,0.29386033466458295
0,0.3242373013520443
0,0.47318307520264524
0,0.07549545503296694
0,0.2412231126034542
1,0.6657343846080267
1,0.9143761534494166
0,0.04041565163427754
0,0.02719143737559862
0,0.07893690018066153
1,0.7046592424468859
0,0.8153929168624047
1,0.8785120447380764
0,0.051503170420562794
0,0.026897672598844242
0,0.20992135458478578
0,0.0877545415601659
1,0.6831418413228986
0,0.8725620173284164
0,0.12822680740803502
1,0.719805145157377
0,0.04248015240519936
1,0.6493935043962203
1,0.057864940503961446
0,0.04210445003671271
1,0.09716710735411625
0,0.3894386896581235
0,0.1600172682102183
0,0.09559888897536764
0,0.23756606817625625
1,0.6665571413022157
0,0.0556650846010255
1,0.4036357366225495
0,0.1651884178185199
1,0.741175225869879
0,0.798481592327223
0,0.07591624558921431
1,0.866225486635191
0,0.7453433533656931
1,0.8210963485932516
0,0.08294375661632072
0,0.9125035055792755
0,0.645067285627217
0,0.035818305081943315
0,0.029078263067811243
0,0.027885210830938773
0,0.09299817756529656
1,0.8053846207534027
1,0.05171857037195929
1,0.6590775790083249
1,0.9169253357934855
1,0.7646481985806343
1,0.9297331882327704
0,0.45978672574737445
0,0.3297644162269801
0,0.29861357840141495
1,0.9172374797304435
0,0.043018983928106866
0,0.7972592889505341
1,0.9150813038051087
1,0.5282452237557401
1,0.4329534771052955
0,0.04416227245739464
1,0.8002280755806357
0,0.06521369491651038
1,0.28059339976176206
1,0.8362325147683972
1,0.9116721212652683
0,0.04055784251900627
1,0.9108871110611466
0,0.09692572453522193
0,0.15539862762329743
0,0.037381754957397005
1,0.8753739453590275
1,0.8254296772407125
0,0.5669145975245649
0,0.029858089251860006
1,0.7165349479452593
1,0.5390249550941109
0,0.116053225757135
1,0.2658917020300851
1,0.7197833797259464
0,0.09055866350904121
1,0.872398450551708
1,0.5971733499909395
0,0.03535983413296353
0,0.0434407745642077
1,0.8928413343618695
0,0.42851177523281164
0,0.06899023629269185
0,0.6446848487595528
0,0.050600209454193586
1,0.8400135380899751
0,0.038612073129346496
1,0.9347109200956136
1,0.8221373454907152
1,0.8364324530636098
0,0.21252730664595948
0,0.035360728710384606
1,0.10927517504085904
0,0.04579714713408345
1,0.9054679532334838
1,0.8983981177952679
1,0.8852195545074129
0,0.029635752105351413
0,0.699372541391229
0,0.039576395153351485
1,0.08750559192001948
0,0.0395466295740875
0,0.051938035034225394
1,0.8088863763798363
0,0.03246524661300843
0,0.5069406089495101
1,0.7757394768880788
1,0.524616221262139
0,0.028020672355186522
1,0.2716962400534809
0,0.4450263150337066
1,0.9584981985185952
0,0.8948396733899541
0,0.8390072386735441
0,0.04228908828502237
1,0.8534848091631201
0,0.04714036330919192
1,0.2585224773757606
0,0.06646454095360763
0,0.05455400149278118
1,0.601066766960832
1,0.9234693380294009
0,0.8002733721922196
0,0.2345619443357499
0,0.034554445554021276
1,0.8199458477787595
0,0.0882957441163324
1,0.7261923081408436
0,0.03267364819197728
1,0.8620877088605249
0,0.056184388807045446
0,0.16912558113190895
0,0.15796492059720013
0,0.12513838499396093
0,0.8749679778817921
1,0.46153382130294673
0,0.1232125696176187
1,0.7842454880734766
0,0.19678798058656102
1,0.7766065524757564
1,0.5713124238423943
0,0.5367906036947858
1,0.8622820293323145
0,0.04320900147258666
0,0.07612934620965225
0,0.04226208376526143
0,0.04243533195628686
1,0.040761854684441955
0,0.514890054564008
0,0.02375717065041072
0,0.02852712694537813
1,0.9361392295447926
0,0.03150179988790231
0,0.030811423339096516
0,0.0276901231748733
1,0.6036073267758615
1,0.6896841721445474
1,0.44395192383254595
0,0.04998306835478004
0,0.32265400038492503
1,0.05107830176133218
0,0.04986753930039875
0,0.12545347927197958
1,0.33587453999467304
1,0.9091766644439904
0,0.07500355796198103
1,0.3974069420045726
1,0.8281401039754206
1,0.6522939470191761
1,0.90045285385837
0,0.1397696657749136
0,0.028703155646440468
0,0.9073501019464764
0,0.038302819465752536
0,0.21787393219830972
1,0.9051978314685827
1,0.548292897852794
0,0.18880165127257115
1,0.7855569866885724
1,0.4257256599684682
0,0.0408834622898624
1,0.5951219637448013
0,0.02314783156774209
1,0.8720109337822619
0,0.09500532075772107
1,0.9122682539139141
0,0.5255681595902926
0,0.08062916010809533
1,0.9221470030943392
1,0.5103823554128876
0,0.07807184776997098
0,0.12474590121307469
1,0.3637976643039472
0,0.5011280907267339
0,0.07320971426331167
1,0.4732383927986034
0,0.17061567840422506
1,0.5394243579448003
1,0.5761861464710418
0,0.4289332812285964
0,0.5615824148236604
1,0.9314059092110519
0,0.40052072955603474
1,0.6331819822958886
1,0.8569386970054238
0,0.25226205429232146
1,0.5375616660097854
1,0.7510692847198469
0,0.2055915729340242
1,0.14775612757700415
0,0.3702704103385455
0,0.03118465093047839
1,0.8963539475038261
1,0.807051686520728
0,0.5840161749809473
1,0.9091486693392742
0,0.03380285204836276
1,0.6034433331171132
0,0.041243585255604155
0,0.03654161315230704
0,0.026635057561954504
0,0.405154068160184
1,0.8959876415095716
0,0.032887480784307824
0,0.023891368408382803
1,0.9421596752938874
0,0.1914163838159573
1,0.8275657590037597
1,0.6157254910461448
0,0.11653873134724442
1,0.6844962628338633
0,0.06321434093614471
0,0.028922839173940108
1,0.7213345603739889
1,0.9046369106893466
0,0.10400464722216368
0,0.07901851826119667
0,0.04733147785144782
0,0.02641146485043853
1,0.8223573933169137
1,0.8933529863899822
1,0.9273606917672768
1,0.8082322798472763
1,0.25093096113984686
0,0.462381861337561
0,0.04939487812092681
0,0.1402181483872224
0,0.04834028510662867
1,0.7688084316117372
0,0.8552206324426688
1,0.8266454739929704
1,0.5673800351212062
1,0.8265678787263877
0,0.5061410032351247
0,0.8641226395373869
1,0.8943144576258206
0,0.4542772209385415
0,0.08287145316530994
0,0.7679287496928904
0,0.07866285055733989
1,0.03256640095468315
0,0.08017451235285024
0,0.16481263879034366
0,0.5596033178060076
1,0.10350141870716886
0,0.04037737313430722
1,0.8449244591824855
1,0.7438067841955692
1,0.8258557259975144
0,0.04214774253259274
0,0.11653873134724442
0,0.024992846659309842
1,0.7537775362659649
0,0.07736708476619159
0,0.09589097440174689
0,0.8467500137090492
1,0.8398707809650011
0,0.31699679235117467
0,0.8760649054362558
0,0.12528198249724254
0,0.029982064592099702
0,0.024156785110679896
1,0.9389043749328339
1,0.8235016826477991
0,0.035593259184054114
0,0.47813798640254423
1,0.9200624072831832
1,0.8181845391427257
1,0.6108894529364209
0,0.047393531064118435
0,0.21607665266646714
1,0.6892612171157682
0,0.06507823778700324
0,0.031056856846639114
0,0.24648892615325274
0,0.05098051726498034
1,0.8597528134160959
0,0.03819281561812693
0,0.26098451697527053
1,0.4209672536535585
0,0.05194096818152551
0,0.03764838703473734
0,0.022969596185959156
1,0.9003979908838713
1,0.9067518038977896
1,0.7463112073338103
1,0.5734950076330184
1,0.7002185191236254
1,0.18694328240769725
0,0.21352468385518625
1,0.7335515382938163
0,0.02852136415357134
0,0.09006355278840857
0,0.07120895145470366
0,0.04163329186494289
0,0.030363514368626027
0,0.05004173704375266
1,0.5781522083329913
1,0.6338642508824647
0,0.4624400751744609
1,0.7154546808715986
0,0.6568112367162446
0,0.026152466321542077
1,0.4151362992467438
0,0.24242258271036957
1,0.08840467271888591
1,0.6183211470317526
1,0.9507672117397916
0,0.028983782715277438
0,0.06206916441188451
0,0.17972584568512406
0,0.027465259772905776
1,0.5067011175232101
0,0.025050977071986672
1,0.4652840194424802
1,0.7304706890880962
0,0.07595363859404454
1,0.2146033167345209
0,0.050172234752870526
0,0.038230379021469016
1,0.8719698223756994
0,0.7486397336105248
0,0.4184821251277862
0,0.026626896084047835
0,0.04814120319105631
0,0.8272547575366682
0,0.05798021777075626
0,0.07463314088599798
1,0.7805370853828308
0,0.0475675990976974
1,0.6621499900485356
1,0.6021449673456528
0,0.562622230867143
0,0.0362366348631579
0,0.032677163217754934
1,0.5773755571081464
1,0.9002935437525645
1,0.9126784191993089
1,0.6620526338227415
1,0.4775197881562396
0,0.04819706169884895
0,0.08544613037867026
0,0.5218923381116217
1,0.7310100785551314
1,0.6398448289942561
0,0.11280441423139542
0,0.6525431790124796
1,0.6438477285831011
1,0.7088520177349209
0,0.04431213439707051
0,0.3227520593395609
1,0.9104607642393435
0,0.03603105109308963
1,0.691993577059942
0,0.08857625234747059
1,0.7720050461986019
0,0.17833958917838183
0,0.09694006430611639
0,0.033192270881952174
0,0.086843441675338
1,0.46037466545071487
1,0.8033765111053638
0,0.08417621585401944
1,0.8253721838972733
1,0.8394977456498774
0,0.16616884694429138
1,0.21584637733590384
1,0.7851189406572374
0,0.04375424982119604
0,0.08745755763005822
0,0.06510357774614901
0,0.18106712989870757
0,0.06670296930654684
0,0.054593180717418505
0,0.04020475673798277
0,0.03843838009520325
1,0.21246565865322453
0,0.05087441699812013
0,0.07622840004746911
1,0.6329627541830416
0,0.05817256333601409
1,0.7891661487309788
1,0.07574786700875803
0,0.5616758944583528
0,0.02874815161737726
0,0.5920789874578023
1,0.09486792580392049
1,0.8119844097412656
0,0.7867043521567796
0,0.21130774640565952
1,0.8119844097412656
0,0.8519045438580767
0,0.056411849290602195
0,0.05840025128645892
0,0.03935364816738858
1,0.6175047843111859
1,0.21303465981088682
1,0.4647912274828742
0,0.03778235194482157
0,0.06947392475099427
1,0.046125350496762474
1,0.8888295240767299
1,0.06053478122065368
0,0.043721782854207594
0,0.15876608079362983
1,0.35487977952195016
0,0.5157552767341693
0,0.0500300109648106
1,0.9122399080762226
1,0.9327146131513633
0,0.05986623761911561
1,0.17069584503216395
0,0.030222430614426237
0,0.06925546172676085
0,0.03918255622064309
0,0.090154066969325
1,0.9080736288789045
0,0.09389183346350699
0,0.06335053892243701
0,0.06527001360964879
1,0.68068967762578
1,0.8988994177039923
1,0.46048443657555166
1,0.657175745964819
0,0.20260137657810146
0,0.032396530268770866
0,0.7668319804877911
0,0.5911646032118174
0,0.23591810863667725
1,0.613644828506109
1,0.6644483279620733
0,0.028263536433515857
0,0.6217476522420633
1,0.9189308650870402
0,0.0902265830552643
0,0.10661489195535438
0,0.03671127936366209
0,0.9078274151683092
1,0.8151028206723497
0,0.6500858873276363
1,0.4883516544806721
0,0.025122602214473783
1,0.6314268977930728
1,0.8651647399057368
0,0.024920956417097174
1,0.9329128154159781
0,0.025945846558981644
0,0.14457314502777432
1,0.7027279706374698
1,0.636034301554035
1,0.7705530663174941
0,0.03851946727616698
0,0.6264252039923325
0,0.020684932918101622
0,0.6242932637310519
0,0.022434687086797103
1,0.4540925317015124
0,0.08702639608803278
1,0.5719074943623214
1,0.9377185967271695
1,0.7492380575683242
1,0.8363024025661522
0,0.028993653070115307
0,0.046534241466567344
1,0.8241630468203026
1,0.8792728791722716
0,0.042464347668543435
0,0.02758870021496715
0,0.03323118374665203
0,0.06681391779825022
0,0.19752720554529465
0,0.047165080694571176
1,0.8562014688615995
0,0.03402758894663036
0,0.17372708480793683
0,0.5659824149513875
0,0.8276302403877712
1,0.8984420156447942
0,0.21974659564347673
0,0.03414275488125256
0,0.3100398609464253
0,0.668537151062865
0,0.03028814751364778
0,0.4940449490693886
1,0.7134255305118193
1,0.2675527674636822
0,0.1125023897582055
0,0.07015625581803786
1,0.6795319581750644
0,0.03713807152742075
0,0.34899611042163636
0,0.06460606547936344
0,0.027631438162423378
0,0.043191438524549215
0,0.55905529690888
0,0.03898349550433455
0,0.04158503872360256
0,0.06169854027183377
1,0.75648578947919
0,0.0612814584487042
0,0.16271744277395786
1,0.7463703718142972
1,0.7829401833689961
0,0.026287759562390635
0,0.7210750110002236
1,0.7984270967153639
0,0.022872582094971953
0,0.433368668947544
1,0.781871862958956
1,0.8557327928640387
0,0.05404904393017525
1,0.8875648593054329
0,0.6707489994954969
1,0.8499805822601036
0,0.09285839568392733
0,0.04278732927014222
1,0.6384131215867042
0,0.07499834836269259
0,0.07284977400419276
0,0.03257202680205561
0,0.07724375865469987
0,0.03328362661291333
0,0.030395216823528595
0,0.24055614962932964
0,0.23269486688552724
1,0.7491176221585958
0,0.08963077986448437
1,0.8291181252816645
0,0.05480290079473668
0,0.0924986644100603
1,0.4485516463199519
0,0.33312925012575195
1,0.7596051696404745
0,0.036776475670239936
1,0.8553024858137944
1,0.702789938460249
1,0.38849132335446673
0,0.07061374387187586
1,0.8701918893423652
0,0.2685104940581219
1,0.7410272766143045
0,0.04337008405634379
1,0.4568675076170871
0,0.6278555001207521
1,0.8947750600605501
0,0.05300806762842531
0,0.1954929367230252
1,0.8944290950576015
0,0.5484456614941368
1,0.9062468565468927
0,0.030145215653784613
0,0.023842298576217225
0,0.3644016942666568
0,0.023626334184661993
1,0.6428064920028099
0,0.025637353097860152
0,0.07727000514976949
1,0.6711777396759365
0,0.03188651848451879
0,0.041833924854723294
0,0.8063854469246354
0,0.15784004280791267
0,0.09987022888967022
1,0.3515872478563993
0,0.04444113367770704
0,0.03518091656203841
0,0.12014604002967977
0,0.030022625601558387
1,0.8834804696108974
1,0.8758172501954362
0,0.13602483832484843
1,0.7509316002835741
1,0.5350957017977847
0,0.024691721867735543
0,0.7348269126226895
0,0.9106731666189972
0,0.0291681873132665
0,0.06603833926153621
0,0.4495257167200245
1,0.8111037183665397
1,0.9131960744699105
0,0.13382496071822156
0,0.051906079303383805
1,0.8842872393614726
0,0.8566615037364025
0,0.04669973050409774
0,0.02693926182383037
0,0.03681584088866548
1,0.6435277952581608
1,0.9258278498491299
0,0.30959068774710213
1,0.9162192941895035
1,0.07422031616077775
0,0.02963046695302437
0,0.620005396114021
1,0.57066416270813
0,0.15106373587024727
1,0.7073887226411183
1,0.8622781509098787
1,0.8536465872056489
0,0.03878716431450766
1,0.9595007592148347
0,0.03965635575725531
0,0.08090344095513874
0,0.3098706336244024
0,0.06540185528000596
1,0.7297831771488014
0,0.9181922648632899
1,0.7544691529817517
0,0.0356212162396853
0,0.4489846742551502
0,0.6480963591121071
1,0.48110758656166713
0,0.024137202399778127
1,0.9480249345925206
0,0.05538094080385213
1,0.9240929197506845
1,0.3974353396711689
0,0.0297058222799791
1,0.8540380517285674
0,0.06555298541258732
1,0.9335573136978483
0,0.03176477406239072
0,0.039777727315676616
0,0.11380151716442485
0,0.02457522419461258
1,0.5422548042072959
0,0.1345204929920428
0,0.04378594163255821
0,0.3916073361168125
1,0.9116804859449558
0,0.6888463919553662
0,0.03288369788626273
0,0.03525916862767285
0,0.9000920073347718
0,0.025905737463339892
0,0.5011342678728
0,0.03356852969378125
0,0.04614365395734745
1,0.1735113176788181
1,0.9316072859277679
0,0.8715842365789156
1,0.8089274448856252
