target,prediction
0,0.52405334
0,0.065871425
0,0.008234163
1,0.569795
1,0.8302619
0,0.37969646
0,0.015404029
0,0.26246655
1,0.29015702
1,0.89273655
1,0.79255545
0,0.05402429
0,0.11746442
0,0.0058840634
1,0.31768632
0,0.58175015
0,0.043334603
1,0.06333533
0,0.28634056
0,0.012711728
0,0.18170907
1,0.8855126
1,0.5239278
0,0.08752647
0,0.002593915
0,0.102641016
1,0.7782089
0,0.70614594
1,0.5861562
0,0.04450271
0,0.70618594
1,0.7133524
0,0.10330603
1,0.90459704
1,0.7455711
0,0.0077841957
0,0.15669234
1,0.18837905
1,0.5206936
0,0.12528941
0,0.44856927
1,0.8534957
1,0.61988205
0,0.14105073
1,0.62565804
1,0.86624897
1,0.9585447
0,0.01528079
1,0.22478874
0,0.35929868
1,0.8478509
1,0.87857383
0,0.002599705
0,0.014964445
0,0.06665765
0,0.086197965
1,0.40863472
0,0.20436504
0,0.6621291
1,0.9739096
1,0.49753302
0,0.021739064
0,0.11119499
1,0.95660686
0,0.3591777
0,0.14570817
1,0.77683246
0,0.4475559
1,0.48374876
0,0.02934339
0,0.031121783
1,0.48947272
1,0.7323283
0,0.36951315
0,0.15924832
0,0.003654276
0,0.012913232
0,0.010329454
0,0.05783029
1,0.6304558
1,0.7690841
0,0.035187088
1,0.9390925
0,0.81826866
0,0.0062255478
1,0.9872967
0,0.2110738
0,0.0884921
0,0.026722115
1,0.7500893
0,0.041245308
0,0.028924594
0,0.03110786
0,0.1253423
0,0.5437485
0,0.3794506
0,0.06674242
1,0.86179346
0,0.04919988
0,0.026527278
0,0.0038553455
0,0.49381837
1,0.9031653
0,0.42466852
1,0.66983837
0,0.60282815
1,0.44055322
0,0.020581568
1,0.88328946
0,0.14700803
0,0.049824376
0,0.09940649
0,0.015612238
1,0.560927
1,0.92969304
1,0.3679005
0,0.013911029
1,0.18866451
0,0.20190969
0,0.0027696865
0,0.42543396
1,0.15577787
0,0.068863414
0,0.52015465
0,0.020277863
0,0.1410202
0,0.021248955
1,0.6618643
0,0.035829447
0,0.10378128
1,0.7073035
0,0.016255531
1,0.9606965
1,0.08713628
1,0.9135212
0,0.15890694
0,0.273225
0,0.3230641
0,0.4917099
0,0.07542394
0,0.21287636
1,0.6262027
1,0.92690253
0,0.024922796
0,0.02406247
0,0.09885953
1,0.63660616
0,0.87730044
1,0.87295604
0,0.0884723
0,0.005707898
0,0.14751062
0,0.07342887
1,0.7303065
0,0.94252276
0,0.11904484
1,0.6947475
0,0.04206211
1,0.56406826
1,0.11375173
0,0.015403632
1,0.1990442
0,0.3137336
0,0.14523758
0,0.19660622
0,0.3196662
1,0.76536304
0,0.104827546
1,0.42245066
0,0.16183709
1,0.64045024
0,0.870176
0,0.05125934
1,0.875844
0,0.78346807
1,0.6742084
0,0.11518707
0,0.9180232
0,0.602445
0,0.026674
0,0.011122548
0,0.014238553
0,0.19429295
1,0.8895968
1,0.05425189
1,0.5101183
1,0.9198627
1,0.7270328
1,0.9537103
0,0.49622434
0,0.32646245
0,0.38007385
1,0.86609554
0,0.016756106
0,0.6689835
1,0.9013275
1,0.5109632
1,0.37611538
0,0.06219028
1,0.70624447
0,0.06619605
1,0.373553
1,0.86401683
1,0.9693285
0,0.01966396
1,0.94753456
0,0.12883331
0,0.15692088
0,0.028626425
1,0.91736573
1,0.8599102
0,0.39763522
0,0.02971048
1,0.8111043
1,0.6239432
0,0.18174927
1,0.5679008
1,0.7226743
0,0.10802709
1,0.83192873
1,0.43344122
0,0.041041512
0,0.028183147
1,0.7802507
0,0.1895915
0,0.0933373
0,0.78015596
0,0.04409627
1,0.7302437
0,0.037287522
1,0.9798355
1,0.8497317
1,0.8575031
0,0.21071519
0,0.029900191
1,0.15498853
0,0.049782947
1,0.9081091
1,0.83390653
1,0.88917124
0,0.040138416
0,0.76672083
0,0.02698497
1,0.04647155
0,0.022841467
0,0.054255012
1,0.848802
0,0.003286402
0,0.3986137
1,0.78964543
1,0.5304549
0,0.0229118
1,0.42892447
0,0.2706294
1,0.9640745
0,0.9534675
0,0.85587054
0,0.1282168
1,0.8207813
0,0.01416277
1,0.15343384
0,0.110164545
0,0.06077794
1,0.6036906
1,0.9695827
0,0.6777973
0,0.10033099
0,0.012752672
1,0.7840618
0,0.11928085
1,0.72868866
0,0.012882702
1,0.87099785
0,0.0730305
0,0.11337793
0,0.11830074
0,0.082481235
0,0.75837547
1,0.5486038
0,0.10504293
1,0.7940395
0,0.34925157
1,0.77652687
1,0.5602938
0,0.3437187
1,0.8079987
0,0.027717527
0,0.10537846
0,0.056153458
0,0.061317652
1,0.07043048
0,0.32688498
0,0.01037122
0,0.010380596
1,0.94585943
0,0.005972463
0,0.03247688
0,0.0141829895
1,0.43976948
1,0.6739412
1,0.4336047
0,0.043173622
0,0.2151622
1,0.04819409
0,0.05435982
0,0.2626212
1,0.34198898
1,0.9542872
0,0.0817068
1,0.32037002
1,0.67552465
1,0.49118742
1,0.928671
0,0.052054796
0,0.009333726
0,0.9460569
0,0.025446702
0,0.2572672
1,0.96752334
1,0.602809
0,0.20523861
1,0.6910146
1,0.25265473
0,0.01937382
1,0.70449775
0,0.0033028615
1,0.8833747
0,0.086451665
1,0.9381647
0,0.34811178
0,0.09552829
1,0.94682306
1,0.70768505
0,0.114366375
0,0.12216649
1,0.21217337
0,0.5053773
0,0.09592741
1,0.39192575
0,0.1200809
1,0.531701
1,0.58489954
0,0.5054369
0,0.6364221
1,0.9821946
0,0.46251023
1,0.6914377
1,0.8108066
0,0.2456899
1,0.6534552
1,0.711606
0,0.21599095
1,0.26796874
0,0.31203067
0,0.06038825
1,0.94249946
1,0.68701214
0,0.6880331
1,0.9496053
0,0.028169608
1,0.5150309
0,0.018848216
0,0.021311507
0,0.029725822
0,0.35352242
1,0.86957806
0,0.057615552
0,0.005186575
1,0.9757243
0,0.34224346
1,0.6257677
1,0.6028906
0,0.115303725
1,0.49057838
0,0.056585185
0,0.008397086
1,0.84124357
1,0.96506274
0,0.24817127
0,0.07871637
0,0.048783135
0,0.0044718557
1,0.78780013
1,0.9786517
1,0.83583206
1,0.8511187
1,0.43867373
0,0.48254597
0,0.0336301
0,0.18541738
0,0.049050745
1,0.68174666
0,0.75676304
1,0.6870826
1,0.6802629
1,0.85199565
0,0.51282793
0,0.8756837
1,0.9559104
0,0.5177706
0,0.12896015
0,0.74458325
0,0.10215095
1,0.025886945
0,0.07888891
0,0.17293444
0,0.4018119
1,0.12870799
0,0.042643726
1,0.87276745
1,0.6829606
1,0.8438813
0,0.06919235
0,0.115303725
0,0.014317387
1,0.71362436
0,0.04035555
0,0.092850655
0,0.8731404
1,0.88161093
0,0.2648321
0,0.9333056
0,0.1517331
0,0.047074497
0,0.01719599
1,0.97687846
1,0.76539415
0,0.060848936
0,0.39127693
1,0.94022316
1,0.7674758
1,0.64868534
0,0.06331273
0,0.2061691
1,0.5583101
0,0.061975904
0,0.0382574
0,0.21908177
0,0.07772271
1,0.881439
0,0.022830449
0,0.2766366
1,0.36769995
0,0.04218405
0,0.027815538
0,0.005378021
1,0.9362427
1,0.9592813
1,0.8136364
1,0.4318481
1,0.64450705
1,0.28217748
0,0.29823813
1,0.75021064
0,0.01123211
0,0.07829267
0,0.11907309
0,0.02561529
0,0.020856177
0,0.011695672
1,0.6888564
1,0.42828265
0,0.3169904
1,0.49681258
0,0.7106477
0,0.0031587712
1,0.26411617
0,0.065033734
1,0.107630916
1,0.6020503
1,0.9807062
0,0.030835265
0,0.057861224
0,0.24797824
0,0.0035785884
1,0.583088
0,0.0102860825
1,0.37125757
1,0.7912496
0,0.074109495
1,0.20883238
0,0.05111486
0,0.017328354
1,0.8531481
0,0.82251084
0,0.40293565
0,0.0062627257
0,0.08325323
0,0.6492068
0,0.11881896
0,0.14718395
1,0.63608295
0,0.030477352
1,0.8178921
1,0.57014817
0,0.5597831
0,0.047988288
0,0.013828398
1,0.3838797
1,0.71370304
1,0.9353032
1,0.5660607
1,0.3606265
0,0.042747106
0,0.15056694
0,0.5255333
1,0.785532
1,0.66458267
0,0.19688372
0,0.67935973
1,0.7118611
1,0.6813448
0,0.04183871
0,0.22841145
1,0.9712956
0,0.034063302
1,0.75183177
0,0.07765395
1,0.740758
0,0.22909118
0,0.10248911
0,0.022610793
0,0.11545372
1,0.57376164
1,0.7674954
0,0.10421123
1,0.76045316
1,0.85486734
0,0.4408783
1,0.28997108
1,0.8216758
0,0.07370978
0,0.10086532
0,0.057865176
0,0.16120736
0,0.06625775
0,0.05244678
0,0.06848275
0,0.01748227
1,0.10289213
0,0.045746986
0,0.11295513
1,0.47620684
0,0.042751666
1,0.62340134
1,0.076608464
0,0.50895405
0,0.013088364
0,0.6975655
1,0.14939898
1,0.8266345
0,0.73831284
0,0.23243542
1,0.8266345
0,0.7948498
0,0.12051526
0,0.081207454
0,0.0050909757
1,0.6622799
1,0.11879108
1,0.43264297
0,0.024390941
0,0.046377722
1,0.012793132
1,0.9252795
1,0.07811942
0,0.08471889
0,0.18976203
1,0.42053142
0,0.4644252
0,0.05957512
1,0.95578593
1,0.9438879
0,0.10042958
1,0.23208699
0,0.011648755
0,0.08949279
0,0.014089119
0,0.20450446
1,0.9262041
0,0.06657314
0,0.054548975
0,0.08969741
1,0.57517856
1,0.82604283
1,0.5138776
1,0.69797766
0,0.32948735
0,0.012189177
0,0.7791451
0,0.53921354
0,0.24841598
1,0.57311934
1,0.5724949
0,0.008083794
0,0.27679342
1,0.97124547
0,0.21364747
0,0.17339897
0,0.020145042
0,0.94687295
1,0.66623646
0,0.42821723
1,0.48139432
0,0.0050874893
1,0.77303535
1,0.84566766
0,0.004082401
1,0.84360474
0,0.002719609
0,0.15418327
1,0.7642783
1,0.64610714
1,0.82552576
0,0.039378952
0,0.55479556
0,0.005448492
0,0.6435843
0,0.0039059045
1,0.44584957
0,0.09140923
1,0.39077523
1,0.98399264
1,0.7508805
1,0.79169726
0,0.026759245
0,0.05156579
1,0.7928921
1,0.88355565
0,0.014178484
0,0.0066002617
0,0.008699932
0,0.10029007
0,0.21811417
0,0.043723557
1,0.85400695
0,0.0476253
0,0.23167406
0,0.43034464
0,0.8731747
1,0.94661725
0,0.2288983
0,0.015235424
0,0.25315922
0,0.6080492
0,0.015085304
0,0.34807208
1,0.75718445
1,0.28564608
0,0.115417324
0,0.10859887
1,0.5748669
0,0.042936254
0,0.4112386
0,0.06371999
0,0.0038396847
0,0.06343923
0,0.5896175
0,0.014911889
0,0.06178991
0,0.021004237
1,0.6167082
0,0.07904051
0,0.20421347
1,0.64311427
1,0.8712801
0,0.026763469
0,0.75141793
1,0.8118064
0,0.064772
0,0.4641224
1,0.7439206
1,0.8270922
0,0.086352065
1,0.9037897
0,0.577602
1,0.78759646
0,0.09561957
0,0.07237349
1,0.46127906
0,0.08950975
0,0.0708269
0,0.020795405
0,0.058004335
0,0.014247129
0,0.012639336
0,0.22826795
0,0.2334298
1,0.8637623
0,0.17299418
1,0.81114376
0,0.09742134
0,0.10069316
1,0.5082675
0,0.13708249
1,0.7228553
0,0.05794928
1,0.9131704
1,0.67586297
1,0.27545467
0,0.08472246
1,0.88344985
0,0.24088766
1,0.5860081
0,0.017974792
1,0.47255376
0,0.41237986
1,0.92310625
0,0.07483166
0,0.2703511
1,0.93424124
0,0.6347157
1,0.9155634
0,0.012349918
0,0.0041400483
0,0.3365709
0,0.02019923
1,0.6592468
0,0.012399833
0,0.14255723
1,0.8516821
0,0.0120175425
0,0.028340887
0,0.8203694
0,0.22716384
0,0.15378903
1,0.43656504
0,0.0471469
0,0.045009352
0,0.26008838
0,0.006241457
1,0.94041234
1,0.8768228
0,0.15679885
1,0.79720575
1,0.42187724
0,0.0051312894
0,0.49219733
0,0.9639213
0,0.0035886988
0,0.07728989
0,0.4843582
1,0.7718439
1,0.93828535
0,0.17175822
0,0.097674794
1,0.8839829
0,0.8185065
0,0.028588701
0,0.026054362
0,0.018198939
1,0.635663
1,0.9355361
0,0.42682472
1,0.8638264
1,0.08523173
0,0.01670088
0,0.650797
1,0.3622369
0,0.12785274
1,0.69876164
1,0.90559685
1,0.61888045
0,0.06508352
1,0.9931706
0,0.03145978
0,0.040176887
0,0.26053616
0,0.18683206
1,0.665807
0,0.9228103
1,0.74132496
0,0.0152182495
0,0.2803098
0,0.6094835
1,0.4678866
0,0.01144538
1,0.9888735
0,0.03312972
1,0.8365619
1,0.30770487
0,0.047572695
1,0.81543404
0,0.06446001
1,0.97088236
0,0.008618594
0,0.021613266
0,0.07877459
0,0.008127061
1,0.47323698
0,0.21341093
0,0.07473568
0,0.26370087
1,0.9101898
0,0.56521714
0,0.012084693
0,0.02019455
0,0.9747751
0,0.006966193
0,0.5995434
0,0.009127
0,0.0582113
1,0.15970653
1,0.9740505
0,0.890744
1,0.8641215
0,0.03195135
1,0.08486361
1,0.3639788
0,0.24926694
0,0.28772122
1,0.7190254
0,0.074191995
1,0.96549827
0,0.126162
0,0.012248686
1,0.92429864
0,0.3017783
0,0.013283846
0,0.64348084
1,0.3131393
0,0.072614096
0,0.85135263
0,0.24550025
0,0.12182099
0,0.06489291
0,0.17721285
0,0.040762648
0,0.044559058
0,0.7401007
1,0.86796856
0,0.009379985
1,0.89005893
0,0.16483328
1,0.79993623
0,0.05930443
1,0.6505225
0,0.03621418
1,0.10150559
0,0.36720496
1,0.06246888
1,0.6073841
1,0.77830756
0,0.51363075
0,0.792428
1,0.84904504
0,0.23757312
0,0.007937889
0,0.24130017
0,0.018131834
0,0.22570893
0,0.085308924
0,0.30480948
0,0.08331048
0,0.06088873
0,0.104735605
1,0.42205435
0,0.2455095
1,0.919395
0,0.281197
1,0.9267126
0,0.5145554
0,0.46149868
0,0.030658826
1,0.46297246
0,0.037776925
0,0.03151585
0,0.8151733
0,0.20083259
1,0.43363237
0,0.017455712
1,0.77241176
0,0.0155356005
1,0.86052036
0,0.53111476
1,0.25255942
1,0.8972862
1,0.8197888
1,0.30041322
1,0.17066678
0,0.49278095
0,0.035526168
1,0.34927344
1,0.87790996
1,0.8068324
0,0.096194334
0,0.059833057
0,0.6529811
0,0.52750564
0,0.11559487
0,0.008549398
0,0.4471134
0,0.7637586
0,0.029066505
1,0.64164805
1,0.40923735
0,0.24873489
0,0.017660877
1,0.90258926
1,0.65531856
0,0.5768944
0,0.050865613
0,0.09971553
0,0.5309238
1,0.75898683
0,0.049672164
1,0.3863767
1,0.98052514
1,0.34737766
0,0.04396752
0,0.08082721
0,0.14059119
0,0.0149434
1,0.41028923
0,0.008660583
1,0.70031685
1,0.505768
1,0.9017898
1,0.22595327
1,0.22224605
0,0.22668639
1,0.75220853
0,0.009092484
0,0.018602453
0,0.52382463
0,0.58945537
1,0.9732868
0,0.049645357
1,0.75599337
0,0.0127176
0,0.02734467
1,0.3028198
1,0.6976395
1,0.7879998
0,0.07394611
0,0.21886612
0,0.0753686
1,0.8972906
1,0.95984
0,0.0030014862
1,0.86527574
0,0.023712626
0,0.7504922
0,0.0053068437
0,0.08678284
0,0.23826921
1,0.95634264
1,0.8574084
0,0.37528312
1,0.94473064
0,0.7626652
0,0.4854566
0,0.047649298
1,0.8779265
0,0.02956805
0,0.13382047
0,0.106549405
1,0.5840304
1,0.8330538
1,0.59025085
0,0.019906104
0,0.041005723
0,0.36420417
0,0.19275425
1,0.97107947
0,0.013342599
0,0.016631067
0,0.008097298
0,0.20554398
0,0.011720434
1,0.1731821
0,0.0022900347
1,0.7946806
0,0.79896164
0,0.5768714
1,0.9434856
0,0.03271733
0,0.032279342
0,0.16740397
1,0.69025564
0,0.06673826
0,0.52619636
1,0.5009462
0,0.9230196
0,0.3044138
1,0.87337434
1,0.6572747
0,0.05168905
0,0.1278221
1,0.89291894
0,0.013635744
1,0.17823038
0,0.008313203
0,0.13446614
1,0.12216649
0,0.009998484
0,0.36936036
1,0.6467583
0,0.10498508
1,0.28319082
1,0.9219688
0,0.60894585
0,0.041889798
0,0.73375714
0,0.32180488
0,0.4330096
0,0.27934113
0,0.0483382
1,0.9386419
0,0.026079252
0,0.87136173
0,0.023320384
0,0.7875108
1,0.952678
1,0.9808673
0,0.12542404
0,0.03540428
0,0.0026928228
0,0.04047027
0,0.7785894
0,0.14566025
0,0.16394475
0,0.007905784
0,0.034466606
1,0.57529086
1,0.798031
1,0.31131643
0,0.025988087
0,0.12789029
1,0.8030462
1,0.8857774
0,0.03343017
1,0.5587223
1,0.9549892
0,0.6777929
0,0.365473
1,0.8113597
1,0.34727302
0,0.030302245
0,0.09207722
1,0.75274885
0,0.48515403
0,0.0780707
0,0.12135128
1,0.7597272
1,0.9523503
1,0.35928383
0,0.073484205
0,0.03334217
1,0.8288365
0,0.019467426
0,0.6422455
0,0.1729085
0,0.01031264
0,0.06301042
0,0.4354964
1,0.8915894
0,0.00873938
0,0.36695772
0,0.17791562
0,0.6054336
0,0.18539166
1,0.6343176
0,0.04309931
1,0.38286713
0,0.10575648
0,0.07490856
0,0.019744862
1,0.38995072
1,0.014744911
0,0.03375018
1,0.67994237
1,0.93003017
0,0.37979743
0,0.57541406
0,0.016001321
0,0.622557
1,0.9014371
1,0.9857298
1,0.9193255
0,0.29761282
0,0.02598031
0,0.015845614
0,0.34020698
0,0.032166604
0,0.14490451
1,0.46885252
0,0.16739862
0,0.020236747
1,0.587775
1,0.88835543
0,0.077470824
0,0.035091348
1,0.724142
1,0.49418032
0,0.0068432917
0,0.020122046
0,0.01551416
0,0.7009878
0,0.011382413
0,0.025476849
0,0.014482936
0,0.80727893
0,0.036015432
0,0.4040825
1,0.96691674
0,0.57841194
0,0.02496851
0,0.810263
0,0.38588724
1,0.9139332
0,0.03385011
1,0.9281367
0,0.2598551
0,0.010065402
0,0.09281163
1,0.65332407
1,0.94624877
0,0.8776828
1,0.9615158
1,0.93662244
1,0.39036658
0,0.07298895
0,0.28162706
0,0.0216763
1,0.98196775
0,0.41064715
1,0.41390494
0,0.014014335
1,0.79415435
0,0.03530271
0,0.063567154
0,0.09294868
0,0.065113395
0,0.12172464
0,0.16286317
0,0.6063294
0,0.0032269123
0,0.06764396
0,0.03386044
0,0.10269632
0,0.008412989
1,0.76714146
0,0.008078688
1,0.67887306
0,0.0119793145
1,0.8740709
1,0.34126773
0,0.7295104
0,0.020161388
1,0.96500754
1,0.8991572
1,0.99194205
0,0.024238307
0,0.049583014
0,0.060620848
0,0.877573
0,0.005455566
0,0.0298714
0,0.016445616
1,0.89997435
0,0.17192753
1,0.3223596
0,0.30764228
0,0.022849785
0,0.007979554
1,0.19971888
0,0.1302401
0,0.08450995
0,0.30909792
1,0.75335413
1,0.7443407
1,0.50362307
0,0.2182873
0,0.14389051
0,0.03579882
1,0.35953707
0,0.0075531863
0,0.03855926
0,0.0029365388
0,0.36739603
1,0.923624
1,0.9225413
0,0.034319248
1,0.5043638
0,0.17611986
0,0.26877132
1,0.8094746
0,0.08966189
0,0.0752912
1,0.3647849
0,0.54220814
1,0.9085594
0,0.0049382313
1,0.9609196
0,0.03914702
1,0.9598749
1,0.7500893
1,0.9151514
0,0.12603208
1,0.25064653
0,0.020103388
1,0.9485264
1,0.74955285
1,0.77419007
1,0.71043646
0,0.15231806
1,0.92542034
1,0.47201118
0,0.07815517
0,0.07679622
0,0.22709244
0,0.24986626
0,0.26436898
0,0.02019923
0,0.043647252
1,0.97387785
1,0.5340786
0,0.83206505
0,0.008491347
0,0.028974567
0,0.022702169
0,0.11297694
0,0.19841407
1,0.6705982
1,0.8681039
0,0.48724395
1,0.3042321
1,0.3660707
0,0.55511284
0,0.04829567
1,0.96985894
1,0.7719456
1,0.19179867
1,0.2863391
0,0.046953555
0,0.94095886
0,0.043614797
1,0.7865351
0,0.027602395
1,0.58381486
0,0.094076395
0,0.008219744
0,0.13576362
0,0.61217105
1,0.32942224
1,0.647272
0,0.050101813
1,0.6980106
1,0.6352038
1,0.64544564
1,0.94900477
0,0.00794788
0,0.016816303
0,0.03389437
0,0.26723412
0,0.030518265
0,0.09264937
1,0.8730974
1,0.937351
1,0.8861234
1,0.9526183
1,0.46436736
0,0.012660282
0,0.6307426
1,0.595135
1,0.8180487
0,0.005480421
0,0.060143657
0,0.05565242
0,0.54906136
0,0.10885289
1,0.92629665
0,0.07645397
1,0.4681276
1,0.65032655
1,0.6494516
1,0.68192303
1,0.8885938
0,0.31603506
0,0.3454365
1,0.84589
0,0.00995261
0,0.59803176
0,0.021702288
0,0.0052723307
0,0.14826731
0,0.09770825
1,0.79201
0,0.026014451
1,0.71147054
0,0.0125477025
1,0.95729417
1,0.35502335
0,0.09724522
1,0.27352738
0,0.102030784
1,0.9338143
1,0.712946
1,0.97414964
0,0.010863687
0,0.026721707
0,0.039269075
0,0.048484378
1,0.9844245
0,0.1222161
1,0.9741034
1,0.44591475
0,0.5605729
0,0.23914817
0,0.18724896
1,0.34716547
1,0.54836
0,0.003249446
1,0.8603238
0,0.07784376
0,0.066439554
0,0.30869612
1,0.33284444
1,0.5093398
1,0.8244444
0,0.20723583
1,0.8798802
1,0.738204
0,0.182075
0,0.017990662
0,0.03844185
1,0.882748
1,0.9145302
0,0.034821328
0,0.0097890375
0,0.07161532
1,0.577221
0,0.4379419
1,0.6687053
0,0.097635195
0,0.019200668
1,0.7586947
0,0.24205177
0,0.06486791
0,0.01951937
0,0.61038446
0,0.531537
0,0.6311605
0,0.13858673
0,0.05566394
0,0.06434003
0,0.013692362
0,0.16569535
0,0.3340491
0,0.009306948
0,0.04106373
1,0.9332452
1,0.24897851
0,0.0047755875
0,0.13688341
0,0.18994506
0,0.07181679
0,0.057681464
1,0.767618
1,0.40944207
1,0.8537603
0,0.038856488
1,0.1406705
0,0.07537576
1,0.6845768
1,0.9443777
1,0.9797677
1,0.4540846
1,0.78874356
1,0.9593539
0,0.15063982
1,0.4580954
0,0.043266743
1,0.751951
0,0.009167132
1,0.9472409
0,0.026799226
0,0.5112272
0,0.004717299
0,0.07749503
0,0.58128065
0,0.1418847
0,0.107538074
0,0.06715438
1,0.46646526
0,0.3957571
0,0.036136605
0,0.024286248
0,0.6365623
0,0.04110178
0,0.14707543
0,0.015035481
1,0.9535734
0,0.6549353
1,0.84116375
1,0.7462849
0,0.024429288
1,0.7295288
0,0.41106805
0,0.0067648054
1,0.3917402
1,0.97431177
0,0.5051607
0,0.011614028
0,0.17768632
0,0.6589551
1,0.63488966
0,0.06323525
0,0.09398673
1,0.8010013
0,0.24397783
1,0.55321217
0,0.068560004
1,0.7326028
1,0.45682767
0,0.29660222
1,0.40062582
0,0.34800357
0,0.058113594
0,0.0031264562
0,0.40720734
0,0.04746334
0,0.098089464
0,0.15802535
1,0.8004282
0,0.7401337
0,0.22233628
0,0.07713316
1,0.39406803
1,0.42035675
1,0.95029
0,0.0048822677
0,0.76745117
0,0.1901046
0,0.107344866
0,0.75201154
1,0.32506448
1,0.90169334
0,0.71825564
1,0.7960907
0,0.0722574
1,0.93902665
1,0.84591115
1,0.86108816
0,0.065871425
0,0.050078314
0,0.06291828
0,0.3223711
0,0.06394605
0,0.0129222125
0,0.45691776
1,0.6953643
1,0.97808677
0,0.06924131
0,0.04246683
0,0.025730712
0,0.18322983
1,0.901592
0,0.0599694
0,0.012725248
0,0.12885045
0,0.73509145
0,0.009438532
0,0.330931
0,0.072974674
0,0.5791668
1,0.3039525
0,0.09854097
0,0.029804321
1,0.7010913
0,0.005076775
0,0.004896571
0,0.8600086
0,0.08034045
0,0.14627108
0,0.03591796
0,0.01781661
0,0.80460894
0,0.26043817
1,0.92850095
0,0.0071673645
0,0.04156902
1,0.8833736
1,0.9601331
1,0.9259398
0,0.025706267
0,0.030513175
1,0.83662164
0,0.8828979
0,0.008977755
1,0.754003
1,0.48424917
0,0.0021449835
0,0.07448376
0,0.0652828
0,0.009181766
1,0.77255446
0,0.012494057
0,0.015143673
0,0.13243012
0,0.086176
0,0.5856523
0,0.049603116
0,0.2909555
0,0.012450222
0,0.07207578
1,0.19517359
1,0.7936973
0,0.0030051672
0,0.41414663
0,0.44920486
1,0.968652
0,0.043945108
1,0.8882327
0,0.9206815
1,0.7516731
1,0.80429834
0,0.14305283
1,0.82785773
0,0.047920454
0,0.4814792
0,0.22489317
1,0.82600045
0,0.050970785
1,0.87295055
0,0.01676971
1,0.0059081553
0,0.007817024
0,0.24887232
0,0.16042326
1,0.82299536
0,0.028938062
0,0.23282734
1,0.8267708
1,0.4726446
1,0.9065924
1,0.8033568
1,0.54667276
1,0.8619656
0,0.44667327
0,0.57275933
1,0.8401471
1,0.2363177
0,0.5079733
0,0.18465467
0,0.010476217
0,0.55471057
0,0.026291782
0,0.76906174
0,0.11335032
1,0.73723835
1,0.93215925
0,0.01513382
0,0.18813813
0,0.0118220635
0,0.1440113
0,0.014147863
1,0.8946407
0,0.13204606
1,0.7195733
1,0.88478875
0,0.01248526
0,0.026539812
1,0.7651974
0,0.023425763
1,0.7500569
1,0.9820588
0,0.018406833
0,0.11082791
0,0.45167378
0,0.02298924
1,0.6453492
0,0.19736764
0,0.11207412
0,0.036558617
0,0.010166731
0,0.007200773
1,0.40447015
1,0.48873463
1,0.5881058
0,0.021541214
0,0.01042421
0,0.096779145
1,0.9863192
1,0.83966064
0,0.4007828
0,0.39710394
1,0.7711287
0,0.02800384
0,0.19749679
0,0.033128787
0,0.7223281
0,0.12806489
0,0.022515964
0,0.32288328
1,0.55083245
0,0.099370435
0,0.13549712
1,0.88235915
0,0.87099946
1,0.65934116
0,0.25038862
1,0.89439
0,0.03590859
0,0.015690278
1,0.819409
0,0.026228836
0,0.0076568224
0,0.0782631
1,0.9219616
0,0.59930634
0,0.32036167
0,0.2738595
0,0.03126444
0,0.020407477
0,0.021748152
0,0.69793034
1,0.8836901
1,0.5769128
0,0.07798376
1,0.869567
0,0.62655944
0,0.22463746
0,0.91054225
0,0.0047468217
1,0.86460125
0,0.9415298
0,0.10992075
0,0.09066382
0,0.7486923
0,0.030191898
1,0.6022574
0,0.10370479
0,0.22063294
0,0.02439902
1,0.9904716
0,0.19889888
1,0.7592105
0,0.07741437
0,0.75157005
1,0.8412989
0,0.27464157
0,0.23538032
0,0.104849674
0,0.49030498
1,0.52719426
0,0.65371484
1,0.85712075
0,0.17342687
1,0.9634703
1,0.8409892
0,0.0066541205
1,0.60071903
0,0.08963679
0,0.047296777
0,0.23367445
0,0.09206915
1,0.9090409
0,0.2876698
1,0.606112
1,0.41656816
0,0.8206541
0,0.11697229
1,0.8053734
0,0.045488536
1,0.97309935
1,0.38445258
1,0.1263024
1,0.8851107
0,0.12707743
1,0.92629665
0,0.038930945
0,0.070807524
1,0.15341707
0,0.011096078
1,0.69944924
0,0.5230141
0,0.058946304
0,0.13283946
0,0.5049792
0,0.318698
1,0.7082171
0,0.07860483
1,0.9681119
0,0.22956806
0,0.22537999
1,0.8369056
1,0.46377796
0,0.0030254365
1,0.8487846
0,0.7282998
1,0.8739321
1,0.7549721
0,0.12772138
1,0.96400297
1,0.97397465
0,0.36292028
1,0.9757076
0,0.021365901
1,0.8818189
1,0.8660256
0,0.11197024
0,0.03440908
0,0.4451306
1,0.7896694
0,0.7832133
0,0.083002165
0,0.015430245
0,0.0652212
1,0.80800766
1,0.9758563
0,0.6121166
0,0.062905945
1,0.44932383
1,0.07470523
0,0.42692855
0,0.32213408
0,0.23601337
1,0.6164428
0,0.5747486
1,0.71252364
1,0.91754293
0,0.14259054
1,0.7474862
0,0.14332819
0,0.7096359
0,0.09656422
0,0.41238794
0,0.17852068
0,0.03527054
0,0.11624137
1,0.62286705
0,0.4092768
0,0.2724983
0,0.06255246
0,0.025123864
0,0.10411139
0,0.39730772
1,0.79950935
0,0.06780105
1,0.96884996
0,0.08213436
1,0.89780456
0,0.3138082
1,0.98072547
0,0.14897157
0,0.08906532
1,0.92102396
0,0.33583415
1,0.95488876
