target,prediction
0,0.6530311
0,0.025651202
0,0.3973111
1,0.3459847
1,0.92102414
1,0.6521184
0,0.03132292
0,0.16063544
0,0.025482336
1,0.528858
0,0.5591047
0,0.056389194
1,0.09363894
0,0.22714329
0,0.023086157
0,0.15618828
1,0.8582548
1,0.5982262
0,0.025860818
0,0.019041287
0,0.06137173
1,0.82936436
0,0.82663894
1,0.5200802
0,0.01888038
0,0.72450256
1,0.778811
0,0.07037671
1,0.8859109
1,0.7473834
0,0.045068346
0,0.10104819
1,0.25329918
1,0.49950987
0,0.06880392
0,0.42703652
1,0.83744603
1,0.6505533
0,0.1514689
1,0.6542131
1,0.8467058
1,0.9232375
0,0.02950822
1,0.38943568
0,0.46311828
1,0.8851979
1,0.8829373
0,0.04064053
0,0.0190284
0,0.035649613
0,0.13235997
1,0.39827392
0,0.19528294
0,0.6454959
1,0.9374089
1,0.6698146
0,0.04675873
0,0.19506668
1,0.9056761
0,0.22255044
0,0.13941385
1,0.7266618
0,0.56027675
1,0.39474648
0,0.039881196
0,0.036979042
1,0.3452909
1,0.65438247
0,0.38930756
0,0.08562696
0,0.026971277
0,0.027890205
0,0.021555826
0,0.051755823
1,0.5808602
1,0.8517968
0,0.10449167
1,0.9250064
0,0.8158668
0,0.013273707
1,0.9596532
0,0.09435217
0,0.076973476
0,0.023701185
1,0.64087963
0,0.051932428
0,0.035161003
0,0.020261033
0,0.09314986
0,0.6932659
0,0.4848152
0,0.11213558
1,0.84201914
0,0.040642817
0,0.04628905
0,0.011917077
0,0.480183
1,0.89656246
0,0.42732242
1,0.45451486
0,0.69522595
1,0.43940035
0,0.016121864
1,0.9143798
0,0.03187957
0,0.058668755
0,0.06112813
0,0.0190284
1,0.38531244
1,0.9257397
1,0.30612373
0,0.02086808
1,0.16195053
0,0.27961844
0,0.019928373
0,0.4852827
1,0.1059821
0,0.1893614
0,0.7333217
0,0.01714556
0,0.32290792
0,0.028131548
1,0.5672292
0,0.033031218
0,0.060726564
1,0.849951
0,0.038426064
1,0.945413
1,0.18755539
1,0.94715875
0,0.09124333
0,0.20542772
0,0.24427652
0,0.4205127
0,0.09165314
0,0.16115706
1,0.686834
1,0.9314227
0,0.02193094
0,0.021660287
0,0.10888561
1,0.6242531
0,0.80607754
1,0.9021917
0,0.028552484
0,0.019953348
0,0.18702795
0,0.13277842
1,0.5862122
0,0.90202785
0,0.22445801
1,0.77393395
0,0.08273544
1,0.63673097
1,0.039954167
0,0.05787702
1,0.10848159
0,0.39245868
0,0.22252321
0,0.14173748
0,0.4254936
1,0.6192393
0,0.054967612
1,0.29607004
0,0.22208332
1,0.7381566
0,0.6999978
0,0.068186656
1,0.8331065
0,0.6844887
1,0.6693062
0,0.07050883
0,0.9360863
0,0.56472945
0,0.014794606
0,0.026399469
0,0.02047116
0,0.052450854
1,0.7262072
1,0.026315192
1,0.6205409
1,0.89836526
1,0.77654034
1,0.94143176
0,0.4257931
0,0.45912126
0,0.26174107
1,0.8483398
0,0.057624057
0,0.8275264
1,0.9586181
1,0.48089808
1,0.3594641
0,0.030629551
1,0.84077513
0,0.11770481
1,0.33716744
1,0.8808919
1,0.9353133
0,0.050860837
1,0.9643516
0,0.32672048
0,0.25940782
0,0.02418029
1,0.9190299
1,0.81332964
0,0.52795935
0,0.01632525
1,0.6045593
1,0.3111026
0,0.1318171
1,0.2645569
1,0.7728212
0,0.1584094
1,0.9007014
1,0.66881275
0,0.044295613
0,0.14101149
1,0.9097872
0,0.4768553
0,0.06551405
0,0.6612867
0,0.057987493
1,0.7580668
0,0.029194891
1,0.8950697
1,0.84822243
1,0.89209306
0,0.26645204
0,0.019308498
1,0.16646606
0,0.043414507
1,0.9278003
1,0.9027888
1,0.85127825
0,0.04416823
0,0.68560386
0,0.024760952
1,0.0856508
0,0.014030448
0,0.03422443
1,0.8845625
0,0.04429714
0,0.42908743
1,0.7887739
1,0.54559326
0,0.015658202
1,0.27930525
0,0.38968545
1,0.95629495
0,0.9018929
0,0.867494
0,0.025188845
1,0.8739095
0,0.05456137
1,0.34206897
0,0.06320121
0,0.032701537
1,0.50035644
1,0.9041878
0,0.71687543
0,0.43687928
0,0.018777054
1,0.86738
0,0.072805464
1,0.75091815
0,0.033246227
1,0.8918975
0,0.19603635
0,0.15213016
0,0.16739264
0,0.08725017
0,0.90406424
1,0.43948913
0,0.19775292
1,0.74313956
0,0.14140841
1,0.7352185
1,0.5099583
0,0.59870625
1,0.86240846
0,0.04873239
0,0.066697225
0,0.015521248
0,0.040819
1,0.037113704
0,0.4903132
0,0.022859586
0,0.018164597
1,0.9075351
0,0.016609112
0,0.011954585
0,0.038426064
1,0.53552157
1,0.68659776
1,0.4707856
0,0.09697694
0,0.53988695
1,0.043137066
0,0.023499127
0,0.09159892
1,0.34516957
1,0.9411116
0,0.034301315
1,0.32369635
1,0.7865906
1,0.6034152
1,0.9056761
0,0.107481085
0,0.01926261
0,0.9135701
0,0.031814434
0,0.1539923
1,0.93382543
1,0.506715
0,0.24723537
1,0.6628954
1,0.30014938
0,0.0135103585
1,0.6078575
0,0.04262333
1,0.8382641
0,0.10424264
1,0.9697453
0,0.6486111
0,0.08033236
1,0.9526316
1,0.5208077
0,0.06847338
0,0.099773996
1,0.49145725
0,0.37328678
0,0.123555645
1,0.542964
0,0.24607818
1,0.5779161
1,0.54829586
0,0.23893316
0,0.6448473
1,0.9286748
0,0.55394125
1,0.50584584
1,0.8265609
0,0.2892595
1,0.36669397
1,0.7418125
0,0.18840633
1,0.33964747
0,0.2740441
0,0.019606402
1,0.90535986
1,0.7198772
0,0.52611697
1,0.9256946
0,0.017874092
1,0.3670081
0,0.03925367
0,0.028481347
0,0.013655178
0,0.517062
1,0.93701804
0,0.047046173
0,0.016711857
1,0.9104442
0,0.18679115
1,0.7762107
1,0.5771293
0,0.0782562
1,0.6171824
0,0.06346464
0,0.020581469
1,0.7994151
1,0.9096749
0,0.13853025
0,0.09369114
0,0.05234877
0,0.015440406
1,0.8276561
1,0.8749766
1,0.92594886
1,0.7740901
1,0.30415133
0,0.45573726
0,0.030630777
0,0.18768719
0,0.043408457
1,0.7828552
0,0.9018551
1,0.7808845
1,0.48482224
1,0.7666372
0,0.5192152
0,0.8447805
1,0.8987985
0,0.39814463
0,0.0863909
0,0.71398395
0,0.04255454
1,0.04040739
0,0.15261962
0,0.09723634
0,0.65968984
1,0.13548857
0,0.036628086
1,0.8697872
1,0.7574389
1,0.87024623
0,0.030509667
0,0.0782562
0,0.034600087
1,0.74264634
0,0.07061393
0,0.11176308
0,0.80387837
1,0.87738365
0,0.5414137
0,0.94738275
0,0.08351322
0,0.061589066
0,0.011954585
1,0.9117606
1,0.79952776
0,0.029003242
0,0.57817656
1,0.9283306
1,0.7577276
1,0.59382635
0,0.07279661
0,0.23714007
1,0.65437996
0,0.045137625
0,0.014241452
0,0.3724322
0,0.040572356
1,0.8773061
0,0.040818058
0,0.1775003
1,0.48332053
0,0.034542985
0,0.07697389
0,0.04064053
1,0.9299185
1,0.92397124
1,0.70943534
1,0.5820701
1,0.7214541
1,0.17048754
0,0.25767997
1,0.79036653
0,0.012170291
0,0.11543503
0,0.037051473
0,0.044337053
0,0.027439706
0,0.035396155
1,0.47007522
1,0.76003325
0,0.43417633
1,0.6010894
0,0.6419026
0,0.033304777
1,0.41694647
0,0.287508
1,0.06520626
1,0.64496213
1,0.93580675
0,0.015592245
0,0.16815206
0,0.11330063
0,0.012716355
1,0.58661795
0,0.03174158
1,0.5499288
1,0.6469271
0,0.033154722
1,0.2260089
0,0.07130225
0,0.057371233
1,0.8482472
0,0.7494845
0,0.54949945
0,0.01436029
0,0.082312346
0,0.7850747
0,0.07746208
0,0.059382845
1,0.7520415
0,0.0323966
1,0.617531
1,0.5520019
0,0.5273411
0,0.028838832
0,0.018654155
1,0.556486
1,0.891738
1,0.93871933
1,0.612017
1,0.3339339
0,0.03197574
0,0.1048362
0,0.48950282
1,0.7201241
1,0.5480735
0,0.13100882
0,0.6195157
1,0.7007165
1,0.7125404
0,0.045184992
0,0.4040824
1,0.9289193
0,0.026799966
1,0.75320625
0,0.052359644
1,0.68374217
0,0.21678811
0,0.19671689
0,0.0190284
0,0.10814764
1,0.4434347
1,0.8564919
0,0.1412584
1,0.741636
1,0.8016042
0,0.17031232
1,0.21220294
1,0.83096737
0,0.034039948
0,0.058114547
0,0.07507328
0,0.14871123
0,0.08260727
0,0.03649987
0,0.027159836
0,0.018109202
1,0.20819446
0,0.044541147
0,0.04891687
1,0.6357108
0,0.03523345
1,0.72169775
1,0.077784896
0,0.61667585
0,0.030228082
0,0.7009466
1,0.043218784
1,0.831904
0,0.7614359
0,0.22310406
1,0.831904
0,0.8778249
0,0.044848036
0,0.051147483
0,0.03951938
1,0.5835309
1,0.24986224
1,0.5965912
0,0.012716355
0,0.3048588
1,0.014073825
1,0.9056761
1,0.049736846
0,0.04490881
0,0.18867649
1,0.33800054
0,0.5732599
0,0.0399803
1,0.90224624
1,0.96067905
0,0.054917537
1,0.119442604
0,0.0190284
0,0.06957824
0,0.051507965
0,0.10775419
1,0.90539676
0,0.08885761
0,0.05738145
0,0.046385843
1,0.6912094
1,0.93997955
1,0.40338174
1,0.5836354
0,0.18486969
0,0.0190284
0,0.83701634
0,0.5286019
0,0.32479927
1,0.63813114
1,0.53663707
0,0.011954585
0,0.60428315
1,0.93320626
0,0.071873434
0,0.12342978
0,0.039883927
0,0.89993584
1,0.8298781
0,0.7765527
1,0.4796932
0,0.027890205
1,0.62336725
1,0.8760961
0,0.0190284
1,0.92565626
0,0.034303408
0,0.111054145
1,0.5263637
1,0.5935572
1,0.8192735
0,0.025651202
0,0.69771606
0,0.02047116
0,0.537276
0,0.019953348
1,0.5752192
0,0.1746523
1,0.43399626
1,0.95871145
1,0.7256457
1,0.8945507
0,0.021630106
0,0.031888746
1,0.8529791
1,0.9120297
0,0.04928015
0,0.038426064
0,0.01971127
0,0.07376687
0,0.22301088
0,0.0139094675
1,0.89979166
0,0.028545117
0,0.22804798
0,0.627014
0,0.8741914
1,0.9096749
0,0.22296529
0,0.030384919
0,0.27270332
0,0.609914
0,0.02818538
0,0.5346455
1,0.7146872
1,0.38604116
0,0.07273707
0,0.075083725
1,0.7446259
0,0.029078383
0,0.38269708
0,0.031223964
0,0.032361094
0,0.029108621
0,0.37080872
0,0.012752612
0,0.04857641
0,0.05492928
1,0.76381826
0,0.041732527
0,0.21349496
1,0.81104463
1,0.7198991
0,0.025557239
0,0.80514497
1,0.62829256
0,0.026574938
0,0.48771873
1,0.63651264
1,0.8628794
0,0.023599504
1,0.8564155
0,0.5561114
1,0.888257
0,0.07425744
0,0.03306267
1,0.6021416
0,0.07390239
0,0.09213412
0,0.025582308
0,0.035155844
0,0.04262333
0,0.04549012
0,0.32053244
0,0.21293508
1,0.63587046
0,0.06689868
1,0.76556665
0,0.05790892
0,0.077457175
1,0.56960505
0,0.4436331
1,0.71866435
0,0.012299646
1,0.8699478
1,0.72305614
1,0.30548477
0,0.08540859
1,0.8817877
0,0.27932325
1,0.6942817
0,0.07115734
1,0.3584512
0,0.6788808
1,0.9182768
0,0.05403846
0,0.30493787
1,0.9241696
0,0.5688889
1,0.930145
0,0.025651202
0,0.019953348
0,0.37996417
0,0.0147718685
1,0.6374986
0,0.05119425
0,0.094554015
1,0.65980875
0,0.033417284
0,0.038426064
0,0.6553391
0,0.18776868
0,0.13879514
1,0.31911635
0,0.046984196
0,0.031550422
0,0.18335661
0,0.065266065
1,0.84430885
1,0.90784484
0,0.18025829
1,0.6518627
1,0.6116554
0,0.014099654
0,0.72638726
0,0.9157684
0,0.025651202
0,0.07245236
0,0.37307367
1,0.7867716
1,0.95839715
0,0.16888343
0,0.040688496
1,0.9182428
0,0.8771107
0,0.07319776
0,0.011954585
0,0.011917077
1,0.49063405
1,0.94330853
0,0.20967302
1,0.89633805
1,0.07063187
0,0.02047116
0,0.521842
1,0.6739054
0,0.15658285
1,0.78028584
1,0.84760565
1,0.8266449
0,0.012953329
1,0.95192295
0,0.038426064
0,0.05081115
0,0.29734033
0,0.027591864
1,0.6384148
0,0.9399481
1,0.7344614
0,0.05713352
0,0.2555854
0,0.68456554
1,0.5204069
0,0.014125336
1,0.9478199
0,0.064522654
1,0.95694065
1,0.48489827
0,0.016853485
1,0.8550634
0,0.023315687
1,0.9626948
0,0.014401294
0,0.01339617
0,0.13858995
0,0.027100861
1,0.60481304
0,0.13216984
0,0.027255945
0,0.4108313
1,0.9382042
0,0.70908874
0,0.021493338
0,0.022409206
0,0.9039475
0,0.016482888
0,0.43316063
0,0.042734697
0,0.018938
1,0.23455353
1,0.9630684
0,0.8936843
1,0.7281107
0,0.032798447
1,0.042082597
1,0.31519052
0,0.15445155
0,0.10970177
1,0.6795305
0,0.055562776
1,0.8219218
0,0.20604208
0,0.025960216
1,0.9173889
0,0.06500066
0,0.027891407
0,0.739102
1,0.59532857
0,0.050462745
0,0.79654217
0,0.10167295
0,0.058430254
0,0.048326336
0,0.20323643
0,0.07611963
0,0.06975002
0,0.7686338
1,0.86167926
0,0.04549012
1,0.826959
0,0.09858763
1,0.6099022
0,0.16957352
1,0.6644806
0,0.13138744
1,0.06125242
0,0.23413935
1,0.026093867
1,0.61690533
1,0.8544808
0,0.6613925
0,0.55066097
1,0.87442267
0,0.16428752
0,0.02047116
0,0.16195719
0,0.017319797
0,0.35020298
0,0.040738817
0,0.15931647
0,0.050022654
0,0.051840145
0,0.03639519
1,0.33305782
0,0.1654258
1,0.92623293
0,0.47614136
1,0.89699876
0,0.359916
0,0.22403795
0,0.017007489
1,0.39733574
0,0.082884364
0,0.027717784
0,0.7259113
0,0.055389285
1,0.48097292
0,0.011917077
1,0.7375909
0,0.025651202
1,0.93515766
0,0.33277842
1,0.19174619
1,0.9467195
1,0.82879263
1,0.32985052
1,0.10025703
0,0.6990922
0,0.061754625
1,0.43834782
1,0.75153714
1,0.8865636
0,0.08632256
0,0.040423505
0,0.35122544
0,0.5023249
0,0.1532256
0,0.015253541
0,0.35796043
0,0.73543286
0,0.02914193
1,0.67549086
1,0.48011756
0,0.18764943
0,0.028880669
1,0.9270251
1,0.82292277
0,0.45973223
0,0.033246227
0,0.030862503
0,0.6693481
1,0.6102515
0,0.03849688
1,0.5809439
1,0.9117606
1,0.72354096
0,0.04254864
0,0.15886804
0,0.089454524
0,0.051801357
1,0.6367061
0,0.017235499
1,0.6343501
1,0.5098596
1,0.90478224
1,0.12577166
1,0.18771335
0,0.07459737
1,0.6579616
0,0.041005064
0,0.025651202
0,0.5490084
0,0.7226032
1,0.90699196
0,0.021601804
1,0.7283391
0,0.040663544
0,0.063445084
1,0.09732076
1,0.86808234
1,0.82312703
0,0.13581537
0,0.3909448
0,0.12085225
1,0.94040424
1,0.9378857
0,0.01445798
1,0.8795149
0,0.071352445
0,0.84685445
0,0.01445798
0,0.03554056
0,0.25773454
1,0.9056761
1,0.925017
0,0.48212686
1,0.90407753
0,0.84501666
0,0.39979038
0,0.14283931
1,0.52238727
0,0.031987175
0,0.11416775
0,0.0719135
1,0.69212544
1,0.87503546
1,0.48412997
0,0.05406447
0,0.027717784
0,0.48055124
0,0.11704303
1,0.9331039
0,0.023118591
0,0.021951802
0,0.031177629
0,0.31691214
0,0.0132155195
1,0.19370575
0,0.04522878
1,0.86559004
0,0.877621
0,0.4893403
1,0.8792229
0,0.04658716
0,0.046023205
0,0.119273275
1,0.6554435
0,0.04677832
0,0.46243256
1,0.6371747
0,0.9056761
0,0.36887336
1,0.81588703
1,0.64485866
0,0.0420064
0,0.11659609
1,0.8820809
0,0.019030219
1,0.27585128
0,0.048541177
0,0.059561856
1,0.099773996
0,0.011917077
0,0.37363708
1,0.4979948
0,0.042784646
1,0.5819454
1,0.89435387
0,0.5169994
0,0.024584496
0,0.75434965
0,0.47323376
0,0.5172656
0,0.19902967
0,0.07143232
1,0.8296826
0,0.017007489
0,0.8918975
0,0.026399469
0,0.6696084
1,0.882249
1,0.96281946
0,0.0607882
0,0.02221858
0,0.01436029
0,0.02625716
0,0.8601152
0,0.14187059
0,0.13993934
0,0.05006382
0,0.0190284
1,0.68490213
1,0.8388102
1,0.7565562
0,0.027627433
0,0.06512019
1,0.7617001
1,0.8727657
0,0.056492943
1,0.7448376
1,0.9155622
0,0.6393089
0,0.43196464
1,0.83988667
1,0.30655
0,0.05735031
0,0.048700888
1,0.74912566
0,0.4362658
0,0.073011875
0,0.12016117
1,0.66830444
1,0.9469197
1,0.58943594
0,0.03988682
0,0.1098982
1,0.68081844
0,0.015402213
0,0.5610446
0,0.12339333
0,0.07093487
0,0.061342567
0,0.5747074
1,0.8771216
0,0.039690293
0,0.5315842
0,0.25405273
0,0.36228883
0,0.08630513
1,0.75715023
0,0.15180856
1,0.39994743
0,0.07503229
0,0.06565248
0,0.047697835
1,0.3726026
1,0.042902194
0,0.014976145
1,0.6241362
1,0.9182496
0,0.3630968
0,0.67817104
0,0.013343749
0,0.61001366
1,0.83147734
1,0.945034
1,0.92591465
0,0.26003146
0,0.038426064
0,0.053382028
0,0.26414895
0,0.064079545
0,0.06568057
1,0.43669525
0,0.10979229
0,0.029923553
1,0.7989835
1,0.90864223
0,0.099134035
0,0.06227677
1,0.662997
1,0.5010165
0,0.015803507
0,0.038426064
0,0.041685674
0,0.6593833
0,0.027439706
0,0.02086808
0,0.05030479
0,0.7860352
0,0.047005318
0,0.2968805
1,0.9039475
0,0.59111744
0,0.024361044
0,0.9259833
0,0.55240506
1,0.90778637
0,0.041494586
1,0.92820024
0,0.5391809
0,0.031072564
0,0.12848864
1,0.42333615
1,0.8943585
0,0.7615803
1,0.9431855
1,0.8856004
1,0.5593966
0,0.05301147
0,0.40956905
0,0.038426064
1,0.92466736
0,0.4248356
1,0.68824846
0,0.029950514
1,0.8107579
0,0.041985795
0,0.04459464
0,0.053269114
0,0.015097154
0,0.08511986
0,0.11227706
0,0.47812808
0,0.015129847
0,0.03085498
0,0.015726883
0,0.13555567
0,0.011917077
1,0.7593632
0,0.025651202
1,0.6222119
0,0.030778117
1,0.8443297
1,0.5086585
0,0.74110943
0,0.034266308
1,0.90395224
1,0.9342096
1,0.9409041
0,0.044191636
0,0.113289304
0,0.09817197
0,0.9330626
0,0.031438768
0,0.044241786
0,0.021219317
1,0.8239144
0,0.224355
1,0.3924318
0,0.49823594
0,0.044039972
0,0.045491267
1,0.15597174
0,0.08879579
0,0.042283986
0,0.4794687
1,0.7479029
1,0.6449865
1,0.6774194
0,0.118600905
0,0.08596596
0,0.022944855
1,0.21139786
0,0.020246351
0,0.06131604
0,0.028087333
0,0.4018409
1,0.7899589
1,0.914759
0,0.02047116
1,0.5106365
0,0.052330326
0,0.32069382
1,0.809267
0,0.08127989
0,0.112123325
1,0.25739908
0,0.35797393
1,0.9108816
0,0.026971277
1,0.927496
0,0.02194739
1,0.9389673
1,0.64087963
1,0.94343966
0,0.10618303
1,0.1930937
0,0.02889604
1,0.90784484
1,0.76006025
1,0.60545236
1,0.6712235
0,0.24703899
1,0.9257141
1,0.641539
0,0.049089126
0,0.0629888
0,0.26651618
0,0.42709774
0,0.1672732
0,0.0147718685
0,0.016367735
1,0.9530284
1,0.661127
0,0.6758369
0,0.037765045
0,0.025036188
0,0.029911354
0,0.12862822
0,0.2540075
1,0.76221323
1,0.65500635
0,0.43964377
1,0.6005705
1,0.3354448
0,0.7334969
0,0.025018513
1,0.9390848
1,0.7059063
1,0.091909535
1,0.43824738
0,0.120325476
0,0.92955196
0,0.03410089
1,0.63781816
0,0.027733825
1,0.7105151
0,0.105362
0,0.03408419
0,0.119426325
0,0.57829654
1,0.1007612
1,0.61558414
0,0.026560271
1,0.6655534
1,0.6827051
1,0.730242
1,0.9365071
0,0.014099654
0,0.026799306
0,0.015651522
0,0.16323486
0,0.016458878
0,0.15400101
1,0.8267755
1,0.9353133
1,0.89301664
1,0.91387564
1,0.46658906
0,0.04841705
0,0.6009012
1,0.6955471
1,0.85911995
0,0.012304767
0,0.045946684
0,0.0248341
0,0.39038965
0,0.03806719
1,0.88263917
0,0.039318588
1,0.50019866
1,0.67722803
1,0.6812009
1,0.761068
1,0.6072071
0,0.50815547
0,0.26809776
1,0.9385359
0,0.012471569
0,0.561639
0,0.038426064
0,0.011917077
0,0.05872035
0,0.060634937
1,0.85714865
0,0.038426064
1,0.58121413
0,0.026399469
1,0.92967284
1,0.45309892
0,0.06502449
1,0.57354194
0,0.034115035
1,0.85727936
1,0.6620122
1,0.9465974
0,0.06427758
0,0.016188405
0,0.025917463
0,0.14920384
1,0.96565384
0,0.13557275
1,0.9096749
1,0.76876163
0,0.5263595
0,0.14517286
0,0.18281606
1,0.477863
1,0.6287868
0,0.032785144
1,0.8337303
0,0.057819113
0,0.14512001
0,0.17899276
1,0.32159787
1,0.45031703
1,0.87711257
0,0.12934473
1,0.83115745
1,0.872293
0,0.16758852
0,0.011954585
0,0.045716353
1,0.9285387
1,0.9112282
0,0.05027814
0,0.026853431
0,0.09746707
1,0.37024382
0,0.5192043
1,0.6746639
0,0.16563538
0,0.04150734
1,0.5339568
0,0.09608774
0,0.027251411
0,0.0130893
0,0.5399112
0,0.6218347
0,0.7253576
0,0.20570445
0,0.06370719
0,0.03645121
0,0.02293177
0,0.09780638
0,0.22860008
0,0.019953348
0,0.036522053
1,0.9371401
1,0.32332543
0,0.027546948
0,0.059147347
0,0.38807416
0,0.058571093
0,0.015487085
1,0.85285
1,0.3223122
1,0.882255
0,0.026574938
1,0.10596699
0,0.042883832
1,0.7791571
1,0.9056761
1,0.9265701
1,0.38213593
1,0.848632
1,0.9191908
0,0.18782999
1,0.5137629
0,0.043475375
1,0.4807553
0,0.0190284
1,0.84224766
0,0.061813645
0,0.48870176
0,0.021085044
0,0.08657375
0,0.6524355
0,0.3372902
0,0.17099403
0,0.014498632
1,0.42634892
0,0.3987035
0,0.021555826
0,0.014145183
0,0.6347312
0,0.04429424
0,0.14907141
0,0.028155604
1,0.8531431
0,0.6270563
1,0.8518931
1,0.8157022
0,0.025651202
1,0.8595
0,0.5366532
0,0.038426064
1,0.42379212
1,0.93098956
0,0.62743473
0,0.030380905
0,0.20036045
0,0.44574818
1,0.7226465
0,0.032988485
0,0.055996835
1,0.66442096
0,0.2404758
1,0.78545105
0,0.03291877
1,0.8295986
1,0.59852594
0,0.3160451
1,0.5804924
0,0.10237768
0,0.04515258
0,0.031909723
0,0.23756166
0,0.025644712
0,0.08833747
0,0.104722016
1,0.7309487
0,0.43339035
0,0.03728438
0,0.06782075
1,0.58588374
1,0.5263561
1,0.9297447
0,0.023086157
0,0.7314598
0,0.08115352
0,0.21598992
0,0.7416538
1,0.37143767
1,0.9250064
0,0.6694441
1,0.8331438
0,0.028835973
1,0.91445726
1,0.8767479
1,0.8859109
0,0.036492124
0,0.015078732
0,0.03455394
0,0.41446486
0,0.062280033
0,0.041998558
0,0.3579338
1,0.73645294
1,0.88231975
0,0.027112277
0,0.05178691
0,0.038426064
0,0.3761313
1,0.898913
0,0.029826377
0,0.026574938
0,0.07287053
0,0.71567464
0,0.025651202
0,0.4540473
0,0.036968227
0,0.39562315
1,0.49522346
0,0.08329596
0,0.019468337
1,0.5038223
0,0.012170291
0,0.01760843
0,0.8337329
0,0.090499975
0,0.1888892
0,0.03983484
0,0.031049605
0,0.8726097
0,0.17166485
1,0.9110332
0,0.027969873
0,0.020140933
1,0.6760435
1,0.9530284
1,0.89601624
0,0.061746262
0,0.029965647
1,0.75650454
0,0.9382042
0,0.014099654
1,0.76543456
1,0.5868629
0,0.0190284
0,0.12507527
0,0.06467707
0,0.018753273
1,0.47822538
0,0.0190284
0,0.025651202
0,0.07722676
0,0.042907257
0,0.47386697
0,0.039274536
0,0.4014734
0,0.057949197
0,0.06221814
1,0.19667415
1,0.91094536
0,0.020727485
0,0.3750622
0,0.61751354
1,0.94122875
0,0.028195994
1,0.80823606
0,0.928529
1,0.7269788
1,0.6583719
0,0.0723395
1,0.70721143
0,0.014161798
0,0.5996891
0,0.2342886
1,0.8272434
0,0.015177483
1,0.83248985
0,0.038426064
1,0.011917077
0,0.013087255
0,0.095946334
0,0.134735
1,0.5587772
0,0.02709653
0,0.31129518
1,0.8945368
1,0.35734293
1,0.8932417
1,0.7298409
1,0.37907964
1,0.8827809
0,0.5537545
0,0.46509814
1,0.7163903
1,0.45324248
0,0.44984123
0,0.33523855
0,0.05020995
0,0.7117062
0,0.0130893
0,0.8799652
0,0.1169648
1,0.77379256
1,0.9488358
0,0.017774595
0,0.3121822
0,0.019953348
0,0.08279958
0,0.015799472
1,0.8798416
0,0.10354496
1,0.58376616
1,0.78436315
0,0.02047116
0,0.025651202
1,0.77016205
0,0.0190284
1,0.7484802
1,0.90372044
0,0.02086808
0,0.033416335
0,0.544152
0,0.023964198
1,0.6742083
0,0.22691686
0,0.050346557
0,0.038504075
0,0.086777896
0,0.015827956
1,0.72565717
1,0.4298956
1,0.69924927
0,0.056101587
0,0.116713755
0,0.08214669
1,0.9267456
1,0.8095174
0,0.5692182
0,0.27943283
1,0.81371117
0,0.024020787
0,0.3305782
0,0.015798049
0,0.7656019
0,0.19699226
0,0.04888545
0,0.3708645
1,0.7153647
0,0.09964466
0,0.14733784
1,0.9167965
0,0.83909667
1,0.39245573
0,0.21125545
1,0.92873806
0,0.053092822
0,0.031829257
1,0.8754753
0,0.015230131
0,0.038426064
0,0.0712829
1,0.87579334
0,0.6128862
0,0.5178477
0,0.38308975
0,0.014947023
0,0.067755364
0,0.11335583
0,0.7297305
1,0.93177736
1,0.39474174
0,0.099235795
1,0.88579726
0,0.581965
0,0.28129497
0,0.92905104
0,0.038426064
1,0.7477357
0,0.90898085
0,0.090213105
0,0.06048709
0,0.70850164
0,0.06379204
1,0.7436692
0,0.35836226
0,0.11972314
0,0.03224701
1,0.9117606
0,0.30958992
1,0.6147355
0,0.07503229
0,0.69360816
1,0.5321334
0,0.3357802
0,0.15122403
0,0.042228606
0,0.49536324
1,0.4523424
0,0.723445
1,0.88292104
0,0.15401505
1,0.94288933
1,0.88636446
0,0.014455949
1,0.7965049
0,0.030758245
0,0.039756365
0,0.17841904
0,0.06912247
1,0.90966827
0,0.32469073
1,0.76965714
1,0.61216235
0,0.6448078
0,0.12766266
1,0.5634482
0,0.15759069
1,0.9297697
1,0.30364943
1,0.117237255
1,0.91829896
0,0.17825028
1,0.88263917
0,0.038426064
0,0.10602191
1,0.19048563
0,0.020033717
1,0.74645805
0,0.6550597
0,0.013907041
0,0.050900042
0,0.4842549
0,0.19339256
1,0.68035805
0,0.07937059
1,0.91946405
0,0.16082191
0,0.3398826
1,0.89475596
1,0.71280235
0,0.031189634
1,0.83053404
0,0.6854979
1,0.9004688
1,0.91353637
0,0.10905272
1,0.9096749
1,0.92389643
0,0.32455036
1,0.94996005
0,0.032343987
1,0.89061326
1,0.7946622
0,0.15165296
0,0.029308692
0,0.3464387
1,0.9120499
0,0.59197825
0,0.110338405
0,0.011917077
0,0.043985996
1,0.8576199
1,0.96580017
0,0.30991232
0,0.089410216
1,0.46823296
1,0.2928157
0,0.6669192
0,0.23295306
0,0.37503314
1,0.7264816
0,0.33313286
1,0.61158144
1,0.83631516
0,0.2140224
1,0.31569085
0,0.19104202
0,0.6925492
0,0.022815257
0,0.45345238
0,0.06559763
0,0.02086808
0,0.07635907
1,0.76817006
0,0.44004327
0,0.2766134
0,0.034674414
0,0.035161003
0,0.16339315
0,0.19208431
1,0.84377223
0,0.03501356
1,0.93320626
0,0.070475616
1,0.9016011
0,0.13873145
1,0.9428798
0,0.055948827
0,0.10675878
1,0.89580524
0,0.21514794
1,0.9136051
0,0.012997836
0,0.032586858
0,0.034472447
0,0.45351142
0,0.02086808
1,0.87754107
0,0.11108526
0,0.015398315
1,0.71925795
