target,prediction
0,0.5401716
0,0.39365867
1,0.8274722
1,0.8239641
1,0.7763203
0,0.21783683
1,0.48275346
1,0.16094482
1,0.97601444
0,0.06543801
1,0.96182317
0,0.30864966
0,0.005907999
0,0.0018676282
0,0.033475373
0,0.02310611
0,0.02998862
1,0.9763242
0,0.36138883
1,0.8990454
0,0.1844567
0,0.11715832
1,0.41239315
1,0.17910694
0,0.1487845
1,0.9146485
0,0.21635889
0,0.0046178387
1,0.768062
0,0.014668458
1,0.6947215
0,0.007360117
0,0.020144787
1,0.83140564
0,0.01427217
1,0.9523132
0,0.004993283
0,0.66919935
0,0.47657877
0,0.007472266
1,0.20582728
1,0.2688894
1,0.7543227
0,0.43823758
1,0.7161142
1,0.48960778
0,0.09792427
1,0.93054
0,0.037109658
0,0.010356294
0,0.29260832
1,0.9741145
0,0.0131906
0,0.6327682
0,0.010164792
1,0.45237848
1,0.9086445
0,0.032657042
1,0.79924226
0,0.0046957284
0,0.006628124
0,0.0054835845
0,0.019936636
1,0.56666017
0,0.009589138
1,0.9592906
0,0.8700267
1,0.79223776
0,0.23540442
0,0.028115261
0,0.032862134
0,0.0054826066
0,0.07279834
0,0.024715068
0,0.0061005047
0,0.050483726
0,0.18385372
0,0.010451165
0,0.093553826
1,0.013578898
0,0.11150241
0,0.005438218
0,0.043826412
1,0.84481275
0,0.009514645
0,0.02942917
0,0.018736556
0,0.031718582
0,0.24951866
0,0.034930516
1,0.9859496
0,0.5761854
1,0.78324115
0,0.04071579
0,0.082392
1,0.9544434
0,0.14247465
0,0.10925826
0,0.029481366
1,0.96691763
0,0.006084234
1,0.7224512
0,0.041432075
0,0.056448534
1,0.85643566
0,0.4659729
0,0.13068494
0,0.01529932
1,0.9483711
1,0.48392987
0,0.002883601
1,0.101730734
1,0.9036466
0,0.37056383
0,0.1549825
1,0.9250335
0,0.09075067
0,0.07472941
0,0.1975964
0,0.35930908
1,0.9244987
0,0.0018385707
1,0.94629806
1,0.51706976
0,0.011196709
0,0.080775805
0,0.05506458
0,0.76337355
1,0.8201984
0,0.08298179
1,0.79826635
0,0.0061768377
0,0.00071918644
1,0.6841385
0,0.0066739554
0,0.001648468
0,0.00814252
1,0.6404862
0,0.06786422
1,0.5584257
0,0.00800148
0,0.07167758
0,0.18551417
0,0.20783888
1,0.88598603
1,0.91618365
0,0.4844525
1,0.2406923
0,0.85061914
1,0.5517362
0,0.0013434035
0,0.014610273
0,0.09941525
1,0.41314867
0,0.007523598
0,0.04252661
0,0.8281025
1,0.2130554
1,0.97348875
0,0.26799035
1,0.48340026
0,0.056932896
1,0.13611168
0,0.008652505
1,0.8661785
0,0.14591919
0,0.79596204
0,0.81691545
0,0.2825615
1,0.41536424
0,0.31637767
0,0.31704617
0,0.2468648
1,0.94624144
0,0.14394407
0,0.23838472
0,0.6715392
1,0.80524844
0,0.0032161619
0,0.0055386173
0,0.0023710604
1,0.8978226
0,0.10540853
0,0.71199214
1,0.6944571
0,0.0845004
0,0.07532065
1,0.7550037
1,0.013432229
1,0.7492232
1,0.855568
1,0.59123117
0,0.21516839
1,0.9407336
0,0.12924476
1,0.8298926
0,0.38311136
0,0.33949155
1,0.7458577
1,0.5062891
0,0.48700023
1,0.96391463
1,0.97961444
1,0.8126732
1,0.6026353
0,0.86027855
0,0.26088724
0,0.065758
0,0.83555436
0,0.008108498
0,0.06392034
0,0.51025724
0,0.050969273
0,0.015304945
0,0.10992402
1,0.26672983
0,0.2360546
0,0.008153873
1,0.8946042
1,0.734883
1,0.21832411
0,0.055562295
1,0.7446579
1,0.81779313
0,0.26617748
0,0.730165
1,0.7777218
0,0.5831781
1,0.9625278
0,0.0024809712
0,0.09834826
0,0.32918736
1,0.59342504
0,0.400079
1,0.114787914
0,0.070754856
0,0.13978013
0,0.003113873
0,0.42216834
0,0.0040856553
0,0.04401203
0,0.14518335
0,0.6339016
0,0.8986607
0,0.4371594
0,0.017325697
1,0.98521924
1,0.84115034
0,0.10136929
0,0.5836583
0,0.080768086
1,0.80134624
0,0.015794795
0,0.02720281
0,0.32829934
0,0.7416664
0,0.0021297287
1,0.8133764
0,0.38498163
1,0.39909256
0,0.012113337
0,0.5118665
0,0.1308866
0,0.48008788
0,0.086647555
1,0.21906164
0,0.245498
0,0.033377
1,0.51612324
0,0.023867663
0,0.093555816
0,0.07101564
0,0.32561997
0,0.11428983
0,0.07744983
1,0.5626282
1,0.72542423
1,0.44416845
1,0.513802
0,0.0011652224
0,0.07221373
0,0.17737496
1,0.25151387
0,0.9734639
1,0.9282742
0,0.35927743
0,0.020569833
0,0.016257271
0,0.0027356253
1,0.374531
0,0.2549429
1,0.75737005
0,0.052200288
0,0.5518238
1,0.88499135
1,0.9754361
0,0.03081253
0,0.018231893
0,0.5162843
0,0.023277577
0,0.2926749
1,0.5865641
1,0.94601434
1,0.48803237
0,0.15730824
0,0.095506765
0,0.03534042
0,0.18217191
0,0.2293055
0,0.006508591
0,0.049220137
0,0.03866131
0,0.4377096
0,0.0061391336
1,0.89274675
0,0.15477566
0,0.040728513
0,0.005314012
1,0.8730668
0,0.43214282
0,0.0030666047
0,0.036347102
0,0.016857175
0,0.05488954
0,0.69877386
1,0.9116641
0,0.63363224
1,0.82262355
1,0.9516911
0,0.71211666
0,0.013603236
0,0.3542483
0,0.074692115
0,0.0046589826
1,0.5888321
0,0.082481794
1,0.9256878
1,0.5309685
0,0.05214001
1,0.94515467
1,0.7030485
0,0.032281414
0,0.11307952
1,0.2188921
1,0.7931019
1,0.9584583
0,0.006693621
0,0.073355146
0,0.01235953
0,0.48374698
1,0.89074564
0,0.028115243
1,0.8551574
0,0.0066695027
1,0.8498081
0,0.09841554
0,0.13159609
0,0.024588369
1,0.80987304
1,0.42751518
0,0.18880233
0,0.7630307
0,0.043966807
1,0.8406826
0,0.0867722
0,0.37951478
0,0.38603565
0,0.0060470863
0,0.0042318185
1,0.6819408
0,0.10831681
1,0.7657811
0,0.17304511
1,0.79981047
0,0.003583652
1,0.7558595
0,0.046601154
1,0.40879288
0,0.6794749
0,0.049740817
1,0.72763044
0,0.15123221
0,0.03558899
1,0.9798875
1,0.7880084
0,0.006439146
0,0.11230717
1,0.44441256
0,0.0057230517
0,0.0025733123
0,0.2858174
0,0.027209656
0,0.37279242
0,0.0148166
0,0.09564753
1,0.8951899
0,0.13801299
0,0.010652712
0,0.12864809
0,0.04201615
1,0.947239
0,0.048626587
0,0.040018268
0,0.061913297
1,0.93865716
1,0.9283357
0,0.037741996
0,0.029707598
1,0.7568872
1,0.733899
0,0.00550579
0,0.008221688
1,0.20196585
0,0.18728952
1,0.035273913
1,0.15061738
1,0.88640094
1,0.37681964
0,0.26040208
0,0.62561506
0,0.20730902
0,0.06735352
0,0.008710631
0,0.28421885
0,0.013940174
1,0.8056579
0,0.029424485
1,0.7245407
0,0.039376326
1,0.959297
1,0.9458701
1,0.4249263
0,0.32073897
0,0.07463023
0,0.056205302
1,0.81119657
1,0.86932915
0,0.01888496
0,0.003446921
1,0.97888213
0,0.24831487
1,0.8595004
1,0.8842229
1,0.8638942
1,0.1625126
0,0.015526197
1,0.9461665
0,0.12544541
1,0.6828635
1,0.7943118
1,0.62116534
1,0.9584572
0,0.051782437
1,0.9505692
1,0.9065238
0,0.28014234
0,0.49057186
1,0.9278287
1,0.5498491
0,0.008149335
0,0.026512844
0,0.018997889
0,0.0076825023
1,0.968545
0,0.5047702
0,0.12788866
0,0.0035896215
1,0.9903137
1,0.23637232
0,0.5031502
1,0.3686836
1,0.89784354
0,0.008044918
1,0.84637713
1,0.66520375
0,0.044680383
0,0.0031185108
1,0.9056188
1,0.35313472
0,0.0084475
0,0.20535524
0,0.03055377
0,0.8949344
0,0.01827478
1,0.6851644
0,0.0044760182
0,0.8265193
0,0.053212427
1,0.52996427
1,0.98266304
1,0.9489548
0,0.25670984
0,0.05015839
0,0.097057775
1,0.93541616
1,0.8320418
0,0.0024434438
0,0.02596809
0,0.01845602
0,0.014167856
0,0.019158442
1,0.7609733
1,0.8886547
0,0.44401985
1,0.8354024
1,0.42115033
0,0.006117488
0,0.07067199
0,0.008532911
0,0.21494684
0,0.0041673286
0,0.019179527
1,0.92319566
1,0.88173795
0,0.43030393
1,0.32600534
0,0.9502195
1,0.48684114
0,0.061804507
0,0.5608753
1,0.1507677
1,0.94431126
1,0.96552247
0,0.03395113
0,0.045061987
1,0.5561198
1,0.92196023
0,0.009605097
0,0.024416292
0,0.0075243493
0,0.008170723
0,0.030088034
1,0.30719572
0,0.0408941
0,0.019481704
0,0.033697654
1,0.406691
1,0.9710934
1,0.82424474
0,0.052403003
0,0.047706306
0,0.0052459957
0,0.02293702
1,0.97615176
0,0.030700937
1,0.46754405
0,0.061701108
0,0.00751142
1,0.21255894
1,0.4354188
1,0.28830117
0,0.10765116
1,0.7574598
0,0.018017411
0,0.39909035
0,0.03703393
0,0.086057484
1,0.9531298
0,0.0067535914
0,0.081028394
0,0.015514182
0,0.013666132
0,0.0043716747
0,0.012947234
1,0.86027855
1,0.95757556
0,0.45636186
0,0.10552662
1,0.05367361
1,0.070332214
1,0.86762106
1,0.48326865
0,0.0045670047
0,0.17106219
1,0.91625845
0,0.048027232
1,0.9746767
0,0.62544024
0,0.019343589
0,0.85009223
0,0.76636636
0,0.0043094573
0,0.5898088
0,0.05188308
1,0.7060641
0,0.023898054
1,0.8587979
1,0.70030105
1,0.7412662
0,0.006710773
0,0.7136967
0,0.5660701
0,0.00985187
1,0.74513954
1,0.49477902
0,0.047946524
1,0.83528596
1,0.35041252
1,0.0071539604
0,0.17188583
0,0.0072344486
0,0.0031930509
1,0.9172908
0,0.48878658
1,0.17561603
1,0.90389866
0,0.057248276
0,0.03650666
0,0.011105574
0,0.055709027
0,0.03764538
1,0.6945906
0,0.9287733
0,0.009550609
0,0.10280849
0,0.04440629
0,0.15134917
0,0.06394626
0,0.04685473
1,0.06679134
0,0.06617979
0,0.46315357
0,0.028321644
1,0.8987139
1,0.8249598
0,0.092948735
0,0.003194247
0,0.1015149
0,0.6338872
1,0.08913101
0,0.07814423
1,0.054793604
1,0.62679857
1,0.40641546
0,0.042276464
0,0.014862476
0,0.008792779
0,0.024192618
1,0.89694315
0,0.026843708
0,0.19471474
0,0.20646657
1,0.9697883
0,0.056400713
0,0.17997223
0,0.48693034
0,0.17908444
0,0.03874179
0,0.002611471
1,0.6470753
1,0.9833354
0,0.50543225
0,0.42111334
0,0.018477077
0,0.027397383
0,0.64314514
0,0.07074811
0,0.029500848
0,0.16367437
0,0.041940488
1,0.97794104
0,0.1848833
1,0.8394044
1,0.8949101
0,0.1657661
0,0.022960922
0,0.84303653
1,0.76597553
0,0.010726952
0,0.18468551
1,0.94222134
1,0.670514
0,0.008179883
0,0.01235484
0,0.034467835
1,0.5181665
1,0.99083567
1,0.3380494
0,0.22768255
1,0.9699597
0,0.17673893
0,0.017222121
1,0.9949891
0,0.0043467507
1,0.983063
0,0.10087696
1,0.8949101
1,0.6817958
1,0.51343685
0,0.007943546
0,0.22509027
1,0.1329495
1,0.76199776
0,0.026293375
0,0.023880875
1,0.8154065
0,0.040917043
0,0.10329409
0,0.006448069
1,0.8718372
1,0.6544761
0,0.09291686
0,0.13410169
0,0.015345011
0,0.0024350155
1,0.030392919
1,0.61266494
1,0.7364887
0,0.006439158
0,0.49508458
0,0.09054838
0,0.017396355
0,0.04008323
1,0.9673977
0,0.019343589
0,0.04271869
0,0.0012134799
0,0.0119628785
0,0.20756471
1,0.84571713
0,0.10585844
0,0.8641278
0,0.024849799
1,0.98137003
0,0.012184815
0,0.28619847
0,0.026220994
1,0.6831016
0,0.003119064
0,0.03214412
1,0.60684353
1,0.47662967
0,0.055849396
0,0.039469667
0,0.0044161514
0,0.01551875
0,0.066783614
0,0.4858484
0,0.005102989
0,0.29808518
0,0.008476607
1,0.83969194
0,0.23645042
0,0.21772
1,0.14440985
0,0.010094384
1,0.91309994
1,0.62436795
0,0.095404245
1,0.85738826
0,0.5503719
0,0.20076947
0,0.13504887
0,0.061956707
0,0.10326427
0,0.06881349
1,0.81882095
0,0.013053745
0,0.21158531
1,0.74716485
1,0.13847291
0,0.007238624
0,0.17417996
0,0.008729496
0,0.25384566
0,0.3346528
0,0.2156953
1,0.8846404
0,0.02559972
1,0.8991484
0,0.03888993
0,0.19220859
1,0.66772693
0,0.062338874
0,0.30399674
1,0.09870967
1,0.9370226
1,0.77271855
0,0.08333679
0,0.17319162
0,0.011051758
0,0.05228405
0,0.24143176
1,0.8726701
1,0.91733295
0,0.61959827
0,0.28668278
0,0.036841877
1,0.44503948
0,0.0450309
0,0.02592508
1,0.91055757
0,0.14722615
0,0.011051081
1,0.9648402
1,0.82281506
0,0.0005525653
0,0.017262958
0,0.13275214
0,0.31573874
1,0.14516306
0,0.01546409
0,0.46489632
0,0.021722252
0,0.6972814
1,0.97626114
0,0.13268313
1,0.050699707
0,0.036738742
0,0.08204943
0,0.010367555
0,0.6355575
0,0.9740313
0,0.7746441
0,0.10285695
0,0.003474491
1,0.9613924
0,0.025331823
1,0.98664343
0,0.054243185
0,0.8289411
0,0.0073393723
1,0.72098273
0,0.012475705
1,0.82348824
0,0.14721748
1,0.46961632
1,0.79484993
0,0.021087179
1,0.10668075
0,0.00678825
0,0.005633817
1,0.3822357
0,0.040583987
0,0.041848604
0,0.253515
1,0.5761854
1,0.62457836
0,0.018109448
1,0.9664378
0,0.059465453
1,0.38588062
0,0.08120502
1,0.8526275
0,0.096479
0,0.17939906
1,0.7035865
0,0.50967014
0,0.009017139
0,0.0041755787
0,0.0044473894
0,0.008174762
0,0.009481556
0,0.2930247
0,0.005861589
1,0.74586487
1,0.776441
0,0.055781223
0,0.04971667
0,0.028564619
0,0.29331428
0,0.0023732157
1,0.047878604
1,0.8897175
1,0.8931607
1,0.1578156
1,0.86814964
1,0.27002308
1,0.90759254
1,0.9440414
0,0.002614971
1,0.7171754
1,0.6730022
0,0.16443005
1,0.4852745
0,0.5587528
0,0.48203808
1,0.24960256
1,0.65734303
0,0.7681532
1,0.6464449
1,0.9384888
1,0.8358589
0,0.014784749
1,0.63680714
0,0.052814346
0,0.037239157
1,0.9402266
0,0.03556523
0,0.6527559
1,0.97548634
1,0.13530825
1,0.4261352
0,0.12076726
0,0.06375177
1,0.6315847
1,0.7317524
0,0.20571704
0,0.107542604
0,0.49363837
0,0.16115955
0,0.0035633147
1,0.8870012
0,0.0021822015
1,0.914043
0,0.55621713
0,0.008532907
0,0.16728738
1,0.073215954
1,0.4422878
1,0.64248765
0,0.16715893
0,0.80912757
1,0.90588576
0,0.020823576
0,0.17331898
0,0.008542351
0,0.022683391
1,0.1913107
0,0.26136613
1,0.1916107
0,0.08270514
0,0.016864147
0,0.026719851
0,0.02183802
0,0.0019496452
0,0.031282715
0,0.62166035
1,0.8675193
0,0.008721697
0,0.029229812
0,0.20587274
1,0.93410003
0,0.1978045
0,0.014567443
0,0.0056173806
0,0.080641665
0,0.04164448
0,0.23209691
1,0.6691603
0,0.04932339
1,0.49907225
0,0.10154837
0,0.036641415
0,0.022388292
0,0.19907469
0,0.1111573
0,0.013933647
1,0.83810616
0,0.3602673
0,0.0056893937
0,0.29044443
1,0.6585969
0,0.0074813315
1,0.8423014
1,0.72555304
0,0.004204731
1,0.32467538
0,0.12803313
0,0.08008113
1,0.1762305
0,0.25468677
0,0.03665627
0,0.025531344
0,0.11632664
0,0.04712224
0,0.019575465
0,0.002629177
1,0.37773454
0,0.2280573
1,0.5494379
0,0.95356363
0,0.1510163
0,0.032300603
1,0.543233
0,0.38704666
1,0.73972046
0,0.016471172
1,0.95121855
1,0.9785382
1,0.6241106
0,0.029003149
1,0.9270349
1,0.8984346
0,0.40920305
0,0.93112826
1,0.64107585
0,0.0052996143
0,0.111932054
0,0.071625784
0,0.046143785
0,0.76448864
0,0.05201693
0,0.18086858
0,0.41440877
0,0.048642877
1,0.98144597
0,0.0054430063
0,0.059834786
1,0.8482134
1,0.38804018
0,0.018201988
1,0.3952255
1,0.87391794
1,0.37441108
1,0.77090037
0,0.7748545
0,0.03985377
0,0.073668845
0,0.013959845
1,0.54694825
1,0.93201286
0,0.004072108
0,0.14293513
0,0.8475094
0,0.6846079
0,0.013230147
0,0.61151147
1,0.86930895
0,0.03544975
0,0.049738877
1,0.53556997
1,0.92416656
0,0.010549942
1,0.27461323
1,0.888677
0,0.1439
0,0.12542427
0,0.019732868
0,0.15886267
0,0.094176054
1,0.9257476
0,0.24541515
0,0.31367576
1,0.8721074
0,0.40119618
0,0.09230228
0,0.010107209
1,0.69521546
1,0.123702936
0,0.7247449
0,0.0289013
0,0.013018075
0,0.79166204
1,0.9089227
1,0.7392588
1,0.19410613
1,0.97242635
1,0.6718966
0,0.11132945
1,0.82329243
0,0.013243998
0,0.120801546
0,0.01201919
0,0.2597981
0,0.0064770356
0,0.028416004
0,0.036523044
0,0.051201686
1,0.8863386
1,0.97531474
0,0.011376871
0,0.0035176473
0,0.054214817
1,0.8252913
0,0.452663
0,0.07379434
0,0.0054816944
1,0.21610361
0,0.052983206
0,0.0007558989
0,0.02024534
1,0.41843662
0,0.0057905316
0,0.01357164
0,0.010833231
0,0.0045130113
0,0.30152735
1,0.7215979
1,0.5791044
1,0.4052686
0,0.12341481
0,0.070141725
0,0.014205716
1,0.36180738
0,0.7981473
0,0.0813905
1,0.78737086
1,0.8747928
0,0.008333492
1,0.8971784
0,0.007919904
0,0.12533075
1,0.8030338
0,0.08845005
0,0.10735102
0,0.19573924
1,0.91501474
0,0.018755468
1,0.8837632
1,0.66435915
1,0.40727282
0,0.08810115
0,0.023604013
0,0.026499974
1,0.75583124
0,0.61565775
1,0.62540805
0,0.08314008
0,0.07119224
0,0.09164999
0,0.7479882
1,0.49695852
0,0.105297364
1,0.16595687
0,0.0015106486
1,0.5250783
1,0.8546963
0,0.008510876
0,0.5004043
0,0.7639079
0,0.024011092
0,0.0029910225
1,0.77972966
0,0.11490316
1,0.9663862
0,0.013484542
0,0.100128666
0,0.14796571
0,0.028070137
0,0.0076613966
1,0.6743185
0,0.05743208
0,0.103816085
0,0.9799151
1,0.18001376
0,0.046671
0,0.12344888
1,0.89395434
0,0.03804583
0,0.008969087
0,0.3664693
0,0.02604968
0,0.22394727
0,0.007867129
1,0.9725759
0,0.14172207
0,0.024014233
1,0.49540034
1,0.92988884
1,0.87257576
0,0.015117468
0,0.045177985
0,0.106037416
1,0.89770174
0,0.26807928
0,0.9499539
1,0.98369044
1,0.9360248
1,0.9671122
0,0.0061258054
0,0.86379784
1,0.84975344
1,0.9888572
1,0.9948784
0,0.02627727
0,0.005790246
0,0.008505088
0,0.23604313
0,0.008305046
1,0.027905643
0,0.85167044
0,0.6657059
0,0.018770436
0,0.0040070014
0,0.033717345
1,0.551703
1,0.914154
0,0.88258874
0,0.14931008
0,0.07504088
0,0.0022338543
0,0.0023001397
0,0.07844532
1,0.9270359
1,0.88904434
0,0.020249005
0,0.0047078785
0,0.029426882
0,0.22602747
0,0.35651967
1,0.64521945
0,0.0335183
1,0.4808845
1,0.6905146
0,0.18032584
1,0.81647325
0,0.036066342
0,0.9376868
0,0.0072428714
1,0.9333621
0,0.0236911
1,0.018167298
1,0.73942983
0,0.15686671
0,0.70890033
0,0.7515459
1,0.84069747
0,0.15272228
0,0.33875382
0,0.085820116
1,0.5914231
1,0.05319638
1,0.25405014
0,0.62212336
1,0.046137806
1,0.035769977
0,0.085932635
0,0.21383996
0,0.14845043
0,0.0039462987
1,0.9671748
0,0.010750923
0,0.10583939
0,0.0030288831
1,0.7171725
0,0.18176967
0,0.44370914
0,0.038590156
1,0.850314
1,0.94732344
1,0.18256274
0,0.003331934
1,0.9597052
0,0.029011501
1,0.5213761
0,0.010458505
0,0.77956784
0,0.10545038
1,0.5069792
0,0.08358671
1,0.90446323
1,0.6784679
1,0.92860335
0,0.05171058
0,0.012130388
0,0.0015594446
0,0.061894603
0,0.15094353
0,0.027701713
0,0.80063075
1,0.26174027
1,0.96222675
0,0.35146925
0,0.11564856
0,0.121574
0,0.040087607
0,0.03319677
1,0.9246934
0,0.7710497
1,0.8077528
0,0.7830038
0,0.011853071
1,0.2793365
1,0.88200384
0,0.0029628922
0,0.6868838
0,0.36919603
1,0.36801282
1,0.6787805
0,0.054747812
0,0.6035967
0,0.16679935
0,0.66670185
0,0.12501976
0,0.00716132
1,0.8764681
1,0.60748744
1,0.928315
1,0.4157813
0,0.24417964
1,0.96143115
1,0.840234
1,0.60145724
0,0.36834687
0,0.18102679
0,0.008178943
1,0.79493666
1,0.9038592
0,0.59415
0,0.0332577
1,0.95304024
0,0.040247582
0,0.41185668
0,0.4085237
1,0.5220233
0,0.030983275
0,0.14528522
0,0.024933888
0,0.0133095775
1,0.5212693
0,0.03449583
0,0.14089584
0,0.040035874
1,0.60244733
0,0.17512995
0,0.028950319
1,0.7539236
1,0.70940113
1,0.9542256
1,0.74546045
1,0.910771
0,0.011818404
0,0.062486235
0,0.10544855
0,0.105978735
0,0.49106765
0,0.042444345
1,0.88485813
0,0.025118297
0,0.046373304
0,0.0052305833
1,0.4580096
0,0.14840937
1,0.7329532
0,0.10228877
1,0.9545905
0,0.8798238
1,0.22743505
0,0.055089246
0,0.017503094
1,0.8326175
0,0.02609634
1,0.95
0,0.48692447
1,0.8999347
0,0.65423846
0,0.010431797
0,0.017644446
1,0.9023623
0,0.010138654
0,0.0072370446
1,0.5624038
0,0.4634546
0,0.7114512
0,0.057063136
0,0.013706254
1,0.89721745
0,0.596372
0,0.37209627
0,0.015574403
1,0.87308013
1,0.8858379
1,0.53314906
0,0.012799174
0,0.22681092
0,0.2180476
0,0.05119989
0,0.0031244787
1,0.9802592
1,0.88096964
0,0.008462007
1,0.27309492
1,0.9145031
0,0.55933034
1,0.7430486
1,0.08680524
0,0.10903439
0,0.2565619
1,0.35939547
0,0.07525944
0,0.004884694
0,0.0026954995
0,0.71555847
0,0.1353644
1,0.6570871
1,0.9430289
0,0.019732898
1,0.99618584
0,0.22552402
0,0.61890465
0,0.58219635
1,0.85486186
0,0.17463627
0,0.3308787
0,0.035966
1,0.7953631
0,0.5409171
0,0.012837828
1,0.98218966
1,0.5008876
1,0.06912328
1,0.30418602
0,0.013344201
1,0.7567812
1,0.88931614
1,0.9623644
0,0.14485565
0,0.0688743
0,0.59420455
1,0.88907206
1,0.62756336
0,0.025604257
1,0.6265069
1,0.89435947
1,0.6239084
1,0.42402506
0,0.18206216
0,0.1490967
0,0.020686967
0,0.01651791
0,0.055089463
0,0.0039032898
0,0.6168526
0,0.09663888
0,0.04504754
1,0.4302099
1,0.9856757
0,0.015466544
1,0.9820256
1,0.9448396
0,0.0067930804
0,0.01654848
1,0.33164695
0,0.3579369
0,0.035312112
0,0.038131814
0,0.11675875
1,0.7098533
0,0.016002778
1,0.9121721
0,0.05871699
0,0.0992222
0,0.005988553
0,0.026619902
1,0.9207128
0,0.3958724
0,0.05560674
0,0.034075264
1,0.37444094
1,0.19376077
0,0.01745128
0,0.032014407
0,0.0036606637
0,0.0549951
0,0.018300252
0,0.326809
0,0.006511907
0,0.027113926
0,0.052205298
0,0.2347216
0,0.017419528
0,0.11175085
0,0.0107056545
1,0.9687247
0,0.91797733
0,0.001962531
0,0.18873246
0,0.6564418
1,0.9423093
0,0.1186594
0,0.040578675
0,0.34129345
1,0.050203677
0,0.57337713
1,0.52146065
1,0.87666595
1,0.21798562
0,0.23121694
0,0.07533961
1,0.96998346
1,0.71556294
0,0.11304926
0,0.056643594
0,0.5602265
1,0.030942472
1,0.37869015
1,0.7657811
1,0.16097286
0,0.18842016
0,0.007447639
0,0.0074414345
1,0.9778561
1,0.92759365
0,0.14180912
0,0.017600348
0,0.023735045
0,0.17428133
0,0.10102222
0,0.19699937
1,0.39455622
1,0.98352444
0,0.2025109
0,0.7919113
0,0.01872547
1,0.920858
1,0.9729993
0,0.021885304
0,0.40796924
0,0.36107442
0,0.014728109
0,0.06326478
0,0.019402688
1,0.66296774
0,0.15491968
0,0.6132093
0,0.5516661
1,0.21244973
0,0.021611633
0,0.09086106
0,0.0037252589
1,0.97748077
0,0.055766508
0,0.005997171
0,0.0019872955
0,0.22583912
0,0.018933136
0,0.02517714
1,0.5800456
1,0.78809863
0,0.0025944987
0,0.037928786
1,0.5812869
1,0.788102
0,0.53559333
0,0.4121326
0,0.02844567
1,0.7111012
0,0.028234001
1,0.8693458
1,0.863476
1,0.9716626
0,0.19428803
0,0.1755252
1,0.9592473
0,0.014145211
0,0.033717345
0,0.032200646
1,0.5037121
0,0.0037526318
0,0.2598498
1,0.9855036
0,0.011498508
1,0.21820521
0,0.38525426
0,0.47992188
0,0.51622474
0,0.5615502
1,0.66692483
0,0.48385435
1,0.07219498
1,0.49540156
0,0.5858221
1,0.5422248
1,0.19077434
0,0.05386482
0,0.035805024
1,0.8690765
1,0.19312434
0,0.20265913
0,0.034090642
0,0.0032038596
1,0.97415656
0,0.43903443
0,0.12049981
0,0.08969794
0,0.034405082
0,0.024179062
0,0.094565056
0,0.007161175
1,0.37757435
0,0.61938024
1,0.26792255
1,0.52660626
1,0.5967209
0,0.4743563
0,0.0092350235
1,0.63596445
0,0.077136226
0,0.1044999
0,0.00960213
0,0.25095972
0,0.5878508
0,0.024396053
0,0.45262048
0,0.0072854552
0,0.00093482184
1,0.99348724
0,0.030795397
1,0.08647475
0,0.118619956
0,0.03165765
0,0.007932161
0,0.011715359
0,0.0073909005
1,0.7784438
1,0.3711359
0,0.015929352
0,0.39959857
1,0.09931926
0,0.011167384
0,0.17171124
0,0.7649697
1,0.8953767
1,0.9484351
1,0.13872266
0,0.038230453
1,0.59949154
0,0.82397836
0,0.20256987
0,0.10380806
0,0.33197024
0,0.005044703
0,0.0052024852
1,0.24802937
1,0.5779826
1,0.14112756
1,0.9516086
0,0.8386268
0,0.2217052
1,0.88162714
0,0.030728385
0,0.047010817
0,0.18312807
1,0.68817973
1,0.45968306
0,0.022544257
1,0.8188579
0,0.008263403
0,0.0032061462
0,0.004222319
0,0.003942728
0,0.3054207
0,0.0063913
1,0.5178151
1,0.3911912
0,0.029597612
1,0.82264256
0,0.028827174
0,0.05593
0,0.25835857
0,0.010078924
0,0.86151916
0,0.060915045
1,0.9683347
1,0.6263405
1,0.4232328
0,0.34689203
1,0.94710636
1,0.7161913
1,0.9724973
0,0.07879231
1,0.61345035
0,0.0042244284
1,0.63493425
1,0.9610681
0,0.10575741
0,0.01351142
1,0.9519167
0,0.032445453
1,0.9377918
0,0.22645797
1,0.83637
1,0.727932
1,0.3206724
0,0.16131991
0,0.035081785
0,0.007630311
0,0.01294046
0,0.101516075
1,0.7297618
0,0.0034925067
1,0.95820045
1,0.8638853
0,0.041146502
1,0.51517147
1,0.9126182
0,0.706983
1,0.67474926
0,0.025897492
1,0.8424429
0,0.19711061
1,0.23720445
1,0.65787596
1,0.8185692
0,0.3882718
1,0.948979
1,0.91463244
0,0.0024228944
0,0.12783904
1,0.4887991
1,0.89168406
1,0.76969177
1,0.8074795
0,0.0058017233
0,0.14547954
1,0.28096354
0,0.02672865
0,0.76923454
0,0.00946713
0,0.014160626
0,0.6245682
0,0.8911649
1,0.55248684
0,0.21703516
0,0.93293303
1,0.8303533
1,0.86226237
0,0.10136575
1,0.89949757
1,0.98118764
1,0.73628676
1,0.71681
1,0.6055749
0,0.10249514
1,0.8310301
0,0.009823885
1,0.68907166
1,0.089562476
0,0.0710964
0,0.0062102056
0,0.022444913
1,0.7138194
1,0.9324139
0,0.20090383
0,0.062063266
0,0.026788395
0,0.028561592
1,0.8690742
1,0.24884838
1,0.89227116
0,0.032213327
0,0.3861401
0,0.0299547
0,0.47976816
0,0.037809107
1,0.7986993
0,0.020463167
0,0.04650128
0,0.113261856
0,0.020668663
0,0.08525666
