target,prediction
1,0.4014596198527058
1,0.9141329720608183
1,0.34791604032480805
1,0.8532240635023087
0,0.9617745741826784
0,0.08444865352705973
0,0.5368719799516019
0,0.38721978116882255
0,0.8538018868315674
0,0.012376549173943423
0,0.034904081568559744
0,0.006714038791903118
1,0.7503065220010362
0,0.4679009090474134
0,0.4359779550468439
1,0.18515321346515698
0,0.005115953780348329
0,0.6797124015955592
0,0.7922433254461496
0,0.004458420225405477
0,0.009943371097853485
0,0.046084094606243485
1,0.9721826377142269
1,0.8450848612616999
0,0.04240485518114392
0,0.015181938018250024
0,0.010763390941587972
1,0.5735585861102739
1,0.9164523750770412
0,0.2041947654796654
0,0.08509276016880504
1,0.885871551376664
0,0.04093693367701285
1,0.9732580814512483
1,0.7651099679213434
0,0.09157449655639395
0,0.00522341023897096
0,0.023180330167616104
0,0.46672406251411747
0,0.29690885901698183
1,0.3631591176120892
0,0.061850637575283855
1,0.9029343010808332
0,0.0257568108769848
0,0.03728230524359971
1,0.3410257110364665
0,0.006183628647851778
1,0.36306955542241975
0,0.002820129018393469
0,0.02236747911702341
0,0.7356543282896547
0,0.6453352939005843
0,0.01414984041348064
1,0.5981881710468444
0,0.003875840324726121
0,0.007517677549670928
0,0.01002235392893454
0,0.04701048808247252
0,0.3933053025841998
0,0.6405630347682364
1,0.0191865596351903
0,0.0060329670710724806
0,0.2222358832153373
0,0.0247981694531316
0,0.013264483236960424
1,0.9591959515509829
1,0.9558040152165167
1,0.9121972423559542
0,0.027168181456500608
0,0.0022847772089179836
0,0.008607254945673727
0,0.028994095324729182
1,0.32799421764886555
0,0.12245750962205301
0,0.10253463264047581
0,0.2901754407583016
0,0.16112957413909038
1,0.7307916183362193
0,0.02441991138920373
0,0.04340072819050384
1,0.7519556215994465
1,0.9006345276121003
1,0.5204366810081255
0,0.21016808077360033
1,0.6779396970016276
0,0.3527024986859116
0,0.10558439388430471
1,0.876818095181596
0,0.28806738749572414
0,0.024016269776952526
0,0.028782666524380815
0,0.004461756986055832
0,0.0651195546272286
0,0.759202793822387
1,0.07428587615627093
1,0.967295875599572
0,0.15195739235210595
0,0.1588041613745092
1,0.5225129506309343
1,0.17444481228370506
0,0.10116509839561291
1,0.4549189662847434
0,0.01391951733169282
0,0.05056267025178044
0,0.03970351802311912
0,0.005928279290648185
0,0.6598312143391432
1,0.8047483712942374
0,0.0347341091260677
0,0.04428594735972269
0,0.027293197331274267
0,0.021611232781020673
0,0.09206566214317048
1,0.9335736053526907
1,0.26937333039504824
0,0.05485065192777699
1,0.5105218670957593
0,0.02733816907193723
0,0.0036917569962263306
1,0.9808185756640558
0,0.02744485555615533
0,0.2324673853990455
1,0.5708359659362193
1,0.9709929655520113
0,0.8680922141568466
0,0.07421917355436967
0,0.02374008994692461
1,0.8535821576528909
0,0.004153816062700654
0,0.1528492001907929
0,0.018662231865151643
0,0.6520650678679041
0,0.01682698690409438
0,0.046971698353746746
0,0.03803490435058135
0,0.001270878534463759
0,0.32718677424028575
0,0.2587375605542398
0,0.0029307170498121403
0,0.9288565895463885
0,0.060992129885239436
1,0.5851635295291321
1,0.43308242146765347
0,0.2500801148209631
0,0.35208080372086237
1,0.925231963419479
0,0.7686735630435861
1,0.7316473921736112
0,0.11837713869188354
0,0.025137713140382656
0,0.005709083663240717
1,0.9268944247423845
0,0.08094310500658208
1,0.9493235231898871
0,0.010553942524591044
0,0.17110312027136212
0,0.008019396672807117
1,0.7242916210963242
0,0.6369250814403901
0,0.10766982942996828
0,0.7987050172149972
0,0.013268466892983782
0,0.2799120797313975
1,0.65816172369419
0,0.0035906642862475312
1,0.5354807649377409
1,0.9712413849612056
0,0.2476072832885368
1,0.4133344084326422
0,0.022223141955836717
1,0.5876026713346759
0,0.8109141642364494
1,0.6873013265981878
1,0.679359048778218
0,0.05313435703177582
0,0.0032637780951464417
0,0.023795717087550336
1,0.8499118149157258
1,0.615502855808512
0,0.011996334597702368
0,0.18531678095374954
1,0.8924679017394479
0,0.08238896322368552
0,0.013821078562334551
1,0.8534786984058443
0,0.03400437288690042
1,0.13453437985780262
0,0.006751577061135251
1,0.9697265363521613
0,0.009255172441462614
0,0.06645137577006577
1,0.9386762125582139
1,0.851976428354937
1,0.5014165966833783
0,0.0353016943715445
0,0.5458011390260665
0,0.03717664697871758
0,0.17191896027885095
1,0.5845300785641903
1,0.9318966707777875
1,0.9271458766785114
0,0.7757268500736613
0,0.2902443791476006
1,0.974211996808004
0,0.07516731284633904
0,0.008519343464847203
1,0.5501407457118053
0,0.006216115122186582
0,0.0038537194464251315
1,0.7774511627029214
1,0.7879200816843391
0,0.01969751977248901
1,0.8814786791746154
0,0.08587665217082142
0,0.013039169675932624
0,0.002502315090946872
0,0.014566303780407958
1,0.9393279221411118
1,0.7030891137203651
0,0.1052311347730314
0,0.3859840670052269
0,0.0024986468791481776
1,0.8955544622718957
0,0.050903773647879375
1,0.36151316800506794
1,0.9524013734083266
0,0.01065271144003593
1,0.9505814084641709
1,0.6395366483363317
0,0.6382033831550575
0,0.006110752029826495
1,0.43471505204258615
0,0.396905445312583
1,0.8672312393691691
0,0.030423823539128036
1,0.8678848516401975
0,0.0280174798054819
0,0.07752482148613814
0,0.028611967401353848
0,0.020454137745575054
0,0.0772863025242377
1,0.8292741293348481
0,0.8884782830414274
0,0.0996416538976793
0,0.03248608251496998
1,0.4087803904017283
0,0.09332509899357015
1,0.726926957541145
0,0.3984980237802217
0,0.041656097188443965
0,0.017483980753978636
1,0.3207906808170033
1,0.8707673434184304
0,0.16946413483607192
0,0.02847558478714446
1,0.979491108184186
0,0.003817825238569449
0,0.0046593651515853115
1,0.8905827403720936
1,0.8495892618050394
1,0.7646805033516527
0,0.2532283576682648
1,0.9263236013587692
1,0.9423625721115838
1,0.5670774167197439
0,0.15725763520572078
0,0.033671978955307796
0,0.0278231271583587
0,0.044334446237193424
1,0.774076595162556
0,0.05363024564707475
0,0.02828770436641504
0,0.4234808481826776
0,0.10585576592379763
1,0.9565223566245633
0,0.12340949797956613
1,0.9538300178637139
0,0.06665853179190397
0,0.002928679270166036
0,0.017898887122728167
0,0.0036530174111901225
0,0.027042917897425824
1,0.7173642495094195
1,0.9208014880645192
0,0.051697452575149655
1,0.23573662492686015
0,0.1885858422951798
0,0.1532290299368588
1,0.9102822505453623
1,0.9349408415146361
1,0.8967333538590698
1,0.46807946726624305
0,0.06211140435032704
0,0.10584626552705001
1,0.9334686414919874
0,0.10811251921746629
0,0.002890533836628361
0,0.0045558769862072855
0,0.0024330936525874605
1,0.8559565434443803
1,0.2562562118489433
0,0.09995735911391085
1,0.8597071265105808
0,0.060470808765447324
0,0.029817639097922455
1,0.9566346893982894
0,0.15112283912781646
0,0.12298835057352242
1,0.943491188441417
1,0.922609565333516
0,0.1663251918670243
0,0.0868774435357942
0,0.06385683655936818
0,0.02110149495106694
0,0.19892801436448168
0,0.10175026213127512
0,0.3424573746321797
0,0.0053116667741175275
0,0.0029905405443194223
0,0.5430559703067817
1,0.849810005846884
1,0.9673448228008693
0,0.3006857647217156
1,0.9201916703566977
0,0.8269320140781502
0,0.16408766986327605
1,0.9767011451881837
0,0.3578542870186003
0,0.11519192324080452
1,0.9728692109147528
0,0.18251994263079885
0,0.06914258376428738
0,0.007341500868951124
0,0.0021292227505272225
0,0.20967061359390315
1,0.7912537068719528
0,0.0022922954255139368
1,0.3382448904630033
1,0.7743617295351477
0,0.07635560813751903
1,0.9330190719970929
0,0.0313621498366462
0,0.9339671041868032
0,0.04646449888905136
1,0.7998672079081796
1,0.11647347275785472
0,0.48473793318433367
0,0.43109449349784723
0,0.007136227601234926
0,0.2885177733005296
1,0.9746515999991793
1,0.48341927401777485
1,0.323863272451247
1,0.6068624668588029
0,0.023886369084733395
1,0.4357352089222344
1,0.9231448919920356
0,0.004040651046097157
1,0.9404169665074601
1,0.9523456716701315
1,0.4716250349616826
0,0.8914741638855408
0,0.05832292445954498
0,0.28490238654862426
0,0.040764383373316664
0,0.02325322409123746
1,0.88184099668635
0,0.004842223784403549
0,0.03449501855640444
0,0.04664949370495631
0,0.18377124049448176
0,0.023888354150282443
0,0.5442719839105415
0,0.08627499659237794
0,0.03797198936391241
1,0.44747327567858597
1,0.45075045224511057
1,0.735561577693636
0,0.22912029155420713
0,0.03698966104339754
0,0.05245936808537544
0,0.011886412887698537
0,0.003204018975199689
0,0.013751137699700714
0,0.38189192305871195
0,0.5393599311892476
1,0.22791371977164127
0,0.19007432126299173
1,0.9588737231409981
0,0.10082112593952519
1,0.3187973638253821
0,0.10839852328300005
0,0.002979621523682246
1,0.8905827403720936
0,0.07453042139613149
1,0.6355766593113903
1,0.3070795223522782
0,0.007454227526967792
1,0.20809811826100294
0,0.007846722836084853
1,0.6150935725697025
0,0.13034125576257727
0,0.0961465127216455
0,0.34587413979724696
0,0.024358959538717133
0,0.02250257468085984
0,0.010523558890831241
0,0.0005224960334526864
0,0.1758979348233421
0,0.1300326549628373
0,0.3661488526011071
0,0.6056768727188113
0,0.10446261882043639
0,0.002840018889835349
1,0.8339650259689432
0,0.16176753712973024
1,0.9269905023429833
0,0.005650364160946748
1,0.160042819180791
0,0.04438955079260885
0,0.00356944649154686
0,0.00946641019684394
0,0.0016517683273234822
0,0.024304254561660358
0,0.04537499935236101
0,0.04211579539342575
1,0.9310040822710498
1,0.8815915481850604
0,0.01987262097567936
0,0.00893270506110952
0,0.03989935007357545
0,0.0026571983446178394
0,0.9526616131426504
1,0.3511946785187896
1,0.9246221773593211
1,0.9729143425731447
0,0.3728971294546991
1,0.8307543985268366
0,0.01796398120052404
1,0.09062018283090219
0,0.5635009647878386
0,0.799635885472193
0,0.009106897362583886
1,0.9732114423869521
1,0.8368471805812292
0,0.01921792782374197
1,0.8612603368861833
0,0.007073393088404478
0,0.03357811488604988
0,0.10684280697733048
1,0.6385922870392823
1,0.6861255857604636
0,0.08977660050786829
0,0.3285538048899439
0,0.022973502298419525
1,0.8642278299822256
0,0.5672078823475409
0,0.0033451900970638665
0,0.08610241409468024
1,0.9705578450549776
0,0.9487651346746963
0,0.12433447472431318
0,0.010603569200034897
0,0.24530128483716282
0,0.005688855577767875
0,0.4618171112563045
0,0.3542362006834108
1,0.378080238447714
0,0.4209253192505291
0,0.351821504691892
1,0.84174911257534
1,0.8327026374334515
1,0.9199208866063968
0,0.25962596315079806
1,0.4763962419154333
1,0.138948060170589
1,0.9533445664678389
0,0.03274078725479403
1,0.9477840112269403
0,0.14527976115473545
0,0.01525689427424106
0,0.0018066211516388402
0,0.018108252865666946
0,0.012086272285574778
0,0.11905368556615938
1,0.9702538325308815
0,0.4187767665666227
1,0.9433204034782098
0,0.10888955534849486
0,0.0729481467069465
1,0.23484510438552567
1,0.10434107698813494
0,0.15276071676733752
1,0.8372437294672126
0,0.3744827226070988
0,0.008182670093195515
1,0.6617215442353303
0,0.007135815258460314
1,0.6729267991049492
0,0.007704376943840601
0,0.005463077834883776
1,0.8923117789280266
0,0.005326442368273427
1,0.9433023552054985
0,0.006391894321254397
0,0.47417991633502155
0,0.6529019269187414
0,0.005045682512922197
1,0.24215642750860447
1,0.2258145048195752
1,0.7471059220592754
0,0.4502971288885938
1,0.5456286295381578
1,0.6854607698396951
0,0.026769286277865106
1,0.9555576901326973
0,0.04306576707871936
0,0.005444040560362569
0,0.3115262388494946
1,0.967309285273597
0,0.005979476211497716
0,0.5239162245445368
0,0.013451880354822254
1,0.3520853547416401
1,0.8628396251113702
0,0.2428598403250634
1,0.9066825820281962
0,0.004168260211627211
0,0.022480543277432975
0,0.0038654419329486682
0,0.00415925639939532
1,0.6807673606572048
0,0.011546019108033519
1,0.9270501741060573
0,0.8197258122779315
1,0.7445919803947868
0,0.2716043750813292
0,0.039777221248092555
0,0.05395338373627601
0,0.0064001591386764764
0,0.11235095832990584
0,0.008698720178601118
0,0.0040428706135515425
0,0.043564292949874996
0,0.1907913292949569
0,0.008612826943360996
0,0.10227347556595474
1,0.0077134824386573065
0,0.0536238571729758
0,0.007679795136283059
0,0.0284501219379867
1,0.9311851329071869
0,0.013682223728142638
0,0.00857561671716419
0,0.03048186047080948
0,0.03185854390449905
0,0.2139315085638024
0,0.11134132141756871
1,0.976444292708239
0,0.2399295035431074
1,0.6804167300566218
0,0.017473884817312792
0,0.1073818839600697
1,0.9616287503636418
0,0.1365090936224974
0,0.11311618706356684
0,0.04141750178359351
1,0.9830061855880827
0,0.0027189697424437947
1,0.65504698946846
0,0.02914754686367481
0,0.03284783454876991
1,0.9013355932957796
0,0.3502218090989328
0,0.21846257752085765
0,0.005506252511904698
1,0.9592337552899797
1,0.3252434568163336
0,0.003869329168586115
1,0.1258037464668217
1,0.9125487429349848
0,0.2884703628149144
0,0.20094547644728905
1,0.9341735176380768
0,0.03754031416724579
0,0.040885475560652
0,0.18773170332760644
0,0.15278888705609386
1,0.8960790690768504
0,0.0030074781019147063
1,0.9665524740685196
1,0.37166489605739644
0,0.013142543429553706
0,0.016179185034919847
0,0.088730388931849
0,0.49993812846527996
1,0.8563214146119177
0,0.05824814431550534
1,0.6301290862209816
0,0.002780050257186148
0,0.0009312028839584605
1,0.6276488258744822
0,0.010948071352122092
0,0.006841160955704138
0,0.007010731604201864
1,0.5179723821865565
0,0.034482042987066926
1,0.433476148799114
0,0.004339927164130637
0,0.028675341716244366
0,0.1512970609113552
0,0.22787511123718449
1,0.8648086571465756
1,0.8950856251489773
0,0.3652017843190204
1,0.2768470692234063
0,0.8253836181074824
1,0.5948347484270436
0,0.0023457268754971377
0,0.007593148788294383
0,0.04378985043660198
1,0.5517337719942715
0,0.0047262929215893265
0,0.03211702484548531
0,0.8768500689245586
1,0.12082758683890002
1,0.987097320817878
0,0.2688447933130518
1,0.5078059234732109
0,0.025085098735669255
1,0.13358691023525418
0,0.003738621992843195
1,0.8743337539740832
0,0.16716188987978264
0,0.8029982468688557
0,0.4938250148131812
0,0.3496978793645906
1,0.376346358983479
0,0.40595207609456746
0,0.3921529436688712
0,0.08051265267354933
1,0.9463066785155647
0,0.19737917003689234
0,0.2844969409972472
0,0.7482189569628279
1,0.8938690480455058
0,0.017088013523461714
0,0.0009317424078409905
0,0.003207351564575132
1,0.9017034684368481
0,0.06482703632512934
0,0.676095915318471
1,0.6852175827314607
0,0.05585183359761701
0,0.02841004420048392
1,0.8645556465583526
1,0.03315509510586433
1,0.8174630212175207
1,0.8880746396849695
1,0.4818919734236696
0,0.3863000074821184
1,0.9539018209705044
0,0.07359490121898624
1,0.8758865036034151
0,0.39754330900033086
0,0.30378703159715004
1,0.6997103434294106
1,0.32508798937453326
0,0.34883996948062584
1,0.9545363950603117
1,0.9650168671246966
1,0.7641534178389509
1,0.5887748550004047
0,0.8765192874394453
0,0.07668724679638876
0,0.03158858796805002
0,0.8849791748398204
0,0.015644940003585777
0,0.08099269977183819
0,0.5864586674780176
0,0.08434894959354199
0,0.009591013401535078
0,0.13884131443823133
1,0.17955576717594224
0,0.2459669617386663
0,0.010642781281588458
1,0.9456208664026136
1,0.7934637214107432
1,0.3205276971168437
0,0.08028052905500012
1,0.877702983634456
1,0.8320482454700405
0,0.23807719972871463
0,0.6474306912400841
1,0.8431235149812791
0,0.6084279724890339
1,0.9389101530542343
0,0.0020805684056823155
0,0.10209106021148327
0,0.4163792583620566
1,0.674417303620505
0,0.19456047667344847
1,0.21923580650328925
0,0.09988095511757748
0,0.16619696497293793
0,0.004281023289413114
0,0.40829136891862405
0,0.018453251719748157
0,0.05948227824299964
0,0.0765129427557339
0,0.7671813698719889
0,0.8500153051918018
0,0.481674252849693
0,0.005542019239042506
1,0.9892684156997457
1,0.804420652072762
0,0.13294956745569805
0,0.6631450761352621
0,0.034280740912070125
1,0.8410807332787218
0,0.007681632267847668
0,0.01347540824100805
0,0.22898111105337576
0,0.8255930931310256
0,0.001330014246100085
1,0.8700844482525698
0,0.3412142414094213
1,0.5906381801257307
0,0.01570418349891643
0,0.2890878731659024
0,0.1490017734818016
0,0.5220167369748637
0,0.15820533061871023
1,0.2889253801183103
0,0.42462166963261966
0,0.030055615330156098
1,0.6891875782406044
0,0.018246804252064788
0,0.08077935056412226
0,0.023832943122967624
0,0.20108555966920125
0,0.11201935245465273
0,0.056866306165270324
1,0.45684462927408864
1,0.5924435998445579
1,0.38997276718542373
1,0.4278825233875781
0,0.001497999999869692
0,0.01780215665507853
0,0.14963428040280555
1,0.22790207850243377
0,0.9526616131426504
1,0.887955954566722
0,0.5303759553979995
0,0.010036016957821532
0,0.012499175686934346
0,0.0028708094798201565
1,0.4981967742577751
0,0.23118948778197262
1,0.8263226765489381
0,0.031135558072326004
0,0.22423729463392203
1,0.8391218155284497
1,0.9628394333326059
0,0.023489726127170166
0,0.007606570737396596
0,0.37888464975236386
0,0.035083934875454324
0,0.176096478130132
1,0.6062352488275569
1,0.9532173088127426
1,0.32498907585653136
0,0.05739935367499447
0,0.03556981997844767
0,0.028925947105078738
0,0.08566512087707408
0,0.38500304491559034
0,0.01096613874479556
0,0.08625263898391518
0,0.027697336079127124
0,0.5476927029518509
0,0.003387788811707865
1,0.9709239262577347
0,0.14761280632827634
0,0.032124412313348824
0,0.0007622785335871443
1,0.8132942074441154
0,0.34908853908781823
0,0.003686890184915576
0,0.016955219258390854
0,0.013104770867417242
0,0.05279924762188239
0,0.8457585297230046
1,0.975019311404475
0,0.708297425112839
1,0.8103671726121136
1,0.9519114534890093
0,0.7427485000853716
0,0.006812661102187655
0,0.19706807723278005
0,0.1451490551227971
0,0.00565954166681252
1,0.40883105477914405
0,0.08972821021180041
1,0.9401973773755623
1,0.7223248967768686
0,0.0485900900354395
1,0.9551381977426173
1,0.6914132077435308
0,0.030651768606693518
0,0.1093323901756268
1,0.1751840347956041
1,0.7782141615451108
1,0.941887988093147
0,0.001955066514317414
0,0.0863716973321109
0,0.004897368969039588
0,0.3229682469138634
1,0.9430437609542893
0,0.041620096783063755
1,0.9204668073237349
0,0.024909175556404935
1,0.8996167352907527
0,0.0837637657073653
0,0.09428476075149864
0,0.025999096351059583
1,0.8263144253561313
1,0.43327977563281117
0,0.05852803810454858
0,0.728535419159274
0,0.06298821455927454
1,0.8803922408052218
0,0.01967257517162024
0,0.4223772577494548
0,0.6027896824100847
0,0.00196500514139677
0,0.007058362779782217
1,0.5964113559754971
0,0.05268427400147485
1,0.8526858706791021
0,0.10667502385284884
1,0.9225291812421308
0,0.0034378957657565184
1,0.7983680845663049
0,0.01862058171289104
1,0.4160246972871986
0,0.39473119026270487
0,0.024215453754089736
1,0.6789369146352128
0,0.12117435901618519
0,0.012449258058432477
1,0.9761873072310875
1,0.7933658275928094
0,0.007651548724653128
0,0.1338497860462934
1,0.4218108731816006
0,0.009360448565565197
0,0.0016350432392859954
0,0.26574210944285664
0,0.026600452761326113
0,0.4032638896172362
0,0.024566956303664483
0,0.20638461928893595
1,0.915907043812265
0,0.15182147334836296
0,0.011273744779395604
0,0.09759927904461395
0,0.06173935850338042
1,0.9422106288664877
0,0.03220790566051301
0,0.0893599515696953
0,0.014555917270417615
1,0.898522657806078
1,0.9207993418219826
0,0.02944222785115567
0,0.020832099922886774
1,0.6078448346254686
1,0.7145168821534666
0,0.00830558730545926
0,0.003977406265079695
1,0.1099861358514652
0,0.0839903763679041
1,0.022065877664514323
1,0.0948102539566756
1,0.9402681718644288
1,0.30933337947073014
0,0.2084544427198244
0,0.5153402959505343
0,0.11293995246921062
0,0.007792844901324642
0,0.002719042895910575
0,0.3056630413552705
0,0.014359153581258654
1,0.8819162696005233
0,0.0252000437367301
1,0.8511859752281637
0,0.06245948347635785
1,0.9747391725039755
1,0.8841314592042939
1,0.46494244334764057
0,0.3512726329506724
0,0.04684033447123779
0,0.015196435695441723
1,0.8886208082561928
1,0.8579402585462294
0,0.017971904658660012
0,0.0018465884927878209
1,0.9874908204983964
0,0.36730940699858783
1,0.9347776083585643
1,0.825078864256764
1,0.8541115943457589
1,0.10935370832663048
0,0.006348738535626667
1,0.9354994554239697
0,0.31494938814101386
1,0.8037499196812949
1,0.717833911352654
1,0.7468335135398475
1,0.9805014468682979
0,0.017766222593660806
1,0.9578837377469999
1,0.8717618612682089
0,0.2874635283378249
0,0.40702371579591473
1,0.920208451520497
1,0.5808536702175265
0,0.005050427863538794
0,0.02948713693984732
0,0.02740929356693943
0,0.005114851979149942
1,0.9866823929070047
0,0.2726727412402112
0,0.1983985416060034
0,0.0013820290980770381
1,0.9912614026500267
1,0.19805053984258952
0,0.39866609216693744
1,0.447575248883849
1,0.9043661856570431
0,0.0020046606138477354
1,0.8811046807530871
1,0.7992593660983915
0,0.10470734606843345
0,0.002087474036271572
1,0.962578583950629
1,0.6017505576821249
0,0.013199393849130369
0,0.1274216369858838
0,0.018657431815323925
0,0.8750481191593721
0,0.005300780503259438
1,0.35401360738909365
0,0.004608435940821824
0,0.8856809572300337
0,0.04902211914094079
1,0.5310586378092783
1,0.9412718069787566
1,0.9731029659291273
0,0.438676697080554
0,0.022824491142922256
0,0.11509662072899571
1,0.9467366712770932
1,0.835317054379367
0,0.003207304909529729
0,0.022137905559604962
0,0.010378583743322118
0,0.030937411659072187
0,0.018263561386670867
1,0.6880436262425667
1,0.8150680798927289
0,0.3598369211441193
1,0.9384307893393485
1,0.6293787633125576
0,0.004386612142702575
0,0.028170076476700407
0,0.005659974802700754
0,0.2805557562050527
0,0.00980501095764306
0,0.02657053778054754
1,0.9186405810132492
1,0.8913913164590149
0,0.3845400130707554
1,0.31117451875814317
0,0.9508319867804903
1,0.41517073393687987
0,0.015840819910221605
0,0.39977397167459283
1,0.11177776671105807
1,0.9276720267578017
1,0.974546851604477
0,0.027461109710748048
0,0.013524858768440806
1,0.6317331381430729
1,0.9520294954850843
0,0.0035209750097921033
0,0.033940231609768785
0,0.0046715690610781326
0,0.007770063478433293
0,0.04501973915109951
1,0.5401732666968836
0,0.053249327411665257
0,0.018909736597531958
0,0.011757715861570468
1,0.7063869541443114
1,0.9309655196271517
1,0.8962644403475429
0,0.049278635092218144
0,0.025431930805725825
0,0.016269787467957698
0,0.020007000968776206
1,0.9717637551585131
0,0.07430228346662537
1,0.6781544211100979
0,0.02244467548855813
0,0.008322987575346915
1,0.24134043648354003
1,0.4098517816040539
1,0.3392665465321451
0,0.039567448368300166
1,0.8199502823079744
0,0.011842556085678498
0,0.28826380429183357
0,0.025791644436784767
0,0.15182239932683417
1,0.9629972704571917
0,0.009961595854584745
0,0.06680834490605472
0,0.013112880973222826
0,0.010107769171430038
0,0.004380754326112086
0,0.02461303557925347
1,0.8765192874394453
1,0.9862791024590079
0,0.5622823412664328
0,0.10546922743618979
1,0.07544298154812579
1,0.26736054470224274
1,0.8373258116651863
1,0.43047678123501354
0,0.0019812922744544825
0,0.3040522476452132
1,0.8766392249779336
0,0.023062156013904208
1,0.9720466269014831
0,0.5290223418564352
0,0.011406448621200068
0,0.8489445063924458
0,0.8198850506139046
0,0.006740615746168246
0,0.600932127081377
0,0.025014628521748974
1,0.810230002401275
0,0.015133614133802127
1,0.8768184036704765
1,0.8188148394957797
1,0.6591419794221965
0,0.016434960156711004
0,0.7198639590944887
0,0.3806907140259304
0,0.0029408198127447386
1,0.7436302263454186
1,0.7766953590204227
0,0.02837680208259872
1,0.7931433855729595
1,0.22899208405123456
1,0.005594525096596228
0,0.20574802827945182
0,0.0050959547919987155
0,0.003995677719297412
1,0.9383738161567845
0,0.5898918341950601
1,0.07939583930227845
1,0.8210560174965027
0,0.02900146217438332
0,0.050913531433885426
0,0.008193113299739235
0,0.06050407898865593
0,0.06037475795418346
1,0.6566979348386025
0,0.9296663871074627
0,0.016197080224147096
0,0.06787671395146216
0,0.03542708394224703
0,0.1434017120577176
0,0.12485994934300594
0,0.08876601389279702
1,0.06316421824597505
0,0.08920344285369998
0,0.5812788164426663
0,0.0021543284461494534
1,0.8719168912611831
1,0.8338595153851864
0,0.07284904992393394
0,0.0027927518130071013
0,0.07014293096588871
0,0.6966622595592086
1,0.16788878367700555
0,0.2088348984369859
1,0.04073881299820526
1,0.41306759652510855
1,0.40937336477754105
0,0.027655017552381412
0,0.01916953411014872
0,0.006258958698387441
0,0.010294361648679157
1,0.9208341778583209
0,0.01513036374547725
0,0.2749755770110583
0,0.16004179447136777
1,0.9782548174298958
0,0.04729025221814358
0,0.2567908753075306
0,0.5909828765079881
0,0.22945393659659866
0,0.03983957037783095
0,0.005376703976402445
1,0.5774752716887147
1,0.984478356009647
0,0.4625172550876988
0,0.19963271840478558
0,0.009382999329268322
0,0.014405007620262082
0,0.6283135266058713
0,0.05691796085016491
0,0.03009515372412072
0,0.08454256931321281
0,0.04715944727201287
1,0.9682131297730004
0,0.09624721700517631
1,0.8546415268945599
1,0.8905827403720936
0,0.04753339211394672
0,0.0328665118668968
0,0.8849199119656334
1,0.7533632034576974
0,0.010540028487980073
0,0.11841757028595708
1,0.9389604399104141
1,0.6330171386383162
0,0.004572966042080698
0,0.011103812129857272
0,0.05085686610770105
1,0.3154722611021024
1,0.9693010972534294
1,0.23921131019762526
0,0.1364261913420125
1,0.9797345258233223
0,0.06730701859567309
0,0.021650942046411575
1,0.9943888599741236
0,0.0055855551718509665
1,0.988317535147915
0,0.06019886582464956
1,0.8905827403720936
1,0.7103031627875173
1,0.7287205423301688
0,0.015564579528919247
0,0.04710680676194151
1,0.19152066105088925
1,0.7609111655949942
0,0.01959937358252621
0,0.016073374730202112
1,0.8980870416641825
0,0.05203100155051943
0,0.13623724273776297
0,0.008276558492023902
1,0.8540477309114262
1,0.7443093983892564
0,0.0775999711782942
0,0.07733930453475751
0,0.008228954292478713
0,0.009907948438522668
1,0.02030284474361085
1,0.4682252201121014
1,0.8345282769432372
0,0.00610098509157965
0,0.6891803417926227
0,0.048837426953538474
0,0.011613762273547582
0,0.02619110182753249
1,0.9205011463757972
0,0.011406448621200068
0,0.10394732021664223
0,0.0022333113048484577
0,0.018002243183464533
0,0.11055787747031418
1,0.8887547594622096
0,0.05936582905333481
0,0.8341492017389418
0,0.018975344670968442
1,0.9614460589224919
0,0.014873035770334156
0,0.3476134083930422
0,0.03223877231330881
1,0.5926747328700912
0,0.009121309194489198
0,0.025469320097948413
1,0.6210522101473742
1,0.633844458119545
0,0.03898155672893158
0,0.06186878391344087
0,0.00450977473708491
0,0.006415279701538584
0,0.017516719750274662
0,0.2936463987769881
0,0.008883920863944818
0,0.43726554566360004
0,0.0031377124364692973
1,0.884403707409112
0,0.06884157298102221
0,0.2156396967845476
1,0.053292480162481295
0,0.007088434039165676
1,0.9220116415438329
1,0.7417965266864552
0,0.08111179987074048
1,0.8455522207376495
0,0.6814325228303549
0,0.22093943247160278
0,0.07340133266733191
0,0.021550077694295143
0,0.06940400630399556
0,0.024061027574118588
1,0.8686776446040431
0,0.04367874109917975
0,0.13278609987305381
1,0.5824635234645814
1,0.14938900086781676
0,0.007949801449867394
0,0.32481204329803975
0,0.009709853920442523
0,0.13687781905823554
0,0.5149361923930094
0,0.20269284773069746
1,0.803815930887482
0,0.03679788520230742
1,0.9136304264792207
0,0.03969928492232524
0,0.08733365913446642
1,0.5049964710617004
0,0.021448037759321737
0,0.08926637918687197
1,0.0810014694929041
1,0.8845974649244022
1,0.8363295602945056
0,0.03904048555565246
0,0.05952903415830921
0,0.011756221178636509
0,0.09170568840791732
0,0.41454298348695534
1,0.8791287009646773
1,0.9013384637269184
0,0.6863771449949977
0,0.2824758400909485
0,0.06104897216180611
1,0.37247175154963397
0,0.0364070466795284
0,0.04166883235080225
1,0.6632868430374909
0,0.16458177344775354
0,0.007001717912730059
1,0.9831671766253637
1,0.8209808016643143
0,0.0005590217296618656
0,0.0037217851718347105
0,0.10733573602342872
0,0.24205766568127543
1,0.04269460197377168
0,0.007325406941212951
0,0.2525185313515126
0,0.0065400565350067765
0,0.6556158475239025
