target,prediction
0,0.4168980189228726
0,0.09472004311819943
1,0.39995585227855723
0,0.030634526260769138
1,0.43341739050166633
0,0.4053349921158554
1,0.04253847447517545
1,0.29449696805056574
0,0.006791343615501219
0,0.014667285880009559
1,0.09990161499708415
1,0.7769762329611309
1,0.6574977128409751
0,0.0437769795873422
0,0.027897575291869224
0,0.26990197967148744
0,0.01304880593679989
1,0.9514873898152749
0,0.6518968274650205
0,0.020583313646798794
1,0.9543179031912413
0,0.14398932090010513
0,0.5811970882866849
1,0.9506998810604941
0,0.0061327695384040025
0,0.06535265455570677
0,0.807460656016978
1,0.1264637843035883
0,0.5245055896690277
1,0.2171024756558492
0,0.0407415659039449
0,0.0712846435870893
1,0.86276979541321
0,0.1966366473386679
0,0.03776652480217215
0,0.05510452391685196
1,0.6471452952135124
0,0.029361485858438157
0,0.03122994358008268
0,0.021437914475347174
1,0.2698296584159154
1,0.9660003963738506
0,0.051269462883243314
0,0.03915474941222736
0,0.04927597258822395
0,0.04388277710912143
0,0.16360559036726668
1,0.9757926507788697
0,0.05845393973461961
0,0.29592710337245814
0,0.1866622664718635
0,0.014105015605041536
0,0.088238363982598
1,0.975638603394237
1,0.22580782983488815
0,0.01103302585049405
0,0.03278721768166093
0,0.006222466330391412
0,0.7975177281875767
0,0.02262374479710077
0,0.048864568492371405
0,0.021776831082833303
0,0.8455416798972193
0,0.4094445299201905
1,0.8883396094417242
0,0.008399759589832145
1,0.9370652034053216
0,0.11621921461753332
0,0.3013386165833688
1,0.7485869555208761
0,0.012399518467285816
0,0.1186559737912059
0,0.008407438557203294
0,0.0198894168645042
0,0.045546353185469846
0,0.11239566853672207
1,0.8653129584854797
1,0.9809115379332152
1,0.8067806153703546
1,0.8261921320391192
0,0.04320524331205837
1,0.8356444915211567
0,0.013724020018165637
0,0.08357540621871998
1,0.02471021113024664
0,0.008265699264326605
0,0.02947429654797633
1,0.9588362917689512
0,0.8450398042109662
0,0.025319793847912515
0,0.6949769885436603
0,0.047985331382577365
0,0.005032252556823268
0,0.02129951417111821
0,0.04935735858277216
0,0.022401077184102714
1,0.38928231787801826
1,0.9548434839896512
0,0.43686917495867206
0,0.05905250204737571
1,0.027791933427057366
0,0.009717250340317885
1,0.6622107822771722
0,0.0834887363580853
0,0.019317815340454642
0,0.3004727714380854
1,0.7902700332415791
1,0.9710495548758977
0,0.03473232056807403
1,0.9652652932673008
0,0.016823186168988452
1,0.13076847718443713
0,0.8818055174336525
1,0.792951994479991
1,0.9703535482862233
0,0.03521066732423148
1,0.9372054300113489
0,0.023909958316717064
0,0.020372430306966723
0,0.017490046231238572
0,0.032039118623446064
0,0.01877676897086151
0,0.013344951144478511
0,0.014972957945617505
1,0.8487335782136021
0,0.043693034437404805
1,0.9750930157983786
0,0.027110337568956665
0,0.0694157010970615
0,0.3884910188265654
0,0.012224203514038225
0,0.02998599253227582
0,0.08118287030535531
0,0.9675513009988619
0,0.007062789674101993
0,0.6982224754623628
0,0.05866015498169466
0,0.11178268119045914
0,0.028646539154866216
0,0.00924466715953912
0,0.028297995420638204
1,0.6245490370099471
1,0.09044259340819527
0,0.5521288997527268
0,0.041076769946557894
0,0.005768328809046517
0,0.02231902544900978
0,0.019552154102365726
1,0.5285071912410854
1,0.7391439487107013
0,0.011136431096121384
0,0.009897616387028513
1,0.8206259217935722
0,0.1277362341958915
0,0.005853742605138967
0,0.019553075840815528
1,0.785417823822334
1,0.8902969820676246
0,0.014799768834137961
1,0.29203763970413177
0,0.041019882359869496
1,0.13372939294410427
0,0.10056630304410911
0,0.20570253965379318
0,0.011425813936356645
0,0.07064277348759286
0,0.03643643503967514
0,0.028525159379029604
0,0.015150026885876779
0,0.05878183737498593
0,0.005477051558957076
0,0.009243028971014243
0,0.048393379164035
0,0.00951208844880064
1,0.8840434789690927
0,0.07009156476244452
1,0.9512037110898962
0,0.037997674619010206
1,0.01164650679400087
1,0.15919413183011674
1,0.9336033389161239
0,0.1141908971928417
0,0.019363762842541772
1,0.9585400865836667
0,0.018182578661208405
0,0.08307043179662117
0,0.09872994722892212
0,0.002439921494001212
0,0.012313206885208799
0,0.5932700406820495
0,0.023245606453159397
0,0.10653890952367333
0,0.006949387319680285
1,0.8722563865882931
0,0.03173519511458252
0,0.04644851695630115
1,0.4952947347610242
0,0.09177102531592503
1,0.8065420970834348
0,0.017739584155102604
0,0.6715759827592065
0,0.01101531453598146
1,0.06134369584218721
1,0.3694727178570734
0,0.7726675784390544
1,0.008656876674421323
0,0.1520748713399798
1,0.7840683231523
0,0.028500994866810174
0,0.037739548498532886
0,0.039953890109121364
0,0.4650252369661847
1,0.9675936755794347
0,0.052139210057464615
0,0.020169483536786242
1,0.35033620250385683
0,0.04527177194365174
0,0.01124104174384003
1,0.05166026452526204
0,0.009137419395820103
0,0.006860998347937806
0,0.21180907239667035
1,0.7818825581204297
1,0.9006705349347217
0,0.03753722660675297
1,0.9264007948119055
0,0.039499334615655655
0,0.1866073972582149
0,0.02119947309489614
0,0.03187102165591511
0,0.7919215226131271
0,0.045170857406072004
0,0.023111665168560207
0,0.04569885798950954
1,0.8277002978067848
1,0.7963224953568756
0,0.002997881513618665
0,0.004127584945849788
0,0.03526585739200534
0,0.519175384676191
1,0.46590430615933975
0,0.021071433097318907
0,0.005731150321374285
0,0.048806304509340995
0,0.029768483326693934
0,0.12614491720548174
0,0.02103638456773374
1,0.00723726183871041
1,0.9356496024415308
0,0.011277454507701033
1,0.9662071877801306
1,0.9244428417940418
1,0.9728259812760385
0,0.016368950157486434
0,0.019724642309486534
0,0.0371911121302205
0,0.7462536920537061
1,0.14682296159061048
1,0.5802198266373527
0,0.01799443630286995
1,0.41195393584593143
0,0.028664496154910696
1,0.3299002235529689
0,0.034977725707669466
0,0.36125327540201646
0,0.8346639320409593
0,0.41478005815150715
0,0.20805142986968053
0,0.2883752462875628
1,0.6860980424756902
0,0.018725627491105717
0,0.009757172938874575
0,0.02812875843100817
0,0.009309691371043432
0,0.03174690939955822
0,0.01979520844677154
0,0.0890241493353637
0,0.010212104625580396
0,0.037156441228905254
1,0.8485901550445027
0,0.027254904278360165
1,0.8801858495504886
0,0.014170320823119012
0,0.009162104732249477
1,0.2301444135088852
1,0.2944406040947818
0,0.0245105686883978
1,0.07947636457611519
0,0.020238093733972364
0,0.04883384883517767
0,0.42607188190357576
0,0.013758380582399605
0,0.02491464749148658
0,0.013275324088958108
1,0.8343965323831509
0,0.42556161165807027
1,0.33869108630919154
1,0.18174658237281133
1,0.7637219520121653
0,0.06315349776655084
0,0.7990619959858696
0,0.010858823137575671
1,0.8581924959635155
0,0.06983662628945682
0,0.05304947129934772
0,0.12404851665470937
0,0.02598779147017541
1,0.942846593548714
1,0.910748628700304
0,0.031006313739877885
0,0.003617480669303687
0,0.0073014205546834765
0,0.03453697426320664
0,0.05588408722982435
0,0.02494791296351316
0,0.04451870969975569
1,0.9332348589290149
0,0.09097189316675744
0,0.03341196353588547
1,0.8780558904941654
0,0.02706878902276841
1,0.11500493380132953
0,0.02099266562588959
0,0.7174856356426751
1,0.8158136462021202
0,0.03547922014343333
0,0.1795456454606216
0,0.013658517942054697
0,0.162706988942814
0,0.018369256464389038
0,0.01635574149254303
0,0.060256183383342134
0,0.13953206010367158
0,0.006296776730716203
1,0.94512510472986
0,0.01240556565769783
1,0.9585892879446672
0,0.06389304117044146
0,0.007797368007988882
0,0.008086637002698452
0,0.012755243633200911
0,0.025899220542921302
0,0.006894456900642185
0,0.014963376833646869
0,0.05703816903738531
0,0.9286325921240232
0,0.056285080728790286
1,0.9866490925555667
0,0.13141350448220246
0,0.010046301968152614
0,0.01282890563667715
0,0.026545330823754983
0,0.8168493658956512
0,0.041532762681384595
0,0.03259141591878508
0,0.029838473610272892
0,0.013665693344673126
0,0.05563228407716657
1,0.8648913004802441
1,0.6335004582157124
0,0.008319199863205678
1,0.7557647826153867
0,0.014353949078509103
1,0.7996698382681805
1,0.5270412706662481
0,0.01890210645842196
0,0.0208391991624816
1,0.9349094393252929
0,0.010696888290000896
1,0.8281583515081127
0,0.5770475701885865
0,0.03290925011455193
0,0.14191524631235664
0,0.8599342500630748
0,0.035315927020620835
0,0.03439747460488359
0,0.02106188245419216
0,0.06447064621670234
1,0.9779818912540893
0,0.103677861973908
0,0.8513700190744414
1,0.23297750035606538
0,0.07238481614193777
1,0.12301141313841014
0,0.005409498725789374
0,0.01214532000107015
1,0.6168615178915516
0,0.018908764686550887
0,0.05420397935044938
0,0.8308893921741294
0,0.015696418877704146
0,0.12693184998237694
1,0.9376532730819834
1,0.5175551459986493
1,0.7321612312752892
1,0.8751100794990821
1,0.8624593147316908
0,0.22972070457206217
1,0.5367706332699752
0,0.009033057894617334
1,0.9684727012141293
0,0.6973787880873951
1,0.9507869397678308
1,0.2517944541700102
1,0.8840802508780009
0,0.06326580327892732
1,0.5337191853955231
1,0.817972047220629
1,0.8119598667255256
1,0.5741416904577336
0,0.05050456510700656
0,0.019867331425876412
0,0.012014285881038799
0,0.028408787000334272
0,0.34650399813608307
0,0.004779338086816627
0,0.014046788139029721
0,0.21089206208103445
1,0.5396828608519763
0,0.013390064052826677
1,0.06956320229052618
0,0.030335843717585496
1,0.9326755056838539
0,0.016210597563286633
0,0.5426387482347288
0,0.6429758060786412
0,0.4310664215495717
0,0.04436720648690223
1,0.977444885062413
1,0.801755114161881
1,0.8043529312564514
1,0.6464907680245945
0,0.00995414296161781
0,0.03217888671707179
0,0.03331500591678117
1,0.9781365465150977
0,0.01360976986972283
1,0.053826280855202566
1,0.7928999445190081
1,0.530480064092824
1,0.847964553688611
1,0.8267637694649176
1,0.8954826344041085
1,0.9810414337369248
0,0.03655175452762886
0,0.2745698657728148
1,0.4055278030272188
0,0.20441587608298747
0,0.19554121107362366
0,0.04784025893817913
0,0.03494724210530917
0,0.02490324603404347
0,0.030679356596157746
0,0.021897611834104484
0,0.01903082039162006
0,0.04003850458596232
0,0.006432396346619324
1,0.3950719762456329
1,0.945584029881369
0,0.06798524274326313
0,0.011479444423428013
1,0.9173346266759802
0,0.30229095511990206
1,0.06254181033388576
0,0.026538278268208808
0,0.013913996502743416
1,0.8888537275681696
0,0.005456683007147316
0,0.13127936923348307
1,0.07410796702382472
0,0.028436687440812413
0,0.05718320844026241
0,0.00884408877676964
0,0.14073657582187332
1,0.6852325006301776
1,0.048152925096103645
0,0.010893353009324086
1,0.921040886216258
0,0.006483551561729264
0,0.021032815089401143
1,0.015101199612933448
0,0.015750172224632833
0,0.005175133410469404
0,0.469024089314997
0,0.013333371822841663
0,0.08546251073496297
0,0.7230441993780945
0,0.1264913183862667
0,0.008547448177621843
1,0.8965124397876746
1,0.8783504213920655
1,0.3036380991789957
0,0.13633863284387648
0,0.016398585000856877
0,0.04452655350214867
0,0.030101248232590135
1,0.886245432292221
0,0.021721660311170326
1,0.8826786407348258
1,0.9834663331571635
0,0.02875231243874669
0,0.01570896170861418
0,0.47479139146708543
0,0.09044291564502184
0,0.003192600520816297
0,0.03057644285058574
1,0.9283325914178221
0,0.0794840291498808
0,0.02476415855663034
1,0.9417445164714312
0,0.051348504936068795
0,0.00939407027618125
1,0.9557311689560382
0,0.06291740141327201
0,0.8255120727842635
0,0.5270900307277361
0,0.017740803737942446
0,0.0352998115599729
0,0.01395572343999304
1,0.8845537515343496
0,0.01810358607140067
1,0.9450418991327781
0,0.0049122322859708354
0,0.010596507405114386
1,0.10438397436246839
1,0.9558185433485671
1,0.969840554729126
1,0.5602954790236285
0,0.005116120731589356
0,0.013810934616283037
0,0.011088428737047991
0,0.010624803774722604
0,0.04141163700969212
0,0.025036069177667798
0,0.021641473271844062
1,0.9732834525183716
0,0.008996325914306061
0,0.01571125543513207
0,0.08133959603442759
1,0.971388265794678
0,0.0252888769774626
0,0.0404990807805609
0,0.003603292994121316
0,0.10209464713251337
0,0.1666813545239605
0,0.01625677678664595
0,0.2956307226743675
0,0.00904728234745763
0,0.026721485643476907
0,0.32230639497619673
1,0.9743876332467671
0,0.683132433114352
0,0.018807340625441163
1,0.9164239360039754
0,0.014009717650774859
1,0.6402168407131043
1,0.840102090214854
1,0.9392391210599068
0,0.2838259200011437
1,0.8812842548549549
0,0.014799741087069131
0,0.07043753607681416
0,0.04338751033968616
0,0.06884891745265748
0,0.7895370236357133
0,0.031067267854828176
0,0.4494985856385691
0,0.30124257828360584
0,0.008769697472878384
1,0.9585327336276177
0,0.3192969826467576
0,0.08550241073291678
1,0.1754534385725742
1,0.02164398262735869
0,0.020798562638200478
0,0.03326631699734434
0,0.037131477225120266
0,0.02250937688301199
0,0.01793845287486081
0,0.02662504544995349
0,0.039512373459277585
0,0.012027190322528204
0,0.22579570353288428
0,0.021312283416426516
0,0.010650678567064661
0,0.009589977810543033
0,0.1591455264435694
0,0.9325018708471695
0,0.026301729193757385
0,0.7720608625397352
0,0.026855313862875718
0,0.2694096048867478
0,0.006686275919018921
1,0.9709475161334225
1,0.501697449426149
0,0.3343132807693149
0,0.01084590995803804
1,0.9138705321526139
0,0.18637804159268853
0,0.023035992981346315
1,0.536130196976933
0,0.02545761365727124
0,0.016958246023595656
1,0.15409362016712666
0,0.01036895306844912
0,0.51021063663352
0,0.04199074117839196
0,0.009844530537249726
1,0.9595958940617768
0,0.7609599056293317
0,0.01882517709915248
0,0.010476656715926643
0,0.07556664972533234
0,0.1064250580775335
0,0.3298908541400323
0,0.10417839589535004
1,0.9332073963601933
0,0.020908015047375328
0,0.06747808072959768
1,0.9450764097463713
0,0.023893833687665175
0,0.04096174898805548
0,0.3286917516606546
0,0.037908799640496545
1,0.49092756325107606
0,0.008876928642523357
0,0.022327395587123388
1,0.39957292742822836
0,0.5934976764970179
1,0.8471877680576669
0,0.013488221142749734
0,0.022381159287972293
0,0.7044694592840618
0,0.014475914170408036
0,0.10936879448844805
0,0.007739055834671851
1,0.38957843965806893
0,0.013451764208348439
0,0.013020000997781993
1,0.9671665702985683
1,0.556365927661283
0,0.024476833907396297
0,0.004474151796137654
0,0.02317953320896745
1,0.9282878516277183
0,0.23401420387115995
1,0.45868413077804493
1,0.5386437817035823
0,0.09722808616929218
0,0.5182102716493039
0,0.0383927579533904
0,0.06381742507198698
0,0.018944514260054085
1,0.9389544462155083
1,0.9441416552702501
0,0.005225971428389268
1,0.06591607806638218
1,0.19188510579459242
0,0.015329135433195359
1,0.38624297046105505
0,0.032676242192792936
0,0.9277669666696358
0,0.2394114271833356
0,0.012305874313312315
0,0.4803161230991708
0,0.16999024360252435
0,0.023359653669027612
0,0.916671705522877
1,0.12220154157704233
0,0.04011423954776986
0,0.14907622501587756
0,0.3938857708932532
0,0.40561432971895284
1,0.7359434634527896
1,0.9483658589336124
0,0.054646622665970465
1,0.9345945025258999
0,0.010263842783160702
0,0.0855827695621399
0,0.02008097444954883
1,0.8237810498845181
0,0.016081494064842442
0,0.012186948736144067
0,0.014043327723396993
1,0.4557328336054914
0,0.04789670179810315
1,0.8692104716704868
1,0.39151189535833275
0,0.03942823617092548
1,0.34665314131558783
0,0.015273673738540324
0,0.005134874464861301
0,0.019091052068680635
0,0.014798328373376045
1,0.7767405856356806
0,0.8704253216553809
0,0.11584647139805353
1,0.9738006233678956
1,0.9798443148114002
0,0.08880826261977459
0,0.03513285098057079
1,0.04852714917283909
0,0.012770515952255937
0,0.11002430524650682
0,0.04235311704742082
0,0.37872492080584497
1,0.9309500534575541
1,0.562251358592361
0,0.3831350898925135
0,0.44264608108481907
0,0.014828414375051488
0,0.10060776571665137
0,0.02959133415303114
0,0.32611053079074753
0,0.0034016648943748498
0,0.010084021961150413
1,0.9745855602604112
1,0.9561058937068494
1,0.9591450268919917
0,0.0188366213558321
0,0.009620944073979057
0,0.01678977165618245
0,0.5387801872616433
0,0.05039490235224261
0,0.01105841740288858
0,0.008543945415933141
1,0.23188307719384185
1,0.8393731968462165
1,0.8701853943978124
0,0.0193574098224591
0,0.34983093223151407
0,0.02623067098652742
0,0.023532191582250887
0,0.25780464381495266
0,0.025209873581774008
0,0.019344583581257232
0,0.021292596152961724
0,0.029748826833986334
0,0.005386306446911216
0,0.020795776561404387
0,0.10456077007984295
1,0.14454696714266735
0,0.7266854216289974
1,0.7307103879447495
0,0.036327705759654196
0,0.03200781457634542
1,0.975162293622471
0,0.01518475142108823
1,0.12349066485672978
0,0.040902746525512006
0,0.021099061576435773
0,0.9503185883433217
0,0.0450011377205827
1,0.6269563060015764
1,0.9466653307942114
0,0.050581127297104574
0,0.010324983089737394
0,0.23103664436124866
0,0.16668228331758805
0,0.021625915898568607
0,0.046664994414208724
1,0.13138719221129372
0,0.018483963816701424
1,0.7108736952683478
0,0.5547927830690664
1,0.9285248691294392
0,0.021471836475623802
0,0.041316977455430594
0,0.018869911613202894
0,0.023726882909116676
1,0.7238353549765307
1,0.7371348522094572
1,0.48338998017626944
1,0.28425963797946785
0,0.036577251883310444
0,0.029131239864801137
0,0.004016483770218322
1,0.692256375840079
0,0.02786891639516892
0,0.014446740664952037
0,0.05927782581743851
0,0.13585024211521518
0,0.6887841045079359
1,0.41420750924241384
0,0.21130482218540445
1,0.9111843703084326
0,0.1912232426638809
0,0.01321430537186179
1,0.025228196494025825
0,0.07874624012162132
0,0.0061733790142380835
1,0.9584163090398247
0,0.011639101993823456
0,0.015960368767713066
1,0.787978156178814
0,0.07409917838776651
0,0.02644976849202806
0,0.016389739601956266
1,0.9228190186683175
0,0.028547018753240096
1,0.9596172196163986
0,0.007040575459897921
0,0.011060555324267323
0,0.01724652510446104
0,0.09038785688788178
0,0.26102413989257456
0,0.20247351330789523
0,0.03972196644883718
0,0.017024250547628732
0,0.009275893407177428
0,0.048067095788119504
0,0.03790603527026885
1,0.03322184735103506
0,0.3142355845286753
0,0.009551112996546223
0,0.004369656431154278
1,0.017948750686448987
1,0.9414766943338377
0,0.05002320049430142
0,0.07140522639850658
1,0.43431027776101755
0,0.018786007008276075
1,0.8406807675589164
0,0.008144906176258983
0,0.01672907996023489
0,0.014422414995163906
1,0.9186973216351485
0,0.024803696622619036
1,0.5721727733525486
0,0.8756486007044865
1,0.9396525407535539
0,0.014324027398554312
0,0.022904336047861736
0,0.008324700351900315
0,0.0034256513366084534
0,0.00954715563910896
1,0.8310706660596574
1,0.44121838443763506
0,0.4988995309641787
0,0.015081860487240594
1,0.9282090603832449
0,0.2777942543472038
1,0.8694692703037157
0,0.017372977314585068
0,0.007410471818139435
1,0.5845486638566394
0,0.022247740880970653
0,0.035645183242584685
0,0.7997953551130675
0,0.7219356662702726
1,0.0348726261171364
1,0.030141027760495417
0,0.004825848319036288
0,0.03745351779774573
0,0.0042848133801811185
0,0.03368236418715337
1,0.4986921695382535
0,0.021730806153902694
0,0.03719565208111448
1,0.970808219595952
0,0.14563319529277566
1,0.8685562994981547
1,0.9580662448045794
0,0.012156259668410632
0,0.008303510636088092
0,0.025349815219242275
0,0.18010345522074972
0,0.014396411594042799
1,0.9471643652741168
0,0.07073025058061072
1,0.2657855789135263
0,0.015352359042397111
0,0.024451366733348155
0,0.006132808253196828
1,0.6302193861425323
0,0.4068136526628419
0,0.06956890656247701
0,0.01498654844764038
0,0.07639495198984486
1,0.9464961829012475
1,0.9645384714983443
0,0.005979069985983393
1,0.9500996179227901
0,0.007785938143384263
0,0.015881198873725987
1,0.931836502237008
0,0.0466581965903933
0,0.045680518321857766
1,0.8994436812755038
1,0.8665044391984348
0,0.017178282685869222
0,0.005823910729975704
0,0.05426688234421157
1,0.6251938229942305
0,0.10696305290386358
1,0.016756782102267827
0,0.006894456900642185
0,0.012519102981727667
0,0.007824933725626267
0,0.04606267463349185
1,0.9629963839875907
0,0.5237663907821604
0,0.0051485596262399866
0,0.019439069003465332
0,0.06438877631319359
0,0.07243286451523065
0,0.025033705128259205
1,0.7215421856441627
0,0.030659120000021692
0,0.0051327717377791515
1,0.8921660569161017
0,0.025713432683229995
0,0.05853724230661991
0,0.008396860768048513
0,0.9343869561753618
0,0.00802841366941204
0,0.01571125543513207
0,0.02707142735153712
0,0.020538951188747198
1,0.9587231048383319
0,0.01332161364840576
0,0.1210985840670371
1,0.9566752583691502
0,0.10002910688462424
0,0.24970899218472625
0,0.19722373776249127
0,0.03416930291748596
0,0.08577246030716225
1,0.9465121248880356
1,0.009973762665828056
0,0.039385400221308646
1,0.4176435237294251
1,0.923030199709253
1,0.6724557901019949
0,0.03469349975458973
1,0.8864552711661549
0,0.02351113967731745
0,0.043206334833292385
0,0.07376303722690943
0,0.27022421445456424
0,0.28842517038008464
0,0.08093466985710976
0,0.07244025888009778
0,0.0432190479306918
1,0.8824500891853524
0,0.045998148656261686
0,0.0022500678885383867
0,0.06777272373464739
1,0.9367092071465212
0,0.041299037055717136
0,0.018056590368174925
0,0.026622157983665552
0,0.029067215756182235
0,0.017161556753644495
0,0.006546057557031057
1,0.950657577690988
1,0.6521212668628799
0,0.06651053876148315
1,0.9630917140795261
0,0.07629971708321154
0,0.0318719604920146
0,0.026626642406225757
0,0.014934750828208254
1,0.38978852600765457
0,0.02717759027942695
0,0.26462613750428765
1,0.9852088584549294
0,0.015652046354846082
1,0.7466965304073623
0,0.014208128248837886
0,0.029905785353923575
0,0.004450659558583481
1,0.9658691831659182
1,0.9400704746936803
0,0.2018278642244021
0,0.2748680871272002
1,0.8821934550327687
0,0.01912337953474763
1,0.92781040606797
0,0.048660324589707954
0,0.18211207540149227
1,0.9628312200164407
0,0.14794961572207208
0,0.01652336229680239
0,0.08571259186817767
0,0.053936232034436524
1,0.8259427082270162
0,0.014678250922546087
1,0.03573327532774153
0,0.0814893952705673
0,0.09203573928512063
0,0.014314680479141199
0,0.12091465602814148
0,0.025024056353205905
0,0.016337477738623117
0,0.06712744373382074
0,0.7507878260118598
1,0.7502060130614848
0,0.023041949156958702
0,0.010233854098169714
0,0.04494936352442291
0,0.007734746896095843
0,0.03044805744640337
0,0.015394273840023702
0,0.008354106139164246
0,0.0847327008089124
0,0.1043685842817306
0,0.007870518477317573
0,0.035904781395468814
1,0.9684523875407445
0,0.4680163593595955
0,0.08835227365143432
0,0.008136533840738527
1,0.02283274937673681
0,0.020732505438643762
1,0.02050586893544523
0,0.06867558134224991
0,0.007957790444158903
0,0.06476219111737071
1,0.9715957313943104
0,0.4517635780946797
1,0.8991528155574011
1,0.7524707697967372
0,0.016333539010313577
1,0.972041832316575
0,0.022843866518842487
1,0.9740495846992226
0,0.2463338456081397
0,0.0119179617178222
1,0.6791287604449207
0,0.06575343409972823
0,0.04949716237311873
0,0.03270061741675762
0,0.043563240417874634
0,0.0177591616191059
0,0.0060380646592532285
1,0.548992747720094
0,0.15853461292430454
1,0.9266478436233949
0,0.013088393536418878
1,0.3865936292784537
0,0.006791343615501219
0,0.010620285669390028
1,0.9557436696280889
0,0.06152960487468218
0,0.16169853573140314
0,0.033725069979809764
0,0.03984009119096964
0,0.005244945047306434
1,0.9706582616716578
1,0.9895719660764409
0,0.40252149089519856
1,0.4130982545345749
0,0.028114256747351567
1,0.07475526726252565
1,0.3073595504602798
0,0.028770242445195746
1,0.12059906247948973
0,0.12305025558880754
0,0.1890079944795339
1,0.8310019793849781
0,0.006791343615501219
0,0.5541982568474015
1,0.9002474573149437
0,0.40123066933492674
0,0.006768938824847644
1,0.8665561696852743
1,0.987581684816314
0,0.027725647340294306
0,0.008329668310729704
0,0.05305768611912109
0,0.18546633919690092
0,0.056187465229951425
0,0.01620724106578453
0,0.026204165823714317
0,0.01047830441278393
1,0.7624087321586326
0,0.019013416881302907
0,0.01350017300005561
0,0.581099769056725
0,0.028474502898468354
1,0.9414929735768867
1,0.7553918679061572
1,0.2055573058568589
0,0.012779471715798851
0,0.09147029960963086
0,0.011887678967548065
0,0.05850976748666205
0,0.060988634016083225
0,0.9131488272249718
1,0.4252710720672887
0,0.44641898216632364
0,0.04142527363991848
0,0.02546913386914243
0,0.009639374002270619
0,0.0665286090752727
0,0.09416184465552767
1,0.9791862124601566
1,0.49997293961542866
0,0.0310463726913394
0,0.015256061716813873
1,0.9802217823145211
0,0.013778537040385602
0,0.024159320165347508
0,0.018072278211762882
0,0.026245929238850274
0,0.030292657936539156
0,0.023560934514712955
0,0.005692633900891573
0,0.023251402642517554
0,0.02531764361306572
0,0.12318954070087555
0,0.012101997398120389
0,0.040043396554468695
0,0.9036868364303267
0,0.040416720127206915
0,0.001920244724857155
0,0.006366228745891963
0,0.4765423556271678
0,0.014382204182779332
1,0.9777029030992817
0,0.12957462414276238
0,0.21686697421048445
1,0.8708553489794377
0,0.07869553170710289
1,0.32619355176305337
1,0.9772644109187443
1,0.82479490987216
0,0.003178861808294915
1,0.8801578603308655
0,0.01497888097245166
0,0.013059485594469455
1,0.2639633871829683
0,0.018600167227519723
0,0.006753167329445331
0,0.06519991048233041
0,0.1936078841971764
1,0.07499750489634747
0,0.08544155969504467
1,0.8455150672455896
0,0.03331102613643311
1,0.11324063573660273
0,0.9260737825188
0,0.00911239442877115
0,0.019858278662664947
1,0.9745473420058836
0,0.05920106784848326
1,0.3728469248435746
0,0.05902332343558191
0,0.135197493335067
1,0.932982510060861
0,0.06978330884142271
1,0.628379455438036
1,0.7127190616873088
0,0.8019298621368511
0,0.030062564202902372
0,0.032358207704289405
0,0.03252432195561975
1,0.9535370420857064
0,0.02052555089782467
0,0.010723707959062344
0,0.03956570998019055
0,0.019617467201862464
0,0.21588733335220092
0,0.2692974064466258
0,0.009649728086348576
0,0.06004980627545311
0,0.030803906734037368
0,0.18380803514249558
1,0.5531547385464948
0,0.028730483899163883
1,0.12977958096325237
0,0.6637222077166837
0,0.025790073257708542
0,0.08666022543352485
0,0.019961519068853677
0,0.2186599802827502
1,0.9531910259641416
0,0.038789530307118895
0,0.0825226643649922
0,0.02188756100717694
1,0.8630407602229381
0,0.05420397935044938
0,0.06553376028692072
1,0.9027513477644584
1,0.9588939401038492
0,0.030986718970530038
0,0.011398280938033568
0,0.05059364055446037
1,0.9487850799915654
0,0.012064398920553273
0,0.03748415744040231
0,0.06347613946882874
0,0.07508066091812232
0,0.14970249470581187
1,0.9680036144706252
1,0.586626169000998
0,0.05094128269325213
0,0.025414070337381793
1,0.6669903305282221
0,0.0787839817804933
0,0.11662332662097126
0,0.18502809809484377
0,0.03226830696244348
0,0.7744792247399002
0,0.2401616259977516
1,0.910671647952471
0,0.016267977910454746
0,0.03204161921810937
0,0.01927689108493525
0,0.03754543553320465
0,0.008133149199742297
1,0.7937756172244719
0,0.23691235827735818
0,0.018327908726491676
1,0.38619082281342615
0,0.056778816849583205
1,0.028177769597139538
0,0.06166685740177856
0,0.0385488671819887
1,0.8886150861967945
0,0.0046354331615246205
0,0.031763984722112434
0,0.18914401794751776
1,0.927664889345304
1,0.9377995953357999
0,0.03566618964099746
0,0.7911756307028713
0,0.014879594799940672
1,0.8595045029595084
0,0.2754848949509388
0,0.03774532277436071
0,0.021312957769086375
1,0.9167200378361545
0,0.05842674359189976
0,0.016667305636222506
1,0.9327367600204184
0,0.048629261374366566
0,0.19208439286788642
0,0.06688996745136634
0,0.02666892236308967
0,0.017279884605890996
0,0.020449141372691083
0,0.07433212575386744
1,0.9739324468727534
0,0.034524238583484655
0,0.019433214367791947
1,0.4567016701988246
0,0.7697478230894432
0,0.025688781891753925
0,0.015775513800290276
0,0.06357548974439277
0,0.032114217205751375
0,0.03142581542150189
1,0.2883135850802371
0,0.02258499246568309
1,0.05875386351040837
0,0.07071467557305666
0,0.042230225446383315
0,0.1343239262870662
1,0.8882881345913279
0,0.008214975718986009
0,0.023151158619728763
0,0.023772793338268837
1,0.9451542471438851
0,0.04775604568368116
0,0.02233203692497117
0,0.574993902203009
0,0.1369514268468316
0,0.10032642971031071
0,0.052582584821869165
0,0.025511047663552545
0,0.0075282296864280784
0,0.02040046120874986
1,0.5404398951153024
