target,prediction
0,0.2521150811902469
0,0.25798352348431236
0,0.5080228166899265
0,0.47665609764150624
0,0.22305453431229494
0,0.3110819657898652
0,0.06355037267829235
1,0.36548826641052407
0,0.4222561516945424
0,0.45526771226723844
1,0.1089603910444389
0,0.037037961168429764
0,0.5562996971086668
0,0.46200374395744187
0,0.12877787101463486
0,0.11011603476853334
0,0.3264738528196506
1,0.6145372392978131
1,0.5650132879534716
0,0.2101441400194497
0,0.03677988094933921
0,0.24542734471252883
1,0.6210061215775001
1,0.7991749181976576
0,0.35497996150185845
0,0.37158945801618964
1,0.50013025912044
0,0.3938135589529222
1,0.813770041963882
1,0.30638863718020193
0,0.24229413282957316
0,0.021486950794107732
0,0.034233381772901396
0,0.32520074341145794
0,0.3649170398236456
1,0.3765444993146998
0,0.427291229123656
1,0.772269388748023
0,0.18440865845650478
0,0.2440817789777419
1,0.27038275268605466
0,0.01737876078307332
1,0.357043426054061
0,0.01737876078307332
0,0.25210556475559776
0,0.5943480185924775
0,0.6328664421014579
0,0.14178074462961376
1,0.32532380699392494
0,0.1844455953668027
0,0.12758546389854503
0,0.03865669017417718
0,0.38108680451315596
0,0.6472656137256592
0,0.2986411341363622
1,0.31302885001620295
0,0.15140717452256963
0,0.30470995404691903
0,0.03139122113299047
0,0.21299463874757663
1,0.4643220652818554
1,0.7060268247619689
1,0.7039843749724111
0,0.08667405691726626
0,0.01737876078307332
0,0.037037961168429764
0,0.23464845380337418
1,0.49105851763585534
0,0.2377354618362781
0,0.28627529286656495
0,0.19750050679264594
0,0.27591948273098316
1,0.5937170305150593
0,0.22421511513626025
0,0.2651104143027658
1,0.5957735086530238
1,0.7689687839511685
1,0.5004654928086121
0,0.4224420909525981
1,0.5387674728119687
0,0.3201410092148701
0,0.23924960108365947
1,0.50709278054979
0,0.26467459399990584
0,0.25007733808979316
0,0.3156960816071581
0,0.16125438703503614
0,0.35702833110786664
0,0.5271579994714825
1,0.2037056690496275
1,0.7457646718598104
0,0.5129637789263118
0,0.277768439027862
1,0.3760249799998543
1,0.5657047867287648
0,0.279200104665595
1,0.28339692924544885
0,0.16515542352091925
0,0.2790192541765844
0,0.26868631862166636
0,0.02968378916114238
0,0.3213326446109
1,0.5032301913893766
0,0.19000280280164789
0,0.2617482375482655
0,0.17238826332767318
0,0.3117377586344675
0,0.17356722287640755
1,0.5731111873368442
1,0.4844015399166223
0,0.393147971196439
1,0.26897723226394304
0,0.21199095956654293
0,0.03763805054503887
1,0.8054766799232985
0,0.022347000067973466
0,0.17394552867740443
1,0.5504080572739468
1,0.6372244432835498
0,0.6662903948945508
0,0.17723191254432313
0,0.25982188567679204
1,0.7137408164168831
0,0.20762537860382493
0,0.25771541167289624
0,0.1703094246113771
0,0.3800933469938753
0,0.1665301344586187
0,0.2033275530727254
0,0.12179872081820163
0,0.021313136158784947
0,0.395183403679486
0,0.5967482003089613
0,0.02563744028257873
0,0.6771141590909884
0,0.2943704348234782
1,0.7135845359207252
1,0.37709073577615293
0,0.2802069855780239
0,0.38572814584293447
1,0.4563489673858116
0,0.31743139670730114
1,0.44597864862788483
0,0.20333520265928415
0,0.19799150441764127
0,0.01692835429853286
1,0.7527711982001011
0,0.2970326799690117
1,0.8318715917454866
0,0.01737876078307332
0,0.21718290127229226
0,0.25378184015913646
1,0.3544691705438333
0,0.6370046946995878
0,0.4459036269727896
0,0.6565952468746831
0,0.28760722238504827
0,0.5090246696195111
1,0.5565621579736529
0,0.18775173271986345
1,0.21452723028819265
1,0.8824629063445737
0,0.2030573743508579
1,0.4305162321610303
0,0.19605225731330372
1,0.33306100325506577
0,0.7093117675067673
1,0.6788213104924506
1,0.6551946831488038
0,0.1443183375576798
0,0.07563823034610209
0,0.21100428351932082
1,0.7268196376779573
1,0.2899914932275424
0,0.03323406823065514
0,0.19547331072561472
1,0.8481555605112985
0,0.2526079460435929
0,0.16045147697954598
1,0.6363060351417689
0,0.1834937343365178
1,0.2682701307642461
0,0.1438836103743615
1,0.7052938025659344
0,0.24199194470468516
0,0.24698617306671913
1,0.6244377015614779
1,0.47630628729550606
1,0.4629343560206371
0,0.25905919613266193
0,0.39915760819874907
0,0.23634778951353555
0,0.4682859883572719
1,0.29716484721558056
1,0.4915595115484918
1,0.6195365653377513
0,0.6421717149542625
0,0.26604952059879267
1,0.9004465969170173
0,0.2314380843915247
0,0.212470090830949
1,0.387397660401566
0,0.09971602133613149
0,0.1270918079500069
1,0.5519270650059247
1,0.3985977640209552
0,0.16515542352091925
1,0.7175191097328079
0,0.23949025949571023
0,0.2488527356352603
0,0.07047753580551352
0,0.09250052810985852
1,0.5455243444229967
1,0.516841590517217
0,0.2763978632839887
0,0.16888005532502207
0,0.02563744028257873
1,0.8051020483772671
0,0.4707915112568747
1,0.4006132600644743
1,0.6201993068782993
0,0.13468220651883525
1,0.5542718583954945
1,0.4121819567988337
0,0.5336595949568463
0,0.20383473208294914
1,0.33148129126276626
0,0.28604229598413355
1,0.5494976784256542
0,0.262923787317313
1,0.49270191771991606
0,0.17148137621751486
0,0.38120661261132416
0,0.27609636139407967
0,0.2248983317707334
0,0.44485656279520863
1,0.6193991287459044
0,0.45666159133964557
0,0.18324317764991152
0,0.2821755908703949
1,0.4986478679985923
0,0.3128128962995491
1,0.3691463427470035
0,0.4162436908965625
0,0.20664379087414658
0,0.2329337698877155
1,0.20650761052671512
1,0.4396422368328153
0,0.3176530492178462
0,0.22634226521486656
1,0.8949135506698891
0,0.18337840299606134
0,0.03461034129561353
1,0.6269291843127031
1,0.361375497070052
1,0.6718659518298024
0,0.499582846725719
1,0.7142981124016803
1,0.6585853195259473
1,0.45383914487070176
0,0.3429866954195754
0,0.16699023867455604
0,0.09437555661846533
0,0.24017681641610125
1,0.7407088423793174
0,0.3549664501086956
0,0.16602079872218764
0,0.15490123254817711
0,0.4429538451992677
1,0.6698230317299348
0,0.4535202108281392
1,0.7382602120169635
0,0.39174385912512893
0,0.028178408086704427
0,0.03457800103576426
0,0.04652198092771762
0,0.16515542352091925
1,0.6035040370313671
1,0.6668939092359311
0,0.2149461309441182
1,0.2469617345920867
0,0.3917543033495053
0,0.30935113865893
1,0.8747853790463938
1,0.6835686610620694
1,0.5070996964229842
1,0.2727077505012761
0,0.15883288874999757
0,0.3711523374066595
1,0.523637995595371
0,0.2638334092325507
0,0.22660834170148833
0,0.1936546491158904
0,0.02563744028257873
1,0.6737851913535517
1,0.4511054752522978
0,0.5851792008023529
1,0.23776149031230467
0,0.23700796002485824
0,0.20694548646149571
1,0.5320393174654948
0,0.08851523282033379
0,0.26535679110894017
1,0.6860405690286582
1,0.68904410877987
0,0.12787497689461264
0,0.048717645076941506
0,0.1897417468903516
0,0.01737876078307332
0,0.39077196510614676
0,0.33045508316532884
0,0.36120181081929137
0,0.22301423727661857
0,0.11002253661512618
0,0.5326769162638143
1,0.6060056134697328
1,0.5263697267956975
0,0.47315709062464734
1,0.6628759804483568
0,0.39015926612808804
0,0.44526101143890245
1,0.8418888694113729
0,0.4064587716982387
0,0.22517583571225744
1,0.8430406870390028
0,0.4637066602398784
0,0.10608552503292099
0,0.11317320331367696
0,0.021486950794107732
0,0.3187865946450238
1,0.6959512849776883
0,0.01737876078307332
1,0.20650761052671512
1,0.35842947623011484
0,0.19145563296668572
1,0.7092413141924696
0,0.01737876078307332
0,0.6557413791693198
0,0.08354575719405928
1,0.5072219677163081
1,0.34873253607744553
0,0.468611020419291
0,0.3755362601669105
0,0.01692835429853286
0,0.6210290853920992
1,0.6861563253378521
1,0.5630236583405195
1,0.28399320225501024
1,0.7877324284272387
0,0.22535580646890452
1,0.3921205158942326
1,0.5857213296965965
0,0.03354751990904425
1,0.7231085415781096
1,0.7135947210710014
1,0.36289565934832557
0,0.9092333682100457
0,0.027753554257099786
0,0.19788760094689933
0,0.25047434164095683
0,0.28294279016842233
1,0.6316730536640673
0,0.021486950794107732
0,0.04151804613411941
0,0.2549357783165182
0,0.37949273176453463
0,0.38339677159464713
0,0.5062409729725439
0,0.19790987311284491
0,0.15522794441229068
1,0.4350844213436946
1,0.3030336792893764
1,0.5785938948508909
0,0.3067024113300072
0,0.16596589446269489
0,0.3431949885259585
0,0.2144122984045565
0,0.1837862479781414
0,0.01692835429853286
0,0.31703270057313737
0,0.5131124081418733
1,0.4352423285376554
0,0.2993354805434875
1,0.7067776484140168
0,0.16464662605780708
1,0.642761782836224
0,0.1741386500392018
0,0.16227470824375625
1,0.6269291843127031
0,0.22384536045212092
1,0.5247465468586043
1,0.2353138423877673
0,0.03540194159343615
1,0.26371858567578266
0,0.027753554257099786
1,0.6341882020545002
0,0.0947525861305883
0,0.22381532957004469
0,0.25011333730656177
0,0.31692613414503945
0,0.20459734009205796
0,0.3076140411880685
0,0.05049816615644777
0,0.2552799644192664
0,0.28074960829841833
0,0.6284377924547682
0,0.5905088215715945
0,0.2160401250132481
0,0.08172120402798028
1,0.6524482055064336
0,0.3430124785911738
1,0.8314525384260081
0,0.030467220266388817
1,0.29986935430234707
0,0.33013996479607793
0,0.04247756201146432
0,0.052276675259874957
0,0.02965782203151706
0,0.24119579252669723
0,0.021313136158784947
0,0.1519778201054337
1,0.6013392174507692
1,0.4167291038749212
0,0.2231556077743614
0,0.1852071473527489
0,0.20881897167955743
0,0.03863869438697875
0,0.7164837255323668
1,0.4691462436247169
1,0.8543741087084332
1,0.756633905138008
0,0.20590733965216196
1,0.5053069854612954
0,0.028355110759013816
1,0.42851661819198356
0,0.4230537184247788
0,0.46912072927517645
0,0.043673077467706205
1,0.8491105346685226
1,0.45580358629487094
0,0.0288828816621942
1,0.275204526172057
0,0.1807718931026471
0,0.2015152067994959
0,0.3167871502053634
1,0.2700028230533503
1,0.2410678105313084
0,0.2856356857010764
0,0.27103256207490894
0,0.13331663570311197
1,0.7881659349891177
0,0.6630855800358004
0,0.02575332446195218
0,0.5009086861651958
1,0.7295877195951057
0,0.7181248569232092
0,0.1206107043305792
0,0.13800935706417997
0,0.33616206386698383
0,0.022347000067973466
0,0.35027926671126025
0,0.3670349612511078
1,0.6356897667893204
0,0.6081018630178939
0,0.29200303548355955
1,0.7060147861252338
1,0.5494976784256542
1,0.41195595754774106
0,0.263380986774775
1,0.5960702363413001
1,0.14661235844919016
1,0.7497385881630344
0,0.2223735087141951
1,0.7609525824597249
0,0.3942536524492455
0,0.05171604051466298
0,0.03506136293390953
0,0.17950572425307723
0,0.029523666493430974
0,0.29516900625069886
1,0.9081999687391462
0,0.4182408870875257
1,0.38618364128111615
0,0.5228446023615108
0,0.35257492914063443
1,0.42189602907900287
1,0.24269125515235065
0,0.2591092002651675
1,0.4232545980968248
0,0.6567377549322496
0,0.08284372543908322
1,0.5354165560756243
0,0.24542734471252883
1,0.6422761175978922
0,0.054825689994677636
0,0.2261221078305581
1,0.85913448115348
0,0.2322569064486944
1,0.9092333682100457
0,0.2543009711326066
0,0.6124721038785143
0,0.4322705872422806
0,0.021486950794107732
1,0.346466732627128
1,0.2729637715523238
1,0.6918339067517874
0,0.494578633868213
1,0.5664913564717583
1,0.3645727928806177
0,0.1911675695570012
1,0.6316524188664672
0,0.23734152413364804
0,0.20383473208294914
0,0.17253821242771333
1,0.8483213216838649
0,0.021486950794107732
0,0.42810198977202957
0,0.10617136351419156
1,0.38427674011765806
1,0.5630096910082308
0,0.4022634796856763
1,0.3092838107852833
0,0.33934527749822924
0,0.19655773210089475
0,0.021827137572535307
0,0.1993352550474719
1,0.39320804971813295
0,0.01737876078307332
1,0.8642097032365345
0,0.7506729620966804
1,0.780056405317608
0,0.4671146138725062
0,0.066068111991962
0,0.2456158321540598
0,0.23169756764233623
0,0.285532979512143
0,0.029108833366449784
0,0.01737876078307332
0,0.24280848828682025
0,0.16890588489771755
0,0.05110963350590991
0,0.5397710705913958
1,0.22865757824764615
0,0.19054306729861734
0,0.06231193648238904
0,0.23352230975253965
1,0.8340900227290877
0,0.054689558345423155
0,0.1720258610267257
0,0.2695481047608245
0,0.049000701828679556
0,0.4331481818889036
0,0.33294333331202247
1,0.8842478521716858
0,0.35095417255338734
1,0.6836005645053301
0,0.3501479833760037
0,0.3090481846701513
1,0.676793758966762
0,0.07760657673063563
0,0.19886430818594664
0,0.12169273291660608
1,0.8517789717866107
0,0.041204627835096444
1,0.6208721874971966
0,0.18418332634460344
0,0.19011718710255257
1,0.6835992268299299
0,0.5083670588913893
0,0.3671006609664779
0,0.06804475171210309
1,0.407162601980547
1,0.6746436098145595
0,0.05653665630003829
1,0.24073278410094692
1,0.6122315909659559
0,0.6331385074210187
0,0.27659413940751915
1,0.6865456351823307
0,0.2132572809002348
0,0.27140809652860326
0,0.6797301693713748
0,0.4119438937103439
1,0.7099303920529659
0,0.04658816536900651
1,0.8137548200834676
1,0.43341928731418927
0,0.37083853823047114
0,0.16103199572968938
0,0.06282889694296735
0,0.6296715170147438
1,0.5827676111429043
0,0.2903689546861019
1,0.33374787372285314
0,0.03363962399820577
0,0.029289497116556668
1,0.5734458983263783
0,0.04005038916335679
0,0.01737876078307332
0,0.19619247152106614
1,0.5241291522169664
0,0.2920377186410319
1,0.37529366204223663
0,0.166867487849806
0,0.24815382938454483
0,0.5002012061248343
0,0.5166647149239902
1,0.7574663503301574
1,0.7921963262461054
0,0.5801637697300609
1,0.3681130641756382
0,0.7081913133003669
1,0.32936679579708467
0,0.039192620736581994
0,0.05138381392469001
0,0.24746953507238958
1,0.36197195691608425
0,0.07403332795524414
0,0.3625646581713021
0,0.704196666512202
1,0.4982094347055077
1,0.7776105247927053
0,0.28831837316474423
1,0.5434127301959328
0,0.32747061257805665
1,0.037391210259797816
0,0.11002152812333167
1,0.4872204892656499
0,0.3498763177149286
0,0.4954689107707042
0,0.72583368327488
0,0.33323662804039483
1,0.27341313886318713
0,0.26384318425236397
0,0.32657338864829316
0,0.0360334931474831
1,0.7232604203306213
0,0.21111165482575944
0,0.31549482656751976
0,0.7583256469680372
1,0.809553657651125
0,0.2112946061083605
0,0.08861812546402802
0,0.01737876078307332
1,0.3558404431704115
0,0.18204153241080104
0,0.6514814409065561
1,0.7626642423843795
0,0.32060481806343
0,0.1653052381614131
1,0.5441596377833452
1,0.16125438703503614
1,0.5492365719131795
1,0.6688717346620715
1,0.4625453302374002
0,0.4049756687754905
1,0.7965309223650116
0,0.20384665760359175
1,0.5275819053940466
0,0.23850658606000175
0,0.43182385848003596
1,0.5909350023352213
1,0.6331385074210187
0,0.5573578123021816
1,0.8289954824679066
1,0.7489122587978607
1,0.6514842238359363
1,0.5352486994603973
0,0.6369620865368858
0,0.29472675072083165
0,0.17544906486336656
0,0.570061127286384
0,0.22783905284601008
0,0.25926326777569536
0,0.3891901445550393
0,0.17358646068821737
0,0.20415566654803688
0,0.3248681102945007
1,0.24078531803534717
0,0.2239770479942162
0,0.022347000067973466
1,0.8024780353828354
1,0.3716687353158483
1,0.6741084603789379
0,0.0655518573074712
1,0.6418858278910425
1,0.5812997590604991
0,0.2990887069132538
0,0.4476498309331852
1,0.7305140850179319
0,0.6542732625049755
1,0.6523830684383377
0,0.01737876078307332
0,0.4081272120032104
0,0.48003644561701453
1,0.35244426604465456
0,0.32469062537128723
1,0.5965669683125535
0,0.285532979512143
0,0.39692405112505463
0,0.031080969356244784
0,0.6222515824373954
0,0.20636837996086949
0,0.2545092443657957
0,0.2457591650015883
0,0.3835303977241725
0,0.6626978462053824
0,0.2784588690468959
0,0.022347000067973466
1,0.9073280557580972
1,0.6633644827008388
0,0.3210801274354554
0,0.5505869013891586
0,0.19609323890541483
1,0.8458776611482618
0,0.15918687803418047
0,0.24801939682505758
0,0.2642160159048603
0,0.7283606264203414
0,0.05560759479990837
1,0.27340409983739
0,0.38782035281695926
1,0.3023408736081446
0,0.16801809266057188
0,0.4455706935980954
0,0.5609701480986142
0,0.5253037920472832
0,0.3329376828130804
1,0.27324652080521006
0,0.29126471087325134
0,0.17551374076035245
1,0.33559245835551077
0,0.28732395392076626
0,0.13559625148764293
0,0.044744571923612836
0,0.32143364355500736
0,0.5239109586298573
0,0.25138350413947824
1,0.33056168267608715
1,0.602394011062108
1,0.32837816982810425
1,0.3921716167665226
0,0.06885603243497734
0,0.20425369403718516
0,0.2184652202931065
1,0.22929452469158362
0,0.7164837255323668
1,0.751204242404669
0,0.44368546684178906
0,0.19750050679264594
0,0.18572170714452435
0,0.026924376162977895
1,0.22935846461701345
0,0.43056725666453305
1,0.6182598241299682
0,0.2805708994634822
0,0.4657637115082874
1,0.6656287151087646
1,0.7701532653806457
0,0.06601483218027382
0,0.18538138591000455
0,0.6577175392437061
0,0.24418142669332277
0,0.3722647413428101
1,0.2791680719851517
1,0.8646455491167292
1,0.3948558820217564
0,0.17609725738068713
0,0.2577669465248929
0,0.04435564996711902
0,0.047195770680322456
0,0.6702403832197373
0,0.27228667332921896
0,0.3216193849790794
0,0.19528904825846752
0,0.4924272080411614
0,0.10960330718071082
1,0.7279794513713659
0,0.31121766109469945
0,0.2342611200701091
0,0.01737876078307332
1,0.40062713194606075
0,0.3470886146375842
0,0.02563744028257873
0,0.03782383567683366
0,0.05733416787189381
0,0.2889694420669099
0,0.7251089149137246
1,0.7091578467680355
0,0.7502004729314512
1,0.5905900628825453
1,0.5578013089479665
0,0.3239249570969129
0,0.057018877282816974
0,0.3466092068748488
0,0.43633050516948646
0,0.01692835429853286
1,0.36091867180318954
0,0.4114821830861306
1,0.7031005852097106
1,0.536720642978003
0,0.37846512269676774
1,0.7425166830541045
1,0.6462540329370147
0,0.2798895370480698
0,0.2225505274466551
1,0.25641687935047597
1,0.7044129142773238
1,0.5420287561763619
0,0.021313136158784947
0,0.279459676109741
0,0.021486950794107732
0,0.35842947623011484
1,0.8785438488746343
0,0.14869903974697624
1,0.7615574854178259
0,0.03599292597946575
1,0.3923454355639072
0,0.3598039581168987
0,0.22367719456726776
0,0.18082600979437086
1,0.4713659397138753
1,0.5191875703300711
0,0.24724714059782382
0,0.6061955323650177
0,0.26767402302800936
1,0.5663667502166487
0,0.06317118101723755
0,0.49023894465388446
0,0.4804256717670906
0,0.021486950794107732
0,0.02575332446195218
1,0.5456068337891437
0,0.21959446428109938
1,0.6828259790917451
0,0.21148670873971015
1,0.3463363307680295
0,0.01737876078307332
1,0.48567450973048726
0,0.09364043687022007
1,0.5141529455361905
0,0.5480149618866145
0,0.19974701933362057
1,0.5128114000767898
0,0.5509134358331994
0,0.2200133355732197
1,0.7124753926905162
1,0.3773367601944876
0,0.03812545006458222
0,0.19750050679264594
1,0.5184125682094113
0,0.11630978197703234
0,0.03605184029505862
0,0.2312808202225001
0,0.37647368853302365
0,0.33299279148792854
0,0.2721524605931117
0,0.21870674734993847
1,0.6740679216344245
0,0.4493068063860655
0,0.055431272485727975
0,0.30430040424145643
0,0.23813113120891907
1,0.6700903676188954
0,0.2822142444385885
0,0.374750130190273
0,0.22209908901955058
1,0.5926586538904082
1,0.8719225653610111
0,0.19029584004934808
0,0.21927603589552766
1,0.5768505321169577
1,0.6730133126016247
0,0.1250015389053208
0,0.036380358790964004
1,0.3298367284203244
0,0.26809318921585545
1,0.02563744028257873
1,0.44211797948034276
1,0.5520928512820802
1,0.5965334284823347
0,0.3868155372068284
0,0.10807562212404595
0,0.1991790140560903
0,0.24544924947195146
0,0.03570761587893808
0,0.6723590230728673
0,0.046414350733683725
1,0.6196938635934511
0,0.03192026112908949
1,0.29995289662774
0,0.17361433052858524
1,0.44403383385890566
1,0.36364229490906963
1,0.415615310007295
0,0.5509036563139256
0,0.2245021149012245
0,0.11686418906970562
1,0.8400486147168931
1,0.4845319805966152
0,0.25220487803340924
0,0.03618477872970969
1,0.8980573201377532
0,0.20650761052671512
1,0.73211981463749
1,0.4208325073790872
1,0.7275028517194676
1,0.24297059512040894
0,0.02174750207543056
1,0.9000667015433791
0,0.26844541099534186
1,0.6200229471936031
1,0.6577877465054297
1,0.5137545305847264
1,0.5780970875644131
0,0.0685276486840605
1,0.6751825452408996
1,0.6949987755491308
0,0.5184216659895791
0,0.2917396140281286
1,0.5526780094197169
1,0.7622286291200825
0,0.19077902461326862
0,0.06348851603955448
0,0.22236585025291256
0,0.01737876078307332
1,0.7734666715544821
0,0.4536514986030274
0,0.3399209970127465
0,0.054697125092248805
1,0.8891874971765081
1,0.25374871625315765
0,0.6947913118690102
1,0.35926242965625654
1,0.577569974659818
0,0.16447962649951475
1,0.7037734565005132
1,0.369179466573283
0,0.3498064901222669
0,0.1975120651740923
1,0.7271405944116066
1,0.4570322370665312
0,0.134615411537323
0,0.34427898854204925
0,0.32467554719852515
0,0.4771784209940499
0,0.02563744028257873
1,0.5238546228789477
0,0.037037961168429764
0,0.6722461995325948
0,0.09003384777195764
1,0.36341169249086874
1,0.8217526863303196
1,0.8490739561120145
0,0.19200683093062704
0,0.18322818022997692
0,0.2275657141849551
1,0.46903080210694115
1,0.5427394363134099
0,0.09329416135443443
0,0.3460003079536306
0,0.16793741633024253
0,0.21577905165606984
0,0.18594494354667948
1,0.3841453113273541
1,0.5835762792885802
0,0.636012871147284
1,0.6605098325962683
1,0.4279978661096128
0,0.20550124994893756
0,0.31808881830547125
0,0.01692835429853286
0,0.5705647254653277
0,0.02563744028257873
0,0.028231055898868575
1,0.6027990043125959
1,0.5557258489361565
0,0.21960949679969013
1,0.43411079038542205
0,0.8947340069567686
1,0.36042265558019576
0,0.1696092027393905
0,0.4780829228094314
1,0.04135256644472531
1,0.7831898581353954
1,0.8041248666200369
0,0.28290953893667425
0,0.23676660016608814
1,0.47303792075016415
1,0.8233305272574467
0,0.1682100854426372
0,0.0288828816621942
0,0.07671404445171724
0,0.026414207445502307
0,0.03906889914046905
1,0.45769310766854177
0,0.23354910156039443
0,0.22099741695754235
0,0.029829841518781083
1,0.441490398414789
1,0.8736082445669135
1,0.5900572954339126
0,0.27153454634008145
0,0.17774421600676815
0,0.03599292597946575
0,0.2541999034397287
1,0.8245121593757665
0,0.4640879901905754
1,0.6105161979043395
0,0.25214854633477635
0,0.022347000067973466
1,0.22853475368527265
1,0.14049717962753105
1,0.1911435690374089
0,0.33692550378055
1,0.3308348853995618
0,0.18735805312958811
0,0.24352565077343113
0,0.19261338692102092
0,0.20628926774945347
1,0.7062332485394811
0,0.06215733420600959
0,0.298279971985138
0,0.20750164020822295
0,0.028231055898868575
0,0.27031697817859973
0,0.2688742360274022
1,0.6369620865368858
1,0.6948763585720474
0,0.39715623612740086
0,0.22837259152868744
1,0.19466900136615795
1,0.34597391736705896
1,0.3425110466867029
1,0.45058332126625494
0,0.04047313154499436
0,0.24771492262165307
1,0.5417330952635501
0,0.09362835281514673
1,0.6158138455576693
0,0.6826225624949187
0,0.06316050496374985
0,0.5305280357707345
0,0.554016920855217
0,0.022347000067973466
0,0.6858812220794387
0,0.17155056672736077
1,0.5288229995482917
0,0.250218700444193
1,0.30776920474531166
1,0.6953117782221943
1,0.7101131672685667
0,0.2191315146971801
0,0.6408091052959481
0,0.46310943200380295
0,0.2083836603748812
1,0.8037014632675946
1,0.31977320039739293
0,0.2652498769654291
1,0.8495819798343239
1,0.3397347537347456
1,0.01737876078307332
0,0.2744625923254823
0,0.01737876078307332
0,0.02751864298653482
1,0.7944250903767208
0,0.44337894145952245
1,0.34607493462902805
1,0.68224683138934
0,0.02821858421135543
0,0.03885559475990729
0,0.15460418456390998
0,0.24567801587917387
0,0.35050316071571275
1,0.5962796551624316
0,0.6692483546824315
0,0.26900850879805027
0,0.31429108002128636
0,0.20301844786777357
0,0.31480116804618025
0,0.40512749657473196
0,0.3549994162007695
1,0.28687286236628334
0,0.2584305860234654
0,0.2616340064126791
0,0.034535412513375316
1,0.3599084254400528
1,0.7126941679506145
0,0.2465182292129216
0,0.027265465770752888
0,0.11176341362658933
0,0.417951747456296
1,0.4019277336456296
0,0.21201483875228377
1,0.1804051887392781
1,0.42378583120633
1,0.36326390598134367
0,0.3455102442646718
0,0.1832374875043068
0,0.01692835429853286
0,0.18082600979437086
1,0.6817537216383442
0,0.3250970853846274
0,0.4405502913591067
0,0.3535637387618976
1,0.5902975269780378
0,0.26699638134368625
0,0.2665250992722878
0,0.39341921698142546
0,0.3412320330614624
0,0.09116835587208262
0,0.21571764952027905
1,0.5209279533264345
1,0.895899352572574
0,0.40794280654350284
0,0.25460488590302693
0,0.23200765354827346
0,0.3111727650443816
0,0.4035626727694725
0,0.28974899270866483
0,0.3155629857680474
0,0.2057801706365359
0,0.3375515608839685
1,0.6910423470625024
0,0.32674817528371625
1,0.4326021025164518
1,0.6269291843127031
0,0.39162715272622806
0,0.038151907924983755
0,0.688402209130559
1,0.5150438670496172
0,0.06647170064245915
0,0.4730866812710783
1,0.7049872460566896
1,0.6324328477972904
0,0.0746537314984892
0,0.22294684328059142
0,0.2597248400350336
1,0.6161727368211668
1,0.6188017521334177
1,0.4529847353130076
0,0.3442496795741457
1,0.6209402384787253
0,0.35702588948322617
0,0.024509009322181304
1,0.8552245083188993
0,0.02563744028257873
1,0.7823641421755606
0,0.04864140886029976
1,0.6269291843127031
1,0.47121064408571145
1,0.5853044859464517
0,0.1701747421112291
0,0.23064457781734554
1,0.42147856097345227
1,0.6058060166350051
0,0.031569546415195195
0,0.17551374076035245
1,0.5655276824424385
0,0.021486950794107732
0,0.40675974881881777
0,0.1578489220255518
1,0.7354573428587079
1,0.7286919527314386
0,0.2049312691863506
0,0.31649460850948613
0,0.4073060424793052
0,0.03846363487720773
1,0.1956978414681917
1,0.36405490006800806
1,0.42647358694797133
0,0.05310626628304167
0,0.20303105200266147
0,0.23914061702758513
0,0.19499821955240562
0,0.3007000178370657
1,0.6531693671760992
0,0.06316050496374985
0,0.28357796307221056
0,0.029289497116556668
0,0.17669845748055907
0,0.46514758799799527
1,0.5927175081786995
0,0.5167125248728681
0,0.6666590613340345
0,0.21158740860130554
1,0.8050322450705827
0,0.05771787843409865
0,0.3238005164239063
0,0.311206897927982
1,0.4708794967087498
0,0.01692835429853286
0,0.17911983803824588
1,0.4022874288023771
1,0.6712648663096065
0,0.25535998822187095
0,0.019345476311922256
0,0.07264791263784083
0,0.21299565998694012
0,0.2250391507417639
0,0.371289784511467
0,0.02564610007093167
0,0.22679680935951993
0,0.026890516740869463
1,0.5520023495491444
0,0.417150832565514
0,0.32699719608068983
1,0.36318385224672994
0,0.14096191674182598
1,0.7309255455163731
1,0.3300194003574489
0,0.22340434198109943
1,0.6635335555699401
0,0.562347607620512
0,0.4051218535490773
0,0.3251726039944538
0,0.257386286325968
0,0.16852741769096188
0,0.2037553058973849
1,0.6753117592811578
0,0.21598615961335552
0,0.20161783823244145
1,0.6640574084969932
1,0.17922948449542866
0,0.01692835429853286
0,0.2989794268507041
0,0.21498921384861358
0,0.3069489570750012
0,0.3158667622171639
0,0.3149947294363996
1,0.629995296482337
0,0.03148242126413143
1,0.6566500032128929
0,0.07070720187463522
0,0.030141761845036117
1,0.32584800948397075
0,0.19841493481071412
0,0.3606370313329611
1,0.32778772648967724
1,0.7290616650288995
1,0.262335915703077
0,0.1776101107479389
0,0.26546428689629614
0,0.04993204324590715
0,0.23513340187277518
0,0.5386666037101131
1,0.6628596504130193
1,0.44083521563179157
0,0.4476604539621728
0,0.22301717378026917
0,0.3877603446601868
1,0.22264239047429993
0,0.20890493687096479
0,0.40468520650126516
1,0.4594590325529395
0,0.4225950281433624
0,0.079173115621783
1,0.7460795799550648
1,0.8498846071517693
0,0.032453731065308425
0,0.036380358790964004
0,0.3143605640570906
0,0.30238027872535544
1,0.21056927689626648
0,0.07944503868364274
0,0.4024450319495805
0,0.20613632981285213
0,0.5226440312008364
1,0.8410766498000092
0,0.24161994581855806
1,0.0606742938648806
0,0.21217840205925328
0,0.2116856686024617
0,0.01737876078307332
0,0.42208474750544533
0,0.9165057771736311
0,0.34717536473394206
0,0.2680834732454754
