target,prediction
0,0.39296272
0,0.011997574
1,0.062386926
0,0.008801099
0,0.10509716
0,0.16041777
0,0.04035164
0,0.18985464
0,0.73562485
0,0.22964765
0,0.012782448
1,0.74474895
1,0.6546289
1,0.14017415
0,0.07551597
0,0.07514006
0,0.12992847
0,0.060296547
1,0.9259958
0,0.39401436
1,0.63541275
1,0.9513652
0,0.061473776
0,0.029995913
0,0.4545505
0,0.2642639
0,0.02153871
0,0.12731436
1,0.8647042
0,0.3904507
0,0.08193376
1,0.59632427
0,0.031457957
0,0.11862741
1,0.7454507
0,0.08292945
0,0.7149168
0,0.62932396
0,0.15553035
0,0.18401223
0,0.06086895
1,0.9719
0,0.09831366
1,0.96449816
0,0.029942598
0,0.043250974
1,0.25069866
1,0.65530473
1,0.8518135
1,0.71833116
0,0.021404166
0,0.0325588
0,0.008748613
0,0.027797157
0,0.09667012
0,0.102618776
0,0.010809416
1,0.47332242
0,0.010857632
0,0.012380467
0,0.11506009
1,0.8923417
0,0.037009228
0,0.0659843
0,0.048479438
0,0.097394325
0,0.3922239
0,0.06569946
0,0.114424616
0,0.005100738
0,0.06562071
0,0.18670811
1,0.96543014
0,0.8684531
0,0.14596492
1,0.77919215
0,0.12743759
1,0.15719546
1,0.4777936
1,0.79986745
0,0.13392086
1,0.79682976
0,0.12373203
0,0.079986595
0,0.09362494
0,0.13495438
0,0.7519835
0,0.04359519
0,0.68558925
0,0.6329391
0,0.2440766
1,0.63196343
0,0.4127367
0,0.28599316
1,0.11573849
1,0.05312697
0,0.061798874
0,0.23296846
0,0.47017992
0,0.057108127
0,0.2986956
0,0.12293855
0,0.1707179
0,0.10012813
0,0.6550073
0,0.13714318
0,0.02721014
0,0.05010754
0,0.22467525
0,0.95303744
0,0.10260797
0,0.6953941
0,0.046553306
0,0.63382816
0,0.0425379
1,0.9044402
1,0.49066988
0,0.5190937
0,0.016512813
1,0.6278519
0,0.5708686
0,0.18770187
1,0.15249634
0,0.31214628
0,0.052201014
1,0.3641271
0,0.0080919545
0,0.189851
0,0.25275135
0,0.037219886
1,0.69984937
0,0.40908322
0,0.005264976
0,0.01139647
0,0.62029904
0,0.13516688
0,0.25294232
0,0.051350065
1,0.8743465
0,0.03940626
0,0.087894745
1,0.93694437
0,0.09627334
0,0.06269815
0,0.1400324
0,0.04760072
1,0.6599017
0,0.066003196
0,0.050183136
1,0.06444467
0,0.678577
1,0.80903834
0,0.08397075
0,0.08973967
0,0.76354164
0,0.024772868
0,0.030598544
0,0.019005422
1,0.5632189
0,0.23759185
0,0.116257034
1,0.871947
1,0.14990455
0,0.033827707
0,0.018404653
0,0.03313222
1,0.41301113
0,0.18116571
1,0.27310812
1,0.7839758
0,0.12067117
0,0.21202964
0,0.23864575
0,0.10906056
0,0.0844866
1,0.7116321
1,0.957317
0,0.12061329
1,0.041649837
1,0.20362344
0,0.05214649
1,0.62274724
0,0.02340982
0,0.41818255
0,0.45171505
0,0.0155953765
0,0.4517495
0,0.18894456
0,0.17490697
0,0.44867378
1,0.048458744
0,0.16473249
0,0.30741656
0,0.5429156
0,0.60366964
1,0.63508743
1,0.7196525
0,0.09116969
1,0.27034104
0,0.10461968
0,0.15081385
0,0.36372933
1,0.15251867
0,0.104092486
0,0.07627517
0,0.09070652
1,0.46227977
0,0.24214914
1,0.5347955
1,0.56763244
0,0.113036565
1,0.10687957
0,0.049903374
0,0.019296885
0,0.073781796
0,0.16185315
1,0.35249153
0,0.30953243
0,0.042522106
1,0.42207605
1,0.6710338
0,0.10262446
0,0.12098215
1,0.18637294
0,0.031426422
0,0.19222613
0,0.14705716
0,0.68686163
1,0.97390175
1,0.8926937
0,0.15003571
0,0.20840715
0,0.08932751
0,0.06882101
0,0.11706474
0,0.15847768
0,0.03595204
0,0.008351117
1,0.8583065
1,0.905826
1,0.93305534
0,0.14469883
0,0.16473116
0,0.04492524
0,0.3298923
0,0.08214743
0,0.005948762
0,0.08234479
1,0.10019002
1,0.7981631
1,0.70063597
0,0.2210209
0,0.7776938
0,0.13233839
0,0.47548148
0,0.28905836
0,0.020847011
0,0.08980211
0,0.06531799
0,0.0810991
0,0.26882866
0,0.116963446
0,0.10116592
1,0.042846907
0,0.8387617
1,0.80896044
0,0.25291687
0,0.12682341
1,0.7488767
0,0.045731597
1,0.05750863
0,0.32630524
0,0.17361704
0,0.91128284
0,0.013756539
1,0.715941
1,0.97267735
0,0.12352249
0,0.055472426
0,0.5548967
0,0.4428204
0,0.07662064
0,0.15686141
1,0.19648318
0,0.23644817
1,0.96908575
0,0.67946124
1,0.6507987
0,0.05067424
0,0.3075001
0,0.21260962
0,0.07238557
1,0.25102583
1,0.8730379
1,0.7313722
1,0.70784926
0,0.18879828
0,0.023773901
0,0.04555896
1,0.3415139
0,0.2840901
0,0.015678015
0,0.26942614
0,0.37335983
0,0.5734767
1,0.6122423
0,0.39400986
1,0.88565564
0,0.14520915
0,0.077876635
1,0.15289287
0,0.20432709
0,0.044929434
1,0.68963367
0,0.0071041333
0,0.025839329
1,0.7265528
0,0.28749502
0,0.08477844
0,0.15479527
1,0.5989255
0,0.04055841
1,0.90332466
0,0.0041971887
0,0.050038397
0,0.06936029
0,0.14967519
0,0.5454623
0,0.15973009
0,0.06832186
0,0.09223011
0,0.029797925
0,0.04456783
0,0.0077377497
1,0.13508846
0,0.38964173
0,0.031216234
0,0.03502579
1,0.08762609
1,0.655603
0,0.18243696
0,0.5719384
1,0.39577517
0,0.06172521
1,0.47250798
0,0.0041971887
0,0.013782558
0,0.17372946
1,0.93083215
0,0.04417892
1,0.74918485
0,0.78444487
1,0.8178116
0,0.06621179
0,0.19489266
0,0.30843857
0,0.007866983
0,0.104769185
1,0.5520581
1,0.55360514
0,0.079535455
0,0.24366392
1,0.65124756
0,0.3907846
1,0.81745136
0,0.3178439
0,0.062204853
1,0.6472753
0,0.025365766
0,0.25402746
0,0.7546488
0,0.64982164
1,0.12353364
1,0.28076896
0,0.09792976
0,0.05646638
0,0.07486261
0,0.38452232
1,0.45127994
0,0.10150433
0,0.006738501
1,0.94511414
0,0.14142118
1,0.63514966
1,0.9694978
0,0.014125004
0,0.02901844
0,0.18796557
0,0.21623959
0,0.054828804
1,0.16150749
0,0.49351013
1,0.58669084
0,0.017951401
0,0.16232154
0,0.21281394
1,0.4621076
0,0.6670655
0,0.06486819
0,0.038234677
0,0.18795206
1,0.8429893
1,0.96667325
0,0.08529391
1,0.9481639
0,0.0501704
0,0.071676314
1,0.7925776
0,0.03462031
0,0.124991775
1,0.67390674
1,0.7965109
0,0.08266116
0,0.091270275
0,0.096373454
1,0.7240641
0,0.61287886
1,0.09947359
0,0.026671376
0,0.07337479
0,0.07386102
0,0.058756117
1,0.96172214
0,0.5625518
0,0.044695932
0,0.057980392
0,0.5722722
0,0.042368393
0,0.027716473
1,0.36204723
0,0.036662325
0,0.071008235
1,0.54011244
0,0.033974156
0,0.16215673
0,0.23702879
0,0.57750106
0,0.085098706
0,0.012380467
0,0.1659834
0,0.08573555
1,0.76351905
0,0.010851774
0,0.2355846
1,0.8267397
0,0.19564041
0,0.21667528
0,0.59661657
0,0.16150351
0,0.14663918
1,0.8503882
1,0.11688226
0,0.14777108
1,0.12846602
1,0.7695905
1,0.12754032
0,0.07577981
1,0.2201754
0,0.17715393
0,0.15511847
0,0.17136982
0,0.3822227
0,0.3093851
0,0.13118958
0,0.06349057
0,0.11048884
1,0.92371595
0,0.084469534
0,0.032449085
0,0.17697175
1,0.93557066
0,0.15099606
0,0.11718913
0,0.1967168
0,0.16919713
0,0.09974757
0,0.12966634
1,0.76621145
1,0.7300837
0,0.065568715
1,0.6710338
0,0.03212752
0,0.024163153
0,0.051492397
0,0.03632777
1,0.43098614
0,0.15169069
0,0.38373378
1,0.87691927
0,0.012174551
1,0.603433
0,0.09751996
0,0.2292472
0,0.19659753
1,0.9060305
1,0.9091101
0,0.7402764
0,0.13940836
1,0.425191
0,0.026630813
1,0.6711113
0,0.4400703
0,0.04548596
1,0.44756004
0,0.34478912
0,0.06857277
0,0.12054418
0,0.1100024
1,0.953948
0,0.18557563
1,0.27576336
0,0.11495052
0,0.29725882
0,0.06389819
0,0.10010212
0,0.052900616
0,0.18558422
0,0.031698182
0,0.3486006
1,0.7653548
0,0.051317364
0,0.052491963
0,0.1799173
0,0.0038413596
0,0.27671868
0,0.10061266
0,0.10347821
0,0.066630356
0,0.037133254
0,0.06319583
0,0.24286412
1,0.7336852
0,0.26745784
0,0.017084453
0,0.3413164
1,0.057377953
0,0.04470184
1,0.077479936
0,0.19731836
0,0.04694617
0,0.059700854
1,0.9124696
0,0.60925627
1,0.8569772
1,0.38666546
0,0.0876728
1,0.7921161
0,0.10247253
1,0.89103115
0,0.2975904
0,0.102480605
1,0.84469604
0,0.07200445
0,0.15613511
0,0.051545996
0,0.046701737
0,0.08409224
0,0.047510162
1,0.5123205
0,0.48295847
1,0.17985198
0,0.055157594
1,0.7268111
0,0.009829169
0,0.038778722
1,0.59709996
0,0.026616434
0,0.37505335
0,0.30270576
0,0.02039303
0,0.026374185
1,0.95941633
1,0.90969294
0,0.39175737
1,0.51244545
0,0.21384397
1,0.26858202
1,0.41994852
0,0.0407185
1,0.3215883
0,0.084872656
0,0.40141553
1,0.6898023
0,0.021259112
0,0.5504286
1,0.4284256
0,0.7828663
0,0.055550553
1,0.8845048
1,0.83630645
0,0.13290186
0,0.07934586
0,0.4684014
0,0.20648178
0,0.20101206
0,0.19209886
0,0.05263196
0,0.04366917
1,0.41915753
0,0.20188497
0,0.052678183
0,0.5771761
0,0.025388272
1,0.96397334
1,0.5985837
1,0.5281083
0,0.045478508
0,0.17034444
0,0.032420877
0,0.1006219
0,0.065394506
0,0.7456572
1,0.17718902
0,0.21920381
0,0.032317694
0,0.18861714
0,0.0063831047
0,0.19266987
0,0.09794011
1,0.8329919
1,0.3480972
0,0.12379041
0,0.22657906
1,0.63774246
0,0.251291
0,0.08219725
0,0.010745543
0,0.020762926
0,0.043308944
0,0.26384136
0,0.203505
0,0.13916999
0,0.35154474
0,0.38350952
0,0.17372327
0,0.08669787
0,0.4376629
0,0.043785505
0,0.017843992
0,0.1477125
0,0.19322544
0,0.08951463
1,0.91361505
0,0.1496008
0,0.24391858
1,0.17934804
0,0.4558717
1,0.46177447
1,0.81996053
1,0.14379716
0,0.007949023
1,0.4321107
0,0.19934966
0,0.14446262
1,0.061711274
0,0.2148898
0,0.036392726
0,0.097096585
0,0.16419734
1,0.07913545
0,0.13504712
1,0.63469535
0,0.03887306
1,0.20119812
0,0.953218
0,0.027771477
0,0.012932398
1,0.8114717
0,0.028414905
1,0.8623127
0,0.55186075
0,0.22465426
1,0.7856469
0,0.15773587
1,0.7595251
1,0.53008735
0,0.54879975
0,0.14629972
0,0.30561978
0,0.25162596
1,0.90933853
0,0.38533968
0,0.10108704
0,0.033401456
0,0.06829232
0,0.33273184
0,0.24606784
0,0.12961052
0,0.11842576
0,0.019136501
0,0.41024423
1,0.30037886
0,0.016707767
1,0.1112407
0,0.34536108
0,0.052822668
0,0.094615944
0,0.05032768
0,0.24709225
1,0.7843583
0,0.27372357
0,0.6729662
0,0.36542395
1,0.5449061
0,0.06902979
0,0.10188749
1,0.8325714
1,0.7878795
0,0.08368823
0,0.011557447
0,0.43355027
1,0.7323491
0,0.26982465
0,0.023576155
0,0.20614243
0,0.15322612
0,0.0456405
1,0.6371517
1,0.16714655
0,0.18044443
0,0.13916223
1,0.1413093
0,0.03576435
0,0.2277237
0,0.19525158
0,0.1757218
0,0.5943965
0,0.13310535
1,0.90792215
0,0.101709254
0,0.12987247
0,0.16871999
0,0.16855529
0,0.07800473
1,0.8139144
0,0.1647406
0,0.030648854
1,0.5628657
0,0.30026627
1,0.15983684
0,0.5393071
0,0.19633172
1,0.56679684
0,0.031449698
0,0.08107851
0,0.13647638
1,0.6107419
1,0.53967035
0,0.11688295
0,0.7933846
0,0.14749213
1,0.6529305
0,0.32851666
0,0.065945305
0,0.028556887
1,0.8557202
0,0.015402205
0,0.06825458
1,0.7941873
0,0.08373746
0,0.59837765
0,0.088714145
0,0.023624673
0,0.11889501
0,0.07234093
0,0.18554127
1,0.7858715
0,0.016954415
0,0.045683373
1,0.52526736
0,0.739115
0,0.37360838
0,0.07876998
0,0.22139072
0,0.016621742
0,0.1183655
1,0.26141623
0,0.04499519
1,0.17162657
0,0.2693062
0,0.28175288
0,0.53399956
1,0.6169873
0,0.03901811
0,0.091007955
0,0.026680218
1,0.9728109
0,0.18402353
0,0.20711525
0,0.1321685
0,0.6567048
0,0.13124919
0,0.052750986
0,0.0137061635
0,0.0444562
0,0.25361222
1,0.24120435
0,0.6071019
0,0.3425955
0,0.14783394
1,0.9746773
0,0.059292458
0,0.06748726
1,0.6713682
0,0.047923815
1,0.9631908
1,0.70339775
1,0.9098016
0,0.033321716
1,0.439222
1,0.914943
1,0.7662363
1,0.35751045
0,0.026967635
0,0.20696686
0,0.9826987
1,0.7041922
0,0.03434553
0,0.5001778
1,0.098264374
0,0.04956103
0,0.015458952
0,0.16754924
0,0.07471647
0,0.19717638
0,0.16359039
0,0.044465657
0,0.32674208
0,0.048318002
1,0.75606364
0,0.13700111
0,0.5435361
1,0.26200527
0,0.01181233
0,0.3118807
1,0.33172154
1,0.59934705
0,0.01788961
0,0.27044564
0,0.052934863
1,0.20076078
0,0.11046843
0,0.029849513
1,0.8593851
0,0.6147372
1,0.44907743
0,0.17546561
0,0.7587197
1,0.705183
1,0.7647999
0,0.291529
1,0.82040954
0,0.5192985
1,0.63154143
0,0.42086995
0,0.050994884
0,0.093447715
1,0.4727909
1,0.8720143
0,0.19348694
0,0.5230109
0,0.021752326
0,0.09088094
0,0.023394361
0,0.7120224
1,0.79205173
0,0.20283696
0,0.12925665
0,0.7828133
0,0.029176237
1,0.16727225
0,0.07220295
0,0.050670754
0,0.49107304
1,0.6793963
1,0.5577025
0,0.13097514
0,0.27160624
0,0.3490692
1,0.69246733
0,0.25990212
0,0.017626489
1,0.9578227
1,0.93554914
0,0.29259333
0,0.060056373
1,0.70739675
0,0.017165942
1,0.49890378
0,0.00679524
0,0.26160762
0,0.22256097
0,0.110137366
0,0.044905886
0,0.026254935
0,0.10841538
0,0.77919286
0,0.03682209
0,0.03747858
0,0.032475952
0,0.6168631
0,0.065124586
1,0.58283746
0,0.17877486
1,0.913452
0,0.03980479
0,0.020890487
0,0.07304364
1,0.66126096
0,0.30944327
0,0.16099253
0,0.13088925
0,0.068632804
0,0.10009864
0,0.013052645
0,0.16707993
0,0.23207639
1,0.9160772
0,0.060374584
1,0.7142978
1,0.8928616
1,0.95070714
0,0.21548428
0,0.1800642
1,0.95303744
0,0.15217137
0,0.25379825
0,0.10335956
1,0.84068704
1,0.34341493
0,0.62549615
0,0.08541555
1,0.2232978
0,0.030540029
1,0.91500473
1,0.75231254
0,0.05603734
0,0.06544259
0,0.20748942
0,0.022357618
0,0.3215883
0,0.028341439
0,0.24455678
1,0.46200845
0,0.14903036
0,0.12042631
1,0.30721226
0,0.36441416
0,0.025991874
0,0.0076289065
1,0.7986838
1,0.28316048
0,0.066256344
0,0.22273836
1,0.5511286
0,0.02415316
0,0.39051223
0,0.21587302
0,0.020963326
1,0.861051
0,0.13862582
0,0.04628225
0,0.28264493
0,0.59561795
1,0.7297016
0,0.29977307
1,0.39942694
0,0.2982069
1,0.3318971
1,0.29650313
0,0.03773353
1,0.5682625
0,0.15134995
0,0.10821265
1,0.29754367
0,0.12871861
1,0.9062232
0,0.21384397
0,0.027167447
0,0.050867286
0,0.07625535
0,0.024631096
1,0.16647641
0,0.7018441
0,0.47385138
1,0.84040403
0,0.19611678
1,0.7739134
0,0.20815685
0,0.021889698
0,0.025148412
0,0.05978373
0,0.28106618
1,0.11240581
0,0.16865025
0,0.03134863
0,0.058493696
1,0.75118244
0,0.19865271
0,0.21940175
0,0.10463978
1,0.40264195
0,0.3607924
1,0.76284856
1,0.7617554
0,0.057704333
0,0.079399444
0,0.02960578
1,0.41909453
0,0.016673395
0,0.044934087
0,0.24082339
0,0.16303818
0,0.33221546
0,0.041811373
0,0.03251685
0,0.035989005
1,0.73531705
0,0.27855122
1,0.84360653
0,0.006929608
0,0.2567755
0,0.0381917
0,0.033809353
0,0.03648069
0,0.51694345
0,0.43325192
0,0.037408214
1,0.800808
0,0.079300635
0,0.09359901
0,0.006953643
0,0.45319185
0,0.3007708
1,0.1069678
0,0.35729727
1,0.62753344
1,0.087286904
0,0.036218118
1,0.9811101
0,0.0574731
0,0.024982354
0,0.8799826
0,0.29939908
1,0.7464453
0,0.028664218
0,0.08056006
0,0.09647297
1,0.029012306
0,0.059295222
0,0.0076550613
0,0.17109375
0,0.044420008
0,0.25144607
0,0.12728465
0,0.04529758
0,0.1969408
0,0.11606473
0,0.27115047
1,0.7683615
1,0.30431792
1,0.8397852
0,0.026784815
1,0.5362541
1,0.097754024
0,0.004694211
1,0.9094849
0,0.06602193
1,0.6806399
0,0.022800304
1,0.5942957
1,0.7698409
1,0.89051616
0,0.1435055
0,0.37360838
1,0.145786
0,0.028104423
1,0.2529623
0,0.5670279
0,0.015960282
0,0.17314905
0,0.10270861
1,0.8744951
1,0.5450334
1,0.923
0,0.26782897
0,0.70063424
0,0.9404237
0,0.111622766
1,0.8307821
0,0.061366063
0,0.26599497
0,0.104218006
0,0.18819453
0,0.101147585
0,0.08775101
0,0.059899405
1,0.32233724
0,0.22707297
1,0.31002212
0,0.32720625
1,0.20816042
1,0.86689514
0,0.032748148
0,0.13059643
0,0.09368414
0,0.12644573
0,0.48719385
0,0.14602798
1,0.7846644
0,0.0067656357
0,0.19092394
0,0.06891622
0,0.06811284
1,0.641892
0,0.21684808
0,0.23068452
0,0.10589591
0,0.21051441
1,0.36358443
0,0.48728815
1,0.7789325
1,0.719224
0,0.08572544
1,0.57773906
0,0.13113931
0,0.38627577
0,0.035630915
1,0.39938492
1,0.72444296
0,0.30881125
0,0.11178925
0,0.20893042
1,0.86263627
0,0.37982726
0,0.060118478
0,0.1520194
0,0.10242411
0,0.087247595
1,0.72332495
0,0.01328886
0,0.04769364
0,0.28677726
0,0.27823794
0,0.1743267
0,0.109361865
0,0.009979405
0,0.10280388
0,0.046109244
0,0.19822492
1,0.6458947
0,0.0735138
1,0.125413
0,0.09568474
0,0.339197
1,0.25562906
1,0.5548764
0,0.025909003
0,0.10071834
0,0.2775323
0,0.26782897
0,0.18646821
0,0.13458446
0,0.055428386
0,0.09015086
0,0.12579457
0,0.25862238
0,0.043038774
1,0.8684565
1,0.68558925
1,0.7105444
0,0.23716986
0,0.18409023
0,0.15116404
1,0.7600383
0,0.20086102
0,0.12067642
0,0.17140605
0,0.07994083
1,0.86410075
1,0.8295798
1,0.8701457
0,0.08073996
0,0.13013351
0,0.2995789
0,0.9080516
0,0.29195
1,0.95678383
0,0.0732942
1,0.8672828
1,0.5570126
0,0.13103436
0,0.010796631
0,0.01930577
0,0.10744884
0,0.76658636
0,0.5798058
1,0.38842773
0,0.13658927
0,0.42939618
1,0.80736196
0,0.028943643
1,0.8461154
0,0.04375009
0,0.03827052
1,0.58866966
0,0.113603905
0,0.039875865
1,0.8413939
1,0.9080375
1,0.8847898
0,0.094825044
0,0.48215184
0,0.09329094
1,0.924166
1,0.44517174
1,0.9729763
1,0.7519858
1,0.053676225
0,0.09563602
1,0.7261731
0,0.21323995
0,0.06638858
0,0.11353992
1,0.761235
0,0.29069355
0,0.08679878
1,0.23995714
0,0.23151283
0,0.15178235
0,0.047129616
1,0.35377666
1,0.5948335
0,0.30938238
1,0.75158805
1,0.43446758
0,0.23594682
1,0.88629466
0,0.27152473
1,0.4558118
1,0.6860801
0,0.2690596
0,0.05468646
1,0.48695984
0,0.053660106
0,0.48957938
1,0.9199855
0,0.36100113
0,0.12697995
0,0.019365957
0,0.059908435
0,0.024293758
0,0.04595634
1,0.77165365
1,0.96262455
0,0.06806504
0,0.33097395
0,0.20291741
0,0.6842629
1,0.9648811
0,0.091270275
1,0.84378546
1,0.85716486
0,0.17508362
0,0.059002426
0,0.036161166
0,0.04534452
0,0.31789026
0,0.17259191
0,0.01943869
0,0.71223813
1,0.849405
1,0.672565
0,0.23958564
0,0.14789955
0,0.115809344
0,0.05787884
0,0.08770698
1,0.5396703
1,0.9470902
1,0.7662363
0,0.5449788
0,0.06861007
0,0.111907504
0,0.033333767
0,0.19798093
0,0.22619796
0,0.31828722
0,0.028070666
0,0.07446279
0,0.5679967
0,0.10576717
1,0.86057466
1,0.37456802
0,0.04118673
0,0.20178598
1,0.5742175
1,0.2217096
0,0.7374646
1,0.2895463
0,0.1201107
0,0.09811598
1,0.80123925
1,0.17121379
0,0.31004408
0,0.044918142
1,0.69757134
1,0.39644587
0,0.19319667
1,0.21265598
0,0.040718723
1,0.28175694
0,0.19961157
0,0.05914939
0,0.02281961
0,0.23301971
0,0.34022433
0,0.6393117
0,0.059921943
1,0.5682331
1,0.3615794
0,0.3953331
0,0.05173466
1,0.06032034
1,0.5754277
1,0.7206453
0,0.037668224
0,0.19876741
0,0.17245702
0,0.019235536
1,0.21284287
1,0.440913
1,0.10448562
1,0.43534508
0,0.08360327
0,0.47906357
0,0.010475994
1,0.4183301
0,0.027772272
0,0.05197723
0,0.6188768
0,0.12692878
0,0.10187883
0,0.17869025
1,0.63884455
1,0.33921868
0,0.048179515
0,0.14335474
0,0.040386677
0,0.05484383
1,0.72569466
0,0.30428773
0,0.24027511
0,0.009547542
0,0.049406994
0,0.6817098
0,0.06749766
1,0.508324
0,0.008830181
0,0.022581985
1,0.73251635
1,0.21943788
0,0.37698436
1,0.5374882
1,0.45307454
0,0.11640061
0,0.041024484
1,0.21776849
0,0.20673756
1,0.5881672
0,0.56386644
1,0.7068016
1,0.5990047
0,0.029393343
0,0.061255246
1,0.74460506
1,0.80490804
0,0.25361878
0,0.06500586
0,0.8937215
1,0.7279162
0,0.15785897
0,0.089463554
0,0.09195186
1,0.28473336
0,0.0094760535
0,0.021850701
0,0.95163476
0,0.09966036
0,0.36465156
0,0.03946331
0,0.1067163
0,0.1431153
0,0.10018688
0,0.1283634
1,0.79162794
1,0.13868411
0,0.1553582
0,0.069012865
0,0.15326683
1,0.420269
1,0.9608172
0,0.042982336
0,0.3037183
1,0.4563882
0,0.14510877
0,0.5300414
0,0.0213328
0,0.14116915
1,0.010389094
0,0.04111616
0,0.076603994
0,0.048988517
1,0.076075494
0,0.03287886
0,0.069743864
0,0.09131116
1,0.49769363
0,0.03142268
1,0.79464394
0,0.05045617
0,0.01993243
0,0.123202674
0,0.12068156
0,0.018293329
0,0.1615278
0,0.056610115
0,0.05465758
1,0.42394328
0,0.22801034
0,0.08022921
0,0.5102018
0,0.104294755
1,0.15452038
1,0.8778159
0,0.02545779
1,0.22124197
0,0.09929919
1,0.24348405
0,0.10564692
0,0.015612393
0,0.5192985
0,0.17060487
1,0.13886975
0,0.090311036
0,0.046418376
1,0.52481085
1,0.8115759
0,0.046304323
1,0.29352522
0,0.06089362
1,0.8195786
0,0.00854983
0,0.07533793
0,0.20046617
1,0.7114998
0,0.1985786
0,0.060327936
1,0.4740745
1,0.8286333
0,0.4142091
1,0.7404648
0,0.025570339
0,0.14612639
0,0.2084501
1,0.6291829
1,0.34527498
0,0.028115718
1,0.34448665
0,0.06926256
1,0.8868356
1,0.41139647
1,0.67786634
0,0.09341711
0,0.31265157
0,0.24478969
1,0.2476536
0,0.041884698
0,0.27135476
0,0.17735192
0,0.047616452
0,0.081155315
0,0.0040518413
0,0.0057831984
0,0.12635499
0,0.23236014
0,0.2243598
0,0.18230832
0,0.007034095
0,0.022692893
0,0.056989264
1,0.7387906
0,0.106026605
1,0.1910351
0,0.1003087
0,0.2513397
0,0.2546571
0,0.010378931
0,0.079915546
1,0.8913089
1,0.4939623
0,0.1751281
0,0.14897515
1,0.6147524
0,0.031853914
0,0.08149989
1,0.633111
0,0.026841797
1,0.17323607
0,0.06941581
0,0.06895092
0,0.06770663
0,0.03170109
0,0.47806573
0,0.59861463
0,0.4944405
0,0.16559356
0,0.1661283
0,0.018295037
1,0.63801503
0,0.6189556
0,0.43444985
0,0.07904579
1,0.8201297
0,0.03366501
0,0.16686985
1,0.09450865
0,0.3816453
0,0.22789097
0,0.118409954
0,0.10821505
0,0.94602513
1,0.9105022
1,0.6644668
1,0.53443927
0,0.09790265
0,0.020629141
0,0.3546608
0,0.02370486
1,0.08902448
1,0.5810722
1,0.62562376
0,0.116826735
0,0.7632206
1,0.39209977
1,0.47286394
1,0.45603517
0,0.21395393
0,0.211496
0,0.36134917
1,0.61241597
0,0.030165039
0,0.031311195
0,0.3508232
0,0.17183413
0,0.3224885
0,0.027908653
0,0.24558035
0,0.011144171
0,0.27065602
0,0.1570332
0,0.19455948
0,0.0049609058
0,0.27827057
0,0.13610256
1,0.7380067
1,0.6003022
0,0.064421505
0,0.059365813
0,0.019134097
0,0.14028677
1,0.8504885
0,0.11147922
0,0.1039724
0,0.2084501
0,0.04717163
1,0.8484131
0,0.12985541
0,0.07150716
0,0.13620232
0,0.072284386
0,0.20974888
0,0.19065374
0,0.6874878
0,0.71020216
0,0.57266384
0,0.050904006
0,0.029398376
0,0.018601138
1,0.61609155
1,0.37626228
1,0.45597765
0,0.9576991
0,0.09722671
0,0.08966981
0,0.2662758
0,0.11000042
1,0.050207734
0,0.20251518
0,0.12732384
0,0.4837077
1,0.41941345
0,0.27289206
1,0.89409316
0,0.74077064
1,0.72421485
0,0.7709554
0,0.265442
0,0.00726557
1,0.84095174
0,0.088185
1,0.4797388
0,0.08117315
0,0.04397701
0,0.055582017
1,0.6796403
0,0.03505219
0,0.84071946
0,0.105475366
1,0.8338129
0,0.02088776
0,0.15743904
0,0.16496329
0,0.05042559
1,0.626768
0,0.28623116
1,0.43911734
0,0.050379008
1,0.64768934
0,0.68216664
0,0.010548767
1,0.7915847
1,0.7557534
0,0.23595361
1,0.2755977
1,0.2346975
0,0.11352417
0,0.01303804
0,0.3834549
0,0.18834865
1,0.9465613
1,0.39097238
1,0.7890833
0,0.08372489
0,0.08837427
0,0.5786204
1,0.87843645
0,0.3167713
0,0.11808371
0,0.02928649
0,0.22550628
0,0.121932544
0,0.04817587
0,0.015231954
1,0.14861916
0,0.17691605
1,0.23600864
1,0.8051882
0,0.08141847
1,0.7819182
0,0.043974064
0,0.21201703
0,0.019194406
0,0.121708624
1,0.73545194
0,0.30364928
1,0.26393437
0,0.09969376
1,0.025754303
1,0.7975896
0,0.25091383
0,0.118956976
0,0.02951255
0,0.019881072
0,0.27794337
0,0.09100071
0,0.056798138
0,0.048597593
0,0.09290125
0,0.22547886
0,0.023478838
1,0.69484365
0,0.6484233
0,0.12382867
0,0.34333044
0,0.12311159
0,0.065607
0,0.28073755
0,0.062478863
1,0.85482097
0,0.07826588
0,0.21684808
0,0.23946567
1,0.8038668
0,0.013024835
0,0.06451732
0,0.045617986
0,0.05239242
0,0.029253872
1,0.3358632
1,0.8592936
0,0.037246518
0,0.26350874
0,0.20452319
0,0.14878905
1,0.77686584
0,0.03576502
0,0.014886436
0,0.12649786
1,0.15982416
0,0.08067717
0,0.08154277
0,0.2277876
1,0.7451637
0,0.043637566
0,0.48442054
0,0.6845924
0,0.6166963
1,0.8813559
0,0.045938384
1,0.32751474
1,0.8989527
0,0.10976496
0,0.06733842
0,0.4381697
0,0.034643978
1,0.8001217
0,0.01895984
0,0.33401677
0,0.018053852
1,0.9646885
0,0.10898889
0,0.089609616
0,0.17436084
0,0.01530034
1,0.26762652
1,0.6596997
0,0.16611046
1,0.79323167
0,0.10896062
0,0.38583896
0,0.10869649
0,0.52589834
1,0.86136687
0,0.2783326
0,0.075304106
0,0.87912637
0,0.6570353
0,0.8372186
0,0.10207169
0,0.08099579
0,0.093019515
