target,prediction
0,0.03396285742664299
0,0.030377879269220687
0,0.4665355853904291
0,0.02993309403862613
1,0.6475320644308347
0,0.45279665822970827
1,0.7290395412243575
0,0.036261652994089955
0,0.03396285742664299
0,0.45507734932953203
1,0.08913535160211497
0,0.06573795532225475
1,0.08334792241028086
0,0.029653064813181338
1,0.9050208235812759
0,0.03396285742664299
0,0.029653064813181338
1,0.8394646038671107
0,0.6271372213474904
0,0.029653064813181338
0,0.7831786455583396
1,0.5884724058714711
0,0.7222437065712675
0,0.025167591524424205
1,0.3104914176144287
0,0.03690754240429105
1,0.704747206921106
1,0.776670346100345
0,0.8820464910567183
0,0.08179998141700784
0,0.03569769370254994
1,0.9098239920911263
0,0.03720299684128793
0,0.02993309403862613
0,0.6832914869149387
0,0.034477082730729185
0,0.06191478149374234
0,0.19988967274067357
1,0.9314262140400326
1,0.7919650080037608
0,0.03261012270772307
0,0.7425529292127859
0,0.03396285742664299
0,0.05285932281428766
0,0.03306210498644826
1,0.8130664508461415
1,0.9159434844943168
0,0.03396285742664299
0,0.029298370652959208
1,0.6837010112689322
1,0.025167591524424205
1,0.8154314479809687
0,0.14308872208123827
0,0.14205923029872397
1,0.6866415751068051
1,0.6093972510015525
0,0.029653064813181338
1,0.9138915553988685
0,0.8780069934180663
1,0.9228443891956252
0,0.03857531634722153
1,0.6350518160852714
0,0.03396285742664299
0,0.030889838636841048
1,0.2855289147490927
0,0.039263147373399115
0,0.025167591524424205
0,0.03396285742664299
0,0.03396285742664299
1,0.8946407917978144
0,0.09623612373140965
0,0.5899839621970651
1,0.45378554910939267
0,0.9102771422348035
0,0.5059386107170704
0,0.7637789382719647
1,0.8633721394080648
1,0.45339959210988007
0,0.03396285742664299
1,0.9138915553988685
1,0.6719067910182754
1,0.9195681816475572
1,0.9143976579094457
1,0.8461525526868988
0,0.029653064813181338
1,0.6358195121670914
0,0.11585452417682579
0,0.03317639513432106
1,0.8961005517562806
0,0.03439476550524716
0,0.6986561222625511
0,0.029298370652959208
0,0.08563322497655598
0,0.1478581859634393
0,0.12536612523404386
0,0.031750565022812476
0,0.30391419636660555
1,0.4875817810426031
1,0.550273409805566
1,0.5481435483687731
0,0.03396285742664299
0,0.6768031269924263
1,0.7201888431013705
1,0.5286812030307657
0,0.07225213175511493
0,0.1253041098874363
1,0.029298370652959208
0,0.029653064813181338
0,0.0644548759255476
1,0.9138915553988685
0,0.05259873996640719
1,0.8999599327220625
0,0.3682970310856619
1,0.6700887006040552
0,0.04721701558430944
1,0.7563472868268085
0,0.03892059622806438
1,0.9187644597358565
0,0.05824847178218311
0,0.03936862290098302
1,0.47724819825294673
0,0.04352664289668484
1,0.9102771422348035
1,0.7795474428197309
0,0.03396285742664299
1,0.8822713603935239
1,0.6494551350241154
0,0.030495684134742372
0,0.6555562666725456
0,0.029653064813181338
1,0.7970414764943412
0,0.027626174816097814
0,0.15761817126133817
1,0.6989435374345035
0,0.24197875014080067
0,0.03396285742664299
1,0.9314262140400326
1,0.20233558404169294
0,0.03396285742664299
0,0.02993309403862613
0,0.6910229966732966
1,0.6992822914469293
0,0.02993309403862613
0,0.038328606281905236
0,0.029653064813181338
0,0.6976401317099934
0,0.037422144746010876
0,0.6174221148994722
0,0.19944400365618042
0,0.1896772679876944
1,0.9102771422348035
0,0.04117730710122713
0,0.06538533166678803
0,0.029653064813181338
0,0.04591255329138903
1,0.6512165128010483
0,0.7836243355568538
1,0.7137071223471527
0,0.031418030359580656
0,0.6755950441835523
0,0.08989688573254023
1,0.7556241504481711
0,0.03396285742664299
0,0.6147355613206863
0,0.3010465937859694
1,0.7034461840687777
0,0.03396285742664299
0,0.029298370652959208
0,0.029653064813181338
1,0.6752848120015992
0,0.032389422565729534
0,0.24452232911185584
1,0.68594243309068
0,0.060159466001744974
0,0.029298370652959208
1,0.8573693765174923
1,0.913650406661454
1,0.9180096153584654
0,0.029298370652959208
1,0.42808544946482524
1,0.8904914622886745
0,0.029653064813181338
0,0.036353316855766496
1,0.4360126370384392
0,0.03693586138118318
0,0.030889838636841048
0,0.03781203126533173
0,0.1253041098874363
0,0.30963238189120285
1,0.47807268977168016
0,0.03396285742664299
0,0.03071943453057339
0,0.03396285742664299
1,0.9161315521366168
1,0.914131232421954
1,0.8547104708928724
1,0.44110337062338534
0,0.032389422565729534
0,0.025167591524424205
0,0.033245074585110515
1,0.40579650897732494
0,0.037422144746010876
1,0.6367813698945415
0,0.21466407789744876
0,0.3335850695695167
0,0.03835445684812031
0,0.2854388716061119
0,0.5551831191166984
0,0.025167591524424205
0,0.7112792878405911
1,0.6692209784291622
0,0.025167591524424205
0,0.060159466001744974
0,0.04038615634540924
0,0.03396285742664299
1,0.6056117669505804
1,0.9220452539702392
0,0.09829654901374021
1,0.7139256223379495
0,0.09573940549284118
0,0.41992838893334794
0,0.02993309403862613
0,0.17249574399833412
0,0.03140531314506413
0,0.05587468379568711
0,0.029653064813181338
0,0.26953205774856437
1,0.6934598801614928
0,0.29567958976708886
0,0.03889349526619967
1,0.6455420773563365
1,0.9138915553988685
0,0.033869791598770974
0,0.0558828017240322
0,0.509365563952309
0,0.025167591524424205
1,0.8853813319349733
0,0.6569472583069218
0,0.4950115987521975
0,0.5801418718421265
1,0.8962061772806705
1,0.9001843807607673
0,0.6684206068767858
0,0.029298370652959208
1,0.6475311298908129
0,0.0893880643623773
0,0.27917235544762964
0,0.14560422016765412
0,0.03872166288816638
0,0.13879818536003088
1,0.9043689432295969
0,0.03143843137543426
1,0.8913354044971379
0,0.7330959825455888
0,0.025167591524424205
1,0.48679617906604217
0,0.11096197732301552
0,0.36418071579602124
0,0.32792357540874045
1,0.9138915553988685
0,0.7670506935404614
0,0.025167591524424205
1,0.49090152225704453
0,0.03396285742664299
1,0.9190102400663535
1,0.9314262140400326
0,0.03268683955868345
0,0.062126171885683215
1,0.907614419583606
1,0.5345290368430546
1,0.5524288871133821
0,0.0396484641369304
1,0.7055256700212656
1,0.8956747651879947
1,0.4946959386889241
1,0.9131530163606774
0,0.5472111231805615
0,0.7479097337172397
0,0.04721701558430944
1,0.0822182827660893
1,0.32930655615974413
0,0.031190288235050115
1,0.9017251850377753
1,0.03396285742664299
0,0.05643784514930665
0,0.236748454020631
1,0.9175633831040308
0,0.06009936426218243
0,0.03431305777642902
0,0.06755689316445207
0,0.029653064813181338
1,0.7323860640025786
1,0.9130465417414546
0,0.036137037448858815
0,0.02993309403862613
0,0.057884322925212194
0,0.029653064813181338
1,0.40602543930947005
1,0.9159564375164152
1,0.903019387792788
0,0.2590658296961588
0,0.17779261402196594
0,0.05267139079245753
1,0.7488491323943918
0,0.029653064813181338
1,0.49316018467760214
0,0.04591255329138903
0,0.030662044020273272
0,0.029298370652959208
1,0.681845055414618
0,0.8838074773559805
0,0.02993309403862613
0,0.029653064813181338
0,0.08345775701892841
0,0.2839945301870205
0,0.06893026140728792
0,0.5266138320571034
1,0.37454228440621656
1,0.9187850001721356
0,0.029298370652959208
0,0.09704728754410245
0,0.5122127278536482
0,0.520288371504758
0,0.7521379663066815
0,0.6835875117337993
0,0.7211006411010134
1,0.9022687212006151
1,0.80593685421046
0,0.029298370652959208
0,0.025167591524424205
0,0.03071943453057339
1,0.04220077726200795
0,0.029298370652959208
0,0.02993309403862613
1,0.8852644157097456
0,0.03396285742664299
1,0.09631567450977478
0,0.27510855753803076
1,0.9314262140400326
0,0.9022687212006151
0,0.6330332600053562
0,0.032389422565729534
0,0.030889838636841048
0,0.03396285742664299
0,0.03396285742664299
0,0.3089559137883312
0,0.029653064813181338
0,0.03401226817476221
1,0.8388927900020533
0,0.3412309570944561
0,0.0574379141159854
1,0.917449945029539
1,0.698497445069544
1,0.8772050498773828
1,0.8703884162883565
1,0.9039998945854238
0,0.02993309403862613
1,0.7435332670332465
0,0.09301747755293559
0,0.029298370652959208
0,0.03396285742664299
0,0.2139092713361716
1,0.8464709375186326
0,0.08781871625163488
1,0.6681325526474966
0,0.6951311673867249
1,0.9314262140400326
0,0.33851255362671473
1,0.5689751347426544
0,0.04591255329138903
0,0.03305329814332538
1,0.9211776423656413
0,0.06392083510282348
1,0.7729900153104203
0,0.5609574666348092
0,0.6935649634458143
1,0.805404815756622
1,0.9138915553988685
0,0.03396285742664299
0,0.03596980491247244
0,0.029298370652959208
0,0.338174790979308
0,0.02993309403862613
1,0.8781216719090292
1,0.6929529866704494
0,0.21361060376149474
0,0.031989330545967934
1,0.9218437644877372
0,0.03396285742664299
1,0.8920825413784288
0,0.03396285742664299
1,0.9022687212006151
1,0.7130143308149521
0,0.05471379139613319
1,0.9185128195858759
1,0.1434541295748308
0,0.1746257101811207
0,0.030556025288796237
1,0.7573845739905615
0,0.0572809262810196
0,0.7623530860266194
1,0.44984382337771817
1,0.04999062974640894
1,0.9314262140400326
0,0.03396285742664299
1,0.6901597591453648
0,0.4272302657874897
1,0.9314262140400326
0,0.02993309403862613
1,0.7984733074617554
0,0.1069445247741671
0,0.05202228686567132
0,0.08768484582088586
0,0.02993309403862613
1,0.7268102534880548
0,0.031058815397717973
0,0.03396285742664299
0,0.11770250902009392
0,0.032389422565729534
1,0.7772139676820579
1,0.6924197322916836
0,0.4859248740550456
1,0.8691990980053362
0,0.025167591524424205
1,0.7831786455583396
0,0.04591255329138903
0,0.14326721199460501
1,0.547715600394057
1,0.8957572065544669
1,0.6181568055963311
0,0.7728770294194499
0,0.029653064813181338
1,0.8365452178882848
0,0.029653064813181338
1,0.5443629575775175
1,0.6254596129223082
0,0.03396285742664299
0,0.02993309403862613
0,0.03396285742664299
0,0.9022687212006151
0,0.07811532153854278
0,0.03142803357170663
1,0.9124565705989383
1,0.8875222593901236
1,0.8374412489512378
0,0.03463473406810682
0,0.029298370652959208
0,0.7427688777722837
0,0.036085944163308625
0,0.029298370652959208
1,0.9138915553988685
1,0.025167591524424205
1,0.9108233394857447
0,0.1504339392205093
0,0.02993309403862613
1,0.8054575220728863
0,0.6945656331359066
0,0.032389422565729534
1,0.19921799596715714
0,0.3952922358004417
0,0.041122150085527207
0,0.03143843137543426
0,0.11564206983891152
0,0.12315674038118016
0,0.05059031077525117
1,0.6729944681190757
1,0.9131530163606774
1,0.8585885354322939
0,0.02993309403862613
1,0.9004944205670953
0,0.2649384336784241
0,0.03720874190246588
0,0.5213339774770758
0,0.031448031822095816
0,0.029653064813181338
1,0.7112529030619759
1,0.8943602927660669
0,0.5609531111324592
0,0.025167591524424205
0,0.3199264916005022
1,0.3552156356884325
1,0.8947568412303122
1,0.6899194142874226
0,0.03945345627583974
0,0.07879144581349859
0,0.02993309403862613
1,0.5054740114849476
0,0.5804849555650577
0,0.03147063700256642
1,0.06836051824535645
0,0.3542538895447364
0,0.035009101051266735
0,0.14599854761999265
1,0.8789427262304844
1,0.6254870985232122
0,0.04032906698089052
0,0.03071943453057339
0,0.09910750131233431
1,0.8415244550175714
0,0.7183396432522255
1,0.5486006488478411
0,0.03690754240429105
0,0.7549925758265437
1,0.7757198948989614
0,0.057864250401267504
1,0.9138915553988685
1,0.7695419639933454
0,0.03396285742664299
0,0.0936245275158257
1,0.3931085631578062
1,0.43753060462260085
0,0.056897109025413506
0,0.5068361958943479
1,0.9146514286539859
1,0.7050975653175341
0,0.2668493164580846
1,0.6729865922540332
1,0.8916715888992638
1,0.9131530163606774
0,0.025167591524424205
1,0.45300732946133376
0,0.30836377538908477
1,0.8665551163970395
1,0.8661480098696005
0,0.03396285742664299
0,0.029653064813181338
0,0.03664934908033641
0,0.054323842324165296
1,0.49642862622190376
0,0.2538356250675339
0,0.5566231171824705
1,0.9138915553988685
1,0.7178184281564916
0,0.031989330545967934
0,0.11440119620934469
1,0.9314262140400326
0,0.32733528475277035
0,0.11105719717708033
1,0.821026460037736
0,0.5294611133923923
1,0.5535735467154494
0,0.03396285742664299
0,0.0352350457928365
1,0.4196783587521537
1,0.6822217457855604
0,0.25332897422407014
0,0.09479400725220404
0,0.025167591524424205
0,0.025167591524424205
0,0.029653064813181338
0,0.09137359018056129
1,0.6288434760851204
1,0.8575024130390851
0,0.033663743653517035
1,0.9102771422348035
0,0.8886783257143659
0,0.02993309403862613
1,0.9159434844943168
0,0.1253041098874363
0,0.06446270350267973
0,0.030966144595889686
1,0.815402005481081
0,0.03484800585740315
0,0.02993309403862613
0,0.029298370652959208
0,0.0875783791936433
0,0.622942339969638
0,0.5338963852862433
0,0.04777854626316497
1,0.8819089273693057
0,0.03396285742664299
0,0.03396285742664299
0,0.02993309403862613
0,0.4945148215456765
1,0.9073930581538905
0,0.47423482188137117
1,0.637661984449404
0,0.6687882840351523
1,0.3007954289556512
0,0.02993309403862613
1,0.8896879203513127
0,0.04755417016052198
0,0.05152342999418976
0,0.060159466001744974
0,0.029653064813181338
1,0.513404170942928
1,0.9131530163606774
1,0.3789755526633485
0,0.029653064813181338
1,0.20259998783231692
0,0.2724407535616547
0,0.02993309403862613
0,0.5473191679435068
1,0.09499844371248095
0,0.1299078905238112
0,0.6742524092750236
0,0.029298370652959208
0,0.10358605708351741
0,0.025167591524424205
1,0.6684206068767858
0,0.029653064813181338
0,0.049176663638564364
1,0.7916088887093918
0,0.03396285742664299
1,0.9181204940795553
1,0.04591255329138903
1,0.9220452539702392
0,0.08885696190535163
0,0.27006540436074644
0,0.33222914493152683
0,0.4745413731302623
0,0.059701230731818586
0,0.3055618481199279
1,0.7112555063791006
1,0.9102771422348035
0,0.029653064813181338
0,0.029653064813181338
0,0.09097375595411142
1,0.6805401065854811
0,0.8559807112146128
1,0.9175633831040308
0,0.045167568436375566
0,0.029653064813181338
0,0.17229202903701316
0,0.07030959753059358
1,0.7436299332363081
0,0.921044629262351
0,0.10069414210912518
1,0.7245468487280282
0,0.03396285742664299
1,0.5899539735841762
1,0.04684179646210094
0,0.03396285742664299
1,0.0775809411066559
0,0.4066035279105976
0,0.28828652805287935
0,0.12952939549447443
0,0.3233747760494254
1,0.6920535309008139
0,0.05561523562450856
1,0.2837757628369482
0,0.20235359363014752
1,0.6991807275817992
0,0.7160115225885695
0,0.11227788517396597
1,0.8718101329448011
0,0.7374253953991099
1,0.7600093012270241
0,0.0789899394309876
0,0.9109968286089908
0,0.6391863006260481
0,0.03255761257977152
0,0.025167591524424205
0,0.029653064813181338
0,0.0798781184114526
1,0.7767293605989026
1,0.025167591524424205
1,0.6272463348061197
1,0.917081634780692
1,0.7773278500747649
1,0.9147900240899897
0,0.4256784281244017
0,0.36225116648329875
0,0.2798120196598127
1,0.8867045670991374
0,0.04190450607133235
0,0.7111496347677049
1,0.9220452539702392
1,0.5604672784421955
1,0.4472323821629179
0,0.03206136262560436
1,0.8354851360009835
0,0.06018271157438806
1,0.2516467220578461
1,0.8840259461318466
1,0.9131530163606774
0,0.02993309403862613
1,0.9195681816475572
0,0.06938760998073146
0,0.16611284487502223
0,0.03143843137543426
1,0.8889939696238963
1,0.833718944062933
0,0.5995363962287177
0,0.03225039125417814
1,0.6585346619057734
1,0.5759838659981674
0,0.2143898842846915
1,0.3147586238297712
1,0.7242771760329241
0,0.04591255329138903
1,0.853601367638155
1,0.6010548078152027
0,0.04591255329138903
0,0.0574379141159854
1,0.9064083117574111
0,0.45243217234214
0,0.08186908312906274
0,0.6717191149403382
0,0.03396285742664299
1,0.8682607372466272
0,0.033212659898246365
1,0.9131530163606774
1,0.8161426234087766
1,0.8627161999026628
0,0.22038318183165412
0,0.02993309403862613
1,0.07273444133937602
0,0.032389422565729534
1,0.9105039482535787
1,0.8983557689032777
1,0.9162784947573288
0,0.03690754240429105
0,0.6847227596717358
0,0.033245074585110515
1,0.09990411113740334
0,0.029298370652959208
0,0.038637234287040946
1,0.8722557747012992
0,0.03552721311076328
0,0.40768255241671625
1,0.8038658874746216
1,0.557839277883708
0,0.029298370652959208
1,0.27467992952011194
0,0.4449387705172388
1,0.9089721158802964
0,0.8943602927660669
0,0.8871598263659056
0,0.03094046936533693
1,0.9022687212006151
0,0.036973601549014926
1,0.32347732633377363
0,0.09910750131233431
0,0.039259048875795205
1,0.5620308521627945
1,0.9138915553988685
0,0.7574023406223631
0,0.1344106856036281
0,0.02993309403862613
1,0.7145775711433956
0,0.057199879296995354
1,0.6900670630824542
0,0.025167591524424205
1,0.9161315521366168
0,0.038595620740532424
0,0.2536644077074922
0,0.17874489510211883
0,0.09294197998053116
0,0.8724227860372689
1,0.46348770240024684
0,0.19182776998231174
1,0.7490612286707805
0,0.1941570011648769
1,0.7831786455583396
1,0.5858257648833998
0,0.5586241121793996
1,0.872825211296113
0,0.03396285742664299
0,0.0741264788117574
0,0.02993309403862613
0,0.02891520640755347
1,0.032389422565729534
0,0.4695455301660575
0,0.03690754240429105
0,0.029298370652959208
1,0.9314262140400326
0,0.029298370652959208
0,0.029298370652959208
0,0.03396285742664299
1,0.5965322832813812
1,0.648202098159407
1,0.47315091468725906
0,0.031448031822095816
0,0.31282988091968145
1,0.035933502748458454
0,0.038341900892365804
0,0.12260469330765703
1,0.4235254251020456
1,0.9159948703830058
0,0.053538758744061575
1,0.4153430726846685
1,0.878235565314473
1,0.6959036680376489
1,0.9314262140400326
0,0.09344124043295818
0,0.0331592512468403
0,0.9080867058445363
0,0.029653064813181338
0,0.2484117828529102
1,0.9032753028203414
1,0.48644760934782
0,0.26423941743956475
1,0.7831786455583396
1,0.38954646483558353
0,0.02993309403862613
1,0.6886759705069064
0,0.03396285742664299
1,0.9073974903524216
0,0.1294298342092078
1,0.9196387568782519
0,0.4735599886305653
0,0.08699687467789476
1,0.9131380568618964
1,0.6278677886628153
0,0.08457229074600095
0,0.1253041098874363
1,0.3530243664975926
0,0.524677494039926
0,0.03396285742664299
1,0.4771562976984064
0,0.10999819490462912
1,0.4665251240451001
1,0.6325718194665383
0,0.3700387683397549
0,0.5734054830780829
1,0.9112591868167697
0,0.39178465301890053
1,0.5553467515543491
1,0.854087907192788
0,0.35985261453821693
1,0.5700790798886874
1,0.73730704843475
0,0.22850936315070705
1,0.23592021254661216
0,0.2845249077019892
0,0.029653064813181338
1,0.9314262140400326
1,0.8175530547595801
0,0.5736793750832857
1,0.9131530163606774
0,0.030228445380934024
1,0.5750724444475236
0,0.03396285742664299
0,0.025167591524424205
0,0.029298370652959208
0,0.509365563952309
1,0.9114988407913234
0,0.025167591524424205
0,0.029298370652959208
1,0.9131530163606774
0,0.18232144281178111
1,0.8926490686407315
1,0.6456945916524843
0,0.08814311825154925
1,0.6580618199119339
0,0.04591255329138903
0,0.02993309403862613
1,0.7546693389413246
1,0.9314262140400326
0,0.12470120209590248
0,0.06906134955357086
0,0.04812784503597315
0,0.02993309403862613
1,0.8038658874746216
1,0.9013854964010808
1,0.8934183047761957
1,0.8385493526153006
1,0.2966391427301498
0,0.4541999875344219
0,0.03394951627119559
0,0.11471168609181422
0,0.03396285742664299
1,0.6410169798309452
0,0.8860558120988482
1,0.9022687212006151
1,0.5263207773840565
1,0.7984733074617554
0,0.5473542896752347
0,0.8810621968826635
1,0.9314262140400326
0,0.4859248740550456
0,0.057884322925212194
0,0.7551395703296188
0,0.047075004061125185
1,0.029653064813181338
0,0.060159466001744974
0,0.12826003140702982
0,0.5636594771754939
1,0.08468550615623141
0,0.032389422565729534
1,0.8868593855141271
1,0.7055291985809176
1,0.8430393372975316
0,0.03567467830096708
0,0.08814311825154925
0,0.03690754240429105
1,0.709253516585793
0,0.07149991391040976
0,0.07709232972736217
0,0.8330233803140391
1,0.9073930581538905
0,0.2794184673455925
0,0.8959164973380945
0,0.10691933027525959
0,0.03396285742664299
0,0.03690754240429105
1,0.9314262140400326
1,0.869592609828506
0,0.03690754240429105
0,0.531482063483431
1,0.9089721158802964
1,0.878235565314473
1,0.6327215586156595
0,0.035655429879247906
0,0.22288017623338238
1,0.6192366728656628
0,0.07055253378352726
0,0.029298370652959208
0,0.2867348988693408
0,0.029298370652959208
1,0.8721061770795137
0,0.03396285742664299
0,0.31390863211697234
1,0.4819536443665429
0,0.032080792983248736
0,0.03396285742664299
0,0.03396285742664299
1,0.9134877739557958
1,0.9131530163606774
1,0.7117334202619969
1,0.5771120040416121
1,0.7564473858176279
1,0.2511155618634025
0,0.15976736673577802
1,0.7574086572008282
0,0.02993309403862613
0,0.08355507117581519
0,0.05277817500438131
0,0.025167591524424205
0,0.025167591524424205
0,0.04395581457361558
1,0.570285902181779
1,0.6434024656237048
0,0.4543292863832726
1,0.8926490686407315
0,0.7112555063791006
0,0.025167591524424205
1,0.4110065569492459
0,0.2599853808025201
1,0.04591255329138903
1,0.7000928607500715
1,0.9131530163606774
0,0.029298370652959208
0,0.0574379141159854
0,0.14452660797196668
0,0.02993309403862613
1,0.4872533417832112
0,0.03738414369652968
1,0.5230961493348346
1,0.7225993113435587
0,0.0368724087049379
1,0.21365231202388707
0,0.04591255329138903
0,0.029653064813181338
1,0.8411444996411346
0,0.76176004069833
0,0.4242842484673145
0,0.02993309403862613
0,0.04776086781641189
0,0.8285147133357083
0,0.06382208202675657
0,0.0662210980034411
1,0.7890417518056686
0,0.038601110823195915
1,0.7011631313900566
1,0.5570796256293553
0,0.5405520331234046
0,0.029653064813181338
0,0.02993309403862613
1,0.5928509966195408
1,0.8883728707385938
1,0.9138915553988685
1,0.6244791586627144
1,0.5209622331921531
0,0.03143843137543426
0,0.058288455135060986
0,0.49059790233125083
1,0.8474049514248903
1,0.6469009713337526
0,0.1253041098874363
0,0.6374089278989751
1,0.6632107142974533
1,0.7117241201096842
0,0.03396285742664299
0,0.4060317767393604
1,0.9131530163606774
0,0.029653064813181338
1,0.7018849612162749
0,0.06518689140240667
1,0.6950327391385873
0,0.24690655585073107
0,0.09455712682045844
0,0.029653064813181338
0,0.09737326133305281
1,0.4928571214543108
1,0.8485443881426943
0,0.06373065170421538
1,0.8443408907236978
1,0.8038658874746216
0,0.1769459523840387
1,0.23897396700022186
1,0.8189149639876441
0,0.03140531314506413
0,0.06825587724560318
0,0.046788030516870596
0,0.204065447271776
0,0.09910750131233431
0,0.03856567940567483
0,0.03306210498644826
0,0.03889349526619967
1,0.33864673836440373
0,0.05353623824085611
0,0.03396285742664299
1,0.6567034241288194
0,0.03832524714104333
1,0.7896310366844037
1,0.04591255329138903
0,0.45304668841090245
0,0.029298370652959208
0,0.6147355613206863
1,0.07923622204490462
1,0.8550877581233172
0,0.771130667828156
0,0.3025471862718182
1,0.8550877581233172
0,0.9161315521366168
0,0.05825350860300369
0,0.03396285742664299
0,0.03396285742664299
1,0.6275212237540261
1,0.3416454736723885
1,0.5475519690143904
0,0.02993309403862613
0,0.038595620740532424
1,0.034757577729772365
1,0.9314262140400326
1,0.06883088801690188
0,0.03142803357170663
0,0.2564708362484223
1,0.3420426275332178
0,0.48398537159871485
0,0.03396285742664299
1,0.918478763256701
1,0.9164905852155704
0,0.03396285742664299
1,0.1570126197499075
0,0.029653064813181338
0,0.04123328002729291
0,0.03396285742664299
0,0.07920670695835398
1,0.9050896664252548
0,0.07187809976766797
0,0.05131553947689669
0,0.04591255329138903
1,0.6991856588267283
1,0.9136787695960589
1,0.4498787549452695
1,0.6195859862995217
0,0.15170377161356935
0,0.029653064813181338
0,0.7831786455583396
0,0.6059450831336898
0,0.298045106413916
1,0.6043622680082755
1,0.6864359091896837
0,0.029298370652959208
0,0.5213871622004446
1,0.9131530163606774
0,0.0718796243533202
0,0.14110734823451895
0,0.03396285742664299
0,0.9228443891956252
1,0.8280296501440342
0,0.6446684234863839
1,0.507114780617758
0,0.025167591524424205
1,0.671467878168307
1,0.9175633831040308
0,0.029653064813181338
1,0.9130360102012307
0,0.025167591524424205
0,0.1434541295748308
1,0.6898344796873263
1,0.6318986228987987
1,0.7831786455583396
0,0.025167591524424205
0,0.6187627720002417
0,0.029653064813181338
0,0.6049850376087793
0,0.029653064813181338
1,0.4517716862638328
0,0.059254662611521514
1,0.49958391866873597
1,0.9179238535397255
1,0.7420377173204191
1,0.8709731535578503
0,0.029653064813181338
0,0.029653064813181338
1,0.8776341533651446
1,0.8946412504094545
0,0.03396285742664299
0,0.03396285742664299
0,0.02993309403862613
0,0.04190450607133235
0,0.22218242643945746
0,0.031000810519390798
1,0.8933930690899456
0,0.025167591524424205
0,0.22659560163113826
0,0.5591354928581093
0,0.8310764065652534
1,0.9314262140400326
0,0.28530774467209025
0,0.025167591524424205
0,0.24484709114202946
0,0.6529667456394647
0,0.025167591524424205
0,0.5267523873744193
1,0.7842013398764648
1,0.3579312913507326
0,0.08528812939203975
0,0.062274450198175055
1,0.6726278642667581
0,0.025167591524424205
0,0.4496404442461017
0,0.04661812856848724
0,0.025167591524424205
0,0.034997322916993305
0,0.5671474624761237
0,0.02993309403862613
0,0.03481436371959416
0,0.05059031077525117
1,0.7028866179104676
0,0.05155518738595785
0,0.26620198548917057
1,0.7307079371056192
1,0.7658995860882833
0,0.029653064813181338
0,0.7163315163419223
1,0.7421641223246743
0,0.025167591524424205
0,0.45525099793908524
1,0.7713844253076829
1,0.8807215046089079
0,0.03889101654315409
1,0.8925267747950029
0,0.5739030081281916
1,0.9161315521366168
0,0.0658049437292644
0,0.032389422565729534
1,0.6034291791457016
0,0.05905197550659545
0,0.06361087745923696
0,0.034611031704982
0,0.04822738973418049
0,0.03396285742664299
0,0.03396285742664299
0,0.30705621643673237
0,0.26919562072989456
1,0.7416090963827233
0,0.08371193551645614
1,0.7994584123408871
0,0.032389422565729534
0,0.06142127927248988
1,0.5104572538487091
0,0.38542242005877186
1,0.7586462657646761
0,0.029298370652959208
1,0.8131263291367962
1,0.7234490724092584
1,0.33906880400137307
0,0.06880644383577197
1,0.8995936929492699
0,0.2512943972355462
1,0.7702130790285959
0,0.045751721192628825
1,0.47655522912538434
0,0.586238605984199
1,0.9029293525454306
0,0.03396285742664299
0,0.24004954872550674
1,0.919377882432367
0,0.5578181012256573
1,0.9102771422348035
0,0.025167591524424205
0,0.029653064813181338
0,0.270986110548202
0,0.029298370652959208
1,0.6266740903009891
0,0.029653064813181338
0,0.11162017404340874
1,0.6099608841237051
0,0.03690754240429105
0,0.03396285742664299
0,0.787806527501817
0,0.20399712063183287
0,0.07968579801644679
1,0.4519608229061495
0,0.04080119251180957
0,0.03187450311394788
0,0.143496845482116
0,0.02891520640755347
1,0.9138915553988685
1,0.9175633831040308
0,0.18330795949631856
1,0.7136369229652425
1,0.5939921129697922
0,0.02993309403862613
0,0.6000123439125262
0,0.9102771422348035
0,0.025167591524424205
0,0.09910750131233431
0,0.48938982846258705
1,0.8474041171110679
1,0.9228443891956252
0,0.1253041098874363
0,0.04190450607133235
1,0.9136474568815772
0,0.8144872025441474
0,0.06722359180023771
0,0.029298370652959208
0,0.02993309403862613
1,0.6598979710333689
1,0.9220452539702392
0,0.3835198404985873
1,0.9010385444692163
1,0.04381733908102016
0,0.029653064813181338
0,0.5400998076720263
1,0.6389720322117792
0,0.1402611906852341
1,0.714586802859345
1,0.9067002985401382
1,0.8019833666821489
0,0.029900009320027978
1,0.9066203068745132
0,0.03396285742664299
0,0.0652698269471892
0,0.29074143245588174
0,0.045638472461321425
1,0.6685918380979167
0,0.9138915553988685
1,0.6987296131615187
0,0.025167591524424205
0,0.39853723797586715
0,0.6490667088764009
1,0.4098668931283034
0,0.03690754240429105
1,0.9134569376274518
0,0.046788030516870596
1,0.918478763256701
1,0.4208505911037248
0,0.03690754240429105
1,0.9175633831040308
0,0.03678075856457423
1,0.9228443891956252
0,0.02993309403862613
0,0.02993309403862613
0,0.09459776863577006
0,0.025167591524424205
1,0.5966940970748478
0,0.12909746317705612
0,0.03175800430325567
0,0.3731609236344481
1,0.9138915553988685
0,0.7176084042043478
0,0.029653064813181338
0,0.02993309403862613
0,0.9314262140400326
0,0.03690754240429105
0,0.5633292564566837
0,0.03396285742664299
0,0.03255761257977152
1,0.27902491232442533
1,0.9172462625851143
0,0.9080683809391348
