target,prediction
0,0.4922166847446697
0,0.0029976872137963857
0,0.1069563715694195
0,0.06027942431121165
0,0.016573988999276323
0,0.5221096199616108
0,0.0072868173778582864
1,0.71428074420557
0,0.44879894778469454
1,0.7074159981828991
0,0.033087910611047
0,0.02330095862369831
0,0.38941749397366926
1,0.038312501912634564
0,0.05575009502271146
1,0.1097350866208459
0,0.05943873544064092
1,0.902724263215639
0,0.003959470632528413
0,0.003922936490180168
1,0.8631531356449234
0,0.6240108441733845
0,0.014435055633230012
0,0.7563819355515836
1,0.6002086216912819
0,0.7553022841732006
0,0.004047810584618001
1,0.33310969663372664
0,0.0037538600533025585
1,0.7085326461143121
1,0.8245855543944901
0,0.8624125432088254
0,0.12776431602654192
0,0.0142117300425085
1,0.9195712775727077
0,0.03590402649378492
0,0.006419209784173164
0,0.7022542622690028
0,0.011789752309878778
0,0.08877019633326141
0,0.22019107787729253
1,0.9167116609587286
1,0.806964119602203
0,0.010647178632400169
0,0.7451290691295345
0,0.05645245415025037
0,0.025817735867423214
0,0.019826124404928033
1,0.7545806537844818
1,0.9677681706372376
0,0.00340019555705604
0,0.0029976872137963857
1,0.6991727211759194
1,0.010752209403329929
1,0.8387081198652258
0,0.16493491429012772
0,0.11574203282522948
1,0.7062302804672376
1,0.5985312226549093
0,0.010140589366020015
1,0.9061155380123684
0,0.8504034129081571
1,0.9691336371155949
0,0.02088446728371952
1,0.6838202113041651
0,0.019380738228098552
0,0.0027893538804630524
1,0.287831135178051
0,0.028753860053302552
0,0.011823262595986905
0,0.08419313263298044
0,0.004920877456115714
1,0.8933532300166365
0,0.10488256675859699
0,0.5233170055057652
1,0.508064032100238
0,0.9067577358208723
0,0.5135828877480578
0,0.7721041856883318
1,0.8553782902948953
1,0.5482429732028044
0,0.02678264919740971
1,0.9159019754130847
1,0.6629494861545042
1,0.9734137944040486
1,0.9124219129039777
1,0.8174625706529713
0,0.040673057513278425
1,0.6390020115821455
0,0.1289025678440688
0,0.037283558038022926
1,0.8938483958365351
0,0.051986842088483205
0,0.77970592334886
0,0.004334402279569531
0,0.06257226733307386
0,0.19046713994768635
0,0.12791160993006437
0,0.011582314464967424
0,0.28503563842435564
1,0.5273131815364549
1,0.4778467525952505
1,0.5293699379061708
0,0.03199928203306907
0,0.7013851821600849
1,0.6977283508544752
1,0.4713522723434747
0,0.09306953749597026
0,0.14509628245456963
1,0.04193720575501445
0,0.01643600733733455
0,0.04257175889490167
1,0.9313422309656411
0,0.06676148231306536
1,0.8730821634425348
0,0.32361972443382536
1,0.6703128506200324
0,0.07720057849815883
1,0.7668338904401059
0,0.025407989396405102
1,0.9330080525053414
0,0.05186550532034768
0,0.04530453891752146
1,0.5146088762144226
0,0.028952519986035423
1,0.917632015297139
1,0.7748600772364848
0,0.009835204127859636
1,0.8963633081528981
1,0.6866209657198763
0,0.015437460810365221
0,0.6761279598445945
0,0.01661715740702514
1,0.7296605546559689
0,0.04003728974934611
0,0.16806088808682623
1,0.7151205028929212
0,0.22128310137814744
0,0.06249611632111555
1,0.9116322098329092
1,0.19143278165567545
0,0.0787523328797279
0,0.025125695727843664
0,0.673926481156883
1,0.7402912279564268
0,0.014200389491804792
0,0.012957124722349752
0,0.008760632569401577
0,0.7492117427667093
0,0.01495164037086239
0,0.5934552305802546
0,0.14606194636531297
0,0.22878387514883577
1,0.911530037799947
0,0.014176333610534513
0,0.09738691640894453
0,0.014015544812462278
0,0.042504129863840445
1,0.6408105343540791
0,0.752725402569313
1,0.7618876026387355
0,0.01593988347912353
0,0.6932416366035794
0,0.08141681000793405
1,0.7590025734776085
0,0.011123338608459323
0,0.629562349674072
0,0.3540820676964155
1,0.7182100382630818
0,0.09147245509275834
0,0.025562808614219622
0,0.005376485133620808
1,0.6837426926042771
0,0.07271991432508959
0,0.30054082795947423
1,0.699983749674312
0,0.14885086852474716
0,0.038737125160553276
1,0.849786518677807
1,0.9403037477303952
1,0.9235380845182596
0,0.01099553331842835
1,0.4467447441157559
1,0.8409124928473091
0,0.025867913234008232
0,0.004768006126705355
1,0.4474607871888046
0,0.03260489347109468
0,0.01099553331842835
0,0.09858387965075853
0,0.15602127706016874
0,0.29616238269676187
1,0.5188084105439812
0,0.01728404458376101
0,0.017385730960166518
0,0.06078339201267894
1,0.8949206175918266
1,0.9330801100058915
1,0.8554266069099672
1,0.41524603293306694
0,0.03249015048863741
0,0.0031655569871091005
0,0.023292291425155008
1,0.3555319591745282
0,0.013551947934718173
1,0.7136484503558658
0,0.217767607075106
0,0.34028741058535134
0,0.010499332648747497
0,0.34110258041752567
0,0.5044862167659535
0,0.002767612775284966
0,0.6765852647209232
1,0.641625844372285
0,0.0033209115708502245
0,0.11147205055240994
0,0.08932114900048942
0,0.06757179173292613
1,0.5761529364498582
1,0.9568180923662615
0,0.10942141867288246
1,0.7542424890469362
0,0.08856174189065706
0,0.4386439589238519
0,0.0044166132670421625
0,0.23458786423649886
0,0.030029895065394382
0,0.06467226176239695
0,0.0059239435792308795
0,0.29429916605333417
1,0.6711797416522716
0,0.24810201853164202
0,0.0074190150226786135
1,0.697514690214229
1,0.9385585103257112
0,0.013946670522051193
0,0.06637883338753627
0,0.4814930306988664
0,0.012571169361748605
1,0.8559687145093788
0,0.6588940317836612
0,0.5358642730269978
0,0.5874136812412365
1,0.8507843071710564
1,0.9021918909182429
0,0.6144222470204646
0,0.004615344217762509
1,0.6597682932586943
0,0.20019461207788858
0,0.27865508327406924
0,0.1426877082310416
0,0.04693170913708769
0,0.1401627157703568
1,0.881902539722806
0,0.02438513413800345
1,0.9012574481620277
0,0.7529749336002195
0,0.002988389556137483
1,0.4810142771483947
0,0.1740186138132103
0,0.3966014470629368
0,0.31954702517364214
1,0.9422481828077675
0,0.7165125860977123
0,0.013474527581753751
1,0.46110650567173445
0,0.04171400713734192
1,0.9390952264325779
1,0.977160833565106
0,0.0036693876424093107
0,0.07160573136567824
1,0.9169011997119936
1,0.5250879605616582
1,0.6132486130730492
0,0.020834703008622963
1,0.7365175713379398
1,0.8708873164450774
1,0.5065735952266551
1,0.923330382689738
0,0.49986110405988554
0,0.7586284287383478
0,0.09440643016392733
1,0.0851951578937595
1,0.28928713001341516
0,0.00823348432718607
1,0.9173368911674269
1,0.012855524132718139
0,0.07645412840311784
0,0.17373190582946954
1,0.8876138442108448
0,0.1061425975434685
0,0.033269270723485254
0,0.0791179655167589
0,0.018849074842219198
1,0.7082022733573622
1,0.8948431916963269
0,0.06745284856753465
0,0.00934819555209274
0,0.08392888005763882
0,0.014015544812462278
1,0.42849586192027733
1,0.9386516436297433
1,0.9362941847188622
0,0.2052315489560815
0,0.28506346269597804
0,0.04723274039580234
1,0.7372742511373903
0,0.03295405702714441
1,0.4539732494768013
0,0.05141159189222347
0,0.03704662113467376
0,0.014007273421738776
1,0.6528427118048235
0,0.8634622572558667
0,0.014403793584101718
0,0.01584824018843199
0,0.08888474960619562
0,0.29317762442722306
0,0.05048245209888985
0,0.5507194272735538
1,0.4872229393628427
1,0.9158565704681872
0,0.011580779091163734
0,0.08849330570623896
0,0.5580852032821291
0,0.5178856755994206
0,0.7878440290523417
0,0.6351529721427379
0,0.7550908791609641
1,0.878421781827213
1,0.6982683823010633
0,0.0027893538804630524
0,0.007837930904567064
0,0.013913356969308337
1,0.04441021473127464
0,0.009311972497379771
0,0.019310381234757992
1,0.875095853148406
0,0.019000548041828436
1,0.08019411064489357
0,0.23586692095173026
1,0.8991103891227518
0,0.8661693298856709
0,0.6570837269003945
0,0.030795984895280085
0,0.020925437241912478
0,0.050486122179294955
0,0.00971448221368345
0,0.24794608078665745
0,0.027347599456569654
0,0.01928617146662565
1,0.8401282209550631
0,0.3402840601785403
0,0.08252840814054258
1,0.9123989992398873
1,0.7258483809262495
1,0.8494946708731431
1,0.8857724187544936
1,0.9005598769558848
0,0.013935812966563169
1,0.707565734785912
0,0.09131581089452354
0,0.0026663223844000604
0,0.05496662899088853
0,0.2274739676647953
1,0.7885313554697968
0,0.09169559247950021
1,0.6441629941927738
0,0.6771504567125649
1,0.9874768567858123
0,0.5186027359763987
1,0.5927219369247618
0,0.06261685837910348
0,0.020122135990525637
1,0.9502042520749994
0,0.07441560115945613
1,0.7604663658871426
0,0.5148873740363539
0,0.6436132086131146
1,0.7452153696072678
1,0.9534668781562902
0,0.01675397372646415
0,0.017726114808050013
0,0.013481606875347487
0,0.41296089244069434
0,0.02968022631705227
1,0.8907927368351547
1,0.7365435783385683
0,0.20203243999810375
0,0.02237929317135715
1,0.9429610963031602
0,0.03814823725217654
1,0.8561350220258405
0,0.01773630692012126
1,0.8472526661297439
1,0.6857923768838234
0,0.05614957095774619
1,0.9380725941370484
1,0.09233269377260916
0,0.18583510935981665
0,0.02093715501434693
1,0.7499774997330751
0,0.0623115538470706
0,0.6745226499504589
1,0.4708252508829169
1,0.04146276876576881
1,0.9124885162982351
0,0.03740264835865603
1,0.76221980221763
0,0.49298574165712444
1,0.9214908429487947
0,0.007921325304661787
1,0.8271061969542404
0,0.10645369515950538
0,0.1360071727797023
0,0.10292311494654
0,0.019042948764618064
1,0.7049468628450831
0,0.01683258283874154
0,0.03356567260652437
0,0.16787299383740253
0,0.06552189689668139
1,0.7286676635985719
1,0.6430822816781361
0,0.4767149801145457
1,0.8065461634009147
0,0.004988409654445577
1,0.8154596462452618
0,0.04189121790696741
0,0.15196342669317173
1,0.5322938413390592
1,0.8891203930851603
1,0.6358704420630341
0,0.789591992034552
0,0.006412872599764285
1,0.8411081678268889
0,0.0126581330148089
1,0.6005499377914121
1,0.550060593639685
0,0.012753406679363406
0,0.009882011563827998
0,0.00745645344329865
0,0.8717464617221518
0,0.11784678418010294
0,0.04907278531499904
1,0.9554978254174439
1,0.8560553833346906
1,0.7996129082034656
0,0.07808115379627682
0,0.0027893538804630524
0,0.6798775406501002
0,0.03174465902123113
0,0.027526250923394575
1,0.889373286129901
1,0.018866664049901383
1,0.915030703392672
0,0.15707569555482445
0,0.0045185251112194215
1,0.7694245587506746
0,0.7515658391101235
0,0.030232046948336585
1,0.1778560374321294
0,0.40501758447333436
0,0.028668681744336552
0,0.021551436367705484
0,0.2019071690217957
0,0.13557514595140083
0,0.046174864941490514
1,0.7499974711233162
1,0.9453621850389805
1,0.7910646414957869
0,0.015066928241949473
1,0.8740968839936399
0,0.24737131141620092
0,0.03374283485697055
0,0.5337703191514003
0,0.02087128971983965
0,0.003926013883190004
1,0.6937927295429036
1,0.8927684585361333
0,0.5311104825712073
0,0.013778121354352696
0,0.345040200972996
1,0.3608732106035507
1,0.8968102353440687
1,0.7496951865564946
0,0.02527224487292098
0,0.13264301598431508
0,0.02109695996634997
1,0.4973945206327358
0,0.5106841259410535
0,0.07408744078117149
1,0.10224913024933271
0,0.3067883664383613
0,0.010044954079695249
0,0.16887557866817862
1,0.8700942789458371
1,0.6154632539534391
0,0.03755756216974548
0,0.012009466705323291
0,0.05038248976436245
1,0.8325949985815597
0,0.7025463041868192
1,0.41935210429090847
0,0.005212777731614832
0,0.7629632812514362
1,0.793393093027039
0,0.10281723963128782
1,0.8864800134214339
1,0.753123889008609
0,0.03475478862893474
0,0.08225729669908025
1,0.3942837171632568
1,0.44705577610647973
0,0.08045730145996567
0,0.4023513330529352
1,0.9084761679104795
1,0.7289284963185109
0,0.25116418200810514
1,0.6765116056854785
1,0.8759167200816641
1,0.9635567131617357
0,0.007916694308908205
1,0.431202788499369
0,0.27047148407694815
1,0.8474788814474754
1,0.8842978476187516
0,0.0031051945793279263
0,0.008453064612893593
0,0.025505020350821448
0,0.07756393103155998
1,0.40037528428032804
0,0.25728316830632847
0,0.5689418084441191
1,0.9318297716321708
1,0.7117187541912702
0,0.0438489970082484
0,0.14714076708340204
1,0.9560907696832923
0,0.30706782884114286
0,0.10806433932500964
1,0.7883258344578947
0,0.5326571893699872
1,0.5705924829127407
0,0.01724031441411449
0,0.0428831687987666
1,0.45425782753153027
1,0.6774829408193601
0,0.2500981999231359
0,0.11825020382815708
0,0.0056419171395391465
0,0.0200487762526886
0,0.006361160265520464
0,0.06758238291244907
1,0.6225684779921795
1,0.8084259018087271
0,0.09028136049925152
1,0.9282042374796737
0,0.8479792323460412
0,0.004688587255959402
1,0.9657470263586307
0,0.10719936975065175
0,0.09512399970611093
0,0.018466809293592304
1,0.7467497088625722
0,0.061547178173915244
0,0.01498400755566908
0,0.007551880361121199
0,0.12209130568488392
0,0.6219696203231835
0,0.5148765662681376
0,0.10830695256584945
1,0.8785139772210293
0,0.024339241938808966
0,0.016624058776835905
0,0.004814297788578453
0,0.5639847790751166
1,0.9255135803489012
0,0.49709240217043726
1,0.5583141325350652
0,0.6944798937035396
1,0.32696101356992735
0,0.008793176471960823
1,0.8790422932025099
0,0.05624373053934603
0,0.056103775678815394
0,0.07848820674430637
0,0.00401599303619852
1,0.432416796915799
1,0.9369096192931002
1,0.37131728962268323
0,0.011446160789107034
1,0.19108826839242662
0,0.2573508872877251
0,0.03388099818918477
0,0.5436855185871108
1,0.11816191423173406
0,0.1502782015704868
0,0.6732212920661157
0,0.014007273421738776
0,0.13505362376220345
0,0.015763901932727937
1,0.643047738907133
0,0.015178389499540826
0,0.048167724627743456
1,0.8091570196015262
0,0.007962141502974723
1,0.941983593096565
1,0.14996963206395678
1,0.8852125785161218
0,0.09999220107142266
0,0.25656482417969395
0,0.3035151260205097
0,0.453352154950631
0,0.153532746447818
0,0.2289228950328287
1,0.7166134358922664
1,0.9511451562001862
0,0.010807850952384915
0,0.004679036718004461
0,0.08175051533403226
1,0.7077268625528056
0,0.8346488805251884
1,0.9221820039477364
0,0.018056341807329016
0,0.0081072817243954
0,0.18187228057770954
0,0.1269549597063797
1,0.7941339447221526
0,0.8918533629766375
0,0.11081929059530042
1,0.7069670704310556
0,0.0590932204485957
1,0.4969487600595018
1,0.041630870497386015
0,0.01580667561791177
1,0.11305821291964215
0,0.43443177964455454
0,0.25300528778634496
0,0.11771157681788044
0,0.3775929719746156
1,0.6725317725461641
0,0.06640523248103107
1,0.2913943108601685
0,0.20926754997579838
1,0.7196263865845576
0,0.7566790505545808
0,0.09407046818776059
1,0.8876146511910112
0,0.7947639691836702
1,0.7975206854843457
0,0.08923012107693248
0,0.9236758379224781
0,0.6591835085475206
0,0.009151547010821071
0,0.003533071830440941
0,0.013704405570923952
0,0.08317791674963501
1,0.7620136438896022
1,0.01465244819421275
1,0.7328197055447703
1,0.9110745181048734
1,0.7629600989352404
1,0.9489197871675041
0,0.46789167379932833
0,0.3820874535754323
0,0.3054146376527919
1,0.8760603766147292
0,0.05164527446645132
0,0.8252362525955006
1,0.9448629025717469
1,0.4762028516147205
1,0.3896795050521036
0,0.029224525201331886
1,0.838539243387296
0,0.0602928937362664
1,0.3323706162506002
1,0.8833076220568084
1,0.9730981600218946
0,0.051375494328100506
1,0.970291024953656
0,0.16359060861117974
0,0.20236715868623564
0,0.02663278133150853
1,0.8933056790175745
1,0.7620480061051534
0,0.5632886074120846
0,0.008573021900101643
1,0.6696607501619725
1,0.4741408957902075
0,0.16027351220079433
1,0.3328926920487189
1,0.7738318740174862
0,0.08445756768199496
1,0.8766043026125186
1,0.6802930829033327
0,0.034909037652364854
0,0.0623663818221005
1,0.8962071931438123
0,0.4807578360717223
0,0.09018536245867259
0,0.6379859581443117
0,0.039450199333516046
1,0.8633194033802001
0,0.020127465483435192
1,0.9656282156052121
1,0.8337237821712763
1,0.8598730350169943
0,0.2667561627989477
0,0.008243194014602877
1,0.11327992911301911
0,0.026663394659166298
1,0.886946677349274
1,0.8824673452650522
1,0.8973827208988119
0,0.08040379182721995
0,0.7245274062893142
0,0.012276230614307354
1,0.09304924301462293
0,0.008741734832844005
0,0.02279474770885867
1,0.8755845065188074
0,0.07030938644749989
0,0.45278992245250627
1,0.8161700004093876
1,0.521878978131536
0,0.025520823333088694
1,0.2732756010160013
0,0.3700667273199376
1,0.9750921511125943
0,0.9251890929360849
0,0.877146337285797
0,0.01884888950439419
1,0.8811814589950866
0,0.06162323458764198
1,0.35011898655786694
0,0.06373779433484297
0,0.05752457769768449
1,0.5718924050686389
1,0.9188127736253573
0,0.7486923498694275
0,0.25308197721592046
0,0.011558799259129119
1,0.7334192932048247
0,0.06247127926955196
1,0.7226981723449865
0,0.007281984740714597
1,0.8840536667786263
0,0.10448700496923569
0,0.1818511423673415
0,0.18967921414882072
0,0.10273336874987886
0,0.8691184999277656
1,0.45569626238190164
0,0.1814686774974101
1,0.7839589024081208
0,0.188153399917828
1,0.8012138986161965
1,0.49707122464963466
0,0.548784373975286
1,0.8626935447385914
0,0.0069939726515118456
0,0.07675497503149861
0,0.02575361687057407
0,0.017279076596651698
1,0.03918913781553154
0,0.48644697534344356
0,0.0510199299268865
0,0.0029976872137963857
1,0.9569248138710805
0,0.0031435267451548512
0,0.0027893538804630524
0,0.004987114536212274
1,0.5498101166544699
1,0.6663522392283063
1,0.4755196261612323
0,0.07653222159310179
0,0.3588337630179615
1,0.08606557921718605
0,0.010929629501345893
0,0.1103230644242285
1,0.3283417271815674
1,0.9309879523639424
0,0.05603768249196059
1,0.3815070477472815
1,0.8502064354644606
1,0.677664890269116
1,0.9398219909566823
0,0.12565484369646268
0,0.016491233522858657
0,0.926174623581421
0,0.0163864432619609
0,0.22162191386890964
1,0.926216278296936
1,0.5229394709682852
0,0.25423038636394235
1,0.7754020749176789
1,0.3944363669684934
0,0.008099900165228172
1,0.6751384270624307
0,0.044518210551664834
1,0.8715904452915173
0,0.10349105354964062
1,0.9771627966365134
0,0.5009716057306723
0,0.14323520971589837
1,0.9695669239238099
1,0.5499202164832985
0,0.09758099115233358
0,0.13391505766673695
1,0.3981160734928829
0,0.4775969553243623
0,0.09294116546334527
1,0.5288948490339143
0,0.22469069097360794
1,0.5182243753152475
1,0.6212448415877164
0,0.3645915583146201
0,0.5548625690149309
1,0.9520185805074254
0,0.41022929337438124
1,0.529077923395452
1,0.8627132935284161
0,0.37705986330556995
1,0.4984702776461627
1,0.7473189643791556
0,0.20070613799806564
1,0.24379960328406106
0,0.3565167554481261
0,0.005375226008313979
1,0.9501596962216394
1,0.7764515078112996
0,0.5265438831074052
1,0.9219925617021227
0,0.009103639164046438
1,0.4700833237413232
0,0.017304773653531353
0,0.005110614617973436
0,0.0027893538804630524
0,0.47414659583811614
1,0.8961621531146742
0,0.03214120156021583
0,0.0027893538804630524
1,0.9572862653819268
0,0.13932205425702554
1,0.8317554371866819
1,0.6260110766499917
0,0.11269968106783852
1,0.6737508030022648
0,0.0464258571444095
0,0.02224023427762296
1,0.734192947859409
1,0.9763981791005186
0,0.15418626730337553
0,0.06196770125389211
0,0.041237729245195864
0,0.006691462191700839
1,0.8375576094711752
1,0.8887964994139408
1,0.8721423731178601
1,0.8156652758958185
1,0.20779486226608146
0,0.4723116397323629
0,0.02724998605687943
0,0.17427776547452575
0,0.015448050281121685
1,0.6874378519444304
0,0.8891013340304201
1,0.8472909110807028
1,0.5124920092989701
1,0.7816992708104105
0,0.5113881808743937
0,0.8832621526379946
1,0.9493685420003805
0,0.4605593671644414
0,0.08392888005763882
0,0.6957429408172656
0,0.046915049163789836
1,0.020555672219735022
0,0.120307955460229
0,0.13672323576735657
0,0.6247065463069156
1,0.1353292871768342
0,0.038066298130317956
1,0.8639877041028378
1,0.633622313185955
1,0.8577146238442055
0,0.02169645155679812
0,0.11269968106783852
0,0.04935965480482205
1,0.7469519282850375
0,0.06843480169410217
0,0.09528070120155638
0,0.8397764609492682
1,0.8828107232598003
0,0.30510465301695094
0,0.9314789048120163
0,0.12103994255307716
0,0.011498780125986674
0,0.0027893538804630524
1,0.9844483974456781
1,0.8438082087653108
0,0.04915379182721994
0,0.5390302491891735
1,0.9608436176631594
1,0.8483353724807285
1,0.6238772670204942
0,0.021039114264099174
0,0.25297276508903777
1,0.6670291729445363
0,0.0973507104223036
0,0.0046812480348449636
0,0.28857879019734384
0,0.005155824570603593
1,0.8619706830730623
0,0.017870203959753625
0,0.29766486816277554
1,0.508592845086826
0,0.05430389368584656
0,0.03242069842322156
0,0.004443920014088308
1,0.9501711927000422
1,0.9579589487010477
1,0.6907834678624416
1,0.5374593554453151
1,0.7172299632636371
1,0.22910506238312392
0,0.19531129746785547
1,0.7419656796366524
0,0.005012710981590672
0,0.12750261482501452
0,0.04580944557787584
0,0.030598973901346995
0,0.0027726833991174025
0,0.06791547677783581
1,0.631745027732035
1,0.6937954308385189
0,0.45815871832293587
1,0.7471878231890661
0,0.6773838602628884
0,0.003943161815023967
1,0.46326805324568743
0,0.31180739278067426
1,0.06040519879515386
1,0.619327880220145
1,0.9857651819312966
0,0.011576205105549166
0,0.06903218295586763
0,0.15540930689640828
0,0.004195129446289593
1,0.5387700551284548
0,0.010144946915098211
1,0.46645767531796106
1,0.6876038944257485
0,0.036572278260514034
1,0.17970526902485168
0,0.036711528768623665
0,0.01743808848968712
1,0.7749067852237249
0,0.7458684812060276
0,0.4875496071895759
0,0.005940915024859675
0,0.0651383114916813
0,0.8478337284480696
0,0.04109687083860875
0,0.05301315421489782
1,0.7687717642319309
0,0.03471110501727283
1,0.6509212338858648
1,0.5435123069947309
0,0.5560084978251566
0,0.0297963620233254
0,0.007247055600537324
1,0.5674523775990072
1,0.8918236095689259
1,0.9439133282849735
1,0.6721252360968967
1,0.46159913151752846
0,0.03566617247625458
0,0.0722485205599566
0,0.40011024251134436
1,0.7936518066276582
1,0.6481642380957431
0,0.12064695853093498
0,0.668845139504703
1,0.6403204277431416
1,0.6983904916369973
0,0.015234781380479397
0,0.44005020139404866
1,0.942078978608291
0,0.027122832606408735
1,0.7011027148568093
0,0.07223496756879713
1,0.7238616174046199
0,0.2359563793111615
0,0.11790026287303017
0,0.013434370312706993
0,0.0965327586029577
1,0.46388076577676723
1,0.7720551203081597
0,0.07234025041042556
1,0.8507961109748524
1,0.8276988336337378
0,0.1815430191799877
1,0.21988564436341665
1,0.7802957416445717
0,0.026860168263467172
0,0.07368402644443552
0,0.06898718185825237
0,0.14319727761202244
0,0.07132485825507714
0,0.04320814411461124
0,0.021331413966905997
0,0.008936303153336933
1,0.1586044024823131
0,0.04736034945733247
0,0.03376306312834171
1,0.6599328601547019
0,0.0452301547837854
1,0.7685292601958493
1,0.06915564497555618
0,0.5539759116893804
0,0.015575658131168598
0,0.629562349674072
1,0.07662521772504573
1,0.8640789834779571
0,0.7794776629822214
0,0.2409382851459786
1,0.8640789834779571
0,0.8869068591530034
0,0.06117997821137766
0,0.04963821750823406
0,0.005402318565657536
1,0.6716131191450653
1,0.34472352407335216
1,0.5512252663234564
0,0.007270075044659971
0,0.18712278254116504
1,0.02049024270398435
1,0.9245598259371804
1,0.0884083648470722
0,0.022497366531896656
0,0.15102034483334248
1,0.40391984773277995
0,0.5390541708767784
0,0.011868335088565688
1,0.9229952889212072
1,0.9604673948962553
0,0.01615228298062223
1,0.1828340750850027
0,0.008800252554256361
0,0.06970462132262956
0,0.008868262246351935
0,0.09610572271307949
1,0.9144850711065877
0,0.1178949141374497
0,0.04055213590844797
0,0.03599706807045112
1,0.7250645707986921
1,0.8997874920736165
1,0.4989991633010456
1,0.6410539684525606
0,0.1679321156703115
0,0.009923579224402136
0,0.8265916085529459
0,0.5524280291521078
0,0.27742304035301163
1,0.6344812142798258
1,0.6695243185045417
0,0.0029976872137963857
0,0.5014796852428964
1,0.96064540362455
0,0.09400974302625073
0,0.12540957129916344
0,0.006494546606568338
0,0.9549710171357303
1,0.8105470312217574
0,0.661569890948
1,0.5207200754104216
0,0.020748414219723694
1,0.6476581404802887
1,0.8870415319025271
0,0.002704180628600104
1,0.927692228192836
0,0.029096689768681554
0,0.16538297657652096
1,0.7321359590692641
1,0.6585502872975598
1,0.8133382563849348
0,0.01782906849568482
0,0.6232098969999066
0,0.0063626190928157645
0,0.6220257305798829
0,0.003164497792600459
1,0.5163410286713231
0,0.08766763280764965
1,0.539819877073315
1,0.9858676945256848
1,0.7357184350681552
1,0.8582958544354901
0,0.008165237261511917
0,0.02441963943899671
1,0.8674953544063808
1,0.8856700643002416
0,0.04371341271774438
0,0.021793647277854825
0,0.006282287240088912
0,0.046369290684960526
0,0.18342422907372913
0,0.017824069753512375
1,0.8922461422940415
0,0.004094468013447889
0,0.19728344209692153
0,0.5456059587268944
0,0.843034937424915
1,0.9323258760839797
0,0.28424936677430046
0,0.012905720468394196
0,0.26750527757695947
0,0.6076719641370658
0,0.006611073851986281
0,0.5521962116405575
1,0.7482964172117867
1,0.349915064034531
0,0.12606082724742862
0,0.05976174879583072
1,0.7271795236657802
0,0.012036575384148573
0,0.4554715360798459
0,0.0647576215663074
0,0.005565143433144971
0,0.03245488835601398
0,0.5116082579704331
0,0.017510841337774318
0,0.030237588802763397
0,0.048453465507578515
1,0.7757554270075633
0,0.04186293203653616
0,0.20451691412381387
1,0.7750321556388933
1,0.7444685701471098
0,0.012513689743330305
0,0.7814437474077199
1,0.7426902618850896
0,0.008014131076550695
0,0.47877502476997047
1,0.7834988491356875
1,0.8372090028595665
0,0.046603646918469604
1,0.8864631277176531
0,0.6425663535880158
1,0.8974990679025002
0,0.0802916099902548
0,0.0361756049765143
1,0.6143819380592928
0,0.09993112764951824
0,0.0722655681907341
0,0.04629111048663414
0,0.03654500962179665
0,0.015956371272547547
0,0.03448044232729208
0,0.2301507437233232
0,0.24154443197145845
1,0.7734280345389252
0,0.10500955610883869
1,0.7790614502527107
0,0.054500307569379264
0,0.08028278453194863
1,0.5486380200238603
0,0.411213552484844
1,0.7778781967758139
0,0.0032263582266939673
1,0.8082595491174324
1,0.7050664237418361
1,0.32779434253810635
0,0.10946777655275725
1,0.8799083152070734
0,0.2608005358823919
1,0.748781358726743
0,0.052866663833336804
1,0.37159211551328575
0,0.634439783379592
1,0.9141925003828555
0,0.055289607353416606
0,0.22426455666573078
1,0.8925425212721948
0,0.49858167151717436
1,0.9348623674235891
0,0.00453645548030106
0,0.0037758504297107543
0,0.29144329356645116
0,0.004055308375468602
1,0.6350069997318162
0,0.05661807208211554
0,0.10261572208581664
1,0.6239904527345611
0,0.006229930512179033
0,0.007903168690004311
0,0.7625255058341803
0,0.1626668759045408
0,0.12249648558548315
1,0.3670505843725514
0,0.028395992220210237
0,0.038248472444276135
0,0.11102498260428452
0,0.025735464309421616
1,0.879310943350192
1,0.9212542751563527
0,0.16526357608341827
1,0.7575616140112547
1,0.563259221344569
0,0.00662265688682947
0,0.6968208772900782
0,0.9315248653905212
0,0.0030328021320278273
0,0.06927325600141454
0,0.5022644752025576
1,0.8114924141187715
1,0.9314991218472088
0,0.153781361961559
0,0.03196216794603847
1,0.9221085789143734
0,0.8334403763542891
0,0.08806282621499587
0,0.0027893538804630524
0,0.00793995840521879
1,0.6710449298112373
1,0.9487076307052421
0,0.32158218293617263
1,0.8843234714693916
1,0.06999669296261868
0,0.010261526913847054
0,0.5548907788295737
1,0.6283162751619293
0,0.1445606891955908
1,0.7154427382911522
1,0.8901735971607518
1,0.8491124260092295
0,0.0027893538804630524
1,0.9578591080095707
0,0.0037471804304501774
0,0.05955904287437192
0,0.2711948948955004
0,0.050654629350680894
1,0.6954383692095976
0,0.9146894955985007
1,0.7051939885435076
0,0.019257108149899508
0,0.40674951687637545
0,0.6414968170092318
1,0.45247632669463395
0,0.004334402279569531
1,0.8887443955924463
0,0.0437901768396021
1,0.950943644424011
1,0.435713468911179
0,0.04935965480482205
1,0.8714719616564635
0,0.024375004257173344
1,0.9644125798140574
0,0.004475981460973656
0,0.011373087585044215
0,0.11033186514375608
0,0.0030047003871975413
1,0.5529757215685353
0,0.12992633057415967
0,0.010402845363819713
0,0.38787714159466746
1,0.9247126896831731
0,0.639613092111248
0,0.0076959359186955035
0,0.0071047442035720625
0,0.9393298422780644
0,0.025354475280886288
0,0.4382180562319156
