target,prediction
0,0.31268661297071776
0,0.027775454950585695
1,0.6550183497111264
0,0.3569066230015734
1,0.6028001625103305
0,0.0667165734249255
0,0.06893350769243924
0,0.2989605220366932
1,0.045192671292677546
0,0.05735237956936533
1,0.09113099400416814
0,0.05871820738428206
1,0.9461361958883796
0,0.06893350769243924
0,0.03463349959112798
1,0.6901271121486807
0,0.87361710328369
0,0.03463349959112798
0,0.8203740314494579
1,0.5336231231278835
0,0.8417170470077562
0,0.034087066762531176
1,0.3590187224572345
0,0.018795820389260687
1,0.7770713700345693
1,0.7630523842720434
0,0.858736602973257
0,0.14179473869983167
0,0.034912121098492586
1,0.8577235702958897
0,0.09332174510563652
0,0.043926850814679404
0,0.329647351290854
0,0.02035938038033728
0,0.17145450568668527
0,0.1482075443591136
1,0.8500580396493154
1,0.6882084221501701
0,0.027775454950585695
0,0.750889295145735
0,0.07169408248140026
0,0.028480651712374478
0,0.02999343022649921
1,0.7231853682046345
1,0.9367848735781056
0,0.06893350769243924
0,0.019391228946017504
1,0.6745794701448514
1,0.034590412377215635
1,0.6473866776796576
0,0.0715791981392005
0,0.0759209410659094
1,0.7780322878314034
1,0.7580951582221357
0,0.03463349959112798
1,0.7660614437372756
0,0.8900505069528181
1,0.9477561687106828
0,0.05642894346638148
1,0.8507775832655438
0,0.06893350769243924
0,0.020589973601874825
1,0.22148712427781556
0,0.02761913202522669
0,0.03607617074253882
0,0.08785870964453223
0,0.06893350769243924
1,0.810580414555237
0,0.0548341506159539
0,0.5061809011754084
1,0.24409259692694604
0,0.9296780871398583
0,0.6635900446704764
0,0.8551442788868613
1,0.7817871673532146
1,0.580693484975544
0,0.08941589647991158
1,0.8646409133365165
1,0.5066828365132607
1,0.960322592793606
1,0.9183348821370039
1,0.648902606370636
0,0.10510270671613554
1,0.8114149133103477
0,0.0659877230229443
0,0.044243992222431236
1,0.9367800376808951
0,0.06565060641197087
0,0.5975618739586954
0,0.019239297935344242
0,0.05620007718253785
0,0.23057564636197872
0,0.06973208217699693
0,0.027775454950585695
0,0.2319900864841419
1,0.34882172812697987
1,0.6550859413877673
1,0.5976578914319632
0,0.07486529335819601
0,0.7829765525370284
1,0.7887156020294179
1,0.23936351732042507
0,0.048376794402851975
0,0.09850717253364365
1,0.05694141202410825
0,0.03463349959112798
0,0.07503745979503618
1,0.932892664325537
0,0.04015569931172499
1,0.7830868081140219
0,0.5639574477362669
1,0.7705653692754976
0,0.03868260665450949
1,0.37837893272677503
0,0.03488664376908671
1,0.9244784572707752
0,0.05005773500125317
0,0.06100131132468054
1,0.5522103607183547
0,0.027389968344176167
1,0.7959413920269
1,0.8403226693102646
0,0.06893350769243924
1,0.7843387510139358
1,0.4922555538494433
0,0.027775454950585695
0,0.7998225724548969
0,0.03463349959112798
1,0.5322080041020939
0,0.05612367010512496
0,0.09337344247642401
1,0.9347447860251014
0,0.16638620532366036
0,0.09962258050116848
1,0.8702188906013795
1,0.3190020990205849
0,0.12661442588931035
0,0.03888443799159308
0,0.6540955026173162
1,0.7163002431397621
0,0.029881819461873498
0,0.01805118903509021
0,0.03463349959112798
0,0.9274837191023516
0,0.05705905822369382
0,0.787240312336089
0,0.1032859440395591
0,0.217426185510285
1,0.8498867368750257
0,0.022371290639694973
0,0.17352258478243224
0,0.03372816434928902
0,0.08336328673017454
1,0.6239369422125276
0,0.6670495322627138
1,0.6700978127771239
0,0.02732207225713812
0,0.7666342555050145
0,0.11341196684071066
1,0.618745340636402
0,0.06893350769243924
0,0.827886498035464
0,0.3700026282926589
1,0.6555289718919607
0,0.22397465226746657
0,0.019341566372663006
0,0.03463349959112798
1,0.7215469667481844
0,0.033722002978132194
0,0.4468692620485757
1,0.4937181094862042
0,0.2345306089201374
0,0.04028988378646801
1,0.9346968507231241
1,0.7412346738799149
1,0.9411450535907544
0,0.01919435681713807
1,0.3305442238843765
1,0.8032860193832775
0,0.03381678498634866
0,0.019295618311334705
1,0.6922160681511244
0,0.030081242072307196
0,0.01917379799985252
0,0.22075130790185277
0,0.23212924783910227
0,0.18936939673200093
1,0.2989541822991732
0,0.07315814977847483
0,0.018575723591479153
0,0.08021292841990382
1,0.7719427107963163
1,0.9331769004610466
1,0.8609481485353928
1,0.3389631542500695
0,0.04846861557512471
0,0.034087066762531176
0,0.034912121098492586
1,0.37557332499589846
0,0.026760759117806208
1,0.46171502530507685
0,0.17683467174051526
0,0.31846826044620996
0,0.027775454950585695
0,0.19139758861382522
0,0.6823494461767128
0,0.034087066762531176
0,0.5771556217504493
1,0.8575888215814569
0,0.034087066762531176
0,0.11754661217056458
0,0.053996576316533595
0,0.12588793970099244
1,0.5246961206388243
1,0.9457732436509789
0,0.10836116779257295
1,0.87929951798567
0,0.04644686547239239
0,0.38005307108907266
0,0.027775454950585695
0,0.2686426041676355
0,0.03838542456121533
0,0.05293089409559827
0,0.03463349959112798
0,0.14001008381384358
1,0.8635561934528274
0,0.11136852451730195
0,0.022871930014577307
1,0.8136138786653883
1,0.938612306068334
0,0.027775454950585695
0,0.05888696199129322
0,0.4322583115090686
0,0.034087066762531176
1,0.5096858711643224
0,0.6602549991757379
0,0.6727927489418626
0,0.623853774335844
1,0.8210940334578799
1,0.8836225294879246
0,0.3081934073096513
0,0.019391228946017504
1,0.6987793070915954
0,0.18940566677098866
0,0.17156520280624368
0,0.16555536378063046
0,0.028814589245068592
0,0.08138859535564487
1,0.8553345997415407
0,0.054768994275119776
1,0.9328295060337976
0,0.8729218220184205
0,0.03404665892864654
1,0.2643461199261467
0,0.15621644959418735
0,0.34261690346121215
0,0.24574961290953065
1,0.9359948151717978
0,0.7024462784909872
0,0.034087066762531176
1,0.42097869260425264
0,0.17507628678256823
1,0.9169125856111725
1,0.874501240497529
0,0.018859091282876033
0,0.07740893810868862
1,0.9396176560697297
1,0.5702121606687465
1,0.7745616022001826
0,0.0305563834066857
1,0.7933036970805498
1,0.8086632337125367
1,0.6760212598481978
1,0.9063697882345054
0,0.5709012616422368
0,0.8947204667977019
0,0.0497022771467289
1,0.06369921608950893
1,0.3983904963821289
0,0.027775454950585695
1,0.871850172147596
1,0.06887598759865447
0,0.051338134553139084
0,0.0694670339016212
1,0.8702188906013795
0,0.03820255545101939
0,0.027775454950585695
0,0.05978517797663793
0,0.03463349959112798
1,0.8894043112559127
1,0.9407521419955948
0,0.2851394912831016
0,0.027775454950585695
0,0.13408128146184142
0,0.03372816434928902
1,0.18013735230119504
1,0.9418409335939538
1,0.9489175930717175
0,0.24265654748631033
0,0.1651192983582123
0,0.04361257020574577
1,0.20501716739867085
0,0.03941275667364232
1,0.6178119619803459
0,0.08306741513529588
0,0.05304920997760398
0,0.02003312419577138
1,0.6512562034726658
0,0.8474857905085279
0,0.027775454950585695
0,0.03463349959112798
0,0.049931940060548574
0,0.19724073303302772
0,0.026186500862618065
0,0.7971336155729275
1,0.20220130485102855
1,0.9157943439895162
0,0.01928870308301595
0,0.05016021619590734
0,0.5480834934559959
0,0.5462307603430477
0,0.6841912877052175
0,0.7971769649689956
0,0.855401333627659
1,0.8698386234892461
1,0.6540742725552056
0,0.019391228946017504
0,0.032945607435708214
0,0.018575723591479153
1,0.04368359869791442
0,0.01917379799985252
0,0.028814589245068592
1,0.923027947644434
0,0.07139955578040935
1,0.07875641015681685
0,0.27650121144660034
1,0.8636405364107751
0,0.8507240209830167
0,0.6658322866567061
0,0.1076748591415105
0,0.03531594655260608
0,0.15559008509470473
0,0.07315814977847483
0,0.4398631467423795
0,0.05768998833162762
0,0.023749797657445348
1,0.7784707501450964
0,0.21793841904856556
0,0.3261106893050029
1,0.9442746124796635
1,0.7887123058863768
1,0.8271471688117477
1,0.8908073544334658
1,0.8478004561325391
0,0.04176149535315397
1,0.5127185840935484
0,0.06289765299583679
0,0.01932635804916189
0,0.1975972680070199
0,0.15902571932684345
1,0.8050232995056008
0,0.15057097548059767
1,0.5123003692975068
0,0.7723989850416466
1,0.874501240497529
0,0.8012668097001237
1,0.42940068497954725
0,0.08021292841990382
0,0.03412177270986012
1,0.9145715478214254
0,0.04112084234433383
1,0.4673204262680044
0,0.6214403333451327
0,0.7165190232482584
1,0.7211186918877
1,0.881787337568189
0,0.06893350769243924
0,0.022065863523936448
0,0.01917379799985252
0,0.7495213270456829
0,0.027389968344176167
1,0.929930266727453
1,0.8074614333108117
0,0.22646467311225973
0,0.05892787073438184
1,0.9442746124796635
0,0.08035868560398653
1,0.7138674113983857
0,0.06893350769243924
1,0.8347742438930698
1,0.44430749309106865
0,0.04203419612100954
1,0.932772929033071
1,0.16010469014693707
0,0.1400623150670457
0,0.030678603072195106
1,0.6424896174828852
0,0.043413550219266545
0,0.8394013514393619
1,0.3599008073822122
1,0.03908925342691359
1,0.8702188906013795
0,0.10977076756178773
1,0.7890418618609719
0,0.17230774568394114
1,0.8361874663268609
0,0.04964574113875114
1,0.8344503225541119
0,0.07361503989931147
0,0.2180690657583799
0,0.2237663432390172
0,0.027775454950585695
1,0.5111386213743596
0,0.027775454950585695
0,0.06893350769243924
0,0.5236075840082755
0,0.033717087109047146
1,0.7207362273348821
1,0.5109664465348714
0,0.49352419421994925
1,0.6131607071143697
0,0.034087066762531176
1,0.7889302406724906
0,0.08731063955402983
0,0.19708801323842587
1,0.5896251893415493
1,0.9356280356383597
1,0.5630546222679804
0,0.7436880508355086
0,0.03463349959112798
1,0.9012223377301115
0,0.03463349959112798
1,0.5095603724614742
1,0.43092696939382297
0,0.06893350769243924
0,0.027775454950585695
0,0.06893350769243924
0,0.8129386227107779
0,0.10507172086890082
0,0.034912121098492586
1,0.960322592793606
1,0.8536529673536447
1,0.8614395516065193
0,0.04107590423859508
0,0.019391228946017504
0,0.8610092613969291
0,0.0504334031650396
0,0.019391228946017504
1,0.8960935878299832
1,0.04345337941599381
1,0.9416201152184228
0,0.07810146517959911
0,0.027775454950585695
1,0.6993640040427476
0,0.5310025483649914
0,0.04207394648968133
1,0.15933479125530906
0,0.26295360816407115
0,0.03316273441745673
0,0.028970899739978538
0,0.11992395806032756
0,0.13539403940285172
0,0.05494385355378586
1,0.8944054261526071
1,0.8417050807700102
1,0.833286062792846
0,0.05114164092792678
1,0.8998435386676741
0,0.17783453749608824
0,0.09883974304666278
0,0.7791251411098149
0,0.03552521039475315
0,0.03463349959112798
1,0.5125268488080806
1,0.9235166983888382
0,0.8481075241772682
0,0.034087066762531176
0,0.5429188275912412
1,0.35324947725224054
1,0.9208172759357358
1,0.5373103862529597
0,0.034912121098492586
0,0.3462742287663181
0,0.028814589245068592
1,0.3765902727677256
0,0.6492617991377911
0,0.02216308642821948
1,0.13181956907647607
0,0.277194754421038
0,0.03463349959112798
0,0.100669992532441
1,0.8523479276885508
1,0.2295647940944226
0,0.03392313765955296
0,0.018375276006764068
0,0.07474291411416266
1,0.840142680124773
0,0.8453105413814863
1,0.4331839290407905
0,0.0187444201914101
0,0.8121740299881025
1,0.743437797440176
0,0.041057546147083575
1,0.821160106723337
1,0.657753589361787
0,0.06893350769243924
0,0.03024046979725505
1,0.2508745565906628
1,0.34765846051891225
0,0.02634468287857445
0,0.6303981892555899
1,0.843168249799095
1,0.7746544315864048
0,0.11003345809702496
1,0.7455505484330707
1,0.9055198620114526
1,0.9364392963495721
0,0.034087066762531176
1,0.4144965042731881
0,0.3263725605861861
1,0.8796115584072393
1,0.89692770375903
0,0.06893350769243924
0,0.03463349959112798
0,0.05287850019862046
0,0.10696482817803596
1,0.26581014628804966
0,0.25058728417560044
0,0.747898093950893
1,0.9404587147710889
1,0.7018709759228571
0,0.06105928205874838
0,0.0696259949370165
1,0.874501240497529
0,0.1303836220374187
0,0.13513397677540234
1,0.8876733379841473
0,0.6403192628324244
1,0.3082265093989
0,0.06893350769243924
0,0.04150355709428321
1,0.3761015857366601
1,0.8031194031066908
0,0.44360652086539415
0,0.0725763976217151
0,0.034087066762531176
0,0.034087066762531176
0,0.03463349959112798
0,0.051655912534649
1,0.39634893643815106
1,0.8217144732731461
0,0.08416521308776692
1,0.9210970125678597
0,0.7928293522927452
0,0.027775454950585695
1,0.960322592793606
0,0.22487240109878961
0,0.09567925106644566
0,0.019801211013308607
1,0.7306978677940147
0,0.04463531874835473
0,0.05114164092792678
0,0.019391228946017504
0,0.053714083626719485
0,0.6938224354000516
0,0.4760737452725131
0,0.03258553401620865
1,0.8809825283236955
0,0.07054074149711861
0,0.06893350769243924
0,0.027775454950585695
0,0.6091663413140403
1,0.8702188906013795
0,0.45495413478840113
1,0.5123256335614068
0,0.5293726704388692
1,0.5492022476566184
0,0.029187757884775713
1,0.941230177059115
0,0.05642751258928972
0,0.05622793275745632
0,0.08637619856259428
0,0.03463349959112798
1,0.1723235787049175
1,0.9353726371935499
1,0.3781702203425028
0,0.034912121098492586
1,0.14361605082675663
0,0.11599363815618496
0,0.029187757884775713
0,0.7794591400757047
1,0.1471128663417798
0,0.40475225645533075
0,0.7843140828870993
0,0.02003312419577138
0,0.16151333538399282
0,0.034087066762531176
1,0.5211516611657647
0,0.08605883549559451
0,0.11807626274215408
1,0.7773273877782162
0,0.06893350769243924
1,0.8718068321485875
1,0.1359282709843693
1,0.9278074125604618
0,0.06923310479894355
0,0.2166265050383432
0,0.1634278278384724
0,0.5449946549156706
0,0.07225800659755878
0,0.2956914634877157
1,0.8105082684673101
1,0.9341570149464108
0,0.03391401014618745
0,0.03463349959112798
0,0.0717792689402258
1,0.5790159298095338
0,0.6936442629751864
1,0.8702188906013795
0,0.05211190599446298
0,0.03463349959112798
0,0.22119486255024914
0,0.061603745859190366
1,0.6909989133081036
0,0.9216697651631429
0,0.07210591104066036
1,0.65679403438847
0,0.12402339779320767
1,0.7383182939275501
1,0.06749656529382962
0,0.0908114515423695
1,0.23806768887223947
0,0.1129561000792329
0,0.18150587128033407
0,0.06013138361182427
0,0.5408132819021396
1,0.647608279173
0,0.04568680120774455
1,0.4260758161739373
0,0.12726282151712823
1,0.7821229383361072
0,0.7592745151593745
0,0.07378128411542452
1,0.8532096669733364
0,0.7386571693029717
1,0.7638590395362524
0,0.0487886591225193
0,0.8919693761405283
0,0.45456164463377113
0,0.019391228946017504
0,0.034087066762531176
0,0.03463349959112798
0,0.07488613410868412
1,0.6908395364764608
1,0.03522015322266057
1,0.5122171299037238
1,0.8891444436872775
1,0.7228626926370508
1,0.9615512352294913
0,0.3125981313349903
0,0.2804581132068367
0,0.41737868502464853
1,0.9050119356205225
0,0.03369313848255369
0,0.9196207324186052
1,0.9254906616724702
1,0.4355648962771911
1,0.27436025803470443
0,0.040683936020832985
1,0.8364208912463091
0,0.09702370808078623
1,0.21721424326744623
1,0.8989888560219171
1,0.9353726371935499
0,0.04045473706578873
1,0.9576041353029128
0,0.3211354464660935
0,0.23374510600112025
0,0.05560865054725076
1,0.8558555659216089
1,0.8790041308463232
0,0.51324994702417
0,0.020260098615111872
1,0.32698253020481677
1,0.38294872676597114
0,0.06802139282048314
1,0.17885014326432452
1,0.5477942468186161
0,0.10168231840710121
1,0.9275127889702011
1,0.7228207683973806
0,0.11115262720467657
0,0.09211222150455543
1,0.9298307765304655
0,0.17555671095225717
0,0.07936206778860536
0,0.5401214006718736
0,0.07134013561360052
1,0.7874476065354927
0,0.02085524019723347
1,0.9450009119232949
1,0.7558491250071345
1,0.9357800085264742
0,0.1659368529673345
0,0.043926850814679404
1,0.07067561635248679
0,0.0477733134895173
1,0.879224158403454
1,0.9587076613609808
1,0.8415987421307628
0,0.07221875718253983
0,0.7220551961451336
0,0.03463349959112798
1,0.300666989568457
0,0.019391228946017504
0,0.034350332460250335
1,0.9137106105801162
0,0.08132533902165892
0,0.6204698348500164
1,0.8062724360329133
1,0.4851007404685517
0,0.019391228946017504
1,0.3122525041577972
0,0.5773491055361171
1,0.9418860759903758
0,0.9296780871398583
0,0.9102818583488548
0,0.027031093343380705
1,0.8672035674780709
0,0.030382513188697547
1,0.20695474810769365
0,0.09953385985127484
0,0.05935725889465804
1,0.6077274032839258
1,0.9095421736936645
0,0.7611860913607095
0,0.8200643760515016
0,0.027775454950585695
1,0.855148736639325
0,0.07396867462208136
1,0.7442705568714911
0,0.034087066762531176
1,0.8532096669733364
0,0.1590389898272775
0,0.07496918135438495
0,0.14218092981239813
0,0.07406953186376831
0,0.9373164514440016
1,0.5078289912621791
0,0.3436650307565652
1,0.8392246580954948
0,0.16199727273196562
1,0.7887069770804342
1,0.41573058514856487
0,0.5213392994390125
1,0.8216675845518445
0,0.06887598759865447
0,0.07048300342392254
0,0.027047540081929475
0,0.05491089566144374
1,0.04846861557512471
0,0.5148325585391705
0,0.03362794385665451
0,0.019341566372663006
1,0.8702188906013795
0,0.018597658617835158
0,0.019391228946017504
0,0.06893350769243924
1,0.4855973788572502
1,0.7723138447579322
1,0.6302470268046227
0,0.0715275175794528
0,0.37684308845242137
1,0.03394017805363623
0,0.01919435681713807
0,0.08364802001348609
1,0.13309599643361367
1,0.9454034628129669
0,0.06304722493306607
1,0.32390229492613015
1,0.8130439423287409
1,0.5657565897785654
1,0.874501240497529
0,0.15892626244829877
0,0.019391228946017504
0,0.7457395892387572
0,0.03924955161513951
0,0.17796798815639275
1,0.938990584010708
1,0.6460536409986659
0,0.12502348453464393
1,0.7526236106704871
1,0.2082300860310953
0,0.027775454950585695
1,0.3891614484167537
0,0.06893350769243924
1,0.8422257463323146
0,0.05588363139994824
1,0.9477561687106828
0,0.7638636816967019
0,0.03326936723467356
1,0.960322592793606
1,0.33058487871434006
0,0.09390856896894802
0,0.12363130960578822
1,0.584314741137179
0,0.41076815762508295
0,0.09323476247905088
1,0.766456258408299
0,0.43535032723839895
1,0.573750390846093
1,0.37958956703515967
0,0.11210444589832128
0,0.7201723703026542
1,0.9182511371417792
0,0.6322497970613122
1,0.6797807503250872
1,0.8996704579309839
0,0.06015719027318523
1,0.4667667027862261
1,0.6818909078861594
0,0.2011411587116266
1,0.4841688359670028
0,0.21026081884887238
0,0.03463349959112798
1,0.8702188906013795
1,0.7174214221449321
0,0.8008815986591614
1,0.8522338770351864
0,0.03346667342899895
1,0.39868364478333285
0,0.06887598759865447
0,0.034087066762531176
0,0.019391228946017504
0,0.6037449655955174
1,0.9547752977396611
0,0.05492873660504546
0,0.020089399656513015
1,0.9450009119232949
0,0.10478914023035284
1,0.7456974993911198
1,0.5734522466881873
0,0.054534053942790414
1,0.7144032095271254
0,0.07828436524997245
0,0.037019089305618084
1,0.7572547024667114
1,0.874501240497529
0,0.13576217395362014
0,0.07084667750094714
0,0.0527703005906444
0,0.027775454950585695
1,0.7354259684711085
1,0.9100385994969108
1,0.9335167528373155
1,0.6396201370123646
1,0.21506073372319312
0,0.3887731975091289
0,0.0335928678678973
0,0.1485806287912368
0,0.07139955578040935
1,0.8501192165441153
0,0.9360183014867195
1,0.7381290517525928
1,0.632033138349585
1,0.7929879722133313
0,0.5508199881113586
0,0.8841240866874254
1,0.8702188906013795
0,0.5529965293054565
0,0.13408128146184142
0,0.7110934507709884
0,0.044702449501853626
1,0.12404915325596008
0,0.07934676104540975
0,0.07843790581637775
0,0.7876020526142515
1,0.1572092386874119
0,0.03369773164262919
1,0.8931583769332766
1,0.9220335276791972
1,0.924678142298684
0,0.034350332460250335
0,0.054534053942790414
0,0.030935586843297974
1,0.6916546220111146
0,0.07839112225958147
0,0.07571470942253022
0,0.7725703425268926
1,0.8145325992919528
0,0.4353617766550255
0,0.88642624340783
0,0.25282776788346667
0,0.06893350769243924
0,0.018844108599159852
1,0.874501240497529
1,0.6960288710821655
0,0.03845489138505726
0,0.6506465083309024
1,0.9156737992848353
1,0.799988633696152
1,0.5197559335918619
0,0.05338520653169699
0,0.16173068543510405
1,0.7018602330220988
0,0.02739950711203744
0,0.018859091282876033
0,0.2163951044678184
0,0.020589973601874825
1,0.8586306063932223
0,0.06893350769243924
0,0.3260575415137103
1,0.3609001553743389
0,0.028030010883195153
0,0.10694876122593759
0,0.06893350769243924
1,0.9438469907374073
1,0.9278794679161023
1,0.6426729461345508
1,0.4347770272644854
1,0.5552953363178206
1,0.19115317345139016
0,0.2004162490808401
1,0.9128871550431494
0,0.027775454950585695
0,0.07819713589850706
0,0.033121638954633104
0,0.03337361942159378
0,0.034087066762531176
0,0.04159909134840087
1,0.26203030464554555
1,0.689674768563362
0,0.3260342077230154
1,0.6964206820803812
0,0.48646844151475727
0,0.034087066762531176
1,0.5674623687612368
0,0.1556334534722516
1,0.07794896642422376
1,0.6433282811089174
1,0.9395124670185172
0,0.020089399656513015
0,0.14993212112906748
0,0.06146215336759921
0,0.027775454950585695
1,0.7954243757512429
0,0.03463349959112798
1,0.4338528826788524
1,0.8135662689169383
0,0.04502019853885604
1,0.09767985802324372
0,0.11005868147019257
0,0.07377862543737722
1,0.7697644779004341
0,0.8260494250395545
0,0.7249601415037041
0,0.029881819461873498
0,0.03598591687044648
0,0.7603471282901956
0,0.023461794555804803
0,0.03404495067796023
1,0.48410805384119526
0,0.03728851076029245
1,0.2149929217643851
1,0.3772525283296446
0,0.6214231783167421
0,0.04227732527022815
0,0.029187757884775713
1,0.872507052424349
1,0.9079483895991122
1,0.9375464405492672
1,0.6748375879069495
1,0.23957399598392165
0,0.043531941045041316
0,0.031185655454043622
0,0.8081773821123946
1,0.7527327187781517
1,0.49430221163576343
0,0.22821420406114484
0,0.575081729230619
1,0.5882028522215739
1,0.7325306606790737
0,0.11012042828137818
0,0.3754966572696682
1,0.9123915363694761
0,0.0667338463248622
1,0.5731214278509303
0,0.1049036042885405
1,0.8939493551842286
0,0.08988866103308661
0,0.2798664795556261
0,0.03463349959112798
0,0.18058602070862115
1,0.6715602988021171
1,0.912003869331456
0,0.053695999983599106
1,0.662932857527723
1,0.7902108910707426
0,0.09755679991494039
1,0.3152226226068522
1,0.8146686498616901
0,0.04019662810787752
0,0.04059866567231907
0,0.11645684319914994
0,0.15138221417252937
0,0.07854383657960094
0,0.0711275533086936
0,0.022065863523936448
0,0.02124925839089633
1,0.26859876373197455
0,0.05775022055050507
0,0.08100576142869755
1,0.6730621310653696
0,0.11057541740687175
1,0.8186911023065095
1,0.08731063955402983
0,0.749663101698301
0,0.04034595530820056
0,0.827886498035464
1,0.05238182341711539
1,0.8736870145340122
0,0.8283385854769164
0,0.10256886114636549
1,0.8736870145340122
0,0.8696457238617256
0,0.03930982662007693
0,0.14283025615934175
0,0.06893350769243924
1,0.725455089779165
1,0.2265629470826926
1,0.29993847145560093
0,0.027775454950585695
0,0.45530702634349934
1,0.019391228946017504
1,0.8702188906013795
1,0.0848074447025852
0,0.19279978724142272
0,0.37522782393859583
1,0.2207553984140979
0,0.6821012387038291
0,0.07086092802366811
1,0.8540344392835991
1,0.928396038278618
0,0.06887598759865447
1,0.05726110895374705
0,0.03463349959112798
0,0.05994310316587119
0,0.06678579240236185
0,0.18802678326409802
1,0.8896038824806044
0,0.10179536590808701
0,0.035500371386106414
0,0.07746787243988743
1,0.8435708297569666
1,0.9432993398343488
1,0.5114712495042631
1,0.603038807928015
0,0.13518210176505682
0,0.03463349959112798
0,0.7683243749097424
0,0.482540397531895
0,0.21193607423382813
1,0.7091841899008183
1,0.7542959215099156
0,0.019391228946017504
0,0.5694858575569781
1,0.9353726371935499
0,0.053664070143923534
0,0.14045054924779007
0,0.06893350769243924
0,0.9297395362526207
1,0.8752283336820974
0,0.8830768742462453
1,0.6056302617127034
0,0.034087066762531176
1,0.6141807477794521
1,0.8578442978520715
0,0.03463349959112798
1,0.9373999716388672
0,0.034087066762531176
0,0.237496058056603
1,0.6089567535021663
1,0.9036090159399006
1,0.8123974133058159
0,0.0348125228689711
0,0.5847541270505853
0,0.03463349959112798
0,0.7870503976928244
0,0.03463349959112798
1,0.548272375258704
0,0.16491966220779547
1,0.4210884963464372
1,0.9456714656070881
1,0.745194011582088
1,0.9170307919150266
0,0.03463349959112798
0,0.059734176978921874
1,0.836207026524474
1,0.9318100285791966
0,0.06893350769243924
0,0.06893350769243924
0,0.027494524757525163
0,0.0580096112667941
0,0.24850921018999855
0,0.027031093343380705
1,0.895226111253321
0,0.033432681131865344
0,0.15693294182251336
0,0.7177835331202578
0,0.8674451512696307
1,0.8673756896862861
0,0.20798601003337497
0,0.034087066762531176
0,0.25674049500409063
0,0.4553003739788359
0,0.034087066762531176
0,0.49486344397221577
1,0.8362138406147797
1,0.3450226341800889
0,0.06920625123287166
0,0.15014928249624584
1,0.5602719838412682
0,0.03488664376908671
0,0.3780753904923083
0,0.10041402607344342
0,0.034087066762531176
0,0.0666726694523113
0,0.2551954556588522
0,0.027775454950585695
0,0.11039003910948103
0,0.05303899454838933
1,0.8266535626915185
0,0.06959371602879766
0,0.061598612979173004
1,0.8572753148533823
1,0.5602899108026594
0,0.03463349959112798
0,0.8111273414449257
1,0.6683262012779452
0,0.03484532228601218
0,0.7077440528178124
1,0.4713520725776353
1,0.9450331971512147
0,0.04325656925045563
1,0.7748594663122711
0,0.6770834571282703
1,0.8702188906013795
0,0.04951921025537575
0,0.03735426512625458
1,0.8261413783952324
0,0.026647415367656184
0,0.05493450379392152
0,0.028526019025344067
0,0.05622506232635262
0,0.06893350769243924
0,0.06893350769243924
0,0.1798085709391326
0,0.11454765659479774
1,0.9040606251677451
0,0.04944936582613517
1,0.8148013685382953
0,0.07867866553753802
0,0.07230394770439794
1,0.511329064847556
0,0.4658962828589792
1,0.8158584696624213
0,0.018859091282876033
1,0.922218012371385
1,0.7096659630047326
1,0.26758510085270354
0,0.04788735442044208
1,0.8343336742996448
0,0.17491897995604527
1,0.8010105457466653
0,0.14480819531414424
1,0.35915166281091426
0,0.7931236625911461
1,0.8966011008766775
0,0.07960312505894754
0,0.23273757273450085
1,0.9335059666252403
0,0.366188347419146
1,0.9044624076706667
0,0.034087066762531176
0,0.03463349959112798
0,0.3709991372971643
0,0.019391228946017504
1,0.8067136696951047
0,0.1605021887248693
0,0.1451095820419403
1,0.7484363384029248
0,0.018795820389260687
0,0.06893350769243924
0,0.7611703718700404
0,0.11914183986787082
0,0.10483249061278849
1,0.49180246486397877
0,0.04268008184446295
0,0.04168298643893065
0,0.17634126789837826
0,0.03354844492481417
1,0.7899890538160453
1,0.8702188906013795
0,0.14183852547628878
1,0.4536805299204236
1,0.6129599137578053
0,0.027775454950585695
0,0.8764288333924284
0,0.9276035298859318
0,0.034087066762531176
0,0.09399116101463843
0,0.1929744367977988
1,0.7326525980940314
1,0.9111449432478382
0,0.22705886184592466
0,0.06113680827307339
1,0.9227917136999059
0,0.8100152143944446
0,0.07813804434350737
0,0.019391228946017504
0,0.027775454950585695
1,0.6648318376451131
1,0.9466000212574037
0,0.11550535843555909
1,0.9432862472084567
1,0.04271907564303018
0,0.03463349959112798
0,0.5239760570933544
1,0.7613436535158351
0,0.12921019096837502
1,0.7308246422224146
1,0.8412127713425958
1,0.7265224468177646
0,0.020589973601874825
1,0.8954700615890506
0,0.06678579240236185
0,0.0501922470670697
0,0.29991988083462434
0,0.029710711740188248
1,0.7783179263409679
0,0.9376862428677678
1,0.6092216435732001
0,0.08226064550210746
0,0.1688683235884397
0,0.6628967523645442
1,0.3309889441359361
0,0.0187444201914101
1,0.9357203570586334
0,0.07513764332029743
1,0.9633162142149883
1,0.4639890345949718
0,0.019688955472723715
1,0.8578442978520715
0,0.02087907679451123
1,0.9455760929512277
0,0.029881819461873498
0,0.027775454950585695
0,0.07732889700081096
0,0.034087066762531176
1,0.46100034376610755
0,0.04107038776432584
0,0.024425139183837086
0,0.20932168122476186
1,0.9340539084358879
0,0.6566409433893707
0,0.03463349959112798
0,0.0538218815025273
0,0.874501240497529
0,0.018844108599159852
0,0.3066761047600762
0,0.06893350769243924
0,0.01919435681713807
1,0.3165515537559236
1,0.9610771978272276
0,0.4707898843222426
1,0.8611433118069307
0,0.033340267455491325
1,0.029192037921765446
1,0.18031970494612587
