target,prediction
0,0.4389517573551236
0,0.017227505393543677
1,0.7089558973266793
0,0.39274356028545415
1,0.771412040163315
0,0.03456196728407427
0,0.01565068772721362
0,0.4342579680626626
1,0.07960804993474944
0,0.09371147250041527
1,0.08434935551070637
0,0.03821023819425002
1,0.9291814758100151
0,0.034309859089531894
0,0.0262437415687523
1,0.8532930978791108
0,0.740594395090531
0,0.03270140279380181
0,0.8396740995226928
1,0.6685599962972246
0,0.6874674666619006
0,0.03575325919656983
1,0.19250575374436515
0,0.02088276277106496
1,0.750879102492174
1,0.8266693877511431
0,0.8980618673788712
0,0.041662580999959
0,0.04137269245699122
1,0.9375358412486609
0,0.018865780652392364
0,0.02471258495464572
0,0.5873648477954483
0,0.046896526015085975
0,0.07701942800198704
0,0.2961885939004449
1,0.9374286809268078
1,0.7798201190354911
0,0.01773274576178869
0,0.7717657229643992
0,0.06515390583813299
0,0.09191141968285521
0,0.03722765817545843
1,0.8161280574895838
1,0.9706082710016174
0,0.02553212813333568
0,0.022540239731848575
1,0.7630459996520881
1,0.026061971685483385
1,0.8972474325412224
0,0.11451332608901638
0,0.14555337514181282
1,0.772792957821839
1,0.6417218801186305
0,0.027594678167565955
1,0.8473904093274572
0,0.8412148476172964
1,0.9240479789567524
0,0.019404962124846614
1,0.6414000800514357
0,0.017611794042231916
0,0.02778414257477382
1,0.22890012294572035
0,0.01712464323063898
0,0.026142559149608332
0,0.08842685811505632
0,0.017761973658147242
1,0.850238938886245
0,0.11397064911996313
0,0.645118116960718
1,0.5165229434416283
0,0.8791836666696894
0,0.48159294148713533
0,0.827429170057655
1,0.9102496465259733
1,0.6158368673444587
0,0.036289327475503244
1,0.9154711561878801
1,0.7120486990602862
1,0.9268428037059081
1,0.9061649574400579
1,0.8595708380144318
0,0.02718267907771178
1,0.7077884267732687
0,0.15958207723195258
0,0.06329172346197197
1,0.9109142396587514
0,0.035750933700959525
0,0.7898287743619704
0,0.023294881618052005
0,0.09039650121833576
0,0.1331879345733095
0,0.08408352325618125
0,0.020545675691569103
0,0.4512492774865788
1,0.49577445287820066
1,0.6250995765662187
1,0.6253430316484689
0,0.05436595440708266
0,0.7540708510252729
1,0.8117879441067364
1,0.5650564580988745
0,0.06031518511312756
0,0.1371672482501456
1,0.016840012555662753
0,0.033007532873270365
0,0.027199067908743792
1,0.802299618006473
0,0.05998843659544296
1,0.9095387282469976
0,0.38750230745526254
1,0.7722405372911529
0,0.03228779275862486
1,0.8018330104097764
0,0.02781629399505349
1,0.9144133836287245
0,0.035780833426759556
0,0.04150821604124477
1,0.5710055542782041
0,0.04016996328791402
1,0.8820409954527246
1,0.8151866622381799
0,0.01805077543853649
1,0.8791639506705728
1,0.705667628037113
0,0.03558706679643052
0,0.7201806379330523
0,0.03612097226920867
1,0.8027299004764016
0,0.014963453077537782
0,0.15695684982825112
1,0.7344176545256577
0,0.2523562595506473
0,0.033221921135161626
1,0.9229031088104539
1,0.13185737827654634
0,0.06247265734615422
0,0.041879253603303176
0,0.7105530937374582
1,0.8277922919102281
0,0.025060182222585558
0,0.030520220598710967
0,0.05005897689025681
0,0.804258883878713
0,0.036233886502095705
0,0.692043834497495
0,0.06961297252629267
0,0.2556052190761197
1,0.8526129318367787
0,0.06371933206237225
0,0.10308944985291026
0,0.02670795808092011
0,0.034746001979073196
1,0.6821527398996787
0,0.7656418786448359
1,0.7198440248664758
0,0.04034197814391469
0,0.7088964072771139
0,0.07172568203597543
1,0.8431985423476139
0,0.011965690131168036
0,0.5466153203698692
0,0.21660242982288877
1,0.6439876142351125
0,0.08879477072598382
0,0.014845358734795701
0,0.02251242074456677
1,0.6584613832766472
0,0.08327214441266308
0,0.261990142934087
1,0.763711151912482
0,0.11349080865977001
0,0.026761281527825018
1,0.8570113174024356
1,0.903176248397061
1,0.9420262242780573
0,0.03625890014934933
1,0.360460925056822
1,0.8130121433526988
0,0.04147287229431238
0,0.02687337132318698
1,0.41421387454185377
0,0.047565834059829094
0,0.030340072065478382
0,0.05073058230995567
0,0.13899428951066806
0,0.1873102997108357
1,0.5971102833173344
0,0.030106390973573444
0,0.02833425210838846
0,0.03895320495025151
1,0.8979161850575945
1,0.9358764851133458
1,0.7572442573481457
1,0.4167201672667957
0,0.0225919881353961
0,0.021077554696692483
0,0.0686211744288438
1,0.27686054679007843
0,0.034189835390880684
1,0.7361824106862883
0,0.18625596078618453
0,0.42381162872770517
0,0.016848678117434505
0,0.31521116930758314
0,0.5588796581100672
0,0.038959289867558256
0,0.7655220430164004
1,0.5560748953042467
0,0.024187816038534666
0,0.06364990659726248
0,0.05140242957440892
0,0.0611597891697167
1,0.503449974736246
1,0.9135589724113273
0,0.10116520270902683
1,0.7124934283352001
0,0.032821565566921375
0,0.6000966791719748
0,0.040329542197624156
0,0.09154028033282172
0,0.03720890309211953
0,0.06231483636345772
0,0.03805249745260707
0,0.2967906368228283
1,0.6048330481477895
0,0.34936226615434346
0,0.036914914785557314
1,0.6732592811723946
1,0.8897111075517707
0,0.016104751334123715
0,0.05762473207995558
0,0.5670663335059297
0,0.038790483805441665
1,0.8200708615358728
0,0.656661330070697
0,0.3545075460743703
0,0.6872588390190343
1,0.9191728402346636
1,0.8680358625976731
0,0.7523025897109784
0,0.026745465785194128
1,0.5484758265185264
0,0.1180427206685517
0,0.26053528841015794
0,0.1345473514363448
0,0.04545929466050281
0,0.28211419605876353
1,0.8967951751293398
0,0.04438325016098287
1,0.8947184223033174
0,0.8472072950732191
0,0.01711014400231458
1,0.40870882001486764
0,0.11903034446715886
0,0.3882727576731304
0,0.3409578344609145
1,0.88621228891825
0,0.751462539304869
0,0.022692641924706828
1,0.6346153108458361
0,0.05135504396644133
1,0.8889540333202017
1,0.9526456217498876
0,0.030410143776482476
0,0.09198761931138703
1,0.8217339699105279
1,0.6420040176405779
1,0.532070117360487
0,0.034232583327176824
1,0.7580555811496789
1,0.8671983794564403
1,0.5927289845790076
1,0.9310695303402691
0,0.43932903015283753
0,0.8444090240334248
0,0.043863562112177255
1,0.05575072536876486
1,0.23642949318936543
0,0.034313761612374614
1,0.9040808494006615
1,0.03289943885146704
0,0.09917600475683355
0,0.16445712271541554
1,0.8681223946642047
0,0.02298802377045114
0,0.05086920845328597
0,0.09110146988597939
0,0.029974419109367184
1,0.7729560263303962
1,0.9044185142612072
0,0.04280695700431775
0,0.02530577613539292
0,0.07255467818927651
0,0.026773696307913358
1,0.33305180492818637
1,0.9282793542597696
1,0.9175473630317589
0,0.20680405480139782
0,0.23088320813299196
0,0.0461494040107702
1,0.7219233263849741
0,0.03586212591000191
1,0.46708273990874294
0,0.05873357306464485
0,0.038828808278070205
0,0.023363375921446588
1,0.670002296423097
0,0.8837982008154242
0,0.026988900770388364
0,0.06729480136506583
0,0.1255120021410016
0,0.2528203669609353
0,0.07064251113977936
0,0.7020531868195302
1,0.4398649307168911
1,0.9262374549855534
0,0.015376590535538259
0,0.1250964204948068
0,0.563768684229853
0,0.6062897099381146
0,0.8316316653206496
0,0.7099695573802455
0,0.7255907553580205
1,0.7979839011373974
1,0.7468549311556287
0,0.01903604718602924
0,0.026352468284255873
0,0.02331426511466609
1,0.0521633136623528
0,0.017155637743476324
0,0.03464164948638382
1,0.8782631226582418
0,0.03844924216853194
1,0.050333936591855685
0,0.3412854466279548
1,0.9018726386533368
0,0.728216267636907
0,0.7576131060000237
0,0.02581078655726913
0,0.024578205612640264
0,0.10077827171550949
0,0.02801928523070765
0,0.11382732538624454
0,0.04101468495579815
0,0.025701783654657175
1,0.903377250420093
0,0.3694325579800923
0,0.05725300404767591
1,0.9235152377322197
1,0.7372057196999018
1,0.9138626412369381
1,0.7997529618143295
1,0.9170538498392764
0,0.01920557600931161
1,0.6884208551656922
0,0.051334179412012466
0,0.025831886655658845
0,0.09119929983671811
0,0.540688834585222
1,0.8182064949812222
0,0.09008106673352932
1,0.8016808087500079
0,0.6710986241960821
1,0.9284017776970377
0,0.44053410725402686
1,0.6025418993772101
0,0.03050971370562679
0,0.030444317365029748
1,0.9331026512974856
0,0.061293310852170144
1,0.6316247180829532
0,0.656425700250991
0,0.6922457393587473
1,0.9432451674243201
1,0.8825068989353712
0,0.013586245241221283
0,0.08614040382624791
0,0.018125702283485513
0,0.26688512716532314
0,0.032592280268845204
1,0.9072910223935716
1,0.7223370468567315
0,0.2765204732184268
0,0.03126197546663866
1,0.9452915331400984
0,0.08637665842912452
1,0.8567232769450289
0,0.049062810992556494
1,0.7789365806100697
1,0.8673276425056285
0,0.042604304622947516
1,0.8769314034549109
1,0.05406090701857894
0,0.10202271295333146
0,0.025541637363131357
1,0.846960820430571
0,0.04723758950615102
0,0.8251772604046911
1,0.6113976328139838
1,0.038848523271113
1,0.9034355867994684
0,0.09353524186660561
1,0.8354657154522372
0,0.20434374392631136
1,0.8985362329302052
0,0.012591283777593412
1,0.9018715450647461
0,0.09764214594195897
0,0.10628441763204664
0,0.11329829731910215
0,0.032677627924708824
1,0.6726742530654167
0,0.05355882349516572
0,0.014257956565976074
0,0.09583924623960924
0,0.030654840896046545
1,0.8022334882545964
1,0.5144980634079589
0,0.5769256181431325
1,0.8517534312255225
0,0.02602891970899574
1,0.8083161069602518
0,0.06479898968545252
0,0.27932799355014837
1,0.5740543482758402
1,0.8516551390443713
1,0.741040710889384
0,0.73420891356084
0,0.04786873849325819
1,0.7941499304909678
0,0.031539275956138646
1,0.7121543927473828
1,0.5858474380306976
0,0.0353746041838679
0,0.03003966488574655
0,0.03245566047422439
0,0.8175631415920775
0,0.05224160897944993
0,0.04349852763291
1,0.9597917362652083
1,0.9028626025577358
1,0.8610149830855184
0,0.04944655676963076
0,0.03386030691702462
0,0.8263213920377069
0,0.0535327897004674
0,0.027504267079342195
1,0.8470950706652094
1,0.03615232247101735
1,0.8187107267171264
0,0.2588832168962431
0,0.02604406519398678
1,0.8160595632433099
0,0.6230071935914117
0,0.027907281301023403
1,0.1279811659663769
0,0.5413884414115099
0,0.061366117969161985
0,0.03198420177386203
0,0.12436805012766514
0,0.2442082566313206
0,0.04731798886755592
1,0.6552719575352235
1,0.9049139582447217
1,0.8240179517373809
0,0.039965823345694165
1,0.8925065938193328
0,0.13402590952465995
0,0.046052475750551866
0,0.6275718914175463
0,0.056994460540941434
0,0.042005628563182545
1,0.76403864414006
1,0.8800344202452712
0,0.6171939470843102
0,0.020964294168113403
0,0.26443288831797973
1,0.3752231942903443
1,0.9200062014079565
1,0.6813956738708898
0,0.03754861827012915
0,0.08785092945381505
0,0.030955877555831936
1,0.4641837299151776
0,0.5225359485784907
0,0.020595770992626734
1,0.11113169775027991
0,0.2500899632980343
0,0.021474705711941638
0,0.09524236546721017
1,0.9097321435935314
1,0.5877759764578715
0,0.06249635667510548
0,0.025903863162976257
0,0.07698488065574323
1,0.8139703021538383
0,0.7619611019584184
1,0.45276780197990946
0,0.02929036430205804
0,0.794405160183598
1,0.709983113182298
0,0.12182628319852881
1,0.8738510098362287
1,0.7409152620631397
0,0.013262385100899136
0,0.0940929041195759
1,0.36976208229708507
1,0.3325649209369484
0,0.06471517120580306
0,0.6945534866690716
1,0.9420199644227804
1,0.7642467631363594
0,0.2246532836968611
1,0.5718673949318231
1,0.8604282377400639
1,0.8842037903902907
0,0.015229772757505589
1,0.3662905948279913
0,0.15821660152154737
1,0.893715820132696
1,0.8529229816363271
0,0.0165908952615464
0,0.03607757287901725
0,0.045966162746805095
0,0.05540969181842849
1,0.6309038132025739
0,0.21366606194764895
0,0.5191187826609427
1,0.9359576439360824
1,0.7092008239340408
0,0.027358791310298395
0,0.10831278128444968
1,0.9543175853077192
0,0.24272037015907677
0,0.09087524189508163
1,0.8215715999493496
0,0.5590159715392004
1,0.787137815773893
0,0.04331457443257649
0,0.06243023156158562
1,0.4024382428516202
1,0.7558838886232669
0,0.166611453439178
0,0.1525299726577423
0,0.026142559149608332
0,0.040137026967668306
0,0.016276666611501706
0,0.07802180793223792
1,0.6159862367154042
1,0.7561858631062286
0,0.040338804975306695
1,0.9104310162752182
0,0.8744817824176955
0,0.020629611182394158
1,0.9727032931113603
0,0.12654291576616403
0,0.08517914457007965
0,0.032011822878252924
1,0.7373917758690921
0,0.058390749226032816
0,0.039965823345694165
0,0.030366429472807058
0,0.07860033711494897
0,0.6611905089303836
0,0.5145475801140948
0,0.04961249056339622
1,0.8233623008592557
0,0.0643302836758004
0,0.02818133949129256
0,0.018127200413464422
0,0.42391086157195196
1,0.9104700527309602
0,0.43061434750590266
1,0.5851443184047973
0,0.7060714328439687
1,0.25896348912523676
0,0.03416644490905381
1,0.8091351137973054
0,0.06956995677259328
0,0.02368012144984903
0,0.07551996820184104
0,0.04715861085829291
1,0.6760601772438386
1,0.8950760517614641
1,0.39736378273125966
0,0.029590720770356637
1,0.1271486513814932
0,0.3887605043884546
0,0.01992730304836294
0,0.5300567095067616
1,0.16131896531232517
0,0.0761413414079983
0,0.572471254944861
0,0.027532246177993262
0,0.07196280477562189
0,0.02552405961808939
1,0.7738191312531509
0,0.037350239300331475
0,0.049415510736670346
1,0.7682443181794549
0,0.03258062963932318
1,0.9370807877233035
1,0.152569834166018
1,0.8995644266708784
0,0.06596956430567227
0,0.1504013077705516
0,0.2839273389218887
0,0.4034562592312323
0,0.06040050376971656
0,0.3346152491847651
1,0.6698205467733783
1,0.9276668519485243
0,0.058114952792388194
0,0.039308912921015494
0,0.06748409185503339
1,0.7499128330606143
0,0.8156896627241375
1,0.8678207566138164
0,0.0432701193284903
0,0.03264025128758428
0,0.15083597125416806
0,0.07476572295816153
1,0.5696813505988949
0,0.9084991831726933
0,0.10445375875858293
1,0.5246674665847509
0,0.03329683328192232
1,0.5600498187526277
1,0.03893940842113948
0,0.03395770410551343
1,0.11729743748403758
0,0.39127302081986143
0,0.15342647704404994
0,0.11503175564779644
0,0.15514628633499578
1,0.6586948571744381
0,0.03930345528540009
1,0.48280363505775087
0,0.10614526879987739
1,0.7853492836741398
0,0.7850187768827789
0,0.10716351708573275
1,0.920491909018476
0,0.7891366099801187
1,0.6559121115511098
0,0.07855555851289427
0,0.8890372681914767
0,0.6516952053505903
0,0.02485807705113868
0,0.03127136231199111
0,0.03945037186206793
0,0.14678817679649306
1,0.8329916088506701
1,0.029954284432008652
1,0.7435038649510254
1,0.9517483459538167
1,0.7890037673019445
1,0.94320312223901
0,0.49149898095113326
0,0.3926527662510019
0,0.3354515412893274
1,0.8334080985045891
0,0.03845904507539101
0,0.7468498496227568
1,0.9301770540947039
1,0.3693023912632099
1,0.34278816417585123
0,0.019589580493661395
1,0.8723075404060072
0,0.06400050331135909
1,0.2503612490304748
1,0.7669997613568866
1,0.9276668519485243
0,0.03866255994025082
1,0.888181695369676
0,0.1368237388584694
0,0.25737906643844266
0,0.044702935389243074
1,0.8983314595370488
1,0.88966301640024
0,0.581979830818363
0,0.03298792454850673
1,0.7159939061105445
1,0.6082534974121433
0,0.11335907313061741
1,0.19091678551197264
1,0.8219453601770598
0,0.05392696856924779
1,0.8867038470610605
1,0.5883220057571652
0,0.035344916327289214
0,0.039212087100390286
1,0.9045891290789937
0,0.4764311691855428
0,0.07446155040144242
0,0.39201362107308396
0,0.02477869257600771
1,0.8505774427690214
0,0.03101969675324503
1,0.8992798875958722
1,0.9004886884555192
1,0.8429630417507562
0,0.2241814132106201
0,0.031637627119222876
1,0.11666367271133593
0,0.0547230015546376
1,0.943490435357788
1,0.866870754735584
1,0.8924999351207754
0,0.022687015798844568
0,0.7042084365767723
0,0.042269487275096905
1,0.06535532362057223
0,0.08989261944594815
0,0.04205019411760418
1,0.8559871645897524
0,0.034382290393538684
0,0.34269916803784517
1,0.8618529343680345
1,0.5457185319141911
0,0.01311838035610394
1,0.33212071265031956
0,0.2948601289634947
1,0.944684943841762
0,0.8930403480029016
0,0.8196507838863515
0,0.03135649956791486
1,0.8245119338595001
0,0.07779154365775472
1,0.19311048751902735
0,0.05609536642646266
0,0.04500588361187547
1,0.8017550464337856
1,0.8985731128857005
0,0.6817755496271969
0,0.17290907096098332
0,0.021799577976838458
1,0.6923883914379241
0,0.0808976641211547
1,0.781980398908652
0,0.028281581431738295
1,0.9294802638728333
0,0.038771660859085656
0,0.11226851097867378
0,0.10446842475141675
0,0.04362337226895836
0,0.8731800589730249
1,0.5615940417003148
0,0.09852868932513734
1,0.8071525003002165
0,0.24027361975720032
1,0.8409430828478911
1,0.4299854454979111
0,0.5984935664068876
1,0.8758248401773973
0,0.03117727596511835
0,0.11352659137555
0,0.027202549262305566
0,0.039622312762288524
1,0.06317123954785606
0,0.40554272947363357
0,0.014836685574787494
0,0.014845358734795701
1,0.9428497365459978
0,0.017228997414417958
0,0.015598365438029766
0,0.031037649256102372
1,0.683103877119823
1,0.670680490039322
1,0.4494599303886955
0,0.05351417031463502
0,0.38890992890215365
1,0.03315893257860326
0,0.0526999597782639
0,0.08153355795726894
1,0.3343962532370613
1,0.9246465319475823
0,0.04105296221475523
1,0.4205669973455896
1,0.8792439593838278
1,0.7855748830666818
1,0.9313613524907519
0,0.13750109313474823
0,0.015979068445370954
0,0.8546616528820822
0,0.03395890737161408
0,0.17442836986691165
1,0.886046090677868
1,0.4863085665553599
0,0.12704596784219932
1,0.825050845161902
1,0.5468537302794747
0,0.02748858826961304
1,0.7473603448854697
0,0.015871802618126516
1,0.8528175336213278
0,0.08936617227628316
1,0.9244130465376436
0,0.7180314498171579
0,0.07194293476614472
1,0.8996596250469497
1,0.7655628843153407
0,0.094891165116398
0,0.11117489070368242
1,0.40908765406083286
0,0.4986133871833633
0,0.04835996319644573
1,0.43969002930674894
0,0.22720082311022427
1,0.4910552789492694
1,0.5932251993741566
0,0.3738425161360015
0,0.5886942254377737
1,0.9312826546133328
0,0.45912624858222284
1,0.5516527562704764
1,0.8886397107014404
0,0.20149765144122717
1,0.5981767483365285
1,0.8037811697485713
0,0.18926559454588135
1,0.21098306506684997
0,0.3574476538828235
0,0.041954083850009316
1,0.9195973099340957
1,0.8857384054873025
0,0.5800108877689797
1,0.9273540919413586
0,0.0322150822670227
1,0.6261490826139942
0,0.03695372313179803
0,0.03000095397539911
0,0.02467041102756711
0,0.45303663559179386
1,0.8734845346472141
0,0.030654840896046545
0,0.015459291526184145
1,0.9140302536105458
0,0.1824939374302063
1,0.7787678539836309
1,0.4693950124545146
0,0.16994366354539972
1,0.6511543728511591
0,0.03628204840678486
0,0.029070445376444716
1,0.8074898846084128
1,0.9442934521183168
0,0.08409818533016822
0,0.08280370508261753
0,0.041152459827358635
0,0.02393205378497798
1,0.8514202700012631
1,0.914250292611078
1,0.9118349541416054
1,0.8208355838444902
1,0.2539186388472568
0,0.6454251051822781
0,0.028936018367868358
0,0.10730544063819832
0,0.06195541811664972
1,0.7415326217928528
0,0.8097477258078442
1,0.7650858312452267
1,0.6448054738462533
1,0.9062176338984402
0,0.5354483596018976
0,0.9153673087385852
1,0.9188282469739689
0,0.49594105055796633
0,0.07255467818927651
0,0.8263213920377069
0,0.08348212659196558
1,0.031539275956138646
0,0.035405037509149896
0,0.10978293729436539
0,0.44299112462587314
1,0.12159038460187428
0,0.02973936227030355
1,0.8783126920307858
1,0.7397935207733112
1,0.8835297730808762
0,0.06149983985203035
0,0.16994366354539972
0,0.025745171648102378
1,0.7714373992611401
0,0.06203469720984969
0,0.09668358737346484
0,0.8422237029874361
1,0.9060251160451962
0,0.28818944304293675
0,0.8241070427118777
0,0.045860073339869044
0,0.029609096011818964
0,0.02517080858720978
1,0.9330612515697414
1,0.9345950656050525
0,0.0324941038697472
0,0.4597915873878547
1,0.8856593038671345
1,0.8512638140071402
1,0.6759538157084792
0,0.04878671420391229
0,0.19684093780138104
1,0.5722881410958451
0,0.05533695112671597
0,0.02602442038059047
0,0.21445965097323763
0,0.04377819282839613
1,0.8880896753914186
0,0.02603140565006366
0,0.2678113370325474
1,0.5165147095787047
0,0.04462190369971648
0,0.027106513247989794
0,0.015259779400987687
1,0.9144844956183196
1,0.9451182054142547
1,0.7890474547477837
1,0.4098303166251445
1,0.7558587436012583
1,0.17753523651475248
0,0.3488208975598278
1,0.8092889825554861
0,0.019582787452571828
0,0.13258176177519376
0,0.046509056312113314
0,0.023737435959925713
0,0.03555356773762385
0,0.0606942642242959
1,0.770333354189849
1,0.588361203115088
0,0.426781432895436
1,0.6647899858043995
0,0.8154248301503969
0,0.016001130135793563
1,0.5733195056216022
0,0.20462456441673632
1,0.10173897162652776
1,0.6249361131081798
1,0.9180917634333419
0,0.036611247452913616
0,0.038260586662555565
0,0.19966279107288237
0,0.026880729722292687
1,0.49543835946614406
0,0.024396659430649323
1,0.5100528449281242
1,0.759332785676632
0,0.10138908313894827
1,0.24053183673271825
0,0.08082671509566756
0,0.047456278163173396
1,0.8147390943391646
0,0.6838875496294788
0,0.26739689415783674
0,0.01992730304836294
0,0.056766840157611485
0,0.6534606074716558
0,0.06913931394750632
0,0.07325766576187678
1,0.7284044534004117
0,0.06212159903652109
1,0.7872691891689944
1,0.5246163733490384
0,0.5391272616181259
0,0.0625742744618068
0,0.03953609114278603
1,0.576573884575333
1,0.8690935714851838
1,0.8820096562491933
1,0.703980078560375
1,0.4109874063528433
0,0.04441641646282312
0,0.077250663840059
0,0.3857377307614476
1,0.7485269370622513
1,0.6859486988255727
0,0.060488938449660495
0,0.7557712411356906
1,0.628459390528873
1,0.729607616271825
0,0.03449193670107084
0,0.23909050515943964
1,0.950490819554238
0,0.024466252362515133
1,0.6936087077980435
0,0.061679698741102316
1,0.7127372204948724
0,0.2675293289890654
0,0.09023042333658868
0,0.03504146098263403
0,0.08552860960392111
1,0.39388646802115423
1,0.8621337570812054
0,0.06855410902065862
1,0.8275205231152579
1,0.8727515179128771
0,0.12838296383337433
1,0.2081108099542891
1,0.8005542347618949
0,0.04573497513424197
0,0.08170563236258593
0,0.06289915222146412
0,0.07052587533966476
0,0.07247140719876301
0,0.04038934681782812
0,0.04554736800814234
0,0.05028772642057003
1,0.043007371746516594
0,0.06545580480331765
0,0.04211364210956112
1,0.7248619428315635
0,0.07436904488357735
1,0.7737683231543954
1,0.07212564564427675
0,0.6994738717404496
0,0.0207410010378729
0,0.5466153203698692
1,0.06903730883851945
1,0.8143206134995461
0,0.7488385661535122
0,0.2846304201742681
1,0.8143206134995461
0,0.8686636438662713
0,0.05274373122117421
0,0.09377178411297146
0,0.01852710481938735
1,0.579767751893327
1,0.22218082157568186
1,0.5954233994417557
0,0.02913486507454984
0,0.08224905325860316
1,0.026919718192161546
1,0.9311005321764146
1,0.04435015054930848
0,0.033356002904787664
0,0.09009732165902103
1,0.23505154928890112
0,0.6219681488384092
0,0.031407612679386465
1,0.9345060731995227
1,0.965775863686044
0,0.04159040893874288
1,0.15724656042902946
0,0.03448477614423478
0,0.06039464222993693
0,0.026267368235322323
0,0.15424878722895632
1,0.9217976791277845
0,0.03982384097690218
0,0.08170597529811276
0,0.0319226653938305
1,0.657094817250684
1,0.9114459482533599
1,0.18183318031233578
1,0.7336259086321332
0,0.12664119441477473
0,0.041681070592241125
0,0.8052424899733045
0,0.5853185996079441
0,0.26167227261476544
1,0.6134125122174119
1,0.7035980194972019
0,0.021707898480737953
0,0.5095209296538025
1,0.9090660721982018
0,0.0966127154712485
0,0.1011773615964146
0,0.030041213012060343
0,0.9404348728867246
1,0.8712696068609205
0,0.6588482072730435
1,0.6817762005018834
0,0.03719036754999084
1,0.6907237441600212
1,0.9271905859976164
0,0.04157040662203386
1,0.9130807869741899
0,0.023180546627436797
0,0.1156072830658494
1,0.7405764276262011
1,0.6992000309905753
1,0.7811237829400639
0,0.02836714151954014
0,0.5197521993669683
0,0.028426624149672723
0,0.6334743679710801
0,0.027607584993960346
1,0.5449927616770968
0,0.08998723505565454
1,0.5472442259744158
1,0.928588085970585
1,0.7559833553470687
1,0.8242718595663933
0,0.02832178333957645
0,0.04123678252354799
1,0.8578939326122428
1,0.8640449534461704
0,0.03135115869113874
0,0.03133393622650066
0,0.03500964893669013
0,0.09083413745266239
0,0.1834065507134923
0,0.02615390300989482
1,0.8707011792413539
0,0.02792784221199878
0,0.1881892617080731
0,0.5682042985970188
0,0.6349471008671517
1,0.8513686116047149
0,0.20493699685881372
0,0.02343097667961381
0,0.3386171109780942
0,0.6712492483473129
0,0.01750595214255592
0,0.5232671631160345
1,0.6409461116631341
1,0.23931738157997942
0,0.09588628659147794
0,0.06397671790527604
1,0.625053740356279
0,0.03633604630313921
0,0.34863905910402065
0,0.044492470549645016
0,0.030197002879036074
0,0.03766921561668102
0,0.6798013709622073
0,0.04095787855864564
0,0.030897580631594757
0,0.06445904407611272
1,0.8264678002368255
0,0.043007444865659564
0,0.16939104160518853
1,0.8319063956696569
1,0.7422621856613152
0,0.02712900253683855
0,0.6446762531200332
1,0.6445127993412042
0,0.014963453077537782
0,0.3667367955064609
1,0.7498527876864955
1,0.8317939198864297
0,0.06806480938501101
1,0.8655909828130011
0,0.6657024668856102
1,0.8252276005530754
0,0.13005128433909177
0,0.03203115624472415
1,0.6247036418877254
0,0.07317653152753674
0,0.07305251243150437
0,0.0439992938178066
0,0.027999938291518086
0,0.02825875329622235
0,0.014257956565976074
0,0.14170244178380156
0,0.2643136068586996
1,0.6294789843408678
0,0.09250791742184775
1,0.797030280403118
0,0.048803632412336956
0,0.11495973400181503
1,0.669577688617719
0,0.3057661038129917
1,0.8320588902551854
0,0.025899065925479105
1,0.7405338889155995
1,0.7160458521067196
1,0.34133893291330425
0,0.07231458321740893
1,0.8959094748470607
0,0.2255480244372312
1,0.7722495286793221
0,0.030654840896046545
1,0.4667525584003668
0,0.5790052130162326
1,0.9176399304310271
0,0.04222495380262986
0,0.0847761478377976
1,0.8589798817412057
0,0.5058364872788814
1,0.8968982199737544
0,0.019066536604442564
0,0.04209537871880103
0,0.2831400056333103
0,0.013449310381290339
1,0.6634412299690694
0,0.03689963275630797
0,0.060488938449660495
1,0.6734869761644997
0,0.012117835695601304
0,0.030620667038237993
0,0.8502896555384231
0,0.1949998436562257
0,0.09308735539344141
1,0.38495347858684587
0,0.05127996135011819
0,0.037448447668450985
0,0.08249488455097709
0,0.028001027220359662
1,0.8794201372211191
1,0.8484522591190062
0,0.1229550635464216
1,0.7752332916143335
1,0.6611375469178569
0,0.022696694382661673
0,0.8409854013090535
0,0.9056179348525728
0,0.03325122937151292
0,0.09132415389753124
0,0.5057178109467145
1,0.8156314989185738
1,0.9236180991410613
0,0.08660960806698273
0,0.03256809013191343
1,0.9216400443371925
0,0.8369769630779705
0,0.05004842392208691
0,0.02396973540547522
0,0.037133934652076345
1,0.6335484412368774
1,0.9301770540947039
0,0.4303189838645572
1,0.8826327501965641
1,0.06025287000646954
0,0.026486107128439403
0,0.5954283068251002
1,0.6244446135566771
0,0.1267609991849004
1,0.6890269515375881
1,0.8812780776336505
1,0.8752770402523182
0,0.024823298226435087
1,0.9455743811390045
0,0.03045291622313007
0,0.027513371033454498
0,0.3193493764210091
0,0.08433949636514865
1,0.7930839937106454
0,0.8994678104712617
1,0.8362354749952567
0,0.022099930276535836
0,0.41080992342553313
0,0.6574610361120281
1,0.38494639995515323
0,0.02522934837628552
1,0.9757008997167432
0,0.05128847015020065
1,0.9457097299201593
1,0.30145604919055785
0,0.026745835685106606
1,0.8421246488737718
0,0.05007854719982592
1,0.9129386516487155
0,0.024658057738067646
0,0.030665284889134684
0,0.04795839614676088
0,0.01900374769568677
1,0.5521678210624064
0,0.06907708595961656
0,0.027654546291931616
0,0.3070141409442801
1,0.9042818301093589
0,0.6084754264193168
0,0.030186559640175924
0,0.026566114139228447
0,0.9105022129017545
0,0.01830865960746078
0,0.47825499075686645
0,0.03034886427913269
0,0.030760094598425138
1,0.090740424630209
1,0.9268319211113827
0,0.9119039209826586
1,0.7795085610641104
0,0.037963867419163196
1,0.07962534317175525
