target,prediction
0,0.2532116884057893
0,0.48445228314010896
0,0.48145287004783344
0,0.25430466562014326
0,0.47037817756241274
0,0.04869586222586143
1,0.374107428377851
0,0.4362220502290432
0,0.4555988038848163
1,0.06590058835360904
0,0.015988943151687394
0,0.41417860541445456
0,0.4229774850800098
0,0.09575779720191814
0,0.07740428436401672
0,0.3208830435194273
1,0.5035147103463453
1,0.5177027852318574
0,0.1728004281916118
0,0.02423325227994748
0,0.20834295654589802
1,0.6839206125479949
1,0.8179935899627576
0,0.3523015812001658
0,0.3720715745663228
1,0.42447418132888326
0,0.4206752802242597
1,0.7175870840526651
1,0.2768432415922095
0,0.20687501983259993
0,0.017322337036479823
0,0.024504904942434437
0,0.34100147942310177
0,0.3916920677910007
1,0.4301144959858779
0,0.3841249802779835
1,0.8006790257608664
0,0.21822517815101514
0,0.27990934595143535
1,0.31442980936839077
0,0.02650195712581761
1,0.37818483833820365
0,0.028452216207083672
0,0.2623083456877142
0,0.5338492782632747
0,0.7364809053145742
0,0.06267760955435829
1,0.4294082796598285
0,0.2340639969385034
0,0.09127782283178555
0,0.04563836376293818
0,0.3271139227853403
0,0.6035206202669382
0,0.33337193123977643
1,0.22373509027258687
0,0.08774016683272282
0,0.3552141954167653
0,0.07177058366512334
0,0.21836506719694115
1,0.3830594098725257
1,0.6207608293661454
1,0.6876034583270233
0,0.13764049749543172
0,0.015281958249626526
0,0.034696649121442144
0,0.3460839224663575
1,0.516911574661522
0,0.2795543326406007
0,0.35138789484787963
0,0.26184140952151636
0,0.328428068067817
1,0.5939057622131595
0,0.26882505595073786
0,0.32810994440335906
1,0.5770982935551988
1,0.6962630675453708
1,0.4521502818259672
0,0.36045575922128986
1,0.4658327546972154
0,0.3668842979817775
0,0.28862934945345387
1,0.47828388155307355
0,0.2963437196192391
0,0.2821664857405258
0,0.3725984043427215
0,0.11324449669886791
0,0.4164408559026632
0,0.43158400227482163
1,0.24001334504509042
1,0.7112265469761524
0,0.5899738740165152
0,0.26434885626258453
1,0.3666358322858506
1,0.5622319127855434
0,0.3469946464204066
1,0.3370905839613212
0,0.17069203292296808
0,0.34728808276774253
0,0.25966253015320956
0,0.021299973720498015
0,0.36775971767379373
1,0.47962589033168884
0,0.18798326248141012
0,0.2627122578459275
0,0.1626460449129607
0,0.24939791315774118
0,0.20898362325981487
1,0.552249097899071
1,0.4889107332471618
0,0.43911274898263747
1,0.2719430188511641
0,0.2481439147055357
0,0.027297334679725716
1,0.8629074814956139
0,0.03215237114707516
0,0.20708751468326814
1,0.5309440438658546
1,0.601758070082324
0,0.6422810648956799
0,0.28641500843985707
0,0.31763913028711926
1,0.714177395855652
0,0.10580889070984922
0,0.2862881220166253
0,0.19678528790577265
0,0.4164036858171671
0,0.22040789767459332
0,0.20640066730097167
0,0.08879536184937001
0,0.019853381924330334
0,0.37665347405516975
0,0.6237222435148172
0,0.013898746380240417
0,0.5974584772143253
0,0.40131103483195724
1,0.6537843565357899
1,0.4061016354063522
0,0.3614464734361354
0,0.4263762359622235
1,0.43787035822487497
0,0.43121253944877197
1,0.4156136485935022
0,0.210442168508499
0,0.21580013577579016
0,0.012485907635714564
1,0.6833243157685287
0,0.408943017554659
1,0.7790208705539657
0,0.02952059636784705
0,0.25924372011210106
0,0.277647645466658
1,0.33287110564112593
0,0.6175116792528814
0,0.3914470536460193
0,0.6094597139292172
0,0.29226317375121263
0,0.523687849646874
1,0.5991477563603895
0,0.17966941315764529
1,0.22001722444784538
1,0.886151129110103
0,0.24655731981968323
1,0.4302063384739631
0,0.1979533642345836
1,0.3570953791297152
0,0.6326788524301981
1,0.5077037350593183
1,0.6165961845779518
0,0.20575726223056826
0,0.053775708716518836
0,0.2336818437318976
1,0.6759463352198419
1,0.3323591277306652
0,0.03761215138338672
0,0.22766139035614988
1,0.8142785156590532
0,0.2949266897161585
0,0.09900248862167113
1,0.5956774208063613
0,0.27010845883556983
1,0.26738815666975024
0,0.20249837413891578
1,0.6884889477024497
0,0.17315384601855222
0,0.2776002779488084
1,0.5558284292415214
1,0.41299270190618725
1,0.48813748326136225
0,0.23116635382087183
0,0.37421119053874224
0,0.18543320980626948
0,0.4841879700349103
1,0.2685696756499087
1,0.42111557582002823
1,0.58988742673031
0,0.6077639328140944
0,0.28438734327602794
1,0.8714291929688658
0,0.29019351783349334
0,0.18666691661953833
1,0.4142573551389483
0,0.0806289266035083
0,0.044870974237529615
1,0.5309274127462047
1,0.4568160341438497
0,0.17983216813096772
1,0.7003316970222564
0,0.22873357614106074
0,0.24377678705109287
0,0.056151422555516126
0,0.06899963596061066
1,0.5178287406306208
1,0.5838091727664081
0,0.3805743675340507
0,0.22828713538657724
0,0.013898746380240417
1,0.7705021469142174
0,0.351881459920492
1,0.3990425869003775
1,0.5930651208310952
0,0.18186539930547663
1,0.5237456859503511
1,0.3922941973949389
0,0.47977297429415283
0,0.23769964141424943
1,0.38264772913808176
0,0.30598855454704865
1,0.5091079772954428
0,0.248823843769666
1,0.48462722989951235
0,0.14615435240389468
0,0.3858472189331311
0,0.3547543468290466
0,0.2492764872898268
0,0.4875095093328338
1,0.6787498415970589
0,0.38807114051874997
0,0.17577364975534562
0,0.33412692977966196
1,0.4768373119464525
0,0.31753134625174745
1,0.2595756991758883
0,0.40406645474320724
0,0.2641387873430486
0,0.2535313786079739
1,0.29685421086629404
1,0.46444189276868536
0,0.27530731157721655
0,0.3374316638866783
1,0.8909767267287746
0,0.2117730212227575
0,0.03896979094457637
1,0.5999725067941183
1,0.31041523694582723
1,0.6691839919501376
0,0.4951228995951425
1,0.6730480827766995
1,0.6550445624021991
1,0.416839657214096
0,0.3559044933410047
0,0.20160903813654696
0,0.032557131939352044
0,0.25037149737509073
1,0.6900417118546656
0,0.4473303989340122
0,0.21859591102745748
0,0.12923443170638227
0,0.4460338915597487
1,0.6523449235399013
0,0.46610515079228215
1,0.7113703938434803
0,0.3662651296017524
0,0.02060830649610753
0,0.030949031514691066
0,0.017040860519023555
0,0.165743587330045
1,0.6687832111059263
1,0.6248999230228729
0,0.14986861864538448
1,0.26418745410785816
0,0.40113007593177885
0,0.3489047415534544
1,0.8253200716211749
1,0.6400172257353505
1,0.46781414234331764
1,0.2969255844479698
0,0.22466248225222096
0,0.33692469125869534
1,0.586357838398365
0,0.27182533035836354
0,0.3107381502207694
0,0.20262047482660567
0,0.011156074176116068
1,0.6062732635634152
1,0.48329446100321877
0,0.6227322700766639
1,0.23409639637305119
0,0.2604386807187542
0,0.24053901593464125
1,0.44644042400253453
0,0.06358470667866553
0,0.2986610824172028
1,0.7458678768555151
1,0.6532528835699372
0,0.09429824862762304
0,0.05932212033964286
0,0.24515625156657828
0,0.009140687085421413
0,0.3951258887159635
0,0.2692372047394775
0,0.3616141878618061
0,0.21640628449001656
0,0.029929550429169727
0,0.46384538743384934
1,0.5765917183695589
1,0.5723778337220564
0,0.4693450879597137
1,0.623985202094214
0,0.4071655101045397
0,0.5198588182131272
1,0.8327267320346611
0,0.41326083448917944
0,0.1840086418611509
1,0.7904209545277088
0,0.39265749337245504
0,0.12365624837922681
0,0.07158761929765382
0,0.014485341712537654
0,0.41262922925990836
1,0.6519644651806218
0,0.009856710681925956
1,0.29685421086629404
1,0.4123551573339704
0,0.1850862974193911
1,0.6550871700376636
0,0.05407998923547328
0,0.6081179659800136
0,0.1317377369407062
1,0.5226614460469508
1,0.3301643121221628
0,0.45168298166400095
0,0.3737646893713514
0,0.013251732910869726
0,0.6290344478467188
1,0.600222129365893
1,0.5701305206131078
1,0.332646111615768
1,0.733727672041665
0,0.23892674915248488
1,0.45475050214651513
1,0.5221536286561943
0,0.024434925188386896
1,0.6425607604541741
1,0.7269968119169381
1,0.3234721829616356
0,0.7661938891848205
0,0.018260797157038797
0,0.25253074656400953
0,0.2880103819840039
0,0.35196572264172193
1,0.6413856421366588
0,0.017216617036396466
0,0.06655293791128518
0,0.33420714909151583
0,0.3612191963399219
0,0.44956993158689745
0,0.4625280591294202
0,0.23446293005662994
0,0.1891658971060695
1,0.4254847399091189
1,0.31346629164911566
1,0.6228566116675511
0,0.30434728604044065
0,0.18338086004629706
0,0.3832039476743586
0,0.2568544659078914
0,0.19629830605531456
0,0.017716934602281447
0,0.3044613890147165
0,0.49380266789869554
1,0.42505852612183254
0,0.34467143162748126
1,0.6793867932040063
0,0.21687788554829632
1,0.5384573722074752
0,0.20215984014211635
0,0.10393592952652655
1,0.5999725067941183
0,0.27426643916526594
1,0.4921877194793322
1,0.22018610270076724
0,0.018298596618490353
1,0.2518337947517458
0,0.016163084604287184
1,0.6047437645968597
0,0.050658245346592655
0,0.19556283943807765
0,0.26636781453031366
0,0.4095873577349089
0,0.22835812827899435
0,0.3355396898056278
0,0.026673888595011245
0,0.28184364914717164
0,0.3077867316437655
0,0.6568613717210233
0,0.6124697619931776
0,0.25902839923170723
0,0.06426044983571146
1,0.5925406136891802
0,0.4126213194129336
1,0.7764890945644726
0,0.016445563848252624
1,0.4149900608007418
0,0.30354926899386686
0,0.01612314256317687
0,0.03914220795832913
0,0.014548309015812036
0,0.2904660120056907
0,0.030515588743477987
0,0.1109598408747226
1,0.6098420145138859
1,0.4377305811464847
0,0.2447919764553365
0,0.10412501671983826
0,0.24280076285898525
0,0.023331806628506292
0,0.6437886604665963
1,0.4705381529845052
1,0.865285477473527
1,0.7363454730700123
0,0.30059765945337175
1,0.33801882182502946
0,0.026394381045135723
1,0.3934682215054475
0,0.3223146407120188
0,0.4562891711813406
0,0.03433945998659306
1,0.9202330433517973
1,0.3668631716964323
0,0.031525213491858176
1,0.29382732447731386
0,0.13926073890686724
0,0.2428196830167905
0,0.3417371400677835
1,0.31862920202553974
1,0.2674274281153788
0,0.28255431320410884
0,0.31664694733900456
0,0.0875924108882813
1,0.7190033992375989
0,0.6682544142392783
0,0.01894361156108442
0,0.5145237540640885
1,0.6380757481866675
0,0.688790225649163
0,0.14382617152893823
0,0.10055231655961884
0,0.37770803724860513
0,0.042764847182987176
0,0.31475846223186194
0,0.38427105098858966
1,0.5416027021515941
0,0.5563584847254478
0,0.3132663713672782
1,0.6607346214156403
1,0.5091079772954428
1,0.4007147720175905
0,0.23110026853718374
1,0.6603092997411529
1,0.28097145900093745
1,0.6464834219691427
0,0.2011662258474168
1,0.6700984022322558
0,0.3894475303124982
0,0.04305702618090154
0,0.024206795393929094
0,0.15694689826556799
0,0.03215237114707516
0,0.28662184311731154
1,0.9131056383652417
0,0.41319278047791413
1,0.2721071090671666
0,0.49928653867866685
0,0.38375103843598424
1,0.42933294376639936
1,0.2603416369516633
0,0.2869544838630965
1,0.4278915545011323
0,0.6593784850871998
0,0.10359989759722163
1,0.5069746456597403
0,0.20834295654589802
1,0.6538316551076294
0,0.05687902946944705
0,0.20528818657098274
1,0.801465021239658
0,0.253286991601965
1,0.8700814688019822
0,0.21530425716149199
0,0.5860592660342755
0,0.3649105946750029
0,0.011906344307206204
1,0.33171679665988446
1,0.28994280074955786
1,0.7138138381025474
0,0.4780012982779339
1,0.5636487778540248
1,0.3532301324796354
0,0.1876024156014125
1,0.6571613868354935
0,0.22773646112922546
0,0.1982042876885462
0,0.23393952747705887
1,0.8387512891959882
0,0.019524743824419107
0,0.5120430216596272
0,0.04236786329559505
1,0.39314227560959364
1,0.5424489777852399
0,0.37864464868603964
1,0.35407454613957134
0,0.16228932507300084
0,0.18294235415098534
0,0.018014433356893685
0,0.2745381607054558
1,0.3708497115137183
0,0.0216382242223849
1,0.8202750304194405
0,0.6948428511982772
1,0.7737066048414226
0,0.48534734029331683
0,0.051420048846185964
0,0.28971641061746845
0,0.2014744492980289
0,0.31452099188537513
0,0.03455800684736837
0,0.010113411350683454
0,0.2799935455236369
0,0.22130576805411448
0,0.02347754554880908
0,0.5979983380623249
1,0.26851626073210927
0,0.20055115413472915
0,0.03632085819480921
0,0.2729372762010176
1,0.7771429334623131
0,0.034892987127847074
0,0.16000393419309972
0,0.28562345411291307
0,0.031512210656009614
0,0.4122862769518629
0,0.32495114070632447
1,0.9294907912599305
0,0.40460841758334515
1,0.6549589403532434
0,0.30846398070096376
0,0.3107786683918117
1,0.672962261665697
0,0.036190361279797405
0,0.23262545439042354
0,0.12337023993375071
1,0.8368923106493544
0,0.03973942833448808
1,0.5899654653314034
0,0.19112634192768513
0,0.1744801604361345
1,0.578499260447702
0,0.416223167232478
0,0.27331943985960866
0,0.057239173442792994
1,0.3508292191753418
1,0.6741187117520239
0,0.08836338068903678
1,0.26955893882026094
1,0.5123542927859086
0,0.6669995904550825
0,0.317356193533785
1,0.8062165212281909
0,0.2358109653838678
0,0.2922036242796168
0,0.6016473397174176
0,0.4160242718390645
1,0.7168694439799247
0,0.03948805034827779
1,0.7790327105236416
1,0.45382754942743825
0,0.22150599042142752
0,0.1369680317391269
0,0.0564206463003351
0,0.6022110612960053
1,0.5002768154097292
0,0.29338675248585666
1,0.34358074871108407
0,0.02672550974125147
0,0.016956478122927294
1,0.6066255889859768
0,0.024251401092328845
0,0.009817427775343774
0,0.25567080237628603
1,0.4577542310443598
0,0.3339570903330733
1,0.41019733269117065
0,0.18456239542154237
0,0.17789918395759313
0,0.5845021175228682
0,0.44466901673943326
1,0.6843233030091342
1,0.712711083202943
0,0.5380480098680647
1,0.3526261648807011
0,0.6401153629092078
1,0.33237331823121186
0,0.024005830928138367
0,0.05763508083729892
0,0.2785075454900194
1,0.33690732480680646
0,0.06992185765305563
0,0.42984927423684416
0,0.683143820890525
1,0.48397743898061163
1,0.7268667739982996
0,0.3193585136653523
1,0.6514528876003027
0,0.35221578752785115
1,0.08128881503982095
0,0.029603540297672943
1,0.4011908062210399
0,0.4391069163800545
0,0.4452044742334066
0,0.7530401764096103
0,0.3239440620642988
1,0.28697464630772773
0,0.282353568337362
0,0.344722018195243
0,0.04098033648808244
1,0.7451452344421864
0,0.24906733051937338
0,0.3797246936211736
0,0.6969843555140002
1,0.7702572554152226
0,0.1827645743159555
0,0.023593303171202777
0,0.010387827177034624
1,0.30850363835002753
0,0.210893685061459
0,0.695494993057854
1,0.728419867795257
0,0.35185030042853443
0,0.2701999317932916
1,0.4910746076370419
1,0.19435136564793057
1,0.41940387100440973
1,0.5919455836134517
1,0.3682981863369792
0,0.3753473907290065
1,0.7696367495083374
0,0.28349487860824074
1,0.42573393981105134
0,0.298787060234588
0,0.627942703767387
1,0.5544002753489723
1,0.6449214431982593
0,0.5026306992884035
1,0.8199885040291635
1,0.7440702879745251
1,0.586018498393251
1,0.43457786520886477
0,0.6368124569610994
0,0.39018606929131683
0,0.2336941271795872
0,0.48966120450838335
0,0.21381880107715018
0,0.3218896039340849
0,0.38049409330099704
0,0.2255784215427283
0,0.2932956394639119
0,0.4456334041027692
1,0.2647866735861066
0,0.23951067509224216
0,0.02549624665514731
1,0.7537508888169463
1,0.4072123088625258
1,0.7406345020821097
0,0.062398736197070336
1,0.5864003699925673
1,0.5084396162907309
0,0.33777898802658035
0,0.41815267700050196
1,0.6109637951568817
0,0.6020544724569802
1,0.7031849242316239
0,0.021115313908834196
0,0.4037479366386598
0,0.4555365759288262
1,0.4851717126927202
0,0.21258187972699127
1,0.5342396203478867
0,0.31452099188537513
0,0.38409181882665105
0,0.03787183230709711
0,0.6455842474194927
0,0.2243860437709371
0,0.2580035371139759
0,0.26503398998862454
0,0.33702818076617996
0,0.6811708335957619
0,0.288755838653087
0,0.012578396906983327
1,0.9177494396735437
1,0.7021030915219163
0,0.4071277478274289
0,0.536142101046819
0,0.20233728782582494
1,0.7897169773069818
0,0.2102642980958753
0,0.24843352480776773
0,0.302612777901047
0,0.7144312641835705
0,0.014233544263624442
1,0.29756301550511804
0,0.3931661866481637
1,0.2719131409705996
0,0.19960228109381717
0,0.2939260263871127
0,0.5500173176195806
0,0.5302745851396341
0,0.3836150611035995
1,0.28863061247071325
0,0.3364611661138178
0,0.26463847457151574
1,0.34938195387005944
0,0.31259756015595
0,0.09080953717208343
0,0.04314895280552145
0,0.36536682643016954
0,0.6322950140239794
0,0.2906624930795991
1,0.2896156438313179
1,0.5543778431953645
1,0.34133494350265375
1,0.30957432555856323
0,0.02539603938074119
0,0.20593087412545122
0,0.26171188005036466
1,0.17480830267852696
0,0.6437886604665963
1,0.81081698707276
0,0.466323034640817
0,0.19220902665220888
0,0.12779293330017855
0,0.014961608008309469
1,0.2582610196936643
0,0.4723320510349415
1,0.60925683223107
0,0.391372537931882
0,0.3957203138510845
1,0.6474224527286493
1,0.7066474304128979
0,0.11191486160542674
0,0.2103998662294677
0,0.6251821390583812
0,0.23913726673573735
0,0.53987198683381
1,0.2649877970095583
1,0.7811960822745624
1,0.440903185859066
0,0.07005241147199119
0,0.2720361762099132
0,0.024681536718482954
0,0.034524936385640304
0,0.6525598886614166
0,0.2900417709407449
0,0.4024717899982555
0,0.2297036338994007
0,0.4863440425607168
0,0.0787362340826781
1,0.6423127282406483
0,0.37181712432205444
0,0.09697737418984953
0,0.020324292422809823
1,0.4186640750643472
0,0.359211871095436
0,0.017069305627181373
0,0.02809969451462621
0,0.062429595503399646
0,0.317113765029593
0,0.6950128027788468
1,0.6833645109194179
0,0.675604237171836
1,0.5645388853984638
1,0.5114507990840966
0,0.29302983254153225
0,0.04623944560864547
0,0.3977598219632926
0,0.46793667900333036
0,0.010048469609715817
1,0.3316688639895103
0,0.4027528450699686
1,0.6574986888653014
1,0.543899618165389
0,0.3673688389968689
1,0.6380757481866675
1,0.6034297104603072
0,0.2539142690093701
0,0.2852208598648322
1,0.2630646563578433
1,0.729471160742626
1,0.4696185844839244
0,0.014035950867608268
0,0.3296861979931031
0,0.018850589716862313
0,0.408276515040366
1,0.8678667586424245
0,0.24094529289318986
1,0.7454569950514737
0,0.02590292659707614
1,0.45312459245381836
0,0.3749301683150863
0,0.17789710633785066
0,0.21529689097195315
1,0.4525595007913651
1,0.5399201799215287
0,0.22907296165802965
0,0.6878464154467067
0,0.30292681459098375
1,0.48990132794827473
0,0.027307240640630046
0,0.5214992693468832
0,0.46709386061950786
0,0.009834910041491719
0,0.019782745796468267
1,0.4570297268526499
0,0.27061166992107805
1,0.6210367384375184
0,0.1890439933722701
1,0.3518006353177357
0,0.011546128100957448
1,0.41943096909092964
0,0.038471548780768326
1,0.6030983756094452
0,0.5511023628007367
0,0.2251475724360618
1,0.42897724385249864
0,0.5339295679628665
0,0.22943258303968098
1,0.6520751319773597
1,0.3769620849885719
0,0.014330677350719245
0,0.26184140952151636
1,0.5032543110751142
0,0.026917152894183987
0,0.02310806911343974
0,0.2980926115763014
0,0.4169676619664125
0,0.37053792475871933
0,0.36906087083236105
0,0.2108236642102198
1,0.7392513535583811
0,0.4929364806167324
0,0.015820676122062036
0,0.2695244330285244
0,0.24399438080848307
1,0.6318326620896432
0,0.3224181693615367
0,0.4793793167970276
0,0.19792307789588226
1,0.5654997781493398
1,0.7955253023371509
0,0.1958328987631673
0,0.21454314635767036
1,0.5638753336145605
1,0.6287045585268454
0,0.06527171527555269
0,0.014307395737640371
1,0.28696990892586327
0,0.26472507133524575
1,0.011547951625350125
1,0.3183735812654339
1,0.5283835265744254
1,0.5474087724605656
0,0.36934208386560724
0,0.11104831992624258
0,0.20338527009618426
0,0.1853001710049477
0,0.018332643797317433
0,0.6341534193399128
0,0.03827881138645963
1,0.5875740987400085
0,0.032203537196167906
1,0.38336333358400004
0,0.17114406974271426
1,0.36107627655966534
1,0.3752756076922874
1,0.44167433701798303
0,0.5851446041210954
0,0.23217654416140804
0,0.08243650040330242
1,0.7894124070298824
1,0.4189935704414083
0,0.23667211425467588
0,0.035121583663938596
1,0.8643417673372357
0,0.29685421086629404
1,0.6761136425061348
1,0.36156727332871386
1,0.7404220247910601
1,0.2946756141614829
0,0.01530663291970866
1,0.8694594459767125
0,0.31756154938510034
1,0.6119365960012316
1,0.664850430924872
1,0.4760560661154571
1,0.6914957752551156
0,0.04365023233706313
1,0.6583993046900175
1,0.68127920503683
0,0.598302175287624
0,0.29847666227355363
1,0.6110672436421496
1,0.7817451740363067
0,0.05606103784187427
0,0.05075434657402588
0,0.15221427814095215
0,0.016327561786880763
1,0.745494138868437
0,0.47962668314063023
0,0.408885116400373
0,0.03087695698610911
1,0.920482489700267
1,0.2913610445260967
0,0.6304900761850915
1,0.4098847599442757
1,0.5084396162907309
0,0.06333762845718173
1,0.7210695331205649
1,0.3851115285642617
0,0.4669759326497405
0,0.13151420798923086
1,0.6660055976473492
1,0.45060545072211133
0,0.10722722934134539
0,0.3504400151755447
0,0.34953965733307735
0,0.5649360885940153
0,0.02555594971824107
1,0.5827555064774109
0,0.017416295186081378
0,0.5966024962311904
0,0.047338790763556286
1,0.38228669510091806
1,0.8028807891439154
1,0.8142785156590532
0,0.31760692955184305
0,0.23297861586923307
0,0.17094931301744345
1,0.4439890926451817
1,0.5160165619163339
0,0.017676987920445492
0,0.374802388228457
0,0.18419303752004182
0,0.24088411839438528
0,0.22378782527571023
1,0.48071856006917246
1,0.6255789041366263
0,0.6113902243176449
1,0.637427024615398
1,0.44864381408274645
0,0.21102893273288084
0,0.3166436882458645
0,0.015129675235200228
0,0.5435753273884062
0,0.021299973720498015
0,0.058331054192230086
1,0.49216794660245694
1,0.53285465968216
0,0.24177131302425828
1,0.3761073195204285
0,0.8938627296147775
1,0.3449798440051364
0,0.2076369719726721
0,0.4724492587799399
1,0.05407673891822036
1,0.7153187361413349
1,0.8374566846000087
0,0.284969478213097
0,0.2433810421638068
1,0.39486905307140396
1,0.7925255884718149
0,0.13926073890686724
0,0.039375741111422884
0,0.06975475170754024
0,0.08980129629077
0,0.03455800684736837
1,0.4742010549167789
0,0.26878741457916167
0,0.21389043186640752
0,0.05866172524024947
1,0.44155067070569676
1,0.8273751598504226
1,0.566206425166134
0,0.2627122578459275
0,0.14458515861899213
0,0.02590292659707614
0,0.2584867353040818
1,0.7639513868702169
0,0.5819752226457939
1,0.6564750252074739
0,0.23224422024644026
0,0.01471892894784759
1,0.2351392172092975
1,0.086762891674814
1,0.22409783513506423
0,0.3954820800256056
1,0.3846926966940049
0,0.2520128557246854
0,0.2541954285953942
0,0.2359720695448476
0,0.19210943281444623
1,0.7114207500405278
0,0.07683726403664669
0,0.27366534390641245
0,0.23715085248847473
0,0.01590839058994764
0,0.2731317385981596
0,0.3119203765228717
1,0.6368124569610994
1,0.6222898429826847
0,0.3802964535083923
0,0.2531284469203379
1,0.27256664875807785
1,0.19321378960337585
1,0.3443998691213838
1,0.40400048451564385
0,0.014548309015812036
0,0.2795658392167304
1,0.5424489777852399
0,0.1990575221379249
1,0.693616679243145
0,0.5905907483366402
0,0.05733888832479097
0,0.5093091139826174
0,0.5338147243874117
0,0.018298596618490353
0,0.6827856283913489
0,0.17983444413192565
1,0.509134180364012
0,0.2545532631537792
1,0.26380266608375846
1,0.7241520721668878
1,0.6803861852166101
0,0.17760149275248552
0,0.6040179371905033
0,0.43776239799857947
0,0.17091342430066014
1,0.7918513567857636
1,0.26820146179820237
0,0.30206035607298626
1,0.7653412750463878
1,0.34994024979819954
1,0.011946809534401007
0,0.32468637258684896
0,0.06028897360696051
0,0.0278464000585799
1,0.7646966081667784
0,0.4665531151283963
1,0.48834349003751737
1,0.5658852816201602
0,0.01995743065209119
0,0.04931623478062744
0,0.22993052968838146
0,0.30444941110406154
0,0.3429441598136206
1,0.6444372237280758
0,0.6315983787232007
0,0.2764714009006322
0,0.2856781612018169
0,0.2513373895324843
0,0.3566680954614532
0,0.4789100315931374
0,0.42285626697781076
1,0.2712261804432123
0,0.28619176135456803
0,0.26217981077603597
0,0.019634492840921235
1,0.3401835460190086
1,0.7165985474713102
0,0.23571549031881597
0,0.019714976423424374
0,0.09719680953505183
0,0.39635607486712526
1,0.44308238457536975
0,0.2607572603892384
1,0.13109379069782168
1,0.3767934000796814
1,0.39497282858092686
0,0.3363890884215711
0,0.10826747582188784
0,0.025784447931100362
0,0.22910182159577827
1,0.6104788055734734
0,0.38747216379759536
0,0.3627978676297031
0,0.3837486776824391
1,0.4791767626178376
0,0.2729569272266504
0,0.24902365434831064
0,0.40895870279673335
0,0.4168794308358206
0,0.12056193712544791
0,0.15884297452172508
1,0.4106396361718635
1,0.8979200182681334
0,0.31581781711043205
0,0.2380553684217713
0,0.14105632686018668
0,0.3670640056483456
0,0.46022991187053175
0,0.41377254350650455
0,0.36514856669435936
0,0.23684909057856718
0,0.37424614412649093
1,0.5819762071328873
0,0.322917485326981
1,0.46143525541221003
1,0.5999725067941183
0,0.49367895683325097
0,0.047617361033336816
0,0.6537718899685265
1,0.4881147105406493
0,0.05756535976565601
0,0.4283006654410855
1,0.7058245832005172
1,0.6237660147031151
0,0.030729038794598935
0,0.2822739181112061
0,0.23608135325381008
1,0.5345127158401228
1,0.6036746021542209
1,0.48992309157477393
0,0.3811723762593535
1,0.6016297011828476
0,0.4130934498033302
0,0.0419757006236316
1,0.8874603549111366
0,0.019563390560166607
1,0.8450740006732813
0,0.0330745390084637
1,0.5999725067941183
1,0.3855641468382667
1,0.629124781100767
0,0.0964113886297146
0,0.2494804681681505
1,0.42918172524795944
1,0.5697255722990887
0,0.04657443719974763
0,0.26463847457151574
1,0.5002196866150589
0,0.0539496304168998
0,0.4843671450775174
0,0.013529713659722324
1,0.8132615467257612
1,0.7075719004294392
0,0.22926254676608365
0,0.41801685264751604
0,0.5037216284494829
0,0.03941845723781866
1,0.22346288051316573
1,0.403707657031412
1,0.431649927323941
0,0.03701369736795631
0,0.1466847233539074
0,0.22663856942790028
0,0.13360150206328966
0,0.34018421675554616
1,0.6605019644239138
0,0.05733888832479097
0,0.34364468133323134
0,0.02220778660321642
0,0.18190391766032538
0,0.40373652753445033
1,0.6359780452005354
0,0.47779555178908484
0,0.7461243081285104
0,0.20476037125377353
1,0.7648815120476335
0,0.016494833070001387
0,0.1514193565999509
0,0.2452316933461728
1,0.43499542361770027
0,0.03765951407248511
0,0.2765294420157583
1,0.42618903570305094
1,0.6004063886517036
0,0.3114480786161969
0,0.030409382214304347
0,0.037319655199867977
0,0.0865016361991019
0,0.1844115312373145
0,0.31320894541657124
0,0.039845814450957334
0,0.2095958090866111
0,0.01747477114677295
1,0.5220301130547917
0,0.369977246000815
0,0.4741198276437108
1,0.38770501426759413
0,0.042674817803581
1,0.6932986230800031
1,0.32565319095449075
0,0.2691915933493051
1,0.6257103786479978
0,0.6394217903610622
0,0.3890388514135817
0,0.32425031532255094
0,0.24017585766250862
0,0.20385599444092048
0,0.16738297417149542
1,0.6275913035186377
0,0.24756462483697064
0,0.21028197164310627
1,0.4892439403078623
1,0.20832618356845925
0,0.013722752539801077
0,0.24461387212104838
0,0.2211789265623563
0,0.28706840871013367
0,0.3472523587602084
0,0.3148456662804719
1,0.6408187317926458
0,0.0449564014976779
1,0.6101020980943352
0,0.0358306567047236
0,0.030559143560801087
1,0.3747478076138787
0,0.2566190633570525
0,0.3263836152318645
1,0.34745146525308146
1,0.6670008828436544
1,0.2685447943170279
0,0.19414096191743038
0,0.29507776308401057
0,0.031941167252728025
0,0.1820957897859342
0,0.5260628967418597
1,0.6565100419553394
1,0.4364575428128008
0,0.3982023884018123
0,0.23672607394519363
0,0.40726631074493397
1,0.30025579734319424
0,0.20010504808688828
0,0.5010594747898206
1,0.46906502616772555
0,0.4512162157833175
0,0.011283757228617698
1,0.8108473055589367
1,0.792272546053611
0,0.011156074176116068
0,0.03480185793615937
0,0.2857014042278612
0,0.3780762254374665
1,0.21444841165185607
0,0.061974053182034666
0,0.341325028662226
0,0.13089178320376638
0,0.5543522165683845
1,0.822720960380461
0,0.27208197025764247
1,0.04227745782644592
0,0.20975425367653847
0,0.21190920111960465
0,0.017907048220477423
0,0.4137846562620468
0,0.8581658018607966
0,0.4088805484392248
0,0.23902859262499002
0,0.012799423710269991
1,0.6104788055734734
