target,prediction
0,0.8058490486154323
0,0.2723897108875719
0,0.2366092327468892
0,0.5015157121040222
0,0.4992564808570645
0,0.23705512725680605
0,0.3745199236820806
0,0.06796603185884431
1,0.3693627025687028
0,0.3964325956082518
0,0.4514151106156596
1,0.08719460194582596
0,0.029901838046605907
0,0.4505262352055573
0,0.4929410837623624
0,0.12169941085500113
0,0.09359290803228817
0,0.3191817415752295
1,0.6618306333677813
1,0.5856887315929779
0,0.19208407039058192
0,0.03761981171121828
0,0.22479725865300368
1,0.6081327586926064
1,0.7940533295491571
0,0.3239211641710132
0,0.32071683694297004
1,0.4380895956341359
0,0.36693983299064364
1,0.7727383332788192
1,0.2973951116106857
0,0.22518918946222674
0,0.022185563805612516
0,0.028267350969072947
0,0.3317694102432521
0,0.39206338642669314
1,0.4159130496282166
0,0.4165401254797588
1,0.7559022085494187
0,0.16590079755665768
0,0.26477621747253066
1,0.28793539414625047
0,0.0206087822523185
1,0.35038164631240254
0,0.04443427585307921
0,0.2423487517434109
0,0.5232465260124932
0,0.7289477302606093
0,0.13487081470012777
1,0.4684373868033458
0,0.20010981179932055
0,0.14894329086134314
0,0.04358063568452861
0,0.38951197726099135
0,0.6806841642868587
0,0.30058176562865785
1,0.22509749147316008
0,0.16990500876552236
0,0.3020199832230476
0,0.026976989380895485
0,0.18148484677941965
1,0.45407085202679925
1,0.6951627241876325
1,0.7783412802752454
0,0.05767538441800631
0,0.038210966571166176
0,0.02725571373274649
0,0.2416142107401457
1,0.5213122225687268
0,0.24138444228091613
0,0.3113308397846913
0,0.19287764919279402
0,0.239137735583431
1,0.5458013583846216
0,0.22811584488684158
0,0.28783322859075183
1,0.649240271375903
1,0.7117808564596985
1,0.5146196124198565
0,0.3322642603393064
1,0.4769105910095226
0,0.35961190660596287
0,0.24924908740949792
1,0.5075300660086692
0,0.28276300587375913
0,0.2638359103757452
0,0.33515221448042387
0,0.16496734949195435
0,0.3765782673999895
0,0.45514207601680895
1,0.22357865998191062
1,0.7416182301243142
0,0.4178148646615523
0,0.2921684892364791
1,0.3793428928863793
1,0.5647752345289441
0,0.3102125176835045
1,0.3249283415765583
0,0.16496734949195435
0,0.2790331882720564
0,0.30048234523818174
0,0.03069894634855913
0,0.34518832031442354
1,0.5349095483377146
0,0.19181118441076214
0,0.2648746928030169
0,0.17338043587092203
0,0.2592971581403687
0,0.1548878387156652
1,0.6265351201233774
1,0.4315292903577332
0,0.3942642512356913
1,0.3278454754269738
0,0.20396446526406045
0,0.03689125223193191
1,0.814697487074554
0,0.031065312908924107
0,0.20728135530763261
1,0.5690685877478141
1,0.6719623996392599
0,0.6934171128155217
0,0.2667298682416001
0,0.268505102904792
1,0.7197744362705357
0,0.12532535345516746
0,0.2776262229100367
0,0.16723576159651438
0,0.3668132352937734
0,0.16650990459325432
0,0.1543603702343734
0,0.04336000316944371
0,0.023799958860729224
0,0.3621620975405818
0,0.6407023322139074
0,0.026273817315279627
0,0.6757806948273709
0,0.3210258234607142
1,0.6459871002318754
1,0.4007612054798631
0,0.37273143226459987
0,0.3617951187324246
1,0.454265999574397
0,0.28975834033965386
1,0.4507538811157119
0,0.20386027154920167
0,0.20347060700914554
0,0.014718123104810207
1,0.7890811932693776
0,0.3869306698632016
1,0.829896163940223
0,0.04416289888130736
0,0.20333139481246287
0,0.27640555776489584
1,0.3866639417952983
0,0.6362956640972172
0,0.44401446116985527
0,0.6368606136273557
0,0.28674400671464356
0,0.5165978569930924
1,0.5617446526026221
0,0.21482969314455716
1,0.22609807618590208
1,0.8955762260732115
0,0.1982527764253381
1,0.4320244856008433
0,0.18449601048451617
1,0.3152273804737088
0,0.7019094828558882
1,0.5747654837212285
1,0.656451015133636
0,0.1558064174734901
0,0.06899922220929862
0,0.19661338190500188
1,0.7040051334338929
1,0.3185235309291294
0,0.038703685019943
0,0.20889134200876636
1,0.814684644931523
0,0.2359653777279772
0,0.14973549605959732
1,0.6305462353797538
0,0.2493530217930161
1,0.25430830992008596
0,0.15117378427196898
1,0.7436354335642477
0,0.2263288414259561
0,0.24560759682115782
1,0.6093182013647401
1,0.4622939607541891
1,0.46346730635612005
0,0.2713619055439432
0,0.40898412646681004
0,0.2542036978770407
0,0.45139012941944084
1,0.32510853512219967
1,0.46577775660284615
1,0.6274393239832762
0,0.692658347703755
0,0.2298588265720769
1,0.8911308809307937
0,0.21773457506565724
0,0.21172400069124545
1,0.4056102337858945
0,0.08996696846416753
0,0.1643072682919283
1,0.5193909279636952
1,0.470515570474739
0,0.16496734949195435
1,0.739939300489179
0,0.2720475379932297
0,0.2544089058557834
0,0.050276883308042496
0,0.13712086551251437
1,0.5401484040000578
1,0.46098802098252994
0,0.27958187544235025
0,0.2076331194015425
0,0.026273817315279627
1,0.8169520145430278
0,0.3965764358155701
1,0.43136171301629783
1,0.6791905126398624
0,0.1582395118871028
1,0.603503169117266
1,0.42093346662660713
0,0.5400344418985574
0,0.20900341047842402
1,0.33807124879331996
0,0.26867454042566413
1,0.5593430849513857
0,0.26068514863102277
1,0.4766578567407739
0,0.17350136307541722
0,0.3672000363341658
0,0.3057581342524811
0,0.22692278228341506
0,0.42604424414078573
1,0.6402194950983949
0,0.4652423113439512
0,0.19109986233632387
0,0.32565245103173773
1,0.5425203965271006
0,0.3202811634055753
1,0.3295863956151869
0,0.3881648938811182
0,0.20259307550910022
0,0.2163594767333538
1,0.21835424213423357
1,0.4413507806790556
0,0.3446079283253505
0,0.30938194941600383
1,0.8842526103894407
0,0.17240528020089935
0,0.039155506651249096
1,0.619883531113862
1,0.3652995548350079
1,0.6788664193025008
0,0.48043483220122224
1,0.7110292443828409
1,0.6781080276930406
1,0.47527440981342256
0,0.33980457380200063
0,0.14530722305028773
0,0.08007125955802441
0,0.23388247616938052
1,0.7287528969215001
0,0.338714785032145
0,0.16874852531548043
0,0.1868868907034449
0,0.4118512729275285
1,0.6553680097448454
0,0.4691938930417595
1,0.7667845450822249
0,0.44565972740254106
0,0.029019606898154943
0,0.03949133188513112
0,0.05217530584284531
0,0.18887659905565415
1,0.6170811494150455
1,0.6619495099662482
0,0.19747655219624416
1,0.23599539341629583
0,0.3718062117790713
0,0.3026663345385864
1,0.8837526127880362
1,0.7104722821083755
1,0.4527375580767092
1,0.2920511463195824
0,0.1722634966519796
0,0.3931120825048988
1,0.5889236387180816
0,0.25226484464250315
0,0.2486424875106391
0,0.19938860662066837
0,0.026273817315279627
1,0.6210398507162703
1,0.5182359351684952
0,0.5805701148256289
1,0.22604754548669362
0,0.21356751336785051
0,0.21012848856413724
1,0.4913234005498263
0,0.12607747045298184
0,0.26042274180536945
1,0.6831689643958523
1,0.6918236488134695
0,0.10592940845306797
0,0.05157773663850701
0,0.17511926286722565
0,0.0181942106161802
0,0.3874209779414157
0,0.22455662849243083
0,0.35525075783731186
0,0.217475175002088
0,0.11075495138088125
0,0.46531363103258655
1,0.6152037321622517
1,0.5473829700420861
0,0.5164810728971021
1,0.6515297117484061
0,0.34652067736890163
0,0.479520390678142
1,0.8348034331282892
0,0.3921137869206878
0,0.22448292749273235
1,0.7810059223398301
0,0.40853578021231535
0,0.1800366747650082
0,0.09936739809964874
0,0.022185563805612516
0,0.3268800055113268
1,0.7680643088333837
0,0.04072220955058524
1,0.24487940786957782
1,0.37355271401739215
0,0.2011517664209231
1,0.719625112722483
0,0.021016052705627272
0,0.5614958226788861
0,0.11169534972512407
1,0.5410866139523374
1,0.3504337814324777
0,0.4976694196321226
0,0.35803542096030955
0,0.014718123104810207
0,0.5744434224585339
1,0.6858089480259644
1,0.5883632603101253
1,0.3107615102328956
1,0.7706545621541777
0,0.2344279725442682
1,0.4020516519614889
1,0.6284727307915733
0,0.03849172243975131
1,0.6900962999487047
1,0.7659629141070496
1,0.370921767256843
0,0.82583075680806
0,0.026273817315279627
0,0.20155564152297478
0,0.2381788917252883
0,0.29859670752100237
1,0.6484224493574388
0,0.022185563805612516
0,0.039822636228986436
0,0.2381251415757572
0,0.43458666569653204
0,0.3899829744487758
0,0.5345575405647347
0,0.21662831230742266
0,0.16055472130636972
1,0.4350710890211582
1,0.29171997875747513
1,0.5742054392444587
0,0.32458601664333975
0,0.1683598004610737
0,0.33074740064122515
0,0.22585737374434164
0,0.17647377044101203
0,0.014718123104810207
0,0.350877456866624
0,0.5382335810117163
1,0.4204550605790738
0,0.3161182228466252
1,0.6882504461006935
0,0.17569353894636455
1,0.5731665464699216
0,0.1784600300514581
0,0.1413246197035847
1,0.619883531113862
0,0.21998045907281558
1,0.5855106400654772
1,0.2011637492961753
0,0.029748647395245437
1,0.2247952627671585
0,0.026273817315279627
1,0.6514278469659173
0,0.047940174237445995
0,0.1699980715633016
0,0.29620099615197915
0,0.3171680824419069
0,0.21338294933311727
0,0.32891577833645547
0,0.05937011355451205
0,0.2404987754530152
0,0.3013527722988456
0,0.6375492947682365
0,0.5944700681961042
0,0.2117032780755886
0,0.06043654366247579
1,0.6799759562498419
0,0.3477109127680437
1,0.826278052705665
0,0.029494176332386768
1,0.3419334460236716
0,0.3317112599175495
0,0.1028091527558152
0,0.052616432954431136
0,0.022185563805612516
0,0.24999267388322008
0,0.023799958860729224
0,0.1720938318048218
1,0.6291152331277885
1,0.45710428805297776
0,0.20832169353923227
0,0.18027608583708943
0,0.22731520994136148
0,0.023799958860729224
0,0.7165637488963211
1,0.5474945379460681
1,0.8511854193257158
1,0.7767900082069676
0,0.2598667152625365
1,0.42336412729066425
0,0.029380618583470065
1,0.41654848089805263
0,0.4052579925536594
0,0.47417669629325465
0,0.044769912552123314
1,0.8875846189241061
1,0.4755633451394272
0,0.035725966890026495
1,0.358259476449337
0,0.1995422464285425
0,0.20429162002335205
0,0.3006930082088669
1,0.259606999535394
1,0.23891555486810823
0,0.29259278145556417
0,0.2932129441904065
0,0.12321514410736391
1,0.7637854214676257
0,0.668029181590993
0,0.02175510843141694
0,0.5005914292904758
1,0.7249472926917645
0,0.7076168500139338
0,0.11048849826813102
0,0.12129350707791185
0,0.3191771696896669
0,0.02175510843141694
0,0.3161345831304132
0,0.36416157654207476
1,0.5947648889763512
0,0.6309123942198255
0,0.267542125559769
1,0.7274770237252606
1,0.5593430849513857
1,0.3971919172331304
0,0.24980825158349887
1,0.606076595142072
1,0.149956913354325
1,0.7257282965887374
0,0.1707244076919103
1,0.7377363656212931
0,0.43096329219448626
0,0.0419524799737937
0,0.026273817315279627
0,0.16601213862282263
0,0.02505104029094019
0,0.2768086897665862
1,0.899126130850054
0,0.4298422252744313
1,0.3629492611332564
0,0.464922900118718
0,0.3632942001541792
1,0.31840906147197073
1,0.2182463770574239
0,0.2699939766933607
1,0.4084482627767543
0,0.6398372463011952
0,0.10122767511542446
1,0.5308996614713686
0,0.2247399037272277
1,0.6144394237135969
0,0.06495439321706634
0,0.22512413162577852
1,0.8720427359545445
0,0.19583802078067056
1,0.9049169203984813
0,0.2504079493831493
0,0.6172810409659367
0,0.4063542167514237
0,0.03653455509571898
1,0.3318836676210221
1,0.2832204535270741
1,0.6756458699599764
0,0.46519945224280934
1,0.5669458352962765
1,0.3913593120942509
0,0.2203132879182578
1,0.629862077652172
0,0.23195494458056012
0,0.20900341047842402
0,0.19860860728427182
1,0.874077531512906
0,0.03653025553619638
0,0.5073350926776456
0,0.12874068430591046
1,0.38674762486189795
1,0.542109209851954
0,0.36515508400669155
1,0.3238999710406437
0,0.24445130827356573
0,0.20155020235453988
0,0.03905352683982688
0,0.22606665979427976
1,0.42557237079639376
0,0.03431301929218871
1,0.8387436217145483
0,0.7466109204838213
1,0.7912316485459188
0,0.44340148810306673
0,0.09447870641144121
0,0.22836034278934295
0,0.1821514597383838
0,0.285752582207637
0,0.0255843012814545
0,0.019055855469053126
0,0.23562771173690722
0,0.1645282000299852
0,0.041116942351073535
0,0.5275975860267691
1,0.21792361429267498
0,0.16964103970964992
0,0.07487953613459059
0,0.22427438773386865
1,0.7672885779091363
0,0.049992079578881896
0,0.1638765990556542
0,0.2574413283720373
0,0.0423450237403226
0,0.3976730469746314
0,0.3090468586057912
1,0.902521520716926
0,0.330895486232317
1,0.7113312974890985
0,0.32466461662959767
0,0.32491919853450335
1,0.6901395443620969
0,0.0900460531154549
0,0.20071748448084048
0,0.13372464406027132
1,0.8758940668618574
0,0.036799008156052464
1,0.6077257081022523
0,0.18449601048451617
0,0.16496734949195435
1,0.7098901664898501
0,0.43670577166132907
0,0.26453045293681926
0,0.07472247195360164
1,0.3042074800458888
1,0.5940842260472039
0,0.0836188050870145
1,0.22438714229124535
1,0.5688043724430548
0,0.6941396848672077
0,0.28997472934057145
1,0.7495956821120986
0,0.19790837126414126
0,0.2742486516311167
0,0.5716246355286267
0,0.4812639234588267
1,0.715211456248412
0,0.022185563805612516
1,0.7920781212997718
1,0.40730217365694377
0,0.3749841908314474
0,0.1638765990556542
0,0.05609921869879716
0,0.5788662120991421
1,0.5717925575711753
0,0.298605487661351
1,0.3420877896348606
0,0.0487169131834551
0,0.028267350969072947
1,0.6201787135154648
0,0.04399598725850846
0,0.024889057186984725
0,0.24994027876775995
1,0.4680649567338325
0,0.30345206368422956
1,0.3755614890687929
0,0.17569353894636455
0,0.24266975206809127
0,0.5335829598352879
0,0.5430490090711511
1,0.788299466620701
1,0.7487382039090971
0,0.572872929876403
1,0.3438153612488093
0,0.6421895998576879
1,0.32152367984387237
0,0.042729621408579686
0,0.05056896229230517
0,0.2302242154175247
1,0.34571786777558033
0,0.11253429116501214
0,0.2799329019416827
0,0.7136946654205102
1,0.4255304813603111
1,0.7942667585527894
0,0.28213599220706065
1,0.588829537191648
0,0.29478021202511157
1,0.03517215119989248
0,0.11824020456675213
1,0.4658243858688496
0,0.3931907376508066
0,0.5398098999721042
0,0.7814707811790016
0,0.33710050722579904
1,0.2422426283243886
0,0.24935821077590747
0,0.369267785266014
0,0.05679079798284012
1,0.7368034184407013
0,0.24939593592081652
0,0.29245029664498834
0,0.7299732117517191
1,0.8307526947089038
0,0.2308554860902771
0,0.07877097152276925
0,0.0181942106161802
1,0.335499317879697
0,0.18408454614219605
0,0.685185690444594
1,0.7625885363125372
0,0.3507757266161841
0,0.200036137110829
1,0.5204095953346395
1,0.17569353894636455
1,0.47818808246184835
1,0.6628326273704724
1,0.42432537700193285
0,0.3839445968416479
1,0.8035880730781515
0,0.22209264220764646
1,0.4921585915403875
0,0.2560491005205351
0,0.5670840261850084
1,0.5370556665234347
1,0.6826974837061864
0,0.5522305180867054
1,0.8412639087042928
1,0.7618230832576994
1,0.670735161825197
1,0.5100690181079991
0,0.6819854336579726
0,0.3351849393246599
0,0.18730892664494392
0,0.5593474348133111
0,0.20841792490414857
0,0.27741772800796416
0,0.3621887342469609
0,0.182839011411871
0,0.20170945836644535
0,0.3501334233433523
1,0.19790837126414126
0,0.20730097239061337
0,0.026353084638172024
1,0.7909588165643279
1,0.41284359243525176
1,0.6959212331688781
0,0.04768616466057028
1,0.5614958226788861
1,0.5968676362956677
0,0.27167107900124526
0,0.4375740883573734
1,0.6894273516895196
0,0.6078739523056991
1,0.6851379498882636
0,0.028424820757007568
0,0.4104739999960188
0,0.5324953754162002
1,0.30417364190521645
0,0.30909358833145845
1,0.5745109007797841
0,0.285752582207637
0,0.37261930821116296
0,0.03211417407822865
0,0.5836363205438072
0,0.20555167192948093
0,0.28164651248760886
0,0.28916371702982596
0,0.38376655824759376
0,0.6651297456123543
0,0.25387846237957346
0,0.026515521835738888
1,0.8964743888762309
1,0.6985324750222605
0,0.3339127624756156
0,0.5777950395713672
0,0.17041910267385282
1,0.8555269091411717
0,0.1594424242893364
0,0.266071631932405
0,0.2512443546904548
0,0.8004645601645727
0,0.0329528144587553
1,0.28813338025433616
0,0.3419633085869347
1,0.31709146358978957
0,0.15871184680034747
0,0.3881222329820036
0,0.5837846091124563
0,0.5630717596600764
0,0.3155234510512166
1,0.28812568302298447
0,0.2868044873970181
0,0.22263836326987188
1,0.3560959827783801
0,0.2676481715807335
0,0.10044682979033852
0,0.05002001478571934
0,0.2911337952965548
0,0.507880396059857
0,0.24532026039178287
1,0.3010814466082029
1,0.6092190308974712
1,0.3274992993153533
1,0.3614719108729742
0,0.041421916272217196
0,0.24848215889628986
0,0.2112726812603845
1,0.25283232329000643
0,0.7165637488963211
1,0.8413336750057939
0,0.5033277780159456
0,0.1821514597383838
0,0.18603303820445982
0,0.014718123104810207
1,0.22891503572470523
0,0.3702825910877871
1,0.611923697868945
0,0.3989305069392558
0,0.3004774443766719
1,0.704684362314536
1,0.7745958548377251
0,0.09465030315956485
0,0.19293392860787073
0,0.6515052925280251
0,0.13405119567698912
0,0.4110984240328339
1,0.2908891444792949
1,0.8274658398937721
1,0.48223927275418443
0,0.2092167921782796
0,0.2547187315347542
0,0.09043719174480531
0,0.056051763039203784
0,0.6467742654791012
0,0.22685747997027816
0,0.326064520372187
0,0.1932641260458388
0,0.46335580802288184
0,0.10769501014562642
1,0.7031806472169513
0,0.30075273662822744
0,0.21134068855902982
0,0.022923471459808723
1,0.41024701830575894
0,0.3134677592846799
0,0.026273817315279627
0,0.03319330023351701
0,0.055384751486385754
0,0.31501569944648916
0,0.7578396850996071
1,0.7418613660357143
0,0.6889666267818558
1,0.6096298892569846
1,0.5613513709960282
0,0.28181582680462414
0,0.06741021513265696
0,0.31964721194264595
0,0.400876646393949
0,0.014718123104810207
1,0.35290735478025553
0,0.3854981514612223
1,0.7156928118027718
1,0.5302831474716181
0,0.3797591018453149
1,0.7620751813289308
1,0.6554896795908757
0,0.34685906067841604
0,0.2040099708130946
1,0.24977592925582037
1,0.7285815854029344
1,0.5528038217472204
0,0.023799958860729224
0,0.26387590681493556
0,0.022185563805612516
0,0.367586738541255
1,0.8879343192077088
0,0.24107919045416376
1,0.7745536907590196
0,0.02936920521300854
1,0.39069121736987017
0,0.3713688675987332
0,0.22883118294941335
0,0.19585244381152053
1,0.4847242112784307
1,0.47445109078472397
0,0.25329772684576124
0,0.6127528523416432
0,0.3275547447997624
1,0.5587212521607955
0,0.05978647870900493
0,0.48973569173029596
0,0.4895795976294067
0,0.022185563805612516
0,0.02524614009146268
1,0.5359383755073529
0,0.26507502947389316
1,0.6731236818910181
0,0.20695193140453094
1,0.37348018530460864
0,0.018900397492154622
1,0.48334096937426363
0,0.08705241672153163
1,0.5277522167229388
0,0.6046016015414356
0,0.19287764919279402
1,0.4893759128755004
0,0.5314490359354676
0,0.2274785606059746
1,0.7625831400828912
1,0.365672259641182
0,0.034462343254049205
0,0.19287764919279402
1,0.4622675421780167
0,0.10564914110176399
0,0.022185563805612516
0,0.239071447446557
0,0.3321383015346218
0,0.3754792105700914
0,0.3481600568249217
0,0.14936258188272586
1,0.6808276142555723
0,0.36340992240101805
0,0.09675768388876306
0,0.2880244987823024
0,0.22265417254420702
1,0.6639801260057518
0,0.26528589131839597
0,0.4036960317900502
0,0.2325966731315765
1,0.5891767493723782
1,0.8501241415877748
0,0.18166681153242384
0,0.20782868344241617
1,0.5405805288001174
1,0.6982512352133295
0,0.14332846369245386
0,0.022185563805612516
1,0.2655216465929655
0,0.2337036997189904
1,0.026273817315279627
1,0.29927103532477184
1,0.5632140225013673
1,0.5804863958640913
0,0.4215888334453848
0,0.08673019070783158
0,0.2149603181807366
0,0.25506272411690883
0,0.016647151970769616
0,0.6148201632390928
0,0.023799958860729224
1,0.6057293331118471
0,0.03567806413840275
1,0.2945566780875967
0,0.16496734949195435
1,0.46653860555513665
1,0.3343501317392413
1,0.41129570138406985
0,0.5347135252876177
0,0.19318291794527992
0,0.16809098717341311
1,0.8269002329211048
1,0.479660185628392
0,0.1827090981535352
0,0.09043719174480531
1,0.9041464970301472
0,0.21835424213423357
1,0.6797926188052101
1,0.4057927600458592
1,0.7374048667326943
1,0.2475091106575341
0,0.014718123104810207
1,0.889544168027227
0,0.2834355809464722
1,0.6529524821551435
1,0.6722006592913702
1,0.4915652836540299
1,0.6475981230850059
0,0.07439014714059047
1,0.6837508599666545
1,0.6911695434808687
0,0.5317124718629339
0,0.3001242148672509
1,0.5741191181935706
1,0.7783653437551095
0,0.07476763965264248
0,0.09561042622813193
0,0.21800223888060896
0,0.028267411498901527
1,0.7683674615705643
0,0.4442359517863246
0,0.3551429758518117
0,0.05937011355451205
1,0.8821221194177219
1,0.2700141000050393
0,0.6292928647282896
1,0.39712189216842947
1,0.6116057301204745
0,0.17321443751772556
1,0.7643283310292045
1,0.32485125701465617
0,0.3993907235642707
0,0.1971310040988726
1,0.7362084735765332
1,0.5326652328980945
0,0.1257328449360887
0,0.3274483028738367
0,0.3642817764834314
0,0.49335986023239126
0,0.026273817315279627
1,0.5413866099553871
0,0.019791487390204816
0,0.6340228189780411
0,0.057904671171931515
1,0.3212119031845652
1,0.784800764063952
1,0.8495819371817565
0,0.29484325610737644
0,0.21306838921998061
0,0.25455099870916376
1,0.45740430266723714
1,0.5406406837266232
0,0.09007053796678804
0,0.36681489024489644
0,0.1609235596643883
0,0.22393165065739518
0,0.17947121397429172
1,0.4022998485845216
1,0.6131875696339345
0,0.624406262451311
1,0.7141163640561532
1,0.38107757967057354
0,0.20355046978331534
0,0.3015463113218388
0,0.014718123104810207
0,0.49833560976437025
0,0.028388771849137184
0,0.022185563805612516
1,0.5175825353735061
1,0.578831447303995
0,0.22692109320764456
1,0.34567756726026294
0,0.8845490604005575
1,0.35016964904436526
0,0.17372457132209276
0,0.4587038841679919
1,0.04318441425111288
1,0.7271875833615797
1,0.8228187274273544
0,0.26457560637283584
0,0.24676830496358024
1,0.48006646181604207
1,0.8238084496489028
0,0.16018891298113597
0,0.034492309293990685
0,0.09536595990717046
0,0.04174903367762533
0,0.03039301784109172
1,0.5060763922843745
0,0.23121444750822
0,0.218640988281846
0,0.029353804523914742
1,0.41811015586167044
1,0.8438384759055408
1,0.5879787923376819
0,0.28178417119452026
0,0.20266768920532385
0,0.02936920521300854
0,0.2666420932364467
1,0.8625508175971365
0,0.5004153762942414
1,0.6536764090183455
0,0.2433919054953071
0,0.02175510843141694
1,0.22517589004572955
1,0.1407150257509084
1,0.19026743173322652
0,0.33106572275131496
1,0.3766796137158088
0,0.22545168617019795
0,0.25220147458790904
0,0.21306004080016702
0,0.23146395506167342
1,0.6712779510259889
0,0.06596282684593235
0,0.35321972667041884
0,0.21996861684647334
0,0.03653455509571898
0,0.2578669962743728
0,0.25930782999116325
1,0.6819854336579726
1,0.6759882071297645
0,0.44610832944244433
0,0.22421973383705565
1,0.2371213038440218
1,0.35560481725364435
1,0.36572771841738283
1,0.4490542204418887
0,0.022185563805612516
0,0.28089793515219535
1,0.542109209851954
0,0.09341140974640715
1,0.5503182854247863
0,0.7010417670418432
0,0.06786058109944854
0,0.5191765647061832
0,0.6233572423061257
0,0.02175510843141694
0,0.6794797394168927
0,0.16163418499825424
1,0.5553410138080765
0,0.26999976193580427
1,0.3121551452694396
1,0.6937077088465623
1,0.7287528969215001
0,0.18579599646448738
0,0.6423138661691308
0,0.4902617466934194
0,0.17569353894636455
1,0.803053241045639
1,0.23500025283539624
0,0.26036551502255223
1,0.8495819371817565
1,0.41405557980993374
1,0.032500412736619834
0,0.3226189852233555
0,0.02775812657805161
0,0.02815853633859776
1,0.7852364444318569
0,0.4419372527070053
1,0.3147094096760475
1,0.6388064933438218
0,0.014718123104810207
0,0.03906371262231618
0,0.16920558359895174
0,0.27375783489426697
0,0.36049794022180304
1,0.6898260623901726
0,0.6304866055760942
0,0.2279116683743802
0,0.29548103297892636
0,0.2224928562823642
0,0.2863287984993476
0,0.4470265800331078
0,0.40053246848724033
1,0.30895850502833216
0,0.22591569074219203
0,0.23698322115224915
0,0.03578824326094366
1,0.377826275740785
1,0.7448014428745956
0,0.23122324879782952
0,0.02175510843141694
0,0.13600383392847093
0,0.34101654879639914
1,0.4028634524303312
0,0.2170729624488932
1,0.17331950276531852
1,0.4132966312774886
1,0.3760301402287665
0,0.36079194145217197
0,0.18696065087715846
0,0.014718123104810207
0,0.1847134636264591
1,0.6168279726134807
0,0.3269959271768133
0,0.37902527535078673
0,0.3278388578610974
1,0.5272545294787309
0,0.2933963345253224
0,0.3118466912813667
0,0.37460494548491546
0,0.29854572750568337
0,0.09970022070953483
0,0.24935073260418458
1,0.39981125831583464
1,0.8801924749616501
0,0.29721895693315303
0,0.24405097725303687
0,0.3478273832618535
0,0.3118575451229607
0,0.4783131362071737
0,0.3394173399002987
0,0.3196921735974202
0,0.2431997364455801
0,0.31034378779290156
1,0.6309988743514812
0,0.29308374297462453
1,0.4132982022420346
1,0.619883531113862
0,0.4343539395371094
0,0.049297348369061966
0,0.7446541337055533
1,0.5869954912116246
0,0.050339710864038524
0,0.4260880733736421
1,0.7138295262198127
1,0.6283580555281225
0,0.0721627377900956
0,0.2369497823150551
0,0.21482979041472328
1,0.6114750644486069
1,0.6467970407833471
1,0.40105224727899197
0,0.3649097321714065
1,0.6677115958100135
0,0.3357623121514925
0,0.031065312908924107
1,0.8228442394686959
0,0.029019606898154943
1,0.7256299465058667
0,0.034576535045593666
1,0.619883531113862
1,0.4078080849527193
1,0.5650554141437351
0,0.1538291765555535
0,0.19287764919279402
1,0.4286208292388375
1,0.5891185319319392
0,0.023799958860729224
0,0.22263836326987188
1,0.5527776344622438
0,0.0329528144587553
0,0.425744463117726
0,0.14085492449161888
1,0.7706763234020775
1,0.6959823994144124
0,0.19623459971335902
0,0.34237440357484755
0,0.4107264929371308
0,0.039155506651249096
1,0.188725623593325
1,0.4070606960344941
1,0.4777560583966983
0,0.044941145743370714
0,0.21233015628262822
0,0.24787938925273345
0,0.18248025037875726
0,0.3210776708728116
1,0.7255774781227587
0,0.06786058109944854
0,0.28872025003490914
0,0.028267350969072947
0,0.20386440484645563
0,0.38158263245983987
1,0.6643098838412662
0,0.42484887299401913
0,0.7834155627507665
0,0.20685377428126064
1,0.7927344607475494
0,0.024256613831936332
0,0.20675261409631693
0,0.21790183014203746
1,0.4711895825779041
0,0.02529476755569401
0,0.23535469832419728
1,0.4521433807240889
1,0.6684177738261856
0,0.2662302590389885
0,0.014718123104810207
0,0.04896525284201637
0,0.14471787686402562
0,0.22384269299701115
0,0.31319020049954127
0,0.03881831149452566
0,0.22626491352657893
0,0.014718123104810207
1,0.5581693000381301
0,0.39542248383878525
0,0.3328547921441953
1,0.3873240027189788
0,0.12180084647746386
1,0.7232016557320331
1,0.30604538865994757
0,0.23174198204847862
1,0.6659083069147145
0,0.5333396301400694
0,0.39867437707921083
0,0.30676447953915964
0,0.21881404891060113
0,0.2212960068596642
0,0.17375412834212914
1,0.6688170034504887
0,0.2135926906232965
0,0.17569353894636455
1,0.6209312342669431
1,0.2188559905673304
0,0.03416522258278977
0,0.3136876045348973
0,0.25005497166423507
0,0.341739817885592
0,0.30043678932445966
0,0.30685539354359176
1,0.7005868509997462
0,0.03327054709602334
1,0.7026213834613277
0,0.06559691453926006
0,0.0391108423725925
1,0.39272009895031673
0,0.210603893149437
0,0.3970467114799992
1,0.33234783281286934
1,0.7226449727951517
1,0.29003413312683113
0,0.18157170539285108
0,0.32544031216392527
0,0.04162371761268163
0,0.25450478177734004
0,0.5953010024955134
1,0.6932948113936366
1,0.42261492115632376
0,0.42032012543333513
0,0.20325674600040458
0,0.36965898171175776
1,0.22885821700536324
0,0.24468551604975716
0,0.34608226811005277
1,0.45981347965895786
0,0.3876713269513662
0,0.02858465243189208
1,0.8025373816590716
1,0.81844208687829
0,0.034016416405445435
0,0.037021208821399615
0,0.3019930630403659
0,0.31987894353389434
1,0.22517589004572955
0,0.07080042376841768
0,0.3377043453896999
0,0.21731507486222398
0,0.4935513378164534
1,0.8467443220621618
0,0.2757262732660252
1,0.03653455509571898
0,0.19459651741657275
0,0.22139238221285348
0,0.04702879756999843
0,0.4070211445870838
0,0.8632732693327948
0,0.3648888461579988
0,0.2568272972701321
