target,prediction
0,0.005252094927559518
0,0.3200684704118139
0,0.27190876885970683
0,0.08829083079237898
0,0.0005515872481353795
1,0.8785994675239133
0,0.22017508430697497
0,0.1386606144994952
1,0.5779161937904841
0,0.018016779171216347
1,0.5227182655407819
0,0.26165865444833014
1,0.051383301288091474
1,0.4445555517481673
0,0.0009708893910691937
0,0.004665610732808634
1,0.02960600138089351
1,0.6384729597085005
1,0.7541168008520309
0,0.06754435686387715
0,0.015052427398819719
0,0.14108589958795759
0,0.0002844775132934107
1,0.9092275536631643
0,0.6532743074911794
0,0.01997426650345879
1,0.9781697163552744
0,0.0688091887231998
0,0.47478816495345144
1,0.9199632586088599
0,0.0028804291418719876
0,0.030028247529923734
0,0.5681759788161137
1,0.10437940560196238
0,0.5827190702455992
1,0.303793471795415
0,0.03579305548158804
0,0.0613754016053274
1,0.8445469488008182
0,0.09285671993415853
0,0.0036456107383250674
0,0.07120868337484096
1,0.7151610878667273
0,0.027345468097942787
0,0.025363724183657593
0,0.003971457960442468
1,0.24289824685418834
1,0.9410961300116208
0,0.012787222889721396
0,0.016526612917330777
0,0.03177125542316066
0,0.03953646423688976
0,0.08096155269270408
1,0.9097577462851758
0,0.09359027315778252
0,0.22282757315413607
0,0.12710274586480746
0,0.009737177457148565
0,0.10719101106170309
1,0.9641036983432849
1,0.10356352980116874
0,0.005764687632256129
0,0.04595932501547573
0,0.0016289765087943843
0,0.827079807712925
0,0.03470092675658564
0,0.030890716075090974
0,0.018893759646630995
0,0.7193103601257775
0,0.42674245169742836
1,0.9236339383793435
0,0.007834547631257965
1,0.9351747365236258
0,0.19604301076068129
0,0.49508696539589847
1,0.8973415343688468
0,0.0011817829052499674
0,0.18043557439278704
0,0.0007751985528194312
0,0.007326863325358709
0,0.025927872601931
0,0.0814430647389413
1,0.9115541162777977
1,0.9497566931014503
1,0.7415840333503907
1,0.8375941478483719
0,0.04123421988482166
1,0.8830210521527315
0,0.024717441516558036
0,0.09455650296541095
1,0.009760741499104492
0,0.019880314497543974
0,0.013566949212076844
1,0.993651703226168
0,0.7832585203852955
0,0.05002625978287017
0,0.795226558947975
0,0.05239423020089495
0,0.00496976753374736
0,0.0009875797114655006
0,0.030855486363461415
0,0.0038364415860626584
1,0.9276429670121231
1,0.9778627594938571
0,0.3871643266874092
0,0.012614220231470461
1,0.037503950550321484
0,0.006237577382076389
1,0.6271852618929855
0,0.041252248539443745
0,0.005363027407838216
0,0.371733429019132
1,0.8747098189960284
1,0.9558412001811232
0,0.0347929552371513
1,0.9816018290511481
0,0.012446064658891936
1,0.28691797069510366
0,0.8340283690387842
1,0.8691395273277691
1,0.9827247297587987
0,0.0463630190543638
1,0.8788324564144059
0,0.007553024764701718
0,0.011006580544045078
0,0.014681213242968026
0,0.047218367326092164
0,0.006702537413297661
0,0.01914389121240974
0,0.04012128300596194
1,0.8912468668297618
0,0.015688751376097564
1,0.9786770460518044
0,0.005046666904297898
0,0.11579732354338443
0,0.31622705625229314
0,0.009483977760184267
0,0.006776794580057332
0,0.04981590147961945
0,0.951799429619018
0,0.007552109372913589
0,0.8194628704029416
0,0.0747390828526333
0,0.08401141019856584
0,0.010689302160054238
0,0.06530980241895822
0,0.129977713791458
1,0.7699489966861882
1,0.2688999758948237
0,0.47904492653226854
0,0.031946780462134464
0,0.0034185554504691244
0,0.04788654000989273
0,0.012845737486443963
1,0.42340330435302687
1,0.6361765677427056
0,0.006320740459518914
0,0.0071878240746971606
1,0.6830266775816697
0,0.10749235050382734
0,0.0025912925124647527
0,0.06398960178270147
1,0.9116989593466087
1,0.8520476217190222
0,0.004762535528332794
1,0.7742996457109794
0,0.05578174984046332
1,0.12673904862692134
0,0.050906998175057866
0,0.3132517665142745
0,0.005000422187005011
0,0.25205366554552483
0,0.024858772504698336
0,0.02249501098392054
0,0.013654237184006636
0,0.02145229757722429
0,0.014150909785498232
0,0.0027195897329717984
0,0.03620284179639226
0,0.013412122499847764
1,0.8984659030920016
0,0.03809861425667045
1,0.9687912955869148
0,0.010946968202319055
1,0.013037428329984942
1,0.24406379587345908
1,0.8682712615571836
0,0.1068962397929115
0,0.029822483179480868
1,0.9436210774819631
0,0.06722263753151961
0,0.037872190441277306
0,0.013593290105338392
0,0.0003768729544214868
0,0.003693842723428453
0,0.7254436326294029
0,0.04287418212642231
0,0.15268245473536848
0,0.009631934904997872
1,0.8739605423784618
0,0.04999471610312201
0,0.013445569518861738
1,0.6039878882675017
0,0.01919487703342451
1,0.7940532418390885
0,0.012116553710937974
0,0.2537735560790581
0,0.010843154447473396
1,0.07576243269395093
1,0.352061341129098
0,0.8464530645339304
1,0.01288997574133859
0,0.14530067744073571
1,0.8492143014268052
0,0.024012587747810902
0,0.02331947013103571
0,0.007741625822121283
0,0.6214164846595477
1,0.9762556943989177
0,0.057096525190383524
0,0.00940326746304774
1,0.5867037619729686
0,0.017476864716890392
0,0.0051009304046948705
1,0.1855081469651059
0,0.016809705061886848
0,0.025665805863739153
0,0.2409270810237702
1,0.8988923431914269
1,0.8582135638568456
0,0.02479048280869738
1,0.9173199029480182
0,0.006649729243166826
0,0.42765788807894384
0,0.010381069321850716
0,0.01789479397791977
0,0.6770249128786892
0,0.012916341654358817
0,0.019619696759503376
0,0.006260557991653211
1,0.9262289156007335
1,0.7748698646053505
0,0.0010854167421163667
0,0.0037960183029632343
0,0.003868442465906651
0,0.4691795873081816
1,0.5340904893437772
0,0.05532983912869263
0,0.0007900263966862481
0,0.06779775764225049
0,0.016271558412419267
0,0.06773535873994739
0,0.00886339271709964
1,0.019053466014452503
1,0.9743196616766697
0,0.006120784104235662
1,0.9309008175854817
1,0.8211658147282871
1,0.986821696943333
0,0.018765118022654636
0,0.009237839747531179
0,0.012061302470840298
0,0.8916403727374537
1,0.39676121595644576
1,0.5442193141696773
0,0.0075851331082639325
1,0.36731935927754494
0,0.027489319361709275
1,0.19451557352987986
0,0.006388831260168606
0,0.08079058744103547
0,0.7161667404143366
0,0.3895790298780733
0,0.06607173780289721
0,0.22713277296266862
1,0.9257660212169648
0,0.006587261863070357
0,0.002213449329120882
0,0.0261452413061765
0,0.016472673520164384
0,0.10900934813496072
0,0.004396643995343074
0,0.06490835223596078
0,0.0006080880198948311
0,0.07866364920059811
1,0.8394672514188849
0,0.013914881906431142
1,0.6550955412023526
0,0.010769287350695796
0,0.02121268436286651
1,0.30131392192573964
1,0.4635782901430434
0,0.020924586774689537
1,0.03633412554742827
0,0.011012554525126037
0,0.04623326342785755
0,0.4199661770314938
0,0.02974127262797602
0,0.006540866556063879
0,0.007168788199115284
1,0.46761812031980277
0,0.5314038507390321
1,0.4442803038173559
1,0.4850565272739249
1,0.8325821564751578
0,0.09965412005726644
0,0.8728694145483361
0,0.014343289849136574
1,0.5668431796135822
0,0.10289153303265473
0,0.033826359976555004
0,0.03707336624870962
0,0.025798620262008395
1,0.9473838518736019
1,0.9128632377997774
0,0.07453254370182176
0,0.006571805084031023
0,0.022677388332773586
0,0.002277880966018261
0,0.032528143577762084
0,0.022837765435436076
0,0.04561703891014293
1,0.9601675032817162
0,0.10592840349599071
0,0.021329664800159256
1,0.801018345590793
0,0.0006512260093029287
1,0.4916662547261286
0,0.01500416974216179
0,0.6886775329966849
1,0.8647115090982793
0,0.10626373389424786
0,0.07748231754638048
0,0.00772044214188728
0,0.07741042750230222
0,0.026947558443568904
0,0.0037268936802154293
0,0.025049387171704303
0,0.037886168476138495
0,0.019186788420517343
1,0.9575330914910263
0,0.02155406708048405
1,0.9913366236029959
0,0.00969637442197449
0,0.014459308143338375
0,0.005842305949243813
0,0.013359892654331882
0,0.0492151096223868
0,0.003428578780523918
0,0.010858987525966477
0,0.1932242318548439
0,0.9091743045809507
0,0.04065697194438678
1,0.9885556041432111
0,0.11488980089569134
0,0.001327420828610149
0,0.0011542132991236346
0,0.01409925082394588
0,0.7718277711008659
0,0.11101192988486826
0,0.012861326368446249
0,0.04676133646166262
0,0.027307722426577544
0,0.012268823501271533
1,0.87858449901415
1,0.7173901226348719
0,0.005637191357079187
1,0.5820617151383369
0,0.009595664321308957
1,0.791725860498761
1,0.7672829137836041
0,0.03778679722077406
0,0.01999957995537405
1,0.9743245934233236
0,0.002204679702464279
1,0.7904563493332246
0,0.31820534739490103
0,0.03180581343120119
0,0.1982829970840614
0,0.8871570232265729
0,0.02958527616742125
0,0.014636348002047645
0,0.021741842677576284
0,0.14701975571933754
1,0.9792169388728283
0,0.15786868342942825
0,0.8612327866234071
1,0.2910511409520956
0,0.04973013357702273
1,0.1416504118925181
0,0.00020374879139096067
0,0.00893490648075947
1,0.6704042229246562
0,0.004601640893269461
0,0.059392873027942335
0,0.6850146087535155
0,0.006903460259498119
0,0.05709788262385738
1,0.9373700479147897
1,0.2803130389927203
1,0.8182092756750634
1,0.7197855720327888
1,0.8680847883753059
0,0.1013723115364336
1,0.6455003169281055
0,0.007719223396971634
1,0.9450060856673324
0,0.6975095649277038
1,0.9569768985100139
1,0.48021458417433704
1,0.7801130966786322
0,0.053670446950078034
1,0.8285156623307112
1,0.44806175909015766
1,0.5538648103612361
1,0.5028659946659142
0,0.034979321017097664
0,0.07612846843325448
0,0.020113560242606146
0,0.011566465128778913
0,0.12181450383591363
0,0.000851552501681277
0,0.05458749531217229
0,0.07614906251958574
1,0.5795261505657633
0,0.019019473580626917
1,0.10590434308945283
0,0.030528994045695357
1,0.9255900695127878
0,0.04407273548681227
0,0.5457578939509267
0,0.6978201902051252
0,0.5799744877455354
0,0.11408440387021646
1,0.9837489014107341
1,0.7198573884128504
1,0.9165881186214474
1,0.835026399507489
0,0.006946978226874305
0,0.2740778412155539
0,0.013398970393329603
1,0.9831411869794902
0,0.01306154537412181
1,0.1561379074987486
1,0.6785573900618918
1,0.504479962683531
1,0.8759276403672214
1,0.9367822787131168
1,0.9292919182471877
1,0.9663169251497556
0,0.022645668999461195
0,0.09391276658748522
1,0.33795740097290866
0,0.08587740620125964
0,0.4298396964534467
0,0.014387784431281433
0,0.05060167701174499
0,0.038757589047272716
0,0.016963145206052358
0,0.021016192491441734
0,0.017547161205319486
0,0.008457501785575904
0,0.005409092463879643
1,0.4058163476698179
1,0.9265110339289464
0,0.05165573444294239
0,0.0026851681900538454
1,0.9276296528743934
0,0.14717859571228906
1,0.07142966883967335
0,0.007537622716196317
0,0.021054996028297267
1,0.8562545721849264
0,0.008074399166080664
0,0.17250459866399648
1,0.12755813369576507
0,0.037274504472009036
0,0.036916529950251256
0,9.66542265864564e-05
0,0.46512900558624054
1,0.7946720175912816
1,0.15405776661539944
0,0.01440177093675293
1,0.9445749579552905
0,0.009229651625829994
0,0.011494062914424471
1,0.015839424729841903
0,0.03208859402778579
0,0.0015492977106267756
0,0.6208682729866223
0,0.007868151157059137
0,0.011727187126077045
0,0.48018013084954875
0,0.15402488709684398
0,0.0031475569276073526
1,0.8526944059631172
1,0.7697229760529919
1,0.5293854284797276
0,0.04449238362679456
0,0.007136315725195709
0,0.0374708670647288
0,0.008700043807653539
1,0.7878649590555014
0,0.09638630899372526
1,0.7914053527444987
1,0.976094908900239
0,0.022294374798420308
0,0.002826402700558592
0,0.48566313024330626
0,0.12037329165960282
0,0.00022363231435311437
0,0.05426727045512133
1,0.9414290855625105
0,0.07532328299173457
0,0.09494143924953749
1,0.8629895317633722
0,0.09884822289694416
0,0.0024274727482356514
1,0.9760630519649579
0,0.047893252038633344
0,0.7814311526705449
0,0.7136599974188653
0,0.04676177015289296
0,0.00683436200639198
0,0.011188563497261087
1,0.9521816983189982
0,0.022308056371834768
1,0.9738736638366964
0,0.0032604354932821533
0,0.013122546864005128
1,0.14702503214472548
1,0.9685745328859058
1,0.9828244110620218
1,0.8582407988465934
0,0.0018812260611756517
0,0.007537443201271348
0,0.0006164559755356968
0,0.002340178683100117
0,0.02568379209853029
0,0.018565192521322497
0,0.00472534533467339
1,0.9239985009492296
0,0.0019485280528006687
0,0.0037572304844021537
0,0.04164864152360208
1,0.9869131127016024
0,0.007440797282164435
0,0.017814633247356666
0,0.003695061178859348
0,0.09699239703068556
0,0.2506892655633778
0,0.0063942486284083435
0,0.3113431656224791
0,0.00057447904888493
0,0.026026404366064706
0,0.2617520337727812
1,0.9838574614952152
0,0.717058374828936
0,0.05214105622617953
1,0.9668814356395775
0,0.029377567690208512
1,0.6971026399362067
1,0.517618192601816
1,0.930279463563469
0,0.29343580384088574
1,0.9114735919835962
0,0.03547905167428979
0,0.021758365377038527
0,0.06812380401808779
0,0.013364103677968043
0,0.7314961984546752
0,0.014754266844110702
0,0.3908163277750783
0,0.4340626115365106
0,0.016086699313517687
1,0.9673062935908073
0,0.3017862748471378
0,0.15119957419998678
1,0.28858332814775467
1,0.03369840304257546
0,0.0035220429603638834
0,0.02379034457209701
0,0.03317374230404995
0,0.019352649643024127
0,0.01927256297559784
0,0.02835080016800054
0,0.05621384891136018
0,0.011566486966937392
0,0.439406346371146
0,0.019771483546897787
0,0.013874050949876494
0,0.0048119026897369644
0,0.12531352172802948
0,0.9204508959227558
0,0.015005815567188654
0,0.6705500049287306
0,0.006466735981111361
0,0.4314297407455995
0,0.006051879406617734
1,0.9763219357389099
1,0.3902405713829932
0,0.36568706444188753
0,0.003677280391011419
1,0.8198439990542868
0,0.5619059965785246
0,0.028289176594599903
1,0.5061527481026188
0,0.028765852389054974
0,0.002136272770038951
1,0.16477992800891927
0,0.017397475070275396
0,0.1256102112643979
0,0.027544998268434883
0,0.010805689078587071
1,0.9331734961200698
0,0.5830755599760195
0,0.10833066238490956
0,0.003205855512409169
0,0.07549940914925224
0,0.30199632660524955
0,0.3354816962960578
0,0.11299519605382106
1,0.9799456653708011
0,0.009199143595690702
0,0.0654885507690216
1,0.9782147991546397
0,0.05627971271658079
0,0.010111062960521442
0,0.3148226139085516
0,0.015759296859654937
1,0.5382220971018707
0,0.026069337401921272
0,0.018109952498473223
1,0.4446613572608294
0,0.3360486742061492
1,0.80822817873774
0,0.0031175966069853533
0,0.0331800808942549
0,0.5725163247532823
0,0.006438818088807731
0,0.01974437423502765
0,0.0005187199900735679
1,0.5839710497208551
0,0.009726949216338569
0,0.010975568829944948
1,0.9552214920478715
1,0.6143795216743891
0,0.004847027728304888
0,0.0015870259177536141
0,0.00974008683974281
1,0.9035230149469137
0,0.4075122978646394
1,0.34829908405576515
1,0.5341631432381363
0,0.014555327493880752
0,0.2640328562477359
0,0.13792156525304405
0,0.11704773137024073
0,0.0049018215932048305
1,0.8754931390865459
1,0.9341128095291893
0,0.0019407488594500703
1,0.06945197889048177
1,0.16219642362881517
0,0.008829737422937684
1,0.6443880167376298
0,0.001292335992966698
0,0.8305636380641543
0,0.2100562672745005
0,0.0028683121024864772
0,0.44892267031958305
0,0.2900156717399471
0,0.02017270452785686
0,0.9084758398103671
1,0.31263770992587153
0,0.035396221548780374
0,0.22202903644825786
0,0.24105385456689896
0,0.5843991764743053
1,0.5418490016079102
1,0.9259685369051609
0,0.03359516191306342
1,0.7743519607811966
0,0.016294646968812977
0,0.03048221151996647
0,0.023811543194050846
1,0.6927682690596986
0,0.012399331107932175
0,0.009524140480077778
0,0.006121893371134106
1,0.7111007451213274
0,0.03659087621100985
1,0.9011694563340403
1,0.23274562924462522
0,0.02154558351340182
1,0.42956802474753003
0,0.005182020957894922
0,0.0012828154096522616
0,0.035308151629303855
0,0.023395519868740573
1,0.4378189294006823
0,0.7101503363066343
0,0.18063670846208368
1,0.9620863040634952
1,0.9701163847657666
0,0.03031695951980058
0,0.05319838898527778
1,0.03884892402224623
0,0.013310091154560572
0,0.06597702436709141
0,0.02162828909894971
0,0.4983728244406566
1,0.9584707791730129
1,0.7363028810544378
0,0.4539389507365509
0,0.4386258161329933
0,0.02306555499561007
0,0.11339767826279216
0,0.007742600061902348
0,0.2546924540348258
0,0.003995029813154947
0,0.007757964012530211
1,0.9899188997603585
1,0.9112425769408732
1,0.9523497497400801
0,0.051051224001630986
0,0.013126213896800947
0,0.011163089850098902
0,0.2693979928855465
0,0.06196779159702072
0,0.00039239802235160144
0,0.018466816940565865
1,0.26025199874914434
1,0.7865634961126446
1,0.8620418624553665
0,0.03800029563781449
0,0.4989430047518919
0,0.021327830366149457
0,0.04255381196349573
0,0.4668471762974547
0,0.013146262842913647
0,0.003234941228527121
0,0.0057086655484386
0,0.03630834102417981
0,0.008017215928027701
0,0.0047634845459180114
0,0.0363762441794537
1,0.6209474073853238
0,0.8285292536660297
1,0.8624145598164237
0,0.060464591725527206
0,0.027237412905122462
1,0.9869064339002497
0,0.00467322547427864
1,0.1263192223096208
0,0.02381901381379178
0,0.048051483634247986
0,0.8594494862359373
0,0.03734395115043646
1,0.5670515090775435
1,0.9605129788495518
0,0.06267095158835226
0,0.0019873387310049106
0,0.04999739395153532
0,0.21323870731582714
0,0.008634418832684232
0,0.052794792627485224
1,0.2753468776157234
0,0.01921662446649504
1,0.956748672026796
0,0.5657757917583357
1,0.8954234770517884
0,0.021487704428415452
0,0.07547254086709808
0,0.027786135996187938
0,0.008802647041201837
1,0.6059687366623809
1,0.7306707455258922
1,0.6370287829700608
1,0.5716423619891856
0,0.06131743972260362
0,0.01793549224999943
0,0.003731449436661206
1,0.6000243960950006
0,0.014958402147940721
0,0.005530124211394371
0,0.17216920362060434
0,0.20123269051156215
0,0.8374284289292773
1,0.6385274750895225
0,0.2238136714914505
1,0.9484571934402775
0,0.015379163969923117
0,0.011548373627795061
1,0.018949940347839887
0,0.03163127344237672
0,0.0056554731694499335
1,0.9462983899354466
0,0.0023937099888923404
0,0.002725674047131185
1,0.6397451537266413
0,0.11063040661275615
0,0.008398153617433261
0,0.02385046237366756
1,0.8665987702103353
0,0.030847617436527107
1,0.9738484673622874
0,0.00025015536652991797
0,0.012113326437661207
0,0.004058949055487532
0,0.010601874048718134
0,0.34491646030326656
0,0.19214698075248537
0,0.031334363783256824
0,0.014850065307331932
0,0.0031456987719841213
0,0.019742161915218222
0,0.01724176376488847
1,0.02546132602242467
0,0.3952693332243826
0,0.0021961820994377806
0,0.004446478057918742
1,0.03726769225621517
1,0.93508927525021
0,0.05271952958338832
0,0.16736027172166895
1,0.20595672039004637
0,0.004103392268031712
1,0.8440836769712491
0,0.00020424203140887863
0,0.0018933580908975628
0,0.030398594088070233
1,0.8990476680800665
0,0.00838361094270265
1,0.6339605640270635
0,0.7780668664663254
1,0.9587675618763001
0,0.050561011302892575
0,0.01634508079989297
0,0.012039087092660206
0,0.0001399475830389883
0,0.0049130853189276544
1,0.7426487030130692
1,0.8519685487115286
0,0.0927452545033413
0,0.04714479117222582
1,0.9395020197612093
0,0.5253285557254599
1,0.7885491444919475
0,0.018064384352267124
0,0.04432191135670671
1,0.36077976707991793
0,0.0016346947195313944
0,0.04241841260227247
0,0.8159296173717964
0,0.7767944343350496
1,0.027531100717876754
1,0.01875955691616861
0,0.00554321743744431
0,0.007452191435119053
0,0.0037827933560751832
0,0.13238181034491853
1,0.6306650215427033
0,0.005885925182437998
0,0.003918545567867896
1,0.9970175670801866
0,0.2843459981087542
1,0.7694474490977168
1,0.9418900655789058
0,0.01999627397449177
0,0.005827683659132681
0,0.03128614738822824
0,0.11403950311097817
0,0.029904477781104204
1,0.7134307873729627
0,0.07676290855414188
1,0.30598353754668534
0,0.00684887162286988
0,0.051325338512677725
0,0.0075201696008440205
1,0.552217262711966
0,0.4662819983267807
0,0.09764803836131582
0,0.008571718599386564
0,0.1071936924128996
1,0.9661224479551347
1,0.956066007877556
0,0.005912564038951842
1,0.9878299787433906
0,0.009195036858442805
0,0.012622410197067425
1,0.9233761106948669
0,0.016480044457681746
0,0.08908861713470444
1,0.8428393459774727
1,0.8861275840765436
0,0.009841927809984833
0,0.006955394450617709
0,0.056077772740865006
1,0.7618506158260422
0,0.06546666997347046
1,0.01587460092770587
0,0.0020602246967458713
0,0.014556150395865575
0,0.009052312038407546
0,0.04040828726155884
1,0.9712901809699827
0,0.4340212790434057
0,0.02385817602377821
0,0.006626492348033978
0,0.2816434896845785
0,0.05026602934389028
0,0.06095632496358572
1,0.660226541740206
0,0.008643176718505292
0,0.00409990922928857
1,0.7538806017079805
0,0.002976255495703714
0,0.005929657430097165
0,0.017659423872650834
0,0.9078450031824595
0,0.008069672098337465
0,0.0037572304844021537
0,0.022413751369800682
0,0.003052322953883725
1,0.9166598908280521
0,0.000657479786197223
0,0.24157321634714457
1,0.9865806602538713
0,0.038011462871652225
0,0.1530069585901267
0,0.14060354786389706
0,0.03216356961460428
0,0.11469459239594411
1,0.9619833677144062
1,0.007490168084452765
0,0.09916068822084366
1,0.556279572526199
1,0.8948410105637837
1,0.7682804622651285
0,0.003633906931827707
1,0.9387460079891193
0,0.003078498973608195
0,0.026506303007417215
0,0.058603852198761845
0,0.09912026882376915
0,0.08036392193611479
0,0.043502207204593815
0,0.027719413429141238
0,0.043696223827365294
1,0.9123072298859348
0,0.03547445996422371
0,0.0007132964862166148
0,0.029709745865428818
1,0.9159735113648247
0,0.006080883137991029
0,0.008177771806706976
0,0.03541874096959703
0,0.10838035704246034
0,0.04809107143037088
0,0.011013495338665694
1,0.9841823883570123
1,0.6217812285286125
0,0.026793199857699398
1,0.9638971424350335
0,0.06346707694906933
0,0.0023574050370974934
0,0.026188833703532192
0,0.023255253386673856
1,0.5288304612505477
0,0.023143280266714233
0,0.29127522909104225
1,0.9818511475736094
0,0.004845241168608299
1,0.528474481913036
0,0.004474239825096015
0,0.17405156213152975
0,0.0022921890039654855
1,0.9865460579779716
1,0.9392670017019957
0,0.21398349378405607
0,0.13858141687435682
1,0.9126418280724546
0,0.01889121199108301
1,0.9327730770982459
0,0.10485514925744523
0,0.07170493934985633
1,0.9566836395834333
0,0.09914300517450358
0,0.008866092362021698
0,0.04670604113658754
0,0.031240626688423874
1,0.8352589193335819
0,0.020202388966909242
1,0.025197056577968308
0,0.06985396569495335
0,0.10328944613554725
0,0.006003272474960002
0,0.026277102536889325
0,0.014297204642558159
0,0.011579646143292849
0,0.017884692590574913
0,0.7900744099915761
1,0.6287868282675201
0,0.02126971270974674
0,0.011204179700104403
0,0.1473004996158935
0,0.0031361741421383586
0,0.10804637192091626
0,0.002747996507982535
0,0.006332603040454272
0,0.05768033933157413
0,0.16165672789490257
0,0.005049871466066782
0,0.04391048922525518
1,0.9617414480751488
0,0.6353992542480379
0,0.02044707833593766
0,0.007990772760326654
1,0.005637880503080548
0,0.009236372880587866
1,0.0163641908056166
0,0.03665815106341484
0,0.0064875797243208674
0,0.007480063467400716
1,0.9927316207731751
0,0.5538887808333026
1,0.928159864247101
1,0.6529226729446561
0,0.033693139978938504
1,0.9846805291804713
0,0.02047271009897903
1,0.9691564754623251
0,0.34991100108777956
0,0.023001358111498737
1,0.9429383686813317
0,0.02620860318375931
0,0.020584246959192976
0,0.0788324341686255
0,0.03530577211319639
0,0.012567854142170347
0,0.004377885581226463
1,0.46190509529034385
0,0.04743455266608574
1,0.7551450909271835
0,0.020365711088428964
1,0.22915652765265193
0,0.0005647214031709937
0,0.025930584884715488
1,0.9629529337441732
0,0.006782005726456797
0,0.1913446351624454
0,0.03149987394438036
0,0.006138498285810784
0,0.0030466716859348787
1,0.992964522695557
1,0.9931394855232635
0,0.28836679622432815
1,0.5288267272654529
0,0.023828798901025836
1,0.047929988961085
1,0.3378564933848175
0,0.029553437835845693
1,0.09977099376334438
0,0.03105900530647452
0,0.303445294859154
1,0.8495134416427299
0,0.0010265521205223454
0,0.6339937933415052
1,0.9601564788985814
0,0.6365431859362257
0,0.0022869154875415627
1,0.8226553045666033
1,0.9868765376151676
0,0.003815815018410944
0,0.0037362234508429536
0,0.05420057847725476
0,0.045621024012793665
0,0.13531278606408298
0,0.009007307412284588
0,0.0038304454074735064
0,0.003850613879664043
1,0.7537207229189513
0,0.015134233937619696
0,0.018069490667380925
0,0.6176182494376846
0,0.004554400017187044
1,0.9525458021926126
1,0.892732587100766
1,0.20846036177380095
0,0.0024171853990177985
0,0.07358517248383785
0,0.026796233454500558
0,0.029149551546427253
0,0.034727962679213416
0,0.8494172941129111
1,0.324171219339884
0,0.34974947460574607
0,0.008431423084797354
0,0.01257162734482353
0,0.001044976589912983
0,0.2092237049506892
0,0.03874683804769429
1,0.9904138975107155
1,0.3899048037745067
0,0.10173646056105162
0,0.04413819935179549
1,0.9425716323784005
0,0.006588452709813399
0,0.03599113970662214
0,0.0009741262667018458
0,0.0017741000499335142
0,0.02046404885335699
0,0.01554843070114022
0,0.0032839076191298632
0,0.016263097330512233
0,0.02487389948028051
0,0.24548436494181095
0,0.021933791904991277
0,0.04393051559761899
0,0.8868492951391495
0,0.08008033269664451
0,0.00023944605594805092
0,0.008825755383655683
0,0.26644695275789515
0,0.002804128754147565
1,0.9761841565520797
0,0.022894641065614296
0,0.4270434564173766
1,0.8700551840285824
0,0.05505045028124174
1,0.23282301912120526
1,0.9707181953864548
1,0.45818668888591574
0,0.0019456254105502504
1,0.8751898276869716
0,0.00883062794638333
0,0.005126141912006508
1,0.33139213567456716
0,0.01791629470966381
0,0.00239075937401789
0,0.08829435978280285
0,0.30894826812331544
1,0.27155351200852385
0,0.011079017206694833
1,0.8970499590430907
0,0.022547987616034843
1,0.12559595358282233
0,0.9496178904737017
0,0.007400553756512971
0,0.0070446057608472765
1,0.954392115872718
0,0.04709336245996247
1,0.4108300010141902
0,0.10234198984977852
0,0.021499094246284888
1,0.9755146537075029
0,0.06958949852128825
1,0.7500678922904036
1,0.6438721875213412
0,0.5746535518487544
0,0.012254100948346048
0,0.0197198426173713
0,0.018212488343770667
1,0.9353064847263501
0,0.018598571979599812
0,0.03384770220810848
0,0.04083328241032675
0,0.07176586506662568
0,0.21385388121983656
0,0.39574943945777374
0,0.02953545946857893
0,0.06606302622362542
0,0.0018780723878854138
0,0.42652351720200393
1,0.5357180759092262
0,0.014624123872281949
1,0.34115488917494635
0,0.6998125809231156
0,0.01229532919457837
0,0.21214853177030105
0,0.004688837279969565
0,0.20935736633902188
1,0.9724681697499438
0,0.05024658722427478
0,0.12587405835237217
0,0.047850619640138564
1,0.7946612319446157
0,0.059392873027942335
0,0.09161829661963614
1,0.9353418235320506
1,0.9739979287899726
0,0.047453744368452955
0,0.0007461050276614326
0,0.04152355511909321
1,0.9244924847081603
0,0.019636900670955325
0,0.00845539143359076
0,0.04314554341673218
0,0.09260498382433872
0,0.06369457115580572
1,0.9404492861438962
1,0.3694728451107145
0,0.04524538838917954
0,0.06389819798538217
1,0.4411877590806179
0,0.04418428823568634
0,0.13049569942387398
0,0.3131260364414136
0,0.0168229421462151
0,0.6055262287764288
0,0.1305649703160135
1,0.9398552009381378
0,0.02467555512721584
0,0.047185947009982895
0,0.018643532516968882
0,0.0193830717140105
0,0.009067824504183667
1,0.942003467719541
0,0.017631205244863234
0,0.026883269411046646
1,0.37357745722702057
0,0.028823931013459873
1,0.016117072001321436
0,0.06233698826700983
0,0.011311391819698263
1,0.8886367692917555
0,0.0018113316112806982
0,0.013594514246590613
0,0.0917380660223937
1,0.9363104921279872
1,0.9783668272909885
0,0.062808875084564
0,0.7797287146834228
0,0.04263522783841019
1,0.9175548529173664
0,0.2411110604469172
0,0.004633544308885469
0,0.015390417668833934
1,0.8847757329951521
0,0.004405999645148249
0,0.004602259532873112
1,0.9620068958343625
0,0.007531024416521434
0,0.26560563038992946
0,0.009625603794781367
0,0.012338062166378777
0,0.01668078937670855
0,0.025475157688241247
0,0.10622845984091826
1,0.988185252342408
0,0.004192716341376931
0,0.008975414754454226
1,0.4675858003444755
0,0.6760204111013169
0,0.012089968141912922
0,0.006907630750139068
0,0.07377139690225358
0,0.029737717561471703
0,0.021507333271379207
1,0.25792618136196255
0,0.010392827784855407
1,0.14561084468162555
0,0.1999635283648855
0,0.016440177847010642
0,0.2971195337450492
1,0.8318012074376234
