target,prediction
0,0.5132457
0,0.07607791
0,0.0016619143
1,0.5677098
1,0.7381566
0,0.5748456
0,0.019293843
0,0.41750434
1,0.5966099
1,0.8447142
1,0.50066555
0,0.038339093
0,0.049590662
0,0.0055401693
1,0.3763639
0,0.75493264
0,0.048434522
1,0.10908905
0,0.45630595
0,0.0053885607
0,0.1800619
1,0.9257337
1,0.5391799
0,0.10812766
0,0.0057175215
0,0.20524788
1,0.77003384
0,0.6913144
1,0.6340853
0,0.038250446
0,0.65388894
1,0.49707195
0,0.07219449
1,0.9013644
1,0.5830297
0,0.006307039
0,0.19371639
1,0.22094336
1,0.40553758
0,0.18970825
0,0.40528145
1,0.87509644
1,0.5911798
0,0.17041811
1,0.6664258
1,0.8226811
1,0.94081444
0,0.07527393
1,0.33016592
0,0.17279024
1,0.68191653
1,0.8115263
0,0.0058949348
0,0.005037373
0,0.10815876
0,0.06668086
1,0.5753694
0,0.37694275
0,0.5044773
1,0.99227834
1,0.51398236
0,0.025038518
0,0.18404736
1,0.9369636
0,0.2870312
0,0.13747431
1,0.651717
0,0.35378933
1,0.3192929
0,0.056136094
0,0.20716228
1,0.52135855
1,0.7647894
0,0.33837453
0,0.19224371
0,0.0052465484
0,0.027998073
0,0.014066867
0,0.031540137
1,0.581644
1,0.845568
0,0.08915279
1,0.9333418
0,0.7480099
0,0.010551514
1,0.9826736
0,0.1014072
0,0.22603443
0,0.049911495
1,0.65930176
0,0.0746194
0,0.019322533
0,0.035390336
0,0.052629247
0,0.5530114
0,0.34342125
0,0.01849468
1,0.9312844
0,0.11049629
0,0.023283517
0,0.0029251112
0,0.6074935
1,0.87760824
0,0.285222
1,0.6440663
0,0.701668
1,0.3527033
0,0.027216356
1,0.8647263
0,0.13259612
0,0.21466294
0,0.12343734
0,0.010765696
1,0.5209779
1,0.8750604
1,0.38384527
0,0.019132417
1,0.19720857
0,0.35857388
0,0.019779662
0,0.54451585
1,0.11956011
0,0.13523069
0,0.6804078
0,0.029183857
0,0.13861907
0,0.013500765
1,0.8239459
0,0.024995364
0,0.168558
1,0.8568214
0,0.013160792
1,0.94473773
1,0.15602385
1,0.9213324
0,0.16836809
0,0.12659876
0,0.22007048
0,0.8080667
0,0.036473986
0,0.40248278
1,0.47432464
1,0.8646529
0,0.02554926
0,0.030862572
0,0.30036822
1,0.6685623
0,0.7243698
1,0.83881176
0,0.12781979
0,0.0023785853
0,0.15920591
0,0.13310975
1,0.58624744
0,0.91433495
0,0.2860017
1,0.8564189
0,0.032973904
1,0.5420982
1,0.06471234
0,0.036054324
1,0.22414525
0,0.4183357
0,0.19520879
0,0.49088654
0,0.2758908
1,0.73183787
0,0.13742943
1,0.36879915
0,0.19883761
1,0.7945672
0,0.86926615
0,0.08915595
1,0.91867673
0,0.65227586
1,0.720365
0,0.041158777
0,0.88616526
0,0.35458183
0,0.016839031
0,0.038350504
0,0.0028934388
0,0.115532935
1,0.7816713
1,0.052581623
1,0.41448197
1,0.8529219
1,0.7683302
1,0.9733123
0,0.5237067
0,0.23113601
0,0.23111849
1,0.89174974
0,0.1457614
0,0.5329715
1,0.9342459
1,0.47618455
1,0.2881076
0,0.07401678
1,0.67442405
0,0.21845168
1,0.43306422
1,0.7504498
1,0.96068484
0,0.032858822
1,0.86949193
0,0.19133472
0,0.25591764
0,0.0557307
1,0.8027995
1,0.8937545
0,0.33534625
0,0.027340224
1,0.55020314
1,0.5037105
0,0.24086857
1,0.55436236
1,0.7064472
0,0.1674835
1,0.84412384
1,0.4194121
0,0.07950486
0,0.027333975
1,0.7666966
0,0.24973671
0,0.10656006
0,0.8298693
0,0.039064202
1,0.882535
0,0.074108355
1,0.97554046
1,0.71135813
1,0.77351034
0,0.3792197
0,0.023331976
1,0.0541145
0,0.030323207
1,0.94778734
1,0.8153187
1,0.8481602
0,0.039812308
0,0.62592506
0,0.014313203
1,0.18985586
0,0.007975543
0,0.038149036
1,0.86232847
0,0.007752393
0,0.3166058
1,0.85048956
1,0.6289989
0,0.023709606
1,0.18878417
0,0.27891016
1,0.9790126
0,0.8912792
0,0.8083142
0,0.040453635
1,0.69413656
0,0.06656734
1,0.24213131
0,0.04612939
0,0.12829728
1,0.71478254
1,0.9488811
0,0.77866507
0,0.08124559
0,0.010447472
1,0.87763846
0,0.18640445
1,0.9156637
0,0.008755124
1,0.8466729
0,0.06946946
0,0.14169547
0,0.20898563
0,0.16577888
0,0.6308792
1,0.23732024
0,0.092047766
1,0.47442842
0,0.23141614
1,0.66311395
1,0.42436102
0,0.63902086
1,0.80578774
0,0.025432868
0,0.15074308
0,0.053496137
0,0.06548635
1,0.022496577
0,0.33936194
0,0.004762881
0,0.010036083
1,0.89764667
0,0.020020572
0,0.03906736
0,0.01452546
1,0.60429275
1,0.6114907
1,0.45039535
0,0.027982466
0,0.3248691
1,0.1033516
0,0.15446532
0,0.15506434
1,0.66758835
1,0.95838237
0,0.06804955
1,0.34440213
1,0.8950878
1,0.80347896
1,0.8667765
0,0.22588967
0,0.018687692
0,0.85109967
0,0.046739955
0,0.2618311
1,0.92282635
1,0.77582115
0,0.10939712
1,0.5803322
1,0.51634306
0,0.035506297
1,0.763254
0,0.0061569703
1,0.8930209
0,0.5918058
1,0.8823935
0,0.21709877
0,0.19798188
1,0.91421336
1,0.68649983
0,0.18415372
0,0.14830162
1,0.42813078
0,0.3994649
0,0.10076286
1,0.21192132
0,0.0994235
1,0.49270245
1,0.5285471
0,0.34458807
0,0.5626587
1,0.9889853
0,0.50433534
1,0.74058837
1,0.75801975
0,0.16296136
1,0.4216186
1,0.8142635
0,0.29116705
1,0.24040854
0,0.46270034
0,0.035612714
1,0.8663986
1,0.9198838
0,0.42654777
1,0.8795678
0,0.08004269
1,0.75870126
0,0.025895653
0,0.016657414
0,0.056814615
0,0.49112734
1,0.87429327
0,0.018796168
0,0.009413862
1,0.96628976
0,0.2743783
1,0.7872841
1,0.6337486
0,0.19545917
1,0.44394353
0,0.25784257
0,0.032825228
1,0.81234455
1,0.96529585
0,0.07899993
0,0.32477748
0,0.0147874225
0,0.0065390016
1,0.69656175
1,0.96964
1,0.95297974
1,0.8757609
1,0.18256174
0,0.4029245
0,0.04622928
0,0.2412822
0,0.03803507
1,0.5986088
0,0.9165245
1,0.7949798
1,0.6305419
1,0.9284379
0,0.5014096
0,0.878816
1,0.93053323
0,0.6119605
0,0.05849552
0,0.88063484
0,0.11540789
1,0.0141378185
0,0.043000523
0,0.21323673
0,0.40185055
1,0.13457273
0,0.033583153
1,0.96583253
1,0.78036803
1,0.84208703
0,0.023385953
0,0.19545917
0,0.012989501
1,0.50725704
0,0.031514127
0,0.07955399
0,0.86877936
1,0.86553305
0,0.5199909
0,0.87492085
0,0.05268907
0,0.038890135
0,0.017708542
1,0.9779594
1,0.90501076
0,0.01623846
0,0.40278143
1,0.9347013
1,0.83055806
1,0.55089486
0,0.093039714
0,0.24811774
1,0.4471655
0,0.042208526
0,0.07218918
0,0.19498411
0,0.023981594
1,0.9338563
0,0.0476176
0,0.1328261
1,0.63538545
0,0.048500903
0,0.02756724
0,0.005777496
1,0.93013275
1,0.96128917
1,0.89998865
1,0.33896035
1,0.61207634
1,0.33207697
0,0.3463533
1,0.8119871
0,0.008167513
0,0.03247668
0,0.080450036
0,0.026573993
0,0.0055515566
0,0.10072646
1,0.5547044
1,0.6010949
0,0.45049956
1,0.46174407
0,0.49171057
0,0.00826865
1,0.3354955
0,0.1164815
1,0.21056847
1,0.5945936
1,0.97996485
0,0.046207935
0,0.087322034
0,0.14303218
0,0.0072037834
1,0.5761502
0,0.008983455
1,0.43508077
1,0.611275
0,0.15069537
1,0.17738104
0,0.061336834
0,0.011808746
1,0.8487219
0,0.6015939
0,0.48544917
0,0.015446538
0,0.07139113
0,0.5393762
0,0.08348345
0,0.1443565
1,0.7125232
0,0.026671357
1,0.7575775
1,0.56413263
0,0.4774147
0,0.02201058
0,0.014877599
1,0.45783183
1,0.71271414
1,0.76094466
1,0.50714463
1,0.37477332
0,0.017351655
0,0.11980008
0,0.360674
1,0.9491843
1,0.4983191
0,0.14982101
0,0.87689024
1,0.5758289
1,0.8395763
0,0.05821565
0,0.37465575
1,0.9594999
0,0.016518049
1,0.7162871
0,0.20481724
1,0.7761826
0,0.1607511
0,0.18238187
0,0.010843031
0,0.13038105
1,0.47532442
1,0.68919474
0,0.113561645
1,0.7940216
1,0.7949697
0,0.44809332
1,0.25934756
1,0.6677713
0,0.044464536
0,0.23409176
0,0.059668396
0,0.109992065
0,0.03470847
0,0.080708876
0,0.058952954
0,0.03434201
1,0.1357363
0,0.050572842
0,0.17405444
1,0.6785817
0,0.31917349
1,0.4476876
1,0.11950641
0,0.48363164
0,0.015742466
0,0.6092464
1,0.20136218
1,0.8145643
0,0.83943814
0,0.19130968
1,0.8145643
0,0.8481743
0,0.07191839
0,0.09853644
0,0.026766133
1,0.62057495
1,0.3117749
1,0.45903206
0,0.024008952
0,0.08451297
1,0.018034553
1,0.82763654
1,0.109166875
0,0.05109997
0,0.15935151
1,0.4475357
0,0.62657493
0,0.072177276
1,0.94712186
1,0.93987626
0,0.045225825
1,0.15761822
0,0.019459186
0,0.0867997
0,0.027177367
0,0.31284052
1,0.8321141
0,0.021935692
0,0.15552902
0,0.06310272
1,0.6342626
1,0.8575237
1,0.6703053
1,0.70724744
0,0.6140329
0,0.0055788457
0,0.7195154
0,0.40641275
0,0.35434893
1,0.55865484
1,0.5262093
0,0.0031012224
0,0.27206257
1,0.9553333
0,0.12088647
0,0.05125527
0,0.015154779
0,0.93136084
1,0.747841
0,0.7021377
1,0.2605915
0,0.0065779425
1,0.9312957
1,0.75403666
0,0.0025944912
1,0.7112044
0,0.013652288
0,0.21508566
1,0.67385256
1,0.57706255
1,0.64750314
0,0.03555728
0,0.62114155
0,0.005053142
0,0.85083324
0,0.0018711328
1,0.28440022
0,0.1146831
1,0.4364783
1,0.9596326
1,0.73832077
1,0.799942
0,0.013378931
0,0.05880208
1,0.81681955
1,0.91243637
0,0.008613382
0,0.0055286223
0,0.022906719
0,0.075829685
0,0.1790845
0,0.010224094
1,0.856836
0,0.08431565
0,0.28784174
0,0.5774328
0,0.8841958
1,0.86718917
0,0.09417587
0,0.01511093
0,0.23049127
0,0.76495177
0,0.026302941
0,0.45984074
1,0.7700091
1,0.55450916
0,0.25270808
0,0.1687694
1,0.3532086
0,0.013725992
0,0.27714154
0,0.0411127
0,0.0062086964
0,0.0070559634
0,0.6507118
0,0.035709497
0,0.048796
0,0.13131803
1,0.68587697
0,0.13139668
0,0.08867509
1,0.70941633
1,0.8612632
0,0.03744189
0,0.576557
1,0.7001617
0,0.043447185
0,0.4750343
1,0.76503986
1,0.7842925
0,0.23355874
1,0.7646491
0,0.30842483
1,0.78156257
0,0.25121707
0,0.03917865
1,0.50275314
0,0.15319698
0,0.13916987
0,0.045382466
0,0.045927823
0,0.024817927
0,0.02685481
0,0.22675613
0,0.2729915
1,0.83353525
0,0.071333386
1,0.84377706
0,0.17143391
0,0.12521698
1,0.41705054
0,0.042249564
1,0.6445192
0,0.12682822
1,0.67496306
1,0.5589385
1,0.27821234
0,0.29510903
1,0.8511402
0,0.28460452
1,0.6312449
0,0.044693656
1,0.6028049
0,0.4287888
1,0.8227235
0,0.10039476
0,0.35150826
1,0.923078
0,0.567305
1,0.9367789
0,0.018248163
0,0.0039317845
0,0.3551091
0,0.06515911
1,0.4095575
0,0.020360159
0,0.19013043
1,0.70233184
0,0.011780741
0,0.02020804
0,0.89706296
0,0.119537935
0,0.09023442
1,0.31251588
0,0.08154716
0,0.02256766
0,0.18061636
0,0.005868164
1,0.84163195
1,0.83715516
0,0.22328691
1,0.6216849
1,0.5733978
0,0.0074544917
0,0.26166904
0,0.9342408
0,0.006013113
0,0.095015146
0,0.38411945
1,0.7473807
1,0.9057048
0,0.26139045
0,0.10908875
1,0.8961785
0,0.8175699
0,0.061299272
0,0.055775307
0,0.047421888
1,0.5489
1,0.93612504
0,0.44522354
1,0.72072667
1,0.1040471
0,0.029635364
0,0.85728735
1,0.4297499
0,0.3596306
1,0.65255547
1,0.9349448
1,0.7588481
0,0.046990965
1,0.995063
0,0.020695368
0,0.06300938
0,0.32788548
0,0.093061894
1,0.7072135
0,0.97006387
1,0.9000329
0,0.0054513607
0,0.24890251
0,0.7148753
1,0.40479386
0,0.014375592
1,0.9815786
0,0.121323675
1,0.8621066
1,0.41835022
0,0.028453657
1,0.73889524
0,0.067977585
1,0.9290794
0,0.005062169
0,0.01613167
0,0.08603691
0,0.007812299
1,0.5150937
0,0.11334437
0,0.041179173
0,0.29605082
1,0.97393924
0,0.56418717
0,0.0074419426
0,0.0128242085
0,0.97072774
0,0.011612785
0,0.62328154
0,0.010888299
0,0.0512203
1,0.08757416
1,0.9352795
0,0.9102546
1,0.6843521
0,0.007522776
1,0.13389933
1,0.3302343
0,0.24128212
0,0.32710475
1,0.7012281
0,0.11649017
1,0.94777375
0,0.3139182
0,0.030099668
1,0.97934246
0,0.14692207
0,0.009845505
0,0.6503348
1,0.30879244
0,0.060885213
0,0.92903477
0,0.2509061
0,0.04807369
0,0.08348894
0,0.36708766
0,0.053055152
0,0.04989898
0,0.5960137
1,0.8266541
0,0.022415005
1,0.8637687
0,0.072296344
1,0.61183226
0,0.043661367
1,0.56401926
0,0.03933877
1,0.19665708
0,0.2545384
1,0.042238694
1,0.66857594
1,0.5789456
0,0.68987167
0,0.8743413
1,0.7780717
0,0.4480739
0,0.012624415
0,0.095189154
0,0.012097263
0,0.68869406
0,0.08193585
0,0.24058448
0,0.12749298
0,0.10772924
0,0.027494084
1,0.19932371
0,0.3805025
1,0.9634544
0,0.5740886
1,0.76822764
0,0.4390374
0,0.23403949
0,0.028681349
1,0.60528374
0,0.089703135
0,0.037220784
0,0.6974137
0,0.14020427
1,0.43614855
0,0.020402519
1,0.7981842
0,0.0095719
1,0.690176
0,0.35051414
1,0.32889557
1,0.92621183
1,0.808421
1,0.3397954
1,0.14374858
0,0.5621258
0,0.086933576
1,0.2925691
1,0.721159
1,0.7990853
0,0.12060695
0,0.06537805
0,0.58149934
0,0.39428687
0,0.06281002
0,0.014834603
0,0.41136315
0,0.53713137
0,0.015127786
1,0.57213867
1,0.27121335
0,0.23870589
0,0.04829427
1,0.86159337
1,0.6433418
0,0.5151295
0,0.018885156
0,0.12115921
0,0.66284096
1,0.7772247
0,0.06693355
1,0.4740801
1,0.94474787
1,0.44512272
0,0.033884794
0,0.09401103
0,0.07564966
0,0.011733608
1,0.19918391
0,0.018799633
1,0.52242565
1,0.5047954
1,0.88694847
1,0.2710609
1,0.20443888
0,0.14711714
1,0.8054374
0,0.008934796
0,0.010098353
0,0.30271617
0,0.45046926
1,0.96220964
0,0.035137895
1,0.63302344
0,0.04812515
0,0.06504775
1,0.17699984
1,0.64456254
1,0.72330266
0,0.030060383
0,0.14771456
0,0.070769355
1,0.8526896
1,0.9277363
0,0.003620949
1,0.8700314
0,0.01237585
0,0.7832939
0,0.0040959087
0,0.10981909
0,0.3231344
1,0.9562361
1,0.772688
0,0.5208079
1,0.90128213
0,0.7619089
0,0.35289606
0,0.029352479
1,0.85097915
0,0.028166102
0,0.09855043
0,0.11658474
1,0.7405041
1,0.8538889
1,0.37702563
0,0.030312316
0,0.03262926
0,0.28273737
0,0.20753124
1,0.9707126
0,0.015355808
0,0.025396705
0,0.027066106
0,0.28487834
0,0.0065315743
1,0.44165125
0,0.0019535276
1,0.7633509
0,0.909027
0,0.44902596
1,0.8979859
0,0.051266864
0,0.06962964
0,0.27960092
1,0.7521307
0,0.07803085
0,0.69728863
1,0.55528843
0,0.93780863
0,0.37898156
1,0.87072474
1,0.41922706
0,0.04555415
0,0.07917753
1,0.92646503
0,0.024707777
1,0.25940645
0,0.017951265
0,0.085573964
1,0.14830162
0,0.01822449
0,0.39784154
1,0.7315242
0,0.11504118
1,0.23431505
1,0.93789834
0,0.76982033
0,0.029502787
0,0.74836075
0,0.4118656
0,0.38095328
0,0.40646097
0,0.18837178
1,0.9320155
0,0.019003257
0,0.9195962
0,0.008676085
0,0.83658177
1,0.9430494
1,0.97889173
0,0.09111378
0,0.07407641
0,0.00974303
0,0.04866762
0,0.5858862
0,0.008941174
0,0.22468993
0,0.0064973
0,0.01497955
1,0.68077224
1,0.7314653
1,0.47441205
0,0.01731419
0,0.19087037
1,0.7943356
1,0.9744092
0,0.06957697
1,0.47272888
1,0.89040613
0,0.65734994
0,0.24547404
1,0.6563169
1,0.32766196
0,0.017431114
0,0.0140267415
1,0.80928856
0,0.31010792
0,0.03447131
0,0.09075421
1,0.74328417
1,0.9729821
1,0.38737714
0,0.037221506
0,0.10684805
1,0.571626
0,0.045680203
0,0.66487426
0,0.061280757
0,0.011512245
0,0.059735898
0,0.4713201
1,0.7594272
0,0.011481389
0,0.27011886
0,0.18988633
0,0.6807219
0,0.22053185
1,0.86601084
0,0.061208706
1,0.706971
0,0.076942764
0,0.05558932
0,0.020248521
1,0.455594
1,0.015123332
0,0.05405173
1,0.7367978
1,0.9771054
0,0.59288704
0,0.66385424
0,0.01153022
0,0.6827096
1,0.71150523
1,0.98662555
1,0.86582136
0,0.33929056
0,0.031976815
0,0.019229857
0,0.30402574
0,0.048567068
0,0.058515012
1,0.39199516
0,0.21587725
0,0.020428812
1,0.5697547
1,0.7841766
0,0.30617052
0,0.04109559
1,0.64513224
1,0.26905903
0,0.0055631176
0,0.010621122
0,0.01913799
0,0.7307555
0,0.024565153
0,0.08318032
0,0.016895648
0,0.8583466
0,0.033552524
0,0.14255932
1,0.9740268
0,0.40660596
0,0.01270848
0,0.85104454
0,0.3640215
1,0.7014386
0,0.039140895
1,0.9252828
0,0.34320968
0,0.0035174347
0,0.09846873
1,0.50521517
1,0.94803786
0,0.9047311
1,0.98099273
1,0.8584089
1,0.16405432
0,0.06710325
0,0.24256831
0,0.027438391
1,0.9431956
0,0.279452
1,0.3491029
0,0.0148414
1,0.68697166
0,0.01351292
0,0.050410476
0,0.036566198
0,0.029355582
0,0.10643568
0,0.30096015
0,0.4120045
0,0.0046712044
0,0.039407883
0,0.04619689
0,0.19965029
0,0.024571836
1,0.6801616
0,0.020169796
1,0.52834696
0,0.07057905
1,0.8479463
1,0.43349263
0,0.7089712
0,0.011002607
1,0.9726752
1,0.92467904
1,0.9780216
0,0.012602744
0,0.08490776
0,0.16589206
0,0.92217386
0,0.007624312
0,0.06776398
0,0.0054738335
1,0.83940893
0,0.1196849
1,0.42027423
0,0.19359145
0,0.020046003
0,0.011476579
1,0.38257745
0,0.35501492
0,0.060190346
0,0.3870129
1,0.65615684
1,0.7177153
1,0.38633704
0,0.09187221
0,0.25874212
0,0.009151488
1,0.40262994
0,0.0016107453
0,0.022299353
0,0.0011545329
0,0.2832192
1,0.9300529
1,0.89418155
0,0.020956859
1,0.31484172
0,0.33905387
0,0.4547723
1,0.7818649
0,0.1335919
0,0.062465433
1,0.39052704
0,0.4408941
1,0.886614
0,0.0031376968
1,0.9611648
0,0.23015858
1,0.88709605
1,0.65930176
1,0.9508431
0,0.16873974
1,0.12198764
0,0.04651734
1,0.933574
1,0.6261479
1,0.75944656
1,0.43851423
0,0.22327937
1,0.9370953
1,0.48534927
0,0.09005393
0,0.12107148
0,0.1972944
0,0.5613492
0,0.27394795
0,0.06515911
0,0.075109646
1,0.95938104
1,0.5803552
0,0.9390742
0,0.011385021
0,0.0376849
0,0.050506737
0,0.26284388
0,0.2765793
1,0.8025584
1,0.83966553
0,0.33976227
1,0.39758018
1,0.31878307
0,0.5254366
0,0.04014336
1,0.90805054
1,0.71621656
1,0.069220565
1,0.21533112
0,0.03940832
0,0.93934804
0,0.04177175
1,0.79862714
0,0.079191476
1,0.67392653
0,0.09392645
0,0.025181744
0,0.13159992
0,0.60832137
1,0.6194296
1,0.5563576
0,0.10756461
1,0.63176924
1,0.56948584
1,0.4510137
1,0.98858064
0,0.011399941
0,0.0069312067
0,0.038692772
0,0.41957766
0,0.036358118
0,0.1208591
1,0.7639868
1,0.87609184
1,0.7854492
1,0.9299656
1,0.47957957
0,0.028801769
0,0.64267695
1,0.49759364
1,0.84967184
0,0.003595534
0,0.09621863
0,0.026863173
0,0.45922077
0,0.12750806
1,0.7151968
0,0.16308147
1,0.41446763
1,0.5255978
1,0.54303217
1,0.443472
1,0.89815694
0,0.28412506
0,0.36740753
1,0.6800393
0,0.007862735
0,0.5187787
0,0.013646247
0,0.03554312
0,0.08624679
0,0.1335348
1,0.78207505
0,0.037502274
1,0.71482295
0,0.018110376
1,0.898689
1,0.25851423
0,0.09467539
1,0.55277914
0,0.08969105
1,0.88474464
1,0.74208087
1,0.9875331
0,0.007951399
0,0.018949397
0,0.122606784
0,0.038746886
1,0.9695119
0,0.06952856
1,0.9826514
1,0.64114076
0,0.6527784
0,0.13287881
0,0.07999289
1,0.55753046
1,0.4277622
0,0.0023779937
1,0.5164547
0,0.14805982
0,0.06606909
0,0.18259825
1,0.10945335
1,0.44384006
1,0.7663532
0,0.17135389
1,0.9382783
1,0.8757042
0,0.3301498
0,0.02451735
0,0.034076028
1,0.9284085
1,0.8235733
0,0.12554796
0,0.009987204
0,0.13851972
1,0.5725762
0,0.6995099
1,0.76837724
0,0.08196646
0,0.018814744
1,0.7722098
0,0.11233228
0,0.09552437
0,0.03754539
0,0.6331784
0,0.252113
0,0.71934813
0,0.19877833
0,0.11799468
0,0.0505981
0,0.018176356
0,0.2519756
0,0.46290928
0,0.012650707
0,0.025193458
1,0.8947233
1,0.44638717
0,0.0070612873
0,0.05259146
0,0.22609138
0,0.083152115
0,0.018068608
1,0.76413774
1,0.503213
1,0.8964413
0,0.060634468
1,0.19914854
0,0.03576887
1,0.8142553
1,0.9239879
1,0.9538165
1,0.5673175
1,0.85716933
1,0.93158644
0,0.21413587
1,0.3969502
0,0.081684746
1,0.42843896
0,0.008220347
1,0.8936783
0,0.04752297
0,0.20072366
0,0.0017846157
0,0.12526444
0,0.4340789
0,0.11471487
0,0.08961697
0,0.08163093
1,0.18557818
0,0.25760648
0,0.014401004
0,0.056478422
0,0.56143373
0,0.12204739
0,0.21380354
0,0.035819013
1,0.9338535
0,0.54928595
1,0.73546165
1,0.9086145
0,0.009699752
1,0.8581473
0,0.4022677
0,0.0070438697
1,0.61283267
1,0.9928474
0,0.47206578
0,0.0042798463
0,0.2900749
0,0.7386141
1,0.75055844
0,0.015878515
0,0.14133693
1,0.7543063
0,0.2610497
1,0.50882775
0,0.02190823
1,0.75562793
1,0.40734917
0,0.22369683
1,0.47147954
0,0.26572946
0,0.184584
0,0.0033465645
0,0.44045785
0,0.044143576
0,0.035832286
0,0.107303895
1,0.8114552
0,0.37962642
0,0.29653823
0,0.022261944
1,0.47534403
1,0.3085367
1,0.970712
0,0.0018759954
0,0.9320377
0,0.12113443
0,0.15852848
0,0.6680979
1,0.4577761
1,0.83489037
0,0.7910661
1,0.84569377
0,0.021976816
1,0.9172466
1,0.9270713
1,0.9536946
0,0.114090465
0,0.037934598
0,0.03327105
0,0.5860736
0,0.1333758
0,0.024608325
0,0.48514357
1,0.5812089
1,0.9566015
0,0.06380661
0,0.11104849
0,0.015352138
0,0.48228303
1,0.80548614
0,0.04696604
0,0.014263807
0,0.19228533
0,0.528531
0,0.0063068205
0,0.31627625
0,0.12623586
0,0.71342623
1,0.33428848
0,0.12920249
0,0.03809962
1,0.79657644
0,0.00976458
0,0.0035834357
0,0.80910677
0,0.24314427
0,0.1903404
0,0.020769574
0,0.017174253
0,0.8753684
0,0.1530048
1,0.9205947
0,0.013004837
0,0.021239411
1,0.7980859
1,0.96537125
1,0.89681804
0,0.030896707
0,0.04123329
1,0.8543119
0,0.9566037
0,0.015429556
1,0.742043
1,0.48542848
0,0.0072639673
0,0.084741935
0,0.12976332
0,0.011845053
1,0.71143544
0,0.018800495
0,0.041565213
0,0.052837055
0,0.09293549
0,0.8159584
0,0.07179409
0,0.39276907
0,0.0059745787
0,0.082387954
1,0.2128749
1,0.77573603
0,0.007511278
0,0.5528915
0,0.25818455
1,0.87882906
0,0.06403463
1,0.84097373
0,0.96537703
1,0.914931
1,0.83843356
0,0.16321234
1,0.84126437
0,0.055229012
0,0.4200785
0,0.2648338
1,0.64711386
0,0.15483192
1,0.9438985
0,0.014569723
1,0.018789385
0,0.0060171816
0,0.25399175
0,0.17539902
1,0.53640026
0,0.065154105
0,0.34313223
1,0.8461236
1,0.3327569
1,0.90343326
1,0.66911995
1,0.65542966
1,0.8198293
0,0.5296074
0,0.5378478
1,0.7404318
1,0.4965609
0,0.37451363
0,0.24963026
0,0.0068782703
0,0.49235207
0,0.032589067
0,0.8816223
0,0.071768835
1,0.81252635
1,0.877613
0,0.022560555
0,0.3025674
0,0.006657894
0,0.18486173
0,0.017065613
1,0.8751691
0,0.1643348
1,0.6761941
1,0.83468884
0,0.0067964275
0,0.03906775
1,0.5865604
0,0.022599384
1,0.61179787
1,0.9795109
0,0.010890055
0,0.23030935
0,0.6597605
0,0.008672062
1,0.56780916
0,0.19391441
0,0.13667002
0,0.024304729
0,0.011587817
0,0.015184571
1,0.6103012
1,0.54400253
1,0.40654385
0,0.024487678
0,0.015105629
0,0.07488844
1,0.98657155
1,0.8330478
0,0.17891921
0,0.07609395
1,0.56884545
0,0.031951785
0,0.07657872
0,0.041637585
0,0.5187367
0,0.18854916
0,0.01787976
0,0.43050098
1,0.3878838
0,0.16466498
0,0.092125066
1,0.8932059
0,0.9087474
1,0.81129706
0,0.38038215
1,0.88399327
0,0.06785399
0,0.049483884
1,0.89336395
0,0.018712077
0,0.009140663
0,0.11261444
1,0.9106819
0,0.5087364
0,0.48598632
0,0.6187113
0,0.020330904
0,0.025903232
0,0.030996775
0,0.52176696
1,0.775611
1,0.78315705
0,0.2282379
1,0.9381377
0,0.65208024
0,0.2827536
0,0.8351449
0,0.0068812645
1,0.6187271
0,0.9475423
0,0.21205448
0,0.06962689
0,0.6620823
0,0.07463833
1,0.8267777
0,0.12975553
0,0.14737597
0,0.023378506
1,0.9386839
0,0.18700118
1,0.8140546
0,0.051442076
0,0.86409265
1,0.8162494
0,0.47091085
0,0.2662696
0,0.035874486
0,0.6552968
1,0.54603595
0,0.44991812
1,0.7955296
0,0.34726596
1,0.9716191
1,0.8429629
0,0.006526051
1,0.5720386
0,0.19431521
0,0.020857945
0,0.37951142
0,0.12773715
1,0.8183891
0,0.37161863
1,0.84230745
1,0.52980214
0,0.5151883
0,0.30964723
1,0.8701118
0,0.014386994
1,0.9745419
1,0.30454403
1,0.30752963
1,0.81072235
0,0.20788118
1,0.7151968
0,0.031494517
0,0.016006194
1,0.24012531
0,0.01620859
1,0.72110265
0,0.34587255
0,0.036925256
0,0.11389481
0,0.6915557
0,0.24005608
1,0.7678015
0,0.06590089
1,0.9201511
0,0.28960782
0,0.34413013
1,0.76399684
1,0.4219755
0,0.002443281
1,0.6454869
0,0.39783537
1,0.9244495
1,0.7962946
0,0.14362079
1,0.8694061
1,0.9673162
0,0.47019237
1,0.96574634
0,0.07069908
1,0.7735006
1,0.90942836
0,0.14834395
0,0.035203103
0,0.13593681
1,0.7897881
0,0.8878484
0,0.10124112
0,0.015864654
0,0.099295735
1,0.72864854
1,0.9255773
0,0.76790446
0,0.21312453
1,0.29306835
1,0.21576369
0,0.2640066
0,0.5408742
0,0.29291368
1,0.6611388
0,0.31961337
1,0.7587399
1,0.97229755
0,0.07611857
1,0.6400117
0,0.2197862
0,0.6552839
0,0.113053575
0,0.6703147
0,0.123859376
0,0.008370216
0,0.08610094
1,0.6578227
0,0.4209068
0,0.112522766
0,0.1302114
0,0.00745548
0,0.1097842
0,0.3278853
1,0.8519034
0,0.07035093
1,0.91887367
0,0.1770139
1,0.90934634
0,0.15308626
1,0.9212216
0,0.04664373
