target,prediction
0,0.03171387649780921
1,0.3530000300067179
0,0.2549062310405298
1,0.036800081983886374
1,0.39878370011070996
0,0.006582880920393074
0,0.031733433940124185
1,0.030568782584484266
1,0.3960091087818019
1,0.5599493683848126
0,0.09372827580211152
0,0.0841739122293677
0,0.14540726467183138
0,0.022646659665195405
1,0.82313840019849
0,0.719527609507758
0,0.019315952082392025
1,0.9308596018310168
0,0.09622741767455462
0,0.44065893785381266
1,0.8586062982240619
0,0.012660096532321884
0,0.09171345931572877
0,0.6930889420435205
1,0.09242582827059821
0,0.5978266374591434
1,0.29518500412525506
0,0.16116478445533902
0,0.06790001724538082
1,0.8345100236037668
0,0.12942743655256883
0,0.0503663436003167
0,0.19224773996907063
1,0.6694166329476589
0,0.03529583320560363
0,0.05415857435585832
0,0.015553289506164854
1,0.5112765922024027
1,0.9273161929028485
0,0.012462058381612844
0,0.05941166535215228
0,0.02394769812697395
0,0.1008182934292903
0,0.11015139900933757
1,0.9221413171602623
0,0.23540315106250206
0,0.32609756918025834
0,0.24532284516911976
0,0.008674770424415074
0,0.09631729119198316
1,0.9653608017460995
1,0.12767938249814176
0,0.043821763670606466
0,0.05078574920076396
0,0.04956956394482492
0,0.7155958586593152
0,0.02483145595507712
0,0.06018576288733788
0,0.0380347370737985
0,0.8808120167917408
0,0.5095748304913483
1,0.8871262154699187
0,0.011080079344700384
1,0.8996395317964936
0,0.2843806298793554
0,0.38111374898541917
1,0.7890277773972796
0,0.02524069387091957
0,0.2135813727167213
0,0.008685091012791715
0,0.04076548916312788
0,0.04409070268730419
0,0.040725650008061054
1,0.6807588218836167
1,0.964239000742498
1,0.7889949715483164
1,0.8593091936366677
0,0.054370552177570024
1,0.8757835330960723
0,0.042378565156964004
0,0.14947678063386904
1,0.01635738748019648
0,0.021386700300211624
0,0.010934467955932838
1,0.9767230570022026
0,0.8963364874320027
0,0.08372065509956704
0,0.7782889240619301
0,0.07883933289168997
0,0.017018826652000343
0,0.01272876030224014
0,0.03200802825782238
0,0.026674039959157292
1,0.921957172349331
1,0.9708019680217201
0,0.5032491151593662
0,0.027283433259184735
1,0.07302687415492001
0,0.011852383904827226
1,0.3347681814129651
0,0.18450949934282654
0,0.028411855356667248
0,0.3313177517245267
1,0.9222402398131375
1,0.9563423208861124
0,0.06679341863231798
1,0.951496564974689
0,0.04293371061606742
1,0.29131833903385784
0,0.7618169108978317
1,0.845987235561054
1,0.984804316323957
0,0.026050206097274372
1,0.9218527877551137
0,0.05852658935462734
0,0.02990999828816731
0,0.031217828523416667
0,0.16083656162433613
0,0.031902290191434146
0,0.01966395284244439
0,0.09589254587919403
1,0.6295326318134714
0,0.025490123464626854
1,0.9519016811434668
0,0.047168369502536736
0,0.27337963076255684
0,0.4317171923429852
0,0.014708610751449993
0,0.05005501872239226
0,0.10923223895552807
0,0.8984652702369418
0,0.02011265167650823
0,0.7854637317917712
0,0.04075722749940899
0,0.06763659368578222
0,0.053910252926976814
0,0.04836889666095523
0,0.06292930332240922
1,0.5854157005500982
1,0.1879848350518216
0,0.7220163393306426
0,0.06442266412220593
0,0.004684157300910413
0,0.04523740071171769
0,0.04417812574157858
1,0.4075496132385386
1,0.6376638655436555
0,0.026690669890760906
0,0.02606324293300718
1,0.8180191075832026
0,0.1496432756590495
0,0.010370742629061942
0,0.05178642082363881
1,0.9675379929860951
1,0.8739916012749631
0,0.025196744548189223
1,0.6484395814950155
0,0.03645420150311811
1,0.06228964290550672
0,0.06716442754011541
0,0.14151521803571693
0,0.015465505537515044
0,0.2151059658166279
0,0.05354008035071109
0,0.03924185915745154
0,0.028844801261769054
0,0.029458939900364255
0,0.023419564572887786
0,0.007509075166408783
0,0.10125046056269213
0,0.03239286882895778
1,0.9466192152411708
0,0.0627656668608766
1,0.9479899425667617
0,0.02699520087728452
1,0.021500124186832146
1,0.1878217801322866
1,0.8288523931474377
0,0.07936195848802752
0,0.04155959563858626
1,0.956015390495581
0,0.0922618837066775
0,0.11700875998230166
0,0.014523459764448196
0,0.00557476846386541
0,0.008831455891134618
0,0.70981650400028
0,0.02939233375666562
0,0.202790587646236
0,0.02114860882568114
1,0.8888145917147049
0,0.028440137076068687
0,0.02452949829573769
1,0.8747409369958918
0,0.07581090745506128
1,0.7918645695233051
0,0.032261264316413026
0,0.2335481586076242
0,0.05579972659943323
1,0.1116195295171854
1,0.467892886683767
0,0.6040447830913857
1,0.052318244085103056
0,0.29962590502820396
1,0.7631264750202906
0,0.024304579060084874
0,0.06338585623687294
0,0.017943771527620302
0,0.7859880103780114
1,0.9540937736458974
0,0.06903010823186811
0,0.03433225383296527
1,0.6075170885676298
0,0.01213260414808321
0,0.015373979363258412
1,0.04650667142673903
0,0.061268838769460945
0,0.07320693273323448
0,0.340710230927135
1,0.9411208601370423
1,0.8784237085024323
0,0.04190113516510133
1,0.8788041265676463
0,0.020254544470707073
0,0.450375287220262
0,0.031087167344192486
0,0.030032689509955194
0,0.677838171204441
0,0.07197741424185253
0,0.04302373413321489
0,0.009257704457952147
1,0.9196664197146804
1,0.7126177453500907
0,0.012420983871500335
0,0.011333040233591187
0,0.023595626742709555
0,0.5899228844096883
1,0.5160522315029688
0,0.03860423004997266
0,0.012224872440366482
0,0.04546540059006364
0,0.012063257192217437
0,0.07251441759017511
0,0.05263953414655983
1,0.04885695417618303
1,0.9825465109847556
0,0.010785161982596091
1,0.8793012709125008
1,0.8058512647674186
1,0.9887361793619458
0,0.03225406862970762
0,0.023393243594003334
0,0.11137600662962907
0,0.7762314688619633
1,0.35677735683218165
1,0.6144075539093089
0,0.007333816662759339
1,0.7104185344407458
0,0.040316259177046954
1,0.2621974529711799
0,0.006240289976006656
0,0.2742998191087648
0,0.6631492932234306
0,0.3034870723773619
0,0.20639594901277866
0,0.23777289720471512
1,0.7712637088744309
0,0.01735736608506105
0,0.01963561811917035
0,0.03430288293853952
0,0.047441877682547255
0,0.154009209399974
0,0.0189744302646451
0,0.028534529194939772
0,0.0339666020656602
0,0.0731988921866291
1,0.6314562293321392
0,0.03350472845395778
1,0.9213189464645153
0,0.02089871548602205
0,0.013448910739911342
1,0.28708945887831633
1,0.6062328482396985
0,0.054204720793112546
1,0.037830165830712956
0,0.02583003964598251
0,0.04186273652026688
0,0.28382811180593326
0,0.06497066504526736
0,0.032245857526215435
0,0.016529498953907838
1,0.3276852118193881
0,0.6101731604231464
1,0.2137193943434629
1,0.2857885059371453
1,0.5910908297190742
0,0.1328392218503497
0,0.7034335055308839
0,0.05749342727977833
1,0.6440869747242394
0,0.0975818134427971
0,0.03706356871978602
0,0.06054109448964709
0,0.01904712000471394
1,0.8709679569113089
1,0.7441093845666924
0,0.07270675174214299
0,0.021104528734595483
0,0.03730772116189822
0,0.009914602472241683
0,0.05066632146669097
0,0.09323601108277711
0,0.02435651266742609
1,0.8990673807197588
0,0.03281048144390886
0,0.029165643871482638
1,0.7654498729304671
0,0.028276060216102017
1,0.5835659083864698
0,0.014284612627994395
0,0.735417032828135
1,0.7143028223329151
0,0.029549814967388666
0,0.10452655492993933
0,0.012301357089570529
0,0.1064766020582836
0,0.028029616749832783
0,0.01524513774629792
0,0.04778792415787959
0,0.045015627087425306
0,0.05678174861107219
1,0.9077936684836156
0,0.013771633570661163
1,0.9847082484679062
0,0.03917984357461819
0,0.03823668711536967
0,0.02948954879020364
0,0.03345903619938308
0,0.03870977626216939
0,0.011525133056413178
0,0.04841889886463167
0,0.12285858582355204
0,0.8415177058850585
0,0.05023031721055411
1,0.9808087221215241
0,0.21833159802408936
0,0.015416419896798086
0,0.01245134230800456
0,0.0341684247775778
0,0.7697469546890201
0,0.2420337283210252
0,0.025672190596436585
0,0.08580900091082283
0,0.10604041147787688
0,0.02023839963698573
1,0.9224346310928129
1,0.6952185071674418
0,0.022169370464394177
1,0.6358729197038107
0,0.02311472492048998
1,0.5634561325030588
1,0.9771481148765732
0,0.052191304334186076
0,0.01920564788669288
1,0.929014085533761
0,0.02540475420044813
1,0.7323113276583849
0,0.4238396601149535
0,0.06101552975310767
0,0.12292118728366995
0,0.8554830612183725
0,0.027234945679587026
0,0.04767350777965732
0,0.020046138959950444
0,0.07562724841005304
1,0.9519902630137459
0,0.0851279443385864
0,0.8416139896100724
1,0.40768977623324726
0,0.040363728789410816
1,0.1412430694272159
0,0.015794796848665395
0,0.020422817450823826
1,0.6941346361600111
0,0.029556930594496652
0,0.034594948485544126
0,0.6145990427744394
0,0.03865562697936967
0,0.07899902886239052
1,0.965538315187291
1,0.5008713624574241
1,0.8665146979558501
1,0.5337903704528578
1,0.7181794582517782
0,0.07878992027644707
1,0.5941640589068008
0,0.03298524498724424
1,0.9188000418791572
0,0.1855249887575732
1,0.9151528459837359
1,0.3323267229735177
1,0.7248421759480477
0,0.10255963542980422
1,0.7661162845423278
1,0.7564882413076697
1,0.7299070771342134
1,0.48165719746184055
0,0.042896838031092815
0,0.10029806993718453
0,0.02755225397818112
0,0.04769233543139875
0,0.06960881298770971
0,0.013243033140401725
0,0.038987955984919935
0,0.20401860865653892
1,0.3849998091725737
0,0.02202175652940958
1,0.22691268956655658
0,0.026505014461529065
1,0.9538305660100118
0,0.07654234108421519
0,0.39604640599325863
0,0.6985278139687093
0,0.4737010727620272
0,0.0931971819622786
1,0.9612191407592094
1,0.7907177701391735
1,0.7870287295272265
1,0.8378322446117632
0,0.017600630552381515
0,0.14845188834681045
0,0.06430336069078527
1,0.9489563269472445
0,0.019211246010455568
1,0.06858955331347351
1,0.7270502837768705
1,0.39367149399613866
1,0.883672814223854
1,0.8824478235254064
1,0.8999867310696517
1,0.9816975398266632
0,0.027642154801078737
0,0.06734001942639332
1,0.3857398387045637
0,0.12006418150198146
0,0.40266089617515505
0,0.013886610190280747
0,0.05595122149789287
0,0.04924228703426577
0,0.02469236305448162
0,0.04148452711424608
0,0.03390420244100818
0,0.019194267625326396
0,0.016818492542115804
1,0.3789971807044914
1,0.8900251457725072
0,0.06770585243055077
0,0.020858920364018093
1,0.9145780598992327
0,0.1745226610376263
1,0.07547887344669399
0,0.036596410160070154
0,0.012913546504657229
1,0.8486836126367183
0,0.03786523268825836
0,0.6326425457087407
1,0.1022913844177847
0,0.12536278718452165
0,0.08276805623690378
0,0.021558759174243793
0,0.4305655538102482
1,0.875659137578748
1,0.09233969890944317
0,0.029202542452751293
1,0.8765643193166173
0,0.01525857517094723
0,0.02180377226311913
1,0.02261552671656926
0,0.024952192541211702
0,0.01626861891694961
0,0.6268209800801663
0,0.01659687359676185
0,0.029081173442457014
0,0.6239713830780783
0,0.3527035345315457
0,0.021714779990980992
1,0.952915288465493
1,0.8464771097587854
1,0.41795391229760187
0,0.08020066074677125
0,0.010294739609641763
0,0.022693322262593185
0,0.008809732729402381
1,0.8278366414320417
0,0.10956731080125508
1,0.6838484189295726
1,0.9469843216733781
0,0.04929727457317768
0,0.00967576993527621
0,0.35640165480769553
0,0.2809909117105359
0,0.013457776740834013
0,0.08998757547298113
1,0.9040665885996773
0,0.07124959618163539
0,0.08286512025696825
1,0.7784023658293479
0,0.05757870298129264
0,0.00697997722287874
1,0.9374002057473951
0,0.05996665768385106
0,0.8303002398864112
0,0.7609273084969391
0,0.036059013119496164
0,0.01838960322779893
0,0.015908679075284083
1,0.9530596634504421
0,0.016792888428399648
1,0.9845964464040939
0,0.007481499418567556
0,0.025525576025492654
1,0.11062564435980787
1,0.9704584826022717
1,0.9667886653787083
1,0.7895462038307243
0,0.011542033731424726
0,0.011461108096136463
0,0.04236374050758155
0,0.01012560094118161
0,0.04865127566476703
0,0.045112576787016245
0,0.013658694037433741
1,0.8830824007929562
0,0.015080036057238866
0,0.018524866989461413
0,0.03198103005285763
1,0.9792067643125814
0,0.04118783044630745
0,0.014416560487164085
0,0.013060417095253768
0,0.06293623378479785
0,0.2465171302214259
0,0.03022997929626999
0,0.1961043294659556
0,0.013915863851046446
0,0.028226732619748666
0,0.3989492968762227
1,0.9845238360022767
0,0.7695600463388264
0,0.02801784233160319
1,0.961834148336602
0,0.05484792800096399
1,0.44318650088547895
1,0.5777207861543336
1,0.9139399895293467
0,0.2479540743551549
1,0.9070010807502581
0,0.041506830587194204
0,0.022512870872267315
0,0.04865531291015172
0,0.024983142706074803
0,0.7524198938512734
0,0.051822165261382454
0,0.4805441027511598
0,0.5902515379800136
0,0.03189886978426099
1,0.927372657284303
0,0.338247762062757
0,0.18024299967450025
1,0.42304436305621973
1,0.0360650124601463
0,0.05311932394743419
0,0.09176380890068737
0,0.06253805891122474
0,0.029088210328113262
0,0.029708881272901142
0,0.03607092861048146
0,0.07697600469020635
0,0.03536197195169895
0,0.31469347826477023
0,0.009432507012147923
0,0.025453470270825083
0,0.020379486479583937
0,0.09632921382160961
0,0.9024061417594399
0,0.052671691743599994
0,0.6125553722826744
0,0.02262417513728822
0,0.18703363237208112
0,0.009999229884143005
1,0.9398811842838373
1,0.25622340308654984
0,0.26973796510950476
0,0.008068252887248368
1,0.8690770699535008
0,0.3469980935698418
0,0.03162372691448437
1,0.37846421313262213
0,0.045425540033896886
0,0.02390309889540432
1,0.2280548811293388
0,0.01108789375033045
0,0.2221044594340193
0,0.01885641539198426
0,0.031162514381945144
1,0.8847436668982676
0,0.71483856907622
0,0.06376599493719137
0,0.013870973396545982
0,0.05501017422574217
0,0.3014076372247833
0,0.29561618520502797
0,0.10002189939096713
1,0.9868290900057165
0,0.015527870978157485
0,0.09168736956513752
1,0.9374879978366997
0,0.05173930511838776
0,0.020172605810167336
0,0.2387446875219132
0,0.01781778178882789
1,0.5680134390219106
0,0.025977156055739466
0,0.02061945100801664
1,0.2766030084188126
0,0.3124511706774885
1,0.7397183342481007
0,0.006017751491341241
0,0.04012958714372586
0,0.5705261466956083
0,0.026599291982919316
0,0.03208835024423165
0,0.029103052415834836
1,0.6879692188997996
0,0.059108269935979035
0,0.027418479653745872
1,0.9833718613357174
1,0.5154682312824249
0,0.014549730725968974
0,0.01290026475141855
0,0.02043365427062238
1,0.9181353396632036
0,0.2488849518262852
1,0.23555326548812042
1,0.36429252476357793
0,0.0453796402575511
0,0.36494178234543806
0,0.22126547510010808
0,0.23300417368764934
0,0.02416270660450198
1,0.878084077137128
1,0.8831969045741596
0,0.010639614031016254
1,0.07251387843537653
1,0.1530484130461135
0,0.039498385876585766
1,0.6348077351821564
0,0.029896772412880485
0,0.9030404394335511
0,0.3555528167497878
0,0.03324074374098147
0,0.6120564601511042
0,0.16610162683228083
0,0.05321330787300689
0,0.8384726517853865
1,0.14982998249865673
0,0.041999607926415015
0,0.2688463124268824
0,0.3676985954843519
0,0.6210688888614138
1,0.43436630576667024
1,0.9394322181706358
0,0.06336681823765876
1,0.8039659148489096
0,0.05423225638768048
0,0.05597746830654427
0,0.025685796366215697
1,0.6844238461602378
0,0.05218089786415154
0,0.01367206729523521
0,0.04323768216455398
1,0.5994976860309356
0,0.08091108262411992
1,0.9091712781287555
1,0.18552983394927378
0,0.05663393286985522
1,0.24506185641112765
0,0.026567073097127566
0,0.013179736627860573
0,0.05409275754047961
0,0.02009548286017124
1,0.5417763171943897
0,0.7927941188507527
0,0.09927659782763519
1,0.8645741902412031
1,0.9771915924717671
0,0.057591511889278885
0,0.038185536322666115
1,0.0342451857422978
0,0.022278269755305075
0,0.040535979803206765
0,0.05302861153287969
0,0.5980074420599951
1,0.8652142126897184
1,0.7617425802653994
0,0.39271664250778865
0,0.2980754179780119
0,0.05570779911554725
0,0.11717133953655971
0,0.028560430531929634
0,0.14987895955845432
0,0.013646455547536856
0,0.019356231673253295
1,0.9864754011919743
1,0.9633086388428758
1,0.972353323121864
0,0.041063021918262575
0,0.04492817456003563
0,0.06874675102821402
0,0.3640245067220941
0,0.06794290862199749
0,0.02705849717726958
0,0.011344591443992323
1,0.19641976529894897
1,0.7298532819109832
1,0.8640304534651279
0,0.05578416853114021
0,0.34479028178153986
0,0.011432498571473305
0,0.042967857482220796
0,0.3796884811232912
0,0.032823806353313084
0,0.040001561118946746
0,0.03736888754931384
0,0.05476429019769331
0,0.028317940613195716
0,0.017328122916933215
0,0.04953351335326399
1,0.3028594138607184
0,0.7908843393075506
1,0.8326855567076035
0,0.07084296844195957
0,0.020929771164032353
1,0.9428176027396719
0,0.023242920117159158
1,0.13352261455320405
0,0.030252450724147138
0,0.05018947150515581
0,0.6573435058872897
0,0.1872458040036892
1,0.6050911497111837
1,0.9568610264970638
0,0.060306238714885226
0,0.03729704913766535
0,0.08144067489788638
0,0.15831558645942956
0,0.02172683884926778
0,0.10342573251934002
1,0.22790707651123382
0,0.02537321392613758
1,0.9598900168980213
0,0.6968547478218253
1,0.6763673628764416
0,0.04062739894717011
0,0.08584052211299228
0,0.042174420730578345
0,0.014332670933799616
1,0.5488473582503915
1,0.8505208827214933
1,0.5868168180000237
1,0.6554105853298305
0,0.048174367454127724
0,0.019202725540388363
0,0.011138931110218403
1,0.7981586880708426
0,0.04096249197390723
0,0.03702706470938066
0,0.0723294867652663
0,0.1973330070682059
0,0.6961840654490156
1,0.6323856206117393
0,0.21228559078680886
1,0.788534076334687
0,0.041704052894525535
0,0.03583937995307803
1,0.023485627284951696
0,0.060757545167317795
0,0.007979752677040482
1,0.8728528020305136
0,0.014062495015214343
0,0.04029417265555236
1,0.6598925547813023
0,0.12980030923252342
0,0.026091862896706182
0,0.01778664222871676
1,0.7957688673372569
0,0.061876255898758316
1,0.9766790579024265
0,0.01740698065590523
0,0.026559900565549712
0,0.051474810380670165
0,0.05716318796851592
0,0.14893912301553563
0,0.15290083722534156
0,0.052336445459518474
0,0.04280894347324102
0,0.011038676954351786
0,0.013875079825476252
0,0.013683642186631508
1,0.045306514497453765
0,0.4233288509377084
0,0.030371678628690033
0,0.012376011652640252
1,0.033150161156133465
1,0.8861169580655979
0,0.095006784650918
0,0.2612824674555944
1,0.22239818123662575
0,0.02876294169081117
1,0.7822972646879005
0,0.014324331885108083
0,0.017441038712753026
0,0.036590954909061696
1,0.9254951008824338
0,0.008884714801591254
1,0.5574545934260943
0,0.7990097585591267
1,0.899129062105866
0,0.02524203361944177
0,0.019471985680918232
0,0.02824087241805078
0,0.02001889067346639
0,0.008325955744927048
1,0.8973994474503794
1,0.6497129671083541
0,0.0922919204014081
0,0.03213952074067272
1,0.9452262165944544
0,0.7698239702852238
1,0.8022950608283999
0,0.01753288056337359
0,0.03538110221687962
1,0.5722989140352704
0,0.019300867092443802
0,0.08593425515880669
0,0.7261712958192096
0,0.8388108681796288
1,0.07933240788536683
1,0.07625810457890488
0,0.007234220519647776
0,0.018312385582853044
0,0.004720372929910123
0,0.13995263220018458
1,0.688186429699085
0,0.0398778159047478
0,0.017694417006107088
1,0.9927309211686639
0,0.08264143970068516
1,0.8157540077719303
1,0.9035677597099693
0,0.03072415317387784
0,0.015101586386903157
0,0.05656309366099356
0,0.15131827548001148
0,0.03863807845389932
1,0.6785607849835469
0,0.04807883621155579
1,0.28037764338550253
0,0.017201683319637787
0,0.04769458355573266
0,0.016096871776034253
1,0.40876712168003493
0,0.4245632013464824
0,0.07388685312166632
0,0.01733088094865876
0,0.036377762273737214
1,0.9510924208894884
1,0.8478690055192202
0,0.012163148681918406
1,0.9846277462990486
0,0.0134300315991241
0,0.02522154635967223
1,0.9266084564886125
0,0.10842545698988999
0,0.1003935803900889
1,0.8675925390113481
1,0.9472362579282126
0,0.06620940804050664
0,0.014552181146561356
0,0.08104052588721788
1,0.7496026418604965
0,0.16845619668803938
1,0.019891711650897412
0,0.008089539797371745
0,0.029814189485186396
0,0.008252698053446353
0,0.12063619362669659
1,0.9693873524507514
0,0.5478690263999931
0,0.01135190645314904
0,0.024004510318899858
0,0.1127985279105962
0,0.03552507330587493
0,0.07267208777795489
1,0.685235649533556
0,0.016823986816501896
0,0.006829153232854489
1,0.7248479344491847
0,0.022961247536249774
0,0.02828513194192864
0,0.02246954848733155
0,0.8607230554928554
0,0.02690752659473231
0,0.018524866989461413
0,0.03687920392753533
0,0.013163116790275061
1,0.80342564869929
0,0.010160234341480653
0,0.16714735867787175
1,0.9874230777796683
0,0.02901612714740052
0,0.13587240906995196
0,0.07437055546317738
0,0.029239036187730633
0,0.05063439660143911
1,0.8843096429958909
1,0.014724888018552703
0,0.08625443192254877
1,0.45681022395410004
1,0.869586999889319
1,0.5343214679163625
0,0.04351699005202573
1,0.9155117395714779
0,0.03536696448182091
0,0.05659310566021768
0,0.10901142852702204
0,0.1124412272707361
0,0.13719539128856578
0,0.057037185546015244
0,0.08641211451001916
0,0.022175972637387128
1,0.8775400780999524
0,0.09714737673367203
0,0.006715762548628558
0,0.041086153629419586
1,0.9376808623560946
0,0.028601266630706373
0,0.029449481144530627
0,0.043940891857163
0,0.07251804505482237
0,0.07682479420723703
0,0.045634593217119844
1,0.9652630411851706
1,0.6274593345981735
0,0.03673264671897056
1,0.9778944151525824
0,0.0632141018583641
0,0.014942110825209062
0,0.05372254949288664
0,0.02812743212354311
1,0.7368603002847455
0,0.022168554574689754
0,0.2315528898445453
1,0.9552512415638534
0,0.013599034334587775
1,0.463884081348794
0,0.034766717900063186
0,0.09185458863934465
0,0.00886249460934598
1,0.9557771293928272
1,0.9515426907032638
0,0.5011894304481186
0,0.15332270629770856
1,0.8324586256689452
0,0.015357778987891027
1,0.8885458849230525
0,0.08960292392080997
0,0.1751888189271855
1,0.8342903185036292
0,0.11976885690313821
0,0.04358408277876821
0,0.03381973497059053
0,0.04374095564417478
1,0.7752627412176518
0,0.0343473400389865
1,0.03962924239000361
0,0.10123097006255238
0,0.1504688302617329
0,0.05223898471506287
0,0.03701845482530005
0,0.05110460505259743
0,0.024516860390080497
0,0.02326989362536499
0,0.8829399967267766
1,0.7980813770178331
0,0.03479253544977165
0,0.024990009470727343
0,0.13464459808458745
0,0.017888245479814498
0,0.10375422256713816
0,0.04311545307332231
0,0.010975535325311881
0,0.03903065628055047
0,0.06758188363623016
0,0.01463140539862828
0,0.08490060471823038
1,0.9152341135744796
0,0.7354957092090748
0,0.06156249659238227
0,0.03978344768510995
1,0.03161081028516387
0,0.012148142614571217
1,0.02871212460878203
0,0.042996108525442715
0,0.011549831699328359
0,0.06325586382809165
1,0.9906489076743916
0,0.6179298527190619
1,0.8772324147552011
1,0.7771889556663916
0,0.047522712307294025
1,0.9791385780834732
0,0.03376900122827293
1,0.9150640985361607
0,0.37990431494332744
0,0.02764048812927639
1,0.9768203385246672
0,0.084119168790613
0,0.08089579762942023
0,0.10329950035010142
0,0.03330863723442518
0,0.02541370846977629
0,0.008822969235590786
1,0.3685798230381897
0,0.08238179735773996
1,0.8336890686918424
0,0.07900015900411043
1,0.36763368315340833
0,0.006742318688911068
0,0.05033593422135198
1,0.9469943243488536
0,0.013522305880097115
0,0.23633158517480185
0,0.033871446089838435
0,0.03298414460533466
0,0.007196785645744939
1,0.9790515752735492
1,0.9859285846138268
0,0.21153569598658611
1,0.21323048185950025
0,0.028718575767400584
1,0.041039684151506245
1,0.33196937032052504
0,0.02223301425758076
1,0.05618451936055636
0,0.05057598012237937
0,0.2787420430547373
1,0.8201748495677866
0,0.008462906031992
0,0.5091083008974574
1,0.8892711088681197
0,0.32849184691531325
0,0.020923911202133282
1,0.838060810217218
1,0.9565255824454062
0,0.02034550584989702
0,0.014128113082749376
0,0.048598833283233056
0,0.06740608194580557
0,0.18411636196150472
0,0.024831507351423796
0,0.014498833727438985
0,0.011439762832731376
1,0.6830874053725421
0,0.08184313326447176
0,0.042006166395440886
0,0.7380284168202956
0,0.013921410087715578
1,0.9498796202603752
1,0.9127911182422668
1,0.2980790942804574
0,0.02793964541684618
0,0.0929862361094698
0,0.006857697314860152
0,0.014284923597733326
0,0.047131342687027074
0,0.7044907333142477
1,0.42136609837033284
0,0.24117809332183593
0,0.05481059722039891
0,0.11974602132774748
0,0.008707393590973085
0,0.45200467611857187
0,0.12056037431508082
1,0.9866477514358596
1,0.41661073445306973
0,0.04639467948100125
0,0.038365763163251895
1,0.8827811437582775
0,0.03220003930143609
0,0.04130257193620422
0,0.005872172757738299
0,0.01920509078092429
0,0.03226541600354017
0,0.1332885615750034
0,0.020791892613940023
0,0.016150467931338792
0,0.051510045573896865
0,0.22722070659394375
0,0.021925974887247738
0,0.02590373509746531
0,0.8644781677092456
0,0.05020926000908648
0,0.008272830498935513
0,0.03620915641056702
0,0.24880058275458947
0,0.025927722495987373
1,0.9465174734170244
0,0.08137078688062442
0,0.2392308208752275
1,0.8682997826297177
0,0.1981332011960847
1,0.14497009009673228
1,0.9258712581869323
1,0.49133204345703024
0,0.021145139279587593
1,0.7672512788890301
0,0.014760938074206044
0,0.011709080545035626
1,0.32321097290266815
0,0.03024855320001163
0,0.007328643773761413
0,0.07561834232943557
0,0.1726051737819471
1,0.12708966975798133
0,0.03366687591379653
1,0.8332603620660601
0,0.08063005100632109
1,0.19894105872702642
0,0.9129384726298293
0,0.010767116098256792
0,0.03402266090264934
1,0.9424611645421279
0,0.06900507082616929
1,0.5428508479506069
0,0.16165759011859152
0,0.05728977377624694
1,0.9123809319181942
0,0.12672204796545503
1,0.6106072210907488
1,0.5970110643991831
0,0.8025778130106896
0,0.037186379585083175
0,0.045664199363996634
0,0.026595352675883352
1,0.9430945447944766
0,0.05466517769881317
0,0.03430421300096767
0,0.036285149683138965
0,0.046883907463667315
0,0.3249583053824869
0,0.424625556940563
0,0.02183040598945946
0,0.07978071130095372
0,0.011228348469150716
0,0.4796961833543817
1,0.6261668981312296
0,0.023585352208776982
1,0.32678055599860256
0,0.5454550043497811
0,0.026141073413060843
0,0.1408467090102003
0,0.015981265530381147
0,0.1413153652432207
1,0.9809147500771344
0,0.030523746924584327
0,0.12481757246283053
0,0.06840799335462419
1,0.7264298912491546
0,0.034594948485544126
0,0.05573002581941244
1,0.7186726611610598
1,0.9540850577369359
0,0.043995007194653886
0,0.01998708181761246
0,0.0876334281751684
1,0.907458562298269
0,0.03174502398627798
0,0.03338410722116172
0,0.025950843238471636
0,0.11116899209351928
0,0.11494144558253451
1,0.929613210244704
1,0.32276720682398924
0,0.17652490984771776
0,0.04942479502426181
1,0.4563345446551833
0,0.031680259870491834
0,0.09572833441618088
0,0.19449722619464893
0,0.04921440297179396
0,0.6927702234818495
0,0.1785572056870518
1,0.9630683868731026
0,0.051703229303457963
0,0.06342234096865289
0,0.027278901243190844
0,0.04737142888343926
0,0.01840840573473668
1,0.9443017874807947
0,0.02447758116748618
0,0.0439466443816486
1,0.6631421818991299
0,0.04255383807828114
1,0.03581629849382231
0,0.14409248893113644
0,0.04343030812120061
1,0.7330906548616252
0,0.008342855177669771
0,0.009999036318433359
0,0.053583581098296154
1,0.9093349797040254
1,0.9615341626316823
0,0.05052414892222469
0,0.742496230139809
0,0.03498116472364099
1,0.8944717137434772
0,0.17693007049472143
0,0.013284948033713929
0,0.019776260448781894
1,0.8527241576037135
0,0.025436289766825767
0,0.02090531785277297
1,0.9444390569517866
0,0.01901592551254263
0,0.20316048837497627
0,0.0386090896332714
0,0.0820014305807456
0,0.024302100466161436
0,0.040175073720638596
0,0.06002912953709671
1,0.9740189365670577
0,0.028576211448424687
0,0.047304856788925105
1,0.5549517891891931
0,0.7777384950209963
0,0.005276564836278103
0,0.013772985509193751
0,0.14018613077207298
0,0.037869733807630895
0,0.04698002700224271
1,0.15773227940819756
0,0.009796842773014925
1,0.08726095860011433
0,0.08433242499355842
0,0.019935709221574612
0,0.27316686885326086
1,0.8520977314908273
0,0.003931988237979668
0,0.028640236768736567
0,0.07005159572114067
1,0.9725121417534612
0,0.0385742849108304
0,0.021378618477573018
0,0.379795989403017
0,0.11374365817222797
0,0.060489352003133635
0,0.04323932827419061
0,0.03268133147924527
0,0.01647847169252808
0,0.05513710929593919
1,0.3848715251921131
0,0.21685625969638875
0,0.05554804589470331
0,0.49593788574212
1,0.9789623589539866
