target,prediction
0,0.03962382325004282
0,0.4879122681685361
0,0.02848617524648693
1,0.7469223658891875
0,0.6107811622567282
1,0.7202422456860146
0,0.07265581186875363
0,0.05835974653031915
0,0.23944843725457132
1,0.042216853584719806
0,0.06641345752827141
1,0.07047947039191851
0,0.03920811397477067
1,0.9456035084706552
0,0.040562990160130805
0,0.034031036317873714
1,0.6873073996125905
0,0.6425074320838692
0,0.03453066010807159
0,0.7856787876012888
1,0.5863468722796099
0,0.7716204170867652
0,0.028743356340936284
1,0.25957447254998706
0,0.043904301241939295
1,0.7343173362863705
1,0.7570191699664194
0,0.7822122825785203
0,0.14635441515966752
0,0.03860487769374368
1,0.8897354535727406
0,0.06159602017834386
0,0.03922910586765796
0,0.3456868661148795
0,0.02563100270285539
0,0.20352474107918878
0,0.1274498672927343
1,0.8417599216746339
1,0.7664211585879654
0,0.055051379458674006
0,0.8569196323744528
0,0.081728854814826
0,0.052036609626408346
0,0.026356209614925137
1,0.7643793025582342
1,0.9307744356948702
0,0.04013390341017469
0,0.02779953442204573
1,0.563328330996092
1,0.03844502823277913
1,0.7702875979336787
0,0.10949264093577832
0,0.13818513795375256
1,0.7818148840013113
1,0.6310309368944637
0,0.05045692648529505
1,0.8984578430441751
0,0.8979859582275812
1,0.8961172996335857
0,0.03137031802570677
1,0.698910453659552
0,0.04538159619478385
0,0.03380351771308072
1,0.16205456746624883
0,0.026262246115361664
0,0.04618661068564131
0,0.06757864063497598
0,0.041624055974197806
1,0.8653525389866215
0,0.040219582582234244
0,0.6559980163809367
1,0.37169003782671484
0,0.9288577754545473
0,0.4684243780954872
0,0.7985365157865687
1,0.854045122014502
1,0.6406233873158905
0,0.06287636178027119
1,0.8960327496089883
1,0.46538466215119784
1,0.9573602104087618
1,0.8379913936610166
1,0.6939697068778125
0,0.06279186337311651
1,0.3848108595277389
0,0.11444766081462612
0,0.04084730750063788
1,0.848916032816743
0,0.05194365105012238
0,0.748018700142831
0,0.06872456067238895
0,0.05668811351548305
0,0.17553543889670067
0,0.21372246658004598
0,0.02848617524648693
0,0.338204593992348
1,0.34182610358141113
1,0.5230393630606777
1,0.6471871349542352
0,0.07415195315921935
0,0.6967239613971915
1,0.7938826759686795
1,0.20278676478140584
0,0.07230189508501403
0,0.0845497255280415
1,0.07647096939159886
0,0.03459074355423826
0,0.07583874163703533
1,0.9522204182495987
0,0.07868833922446739
1,0.7374056398277407
0,0.44019045701902365
1,0.7846504115925761
0,0.09483138522253813
1,0.6455581495744824
0,0.035828576345136955
1,0.9328458491380722
0,0.08512856786123042
0,0.026400740439288944
1,0.4584648915744194
0,0.06160515961341387
1,0.9363785622557343
1,0.8678328976684748
0,0.04839139472703603
1,0.8636767226302223
1,0.7392533083959322
0,0.03507742286557984
0,0.8795656740876168
0,0.04063119796992088
1,0.7755645827909128
0,0.04255444102463572
0,0.14286315354228715
1,0.8518139378122525
0,0.22108499686785663
0,0.047688370671677686
1,0.8950729287254149
1,0.21206476802458707
0,0.17493450396642854
0,0.04492261275414039
0,0.7541250858478722
1,0.6355885854014808
0,0.043033126337761116
0,0.042915483660267546
0,0.05344958007506108
0,0.8103577714722451
0,0.049140613866047685
0,0.6348954255608109
0,0.1304165639264324
0,0.224447705942534
1,0.8528768798265132
0,0.03103149165024613
0,0.1777209833768385
0,0.06075018180711417
0,0.045551276289492876
1,0.49378751414159566
0,0.769598983041944
1,0.7248846427004172
0,0.040203809876473214
0,0.8197120839606058
0,0.053936533880805645
1,0.5666573839083735
0,0.05835974653031915
0,0.57408312052131
0,0.5918585782196502
1,0.6607165812700084
0,0.14512524242515035
0,0.03389659480249676
0,0.035991411540143715
1,0.7357858799711465
0,0.046322775186846805
0,0.21133080837770515
1,0.6266089574068708
0,0.28058919515658926
0,0.04667262268815951
1,0.9078385272676786
1,0.8652285294948423
1,0.9241328028972353
0,0.04372442527207297
1,0.46080297802359504
1,0.8590881955709427
0,0.08231641660983571
0,0.044110784681481996
1,0.6352128833944326
0,0.04493712495273738
0,0.02765927505685829
0,0.11055161574179544
0,0.2662666259276955
0,0.2664770377291872
1,0.2351046579125691
0,0.05012889987468754
0,0.04365250809727141
0,0.048328096382674234
1,0.7869199545514606
1,0.9064950790253201
1,0.8533163190134856
1,0.3522420341888208
0,0.027808744888111855
0,0.03165703468307237
0,0.04073827517603759
1,0.2427354384145283
0,0.07705455480846152
1,0.7079185969732164
0,0.1367006662684078
0,0.28497976565481964
0,0.04717034805391739
0,0.3594942586232775
0,0.3166769791873225
0,0.028743356340936284
0,0.5845924502870984
1,0.6917388650867199
0,0.028743356340936284
0,0.12669421447266763
0,0.1468434024811132
0,0.10664043018402637
1,0.4744693095701269
1,0.9319606240471292
0,0.17539496356052617
1,0.8408479292308336
0,0.03072433063131643
0,0.5306540886350826
0,0.02848617524648693
0,0.4568901913854519
0,0.12441187062688426
0,0.06728021890270408
0,0.04340649652625963
0,0.09507427595946356
1,0.6038358735835065
0,0.27483239167193324
0,0.03018850391766858
1,0.5891930381066283
1,0.9096448460050653
0,0.028186235456292067
0,0.05547341587875978
0,0.5531917916954272
0,0.03228050849529649
1,0.8324957841881515
0,0.6516776722995229
0,0.6512586337130561
0,0.41277635357735676
1,0.6785359424680453
1,0.8606945051717958
0,0.48324564492241595
0,0.02833838647235613
1,0.5259570281434056
0,0.18485653335134217
0,0.5474394779727566
0,0.19140761871858852
0,0.04370705305104119
0,0.16797227132761397
1,0.8931390239378527
0,0.04437257611780591
1,0.885123776290961
0,0.6332509046501315
0,0.03552746934661905
1,0.4177934129510522
0,0.06838943988197038
0,0.5884511185917887
0,0.258917818805974
1,0.9136898153495738
0,0.7617518805517101
0,0.04174923977210509
1,0.4182297386414246
0,0.08224965269917368
1,0.9322857032645004
1,0.9317221770278413
0,0.049504765119902164
0,0.04927413898500669
1,0.8975741980335744
1,0.618797538045142
1,0.5370643809661534
0,0.02939875958901893
1,0.8504446138032242
1,0.8632542197729108
1,0.4046386105455731
1,0.901133741990178
0,0.270397532826457
0,0.9095106343632299
0,0.07841410978169217
1,0.0657303286189202
1,0.24792715149108643
0,0.03710544479342251
1,0.792251738953162
1,0.043510335646903396
0,0.06047175766814318
0,0.21527777844412038
1,0.8609734912981806
0,0.05726137032703026
0,0.0519128679060468
0,0.13223263064255228
0,0.06295301429448194
1,0.7264921308763582
1,0.8391253067209055
0,0.07351292722955212
0,0.02848617524648693
0,0.06885314037548329
0,0.06075018180711417
1,0.36561541893666777
1,0.9354621148508377
1,0.9296519925393552
0,0.1837638831630287
0,0.5009845529868912
0,0.040701504070240556
1,0.5758688468280098
0,0.06358339832585562
1,0.25738048084692994
0,0.08025264385555136
0,0.04741980280401847
0,0.04939275746928462
1,0.6317901317188375
0,0.7856225739095135
0,0.02848617524648693
0,0.03905728036785993
0,0.06893489151056127
0,0.2865611455947468
0,0.04824828629420634
0,0.627961095095412
1,0.37956159741510087
1,0.9119631955831935
0,0.035272986112898266
0,0.057648847417960045
0,0.7699481650709562
0,0.49207728742501183
0,0.5865478088822796
0,0.7016994908945557
0,0.7484489551411716
1,0.7489853521400714
1,0.5173230669061741
0,0.023944618732779626
0,0.03282947895823519
0,0.04350914360202428
1,0.050441009408456736
0,0.02356744001364314
0,0.041722796336096185
1,0.8068945438678493
0,0.050595484430978555
1,0.39647467294501887
0,0.22356510361698573
1,0.8184379263508564
0,0.8856363484372409
0,0.6391590278429746
0,0.06408913491546203
0,0.033511611965225674
0,0.05278282561844367
0,0.041866533490314016
0,0.3396350276190782
0,0.058821141586703686
0,0.042528101114642725
1,0.8192886430115626
0,0.19241451871952928
0,0.0745677489128324
1,0.9378664002828415
1,0.8302027215602809
1,0.9058871148481901
1,0.9035210628146733
1,0.897021625824281
0,0.02848617524648693
1,0.5260177493354492
0,0.03680368184394917
0,0.030299027006272256
0,0.07273371177588915
0,0.3303198274881626
1,0.8279339333550533
0,0.09251909768985307
1,0.4327522722342276
0,0.5907139390410265
1,0.9382015392062788
0,0.42461518929457137
1,0.34272443818207426
0,0.07641596332219025
0,0.04254563429090595
1,0.8883842053291305
0,0.051443965779272884
1,0.8038922212632181
0,0.689668002878049
0,0.5698377755979719
1,0.8243605288006293
1,0.9022190967808342
0,0.04511570291655201
0,0.028213418503608773
0,0.023161316948188345
0,0.6888621532372197
0,0.05534168689714762
1,0.8938612460152182
1,0.8732839063545996
0,0.2705527583946339
0,0.035772185891730625
1,0.9154595078359139
0,0.10314016802018547
1,0.8767181863723398
0,0.05777638368184051
1,0.8528563289968023
1,0.48326236356386904
0,0.046224324717254114
1,0.9264432483811857
1,0.07121714205770062
0,0.14190874250117536
0,0.043271353780145905
1,0.5674695500519285
0,0.09053360060139963
0,0.8808066888794945
1,0.5175928697185023
1,0.05409724272280264
1,0.8038715993548037
0,0.0991854844032703
1,0.794249007344109
0,0.3379324012098154
1,0.9079823548579488
0,0.0516620954463071
1,0.8882170861816524
0,0.08334523208271434
0,0.28941780103009423
0,0.07838873080321662
0,0.03507742286557984
1,0.6455858436214212
0,0.04281097523532639
0,0.0447873581526686
0,0.3699296501445716
0,0.056134491834648546
1,0.7962764206104977
1,0.5930859178265917
0,0.42026776675933813
1,0.7365844954748374
0,0.03203806027983315
1,0.7257439250724661
0,0.07075266204930918
0,0.09171007134968064
1,0.2780342442202421
1,0.8833126678489284
1,0.7016122704328108
0,0.7231285844616868
0,0.04461206283386409
1,0.8089290718254979
0,0.04267706304544096
1,0.4144219978613093
1,0.49234451578999044
0,0.06781851738697674
0,0.02999587542575933
0,0.04798436992396214
0,0.7697389498880638
0,0.07540886747359253
0,0.03412026378821924
1,0.9210868360201026
1,0.7906022799636612
1,0.8511584350394591
0,0.06199852604141445
0,0.027747684106757403
0,0.717694237815512
0,0.02210662095460646
0,0.023418152752156397
1,0.8100207181611621
1,0.028743356340936284
1,0.9471677777627029
0,0.13667098352182303
0,0.02848617524648693
1,0.7169228828072389
0,0.638621068264078
0,0.03988474243846047
1,0.2921216844127446
0,0.43279886364006964
0,0.04423503912887022
0,0.05205209797399501
0,0.15333638971476082
0,0.16860525639037438
0,0.07634227447845485
1,0.7460812273752189
1,0.9193749036680078
1,0.7631461154178251
0,0.04421784486734377
1,0.8273289555123338
0,0.33079466789109774
0,0.0475534264915574
0,0.4144421094961325
0,0.06838507328329275
0,0.03565166724460415
1,0.6387568840931506
1,0.9338307585833168
0,0.526675298431702
0,0.028743356340936284
0,0.46600445678584906
1,0.33989488123361977
1,0.890887957417213
1,0.6177079953793309
0,0.04637960746880878
0,0.23803692215294975
0,0.031664007944153166
1,0.5759674335611207
0,0.3366829197429791
0,0.05071986977135349
1,0.07393872658758806
0,0.19292584879679037
0,0.035991411540143715
0,0.24000871228790527
1,0.7296358069889188
1,0.2924148142846511
0,0.04748909689648595
0,0.04699495137151897
0,0.10489432717049026
1,0.7314085199078493
0,0.7526152742523755
1,0.5360718963289213
0,0.037335583153695645
0,0.726052664765697
1,0.7810635048324043
0,0.16611681684753385
1,0.8261767871753939
1,0.5024753916364677
0,0.05835974653031915
0,0.05208998785972587
1,0.5861285393877214
1,0.46117470580804376
0,0.07118260650219145
0,0.5320198801865409
1,0.7868550965906017
1,0.5239027120214044
0,0.14508738063020396
1,0.731419311644807
1,0.7499141028465008
1,0.9443392778571741
0,0.04710165410633666
1,0.42672058036872595
0,0.4769411286846411
1,0.8873874357798511
1,0.8891128165631779
0,0.04069827659121604
0,0.03635907918807928
0,0.08529762745167507
0,0.08830913040536115
1,0.42279876646923686
0,0.3876767634347613
0,0.7663117178580187
1,0.8892799810161208
1,0.6265283252979216
0,0.05211218901856767
0,0.12010453313439598
1,0.9002407985489528
0,0.18041992953055022
0,0.06885790581998211
1,0.6726973002308123
0,0.5320011787756307
1,0.2993676857494896
0,0.04705816928880432
0,0.07522695042459433
1,0.5020392360231702
1,0.6982654849611285
0,0.36266340459486573
0,0.09268157947132387
0,0.028743356340936284
0,0.04889121223359625
0,0.044118263108107396
0,0.06478989946094159
1,0.6159063853733184
1,0.7649854996536595
0,0.04207935954831274
1,0.9026799481047323
0,0.7409753836613323
0,0.02999587542575933
1,0.9371551761114614
0,0.09166971136866715
0,0.052163958193792846
0,0.03874388139083728
1,0.6058531241930941
0,0.089951564778899
0,0.04421784486734377
0,0.03334258021640774
0,0.22000693826340037
0,0.6524040652680939
0,0.43179384034412327
0,0.04629847919496346
1,0.7643619040554673
0,0.049771884817096414
0,0.050486305149499235
0,0.02848617524648693
0,0.5659840260121638
1,0.923478603883839
0,0.503515215025656
1,0.5810744013478244
0,0.6747404542242229
1,0.5147656250154614
0,0.03125047783710911
1,0.8728158970269723
0,0.050625526624877154
0,0.1326691589535828
0,0.05270490143332134
0,0.03453066010807159
1,0.5015890235041823
1,0.8925144101943481
1,0.36075862024143823
0,0.04013818161496572
1,0.25205405956147053
0,0.4447608940779188
0,0.044812871864232315
0,0.47229073257491255
1,0.09914568296986645
0,0.14863703531206415
0,0.6683032352072033
0,0.026926608439710186
0,0.2429508294492067
0,0.040153205472469956
1,0.5310552395011209
0,0.060941553096772745
0,0.04170477911746
1,0.7666887886866254
0,0.04278921519814688
1,0.8078001583594895
1,0.23625810895852659
1,0.8236251485860105
0,0.07488848769954236
0,0.25650803389695
0,0.22916541521184966
0,0.5251421205026199
0,0.1232635731646709
0,0.24763030177812798
1,0.7181438329731804
1,0.94420809361469
0,0.05401889536462023
0,0.044078914855339775
0,0.14244395085442152
1,0.7025870497898148
0,0.8850854376781652
1,0.8430703000999663
0,0.05705915121327856
0,0.03397189086137816
0,0.1294399874922626
0,0.1938864461895036
1,0.7687355828431122
0,0.7312957189620735
0,0.16777625749483233
1,0.7256118836743469
0,0.040469221401433164
1,0.7871528023358618
1,0.09239237760790431
0,0.043903964522503974
1,0.16370164184018668
0,0.3594460477248391
0,0.2395465720749536
0,0.06946585919912984
0,0.3532940419044678
1,0.5235114863447491
0,0.08446221548566245
1,0.21042710310964638
0,0.2070627119221103
1,0.7810738825523736
0,0.7966358781422885
0,0.038942157321260364
1,0.8929196015155265
0,0.8108642864791995
1,0.8754314188661048
0,0.07457744500067491
0,0.8930970259177994
0,0.6738358946903581
0,0.03565537541446266
0,0.029811212256165263
0,0.039389903680082196
0,0.04908205195300092
1,0.8888868986303197
1,0.028823987575386345
1,0.6284380823856118
1,0.8410635227155665
1,0.8472601131285382
1,0.9623555241291405
0,0.4755696140089767
0,0.3694232433230341
0,0.08636124291710244
1,0.8181425743839821
0,0.1264273448006107
0,0.8484197775588102
1,0.91109598058497
1,0.4242686983109694
1,0.32604994129921844
0,0.07514517970955537
1,0.8294983463423732
0,0.08833276013324522
1,0.5396653270084989
1,0.8650704664018282
1,0.9568430773451202
0,0.054988658362852175
1,0.932374593403936
0,0.23652228163939393
0,0.2599608812847077
0,0.07950337391020605
1,0.8904646082796949
1,0.750080627385668
0,0.4941752208963006
0,0.026197764650730607
1,0.6174965772134922
1,0.2557880396864574
0,0.11229014923421082
1,0.12721159526900402
1,0.7362549680613925
0,0.10153315729302703
1,0.8122282103696905
1,0.6833494464700614
0,0.056867409660174
0,0.05250190095208176
1,0.9279574227467191
0,0.5451843101389833
0,0.0964397220958448
0,0.7417931577473874
0,0.04127399880222032
1,0.789251424027355
0,0.027850134526548435
1,0.9192513117429131
1,0.8636504825669946
1,0.9017304290404136
0,0.23598153902417376
0,0.03922910586765796
1,0.13638400182381466
0,0.043106331397689227
1,0.8056967088657486
1,0.9416192753129407
1,0.8733408831167602
0,0.0663659101312889
0,0.6653672429774269
0,0.048321368145313716
1,0.05352582732720704
0,0.023615631687021497
0,0.035686750834796464
1,0.7165284915154381
0,0.036792304645649296
0,0.609933774386163
1,0.7548415709526829
1,0.30215382547269737
0,0.026280082281072897
1,0.3139412700922749
0,0.3380278731899001
1,0.940047421725789
0,0.9460984089369171
0,0.8268194457455909
0,0.040042852302948295
1,0.8988884110266687
0,0.08580283585929023
1,0.4420211012671035
0,0.07935374037562502
0,0.0605884813495357
1,0.4886996939849091
1,0.929992495156031
0,0.8942805771339646
0,0.2678040351637939
0,0.03348679510224414
1,0.8110367572522108
0,0.10703536178950919
1,0.7594286974123909
0,0.03165703468307237
1,0.8536071633202141
0,0.22439644872555026
0,0.2966290753896901
0,0.16283774811503565
0,0.08317494000434318
0,0.8668402921298054
1,0.27850714074087324
0,0.12182460714831628
1,0.7728045090620524
0,0.09423798267463615
1,0.7438927190774112
1,0.5276340879162068
0,0.5039859779414289
1,0.8712470288606852
0,0.040643424065903586
0,0.16939067764896854
0,0.05708449925875259
0,0.04027418481570051
1,0.030969076340570726
0,0.5760231583150395
0,0.04668227613338015
0,0.027259168460718217
1,0.8750190481250049
0,0.034355670785349755
0,0.023944618732779626
0,0.04069827659121604
1,0.5055080415575267
1,0.6677863745104498
1,0.3810645962860709
0,0.06657348448725166
0,0.31306084373417387
1,0.0907716196554966
0,0.03622237379477793
0,0.05738255739655286
1,0.4114876203901198
1,0.8689049720319192
0,0.04971396425103864
1,0.4389327268296645
1,0.7780810985589988
1,0.3671151387328526
1,0.9223930969053992
0,0.13697649224041836
0,0.05209707672980856
0,0.8310784409645832
0,0.03908204475221754
0,0.22503589588146142
1,0.876114731186547
1,0.5338277157893171
0,0.29882864917162283
1,0.7123117152739857
1,0.349656797342787
0,0.02848617524648693
1,0.7223305132654964
0,0.05835974653031915
1,0.8283616718625829
0,0.05095425678037
1,0.9568178213194931
0,0.6098647480059761
0,0.0578290993987437
1,0.9423904809897412
1,0.34453384152518146
0,0.2420148652574933
0,0.08147282548111998
1,0.6324258792551284
0,0.23553372027893096
0,0.12255672027757603
1,0.40954037319539055
0,0.18728632557577182
1,0.5486566845086462
1,0.41282051357901517
0,0.2739312120986869
0,0.5620358197951059
1,0.8715541527813742
0,0.4348328307839015
1,0.3827188497694856
1,0.8527559363736452
0,0.2984089427932951
1,0.4264297659018107
1,0.7290012354546808
0,0.2123126516540148
1,0.16329354034336108
0,0.23598699784358665
0,0.041029040571614585
1,0.8921487193221834
1,0.8771042336321525
0,0.37677291032747684
1,0.8317290456132125
0,0.057723934791539554
1,0.5509460010232449
0,0.07474080318166801
0,0.028743356340936284
0,0.023944618732779626
0,0.3594092579141831
1,0.8949013946901414
0,0.028743356340936284
0,0.04991902412163847
1,0.9323364931443701
0,0.10584484371946536
1,0.8456329966385563
1,0.3802943638605351
0,0.15600325285409314
1,0.655540943148545
0,0.05901136572128127
0,0.04401045321168713
1,0.766088394046998
1,0.9288738636265467
0,0.06458048661120294
0,0.07467881292251947
0,0.045399073997490075
0,0.028202358759136983
1,0.89511979972542
1,0.8182322012197187
1,0.8812563613025547
1,0.6426402219103069
1,0.235593153325921
0,0.3502698443663874
0,0.03248654472544647
0,0.1125997817687824
0,0.04898431816868674
1,0.7423993316117682
0,0.8757821050354888
1,0.7827738591242447
1,0.5690267796691185
1,0.7432893005531158
0,0.5931199831411229
0,0.7149006535511214
1,0.8196629979256759
0,0.32748478876651266
0,0.06885314037548329
0,0.7085816303618979
0,0.08329833213896627
1,0.06312201191131302
0,0.19774848875108908
0,0.15320162458579087
0,0.35305571372543165
1,0.3836391098751502
0,0.02757323436299953
1,0.760913377903324
1,0.8275936653469839
1,0.8797450377705508
0,0.056429474842118986
0,0.15600325285409314
0,0.05016201740730099
1,0.8137112893244756
0,0.08533867088289368
0,0.1094296580819254
0,0.8371281192592017
1,0.8245768992813601
0,0.32841457382097194
0,0.873926487662813
0,0.1364188736482655
0,0.04747898146464347
0,0.023944618732779626
1,0.9356290193340941
1,0.7999315029586112
0,0.04556806397540909
0,0.4326644242145534
1,0.8826669399728443
1,0.7919305595878389
1,0.37902899341314933
0,0.0680681686748787
0,0.27482695491711434
1,0.7714331358601455
0,0.07446048650796008
0,0.04444737098640201
0,0.26607608602123933
0,0.036445423225892684
1,0.8913352964816263
0,0.055700301518514655
0,0.17992922316754287
1,0.7260038979428639
0,0.05238240740946926
0,0.15750191806143865
0,0.04405806232664953
1,0.875694884811818
1,0.9348982062213781
1,0.6441966540385909
1,0.46962304434865265
1,0.42518776272897474
1,0.25223345376012296
0,0.13393843387715382
1,0.7471617905912196
0,0.03284268510696028
0,0.1600549925411179
0,0.07734514160846107
0,0.044689060332167956
0,0.02844403214460674
0,0.05886587867995686
1,0.5366328023200683
1,0.6448262235264479
0,0.500381857399615
1,0.6107437543585921
0,0.7441104973147808
0,0.028743356340936284
1,0.27062261263706566
0,0.4853197310600291
1,0.08323982946536358
1,0.4365601523954157
1,0.940673613919022
0,0.05246805964989202
0,0.1694962499068495
0,0.06584893413074411
0,0.02848617524648693
1,0.7650272144892417
0,0.039171750110477084
1,0.36750525545808704
1,0.611881826424187
0,0.04458105021027671
1,0.3188394929198192
0,0.09926661025503578
0,0.054299451139649534
1,0.7666462841888247
0,0.6539165656797866
0,0.56157812707673
0,0.03108514127442784
0,0.03306898418865636
0,0.7403444471738113
0,0.10563020489322021
0,0.031839603054192214
1,0.7609025106792083
0,0.10142306054973094
1,0.5599038271491322
1,0.6195840618239897
0,0.5884107884018746
0,0.03880995529743982
0,0.04611105376890767
1,0.5071079660139659
1,0.9462570306014852
1,0.934584210439721
1,0.6143445709986303
1,0.291971275780463
0,0.09953962659515518
0,0.05138700681127114
0,0.617467902637768
1,0.702894050336298
1,0.610068539560103
0,0.17256930271490772
0,0.5913065985942385
1,0.822942361522555
1,0.705390125532019
0,0.04123157881492444
0,0.19596234830873616
1,0.9293114760125785
0,0.0376907783409854
1,0.7017273570279187
0,0.09810537092914752
1,0.7517260204413833
0,0.11709726622903593
0,0.23458901781863717
0,0.04063119796992088
0,0.08049700116676561
1,0.4294383379320907
1,0.899511786191168
0,0.12303885679886041
1,0.5205800557270315
1,0.8285070130976525
0,0.13082746254223815
1,0.11595883102991103
1,0.8140436080240827
0,0.035948416887854946
0,0.0385612633275679
0,0.04518944016184246
0,0.19464171063735045
0,0.08579928638833469
0,0.031232688347176487
0,0.032536480692778896
0,0.05750604010458559
1,0.10878968559568523
0,0.041510941076100885
0,0.06217581308432387
1,0.6744698000578256
0,0.06126321794726239
1,0.9131733511936018
1,0.10103875839300523
0,0.588487258014299
0,0.026760460820558277
0,0.57408312052131
1,0.04228731792497712
1,0.9000643991536519
0,0.842868247955102
0,0.30708561801752415
1,0.9000643991536519
0,0.7807716282457625
0,0.105378136731159
0,0.05246679145997407
0,0.04069827659121604
1,0.4116912776480852
1,0.32930252784213965
1,0.531116444527819
0,0.02848617524648693
0,0.16189235849000888
1,0.026734399516216843
1,0.8507076191881289
1,0.08582004903066393
0,0.15481960313366777
0,0.21501431910068058
1,0.44432118452103025
0,0.7008907737972992
0,0.050317302854625524
1,0.89630920165734
1,0.956238066980732
0,0.08347129111554512
1,0.15331987902619007
0,0.039134845007467736
0,0.11364450405686752
0,0.07778415489040444
0,0.1312076753952553
1,0.9220961870558618
0,0.08510694843508933
0,0.03216087343865256
0,0.05402815190731068
1,0.7729011192905956
1,0.9373457936507662
1,0.4088030645810906
1,0.5740314707670492
0,0.10848908985940921
0,0.03453066010807159
0,0.7961114962113306
0,0.5909158518920576
0,0.4339461643711824
1,0.5815664397611976
1,0.5007996180003711
0,0.024854865619939003
0,0.5052496240700988
1,0.9430621387599218
0,0.07556560000248015
0,0.2748877432937276
0,0.04101946403023473
0,0.805062621776536
1,0.7412332241562282
0,0.7128965635400454
1,0.3684363016210721
0,0.03574500159538858
1,0.5778461276047548
1,0.8036195517203362
0,0.041997890529656405
1,0.9358711469659552
0,0.028743356340936284
0,0.1597744723919682
1,0.5997993713014734
1,0.7927386229549042
1,0.8523030661075252
0,0.030680959028936576
0,0.6085637116238619
0,0.04261306459799383
0,0.5098990762487416
0,0.03397189086137816
1,0.49771988342672013
0,0.19232107781296787
1,0.4404801285165668
1,0.9333696265285399
1,0.779098029912819
1,0.8426951470155638
0,0.04911830581797687
0,0.047561341942455176
1,0.7409410169069677
1,0.7723953572977357
0,0.06818357798185513
0,0.046088361784405556
0,0.03640449083369127
0,0.051492234234843545
0,0.19736437755521832
0,0.03364110417369285
1,0.8570893904029213
0,0.03276732861839809
0,0.37961550044445497
0,0.7052840626899476
0,0.6297303098948058
1,0.8823240265466156
0,0.3008308243549919
0,0.03492912621060232
0,0.21695376556993828
0,0.2847279776683757
0,0.031150794310957894
0,0.47102565743575064
1,0.7967920310719914
1,0.42691715640523487
0,0.13609630552764712
0,0.1225572130466672
1,0.5638760646240213
0,0.028403104970227737
0,0.4174942120617658
0,0.09642542868693826
0,0.030077025988564144
0,0.04066136789882176
0,0.343855410679734
0,0.02848617524648693
0,0.04394034993281866
0,0.09030662223292711
1,0.842503463444079
0,0.08740524640845716
0,0.32320130934809493
1,0.79936014989163
1,0.7743673944472411
0,0.04270917668433197
0,0.8596647733441873
1,0.7137545830406423
0,0.028920700716271522
0,0.6389869211661385
1,0.6681860578968088
1,0.7630875002417294
0,0.07212426486508824
1,0.883168630813516
0,0.6599759767820941
1,0.8636675842161524
0,0.10070494073843743
0,0.04270999025972353
1,0.43693710749426273
0,0.07844950640398493
0,0.057870071616737906
0,0.041141729418549725
0,0.03076211423824454
0,0.07235928741162313
0,0.04511570291655201
0,0.2507497943060618
0,0.2371521169135635
1,0.7570074221610159
0,0.10783290278658529
1,0.744924349886175
0,0.03651566508975476
0,0.0889152727319634
1,0.6525185572027846
0,0.30918021311494637
1,0.6941312697662919
0,0.04444737098640201
1,0.8151470764170681
1,0.5951138662810627
1,0.11049056812833226
0,0.08966934077582846
1,0.8513905109875526
0,0.22448853025319568
1,0.7581632250482845
0,0.09101616594649996
1,0.22679867334358866
0,0.6622718892081331
1,0.8686782242964258
0,0.09912083322060054
0,0.1479151907382143
1,0.8883952750729021
0,0.6715627516794969
1,0.9512076779096984
0,0.028743356340936284
0,0.03850454297708974
0,0.2734871893393164
0,0.023944618732779626
1,0.7143221017873261
0,0.06887350883896724
0,0.23616282528809465
1,0.6083607845390807
0,0.057967242019755
0,0.06552536167015614
0,0.6465263147767988
0,0.22921651376728863
0,0.15053287563307816
1,0.49986908866352037
0,0.07535698041097305
0,0.06479137269350571
0,0.1477617478313975
0,0.04107056494581813
1,0.8946651464878114
1,0.902856524417158
0,0.2631687051848176
1,0.7639026323489722
1,0.491313781150812
0,0.028202358759136983
0,0.7213616881950163
0,0.9258382658581692
0,0.028743356340936284
0,0.11521375999925265
0,0.5352624418164902
1,0.6941656881763717
1,0.8615446555994722
0,0.18555963114867957
0,0.03130258247061244
1,0.9104979213802521
0,0.7873960251324831
0,0.20689176693035638
0,0.02822679381666343
0,0.02848617524648693
1,0.7927917378748837
1,0.9359241052983138
0,0.19567516557006864
1,0.919947660746545
1,0.055845082836706965
0,0.04461206283386409
0,0.5181056190945862
1,0.6124619705219134
0,0.09288504360241724
1,0.7429334647814192
1,0.6892255347628244
1,0.8427216898094937
0,0.024274923480290284
1,0.9207031530200553
0,0.04796477940374375
0,0.15837334915778603
0,0.4396243449561601
0,0.04742039087982618
1,0.819624523584765
0,0.9350968342019442
1,0.6363121938661801
0,0.028743356340936284
0,0.1779830258917231
0,0.5960312591579682
1,0.43297011552929726
0,0.031216606703088127
1,0.9307744356948702
0,0.059910354003221616
1,0.9313209963431597
1,0.5145990254091789
0,0.05016201740730099
1,0.9243102470075656
0,0.057996871915203405
1,0.9396930264518792
0,0.03590135873754443
0,0.03947591284536904
0,0.14132951028551283
0,0.028743356340936284
1,0.6349464014223271
0,0.040793954357728084
0,0.028634438687666974
0,0.42822354938824353
1,0.9274211209839891
0,0.6931160213814307
0,0.039134845007467736
0,0.03640449083369127
0,0.932236230701552
0,0.023312751400670677
0,0.27619727696904367
0,0.04069827659121604
0,0.04739331300771271
1,0.2855134861411443
1,0.9402541066226616
0,0.8087015668640118
1,0.8467185270153875
0,0.058135816732280764
1,0.05734301719534564
