target,prediction
0,0.017944643
0,0.31149596
1,0.11318602
0,0.04516177
0,0.03542909
0,0.010210385
0,0.52761084
1,0.8128465
1,0.13673782
0,0.03135866
1,0.94880974
0,0.009218372
0,0.011132123
1,0.013748901
0,0.05040787
0,0.004904789
0,0.7424663
0,0.0084546525
0,0.011375488
0,0.68282557
0,0.1682923
0,0.005677556
1,0.9376101
1,0.77278554
1,0.6199171
0,0.088843144
0,0.020495312
0,0.038146265
0,0.006856842
1,0.7556091
0,0.09656871
1,0.68085766
1,0.9736839
0,0.029376622
0,0.00701811
0,0.34673446
0,0.16905272
0,0.0037772898
0,0.06406472
1,0.8678688
0,0.12978932
0,0.06544319
1,0.85940665
0,0.107368946
0,0.007236994
1,0.96416783
0,0.04711735
0,0.932119
0,0.8572801
0,0.015725652
0,0.005479059
0,0.028360145
1,0.9439325
0,0.018747548
1,0.98118734
0,0.005645759
0,0.01980733
1,0.28054583
1,0.98043907
1,0.9766541
1,0.7836034
0,0.0068590143
0,0.006622824
0,0.014844308
0,0.0040289173
0,0.03339532
0,0.027080124
0,0.020749895
1,0.93632364
0,0.0032517882
0,0.02199288
0,0.048732135
1,0.9849438
0,0.010981788
0,0.0079516405
0,0.0073086224
0,0.08141953
0,0.10880325
0,0.008574262
0,0.26662177
0,0.0035062511
0,0.047831792
0,0.38085788
1,0.96054924
0,0.7527831
0,0.023675524
1,0.9669688
0,0.036746733
1,0.6760464
1,0.5622188
1,0.9165337
0,0.3626986
1,0.89476794
0,0.03316068
0,0.009957132
0,0.038672894
0,0.018455693
0,0.758479
0,0.022449922
0,0.49830875
0,0.41040993
0,0.024812013
1,0.96717525
0,0.24003889
0,0.25791907
1,0.38610286
1,0.024681287
0,0.026278954
0,0.06487456
0,0.062995315
0,0.015992502
0,0.0075240107
0,0.04533303
0,0.048259743
0,0.016408034
0,0.32826293
0,0.009408455
0,0.021166502
0,0.023998816
0,0.046833463
0,0.9663684
0,0.039762046
0,0.596686
0,0.009036572
0,0.1723772
0,0.005016971
1,0.94016963
1,0.42500088
0,0.32527736
0,0.008061668
1,0.87065095
0,0.232452
0,0.044241484
1,0.38212556
0,0.024914768
0,0.014411004
1,0.19890974
0,0.011958507
0,0.066888474
0,0.042649828
0,0.01080178
1,0.8888358
0,0.22375046
0,0.07551724
0,0.010532872
0,0.02068886
0,0.3797225
0,0.1881736
0,0.048051514
1,0.9925747
0,0.007607539
0,0.051230915
1,0.96939194
0,0.099225484
0,0.014247531
0,0.19810694
0,0.0076302746
1,0.790725
0,0.023343462
0,0.030074464
1,0.5335888
0,0.51141065
1,0.80356365
0,0.005289843
0,0.020075658
0,0.56292105
0,0.009443067
0,0.045788623
0,0.016324738
1,0.6259302
0,0.034958936
0,0.032112174
1,0.98615867
1,0.5421019
0,0.0031482144
0,0.0055016507
0,0.008264736
1,0.9228024
0,0.3196624
1,0.24719052
1,0.55781883
0,0.03541723
0,0.29241294
0,0.10248854
0,0.19928575
0,0.012218061
1,0.90104955
1,0.9266927
0,0.006821163
1,0.14498116
1,0.2112232
0,0.012837049
1,0.63397235
0,0.017258953
0,0.7494525
0,0.15056983
0,0.01987937
0,0.72359324
0,0.22321959
0,0.04098178
0,0.92057276
1,0.32242358
0,0.080619894
0,0.30787945
0,0.18300763
0,0.80540985
1,0.55402476
1,0.925594
0,0.034147386
1,0.7475537
0,0.030765034
0,0.074958056
0,0.028309936
1,0.79541487
0,0.025792062
0,0.00838918
0,0.020558279
1,0.8386555
0,0.0725218
1,0.85588145
1,0.28996718
0,0.106629096
1,0.51673466
0,0.02212951
0,0.008586959
0,0.016240036
0,0.025360283
1,0.7105289
0,0.7499504
0,0.11650557
1,0.8923505
1,0.9827906
0,0.08744851
0,0.03944561
1,0.043299746
0,0.010766067
0,0.07216535
0,0.038306177
0,0.6451753
1,0.91481465
1,0.51063395
0,0.5124651
0,0.3578697
0,0.059432223
0,0.08875064
0,0.026314419
0,0.18087414
0,0.0038247416
0,0.013363331
1,0.99143815
1,0.97663045
1,0.97511315
0,0.03845728
0,0.012632928
0,0.011397614
0,0.28669462
0,0.23142561
0,0.013418328
0,0.010319047
1,0.30115768
1,0.8018988
1,0.8292649
0,0.030601649
0,0.37151685
0,0.0062953974
0,0.042135056
0,0.59764576
0,0.015844893
0,0.010292404
0,0.029403841
0,0.024452176
0,0.005690063
0,0.015506216
0,0.0645874
1,0.53260946
0,0.7805592
1,0.89415306
0,0.053954437
0,0.01324284
1,0.97456217
0,0.02067782
1,0.20892996
0,0.021976687
0,0.073309325
0,0.92813087
0,0.09609619
1,0.7240513
1,0.95170647
0,0.026314162
0,0.016220987
0,0.06273118
0,0.30970088
0,0.029873742
0,0.0470077
1,0.23711497
0,0.028596897
1,0.9234615
0,0.6862235
1,0.89484805
0,0.048823655
0,0.07366615
0,0.04542232
0,0.004312998
1,0.5930179
1,0.66899323
1,0.56849533
1,0.5621603
0,0.049074613
0,0.032827795
0,0.0042656516
1,0.8721607
0,0.01657295
0,0.024522044
0,0.076568566
0,0.19730698
0,0.7277313
1,0.6953387
0,0.16507696
1,0.93550754
0,0.013781021
0,0.025041075
1,0.039892096
0,0.03000972
0,0.0070163417
1,0.94790775
0,0.008957986
0,0.004862265
1,0.78872156
0,0.16181923
0,0.01810017
0,0.013925093
1,0.8887103
0,0.03404019
1,0.98752594
0,0.008426844
0,0.017219216
0,0.017569087
0,0.024908494
0,0.0872171
0,0.11978389
0,0.069198206
0,0.006392069
0,0.011092322
0,0.021724697
0,0.018137416
1,0.015888548
0,0.38447177
0,0.013023101
0,0.013248007
1,0.03935969
1,0.9751026
0,0.061714012
0,0.22908477
1,0.19505517
0,0.01618454
1,0.79014134
0,0.0070324494
0,0.009525252
0,0.019751849
1,0.91712743
0,0.0063287783
1,0.31111863
0,0.78230864
1,0.9145342
0,0.050094366
0,0.006742169
0,0.018882722
0,0.010299533
0,0.0066534705
1,0.8875359
1,0.5696292
0,0.047588404
0,0.03860464
1,0.93170327
0,0.7406304
1,0.9046306
0,0.012117926
0,0.027389683
1,0.4156961
0,0.007165462
0,0.0493427
0,0.7669845
0,0.79579943
1,0.024410475
1,0.05281697
0,0.0059011835
0,0.011253142
0,0.0057723788
0,0.097354256
1,0.65568006
0,0.020522391
0,0.0237236
1,0.99874437
0,0.16483639
1,0.83001065
1,0.9807146
0,0.042644672
0,0.010240069
0,0.02121053
0,0.1570986
0,0.019384185
1,0.74208975
0,0.0694355
1,0.3973523
0,0.008039977
0,0.037787084
0,0.010405849
1,0.33322212
0,0.44177717
0,0.068858765
0,0.03207458
0,0.071402825
1,0.9634082
1,0.90232086
0,0.007948628
1,0.9925368
0,0.01937704
0,0.0069429767
1,0.95087826
0,0.0249676
0,0.06334159
1,0.70240504
1,0.9113522
0,0.027482923
0,0.007075671
0,0.06078686
1,0.70847505
0,0.16143665
1,0.009023681
0,0.0054042106
0,0.01357794
0,0.0074091065
0,0.09298598
1,0.96166646
0,0.81695
0,0.022338934
0,0.009686102
0,0.29092205
0,0.054420147
0,0.03347151
1,0.6346874
0,0.007847138
0,0.0022116264
1,0.742542
0,0.012047546
0,0.038872138
0,0.0168323
0,0.86453706
0,0.013153926
0,0.02199288
0,0.017324934
0,0.0058569782
1,0.88991827
0,0.00530553
0,0.26637483
1,0.9952276
0,0.026060933
0,0.10929891
0,0.1075199
0,0.013715056
0,0.0684514
1,0.92820704
1,0.0047412943
0,0.060251825
1,0.43976912
1,0.8225679
1,0.64149654
0,0.010166783
1,0.9201113
0,0.014991204
0,0.04797287
0,0.062714316
0,0.07967247
0,0.16583297
0,0.04544432
0,0.07130467
0,0.023146084
1,0.9563845
0,0.058279734
0,0.004585685
0,0.020255439
1,0.94717145
0,0.0069791353
0,0.013288941
0,0.042077243
0,0.042273905
0,0.039706737
0,0.039395224
1,0.98785377
1,0.57311505
0,0.0066313646
1,0.9819272
0,0.087979704
0,0.008939281
0,0.042046048
0,0.022964574
1,0.7320268
0,0.0161768
0,0.3588763
1,0.9596879
0,0.017687941
1,0.7928056
0,0.011468753
0,0.06839704
0,0.0057892716
1,0.97866166
1,0.96507704
0,0.35918328
0,0.13372685
1,0.92283356
0,0.0118956305
1,0.9426756
0,0.091016375
0,0.121320784
1,0.9220073
0,0.19478725
0,0.0246745
0,0.016603148
0,0.03140447
1,0.7454929
0,0.04667419
1,0.020093948
0,0.10431932
0,0.042388786
0,0.01566273
0,0.051661603
0,0.04173807
0,0.013608292
0,0.012295626
0,0.9108951
1,0.80096513
0,0.031767584
0,0.010781404
0,0.21290702
0,0.018856572
0,0.045269776
0,0.011322249
0,0.003523422
0,0.11661913
0,0.12248709
0,0.0036544986
0,0.047417354
1,0.9481226
0,0.7469191
0,0.029049478
0,0.011685336
1,0.014075931
0,0.008709881
1,0.02855465
0,0.03634596
0,0.012510649
0,0.030477863
1,0.9914624
0,0.7015772
1,0.96249413
1,0.5551072
0,0.03148395
1,0.9792559
0,0.019490464
1,0.9548355
0,0.3098656
0,0.017276334
1,0.9580071
0,0.05316739
0,0.040272318
0,0.055044748
0,0.023595707
0,0.017806498
0,0.0060754
1,0.31594324
0,0.08618238
1,0.799813
0,0.04908768
1,0.39215675
0,0.0033299536
0,0.030523812
1,0.96319014
0,0.020250613
0,0.3164698
0,0.024315722
0,0.026732342
0,0.0074028806
1,0.9766325
1,0.99520797
0,0.18569008
1,0.41707927
0,0.039435573
1,0.04688088
1,0.37612024
0,0.07132794
1,0.096886955
0,0.014240655
0,0.20317322
1,0.7913828
0,0.003265296
0,0.5774764
1,0.9381803
0,0.5765136
0,0.005562366
1,0.9032521
1,0.9819803
0,0.006192139
0,0.007981381
0,0.023861738
0,0.066523336
0,0.14361984
0,0.011589505
0,0.0060154903
0,0.0050220005
1,0.7733217
0,0.036011767
0,0.027951308
0,0.54145914
0,0.003187781
1,0.9499476
1,0.8995206
1,0.32334134
0,0.011401714
0,0.07840805
0,0.0045477734
0,0.01720964
0,0.0445462
0,0.84078324
1,0.29571846
0,0.35318208
0,0.033112194
0,0.0380956
0,0.0029445034
0,0.09867757
0,0.07625227
1,0.97883624
1,0.31405762
0,0.056300562
0,0.016760869
1,0.91519094
0,0.015623249
0,0.035086118
0,0.0047586155
0,0.0065873
0,0.006707284
0,0.032482244
0,0.009178599
0,0.026422514
0,0.035347987
0,0.16528761
0,0.044390038
0,0.022124942
0,0.92292386
0,0.051858593
0,0.0026462714
0,0.007425909
0,0.34723228
0,0.017438546
1,0.975897
0,0.052303847
0,0.19826786
1,0.8120401
0,0.08734377
1,0.21315882
1,0.9664965
1,0.43035585
0,0.007985921
1,0.83739686
0,0.009598195
0,0.005715668
1,0.5107765
0,0.029064365
0,0.006320399
0,0.11116824
0,0.15579423
1,0.20465806
0,0.016138367
1,0.95050246
0,0.067233175
1,0.11585547
0,0.8949163
0,0.011784354
0,0.01389018
1,0.9413012
0,0.07993969
1,0.30029038
0,0.10284247
0,0.029142829
1,0.9665078
0,0.063046426
1,0.58310205
1,0.6782987
0,0.4144391
0,0.025923008
0,0.045678332
0,0.04362137
1,0.9580374
0,0.01356463
0,0.022835698
0,0.040780522
0,0.039274655
0,0.22584724
0,0.38277838
0,0.022535183
0,0.0665422
0,0.0019935765
0,0.6412796
1,0.6533269
0,0.023382707
1,0.12596042
0,0.83313435
0,0.028620366
0,0.105630755
0,0.006249483
0,0.21102512
1,0.988675
0,0.023618942
0,0.14306572
0,0.03510314
1,0.87985796
0,0.036578227
0,0.07488123
1,0.934417
1,0.92669624
0,0.050169412
0,0.0042545404
0,0.07868494
1,0.8864196
0,0.012032378
0,0.026821384
0,0.016974144
0,0.045148972
0,0.01294905
1,0.9681645
1,0.35871434
0,0.09328289
0,0.067756444
1,0.51572716
0,0.02200551
0,0.20418222
0,0.23491082
0,0.05568768
0,0.6098923
0,0.16751076
1,0.88646156
0,0.024909828
0,0.050892167
0,0.05039193
0,0.020008985
0,0.01540575
1,0.9139708
0,0.008833943
0,0.036565367
1,0.5460066
0,0.024296075
1,0.057801597
0,0.12520348
0,0.016326867
1,0.77333534
0,0.0067621116
0,0.0071185264
0,0.15886854
1,0.9036268
1,0.9887644
0,0.042144593
0,0.88875824
0,0.06765077
1,0.9090902
0,0.16233397
0,0.002960103
0,0.008013741
1,0.8339696
0,0.015295183
0,0.004668529
1,0.97317785
0,0.024218742
0,0.37447405
0,0.013695846
0,0.03149517
0,0.013347867
0,0.03959617
0,0.1762518
1,0.99321127
0,0.022236533
0,0.029270396
1,0.4242171
0,0.82603806
0,0.0046034087
0,0.0051380973
0,0.056402303
0,0.022668375
0,0.044268884
1,0.15190418
0,0.013686799
1,0.10410463
0,0.10975662
0,0.01908551
0,0.38168573
1,0.88631153
0,0.0045827436
0,0.016355418
0,0.04581644
1,0.963752
0,0.053972222
0,0.019188944
0,0.5487189
0,0.22275819
0,0.025056768
0,0.047015805
0,0.016546208
0,0.020279573
0,0.060626846
1,0.4211848
0,0.6150791
0,0.040775906
0,0.29442313
1,0.98688847
0,0.11475856
0,0.00305225
1,0.7962415
0,0.022774084
1,0.9777478
1,0.9604118
1,0.9273574
0,0.19110057
1,0.22272077
1,0.97490644
1,0.87956494
1,0.26778626
0,0.021855013
0,0.0061395233
0,0.98664236
1,0.48662105
0,0.008568788
0,0.047785144
1,0.024017865
0,0.009155523
0,0.0013095819
0,0.2337751
0,0.030322652
0,0.20775482
0,0.09725842
0,0.031134535
0,0.24784768
0,0.011818532
1,0.8452473
0,0.08884656
0,0.5430859
1,0.8339616
0,0.008990195
0,0.20539612
1,0.5050031
1,0.98957574
0,0.01075868
0,0.24948804
0,0.010381072
1,0.6753021
0,0.0059099454
0,0.01578337
1,0.9725916
0,0.76967037
1,0.77734035
0,0.03604535
0,0.6566828
1,0.9201644
1,0.7838793
0,0.15459009
1,0.64010274
0,0.08967174
1,0.36538395
0,0.8353092
0,0.009887452
0,0.015469143
1,0.71496946
1,0.97283584
0,0.23334053
0,0.41097042
0,0.045257676
0,0.010359853
0,0.023759719
0,0.80226153
1,0.8429485
0,0.09537939
0,0.061923653
0,0.39105263
0,0.013002677
1,0.50000596
0,0.026800094
0,0.026955582
0,0.66722405
1,0.20212181
1,0.71771
0,0.03078779
0,0.0133731235
0,0.1462358
1,0.6976494
0,0.093706205
0,0.006807019
1,0.94223154
1,0.98477674
0,0.82462895
0,0.058603894
1,0.89511484
0,0.007979312
1,0.96858513
0,0.005991628
0,0.035091873
0,0.029542632
0,0.04040625
0,0.012524889
0,0.016511327
0,0.01792003
0,0.75159043
0,0.017609455
0,0.005873435
0,0.0101627335
0,0.7751315
0,0.018937463
1,0.9827963
0,0.01139554
1,0.8256549
0,0.0038266734
0,0.007740294
0,0.14555965
1,0.799988
0,0.10884552
0,0.015668936
0,0.018044962
0,0.013345715
0,0.0046618823
0,0.023658028
0,0.034348834
0,0.022561528
1,0.9696091
0,0.016837098
1,0.9520643
1,0.8987
1,0.9898629
0,0.012821039
0,0.02391052
1,0.9932862
0,0.25058693
0,0.25923604
0,0.07919704
1,0.88152605
1,0.94106203
0,0.81626016
0,0.015563303
1,0.16090712
0,0.007877266
1,0.7523845
1,0.7193345
0,0.0036427455
0,0.0030978087
0,0.31108472
0,0.0031504072
0,0.19665578
0,0.004232775
0,0.021712126
1,0.37232926
0,0.035252564
0,0.21347696
1,0.5296676
0,0.017183464
0,0.010597118
0,0.06171009
1,0.39698353
1,0.22722109
0,0.057640944
0,0.034941256
1,0.9757676
0,0.0036916183
0,0.014124273
0,0.10948612
0,0.0028219607
1,0.9841675
0,0.12949422
0,0.00592589
0,0.10266491
0,0.259767
1,0.49410102
0,0.08983932
1,0.6286503
0,0.09984257
1,0.7451482
1,0.1268831
0,0.03229947
1,0.9868841
0,0.36182857
0,0.012548802
1,0.36501893
0,0.07494999
1,0.8344426
0,0.040220875
0,0.009749211
0,0.026149327
0,0.01784461
0,0.0015435311
1,0.0716872
0,0.70271176
0,0.3956636
1,0.97385085
0,0.031692173
1,0.74190325
0,0.16776994
0,0.0044686217
0,0.016866028
0,0.012170337
0,0.028906638
1,0.062445883
0,0.26244763
0,0.010404013
0,0.005724856
1,0.6184631
0,0.03296216
0,0.08022431
0,0.026722921
1,0.58773315
0,0.3236203
1,0.9547194
1,0.9670283
0,0.052423123
0,0.5933391
0,0.004386912
1,0.62921274
0,0.030088937
0,0.014002204
0,0.10026428
0,0.03601223
0,0.1834452
0,0.01924081
0,0.029900111
0,0.061871916
1,0.97713953
0,0.07236561
1,0.99595886
0,0.009637674
0,0.05206561
0,0.35834303
0,0.013728238
0,0.013732927
0,0.08435474
0,0.61808676
0,0.021609373
1,0.9598019
0,0.030036395
0,0.007277476
0,0.00965287
0,0.2342382
0,0.010367907
1,0.9024984
0,0.36991712
1,0.6770838
1,0.2947503
0,0.008722592
1,0.978378
0,0.03739365
0,0.020225624
0,0.50221014
0,0.06906546
1,0.81438905
0,0.021745797
0,0.021441648
0,0.1118545
1,0.014414383
0,0.047185466
0,0.030303093
0,0.46881709
0,0.008407538
0,0.1810104
0,0.020786546
0,0.012715038
0,0.03831724
0,0.02037256
0,0.48689178
1,0.8245624
1,0.2589479
1,0.95901483
0,0.056742717
1,0.9460561
1,0.08021897
0,0.0029977544
1,0.9661264
0,0.024730314
1,0.6898092
0,0.013822944
1,0.68482244
1,0.93050224
1,0.97529614
0,0.033243116
0,0.005430187
1,0.5214986
0,0.058499746
1,0.45458317
0,0.1488507
0,0.02820083
0,0.100961454
0,0.022679681
1,0.9798481
1,0.87896514
1,0.9743333
0,0.6333392
0,0.5370465
0,0.89740384
0,0.065380864
1,0.98250246
0,0.013626366
0,0.279483
0,0.04945053
0,0.05801229
0,0.009501698
0,0.099587806
0,0.0066502662
1,0.7217599
0,0.19011723
1,0.7958072
0,0.07571236
1,0.3831668
1,0.9541429
0,0.027113657
0,0.124778785
0,0.011580151
0,0.16690305
0,0.37316206
0,0.01757863
1,0.89017266
0,0.0016446578
0,0.2545855
0,0.018767774
0,0.64091814
1,0.9246454
0,0.102317736
0,0.17866616
0,0.010416618
0,0.124240994
1,0.18431248
0,0.018241297
1,0.7791581
1,0.9047467
0,0.055490717
1,0.6150583
0,0.15199345
0,0.16951741
0,0.015155938
1,0.44633242
1,0.9031293
0,0.04628152
0,0.018562745
0,0.0513739
1,0.9472042
0,0.56808925
0,0.010568449
0,0.037622504
0,0.1128586
0,0.06091363
1,0.70184904
0,0.015759645
0,0.02276448
0,0.33662847
0,0.01730136
0,0.033080015
0,0.007780907
0,0.006366092
0,0.13277373
0,0.009623658
0,0.01923725
1,0.19343965
0,0.035440646
1,0.074049495
0,0.028199535
0,0.75743586
1,0.75554556
1,0.8256008
0,0.0098447
0,0.039192475
0,0.054348618
0,0.5158082
0,0.019612715
0,0.028856091
0,0.00798254
0,0.053323478
0,0.02996526
0,0.038836762
0,0.024129434
1,0.6990668
1,0.49830875
1,0.8832287
0,0.01573722
0,0.20914336
0,0.028369134
1,0.8483804
0,0.01982348
0,0.019567177
0,0.03155889
0,0.017394725
1,0.94530606
1,0.9321387
1,0.93208545
0,0.06842938
0,0.06491978
0,0.044649374
0,0.9234311
0,0.79884565
1,0.97527266
0,0.02214739
1,0.51946235
1,0.8779992
0,0.009830714
0,0.012352041
0,0.008565596
0,0.40889794
0,0.57326066
0,0.2638579
1,0.89784336
0,0.06188522
0,0.04066171
1,0.94259804
0,0.0189154
1,0.9487814
0,0.0074495752
0,0.005342447
1,0.7496988
0,0.017415961
0,0.022024374
1,0.86138886
1,0.98430043
1,0.8965072
0,0.012465058
0,0.41566968
0,0.014249439
1,0.978104
1,0.40645158
1,0.9273402
1,0.90562403
1,0.06766405
0,0.09136112
1,0.7536607
0,0.5161103
0,0.04466516
0,0.0077281306
1,0.8743765
0,0.024711631
0,0.3277089
1,0.84831905
0,0.55503625
0,0.028091494
0,0.01884701
1,0.54462355
1,0.4343105
0,0.60963124
1,0.94120765
1,0.67000645
0,0.1016983
1,0.9588092
0,0.0115357265
1,0.9451529
1,0.90240556
0,0.07492675
0,0.016583003
1,0.3703494
0,0.0067751138
0,0.35163516
1,0.96473575
0,0.6202836
0,0.052564465
0,0.0050054993
0,0.036068115
0,0.04809055
0,0.008453669
1,0.97904
1,0.8538185
0,0.012365713
0,0.2233628
0,0.085247256
0,0.11445844
1,0.9018211
0,0.007075671
1,0.97896063
1,0.9948066
0,0.063558325
0,0.017859476
0,0.017081778
0,0.015845265
0,0.04579475
0,0.010572698
0,0.012738505
0,0.019544967
1,0.95807034
1,0.6745439
0,0.116908126
0,0.0658842
0,0.1667927
0,0.013943957
0,0.024206348
1,0.9698495
1,0.99518555
1,0.91540533
0,0.21797225
0,0.07598113
0,0.023684284
0,0.021111805
0,0.14884761
0,0.026557965
0,0.063097075
0,0.015026586
0,0.034930065
0,0.39409012
0,0.009045361
1,0.9895515
1,0.7436898
0,0.015086728
0,0.05303326
1,0.90833133
1,0.19252203
0,0.6902256
1,0.8231117
0,0.20971556
0,0.01611059
1,0.91693676
1,0.15921874
0,0.07981568
0,0.015501188
1,0.63875985
1,0.7135873
0,0.2640773
1,0.71631825
0,0.011158626
1,0.5634056
0,0.033950105
0,0.003227684
0,0.001715783
0,0.020657541
0,0.038775794
0,0.11537193
0,0.010165914
1,0.8959943
1,0.8046549
0,0.74144006
0,0.011726185
1,0.2974401
1,0.9562163
1,0.79151964
0,0.0034940867
0,0.026737051
0,0.03935547
0,0.0039668684
1,0.5927712
1,0.8075908
1,0.078496136
1,0.8860676
0,0.004444827
0,0.06657701
0,0.025727209
1,0.7355263
0,0.039150786
0,0.0069754217
0,0.94795746
0,0.025586212
0,0.0124694025
0,0.03750536
1,0.855489
1,0.6078837
0,0.013395785
0,0.667109
0,0.006643459
0,0.010666868
1,0.84164673
0,0.04536534
0,0.05029938
0,0.006027057
0,0.020287134
0,0.48776808
0,0.031250328
1,0.95091057
0,0.0038746935
0,0.007985641
1,0.8173839
1,0.08227446
0,0.021811413
1,0.62044907
1,0.9619622
0,0.02748488
0,0.043514166
1,0.44023183
0,0.0434908
1,0.8737045
0,0.5938917
1,0.95615035
1,0.6039026
0,0.0031700283
0,0.01785113
1,0.92081416
1,0.9389144
0,0.21225806
0,0.1123971
0,0.6808025
1,0.97989756
0,0.04377272
0,0.025220301
0,0.033495013
1,0.28958726
0,0.014142557
0,0.017914407
0,0.753539
0,0.15812095
0,0.17279269
0,0.012161146
0,0.062182285
0,0.34501156
0,0.10157191
0,0.0799268
1,0.73347366
1,0.8595811
0,0.035795018
0,0.007963084
0,0.051647056
1,0.6012913
1,0.9675456
0,0.014431757
0,0.24452984
1,0.92043084
0,0.08854656
0,0.12952921
0,0.005542232
0,0.04088019
1,0.012881568
0,0.010774256
0,0.042098474
0,0.033259243
1,0.11904756
0,0.026083535
0,0.027145931
0,0.011066663
1,0.6036749
0,0.023915157
1,0.9906819
0,0.003691511
0,0.0055248304
0,0.0070766998
0,0.008251033
0,0.005397277
0,0.055227257
0,0.011832842
0,0.010871749
1,0.9591058
0,0.01308577
0,0.018836655
0,0.17787549
0,0.031714693
1,0.70841444
1,0.80065423
0,0.0023912247
1,0.89918816
0,0.09449473
1,0.7511544
0,0.12427018
0,0.04098168
0,0.08967174
0,0.03603114
1,0.46711946
0,0.034233484
0,0.013103617
1,0.4395209
1,0.9705006
0,0.009412408
1,0.01662603
0,0.031441167
1,0.8244796
0,0.019403005
0,0.019489998
0,0.011358662
1,0.9885811
0,0.122741975
0,0.03311995
1,0.94780576
1,0.868828
0,0.27517468
1,0.94830894
0,0.011896639
0,0.05146235
0,0.013216682
1,0.48741698
1,0.11657582
0,0.006810137
1,0.8451234
0,0.016170781
1,0.97523844
1,0.851569
1,0.78346294
0,0.05082846
0,0.04581011
0,0.09296758
1,0.13558769
0,0.0078649735
0,0.84704024
0,0.0050431574
0,0.03433805
0,0.0839053
0,0.009706396
0,0.0072920695
0,0.03214974
0,0.2571203
0,0.038899858
0,0.046639394
0,0.008669516
0,0.0029561962
0,0.0064304294
1,0.9770445
0,0.025471605
1,0.034024734
0,0.17322701
0,0.029956853
0,0.010356235
0,0.014613137
0,0.006657408
1,0.9333695
1,0.3696938
0,0.027548034
0,0.06365274
1,0.9170448
0,0.009691959
0,0.025068099
1,0.9232274
0,0.005515987
1,0.67650706
0,0.027781619
0,0.0052916245
0,0.050389636
0,0.013203933
0,0.049729332
0,0.36997133
0,0.2880055
0,0.06333976
0,0.019827923
0,0.006647105
1,0.12528852
0,0.23338175
0,0.013862397
0,0.018239811
1,0.94403416
0,0.011821841
0,0.0130275935
1,0.023295742
0,0.4406213
0,0.028396867
0,0.03704921
0,0.113863766
0,0.8130929
1,0.83380634
1,0.88017017
1,0.76468694
0,0.09215275
0,0.0077941827
0,0.30969405
0,0.030389477
1,0.26735073
1,0.8518066
1,0.97229654
0,0.02906314
0,0.762724
1,0.5597961
1,0.75968975
1,0.4419152
0,0.16504076
0,0.09481743
0,0.14822352
1,0.6956147
0,0.0041148253
0,0.0021440154
0,0.46589583
0,0.032913588
0,0.011076708
0,0.008520019
0,0.11625649
0,0.030951824
0,0.043080743
0,0.057295974
0,0.27402627
0,0.0037728194
0,0.021262843
0,0.011623282
1,0.8221653
1,0.972904
0,0.023688136
0,0.0033676622
0,0.0054659424
0,0.14328764
1,0.99176157
0,0.018776715
0,0.02109029
0,0.014912064
0,0.007302982
1,0.7435602
0,0.010464637
0,0.054918136
0,0.019646654
0,0.04907207
0,0.60321325
0,0.019536713
0,0.7471596
0,0.7901704
0,0.27621096
0,0.056017775
0,0.005692672
0,0.0064725354
1,0.99006516
1,0.8704308
1,0.76744485
0,0.95221525
0,0.0064223404
0,0.026219008
0,0.39072296
0,0.037163284
1,0.048573997
0,0.010792027
0,0.08964391
0,0.13943632
1,0.37503684
0,0.07363277
1,0.9871035
0,0.43609172
1,0.9315154
0,0.060335528
0,0.04628607
0,0.009804492
1,0.9772251
0,0.02902487
1,0.71965164
0,0.092500426
0,0.023650203
0,0.012600839
1,0.67863137
0,0.0015779006
0,0.64199144
0,0.011828388
1,0.85904914
0,0.0043415264
0,0.01296521
0,0.23454864
0,0.055051543
1,0.5697661
0,0.074966244
1,0.6836291
0,0.0051597403
1,0.6307994
0,0.8967506
0,0.0098540615
1,0.9680214
1,0.69950086
0,0.03820601
1,0.9005994
1,0.7211703
0,0.036713026
0,0.010299543
0,0.026589632
0,0.17356503
1,0.91151994
1,0.43151852
1,0.9826257
0,0.013946704
0,0.06333948
0,0.42283568
1,0.7195779
0,0.0059641153
0,0.019356519
0,0.0058751614
0,0.06451672
0,0.08205464
0,0.05122255
0,0.004497573
1,0.75938046
0,0.018797655
1,0.413731
1,0.9563562
0,0.034462664
1,0.98630524
0,0.054470163
0,0.017269162
0,0.013600055
0,0.050866146
1,0.9712884
0,0.43379295
1,0.57395333
0,0.08070458
1,0.04083912
1,0.688006
0,0.6727363
0,0.023773372
0,0.023685418
0,0.013504952
0,0.09406651
0,0.00440697
0,0.005093087
0,0.04798454
0,0.09126314
0,0.05235375
0,0.013576938
1,0.99085367
0,0.7804896
0,0.05241951
0,0.92997617
0,0.0078877
0,0.016094595
0,0.42432743
0,0.047352523
1,0.9799753
0,0.015878873
0,0.102317736
0,0.01513119
1,0.9646642
0,0.008110611
0,0.18718055
0,0.009991062
0,0.032776978
0,0.009596518
1,0.92294407
1,0.84631735
0,0.010314719
0,0.6299823
0,0.08378379
0,0.1512462
1,0.3564147
0,0.01020287
0,0.01380478
0,0.04403385
1,0.48580125
0,0.015041817
0,0.08830674
0,0.0215147
1,0.8606693
0,0.04133752
0,0.76613724
0,0.8795075
0,0.20953743
1,0.99187756
0,0.010076698
1,0.8523829
1,0.9340955
0,0.03384324
0,0.019023348
0,0.107029825
0,0.006525986
1,0.9183177
0,0.010934877
0,0.029745717
