target,prediction
1,0.24969616041508477
0,0.08820162581315548
1,0.3489814877667984
0,0.20054369833973493
1,0.1108377936443046
1,0.29721302845805075
0,0.050171610495534535
0,0.09389343012903281
1,0.11369464980222459
1,0.18464589548140853
1,0.6683909517517547
0,0.13540390852411002
0,0.10090853308153405
0,0.15747784486299232
0,0.08211984541423176
1,0.5397070700684103
0,0.23420230104980203
0,0.08824939716998358
1,0.8725840788249135
0,0.35781880450807985
0,0.3178100161720832
1,0.6593826246577899
0,0.08253764038269476
0,0.16656165630715872
0,0.6302554014826386
1,0.14584975744951106
0,0.219888528348207
1,0.15876658864131413
0,0.15742258939747678
0,0.12412189179785087
1,0.7666480102197542
0,0.6128645658543375
0,0.13795378899367566
0,0.10388067351511221
1,0.7074503648031365
0,0.12435047765453808
0,0.15384189749767327
0,0.09742680125529465
1,0.44666892231951644
1,0.9007376893479897
0,0.13653036252601275
0,0.1340845489811882
0,0.11109460751398935
0,0.1424695941891697
0,0.2156451848501423
1,0.9704056290287677
0,0.26718335061624704
0,0.34787208674634146
0,0.16819463343905244
0,0.12348117393714311
0,0.17688386174684864
1,0.778625024400397
1,0.22840169354266623
0,0.10259838496420072
0,0.11389471287660807
0,0.11513185749009568
0,0.533603868143195
0,0.12686799523913284
0,0.0903421505646826
0,0.15538856015304822
0,0.7496336144903535
0,0.46410335459634255
1,0.7467329716255551
0,0.0894252900255105
1,0.6020673271999342
0,0.4508361314962417
0,0.5184366447041533
1,0.8399663758263077
0,0.11895575606980623
0,0.1972539670096077
0,0.0502140501261426
0,0.10171354900085605
0,0.10683859790914135
0,0.1253584016101544
1,0.5119907172136349
1,0.9182373826813259
1,0.6139903622664763
1,0.6354469264188727
0,0.11592850145169944
1,0.9196912901579115
0,0.1252594740414266
0,0.5397057345815606
1,0.10802715167630947
0,0.10834201851717297
0,0.15954526055977838
1,0.9546587002927227
0,0.5682809562881033
0,0.16541457138186985
0,0.6029064934889923
0,0.10371901515907411
0,0.07670508575130518
0,0.08206708385489825
0,0.11139469916375581
0,0.11104197390221415
1,0.47880875559101255
1,0.8863561410656301
0,0.38992423059914
0,0.1298218475811371
1,0.09238262734455843
0,0.06542337809829957
1,0.6306820846755166
0,0.20776870028413802
0,0.05665711822092514
0,0.14389779824252616
1,0.7458063912937194
1,0.6800662191487062
0,0.14103509003877912
1,0.8517382204331299
0,0.1258662589263931
1,0.1549938203555813
0,0.6373108391208562
1,0.7879114028628459
1,0.988942748987735
0,0.1925183439977684
1,0.20891155667896888
0,0.13170538630797807
0,0.09312983025631906
0,0.08899853784743697
0,0.23392813261556356
0,0.07471938445565679
0,0.08879266458182034
0,0.09794765345662529
1,0.5196911536080951
0,0.11607943611637468
1,0.9322312244086763
0,0.10139512234319077
0,0.24132200581555877
0,0.5152022952871523
0,0.06231561879215659
0,0.11583803874759928
0,0.12577525726807465
0,0.9140882744942088
0,0.09164301547193807
0,0.6334909653566877
0,0.14058857784881573
0,0.14910252525144646
0,0.12189646803339398
0,0.16221240478717835
0,0.24991524022799808
1,0.2138639233374898
1,0.14824377985136256
0,0.19795215312357603
0,0.17774865884368402
0,0.07923408290093406
0,0.23609476809400878
0,0.38180890203276974
1,0.4722878549581967
1,0.69815982937913
0,0.08412665481837002
0,0.09893866631494969
1,0.5397147064501528
0,0.1177449375977073
0,0.08815118615433709
0,0.1396646202945644
1,0.7353025231090853
1,0.6844049031170968
0,0.07364794096875717
1,0.23914138889847397
0,0.1293629449404583
1,0.24634314563921164
0,0.2001580281564543
0,0.46502190434485624
0,0.11739277628081854
0,0.139687904327482
0,0.09980715447646536
0,0.17738182748576536
0,0.11873280809245236
0,0.10848443581351393
0,0.10798908670351054
0,0.08590135404421698
0,0.32287595413349096
0,0.08510729837818513
1,0.33259052104685394
0,0.1922438813676019
1,0.9033443181239478
0,0.09310494717504857
1,0.15588775000185248
1,0.21385753428544502
1,0.333285392885501
0,0.1729410020212676
0,0.13341268242749507
1,0.7156743883776665
0,0.07188193852341335
0,0.22571078197946687
0,0.1384218097371451
0,0.06768871663961507
0,0.0515685884805249
0,0.5720664199641177
0,0.09421169684162979
0,0.23097875561766956
0,0.072951479260789
1,0.5702032357147542
0,0.09340666758538296
0,0.1671005258187274
1,0.3578083518422645
0,0.0991058036549046
1,0.6728171899806508
0,0.09059503911798138
0,0.411282063495759
0,0.14474288231666343
1,0.133971003449656
1,0.32050260824255977
0,0.6854676160161388
1,0.0937581778779909
0,0.18643550007998588
1,0.3961403638016711
0,0.18502129248728913
0,0.16171867389887878
0,0.10867565503788665
0,0.5762565584753478
1,0.9500197327411898
0,0.12630758996474184
0,0.10555688820079281
1,0.6310612501065868
0,0.15503512615421425
0,0.08042473733315489
1,0.29471219307006086
0,0.11552650992578524
0,0.11706260093741028
0,0.4640814152525944
1,0.2928848162386473
1,0.7240726379868434
0,0.14498391897584856
1,0.9134407572575968
0,0.12803348554266614
0,0.707141578065524
0,0.07550741295183797
0,0.12468009183218731
0,0.6679810253177525
0,0.11328180256734549
0,0.12504437421650008
0,0.09832235785218398
1,0.7821721911774556
1,0.5385074516616613
0,0.06516948897473922
0,0.14138952423357595
0,0.10722269134155454
0,0.5245154930849564
1,0.4098481549287128
0,0.10210324431614631
0,0.07559445804635699
0,0.141234377334852
0,0.08494473968259132
0,0.1154810897647215
0,0.0854777803766092
1,0.1616923548499142
1,0.8551672510815467
0,0.13347166331302798
1,0.7557860776398587
1,0.31228272498273724
1,0.7259349136112089
0,0.08937568965301058
0,0.10069187012708268
0,0.46961650525781556
0,0.7582492076052042
1,0.27110243908810766
1,0.5828869957465749
0,0.08572704755971648
1,0.46773262924847464
0,0.1525370722979505
1,0.528359715636429
0,0.10680990050464391
0,0.6328301520712574
0,0.6520532647237061
0,0.34306358053446845
0,0.46915142633678064
0,0.27876761460938143
1,0.7376602077114524
0,0.08888874763274483
0,0.05455094944289269
0,0.10299138968525072
0,0.08519745131935998
0,0.17186289199311022
0,0.07987563006402582
0,0.13825286541356607
0,0.07526052210757567
0,0.1445685083600683
1,0.5512861389815703
0,0.09914214511262728
1,0.35934945581356537
0,0.08630307289830418
0,0.08794245746099692
1,0.2277178806282499
1,0.6469470573616818
0,0.08837094429002154
1,0.08278339243942259
0,0.08377550439487709
0,0.09194080567244185
0,0.3315348146087973
0,0.13443085531973806
0,0.10867824810920498
0,0.12000765696510231
1,0.6903559620295565
0,0.5469219564449052
1,0.1632231025142337
1,0.18819320963958927
1,0.44299863567661524
0,0.17240132748444942
0,0.7833734976072313
0,0.13028996584660515
1,0.2102650028987697
0,0.11048479024564839
0,0.10008927541355252
0,0.13913388269287721
0,0.1406296353484139
1,0.9512947827754911
1,0.5276391790583098
0,0.09809329299095444
0,0.17184455981093
0,0.09591254986034375
0,0.08499951045042038
0,0.09741298690589921
0,0.10806926532481478
0,0.12629918446891195
1,0.6546653590538489
0,0.13038162541498588
0,0.16469340012225334
1,0.9543219758822019
0,0.06663782001168123
1,0.2727630307337712
0,0.08581878142329614
0,0.7237796649631111
1,0.7723397071639047
0,0.15315853046763095
0,0.19385854737766217
0,0.07917336179537587
0,0.19046660896305243
0,0.11358627455972023
0,0.06855121743795173
0,0.17248127831388096
0,0.16098169275784913
0,0.08207291216590767
1,0.9325985625163402
0,0.09481406107217559
1,0.893140508896041
0,0.0996112332929939
0,0.10495171816860899
0,0.08761445369333262
0,0.081404723586415
0,0.08700436734800915
0,0.06301278665462813
0,0.1216035182223399
0,0.19032629753545954
0,0.7655105350399909
0,0.11946752209631287
1,0.8204860476633171
0,0.23886297526267602
0,0.10677885725513496
0,0.07997594670822591
0,0.10275507169093254
0,0.7073122974870182
0,0.16935819570158378
0,0.16343408990214733
0,0.23306456310188706
0,0.2193093757306104
0,0.19430285278052178
1,0.7198862066722334
1,0.6662947500641179
0,0.13807538912891587
1,0.3212558950792412
0,0.1017139296054991
1,0.651167126472092
1,0.5300031279699978
0,0.07978724225157414
0,0.21360957561328564
1,0.8136704401765775
0,0.10206965852220883
1,0.17918966850966947
0,0.4998466578469887
0,0.1254837441235095
0,0.16201668721252058
0,0.6881804101772213
0,0.11503058788650913
0,0.07621708353240039
0,0.12593331170995148
0,0.1598798556031004
1,0.907194911743492
0,0.14050413191184316
0,0.7247536762192579
1,0.20799583786973017
0,0.10077545234073793
1,0.17224847397201662
0,0.07524393171033453
0,0.11363048773733497
1,0.7286492052190722
0,0.07601541772174425
0,0.1250190905447997
0,0.6520532647237061
0,0.07655700988456832
0,0.17095296650746825
1,0.9084472046577431
1,0.6468448064120812
1,0.5119897950703782
1,0.22692032618878435
1,0.9109019348844294
0,0.18570391885135698
1,0.18242817272292025
0,0.08974967339197154
1,0.6901629337038074
0,0.7219488738573581
1,0.7899020132178833
1,0.6858346508627905
1,0.2095248048442524
0,0.16148101801465087
1,0.6329629128416505
1,0.675265140962789
1,0.8884813863239189
1,0.6214247861451743
0,0.13884770164478563
0,0.12582534084196145
0,0.16567184984245403
0,0.1173380008376964
0,0.22823410649232603
0,0.09335199198854398
0,0.15480971143305153
0,0.40571849630390694
1,0.3954172017305778
0,0.10474296033094069
1,0.13758157871490692
0,0.11921632523898014
1,0.9693113753393583
0,0.11725985339967507
0,0.17994623074281363
0,0.3574906211983647
0,0.21196663908276578
0,0.1293681503334877
1,0.9007376893479897
1,0.44580918099598155
1,0.25318404642717496
1,0.7491211232454702
0,0.08208038739239443
0,0.1267376915367818
0,0.19981150940354553
1,0.8738181296020407
0,0.0989122509228821
1,0.4664501433941948
1,0.6174436033826297
1,0.20311494676106426
1,0.7967733064706494
1,0.5674334160718062
1,0.8151046043176137
1,0.9554984559065882
0,0.1387385466851327
0,0.42326313407282845
1,0.19573695369282754
0,0.45801125472804943
0,0.39344376873913567
0,0.09701255829228254
0,0.12521551658667604
0,0.13947408970178632
0,0.09093566217797502
0,0.14748737760536115
0,0.12429983036656271
0,0.10828820308432081
0,0.08143959498027799
1,0.14620494119665456
1,0.9443311649727607
0,0.17593263387963845
0,0.10293771806702293
1,0.8950585198959973
0,0.24684375045577298
1,0.16145824487298147
0,0.15450592807777702
0,0.13358974496672582
1,0.6772073556803401
0,0.14048106192307946
0,0.3984288098979044
1,0.20746134150823448
0,0.1828615208286299
0,0.12292122434573376
0,0.07224829515726663
0,0.24067369605049574
1,0.8264387234452097
1,0.12158387522521896
0,0.14076283894550787
1,0.7344078056581436
0,0.12611806553562357
0,0.09867503246399907
1,0.0935745264487702
0,0.0644484170438176
0,0.11368228239133456
0,0.16434514677157402
0,0.11520784283279828
0,0.2605015911331854
0,0.5386613053122319
0,0.18127477073567108
0,0.16416583096983411
1,0.7737596371495512
1,0.543166813050993
1,0.45270670546230846
0,0.20060870789567023
0,0.0942845677895507
0,0.09948338533765574
0,0.0747526695670258
1,0.9137049397018735
0,0.15418455853049962
1,0.6283197467112644
1,0.956404308837048
0,0.09138377486531964
0,0.06586085109557696
0,0.5763613595115271
0,0.1929495054899955
0,0.07594164129756233
0,0.12557874742828048
1,0.9377489939651118
0,0.19924218607250008
0,0.1301776766181863
1,0.741725729798021
0,0.07224809612983316
0,0.06698519513095214
1,0.8002719167482476
0,0.12939606687962973
0,0.6789477983352912
0,0.327297339488927
0,0.09851991538404038
0,0.17849728695575842
0,0.0729068653114717
1,0.9573472614972318
0,0.08220275202856421
1,0.9186004503611759
0,0.06887136364856641
0,0.1193628972152139
1,0.21568716250723033
1,0.774346504707097
1,0.8408386283399688
1,0.20992456139313623
0,0.06668115589090562
0,0.07954300256469078
0,0.07685455649526915
0,0.0678589497011413
0,0.11203238573595856
0,0.09821070189516296
0,0.17761472001329712
1,0.726476580257323
0,0.0984406077458408
0,0.07510512895764017
0,0.13041690993944002
1,0.980648404654068
0,0.09893144761640439
0,0.07573785585827499
0,0.0645933795350933
0,0.13318371296198867
0,0.23254604124810127
0,0.11413234050454957
0,0.11902751037557935
0,0.07268660244698136
0,0.1881082832348073
0,0.13836305495064316
1,0.9694350735825088
0,0.6655613584083302
0,0.15416500338509587
1,0.8202983509585943
0,0.28797669149830313
1,0.16096643817050088
1,0.7059004243757482
1,0.7814037853033244
0,0.10331099682532505
1,0.7171798918750625
0,0.08656789378408909
0,0.17543237960083158
0,0.11622433750415401
0,0.10921465324101542
0,0.5197497025523943
0,0.18531823886860163
0,0.6429025571429883
0,0.6501378328680287
0,0.10107763870922318
1,0.9149737345033994
0,0.36752024940858063
0,0.167723876096818
1,0.3314069000043151
1,0.10129033592804144
0,0.08348367729351
0,0.1702231175835841
0,0.1252438370239522
0,0.11773720927259498
0,0.11010653130746059
0,0.0930545339191721
0,0.09819716226963536
0,0.1312702394301298
0,0.5999203727819178
0,0.10281416279991548
0,0.08561658865838957
0,0.08912296898150115
0,0.1371153575829423
0,0.9343268945841484
0,0.09216779403117126
0,0.7052357074280521
0,0.08750290361688431
0,0.3731147145920741
0,0.15926048338238089
1,0.972963197160562
1,0.21039335663608344
0,0.15485356850851567
0,0.09262922196620602
1,0.5447175710650889
0,0.6854474636763551
0,0.10785246314294147
1,0.1421445894677033
0,0.14959407652022588
0,0.08137556639185001
1,0.5568944282408426
0,0.05540094425162556
0,0.34467232425297617
0,0.1283282331393936
0,0.15051912269439977
1,0.8034333279133108
0,0.6006580091329352
0,0.0836721748763385
0,0.0762318731917334
0,0.23598780103991115
0,0.20747110817173808
0,0.38501076908062903
0,0.1274797408021299
1,0.7353629105607749
0,0.06506099444028539
0,0.16347415835437598
1,0.9384980317054441
0,0.08355007228718958
0,0.0980885517620329
0,0.1543172935725696
0,0.0918241956640631
1,0.32686656126939284
0,0.17076091668326154
0,0.09320100773555191
1,0.15162663726984535
0,0.55372526193927
1,0.6978698542376539
0,0.09226989760846645
0,0.12150066616908275
0,0.6217703915630672
0,0.08745649307038164
0,0.09808292772508999
0,0.09302821874996729
1,0.2060635126502806
0,0.13195100634078816
0,0.11054175109315202
1,0.949767384087177
1,0.27757474104708213
0,0.09901193832505165
0,0.11221629771065227
0,0.0746481547221576
1,0.7034192963552335
0,0.18015485237071355
1,0.2350320480338845
1,0.651482281281745
0,0.19174119076627313
0,0.19262958092491403
0,0.2161908333860167
0,0.17814279466407384
0,0.09640456091018178
1,0.6709951386954122
1,0.9431743228838119
0,0.07296178850252737
1,0.10472496083588843
1,0.2698706640021422
0,0.06737134662201304
1,0.6592205549851817
0,0.0910643129845892
0,0.70328913580622
0,0.489233177430104
0,0.08701779141488253
0,0.685441591917094
0,0.2281339942478743
0,0.20213590791559546
0,0.5577102357174873
1,0.16043692801151277
0,0.12797245309253583
0,0.32505842532720536
0,0.5008989104032968
0,0.6605363070697262
1,0.46849133546891486
1,0.7172508681615298
0,0.09557884819255748
1,0.33871049464536374
0,0.16744835551631593
0,0.11567600677159291
0,0.10440278600079339
1,0.28062246976989236
0,0.1459214313171739
0,0.12026274430311959
0,0.13694642760239437
1,0.4078050175756877
0,0.11414191981228915
1,0.766699902689993
1,0.1610677040385638
0,0.15956154590702284
1,0.18328812733827105
0,0.08376688997240057
0,0.06630105607398139
0,0.11082481366985832
0,0.09266331152705715
1,0.1985227491502623
0,0.49193821022735307
0,0.08755397197317254
1,0.4537195351920958
1,0.8307213369622187
0,0.29921239499005264
0,0.17289539661437905
1,0.09965741689631195
0,0.09720950618635453
0,0.12570124297226057
0,0.10696263975714425
0,0.5200718392050895
1,0.8620204497123818
1,0.6332635262368597
0,0.3705616518497419
0,0.16190344957095418
0,0.09248808097947474
0,0.16099215154554108
0,0.11583360109020775
0,0.1600319131763058
0,0.07497192904104799
0,0.10994801022434483
1,0.8310613059706033
1,0.9493787395043195
1,0.9148311078402718
0,0.13164878627214335
0,0.14052237458790764
0,0.08667622806709215
0,0.13007895004493789
0,0.10534137036830304
0,0.08091209048245104
0,0.17002574595738007
1,0.16161902474478695
1,0.5886558197456455
1,0.6776531558660938
0,0.11816152920223154
0,0.5478988959188478
0,0.18823976216770816
0,0.17324500841747417
0,0.2818837128958445
0,0.06904809969746255
0,0.08928860163960967
0,0.1661819954110486
0,0.1009915603746977
0,0.09330931574301805
0,0.09579156387153671
0,0.1471947276088719
1,0.1365374633586553
0,0.6808281357695426
1,0.7727801667349943
0,0.31042649715756687
0,0.1026214617782898
1,0.9279712531113418
0,0.07254445285916943
1,0.1564354898202347
0,0.13141802775898495
0,0.1348416765441514
0,0.967031269005785
0,0.09771886660607651
1,0.6503755150489986
1,0.9484041720663374
0,0.19752427063124298
0,0.09388507545543806
0,0.44023553201790494
0,0.18137378225014164
0,0.08626664728495913
0,0.15785218825016406
1,0.18062904042541478
0,0.10744387097556436
1,0.9100302731670515
0,0.6927681068799642
1,0.818535725691611
0,0.21539957505543156
0,0.21758951939925444
0,0.11514775316916132
0,0.14497197857683178
1,0.2867710171834975
1,0.7114782951022965
1,0.5919227952958963
1,0.5815164091580658
0,0.11487963170605156
0,0.1159598505754695
0,0.1025072428741696
1,0.3251094201681331
0,0.09885823712531429
0,0.07887669969286523
0,0.14977212021510783
0,0.20732277371079802
0,0.28266397457488684
1,0.6592205549851817
0,0.3209068945850378
1,0.730645184139232
0,0.16211152462325173
0,0.10382061574544675
1,0.1215999818098467
0,0.12326007191707006
0,0.057774117558284786
1,0.7151288855086887
0,0.06058746283554829
0,0.10103002899101937
1,0.5407042561176133
0,0.09284795091788006
0,0.1290208741349266
0,0.13141331636788542
1,0.8306647198854169
0,0.0966466820871448
1,0.8699748540928395
0,0.06377661436087909
0,0.14044795264415263
0,0.07751333794113249
0,0.41317783338374775
0,0.3687283448428847
0,0.23679214849426383
0,0.13564566031138758
0,0.11000191847052639
0,0.12442712395369643
0,0.07867881430089767
0,0.16822298271475614
1,0.09753571900863167
0,0.5341350692462709
0,0.06963370486459837
0,0.07904914054587446
1,0.1426705061644713
1,0.9400401695788937
0,0.14069595473989077
0,0.48914272232042294
1,0.456047046713043
0,0.11003351410118993
1,0.46046491350053886
0,0.06377661436087909
0,0.057665165099603996
0,0.11837860451250182
1,0.9219986081833413
0,0.08762476016743916
1,0.4976648135784519
0,0.6685873251217734
1,0.7742707420686575
0,0.13299121451193804
0,0.09866071622453948
0,0.1310195476613652
0,0.07495109550220581
0,0.14540051528047454
1,0.2864868065773964
1,0.8153916557088112
0,0.3376579744333477
0,0.14058031146969566
1,0.7741873352318541
0,0.6070721590464391
1,0.7433306790461394
0,0.09923096242716636
0,0.09706597491919117
1,0.4793937216946362
0,0.09472419057050073
0,0.11495096204339075
0,0.683675813223464
0,0.6748450274191198
1,0.1692743491236371
1,0.09266900444720749
0,0.09943978528897131
0,0.08887342927709388
0,0.08631262791036791
0,0.19036268995005476
1,0.5014505205975858
0,0.12026989468159388
0,0.06285502929412098
1,0.9953792571070446
0,0.11453870212614577
1,0.7243404016057555
1,0.9411992674037591
0,0.08349681696327607
0,0.07014974101151045
0,0.10160637130708108
0,0.19653794750351436
0,0.10360139130681759
1,0.4280764785544273
0,0.16409937359389548
1,0.3619501158806198
0,0.0960076535562412
0,0.1915578303625324
0,0.13629909357687736
1,0.1799406295460401
0,0.6731756040842708
0,0.12478238326840227
0,0.07279581001151424
0,0.1107367447708853
1,0.8524347130144654
1,0.9470078252935022
0,0.09198392593368339
1,0.9877229063655875
0,0.07238299728540562
0,0.09683872543469926
1,0.7820863762837835
0,0.15567143886769155
0,0.1274992812007983
1,0.6136233446833359
1,0.6586502994600757
0,0.12596121786031253
0,0.09069492588207018
0,0.13180811547183843
1,0.7118819652144079
0,0.41311499969926496
1,0.09867291417553771
0,0.049840356637441505
0,0.1202479039031967
0,0.10394558082186177
0,0.2167606873638536
1,0.9186004503611759
0,0.6234153299631364
0,0.06347416262208301
0,0.10636553720279365
0,0.1430600878054419
0,0.1250190905447997
0,0.1200722054146266
1,0.31180787890303174
0,0.10920613321983591
0,0.13066377380557925
1,0.3625586361247439
0,0.09311265252112137
0,0.13780517364390757
0,0.12713986128456814
0,0.7597409958705865
0,0.06480615506168046
0,0.07510512895764017
0,0.11575449461017707
0,0.07802443971150155
1,0.8410392804412729
0,0.0750595859846863
0,0.3125533087863721
1,0.8827573790002287
0,0.13747293171471514
0,0.15674242253562026
0,0.1263065691352755
0,0.09852422717342306
0,0.13384839549792152
1,0.7055008876794767
1,0.13374012114885894
0,0.1558053240096264
1,0.15326633710228055
1,0.6371398542397024
1,0.2934125468177787
0,0.10625964259223188
1,0.782667741499792
0,0.09955032133199142
0,0.09915470012299986
0,0.16396551973774467
0,0.2479066845048323
0,0.2726558203650678
0,0.37245703486758247
0,0.19129201686685227
0,0.1361881300004706
1,0.7641520594454025
0,0.10397977384065882
0,0.07607588778149552
0,0.15022806713555206
1,0.9057343571620136
0,0.09744582775440705
0,0.09406178302488066
0,0.1508505132790968
0,0.12103094665928102
0,0.09034030426477795
0,0.10901222900936308
1,0.8849262493205163
1,0.722907187892643
0,0.17733376599018594
1,0.821404599857356
0,0.13129652071139736
0,0.07527440957566357
0,0.12212940787106218
0,0.11861007140090021
1,0.25370379412299277
0,0.11659040805050395
0,0.3417956620299768
1,0.8917212310430941
0,0.06839868217518914
1,0.2804941468263014
0,0.09016175204265446
0,0.3014422538581474
0,0.10498321539833891
1,0.9624773459504675
1,0.9264520604735029
0,0.6208880227017878
0,0.17363636823675663
1,0.571789207170655
0,0.11120007257772535
1,0.4470726094572253
0,0.13397453737005433
0,0.14121283207130617
1,0.7888934017151532
0,0.21470004027785755
0,0.08731437321162056
0,0.09460429037189882
0,0.08056188512742095
1,0.8444727149944733
0,0.11651693224429319
1,0.10036007518311538
0,0.10888395516905856
0,0.4632944305660798
0,0.10221513284301607
0,0.11472108484582935
0,0.10316515988718626
0,0.11054081272252063
0,0.0848986094667257
0,0.44580918099598155
1,0.7092183077871875
0,0.11952279348046821
0,0.1045790490116594
0,0.1373847485612988
0,0.09588405027683497
0,0.12807082008146356
0,0.09228086802421802
0,0.07650198136066787
0,0.09948315013392393
0,0.09759001434591065
0,0.15140231091121392
0,0.31136355828750056
1,0.45191421568678736
0,0.2810346433356014
0,0.09016596416727368
0,0.2745299431967504
1,0.1157797845642047
0,0.0882337154036697
1,0.12877776027873952
0,0.1312631813551177
0,0.0931181423954587
0,0.18944290480648104
1,0.967900512618565
0,0.6442406798787409
1,0.8004192753021275
1,0.5817073533870578
0,0.15171445270119374
1,0.8277332756149247
0,0.12427318984798419
1,0.9584886425488687
0,0.31804212877598564
0,0.1004633086639763
1,0.4736619468540587
0,0.12241867845456608
0,0.16452508086409665
0,0.14731183571687054
0,0.1353525263000745
0,0.08559687431678958
0,0.12839809984902617
1,0.2392398370319335
0,0.29965311606066547
1,0.35530729327236943
0,0.09385698020996044
1,0.5115366197863528
0,0.049629894149116525
0,0.08776885882942566
1,0.789344788855555
0,0.07111956437946834
0,0.15228177024919295
0,0.08265809499579485
0,0.08981892126513229
0,0.05400567462686932
1,0.9167469519581027
1,0.9858565837702483
0,0.1773282208706023
1,0.25658746609766264
0,0.17082844695587684
1,0.15528899082502717
1,0.25799222793085147
0,0.08782322457681511
1,0.10540149583449032
0,0.1131503821267128
0,0.3506043575894092
1,0.7718960759488203
0,0.052336737516319766
0,0.7004904408217076
1,0.7180242662087806
0,0.6342828922253586
0,0.10940995028824893
1,0.8704824774735943
1,0.8253901695754049
0,0.09306235260675491
0,0.09569759429652061
0,0.19181951079416817
0,0.299130165135077
0,0.13720065557747121
0,0.08580760451429494
0,0.10107040783208646
0,0.10101807257980984
1,0.5018706604480231
0,0.4895458894086073
0,0.09317744430469144
0,0.6486104181108227
0,0.15889436268515367
1,0.8790060916041135
1,0.6935248633209558
1,0.22677650536276972
0,0.09676924434645297
0,0.15407663753091858
0,0.058806647460784664
0,0.13587364002502958
0,0.12853237078427981
0,0.7576528505122673
1,0.18990193005030856
0,0.17389698718152963
0,0.08943874031989857
0,0.16122764247374513
0,0.07695342140649883
0,0.16721424813002525
0,0.11496335082608354
1,0.8355329347247595
1,0.4393740233762292
0,0.12690728549546293
0,0.19079953094393412
1,0.7814527276811724
0,0.09348684921595006
0,0.1267972705876631
0,0.09009304470185461
0,0.12508657017290753
0,0.09804616006677071
0,0.12282357416609194
0,0.12942062715992808
0,0.20478429547201019
0,0.10293153075659571
0,0.2988422739315732
0,0.1548656142963492
0,0.10697589951559568
0,0.2658024520003984
0,0.09185388394418742
0,0.08732472481491901
0,0.09096409189310369
0,0.12792268914978128
0,0.10273267617717494
1,0.8337050515966729
0,0.1511698291390186
0,0.2422911656916213
1,0.2745532101211981
0,0.49576616300627807
1,0.18600263981270115
1,0.8373941427113829
1,0.18454789995609452
0,0.055506060201454835
1,0.502353464397234
0,0.11205472110678286
0,0.07436427753425175
1,0.2227815026867894
0,0.10411038652402717
0,0.08402783049645454
0,0.18730730521332875
0,0.158537812330337
1,0.1620103426654447
0,0.10875757738834728
1,0.7001019879087976
0,0.10434915286497581
1,0.1366054523601224
0,0.8986751747763645
0,0.059151773271357955
0,0.10168485524097254
1,0.8318230134404286
0,0.10211942648350127
1,0.7244665619087962
0,0.20822867670703374
0,0.12088934568623218
1,0.7600065613690026
0,0.11749977106564938
1,0.7630384988605807
1,0.8112452615957697
0,0.5066238292572753
0,0.10671156377141118
0,0.12977928211709042
0,0.12533913391058002
1,0.8295411571531668
0,0.17385903329543975
0,0.12644616047599386
0,0.11749008929574283
0,0.09882507481224756
0,0.2898521887451402
0,0.23394805571757402
0,0.1840760986471066
0,0.15519655226455292
0,0.08565485357806188
0,0.5851123361047279
1,0.22061706970594822
0,0.09484073744757315
1,0.15525568070553733
0,0.29498889781138204
0,0.09029432146071817
0,0.2060974230853225
0,0.10953268462940847
0,0.14844848451718476
1,0.9518293920109874
0,0.2318050604392195
0,0.4689106247107825
0,0.1571351691711094
1,0.6831965880684835
0,0.1250190905447997
0,0.14556422545367542
1,0.6875256848661785
1,0.767066554962601
0,0.11987446989313799
0,0.07758032358447806
0,0.36315893059626203
1,0.7846701353716162
0,0.10323245958244782
0,0.2986719616129593
0,0.12176514804922485
0,0.19808037587004637
0,0.3006079181546334
1,0.7398011589639669
1,0.15702779393432212
0,0.2505348243878948
0,0.17781024986805002
1,0.506411137194442
0,0.1499656551071559
0,0.12669878852815467
0,0.1370682645899175
0,0.10521437228845076
0,0.647472906705455
0,0.1509434464452651
1,0.9118905451441044
0,0.07158465597443134
0,0.11823482278204414
0,0.14553697820419123
0,0.18718100362699508
0,0.0722703438866405
1,0.5881779842841431
0,0.2503892924384423
0,0.06793935557046842
1,0.6122903023146009
0,0.10716820650563441
1,0.12733220371931606
0,0.5363916918200957
0,0.11984791956983168
1,0.5044945895339842
0,0.06887136364856641
0,0.13824990370204013
0,0.11816608774205035
1,0.6791519920331541
1,0.8548309443427303
0,0.15735528024691187
0,0.7120697549850209
0,0.11466122158254755
1,0.6992001531851657
0,0.5905951385581695
0,0.12403061151213678
0,0.07596250034940065
1,0.9319116966211857
0,0.09989805570819027
0,0.11727159648603473
1,0.6525566481867867
0,0.10418634916558892
0,0.3110782369996138
0,0.11414093061081301
0,0.13556158382177458
0,0.11356793858290666
0,0.10313661686682349
0,0.24623946539679234
1,0.9149737345033994
0,0.08893080214671721
0,0.08418508689922347
1,0.6652078009275377
0,0.6985625972864004
0,0.13031846216211873
0,0.07646503414964244
0,0.2501153251028644
0,0.14407820987310793
0,0.07854694328736123
1,0.2088643622486461
0,0.09309599935608204
1,0.14016029714479267
0,0.12260297824853252
0,0.10701831367717651
0,0.34993516778783507
1,0.6739135638682562
0,0.06226268593721183
0,0.13255266008007627
0,0.08629481684846647
1,0.9409444044800678
0,0.1319889335764492
0,0.05026451687640486
0,0.16415219299745765
0,0.5181709895336263
0,0.0909253185299575
0,0.10092740673239742
0,0.09858906081119995
0,0.11545382845396653
0,0.11258448681837663
1,0.16829990131012307
0,0.5653411041507975
0,0.09346584204185787
0,0.24670451638665172
1,0.959558171137769
