target,prediction
1,0.5071398
0,0.46730036
0,0.37008387
1,0.8376316
1,0.83612144
1,0.846724
0,0.20939182
1,0.5274263
1,0.19472556
1,0.9820619
0,0.038049735
1,0.951248
0,0.25307387
0,0.0057906415
0,0.0031285258
0,0.05271828
0,0.011056503
0,0.09492893
1,0.96619064
0,0.29704127
1,0.9211279
0,0.12904853
0,0.08924614
1,0.24091256
1,0.13514757
0,0.08987687
1,0.89258826
0,0.2754806
0,0.0088189915
1,0.7668085
0,0.01759556
1,0.706728
0,0.003942466
0,0.023134265
1,0.91272676
0,0.011542095
1,0.9540645
0,0.004399453
0,0.5007575
0,0.4947406
0,0.0065049445
1,0.2828562
1,0.1513875
1,0.7100453
0,0.50669104
1,0.62812054
1,0.512111
0,0.06573888
1,0.96005726
0,0.058160305
0,0.011208086
0,0.3177708
1,0.97889006
0,0.01150745
0,0.5339138
0,0.026689673
1,0.33914277
1,0.8655606
0,0.13357508
1,0.7962118
0,0.003274372
0,0.014349656
0,0.005141489
0,0.0133555
1,0.61343956
0,0.012605093
1,0.93338186
0,0.85822266
1,0.78647494
0,0.21246268
0,0.012200137
0,0.0550675
0,0.008264341
0,0.07517459
0,0.010058254
0,0.009950995
0,0.06377982
0,0.16842277
0,0.007775469
0,0.1740626
1,0.016362408
0,0.22045223
0,0.003539877
0,0.0878588
1,0.8384291
0,0.015846588
0,0.025101151
0,0.017543714
0,0.029297827
0,0.28617448
0,0.09561503
1,0.9883046
0,0.40349975
1,0.80178934
0,0.021119365
0,0.09216863
1,0.97513425
0,0.15510969
0,0.18434276
0,0.022393696
1,0.9810744
0,0.004316071
1,0.718864
0,0.019613791
0,0.0681187
1,0.9475773
0,0.38523772
0,0.09223747
0,0.0112725925
1,0.9599013
1,0.53533447
0,0.0022906773
1,0.11106709
1,0.706188
0,0.5280353
0,0.12195753
1,0.94194096
0,0.054662466
0,0.09014224
0,0.1696732
0,0.2999518
1,0.9367874
0,0.0023976625
1,0.9585692
1,0.4865791
0,0.023843484
0,0.036799937
0,0.07500317
0,0.5985928
1,0.8771628
0,0.09249282
1,0.6904879
0,0.0029198173
0,0.00077641476
1,0.62418646
0,0.0035643834
0,0.011561321
0,0.0041997405
1,0.5831401
0,0.050721213
1,0.5181174
0,0.011652988
0,0.06080885
0,0.21768571
0,0.25457528
1,0.8495393
1,0.93448955
0,0.52673227
1,0.17021343
0,0.8603077
1,0.3979423
0,0.0029755363
0,0.012680587
0,0.041159097
1,0.46668217
0,0.0026280757
0,0.06647549
0,0.8012961
1,0.19067736
1,0.9719982
0,0.3844034
1,0.54674536
0,0.052924145
1,0.20322433
0,0.005797522
1,0.8704685
0,0.17774802
0,0.7498964
0,0.6516361
0,0.37425953
1,0.3432583
0,0.40712717
0,0.25369632
0,0.15264219
1,0.96378785
0,0.120817885
0,0.20703845
0,0.69781655
1,0.856162
0,0.0045088422
0,0.0030503876
0,0.0047307126
1,0.88395476
0,0.06324188
0,0.7183272
1,0.6303656
0,0.04943904
0,0.036537796
1,0.8702484
1,0.014951889
1,0.833878
1,0.89521056
1,0.43303436
0,0.25231928
1,0.95776457
0,0.14512482
1,0.83818203
0,0.32740992
0,0.36303154
1,0.7610886
1,0.5479623
0,0.5966351
1,0.9665649
1,0.9701694
1,0.76307136
1,0.4968615
0,0.8485636
0,0.13821356
0,0.038458098
0,0.81103665
0,0.0133406725
0,0.067381024
0,0.5686659
0,0.032457177
0,0.018574525
0,0.12682834
1,0.25206313
0,0.29025313
0,0.0070667057
1,0.88143533
1,0.8625239
1,0.36057362
0,0.063431285
1,0.76225805
1,0.628822
0,0.32586604
0,0.57714766
1,0.76971245
0,0.673586
1,0.9449626
0,0.0043070437
0,0.17098737
0,0.32082
1,0.6296185
0,0.2775436
1,0.15605997
0,0.063112885
0,0.084826626
0,0.007906177
0,0.31880707
0,0.015709724
0,0.021318186
0,0.14908652
0,0.7205646
0,0.8069389
0,0.4111276
0,0.0041193687
1,0.9866676
1,0.79728615
0,0.10556581
0,0.6395226
0,0.07082743
1,0.808521
0,0.014689321
0,0.033729527
0,0.37450024
0,0.76106584
0,0.0024322118
1,0.8682799
0,0.34726664
1,0.49238837
0,0.012119793
0,0.35815126
0,0.117053054
0,0.5366289
0,0.07565607
1,0.21125147
0,0.23988934
0,0.0372402
1,0.57452947
0,0.03168438
0,0.084559135
0,0.06521085
0,0.287023
0,0.19668867
0,0.064763166
1,0.61259747
1,0.56485856
1,0.5029963
1,0.5391162
0,0.0015115474
0,0.12040314
0,0.105000526
1,0.4278531
0,0.9759125
1,0.9091521
0,0.5118657
0,0.022188775
0,0.014934118
0,0.0025232022
1,0.4402219
0,0.18097182
1,0.8887156
0,0.058976885
0,0.56539637
1,0.6464062
1,0.95970625
0,0.041447464
0,0.011652483
0,0.56926125
0,0.029040946
0,0.15990883
1,0.4787885
1,0.93519473
1,0.61123824
0,0.10207872
0,0.07799211
0,0.042634975
0,0.08212759
0,0.25262225
0,0.0022212658
0,0.10549881
0,0.022372158
0,0.56736374
0,0.0085383905
1,0.96478736
0,0.12014519
0,0.030548662
0,0.0024042742
1,0.9057458
0,0.37062636
0,0.009941186
0,0.04597606
0,0.01541399
0,0.030195808
0,0.7656345
1,0.91317064
0,0.56200606
1,0.8270106
1,0.907836
0,0.5874464
0,0.009939098
0,0.18394716
0,0.16003074
0,0.0056463727
1,0.5906685
0,0.0977281
1,0.88821423
1,0.6137988
0,0.0347692
1,0.9714153
1,0.7379514
0,0.04139837
0,0.12663576
1,0.14398752
1,0.8757428
1,0.9536933
0,0.003906543
0,0.07120968
0,0.008667624
0,0.39347652
1,0.9219137
0,0.033106945
1,0.91715664
0,0.01020627
1,0.800165
0,0.0940011
0,0.0452309
0,0.014365434
1,0.7920202
1,0.6063036
0,0.081132166
0,0.6278464
0,0.029329458
1,0.85310876
0,0.101218104
0,0.46875662
0,0.51121974
0,0.0037957123
0,0.0032272818
1,0.6997137
0,0.09217216
1,0.7948004
0,0.19654214
1,0.86957437
0,0.008857915
1,0.72926027
0,0.02164077
1,0.4546534
0,0.5338408
0,0.0783615
1,0.6582689
0,0.1479191
0,0.023937255
1,0.9785977
1,0.838206
0,0.008694255
0,0.18226527
1,0.34138247
0,0.018890338
0,0.0048408112
0,0.26376405
0,0.026554765
0,0.3859099
0,0.021941526
0,0.07952151
1,0.9184528
0,0.16368657
0,0.015436925
0,0.13871737
0,0.056927945
1,0.86913645
0,0.08038609
0,0.045893338
0,0.051416058
1,0.9540549
1,0.9056808
0,0.01985309
0,0.025162
1,0.80768013
1,0.76284665
0,0.0023396236
0,0.008077607
1,0.11807658
0,0.16271041
1,0.022496251
1,0.10091102
1,0.93170416
1,0.2415861
0,0.3500883
0,0.6469952
0,0.13610584
0,0.027010316
0,0.004258142
0,0.33579487
0,0.014239792
1,0.8355883
0,0.013348445
1,0.7514856
0,0.046877928
1,0.94652224
1,0.91442597
1,0.27776867
0,0.35539216
0,0.08392453
0,0.015039147
1,0.89666426
1,0.8892185
0,0.031688392
0,0.003292901
1,0.9821622
0,0.21956429
1,0.8869065
1,0.8786229
1,0.81779855
1,0.20008793
0,0.010558178
1,0.94269454
0,0.094541445
1,0.7746055
1,0.8031183
1,0.64631486
1,0.9244934
0,0.026013067
1,0.94438475
1,0.9125142
0,0.18567097
0,0.5917979
1,0.90627986
1,0.6075207
0,0.006577297
0,0.044333965
0,0.014203493
0,0.008959882
1,0.9788345
0,0.32477498
0,0.15694775
0,0.004749911
1,0.9899104
1,0.22711097
0,0.4984483
1,0.42137226
1,0.84635407
0,0.0062787947
1,0.8793405
1,0.812617
0,0.12386808
0,0.004804114
1,0.90292776
1,0.39562404
0,0.0124714635
0,0.10416332
0,0.028297786
0,0.90064126
0,0.016215896
1,0.51123226
0,0.0033613115
0,0.88780344
0,0.047060955
1,0.56892824
1,0.9770348
1,0.9399908
0,0.32320327
0,0.0445564
0,0.07978787
1,0.9421191
1,0.79017437
0,0.008258907
0,0.028763039
0,0.015433216
0,0.032459475
0,0.014971855
1,0.72529775
1,0.82335246
0,0.50627226
1,0.892221
1,0.57628214
0,0.008700298
0,0.059565824
0,0.0056132507
0,0.17801468
0,0.0061991713
0,0.024533834
1,0.80145276
1,0.91292596
0,0.45636493
1,0.36305448
0,0.9568046
1,0.52048564
0,0.0467965
0,0.48186642
1,0.12484397
1,0.9368329
1,0.92135537
0,0.050312154
0,0.03170012
1,0.52172464
1,0.94269305
0,0.0068423254
0,0.03555204
0,0.0056802435
0,0.023919104
0,0.012693543
1,0.41581604
0,0.040042125
0,0.0112807695
0,0.018430071
1,0.3981993
1,0.9571334
1,0.7578736
0,0.06538815
0,0.042501405
0,0.009242143
0,0.024792943
1,0.9580029
0,0.030246165
1,0.5098959
0,0.047419123
0,0.007886681
1,0.15821311
1,0.36077216
1,0.26268378
0,0.103521325
1,0.6911082
0,0.026792916
0,0.42125916
0,0.043409925
0,0.08973725
1,0.96152484
0,0.010379568
0,0.105736844
0,0.0172574
0,0.013142225
0,0.0072212787
0,0.03425815
1,0.8485636
1,0.971107
0,0.5474843
0,0.11189754
1,0.0661412
1,0.090285905
1,0.8773373
1,0.4261095
0,0.002629247
0,0.2642969
1,0.88880306
0,0.030142203
1,0.9843747
0,0.59789574
0,0.017764324
0,0.8247976
0,0.793133
0,0.004972422
0,0.5310898
0,0.064730115
1,0.7685738
0,0.021913903
1,0.7786661
1,0.75069124
1,0.66128
0,0.013279722
0,0.74945235
0,0.48198414
0,0.009295002
1,0.7713989
1,0.57616335
0,0.043234687
1,0.8358348
1,0.35980347
1,0.0073580164
0,0.20669587
0,0.0076083676
0,0.0051852367
1,0.9379441
0,0.5108713
1,0.10298746
1,0.834659
0,0.030291324
0,0.057100337
0,0.0139573375
0,0.04171635
0,0.03667375
1,0.65569246
0,0.93925655
0,0.014560763
0,0.06623262
0,0.024882166
0,0.13279639
0,0.11960172
0,0.028776962
1,0.022399861
0,0.078939565
0,0.4219817
0,0.011387935
1,0.9048101
1,0.8320369
0,0.083767615
0,0.0022329374
0,0.113512695
0,0.70017713
1,0.13124752
0,0.0688897
1,0.049863692
1,0.49877754
1,0.3697637
0,0.033496566
0,0.016340787
0,0.009778273
0,0.0077092377
1,0.9178561
0,0.03225019
0,0.18105519
0,0.21274959
1,0.9690448
0,0.06504031
0,0.32057738
0,0.5208425
0,0.29259822
0,0.027136015
0,0.0030757543
1,0.58548534
1,0.9803931
0,0.5362739
0,0.3413451
0,0.008636814
0,0.02234529
0,0.5042876
0,0.059080083
0,0.04135189
0,0.11612325
0,0.040241368
1,0.9511209
0,0.11550028
1,0.7754039
1,0.8489601
0,0.097336344
0,0.031573378
0,0.86432254
1,0.86960113
0,0.012416878
0,0.18388234
1,0.97146827
1,0.60751116
0,0.006093229
0,0.007564046
0,0.038240194
1,0.44276097
1,0.97167766
1,0.25019628
0,0.1978122
1,0.95970666
0,0.11427219
0,0.01283955
1,0.99294066
0,0.010027146
1,0.98002476
0,0.102062665
1,0.8489601
1,0.6611295
1,0.5723263
0,0.012138818
0,0.19737476
1,0.22721641
1,0.8729885
0,0.0217228
0,0.027551005
1,0.8181241
0,0.03267369
0,0.13092266
0,0.013840467
1,0.7750685
1,0.7807383
0,0.07405155
0,0.095439
0,0.020004256
0,0.005241981
1,0.033288423
1,0.5401475
1,0.7399575
0,0.005432459
0,0.5472727
0,0.097978584
0,0.012016886
0,0.021794794
1,0.915857
0,0.017764324
0,0.0792042
0,0.0012317032
0,0.020475028
0,0.25941798
1,0.8946885
0,0.095247835
0,0.9070213
0,0.01906284
1,0.9798585
0,0.01360534
0,0.28413582
0,0.078501135
1,0.57364964
0,0.004361891
0,0.032633256
1,0.6813571
1,0.47935906
0,0.068012305
0,0.04970856
0,0.0057894033
0,0.014904557
0,0.045270827
0,0.39649105
0,0.0036317986
0,0.33795652
0,0.008267206
1,0.8604871
0,0.23957478
0,0.21648143
1,0.14415325
0,0.0076866546
1,0.93923646
1,0.5668811
0,0.10563235
1,0.90585387
0,0.5828372
0,0.27496055
0,0.08241912
0,0.03247596
0,0.2513905
0,0.06866928
1,0.80927706
0,0.010714562
0,0.18210176
1,0.6154268
1,0.13712859
0,0.0033104555
0,0.23505813
0,0.010478555
0,0.22636166
0,0.44939268
0,0.2329522
1,0.89023244
0,0.01826622
1,0.9088171
0,0.021863576
0,0.09599763
1,0.6011969
0,0.057464104
0,0.2552894
1,0.04688309
1,0.9111979
1,0.6455436
0,0.050249055
0,0.08085267
0,0.019735247
0,0.06282807
0,0.40318885
1,0.8022495
1,0.86541146
0,0.6779138
0,0.25458962
0,0.08212235
1,0.36132216
0,0.061799757
0,0.021628851
1,0.81477445
0,0.13850456
0,0.0068472303
1,0.9739169
1,0.84416556
0,0.00064786675
0,0.007742283
0,0.13415937
0,0.31476933
1,0.13802043
0,0.01752951
0,0.5311755
0,0.0131430235
0,0.6890503
1,0.973624
0,0.09156905
1,0.051828958
0,0.014814783
0,0.048797842
0,0.0046998686
0,0.40250832
0,0.97286123
0,0.78792864
0,0.0749623
0,0.0049110297
1,0.9485127
0,0.0112323845
1,0.9912743
0,0.09442954
0,0.7761077
0,0.0025233065
1,0.7572302
0,0.012661296
1,0.88101155
0,0.12915744
1,0.53677416
1,0.77884704
0,0.025756443
1,0.15604863
0,0.006418748
0,0.0049508484
1,0.3476268
0,0.05711977
0,0.033033427
0,0.19706811
1,0.40349975
1,0.6905258
0,0.017292542
1,0.9668128
0,0.03340863
1,0.36362678
0,0.043632682
1,0.7187585
0,0.057609558
0,0.14112064
1,0.6504214
0,0.6199655
0,0.03570226
0,0.006886467
0,0.0015439625
0,0.013797498
0,0.00838667
0,0.30005372
0,0.0062776203
1,0.6438922
1,0.778603
0,0.061307106
0,0.029021142
0,0.026484462
0,0.26182097
0,0.004085366
1,0.06424528
1,0.92969537
1,0.8821861
1,0.2125426
1,0.8376133
1,0.33712628
1,0.85220265
1,0.94710493
0,0.0028011962
1,0.7597847
1,0.58092976
0,0.16703312
1,0.6588994
0,0.51737094
0,0.62874824
1,0.29728952
1,0.618517
0,0.8233483
1,0.7125717
1,0.94756335
1,0.8580359
0,0.016033908
1,0.44598553
0,0.041238256
0,0.09330333
1,0.9487937
0,0.017776443
0,0.600672
1,0.97366107
1,0.12967084
1,0.4763027
0,0.17799415
0,0.058783364
1,0.761912
1,0.7857122
0,0.23142123
0,0.13013087
0,0.6351278
0,0.10427843
0,0.0027618902
1,0.935531
0,0.0014393424
1,0.8560042
0,0.45752203
0,0.007476362
0,0.23169725
1,0.059066944
1,0.6623276
1,0.5390729
0,0.2776284
0,0.864606
1,0.9224929
0,0.014138583
0,0.12433093
0,0.008686643
0,0.013634732
1,0.22152613
0,0.36188042
1,0.25069395
0,0.08102692
0,0.01497613
0,0.030569581
0,0.01685275
0,0.002060296
0,0.040162113
0,0.45694923
1,0.90683055
0,0.0076928036
0,0.04931767
0,0.12609498
1,0.9660593
0,0.23752072
0,0.011835647
0,0.003043383
0,0.12864514
0,0.043440863
0,0.16002059
1,0.65996414
0,0.035170548
1,0.5262961
0,0.09735639
0,0.031281125
0,0.011034813
0,0.14004116
0,0.08692275
0,0.01039567
1,0.8840021
0,0.3995077
0,0.0045094737
0,0.28381738
1,0.6169384
0,0.006373613
1,0.84955764
1,0.73176605
0,0.0034880403
1,0.64331454
0,0.09653596
0,0.073558226
1,0.16721974
0,0.4319366
0,0.050743826
0,0.018136732
0,0.059781827
0,0.045619097
0,0.010728541
0,0.004808016
1,0.5642401
0,0.16725059
1,0.5691045
0,0.9242067
0,0.11099594
0,0.022655284
1,0.58752483
0,0.26815116
1,0.7819456
0,0.018997187
1,0.9544318
1,0.9742372
1,0.7663594
0,0.014030931
1,0.97436833
1,0.91462904
0,0.5017905
0,0.8869165
1,0.64713514
0,0.008177612
0,0.05450602
0,0.06306517
0,0.02157315
0,0.7951785
0,0.05607191
0,0.084300116
0,0.46673128
0,0.077169344
1,0.9797385
0,0.010110721
0,0.059268318
1,0.84086186
1,0.48289374
0,0.018122388
1,0.4773024
1,0.8414845
1,0.47206318
1,0.68970305
0,0.9110932
0,0.031628054
0,0.20293675
0,0.03359172
1,0.51645756
1,0.9330632
0,0.0073498646
0,0.0782877
0,0.8709632
0,0.72583735
0,0.031006344
0,0.535937
1,0.8049899
0,0.041087
0,0.057317287
1,0.54329
1,0.86681837
0,0.02229811
1,0.17769651
1,0.93581986
0,0.15765269
0,0.19322444
0,0.024257379
0,0.14133832
0,0.072523355
1,0.9142615
0,0.5101981
0,0.45478612
1,0.86783075
0,0.5184689
0,0.051373888
0,0.012914455
1,0.8115255
1,0.0978365
0,0.7228417
0,0.040694878
0,0.02323113
0,0.85143566
1,0.9328134
1,0.57080424
1,0.14714669
1,0.95584786
1,0.8244735
0,0.0938494
1,0.8206028
0,0.009834717
0,0.1006096
0,0.011771151
0,0.14929685
0,0.012074683
0,0.0191465
0,0.027229598
0,0.04059563
1,0.8576153
1,0.9748107
0,0.0081919925
0,0.010684827
0,0.05187019
1,0.80953205
0,0.4119605
0,0.08142075
0,0.004530558
1,0.20328765
0,0.0375724
0,0.0015772772
0,0.026489466
1,0.45013934
0,0.0072813774
0,0.010772071
0,0.0038536058
0,0.0040896037
0,0.15547922
1,0.74233824
1,0.764706
1,0.4622898
0,0.23184659
0,0.0814741
0,0.009914569
1,0.38002807
0,0.7453976
0,0.025665252
1,0.8246115
1,0.82669127
0,0.00808259
1,0.8853799
0,0.0057751355
0,0.11313172
1,0.776569
0,0.08316171
0,0.23119129
0,0.16704173
1,0.96772677
0,0.028585957
1,0.87177867
1,0.6199125
1,0.46774772
0,0.05967036
0,0.056171644
0,0.009479887
1,0.85094714
0,0.40020892
1,0.72752583
0,0.07969067
0,0.08000544
0,0.057946775
0,0.8080959
1,0.51275164
0,0.08206001
1,0.12719557
0,0.0025893212
1,0.61995375
1,0.75010574
0,0.008339456
0,0.55917954
0,0.62399304
0,0.029084157
0,0.0037175224
1,0.69848675
0,0.06891058
1,0.9716105
0,0.01732651
0,0.07706538
0,0.11136143
0,0.038938917
0,0.011685138
1,0.7501695
0,0.04433466
0,0.045889243
0,0.95480716
1,0.21703815
0,0.035484545
0,0.09784095
1,0.8887418
0,0.021562006
0,0.019845702
0,0.1997528
0,0.030557383
0,0.2218499
0,0.013246585
1,0.9864666
0,0.10083469
0,0.025831236
1,0.44789532
1,0.9118813
1,0.92881924
0,0.019686958
0,0.048798826
0,0.04776921
1,0.84671944
0,0.3258028
0,0.8943932
1,0.9895706
1,0.8760857
1,0.9546233
0,0.0037264554
0,0.720963
1,0.8814121
1,0.98310953
1,0.9929952
0,0.019834913
0,0.012332052
0,0.007713715
0,0.23517802
0,0.016506914
1,0.07575585
0,0.84836024
0,0.64874375
0,0.012902035
0,0.0040241713
0,0.047684483
1,0.6621424
1,0.91827494
0,0.8730804
0,0.20530102
0,0.12164232
0,0.0021354356
0,0.011799407
0,0.08870773
1,0.89737993
1,0.9136785
0,0.025799735
0,0.0038298867
0,0.059430968
0,0.16009481
0,0.5020165
1,0.73851216
0,0.0328308
1,0.5939118
1,0.6335659
0,0.17168055
1,0.78345215
0,0.03692948
0,0.9110034
0,0.0062164124
1,0.94621336
0,0.03358956
1,0.01068321
1,0.7834316
0,0.1592965
0,0.61328095
0,0.606133
1,0.8695884
0,0.19587597
0,0.50928366
0,0.07791648
1,0.7461435
1,0.08143948
1,0.3151869
0,0.72972405
1,0.08748501
1,0.036139704
0,0.11492423
0,0.17854369
0,0.11175224
0,0.003606191
1,0.9801276
0,0.011772205
0,0.20395283
0,0.0028350602
1,0.80486834
0,0.19531871
0,0.41622356
0,0.08148884
1,0.9269974
1,0.934517
1,0.12753443
0,0.0024627764
1,0.95027393
0,0.02253068
1,0.4083537
0,0.009507418
0,0.84191984
0,0.08207054
1,0.4546247
0,0.158825
1,0.8436368
1,0.68827844
1,0.9285747
0,0.035571266
0,0.007907756
0,0.0027598434
0,0.053373374
0,0.0865951
0,0.038436424
0,0.80471855
1,0.23241836
1,0.92956156
0,0.42796707
0,0.13221206
0,0.13332202
0,0.02246789
0,0.07530213
1,0.8894093
0,0.5817237
1,0.86108375
0,0.871811
0,0.020253833
1,0.43850476
1,0.93329626
0,0.0024436007
0,0.6840943
0,0.5818633
1,0.2478951
1,0.6321832
0,0.077191934
0,0.6572988
0,0.18953048
0,0.84451884
0,0.10869376
0,0.008480093
1,0.8767082
1,0.61405194
1,0.97768515
1,0.4159901
0,0.38421234
1,0.9680127
1,0.62710035
1,0.42997956
0,0.33467188
0,0.16940065
0,0.0055218
1,0.76853424
1,0.9098162
0,0.630772
0,0.025811546
1,0.94242376
0,0.02883437
0,0.32863793
0,0.6209144
1,0.5403266
0,0.02355296
0,0.11981699
0,0.02276013
0,0.0070167272
1,0.7113491
0,0.07725692
0,0.24155928
0,0.027142646
1,0.63222134
0,0.12738957
0,0.030834304
1,0.82734996
1,0.48868522
1,0.9561984
1,0.7280903
1,0.9137081
0,0.013404782
0,0.09132152
0,0.06510569
0,0.09102642
0,0.4933983
0,0.022079416
1,0.8228027
0,0.0998518
0,0.024825096
0,0.0058294223
1,0.47111627
0,0.046020743
1,0.77702516
0,0.070267566
1,0.9629616
0,0.8218587
1,0.21827249
0,0.06773665
0,0.011529003
1,0.8951954
0,0.030739428
1,0.8890698
0,0.40699792
1,0.9128318
0,0.7294878
0,0.022617577
0,0.017828805
1,0.9709957
0,0.006437962
0,0.0036047965
1,0.6886755
0,0.32001522
0,0.630149
0,0.036431555
0,0.01453648
1,0.8988725
0,0.5578925
0,0.50073373
0,0.023147162
1,0.91183645
1,0.91436505
1,0.5464376
0,0.01212126
0,0.2135878
0,0.29583922
0,0.054972447
0,0.0055539003
1,0.97740436
1,0.84792787
0,0.013426076
1,0.39084122
1,0.8849564
0,0.58202523
1,0.68426186
1,0.028419878
0,0.08622614
0,0.19124493
1,0.38403726
0,0.048544455
0,0.0059953006
0,0.0065290593
0,0.581838
0,0.10494399
1,0.6587719
1,0.884346
0,0.009211699
1,0.99405754
0,0.17982377
0,0.7814235
0,0.5890783
1,0.88851345
0,0.36779544
0,0.3115596
0,0.03134465
1,0.79570276
0,0.37988764
0,0.0045318357
1,0.9844109
1,0.62303895
1,0.11486166
1,0.34895626
0,0.008374495
1,0.73077
1,0.9227114
1,0.94854504
0,0.086372115
0,0.09259829
0,0.52488637
1,0.8843198
1,0.7582305
0,0.012317807
1,0.5061554
1,0.89682126
1,0.6191745
1,0.47757235
0,0.14048533
0,0.17732885
0,0.01640678
0,0.020749828
0,0.045007713
0,0.004606464
0,0.69478506
0,0.104015626
0,0.028298145
1,0.55243224
1,0.9757034
0,0.024377946
1,0.9874697
1,0.953434
0,0.001953521
0,0.0058257063
1,0.54103494
0,0.16170582
0,0.03389495
0,0.036221836
0,0.057791013
1,0.7719621
0,0.026573123
1,0.9567191
0,0.04292836
0,0.11203827
0,0.006572865
0,0.04423334
1,0.95328027
0,0.47038996
0,0.031763323
0,0.03209155
1,0.52343065
1,0.25973693
0,0.019359872
0,0.023701075
0,0.0043471614
0,0.042850357
0,0.0077531524
0,0.2616455
0,0.010022835
0,0.0270783
0,0.037475128
0,0.12969528
0,0.021157198
0,0.08293311
0,0.0061188564
1,0.95897657
0,0.9226991
0,0.00064677384
0,0.15212199
0,0.59463346
1,0.95871776
0,0.16983548
0,0.02389042
0,0.30385482
1,0.029652195
0,0.72046065
1,0.5396246
1,0.88171774
1,0.24965712
0,0.23970352
0,0.1916944
1,0.95615023
1,0.8172587
0,0.09309022
0,0.043948203
0,0.69260234
1,0.06888863
1,0.503221
1,0.7948004
1,0.20042513
0,0.16411704
0,0.015858738
0,0.014952556
1,0.98116034
1,0.7529223
0,0.12548086
0,0.006643941
0,0.024056252
0,0.14552402
0,0.062935285
0,0.16076837
1,0.31673917
1,0.9832749
0,0.059808962
0,0.67873216
0,0.025118904
1,0.89187855
1,0.95470923
0,0.009112388
0,0.39754105
0,0.26545066
0,0.016766928
0,0.047560096
0,0.013797656
1,0.6263945
0,0.19545728
0,0.63659286
0,0.38743037
1,0.18725611
0,0.0076848003
0,0.0850509
0,0.0034194523
1,0.9555141
0,0.03562718
0,0.0059953295
0,0.00685
0,0.317958
0,0.01879844
0,0.024293028
1,0.42058548
1,0.6405221
0,0.0031029389
0,0.069771804
1,0.60956573
1,0.748937
0,0.518572
0,0.4259971
0,0.022648023
1,0.598975
0,0.11225007
1,0.8659085
1,0.8439011
1,0.9540686
0,0.16205484
0,0.2596495
1,0.9679727
0,0.026909463
0,0.047684483
0,0.03659486
1,0.31520045
0,0.008126742
0,0.2641776
1,0.98798263
0,0.01212251
1,0.16802055
0,0.5664724
0,0.54990315
0,0.3641652
0,0.39324287
1,0.6073138
0,0.31239712
1,0.038606964
1,0.4671237
0,0.4784254
1,0.644678
1,0.30124685
0,0.026618663
0,0.03945527
1,0.91878015
1,0.1724467
0,0.15050331
0,0.035819143
0,0.0033630657
1,0.95314056
0,0.6084764
0,0.15518115
0,0.10062162
0,0.025808267
0,0.007630488
0,0.023976823
0,0.005498813
1,0.38677242
0,0.58425224
1,0.22661315
1,0.5250854
1,0.59121436
0,0.39265487
0,0.013718874
1,0.68959206
0,0.099174224
0,0.121902525
0,0.0057561407
0,0.18614887
0,0.47028488
0,0.020670937
0,0.34020182
0,0.004430159
0,0.00239179
1,0.9942268
0,0.023693424
1,0.14254305
0,0.23162602
0,0.017638596
0,0.008959539
0,0.01246382
0,0.010193921
1,0.7631795
1,0.4311158
0,0.025583943
0,0.35521904
1,0.08524488
0,0.008903074
0,0.067395456
0,0.83286697
1,0.8221101
1,0.9552774
1,0.1650179
0,0.022746708
1,0.62949795
0,0.7154635
0,0.29201937
0,0.107432425
0,0.22289501
0,0.0045434777
0,0.0049460377
1,0.28330737
1,0.42347312
1,0.08684506
1,0.96544015
0,0.87719566
0,0.22472857
1,0.87154585
0,0.011993612
0,0.016575517
0,0.2949157
1,0.60949785
1,0.7337238
0,0.0202489
1,0.7800042
0,0.015449375
0,0.0043289755
0,0.002947956
0,0.0022634207
0,0.3788822
0,0.006398599
1,0.51580733
1,0.35434118
0,0.04177841
1,0.8614393
0,0.06239995
0,0.043828547
0,0.18909353
0,0.0041729324
0,0.8422612
0,0.04737551
1,0.9719587
1,0.6815614
1,0.5144405
0,0.34658387
1,0.961728
1,0.6322125
1,0.9636611
0,0.028403439
1,0.51350963
0,0.0033569455
1,0.7434057
1,0.9523769
0,0.09617104
0,0.00900525
1,0.9533305
0,0.021007523
1,0.927579
0,0.1466167
1,0.85121065
1,0.70842105
1,0.41061482
0,0.1254365
0,0.034582682
0,0.010333627
0,0.022421286
0,0.08176967
1,0.83406985
0,0.002812475
1,0.93369985
1,0.90612304
0,0.052256677
1,0.76808673
1,0.92537975
0,0.5515549
1,0.59553885
0,0.053083222
1,0.774106
0,0.22004236
1,0.26606587
1,0.7006848
1,0.75405276
0,0.46797067
1,0.95422083
1,0.913734
0,0.0019769478
0,0.108332306
1,0.40608352
1,0.85450125
1,0.7750775
1,0.82516146
0,0.005279809
0,0.12953673
1,0.40528655
0,0.034405753
0,0.8293118
0,0.009675625
0,0.006412392
0,0.6410264
0,0.85692793
1,0.39115557
0,0.27964383
0,0.93407416
1,0.80161726
1,0.8709814
0,0.08246834
1,0.89311457
1,0.97619843
1,0.71594286
1,0.6971893
1,0.59163594
0,0.089617945
1,0.87339294
0,0.011270175
1,0.68823034
1,0.09147427
0,0.040580485
0,0.0039012083
0,0.02765495
1,0.68709606
1,0.91212505
0,0.14489779
0,0.07455838
0,0.029926023
0,0.034707922
1,0.92660236
1,0.26543584
1,0.8675324
0,0.025228983
0,0.3417233
0,0.019632185
0,0.34410536
0,0.04304824
1,0.85722756
0,0.009002871
0,0.031906217
0,0.08112385
0,0.01724972
