target,prediction
0,0.069458113103197
0,0.022283815870557236
0,0.5207134611003359
0,0.026175949640496392
1,0.6756201929563475
0,0.48764474925183404
1,0.8070230930234391
0,0.049008139074999436
0,0.043928577108963925
0,0.4536789513070366
1,0.09629823198700223
0,0.08919800702272632
1,0.07874292874530667
0,0.02608584428988097
1,0.9164984452391465
0,0.03649129335075768
0,0.020105233217765854
1,0.838750082884732
0,0.7255896532528152
0,0.034848860075959956
0,0.7452505338570968
1,0.5833410976708931
0,0.7446365072137515
0,0.030115394552309216
1,0.37057072608257563
0,0.014480808422229173
1,0.6944720725454644
1,0.768098340042536
0,0.8520218724300583
0,0.1162648400993611
0,0.04121670083777277
1,0.8913083577909174
0,0.028633819238588678
0,0.02115983977178478
0,0.713168653062869
0,0.035946043212859116
0,0.11389622281762042
0,0.24610381481813437
1,0.8592756564684235
1,0.7564089782175065
0,0.017352518150935817
0,0.7503141594572
0,0.06372180042676313
0,0.029267158997547803
0,0.03265376998296808
1,0.7465381811336775
1,0.9416499848371246
0,0.037054254333784724
0,0.018678480344286517
1,0.6407083944862488
1,0.02918773236543976
1,0.8780609191648333
0,0.11475888134989536
0,0.17400182759631935
1,0.7020018391758202
1,0.629534223152438
0,0.03682839688310081
1,0.889005057809479
0,0.8652629577492654
1,0.9335443096086693
0,0.019527643164373734
1,0.6036271307345558
0,0.03638351805681799
0,0.027791288573504918
1,0.3705494916233407
0,0.018364381278800888
0,0.03753106158110641
0,0.07489683973976743
0,0.03803524829528569
1,0.8549638289862096
0,0.08249150445252872
0,0.5539637280489232
1,0.581545334676942
0,0.9081733994699888
0,0.6248040137022768
0,0.7850764404929349
1,0.849474291964928
1,0.48870115563361166
0,0.05027437808077854
1,0.8690532753038095
1,0.6617620295385149
1,0.9394599361426509
1,0.869148693155904
1,0.7818466780298818
0,0.028690873130762597
1,0.6433214191814829
0,0.08860906931903285
0,0.054870038381869074
1,0.9001830612477286
0,0.044248651046712946
0,0.7950203958764472
0,0.023572986231852243
0,0.0994122837749536
0,0.14120150404444512
0,0.09358614990070704
0,0.020545868006116456
0,0.30009214655232425
1,0.5918017092691262
1,0.6033457844294066
1,0.48300899239316275
0,0.05169797419700163
0,0.6853163553573992
1,0.6812490950322878
1,0.5614955117230152
0,0.06697606826214852
0,0.19113015559292768
1,0.04341922838639061
0,0.024521381724823366
0,0.05164269710014377
1,0.906399922213925
0,0.05727698529565456
1,0.8868302040798755
0,0.42149704555398687
1,0.7757862251556148
0,0.06525311578939079
1,0.7681152177726941
0,0.032446366159764525
1,0.9050209622536969
0,0.05110057150243385
0,0.03639542666203599
1,0.5400237729087186
0,0.05542612487741677
1,0.9250199560640617
1,0.808189724505982
0,0.039374715961086444
1,0.8817693349953122
1,0.6888067981481175
0,0.03175500419922995
0,0.6191515633734089
0,0.02551634862219704
1,0.7945925932701214
0,0.04011602982866809
0,0.1982042664856618
1,0.7455443702224686
0,0.16014544139622872
0,0.039133973507711035
1,0.8926056852392069
1,0.22318125561163873
0,0.061206348521613774
0,0.03768838209867755
0,0.7171851529055878
1,0.7650388571839507
0,0.02547382574548905
0,0.01703841687244617
0,0.03277440417434931
0,0.7401880653123931
0,0.029723142404599327
0,0.5911355477795595
0,0.1501416690441993
0,0.16407338646154282
1,0.8932811067729083
0,0.03707427633389037
0,0.07200713313877453
0,0.02118170214135087
0,0.06634321607054747
1,0.7097924933497863
0,0.7823733555843154
1,0.7242504049910058
0,0.024006521471192116
0,0.6486136492148739
0,0.08451860118619851
1,0.725694274741945
0,0.043928577108963925
0,0.6003325064456763
0,0.4220934097820478
1,0.6424509070312052
0,0.07111459393132463
0,0.019087103250641137
0,0.02264010757298324
1,0.6458357041630126
0,0.061361985522727744
0,0.21840616913167024
1,0.720172216535463
0,0.08692530012561737
0,0.03594323718353316
1,0.846611090109533
1,0.9097605087999178
1,0.9068023059225918
0,0.029100578174482517
1,0.41843268741349227
1,0.9067336629359806
0,0.031503719039433525
0,0.030591028813123915
1,0.44804883097212206
0,0.08094145368369386
0,0.023084848330182203
0,0.03858625871443251
0,0.17455269829526895
0,0.3436068493827906
1,0.6404963148779148
0,0.04847932181665939
0,0.019316516163731482
0,0.05807215086580059
1,0.8656879705295064
1,0.9216776509985346
1,0.8219285695400902
1,0.38908255738118136
0,0.036757190065699996
0,0.02883511821497739
0,0.05834632763876929
1,0.3776713130052184
0,0.026599821225527103
1,0.6869642963568078
0,0.1799683588623599
0,0.3551484199746568
0,0.024032567555755027
0,0.2836030641060595
0,0.5342005029816531
0,0.030479406460160258
0,0.6978425128968829
1,0.6447103791485602
0,0.036130962085511135
0,0.08106379106596225
0,0.07709979477908097
0,0.06793295117596901
1,0.6959447143805914
1,0.909985098109564
0,0.07233108605999863
1,0.766252269991285
0,0.10842522251488043
0,0.5158136323633964
0,0.028780702281450854
0,0.11863101630354932
0,0.04471122070803303
0,0.055645978341883874
0,0.03563646772408541
0,0.2981443652515051
1,0.6794385976441396
0,0.23661161526136987
0,0.020716734819190816
1,0.6270134682645696
1,0.8945648965484171
0,0.034230959195139674
0,0.05698776822900714
0,0.4864294491056131
0,0.025360014184116517
1,0.8228462528834848
0,0.6901671660757325
0,0.5995404272757275
0,0.5783119573601897
1,0.8507752575385351
1,0.8809940478146896
0,0.6196733648869901
0,0.020204753989575656
1,0.5919029749645287
0,0.12555606047315612
0,0.2669557190710649
0,0.1257542048855453
0,0.05541269286008633
0,0.20939143505663244
1,0.8639809884020758
0,0.05019182479688589
1,0.8336366109967439
0,0.7688380388837359
0,0.024805127563152767
1,0.4865726711532518
0,0.1800146769873181
0,0.3108998970289096
0,0.361837696693489
1,0.8903903725882562
0,0.7439235659420737
0,0.03506749055088764
1,0.5182999238595523
0,0.051675915204136336
1,0.8913308241685014
1,0.9082611874779626
0,0.027853203651932952
0,0.07118802350329004
1,0.868129316974289
1,0.6056888137565207
1,0.514552953093317
0,0.04255123014725646
1,0.6986299006066599
1,0.8857834558791826
1,0.47610145282656174
1,0.8932153353293852
0,0.45574998906370806
0,0.8401836148538651
0,0.051430179685950206
1,0.05596149223158165
1,0.361704907362879
0,0.03209913476129012
1,0.8831384940942795
1,0.04124533339002591
0,0.0719074665948393
0,0.2352812508637959
1,0.8947773794101698
0,0.05662295161250188
0,0.03558782344949608
0,0.08947100994291264
0,0.020876385803978513
1,0.7285158122166493
1,0.8552508361349763
0,0.039123992207563345
0,0.029271349349888624
0,0.08624091261098678
0,0.02118170214135087
1,0.35842594308280934
1,0.914934305144339
1,0.9103459913457373
0,0.18549652229627994
0,0.32941356096237556
0,0.0541945042115379
1,0.702639392344778
0,0.035636595915594885
1,0.5466559754151891
0,0.07545022902747578
0,0.05253560837075647
0,0.026513018236191874
1,0.675274039319406
0,0.8635394269226638
0,0.03529523264094989
0,0.02530919476400485
0,0.10017647639565096
0,0.31090768276029473
0,0.09043409556823549
0,0.6017529351184144
1,0.4127923368076307
1,0.9052014856041338
0,0.028139319570158586
0,0.12611323933022525
0,0.5696945626993961
0,0.3645692178368431
0,0.7844391441690353
0,0.7513132301419396
0,0.7683860975801583
1,0.819740369141148
1,0.8214030724113094
0,0.014969347154673077
0,0.03139448691412352
0,0.02627297886796442
1,0.05882432394000712
0,0.015682347203436142
0,0.02593033897567013
1,0.8918483836438015
0,0.0397364726804302
1,0.03313189966541318
0,0.1556144032605448
1,0.8872992187393286
0,0.8001453063818185
0,0.6230253016538395
0,0.037890693453503085
0,0.016291994193844608
0,0.04190579891059083
0,0.0370112651877987
0,0.24726196914496146
0,0.028298894583269046
0,0.024107123304899343
1,0.8321854158472537
0,0.4058814876170229
0,0.05767660956832123
1,0.9045551182333429
1,0.6163391323621661
1,0.8869773622034689
1,0.8114160639452178
1,0.894619729814535
0,0.02015336673843925
1,0.7627338244906551
0,0.12433007123376409
0,0.01868075715907447
0,0.06085459264321656
0,0.1976042552960536
1,0.8463655626717371
0,0.06064551341756529
1,0.7110097857251856
0,0.7443891873743069
1,0.9085822295850937
0,0.5458702473942245
1,0.5325652582112689
0,0.0720034886464047
0,0.029686575462144347
1,0.9243469970077113
0,0.06376154777872749
1,0.6751650049554943
0,0.4818238462623229
0,0.6992488601633489
1,0.8006024521950598
1,0.9055301409197513
0,0.035409377445652826
0,0.04219596476521006
0,0.01355640255284738
0,0.4034200395586424
0,0.04092487426782651
1,0.9047641186791654
1,0.6962730694325258
0,0.27054829876397424
0,0.05382442948556985
1,0.9062877627102244
0,0.07209235290779084
1,0.892851154510126
0,0.05009868754795653
1,0.815735196020779
1,0.8106567946404453
0,0.04010609551861057
1,0.8816063463878168
1,0.056367512502536715
0,0.13839106145132124
0,0.024874606621828377
1,0.785945699384682
0,0.048586057561068104
0,0.7627318103543046
1,0.42464113078094107
1,0.04718704458720353
1,0.8675043719029139
0,0.07790155660018554
1,0.7874628261638104
0,0.35191535944350666
1,0.8741218550332905
0,0.018610024217629913
1,0.8385263976789321
0,0.1050620878490233
0,0.08645663331132718
0,0.09135764402105177
0,0.025220016128249277
1,0.7334900743448254
0,0.04842691190031096
0,0.03597989022110589
0,0.1124092895760311
0,0.035270822901267186
1,0.7707976921288671
1,0.6680333983848605
0,0.5261915711809322
1,0.8033317332405097
0,0.03969834311666526
1,0.7574997290812144
0,0.043827016859414175
0,0.11898950773878614
1,0.5470057737392842
1,0.8544265454945063
1,0.5749573769565038
0,0.745312487082513
0,0.01921555526070512
1,0.8342203342399739
0,0.031694953856779784
1,0.5506696137489131
1,0.6741149929403655
0,0.05057457579387361
0,0.025535921024428837
0,0.03941374513539841
0,0.8462530405567374
0,0.07747345284121478
0,0.047143861326236394
1,0.9194446728378569
1,0.8664074583680578
1,0.8433517341458496
0,0.03874636484116399
0,0.017385633521055755
0,0.7669330865261501
0,0.03456844490835197
0,0.0226070953971997
1,0.8531705916119938
1,0.03289409503661001
1,0.8996554112426394
0,0.18001871111504772
0,0.022580564571772436
1,0.7959728781978385
0,0.7461409508147758
0,0.031284498346770134
1,0.17526852223198816
0,0.3646541093012116
0,0.05386827089586308
0,0.050546910761455295
0,0.132671409438102
0,0.11936993158522179
0,0.07909759416133465
1,0.7162553488502114
1,0.8890460485162658
1,0.8241106753222889
0,0.029697055764167153
1,0.9004864698341718
0,0.19879315329444852
0,0.035634002387659104
0,0.6275832886692694
0,0.04140338890117375
0,0.02517994572786668
1,0.7141472743232237
1,0.8522429642827364
0,0.6366558470666265
0,0.018673803757338903
0,0.25434011489588504
1,0.35319549815820267
1,0.8998843690971601
1,0.7425751385941389
0,0.042365690192239146
0,0.08676855732424245
0,0.026235429491926435
1,0.5207925282294648
0,0.5665347848444058
0,0.027813214021523
1,0.09840082582091834
0,0.2824623039806066
0,0.024197027916912982
0,0.14815887269700637
1,0.8270181677022026
1,0.606660658893264
0,0.05442261070506333
0,0.02288050468176374
0,0.07816115873241836
1,0.8329837511263294
0,0.7934483531922198
1,0.5658955167472675
0,0.016738054920114473
0,0.7821902592088652
1,0.7204746605151084
0,0.06865386847957032
1,0.8847152690114375
1,0.8238736984231566
0,0.03521502503632867
0,0.11425989440668817
1,0.2980502034981679
1,0.5222351524162405
0,0.08411701470835013
0,0.49043547929882575
1,0.890540560716967
1,0.7619354907300787
0,0.2746607011012517
1,0.6179579649542861
1,0.8433666270586159
1,0.9343897174676347
0,0.033166688537833444
1,0.40063851399546946
0,0.3080312538431562
1,0.8354212758099664
1,0.8567683500793557
0,0.026054600427109685
0,0.020787294287073096
0,0.037618787334809396
0,0.04682920392151038
1,0.6158829668121214
0,0.2194766018435418
0,0.5716463227899926
1,0.890788517576603
1,0.7205957726637624
0,0.03657909253110285
0,0.15975691854089263
1,0.8894123434563496
0,0.3309648648358827
0,0.08003895026509787
1,0.835678166909056
0,0.5637851838617705
1,0.5673687791216886
0,0.03598286753637476
0,0.05771161368335285
1,0.45873521076226925
1,0.7034557032152172
0,0.20801680956957228
0,0.09277671991089745
0,0.035039371922852426
0,0.026781436917605476
0,0.02563060993850631
0,0.0740163788629853
1,0.5734258915409308
1,0.8338666261020204
0,0.04158194153427335
1,0.9277336605765693
0,0.8382515535199037
0,0.022883721746581404
1,0.9500305007512568
0,0.10569271889121534
0,0.0651103688517521
0,0.029811621834782125
1,0.6823730331138795
0,0.05963921468894375
0,0.03537177704618361
0,0.01978381558500947
0,0.07843012531752017
0,0.5491739621111453
0,0.596409411072692
0,0.045674835661056894
1,0.8035497655212714
0,0.0603723059252266
0,0.03210069054497741
0,0.02325331554386903
0,0.43923265068951345
1,0.8762148184656848
0,0.4719765729105284
1,0.6087486004487955
0,0.6616599861798376
1,0.23984718507434633
0,0.02124125646180674
1,0.8671114699031238
0,0.08584582888181531
0,0.06350856202054213
0,0.10066543475032592
0,0.01996470573297273
1,0.5111837924223471
1,0.9084098522076225
1,0.32008017954185203
0,0.022738196871626343
1,0.2754571309444524
0,0.1530021868761395
0,0.02065789327242373
0,0.6221663108107869
1,0.09341819233442668
0,0.054757760294150026
0,0.7168953414339274
0,0.02197510069700497
0,0.1204793927975193
0,0.03581254274705702
1,0.7688179647156341
0,0.038565683055734865
0,0.05863895557067732
1,0.7765718385470417
0,0.03075520715547138
1,0.9092745486082557
1,0.09470799583742373
1,0.8974340160927747
0,0.11830496928450167
0,0.21204660160342656
0,0.29309701843969566
0,0.4202032933145422
0,0.059177084658052055
0,0.2948107717807105
1,0.7266609195951271
1,0.928804421101236
0,0.03601276645258143
0,0.020863977019328128
0,0.09497225805007603
1,0.7059476371889674
0,0.8350965797338777
1,0.870794060566409
0,0.026685866973246368
0,0.027830786056841954
0,0.21644907201171698
0,0.08627674261746134
1,0.7685077170091645
0,0.8993850188074712
0,0.09520699705984957
1,0.7480865775761995
0,0.03329558784567439
1,0.6259743105141341
1,0.07035181862825778
0,0.03997692037395956
1,0.07759508901299768
0,0.3715517198459787
0,0.19619222329028577
0,0.18536320435059134
0,0.3141059710009377
1,0.7021061071032012
0,0.057223912878388225
1,0.40755734828217194
0,0.09778685308193151
1,0.7503215962614604
0,0.7522808227891742
0,0.09233576481284009
1,0.8570170541973372
0,0.7959266818810474
1,0.7504685341283257
0,0.09948486351127495
0,0.8963619977306948
0,0.6744011915446623
0,0.026671109850067723
0,0.03627591109368111
0,0.0382697134342687
0,0.09634741940696047
1,0.7817650746462959
1,0.03826951247366614
1,0.7132172849669296
1,0.9368650159061453
1,0.7822754561343335
1,0.9365018350002089
0,0.45787443654683074
0,0.4199974713339248
0,0.27282380561005853
1,0.8768429737277451
0,0.04189094434113049
0,0.7185355440558484
1,0.9304156522216273
1,0.5169622394135258
1,0.3874761425705162
0,0.05481021854976677
1,0.8622393387492475
0,0.07008494613213054
1,0.32034686609443014
1,0.8728029401518284
1,0.9278412935227748
0,0.03529556069614205
1,0.9325345333416726
0,0.1325552005819812
0,0.16526680242906744
0,0.028522330716957884
1,0.8846547431679267
1,0.8120432364783067
0,0.5952019766650496
0,0.0406650818254169
1,0.7025703317169001
1,0.5656845536666439
0,0.18534507252587917
1,0.3147467591326528
1,0.7410623189208184
0,0.07444187926670413
1,0.910591116446223
1,0.6188568944483201
0,0.04587677387085314
0,0.04585295538308184
1,0.8844192123491217
0,0.4881330726254097
0,0.0712678789781084
0,0.662328763828456
0,0.048619163739481205
1,0.8354429625060408
0,0.024395574727617397
1,0.9258959711353925
1,0.9049620442906017
1,0.8500003595147235
0,0.26870882008486774
0,0.037101470041502715
1,0.12483568611159974
0,0.04397145648716389
1,0.9233452684985772
1,0.8724652639095395
1,0.9101162882690899
0,0.02981010909435362
0,0.7629572553392986
0,0.04480852783969215
1,0.06715427970690006
0,0.02638718464348159
0,0.04388756498538164
1,0.8547408851851083
0,0.01617250686100605
0,0.3371851353827014
1,0.8025251721364575
1,0.5938250686923353
0,0.01974494622824264
1,0.29467536669707345
0,0.35663485625709096
1,0.9374476313814252
0,0.926499984866072
0,0.7869028352114321
0,0.04283848545862268
1,0.8565327896560747
0,0.05146456631073925
1,0.24990603622297858
0,0.07408021202323449
0,0.054444859826384355
1,0.5843947575447921
1,0.9166703253162343
0,0.7685982767102858
0,0.19362377625805705
0,0.03304923368414646
1,0.7764412739229294
0,0.03955149502640052
1,0.8119181603482114
0,0.027195440362837914
1,0.8741218927162505
0,0.05890070666896246
0,0.20662571571221114
0,0.13737288903550454
0,0.10213959460046713
0,0.8589165741897878
1,0.38570813886461947
0,0.14229829881746928
1,0.8417378541033359
0,0.20200755329754563
1,0.812423477108072
1,0.5227668131620935
0,0.6038188089984632
1,0.8031235105826339
0,0.04890262089556748
0,0.08923328357368256
0,0.034815458848129435
0,0.041650670261116775
1,0.03535979307056861
0,0.4611348871180464
0,0.01924229173756435
0,0.017559478043069787
1,0.9217401772709451
0,0.016383142009189423
0,0.01577027306574472
0,0.03183915595730578
1,0.5756044273497356
1,0.6453970360508202
1,0.37408691021713686
0,0.05310106715907088
0,0.3117532639241043
1,0.05404834598763856
0,0.04434969432416494
0,0.14290739457780952
1,0.44059279669495555
1,0.9087232954271928
0,0.07717453352256019
1,0.4888990960518495
1,0.8577652365243322
1,0.6546745924585278
1,0.8966676458936821
0,0.15570659844467702
0,0.019563888015311382
0,0.9177540735801055
0,0.03209883407664177
0,0.19698156019011562
1,0.9144166579694317
1,0.5521048857857839
0,0.18514902966898455
1,0.771289259427736
1,0.37527155733824374
0,0.0330690075933069
1,0.6823085848799977
0,0.03638351805681799
1,0.8750610496161041
0,0.12600588858680078
1,0.9315528960631541
0,0.4425246914369556
0,0.08852244783306894
1,0.9335749649713405
1,0.5429078702149628
0,0.07529250003178964
0,0.09790628236936653
1,0.3876782638205056
0,0.5095082828652814
0,0.06602735737610257
1,0.45207952857099337
0,0.12670873518948356
1,0.4598677466070509
1,0.5447832705252755
0,0.39665301408319786
0,0.5363981274599411
1,0.937591153733668
0,0.48126230400446185
1,0.6629331508103258
1,0.8436466566078367
0,0.37113479966253876
1,0.5443208303929952
1,0.7748411915650574
0,0.22143334418731117
1,0.17433294605767533
0,0.3481005903193228
0,0.03657294658823612
1,0.8803416236955962
1,0.7869213929052596
0,0.5497530940834977
1,0.9111116178476588
0,0.02707856209506837
1,0.5590867265961483
0,0.045939067142173995
0,0.031439957769189245
0,0.02325382352986743
0,0.5249951783509782
1,0.9327396634620282
0,0.02979281097262636
0,0.02053492150409064
1,0.9257946657523135
0,0.23045532634205804
1,0.8272614542460087
1,0.6046458648575568
0,0.10129785166037895
1,0.5333239549171012
0,0.04158985987321426
0,0.028666373562007345
1,0.7473490570108056
1,0.9117139093649456
0,0.129271497200899
0,0.13184426073708802
0,0.05012498228853965
0,0.023216389866459453
1,0.8326982532805169
1,0.8776797381695425
1,0.9374530550744247
1,0.8466211641652814
1,0.28243183898399604
0,0.4916608214411249
0,0.042476176306382826
0,0.12395843286354817
0,0.04451269766187415
1,0.689873426603384
0,0.8378811487304033
1,0.8021989978185471
1,0.523389276074141
1,0.8501543681669872
0,0.5809251288169799
0,0.8464524674556204
1,0.8865661158975879
0,0.47026786232223056
0,0.08624091261098678
0,0.7570074657256197
0,0.08696273819691788
1,0.02926830973033107
0,0.08528533642153611
0,0.12598828930508374
0,0.4893505058348145
1,0.11513189945702038
0,0.042419890114720686
1,0.8321080523128274
1,0.7300379047788821
1,0.8523108668868669
0,0.059408516740967025
0,0.10129785166037895
0,0.029223447223150394
1,0.7447106550767953
0,0.07197490211581467
0,0.12037006498468916
0,0.8599164372128975
1,0.8668331084836431
0,0.3155653115708202
0,0.8092206086400842
0,0.06500150279514547
0,0.045212939450765405
0,0.024744062755742886
1,0.9061141712520266
1,0.8882731434793606
0,0.027955851317282444
0,0.5489979240691824
1,0.9029730840501923
1,0.8529217215460593
1,0.6483931540346897
0,0.04933220579851692
0,0.22457405904835462
1,0.6418795406321756
0,0.06294314114641684
0,0.024650704468255447
0,0.2703080266769519
0,0.02866850621374398
1,0.8619310408657503
0,0.04653099179690688
0,0.2803594803088049
1,0.4154618080624537
0,0.03326672133828434
0,0.0460910247204269
0,0.025762495026128814
1,0.9172103237848737
1,0.9285547658480319
1,0.6896203672426267
1,0.5405112772465965
1,0.741470015497732
1,0.24401514957461495
0,0.1671235370368826
1,0.8363783929259688
0,0.021158702241166786
0,0.06758578146325898
0,0.07660385207658342
0,0.021845916629223854
0,0.0307043977295697
0,0.01958320597746182
1,0.7030756295792268
1,0.6166416623620169
0,0.43083240430294745
1,0.6040479258340875
0,0.701418200610187
0,0.022633441110585524
1,0.32268431015324894
0,0.2225948172849779
1,0.07866420408962174
1,0.6210327552597384
1,0.9311811145937984
0,0.029301189840921806
0,0.054740535728287895
0,0.16919035016663114
0,0.024816431204492687
1,0.543122337285009
0,0.032115668772243006
1,0.3964809557753733
1,0.6862308790422634
0,0.06070647625724145
1,0.18542366898290022
0,0.06615600876379273
0,0.026325760596366793
1,0.8789391396527585
0,0.7559498070180946
0,0.41964222294776476
0,0.01839238498802756
0,0.05227194050692481
0,0.8196213172010836
0,0.03564356497507708
0,0.08221375125812908
1,0.7896950194587621
0,0.041698431151066424
1,0.6967623600845587
1,0.5172806519198853
0,0.564429836110415
0,0.04247098228415452
0,0.02521692714967391
1,0.5768347051858999
1,0.9015337347711132
1,0.9072552162745289
1,0.6608351743551114
1,0.5175409625138756
0,0.047464667582717696
0,0.09371078056599941
0,0.49116666520445657
1,0.820233164441055
1,0.6065053304347684
0,0.12406560824135121
0,0.59958580893583
1,0.6643037665878865
1,0.8272559373837688
0,0.056556529243718616
0,0.41035655688467193
1,0.9126688881970617
0,0.04280814707365389
1,0.7243315866747313
0,0.12311709050959123
1,0.6748415068398154
0,0.19358822649960414
0,0.12852199400648343
0,0.024784893573117976
0,0.12276292282770014
1,0.4078465179800293
1,0.8469827064376323
0,0.06412626620410658
1,0.8019719559979104
1,0.8269816015844136
0,0.17901644030125177
1,0.27215049991824963
1,0.8021848496298569
0,0.046782461933628616
0,0.09576590042645894
0,0.07218420389476744
0,0.15836960207396153
0,0.06320051139328657
0,0.03681434532847605
0,0.024808674153937737
0,0.03689044230200889
1,0.14770475866060678
0,0.09095383340784777
0,0.08998468455915189
1,0.6878078495897954
0,0.05339748811051465
1,0.686308331461838
1,0.07248158117504946
0,0.5059943171967788
0,0.023230760454522
0,0.6003325064456763
1,0.08275172474455654
1,0.809926160140956
0,0.8127974629025727
0,0.2374254951483542
1,0.809926160140956
0,0.8557099031287458
0,0.07847532898825547
0,0.06974761222178333
0,0.041324222227997205
1,0.6581491308576964
1,0.21866125710591516
1,0.5580022888704028
0,0.029263273682395178
0,0.0882453914683814
1,0.041044514233149025
1,0.8865661158975879
1,0.08162155109195311
0,0.04735720519648427
0,0.15049832728368823
1,0.3213470716765628
0,0.619486696658303
0,0.049574236779815664
1,0.9163089471751159
1,0.924218253901709
0,0.06639903334102143
1,0.17674643037383136
0,0.027924200424818718
0,0.06646022668566698
0,0.03503509445246077
0,0.09797048237378099
1,0.8842871165807712
0,0.09933122213748544
0,0.043889354789704405
0,0.05250194394378956
1,0.6797826075519426
1,0.9256341656571031
1,0.3664976036477686
1,0.6402446786158821
0,0.14696187338832564
0,0.02358163596731117
0,0.7672736237872121
0,0.6452892992324709
0,0.22648024984105286
1,0.6135625678315056
1,0.6800827618576519
0,0.02306021207908001
0,0.5348239004393537
1,0.9360283815700462
0,0.1573523596263886
0,0.1727845797112176
0,0.04699007969921551
0,0.9088773840255192
1,0.7823213885210757
0,0.6828927794727615
1,0.4149275774485642
0,0.030886620203122203
1,0.7094808013918602
1,0.8541267200815593
0,0.02543610228987647
1,0.9304789453094927
0,0.03018295431324543
0,0.1652414025627378
1,0.7136264129037894
1,0.6637920064184789
1,0.7627776319488366
0,0.04033909736398028
0,0.5994779995909768
0,0.020124371763382005
0,0.6341484440612069
0,0.02105522449641202
1,0.46979161403202185
0,0.07792755372727375
1,0.5296653026525512
1,0.9254588134534302
1,0.7998732863500853
1,0.8025217676958255
0,0.026514513346352502
0,0.03685768280454588
1,0.7939518083245665
1,0.886961307943922
0,0.041307158584011086
0,0.031801286070042775
0,0.03200174998662277
0,0.06565486148420996
0,0.1638217716892823
0,0.05943687919224874
1,0.9036022958166134
0,0.02988824746615466
0,0.166883720881349
0,0.5403369875275635
0,0.7861557419414771
1,0.8824364329025564
0,0.19593390235518318
0,0.023634355750164954
0,0.32411406520330005
0,0.6654298853084585
0,0.03506749055088764
0,0.4973002290813851
1,0.7350840335854886
1,0.2788006548762787
0,0.13416515318220854
0,0.07687714542239191
1,0.6532912362427203
0,0.0250664966667474
0,0.3016743719418594
0,0.049240208557063236
0,0.024707494475057223
0,0.04006049103678293
0,0.6354193868845837
0,0.025913371643128142
0,0.03182375879491661
0,0.06789248330836521
1,0.7607532834251903
0,0.05877288869065907
0,0.174155797201104
1,0.8030128682290002
1,0.8185173243781004
0,0.026947933589783396
0,0.6345742844958944
1,0.7134260614953666
0,0.034912092402026536
0,0.44932081854835176
1,0.7943872041885429
1,0.8855758994621142
0,0.05194434312382823
1,0.8645854239935957
0,0.5515660512897819
1,0.8486636330799658
0,0.061325478388572205
0,0.04263885088438021
1,0.5882763469630374
0,0.06765032597931728
0,0.05379424395124127
0,0.01986093935618141
0,0.05310758522268503
0,0.04026892069191124
0,0.03638351805681799
0,0.19507125393947647
0,0.26088778559753184
1,0.8335874274305164
0,0.09392990146274306
1,0.8031539095970371
0,0.07815115004751087
0,0.04751248790301356
1,0.48810166797894994
0,0.3661863731945304
1,0.7538775911161921
0,0.029594465036962905
1,0.7830950014824285
1,0.7019220699708226
1,0.4050439241823979
0,0.03938512097509637
1,0.8514160264681244
0,0.22948703607479737
1,0.7225387961950903
0,0.028718467147751642
1,0.4831833420960422
0,0.5849703331284134
1,0.8814613234284888
0,0.07155602037993143
0,0.247984791820434
1,0.8741692512875093
0,0.5847593390691541
1,0.9014673985445338
0,0.03136894698532904
0,0.017850109691068566
0,0.29876278929681105
0,0.027247482648890972
1,0.7086383116767385
0,0.035992673826846525
0,0.06959081278720741
1,0.5639139311332809
0,0.014668735734326777
0,0.043369287286391986
0,0.7938637219091058
0,0.11595863055267057
0,0.0951205678062101
1,0.33760690331774235
0,0.03655766007970099
0,0.03620768415888154
0,0.20863865557432393
0,0.0324590478049542
1,0.8851440205592228
1,0.8781474386219533
0,0.07513686170317331
1,0.7380558691137141
1,0.5278034857746206
0,0.02125512390351963
0,0.7016885875508656
0,0.9152909606186315
0,0.028570167931647118
0,0.06115165951014495
0,0.45982966662803215
1,0.8332321789092492
1,0.9105486048837678
0,0.12315373484657115
0,0.05534615722806022
1,0.8986383782977079
0,0.8208886216881872
0,0.044259758812712616
0,0.01834573547213528
0,0.02661778886540103
1,0.6771540599957463
1,0.9244629864559549
0,0.3047501579453708
1,0.9205241610548706
1,0.04511562021323142
0,0.0348565592749859
0,0.6637610982558205
1,0.6615813383520841
0,0.2015041800300114
1,0.7155412750638325
1,0.860614909205966
1,0.8311859791175032
0,0.02710689080169351
1,0.9428836221982936
0,0.027964611864619883
0,0.05082845605190629
0,0.24907773794066487
0,0.061775905783480786
1,0.7594165428315395
0,0.8902587076302586
1,0.7923173783344366
0,0.02839051927927482
0,0.43768729454604643
0,0.6764127839199909
1,0.49305013878079235
0,0.016569231682500723
1,0.9462437085675846
0,0.05372945365595007
1,0.9236136127856814
1,0.39328331070782285
0,0.02476477742699288
1,0.8208426593186327
0,0.04064969374755587
1,0.9402576156082634
0,0.02716317151561644
0,0.04937127857886753
0,0.12000883550112462
0,0.020900741034044188
1,0.5735908089453023
0,0.11891543103279927
0,0.027398884141857916
0,0.3807961250427922
1,0.8915711678087664
0,0.6361295466556659
0,0.029556395206244486
0,0.02973855635107221
0,0.8865463761388753
0,0.014893906244721639
0,0.5423011436331758
0,0.028398668210801545
0,0.03344940909909694
1,0.1738119740746779
1,0.929866402140852
0,0.9224090166562069
1,0.8307643844604876
