target,prediction
0,0.04759729645028484
0,0.04098946155729431
0,0.29608405189261366
0,0.023109219977848167
1,0.6495840191227353
0,0.3574152409112687
1,0.7887260522602043
0,0.046588403546720975
0,0.015165323280182844
0,0.25503526009435096
1,0.14652137237114204
0,0.04348189575423555
1,0.05433903640093411
0,0.025434028021228062
1,0.9057418330223149
0,0.03418854440926389
0,0.017519992480678526
1,0.896766373130736
0,0.5226912247125234
0,0.0199859455939549
0,0.7595061051404411
1,0.5087989979514568
0,0.799136622718066
0,0.023493878013745077
1,0.15570731183565456
0,0.010158117810654446
1,0.8115096098012126
1,0.7367970826402331
0,0.959366812584055
0,0.20531315138054507
0,0.03257067099501704
1,0.8414248492356616
0,0.08137904152956332
0,0.017102354502579256
0,0.6636136117906777
0,0.022946202816442086
0,0.09848326763344069
0,0.11739158141977726
1,0.7625570276747645
1,0.8167801757381186
0,0.028577032154932742
0,0.7209235697442634
0,0.08086951932343205
0,0.11122265011099096
0,0.04714192383662174
1,0.7028293167127335
1,0.9809729395112429
0,0.0204044474718511
0,0.01201547701286044
1,0.7009231326663846
1,0.05322646058500546
1,0.9004677549873491
0,0.13640711274785647
0,0.09855351077723513
1,0.6934147472954979
1,0.40873026509355487
0,0.017189070510892943
1,0.9103553973511317
0,0.8617700855538208
1,0.9504487781171679
0,0.06760135002924211
1,0.5198742766806588
0,0.025425165682236017
0,0.05843652203561099
1,0.3613954845713703
0,0.013895920453980018
0,0.015318845876095676
0,0.06347045430691987
0,0.033718693529404375
1,0.7891848598992676
0,0.16938134557481208
0,0.7737026867905624
1,0.6425036514292775
0,0.8858065560937594
0,0.692336715995376
0,0.8919096167812256
1,0.888853398690171
1,0.3147322992825507
0,0.06905534033591501
1,0.9331154846612173
1,0.7178344148048478
1,0.9634732878580119
1,0.938358567609758
1,0.8344755270275428
0,0.017072633680803882
1,0.6527616593078874
0,0.11352803722309394
0,0.12130142484100737
1,0.8795224703180372
0,0.12910765558553472
0,0.7172789516548653
0,0.020200261954726184
0,0.36099034210027464
0,0.1447643666121768
0,0.145979274073119
0,0.01838924774620135
0,0.2878766789259004
1,0.3199961089721859
1,0.6670688728692777
1,0.4874921473852218
0,0.052627158772397514
0,0.4462378897012122
1,0.7884251295513262
1,0.34936254469076017
0,0.048744461203354655
0,0.11653410914229206
1,0.024135408573082513
0,0.022055199249425294
0,0.0314197505917787
1,0.9267538158246018
0,0.07007674485214074
1,0.9189562949062445
0,0.22246025054706853
1,0.6610607966336586
0,0.06001330454107312
1,0.797893288170113
0,0.029110160803620836
1,0.9132502619384295
0,0.028158146549417104
0,0.14448228317534953
1,0.36802820935760966
0,0.06732634618193892
1,0.9434135021130534
1,0.853052504520876
0,0.0189661685172607
1,0.9005876297199743
1,0.6815851907385755
0,0.08375055809338346
0,0.6086622175455614
0,0.05948812925999807
1,0.7119965119627077
0,0.019177364705279247
0,0.1831164255346226
1,0.7683595447585096
0,0.2542174125827758
0,0.022179169733579605
1,0.9120792778713288
1,0.2987092443844682
0,0.08618355197335455
0,0.04928101679061777
0,0.3531143001369278
1,0.6820968476573356
0,0.016901769856649883
0,0.011984671725093203
0,0.01888028487223091
0,0.7624224197628622
0,0.011306026957690073
0,0.539293512688816
0,0.2595754770547127
0,0.10757457862262906
1,0.9312076681261451
0,0.039882983622218426
0,0.08185046900021974
0,0.012495315574678902
0,0.1614822327904383
1,0.7920225514311408
0,0.7731638703327699
1,0.6599204838958938
0,0.015619847943992933
0,0.712928888424349
0,0.16647293542212382
1,0.7398424633124282
0,0.015165323280182844
0,0.6961695028548137
0,0.13909066684250526
1,0.7075563887074449
0,0.052837760032291646
0,0.009800737104238797
0,0.01314146828948887
1,0.6282051684529699
0,0.05949648237052269
0,0.2719780208031108
1,0.7174045841849029
0,0.11352500669316709
0,0.026196722973490093
1,0.9031946039830857
1,0.9640640676512459
1,0.9269404849677475
0,0.04357767385630202
1,0.2509888239519662
1,0.8964044830958868
0,0.052003359357836704
0,0.0774269986238661
1,0.3183378034872902
0,0.041168962807737144
0,0.021446722422420572
0,0.0372773416263384
0,0.09211713375812247
0,0.368673295100132
1,0.2298016758211273
0,0.040445048321398586
0,0.01460586082419593
0,0.08891048905837934
1,0.73077406986465
1,0.9320446028578395
1,0.806999062275892
1,0.2536334035083531
0,0.09355516645276489
0,0.03986360499547634
0,0.03532000491697426
1,0.3820783813107379
0,0.022679288746293633
1,0.6994812967885243
0,0.20987764703686157
0,0.11037325331557377
0,0.040433404897843875
0,0.34307500702357957
0,0.6395887014058873
0,0.013176000411064847
0,0.5492417921826238
1,0.6609351640835244
0,0.01151281437685482
0,0.0574845115978163
0,0.03387197478567499
0,0.14301629177571504
1,0.6439857282794915
1,0.9609580004735092
0,0.20305655057905267
1,0.5527494693565146
0,0.1359957989145727
0,0.44436255550709636
0,0.02719779678513058
0,0.30121323812696027
0,0.029609707539754445
0,0.056735450435263575
0,0.00946729965501622
0,0.22702260612097303
1,0.8232390001437825
0,0.15383451323664143
0,0.021237829219755595
1,0.6755711677548328
1,0.9295599827905393
0,0.038534439728919796
0,0.12753643534858639
0,0.3808449260830921
0,0.04317447850500206
1,0.7973578467819433
0,0.6544404621427893
0,0.5545677865459707
0,0.6276374977838137
1,0.9013857160859777
1,0.7816000187554308
0,0.6916556571417616
0,0.025117598118700058
1,0.6616153769580804
0,0.05549876846361047
0,0.2440404153621664
0,0.17028439251242522
0,0.03785919577063857
0,0.1464371261824688
1,0.8739026777931186
0,0.04030389260591249
1,0.8870321272297236
0,0.6308613432006567
0,0.021194218267989586
1,0.5369824603947049
0,0.20677409552620665
0,0.616109753668584
0,0.10925915550707366
1,0.8950496130787164
0,0.6586054097302584
0,0.05947766021441754
1,0.4271933625553657
0,0.04980262729263743
1,0.9201232398802748
1,0.9719943446704254
0,0.02366404175136652
0,0.11421449837001726
1,0.9135690014131377
1,0.6776146155992053
1,0.27273315678567084
0,0.0660271200174906
1,0.6579465915349347
1,0.877293722776758
1,0.4695178388717182
1,0.9278696893825132
0,0.7142132600536942
0,0.7597692721765994
0,0.058946684120007434
1,0.1068294593465511
1,0.16423294611090056
0,0.0413934026935151
1,0.9566450600064202
1,0.04006919643236986
0,0.07719463374039798
0,0.07750957372102256
1,0.8825374900848486
0,0.08748330300083203
0,0.28821424034395465
0,0.10503667012831236
0,0.04347826130444767
1,0.7423046075842364
1,0.8968741994756263
0,0.09491539150778384
0,0.021381434139707015
0,0.09667936849237715
0,0.012253173137715777
1,0.4260258879956463
1,0.9281279539270213
1,0.9218431819687712
0,0.32741895208080884
0,0.2972953335223565
0,0.07883174463158119
1,0.8035180373718891
0,0.020460669691540066
1,0.47931874717353407
0,0.04247013065696296
0,0.17568804113561862
0,0.01696503214970143
1,0.644791409940147
0,0.8462291952676443
0,0.023243440494458624
0,0.02458250434627185
0,0.12721236591799215
0,0.3312794915975082
0,0.05313750803797355
0,0.42053292014399074
1,0.4104549698847927
1,0.9195037773843665
0,0.03168825528992274
0,0.05733275859718241
0,0.276476769642349
0,0.5394610217534269
0,0.8347804928317234
0,0.7014265868922374
0,0.600749612802576
1,0.6813130595855612
1,0.7724985315198284
0,0.012951508478990936
0,0.028860144772265926
0,0.01663841014229014
1,0.05576536746087663
0,0.01290898920866942
0,0.033657537672513206
1,0.746305322113092
0,0.08319044181603881
1,0.10670343931477186
0,0.14772681159095719
1,0.8696060667177853
0,0.8967488758547445
0,0.594255836524215
0,0.026619778451964126
0,0.022967316844278503
0,0.04955519729947346
0,0.02887636387206135
0,0.20091131586688638
0,0.0365606727830598
0,0.020374291737109473
1,0.8177061714867094
0,0.30349741576042416
0,0.11971986950582875
1,0.9373551396755775
1,0.781123915351746
1,0.9022006998519337
1,0.8069353104228315
1,0.8883268732246489
0,0.017467040915537368
1,0.4330661517838588
0,0.1215284879191603
0,0.029213958201599412
0,0.09627024878687358
0,0.18522739741669572
1,0.9289697471003786
0,0.0996555169282045
1,0.671559906996851
0,0.7787551942685014
1,0.9527670469534518
0,0.4389717724055706
1,0.6171691370585591
0,0.27702184361742627
0,0.02476874664594294
1,0.959895625978928
0,0.040352730468120206
1,0.20362259995470122
0,0.6339788554543104
0,0.7295350694531691
1,0.8444392464520226
1,0.9576390002624312
0,0.014574286839000536
0,0.06627820946304996
0,0.011676606256472303
0,0.3963033747402078
0,0.04037594298381959
1,0.8775293349506499
1,0.7539715777815565
0,0.20701895637709716
0,0.06974271378862212
1,0.9487911776198795
0,0.060806212581572
1,0.9362955595455003
0,0.022474823806413403
1,0.6224233140276264
1,0.5490635427881538
0,0.0733589812056234
1,0.8916664271015387
1,0.1208174443011929
0,0.23537471964892412
0,0.04228647881158266
1,0.8938109251548157
0,0.054734855057787773
0,0.7892609358736826
1,0.530574678014146
1,0.08756060309914873
1,0.9404053924776262
0,0.05086476913682037
1,0.7634626840852884
0,0.2849249092402299
1,0.9320978675978047
0,0.019339104254445953
1,0.8050288400170457
0,0.1052561734257764
0,0.07203428505392848
0,0.17042287360257236
0,0.02834148245568668
1,0.8346230157798954
0,0.03434097961894957
0,0.015165323280182844
0,0.09890419435772953
0,0.04958907965127913
1,0.894481832314702
1,0.7319127070242586
0,0.3897148628247296
1,0.7351100296947163
0,0.014713925265463368
1,0.8372072255892742
0,0.06320643710215179
0,0.10704188985620165
1,0.48641086490702434
1,0.863111748504159
1,0.4943473192877306
0,0.6270722353800676
0,0.011913495668019823
1,0.7948296056653237
0,0.047246984455894356
1,0.3770649738242302
1,0.3766951809115459
0,0.0468598087928185
0,0.017341129204378216
0,0.023645184307520783
0,0.7890274633348104
0,0.31250051464962786
0,0.035710715266877954
1,0.9720132960226934
1,0.8755607464394182
1,0.8964021926422074
0,0.07419157277995228
0,0.040131961073711135
0,0.7163112653371858
0,0.07556176671606878
0,0.026806933878178688
1,0.8841856931583798
1,0.024308297068148983
1,0.9446945180911183
0,0.14749851202847444
0,0.02145660054368717
1,0.8209090419682946
0,0.8556655555640541
0,0.013576431632824564
1,0.16823047941163388
0,0.5231969081218457
0,0.11747553965893688
0,0.031367938684856767
0,0.12508179908911712
0,0.17364165971762077
0,0.08959105175424374
1,0.7675208353024232
1,0.9242960451571818
1,0.8861122558366635
0,0.024009668164170588
1,0.9323858480912998
0,0.238813684808569
0,0.0455858465509489
0,0.4546980638143157
0,0.023763575252589916
0,0.01736202247735806
1,0.7273731596487295
1,0.8713471992314862
0,0.4650329733814763
0,0.022921454663970536
0,0.11967055951095597
1,0.227624841600878
1,0.88047260759658
1,0.5726579646808353
0,0.02054600465458827
0,0.08948595572970912
0,0.012276416502293273
1,0.466541120102771
0,0.47281385250235036
0,0.022936253606968254
1,0.11269634258074522
0,0.34747089161234374
0,0.021372424542416182
0,0.23063467177214708
1,0.8752559833404477
1,0.562951892010635
0,0.17519885849383396
0,0.012039894234679506
0,0.06640965948692364
1,0.7596380443776616
0,0.792218098557125
1,0.6684836970420084
0,0.01105335615044401
0,0.7176110185051702
1,0.5796689169563111
0,0.1675189144439946
1,0.8914821153079869
1,0.8393865869998537
0,0.015165323280182844
0,0.18837223539425846
1,0.5919270112371922
1,0.5841757408147863
0,0.0490715812775284
0,0.5830898316473504
1,0.9346590049215048
1,0.7695449490702986
0,0.27761447666349875
1,0.6027807911613285
1,0.8493375065139857
1,0.9255512143291839
0,0.013522012745767252
1,0.4543516896013019
0,0.2977839017133419
1,0.8574637999277334
1,0.8489942847832816
0,0.014831911978776707
0,0.020076671029392153
0,0.02445275033113696
0,0.05857091093076061
1,0.2415604141206218
0,0.3914163497333361
0,0.36239227812647506
1,0.9229415022727112
1,0.7925445690627471
0,0.025616602761442227
0,0.20878215932289693
1,0.9495680728695505
0,0.30377698583207263
0,0.2686179999794275
1,0.8368840578051797
0,0.517933366307303
1,0.12791854729125857
0,0.05346152865066666
0,0.07432330127757208
1,0.37372460588335704
1,0.7145056399580405
0,0.16717536712474404
0,0.12592761986082157
0,0.01305777842278002
0,0.07441107505187564
0,0.030740789855871295
0,0.22811204616728206
1,0.6899464979244759
1,0.7979404356037587
0,0.0315880742154945
1,0.928892791293712
0,0.8741659470200794
0,0.024695563212852878
1,0.9809729395112429
0,0.20173972956954506
0,0.09909752317831695
0,0.013966603412926949
1,0.7650926342233263
0,0.05984009235012005
0,0.023207789662438093
0,0.02107220105200856
0,0.10396782568611489
0,0.602856677410103
0,0.4760021710637484
0,0.05371549240177004
1,0.823869282547553
0,0.025356962426802528
0,0.06374912210071461
0,0.012276416502293273
0,0.3514235655720161
1,0.9194584069361793
0,0.47524035340062587
1,0.49288830569757697
0,0.6616376173940695
1,0.241299717362624
0,0.02200994337484427
1,0.9060863389564432
0,0.1299538171498188
0,0.0848970836450078
0,0.08442515651320477
0,0.009028830998488824
1,0.34496976731653956
1,0.9082668868748556
1,0.4712540581904087
0,0.03084471234563778
1,0.47524975466894903
0,0.3187485271483064
0,0.014009455983230883
0,0.4370343941485608
1,0.13284883710130987
0,0.04924031195045742
0,0.7440558260476655
0,0.018067346107666395
0,0.2617287499034458
0,0.01534395163215928
1,0.6302193005850142
0,0.021718856560601095
0,0.037259575191452766
1,0.6642671144795772
0,0.028932555519108748
1,0.9399534923090023
1,0.08754623854448326
1,0.9355174650813712
0,0.08914504666207673
0,0.21096364992850597
0,0.24686387762235126
0,0.4042507153090515
0,0.043111564236687126
0,0.14707437908008342
1,0.7645674500160742
1,0.9236881796545785
0,0.04010908041317694
0,0.02333632911002912
0,0.024046176652766274
1,0.7186419174514975
0,0.9067025761496359
1,0.9334184062829861
0,0.06216572271405474
0,0.016564922410951366
0,0.4535575137218563
0,0.2113314857051565
1,0.8624385139262454
0,0.9228972529704654
0,0.052008176359331075
1,0.6514648330022254
0,0.10182893117839735
1,0.6998900138753278
1,0.060524204565158155
0,0.09018108214735797
1,0.09714628539186762
0,0.40450027828930374
0,0.14523369526490684
0,0.08928521355587422
0,0.32104224149014676
1,0.5994336879498852
0,0.05205410701212939
1,0.29603892407840926
0,0.13119832446441734
1,0.46820030212311925
0,0.6744141993643948
0,0.08865749506362414
1,0.7976516937386918
0,0.7963054988774401
1,0.8292383097516032
0,0.14617276943225255
0,0.9171684712430472
0,0.5477945934675573
0,0.02105791742318575
0,0.01714895714531125
0,0.011898248777823433
0,0.1392930336429908
1,0.8614198341112662
1,0.039955497735951764
1,0.5838549999866782
1,0.943913380213105
1,0.8576503274908345
1,0.9516295909584394
0,0.37233933269990427
0,0.4542258827922942
0,0.16680367656619738
1,0.940322206936269
0,0.020216466745953437
0,0.7428012990894415
1,0.9366259276486661
1,0.5831302002279432
1,0.23635276712815748
0,0.044023930706076256
1,0.8982555830711257
0,0.030806376914993553
1,0.18342179249908624
1,0.7605216459741673
1,0.9316419809193319
0,0.07498813625300495
1,0.9100325883094285
0,0.18647297839671234
0,0.16356411966706202
0,0.03439278217095354
1,0.8848628952160674
1,0.7566622793867883
0,0.5732471035423438
0,0.021823244069756033
1,0.7488226522427818
1,0.6464447953713452
0,0.11358938740014826
1,0.23059594165058694
1,0.7487735106283944
0,0.11657629797566711
1,0.8589840191976507
1,0.623777634071333
0,0.07410426785005064
0,0.07641861075151138
1,0.9265031608061641
0,0.4994888000368124
0,0.06764910957928279
0,0.357559353407794
0,0.06903574100866973
1,0.7124801674284269
0,0.043352426261184976
1,0.9466299658330339
1,0.8773833627287803
1,0.8871565995550533
0,0.24229627798060902
0,0.02313227011266248
1,0.07469152072358068
0,0.04306344556927851
1,0.9516520756453164
1,0.9111482726314247
1,0.9300641274359717
0,0.02179322419948141
0,0.8076579124347738
0,0.02438794732972468
1,0.14742452133091544
0,0.04836511463954499
0,0.07889249322011996
1,0.8059046943983166
0,0.012413568435398382
0,0.43904077980588324
1,0.8684671942309488
1,0.540845374813725
0,0.015604194803579175
1,0.11777109090816659
0,0.4412346098081574
1,0.9572096050635622
0,0.9384045326180703
0,0.569342687845925
0,0.07467639620939713
1,0.8826112161385825
0,0.04885414007967176
1,0.41330160472511557
0,0.24929497854542443
0,0.12355475335958467
1,0.3812440399751833
1,0.9230251296043085
0,0.7990167471976999
0,0.24823633721112737
0,0.04262837269394194
1,0.7416429735475232
0,0.10528944973691653
1,0.8326569437401624
0,0.011297063165909546
1,0.844118129893748
0,0.08749596076156248
0,0.19951130312366266
0,0.0924472810827168
0,0.1087595471823317
0,0.9147652322162287
1,0.462557611513323
0,0.15606995883597802
1,0.8805870624128035
0,0.08779734412820717
1,0.8838454574474749
1,0.5455627798724089
0,0.22964435998119515
1,0.5704044692617515
0,0.020734686632914136
0,0.09962671964066624
0,0.026273013303310905
0,0.02273176661373262
1,0.06716257293283705
0,0.3264620522121804
0,0.010863884750773855
0,0.011919301967190803
1,0.8962690359157401
0,0.048943750821431396
0,0.013209125326026224
0,0.027764332001286324
1,0.46777048169354946
1,0.609989016501097
1,0.33514634005833754
0,0.04536312970967773
0,0.15040309926196996
1,0.07916906199184646
0,0.05811342693975975
0,0.16263481374368438
1,0.5493911086758066
1,0.9504856410117878
0,0.12206114823096122
1,0.44678623844029147
1,0.8700498737367849
1,0.6185865131717363
1,0.9549783088973004
0,0.16814094366813043
0,0.019203542065993943
0,0.9524869064841565
0,0.0445951432266475
0,0.32553991745218314
1,0.8018474050137939
1,0.30634369559284175
0,0.3687489232057311
1,0.7091575455861244
1,0.3846629269388088
0,0.0272318082808533
1,0.5695120726213744
0,0.017378400516971055
1,0.9268752195174785
0,0.049685186124134445
1,0.9480621744178934
0,0.6786014911447767
0,0.03733221848918507
1,0.950343860035922
1,0.5779833523711606
0,0.05800380384009329
0,0.2415839615512023
1,0.2618294093842771
0,0.27883373719279203
0,0.05509660859956918
1,0.4378871552405955
0,0.13380288637637391
1,0.335227081751159
1,0.6857823057583841
0,0.5091409391817266
0,0.44607949749504516
1,0.9517787770873056
0,0.1632837176594481
1,0.5881652737973456
1,0.9407810929979488
0,0.34103571201865457
1,0.40688401845636374
1,0.8724945819095065
0,0.1552222095927108
1,0.15496856518087607
0,0.3332874389950947
0,0.017610482659263845
1,0.9440357154747191
1,0.7901167381384628
0,0.6481060426976534
1,0.9306793972655898
0,0.03879417577787171
1,0.6544339181520246
0,0.02837393378562766
0,0.019691721542352502
0,0.04521406409566363
0,0.3029921812377299
1,0.8936978850550914
0,0.03153821772021808
0,0.010376038925015789
1,0.9189135263910987
0,0.27510239979653667
1,0.6648081144794031
1,0.6699479394857454
0,0.15286104915329207
1,0.6145916343866652
0,0.03706133330081163
0,0.02386345357409784
1,0.7617921414842608
1,0.9402228098672689
0,0.09015469196823525
0,0.18364582960902248
0,0.23905170612057983
0,0.013478725363816401
1,0.8551005392646898
1,0.8180331642296055
1,0.905478087827081
1,0.7664940020455323
1,0.1958799665494251
0,0.3975732051020498
0,0.05916065570354833
0,0.1304470106442814
0,0.04899219888794246
1,0.7516740651073974
0,0.8442375255673706
1,0.8840369418541003
1,0.5937617993655283
1,0.9063173780092911
0,0.5878809823919293
0,0.8268869485265773
1,0.9018635413786296
0,0.34787260560796934
0,0.09667936849237715
0,0.7677487559419055
0,0.09067398348970623
1,0.02955468874700407
0,0.2402109915195413
0,0.14114954622335232
0,0.21471573360012494
1,0.15793249018984723
0,0.01823999498789992
1,0.6464130517825987
1,0.8408664343694681
1,0.7672966650165358
0,0.08201088778640672
0,0.15286104915329207
0,0.016544153083344188
1,0.8928775997326462
0,0.18511047174214218
0,0.05437622203639254
0,0.7937257181858469
1,0.9148453197323761
0,0.2822805798265403
0,0.9529630042029349
0,0.16646512089773624
0,0.0327513834506642
0,0.013124137435709688
1,0.9667991786147617
1,0.7566500984015668
0,0.04279732874407938
0,0.2173525673177907
1,0.9560184149692273
1,0.752159426034159
1,0.5362213929095837
0,0.021339033112394996
0,0.20867885434229216
1,0.7103682422607521
0,0.1282177864714809
0,0.017663412527709747
0,0.35519428784729173
0,0.04768264669059046
1,0.9005472098310356
0,0.022471429281493455
0,0.2534757258086624
1,0.4537277274146813
0,0.09073540155936598
0,0.06024342266971535
0,0.013982363905584026
1,0.8549883090928643
1,0.9606913929992758
1,0.8521933182627316
1,0.6527081744061151
1,0.663259503828334
1,0.19557737631058525
0,0.2550859789767293
1,0.8630710280826728
0,0.016318117268457
0,0.31897723211004086
0,0.053150806457130176
0,0.02874849828927081
0,0.016598837274173224
0,0.03645308855043778
1,0.4694262365279121
1,0.5874082031239921
0,0.2140245617041679
1,0.8276117480363906
0,0.6491098168886641
0,0.022211631433820666
1,0.7885518694039704
0,0.4462085556988291
1,0.08819492697318514
1,0.4708177040898643
1,0.9666348952467897
0,0.016851670096957684
0,0.05039181453325205
0,0.15536092263775403
0,0.0108625598081105
1,0.34978386735230277
0,0.015465854409537346
1,0.2691048651419058
1,0.5282797452591614
0,0.11217043334529543
1,0.278272167588542
0,0.06176117594108154
0,0.025830929890509714
1,0.7483464168943186
0,0.8000766680366777
0,0.2583903992979557
0,0.012334257453473281
0,0.044738734047147614
0,0.8102387445716347
0,0.06602787151988236
0,0.08672713092471619
1,0.8408078153331389
0,0.0574975334949423
1,0.7405888308963922
1,0.6096260105114765
0,0.479177495725459
0,0.07890040299449709
0,0.017265573763196977
1,0.6370319973299956
1,0.9000867502157548
1,0.9512824261457411
1,0.6183815396892093
1,0.494143892201783
0,0.027813687299066348
0,0.0916832007248476
0,0.2856611640442976
1,0.7998296656481312
1,0.5089183146375913
0,0.1383883804678235
0,0.3532523247430841
1,0.7033932446096735
1,0.8609744318664714
0,0.0839848259103284
0,0.17147939507697474
1,0.9652092968481236
0,0.11887886002188723
1,0.7637997595365785
0,0.0771863931871741
1,0.7633216287045828
0,0.2796433714975991
0,0.1659375236152344
0,0.05900251876009673
0,0.10077410389209211
1,0.24177119340693884
1,0.8236630526090458
0,0.041921884594740104
1,0.7077358359315815
1,0.8498039640637471
0,0.136382984648134
1,0.2576881250089293
1,0.7859162860039323
0,0.05425087062892883
0,0.07244769982895485
0,0.06253018242778323
0,0.23738532776091223
0,0.0959251458053843
0,0.04266889948813689
0,0.023311635979154834
0,0.06125420275795836
1,0.4023218288919116
0,0.08547242154181836
0,0.08431412942402229
1,0.5829761202710421
0,0.11891669344415606
1,0.6750536907799092
1,0.05570588470338104
0,0.5024282588113881
0,0.034748064286786125
0,0.6961695028548137
1,0.26066229763158905
1,0.7468671912475233
0,0.8664792066028197
0,0.28576769224776616
1,0.7468671912475233
0,0.7235759400535514
0,0.08259567080581087
0,0.04749911985934099
0,0.02335057186150054
1,0.5229954220808897
1,0.2039706110898283
1,0.548881809297502
0,0.022638803287744792
0,0.025915925965435526
1,0.18193991322178696
1,0.9377376959479237
1,0.0515965989107186
0,0.06284156185124423
0,0.11092005469427378
1,0.27541120793738366
0,0.5181437150179448
0,0.031188328741431834
1,0.9615895723992343
1,0.9630251794519055
0,0.04438598572711381
1,0.21911577277383285
0,0.014507684715628102
0,0.039443454836669216
0,0.06733725887905649
0,0.09808642467358522
1,0.8669349269028767
0,0.12758942148872449
0,0.04211811179074311
0,0.07912097684817038
1,0.7448704206717631
1,0.9152377082844333
1,0.3045362954794367
1,0.6126125274752695
0,0.09538147053964999
0,0.029923036010872404
0,0.7280727342895242
0,0.5202619189132027
0,0.2505766653223989
1,0.5963521797572978
1,0.7519208325903779
0,0.010231535922870773
0,0.4804939512957044
1,0.9055679019600753
0,0.23494811527518558
0,0.2119268540750377
0,0.041461154698962575
0,0.9458329803994603
1,0.9148621444632349
0,0.5942232369695181
1,0.28187878093226393
0,0.015001814154673918
1,0.5887098941157802
1,0.9118106553197731
0,0.016516292568608544
1,0.9400356269644465
0,0.014018530597757747
0,0.11528338448575821
1,0.6773353053510888
1,0.6929998370361068
1,0.8355827747683129
0,0.04301714925846563
0,0.5857838096922658
0,0.010824330827317012
0,0.4742121674196602
0,0.02995203669047883
1,0.4379982150814732
0,0.09676346307353874
1,0.46751898073637366
1,0.9553087132622627
1,0.7133413989034119
1,0.8614512389427275
0,0.015729047850430333
0,0.05024796048565148
1,0.8313914696421745
1,0.9091819951616158
0,0.024878102550697896
0,0.01660025981284761
0,0.019940082065180872
0,0.044236244696205025
0,0.18537991109738713
0,0.03476054058699911
1,0.9044793498377816
0,0.033266088182602016
0,0.1563233341139954
0,0.3012115547385605
0,0.8524564063759352
1,0.9150557717917841
0,0.36669481899471107
0,0.030237504049204732
0,0.29864596763210605
0,0.6260574858998765
0,0.043133941640394004
0,0.4561662923087518
1,0.837178219737399
1,0.16223670645072344
0,0.04423939015367613
0,0.08349264056142898
1,0.6483146909241398
0,0.04799631045463991
0,0.30205028178647014
0,0.04793687352916355
0,0.044161952232249405
0,0.0761209305401788
0,0.5279480965790435
0,0.021161194504922223
0,0.037849206807804944
0,0.04900765050598164
1,0.7926268030920786
0,0.06042404458744572
0,0.19654333758939155
1,0.8732987800503907
1,0.8956863162076178
0,0.011309078529202906
0,0.45180923510315024
1,0.8270059207544914
0,0.019177364705279247
0,0.4744717861634287
1,0.7912690423335025
1,0.826938088232356
0,0.11166873622970322
1,0.8990278053900234
0,0.6942262856825525
1,0.8825157993595956
0,0.0695735882502548
0,0.05192370405567699
1,0.603714926066107
0,0.08789138525824595
0,0.1413921954669158
0,0.01397276416870378
0,0.09719435840818001
0,0.024055903085177847
0,0.017645635056652162
0,0.39552116914177365
0,0.2846801886529807
1,0.9031698021479834
0,0.06520386160108416
1,0.8252150376846451
0,0.10072394957017822
0,0.06895303529610684
1,0.18038763035566632
0,0.2768703869809604
1,0.5534129794615987
0,0.020796964599210804
1,0.7515934740355572
1,0.6459741436284094
1,0.3259776704213658
0,0.09722155444643518
1,0.901620739375037
0,0.31755773647704993
1,0.6037291984154111
0,0.019460909878996277
1,0.3626331225116158
0,0.6529480334537336
1,0.9375882667722811
0,0.06480565970379153
0,0.24461353548086112
1,0.9280534762106918
0,0.3223305975677839
1,0.9427689817438568
0,0.02821446863854538
0,0.016996103904242322
0,0.11841117300726203
0,0.10276951151537571
1,0.5012965810646749
0,0.09355520731144988
0,0.08263177607686047
1,0.728618069309691
0,0.010321399002454348
0,0.027929523569434192
0,0.7270490968009257
0,0.1635571115984456
0,0.1592450286966987
1,0.3625380977026056
0,0.02359387686743593
0,0.04803246167904128
0,0.12415016101780102
0,0.012374177708280353
1,0.9644391686760997
1,0.8864266914799901
0,0.21148387314187062
1,0.8366942501024973
1,0.37637762848678796
0,0.015174383187709523
0,0.6058769578158876
0,0.9409993305024611
0,0.020418689009492324
0,0.06853248546723088
0,0.21463947962505678
1,0.8621069192266879
1,0.931234241982897
0,0.06345541001168882
0,0.06255462129628248
1,0.9214382036222872
0,0.8552713387759253
0,0.10636964964511261
0,0.01338510528667758
0,0.030123335469180574
1,0.6089645694934164
1,0.9407336947249596
0,0.12322716852188949
1,0.8620154996465145
1,0.10747049964750596
0,0.030806739960736983
0,0.7179881445816904
1,0.7695510450137154
0,0.08958825983304722
1,0.49945076120400095
1,0.9291216219993124
1,0.5676009829079163
0,0.0367423596825311
1,0.9630614826404683
0,0.03227325002413432
0,0.05574997730429308
0,0.3491136955208894
0,0.08957173677868861
1,0.6143822802426036
0,0.9335414401577898
1,0.8802917756701055
0,0.0859026054258125
0,0.4236963635496593
0,0.5372198875329184
1,0.43794474690153534
0,0.0343872160445178
1,0.9734919550593168
0,0.05650904112504375
1,0.9433947701291903
1,0.2784728374865853
0,0.010075621037648828
1,0.7821369088966788
0,0.04714179804851969
1,0.9357645184670863
0,0.013597637656828416
0,0.03163919876194409
0,0.28221771116954336
0,0.027582016150278804
1,0.4742105348956505
0,0.2866767017652019
0,0.05528155280335311
0,0.6042268835066569
1,0.9459925635088439
0,0.5964426094513463
0,0.02429785157619597
0,0.03914852872553248
0,0.9322918910934409
0,0.01571479073582253
0,0.5776362395844797
0,0.01751051968475543
0,0.04863147488886054
1,0.22807832462578806
1,0.9474484446495804
0,0.9287473416137383
1,0.7271755501573824
