target,prediction
0,0.1544886
0,0.021285603
0,0.0011665152
0,0.23990472
1,0.8909735
1,0.23413068
0,0.027524833
1,0.92667913
0,0.05410126
0,0.036673695
1,0.020759208
0,0.043990776
0,0.012535403
0,0.3065852
0,0.0069035897
0,0.068830766
0,0.69164896
0,0.22924088
0,0.004920603
1,0.9916338
1,0.59028065
1,0.56358886
0,0.071877636
0,0.022301428
0,0.04139856
0,0.0024709606
1,0.85539156
0,0.22182113
1,0.7261386
1,0.9676092
0,0.08841378
0,0.015197175
0,0.31584013
0,0.19622211
0,0.0018530823
0,0.056225795
1,0.8880637
0,0.23337509
0,0.14320378
1,0.7875598
0,0.04205647
0,0.0043138154
1,0.97017014
0,0.112251185
0,0.875639
0,0.81026506
0,0.047228068
0,0.046686172
0,0.041294295
1,0.96092486
0,0.054881256
1,0.9737586
0,0.013017335
0,0.025010912
1,0.4638862
1,0.9761351
1,0.9891493
1,0.8144799
0,0.004193822
0,0.006975821
0,0.0025339758
0,0.00500758
0,0.04529981
0,0.025552552
0,0.023666054
1,0.91967344
0,0.004652844
0,0.005265573
0,0.12355416
1,0.9844185
0,0.08940735
0,0.016415285
0,0.008627962
0,0.06817457
0,0.26426473
0,0.009149763
0,0.11940947
0,0.0029235221
0,0.039209224
0,0.19393688
1,0.97163975
0,0.39077336
0,0.09387975
1,0.94626695
0,0.06323787
1,0.28730735
1,0.37190306
1,0.9208923
0,0.29286638
1,0.91662675
0,0.061299298
0,0.038099524
0,0.08190541
0,0.013507551
0,0.6827376
0,0.06498948
0,0.42163068
0,0.553305
0,0.077744335
1,0.9335089
0,0.28461838
0,0.22779274
1,0.13879135
1,0.018417472
0,0.021474643
0,0.09094913
0,0.041311175
0,0.087895304
0,0.047742516
0,0.08428181
0,0.07243315
0,0.041030526
0,0.63106185
0,0.020950584
0,0.034658253
0,0.016758928
0,0.09324844
0,0.92507654
0,0.040037867
0,0.54016787
0,0.011035338
0,0.3201998
0,0.0500115
1,0.94687074
1,0.6789543
0,0.23447289
0,0.015140466
1,0.8795659
0,0.6941046
0,0.046748966
1,0.43753695
0,0.11735016
0,0.001734601
1,0.1887503
0,0.0036904574
0,0.20015898
0,0.096760415
0,0.027041087
1,0.8601422
0,0.4992928
0,0.04237577
0,0.00782381
0,0.19017705
0,0.43383077
0,0.34691033
0,0.076947965
1,0.9836256
0,0.030770322
0,0.0864687
1,0.9228885
0,0.062769935
0,0.011408068
0,0.2522063
0,0.016668174
1,0.7342203
0,0.0152669335
0,0.06729046
1,0.4038237
0,0.46146923
1,0.7592682
0,0.007582984
0,0.053542838
0,0.5515851
0,0.028234368
0,0.028954402
0,0.003056731
1,0.8136736
0,0.027850857
0,0.027894167
1,0.94755405
1,0.42815894
0,0.009676904
0,0.012885091
0,0.019814981
1,0.90252304
0,0.4466527
1,0.18652284
1,0.6797136
0,0.029142898
0,0.10372702
0,0.34929284
0,0.13851309
0,0.009014011
1,0.93467563
1,0.9270653
0,0.025565535
1,0.13327517
1,0.3333609
0,0.040202793
1,0.56039226
0,0.0010116965
0,0.6367854
0,0.43147102
0,0.020180853
0,0.7217923
0,0.3946117
0,0.06045542
0,0.74266267
1,0.37211123
0,0.13512336
0,0.4806671
0,0.42108408
0,0.78850496
1,0.62636
1,0.8712925
0,0.018396575
1,0.7276353
0,0.052166324
0,0.03854036
0,0.06102833
1,0.5949183
0,0.022196759
0,0.011354523
0,0.016455976
1,0.4366892
0,0.07421284
1,0.8400107
1,0.46930972
0,0.13638027
1,0.19117896
0,0.026721371
0,0.00903366
0,0.13768248
0,0.030363204
1,0.30706722
0,0.76301956
0,0.03947581
1,0.8026979
1,0.9386026
0,0.029661356
0,0.061152384
1,0.046650443
0,0.027252834
0,0.08091148
0,0.034241248
0,0.7539548
1,0.91660833
1,0.8596351
0,0.47092777
0,0.27966058
0,0.04906528
0,0.18225491
0,0.021679526
0,0.20631374
0,0.009876241
0,0.031115457
1,0.9756891
1,0.8946857
1,0.9749782
0,0.0982876
0,0.027234025
0,0.003177831
0,0.26577735
0,0.15469739
0,0.0029348375
0,0.038455665
1,0.32609758
1,0.54644656
1,0.7596674
0,0.10403656
0,0.5417133
0,0.030761259
0,0.0478328
0,0.46137518
0,0.010538131
0,0.009421361
0,0.039293863
0,0.09494997
0,0.032135963
0,0.020652236
0,0.115480065
1,0.32792544
0,0.80185443
1,0.84683585
0,0.25009006
0,0.03310357
1,0.9443466
0,0.02355877
1,0.09385373
0,0.06481922
0,0.106042355
0,0.9372893
0,0.15189245
1,0.3995382
1,0.97975314
0,0.08812184
0,0.00828172
0,0.08119434
0,0.29303953
0,0.061758146
0,0.081165746
1,0.5522385
0,0.021354228
1,0.99171466
0,0.5714811
1,0.84190494
0,0.013448397
0,0.105471924
0,0.053702764
0,0.072205365
1,0.6302415
1,0.74511427
1,0.6493938
1,0.5984214
0,0.09747403
0,0.035905793
0,0.021483699
1,0.30163547
0,0.05165261
0,0.01653344
0,0.094260655
0,0.22012585
0,0.87567085
1,0.6313821
0,0.39899984
1,0.93463737
0,0.024615932
0,0.02823836
1,0.14196932
0,0.04662742
0,0.007666553
1,0.73595965
0,0.0022252167
0,0.0025387723
1,0.56196314
0,0.056005668
0,0.06774036
0,0.04691273
1,0.86117697
0,0.08737483
1,0.9779939
0,0.0031998297
0,0.0056803375
0,0.009630086
0,0.0076365313
0,0.46504828
0,0.27568218
0,0.043748375
0,0.026006555
0,0.020120015
0,0.029789805
0,0.010968719
1,0.11129098
0,0.30095184
0,0.0045393
0,0.022952747
1,0.18631764
1,0.88610685
0,0.063200615
0,0.22754778
1,0.47478524
0,0.017461356
1,0.83536744
0,0.0021504324
0,0.004363128
0,0.057788122
1,0.90079933
0,0.010750644
1,0.46476713
0,0.66619915
1,0.89019173
0,0.07504407
0,0.012411154
0,0.05356881
0,0.0038246836
0,0.0063989023
1,0.80588126
1,0.82886136
0,0.049903557
0,0.083911665
1,0.8806877
0,0.5865498
1,0.8838898
0,0.027212279
0,0.08856573
1,0.26927084
0,0.004990285
0,0.050260857
0,0.76886475
0,0.91638124
1,0.072195925
1,0.05002752
0,0.039757997
0,0.062216233
0,0.0056901625
0,0.19372605
1,0.46328956
0,0.0015194685
0,0.0017324233
1,0.9946051
0,0.16449273
1,0.71583325
1,0.95784587
0,0.040961433
0,0.0186602
0,0.06369177
0,0.22671163
0,0.0013942217
1,0.62817323
0,0.15497741
1,0.3942983
0,0.021113958
0,0.1408115
0,0.020046173
1,0.41080505
0,0.77202135
0,0.13641389
0,0.013048493
0,0.10186162
1,0.9587809
1,0.82616615
0,0.01056824
1,0.99113667
0,0.027356846
0,0.04628082
1,0.9414064
0,0.010125182
0,0.10483435
1,0.61333174
1,0.8278052
0,0.052869655
0,0.01870062
0,0.20573713
1,0.7602285
0,0.071495794
1,0.114147484
0,0.0070823245
0,0.022897081
0,0.011202476
0,0.06805052
1,0.9514753
0,0.51863146
0,0.025440108
0,0.008377818
0,0.31021443
0,0.12803476
0,0.09275158
1,0.5909194
0,0.017084949
0,0.008092222
1,0.5565833
0,0.011271359
0,0.015307778
0,0.012011554
0,0.7870778
0,0.03443123
0,0.005265573
0,0.012086987
0,0.0011506112
1,0.8653644
0,0.005709685
0,0.25508624
1,0.9790475
0,0.13420989
0,0.27885306
0,0.24688177
0,0.027548244
0,0.14710496
1,0.9609241
1,0.011073669
0,0.41060728
1,0.18734874
1,0.8982452
1,0.33645716
0,0.015301331
1,0.953837
0,0.09948281
0,0.03159085
0,0.15733619
0,0.08688418
0,0.07734149
0,0.10910484
0,0.042087432
0,0.05848285
1,0.97775364
0,0.09058782
0,0.006762054
0,0.037911735
1,0.9460874
0,0.006906428
0,0.010648753
0,0.071200915
0,0.07837698
0,0.017271195
0,0.062230892
1,0.99723697
1,0.60642
0,0.017205067
1,0.9392106
0,0.116193585
0,0.0076025478
0,0.059477814
0,0.032768432
1,0.72296405
0,0.013802197
0,0.3416831
1,0.92628855
0,0.011154128
1,0.82153803
0,0.019460663
0,0.19855538
0,0.019696683
1,0.9724113
1,0.9070916
0,0.6622622
0,0.274784
1,0.7310371
0,0.02538704
1,0.7648139
0,0.12629835
0,0.078237146
1,0.7817625
0,0.10764928
0,0.02357018
0,0.057370875
0,0.011360194
1,0.8836533
0,0.030324498
1,0.041490834
0,0.05559887
0,0.14021337
0,0.0105672125
0,0.021959538
0,0.077035576
0,0.033899713
0,0.019141724
0,0.938184
1,0.7102642
0,0.036581516
0,0.011954023
0,0.27435687
0,0.0033724075
0,0.10387889
0,0.009403662
0,0.02493761
0,0.049773086
0,0.058553915
0,0.008634083
0,0.12534787
1,0.91645163
0,0.6232113
0,0.017148187
0,0.11091011
1,0.016142154
0,0.029376732
1,0.09346351
0,0.032282133
0,0.016690603
0,0.024622373
1,0.99847084
0,0.53955024
1,0.91726893
1,0.5769891
0,0.067992344
1,0.9654506
0,0.041817077
1,0.956168
0,0.3653948
0,0.041722003
1,0.964995
0,0.0121296225
0,0.07972658
0,0.2268711
0,0.0875558
0,0.042716887
0,0.019611558
1,0.30511868
0,0.26171762
1,0.62224907
0,0.056645583
1,0.313813
0,0.0010275289
0,0.07716056
1,0.9144076
0,0.019653331
0,0.15734838
0,0.09317573
0,0.008095419
0,0.003778864
1,0.9976859
1,0.9899504
0,0.33263326
1,0.55111367
0,0.08206021
1,0.09738914
1,0.6425558
0,0.0392593
1,0.19492844
0,0.02126311
0,0.42486718
1,0.79582304
0,0.0045164833
0,0.5170832
1,0.9172
0,0.8433974
0,0.012224497
1,0.9701909
1,0.9801359
0,0.020056441
0,0.008730829
0,0.0252273
0,0.11868328
0,0.16947062
0,0.029468825
0,0.008930541
0,0.038392715
1,0.4021895
0,0.033792216
0,0.024579128
0,0.81619287
0,0.008461162
1,0.9636634
1,0.81798184
1,0.39178663
0,0.0050094477
0,0.23244178
0,0.010096356
0,0.034743972
0,0.082056865
0,0.74619955
1,0.15177017
0,0.11479587
0,0.019721668
0,0.023183277
0,0.0020844978
0,0.15634713
0,0.06467903
1,0.9351153
1,0.3630569
0,0.07915174
0,0.047150414
1,0.8874086
0,0.028942842
0,0.07246021
0,0.0018137635
0,0.012230763
0,0.035298835
0,0.086122766
0,0.004706487
0,0.007645013
0,0.08418053
0,0.31129825
0,0.07956158
0,0.038333178
0,0.7170089
0,0.06719627
0,0.004132031
0,0.030585578
0,0.23820646
0,0.0075088926
1,0.93665814
0,0.039686278
0,0.73913765
1,0.595755
0,0.17761223
1,0.34559265
1,0.89175725
1,0.32302296
0,0.008630267
1,0.59676385
0,0.024856705
0,0.004815496
1,0.53011477
0,0.056448687
0,0.00695448
0,0.07935347
0,0.19417314
1,0.18480095
0,0.012466456
1,0.9075959
0,0.055309366
1,0.22599298
0,0.99241406
0,0.006001024
0,0.007897124
1,0.8876646
0,0.1011145
1,0.4977573
0,0.11838712
0,0.018817646
1,0.9430201
0,0.056544792
1,0.8427367
1,0.62247217
0,0.37307113
0,0.025738789
0,0.066726856
0,0.019428149
1,0.9339038
0,0.02649382
0,0.056703556
0,0.044303726
0,0.1089707
0,0.4791149
0,0.25460565
0,0.05925093
0,0.14490926
0,0.0033274482
0,0.36562055
1,0.50754297
0,0.013326627
1,0.28820145
0,0.6099483
0,0.0064357175
0,0.27784595
0,0.013858884
0,0.23238844
1,0.8709414
0,0.3054851
0,0.35069314
0,0.14043157
1,0.82460874
0,0.060454663
0,0.14443223
1,0.8900659
1,0.9345747
0,0.06698519
0,0.011541078
0,0.14999968
1,0.90315527
0,0.033144485
0,0.005906397
0,0.11803822
0,0.10320079
0,0.13508253
1,0.8114028
1,0.36468005
0,0.19488275
0,0.04926781
1,0.6042242
0,0.018061567
0,0.2488455
0,0.43533808
0,0.059962247
0,0.7586968
0,0.21203782
1,0.9406759
0,0.043474857
0,0.097989514
0,0.016373178
0,0.09235372
0,0.027032668
1,0.89320433
0,0.030277953
0,0.057246767
1,0.40767488
0,0.02491628
1,0.030172203
0,0.22896123
0,0.030465862
1,0.54083943
0,0.009818297
0,0.005586099
0,0.080807
1,0.9191024
1,0.9418973
0,0.02782581
0,0.74245596
0,0.07555281
1,0.8951605
0,0.20686044
0,0.03508182
0,0.0244162
1,0.838931
0,0.021092819
0,0.025086056
1,0.9504638
0,0.040857624
0,0.3988672
0,0.025101209
0,0.020282784
0,0.04207427
0,0.08760267
0,0.095034964
1,0.9597495
0,0.0019308773
0,0.035944637
1,0.5825962
0,0.7821008
0,0.03406728
0,0.017629964
0,0.07505514
0,0.0480487
0,0.015843287
1,0.12357809
0,0.017141132
1,0.2534056
0,0.14361295
0,0.014833113
0,0.5928511
1,0.83078575
0,0.00369472
0,0.013711585
0,0.044707976
1,0.97489274
0,0.07112171
0,0.022781827
0,0.41988683
0,0.10379031
0,0.014912618
0,0.07304052
0,0.031412326
0,0.022249263
0,0.016997727
1,0.28749365
0,0.6265655
0,0.08157488
0,0.6539158
1,0.934768
0,0.04700507
0,0.0014853715
1,0.7211473
0,0.056109615
1,0.9899788
1,0.9308209
1,0.8578456
0,0.028210077
1,0.37002727
1,0.9500695
1,0.9254236
1,0.7225844
0,0.014316472
0,0.03658344
0,0.9972128
1,0.56741685
0,0.0033037614
0,0.18444282
1,0.027773334
0,0.029983537
0,0.006429878
0,0.23766132
0,0.02162085
0,0.40932164
0,0.10343697
0,0.043915745
0,0.32692367
0,0.0045807343
1,0.5698695
0,0.18616264
0,0.5642867
1,0.5194909
0,0.007832706
0,0.4560371
1,0.5740094
1,0.9319839
0,0.007924135
0,0.23540606
0,0.017654028
1,0.5476304
0,0.0074225985
0,0.013199957
1,0.93969274
0,0.5746798
1,0.56857663
0,0.107425354
0,0.75825304
1,0.8274942
1,0.78763986
0,0.23668572
1,0.7959248
0,0.022464434
1,0.5876422
0,0.821401
0,0.019623687
0,0.02266977
1,0.49668944
1,0.9717594
0,0.48826343
0,0.30387884
0,0.050152417
0,0.01384749
0,0.03644988
0,0.90445876
1,0.71683735
0,0.120363586
0,0.043810517
0,0.33755386
0,0.0468232
1,0.29611513
0,0.054503907
0,0.010163021
0,0.5568099
1,0.4633878
1,0.7888354
0,0.10958477
0,0.014882911
0,0.29245365
1,0.78673565
0,0.2482963
0,0.01039437
1,0.93425244
1,0.98958695
0,0.6273919
0,0.115755305
1,0.8050457
0,0.0062372945
1,0.9492116
0,0.0019037502
0,0.111045
0,0.14162105
0,0.018475974
0,0.015852502
0,0.01449524
0,0.066051796
0,0.75921214
0,0.09752376
0,0.020632494
0,0.007048851
0,0.75962263
0,0.026654806
1,0.8520637
0,0.026943097
1,0.927381
0,0.0055022766
0,0.0064134947
0,0.16597342
1,0.712253
0,0.08558562
0,0.033677466
0,0.040722437
0,0.042620257
0,0.011038372
0,0.03162298
0,0.11114362
0,0.021600261
1,0.9488883
0,0.0036277922
1,0.86489457
1,0.8130155
1,0.98690075
0,0.03029478
0,0.10146641
1,0.98685557
0,0.2519507
0,0.26189166
0,0.1992677
1,0.7076496
1,0.770457
0,0.76797247
0,0.07483212
1,0.24690834
0,0.010082388
1,0.59687114
1,0.5598889
0,0.021492325
0,0.002809238
0,0.09741096
0,0.0036035106
0,0.37214473
0,0.008196969
0,0.039470665
1,0.3640457
0,0.023887906
0,0.07915641
1,0.53825915
0,0.07695264
0,0.023144009
0,0.008066412
1,0.47724673
1,0.2489193
0,0.17060284
0,0.018429717
1,0.9537114
0,0.005210987
0,0.031320125
0,0.08066903
0,0.020423193
1,0.9938943
0,0.28927678
0,0.012143348
0,0.0350026
0,0.33099148
1,0.6386474
0,0.2803178
1,0.61277646
0,0.2118385
1,0.6891243
1,0.34362623
0,0.061099168
1,0.9585096
0,0.6231509
0,0.016845632
1,0.40864637
0,0.07681517
1,0.8832969
0,0.11991093
0,0.02138156
0,0.011155742
0,0.012654222
0,0.0073475516
1,0.128763
0,0.9606113
0,0.68077934
1,0.97322494
0,0.041285492
1,0.754437
0,0.081332
0,0.0049254894
0,0.021474363
0,0.08012209
0,0.11863875
1,0.03156217
0,0.32621008
0,0.0074422127
0,0.009874749
1,0.63178295
0,0.06835085
0,0.21118246
0,0.025187774
1,0.6242022
0,0.15426418
1,0.90000284
1,0.9786254
0,0.035503972
0,0.2206513
0,0.014226438
1,0.72307765
0,0.01146284
0,0.023682354
0,0.18620896
0,0.07835912
0,0.41023
0,0.011227126
0,0.059140503
0,0.047625754
1,0.90378064
0,0.079418726
1,0.95001924
0,0.018414985
0,0.07787672
0,0.11625847
0,0.03489837
0,0.01735507
0,0.045095123
0,0.7277438
0,0.0022943693
1,0.9556399
0,0.044945333
0,0.026825191
0,0.010484148
0,0.29937875
0,0.008917847
1,0.6229555
0,0.26756632
1,0.47683364
1,0.35970092
0,0.0047052586
1,0.9916875
0,0.031088369
0,0.006316609
0,0.47124693
0,0.122496426
1,0.73749083
0,0.15234324
0,0.02970131
0,0.05431134
1,0.008103156
0,0.027648097
0,0.013659809
0,0.27921006
0,0.02622467
0,0.18249114
0,0.062359538
0,0.10744511
0,0.02134728
0,0.005309759
0,0.59724045
1,0.6799921
1,0.60554326
1,0.9292866
0,0.17327039
1,0.8803911
1,0.09377475
0,0.004027959
1,0.8969509
0,0.011993126
1,0.70391566
0,0.021023832
1,0.88373727
1,0.8744467
1,0.7811083
0,0.015884202
0,0.038522854
1,0.24904285
0,0.027394975
1,0.11125904
0,0.06680507
0,0.029740894
0,0.098087974
0,0.014561886
1,0.969186
1,0.84383214
1,0.9600094
0,0.43825445
0,0.50468457
0,0.84305316
0,0.10719151
1,0.98167074
0,0.037432425
0,0.41495633
0,0.04532635
0,0.06648619
0,0.0112035265
0,0.17513207
0,0.025770685
1,0.49803308
0,0.26212218
1,0.6307253
0,0.043386117
1,0.34621814
1,0.93850905
0,0.027212027
0,0.29605055
0,0.026160903
0,0.4582186
0,0.251762
0,0.09832137
1,0.93323886
0,0.0012215798
0,0.12872665
0,0.06371228
0,0.2837243
1,0.9089958
0,0.064681165
0,0.12323659
0,0.055065762
0,0.1457767
1,0.39382175
0,0.10967905
1,0.72696245
1,0.88771164
0,0.09406737
1,0.6359708
0,0.22641864
0,0.3567537
0,0.03823174
1,0.2800887
1,0.8196601
0,0.19041193
0,0.038401756
0,0.09592192
1,0.9475403
0,0.26418796
0,0.033242185
0,0.08962975
0,0.11706659
0,0.030264243
1,0.7544012
0,0.033951737
0,0.028822403
0,0.44403702
0,0.025147984
0,0.010855907
0,0.013705201
0,0.005628642
0,0.08793507
0,0.021225935
0,0.033072297
1,0.4141345
0,0.12131632
1,0.16431239
0,0.018094935
0,0.57558995
1,0.4918853
1,0.8284611
0,0.015810205
0,0.07723061
0,0.050835375
0,0.40239343
0,0.020342195
0,0.0238144
0,0.010595794
0,0.112866126
0,0.17442991
0,0.049045853
0,0.01696909
1,0.7989263
1,0.42163068
1,0.7614031
0,0.03204131
0,0.49162304
0,0.023339838
1,0.7708245
0,0.035809465
0,0.022344235
0,0.0738933
0,0.056852654
1,0.87421584
1,0.8275439
1,0.8752381
0,0.079938374
0,0.1566752
0,0.07855313
0,0.94039875
0,0.5308954
1,0.971731
0,0.022858389
1,0.8314346
1,0.6804261
0,0.05194749
0,0.012128429
0,0.008913916
0,0.53574616
0,0.5707372
0,0.06633768
1,0.6798162
0,0.023557726
0,0.056101836
1,0.9366833
0,0.03996269
1,0.92364717
0,0.0022515547
0,0.003948215
1,0.75443065
0,0.024310187
0,0.02322334
1,0.8522151
1,0.9787192
1,0.945799
0,0.03752441
0,0.23401651
0,0.008926958
1,0.90306044
1,0.71022373
1,0.9554541
1,0.794427
1,0.16110973
0,0.081362605
1,0.77726704
0,0.4212178
0,0.024187451
0,0.0064713615
1,0.9535431
0,0.01062601
0,0.118847445
1,0.80899024
0,0.31511834
0,0.021301776
0,0.022511115
1,0.37988767
1,0.3505582
0,0.59871167
1,0.9835988
1,0.6843272
0,0.090160094
1,0.92558324
0,0.013108934
1,0.7921909
1,0.8021104
0,0.02824966
0,0.025035324
1,0.34057835
0,0.0154115
0,0.50319976
1,0.92322034
0,0.23875135
0,0.02685813
0,0.019023042
0,0.046922933
0,0.040871333
0,0.010667743
1,0.9889516
1,0.9421392
0,0.036321264
0,0.22112237
0,0.2683046
0,0.1358724
1,0.9371623
0,0.01870062
1,0.94678617
1,0.9624167
0,0.02693414
0,0.037614632
0,0.003964947
0,0.013096614
0,0.15779388
0,0.025289405
0,0.0034971181
0,0.45349818
1,0.9897579
1,0.6369403
0,0.38964725
0,0.06055594
0,0.21529582
0,0.09206775
0,0.021711538
1,0.9597135
1,0.9943532
1,0.86282
0,0.24406262
0,0.040919982
0,0.02317581
0,0.0581499
0,0.29491222
0,0.072295256
0,0.14391042
0,0.013527452
0,0.031009726
0,0.22667699
0,0.0041527776
1,0.9693452
1,0.873306
0,0.0071105063
0,0.015459743
1,0.32029572
1,0.25455603
0,0.7708461
1,0.5115975
0,0.33144835
0,0.015775178
1,0.89883
1,0.3515702
0,0.23371752
0,0.016325474
1,0.70981735
1,0.57613724
0,0.15151149
1,0.733013
0,0.04476034
1,0.8026687
0,0.16357963
0,0.015065423
0,0.006575715
0,0.040939804
0,0.04157766
0,0.099544406
0,0.03382011
1,0.6589733
1,0.7868079
0,0.679148
0,0.012283204
1,0.24753883
1,0.85662735
1,0.58550155
0,0.010653787
0,0.026947016
0,0.05006939
0,0.027402205
1,0.6471418
1,0.59839433
1,0.0878819
1,0.5896043
0,0.03200215
0,0.20350836
0,0.009482367
1,0.3911509
0,0.037253913
0,0.015618022
0,0.7998903
0,0.029492965
0,0.010584711
0,0.08487528
1,0.8416473
1,0.45792013
0,0.016610608
0,0.6135548
0,0.01413207
0,0.019697709
1,0.72580004
0,0.06501379
0,0.07258109
0,0.013290729
0,0.043285713
0,0.610473
0,0.038534928
1,0.8537508
0,0.0015747478
0,0.003545531
1,0.7797101
1,0.09324868
0,0.07998331
1,0.6391187
1,0.93152404
0,0.026787583
0,0.027052863
1,0.47087073
0,0.16990751
1,0.80693686
0,0.42160064
1,0.8716512
1,0.71788526
0,0.018932149
0,0.09262444
1,0.74697924
1,0.94529456
0,0.34135067
0,0.25190207
0,0.8442488
1,0.88136774
0,0.07557393
0,0.052367024
0,0.009125625
1,0.36179188
0,0.009404172
0,0.04114176
0,0.82845956
0,0.11828619
0,0.22974302
0,0.014871813
0,0.05569262
0,0.33845395
0,0.123615265
0,0.079279125
1,0.7688323
1,0.7486207
0,0.010478352
0,0.018699968
0,0.056814972
1,0.6034108
1,0.970617
0,0.025776934
0,0.22873645
1,0.6424394
0,0.3341144
0,0.315646
0,0.006839974
0,0.07779678
1,0.003893611
0,0.09637989
0,0.009939093
0,0.007827838
1,0.043208994
0,0.035630397
0,0.026732503
0,0.014458299
1,0.50184923
0,0.07779273
1,0.97166204
0,0.0021813107
0,0.0024098905
0,0.04490426
0,0.015746515
0,0.014044499
0,0.17118846
0,0.014778756
0,0.023807548
1,0.8015224
0,0.03239101
0,0.015490392
0,0.20126905
0,0.081087925
1,0.6854356
1,0.90205896
0,0.00063432433
1,0.9809214
0,0.23172858
1,0.71142334
0,0.3435945
0,0.1101554
0,0.022464434
0,0.004960362
1,0.41587836
0,0.06193284
0,0.038753893
1,0.62491995
1,0.93455505
0,0.027547445
1,0.04261218
0,0.011551249
1,0.7661516
0,0.011397914
0,0.043001585
0,0.049313284
1,0.93323183
0,0.08105984
0,0.084124595
1,0.9345057
1,0.88839173
0,0.39344376
1,0.8747625
0,0.01677299
0,0.08447122
0,0.055770524
1,0.41544303
1,0.09459654
0,0.014391965
1,0.71600556
0,0.051688608
1,0.9477945
1,0.7069591
1,0.84348476
0,0.12937796
0,0.13681825
0,0.17003545
1,0.11533544
0,0.0025236115
0,0.6302143
0,0.022809545
0,0.022242807
0,0.068195015
0,0.00074417255
0,0.0013842032
0,0.049047675
0,0.4800858
0,0.120872855
0,0.06659082
0,0.0070525603
0,0.012646216
0,0.02230712
1,0.92849684
0,0.056094427
1,0.16278978
0,0.47193962
0,0.20682053
0,0.094886474
0,0.007886893
0,0.006797277
1,0.91305035
1,0.6261293
0,0.13859864
0,0.026178287
1,0.8860201
0,0.004306614
0,0.03777203
1,0.8014063
0,0.007703593
1,0.3181198
0,0.021638326
0,0.0011160823
0,0.00818436
0,0.010610506
0,0.12735018
0,0.4560189
0,0.37535027
0,0.02044095
0,0.044867966
0,0.008773762
1,0.11780035
0,0.5247116
0,0.041393895
0,0.035756752
1,0.9387627
0,0.026523462
0,0.11644122
1,0.055879842
0,0.48887226
0,0.12380218
0,0.042233326
0,0.11413471
0,0.89135796
1,0.858941
1,0.7625813
1,0.5792261
0,0.15892346
0,0.030289609
0,0.45827538
0,0.037347224
1,0.17815454
1,0.7738457
1,0.9743317
0,0.046376158
0,0.5702816
1,0.38916007
1,0.7860255
1,0.3370455
0,0.43136773
0,0.15454209
0,0.063111834
1,0.7477656
0,0.016208315
0,0.006162695
0,0.260665
0,0.021139909
0,0.022546995
0,0.025899196
0,0.19412145
0,0.022516476
0,0.058891416
0,0.11095664
0,0.62766635
0,0.00518814
0,0.120399654
0,0.04276138
1,0.7879392
1,0.98955685
0,0.02617961
0,0.010370389
0,0.012739676
0,0.09929853
1,0.98502433
0,0.021408023
0,0.06019872
0,0.079806186
0,0.01088258
1,0.80841583
0,0.023849761
0,0.06726078
0,0.061381005
0,0.0684148
0,0.44344413
0,0.07981181
0,0.53409135
0,0.52366143
0,0.5699047
0,0.05475819
0,0.0069865854
0,0.00614718
1,0.93418723
1,0.8005298
1,0.6094711
0,0.9674318
0,0.03769467
0,0.0720595
0,0.24786042
0,0.048081033
1,0.014125262
0,0.02893642
0,0.11161407
0,0.16367343
1,0.48668942
0,0.09108798
1,0.9878861
0,0.70741946
1,0.9544019
0,0.25927088
0,0.06560231
0,0.008770023
1,0.9332198
0,0.11093935
1,0.918644
0,0.06146298
0,0.02164289
0,0.021935053
1,0.79122716
0,0.008903941
0,0.91269964
0,0.031859554
1,0.6218982
0,0.00828811
0,0.030842833
0,0.24587466
0,0.17956224
1,0.48063868
0,0.04851274
1,0.513548
0,0.025790283
1,0.5161763
0,0.89753425
0,0.009176482
1,0.92617357
1,0.5353569
0,0.06233331
1,0.8652996
1,0.37130517
0,0.03754155
0,0.010665272
0,0.11332727
0,0.10850478
1,0.94510806
1,0.49968496
1,0.9550706
0,0.018285543
0,0.12009511
0,0.39003778
1,0.806249
0,0.041993562
0,0.0061847316
0,0.0029465675
0,0.17581576
0,0.13870011
0,0.122354686
0,0.003621152
1,0.6099182
0,0.0050865677
1,0.43414748
1,0.917323
0,0.058997408
1,0.9674054
0,0.297514
0,0.043621093
0,0.0040682885
0,0.18213828
1,0.95952445
0,0.27388614
1,0.3351571
0,0.09137347
1,0.029075056
1,0.52534145
0,0.43631002
0,0.02519897
0,0.009633507
0,0.004729862
0,0.056421045
0,0.018694876
0,0.009936236
0,0.05187038
0,0.068927616
0,0.11425565
0,0.031845454
1,0.9904101
0,0.7250328
0,0.11128586
0,0.7284379
0,0.04759573
0,0.06689934
0,0.27911884
0,0.05429203
1,0.97518116
0,0.005560678
0,0.064681165
0,0.10252333
1,0.9625638
0,0.003797761
0,0.059097745
0,0.01948385
0,0.011739117
0,0.020177526
1,0.8395636
1,0.879538
0,0.016199648
0,0.30574507
0,0.157973
0,0.16269454
1,0.4739229
0,0.0055196164
0,0.010396592
0,0.07864997
1,0.32481605
0,0.032692898
0,0.11002903
0,0.059477773
1,0.93375176
0,0.027737767
0,0.761978
0,0.7261563
0,0.12754199
1,0.9793905
0,0.026663909
1,0.75346065
1,0.9289966
0,0.057016544
0,0.017922372
0,0.2151517
0,0.009225095
1,0.96192783
0,0.006631299
0,0.14073354
0,0.005913967
1,0.9439109
0,0.11227536
0,0.008730103
0,0.3979065
0,0.02542051
1,0.2284688
1,0.6602387
