target,prediction
0,0.11241714435053697
1,0.29138531749751523
0,0.304451816298984
1,0.14199027952992446
1,0.15539490012922275
0,0.11241714435053697
0,0.12373331798371073
1,0.11304761020201393
1,0.12358675864008904
1,0.6998202161373743
0,0.1389265789641743
0,0.1242615268440626
0,0.23687696333668476
0,0.11241714435053697
1,0.2486261394489746
0,0.1640305936507157
0,0.12977163367834763
1,0.7937662193178104
0,0.42894176080994006
0,0.22494541341179206
1,0.34162365660249555
0,0.1293446416869918
0,0.20924337679700838
0,0.669165887978513
1,0.15236550957739387
0,0.13883348976660517
1,0.1327016649059474
0,0.18659858081354566
0,0.11567083070275157
1,0.6352109542416353
0,0.6651727705320732
0,0.1707209987592737
0,0.12779438468133675
1,0.6360010933686338
0,0.12601617646042326
0,0.1175062035534661
0,0.18301789984745906
1,0.5366872798599842
1,0.8717634036893355
0,0.14820093014549546
0,0.15998060601548603
0,0.12622433907923492
0,0.13800118904338396
0,0.2059951582162201
1,0.848443535262823
0,0.20567551354396568
0,0.22023774299719143
0,0.13793455874930224
0,0.12170670902022131
0,0.12615584376580258
1,0.6878607523259553
1,0.19341797617109352
0,0.1410648089293864
0,0.13430975283338006
0,0.16677675285410054
0,0.5808525715980513
0,0.1341430469539159
0,0.1160391319565673
0,0.3579488292084836
0,0.7619054999383799
0,0.5548953421334235
1,0.7011840324855
0,0.13389946427344535
1,0.6816307234166187
0,0.5548450264909067
0,0.48297150429608143
1,0.7779991042723367
0,0.13640872783364663
0,0.1770777842945307
0,0.1143021870977771
0,0.11370529299414073
0,0.1341430469539159
0,0.1338720032611195
1,0.5728196745734504
1,0.8074765328236869
1,0.5875355263964114
1,0.5638384046136853
0,0.1277329072022554
1,0.7957393981043646
0,0.12106568170602983
0,0.615795117958329
1,0.12632742807816286
0,0.13943543348415538
0,0.15768304257743443
1,0.827658904506717
0,0.5453387645458256
0,0.20625029531853747
0,0.6560940206890464
0,0.14369184543132296
0,0.15221565847948684
0,0.1143021870977771
0,0.12026658446359002
0,0.19424419791586242
1,0.28344520779753013
1,0.8472729739887459
0,0.2762363022456593
0,0.15089769261309785
1,0.1326051938774113
0,0.11590904461227171
1,0.7228050583739722
0,0.22881994732858804
0,0.2141891872014877
0,0.12190766159532436
1,0.5804081411316516
1,0.31209212160407707
0,0.12860218379530106
1,0.8523905265684057
0,0.12645079498990583
1,0.18861820211532127
0,0.6571002087429241
1,0.7629055205270644
1,0.9015540199952801
0,0.14614893370602383
1,0.12026658446359002
0,0.13744389070669694
0,0.12052402194412624
0,0.12758631632827294
0,0.1883377266556037
0,0.1143021870977771
0,0.12645079498990583
0,0.22532966291149956
1,0.46581579490058017
0,0.1528907387999171
1,0.8351755258579915
0,0.14731787117968653
0,0.22916684092531167
0,0.6338697702434414
0,0.12026658446359002
0,0.19111745281482542
0,0.13876454914147351
0,0.8074765328236869
0,0.12236562445523447
0,0.6803083644291908
0,0.1408796261182466
0,0.11896736853499497
0,0.13826072485664903
0,0.19213492480083486
0,0.25499017036490496
1,0.14653469291761206
1,0.13238005345601547
0,0.15737998458429028
0,0.13707521066826883
0,0.12026658446359002
0,0.2806349030709792
0,0.4780850910918677
1,0.6869857326889552
1,0.7277046028892754
0,0.11672760956046714
0,0.16548001143837904
1,0.5744699074042657
0,0.11241714435053697
0,0.11810929923089596
0,0.17542914817438418
1,0.6376157088751959
1,0.6803083644291908
0,0.18223203731900933
1,0.20271970857702
0,0.15254176987337897
1,0.24593420099211913
0,0.229629580865117
0,0.49397624097250953
0,0.1288996607935437
0,0.16817227300170115
0,0.1238801341237025
0,0.2282231565040059
0,0.18441733240631192
0,0.18985831124646918
0,0.15407670211935887
0,0.11595164726245877
0,0.2517193863107301
0,0.13863597982478099
1,0.18120184726210986
0,0.14686777196183012
1,0.7214002782803922
0,0.11709158689967962
1,0.12643846023071723
1,0.1657829534111542
1,0.1713883627569685
0,0.1264838564927458
0,0.12026658446359002
1,0.7332400111138618
0,0.14434656862202908
0,0.3477832448335059
0,0.18265128330588812
0,0.12026658446359002
0,0.1222590262296472
0,0.5352598331554188
0,0.20070257728311233
0,0.20678030453942361
0,0.11426336028591809
1,0.3810516369288688
0,0.12026658446359002
0,0.15981035436745633
1,0.2316291912343475
0,0.13010934464062368
1,0.6357594532397647
0,0.20557762832796198
0,0.4207555885021713
0,0.12783321451126683
1,0.15036369563815696
1,0.23332146483589786
0,0.7651393173253163
1,0.11831634247307415
0,0.16943288786329658
1,0.19170303539032355
0,0.2006360637973975
0,0.16650913993583152
0,0.15746530815497348
0,0.66369253825484
1,0.8148188647606549
0,0.18021196410649767
0,0.11853106219448263
1,0.6720060984051766
0,0.12026658446359002
0,0.10967966159806863
1,0.21010237206254873
0,0.15194864200916666
0,0.16076080281851132
0,0.5318332087032721
1,0.221749666659334
1,0.6871998636462624
0,0.15772187296326676
1,0.803396717997986
0,0.11729515053954274
0,0.7257837313706944
0,0.12941181229911564
0,0.11241714435053697
0,0.7253159403189552
0,0.13316280626012428
0,0.11564909802975772
0,0.11901665678095998
1,0.7008017112597965
1,0.5576775790129718
0,0.12340076427555702
0,0.25307253540492247
0,0.13285299731606173
0,0.6489417922610866
1,0.25317809883670295
0,0.12952379331343347
0,0.12026658446359002
0,0.12129789666450722
0,0.13332487175310073
0,0.12144790882182678
0,0.11537594353509965
1,0.1308176193442362
1,0.7787697844983988
0,0.14374896758408418
1,0.7273515467280768
1,0.23185764531548783
1,0.5920420614301157
0,0.11672956979630783
0,0.11661831084440064
0,0.522870805377582
0,0.7278427464343183
1,0.22003936714502306
1,0.6998609754709327
0,0.18979296309542212
1,0.559590845767301
0,0.13898975932504104
1,0.4119588038401097
0,0.12395883215158301
0,0.6565138336055796
0,0.7105793926198086
0,0.29125131208623956
0,0.6379347022761447
0,0.21733557381484805
1,0.6509386132721924
0,0.11946258556371878
0,0.12026658446359002
0,0.11696847529368085
0,0.15221565847948684
0,0.14994068214546102
0,0.18927295013334394
0,0.14221680123166516
0,0.1143021870977771
0,0.14001338211739103
1,0.5946394104360947
0,0.11241714435053697
1,0.3737131604056134
0,0.11998326139098048
0,0.12026658446359002
1,0.1759071372905467
1,0.7342314067775624
0,0.11700812432752387
1,0.12645079498990583
0,0.12414122430562438
0,0.11710741265382896
0,0.2753155166455672
0,0.12026658446359002
0,0.11901665678095998
0,0.17475316289177667
1,0.6050018402472228
0,0.6024641165347328
1,0.11241714435053697
1,0.15267101040172715
1,0.3511202849290466
0,0.2118877355840668
0,0.7053305892504056
0,0.1770777842945307
1,0.2412965314645306
0,0.1250144483682917
0,0.12510519491851194
0,0.11990870369280351
0,0.12831771336375614
1,0.9051225713621941
1,0.4415064374530307
0,0.1268621515530005
0,0.1989036253750918
0,0.12142290129169152
0,0.1275800087719109
0,0.1143021870977771
0,0.11736594533199304
0,0.14320953198972078
1,0.6784687468192162
0,0.15144035055411115
0,0.18034997844263725
1,0.8525069659601222
0,0.11595164726245877
1,0.23995034241019664
0,0.12203524320868409
0,0.697526986071581
1,0.7117338150120438
0,0.1283680117767239
0,0.17396451843121935
0,0.1427147999350103
0,0.16920438283957331
0,0.12487629707719776
0,0.12203524320868409
0,0.25957796231696517
0,0.147062951407084
0,0.13863597982478099
1,0.8096399854117694
0,0.18105407202284143
1,0.9205451416080296
0,0.12794478360399145
0,0.12603185267161465
0,0.11752306018984224
0,0.11917418025536228
0,0.1143021870977771
0,0.12203524320868409
0,0.13144262419326438
0,0.20476654405879305
0,0.7150747120484817
0,0.12597835781247899
1,0.7471307299023885
0,0.14854778833516868
0,0.14856347074465454
0,0.1143021870977771
0,0.11859244238576899
0,0.7597603537121772
0,0.12198595509263256
0,0.2279020542714263
0,0.15405539152967926
0,0.23765326638328202
0,0.2508395094337206
1,0.7758209585320652
1,0.6734926518406137
0,0.1970275874474814
1,0.3111473374129043
0,0.1321422315738418
1,0.7332400111138618
1,0.5345750312946874
0,0.14976517666144024
0,0.11956185057634175
1,0.8325706256943706
0,0.16856783684341572
1,0.16380890137451962
0,0.5999222798265388
0,0.12026658446359002
0,0.1817098214853671
0,0.7371184846991341
0,0.15046468350821968
0,0.13883779005635183
0,0.14314007079448818
0,0.13559422128157889
1,0.8045231780159554
0,0.13874822237835316
0,0.7460671374837469
1,0.16781808074566876
0,0.12302023776345991
1,0.14054125729084468
0,0.11564909802975772
0,0.1198320205223234
1,0.6504874521428656
0,0.21418454550893318
0,0.14320953198972078
0,0.7105793926198086
0,0.12474522223718056
0,0.20906427982411094
1,0.8161578812948355
1,0.7371184846991341
1,0.5579879188324068
1,0.12026658446359002
1,0.8725556674975868
0,0.13492010143627636
1,0.18021196410649767
0,0.13863597982478099
1,0.5733691050955254
0,0.7239029474146176
1,0.6220980887598773
1,0.7460671374837469
1,0.13954290764561364
0,0.14653543916248576
1,0.66292579222581
1,0.7332400111138618
1,0.7622542718769844
1,0.6432683926011075
0,0.13761009627290954
0,0.13863191723673907
0,0.12465407700916098
0,0.11897915304870454
0,0.14125569954293105
0,0.11741488287296188
0,0.12643846023071723
0,0.33011881596636494
1,0.22131272305028754
0,0.12824405750847634
1,0.11917418025536228
0,0.11277366131220533
1,0.848443535262823
0,0.12643846023071723
0,0.12611834973690955
0,0.2899998307391354
0,0.15883543756372534
0,0.14217093447471563
1,0.905169322600403
1,0.20377382395398008
1,0.12893147262752924
1,0.6504874521428656
0,0.11564909802975772
0,0.13672973543237346
0,0.20913325520947312
1,0.9188864951640549
0,0.1457589508611401
1,0.6063309625151504
1,0.7406129803694174
1,0.1539898010714307
1,0.8362731521673931
1,0.711635114592456
1,0.7684262010943219
1,0.8497720022149104
0,0.14856347074465454
0,0.638934110597858
1,0.16856783684341572
0,0.5801580196537912
0,0.24577509506806153
0,0.12246884067121913
0,0.12144988880283279
0,0.13129408822282512
0,0.13805354102395215
0,0.144716724281803
0,0.13602208189430348
0,0.1204858253710211
0,0.17641253316251818
1,0.13690049294895992
1,0.7999717665358647
0,0.16372868149603817
0,0.11564909802975772
1,0.8812640657087063
0,0.22227219701044681
1,0.16545235974334194
0,0.13699997849836143
0,0.11788771652975386
1,0.7364989441587848
0,0.1478884502806591
0,0.5093552918964385
1,0.16255720243987393
0,0.17791989221087443
0,0.12012313392636514
0,0.11241714435053697
0,0.19378106161571787
1,0.7420865565390751
1,0.12977163367834763
0,0.15689227439196204
1,0.570681427712603
0,0.13074677240526034
0,0.13165760134239735
1,0.11447128100130827
0,0.11863831944376016
0,0.13640872783364663
0,0.12591011894137275
0,0.21385448403274773
0,0.23498068840401434
0,0.73736066601418
0,0.1542784837493636
0,0.1536110151856164
1,0.667137438179054
1,0.6002369824415629
1,0.4374865551678362
0,0.22245480875819168
0,0.11564909802975772
0,0.12332251683673551
0,0.16827205565950626
1,0.7720320611935185
0,0.1451798023543646
1,0.5975148848302673
1,0.8084194419427326
0,0.12498366344888347
0,0.18223203731900933
0,0.6360670027953739
0,0.2781665527560133
0,0.12026658446359002
0,0.1297235722958214
1,0.856844261065175
0,0.16922397559888375
0,0.1455713872754201
1,0.7549395214900347
0,0.11863831944376016
0,0.11241714435053697
1,0.7684262010943219
0,0.11891120961982334
0,0.7024455205022608
0,0.3166232151272958
0,0.15659614587679355
0,0.1449904451159456
0,0.12091245669296494
1,0.8376561468712047
0,0.11447128100130827
1,0.8309705349282603
0,0.11998326139098048
0,0.134069066928156
1,0.16828493828903737
1,0.6850693379719909
1,0.8621693057134739
1,0.16937932579253007
0,0.12109836603441464
0,0.12017820645130756
0,0.11241714435053697
0,0.11241714435053697
0,0.12621034684987167
0,0.18223203731900933
0,0.17419757871828062
1,0.6639929238472198
0,0.11241714435053697
0,0.11241714435053697
0,0.1357436462761056
1,0.8625402455163447
0,0.12143502603021464
0,0.15811843652620938
0,0.16858653955530892
0,0.12077325653702459
0,0.4008101527853182
0,0.14114468141915565
0,0.11672760956046714
0,0.11564909802975772
0,0.13240621592657575
0,0.13527254753828097
1,0.848443535262823
0,0.7294820017753039
0,0.17212539163754773
1,0.7235714835788969
0,0.262743363798682
1,0.1659604298094083
1,0.6555079497080997
1,0.6512599577626386
0,0.1143021870977771
1,0.7153641802923316
0,0.12781935980911135
0,0.21095616018202856
0,0.12345156401013327
0,0.1306854633728247
0,0.5037480307028116
0,0.14313132191923097
0,0.6589795107512499
0,0.6535872850256915
0,0.12026658446359002
1,0.9352561757445228
0,0.2723317297818942
0,0.21262246777601213
1,0.20717115507597678
1,0.12239553261537936
0,0.11241714435053697
0,0.17989795447339094
0,0.11780303260006687
0,0.15520795168706916
0,0.1399266922266509
0,0.1118335961683778
0,0.15768907483743566
0,0.14271385243872606
0,0.7248995293290842
0,0.13246004146961188
0,0.12270183224970808
0,0.11543286562307313
0,0.16051928544479685
0,0.8042385257302469
0,0.12601934950490984
0,0.7408816988959733
0,0.11700812432752387
0,0.33983019045975327
0,0.25307253540492247
1,0.8534662592075696
1,0.14154306581861245
0,0.15059698329649718
0,0.12026658446359002
1,0.6444018296438494
0,0.7257837313706944
0,0.16676582255639463
1,0.1198600245705548
0,0.1424857048378464
0,0.1293901146570155
1,0.634625506515483
0,0.10967966159806863
0,0.22835250378823885
0,0.11901665678095998
0,0.14325510886738713
1,0.6447540767374575
0,0.6194244529599152
0,0.14902805302722247
0,0.116732395818019
0,0.18883054939864363
0,0.21300617024194377
0,0.29481997223422207
0,0.19218012786686087
1,0.6531516065736411
0,0.16887219151937874
0,0.15134055501674132
1,0.812911667478521
0,0.1118335961683778
0,0.12004523799292625
0,0.1289270875325049
0,0.1240560297810031
1,0.18098796841510656
0,0.17257847229658435
0,0.14325510886738713
1,0.13249849607870712
0,0.6034630478837708
1,0.7434925057790375
0,0.11521931559126107
0,0.12026658446359002
0,0.6068143728409653
0,0.12154315769070063
0,0.127152123893021
0,0.11241714435053697
1,0.18985831124646918
0,0.19069627017147517
0,0.19179673938744227
1,0.848253939758289
1,0.18986815755026015
0,0.1224235552555395
0,0.12816737091247085
0,0.12345232352997007
1,0.5851969171385986
0,0.14486982596363143
1,0.21757700400066782
1,0.6227569883773242
0,0.17870499571785445
0,0.14818063296608097
0,0.13943543348415538
0,0.17965801128184852
0,0.11241714435053697
1,0.5666688791012148
1,0.8472729739887459
0,0.1196769947601514
1,0.1204013886173204
1,0.12345764805474156
0,0.11681094084559798
1,0.721378794445249
0,0.11963453874131329
0,0.24836268892915778
0,0.49785884383974116
0,0.11241714435053697
0,0.7024455205022608
0,0.18342015070072515
0,0.16823321412992326
0,0.2389121384498582
1,0.16289405594024448
0,0.14911349064010204
0,0.24827089739172972
0,0.6306005233190389
0,0.7047827919991065
1,0.4100233091604487
1,0.7356576410960777
0,0.11867787887797647
1,0.13541034277126324
0,0.217303286572782
0,0.12340076427555702
0,0.1154266324977909
1,0.20330426790751172
0,0.18985831124646918
0,0.16858653955530892
0,0.12253206992886173
1,0.24820525247283948
0,0.11987211862276481
1,0.763217999917919
1,0.12026658446359002
0,0.15703919370872155
1,0.13679601097158836
0,0.11666880136308116
0,0.12119818751469104
0,0.11969461299156826
0,0.11801095331545705
1,0.13217532314038868
0,0.2913001329725
0,0.1118335961683778
1,0.22872977920510898
1,0.6240679879196153
0,0.1989942470976619
0,0.13686578434997865
1,0.11606349824269122
0,0.14269580692309053
0,0.1292255849479862
0,0.17644468813187186
0,0.43452830677193754
1,0.8308313546373761
1,0.6923289742569417
0,0.19861846320869553
0,0.15924166152530345
0,0.1220205529212047
0,0.15509441792067236
0,0.12762557735703015
0,0.17073080634799565
0,0.16858653955530892
0,0.16647071912012945
1,0.8310194300355277
1,0.7705439611498259
1,0.8440818521245913
0,0.12347453545376237
0,0.18606989395415044
0,0.1419205614828397
0,0.12454310890714311
0,0.1283802537777332
0,0.11241714435053697
0,0.18324966006165788
1,0.13345023459746216
1,0.6069554139568883
1,0.6877670361399889
0,0.13640872783364663
0,0.667047867360995
0,0.20212545343475508
0,0.15043444444545723
0,0.19489290135473242
0,0.11484315148972632
0,0.1143021870977771
0,0.18517515989328262
0,0.13640872783364663
0,0.129037658984308
0,0.14401459218682502
0,0.1431458884053337
1,0.12590347917234102
0,0.6950487500646761
1,0.7521113291934284
0,0.24526245259609952
0,0.1329919131701165
1,0.8525069659601222
0,0.18223203731900933
1,0.15173981923275834
0,0.14829495736905784
0,0.12405688759583643
0,0.8966433783562268
0,0.127860480784939
1,0.7053127560523802
1,0.8036199024732377
0,0.18780854814594403
0,0.141770159636748
0,0.6449367073657171
0,0.1565766457619587
0,0.12026658446359002
0,0.15605892363052895
1,0.15646067519602383
0,0.1429789635544886
1,0.7776514834251977
0,0.7265956391297475
1,0.8268154275532961
0,0.25307253540492247
0,0.24756774616856428
0,0.13203130906114952
0,0.16153231348865216
1,0.20903954620993803
1,0.7124990231363946
1,0.6562425727503263
1,0.6803083644291908
0,0.1313800680155178
0,0.12026658446359002
0,0.12972315455557276
1,0.2344166681499234
0,0.17268867311221656
0,0.11241714435053697
0,0.18876958500775948
0,0.19830790101063459
0,0.17929320090372078
1,0.721378794445249
0,0.2677811493008142
1,0.7460970641481879
0,0.17924973101676792
0,0.1143021870977771
1,0.12440021636781086
0,0.1297067625003826
0,0.11929595423252363
1,0.6361629815719861
0,0.11482608035303354
0,0.15595707914305781
1,0.6670106955130334
0,0.11974333083300333
0,0.1275484272635977
0,0.11593351659383819
1,0.8233416109849138
0,0.14843949931258743
1,0.6788730668893206
0,0.11564909802975772
0,0.1770777842945307
0,0.11490617025241663
0,0.5808841012795201
0,0.5728736184487871
0,0.18342015070072515
0,0.15097290362266383
0,0.15200550007956642
0,0.11562692906600314
0,0.11810929923089596
0,0.19292753609191216
1,0.1356585315161904
0,0.579631535170527
0,0.11672760956046714
0,0.12026658446359002
1,0.11788771652975386
1,0.8262645891103614
0,0.23942346672275563
0,0.6181336773204095
1,0.5357201768345897
0,0.12473218393177943
1,0.5051097112807109
0,0.11564909802975772
0,0.15089769261309785
0,0.210055496692926
1,0.8258524224013137
0,0.11793763462971672
1,0.5381076542286755
0,0.6803083644291908
1,0.776498214981417
0,0.12643846023071723
0,0.13131124837104263
0,0.12026658446359002
0,0.12026658446359002
0,0.18160157146753242
1,0.1805936795188634
1,0.8267820429675359
0,0.2771248051295651
0,0.15731966845242862
1,0.8631800803652545
0,0.694542411147164
1,0.7206844263304072
0,0.1192053336146734
0,0.12026658446359002
1,0.6252485606191979
0,0.11241714435053697
0,0.14795437016306376
0,0.6554852826301748
0,0.4857179006981605
1,0.13963465996392668
1,0.12881535780303355
0,0.14633386895223766
0,0.12637137555466713
0,0.1542003654534055
0,0.14886883788087693
1,0.574278788066913
0,0.11856920931847803
0,0.11981921083808642
1,0.9155153833386404
0,0.12026658446359002
1,0.7251869153380743
1,0.8320598966440237
0,0.1367929158247911
0,0.1520114646706745
0,0.12564873183643205
0,0.23973837355033878
0,0.13187718728586592
1,0.20517392656654052
0,0.13640872783364663
1,0.21811377603617366
0,0.12725657741797144
0,0.1481309029165054
0,0.12643846023071723
1,0.11593351659383819
0,0.6853932298368628
0,0.14316591924928235
0,0.11879379093696524
0,0.13620389567503532
1,0.7626855392888546
1,0.8308397623163895
0,0.12026658446359002
1,0.9130994038557144
0,0.11752306018984224
0,0.11788771652975386
1,0.7394465403804475
0,0.19371799926739688
0,0.11241714435053697
1,0.6161264023034717
1,0.6803083644291908
0,0.15427990815954928
0,0.12026658446359002
0,0.12384894829622069
1,0.7426706537826038
0,0.4926070707384044
1,0.11700812432752387
0,0.1143021870977771
0,0.11816849056091049
0,0.1118335961683778
0,0.22004083250479908
1,0.8163233446345183
0,0.5871893195269811
0,0.16858653955530892
0,0.11064057785885
0,0.1410184404472544
0,0.14320953198972078
0,0.16804686204135402
1,0.2260091047010744
0,0.11772099300708738
0,0.12026658446359002
1,0.20659862110198993
0,0.1143021870977771
0,0.18265128330588812
0,0.11829537187953754
0,0.7246212109802456
0,0.11426336028591809
0,0.11241714435053697
0,0.18868528509096374
0,0.11592975065566
1,0.6096916207472243
0,0.1143021870977771
0,0.2137993712622413
1,0.7419385664054923
0,0.15041074106766394
0,0.12905132432347247
0,0.11917418025536228
0,0.12059335159255222
0,0.13988910754885284
1,0.6389802232567499
1,0.12026658446359002
0,0.13640872783364663
1,0.12885849717531292
1,0.6617564071817373
1,0.20334405249539758
0,0.1931769895858358
1,0.6874851595798694
0,0.11277366131220533
0,0.12315158804376632
0,0.18209244371352906
0,0.24942956705055366
0,0.25611253637327713
0,0.4439855916376693
0,0.2530543307260373
0,0.1200054430711599
1,0.7812871679239565
0,0.1329418847765907
0,0.12026658446359002
0,0.13512426016704068
1,0.803396717997986
0,0.2165324634567476
0,0.11241714435053697
0,0.14427287453353196
0,0.2776392255565222
0,0.14434656862202908
0,0.13602515136611976
1,0.9188864951640549
1,0.697526986071581
0,0.15628400060590442
1,0.6240679879196153
0,0.12322133049777463
0,0.1143021870977771
0,0.12282505739664214
0,0.18854879745566117
1,0.15771191195304185
0,0.13115372489664034
0,0.22317202156714203
1,0.8074765328236869
0,0.11840920519936364
1,0.1495298719541478
0,0.1511989464471256
0,0.21016076943769593
0,0.12972315455557276
1,0.8577510730935903
1,0.8237275754426333
0,0.681466189635436
0,0.13920983306721
1,0.4787054292735074
0,0.13161319023460946
1,0.21084100167851294
0,0.12023279671760714
0,0.11241714435053697
1,0.7200980262258198
0,0.24445392525294465
0,0.11564909802975772
0,0.12242378997478101
0,0.1118335961683778
1,0.8525069659601222
0,0.13482100242855183
1,0.11779013031387164
0,0.11807886214729799
0,0.4780850910918677
0,0.1834125257953545
0,0.14660131017763284
0,0.11606333147455009
0,0.11700812432752387
0,0.1403661244182177
0,0.20377382395398008
1,0.7488049615323615
0,0.15407670211935887
0,0.12026658446359002
0,0.15071835245953427
0,0.12970291921740393
0,0.16227348847226683
0,0.18223203731900933
0,0.12491758978556523
0,0.12977163367834763
0,0.13943543348415538
0,0.20355824212102855
0,0.23040287880961793
1,0.17100338979004215
0,0.19557691468571095
0,0.11543286562307313
0,0.23210086277970246
1,0.12980953652912447
0,0.11879379093696524
1,0.13640872783364663
0,0.13009515946398967
0,0.12026658446359002
0,0.20204373813395515
1,0.8472729739887459
0,0.7157019201685366
1,0.7239029474146176
1,0.5411907232416233
0,0.157021447737899
1,0.6850693379719909
0,0.15574088580800116
1,0.8525069659601222
0,0.33310589022560044
0,0.15221565847948684
1,0.4483665174140084
0,0.16825345313001225
0,0.17644468813187186
0,0.18854879745566117
0,0.1588576184473592
0,0.11772099300708738
0,0.1938533108474358
1,0.1500939425262598
0,0.497394704560856
1,0.3854058648855624
0,0.11667530671833856
1,0.7627906638291956
0,0.11241714435053697
0,0.1764112808585904
1,0.6160115729478991
0,0.1123287063670862
0,0.12505340170342089
0,0.14324390710832685
0,0.11901665678095998
0,0.1118335961683778
1,0.8472729739887459
1,0.8686708960428661
0,0.14411589995408272
1,0.12560295420127335
0,0.17310899037740504
1,0.2214641854896694
1,0.21610417687781916
0,0.13086399683992123
1,0.13464362683593278
0,0.13132898579306637
0,0.3289505792497851
1,0.7521113291934284
0,0.11241714435053697
0,0.647124316052858
1,0.5616643084627194
0,0.7239029474146176
0,0.1320815286010309
1,0.8293097231181287
1,0.8074765328236869
0,0.1825129929286465
0,0.12026658446359002
0,0.18346211848399954
0,0.26411155945704695
0,0.1351487943871919
0,0.18223203731900933
0,0.12349982236333515
0,0.13246004146961188
1,0.23173003861020186
0,0.5414577535379935
0,0.11926740777630969
0,0.6321181792886325
0,0.13415250737747111
1,0.8043934448809505
1,0.6314964737382645
1,0.24376483970838722
0,0.11241714435053697
0,0.1598223833492126
0,0.12688717438097027
0,0.15068017265826722
0,0.13827703061991495
0,0.7205164525312989
1,0.14433000243895755
0,0.11567083070275157
0,0.1247288542903947
0,0.18723830139115863
0,0.11241714435053697
0,0.22002803299220072
0,0.12436372246195294
1,0.7273515467280768
1,0.5721690215580231
0,0.15682217241811672
0,0.18105407202284143
1,0.666959672103279
0,0.1184809190176332
0,0.12144988880283279
0,0.11564909802975772
0,0.13943774463847658
0,0.1413027376442473
0,0.12361839392271168
0,0.18681248423685734
0,0.1706251499864898
0,0.21721544491361244
0,0.26596271282041156
0,0.15762404716271752
0,0.127700785619985
0,0.13954290764561364
0,0.11466999565461136
0,0.12026658446359002
0,0.14474041692295458
0,0.13153990152786915
0,0.11567083070275157
1,0.7246212109802456
0,0.1302641421797302
0,0.17882066703480398
1,0.17556074157740845
0,0.5291007064287577
1,0.12611834973690955
1,0.6655807315418621
1,0.12026658446359002
0,0.12645079498990583
1,0.5452218475198706
0,0.16657275833739768
0,0.12643925521345747
1,0.1571489390018678
0,0.12389003878674261
0,0.11810929923089596
0,0.16337102693956462
0,0.12792985887755381
1,0.12670171325837876
0,0.12119435137847288
1,0.7384087888698644
0,0.14168522534678304
1,0.14895455562780277
0,0.8194795814111224
0,0.1139062701262413
0,0.12124635657932441
1,0.7273515467280768
0,0.12473218393177943
1,0.6317820179533856
0,0.1608753383892016
0,0.1217225940107067
1,0.7351502886267036
0,0.12596071351644403
1,0.7661827561235799
1,0.7948164193125012
0,0.375154805533952
0,0.11547361734120327
0,0.1510131609845473
0,0.12004874874700533
1,0.8195248845376407
0,0.17537682935017765
0,0.18021196410649767
0,0.12920077827725385
0,0.1192053336146734
0,0.2741033001469404
0,0.3051235745236138
0,0.24132534297282301
0,0.11915361669965649
0,0.129424631594434
0,0.5911494635821536
1,0.1603040947614761
0,0.11969119006915152
1,0.13670543859896386
0,0.1940486208620042
0,0.16586163254225783
0,0.12124597294633158
0,0.13900429022149244
0,0.12230050616926504
1,0.8258454723337879
0,0.18433834293257215
0,0.5987194456848799
0,0.17408819420209087
1,0.6579634390589791
0,0.14320953198972078
0,0.12419169384247326
1,0.7334078099977159
1,0.7538181800542665
0,0.12059526194400606
0,0.1143021870977771
0,0.29953911651087517
1,0.7416778986763126
0,0.13244775262577135
0,0.27291689631939164
0,0.12581500960131173
0,0.24834599024510484
0,0.2622249670605932
1,0.7634919093704838
1,0.1376991570621895
0,0.22850418649434995
0,0.1574084700346644
1,0.5789980536075018
0,0.13738126936367584
0,0.12026658446359002
0,0.14369184543132296
0,0.11241714435053697
0,0.7133592829831135
0,0.13868479452589266
1,0.8497720022149104
0,0.13176923882083863
0,0.12643846023071723
0,0.12889192512101674
0,0.2101774620378286
0,0.16606220622946294
1,0.40481346081488956
0,0.2502517721045514
0,0.11643029624719799
1,0.6998609754709327
0,0.12871068157774104
1,0.17241844085609329
0,0.539753922260699
0,0.12391855151851563
1,0.375154805533952
0,0.11998326139098048
0,0.12831771336375614
0,0.154540351860807
1,0.6402434658754276
1,0.8594332977881798
0,0.16464778326204726
0,0.6416775554747953
0,0.12059273041255307
1,0.663333755942272
0,0.6783559117868775
0,0.1557839699305829
0,0.12011970114318359
1,0.8516102690937986
0,0.17971413720647644
0,0.2525654574476286
1,0.2992853361454397
0,0.12847611766898687
0,0.25137819788568005
0,0.13698271721253563
0,0.21462441860839324
0,0.14220852467806983
0,0.11963351776958431
0,0.2677473282312505
1,0.9352561757445228
0,0.11241714435053697
0,0.1338703059685913
1,0.7052509530602179
0,0.646866604091674
0,0.1453024332665278
0,0.12093123424820076
0,0.21509839920319376
0,0.12675931333127924
0,0.11545295781735099
1,0.1801589854120759
0,0.12796674355960472
1,0.12673521740551952
0,0.12171737237241968
0,0.15225433100925462
0,0.491199536750063
1,0.6494229674259271
0,0.10967966159806863
0,0.12510987769650933
0,0.13105773450352406
1,0.8101133996839348
0,0.19947278982694194
0,0.2069469968105421
0,0.12643846023071723
0,0.7079787519052342
0,0.18223203731900933
0,0.14217856697344355
0,0.12341489134138352
0,0.14554936680085698
0,0.12277085709446849
1,0.1714507812873764
0,0.5187285104783542
0,0.1305144514377581
0,0.1618666378299463
1,0.832458117050727
0,0.1118335961683778
0,0.11595164726245877
