target,prediction
1,0.6674555695444282
0,0.015895299929118558
1,0.29440526196145284
0,0.12630676050487782
1,0.05303417153720342
1,0.4406424797782529
0,0.0043169396425112435
0,0.04400293207686606
1,0.00939819070492148
1,0.30593422529326625
1,0.5478122895627049
0,0.10339176077169575
0,0.08948254616979649
0,0.0924832661704794
0,0.014042134204529686
1,0.8307401658350058
0,0.4867213887774291
0,0.01590680565829162
1,0.9295633347142753
0,0.09617454550105874
0,0.41489153288724795
1,0.827635028436832
0,0.04265941505196583
0,0.05094929910581557
0,0.6841683324394429
1,0.04287627440691398
0,0.27133101881868116
1,0.30466384603986657
0,0.2726143081652176
0,0.050944818124703015
1,0.761140441697442
0,0.11242070728892192
0,0.04538620140786263
0,0.32816560592774535
1,0.7179402051233444
0,0.033633793775152646
0,0.03979367698881754
0,0.013783224092933765
1,0.7593825528728954
1,0.9806123313489805
0,0.010699449114336042
0,0.041118112636783374
0,0.013750929413364777
0,0.063925870342774
0,0.09779485907029731
1,0.9093994048572659
0,0.18308712538697836
0,0.22255472347311347
0,0.3392624495532884
0,0.0067000755054204926
0,0.10610459780524553
1,0.9810583118290797
1,0.17943554320930222
0,0.04837455098971759
0,0.062138419027958136
0,0.06573957210690466
0,0.795864952714125
0,0.02976643875819459
0,0.041069279449315016
0,0.021680068886514355
0,0.8553659050861437
0,0.5659797034846163
1,0.9266529869315541
0,0.00383172318945191
1,0.9456731003446377
0,0.26237117472920957
0,0.42512063976407694
1,0.7796943157323631
0,0.03975212026146493
0,0.22453732589094155
0,0.007648831410836898
0,0.015705108625826067
0,0.0729501317091191
0,0.03723229145821486
1,0.8242438583314077
1,0.9692751339669292
1,0.7781029451741742
1,0.9198073057943535
0,0.048840009204973826
1,0.854973720795238
0,0.03476912683964904
0,0.11073562345113973
1,0.009299527558452515
0,0.012026836529708918
0,0.010431692196666413
1,0.9864262735181161
0,0.896039917732206
0,0.08603078878048948
0,0.8279435788192101
0,0.06492053277577414
0,0.029929836104163634
0,0.010591456050802502
0,0.03584443989484812
0,0.020874149643265522
1,0.952970026235399
1,0.9869648386992586
0,0.7565364377740827
0,0.008441110194127664
1,0.050158880261243835
0,0.013938290271461267
1,0.23619682966190017
0,0.10065793349241041
0,0.024456250759094245
0,0.2674018525644376
1,0.9477869740386081
1,0.9597979489576294
0,0.06890851560409492
1,0.9558370490900572
0,0.025736553932521725
1,0.330958689337015
0,0.7878068246894775
1,0.9239824409689464
1,0.9933348276944804
0,0.03387835398523267
1,0.9586398282454095
0,0.036991533645529664
0,0.021550082260675403
0,0.020763947031802992
0,0.11533652721795967
0,0.022136702346219853
0,0.02143411266246988
0,0.06782232310398989
1,0.5832822953511948
0,0.019679940430386143
1,0.9402633998063201
0,0.02667055184560558
0,0.2862986219545348
0,0.48832526058337217
0,0.018054346755235155
0,0.03656787536287892
0,0.11513821301406583
0,0.886986940897785
0,0.020782016493707343
0,0.77632972968663
0,0.03231878626542139
0,0.027463959533987174
0,0.06469684232686111
0,0.10578985379115788
0,0.08207137979269323
1,0.721395576444195
1,0.22779604744648288
0,0.7193646839829367
0,0.11479869253810152
0,0.004571145428173618
0,0.0278650349104862
0,0.03373209320729875
1,0.11273840633518759
1,0.4999828740061225
0,0.0109348748880903
0,0.029066343369876804
1,0.7333149011641362
0,0.3229027587975356
0,0.008561568712017952
0,0.030355870311708433
1,0.9395073454247075
1,0.8451312044248627
0,0.007777795301610688
1,0.7773991618176004
0,0.03916814864678449
1,0.03893061901842944
0,0.06078954519012121
0,0.16452518063931276
0,0.012629230714199724
0,0.28718534227459985
0,0.03511802853594854
0,0.03817475784273567
0,0.03208782314626885
0,0.021956175012813016
0,0.02591709070556639
0,0.003980269357772509
0,0.11150564854950465
0,0.01890964961932235
1,0.9261254420572707
0,0.0503317227821158
1,0.9352151564977861
0,0.013247947067000235
1,0.03056774600128601
1,0.19490110962263618
1,0.8985272976385184
0,0.09755785722359192
0,0.02593798720517643
1,0.9728109298994481
0,0.06971095922443757
0,0.12405523243579915
0,0.007920695599123558
0,0.006843857943429108
0,0.007151399632796213
0,0.608839679431877
0,0.053870143690126805
0,0.31092573842324445
0,0.01715779012869773
1,0.8745580971544753
0,0.03065038944852994
0,0.05647087930835945
1,0.8364954380873361
0,0.0404377655513536
1,0.7989519154683872
0,0.03479455537009918
0,0.3278632590289539
0,0.10167388345542393
1,0.05675750150474631
1,0.4358888418371786
0,0.523700434741963
1,0.04723425848387102
0,0.26086576620296653
1,0.8116773221036373
0,0.04047789876738142
0,0.0647579965159592
0,0.016689676736208636
0,0.7994339284229867
1,0.982237283654561
0,0.05981568546300811
0,0.016384692541511797
1,0.6472233579335009
0,0.011204324309788315
0,0.007285994154335259
1,0.047743011235778635
0,0.0813506856293319
0,0.08335948576913853
0,0.27899522145921934
1,0.9465389644038299
1,0.8653605072231637
0,0.037232258115690475
1,0.9040082133344562
0,0.0064314659372462215
0,0.7109215656225647
0,0.040380386941319714
0,0.00842294169592246
0,0.7929788348619182
0,0.08392344903854691
0,0.03180048140136766
0,0.017711059269987832
1,0.9384951441544753
1,0.6409131026770154
0,0.007182120773992238
0,0.02329425387417945
0,0.018964354844323687
0,0.785730512798911
1,0.6590951758329855
0,0.03023111165442336
0,0.011332875365820625
0,0.04145070771717125
0,0.01718246224653034
0,0.12144310002064192
0,0.04239029127570309
1,0.01889022332592819
1,0.9871966299300375
0,0.007947514545021397
1,0.8870752279710841
1,0.8854966264546913
1,0.9821545585232752
0,0.02836510098265495
0,0.023966025969035035
0,0.09040348016688543
0,0.811680257195784
1,0.3200734815341282
1,0.6090946805567389
0,0.0058868363260488376
1,0.6600378132211238
0,0.03648455589127905
1,0.4450638220904977
0,0.006350577155193869
0,0.24083739761522743
0,0.561564953464392
0,0.33075636487672694
0,0.09457343565161187
0,0.15615553945902996
1,0.7258753391024607
0,0.013943188127613696
0,0.025864990467489156
0,0.022453565296941373
0,0.04590213058655086
0,0.14049258583208735
0,0.010127053215639793
0,0.018589489350765563
0,0.022886290857729436
0,0.05775361056430484
1,0.7836404829159183
0,0.033574272768085826
1,0.9146771360932495
0,0.02488665826005869
0,0.00869997771086986
1,0.24905678251840968
1,0.5934956932890899
0,0.042385043275444644
1,0.06463677653956452
0,0.0172542045105379
0,0.039278447626089265
0,0.4131779939528951
0,0.06888969790278156
0,0.018302067245641065
0,0.03256350663483868
1,0.4286437873679417
0,0.6884464949573779
1,0.3373067454037561
1,0.2657178620084646
1,0.5307862888661518
0,0.05020086648027055
0,0.697644029772437
0,0.028918179667147596
1,0.5865360685629921
0,0.1586199741043745
0,0.0320712055506395
0,0.07449090244489885
0,0.02740544203104709
1,0.9367207523772617
1,0.8018300616663285
0,0.06429472690631172
0,0.021185578575859752
0,0.036371537110891056
0,0.0072828555323133
0,0.02759922744120254
0,0.129118262456605
0,0.030929284322540825
1,0.9547208197678154
0,0.03355337248910318
0,0.0649638930441362
1,0.8297803154902542
0,0.016117851037027398
1,0.5768124379746278
0,0.015014599819767823
0,0.6999017932138052
1,0.5737898606624008
0,0.013370092715573616
0,0.06340332807994417
0,0.008041497970436788
0,0.08400417805346505
0,0.020053400504767848
0,0.00757552132621489
0,0.05174718486833755
0,0.017810599749980033
0,0.03911070209931999
1,0.8906628411831047
0,0.012421187903655252
1,0.9844512903086595
0,0.04247531404439364
0,0.031633198058205136
0,0.03260350913117867
0,0.03638063210496663
0,0.05120199429068895
0,0.009623944019923236
0,0.036785758957031865
0,0.21981334758532867
0,0.7016418167052779
0,0.036017753153149853
1,0.9812542720355919
0,0.179393901495056
0,0.0158389619471125
0,0.01828272566657736
0,0.04530682719567551
0,0.8304431752215546
0,0.14650204622356344
0,0.021621291083653325
0,0.16954593421196534
0,0.07886390604528822
0,0.01060502966703777
1,0.9109520747605939
1,0.7562318672788887
0,0.017192426153092535
1,0.5390296341276262
0,0.030095213318839645
1,0.5877580377445105
1,0.9686675521303163
0,0.06865340820088221
0,0.01318351519182395
1,0.9160784745417166
0,0.0350690080719786
1,0.7919864225736395
0,0.38646818196942995
0,0.049579017452173614
0,0.1532347641899514
0,0.8794253175722967
0,0.027336200165902082
0,0.026052798478108385
0,0.02142474815332875
0,0.06596984604834505
1,0.9571989422693085
0,0.06581302883986229
0,0.8205513857790971
1,0.383564475559906
0,0.03413608039206843
1,0.11766255063483348
0,0.017812392406291337
0,0.019422920448909378
1,0.8419635270543367
0,0.02416818218172214
0,0.04234334463743867
0,0.5817908023740507
0,0.048751084953959016
0,0.11752503925807413
1,0.9756905246405241
1,0.46274076906018663
1,0.8989320827668945
1,0.577855672569301
1,0.5825296790291093
0,0.0666679052527058
1,0.5711129333330185
0,0.03394372051831038
1,0.8807250737213238
0,0.1187720384427977
1,0.9221126629986103
1,0.3274340736952617
1,0.6430709382045988
0,0.07279517319429075
1,0.8084864837796605
1,0.7822084824559711
1,0.785108289189193
1,0.6681534082224366
0,0.010090729485882207
0,0.14123464447731895
0,0.039723031643041945
0,0.03885579774794481
0,0.07810163066185473
0,0.007848983849949427
0,0.030228345068274275
0,0.18933944816509923
1,0.4157023968013705
0,0.007657068064670122
1,0.20051473252536106
0,0.035302092382117296
1,0.969699259993734
0,0.06290311018857848
0,0.3084067461947307
0,0.6415894403750602
0,0.5499051078073103
0,0.12507552295653143
1,0.9876156511465647
1,0.8116747157327345
1,0.8894494977852964
1,0.8993709254970728
0,0.020913768528830725
0,0.1599657394396714
0,0.035494865639638135
1,0.9575084672056564
0,0.032123255696214804
1,0.08380590560837253
1,0.7014945798048768
1,0.35241812713349147
1,0.9554714962205829
1,0.8676709065508214
1,0.905035438572712
1,0.9816426932215768
0,0.06737055302730725
0,0.07692304394996052
1,0.3184364578171407
0,0.07139186716838959
0,0.21047739422249104
0,0.015014960352126759
0,0.040886981892796125
0,0.0210374387983436
0,0.0172713802823101
0,0.07822191282614338
0,0.02410535635438014
0,0.01774215946728791
0,0.018700881692328638
1,0.2945193699299551
1,0.8718186098713052
0,0.0290619048166384
0,0.022470453347323796
1,0.9288272640390612
0,0.43078326095353536
1,0.04910866018583742
0,0.024977042726777456
0,0.012827772412297296
1,0.8212828289188837
0,0.044175540559818344
0,0.44172746212837644
1,0.0822520576164467
0,0.08830755239874147
0,0.05923750792423309
0,0.00974332383919332
0,0.3387923773177684
1,0.8907109393334397
1,0.06561958635231249
0,0.016599603730966986
1,0.8676236230333669
0,0.017095219460455276
0,0.008201572600938374
1,0.02237552202529167
0,0.023162380596881728
0,0.014427843134884885
0,0.6402916490642911
0,0.009310307448589001
0,0.0308430442599105
0,0.7498531454462788
0,0.3625837950132774
0,0.02543548711153343
1,0.970653631558623
1,0.815282337990501
1,0.37397894053551733
0,0.0666141849272712
0,0.010352297512924703
0,0.061876734076208674
0,0.00994271406026589
1,0.8482648952963566
0,0.10752948059824555
1,0.742939258127251
1,0.9748388062156327
0,0.04787328447976453
0,0.002966844738984291
0,0.4382376298181515
0,0.2996928347180706
0,0.011408561762727082
0,0.047101355324613375
1,0.9316154702634929
0,0.2134533865851736
0,0.07970384843527274
1,0.7766281377226957
0,0.05329142108816902
0,0.0035146078901659114
1,0.9477075646269019
0,0.08091102716488799
0,0.8019739205875251
0,0.7514002521964722
0,0.03915869844521886
0,0.011517079648210794
0,0.018166844456162557
1,0.968690285123408
0,0.018385407805870578
1,0.9934095926283985
0,0.010182118035285938
0,0.058563796348619426
1,0.07870035675698123
1,0.9810165733289749
1,0.9820256611430185
1,0.8200921244763122
0,0.015073835441314782
0,0.0077503570091121245
0,0.017044426077572637
0,0.0046230243219656944
0,0.0758925505077795
0,0.013090804267550176
0,0.030663812528029417
1,0.8957877437376222
0,0.006330298792078746
0,0.008203043413992694
0,0.019688644219450515
1,0.9742455765129572
0,0.018246228353884494
0,0.00540305793790886
0,0.009853350201212535
0,0.059509103467780516
0,0.27933387412705035
0,0.01695635096446072
0,0.1819550305750185
0,0.011230622394883
0,0.019115740827219195
0,0.448010187315932
1,0.9714294136656144
0,0.6977688572566767
0,0.029151216297714895
1,0.970098527027255
0,0.025115830062011204
1,0.2639768024361008
1,0.5987908738944855
1,0.8845848972229892
0,0.22342342399241774
1,0.8892613934859368
0,0.027716947342895863
0,0.01627980462424512
0,0.08216370459387233
0,0.01926431872498982
0,0.6358710372495896
0,0.041947217674138386
0,0.40030798496674924
0,0.6959881498698091
0,0.035868859537826134
1,0.9149992462970614
0,0.2736417818530517
0,0.15509834109870888
1,0.4603154870708277
1,0.03528432769132581
0,0.0596440695738912
0,0.09638136777981264
0,0.04715686417062829
0,0.02739387615378354
0,0.025905713833737874
0,0.04062828964374434
0,0.06600737100415692
0,0.01809456283371185
0,0.3558571429305657
0,0.0043509767073719435
0,0.02256086923540059
0,0.0048388965484776735
0,0.09903501924458304
0,0.9308848453900241
0,0.04694098569555754
0,0.6391452977988293
0,0.021998011438049067
0,0.18294769143547915
0,0.028471961008773253
1,0.954666612403377
1,0.4528822767397157
0,0.19439891538817816
0,0.009326015096980857
1,0.7771222396810576
0,0.3776010699120593
0,0.01017975483282729
1,0.3947966229735449
0,0.05761321830351146
0,0.012411725151337644
1,0.20787503702746726
0,0.016744599764192986
0,0.1641683559169644
0,0.03563530085512011
0,0.030345380897697245
1,0.894927567055333
0,0.7493102555273491
0,0.04212434942556095
0,0.019195150134649844
0,0.08231494853559157
0,0.34389595015429236
0,0.18225311164724964
0,0.05341627220334411
1,0.9857642683725116
0,0.010487050188598737
0,0.08906020629346816
1,0.9418823502449208
0,0.06998724570343555
0,0.026499824334007306
0,0.1705857335877622
0,0.020680074777904886
1,0.48480374772995993
0,0.02412070329763282
0,0.04261985275986067
1,0.31459392075225695
0,0.25143261937882866
1,0.7421779123909673
0,0.00238141300857641
0,0.030587966991624714
0,0.4707603054916155
0,0.021676613565644633
0,0.04412702234445186
0,0.0188880254537362
1,0.6882648756983807
0,0.05667228593356286
0,0.03875974370577253
1,0.9758786675400266
1,0.5226570187396773
0,0.009926804922396316
0,0.015024421836715296
0,0.048483812025168715
1,0.9284836119871065
0,0.32595418357645245
1,0.28845009172407166
1,0.4102347995408508
0,0.02979329343509351
0,0.32918152925955585
0,0.11575444895102054
0,0.23776964137307408
0,0.009330537017461851
1,0.9185132277420743
1,0.902558003272728
0,0.007412238976523907
1,0.08468506229606906
1,0.13804283254151858
0,0.018171095407730552
1,0.4889257913688008
0,0.015131185661493147
0,0.866403884273865
0,0.26487312609389785
0,0.011796654084166667
0,0.6922459676869562
0,0.1963694660716162
0,0.04947055224140692
0,0.9396578200443177
1,0.15765407774071824
0,0.05025267173566314
0,0.2335457166055368
0,0.47380755191743174
0,0.7691139475581622
1,0.6571863237620398
1,0.9542474152769744
0,0.051008345966358476
1,0.8888299926528844
0,0.059859784621791236
0,0.06652820882431347
0,0.024811420958526224
1,0.634800688341437
0,0.023862912579587142
0,0.009201808325600866
0,0.024458026150088817
1,0.6802630291297562
0,0.06746925123650323
1,0.8161629224107525
1,0.23385086705435368
0,0.08195342774910086
1,0.2354025531177065
0,0.023877814845308383
0,0.019361297547772018
0,0.08059172168705737
0,0.026779894904429356
1,0.5340527364400858
0,0.8164106744444508
0,0.10381664745113571
1,0.8462658877797097
1,0.9557279202001022
0,0.021773855517449283
0,0.021778278220107184
1,0.04126175424432612
0,0.014951754252051676
0,0.02599686363899566
0,0.05344263866928456
0,0.6006257586580033
1,0.8353352066009025
1,0.7353073535259531
0,0.4594619405337886
0,0.21547068401371117
0,0.053225119829318296
0,0.16579379941011177
0,0.035504920862012346
0,0.09112027817657795
0,0.010267589903936681
0,0.012987810751976846
1,0.9866043845074138
1,0.9702619148663402
1,0.9662229968656336
0,0.06621908034218353
0,0.031588196094691136
0,0.05160221822077734
0,0.31862378276235087
0,0.09376580617326327
0,0.011404333709861596
0,0.011583986206892126
1,0.2521893413375736
1,0.8140814147241205
1,0.8914095503117138
0,0.052277785524324834
0,0.3135619516542706
0,0.008103643489384341
0,0.06182997415176372
0,0.27762508026713717
0,0.017625923223891136
0,0.02115288301878549
0,0.0699804135288125
0,0.08051311286481093
0,0.023663956024198674
0,0.014137916660429656
0,0.04751273628317845
1,0.274503569604684
0,0.6281715476927405
1,0.9031797185345063
0,0.05238834017149169
0,0.028314211047339756
1,0.9823489053191324
0,0.011283562307156901
1,0.08167743558076013
0,0.016953778008237066
0,0.03724492326243006
0,0.5558890687052602
0,0.20968910685924555
1,0.5889797674451794
1,0.9715555648078191
0,0.12782270437037513
0,0.04078304158014235
0,0.10641412926424057
0,0.3425041744461107
0,0.021428969431638953
0,0.168219476883657
1,0.2695002015131902
0,0.015587625979091585
1,0.9816402069352542
0,0.5484478668300735
1,0.5994368120387403
0,0.04168357058371367
0,0.052283455032767406
0,0.05727511908591741
0,0.013893457327445225
1,0.5340475910407706
1,0.8737158859125426
1,0.6336549938240164
1,0.587557924090614
0,0.05822896068036825
0,0.017827786856473772
0,0.005439437910823679
1,0.7219446343994808
0,0.043441806022177835
0,0.021414861902985364
0,0.05977035501051514
0,0.1476038192729362
0,0.7619454815606429
1,0.5558817207284449
0,0.24689247100334183
1,0.7638755719425648
0,0.02924126377173656
0,0.038910806873142266
1,0.01603921348174313
0,0.07703585302351591
0,0.013400505273692607
1,0.9181982674727328
0,0.007410685020742492
0,0.022282919564260723
1,0.5831838560071142
0,0.21826916921346812
0,0.017663953190526323
0,0.026409500109949798
1,0.7959345927388555
0,0.07290610818072721
1,0.9816817320082224
0,0.01503311941871837
0,0.022529837502762332
0,0.02922127002748192
0,0.03374562191558079
0,0.18872316449838492
0,0.15539940384470188
0,0.057288672806290596
0,0.03707088174851801
0,0.02617572329574265
0,0.029414701371512506
0,0.02186864407212755
1,0.07822155777630849
0,0.31572592784994363
0,0.017713122939892547
0,0.011946303649456407
1,0.022774285026775785
1,0.876025188219284
0,0.13834211083420975
0,0.2433441632457906
1,0.20217512808105303
0,0.04838002373852788
1,0.762934045369042
0,0.012086492246187274
0,0.006812897136132315
0,0.025668246602076786
1,0.9161190315296476
0,0.006693329286367442
1,0.5720790506105572
0,0.6781219352061919
1,0.8987005305350633
0,0.025932204087054076
0,0.02018832729272641
0,0.026858464423318105
0,0.015459750491259453
0,0.002316091610872195
1,0.8440950199452856
1,0.6672316787322057
0,0.051368958332580233
0,0.03806429174630808
1,0.9549958116905651
0,0.8403931346703576
1,0.7920707100327601
0,0.008197559613316079
0,0.03447966545853813
1,0.5175784154201437
0,0.018226897644099932
0,0.07053452566435973
0,0.7975246824217826
0,0.845645684096889
1,0.03871274001579603
1,0.07990831722448744
0,0.003930154770713847
0,0.012486375106557618
0,0.005241397157788199
0,0.13279112491880912
1,0.7005807450904331
0,0.02457363483825285
0,0.01425132462498407
1,0.996567097220043
0,0.06890601956913757
1,0.8942521148369896
1,0.9676750630072496
0,0.03716234935290619
0,0.027396613082884127
0,0.0614620415174295
0,0.08017650916467821
0,0.009463829018839848
1,0.7557196315152027
0,0.12487531967969155
1,0.42514473458565116
0,0.008089532262273425
0,0.1077460020982571
0,0.008597398822710394
1,0.3319361545775968
0,0.3561498933779372
0,0.14285602467773098
0,0.024485190826140715
0,0.03865843692773151
1,0.9720222447423229
1,0.8734760143537134
0,0.014230499669050727
1,0.9893770362161396
0,0.018419477763906508
0,0.011371694313133462
1,0.8715775237131006
0,0.03378902661625227
0,0.055794810799133794
1,0.8951870341565852
1,0.924625057673971
0,0.07681492134538111
0,0.0134472801891527
0,0.049918526491234606
1,0.7373333844766129
0,0.23267089585891323
1,0.017188902746208372
0,0.007074490500969422
0,0.021930012003586626
0,0.007468040167750087
0,0.1358713119341186
1,0.9604611717240069
0,0.6441056529539215
0,0.01689680188347363
0,0.008856640563898115
0,0.17552243434229925
0,0.048371276909538005
0,0.05204007220593376
1,0.725321419170447
0,0.030106669088818087
0,0.011999407816926003
1,0.8584948805910355
0,0.0263870932426715
0,0.03254658177394726
0,0.01731652630580709
0,0.8891301381583818
0,0.028525859892715128
0,0.008203043413992694
0,0.026645775702937854
0,0.024782901133854958
1,0.7408535520701626
0,0.0073479450495162425
0,0.13422171510101866
1,0.9956129237445132
0,0.03574314286224108
0,0.16322586779737183
0,0.04979351132050499
0,0.024011540861623656
0,0.05951596126818994
1,0.9277531313856215
1,0.03346139391784107
0,0.07958453917984966
1,0.5851208398514685
1,0.7882875601360176
1,0.5317105052085861
0,0.03103430270459683
1,0.9533895247844042
0,0.014465577395919674
0,0.07408386679363002
0,0.10106595480746236
0,0.02341381354587729
0,0.1368480194688417
0,0.04395330446221827
0,0.08616460605238187
0,0.03491851919137983
1,0.8821499158304634
0,0.10307305713890327
0,0.005256382902852249
0,0.05123630087716212
1,0.9348686189436675
0,0.007732020149593878
0,0.011740712909867957
0,0.032829628048860034
0,0.06918675725639152
0,0.08034128654790404
0,0.024515038235440826
1,0.9557420511995943
1,0.5845124124427817
0,0.02205703692276805
1,0.9723670008864599
0,0.07210900772058138
0,0.0075140229091445136
0,0.03975798968612108
0,0.05373794004372281
1,0.6953435081738598
0,0.02482677040140521
0,0.2191605613391946
1,0.9538701896336699
0,0.023849888834906442
1,0.6640110129174331
0,0.011066934407721647
0,0.06951240942751258
0,0.00585056953190304
1,0.9727336994706959
1,0.9726814636204223
0,0.2570754165588891
0,0.11888393883624282
1,0.8830029646505357
0,0.02505364617195805
1,0.8772559301461001
0,0.10626564255405402
0,0.1711288623087288
1,0.8485390584596849
0,0.08102408937112233
0,0.034922773007391515
0,0.020202754141959555
0,0.030552981741626663
1,0.7158620145017327
0,0.029268767655989344
1,0.02033389675238332
0,0.0966330291918217
0,0.13003093637508156
0,0.06241464020275799
0,0.056091769334054215
0,0.024909003115763353
0,0.024100840949706118
0,0.04142166611173133
0,0.9082974579042747
1,0.7353332949694771
0,0.07202314268703902
0,0.02536079733562291
0,0.22140911658181175
0,0.021544003503030967
0,0.08039594403678595
0,0.0175397207281767
0,0.008185175741154375
0,0.05052732291832686
0,0.07038669210525647
0,0.010327759457042118
0,0.08037970170942846
1,0.9607182562113757
0,0.8589479943386995
0,0.0202811288619094
0,0.0357334096044256
1,0.026489501847328942
0,0.013368023347377274
1,0.023942144068943783
0,0.019923463027328073
0,0.0217675712931348
0,0.05177214175401962
1,0.9974074618594548
0,0.769476717152752
1,0.8747960414925472
1,0.7730886313469818
0,0.052432097216751135
1,0.9870687564255736
0,0.023485390437387385
1,0.9666053310241476
0,0.43347716717097523
0,0.014157823331838406
1,0.9896490448472355
0,0.028778465240416884
0,0.06153295200319053
0,0.15505792024834295
0,0.018045426072757175
0,0.03178601680335679
0,0.015669132327986623
1,0.4144631908785365
0,0.11450782757217608
1,0.7711846095269693
0,0.051661241560297874
1,0.4152774457060113
0,0.0029088254913348195
0,0.04202882922048865
1,0.918963969320531
0,0.01079321691858998
0,0.17354687543302874
0,0.0466945929763074
0,0.032842280066222
0,0.006740332586258967
1,0.981161370184615
1,0.9902666984414659
0,0.24557670999289
1,0.18643893827682437
0,0.016939091310595296
1,0.0314640781790181
1,0.3455174666990697
0,0.010046236376236731
1,0.052945753655664674
0,0.06680584172003626
0,0.25785393849118066
1,0.8272524540800801
0,0.0029611159138586626
0,0.5320625058716328
1,0.9393181193045331
0,0.27667991673066616
0,0.020859265045225273
1,0.8860205217736425
1,0.9771369076236831
0,0.016275236535469202
0,0.015395270621028566
0,0.031299568030659725
0,0.07986067364845638
0,0.09054938191461358
0,0.016218994565817588
0,0.009604384745978745
0,0.019182624117886696
1,0.6293199159323704
0,0.04641256163758956
0,0.05719912154771313
0,0.6168508941437508
0,0.006277482846915192
1,0.9444597330186587
1,0.9080009433032378
1,0.20225785031315374
0,0.015251635013925199
0,0.08865987289209995
0,0.004957427733731432
0,0.01933139638882106
0,0.04003599527167176
0,0.6510401793790939
1,0.39241581188828417
0,0.2720089490623052
0,0.05197170790537591
0,0.07247142382091495
0,0.0021930539112116356
0,0.4392311978667518
0,0.20211113450619436
1,0.989835448492986
1,0.4284515965257389
0,0.046720345196859005
0,0.02707987768726487
1,0.8753508413083995
0,0.04025344452573607
0,0.049744742805165054
0,0.008690868746262403
0,0.015645148133170788
0,0.022177249483856024
0,0.08984038917868323
0,0.0174243300160147
0,0.020725271127398175
0,0.025039791316015327
0,0.19447362508681557
0,0.03642389193681071
0,0.023820636067118817
0,0.9085549868909736
0,0.04813245004735229
0,0.009440696301001111
0,0.03198105416740826
0,0.16982574427018396
0,0.014261145890446728
1,0.9689517401563257
0,0.09462805006718235
0,0.35020096485258023
1,0.8650071009843693
0,0.22935480890217522
1,0.156816886560508
1,0.9703249010630562
1,0.5205609666044841
0,0.013820256064426079
1,0.6841520276653981
0,0.02782668621792746
0,0.011745823081084874
1,0.25316691661970664
0,0.05062064657868369
0,0.011938313412424647
0,0.05860961772299069
0,0.1118301883805678
1,0.1007582015370477
0,0.027435306001821178
1,0.9419999906929316
0,0.07801532262513552
1,0.28584505277124567
0,0.9306493057960221
0,0.03371212657276022
0,0.02223479256032159
1,0.9619970034292203
0,0.0504122917775691
1,0.45521452726489775
0,0.15269204861037816
0,0.07897633849444019
1,0.9542158203395565
0,0.13234820147725324
1,0.5560805010798541
1,0.5034694671238683
0,0.6430387892640604
0,0.02213671506682779
0,0.029537300296451782
0,0.016357199668974812
1,0.9440311720832085
0,0.04522244689296344
0,0.05042856782961718
0,0.031415513489123484
0,0.02566681796541799
0,0.2306982503348079
0,0.36662415830477374
0,0.019128694129152593
0,0.03881166574654312
0,0.004216652546206918
0,0.535972876389988
1,0.41823913404267665
0,0.021014705645378343
1,0.27102201679902965
0,0.28965043507396904
0,0.00917523130729228
0,0.11591548996535708
0,0.007159000664788875
0,0.16140472311923415
1,0.9738438447561861
0,0.05757604279577041
0,0.09871183749308189
0,0.06637871749769209
1,0.64435887125629
0,0.04234334463743867
0,0.061045259187187555
1,0.6742758916420543
1,0.9489817997553927
0,0.035478697265237925
0,0.019135634405171065
0,0.060573860081519625
1,0.9356118570767515
0,0.019911076368836093
0,0.01705175061863013
0,0.008840760866948856
0,0.17219354327370937
0,0.15712040994852342
1,0.8957373508326147
1,0.36310131345653696
0,0.11187191149046512
0,0.040352908493771385
1,0.5153357280475723
0,0.024400183278356517
0,0.10383929022983991
0,0.13634852049039156
0,0.03465131828001672
0,0.7155267738813
0,0.21642201617162712
1,0.9730315224768513
0,0.05603671486244666
0,0.07103023454496325
0,0.017882432787298178
0,0.09143935184015578
0,0.025459206877400695
1,0.9764687071533542
0,0.018611585067412523
0,0.032184374892779144
1,0.7699831126305334
0,0.04467602579799836
1,0.08245414110451033
0,0.10077594764251215
0,0.0429203277683723
1,0.7957596268749678
0,0.010230599262104156
0,0.013980338558458141
0,0.04573724757413032
1,0.8879335001383142
1,0.9621872293862017
0,0.03543275434569196
0,0.8279557460530538
0,0.055989729911572424
1,0.8570847519056711
0,0.14112347353337326
0,0.011518095343601695
0,0.01619351401019914
1,0.8762756676930364
0,0.03932509182201004
0,0.018236418749147967
1,0.9251682291188481
0,0.02031488492341933
0,0.12999148768486465
0,0.02753555479447182
0,0.053796169977618505
0,0.024730581366867663
0,0.053515243569223256
0,0.06431717393053255
1,0.9850214145758476
0,0.011502692958399565
0,0.030995218895589836
1,0.619987496619645
0,0.7097771838202349
0,0.004565363493170892
0,0.00816912654342214
0,0.11528456778966457
0,0.065446669559749
0,0.04648985758292989
1,0.2599799400521959
0,0.008966643584463554
1,0.08743474797405487
0,0.05770580789332517
0,0.018804346807871894
0,0.37611959699221703
1,0.7843044389396819
0,0.006260233994686504
0,0.014844564468611468
0,0.06070860514890367
1,0.9856667659474964
0,0.016835020265505412
0,0.02770459296315404
0,0.4178339976961939
0,0.17871149202907624
0,0.0619097392136244
0,0.022211116186655347
0,0.02209043956653237
0,0.005535061313878916
0,0.027637976017485508
1,0.47660523340547467
0,0.16360322925504805
0,0.0464927242380795
0,0.6040527253366494
