target,prediction
0,0.12922617917095994
1,0.3474300711957271
0,0.644767185991126
1,0.5007110914400806
0,0.2500487182689847
0,0.0491441284191921
0,0.6641343221135462
1,0.42243054934800955
0,0.2582235287536422
1,0.15118781778135001
0,0.09263017583228159
1,0.4916125801394508
0,0.276932691904973
0,0.27001505674640286
1,0.6092747865730164
0,0.3860486507611948
0,0.2729613310636795
0,0.6602299116256168
1,0.43356331415930993
0,0.32171519698099965
0,0.07713181512412833
1,0.4063210056484068
0,0.04803955661806653
1,0.3738040612577349
1,0.3325879448106801
0,0.5246194764778159
0,0.5792998364980372
0,0.36798817401951905
1,0.5040989066085069
0,0.1114304805101259
0,0.07449326470002607
0,0.4702980041259479
0,0.1772824442106812
0,0.2881871634138675
0,0.2614352711258449
1,0.6435226741648445
1,0.5848689820241758
0,0.077594711626311
0,0.6116950149801168
0,0.26184572323632405
0,0.4746590635850715
0,0.46108243809489474
1,0.43933042522977467
1,0.8111171508765217
0,0.26237006281404956
0,0.059192327433486375
1,0.2636375451032048
1,0.2582259774440123
1,0.7065882269600374
0,0.35072012206640685
0,0.3244013312571166
1,0.34212127120179375
1,0.36436503767950174
0,0.05359099772469856
1,0.7795111931040501
0,0.6453553287154555
1,0.8401202368205687
0,0.047502001774414465
1,0.31079479743424
0,0.0913847814845734
0,0.27166539012426333
1,0.49595806869434966
0,0.059034126980345256
0,0.06867762285214654
0,0.3575357442599169
0,0.06928396436952755
1,0.5298248648711228
0,0.27199776078534105
0,0.6294761400910713
1,0.2925602387083151
0,0.6669135201047252
0,0.3013540305786036
0,0.45233222772578213
1,0.3014120945013396
1,0.2747059137442827
0,0.2560806562828557
1,0.7605510222550133
1,0.5474369661572155
1,0.7089771420591213
1,0.673848391274693
1,0.6829702760905738
0,0.06132086566743955
1,0.4108499418676724
0,0.4783127307500678
0,0.24666749675163396
1,0.6893375990391294
0,0.0988767547492808
0,0.33810377567252736
0,0.0843912951685318
0,0.30749443740280225
0,0.27913012759788774
0,0.4152660049812482
0,0.3394623164230004
0,0.5660935741769222
1,0.2899960022183095
1,0.6150666274525729
1,0.31079479743424
0,0.12569809905248192
0,0.41553135472317093
1,0.6382697977552809
1,0.5164498187284967
0,0.4256025705340488
0,0.47976708576606164
1,0.06200345460783946
0,0.3586558040303119
0,0.2516540632508664
1,0.4571866413000629
0,0.24691957465693767
1,0.6633416575244083
0,0.44005243555132517
1,0.5051004148698823
0,0.17064817884146155
1,0.6657940682383665
0,0.07700336437649737
1,0.6852037252322072
0,0.35268385706642447
0,0.33710213075391177
1,0.2757942022101773
0,0.15441904871604445
1,0.6703830866129563
1,0.6353541533161404
0,0.15885132576733232
1,0.630534494740934
1,0.15689138050632684
0,0.3325178604205604
0,0.5651068569154059
0,0.2327279093160177
1,0.4997571481757818
0,0.07575808861843658
0,0.4868996703133087
1,0.5076820441166175
0,0.4677339697009092
0,0.1536457610758301
1,0.6774448735117543
1,0.5681413866325687
0,0.3120185682728338
0,0.060937699866791345
0,0.609870367884148
1,0.5042167686828846
0,0.05959677720628106
0,0.05697413670953338
0,0.2878474861223346
0,0.4152786233010434
0,0.08631688955898716
0,0.3582127171423014
0,0.32773815672067497
0,0.24987809207797268
1,0.7075826587308215
0,0.3505326232486888
0,0.31693691176603356
0,0.05359099772469856
0,0.40379640288065155
1,0.5367450186012456
0,0.634001355604571
1,0.16008354180339293
0,0.05959677720628106
0,0.5739548804268146
0,0.4399535072943247
1,0.6578949402808005
0,0.0491441284191921
0,0.3824868900885046
0,0.45272410368644844
1,0.43803155406805405
0,0.26237006281404956
0,0.047502001774414465
0,0.05359099772469856
1,0.5471902949988925
0,0.08326260587746091
0,0.572404199637265
1,0.4543638825164964
0,0.30417494079249247
0,0.047502001774414465
1,0.4554696097513074
1,0.8177326185180032
1,0.6691717632114398
0,0.27410579892837295
1,0.4534733639251432
1,0.613402156133321
0,0.05359099772469856
0,0.278442702021776
1,0.2977957407809423
0,0.42537227164521485
0,0.08451619843991295
0,0.06391196505318196
0,0.36062018185557404
0,0.4548119575429288
1,0.3768492292558712
0,0.4602449161064427
0,0.05697413670953338
0,0.48830805525201965
1,0.6716627562726277
1,0.6303960107355385
1,0.6680498649203243
1,0.3629989146399863
0,0.3322178541981766
0,0.09186254348603279
0,0.33043626176331925
1,0.39757109522280987
0,0.08643777489815918
1,0.40403304474078594
0,0.2777667993791732
0,0.35523792416510735
0,0.100871966523017
0,0.4162690203214412
0,0.2948170843116492
0,0.0720687561597572
0,0.5919886875352488
1,0.6103399703573139
0,0.06391196505318196
0,0.2204956442272109
0,0.2992693144557751
0,0.17645928024652888
1,0.30775617058470706
1,0.8148396535038275
0,0.44599581474160344
1,0.2874012353313481
0,0.3494403901887992
0,0.6358652816335322
0,0.31154566926866295
0,0.6527512719519086
0,0.07787062560085159
0,0.1701801238664852
0,0.05359099772469856
0,0.336162695996252
1,0.6339228017449178
0,0.23650384284784104
0,0.0717890772982266
1,0.38512807615448214
1,0.6472045324012501
0,0.27715399029707427
0,0.4446520604375757
0,0.5948690821399218
0,0.09181148980561382
1,0.7602301876695099
0,0.5725450093301263
0,0.304871705920971
0,0.267975383829156
1,0.8088930389436475
1,0.6388998486464682
0,0.640539556397148
0,0.08897274879357871
1,0.6378402746875677
0,0.08523103870834527
0,0.519779430323165
0,0.42232971110709056
0,0.15818933585711809
0,0.4356081823279108
1,0.6606747219644981
0,0.24666749675163396
1,0.6313819199623166
0,0.3020205298375603
0,0.2818035726368765
1,0.3899341675119337
0,0.36155122903817033
0,0.5198862514123525
0,0.5751032891943284
1,0.6382441414103386
0,0.6161577889123517
0,0.06786391521951199
1,0.331992041942739
0,0.2695150364631439
1,0.6476954083618455
1,0.7477792585249508
0,0.33990608742042505
0,0.3658081960483249
1,0.5021637086402578
1,0.6358652816335322
1,0.1936020738001994
0,0.34017703839967983
1,0.3126464789657306
1,0.8203916240829273
1,0.3524526194211448
1,0.339627203874426
0,0.5577539835063478
0,0.545789508783491
0,0.3008640447180773
1,0.3246703206542728
1,0.47247261131756696
0,0.08591366631554648
1,0.24531783056534534
1,0.2677749847446383
0,0.2721820958961925
0,0.48488837304104704
1,0.8386706175137096
0,0.513948932190938
0,0.3029878070799722
0,0.45994595714443315
0,0.05359099772469856
1,0.5732560509468433
1,0.6472467278243194
0,0.10593855376940742
0,0.06823518641611882
0,0.2694553941174243
0,0.05359099772469856
1,0.5159460773932996
1,0.613651302534875
1,0.4706161529801989
0,0.3582127171423014
0,0.32159293855715215
0,0.285863524063855
1,0.59114310403774
0,0.0574253559307932
1,0.36710484933126286
0,0.2703577872380679
0,0.26517554393282944
0,0.047502001774414465
1,0.5089224098484011
0,0.3718990659210615
0,0.24872250123554146
0,0.3549920821908107
0,0.3674246339822151
0,0.4160506945816751
0,0.4202273216239277
0,0.33462298920194017
1,0.11316612507953283
1,0.8219165765807506
0,0.11566636932650246
0,0.4250241738107319
0,0.29171921558008873
0,0.28476516978656924
0,0.8230238463930568
0,0.4016846828362462
0,0.32557430148985295
1,0.3851266033167072
1,0.654825359059843
0,0.2228454407313847
0,0.08182755623305626
0,0.32863933020102076
1,0.32927133614679216
0,0.0908030154746375
0,0.06820051526191032
1,0.7454230345508355
0,0.26237006281404956
1,0.42930467221167906
0,0.1433381214782892
1,0.6685235078452004
0,0.5037217108970143
0,0.4762162476501852
0,0.2487241521973215
0,0.32681764343181197
0,0.2291303526478737
0,0.32481205852224176
0,0.5375628713512163
0,0.4751066054359808
0,0.2822279232801217
1,0.5964807680762771
0,0.408742589019858
0,0.359601395190829
1,0.7985619674577504
1,0.5908180105030422
1,0.266456284114017
1,0.6163805786562054
1,0.6476954083618455
0,0.06820051526191032
1,0.4570034197833962
0,0.3681559020577223
0,0.3288567358763593
0,0.5306051176269581
0,0.27271412093148484
1,0.27071129904953534
0,0.3012684785687636
1,0.6039464504155758
0,0.6519333200541051
1,0.8386706175137096
0,0.1484641021072772
1,0.3065928034049661
0,0.4550966261370751
0,0.2992693144557751
1,0.722582468922152
0,0.2583585812821462
1,0.28426005846249663
0,0.43083140644174084
0,0.6604763761713898
1,0.5871613406921008
1,0.8135797713998966
0,0.0491441284191921
0,0.28295636737079477
0,0.054497389706169214
0,0.28245584373462773
0,0.24666749675163396
1,0.4019784639891158
1,0.3325879448106801
0,0.39790414861614176
0,0.2833146575294374
1,0.8051936267606776
0,0.24737013506528713
1,0.5644949955907677
0,0.05065988430271823
1,0.5881622989320776
1,0.48291345245526346
0,0.5228240621635896
1,0.6107162305117669
1,0.26237006281404956
0,0.4298045595284411
0,0.10482184715323294
1,0.41969708262488253
0,0.2983234702554108
0,0.6875134963935366
1,0.38594464577825877
1,0.24691957465693767
1,0.5848689820241758
0,0.30767841030948745
1,0.6002238344463785
0,0.23178260162283557
1,0.7697671003602808
0,0.07792855968158166
1,0.6601307247853958
0,0.46249877736720657
0,0.08514637127296577
0,0.3251012801479378
0,0.09954159005713409
1,0.47576024511859133
0,0.38094906910138915
0,0.0491441284191921
0,0.14192582991473038
0,0.07915324335886818
1,0.7355719859247373
1,0.43948638265090684
0,0.6072667381988682
1,0.704308555076815
0,0.25155928951392015
1,0.3325879448106801
0,0.4146024568254288
0,0.5111835524543006
1,0.4407072106130889
1,0.6335268255970318
1,0.2986901160794803
0,0.6573547303948183
0,0.05359099772469856
1,0.6159208495598064
0,0.06151826216178597
1,0.1538543750586482
1,0.5733983619806706
0,0.22445187294376878
0,0.06573491141250036
0,0.2660332478950113
0,0.555542723940809
0,0.25220247688487385
0,0.061916458282091115
1,0.5682320603026259
1,0.6095986868124201
1,0.6243979062192795
0,0.2189673535917705
0,0.3125658194190568
0,0.6731339090729793
0,0.4329329353519204
0,0.10846934804255905
1,0.7961959550689407
1,0.165924946699415
1,0.3108821189990089
0,0.26302349450143064
0,0.07637738905293098
1,0.6216375247307399
0,0.5764029788140259
0,0.06535054616464749
1,0.46109435485504247
0,0.4401294542032254
0,0.30989250710611355
0,0.215613393466361
0,0.17489440747590143
0,0.23773373714447807
0,0.46084820170870866
1,0.28212968323299376
1,0.8217637938959242
1,0.623976246785935
0,0.24119827749704856
1,0.7356295494977727
0,0.5145453523292777
0,0.27945121488800867
0,0.2999642293808849
0,0.3666844312170303
0,0.05359099772469856
1,0.6422490956172119
1,0.599501020674112
0,0.43153937827321526
0,0.2437764928285625
0,0.24600153214787354
1,0.31721927516911785
1,0.5801581068780034
1,0.105011891949545
0,0.08479098885458924
0,0.30074016622415284
0,0.060937699866791345
1,0.5225367231852864
0,0.4865645869165791
0,0.2604003467581138
1,0.36587528306308587
0,0.5910551272401143
0,0.05359099772469856
0,0.5145031456744609
1,0.6662070222146623
1,0.5049138284489915
0,0.16288058711469686
0,0.06396952464128812
0,0.3582127171423014
1,0.682010508749072
0,0.43345264213835627
1,0.4529975620196262
0,0.05338816759234272
0,0.3833120844924712
1,0.5467204829485736
0,0.42843755849043913
1,0.7840377331401295
1,0.5904580962081487
0,0.0491441284191921
0,0.4301618951912586
1,0.49234056599376186
1,0.6233296086873351
0,0.2841245174601125
0,0.5391223194964726
1,0.5597720928258287
1,0.28212968323299376
0,0.5786308978860095
1,0.4355005502529139
1,0.786497695488973
1,0.7010322321576028
0,0.3393350835322282
1,0.5264051969501082
0,0.3226795727326499
1,0.5294123039978111
1,0.6674859141623665
0,0.05065988430271823
0,0.193306471244695
0,0.283070490358542
0,0.25281058802067463
1,0.5954143380630914
0,0.46436742939131864
0,0.39914967222765235
1,0.6922745508808784
1,0.42180669810095944
0,0.08939036816578362
0,0.444234239676379
1,0.516245573907851
0,0.3665237310673735
0,0.27222379147889064
1,0.3857610128607849
0,0.3978533608835702
1,0.18189212872214014
0,0.17054853302558468
0,0.4926071253335601
1,0.6070575246087759
1,0.49728619178272593
0,0.44691956392180376
0,0.42686991299276017
0,0.06539492835753809
0,0.10128699300398084
0,0.05682976331614162
0,0.24482545292667993
1,0.4419616357275341
1,0.6428572831871132
0,0.2591024102706595
1,0.7853670097369536
0,0.5988690415048334
0,0.05959677720628106
1,0.8111171508765217
0,0.2560806562828557
0,0.2517694478165708
0,0.047502001774414465
1,0.34457738684406725
0,0.07635847307090622
0,0.2443357201168102
0,0.06170217104999331
0,0.32694909265184624
0,0.4015916679019862
0,0.24886397263124385
0,0.07749216383706506
1,0.6805568316644862
0,0.08597756677726538
0,0.26237006281404956
0,0.06441713344037774
0,0.3028949915875342
1,0.4587238638798566
0,0.26930567105614295
1,0.5834571723572397
0,0.5497180457652313
1,0.3120185682728338
0,0.09422789537185927
1,0.5590217114391373
0,0.31659573241318373
0,0.28593733730413284
0,0.2918832658259306
0,0.36195841644384796
1,0.5786270120467198
1,0.6766770119215342
1,0.5427244336472922
0,0.07794198144478638
1,0.5278864415409978
0,0.5489694120569372
0,0.10897032713587308
0,0.4205013388402073
1,0.5201615382443423
0,0.34086949039536535
0,0.6430499587115739
0,0.11683573713457855
0,0.2614352711258449
0,0.06391196505318196
1,0.6532312296904971
0,0.23473906083892035
0,0.2701413828296875
1,0.3417575878310031
0,0.05534728006101821
1,0.6715709251058637
1,0.26248315084154655
1,0.8459322197907814
0,0.38058193871107
0,0.3575357442599169
0,0.26734771095181614
0,0.4273783029953674
0,0.06391196505318196
0,0.3181984805761917
1,0.4380670801019713
1,0.6774405892381916
0,0.4150296779805686
0,0.2656748613037728
0,0.271154253588943
1,0.4475695515942394
0,0.48691021937542717
1,0.5767837637294194
0,0.46124085341327753
0,0.26549522609570575
0,0.4154833535888059
0,0.3232467865265589
1,0.4146024568254288
0,0.851148793749014
0,0.43285147878817554
1,0.6408257267557975
0,0.26671022077739587
1,0.40483355088910605
1,0.2793270598242339
0,0.26999515742361735
1,0.32849683859599366
0,0.3297351496632579
0,0.16445324072713646
0,0.36436503767950174
0,0.3072936059576862
1,0.4639094587993646
0,0.3371852092619258
1,0.1295406687823929
0,0.3135433923452579
1,0.35943371087575443
0,0.5841165766708748
0,0.35700552892353926
1,0.6616904068013723
0,0.45924067134162827
1,0.35936409733256125
0,0.5837075281958619
0,0.6269132772148007
0,0.5593492635920981
0,0.2591024102706595
0,0.1350816364376014
0,0.0923908661481698
0,0.32000476983498766
1,0.48080269738398496
1,0.208367383640197
1,0.17955929839589385
1,0.8262367847099717
1,0.36717500872851516
1,0.6749359009094021
0,0.611285763137327
0,0.47427643893586846
0,0.3971288846976787
1,0.7263849551970423
0,0.3397590847612812
0,0.27272574652868214
1,0.8304377315343888
1,0.6359692694320446
1,0.4309463574123916
0,0.30672912688773796
1,0.33364873466207706
0,0.33807254438080475
1,0.3791898734200861
1,0.6746207301410475
1,0.6933159272026783
0,0.07915355159105396
1,0.7030027998312312
0,0.27802433371115054
0,0.2288300679650418
0,0.06576812623877464
1,0.6926785594963254
1,0.6615609372949264
0,0.4724491922063567
0,0.08898604859727383
1,0.38207379550044257
1,0.6340707709555696
0,0.3173999101572235
1,0.6101953985560802
1,0.637097804911576
0,0.33120085262122717
1,0.36436503767950174
1,0.3325879448106801
0,0.25247724137521177
0,0.06820127046507006
1,0.6270139037839236
0,0.36087044551876185
0,0.2628136074130248
0,0.409943284509889
0,0.4045238997957226
1,0.7462800392529014
0,0.3191127711126596
1,0.6468385099324223
1,0.29678597042372934
1,0.7951138720430033
0,0.3582127171423014
0,0.16868680888345128
1,0.2577393521130431
0,0.2907154578429664
1,0.5486280108727501
1,0.6288554219781576
1,0.5925948761903853
0,0.047502001774414465
0,0.41844823057338726
0,0.36436503767950174
1,0.3421342928498473
0,0.2591024102706595
0,0.24944064251469472
1,0.5615953949393611
0,0.05959677720628106
0,0.3582127171423014
1,0.742566893178872
1,0.41555753932757117
0,0.0759338306737574
1,0.28438989772333123
0,0.42293203223447806
1,0.735592099844238
0,0.690188483225372
0,0.5200225604539246
0,0.14360318991001894
1,0.4290949851402073
0,0.27460279467408644
1,0.13511938230064835
0,0.27672326284270626
0,0.33541175333671625
1,0.34521315579135314
1,0.45559129976219476
0,0.608867410659342
0,0.2740928778603828
0,0.305468914485721
1,0.835116503409632
0,0.5035413999693454
1,0.4056080133748023
0,0.06391196505318196
1,0.6578949402808005
0,0.08937673632963664
0,0.366927880334367
0,0.42334379543354017
0,0.4379187489675993
0,0.6456806189502069
1,0.3581269530187542
0,0.18848353298379744
1,0.6008438819516855
0,0.283070490358542
1,0.2872795973152421
1,0.6409305756904161
0,0.3036442833328917
1,0.3137030207586703
0,0.31445976280779137
0,0.4467474267660716
0,0.05959677720628106
0,0.07470698681372012
1,0.32851770686327314
0,0.4021951313735198
0,0.047502001774414465
0,0.047502001774414465
1,0.6930815108810622
0,0.06578986992964195
0,0.08972931145674848
0,0.23193260270196325
1,0.4414279096756802
1,0.3307022193455501
1,0.5923543175059304
0,0.2597548495383602
0,0.27902715352328045
1,0.1731850406400103
0,0.40066682372116486
0,0.31923867400146494
1,0.6357882328353381
1,0.8456972463096485
0,0.32358292865697597
1,0.44478276720003046
1,0.7751187461949797
1,0.6480002123578583
1,0.7373885785296569
0,0.23780542666518492
0,0.32122421799225875
0,0.42274831568764015
0,0.07452364252995382
0,0.569931211742974
1,0.6891095515710947
1,0.30945354228481964
0,0.4259969917140171
1,0.42270334898613277
1,0.27206699159472253
0,0.1700364750697399
1,0.6286905025018377
0,0.0491441284191921
1,0.7212761394434154
0,0.3596238807617931
1,0.7067747426410603
0,0.2684094321287851
0,0.2721820958961925
1,0.6087748323443305
1,0.5767390287155457
0,0.36405695819478423
0,0.33308046337897845
1,0.4212149461033922
0,0.4545658236466009
0,0.46407384595417495
1,0.436182614882877
0,0.2875463535002496
1,0.28226291980911045
1,0.568754263084046
0,0.6598399807950952
0,0.40976051852745293
1,0.7761780877145119
0,0.2613552504827442
1,0.5807390364619625
1,0.3272347370539164
0,0.3581148229069401
1,0.5656772264587632
1,0.3680531340643176
0,0.5554631457288265
1,0.08854552167555516
0,0.41854402601542473
0,0.24060252849474167
1,0.6578949402808005
1,0.7270754288312066
0,0.6257949048398197
1,0.6672387485426818
0,0.25709029716801823
1,0.6491691130875369
0,0.12441008351396994
0,0.34712945610712376
0,0.23342471374757623
0,0.6229097070784649
1,0.6369357393028037
0,0.10921667107087371
0,0.09419493916774176
1,0.653514246115925
0,0.4996569306923427
1,0.2759066726172184
1,0.38522074327644723
0,0.44599581474160344
1,0.5587166013656778
0,0.5086604728603606
0,0.11142008043718543
1,0.301566027922016
1,0.4691744358559778
0,0.4006527883693848
0,0.2734662259441564
0,0.12745164352656682
0,0.05959677720628106
1,0.6685235078452004
1,0.4525126701260279
1,0.7867472512758554
1,0.5711390441868602
1,0.2795975087847346
0,0.5851648655563335
0,0.07285615902421762
0,0.273692717609485
0,0.31394024596267495
1,0.24839828713467868
0,0.654825359059843
1,0.6174719490867994
1,0.3125192444050135
1,0.7582968000252074
0,0.49787393389153034
0,0.47569947374958255
1,0.6640001903518433
0,0.4587751421469011
0,0.2694553941174243
0,0.6731339090729793
0,0.43038139062038133
1,0.05359099772469856
0,0.0491441284191921
0,0.2109467645503501
0,0.1936020738001994
1,0.17016506448213936
0,0.16899755236440298
1,0.4828453903687121
1,0.5427626670382377
1,0.6486474604618232
0,0.3841231842995442
0,0.44599581474160344
0,0.057547208752783505
1,0.4921149014977418
0,0.2572601295691141
0,0.2884737776560622
0,0.5981115627480489
1,0.7751187461949797
0,0.4085643778049198
0,0.6733072256875889
0,0.6144635510051223
0,0.2853915598426581
0,0.056780730857270666
1,0.7700463713159095
1,0.7267642158672436
0,0.051811900048359186
0,0.5337387926151681
1,0.6014730001540137
1,0.7649634598533356
1,0.3998446891589564
0,0.08716162810318065
0,0.27947762638950713
1,0.43846268816304546
0,0.4092187123739707
0,0.26491401210713256
0,0.44910058308211276
0,0.26870501289710047
1,0.6362415433322822
0,0.1603854911812017
0,0.42078293709362746
1,0.27908164881302644
0,0.2189673535917705
0,0.22728971034866852
0,0.05065988430271823
1,0.7904229287687625
1,0.43858170253158096
1,0.5675847087858867
1,0.3678873401916493
1,0.689720291470272
1,0.45556891088967005
0,0.27756998294583207
1,0.4458295644312526
0,0.06820051526191032
0,0.14020567510404772
0,0.24221622316612187
0,0.07570574454542603
0,0.07146441453811836
0,0.26491401210713256
1,0.4146024568254288
1,0.29158480001785586
0,0.5512666276483085
1,0.480810952541024
0,0.6630105762316271
0,0.07321867617322915
1,0.3992600665309493
0,0.47351248697710396
1,0.4082108206713543
1,0.6030465886804323
1,0.7545019258637496
0,0.2677441805335139
0,0.21231200726109123
0,0.25116006144521164
0,0.05959677720628106
1,0.32877902330419806
0,0.07100008029671588
1,0.6031666870732791
1,0.4279667462038228
0,0.2564420490072724
1,0.26445965985056136
0,0.30417494079249247
0,0.05956550608669045
1,0.8208262936916617
0,0.4764748034352019
0,0.431052060855103
0,0.07792855968158166
0,0.28649533554740236
0,0.4709470665384927
0,0.4966502950594749
0,0.5280103710344402
1,0.5964807680762771
0,0.3444464413181957
1,0.5694496142489166
1,0.31368247812603023
0,0.43859641788580567
0,0.47706690091105863
0,0.05959677720628106
1,0.5395163396962066
1,0.36999712896665427
1,0.7421448770492987
1,0.2992207494678258
1,0.6401069834054095
0,0.24531783056534534
0,0.2573754103611665
0,0.5670279533693837
1,0.8057695637130865
1,0.5698598139271926
0,0.26237006281404956
0,0.4727201266868311
1,0.6050948885268788
1,0.29704754204011474
0,0.34309957384713596
0,0.29139655154597816
1,0.4516183618437443
0,0.05611266033932414
1,0.47318838318548934
0,0.36803933474520156
1,0.38512411045740996
0,0.6204767676462588
0,0.27881784159946843
0,0.2602397699991795
0,0.36535769079139574
1,0.606893821525915
1,0.30637296912096773
0,0.2614352711258449
1,0.39868590883839394
1,0.6381010661381272
0,0.6057039576542692
1,0.3665288243489245
1,0.6084520924658998
0,0.2764326544973489
0,0.30962501876657533
0,0.25953572834129596
0,0.41487576047659536
0,0.3120185682728338
0,0.4003318242850302
0,0.43429992762603054
0,0.2616262281187497
1,0.2897620778042689
0,0.4134985970210911
0,0.43780270863072784
1,0.6882396098456963
0,0.24412870481421142
1,0.4772551886272055
1,0.45751832793072283
0,0.3077308581877568
0,0.08162893702635331
0,0.3824868900885046
1,0.24531783056534534
1,0.40259084645776516
0,0.3980872556704803
0,0.4023745670725633
1,0.40259084645776516
0,0.5830101750723983
0,0.5347479430340578
0,0.3192781285377661
0,0.064265897675288
1,0.6102428845842963
1,0.5728859087517923
1,0.24992791212183513
0,0.1699104375511101
0,0.07630978306228758
1,0.2666776798357823
1,0.6454474533108917
1,0.09417130634292396
0,0.23450711168573418
0,0.26237006281404956
1,0.37716209224455804
0,0.5641682559906436
0,0.5384447532955116
1,0.8102887631098848
1,0.43657922542002137
0,0.22445187294376878
1,0.3803310278615902
0,0.05359099772469856
0,0.08337707298361607
0,0.0491441284191921
0,0.37833596418246
1,0.6786079792243449
0,0.40694124243214974
0,0.3964450691224615
0,0.4045238997957226
1,0.2538011125501937
1,0.3272347370539164
1,0.40984844378848734
1,0.378202129121503
0,0.17498868154597438
0,0.0684513161590034
0,0.5335517841107751
0,0.4452300781087073
0,0.37235534129910386
1,0.31898238436799126
1,0.5913897940877373
0,0.06319581076462662
0,0.3372788159251244
1,0.7024549741325583
0,0.40976051852745293
0,0.26315379344601575
0,0.2742687840399583
0,0.8188835837974894
1,0.5317619136992039
0,0.4603480446354355
1,0.34282237816037414
0,0.06391196505318196
1,0.41647483354219644
1,0.36838511878910685
0,0.05359099772469856
1,0.3576171361106152
0,0.06391196505318196
0,0.27300008064818887
1,0.6135057092331445
1,0.4321997204314086
1,0.5714110194643403
0,0.1805846461399055
0,0.5365335487060944
0,0.05359099772469856
0,0.5922092279232121
0,0.07434206180287625
1,0.26814790030308816
0,0.2591024102706595
1,0.19788559401837422
1,0.5662239547474489
1,0.3379305003823061
1,0.5391701823706544
0,0.250835676148033
0,0.24418660056355257
1,0.5600487607566883
1,0.7999890351534071
0,0.0491441284191921
0,0.0491441284191921
0,0.31154566926866295
0,0.35746059820449533
0,0.5707113726566101
0,0.24531783056534534
1,0.5379667434526357
0,0.29391549274084794
0,0.3097689625035907
0,0.2975458550808492
0,0.6189098352327677
1,0.45012341968503633
0,0.4081354556307694
0,0.3213676704416728
0,0.4642928364023599
0,0.6746584419842685
0,0.06769567112305895
0,0.2600646856248779
1,0.4407072106130889
1,0.3786948857863009
0,0.3299139007841301
0,0.24892108915748132
1,0.36642751236011656
0,0.13731325978274395
0,0.4585786152927561
0,0.06223079081172324
0,0.08094011332956436
0,0.24163079719543798
0,0.45189856319316274
0,0.3304366056199963
0,0.2563661453210447
0,0.3551266567979946
1,0.2859595192121888
0,0.27662057357966746
0,0.3232467865265589
1,0.38736699917544115
1,0.5876116229645902
0,0.05749642774521604
0,0.36458852835227
1,0.3987224424154137
0,0.07980121851156621
0,0.4885293450338393
1,0.5084285630116134
1,0.47505549282738835
0,0.14087613559975812
1,0.6816060696178106
0,0.4315569523507658
1,0.6312196697728206
0,0.3409757469209375
0,0.23219658302397955
1,0.3643344478606326
0,0.25091524740289317
0,0.26048986823535103
0,0.06806748058536201
0,0.2749609625905443
0,0.062380313258786936
0,0.0491441284191921
0,0.3050205358776712
0,0.35452055151849243
1,0.46618076008257214
0,0.4596413971483716
1,0.5962903433183327
0,0.3418030753157284
0,0.2852318817728414
1,0.32268950289737
0,0.07749216383706506
1,0.3072353548683585
0,0.2195576567430019
1,0.3137303671075582
1,0.546100247584173
1,0.360355391095155
0,0.2971179689242073
1,0.611724648389033
0,0.361499310544034
1,0.7649634598533356
0,0.06923843348141298
1,0.5526033820950991
0,0.5455362779417601
1,0.5458511754176436
0,0.3603369035266984
0,0.42741133075328464
1,0.3518101685904857
0,0.5826180231595931
1,0.6295249135357264
0,0.23348735721381625
0,0.05359099772469856
0,0.5888083931640826
0,0.04979794150898154
1,0.5196719392110735
0,0.07010449820373688
0,0.26237006281404956
1,0.2813552307909897
0,0.05941925703463858
0,0.05909110825118355
0,0.6605480492414061
0,0.21388860387779132
0,0.18766754151086326
1,0.6412837869565678
0,0.3277468391298394
0,0.21972558480324875
0,0.47769015839564194
0,0.06633293083397059
1,0.4085643778049198
1,0.641698351289116
0,0.5436054152292106
1,0.45713078207172164
1,0.5399860242563137
0,0.06843672649668484
0,0.1484641021072772
0,0.8161475576761728
0,0.07146441453811836
0,0.36465563156342046
0,0.34955723266078265
1,0.6102607209380164
1,0.8324805057915079
0,0.26237006281404956
0,0.26973590577924905
1,0.4586758437163208
0,0.5431882729245812
0,0.5260213365552706
0,0.2228454407313847
0,0.2478151258326871
1,0.24531783056534534
1,0.8424537371503944
0,0.4625853551460343
1,0.27199776078534105
1,0.2189673535917705
0,0.05359099772469856
0,0.4409826399037009
1,0.5754607161136013
0,0.35037713150791183
1,0.607261725841761
1,0.5511402794131486
1,0.35911219279835904
0,0.42082792239534256
1,0.7989054732046665
0,0.10670635256458924
0,0.40350624369017335
0,0.5204185192468809
0,0.5128828502775533
1,0.26954601005538886
0,0.49777219593963606
1,0.37353582609059427
0,0.10992354254596248
0,0.46577916966150207
0,0.5075800494060182
1,0.5932499679742392
0,0.047502001774414465
1,0.8001223520089202
0,0.2535178040579857
1,0.5397226014270581
1,0.3573774600780744
0,0.05282716985003185
1,0.43783969941100365
0,0.2804567723127656
1,0.5537113431339225
0,0.0619419795514834
0,0.25058432318273643
0,0.47479245813282595
0,0.08931347601962296
1,0.6247058735869795
0,0.34164422597329286
0,0.2195576567430019
0,0.4470976938487641
1,0.5908180105030422
0,0.5810471369380533
0,0.05359099772469856
0,0.2484662814643976
0,0.4691744358559778
0,0.047502001774414465
0,0.6418600865831143
0,0.1423288448084622
0,0.2591024102706595
1,0.2787901534636766
1,0.6612638674292516
0,0.8352171055489391
1,0.46095531999228234
0,0.250835676148033
1,0.24666749675163396
1,0.3887952967744913
0,0.360355391095155
