target,prediction
0,0.03018300784020388
0,0.4881440895987675
0,0.025215413201818252
1,0.6501551852303089
0,0.48105579763071465
1,0.7267126924141927
0,0.0423137784790632
0,0.016903647460218666
0,0.4020935625361434
1,0.10542586437552873
0,0.06411292757783658
1,0.11898886440248464
0,0.01655316290933414
1,0.8874403006703162
0,0.009599661126331078
0,0.022976086416984762
1,0.834437185490312
0,0.6303815689568134
0,0.015264265638454141
0,0.7868402635542964
1,0.6362382372665216
0,0.6942382973130896
0,0.010615315829840752
1,0.3410766742545766
0,0.013979459063808774
1,0.7122206992710886
1,0.7690279349072389
0,0.8555381104789815
0,0.09803490999185403
0,0.023682407698638427
1,0.9138545007983175
0,0.03965982623169979
0,0.017113825900230948
0,0.6916422748404187
0,0.02053165258109318
0,0.08815484092075658
0,0.18952406876482203
1,0.9049881629109469
1,0.7924295744757044
0,0.025215413201818252
0,0.7452601372174151
0,0.035569834240894285
0,0.057537687851470544
0,0.04909923611338336
1,0.8158195107317768
1,0.9583168434996947
0,0.009439951106631364
0,0.013979459063808774
1,0.7005503003527737
1,0.013902019126046638
1,0.8392578148449948
0,0.17525348071189312
0,0.14872228431605955
1,0.701625762381071
1,0.5988358906080783
0,0.013313578996756266
1,0.9280558368323755
0,0.9120348814284999
1,0.9611841368788806
0,0.01958206036533481
1,0.6586343320126052
0,0.009018766557825039
0,0.013979459063808774
1,0.3356818942035446
0,0.013979459063808774
0,0.017401362214262583
0,0.09168445360565848
0,0.010184802489601316
1,0.8670125862973334
0,0.1477860892434341
0,0.58304145701514
1,0.5087309496402537
0,0.9076862504557126
0,0.48472208279659307
0,0.7731142960303946
1,0.852016150012064
1,0.4557180126753533
0,0.03083918712195859
1,0.9307670575146783
1,0.6849173200598835
1,0.9583168434996947
1,0.9200963630042581
1,0.8643237446021822
0,0.03596608352962846
1,0.6449673088117607
0,0.15491285780762032
0,0.043960413043140946
1,0.8903399395912299
0,0.03751149953721602
0,0.6806286940375342
0,0.013979459063808774
0,0.08709245447947997
0,0.17913035139264172
0,0.12332733378302256
0,0.021082079868484916
0,0.336775329493619
1,0.5135055143221046
1,0.48054358888353177
1,0.4893659247382364
0,0.03368585473839123
0,0.6622145849833931
1,0.7138507388467327
1,0.4657780415078557
0,0.08050267008223469
0,0.1801462019084853
1,0.0369574899185994
0,0.015264265638454141
0,0.05059716352498986
1,0.9451473791797682
0,0.05997721522664837
1,0.8850159422888795
0,0.37848726627491425
1,0.676605371182846
0,0.07279834125986963
1,0.779957660486551
0,0.022001111195078044
1,0.9416877791801187
0,0.10966207650508127
0,0.059060980493313424
1,0.4236560589997516
0,0.03928964274974974
1,0.9048612018678761
1,0.7828927992240037
0,0.014082188184905206
1,0.8716487884548704
1,0.6545877885333204
0,0.032010171238812314
0,0.6586343320126052
0,0.018130720888630318
1,0.8065994471389281
0,0.022759212325686572
0,0.1492225653281544
1,0.7009822535215285
0,0.2127259731642871
0,0.021873708257006463
1,0.9023562592713847
1,0.2094841715806471
0,0.0691254098105506
0,0.02963498553754726
0,0.6936052116822508
1,0.6806286940375342
0,0.02124715923356428
0,0.013979459063808774
0,0.011289917726519652
0,0.6916422748404187
0,0.028315513661577325
0,0.6073247858524597
0,0.17975797008723238
0,0.14139470723526568
1,0.8899349036973758
0,0.04909923611338336
0,0.10181116446758408
0,0.023460654425843892
0,0.07491199412022141
1,0.6607181932461577
0,0.7788156867730183
1,0.7096460901616869
0,0.017113825900230948
0,0.7015164151233239
0,0.07752878876273818
1,0.7642477725143731
0,0.010836384675117964
0,0.6591289207762075
0,0.2947578543410453
1,0.7283588173428298
0,0.07011736454575644
0,0.013979459063808774
0,0.013313578996756266
1,0.6591289207762075
0,0.05970774626032485
0,0.3032577234397404
1,0.6989901020202168
0,0.1172177613356473
0,0.01958206036533481
1,0.8262109387647282
1,0.9118142769907113
1,0.8895503439445832
0,0.013979459063808774
1,0.4480877587821956
1,0.8606713807338843
0,0.011289917726519652
0,0.026134253882619217
1,0.4595159796079656
0,0.054428958313462505
0,0.02053165258109318
0,0.050054951325605807
0,0.17179376681841776
0,0.3334587245645229
1,0.4426969616645969
0,0.026646619837734028
0,0.013979459063808774
0,0.06626105319412484
1,0.882014453307349
1,0.9198293286938934
1,0.8457306149684979
1,0.47312582865723307
0,0.04696007873447808
0,0.010615315829840752
0,0.01841916251582395
1,0.37646040724611957
0,0.020569045543975182
1,0.6705139800855627
0,0.18473398845395253
0,0.3410794202170241
0,0.016600791575721214
0,0.3510798937950639
0,0.5253935231015509
0,0.010615315829840752
0,0.7007486092716348
1,0.6712887153564244
0,0.010615315829840752
0,0.08002032680322389
0,0.04909923611338336
0,0.07109219058272881
1,0.5856180943441582
1,0.9416877791801187
0,0.12174999896696656
1,0.6804354575301037
0,0.10863137394587756
0,0.4961633646680602
0,0.017113825900230948
0,0.20893136289185052
0,0.03552497054637226
0,0.04979826936782953
0,0.011289917726519652
0,0.27820459124461744
1,0.7009822535215285
0,0.2849118763121723
0,0.01958206036533481
1,0.6781627312850879
1,0.9197403423262333
0,0.03041551010014484
0,0.07343712169962843
0,0.5116655598705543
0,0.01454952878483918
1,0.8603113688498558
0,0.691517980274814
0,0.49916626828748417
0,0.5799105530674119
1,0.8673383142801532
1,0.8740360973467579
0,0.6712902229746132
0,0.013979459063808774
1,0.6705505890162448
0,0.12258114153372279
0,0.31308787607997307
0,0.1596207770927733
0,0.029902475775635106
0,0.26411336277403663
1,0.8863755366189028
0,0.038992818404755325
1,0.8865231482358714
0,0.741714066332556
0,0.015174431392866982
1,0.4557180126753533
0,0.14512363578304752
0,0.40854322516592506
0,0.32936978433379155
1,0.93015932850638
0,0.7094614298438712
0,0.010615315829840752
1,0.507910863020521
0,0.04860369050964738
1,0.9087322509772814
1,0.9561918112384904
0,0.026134253882619217
0,0.10618865570922363
1,0.8968697903374986
1,0.5500519391379274
1,0.5623302125269214
0,0.04349663481185733
1,0.741714066332556
1,0.8635551110229217
1,0.47165322144648386
1,0.8976328677940199
0,0.5636177469232537
0,0.707623309323569
0,0.08635386598737732
1,0.09317516968919755
1,0.3472395436760988
0,0.02963498553754726
1,0.9065677730456199
1,0.020403914584426606
0,0.09339529881393327
0,0.17405797360160083
1,0.9005891597298508
0,0.08050267008223469
0,0.04828481596637032
0,0.1044577828171963
0,0.01641878876761781
1,0.7267126924141927
1,0.8863755366189028
0,0.04940744166681327
0,0.025215413201818252
0,0.07513832148475512
0,0.023460654425843892
1,0.3957344284265496
1,0.9404114740153778
1,0.9001169182465667
0,0.21151002353080436
0,0.27091650468686573
0,0.03211079489187996
1,0.750673084592075
0,0.015264265638454141
1,0.5052001892110277
0,0.056776291103438535
0,0.03319980226522549
0,0.013979459063808774
1,0.6865425246173169
0,0.9017725991348078
0,0.017113825900230948
0,0.029807018973846806
0,0.08550946252420498
0,0.27320997163411515
0,0.07043031658316912
0,0.5574806726617829
1,0.4240974299165584
1,0.9322704778582452
0,0.013979459063808774
0,0.12248532325418791
0,0.5490141222790649
0,0.5116302345752476
0,0.7795110546729797
0,0.670142501579092
0,0.716714257565683
1,0.861225646958556
1,0.7776663598999795
0,0.013979459063808774
0,0.01454952878483918
0,0.013979459063808774
1,0.06500514228695624
0,0.013979459063808774
0,0.025215413201818252
1,0.9106790616823847
0,0.02190816436819378
1,0.0678345203981024
0,0.22762526599599398
1,0.8909710010014816
0,0.8412429931785534
0,0.6586343320126052
0,0.044953636145907194
0,0.013979459063808774
0,0.04125763721088351
0,0.01664555262060272
0,0.23383227228206854
0,0.029328142886665513
0,0.027520408269544373
1,0.8350102129910068
0,0.38170511039132576
0,0.09221148974769484
1,0.913088570825547
1,0.7379252596713161
1,0.8408497352676516
1,0.8611247921887047
1,0.902029177072662
0,0.02124715923356428
1,0.7253854825579138
0,0.1040746025994304
0,0.013979459063808774
0,0.07556669491019538
0,0.21756031447242646
1,0.8639612689001653
0,0.09304455983635097
1,0.6719895810023315
0,0.6712887153564244
1,0.955651522522936
0,0.44084404489476564
1,0.568031359307492
0,0.06308427925925314
0,0.02053165258109318
1,0.9381855749697173
0,0.07090768561483063
1,0.683818673008457
0,0.5434758533204862
0,0.6549846358320072
1,0.8096175652418501
1,0.9451473791797682
0,0.010474474235210088
0,0.04909923611338336
0,0.013979459063808774
0,0.38441416447090004
0,0.034340743809085354
1,0.8671877249159753
1,0.6813879147374535
0,0.20371338636909062
0,0.03379272150642874
1,0.9225058721474203
0,0.0495686751765271
1,0.8738682863951669
0,0.028539038392113334
1,0.8266939646300582
1,0.7009822535215285
0,0.0915585263516403
1,0.9407074418041222
1,0.08927324187931056
0,0.2392978173760105
0,0.035383104738530465
1,0.7379252596713161
0,0.05933605419383803
0,0.7437618430834537
1,0.4190507529409832
1,0.0500534581064414
1,0.894147969881376
0,0.05227711691011662
1,0.7663947221963215
0,0.5212927445761392
1,0.9134343929087997
0,0.02124715923356428
1,0.8457757606225776
0,0.13703294496824905
0,0.08993630192396095
0,0.10742730861143801
0,0.021082079868484916
1,0.7379252596713161
0,0.03379272150642874
0,0.020373532538220083
0,0.14892731537325773
0,0.0485631223194282
1,0.7493497682189924
1,0.6823115734068601
0,0.4940123629092623
1,0.8233057338344323
0,0.010615315829840752
1,0.7963561478011755
0,0.0502672744621027
0,0.13472601340761853
1,0.5511349997896614
1,0.8995810110198014
1,0.6528447461549401
0,0.8123391255550199
0,0.013313578996756266
1,0.8679589277687225
0,0.018369475409315685
1,0.5540872436397619
1,0.5663332283367729
0,0.011516532213903695
0,0.025215413201818252
0,0.012753651480349286
0,0.8739936879103394
0,0.060968996756124695
0,0.020442823786060556
1,0.9583168434996947
1,0.8535282833316962
1,0.8352969699721619
0,0.05075517108013502
0,0.02053165258109318
0,0.7138507388467327
0,0.04909923611338336
0,0.013979459063808774
1,0.9104992708976618
1,0.013325905741931147
1,0.8895503439445832
0,0.17200324725853366
0,0.017113825900230948
1,0.7993736271373159
0,0.6712887153564244
0,0.038379565524064775
1,0.18027395698535387
0,0.46850515371897306
0,0.043960413043140946
0,0.03041551010014484
0,0.13424150084176772
0,0.15967486498294042
0,0.057752665501367116
1,0.6525675483855864
1,0.931873567533954
1,0.8146322342229491
0,0.025215413201818252
1,0.9212110841053601
0,0.2878757495067318
0,0.044790212923626914
0,0.5436622067563309
0,0.030845506083838497
0,0.011289917726519652
1,0.7324605667983457
1,0.8606713807338843
0,0.5436622067563309
0,0.013255173496684735
0,0.34193844176146504
1,0.35988433240222656
1,0.8700520177475738
1,0.6806286940375342
0,0.020442823786060556
0,0.0965640812174844
0,0.021082079868484916
1,0.5230181190910924
0,0.5225167308293065
0,0.04349663481185733
1,0.0787573181355821
0,0.3644764485045188
0,0.013313578996756266
0,0.17982322235004244
1,0.8481588468203056
1,0.5997124097326086
0,0.04306782185151804
0,0.013979459063808774
0,0.06608607702559507
1,0.84080175317988
0,0.7152965986691402
1,0.48054358888353177
0,0.013979459063808774
0,0.7623535495341185
1,0.8039249336766464
0,0.09437000810612313
1,0.9104992708976618
1,0.7788156867730183
0,0.02400016688300065
0,0.09391742337256899
1,0.40929345759703695
1,0.49687488015741593
0,0.11458338706156646
0,0.4651002518130272
1,0.8895503439445832
1,0.674383157905624
0,0.25451572136179257
1,0.6891259598820232
1,0.8611247921887047
1,0.9281165713405876
0,0.011895576537475758
1,0.4724260991404102
0,0.22592724338589354
1,0.8695735137981245
1,0.8679589277687225
0,0.00878602107616869
0,0.01900173850505027
0,0.04349663481185733
0,0.054128404478704734
1,0.4641967349259234
0,0.23756734102596344
0,0.5103507138433431
1,0.9516772299260369
1,0.7297382489687639
0,0.025215413201818252
0,0.13474494697408337
1,0.9347272671302403
0,0.3456857039027143
0,0.1382780207609781
1,0.7965342864895534
0,0.5054976191966437
1,0.48881695456638435
0,0.027929151753958246
0,0.0643970173250533
1,0.4720417102087651
1,0.6591289207762075
0,0.223595492253292
0,0.11729117564120135
0,0.010615315829840752
0,0.011895576537475758
0,0.011289917726519652
0,0.08834042289477306
1,0.6408072214972089
1,0.8488868188474329
0,0.04349663481185733
1,0.9271433062116605
0,0.8598954266189853
0,0.017113825900230948
1,0.9583168434996947
0,0.14940526900575932
0,0.07147762337420449
0,0.01958206036533481
1,0.8090131196176321
0,0.048494117393923265
0,0.025215413201818252
0,0.01958206036533481
0,0.10536623568520385
0,0.6539340435105816
0,0.45895786837303737
0,0.0543140212626223
1,0.8561959304000869
0,0.02839544511801288
0,0.013137853300654536
0,0.017113825900230948
0,0.5353466611409384
1,0.9076049871260259
0,0.45659323561009174
1,0.5980719814440271
0,0.7012084337708745
1,0.33491293726524685
0,0.0329618813194204
1,0.8363562034462831
0,0.08748964840033645
0,0.06033273350434717
0,0.09275714570318919
0,0.013313578996756266
1,0.48054358888353177
1,0.9061241870376326
1,0.4156617921793
0,0.01841916251582395
1,0.1850093868630207
0,0.22292614278067605
0,0.024860294017833087
0,0.5574309536256371
1,0.11642015952385942
0,0.12026305349779766
0,0.7133574434244664
0,0.013979459063808774
0,0.12323690366854194
0,0.019927939305554355
1,0.667977771890217
0,0.025590670020069387
0,0.05401967225457736
1,0.7846244301545844
0,0.009985843596257867
1,0.9257067418416384
1,0.09826427611043687
1,0.9322704778582452
0,0.13285996049858181
0,0.2725343134635921
0,0.3288227129478417
0,0.4417887976744201
0,0.08357654508776473
0,0.24312150956354528
1,0.7165946619361079
1,0.9272090050944617
0,0.015264265638454141
0,0.021025399775286883
0,0.10813198193653427
1,0.7401550703275983
0,0.8449858296857066
1,0.8994893869805198
0,0.06652149552178349
0,0.01415637297669583
0,0.18546097266214057
0,0.08050267008223469
1,0.7789615224394356
0,0.9225058721474203
0,0.08550946252420498
1,0.7173651547772979
0,0.041815812032450994
1,0.5223969216288527
1,0.059060980493313424
0,0.016296279292157902
1,0.11704390699915797
0,0.4156617921793
0,0.21105906538143626
0,0.11604298007341228
0,0.33117514486716687
1,0.6869242074894963
0,0.07704124251166374
1,0.2305092432525042
0,0.19305995325835903
1,0.6575083577959425
0,0.761376854120214
0,0.09980450270437462
1,0.8939192802345463
0,0.7986514942158426
1,0.7138507388467327
0,0.10201352967319624
0,0.8853796226362874
0,0.6587452911466695
0,0.013979459063808774
0,0.010615315829840752
0,0.01641878876761781
0,0.12258114153372279
1,0.7364827913994895
1,0.030526774513897553
1,0.5743990928531999
1,0.9583168434996947
1,0.7239401976172211
1,0.9583168434996947
0,0.4928165024889011
0,0.4126422612793983
0,0.31163331140410716
1,0.8705659283074055
0,0.05574622291279623
0,0.7158559853084213
1,0.9398276674007288
1,0.5684309578148614
1,0.44474669232903297
0,0.02963498553754726
1,0.8114650563292539
0,0.07420839727826703
1,0.32455722775892365
1,0.8413031467224722
1,0.9468415717058293
0,0.04312957285613261
1,0.9583168434996947
0,0.13253807231171194
0,0.1874228515473679
0,0.029373149170699733
1,0.8840471095887472
1,0.8154161283147481
0,0.5455822703537883
0,0.013979459063808774
1,0.667563025272261
1,0.5756035199390067
0,0.18419728952931724
1,0.3881490589701584
1,0.7677576384829926
0,0.06745967142536988
1,0.8823196118106139
1,0.6049634201175296
0,0.026093827050308202
0,0.03687025637746116
1,0.8844745930655654
0,0.46615204303231295
0,0.09442462716734704
0,0.6197410522961725
0,0.03105600994721325
1,0.8534769812135974
0,0.026570816053785994
1,0.9320194917238834
1,0.7821420647595175
1,0.8026948259730894
0,0.291948945382523
0,0.02963498553754726
1,0.08776378244021443
0,0.044953636145907194
1,0.9342762464074921
1,0.8874403006703162
1,0.8985869862957264
0,0.013979459063808774
0,0.6870633781139874
0,0.016480188280795404
1,0.1071153901434086
0,0.026134253882619217
0,0.03532518902273783
1,0.8561959304000869
0,0.017113825900230948
0,0.456219834350504
1,0.8073468668306459
1,0.5669193710108679
0,0.013979459063808774
1,0.2826542491155168
0,0.4317256413182765
1,0.9507596240777274
0,0.8994475858566958
0,0.8611247921887047
0,0.04217786277552452
1,0.8605762528436787
0,0.03483508243587385
1,0.30507989484617304
0,0.058979553046279595
0,0.06327680451229521
1,0.4557180126753533
1,0.9069788996776341
0,0.7282119181658827
0,0.1972942191448746
0,0.025215413201818252
1,0.7267126924141927
0,0.08050267008223469
1,0.6806286940375342
0,0.013269268077204173
1,0.8841400941397717
0,0.05470186315441657
0,0.22613310269297396
0,0.1969113474546852
0,0.1269235805702664
0,0.8558889664713893
1,0.4724260991404102
0,0.1465672441719522
1,0.7791313225591414
0,0.16676523038098368
1,0.7808266726573734
1,0.5854410753776725
0,0.48770980145434395
1,0.848110864732534
0,0.01267013422661333
0,0.09449124231149902
0,0.03018300784020388
0,0.019650843964537795
1,0.044306126487114655
0,0.4439905548048081
0,0.031354888617073376
0,0.013979459063808774
1,0.935235394849418
0,0.013979459063808774
0,0.013979459063808774
0,0.009513979653149327
1,0.5660861512852733
1,0.6014968862829461
1,0.5081962209336176
0,0.04337020242052043
0,0.322111864588732
1,0.05082810725944668
0,0.026134253882619217
0,0.1271452781919828
1,0.4426969616645969
1,0.9250277389818252
0,0.06452021489550085
1,0.42663311252562036
1,0.8582164154493678
1,0.6957309933508614
1,0.9247316985732104
0,0.16687376891023917
0,0.013979459063808774
0,0.9238150110454187
0,0.026637551860774177
0,0.21674758904367444
1,0.9197403423262333
1,0.4557180126753533
0,0.2787858556879245
1,0.7537970566486
1,0.4387483238196131
0,0.025215413201818252
1,0.7033590085759567
0,0.0228457657285995
1,0.8917462157494594
0,0.1648714946996032
1,0.9392880024289284
0,0.44474669232903297
0,0.11617135528593567
1,0.9476804497310504
1,0.6303550032358944
0,0.10062461138795002
0,0.1453703353375958
1,0.4175852820717669
0,0.4473539723460005
0,0.0707020287020115
1,0.5396629940393399
0,0.1433682949312419
1,0.4865584151206517
1,0.6591289207762075
0,0.4252816867124339
0,0.5800752895843855
1,0.9404114740153778
0,0.3596543472578406
1,0.5372766880892795
1,0.8306111258387878
0,0.3897453914655307
1,0.5118676388588584
1,0.7493497682189924
0,0.2345001581838899
1,0.17426935843494845
0,0.36270653988400114
0,0.01324060436821753
1,0.9259648276315774
1,0.8154161283147481
0,0.5656881170300554
1,0.910810736277362
0,0.01958206036533481
1,0.58304145701514
0,0.019445351521843332
0,0.011895576537475758
0,0.01958206036533481
0,0.4711858787775524
1,0.9350038321547999
0,0.011895576537475758
0,0.013979459063808774
1,0.9222072262699307
0,0.18739275028095456
1,0.8103520534492369
1,0.6547984820649185
0,0.14625796385939105
1,0.6881611661335976
0,0.05058632187651878
0,0.021082079868484916
1,0.7537047515923883
1,0.9513028237119012
0,0.10806197979132195
0,0.10075010089475658
0,0.02684583677868165
0,0.021082079868484916
1,0.8350403939540644
1,0.9259844565799984
1,0.8903399395912299
1,0.8050046085505133
1,0.23469785280679406
0,0.48521003321899814
0,0.033332056668721556
0,0.13285996049858181
0,0.028211139760136818
1,0.6736357059309687
0,0.8903399395912299
1,0.8505310825281037
1,0.5153836560538515
1,0.8225688161671649
0,0.5577228132574827
0,0.8544715082049331
1,0.9345613793752535
0,0.49310894494002944
0,0.07513832148475512
0,0.7239401976172211
0,0.058471757231503774
1,0.02557169482715871
0,0.08787701857257323
0,0.1557045270730473
0,0.5515167998479324
1,0.0852792472597018
0,0.04229968389854377
1,0.8680686676549688
1,0.692162750398625
1,0.8430454587252141
0,0.026433464000008948
0,0.14625796385939105
0,0.013979459063808774
1,0.7327332227133293
0,0.08801315225491528
0,0.1060009068650878
0,0.849091370208359
1,0.8965188757748054
0,0.27483070100979917
0,0.9377346981782104
0,0.10117649328770013
0,0.018097454888766313
0,0.013979459063808774
1,0.9534416556239503
1,0.8580625325416381
0,0.01958206036533481
0,0.5487170266351306
1,0.9401001131626364
1,0.8443017572104694
1,0.625514784836546
0,0.026134253882619217
0,0.19283442905850823
1,0.6712887153564244
0,0.11224562288435096
0,0.013979459063808774
0,0.28007616839842203
0,0.026134253882619217
1,0.8606713807338843
0,0.013978304788234292
0,0.3487080713610089
1,0.43664814796164464
0,0.04217786277552452
0,0.03746035519994703
0,0.00970416441027009
1,0.9583168434996947
1,0.9517732864251008
1,0.7138507388467327
1,0.5797848483792376
1,0.718254403963602
1,0.25068318925321154
0,0.1872396407588052
1,0.741714066332556
0,0.02124715923356428
0,0.08112151129082033
0,0.05401704844573149
0,0.018200096762660337
0,0.010615315829840752
0,0.04254704259609897
1,0.6156760830056657
1,0.6714588213039457
0,0.45895786837303737
1,0.78105359654814
0,0.7166991309674271
0,0.010615315829840752
1,0.4948052554448033
0,0.1850093868630207
1,0.07371164543691847
1,0.6605757690847556
1,0.962133798554481
0,0.013979459063808774
0,0.05232037848974737
0,0.18020204541223428
0,0.017113825900230948
1,0.45340297322302076
0,0.011289917726519652
1,0.5519970784139028
1,0.7063935938326985
0,0.05244255193525179
1,0.18972908519048207
0,0.02643418653632703
0,0.015264265638454141
1,0.7928035341322487
0,0.7628729090163596
0,0.493219911425084
0,0.017113825900230948
0,0.04349663481185733
0,0.8162967806911758
0,0.09646198240955459
0,0.10352753079216086
1,0.7628729090163596
0,0.0350159230796055
1,0.6949430391851459
1,0.5323878523683926
0,0.5405725053857705
0,0.034642794417203804
0,0.028993627351166423
1,0.5845731929899011
1,0.8789154310435536
1,0.9516772299260369
1,0.6409084851186623
1,0.5278664031874438
0,0.029373149170699733
0,0.10038090008225643
0,0.44474669232903297
1,0.8352953594055985
1,0.6394931559616002
0,0.13270034586898546
0,0.6550536854016556
1,0.6531716503094991
1,0.7379252596713161
0,0.029356552671738177
0,0.3804027802890969
1,0.92730641614116
0,0.02330927903623673
1,0.6806286940375342
0,0.09463629679233133
1,0.7015164151233239
0,0.23789663761704694
0,0.10887066744860457
0,0.015264265638454141
0,0.11747288431496734
1,0.505502301735563
1,0.7983914112068592
0,0.08050267008223469
1,0.8552205860383875
1,0.8279573994495455
0,0.12732924147624153
1,0.23906990159536612
1,0.7970461875538875
0,0.03754840207593078
0,0.0833613080806344
0,0.06742749700361315
0,0.1916809310142116
0,0.06781456121803521
0,0.04696007873447808
0,0.04909923611338336
0,0.013979459063808774
1,0.18004474152464967
0,0.05639199719699133
0,0.041500462961079405
1,0.6823505677127404
0,0.05325241060475594
1,0.7963945584689538
1,0.06271798340588636
0,0.5019819222643467
0,0.013979459063808774
0,0.6591289207762075
1,0.074770620641622
1,0.8488868188474329
0,0.8078865726017876
0,0.2850244655035816
1,0.8488868188474329
0,0.8818276943942654
0,0.0642490372003698
0,0.04278450987707781
0,0.011681746543063342
1,0.6497889420950977
1,0.3234582263692506
1,0.4974962213970139
0,0.025215413201818252
0,0.06615362118574124
1,0.020641160235306707
1,0.9108510958598077
1,0.08449297796903403
0,0.0307692281676758
0,0.17691543620732866
1,0.45617382715032745
0,0.5511654456912751
0,0.024133609471246854
1,0.924490894566962
1,0.9583168434996947
0,0.0321065363606353
1,0.20449900037804705
0,0.011289917726519652
0,0.03847978408024559
0,0.012510984345849066
0,0.1118589476646601
1,0.8969931531010458
0,0.09460137867268648
0,0.04977677100278324
0,0.05752885399500596
1,0.7115953726602197
1,0.9138545007983175
1,0.42663311252562036
1,0.6279874594885068
0,0.12241719599610916
0,0.01324060436821753
0,0.7817603947339689
0,0.5505480115623833
0,0.3025758073297968
1,0.6228829882767953
1,0.6806256750103702
0,0.013979459063808774
0,0.4797974911441185
1,0.9384770834699677
0,0.11907273185129143
0,0.15734771576766216
0,0.009848025853670306
0,0.9611841368788806
1,0.7811034097972288
0,0.6210150245547846
1,0.5082229956949089
0,0.010615315829840752
1,0.6607181932461577
1,0.8705870611285901
0,0.011289917726519652
1,0.8980766944389604
0,0.010615315829840752
0,0.15803119178482772
1,0.7373940990460993
1,0.6524098223977877
1,0.7837573748355895
0,0.01651497721246
0,0.6400523114832924
0,0.013313578996756266
0,0.6269828197150703
0,0.021025399775286883
1,0.4286828431900565
0,0.0915585263516403
1,0.4755644614505256
1,0.9611841368788806
1,0.7270784962827312
1,0.8749293851245973
0,0.011289917726519652
0,0.037882378329781675
1,0.8643237446021822
1,0.8881565024721251
0,0.011750849747481534
0,0.01935459509049492
0,0.017113825900230948
0,0.0645308811172009
0,0.1866517102262931
0,0.03954084070741194
1,0.8700520177475738
0,0.01654187679289062
0,0.2199500756465136
0,0.5303440400136331
0,0.86954154383073
1,0.9249287147949012
0,0.3252709310803932
0,0.010615315829840752
0,0.2433677542968281
0,0.6762035557836724
0,0.011895576537475758
0,0.5119621381392782
1,0.7628729090163596
1,0.3524628512158896
0,0.12258114153372279
0,0.06662894173794409
1,0.6712887153564244
0,0.01262175841841163
0,0.42791778171152806
0,0.042616538531622866
0,0.010615315829840752
0,0.03270382018217526
0,0.49657014680723155
0,0.025215413201818252
0,0.05050055998249415
0,0.04777032841421236
1,0.7009822535215285
0,0.05889984427384889
0,0.22127543685551504
1,0.707623309323569
1,0.7478790910297854
0,0.015264265638454141
0,0.7741479844161474
1,0.741714066332556
0,0.022759212325686572
0,0.49883972816485483
1,0.7759103405129392
1,0.8544715082049331
0,0.05299057423790841
1,0.8738682863951669
0,0.6001121092899567
1,0.8792332638724962
0,0.10072554879467804
0,0.04696007873447808
1,0.5840646438021067
0,0.08449297796903403
0,0.059603301253954265
0,0.07125837062843463
0,0.0524193131366655
0,0.01004459894130636
0,0.023208028061142517
0,0.28206076713652634
0,0.23349137067340106
1,0.7685784540763918
0,0.09524011335938472
1,0.7975978051774392
0,0.048879336630660325
0,0.05978820168006325
1,0.5022670791549365
0,0.368752700015929
1,0.7711258406687624
0,0.013979459063808774
1,0.7893751922888059
1,0.7267126924141927
1,0.34284550370674827
0,0.10072554879467804
1,0.8460257388029223
0,0.2675847509883974
1,0.7540107014298191
0,0.0423137784790632
1,0.4557180126753533
0,0.6152214604000719
1,0.9197403423262333
0,0.05864325674761325
0,0.22477441225217215
1,0.902029177072662
0,0.5536834674187442
1,0.9213212109858331
0,0.010615315829840752
0,0.021025399775286883
0,0.2739554054116716
0,0.01958206036533481
1,0.619073370025276
0,0.02165874642840182
0,0.09852615227859549
1,0.6614345145573904
0,0.013979459063808774
0,0.013396899433743961
0,0.7753517421444385
0,0.1160097182351431
0,0.09664491333653409
1,0.419849155566735
0,0.0791896452059158
0,0.03018300784020388
0,0.16699750140490388
0,0.01571663100953936
1,0.8945337450026696
1,0.9003217495998747
0,0.12286990154442261
1,0.6933089641759572
1,0.6288197880293723
0,0.017113825900230948
0,0.6040353326864777
0,0.9118223448737676
0,0.010615315829840752
0,0.08038912470440497
0,0.4557180126753533
1,0.8488868188474329
1,0.9416877791801187
0,0.1523711475841876
0,0.04977677100278324
1,0.8895503439445832
0,0.7998598827087732
0,0.05889465453592554
0,0.013979459063808774
0,0.025215413201818252
1,0.6781627312850879
1,0.9416877791801187
0,0.3576081494096042
1,0.8727102569174428
1,0.05741014657363741
0,0.01324060436821753
0,0.5336753069795419
1,0.6365278827054135
0,0.16408569293030803
1,0.7191095383350284
1,0.8787628228278295
1,0.8260946820558162
0,0.013979459063808774
1,0.9572894748239961
0,0.011023741371544027
0,0.0678345203981024
0,0.2960833102729354
0,0.07559527799532774
1,0.6398373121613995
0,0.9104992708976618
1,0.7339650657700468
0,0.018852351249631052
0,0.40423861886133317
0,0.6497889420950977
1,0.49751800390984763
0,0.013979459063808774
1,0.9583168434996947
0,0.04977677100278324
1,0.9476804497310504
1,0.42663311252562036
0,0.013979459063808774
1,0.8518977080584444
0,0.04909923611338336
1,0.9492449687226023
0,0.017113825900230948
0,0.025215413201818252
0,0.09777420077002306
0,0.010615315829840752
1,0.6244144705145319
0,0.16115605174160658
0,0.013979459063808774
0,0.4337562766711828
1,0.9334129796895184
0,0.641753619984506
0,0.013313578996756266
0,0.025215413201818252
0,0.9364126121963741
0,0.013979459063808774
0,0.5341814102034489
0,0.009344311118950552
0,0.026134253882619217
1,0.1981640664727644
1,0.9404114740153778
0,0.8801713249546437
1,0.7309405848668744
