target,prediction
1,0.44289273
1,0.70229506
1,0.2262966
0,0.0637404
0,0.424201
0,0.059372686
1,0.34687802
0,0.5346507
0,0.049147308
1,0.4352789
0,0.6628989
0,0.041996833
0,0.53095883
1,0.83945227
1,0.56266224
0,0.048679676
0,0.042384055
0,0.31996593
1,0.88161546
0,0.5614594
1,0.6907942
0,0.26035082
0,0.80996543
1,0.6104131
0,0.2207791
1,0.8610854
1,0.5045723
0,0.013133095
0,0.27084664
1,0.36535385
1,0.49588048
0,0.06697227
0,0.6028344
1,0.6676581
1,0.4144673
0,0.3918479
1,0.6064258
1,0.7318958
1,0.859331
0,0.099218465
1,0.3541482
0,0.11679834
1,0.39896896
1,0.8212305
0,0.034680054
0,0.032920957
0,0.24797133
0,0.32303616
1,0.6038511
0,0.56845057
0,0.4750186
1,0.9584791
1,0.51475126
0,0.073219456
0,0.20096987
1,0.60152644
0,0.03489552
0,0.28666735
1,0.49753186
0,0.380854
1,0.31542844
0,0.0949467
0,0.14727029
1,0.5289732
1,0.32693964
0,0.6136719
0,0.46172425
0,0.02522231
0,0.029414041
0,0.02964365
0,0.08170718
1,0.19697209
1,0.48423812
0,0.10318037
1,0.7801348
0,0.36689037
0,0.016761819
1,0.84746426
0,0.07529949
0,0.12450766
0,0.04132458
1,0.65630573
0,0.1694787
0,0.087356925
0,0.074543655
0,0.48509613
0,0.6650801
0,0.577825
0,0.03892396
1,0.8134933
0,0.10545225
0,0.12207319
0,0.028329408
0,0.15683572
1,0.5777235
0,0.51607513
1,0.51721466
0,0.45808068
1,0.15408607
0,0.07940137
1,0.74069023
0,0.24409433
0,0.36298516
0,0.3067477
0,0.2206815
1,0.70438856
1,0.65552765
1,0.4262141
0,0.06681438
1,0.4913736
0,0.49834165
0,0.041348383
0,0.7017556
1,0.4902017
0,0.08535373
0,0.81492853
0,0.056985788
0,0.27767622
0,0.013231031
1,0.8054521
0,0.05178617
0,0.32261077
1,0.5313557
0,0.018329676
1,0.897217
1,0.04890072
1,0.8241045
0,0.44038552
0,0.23827964
0,0.17973599
0,0.5099409
0,0.15681548
0,0.17722678
1,0.48438933
1,0.85093784
0,0.15447304
0,0.118665114
0,0.36202016
1,0.5204231
0,0.3301991
1,0.7863861
0,0.16950673
0,0.048448257
0,0.23755907
0,0.35406372
1,0.5137927
0,0.9270449
0,0.44545135
1,0.7362941
0,0.19329378
1,0.568939
1,0.047769133
0,0.07890218
1,0.11855736
0,0.3384278
0,0.43786907
0,0.402324
0,0.045777816
1,0.29905906
0,0.2917867
1,0.24405324
0,0.27344257
1,0.20991096
0,0.6533908
0,0.08194913
1,0.5711715
0,0.4021939
1,0.4741996
0,0.54922473
0,0.79892504
0,0.62749463
0,0.045010306
0,0.0555035
0,0.012228707
0,0.25955647
1,0.6606677
1,0.059766337
1,0.23611867
1,0.91560906
1,0.53068984
1,0.9076296
0,0.5821343
0,0.38068974
0,0.31439447
1,0.82739156
0,0.17816505
0,0.4284584
1,0.84740174
1,0.6179908
1,0.7563813
0,0.23178905
1,0.46915936
0,0.45191443
1,0.44772324
1,0.68013704
1,0.7975976
0,0.037156805
1,0.8840651
0,0.3132297
0,0.08504786
0,0.11530621
1,0.75834924
1,0.93270427
0,0.41254762
0,0.14790612
1,0.24372019
1,0.6302848
0,0.25241968
1,0.80092
1,0.7217096
0,0.23270269
1,0.482026
1,0.33635864
0,0.14960073
0,0.034968413
1,0.66190004
0,0.48313555
0,0.046612088
0,0.6292214
0,0.12619174
1,0.79633147
0,0.16099243
1,0.85158294
1,0.18124864
1,0.5976155
0,0.46469155
0,0.034077447
1,0.11522752
0,0.16321011
1,0.79775625
1,0.7471736
1,0.74482405
0,0.06540973
0,0.7577647
0,0.19472724
1,0.25061634
0,0.07385696
0,0.24123202
1,0.42188245
0,0.009243841
0,0.3095269
1,0.7108593
1,0.34945038
0,0.031071965
1,0.16267131
0,0.6258507
1,0.8585554
0,0.8338349
0,0.7777259
0,0.08371225
1,0.75544894
0,0.16317327
1,0.10801429
0,0.06708347
0,0.08800931
1,0.6350375
1,0.75201255
0,0.66962814
0,0.19007969
0,0.04850275
1,0.9004056
0,0.2461576
1,0.5610084
0,0.030811569
1,0.81467617
0,0.14638403
0,0.3566511
0,0.47378072
0,0.5191277
0,0.70859367
1,0.19607429
0,0.1485998
1,0.45862496
0,0.5124983
1,0.36004832
1,0.5947079
0,0.6363813
1,0.6229701
0,0.16164126
0,0.5181979
0,0.032946546
0,0.102701135
1,0.28412086
0,0.44054714
0,0.015339529
0,0.018989528
1,0.82926756
0,0.10486093
0,0.04892561
0,0.07867205
1,0.56688064
1,0.43768483
1,0.452062
0,0.044484586
0,0.5082946
1,0.097381614
0,0.23711818
0,0.08423083
1,0.6832901
1,0.90667665
0,0.3061995
1,0.5716092
1,0.88350034
1,0.6017491
1,0.79823965
0,0.13685504
0,0.1443839
0,0.29696628
0,0.36386305
0,0.21330577
1,0.70328516
1,0.5768406
0,0.32975233
1,0.7563405
1,0.21641654
0,0.08879669
1,0.7197161
0,0.016538534
1,0.8148449
0,0.39970756
1,0.868319
0,0.19040585
0,0.104878075
1,0.8543198
1,0.6467301
0,0.40772653
0,0.32846987
1,0.61375725
0,0.3238165
0,0.4158193
1,0.3850492
0,0.2593559
1,0.27793372
1,0.6467301
0,0.60528976
0,0.38668618
1,0.8853883
0,0.3887054
1,0.5814732
1,0.28041396
0,0.31917167
1,0.22189948
1,0.6794006
0,0.36301786
1,0.2203231
0,0.10897088
0,0.15636913
1,0.8633663
1,0.92915064
0,0.7786692
1,0.71749765
0,0.0820555
1,0.63284606
0,0.04322509
0,0.13922498
0,0.18965864
0,0.78172934
1,0.8884418
0,0.02066161
0,0.017974213
1,0.8604306
0,0.40403786
1,0.4370054
1,0.5957239
0,0.5451302
1,0.41133282
0,0.069290765
0,0.15309173
1,0.5204677
1,0.879254
0,0.088735215
0,0.06578004
0,0.031542607
0,0.023215385
1,0.64357215
1,0.71976227
1,0.88342834
1,0.62731117
1,0.4040483
0,0.6257388
0,0.028451832
0,0.24456766
0,0.21300378
1,0.21244417
0,0.7012529
1,0.49633244
1,0.25350177
1,0.8471507
0,0.3608058
0,0.79789734
1,0.853553
0,0.57726943
0,0.054156628
0,0.7341821
0,0.32167882
1,0.04906607
0,0.06523283
0,0.101371415
0,0.24869595
1,0.30860087
0,0.088968135
1,0.8061117
1,0.7074815
1,0.8762063
0,0.07021972
0,0.5451302
0,0.04309946
1,0.46822736
0,0.16853091
0,0.28984386
0,0.83990747
1,0.87171674
0,0.6236434
0,0.6798413
0,0.42996243
0,0.09521544
0,0.08702793
1,0.83329964
1,0.6946528
0,0.08649076
0,0.54891825
1,0.8213609
1,0.877705
1,0.48207298
0,0.1783555
0,0.12959914
1,0.61157244
0,0.26527995
0,0.064817265
0,0.5933087
0,0.058798205
1,0.8424439
0,0.044343904
0,0.26764104
1,0.28320432
0,0.034560084
0,0.058868725
0,0.032117676
1,0.86940175
1,0.69271934
1,0.60281885
1,0.48128623
1,0.66791004
1,0.6456048
0,0.16087443
1,0.68497616
0,0.016304743
0,0.43917847
0,0.14859709
0,0.31540406
0,0.042436507
0,0.23490192
1,0.7899359
1,0.20519195
0,0.6635995
1,0.3622927
0,0.713225
0,0.025553072
1,0.5283981
0,0.34043366
1,0.6561695
1,0.71181655
1,0.90579915
0,0.2268367
0,0.05422078
0,0.093089156
0,0.07191298
1,0.3970822
0,0.031729728
1,0.735539
1,0.72130126
0,0.18701555
1,0.25190303
0,0.15462168
0,0.073050156
1,0.9136785
0,0.62977356
0,0.5202457
0,0.018891558
0,0.3618342
0,0.42984608
0,0.47553092
0,0.34776953
1,0.5726063
0,0.074450135
1,0.6242474
1,0.6345912
0,0.46747562
0,0.17584352
0,0.027265787
1,0.3089252
1,0.6256364
1,0.7809917
1,0.4666013
1,0.8019364
0,0.11206267
0,0.09549088
0,0.67812693
1,0.58803135
1,0.66132015
0,0.05786009
0,0.806745
1,0.62578213
1,0.64726216
0,0.23195772
0,0.22434674
1,0.5441857
0,0.08373073
1,0.32166454
0,0.43357116
1,0.46707526
0,0.39461982
0,0.25310287
0,0.041434906
0,0.29955924
1,0.61419576
1,0.48709682
0,0.119055085
1,0.33982983
1,0.89042
0,0.5786623
1,0.3924231
1,0.6576754
0,0.15962134
0,0.20880419
0,0.1346153
0,0.15549082
0,0.20201607
0,0.17771715
0,0.11858559
0,0.25988713
1,0.27617738
0,0.20557106
0,0.54667014
1,0.75570935
0,0.052804444
1,0.4988254
1,0.5084836
0,0.12893985
0,0.08455436
0,0.5612913
1,0.18208167
1,0.6588298
0,0.5719343
0,0.1024191
1,0.6588298
0,0.7080316
0,0.15576968
0,0.5234181
0,0.10444625
1,0.5755515
1,0.6594553
1,0.44955614
0,0.055986423
0,0.13926488
1,0.07946123
1,0.8113759
1,0.2457639
0,0.03992927
0,0.08090673
1,0.65118825
0,0.5554362
0,0.1866065
1,0.7706122
1,0.80187696
0,0.06682575
1,0.5988517
0,0.007387231
0,0.20720117
0,0.08951964
0,0.3955844
1,0.8415738
0,0.13629697
0,0.2825334
0,0.28330106
1,0.13073339
1,0.33880475
1,0.6795492
1,0.29968905
0,0.1022924
0,0.020508934
0,0.2637655
0,0.4612698
0,0.4613255
1,0.5241858
1,0.39223936
0,0.009248869
0,0.26825902
1,0.8513933
0,0.22274862
0,0.067200735
0,0.061729975
0,0.9152742
1,0.56386006
0,0.21805586
1,0.34761092
0,0.027305199
1,0.6011257
1,0.47735956
0,0.04213645
1,0.5992741
0,0.08199229
0,0.422216
1,0.5004822
1,0.68291813
1,0.40280202
0,0.07099213
0,0.60321033
0,0.017098295
0,0.8249312
0,0.014415176
1,0.38851285
0,0.12300142
1,0.4794708
1,0.8070717
1,0.46478352
1,0.5634048
0,0.12005434
0,0.050395504
1,0.5656966
1,0.7924069
0,0.07946967
0,0.0148957595
0,0.15420483
0,0.3217175
0,0.6442159
0,0.05775277
1,0.5016204
0,0.2580878
0,0.33235395
0,0.5696576
0,0.7369894
1,0.67832106
0,0.34306693
0,0.06295668
0,0.6575265
0,0.77282137
0,0.07669503
0,0.27611965
1,0.39702734
1,0.43667483
0,0.1737412
0,0.0603344
1,0.44732004
0,0.08772867
0,0.34779808
0,0.06559611
0,0.019921735
0,0.20504954
0,0.5996869
0,0.15485866
0,0.13449469
0,0.42744538
1,0.76291364
0,0.16672577
0,0.23848487
1,0.4505342
1,0.81223893
0,0.07218467
0,0.66150504
1,0.47922075
0,0.044231817
0,0.38004354
1,0.6351757
1,0.77570677
0,0.09407081
1,0.6881086
0,0.32022214
1,0.5941868
0,0.3554692
0,0.0969185
1,0.38958383
0,0.19600609
0,0.214572
0,0.33022153
0,0.17043261
0,0.027864393
0,0.02209388
0,0.35379952
0,0.36427924
1,0.6873173
0,0.2646622
1,0.6504958
0,0.069226384
0,0.24031901
1,0.37361383
0,0.04197937
1,0.18563072
0,0.076015554
1,0.19695891
1,0.49721047
1,0.3495198
0,0.24334674
1,0.65730935
0,0.3080573
1,0.85955054
0,0.11705363
1,0.63953274
0,0.46005794
1,0.74069345
0,0.24033834
0,0.134654
1,0.54769546
0,0.38469273
1,0.7897398
0,0.07187999
0,0.020314245
0,0.41023788
0,0.031117734
1,0.2092889
0,0.016389698
0,0.040762153
1,0.32938018
0,0.07348414
0,0.03131418
0,0.83698845
0,0.059839543
0,0.059910405
1,0.5126364
0,0.19814508
0,0.273608
0,0.30953926
0,0.077468656
1,0.73206025
1,0.77863264
0,0.6256153
1,0.32886976
1,0.5400272
0,0.022876935
0,0.19865619
0,0.776352
0,0.03702536
0,0.5424428
0,0.34239167
1,0.6099106
1,0.8581811
0,0.14257221
0,0.2516263
1,0.72004294
0,0.6943319
0,0.5301999
0,0.15322992
0,0.09961947
1,0.4044555
1,0.92257434
0,0.6046522
1,0.37358668
1,0.10108884
0,0.017243601
0,0.5661015
1,0.52202517
0,0.5464455
1,0.67336094
1,0.57619727
1,0.6171761
0,0.23381893
1,0.9176654
0,0.033447906
0,0.32842308
0,0.47373086
0,0.14060754
1,0.31274107
0,0.7541007
1,0.58284014
0,0.11962909
0,0.25115967
0,0.6667959
1,0.5309773
0,0.04923623
1,0.9214892
0,0.1910823
1,0.6162174
1,0.43685907
0,0.06256115
1,0.69856167
0,0.25815648
1,0.8006006
0,0.04094607
0,0.27425343
0,0.38946214
0,0.09264783
1,0.73290634
0,0.15494159
0,0.10071071
0,0.21495666
1,0.7597035
0,0.6834968
0,0.028332295
0,0.035528675
0,0.9071609
0,0.037756838
0,0.60373676
0,0.0136121325
0,0.0446305
1,0.33220744
1,0.8367338
0,0.9135472
1,0.4235678
0,0.08911026
1,0.09069936
1,0.567443
0,0.40214306
0,0.2509755
1,0.6087866
0,0.084058486
1,0.811735
0,0.36477828
0,0.15833414
1,0.9367124
0,0.08718758
0,0.05648341
0,0.5825134
1,0.2249436
0,0.109285444
0,0.69470596
0,0.13975556
0,0.36622903
0,0.111246206
0,0.41725773
0,0.076330654
0,0.092727706
0,0.89419234
1,0.7241245
0,0.022925707
1,0.41346243
0,0.12747598
1,0.5935004
0,0.10348812
1,0.68843895
0,0.22547898
1,0.2538038
0,0.15908118
1,0.10058621
1,0.5081692
1,0.5296185
0,0.4057578
0,0.78502387
1,0.32357988
0,0.5438845
0,0.024180176
0,0.27105284
0,0.0349047
0,0.824796
0,0.09333086
0,0.4886696
0,0.09180836
0,0.1960694
0,0.15424167
1,0.26463234
0,0.50477844
1,0.8741195
0,0.22564079
1,0.6900844
0,0.7222937
0,0.38790736
0,0.0389376
1,0.4553745
0,0.33317336
0,0.09044602
0,0.35297772
0,0.33872452
1,0.72512734
0,0.08815347
1,0.53937507
0,0.040718917
1,0.5992741
0,0.43192557
1,0.41716394
1,0.84675354
1,0.82303685
1,0.29140648
1,0.4902441
0,0.2464779
0,0.293488
1,0.5764001
1,0.6372368
1,0.7990178
0,0.21027984
0,0.07314394
0,0.41645253
0,0.21071444
0,0.21002369
0,0.02371012
0,0.44486988
0,0.6636575
0,0.038247287
1,0.13332808
1,0.46368107
0,0.5897865
0,0.25527373
1,0.77804387
1,0.700028
0,0.67685205
0,0.0278465
0,0.05952203
0,0.45923245
1,0.29377347
0,0.02754544
1,0.44553682
1,0.7973978
1,0.12615609
0,0.094700694
0,0.5533095
0,0.08203649
0,0.06039877
1,0.39644387
0,0.040837076
1,0.5716973
1,0.56756514
1,0.7997155
1,0.37127143
1,0.30422714
0,0.36553842
1,0.51274693
0,0.049659286
0,0.051739022
0,0.34687114
0,0.53252673
1,0.8912813
0,0.11531919
1,0.53712714
0,0.13698898
0,0.12607677
1,0.6037495
1,0.41046792
1,0.62984335
0,0.040739115
0,0.050640896
0,0.09871772
1,0.8958903
1,0.88659114
0,0.0133524975
1,0.544846
0,0.032601465
0,0.34412348
0,0.006902122
0,0.056528714
0,0.3200146
1,0.84576595
1,0.59287465
0,0.5051524
1,0.7677365
0,0.7225979
0,0.36807135
0,0.039508305
1,0.6177525
0,0.076424986
0,0.11696244
0,0.073375635
1,0.67144287
1,0.33078524
1,0.38197073
0,0.06652737
0,0.09044602
0,0.83603036
0,0.29192728
1,0.8431371
0,0.009639896
0,0.038100168
0,0.021856977
0,0.5144222
0,0.037800636
1,0.47391626
0,0.019989757
1,0.6177783
0,0.72992426
0,0.5692457
1,0.71352607
0,0.06742138
0,0.024905518
0,0.51386744
1,0.77605027
0,0.27378163
0,0.5181625
1,0.6799812
0,0.8028106
0,0.3768602
1,0.8477982
1,0.52861017
0,0.036063936
0,0.048466586
1,0.52748656
0,0.11573988
1,0.2588954
0,0.043606166
0,0.1494397
1,0.32846987
0,0.14821869
0,0.21454701
1,0.73664135
0,0.25569463
1,0.24563223
1,0.82295585
0,0.5371115
0,0.0505897
0,0.44192597
0,0.31816757
0,0.6710791
0,0.06103985
0,0.20319074
1,0.66792905
0,0.018026512
0,0.8879644
0,0.05728259
0,0.70254844
1,0.9283974
1,0.7530227
0,0.16002722
0,0.21149467
0,0.01807856
0,0.19318673
0,0.7819512
0,0.30503768
0,0.52693325
0,0.007736479
0,0.048533343
1,0.34692892
1,0.6550281
1,0.27860624
0,0.05421144
0,0.16237298
1,0.65258926
1,0.7450687
0,0.52340627
1,0.20269036
1,0.401057
0,0.46201763
0,0.48513237
1,0.585337
1,0.3768612
0,0.06965185
0,0.274553
1,0.68400764
0,0.6661808
0,0.031883426
0,0.27451932
1,0.37855327
1,0.84394634
1,0.078817315
0,0.38078064
0,0.55753255
1,0.47976947
0,0.2063615
0,0.8762421
0,0.47082564
0,0.05046631
0,0.17214204
0,0.5594052
1,0.69109374
0,0.011163426
0,0.40085816
0,0.63100785
0,0.38235956
0,0.31952387
1,0.5504462
0,0.061060827
1,0.4985942
0,0.43369246
0,0.35903767
0,0.027596341
1,0.60090995
1,0.044315863
0,0.047302958
1,0.582793
1,0.8726841
0,0.7604294
0,0.54763764
0,0.13515326
0,0.6434428
1,0.6610669
1,0.96133506
1,0.82667965
0,0.5870196
0,0.17645724
0,0.016029945
0,0.50714624
0,0.2771347
0,0.32255682
1,0.39992434
0,0.17384754
0,0.033069912
1,0.3508752
1,0.6901045
0,0.3459467
0,0.50724286
1,0.6366657
1,0.6090665
0,0.0068769776
0,0.0074551515
0,0.14301558
0,0.34532237
0,0.016180458
0,0.06392574
0,0.0668484
0,0.3541377
0,0.055789523
0,0.25436434
1,0.9423344
0,0.4304307
0,0.068234645
0,0.637808
0,0.6250092
1,0.7293595
0,0.13564195
1,0.9056022
0,0.5536805
0,0.032866992
0,0.05627793
1,0.3789418
1,0.75569177
0,0.74183446
1,0.91692734
1,0.44745535
1,0.3776241
0,0.024975523
0,0.5522548
0,0.031758066
1,0.7164517
0,0.12840423
1,0.566013
0,0.07332047
1,0.6756964
0,0.15590286
0,0.14510573
0,0.045315363
0,0.05798037
0,0.12526023
0,0.46552598
0,0.6045864
0,0.026048599
0,0.19962704
0,0.1449688
0,0.15213571
0,0.0689372
1,0.26334935
0,0.033464175
1,0.45248264
0,0.1194066
1,0.5685587
1,0.30183002
0,0.5363945
0,0.048426803
1,0.57922566
1,0.7809571
1,0.8785996
0,0.049697403
0,0.38886994
0,0.24844463
0,0.7436564
0,0.049540505
0,0.095419966
0,0.021260738
1,0.62258524
0,0.095479354
1,0.16753373
0,0.39190826
0,0.11847846
0,0.0705298
1,0.37440047
0,0.30175543
0,0.3493253
0,0.5135006
1,0.47937575
1,0.74820757
1,0.5390454
0,0.09480804
0,0.28553224
0,0.07365705
1,0.4518622
0,0.21507248
0,0.19983147
0,0.030119827
0,0.5273439
1,0.84892756
1,0.70034355
0,0.048853748
1,0.22542547
0,0.31253657
0,0.5953871
1,0.65984446
0,0.5670526
0,0.18970501
1,0.24149105
0,0.3522138
1,0.9209881
0,0.015475819
1,0.91034997
0,0.042112824
1,0.6266533
1,0.65630573
1,0.8323683
0,0.116237536
1,0.30681062
0,0.29713514
1,0.41583064
1,0.37302783
1,0.78337616
1,0.6102184
0,0.1696104
1,0.7905615
1,0.8044489
0,0.17836216
0,0.20804103
0,0.4700836
0,0.4648891
0,0.41221723
0,0.031117734
0,0.1887507
1,0.6308057
1,0.55106515
0,0.75089246
0,0.10469546
0,0.064541854
0,0.02964365
0,0.25725868
0,0.3726596
1,0.7532858
1,0.75616056
0,0.60990804
1,0.46057078
1,0.12734121
0,0.28002036
0,0.12589042
1,0.8262334
1,0.6370866
1,0.059214603
1,0.2592481
0,0.05415154
0,0.6978966
0,0.10621351
1,0.7838006
0,0.07908553
1,0.37565994
0,0.118246086
0,0.12995568
0,0.20029369
0,0.39527607
1,0.76501894
1,0.42338285
0,0.09323291
1,0.69968086
1,0.5461672
1,0.413882
1,0.85694367
0,0.022876935
0,0.16733775
0,0.106753595
0,0.46576586
0,0.05580291
0,0.10953964
1,0.3705797
1,0.79510975
1,0.37916395
1,0.81947416
1,0.73290634
0,0.040763076
0,0.7275215
1,0.41655973
1,0.78027093
0,0.01785949
0,0.197501
0,0.11783225
0,0.7470492
0,0.098612405
1,0.8309088
0,0.1030497
1,0.35855573
1,0.45028618
1,0.6712347
1,0.09618177
1,0.7629037
0,0.39644387
0,0.4060509
1,0.6777457
0,0.03666666
0,0.35877338
0,0.031637155
0,0.010891011
0,0.05231637
0,0.15539655
1,0.7616049
0,0.09031928
1,0.34467885
0,0.03671938
1,0.82322246
1,0.08072232
0,0.18626802
1,0.64551413
0,0.071268976
1,0.74975765
1,0.65260875
1,0.87757266
0,0.088987514
0,0.20290715
0,0.43200147
0,0.2404439
1,0.8652447
0,0.100085
1,0.93891126
1,0.51678205
0,0.38055468
0,0.18347158
0,0.050927255
1,0.35768503
1,0.38103718
0,0.037125245
1,0.42459828
0,0.2831766
0,0.33504015
0,0.38673958
1,0.28267446
1,0.4755505
1,0.36372146
0,0.2931777
1,0.8020191
1,0.6888887
0,0.5008588
0,0.028801447
0,0.08874584
1,0.56537104
1,0.6761387
0,0.5796136
0,0.027388966
0,0.19060355
1,0.524213
0,0.5879173
1,0.7972456
0,0.098149136
0,0.11169371
1,0.68289167
0,0.48098361
0,0.04618285
0,0.059647318
0,0.59097886
0,0.08761599
0,0.6264387
0,0.18819202
0,0.62445784
0,0.24241547
0,0.01892696
0,0.46743724
0,0.5633301
0,0.029407937
0,0.114444874
1,0.66143435
1,0.5558262
0,0.042901803
0,0.17242585
0,0.47284746
0,0.14357188
0,0.34100863
1,0.6232894
1,0.60516095
1,0.67277265
0,0.048996203
1,0.4874674
0,0.03963364
1,0.7636473
1,0.64309084
1,0.82424396
1,0.5469058
1,0.6659986
1,0.50704634
0,0.36087197
1,0.31021163
0,0.41491282
1,0.287466
0,0.028610457
1,0.73114806
0,0.11338777
0,0.32022214
0,0.043711137
0,0.29986918
0,0.51563936
0,0.23878889
0,0.18693307
0,0.044242717
1,0.27954555
0,0.5432927
0,0.04060488
0,0.06716382
0,0.40497556
0,0.18875314
0,0.38955083
0,0.047488146
1,0.68782604
0,0.19007915
1,0.67651755
1,0.78261495
0,0.04458763
1,0.76268685
0,0.68194884
0,0.009458793
1,0.6170809
1,0.8959525
0,0.49387133
0,0.026296092
0,0.27594063
0,0.75802225
1,0.77457744
0,0.1382977
0,0.073893845
1,0.59252435
0,0.5984805
1,0.10081857
0,0.11644804
1,0.85955054
1,0.4027597
0,0.37240362
1,0.3800471
0,0.30857223
0,0.35499972
0,0.03308327
0,0.24139462
0,0.0922946
0,0.0727943
0,0.3757599
1,0.49349618
0,0.87043345
0,0.27036047
0,0.014047313
1,0.48447216
1,0.14644414
1,0.73679847
0,0.02038371
0,0.80895907
0,0.3250941
0,0.3466496
0,0.63554335
1,0.28248033
1,0.6404739
0,0.76117796
1,0.8358433
0,0.116229445
1,0.7573886
1,0.73927563
1,0.8348526
0,0.273912
0,0.18033579
0,0.18356834
0,0.4921531
0,0.3247381
0,0.10598097
0,0.33966264
1,0.31857347
1,0.8231899
0,0.20408523
0,0.107895665
0,0.104717694
0,0.6038701
1,0.8228968
0,0.1681588
0,0.02521085
0,0.23304309
0,0.44317678
0,0.022809241
0,0.54704237
0,0.2740742
0,0.5568595
1,0.19685513
0,0.1412662
0,0.023206294
1,0.58324254
0,0.01302315
0,0.03844246
0,0.65540206
0,0.10329826
0,0.4668427
0,0.09131822
0,0.040791716
0,0.6783159
0,0.07208308
1,0.7119223
0,0.26747137
0,0.1214212
1,0.5146644
1,0.7309138
1,0.7730661
0,0.035477176
0,0.13016993
1,0.7032467
0,0.6118199
0,0.079167485
1,0.5754839
1,0.61137795
0,0.017218884
0,0.1416308
0,0.36243138
0,0.038302973
1,0.6945673
0,0.029553132
0,0.03700888
0,0.29110432
0,0.084052354
0,0.7539194
0,0.3822577
0,0.41410545
0,0.03478318
0,0.069581814
1,0.40721366
1,0.6256364
0,0.20208609
0,0.6822967
0,0.091512986
1,0.6963325
0,0.17476496
1,0.599288
0,0.811407
1,0.5830134
1,0.79925406
0,0.081499286
1,0.7545046
0,0.1615343
0,0.62618995
0,0.4404105
1,0.75317657
0,0.08233598
1,0.7081567
0,0.036182296
1,0.031417742
0,0.020271054
0,0.47499192
0,0.38078976
1,0.38261944
0,0.058981597
0,0.52421355
1,0.80640215
1,0.27805138
1,0.66415036
1,0.79289794
1,0.59648585
1,0.788454
0,0.47938737
0,0.7765225
1,0.6355037
1,0.50352675
0,0.38429838
0,0.45457116
0,0.052710902
0,0.32583568
0,0.059647318
0,0.6583893
0,0.09420647
1,0.59804136
1,0.7255397
0,0.053816903
0,0.31343976
0,0.037274722
0,0.18965477
0,0.07109796
1,0.92139363
0,0.13957095
1,0.49717176
1,0.58124673
0,0.049756877
0,0.07260599
1,0.3793351
0,0.039020848
1,0.21250351
1,0.85948676
0,0.08317945
0,0.07988433
0,0.6111204
0,0.03143485
1,0.6259797
0,0.4093973
0,0.3557978
0,0.042611606
0,0.035884228
0,0.07014084
1,0.58369243
1,0.49851727
1,0.5252198
0,0.086486146
0,0.015953612
0,0.3798973
1,0.73301125
1,0.8539759
0,0.31022623
0,0.33498555
1,0.7653092
0,0.15682015
0,0.5499012
0,0.10014203
0,0.67729497
0,0.29129416
0,0.035558354
0,0.6526099
1,0.27656078
0,0.08794861
0,0.50418305
1,0.47444853
0,0.91568935
1,0.7405298
0,0.3637626
1,0.69200665
0,0.22517867
0,0.10778503
1,0.7833949
0,0.038918618
0,0.027168205
0,0.22185192
1,0.80405086
0,0.5740262
0,0.4366669
0,0.23203826
0,0.30593136
0,0.08771988
0,0.09241546
0,0.5510504
1,0.8747157
1,0.63592273
0,0.21081118
1,0.84084487
0,0.7531544
0,0.18924828
0,0.8886966
0,0.032627463
1,0.58391744
0,0.91774946
0,0.4213687
0,0.387054
0,0.32862744
0,0.06465134
1,0.56192005
0,0.12802471
0,0.5709758
0,0.10995017
1,0.8643065
0,0.46021163
1,0.5760019
0,0.4190581
0,0.5220006
1,0.67405397
0,0.38062665
0,0.522244
0,0.14060889
0,0.6763979
1,0.52188104
0,0.46529746
1,0.7357505
0,0.33145717
1,0.8751869
1,0.7290348
0,0.018320713
1,0.6163884
0,0.21981703
0,0.030629503
0,0.41425052
0,0.32557184
1,0.7732278
0,0.75820595
1,0.7825507
1,0.44154176
0,0.6216486
0,0.5754063
1,0.9131077
0,0.024044812
1,0.934675
1,0.20733559
1,0.2467795
1,0.7355624
0,0.10966598
1,0.8309088
0,0.0625485
0,0.1141652
1,0.18062367
0,0.03477001
1,0.8361776
0,0.56437075
0,0.06368498
0,0.30153716
0,0.71000284
0,0.21712494
1,0.5541961
0,0.14040045
1,0.85769606
0,0.41102177
0,0.5872477
1,0.5402695
1,0.23994866
0,0.038149044
1,0.7301294
0,0.73940223
1,0.67780113
1,0.5067669
0,0.28176492
1,0.7138436
1,0.7343522
0,0.64998555
1,0.7165626
0,0.04723279
1,0.4963596
1,0.8774542
0,0.65948766
0,0.2554366
0,0.3047415
1,0.58660555
0,0.3683193
0,0.10442271
0,0.13790366
0,0.17179579
1,0.49461767
1,0.8850532
0,0.64282095
0,0.2375936
1,0.4477299
1,0.26949492
0,0.28899497
0,0.56244636
0,0.5281988
1,0.6011403
0,0.4866342
1,0.56063396
1,0.52622074
0,0.20521833
1,0.6733352
0,0.5951918
0,0.8774507
0,0.2792921
0,0.71339935
0,0.37886742
0,0.041409887
0,0.3573897
1,0.5343843
0,0.48471776
0,0.10443281
0,0.10657585
0,0.11125177
0,0.16387542
0,0.28841016
1,0.7621645
0,0.16048713
1,0.8665381
0,0.3619083
1,0.7632363
0,0.18248194
1,0.87906575
0,0.082221694
0,0.27749574
1,0.819621
0,0.20227924
1,0.37168026
0,0.25346333
0,0.13357906
0,0.05273343
0,0.5644258
0,0.07047617
1,0.6984471
0,0.13029683
0,0.0107327625
1,0.7901783
0,0.06674203
1,0.624418
