target,prediction
0,0.101651266
0,0.0019820472
1,0.8960153
0,0.1538762
1,0.14525835
0,0.02058259
0,0.0765533
1,0.83601665
0,0.019340545
0,0.27214435
1,0.1025941
0,0.109446794
0,0.02861
0,0.0008057938
0,0.2743687
1,0.8920159
1,0.17838709
0,0.007166672
1,0.92014027
0,0.028308028
0,0.01255869
1,0.017284108
0,0.031856045
0,0.005385219
0,0.47697386
0,0.010282525
0,0.022649447
0,0.59242266
0,0.32544282
0,0.0006918263
1,0.97137904
1,0.7856202
1,0.5218379
0,0.09130665
0,0.0050317263
0,0.020333402
0,0.0011808983
1,0.89240444
0,0.2350407
1,0.7207609
1,0.98844075
0,0.021867055
0,0.0081194
0,0.34487522
0,0.19552635
0,0.0008753997
0,0.04751504
1,0.9423691
0,0.1688259
0,0.086498916
1,0.8032017
0,0.05685609
0,0.007926369
1,0.97495985
0,0.11627097
0,0.729429
0,0.78033245
0,0.029236302
0,0.02399839
0,0.0309638
1,0.93646455
0,0.009735369
1,0.9736388
0,0.0057520517
0,0.01099924
1,0.35397688
1,0.96199435
1,0.97770953
1,0.82449675
0,0.00060113997
0,0.0023850312
0,0.0019412985
0,0.0075938143
0,0.039781116
0,0.02956181
0,0.010312115
1,0.92017984
0,0.0036855408
0,0.0040754955
0,0.12149854
1,0.97284186
0,0.050087456
0,0.01523961
0,0.007816536
0,0.064896815
0,0.33395964
0,0.0041429745
0,0.22478619
0,0.00019888517
0,0.036322158
0,0.24151564
1,0.9790501
0,0.61575466
0,0.06109714
1,0.97680444
0,0.10769775
1,0.42334995
1,0.26638445
1,0.9435839
0,0.38471928
1,0.8940523
0,0.008870626
0,0.01208673
0,0.06264715
0,0.023277322
0,0.64518005
0,0.07823854
0,0.451153
0,0.6568238
0,0.04709553
1,0.95775324
0,0.2832694
0,0.25820944
1,0.07770537
1,0.010047226
0,0.013083105
0,0.07254855
0,0.031909958
0,0.029869596
0,0.023710832
0,0.0831273
0,0.077235065
0,0.026963025
0,0.38833553
0,0.014630243
0,0.017653657
0,0.010152991
0,0.07364399
0,0.90496606
0,0.028485602
0,0.69000924
0,0.012387005
0,0.25099674
0,0.017950173
1,0.97487307
1,0.48706657
0,0.22181414
0,0.007312823
1,0.8242308
0,0.46815673
0,0.045238435
1,0.41268823
0,0.07300897
0,0.0024120582
1,0.09013523
0,0.0016398145
0,0.24550174
0,0.095135614
0,0.015886407
1,0.9207242
0,0.40596643
0,0.017879192
0,0.00086230616
0,0.17659934
0,0.3530645
0,0.3747517
0,0.049877327
1,0.9821701
0,0.020921344
0,0.059664126
1,0.96808195
0,0.10510513
0,0.006476682
0,0.26478282
0,0.0115150185
1,0.7180306
0,0.011944958
0,0.04910333
1,0.42204615
0,0.34927046
1,0.7937514
0,0.0037198367
0,0.046977907
0,0.4772123
0,0.0061133523
0,0.034395657
0,0.0026151226
1,0.62175834
0,0.005662834
0,0.016934708
1,0.9554458
1,0.5691328
0,0.006195779
0,0.0045939614
0,0.017321168
1,0.9164342
0,0.40421107
1,0.23903473
1,0.73020136
0,0.0055086315
0,0.17732424
0,0.310771
0,0.10612021
0,0.014808687
1,0.9377781
1,0.9159332
0,0.011679236
1,0.17847233
1,0.3600335
0,0.013817881
1,0.53030163
0,0.0013354396
0,0.7081969
0,0.20119973
0,0.008521357
0,0.6044894
0,0.34496778
0,0.028246697
0,0.75980866
1,0.2879117
0,0.10563503
0,0.38608545
0,0.30977547
0,0.7962266
1,0.6982897
1,0.87300724
0,0.018206514
1,0.8145955
0,0.07659421
0,0.031208426
0,0.040618014
1,0.8126155
0,0.028842751
0,0.0073739258
0,0.018568654
1,0.5192035
0,0.07622062
1,0.91516316
1,0.34744084
0,0.11257019
1,0.26906902
0,0.0034919756
0,0.0012975236
0,0.041538313
0,0.028257305
1,0.5365696
0,0.8757085
0,0.099477604
1,0.94192535
1,0.9405028
0,0.03001948
0,0.09705475
1,0.053602956
0,0.0205063
0,0.10070137
0,0.033540618
0,0.6156699
1,0.9545768
1,0.86971194
0,0.47384864
0,0.38172597
0,0.044489916
0,0.08848437
0,0.01216287
0,0.22164732
0,0.005342559
0,0.032360096
1,0.9850558
1,0.8752365
1,0.9723058
0,0.02643976
0,0.007695319
0,0.0040646982
0,0.24825835
0,0.09209874
0,0.0013787498
0,0.042236634
1,0.4412946
1,0.79847956
1,0.8064648
0,0.04397616
0,0.5136398
0,0.033824004
0,0.037366692
0,0.5864178
0,0.008106837
0,0.005403888
0,0.026522571
0,0.06179416
0,0.028895097
0,0.0014222893
0,0.06967829
1,0.3156499
0,0.8654801
1,0.8625833
0,0.13855866
0,0.03671497
1,0.929758
0,0.016179204
1,0.12624338
0,0.058906157
0,0.026053576
0,0.9386417
0,0.14465581
1,0.355289
1,0.9469651
0,0.054037426
0,0.004244859
0,0.035056707
0,0.28891474
0,0.12245535
0,0.03950011
1,0.49333608
0,0.02478485
1,0.9858015
0,0.6332239
1,0.8762466
0,0.007298914
0,0.08821965
0,0.0216393
0,0.021829667
1,0.61431897
1,0.8198099
1,0.66667217
1,0.5048039
0,0.05988672
0,0.009133902
0,0.0055894586
1,0.63266194
0,0.022148272
0,0.009266941
0,0.10904047
0,0.18026882
0,0.83473307
1,0.6091274
0,0.41898748
1,0.9259823
0,0.005893465
0,0.013062643
1,0.06365305
0,0.02382228
0,0.0022867327
1,0.8801637
0,0.002623686
0,0.0014644817
1,0.7240667
0,0.13201924
0,0.0129843
0,0.0322145
1,0.86716264
0,0.03548877
1,0.9874183
0,0.000116443465
0,0.003323609
0,0.0031113443
0,0.008420833
0,0.28246152
0,0.2969763
0,0.042501785
0,0.030543854
0,0.0025570383
0,0.015952481
0,0.014645621
1,0.07002711
0,0.3206362
0,0.0021549433
0,0.018924631
1,0.13261859
1,0.91496754
0,0.019155033
0,0.20004666
1,0.25235605
0,0.0072109653
1,0.80323553
0,9.720732e-05
0,0.0045860815
0,0.019515004
1,0.9483445
0,0.0036791943
1,0.48346332
0,0.6338515
1,0.9221629
0,0.056234956
0,0.011690657
0,0.040212862
0,0.0012895531
0,0.0038534834
1,0.85803336
1,0.84757453
0,0.062578134
0,0.062020727
1,0.9251789
0,0.72537094
1,0.8845293
0,0.020177044
0,0.079459734
1,0.3705262
0,0.0046036663
0,0.033806898
0,0.7982037
0,0.9379599
1,0.057948954
1,0.03246524
0,0.04868006
0,0.041463297
0,0.0035302725
0,0.13091463
1,0.5451709
0,0.003008548
0,0.0024592995
1,0.9975821
0,0.1634124
1,0.7326345
1,0.9212582
0,0.02848421
0,0.0060250205
0,0.028221432
0,0.25567335
0,0.00879674
1,0.67538136
0,0.08515592
1,0.48908696
0,0.01022516
0,0.11148121
0,0.031618074
1,0.5989543
0,0.7052454
0,0.11156296
0,0.02074693
0,0.09797744
1,0.96857774
1,0.9270612
0,0.011176445
1,0.99643147
0,0.026103916
0,0.025754893
1,0.91353935
0,0.039261397
0,0.09422311
1,0.61434823
1,0.78590465
0,0.0052006966
0,0.017578341
0,0.11270512
1,0.77623564
0,0.049913246
1,0.09803562
0,0.002338611
0,0.0082136
0,0.0026459717
0,0.03103836
1,0.9427865
0,0.59844667
0,0.012521038
0,0.01617683
0,0.31439328
0,0.038961273
0,0.10928913
1,0.8139728
0,0.009334423
0,0.005340003
1,0.71173024
0,0.008730937
0,0.015594522
0,0.01078672
0,0.84700954
0,0.021188283
0,0.0040754955
0,0.0044618812
0,0.0058095646
1,0.9229471
0,0.0013370138
0,0.20856784
1,0.98562
0,0.12917489
0,0.43009266
0,0.09554008
0,0.016144978
0,0.094717026
1,0.9404868
1,0.011197543
0,0.25529927
1,0.3322483
1,0.85309
1,0.61175436
0,0.0052097435
1,0.94511783
0,0.028018394
0,0.035775088
0,0.10553788
0,0.0834409
0,0.03374289
0,0.07232821
0,0.012284252
0,0.034789007
1,0.9736459
0,0.03878803
0,0.0038411587
0,0.033167258
1,0.9617495
0,0.0077478276
0,0.008244032
0,0.050989147
0,0.07776085
0,0.012266606
0,0.039723422
1,0.9900857
1,0.7043533
0,0.0051353704
1,0.92423195
0,0.124124125
0,0.0029576581
0,0.011506749
0,0.022627033
1,0.62060034
0,0.02200329
0,0.41140947
1,0.9402841
0,0.0020325428
1,0.7769154
0,0.013038966
0,0.33337379
0,0.01111351
1,0.9801169
1,0.8574832
0,0.35046136
0,0.19212195
1,0.900015
0,0.012071082
1,0.93511343
0,0.041478742
0,0.061456047
1,0.84988683
0,0.1298951
0,0.005634554
0,0.06706118
0,0.008813757
1,0.9144448
0,0.013460206
1,0.033875663
0,0.119894505
0,0.06342036
0,0.003692602
0,0.017445419
0,0.046841383
0,0.05098217
0,0.009247414
0,0.9121211
1,0.694229
0,0.026249345
0,0.009512906
0,0.21583703
0,0.002489654
0,0.070882246
0,0.006372997
0,0.0050784466
0,0.048471212
0,0.07019828
0,0.003702972
0,0.083205074
1,0.943034
0,0.4795901
0,0.015944622
0,0.03923724
1,0.0063061304
0,0.013486389
1,0.05780778
0,0.07090114
0,0.018366883
0,0.019775733
1,0.99699306
0,0.48413348
1,0.941658
1,0.49293777
0,0.025571944
1,0.967288
0,0.023403486
1,0.96034414
0,0.29228806
0,0.016871262
1,0.96211284
0,0.0040169363
0,0.050701786
0,0.05900806
0,0.013611741
0,0.02999234
0,0.03032167
1,0.30272672
0,0.11607464
1,0.82763237
0,0.051428817
1,0.30978277
0,0.0011114717
0,0.020016145
1,0.9304399
0,0.024284063
0,0.21356414
0,0.06893158
0,0.015326556
0,0.0023164637
1,0.9952657
1,0.9913959
0,0.2771701
1,0.5817913
0,0.05558336
1,0.04664946
1,0.47085503
0,0.041043222
1,0.18235053
0,0.061786182
0,0.4543261
1,0.8485516
0,0.0043893973
0,0.38666448
1,0.9636086
0,0.7571806
0,0.007212249
1,0.96593237
1,0.98405737
0,0.008130779
0,0.00680271
0,0.025569277
0,0.01804809
0,0.12097754
0,0.021617284
0,0.0049119573
0,0.014882199
1,0.6662128
0,0.024650652
0,0.011824737
0,0.76447934
0,0.0010484158
1,0.96317875
1,0.86753494
1,0.3716993
0,0.00684522
0,0.19065934
0,0.015197931
0,0.032144465
0,0.055314567
0,0.8719715
1,0.19135427
0,0.28567314
0,0.024148894
0,0.032190245
0,0.0012794574
0,0.28690556
0,0.05409699
1,0.95399827
1,0.23508511
0,0.15690577
0,0.058101736
1,0.9430657
0,0.008038148
0,0.026452411
0,0.0002145356
0,0.0086706355
0,0.021006258
0,0.06278977
0,0.005351585
0,0.0022266738
0,0.052531
0,0.27303413
0,0.030751573
0,0.044143576
0,0.78664607
0,0.06457369
0,0.0016655029
0,0.025051164
0,0.27206644
0,0.0050444086
1,0.97271156
0,0.01212114
0,0.52384734
1,0.72546345
0,0.05699773
1,0.36746052
1,0.9685536
1,0.37317777
0,0.002378222
1,0.7982446
0,0.0142640285
0,0.008641355
1,0.6038374
0,0.02025751
0,0.0028974833
0,0.045031935
0,0.16340409
1,0.19529137
0,0.018398475
1,0.942024
0,0.020915978
1,0.18411247
0,0.9782658
0,0.0027218615
0,0.0070804497
1,0.9228865
0,0.09894112
1,0.47381952
0,0.0761052
0,0.021883115
1,0.9878686
0,0.020586204
1,0.81816834
1,0.5741118
0,0.466809
0,0.020560008
0,0.020950567
0,0.02583058
1,0.9352313
0,0.025929112
0,0.06092728
0,0.06270816
0,0.090641424
0,0.546872
0,0.2616224
0,0.09477392
0,0.077482864
0,0.0005138563
0,0.35685265
1,0.52661204
0,0.008967773
1,0.50885534
0,0.8168822
0,0.011789204
0,0.11459708
0,0.011051706
0,0.22035472
1,0.93804026
0,0.21121807
0,0.12675944
0,0.04803336
1,0.8689876
0,0.023420086
0,0.121384315
1,0.91514033
1,0.9672531
0,0.04590765
0,0.003383193
0,0.09326797
1,0.9345215
0,0.016950052
0,0.0027445613
0,0.072409704
0,0.038073126
0,0.083240815
1,0.9060921
1,0.32731998
0,0.14348008
0,0.09684601
1,0.4023687
0,0.010656356
0,0.29977727
0,0.5578462
0,0.033473447
0,0.6026932
0,0.1561731
1,0.94590735
0,0.0108436495
0,0.14119728
0,0.021476753
0,0.056966383
0,0.010257108
1,0.8578458
0,0.031536825
0,0.020934988
1,0.43448794
0,0.024387816
1,0.048714906
0,0.1854934
0,0.009107916
1,0.64128447
0,0.0043002064
0,0.007437759
0,0.10418133
1,0.96684253
1,0.9707809
0,0.018689318
0,0.78992665
0,0.04522433
1,0.9049895
0,0.2003122
0,0.010761989
0,0.019157743
1,0.8818767
0,0.005902378
0,0.007308885
1,0.9681238
0,0.0253111
0,0.368078
0,0.015651302
0,0.030350586
0,0.02653754
0,0.04177208
0,0.034558147
1,0.97816396
0,0.002485819
0,0.035349615
1,0.51624817
0,0.88644993
0,0.057122853
0,0.009672043
0,0.1171758
0,0.02769662
0,0.010150231
1,0.03220758
0,0.018006545
1,0.2467069
0,0.27074924
0,0.018297413
0,0.39328393
1,0.874403
0,0.001819446
0,0.015965076
0,0.020223638
1,0.9484303
0,0.05799816
0,0.02691015
0,0.44635412
0,0.10804917
0,0.025885606
0,0.07221698
0,0.007952784
0,0.013947628
0,0.022368712
1,0.4333144
0,0.3393906
0,0.07500527
0,0.7570509
1,0.97911435
0,0.06994504
0,0.00493112
1,0.75871724
0,0.042102262
1,0.9845279
1,0.91631526
1,0.85903895
0,0.07063149
1,0.30381206
1,0.9359072
1,0.82570064
1,0.41600385
0,0.005189538
0,0.017583232
0,0.99432856
1,0.5403015
0,0.005247698
0,0.12101801
1,0.041983973
0,0.016712349
0,0.0008405004
0,0.16234508
0,0.03467409
0,0.2756981
0,0.11307298
0,0.019584015
0,0.34766817
0,0.005564421
1,0.74040586
0,0.06792682
0,0.3617989
1,0.7386978
0,0.0015501546
0,0.31159475
1,0.62784207
1,0.9268
0,0.0032407392
0,0.2215206
0,0.013582654
1,0.7221178
0,0.0054240613
0,0.0025895552
1,0.9610485
0,0.64354575
1,0.5195392
0,0.032338563
0,0.8381958
1,0.84439117
1,0.8121379
0,0.5224535
1,0.8554031
0,0.026746066
1,0.5006487
0,0.83885163
0,0.012056886
0,0.011806648
1,0.52543104
1,0.9787081
0,0.36662182
0,0.26635444
0,0.05228754
0,0.008017384
0,0.019932682
0,0.9019519
1,0.79213667
0,0.0792691
0,0.048183165
0,0.260769
0,0.014344074
1,0.35214
0,0.0351702
0,0.002663816
0,0.42258814
1,0.46456823
1,0.84552693
0,0.043045852
0,0.012674571
0,0.3108018
1,0.73144794
0,0.088517204
0,0.0019867832
1,0.9205633
1,0.99482167
0,0.63569
0,0.05123168
1,0.88067436
0,0.003543096
1,0.9799952
0,0.0010397849
0,0.0861839
0,0.12629892
0,0.0129003115
0,0.018015759
0,0.0015622445
0,0.027114907
0,0.7777513
0,0.03373329
0,0.009076987
0,0.0030264405
0,0.8361535
0,0.004077809
1,0.9057831
0,0.015630562
1,0.93990535
0,0.0044522984
0,0.007257159
0,0.11442689
1,0.7423389
0,0.09687807
0,0.012953373
0,0.016660383
0,0.017021565
0,0.005127797
0,0.02892726
0,0.08184478
0,0.0039099697
1,0.9476791
0,0.007877206
1,0.8553435
1,0.7915667
1,0.99316037
0,0.018187558
0,0.10605419
1,0.9877802
0,0.32697457
0,0.31783447
0,0.16201644
1,0.7685658
1,0.8853612
0,0.76723063
0,0.07029428
1,0.20292377
0,0.0030218847
1,0.64854085
1,0.6773472
0,0.0049627325
0,0.002206196
0,0.2745792
0,0.0016195787
0,0.27330136
0,0.0041194647
0,0.010238957
1,0.40940142
0,0.017666206
0,0.18309124
1,0.69304544
0,0.06640275
0,0.023689648
0,0.0074553457
1,0.41550314
1,0.14590967
0,0.072005615
0,0.010060344
1,0.9636718
0,0.0055282973
0,0.026678955
0,0.10014317
0,0.012770983
1,0.9878803
0,0.27191985
0,0.011316229
0,0.07103
0,0.2938176
1,0.62559795
0,0.10336166
1,0.77080774
0,0.12468705
1,0.85198617
1,0.23183233
0,0.047692604
1,0.9531676
0,0.23648039
0,0.012697272
1,0.5647881
0,0.06127148
1,0.85280657
0,0.069713056
0,0.0070822234
0,0.00425048
0,0.008707502
0,0.0013145449
1,0.12498656
0,0.94975084
0,0.43943432
1,0.9833398
0,0.031511873
1,0.8274176
0,0.06307795
0,0.0046036425
0,0.008347221
0,0.03334231
0,0.11615178
1,0.014124254
0,0.30918902
0,0.0035609924
0,0.011270239
1,0.6576728
0,0.024707891
0,0.15661037
0,0.03581959
1,0.6132934
0,0.2571084
1,0.96500766
1,0.95901066
0,0.019066192
0,0.4093282
0,0.0068614217
1,0.68239176
0,0.023801712
0,0.025292747
0,0.13176747
0,0.053920493
0,0.14172015
0,0.008151548
0,0.0207729
0,0.012444858
1,0.95847374
0,0.041525938
1,0.9771567
0,0.004021611
0,0.019267065
0,0.13118723
0,0.019406468
0,0.0074262465
0,0.027396632
0,0.70825636
0,0.006762118
1,0.9571639
0,0.031092001
0,0.0064788093
0,0.0036178313
0,0.24448073
0,0.0025921022
1,0.7792951
0,0.33432126
1,0.4492148
1,0.28251272
0,0.0054694847
1,0.98907554
0,0.009319108
0,0.0085986825
0,0.50122833
0,0.20287535
1,0.7681321
0,0.09763582
0,0.0133686885
0,0.080803
1,0.009264485
0,0.029035958
0,0.007934041
0,0.40857112
0,0.0071219546
0,0.15808678
0,0.038533065
0,0.034673717
0,0.012638717
0,0.003818185
0,0.5010701
1,0.67528105
1,0.55164915
1,0.97240645
0,0.052333977
1,0.9215994
1,0.10972657
0,0.00032394938
1,0.91361564
0,0.01715129
1,0.62953424
0,0.00930188
1,0.8880574
1,0.9024345
1,0.8662605
0,0.044044092
0,0.057336822
1,0.33681443
0,0.03846406
1,0.41985968
0,0.14259636
0,0.006771797
0,0.104327545
0,0.012895788
1,0.9740915
1,0.85922563
1,0.91949135
0,0.6901024
0,0.29188168
0,0.9057977
0,0.06445961
1,0.97823185
0,0.0067616445
0,0.36080793
0,0.018396644
0,0.061656684
0,0.0032347683
0,0.047985487
0,0.022018444
1,0.34907806
0,0.23733811
1,0.8182595
0,0.04399624
1,0.2153035
1,0.95827556
0,0.010275583
0,0.18788598
0,0.010964452
0,0.33231604
0,0.24273604
0,0.03725351
1,0.9041939
0,0.001115375
0,0.19861811
0,0.023848485
0,0.35084075
1,0.933517
0,0.076164894
0,0.10671221
0,0.042919535
0,0.16352822
1,0.2742284
0,0.06664782
1,0.66056484
1,0.8955076
0,0.034601543
1,0.6595778
0,0.09613682
0,0.318481
0,0.007210126
1,0.3838016
1,0.8154263
0,0.21268447
0,0.0327736
0,0.08006455
1,0.95467913
0,0.3027393
0,0.023930728
0,0.13161014
0,0.113909125
0,0.012602988
1,0.79481757
0,0.020663936
0,0.021100914
0,0.55039513
0,0.01766302
0,0.01182884
0,0.012581596
0,0.005796832
0,0.020556748
0,0.019178452
0,0.022087345
1,0.3972818
0,0.10596895
1,0.17603238
0,0.020904375
0,0.7746128
1,0.5565486
1,0.89572626
0,0.018017842
0,0.025697406
0,0.009158037
0,0.5460302
0,0.028176084
0,0.017986601
0,0.00598819
0,0.18271513
0,0.07557528
0,0.027526613
0,0.002562801
1,0.7269201
1,0.451153
1,0.9329352
0,0.01303853
0,0.37551215
0,0.008398844
1,0.76644534
0,0.031656537
0,0.020825362
0,0.06867955
0,0.050631396
1,0.9201852
1,0.8738137
1,0.93853194
0,0.03960531
0,0.03586761
0,0.07864292
0,0.95687604
0,0.6735894
1,0.9696881
0,0.057396136
1,0.6972186
1,0.86569947
0,0.035237215
0,0.0031991075
0,0.009120448
0,0.62590176
0,0.5467246
0,0.08401665
1,0.8183332
0,0.027055956
0,0.054602474
1,0.9593729
0,0.035219733
1,0.9294597
0,0.0073683923
0,0.003431857
1,0.7115602
0,0.011239954
0,0.028885389
1,0.89294136
1,0.98794866
1,0.94325274
0,0.03341167
0,0.16935067
0,0.005385694
1,0.95215267
1,0.67567885
1,0.95836675
1,0.84497446
1,0.12648885
0,0.067476474
1,0.72728217
0,0.41131604
0,0.027146555
0,0.011523184
1,0.9730252
0,0.016474849
0,0.13676335
1,0.8892643
0,0.40346542
0,0.057702377
0,0.034630004
1,0.48065355
1,0.46680853
0,0.6542291
1,0.93805075
1,0.7660758
0,0.12849021
1,0.9462744
0,0.012127754
1,0.9160287
1,0.85552096
0,0.04740314
0,0.01402413
1,0.411474
0,0.004639833
0,0.3446791
1,0.9105526
0,0.523834
0,0.014774756
0,0.0074943653
0,0.02862431
0,0.010314509
0,0.0040630484
1,0.97856617
1,0.9667898
0,0.026552213
0,0.18239717
0,0.26012382
0,0.15029888
1,0.92877436
0,0.017578341
1,0.95424616
1,0.9752034
0,0.010052943
0,0.011873193
0,0.008422597
0,0.006803593
0,0.059513744
0,0.0028127013
0,0.015699737
0,0.19345233
1,0.9823529
1,0.7047263
0,0.44194418
0,0.04174218
0,0.28535286
0,0.07485773
0,0.013551239
1,0.95777935
1,0.9967024
1,0.7943371
0,0.30660808
0,0.023723075
0,0.044925973
0,0.0702519
0,0.19639646
0,0.046652604
0,0.13717665
0,0.008312008
0,0.00969179
0,0.29557317
0,0.0036398098
1,0.9692849
1,0.8038903
0,0.0152007295
0,0.02340151
1,0.769436
1,0.09071981
0,0.85317296
1,0.7264502
0,0.19360194
0,0.005388461
1,0.9278293
1,0.2672038
0,0.039150327
0,0.0040945397
1,0.5845323
1,0.5938922
0,0.094118915
1,0.71666545
0,0.0068412437
1,0.61515754
0,0.06691696
0,0.007772769
0,0.0007661271
0,0.05071386
0,0.027071167
0,0.12335782
0,0.013897478
1,0.72710234
1,0.78760374
0,0.6260797
0,0.00206576
1,0.3852336
1,0.88023466
1,0.7538509
0,0.012133902
0,0.021797733
0,0.044542182
0,0.027583051
1,0.5229797
1,0.5961743
1,0.07704653
1,0.60521275
0,0.010744844
0,0.15041484
0,0.014710392
1,0.5938154
0,0.016109804
0,0.014918151
0,0.8618527
0,0.031392295
0,0.016039439
0,0.054478623
1,0.8739843
1,0.54193395
0,0.016038738
0,0.58512855
0,0.008903121
0,0.014578153
1,0.7701761
0,0.023785785
0,0.08398788
0,0.0124673005
0,0.045899697
0,0.41342792
0,0.025896307
1,0.90946454
0,0.00014280746
0,0.0010923279
1,0.6690209
1,0.07766331
0,0.07730056
1,0.6460396
1,0.93298405
0,0.020521803
0,0.025045045
1,0.36199492
0,0.14195457
1,0.85561204
0,0.549399
1,0.90812534
1,0.7144626
0,0.007936567
0,0.02291586
1,0.7044949
1,0.9497085
0,0.22639382
0,0.16316842
0,0.68924224
1,0.9484135
0,0.09338886
0,0.022786804
0,0.012267167
1,0.44300425
0,0.0040989695
0,0.0091862
0,0.87958795
0,0.08582685
0,0.14353311
0,0.024998246
0,0.036333933
0,0.29467332
0,0.12799533
0,0.113715835
1,0.7568343
1,0.78968084
0,0.018448126
0,0.010361637
0,0.025373198
1,0.68112576
1,0.98296875
0,0.020411232
0,0.12379312
1,0.70705575
0,0.23354158
0,0.14418715
0,0.009635309
0,0.064649925
1,0.0014373412
0,0.054482456
0,0.019359158
0,0.007676579
1,0.08684254
0,0.029944746
0,0.022055686
0,0.012206505
1,0.52162564
0,0.035282042
1,0.98987025
0,0.0015903496
0,0.0029317944
0,0.014045345
0,0.013149556
0,0.01164493
0,0.08063647
0,0.01378945
0,0.0052013453
1,0.81186044
0,0.02310854
0,0.012762678
0,0.1314402
0,0.032205973
1,0.5709524
1,0.82214284
0,0.0006993195
1,0.93113226
0,0.15404263
1,0.7222617
0,0.16590512
0,0.042016502
0,0.026746066
0,0.005471163
1,0.4746479
0,0.122167826
0,0.022689708
1,0.51107514
1,0.94111735
0,0.007491872
1,0.03778963
0,0.0025619662
1,0.7879021
0,0.013174218
0,0.022652704
0,0.017942887
1,0.96813154
0,0.043319732
0,0.059082426
1,0.95580673
1,0.9083153
0,0.42329055
1,0.97221565
0,0.006908747
0,0.097674645
0,0.056217294
1,0.432691
1,0.10313113
0,0.013720409
1,0.7243869
0,0.00750376
1,0.9604505
1,0.92137104
1,0.7444502
0,0.0689491
0,0.042500068
0,0.07705567
1,0.12955135
0,0.007954887
0,0.70742005
0,0.014774777
0,0.0015799167
0,0.031332366
0,0.001318852
0,0.0009928959
0,0.09499999
0,0.48550275
0,0.07159052
0,0.03222093
0,0.0014642711
0,0.013551692
0,0.026666835
1,0.9380884
0,0.023544084
1,0.093471594
0,0.369301
0,0.14737155
0,0.103641644
0,0.005081775
0,0.0052453238
1,0.9242924
1,0.62531674
0,0.10305603
0,0.013721628
1,0.88096005
0,0.006149406
0,0.027176505
1,0.7597499
0,0.0039989846
1,0.46552894
0,0.016992979
0,0.0015269491
0,0.010483535
0,0.004196282
0,0.10389732
0,0.53566957
0,0.35965505
0,0.037559308
0,0.03445676
0,0.006717384
1,0.077985905
0,0.42905006
0,0.04278526
0,0.02190254
1,0.9724752
0,0.014904984
0,0.025364757
1,0.006777116
0,0.56512535
0,0.21215408
0,0.0687876
0,0.11809038
0,0.8754024
1,0.878445
1,0.6466895
1,0.5763675
0,0.112634555
0,0.011029741
0,0.37950322
0,0.015785946
1,0.33318096
1,0.79568577
1,0.984211
0,0.0126336245
0,0.56006974
1,0.38309625
1,0.67272204
1,0.4501295
0,0.3399896
0,0.14928088
0,0.08891303
1,0.8890736
0,0.0022126168
0,0.005772557
0,0.24916203
0,0.022152537
0,0.0144473575
0,0.0043125353
0,0.17323321
0,0.010585925
0,0.0670342
0,0.11458905
0,0.49268606
0,0.0020816766
0,0.046524882
0,0.011925559
1,0.86325675
1,0.97912973
0,0.010898163
0,0.011064159
0,0.020483918
0,0.17954768
1,0.98169947
0,0.021433085
0,0.094153434
0,0.056871444
0,0.015131475
1,0.73085517
0,0.0053286483
0,0.11732211
0,0.063506976
0,0.054524403
0,0.38777608
0,0.028177787
0,0.57058305
0,0.63719594
0,0.24696904
0,0.026331058
0,0.0056153457
0,0.000997703
1,0.94883776
1,0.8271167
1,0.5535415
0,0.9628514
0,0.0033836723
0,0.022247229
0,0.35696805
0,0.10424031
1,0.025700798
0,0.036752075
0,0.07072235
0,0.12485054
1,0.4786733
0,0.09263863
1,0.9764115
0,0.62945336
1,0.90672517
0,0.3153322
0,0.028971553
0,0.0014194105
1,0.975696
0,0.07620851
1,0.8967394
0,0.029109685
0,0.032121204
0,0.023300864
1,0.6625869
0,0.0040977374
0,0.8829701
0,0.025728136
1,0.82468927
0,0.002273001
0,0.046956446
0,0.14042257
0,0.090235636
1,0.34399486
0,0.05263935
1,0.62788016
0,0.019243022
1,0.5202003
0,0.9382839
0,0.009354321
1,0.972416
1,0.6436608
0,0.0663521
1,0.8408071
1,0.46983618
0,0.008442381
0,0.0022476772
0,0.0706221
0,0.096366666
1,0.9128774
1,0.5327852
1,0.9806786
0,0.022807682
0,0.13202108
0,0.6271708
1,0.81652784
0,0.02471752
0,0.008576711
0,0.0015812366
0,0.09304982
0,0.11715317
0,0.06446511
0,0.0002854725
1,0.7116166
0,0.010426659
1,0.36869034
1,0.9146754
0,0.04248891
1,0.983937
0,0.22325727
0,0.023415217
0,0.0018133958
0,0.13624243
1,0.98018974
0,0.22673516
1,0.6189455
0,0.10344949
1,0.028294936
1,0.6351062
0,0.57600105
0,0.0022326324
0,0.0023544512
0,0.0025981548
0,0.062364917
0,0.015450201
0,0.0075097675
0,0.035654016
0,0.0795653
0,0.07507268
0,0.024736
1,0.98038757
0,0.7536348
0,0.10674098
0,0.7640334
0,0.041191142
0,0.06727957
0,0.3676292
0,0.015142564
1,0.9571694
0,0.027749902
0,0.076164894
0,0.124078766
1,0.93166983
0,0.005461364
0,0.07369904
0,0.027070422
0,0.015789844
0,0.016981449
1,0.88385576
1,0.8837394
0,0.01324102
0,0.3687146
0,0.13019395
0,0.14253205
1,0.42388776
0,0.00076436775
0,0.010701106
0,0.062191572
1,0.46758023
0,0.012188936
0,0.06973475
0,0.041641407
1,0.9517962
0,0.014448572
