target,prediction
1,0.8125241
0,0.7032266
0,0.006937541
0,0.18709074
1,0.5287638
1,0.83934206
1,0.3140328
0,0.071688004
0,0.23819447
0,0.030381981
1,0.5122482
0,0.58835655
0,0.017359218
1,0.5196765
0,0.647131
0,0.050907955
0,0.21361156
1,0.9261585
1,0.487235
0,0.051028114
0,0.011712549
0,0.2843737
1,0.90466857
0,0.83572316
1,0.3016903
0,0.061833896
0,0.9122274
1,0.74305505
0,0.18174483
1,0.9075947
1,0.58508784
0,0.002174632
0,0.05894495
1,0.36548644
1,0.4820845
0,0.02088918
0,0.76901966
1,0.8197792
1,0.70814914
0,0.3247645
1,0.5716277
1,0.8939474
1,0.94958615
0,0.0398325
1,0.51195693
0,0.11664921
1,0.49065003
1,0.7689202
0,0.0351235
0,0.009257276
0,0.15159266
0,0.2281994
1,0.6568951
0,0.29636654
0,0.20123258
1,0.98848945
1,0.465207
0,0.10482595
0,0.14608294
1,0.918865
0,0.16725594
0,0.17984655
1,0.6859717
0,0.65884155
1,0.299134
0,0.050800644
0,0.078113265
1,0.4110587
1,0.7303607
0,0.19525512
0,0.21892661
0,0.0029737346
0,0.03543143
0,0.019484455
0,0.14952789
1,0.41175374
1,0.6713287
0,0.11562928
1,0.968757
0,0.542345
0,0.0027672797
1,0.9724769
0,0.056010976
0,0.19272119
0,0.03868834
1,0.8380914
0,0.044401012
0,0.037149496
0,0.025347723
0,0.17106147
0,0.4494067
0,0.6218027
0,0.018855704
1,0.9352036
0,0.11789217
0,0.0394687
0,0.007844814
0,0.25689718
1,0.873843
0,0.5245036
1,0.7776313
0,0.5180025
1,0.27275953
0,0.040620968
1,0.8197168
0,0.09647943
0,0.15718475
0,0.101326495
0,0.024538258
1,0.7207605
1,0.8763916
1,0.3138774
0,0.09217092
1,0.2887696
0,0.49442148
0,0.0028752158
0,0.48526916
1,0.30246907
0,0.7332429
0,0.71976036
0,0.019694772
0,0.2247946
0,0.021213386
1,0.91168123
0,0.024539689
0,0.19623911
1,0.6809985
0,0.009617652
1,0.95183897
1,0.3339656
1,0.9109313
0,0.17682275
0,0.12441223
0,0.22473419
0,0.50996804
0,0.093261234
0,0.22020234
1,0.4833793
1,0.89084166
0,0.07976766
0,0.032835517
0,0.1211787
1,0.8197713
0,0.64731586
1,0.8589443
0,0.021863919
0,0.008584646
0,0.27545688
0,0.18906236
1,0.6125127
0,0.9250394
0,0.15438293
1,0.85604835
0,0.0413035
1,0.779974
1,0.044430297
0,0.05050261
1,0.12993547
0,0.27021903
0,0.4875819
0,0.37970456
0,0.1069646
1,0.43865243
0,0.06584908
1,0.21748394
0,0.30110908
1,0.6252871
0,0.7400843
0,0.09013164
1,0.83671916
0,0.7008134
1,0.70701337
0,0.1282387
0,0.89164436
0,0.47615352
0,0.012140346
0,0.04253593
0,0.010881384
0,0.093763806
1,0.77271897
1,0.04088575
1,0.4977339
1,0.90955704
1,0.7299832
1,0.9451745
0,0.28118587
0,0.27915412
0,0.09965129
1,0.86611325
0,0.09726213
0,0.63092923
1,0.95494866
1,0.44542307
1,0.47177693
0,0.04288589
1,0.5873048
0,0.15848666
1,0.6349985
1,0.7601602
1,0.90971947
0,0.017274804
1,0.9158068
0,0.26435283
0,0.25766864
0,0.08324779
1,0.90042406
1,0.95128584
0,0.36451954
0,0.13048697
1,0.91124886
1,0.430096
0,0.23733139
1,0.6784227
1,0.7668919
0,0.1668875
1,0.53851235
1,0.56447446
0,0.083422415
0,0.037639014
1,0.85916394
0,0.27250522
0,0.053350635
0,0.5718689
0,0.054230247
1,0.7920176
0,0.06573713
1,0.9381886
1,0.587357
1,0.84215313
0,0.3941786
0,0.007813239
1,0.09816232
0,0.01866182
1,0.90513426
1,0.86559427
1,0.9151
0,0.03253016
0,0.6200904
0,0.09306286
1,0.14830345
0,0.025911102
0,0.0771724
1,0.674713
0,0.001975633
0,0.2522311
1,0.8375137
1,0.61459607
0,0.019847965
1,0.31409213
0,0.2014937
1,0.9546072
0,0.90608037
0,0.73984617
0,0.012233586
1,0.87534755
0,0.014984236
1,0.1397604
0,0.011536831
0,0.07857735
1,0.7164856
1,0.9636965
0,0.7913984
0,0.19759256
0,0.017695524
1,0.7578306
0,0.12655541
1,0.6823537
0,0.02709543
1,0.80785906
0,0.047162533
0,0.3899717
0,0.35730037
0,0.2591718
0,0.8852304
1,0.29156762
0,0.13859358
1,0.63773113
0,0.31663048
1,0.6416876
1,0.5364354
0,0.77787465
1,0.71483564
0,0.023809558
0,0.19217403
0,0.055016965
0,0.08930641
1,0.03506196
0,0.31726298
0,0.008866241
0,0.0079376
1,0.91893065
0,0.02441294
0,0.020905176
0,0.02144439
1,0.36037064
1,0.84804356
1,0.2879848
0,0.08443537
0,0.48241466
1,0.21219848
0,0.13188095
0,0.13455413
1,0.6763691
1,0.9656972
0,0.11258268
1,0.37826547
1,0.87186265
1,0.68893653
1,0.8832083
0,0.20593508
0,0.1155917
0,0.82214206
0,0.084817536
0,0.1588481
1,0.9592777
1,0.6759182
0,0.31790647
1,0.7179532
1,0.42639625
0,0.068198
1,0.34188908
0,0.005842583
1,0.8948144
0,0.26439056
1,0.960175
0,0.2715856
0,0.08257231
1,0.8528321
1,0.5481205
0,0.22654231
0,0.2400663
1,0.51983243
0,0.1234136
0,0.14919814
1,0.31572083
0,0.1466926
1,0.3329638
1,0.43190405
0,0.62130326
0,0.22169395
1,0.96499634
0,0.19357087
1,0.6771232
1,0.5493954
0,0.25302345
1,0.36073133
1,0.73167896
0,0.44392315
1,0.18054132
0,0.39218807
0,0.07092301
1,0.9296385
1,0.88925856
0,0.63659334
1,0.82097006
0,0.027080474
1,0.44968998
0,0.050717577
0,0.014891939
0,0.09577197
0,0.5797855
1,0.90888447
0,0.0064594587
0,0.007264187
1,0.9694193
0,0.12401461
1,0.86164343
1,0.78254443
0,0.15179586
1,0.5716438
0,0.019196898
0,0.04440412
1,0.42728588
1,0.96096736
0,0.17583224
0,0.10659833
0,0.019303378
0,0.0046181674
1,0.82114583
1,0.957415
1,0.9595769
1,0.8597867
1,0.18123674
0,0.3904969
0,0.031000324
0,0.2351292
0,0.018886782
1,0.34058914
0,0.8657471
1,0.63010174
1,0.3362849
1,0.9097363
0,0.33120123
0,0.7604432
1,0.9219413
0,0.60526377
0,0.07479444
0,0.8303722
0,0.08379045
1,0.036224734
0,0.075931855
0,0.22975579
0,0.18193245
1,0.4123153
0,0.063689835
1,0.83925205
1,0.86055964
1,0.8746836
0,0.020162357
0,0.15179586
0,0.03557079
1,0.63002425
0,0.0452807
0,0.15550908
0,0.91912764
1,0.8929933
0,0.6557787
0,0.7239622
0,0.12883183
0,0.019239672
0,0.06658288
1,0.97216797
1,0.9054618
0,0.033838633
0,0.63699573
1,0.91630596
1,0.87679076
1,0.5789753
0,0.07395341
0,0.31619355
1,0.46437338
0,0.09161049
0,0.06901245
0,0.33165565
0,0.035751134
1,0.781185
0,0.035721626
0,0.18254864
1,0.62021863
0,0.01076537
0,0.07102133
0,0.014536202
1,0.85929304
1,0.96345633
1,0.7945741
1,0.4460934
1,0.78478414
1,0.5473429
0,0.2374067
1,0.7399976
0,0.015197996
0,0.13899226
0,0.09640674
0,0.051576883
0,0.013551449
0,0.3145202
1,0.77916104
1,0.23568124
0,0.611619
1,0.6127763
0,0.30893233
0,0.025535734
1,0.28088817
0,0.15538003
1,0.45338643
1,0.6682617
1,0.9816243
0,0.05892529
0,0.0333553
0,0.097277924
0,0.028011363
1,0.26699236
0,0.007655141
1,0.4945942
1,0.79620445
0,0.06712639
1,0.38703534
0,0.18405993
0,0.06270891
1,0.8418707
0,0.7417898
0,0.32895932
0,0.0026805853
0,0.26534468
0,0.59093195
0,0.14304426
0,0.25204295
1,0.81772554
0,0.023896337
1,0.73403376
1,0.74452615
0,0.51047546
0,0.056490593
0,0.013841768
1,0.35265818
1,0.775085
1,0.86296993
1,0.45898947
1,0.8336935
0,0.03868221
0,0.03352223
0,0.3509199
1,0.9179488
1,0.6891699
0,0.04669328
0,0.6961285
1,0.6134524
1,0.6839619
0,0.05462079
0,0.23573473
1,0.91003114
0,0.06125788
1,0.6808046
0,0.11956953
1,0.7503512
0,0.14145932
0,0.1503236
0,0.01763098
0,0.12594956
1,0.5109462
1,0.7082617
0,0.2135285
1,0.57990766
1,0.67568743
0,0.44132176
1,0.35077158
1,0.668305
0,0.07085005
0,0.3945466
0,0.05623661
0,0.10187538
0,0.15665962
0,0.11210629
0,0.048013248
0,0.19222882
1,0.08882102
0,0.058241293
0,0.09182434
1,0.63737136
0,0.031535245
1,0.62406033
1,0.14118026
0,0.21997017
0,0.018798767
0,0.6948768
1,0.11964432
1,0.7499915
0,0.8476127
0,0.20499313
1,0.7499915
0,0.9125394
0,0.042127088
0,0.1718085
0,0.08618521
1,0.72292835
1,0.39704967
1,0.55565965
0,0.03728438
0,0.08824304
1,0.029748868
1,0.86356735
1,0.19599408
0,0.040059064
0,0.09103867
1,0.5547262
0,0.6986384
0,0.048538696
1,0.8881877
1,0.9204618
0,0.013347472
1,0.43288445
0,0.014872254
0,0.0772387
0,0.11690508
0,0.12836783
1,0.8380629
0,0.06699242
0,0.14660361
0,0.052969456
1,0.40158996
1,0.6121409
1,0.5914479
1,0.5927376
0,0.1196412
0,0.0018838691
0,0.5434424
0,0.50418484
0,0.36413434
1,0.711987
1,0.3642763
0,0.009241501
0,0.56461203
1,0.8937161
0,0.194294
0,0.046567075
0,0.024629429
0,0.9026989
1,0.6913656
0,0.2661764
1,0.2587088
0,0.009044899
1,0.6832511
1,0.65817857
0,0.007095921
1,0.75109094
0,0.05943679
0,0.25780293
1,0.735854
1,0.728891
1,0.8552816
0,0.025508275
0,0.7243672
0,0.00475953
0,0.8737092
0,0.0075094295
1,0.28253025
0,0.12636568
1,0.7056543
1,0.9499015
1,0.73748314
1,0.41110012
0,0.0432477
0,0.05251133
1,0.68888056
1,0.8119156
0,0.056003917
0,0.005437021
0,0.036262836
0,0.070840225
0,0.80370754
0,0.012631698
1,0.80472285
0,0.09464993
0,0.23577498
0,0.4052026
0,0.8105844
1,0.9071902
0,0.32522514
0,0.008276101
0,0.55041564
0,0.6421635
0,0.042326763
0,0.28685337
1,0.67175674
1,0.4820747
0,0.079620264
0,0.1356224
1,0.5046688
0,0.0110662775
0,0.22757338
0,0.058187507
0,0.019396823
0,0.015483056
0,0.490197
0,0.04542353
0,0.024012204
0,0.16961975
1,0.8116966
0,0.14337574
0,0.27370325
1,0.5791809
1,0.8697498
0,0.047637094
0,0.83237934
1,0.6833444
0,0.008827023
0,0.67900956
1,0.64134353
1,0.67579126
0,0.07959066
1,0.89519125
0,0.36200115
1,0.69214565
0,0.31701773
0,0.055619713
1,0.45896184
0,0.111292064
0,0.24801268
0,0.07431002
0,0.052280534
0,0.032336317
0,0.017840907
0,0.23240216
0,0.2592398
1,0.87399286
0,0.12782001
1,0.6466634
0,0.0927326
0,0.20228994
1,0.6360939
0,0.022355244
1,0.46949837
0,0.06514003
1,0.7619302
1,0.669549
1,0.2943362
0,0.36260304
1,0.84090817
0,0.25346032
1,0.79170614
0,0.34627572
1,0.51637733
0,0.6547674
1,0.7349576
0,0.20404416
0,0.1727662
1,0.753632
0,0.50360066
1,0.90528667
0,0.020585122
0,0.009339998
0,0.2713608
0,0.02881876
1,0.28141418
0,0.007019632
0,0.031185864
1,0.3557396
0,0.019042106
0,0.01097067
0,0.92552596
0,0.08734193
0,0.06287737
1,0.5140149
0,0.22105974
0,0.041069873
0,0.12298608
0,0.02742844
1,0.61632925
1,0.858815
0,0.2507188
1,0.501853
1,0.56542945
0,0.012416585
0,0.46974793
0,0.9415982
0,0.009769902
0,0.1737319
0,0.3231756
1,0.8102467
1,0.9348919
0,0.21545704
0,0.0637501
1,0.91087186
0,0.7916451
0,0.108385146
0,0.04301642
0,0.06315436
1,0.56561166
1,0.9704524
0,0.5236191
1,0.6634076
1,0.05212602
0,0.017841818
0,0.7615915
1,0.47329667
0,0.34675476
1,0.6230827
1,0.787471
1,0.6958219
0,0.11899269
1,0.97556245
0,0.024009837
0,0.08930839
0,0.33306107
0,0.072018795
1,0.67670256
0,0.9481876
1,0.6527196
0,0.02818894
0,0.27372742
0,0.4724645
1,0.3010471
0,0.022881912
1,0.9587934
0,0.07587946
1,0.77826434
1,0.49374542
0,0.01983767
1,0.7357229
0,0.073668644
1,0.8943304
0,0.0076254094
0,0.036340646
0,0.13660346
0,0.00903142
1,0.5039241
0,0.11881624
0,0.03607464
0,0.18348911
1,0.88166946
0,0.6902194
0,0.030321082
0,0.011144734
0,0.96724
0,0.04258442
0,0.6414951
0,0.0076603633
0,0.01948592
1,0.19311391
1,0.8781674
0,0.79184693
1,0.892374
0,0.03441677
1,0.12345591
1,0.46713117
0,0.19793065
0,0.14705719
1,0.39247137
0,0.053712156
1,0.9294045
0,0.10735878
0,0.04855201
1,0.9157019
0,0.060820904
0,0.023826776
0,0.3877432
1,0.4731389
0,0.12925796
0,0.9512307
0,0.19877677
0,0.108972035
0,0.19353473
0,0.33643228
0,0.05081749
0,0.10923705
0,0.76960146
1,0.87734234
0,0.017215472
1,0.8164189
0,0.12663294
1,0.7430486
0,0.05588714
1,0.6504596
0,0.0755225
1,0.20027515
0,0.039112095
1,0.032539442
1,0.42691335
1,0.7444791
0,0.7569686
0,0.8358721
1,0.60790616
0,0.4598129
0,0.0076469057
0,0.13596825
0,0.022953238
0,0.69126517
0,0.10149093
0,0.30447572
0,0.10100674
0,0.12798591
0,0.015395143
1,0.28516614
0,0.1636469
1,0.9359907
0,0.66734093
1,0.7947418
0,0.35856193
0,0.22319314
0,0.045292675
1,0.2404064
0,0.1543859
0,0.06645407
0,0.6256258
0,0.050574493
1,0.58717614
0,0.039029833
1,0.7654035
0,0.010090077
1,0.7228482
0,0.3444227
1,0.2899806
1,0.9088759
1,0.80976886
1,0.19608942
1,0.17265007
0,0.3708868
0,0.24035831
1,0.43944538
1,0.73724973
1,0.7197376
0,0.15661506
0,0.03550953
0,0.2693898
0,0.19721767
0,0.13023503
0,0.022834336
0,0.26340923
0,0.54843545
0,0.0143377045
1,0.33690643
1,0.5043676
0,0.14591669
0,0.12224813
1,0.8921496
1,0.74804586
0,0.19496432
0,0.010560848
0,0.023021027
0,0.34872913
1,0.6422968
0,0.02014577
1,0.41166654
1,0.9727844
1,0.4079698
0,0.027386311
0,0.4130727
0,0.054964814
0,0.00958052
1,0.46653122
0,0.049361337
1,0.41110083
1,0.40251014
1,0.9043465
1,0.1629133
1,0.28962657
0,0.11842843
1,0.41704017
0,0.008825162
0,0.013024872
0,0.4102227
0,0.6668439
1,0.9788534
0,0.07635884
1,0.6993072
0,0.06326365
0,0.20071769
1,0.09758503
1,0.736402
1,0.8420155
0,0.039675005
0,0.036930565
0,0.06130959
1,0.93954813
1,0.78114104
0,0.0051122084
1,0.87685573
0,0.017872803
0,0.7346612
0,0.007411782
0,0.032294605
0,0.51555735
1,0.9761949
1,0.655931
0,0.16898657
1,0.81698555
0,0.6965487
0,0.25984067
0,0.041641034
1,0.83460814
0,0.01720963
0,0.058648102
0,0.054701008
1,0.7792638
1,0.49355972
1,0.52711064
0,0.020456826
0,0.057808816
0,0.82915515
0,0.20730321
1,0.9823276
0,0.012573636
0,0.01828683
0,0.006655015
0,0.40518412
0,0.005744944
1,0.49075967
0,0.0075303195
1,0.7919214
0,0.9089059
0,0.40415823
1,0.8722792
0,0.04447198
0,0.029101385
0,0.3198967
1,0.7416315
0,0.07916288
0,0.43795025
1,0.5705494
0,0.8688459
0,0.24720532
1,0.8506063
1,0.63649476
0,0.03395678
0,0.05084811
1,0.75028986
0,0.08355995
1,0.30545586
0,0.016753662
0,0.023700183
1,0.2400663
0,0.05069319
0,0.33809468
1,0.74470544
0,0.09495022
1,0.17644338
1,0.960705
0,0.54120284
0,0.022953901
0,0.727563
0,0.48501703
0,0.53315085
0,0.12222222
0,0.12532593
1,0.8876803
0,0.015987355
0,0.90672755
0,0.00327908
0,0.5916039
1,0.95959747
1,0.91351986
0,0.09168936
0,0.072002664
0,0.002493425
0,0.04595549
0,0.7282558
0,0.07778912
0,0.15062158
0,0.00743792
0,0.02498534
1,0.45559126
1,0.6862227
1,0.673109
0,0.031404708
0,0.065928556
1,0.76727694
1,0.93104255
0,0.09674339
1,0.30572528
1,0.83935654
0,0.5885593
0,0.62475497
1,0.77400184
1,0.32671314
0,0.049777575
0,0.032733295
1,0.77973765
0,0.24150787
0,0.034287415
0,0.14230205
1,0.48178145
1,0.9164082
1,0.13776526
0,0.07295685
0,0.12871276
1,0.7402075
0,0.07390841
0,0.8648622
0,0.18853599
0,0.039596215
0,0.037916206
0,0.7215029
1,0.7568418
0,0.0045766374
0,0.469304
0,0.2975757
0,0.5892216
0,0.15245053
1,0.7331984
0,0.01329278
1,0.9132439
0,0.18760277
0,0.07340652
0,0.01922322
1,0.44635355
1,0.006769825
0,0.016341424
1,0.60660696
1,0.9647477
0,0.49199423
0,0.6143318
0,0.014652855
0,0.5924166
1,0.6564657
1,0.98787993
1,0.92876846
0,0.3621171
0,0.050788306
0,0.014842474
0,0.5788793
0,0.0494807
0,0.2472097
1,0.429801
0,0.1379096
0,0.017219555
1,0.46854496
1,0.8017717
0,0.25081763
0,0.0682296
1,0.75865024
1,0.5210767
0,0.0051060156
0,0.0073912013
0,0.048543233
0,0.4788871
0,0.014599107
0,0.016903102
0,0.023738703
0,0.67353624
0,0.014897251
0,0.20276432
1,0.9734551
0,0.29982138
0,0.019074693
0,0.77011144
0,0.6321165
1,0.6712424
0,0.035380594
1,0.9250149
0,0.27574608
0,0.013960101
0,0.021134453
1,0.27108803
1,0.882617
0,0.8850154
1,0.98073673
1,0.75164413
1,0.403844
0,0.03350324
0,0.17609334
0,0.015953485
1,0.89431006
0,0.25803608
1,0.43879202
0,0.092178285
1,0.68514466
0,0.08637563
0,0.06300739
0,0.027781669
0,0.020121358
0,0.2116754
0,0.18225443
0,0.5285403
0,0.007233528
0,0.054537985
0,0.061523918
0,0.4308814
0,0.00491958
1,0.3536044
0,0.032433532
1,0.49489143
0,0.17612393
1,0.66438913
1,0.34400874
0,0.73026437
0,0.038407344
1,0.8534249
1,0.8996807
1,0.9614372
0,0.012691445
0,0.2664122
0,0.24620329
0,0.8484116
0,0.011781768
0,0.084242314
0,0.0068047983
1,0.72694063
0,0.1032923
1,0.572594
0,0.17224768
0,0.061857294
0,0.02280055
1,0.35290888
0,0.30816075
0,0.052068885
0,0.36164626
1,0.48427954
1,0.7425601
1,0.2857373
0,0.27218258
0,0.30893984
0,0.0059840614
1,0.31439385
0,0.032225195
0,0.06331733
0,0.019041194
0,0.27558163
1,0.92248714
1,0.8610076
0,0.042922787
1,0.32032317
0,0.12252253
0,0.374315
1,0.8662176
0,0.10520726
0,0.12452314
1,0.2120184
0,0.3965706
1,0.9257107
0,0.0016248527
1,0.9644095
0,0.10926239
1,0.8913769
1,0.8380914
1,0.9225417
0,0.10363258
1,0.11265596
0,0.027510459
1,0.87342304
1,0.5597585
1,0.8815383
1,0.5410786
0,0.13820504
1,0.96829706
1,0.77187794
0,0.15671906
0,0.10501731
0,0.31816977
0,0.68488693
0,0.3763065
0,0.02881876
0,0.051943414
1,0.8864717
1,0.719847
0,0.8956165
0,0.042398438
0,0.033865012
0,0.021493841
0,0.19598727
0,0.2724372
1,0.77868074
1,0.8388009
0,0.4106053
1,0.49673432
1,0.3574311
0,0.5981728
0,0.051148202
1,0.9150059
1,0.66400915
1,0.064961724
1,0.14438331
0,0.013879067
0,0.91110617
0,0.042140935
1,0.83582777
0,0.030805925
1,0.5994497
0,0.2158669
0,0.013691706
0,0.124617115
0,0.35408866
1,0.5433351
1,0.7523048
0,0.14759688
1,0.7861081
1,0.64889234
1,0.69795746
1,0.9660863
0,0.014878759
0,0.032079037
0,0.02658877
0,0.30680794
0,0.058236964
0,0.051055714
1,0.4377148
1,0.9235205
1,0.59767205
1,0.96599215
1,0.4797337
0,0.017752597
0,0.64316803
1,0.5457313
1,0.8777835
0,0.01017992
0,0.042468004
0,0.07362588
0,0.5474475
0,0.11153463
1,0.88259387
0,0.12720425
1,0.43607295
1,0.4831888
1,0.6107813
1,0.19248016
1,0.8291486
0,0.49650013
0,0.252625
1,0.8671874
0,0.010810833
0,0.5485093
0,0.0026308843
0,0.004238354
0,0.059155863
0,0.109490275
1,0.8454655
0,0.031613663
1,0.66131455
0,0.028029226
1,0.94779044
1,0.21475296
0,0.07663908
1,0.5838915
0,0.103584155
1,0.9053579
1,0.74714315
1,0.95550936
0,0.060210887
0,0.036875106
0,0.105498716
0,0.21232347
1,0.94468945
0,0.20821586
1,0.9800755
1,0.8341354
0,0.7625109
0,0.22057399
0,0.14192942
1,0.35851184
1,0.6676818
0,0.016875116
1,0.7343166
0,0.1190453
0,0.13051917
0,0.21729894
1,0.27254483
1,0.4950359
1,0.58831024
0,0.17841007
1,0.7934908
1,0.8379699
0,0.67528796
0,0.030790735
0,0.034104016
1,0.81340617
1,0.7425632
0,0.24810733
0,0.012930658
0,0.066489056
1,0.5882891
0,0.48456684
1,0.75159675
0,0.12284193
0,0.061200537
1,0.6145249
0,0.099071935
0,0.06692289
0,0.041069046
0,0.62686026
0,0.24384677
0,0.7474737
0,0.29540557
0,0.15490626
0,0.17542155
0,0.0116104
0,0.2135705
0,0.4488015
0,0.012211319
0,0.026297411
1,0.71175444
1,0.7843439
0,0.021055413
0,0.02664231
0,0.32046655
0,0.19337295
0,0.026345683
1,0.8195807
1,0.49813256
1,0.75315195
0,0.010383682
1,0.37187064
0,0.045442432
1,0.7335116
1,0.8287783
1,0.9721787
1,0.36928585
1,0.8519262
1,0.82924104
0,0.08119072
1,0.7306067
0,0.2656398
1,0.5077134
0,0.006546865
1,0.94919914
0,0.13073075
0,0.21902075
0,0.015375944
0,0.2371703
0,0.42826372
0,0.2650337
0,0.14968519
0,0.14877146
1,0.13291207
0,0.17011793
0,0.014793454
0,0.0882738
0,0.6641433
0,0.058510307
0,0.2848606
0,0.010443288
1,0.8979237
0,0.35318622
1,0.8792951
1,0.80960023
0,0.03773682
1,0.9230106
0,0.6129788
0,0.010345085
1,0.43824586
1,0.9845249
0,0.5298279
0,0.0076869093
0,0.40371016
0,0.77278346
1,0.8808119
0,0.04183964
0,0.02999025
1,0.78467536
0,0.53965545
1,0.21839468
0,0.08844656
1,0.78854626
1,0.6395361
0,0.32603693
1,0.5255749
0,0.38174638
0,0.06416044
0,0.011137442
0,0.35399178
0,0.010282001
0,0.047734167
0,0.20089068
1,0.8295403
0,0.5913725
0,0.067732714
0,0.010972719
1,0.4745072
1,0.31800273
1,0.93323565
0,0.021531757
0,0.9109894
0,0.16340886
0,0.18104042
0,0.6954437
1,0.3359729
1,0.9221436
0,0.49012917
1,0.6766586
0,0.025682814
1,0.9180855
1,0.87286747
1,0.85426784
0,0.0582909
0,0.06337557
0,0.029060086
0,0.44243833
0,0.33610475
0,0.029635016
0,0.27044368
1,0.60405564
1,0.96064615
0,0.3114935
0,0.13861467
0,0.033753935
0,0.6813612
1,0.8584054
0,0.05445592
0,0.025068564
0,0.23681019
0,0.510074
0,0.012790308
0,0.6486641
0,0.17786773
0,0.47135633
1,0.2195996
0,0.11350083
0,0.010718874
1,0.8251264
0,0.0051762564
0,0.0132800415
0,0.7321361
0,0.13261427
0,0.57392496
0,0.07028596
0,0.015458835
0,0.71957713
0,0.039608255
1,0.7196224
0,0.095873706
0,0.047794085
1,0.5576584
1,0.91726154
1,0.87401044
0,0.01593128
0,0.053879563
1,0.94388044
0,0.8778388
0,0.01314997
1,0.87779117
1,0.57454705
0,0.005159356
0,0.1387663
0,0.16537903
0,0.12539177
1,0.7569646
0,0.038160622
0,0.028401773
0,0.16771197
0,0.0500426
0,0.88518965
0,0.18109106
0,0.3748076
0,0.014905615
0,0.034710094
1,0.25779307
1,0.7677964
0,0.035168897
0,0.45003814
0,0.19929793
1,0.78715897
0,0.10213066
1,0.7602183
0,0.9297123
1,0.68725926
1,0.87210065
0,0.09003448
1,0.7064082
0,0.06750707
0,0.3869282
0,0.15402298
1,0.7625331
0,0.03189081
1,0.80864877
0,0.011623529
1,0.004162946
0,0.006261352
0,0.2010798
0,0.18741989
1,0.43719548
0,0.028204098
0,0.6050619
1,0.79596853
1,0.3723696
1,0.8264782
1,0.8010882
1,0.5488468
1,0.8241583
0,0.27517414
0,0.8688843
1,0.7088312
1,0.28799927
0,0.5591162
0,0.2590701
0,0.011440358
0,0.6479039
0,0.03706826
0,0.7640853
0,0.04912326
1,0.84188277
1,0.89689225
0,0.066265285
0,0.3883453
0,0.018326677
0,0.09127397
0,0.008845353
1,0.8720773
0,0.11964659
1,0.63979155
1,0.84186304
0,0.012845395
0,0.08235288
1,0.6011849
0,0.02751185
1,0.65398467
1,0.96787965
0,0.0461917
0,0.0912915
0,0.62050515
0,0.011060779
1,0.73641944
0,0.29913637
0,0.252653
0,0.006942431
0,0.020865645
0,0.021263687
1,0.6258869
1,0.38256833
1,0.69476646
0,0.023448927
0,0.015076784
0,0.1626031
1,0.965357
1,0.71080405
0,0.24790056
0,0.27294043
1,0.7136067
0,0.08167747
0,0.6386147
0,0.037076287
0,0.5583907
0,0.2111494
0,0.0118184425
0,0.33017763
1,0.39658698
0,0.15377238
0,0.33018333
1,0.5480097
0,0.9358743
1,0.4938706
0,0.27375486
1,0.9153147
0,0.32079127
0,0.029065112
1,0.828451
0,0.009786218
0,0.00787516
0,0.257456
1,0.8731631
0,0.5730208
0,0.5705278
0,0.2632221
0,0.10045366
0,0.19422959
0,0.048975546
0,0.6790915
1,0.81813
1,0.72314703
0,0.13961159
1,0.9275673
0,0.72979707
0,0.43961856
0,0.93969166
0,0.008351868
1,0.79413426
0,0.9388772
0,0.14841326
0,0.14422558
0,0.67168665
0,0.12659419
1,0.67609805
0,0.14287747
0,0.20043257
0,0.03980451
1,0.9799503
0,0.17477213
1,0.6163501
0,0.13358782
0,0.77538985
1,0.6143237
0,0.31785372
0,0.3481676
0,0.047277432
0,0.7613187
1,0.43864352
0,0.34673688
1,0.848419
0,0.28393805
1,0.91172814
1,0.7338763
0,0.02631294
1,0.68886137
0,0.13021776
0,0.016666126
0,0.35190302
0,0.16844718
1,0.7425701
0,0.57482606
1,0.8921763
1,0.5569832
0,0.4547239
0,0.39229092
1,0.9593842
0,0.014283055
1,0.9754463
1,0.23522355
1,0.17747572
1,0.9057755
0,0.38246885
1,0.88259387
0,0.034665905
0,0.04316715
1,0.08418347
0,0.06087338
1,0.8508445
0,0.5514397
0,0.02497161
0,0.122424744
0,0.7874525
0,0.3583432
1,0.86939776
0,0.1360085
1,0.9663165
0,0.28382054
0,0.29298288
1,0.55808854
1,0.47654703
0,0.011336135
1,0.69334424
0,0.46307456
1,0.89245135
1,0.7210902
0,0.15531382
1,0.79960483
1,0.95392036
0,0.6202956
1,0.92788607
0,0.012168737
1,0.8189615
1,0.93689775
0,0.5138283
0,0.061989043
0,0.25387818
1,0.7649685
0,0.67881143
0,0.096666306
0,0.046749018
0,0.111343384
1,0.811014
1,0.94866467
0,0.52779806
0,0.3741759
1,0.4487133
1,0.18762678
0,0.44176936
0,0.54743105
0,0.254336
1,0.623606
0,0.36031106
1,0.7830562
1,0.8415476
0,0.06905765
1,0.83305043
0,0.26860508
0,0.8781282
0,0.08771245
0,0.4859228
0,0.08794121
0,0.038848512
0,0.17992069
1,0.2211901
0,0.36302567
0,0.5343774
0,0.050937686
0,0.01867581
0,0.21087109
0,0.26535463
1,0.8280002
0,0.0400716
1,0.9143335
0,0.28419912
1,0.903881
0,0.023902772
1,0.9611754
0,0.06274967
0,0.17825702
1,0.8633503
0,0.16447183
1,0.8592495
0,0.05761097
0,0.06815491
0,0.011880809
0,0.696457
0,0.10026198
1,0.90414065
