target,prediction
1,0.18806337
0,0.028746221
0,0.08679732
1,0.83834934
0,0.025050366
0,0.31471106
1,0.1394715
0,0.13582993
0,0.03707687
0,0.00068784825
0,0.3025691
1,0.90494436
1,0.24146633
0,0.037921946
1,0.9044171
0,0.04239558
0,0.01779481
1,0.025898827
0,0.020012025
0,0.006340045
0,0.56742716
0,0.015513498
0,0.029419905
0,0.5684439
0,0.24367106
0,0.0064091054
1,0.9818819
1,0.7701458
1,0.43805382
0,0.060391616
0,0.014169661
0,0.024450459
0,0.0022918393
1,0.88304883
0,0.21615867
1,0.7278157
1,0.96072733
0,0.0689472
0,0.013060074
0,0.25714356
0,0.1566664
0,0.000977032
0,0.065682895
1,0.9463911
0,0.29326585
0,0.1085129
1,0.84018344
0,0.02645644
0,0.006123335
1,0.9723573
0,0.09239322
0,0.81196564
0,0.7976397
0,0.019861234
0,0.01804944
0,0.044775598
1,0.9618137
0,0.049415726
1,0.9725989
0,0.011808963
0,0.027047766
1,0.4550719
1,0.9651863
1,0.9844542
1,0.8058532
0,0.0049157045
0,0.0042071114
0,0.0020264632
0,0.01062214
0,0.06055208
0,0.023409178
0,0.014507064
1,0.93096465
0,0.0030980397
0,0.0045507187
0,0.0691019
1,0.9856419
0,0.059840173
0,0.011815541
0,0.013243706
0,0.054326344
0,0.3220379
0,0.0067877877
0,0.17501229
0,0.0038178079
0,0.04453723
0,0.17192812
1,0.979812
0,0.5067438
0,0.05212125
1,0.96890646
0,0.05777447
1,0.47725776
1,0.42444977
1,0.895886
0,0.38911885
1,0.9363548
0,0.055265263
0,0.01812327
0,0.078793555
0,0.018124767
0,0.6963073
0,0.073782444
0,0.48332366
0,0.5783876
0,0.06772556
1,0.95407724
0,0.24629194
0,0.23643793
1,0.09201585
1,0.014864103
0,0.019644028
0,0.06289979
0,0.04502344
0,0.07708084
0,0.038026623
0,0.08631575
0,0.08342917
0,0.024192397
0,0.7289925
0,0.020339688
0,0.036727697
0,0.016717773
0,0.07224965
0,0.9439074
0,0.047586467
0,0.5149476
0,0.012991073
0,0.41576785
0,0.015939148
1,0.9630815
1,0.6795153
0,0.29720587
0,0.008401327
1,0.8679164
0,0.633515
0,0.032187913
1,0.3706856
0,0.09534531
0,0.0033577143
1,0.2044988
0,0.008354708
0,0.22315407
0,0.06339115
0,0.017639223
1,0.814908
0,0.5216862
0,0.049319677
0,0.006162269
0,0.2719026
0,0.39742717
0,0.40967318
0,0.07935751
1,0.9848166
0,0.030804288
0,0.035350565
1,0.9539493
0,0.06148748
0,0.012274189
0,0.14647724
0,0.0123302275
1,0.4953348
0,0.035241757
0,0.051293284
1,0.44209146
0,0.35499546
1,0.82629687
0,0.0045242873
0,0.038494907
0,0.3995902
0,0.011287946
0,0.05820694
0,0.0023140856
1,0.7313378
0,0.024892576
0,0.02291925
1,0.94303983
1,0.5511558
0,0.010946539
0,0.008820305
0,0.037174527
1,0.9200316
0,0.48785454
1,0.27413088
1,0.6781799
0,0.011068798
0,0.16083339
0,0.38608238
0,0.11860041
0,0.009121999
1,0.9538539
1,0.87639356
0,0.030857587
1,0.068535045
1,0.43934062
0,0.03171563
1,0.64925396
0,0.0007787725
0,0.67839164
0,0.3376244
0,0.0068337154
0,0.61383486
0,0.40101653
0,0.063055225
0,0.80250525
1,0.28428617
0,0.09946244
0,0.46578163
0,0.30894178
0,0.66231596
1,0.5466973
1,0.90109736
0,0.029033497
1,0.75876117
0,0.0787622
0,0.022008384
0,0.065927796
1,0.56603277
0,0.013066972
0,0.009821863
0,0.03231006
1,0.63947433
0,0.081809096
1,0.8697002
1,0.50184554
0,0.08554041
1,0.29360303
0,0.012497989
0,0.008038649
0,0.08029009
0,0.03628521
1,0.30248567
0,0.80996406
0,0.055370454
1,0.72373486
1,0.9599319
0,0.03494923
0,0.096144974
1,0.057196096
0,0.02347916
0,0.08752406
0,0.022261055
0,0.7298525
1,0.95679617
1,0.71222615
0,0.49376354
0,0.45006865
0,0.059367456
0,0.155838
0,0.0150732165
0,0.20968062
0,0.0066504055
0,0.017402323
1,0.9902058
1,0.8782582
1,0.93455034
0,0.15353951
0,0.03494792
0,0.0051595913
0,0.18343835
0,0.09064159
0,0.0014828595
0,0.04822843
1,0.4699652
1,0.76280236
1,0.7519722
0,0.065680206
0,0.58522177
0,0.027799578
0,0.07298785
0,0.35776252
0,0.007617151
0,0.005061552
0,0.031275224
0,0.063092686
0,0.024670556
0,0.015910117
0,0.07673147
1,0.38842618
0,0.8568332
1,0.8621956
0,0.16591531
0,0.028425885
1,0.9447575
0,0.021948028
1,0.18561015
0,0.11679985
0,0.08193951
0,0.9587132
0,0.09986901
1,0.45354986
1,0.95899165
0,0.09840703
0,0.0039818897
0,0.09889575
0,0.33231518
0,0.08836976
0,0.09091407
1,0.48947838
0,0.02519422
1,0.98053265
0,0.6587309
1,0.8783668
0,0.003995074
0,0.15619092
0,0.053301968
0,0.03641972
1,0.56155366
1,0.8138749
1,0.72124064
1,0.5852199
0,0.10090023
0,0.020435555
0,0.0064253197
1,0.5039435
0,0.027320703
0,0.009328815
0,0.15085445
0,0.21252003
0,0.90307814
1,0.6723645
0,0.45000127
1,0.89733124
0,0.012825759
0,0.018803675
1,0.092167534
0,0.018104488
0,0.007897463
1,0.78281456
0,0.0015468311
0,0.0012020103
1,0.6154014
0,0.09339927
0,0.021819506
0,0.038733806
1,0.92059255
0,0.06626741
1,0.98010045
0,0.0040984577
0,0.002568833
0,0.005453773
0,0.008665379
0,0.3046842
0,0.30671257
0,0.05310181
0,0.035434272
0,0.021040313
0,0.02603307
0,0.011152024
1,0.079119705
0,0.31303206
0,0.0036037143
0,0.022517076
1,0.13200544
1,0.88408285
0,0.08124164
0,0.22652352
1,0.27927878
0,0.0102846315
1,0.79345846
0,0.0039257254
0,0.004044839
0,0.07989612
1,0.932613
0,0.006565291
1,0.5344693
0,0.6359404
1,0.8901489
0,0.040121987
0,0.017090563
0,0.048936903
0,0.0019183379
0,0.003479902
1,0.8152142
1,0.8563351
0,0.035620645
0,0.043222755
1,0.87722576
0,0.7880861
1,0.86112607
0,0.03330982
0,0.072646745
1,0.32581455
0,0.004535529
0,0.039318692
0,0.80482274
0,0.7886608
1,0.056786746
1,0.024465334
0,0.039740223
0,0.03204246
0,0.0044368543
0,0.22664198
1,0.4529759
0,0.0034685817
0,0.0014723353
1,0.9974456
0,0.22340892
1,0.71847165
1,0.9293149
0,0.031823732
0,0.021108942
0,0.03299995
0,0.25534847
0,0.004295758
1,0.5887277
0,0.097671725
1,0.44978157
0,0.017953016
0,0.08117759
0,0.055990446
1,0.45710844
0,0.79546046
0,0.18637428
0,0.02080398
0,0.10473755
1,0.980124
1,0.84667444
0,0.007526504
1,0.9945827
0,0.021470847
0,0.0135855805
1,0.9323857
0,0.012811977
0,0.04758856
1,0.6624408
1,0.74260724
0,0.045450166
0,0.022196084
0,0.115537606
1,0.7477624
0,0.09880757
1,0.06849848
0,0.0025246402
0,0.025749397
0,0.010598278
0,0.06287995
1,0.9021492
0,0.6042805
0,0.016182598
0,0.025768284
0,0.38004738
0,0.07556162
0,0.04692643
1,0.72393644
0,0.010947747
0,0.006846254
1,0.58934015
0,0.009589183
0,0.013667418
0,0.027487652
0,0.7926339
0,0.03646307
0,0.0045507187
0,0.005882432
0,0.004283237
1,0.86711335
0,0.0020550722
0,0.21374673
1,0.98659503
0,0.24916503
0,0.38573873
0,0.15793012
0,0.018059164
0,0.077545725
1,0.9277767
1,0.008377066
0,0.36234602
1,0.3065423
1,0.90715516
1,0.51051927
0,0.012224141
1,0.9468987
0,0.030102229
0,0.04521283
0,0.14165789
0,0.079545
0,0.07234782
0,0.06654075
0,0.021234995
0,0.035780795
1,0.9677797
0,0.06513511
0,0.003881236
0,0.04280675
1,0.94151545
0,0.004897421
0,0.010907918
0,0.05238029
0,0.08174219
0,0.019295324
0,0.04396192
1,0.9919521
1,0.656591
0,0.0048384755
1,0.94989365
0,0.07951671
0,0.0046281386
0,0.064601555
0,0.031483006
1,0.6483355
0,0.017923873
0,0.4926101
1,0.9386586
0,0.010885619
1,0.7330674
0,0.01602459
0,0.18235779
0,0.02000814
1,0.98242676
1,0.88827574
0,0.589615
0,0.23320514
1,0.82474864
0,0.020021936
1,0.87687105
0,0.09093163
0,0.046098262
1,0.8454482
0,0.14461973
0,0.039373685
0,0.05121848
0,0.016716707
1,0.83734655
0,0.053945187
1,0.031113124
0,0.12287227
0,0.066949435
0,0.002825735
0,0.018718097
0,0.050387062
0,0.02457619
0,0.011204647
0,0.89690876
1,0.7628158
0,0.044292413
0,0.0086783245
0,0.24610618
0,0.0024954122
0,0.08206124
0,0.0045190607
0,0.023569966
0,0.05534906
0,0.040065266
0,0.0028741688
0,0.16540976
1,0.9412219
0,0.5306896
0,0.015110852
0,0.0664397
1,0.0077189025
0,0.033848424
1,0.10138122
0,0.045717895
0,0.02555617
0,0.024734441
1,0.9970709
0,0.5354626
1,0.9110752
1,0.5289465
0,0.088669404
1,0.97461253
0,0.017885664
1,0.95541984
0,0.27715665
0,0.045308866
1,0.97454697
0,0.03610059
0,0.09054779
0,0.1415193
0,0.04839885
0,0.0530061
0,0.013605494
1,0.32491994
0,0.16125432
1,0.6480767
0,0.028172407
1,0.25610957
0,0.0010089152
0,0.09412851
1,0.94115776
0,0.03151625
0,0.21691193
0,0.073165774
0,0.010796233
0,0.0073250495
1,0.99625564
1,0.98609924
0,0.25220588
1,0.5439126
0,0.06959545
1,0.10254801
1,0.65358204
0,0.042928047
1,0.21719354
0,0.03161162
0,0.5061632
1,0.79706997
0,0.004556901
0,0.46832043
1,0.95281076
0,0.7605802
0,0.0126751745
1,0.98411775
1,0.9740442
0,0.0141790435
0,0.005505863
0,0.02846325
0,0.033837534
0,0.09752871
0,0.020318676
0,0.008088101
0,0.023196114
1,0.59468323
0,0.017120596
0,0.035086345
0,0.7148458
0,0.0024101532
1,0.97073764
1,0.8656199
1,0.4479663
0,0.008781038
0,0.14220293
0,0.0129314605
0,0.03758215
0,0.057714783
0,0.767165
1,0.08274574
0,0.14455554
0,0.008513952
0,0.031562228
0,0.003554765
0,0.22866382
0,0.104083106
1,0.9661474
1,0.2677058
0,0.09365538
0,0.07579763
1,0.8436162
0,0.056839827
0,0.08737381
0,0.0021606446
0,0.017851966
0,0.036644183
0,0.06791615
0,0.006013224
0,0.00970293
0,0.075903386
0,0.32350618
0,0.06714067
0,0.021232389
0,0.76392996
0,0.033025417
0,0.0021029357
0,0.023067858
0,0.18333718
0,0.0042214748
1,0.969335
0,0.035732236
0,0.6706607
1,0.71753263
0,0.18581143
1,0.36736965
1,0.9197344
1,0.40862864
0,0.0068966104
1,0.62638664
0,0.00929949
0,0.0107128685
1,0.5344928
0,0.11963463
0,0.011555617
0,0.098436795
0,0.18114841
1,0.2166769
0,0.0076729734
1,0.9178941
0,0.026881728
1,0.13562268
0,0.9854612
0,0.0057833903
0,0.0036478182
1,0.9144002
0,0.112329826
1,0.38202167
0,0.13934633
0,0.018216144
1,0.9211595
0,0.03819627
1,0.87328744
1,0.6185082
0,0.36483005
0,0.020534972
0,0.03812415
0,0.023423597
1,0.9581641
0,0.028372467
0,0.030031107
0,0.05653431
0,0.085549355
0,0.53369665
0,0.33297965
0,0.06320093
0,0.08803283
0,0.0008284591
0,0.40489393
1,0.58260626
0,0.008676913
1,0.3840164
0,0.7411781
0,0.0056772167
0,0.25426054
0,0.011878755
0,0.23341674
1,0.9134968
0,0.08831215
0,0.2936224
0,0.055875253
1,0.8392556
0,0.038406275
0,0.17192248
1,0.936735
1,0.9380908
0,0.062179726
0,0.0057333256
0,0.14451844
1,0.93195015
0,0.022547347
0,0.0065453732
0,0.08579479
0,0.09218993
0,0.1297941
1,0.841449
1,0.42688513
0,0.1491424
0,0.06926396
1,0.5285112
0,0.015649436
0,0.35554242
0,0.40620172
0,0.05495347
0,0.59179366
0,0.15664345
1,0.919471
0,0.02764498
0,0.13515353
0,0.024414167
0,0.15386136
0,0.023004832
1,0.88775855
0,0.02859956
0,0.043984823
1,0.38992733
0,0.01929849
1,0.04271818
0,0.35955673
0,0.016591
1,0.542319
0,0.012289836
0,0.0066880533
0,0.074246794
1,0.89393115
1,0.97796017
0,0.031020489
0,0.7896351
0,0.06244008
1,0.9296771
0,0.3403526
0,0.018398607
0,0.013759613
1,0.85835147
0,0.016608397
0,0.011029725
1,0.96711427
0,0.040232673
0,0.49929646
0,0.0168709
0,0.030044524
0,0.036038037
0,0.098939
0,0.077782676
1,0.979368
0,0.002374668
0,0.03612533
1,0.46300086
0,0.82357186
0,0.030652817
0,0.015196068
0,0.15333563
0,0.048007637
0,0.011026943
1,0.056878176
0,0.009742069
1,0.21895453
0,0.16176245
0,0.010586609
0,0.5648789
1,0.8758885
0,0.006814593
0,0.019444847
0,0.02236937
1,0.9713183
0,0.09795677
0,0.030898182
0,0.4418022
0,0.08491529
0,0.017698051
0,0.064661436
0,0.008231487
0,0.011648596
0,0.014361222
1,0.3511011
0,0.51688933
0,0.05810132
0,0.59435576
1,0.96840245
0,0.057834823
0,0.0023785888
1,0.7565407
0,0.048658147
1,0.9934822
1,0.910823
1,0.8409243
0,0.04276189
1,0.25386298
1,0.94294673
1,0.8508931
1,0.47641644
0,0.02390849
0,0.012391235
0,0.99575907
1,0.5340875
0,0.004139073
0,0.13482203
1,0.02427892
0,0.065915585
0,0.0025185836
0,0.22807962
0,0.014280787
0,0.35757208
0,0.1018371
0,0.041033078
0,0.23906127
0,0.0039207092
1,0.6587906
0,0.09246202
0,0.40848672
1,0.68462265
0,0.0032395564
0,0.36154976
1,0.5810257
1,0.94174284
0,0.0029365583
0,0.29369327
0,0.016259825
1,0.7918332
0,0.0054710046
0,0.014905796
1,0.9684949
0,0.6819189
1,0.57317716
0,0.11352973
0,0.801994
1,0.8190869
1,0.8448961
0,0.45473444
1,0.71567225
0,0.016468663
1,0.6838505
0,0.6960811
0,0.012884212
0,0.027518203
1,0.4111269
1,0.97745186
0,0.4268393
0,0.3029613
0,0.046444505
0,0.0067793056
0,0.03309746
0,0.856067
1,0.73393065
0,0.14458388
0,0.0488365
0,0.27391106
0,0.0094578285
1,0.2763404
0,0.036990467
0,0.020548627
0,0.600783
1,0.46723437
1,0.8057749
0,0.099185556
0,0.016183084
0,0.4605098
1,0.6702231
0,0.3460532
0,0.0021669804
1,0.9448479
1,0.9952253
0,0.72135574
0,0.091951646
1,0.84460205
0,0.0036917496
1,0.9651334
0,0.0017231083
0,0.10877521
0,0.20873529
0,0.009133195
0,0.012010914
0,0.015818615
0,0.031586386
0,0.73231995
0,0.038726494
0,0.012482862
0,0.003466163
0,0.6617897
0,0.03552812
1,0.9038137
0,0.023158373
1,0.8970108
0,0.005244468
0,0.0071885283
0,0.123436935
1,0.692962
0,0.069802344
0,0.024060298
0,0.01767132
0,0.025559893
0,0.0053487327
0,0.029125739
0,0.03777364
0,0.0056942836
1,0.9518664
0,0.005424772
1,0.9112815
1,0.8855843
1,0.99379224
0,0.016055347
0,0.07609264
1,0.9916164
0,0.2506576
0,0.31913728
0,0.11666127
1,0.73395354
1,0.8479504
0,0.7788289
0,0.030168736
1,0.26715466
0,0.0058966004
1,0.68082356
1,0.5987048
0,0.01013123
0,0.0027548322
0,0.17242354
0,0.0014780781
0,0.27934533
0,0.0075607686
0,0.034236062
1,0.31721863
0,0.0204956
0,0.07195924
1,0.4747192
0,0.12109767
0,0.014872002
0,0.00867524
1,0.49954545
1,0.15679269
0,0.099922
0,0.006381726
1,0.9366551
0,0.006036191
0,0.025270669
0,0.07742515
0,0.01875767
1,0.986026
0,0.18160336
0,0.015449815
0,0.03880378
0,0.24576668
1,0.63961446
0,0.27101964
1,0.7618215
0,0.1051549
1,0.6537754
1,0.28578165
0,0.02903716
1,0.9578046
0,0.3171809
0,0.02691259
1,0.59165263
0,0.066654414
1,0.87073404
0,0.094890855
0,0.019642238
0,0.01730084
0,0.022856003
0,0.0043040733
1,0.18905976
0,0.95781946
0,0.54272574
1,0.97498137
0,0.037078314
1,0.800417
0,0.0492137
0,0.0070678703
0,0.009911948
0,0.027355801
0,0.1007245
1,0.02377232
0,0.3581531
0,0.0042384584
0,0.013818082
1,0.61545014
0,0.01629273
0,0.21666248
0,0.04696918
1,0.72337985
0,0.22290431
1,0.91233754
1,0.9625216
0,0.048405297
0,0.2733626
0,0.012091919
1,0.5441582
0,0.013575724
0,0.030307816
0,0.13542117
0,0.08522162
0,0.31585366
0,0.01201829
0,0.041945025
0,0.008762792
1,0.94192755
0,0.08152218
1,0.9784491
0,0.006120289
0,0.06069566
0,0.13108347
0,0.03598146
0,0.01213564
0,0.0248501
0,0.5503763
0,0.0040347097
1,0.95213896
0,0.027168954
0,0.013091002
0,0.0038493252
0,0.32242653
0,0.015556415
1,0.740448
0,0.24962045
1,0.5086636
1,0.34770074
0,0.004920822
1,0.99252546
0,0.010467056
0,0.008517281
0,0.61192757
0,0.115668714
1,0.77612555
0,0.12709227
0,0.015443435
0,0.056460544
1,0.007745269
0,0.015123034
0,0.008042689
0,0.46347293
0,0.018392162
0,0.13350108
0,0.054173976
0,0.035674613
0,0.02001339
0,0.008256404
0,0.5570865
1,0.73336107
1,0.57794386
1,0.94731885
0,0.07257338
1,0.8432328
1,0.10783053
0,0.0014090979
1,0.9232267
0,0.015358157
1,0.65025985
0,0.01186717
1,0.88953704
1,0.9041838
1,0.834404
0,0.029546317
0,0.032239575
1,0.2755026
0,0.04662401
1,0.12636925
0,0.2172206
0,0.019118479
0,0.10494882
0,0.047795527
1,0.97545743
1,0.89312404
1,0.97735786
0,0.4756437
0,0.37014845
0,0.91333354
0,0.07447519
1,0.98427296
0,0.013822996
0,0.5815407
0,0.046187688
0,0.092078276
0,0.0055174287
0,0.06697488
0,0.023067154
1,0.28115138
0,0.26086023
1,0.6255093
0,0.06926099
1,0.30791235
1,0.95130396
0,0.044165224
0,0.39529964
0,0.01631439
0,0.30261767
0,0.18977739
0,0.073548675
1,0.9378968
0,0.0008688254
0,0.17929935
0,0.036179528
0,0.19595447
1,0.88792825
0,0.09121785
0,0.10636117
0,0.07096039
0,0.23132296
1,0.31346014
0,0.1333299
1,0.7575121
1,0.86713165
0,0.043924697
1,0.668885
0,0.113108896
0,0.21654512
0,0.038056407
1,0.3052421
1,0.7548419
0,0.16034906
0,0.03667878
0,0.09288446
1,0.9568349
0,0.25276127
0,0.023401579
0,0.046628036
0,0.1057502
0,0.019248381
1,0.72533286
0,0.025167486
0,0.02062959
0,0.4419287
0,0.024513531
0,0.0094195185
0,0.021742856
0,0.003838835
0,0.103303805
0,0.015109155
0,0.019226205
1,0.38709843
0,0.10165932
1,0.20892322
0,0.018783372
0,0.71475756
1,0.46608317
1,0.78735644
0,0.017551303
0,0.13832203
0,0.052739635
0,0.41762242
0,0.01766517
0,0.03324246
0,0.008182119
0,0.11975115
0,0.10043721
0,0.07942436
0,0.0052700154
1,0.73820955
1,0.48332366
1,0.79258126
0,0.012800663
0,0.47038072
0,0.008925258
1,0.71356994
0,0.01768042
0,0.037220195
0,0.05092561
0,0.037843484
1,0.9168523
1,0.89554876
1,0.9579034
0,0.05500078
0,0.11869011
0,0.13243577
0,0.9299759
0,0.5967984
1,0.97290874
0,0.03477284
1,0.74554586
1,0.77648777
0,0.058740318
0,0.0048345854
0,0.005914993
0,0.6948981
0,0.4952365
0,0.04877861
1,0.8184372
0,0.013028459
0,0.04824587
1,0.9306242
0,0.040505614
1,0.92474806
0,0.003917448
0,0.0021174538
1,0.683181
0,0.015867714
0,0.025458895
1,0.85362196
1,0.98749846
1,0.92265767
0,0.059336655
0,0.17684336
0,0.011243166
1,0.9328162
1,0.71162367
1,0.9370413
1,0.83057845
1,0.1207263
0,0.08454679
1,0.80972415
0,0.38117728
0,0.036776375
0,0.009733696
1,0.9589092
0,0.009193033
0,0.08335874
1,0.71257347
0,0.4060513
0,0.024316719
0,0.02746266
1,0.4260397
1,0.38475382
0,0.58123726
1,0.95748985
1,0.75925565
0,0.05524321
1,0.9000414
0,0.019348076
1,0.84800637
1,0.87161416
0,0.06620216
0,0.015452398
1,0.3147762
0,0.0070145116
0,0.40972063
1,0.9409421
0,0.39853647
0,0.034339923
0,0.012174029
0,0.054449756
0,0.036632378
0,0.008697182
1,0.97813946
1,0.97669744
0,0.026587462
0,0.093604244
0,0.31604737
0,0.07090216
1,0.95043933
0,0.022196084
1,0.93734384
1,0.97623104
0,0.042562526
0,0.01840139
0,0.006514761
0,0.0062471116
0,0.124830894
0,0.007532619
0,0.008339295
0,0.6114496
1,0.9795529
1,0.64670366
0,0.5237707
0,0.047195133
0,0.30124396
0,0.08565767
0,0.02235407
1,0.9575396
1,0.9902201
1,0.84671426
0,0.30402324
0,0.07121616
0,0.027050953
0,0.030762507
0,0.1736389
0,0.031327978
0,0.14361627
0,0.008332042
0,0.03898818
0,0.40407163
0,0.005480951
1,0.96063644
1,0.881193
0,0.0055969297
0,0.024975931
1,0.6510756
1,0.14517775
0,0.8551299
1,0.6468488
0,0.23970248
0,0.010646603
1,0.92762226
1,0.23821084
0,0.06347695
0,0.0049599926
1,0.6075214
1,0.57868385
0,0.08369933
1,0.73295575
0,0.026872747
1,0.5174248
0,0.13031344
0,0.010250842
0,0.0014785336
0,0.09701994
0,0.04029383
0,0.14502376
0,0.03492158
1,0.69569767
1,0.79019475
0,0.5673046
0,0.0038047652
1,0.34235367
1,0.88923
1,0.73788476
0,0.005977179
0,0.028474543
0,0.11229239
0,0.019936841
1,0.57735
1,0.54362065
1,0.18024848
1,0.4801158
0,0.01525766
0,0.1148059
0,0.013384534
1,0.4893315
0,0.030292585
0,0.018872935
0,0.8570655
0,0.046659067
0,0.0144254975
0,0.07410945
1,0.85939574
1,0.5453275
0,0.01834082
0,0.57101476
0,0.018954441
0,0.014718548
1,0.7358269
0,0.02734157
0,0.047985848
0,0.014039937
0,0.031411607
0,0.4797563
0,0.012761981
1,0.91215026
0,0.0026386546
0,0.005924584
1,0.7532905
1,0.06483548
0,0.081685536
1,0.5015914
1,0.9388993
0,0.018826501
0,0.026214067
1,0.40697715
0,0.11253229
1,0.8309324
0,0.49548754
1,0.8641223
1,0.6865454
0,0.008945118
0,0.053005546
1,0.66803503
1,0.9075838
0,0.2300107
0,0.1595329
0,0.74503446
1,0.9478457
0,0.07005235
0,0.02684257
0,0.01968339
1,0.3003476
0,0.0045714527
0,0.024254471
0,0.83195233
0,0.06141831
0,0.24406046
0,0.017828837
0,0.028923877
0,0.2945616
0,0.102881745
0,0.097439766
1,0.83378905
1,0.78911847
0,0.0093064075
0,0.009977681
0,0.052543223
1,0.65466464
1,0.96121436
0,0.019740542
0,0.16382916
1,0.49116823
0,0.39023095
0,0.43568304
0,0.010358068
0,0.090509735
1,0.005041301
0,0.05198031
0,0.02323642
0,0.008945536
1,0.06892831
0,0.02926867
0,0.023315806
0,0.015508838
1,0.5647626
0,0.02862411
1,0.98443836
0,0.0057614455
0,0.0024818552
0,0.027591564
0,0.02625254
0,0.009272038
0,0.12570316
0,0.0050142533
0,0.019503308
1,0.8729769
0,0.023149211
0,0.023094002
0,0.14638917
0,0.053801242
1,0.65785754
1,0.8682259
0,0.0005284978
1,0.9501974
0,0.23701395
1,0.66061217
0,0.21356294
0,0.028298007
0,0.016468663
0,0.004671883
1,0.55313337
0,0.07141757
0,0.011745647
1,0.6253658
1,0.94621235
0,0.01963424
1,0.03163359
0,0.014949199
1,0.7367558
0,0.010695655
0,0.021695703
0,0.029901633
1,0.95904386
0,0.031918164
0,0.045642667
1,0.9086393
1,0.8682447
0,0.44828075
1,0.89024985
0,0.0053316946
0,0.14636783
0,0.04184022
1,0.48608157
1,0.13819058
0,0.015295528
1,0.70893514
0,0.009208644
1,0.88345486
1,0.7510936
1,0.80532336
0,0.1010945
0,0.08077386
0,0.09128098
1,0.09280897
0,0.0062974296
0,0.7214413
0,0.010442647
0,0.028427847
0,0.022776566
0,0.0014369437
0,0.0013934518
0,0.07373945
0,0.42632353
0,0.066938385
0,0.05120083
0,0.0033784918
0,0.0067144735
0,0.030419046
1,0.931576
0,0.104161456
1,0.087092884
0,0.39243096
0,0.120505616
0,0.048942298
0,0.003261614
0,0.0031012269
1,0.91997075
1,0.5289156
0,0.082548276
0,0.05166053
1,0.85945797
0,0.0044241627
0,0.04391248
1,0.8512337
0,0.005685225
1,0.3492647
0,0.011063382
0,0.00082489825
0,0.009867777
0,0.01265878
0,0.0663647
0,0.39246783
0,0.40644994
0,0.03455977
0,0.042324767
0,0.0061070337
1,0.09663744
0,0.38459727
0,0.0789548
0,0.038662482
1,0.90958357
0,0.0140372645
0,0.029460466
1,0.019026654
0,0.3035827
0,0.18892582
0,0.062026136
0,0.107627116
0,0.8902032
1,0.77637345
1,0.6662962
1,0.65266776
0,0.12088549
0,0.023653595
0,0.34709138
0,0.017123789
1,0.1405026
1,0.8748519
1,0.97354364
0,0.022086877
0,0.54991347
1,0.527383
1,0.76008373
1,0.39729205
0,0.4459515
0,0.118983895
0,0.14167598
1,0.78633225
0,0.0070972815
0,0.004131662
0,0.18077083
0,0.016739931
0,0.026034966
0,0.025732763
0,0.18156308
0,0.012373251
0,0.03230922
0,0.073801756
0,0.42467025
0,0.0037246023
0,0.04084963
0,0.020579126
1,0.79708105
1,0.985045
0,0.057194486
0,0.01015615
0,0.021067983
0,0.191643
1,0.98629737
0,0.029449478
0,0.0774928
0,0.048176832
0,0.006639685
1,0.8308306
0,0.0076228147
0,0.06732282
0,0.04644669
0,0.049917758
0,0.37698194
0,0.024805138
0,0.58652776
0,0.58587474
0,0.38224068
0,0.04360201
0,0.00764468
0,0.0064533465
1,0.9455754
1,0.7986682
1,0.5458973
0,0.9631601
0,0.0050902152
0,0.02295882
0,0.39227402
0,0.060197603
1,0.0236274
0,0.031195246
0,0.08533974
0,0.22420388
1,0.4551381
0,0.059221406
1,0.986101
0,0.60093355
1,0.93427444
0,0.31624046
0,0.04017127
0,0.0037345595
1,0.9681351
0,0.08113046
1,0.9188225
0,0.030886378
0,0.015852971
0,0.018623697
1,0.74234396
0,0.009210793
0,0.9313642
0,0.0360567
1,0.71600324
0,0.004438034
0,0.042651065
0,0.24368753
0,0.117935315
1,0.4473323
0,0.036638975
1,0.42324048
0,0.015248221
1,0.48627317
0,0.8303987
0,0.009987785
1,0.9270814
1,0.5679878
0,0.15339296
1,0.8783002
1,0.43370026
0,0.045635074
0,0.0057420707
0,0.08967682
0,0.21052898
1,0.9127815
1,0.5173166
1,0.9810372
0,0.029874964
0,0.10636516
0,0.5370232
1,0.8776972
0,0.04164503
0,0.0066387504
0,0.0019672662
0,0.23981799
0,0.14680718
0,0.055084743
0,0.00086930447
1,0.7176885
0,0.006724368
1,0.4188716
1,0.8890122
0,0.05330599
1,0.97556096
0,0.17849334
0,0.02250556
0,0.0025399306
0,0.15000331
1,0.97764915
0,0.16134088
1,0.49918705
0,0.11349376
1,0.044596925
1,0.66230655
0,0.3796568
0,0.016764106
0,0.014366385
0,0.0030518975
0,0.08061794
0,0.0092402175
0,0.006115978
0,0.048160043
0,0.10980702
0,0.10025751
0,0.041281972
1,0.9877814
0,0.75686276
0,0.07511112
0,0.7351756
0,0.06529377
0,0.049309384
0,0.34019867
0,0.09291442
1,0.9762982
0,0.018349584
0,0.09121785
0,0.12308886
1,0.9448037
0,0.0038217052
0,0.069604605
0,0.01145859
0,0.00916194
0,0.009548719
1,0.84508604
1,0.85898405
0,0.008294433
0,0.25501204
0,0.07696566
0,0.10000884
1,0.5001751
0,0.007038549
0,0.019416498
0,0.06488897
1,0.47054473
0,0.030663958
0,0.17336483
0,0.07648885
1,0.959296
0,0.0117574865
0,0.690385
0,0.791106
0,0.22297013
1,0.9813386
0,0.008859754
1,0.78790885
1,0.90680224
0,0.0494528
