target,prediction
1,0.16979408
0,0.0295152
0,0.07280114
0,0.021117605
0,0.7232658
1,0.9246825
1,0.120378606
0,0.017278438
1,0.94155973
0,0.01271793
0,0.007608026
1,0.016826509
0,0.04994852
0,0.006387289
0,0.65403754
0,0.009829216
0,0.0023302808
0,0.60986024
0,0.19050829
0,0.010343668
1,0.86701536
1,0.8569799
1,0.49192926
0,0.099502824
0,0.021320375
0,0.026365811
0,0.002947506
1,0.84063864
0,0.049933802
1,0.7913154
1,0.97803694
0,0.023202581
0,0.0052317195
0,0.68790716
0,0.22085616
0,0.007589672
0,0.07475771
1,0.89804953
0,0.14125493
0,0.06782121
1,0.8700169
0,0.10105663
0,0.0015781862
1,0.95756274
0,0.05283523
0,0.86053836
0,0.8219331
0,0.009986512
0,0.006665464
0,0.0069373897
1,0.9729672
0,0.011981125
1,0.9848173
0,0.0039354987
0,0.0075707003
1,0.1469147
1,0.9741933
1,0.97627604
1,0.81910753
0,0.007570543
0,0.0026376331
0,0.039130904
0,0.004864367
0,0.057809833
0,0.042420037
0,0.05825955
1,0.95966464
0,0.005058995
0,0.014122912
0,0.050101556
1,0.9867844
0,0.006648393
0,0.01356869
0,0.006603433
0,0.09645434
0,0.2071291
0,0.0055138376
0,0.19830722
0,0.0045561832
0,0.04995553
0,0.5508131
1,0.98604137
0,0.7108649
0,0.012118155
1,0.9764712
0,0.050497066
1,0.54488695
1,0.5849451
1,0.9293834
0,0.24336682
1,0.9066716
0,0.0253532
0,0.008225935
0,0.0987956
0,0.025200004
0,0.8329811
0,0.009711384
0,0.5008109
0,0.30242255
0,0.041287076
1,0.9214292
0,0.43500245
0,0.27828708
1,0.46343365
1,0.020337474
0,0.062471684
0,0.0626917
0,0.044295926
0,0.019062996
0,0.00673665
0,0.017352566
0,0.06123163
0,0.0099749025
0,0.27377623
0,0.012865698
0,0.0125519745
0,0.012387803
0,0.07876798
0,0.93897086
0,0.035998087
0,0.60600835
0,0.00713071
0,0.22438432
0,0.0065179216
1,0.9730112
1,0.6250452
0,0.33489028
0,0.011230891
1,0.83764845
0,0.38496
0,0.03055379
1,0.45687923
0,0.026916636
0,0.014689818
1,0.15163393
0,0.01956653
0,0.21422555
0,0.014233996
0,0.011150937
1,0.9698749
0,0.33827546
0,0.10608766
0,0.0073110233
0,0.055858072
0,0.35926875
0,0.33051383
0,0.13380004
1,0.98279655
0,0.009273194
0,0.052341
1,0.8957295
0,0.10715011
0,0.009536033
0,0.2816326
0,0.016107846
1,0.8349156
0,0.028277991
0,0.032888725
1,0.4216319
0,0.65029013
1,0.6941589
0,0.0036605473
0,0.026145358
0,0.73841023
0,0.00811824
0,0.060541257
0,0.021110835
1,0.61533433
0,0.022541882
0,0.03159518
1,0.99066305
1,0.5177988
0,0.008758402
0,0.006430454
0,0.022483127
1,0.864748
0,0.22816528
1,0.2654406
1,0.39036858
0,0.03230377
0,0.37733492
0,0.19864117
0,0.14916897
0,0.016739719
1,0.8966903
1,0.7272989
0,0.004008035
1,0.10135993
1,0.11681491
0,0.023058845
1,0.51037717
0,0.065223366
0,0.8924305
0,0.16106942
0,0.027738836
0,0.7112112
0,0.29141742
0,0.052001823
0,0.89472264
1,0.2556914
0,0.022874244
0,0.25587073
0,0.3912378
0,0.7223021
1,0.4963643
1,0.9110721
0,0.06339415
1,0.8354655
0,0.02228368
0,0.06334173
0,0.02322263
1,0.72532946
0,0.06844915
0,0.019308064
0,0.035408825
1,0.7661288
0,0.043948483
1,0.7700862
1,0.19146347
0,0.073155604
1,0.41851285
0,0.025804287
0,0.005222043
0,0.04416459
0,0.013282559
1,0.4143527
0,0.7525047
0,0.17397146
1,0.9345905
1,0.9618485
0,0.02920302
0,0.034970522
1,0.05255518
0,0.015553457
0,0.051706467
0,0.018665815
0,0.56285834
1,0.894016
1,0.6452492
0,0.39744744
0,0.22741066
0,0.029034244
0,0.10864276
0,0.04428721
0,0.15426105
0,0.02126919
0,0.014909998
1,0.9802372
1,0.96456724
1,0.9761623
0,0.048820928
0,0.012838717
0,0.04828568
0,0.3753991
0,0.15770699
0,0.0167151
0,0.006472649
1,0.17630318
1,0.8551857
1,0.81276464
0,0.07805382
0,0.42605963
0,0.011731153
0,0.022919016
0,0.43281424
0,0.014397816
0,0.023619685
0,0.0016710606
0,0.040683575
0,0.010069575
0,0.015669605
0,0.099350125
1,0.51932454
0,0.8197196
1,0.805121
0,0.10720887
0,0.0085572945
1,0.9680071
0,0.021449558
1,0.15764914
0,0.022986487
0,0.029518483
0,0.9330055
0,0.045960523
1,0.7156016
1,0.9530442
0,0.045889277
0,0.06238556
0,0.14927636
0,0.15124142
0,0.02686366
0,0.07088611
1,0.22565274
0,0.0594871
1,0.94431776
0,0.48849136
1,0.86791843
0,0.025244659
0,0.07643348
0,0.020964509
0,0.0010650981
1,0.6601838
1,0.85254353
1,0.6015947
1,0.39114225
0,0.05343055
0,0.09278981
0,0.0059520705
1,0.9385331
0,0.046721525
0,0.043006983
0,0.13778485
0,0.286977
0,0.7350335
1,0.5687213
0,0.11507537
1,0.9166559
0,0.04030026
0,0.039104316
1,0.025020227
0,0.043855675
0,0.004633739
1,0.94814235
0,0.01013528
0,0.011039003
1,0.7496769
0,0.21936615
0,0.03388314
0,0.014738505
1,0.95650256
0,0.061761755
1,0.9926528
0,0.008729901
0,0.024253123
0,0.012477414
0,0.068620205
0,0.1230364
0,0.259336
0,0.07291905
0,0.026367683
0,0.010366724
0,0.018191967
0,0.015387007
1,0.023490768
0,0.27086166
0,0.021766922
0,0.015093688
1,0.030798975
1,0.93544984
0,0.070168525
0,0.16973636
1,0.34926885
0,0.041817486
1,0.883651
0,0.008084667
0,0.008483787
0,0.014063059
1,0.90134656
0,0.008072611
1,0.21077548
0,0.77138495
1,0.94209385
0,0.04445862
0,0.01530205
0,0.041485228
0,0.022263609
0,0.0048836092
1,0.90702057
1,0.59827393
0,0.07098982
0,0.038929358
1,0.96218735
0,0.4846244
1,0.79146767
0,0.011457342
0,0.046539426
1,0.67069155
0,0.022784235
0,0.07272221
0,0.7003781
0,0.8289032
1,0.04257607
1,0.12080778
0,0.0079153795
0,0.008456088
0,0.005715841
0,0.15729378
1,0.5895441
0,0.029514533
0,0.015483159
1,0.9988912
0,0.34754905
1,0.807983
1,0.97260916
0,0.0076201754
0,0.008281328
0,0.023525687
0,0.13082536
0,0.028194347
1,0.7990944
0,0.09750584
1,0.21216565
0,0.015158223
0,0.080355905
0,0.006426096
1,0.42264652
0,0.2781164
0,0.051919624
0,0.014442707
0,0.045780573
1,0.9622255
1,0.94458306
0,0.006911286
1,0.9857202
0,0.036153823
0,0.0055583897
1,0.8981822
0,0.045067832
0,0.0733612
1,0.8614562
1,0.90231436
0,0.028454963
0,0.0070326133
0,0.10888406
1,0.78067744
0,0.24217017
1,0.00496966
0,0.003247533
0,0.012593277
0,0.008013961
0,0.084260814
1,0.979415
0,0.66130733
0,0.036536336
0,0.011721947
0,0.17257458
0,0.04025276
0,0.013779096
1,0.7829012
0,0.009980465
0,0.0055248616
1,0.59492046
0,0.026402263
0,0.04846545
0,0.010548229
0,0.8460419
0,0.009161676
0,0.014122912
0,0.028120102
0,0.0061770338
1,0.94481105
0,0.009870046
0,0.19001198
1,0.9884936
0,0.018953564
0,0.20826691
0,0.19165333
0,0.014610266
0,0.080760725
1,0.950234
1,0.012456544
0,0.08881174
1,0.48967668
1,0.6715453
1,0.5766084
0,0.029286891
1,0.9800673
0,0.020882992
0,0.1124033
0,0.057701495
0,0.094945036
0,0.2559132
0,0.19068633
0,0.07907311
0,0.01346459
1,0.76658803
0,0.06815668
0,0.0009587005
0,0.016633477
1,0.9596112
0,0.026999677
0,0.02647179
0,0.032521144
0,0.05666296
0,0.053476125
0,0.021641934
1,0.9729585
1,0.600504
0,0.019047452
1,0.9516205
0,0.07549796
0,0.015545501
0,0.04686985
0,0.03439741
1,0.70196503
0,0.021547616
0,0.19559857
1,0.92056376
0,0.013448813
1,0.6586297
0,0.008971695
0,0.08164239
0,0.009196166
1,0.9630746
1,0.95402044
0,0.36932838
0,0.21173428
1,0.9288313
0,0.026504928
1,0.9347576
0,0.124722
0,0.08048403
1,0.88982415
0,0.18252704
0,0.04484144
0,0.010169048
0,0.042833336
1,0.8094778
0,0.07851888
1,0.020174166
0,0.08444681
0,0.055941608
0,0.024665045
0,0.024971731
0,0.057249624
0,0.007131196
0,0.021779215
0,0.9341272
1,0.7029918
0,0.069058344
0,0.0422848
0,0.18153916
0,0.02564317
0,0.042814575
0,0.019711204
0,0.0035204096
0,0.10628275
0,0.23357092
0,0.002508912
0,0.03678424
1,0.9122005
0,0.7090928
0,0.044717308
0,0.010711904
1,0.017555999
0,0.011366027
1,0.030967312
0,0.023645425
0,0.023960907
0,0.040155105
1,0.991353
0,0.7187665
1,0.92105746
1,0.6280587
0,0.03726828
1,0.9836521
0,0.055007096
1,0.97461164
0,0.26798728
0,0.013130352
1,0.8898135
0,0.05387132
0,0.03314525
0,0.08202077
0,0.0043510906
0,0.024202105
0,0.00504093
1,0.47426394
0,0.05602481
1,0.8163828
0,0.08018172
1,0.35387823
0,0.0024352425
0,0.019971479
1,0.93630433
0,0.015980897
0,0.18719994
0,0.03869186
0,0.029352091
0,0.0040443204
1,0.98223674
1,0.99678016
0,0.21648437
1,0.42822716
0,0.034220994
1,0.031130718
1,0.4712931
0,0.051349923
1,0.11350335
0,0.03862028
0,0.34794682
1,0.77543086
0,0.0032011382
0,0.54049397
1,0.9360469
0,0.55920434
0,0.012479083
1,0.86880916
1,0.94792026
0,0.003373552
0,0.010379278
0,0.07938372
0,0.11078243
0,0.18287987
0,0.023867173
0,0.013318541
0,0.024660833
1,0.70958626
0,0.075428195
0,0.0387206
0,0.5773539
0,0.005815384
1,0.95931894
1,0.9241199
1,0.31689528
0,0.010901314
0,0.14025798
0,0.0028303096
0,0.025913443
0,0.025542263
0,0.82137173
1,0.27988112
0,0.26628911
0,0.05455736
0,0.057529297
0,0.0026371665
0,0.13670242
0,0.074490234
1,0.9790315
1,0.22244549
0,0.072222345
0,0.07352512
1,0.8919964
0,0.020729374
0,0.048815183
0,0.0036028908
0,0.021128131
0,0.013739134
0,0.01799527
0,0.016174324
0,0.019270958
0,0.050126337
0,0.25163755
0,0.011730961
0,0.015015905
0,0.81087023
0,0.049923863
0,0.0060265143
0,0.017325787
0,0.3636877
0,0.031090962
1,0.94637537
0,0.052572396
0,0.288616
1,0.8148407
0,0.053339425
1,0.2003513
1,0.9817073
1,0.6786034
0,0.0120393485
1,0.8389754
0,0.008132498
0,0.006275113
1,0.5278235
0,0.029682957
0,0.004407784
0,0.06747265
0,0.15356992
1,0.21461494
0,0.043107722
1,0.91463614
0,0.11435793
1,0.13822402
0,0.8711565
0,0.009615508
0,0.013340617
1,0.9436216
0,0.06868051
1,0.3096306
0,0.106518544
0,0.044524785
1,0.9826131
0,0.09448393
1,0.55648935
1,0.41830328
0,0.86001873
0,0.029621959
0,0.040082432
0,0.025854291
1,0.9749107
0,0.030045059
0,0.02677166
0,0.04328199
0,0.04964208
0,0.17271549
0,0.40385
0,0.018884016
0,0.114292644
0,0.002231785
0,0.60041183
1,0.5182498
0,0.02917526
1,0.17608175
0,0.5538936
0,0.04088816
0,0.20848085
0,0.003851046
0,0.24620658
1,0.98635834
0,0.03216513
0,0.11009393
0,0.026853943
1,0.66072965
0,0.056323454
0,0.062320963
1,0.8115049
1,0.96941143
0,0.06349909
0,0.007965578
0,0.012153432
1,0.88947815
0,0.025498854
0,0.01788332
0,0.024736244
0,0.056257978
0,0.03160869
1,0.9403939
1,0.3743533
0,0.17690182
0,0.0705364
1,0.47398418
0,0.05650528
0,0.1604697
0,0.19057426
0,0.04342479
0,0.6623346
0,0.26837236
1,0.9395201
0,0.04148805
0,0.042849526
0,0.015551748
0,0.002248854
0,0.013186802
1,0.9340091
0,0.022972494
0,0.0564063
1,0.54740036
0,0.027370363
1,0.059125856
0,0.05239899
0,0.02244766
1,0.85168827
0,0.0019090589
0,0.017456505
0,0.10357626
1,0.9411268
1,0.98285437
0,0.029722048
0,0.8728937
0,0.05038034
1,0.903147
0,0.31193373
0,0.0017140867
0,0.015035891
1,0.9289207
0,0.021990892
0,0.014924012
1,0.97290117
0,0.020962406
0,0.26179275
0,0.08026292
0,0.043494105
0,0.015918689
0,0.051795036
0,0.05133802
1,0.98530406
0,0.022006685
0,0.023154344
1,0.46663004
0,0.8398361
0,0.003584912
0,0.0028418894
0,0.09070148
0,0.014695271
0,0.059356418
1,0.15410697
0,0.00857858
1,0.0649298
0,0.10944491
0,0.028515058
0,0.4556179
1,0.7835922
0,0.0041616494
0,0.019279413
0,0.07227794
1,0.95844215
0,0.05426037
0,0.031348117
0,0.44908535
0,0.19442101
0,0.03208918
0,0.036545843
0,0.028231373
0,0.0056239446
0,0.045395356
1,0.4030208
0,0.30468935
0,0.15261623
0,0.33758974
1,0.9884405
0,0.037200734
0,0.005267689
1,0.6098706
0,0.007226939
1,0.98493236
1,0.9488308
1,0.9697917
0,0.10251304
1,0.30008072
1,0.9646788
1,0.85351855
1,0.51143175
0,0.017102655
0,0.0043054568
0,0.98679674
1,0.47226164
0,0.025204562
0,0.032558557
1,0.0711069
0,0.014002454
0,0.0047101607
0,0.23251481
0,0.029059367
0,0.20453538
0,0.111566186
0,0.041359037
0,0.30099952
0,0.02630858
1,0.9119551
0,0.075954676
0,0.5455136
1,0.73409176
0,0.022404961
0,0.23250817
1,0.70853317
1,0.9607103
0,0.025997672
0,0.26352534
0,0.009612902
1,0.40845338
0,0.005930108
0,0.010352018
1,0.9718678
0,0.63435197
1,0.5732873
0,0.036660675
0,0.6444982
1,0.8678526
1,0.8631951
0,0.13318665
1,0.4451432
0,0.08066185
1,0.46205783
0,0.8949801
0,0.017204236
0,0.018849839
1,0.70864165
1,0.9631477
0,0.2876043
0,0.38562164
0,0.05932939
0,0.013241351
0,0.02391676
0,0.8304515
1,0.67637837
0,0.06642007
0,0.122202754
0,0.37748593
0,0.016212694
1,0.36787203
0,0.035380196
0,0.040345643
0,0.35601118
1,0.36243224
1,0.8528895
0,0.0287716
0,0.00757613
0,0.06709293
1,0.6436871
0,0.14393042
0,0.0014264407
1,0.9477832
1,0.9708599
0,0.79249746
0,0.25433895
1,0.8660063
0,0.0077124666
1,0.97427964
0,0.01576728
0,0.025416587
0,0.0074848835
0,0.026154794
0,0.018316844
0,0.0094505325
0,0.038563453
0,0.7958842
0,0.025359048
0,0.0033117693
0,0.012044919
0,0.87212884
0,0.01916458
1,0.97278005
0,0.008059837
1,0.713551
0,0.0037927204
0,0.014801705
0,0.15092704
1,0.7171189
0,0.12089506
0,0.020116283
0,0.027324354
0,0.020915797
0,0.0015185045
0,0.034599014
0,0.050894663
0,0.011516228
1,0.92098445
0,0.024857262
1,0.9426258
1,0.8807301
1,0.9888216
0,0.051176317
0,0.030480748
1,0.98554313
0,0.12814961
0,0.25550315
0,0.14147702
1,0.8891535
1,0.8960331
0,0.8155477
0,0.017410545
1,0.15360239
0,0.017791428
1,0.58945984
1,0.8495556
0,0.009173474
0,0.0013981902
0,0.11938303
0,0.00496428
0,0.17590396
0,0.013041827
0,0.02613887
1,0.4198647
0,0.02587507
0,0.14559543
1,0.29452974
0,0.01833737
0,0.023027832
0,0.055655796
1,0.6001236
1,0.39281535
0,0.04286142
0,0.04245726
1,0.9640355
0,0.0017559956
0,0.010258024
0,0.044022232
0,0.0030568284
1,0.9909525
0,0.14892367
0,0.0067236926
0,0.0827836
0,0.43523735
1,0.7063927
0,0.11218921
1,0.6383739
0,0.15653622
1,0.8199286
1,0.13042954
0,0.013750615
1,0.98099905
0,0.3016506
0,0.018115101
1,0.5757871
0,0.13422415
1,0.87459874
0,0.04761605
0,0.009248895
0,0.016978495
0,0.024608904
0,0.0017707758
1,0.059626047
0,0.68264234
0,0.63932776
1,0.957766
0,0.052299794
1,0.7384056
0,0.083047114
0,0.0066722427
0,0.03468723
0,0.031155966
0,0.04024098
1,0.051329575
0,0.21055071
0,0.016923828
0,0.014702708
1,0.53984344
0,0.04157613
0,0.111327745
0,0.009393442
1,0.61881155
0,0.18412998
1,0.9750166
1,0.9500349
0,0.043712124
0,0.72290814
0,0.005270698
1,0.5583229
0,0.011552044
0,0.0154259065
0,0.11959432
0,0.028019335
0,0.08617269
0,0.036279105
0,0.044180747
0,0.029159518
1,0.9707645
0,0.06839931
1,0.98404735
0,0.04183872
0,0.031217646
0,0.52310556
0,0.01675547
0,0.02066552
0,0.01775994
0,0.691856
0,0.019012162
1,0.9562697
0,0.008261074
0,0.008974391
0,0.012890726
0,0.17237706
0,0.005086758
1,0.8457673
0,0.20602307
1,0.64110136
1,0.34058914
0,0.008440672
1,0.9814371
0,0.03184266
0,0.016351122
0,0.75171614
0,0.14189601
1,0.85342443
0,0.01883215
0,0.014831747
0,0.05408129
1,0.019596223
0,0.049568687
0,0.049917463
0,0.53385085
0,0.0149074625
0,0.1946111
0,0.028184641
0,0.023032317
0,0.021006087
0,0.029847745
0,0.36264735
1,0.73209804
1,0.2741088
1,0.97123307
0,0.03934574
1,0.9766549
1,0.14239827
0,0.0037362599
1,0.95351267
0,0.03789411
1,0.6112225
0,0.014413286
1,0.78863853
1,0.7956563
1,0.96570665
0,0.030758314
0,0.004037341
1,0.50248885
0,0.11721537
1,0.5384406
0,0.21512751
0,0.02908945
0,0.13013142
0,0.029082427
1,0.9794097
1,0.9267462
1,0.93625176
0,0.53368276
0,0.3438406
0,0.90651256
0,0.049956746
1,0.97997665
0,0.014005964
0,0.31254542
0,0.048133515
0,0.15736124
0,0.010016204
0,0.10824252
0,0.01795889
1,0.68378806
0,0.18228643
1,0.67557675
0,0.051661655
1,0.24680796
1,0.9425886
0,0.022968331
0,0.22367026
0,0.012819409
0,0.12624481
0,0.50901073
0,0.04094932
1,0.80658054
0,0.007427241
0,0.182069
0,0.021290774
0,0.57005715
1,0.94726956
0,0.09396336
0,0.20073871
0,0.0080224
0,0.18268393
1,0.13938552
0,0.047016244
1,0.74768215
1,0.91510475
0,0.052972514
1,0.7928644
0,0.15909949
0,0.2476522
0,0.014725591
1,0.317468
1,0.8638709
0,0.01314457
0,0.014220308
0,0.08058399
1,0.9422515
0,0.3603934
0,0.010074928
0,0.070252955
0,0.17237422
0,0.062127925
1,0.7854596
0,0.014717436
0,0.01231743
0,0.4152695
0,0.02204942
0,0.018244376
0,0.006493242
0,0.0028816508
0,0.085675806
0,0.0021220765
0,0.06816469
1,0.30746278
0,0.046034604
1,0.10093664
0,0.02132428
0,0.7667278
1,0.52539474
1,0.7236415
0,0.014846588
0,0.0096868025
0,0.06403462
0,0.31515574
0,0.026738664
0,0.06737944
0,0.01662642
0,0.19443876
0,0.02586119
0,0.02215721
0,0.016689578
1,0.8327321
1,0.5008109
1,0.87652427
0,0.029680055
0,0.2644309
0,0.008937905
1,0.92638683
0,0.03349292
0,0.016164485
0,0.013213984
0,0.005689866
1,0.79318476
1,0.9394036
1,0.9510837
0,0.042689294
0,0.07113375
0,0.04770837
0,0.92319596
0,0.64434314
1,0.9793897
0,0.016546534
1,0.49665135
1,0.8430414
0,0.010684767
0,0.03825627
0,0.0037903592
0,0.3556315
0,0.6925714
0,0.19644293
1,0.9045162
0,0.16148198
0,0.049862858
1,0.9717425
0,0.019093545
1,0.9039073
0,0.008954959
0,0.0052778656
1,0.6565095
0,0.02678689
0,0.03442371
1,0.9660678
1,0.9561008
1,0.8513682
0,0.013460365
0,0.32722065
0,0.0063891597
1,0.9605361
1,0.4232952
1,0.8999485
1,0.9002475
1,0.1685184
0,0.06514761
1,0.68562394
0,0.4467693
0,0.06420698
0,0.006196589
1,0.88026303
0,0.014850214
0,0.3403496
1,0.7439814
0,0.6340706
0,0.031651635
0,0.016964152
1,0.5555112
1,0.47973117
0,0.5367536
1,0.9567917
1,0.6164424
0,0.19870701
1,0.97800136
0,0.013673031
1,0.95473605
1,0.8183073
0,0.067453526
0,0.0137593085
1,0.30906117
0,0.018875876
0,0.2573809
1,0.96750355
0,0.7134298
0,0.03717108
0,0.007364097
0,0.16484171
0,0.04380972
0,0.010348971
1,0.98367405
1,0.93002635
0,0.013646736
0,0.034706194
0,0.14778699
0,0.14969006
1,0.88359773
0,0.0070326133
1,0.98697543
1,0.9901135
0,0.015248514
0,0.010717342
0,0.034674317
0,0.008334111
0,0.02426838
0,0.013849397
0,0.018794026
0,0.021422466
1,0.9425338
1,0.6564497
0,0.19201492
0,0.07269813
0,0.17911938
0,0.04212549
0,0.02965809
1,0.97773874
1,0.9963888
1,0.8745674
0,0.19930631
0,0.075340375
0,0.02884762
0,0.005939802
0,0.09704933
0,0.029468251
0,0.07168432
0,0.015159925
0,0.025855972
0,0.41654047
0,0.010256213
1,0.979328
1,0.74072444
0,0.024725845
0,0.10965039
1,0.7803184
1,0.114206225
0,0.75068754
1,0.8780647
0,0.20170315
0,0.02071792
1,0.95554686
1,0.29923153
0,0.04300003
0,0.023466373
1,0.6764893
1,0.69876236
0,0.1754185
1,0.6239896
0,0.006555142
1,0.5573536
0,0.025122976
0,0.007949624
0,0.0016667474
0,0.024567232
0,0.053025033
0,0.32671916
0,0.0045744176
1,0.85349977
1,0.735147
0,0.6770884
0,0.031745203
1,0.094466865
1,0.93605936
1,0.8095595
0,0.004897454
0,0.039779477
0,0.030337848
0,0.00687335
1,0.46366587
1,0.7186191
1,0.13963878
1,0.7954693
0,0.010120667
0,0.26532158
0,0.010350182
1,0.91514987
0,0.02367224
0,0.0020602392
0,0.88216484
0,0.033399306
0,0.043618884
0,0.046847735
1,0.8827129
1,0.71826947
0,0.010640843
0,0.70905423
0,0.0025165789
0,0.009771222
1,0.8134542
0,0.08156174
0,0.0660486
0,0.013258077
0,0.053592507
0,0.20957841
0,0.019804668
1,0.96412826
0,0.00219962
0,0.01062395
1,0.7791152
1,0.07048107
0,0.056146573
1,0.49234536
1,0.94401747
0,0.050960694
0,0.0834467
1,0.3875258
0,0.0391489
1,0.91018844
0,0.52968156
1,0.90982854
1,0.7254489
0,0.0019748998
0,0.010567945
1,0.9139367
1,0.9397569
0,0.3186894
0,0.055583622
0,0.6094912
1,0.949603
0,0.096350305
0,0.029266652
0,0.060218323
1,0.60234255
0,0.03993554
0,0.034744754
0,0.850757
0,0.10725613
0,0.15874882
0,0.021143032
0,0.036432844
0,0.3407867
0,0.06953069
0,0.09985765
1,0.9241485
1,0.79895735
0,0.0086338995
0,0.0029454287
0,0.0067693796
1,0.8071562
1,0.966866
0,0.007975139
0,0.107843764
1,0.907765
0,0.037661586
0,0.107676454
0,0.0064947833
0,0.086174496
1,0.011618533
0,0.0052745095
0,0.044936668
0,0.025335591
1,0.049129497
0,0.055227347
0,0.036725085
0,0.0134048695
1,0.67209417
0,0.03777696
1,0.9931959
0,0.0047446615
0,0.0064011244
0,0.011731468
0,0.008892023
0,0.0035076328
0,0.12943758
0,0.007843073
0,0.013380379
1,0.90217984
0,0.014003079
0,0.013898255
0,0.19245721
0,0.025435356
1,0.60937697
1,0.8070689
0,0.0041047293
1,0.9358059
0,0.040171202
1,0.66473174
0,0.09079891
0,0.0180541
0,0.08066185
0,0.04327363
1,0.42499343
0,0.0054624444
0,0.021828873
1,0.1928972
1,0.9309805
0,0.04235666
1,0.017797653
0,0.031896204
1,0.8715734
0,0.011981696
0,0.05874831
0,0.029351112
1,0.9859264
0,0.1769991
0,0.10018513
1,0.93857837
1,0.86588615
0,0.38868186
1,0.9730285
0,0.016088527
0,0.0971768
0,0.009919756
1,0.41042557
1,0.17889711
0,0.011365105
1,0.5954105
0,0.042768
1,0.98186654
1,0.85031176
1,0.8183201
0,0.043398146
0,0.08088492
0,0.10519606
1,0.1328373
0,0.020571515
0,0.81423557
0,0.0023739983
0,0.035092324
0,0.08133549
0,0.018790592
0,0.010480414
0,0.040469352
0,0.30717617
0,0.047678836
0,0.031849157
0,0.0047111106
0,0.006926082
0,0.009222873
1,0.95624524
0,0.027361143
1,0.03583607
0,0.24771158
0,0.12275562
0,0.018774128
0,0.018457208
0,0.025155842
1,0.96379364
1,0.41331965
0,0.028720023
0,0.16756114
1,0.8915225
0,0.011092296
0,0.03338693
1,0.9199365
0,0.020529112
1,0.49231392
0,0.042556103
0,0.0058982694
0,0.046464823
0,0.006502375
0,0.03839579
0,0.35545316
0,0.26184323
0,0.13751025
0,0.050549675
0,0.014302605
1,0.109690495
0,0.23604195
0,0.038477235
0,0.029260745
1,0.9669403
0,0.0120685985
0,0.028890908
1,0.028038764
0,0.35751876
0,0.01714078
0,0.03334564
0,0.12178064
0,0.8751615
1,0.86456484
1,0.8224
1,0.67164826
0,0.12730454
0,0.0102907345
0,0.2116648
0,0.047808986
1,0.2911998
1,0.73351485
1,0.9598271
0,0.094220385
0,0.853504
1,0.6931391
1,0.56425065
1,0.64016217
0,0.2279081
0,0.09124125
0,0.28283817
1,0.5378647
0,0.0066545773
0,0.0022044238
0,0.6783707
0,0.037528835
0,0.0044576577
0,0.008808048
0,0.18351102
0,0.05672756
0,0.062620915
0,0.05419059
0,0.62795657
0,0.00932749
0,0.017296439
0,0.022937551
1,0.8730552
1,0.9882024
0,0.009443451
0,0.002890415
0,0.006369562
0,0.18639585
1,0.9866216
0,0.011528471
0,0.032383583
0,0.0072378432
0,0.0030179538
1,0.6761979
0,0.028840609
0,0.055127252
0,0.04001722
0,0.07121736
0,0.21380071
0,0.021980345
0,0.7753063
0,0.82456213
0,0.3151733
0,0.040274568
0,0.011050055
0,0.006388127
1,0.9857444
1,0.6779845
1,0.77486706
0,0.85374194
0,0.0013959251
0,0.006543476
0,0.37588185
0,0.010008042
1,0.03235245
0,0.0042838757
0,0.07320413
0,0.18570021
1,0.29895464
0,0.10330466
1,0.98147166
0,0.5167812
1,0.8662159
0,0.10356103
0,0.029507369
0,0.013040617
1,0.95142406
0,0.0151086105
1,0.8716093
0,0.12244533
0,0.039213616
0,0.013152087
1,0.6230305
0,0.002684337
0,0.56688267
0,0.02363104
1,0.7437988
0,0.0049857884
0,0.019341134
0,0.31560573
0,0.18002285
1,0.5151954
0,0.050312437
1,0.6869965
0,0.0044491356
1,0.6171258
0,0.9503729
0,0.0065605748
1,0.9896241
1,0.685995
0,0.02710161
1,0.86937493
1,0.5124419
0,0.024964228
0,0.021088986
0,0.09316292
0,0.09579706
1,0.88964355
1,0.37520576
1,0.9778612
0,0.006227191
0,0.041823797
0,0.51533574
1,0.7905167
0,0.01841326
0,0.029934518
0,0.024760274
0,0.1603195
0,0.04744913
0,0.036936264
0,0.0124363415
1,0.48111546
0,0.032296788
1,0.2719845
1,0.9367082
0,0.015833126
1,0.99023575
0,0.0642436
0,0.0162504
0,0.021592911
0,0.04550875
1,0.9532485
0,0.4711797
1,0.7388771
0,0.054494947
1,0.06860111
1,0.67413914
0,0.6607755
0,0.023110516
0,0.020583685
0,0.032629035
0,0.046154216
0,0.005373261
0,0.005693255
0,0.047929306
0,0.07632093
0,0.06660311
0,0.010066818
1,0.98907894
0,0.809917
0,0.04299499
0,0.9353202
0,0.008902476
0,0.04110972
0,0.36333063
0,0.074364014
1,0.9617206
0,0.011795794
0,0.09396336
0,0.006748664
1,0.95531255
0,0.0072027296
0,0.2766595
0,0.008688692
0,0.0121789565
0,0.012750157
1,0.88953567
1,0.7973196
0,0.021172242
0,0.5285988
0,0.09208218
0,0.12366663
1,0.33163393
0,0.013951832
0,0.017743861
0,0.033619493
1,0.3218119
0,0.023652477
0,0.07127737
0,0.01974715
1,0.9643922
0,0.028785374
0,0.6380681
0,0.8958234
0,0.15097515
1,0.97383094
0,0.024234578
1,0.87099904
1,0.9389589
0,0.029458582
0,0.027760202
0,0.13259716
0,0.023801114
1,0.92388767
0,0.030640299
0,0.045519635
0,0.022845075
1,0.98489076
