target,prediction
0,0.04648908875242608
0,0.048198786918917894
0,0.32150572057152377
0,0.029719111824031565
1,0.6211159204547475
0,0.41116341045089366
1,0.7866217092987325
0,0.0339144631229123
0,0.015760515113671637
0,0.369682402397637
1,0.18245084909228973
0,0.052479182964977895
1,0.0956531428942436
0,0.03227790674735209
1,0.9234506210679974
0,0.02452348259567803
0,0.017033918324951207
1,0.8906962155168914
0,0.5611725852392442
0,0.029938843682390057
0,0.6539374226489516
1,0.5804131663320838
0,0.8307831422851559
0,0.005935090658523503
1,0.24768126563243442
0,0.006939004561186225
1,0.7887496126100149
1,0.8156602628133368
0,0.9382148958945512
0,0.18667408946291983
0,0.0597415875393141
1,0.899782037821738
0,0.040722649141266776
0,0.012251617802913938
0,0.5996811519692058
0,0.043026369738190885
0,0.035935506962999075
0,0.09394930765147129
1,0.8891819453652334
1,0.832742347142065
0,0.030226772186704682
0,0.6846847555811323
0,0.05348748390192008
0,0.14284187646644994
0,0.04836939394614662
1,0.771999835296971
1,0.978400519742901
0,0.02638315765226461
0,0.008854155170100658
1,0.7447623429742531
1,0.030052070072484418
1,0.8682794901726147
0,0.16877544308419476
0,0.08991986220365591
1,0.6277837299265043
1,0.5758191436378622
0,0.01664848266652136
1,0.9104208343580383
0,0.8696399117343929
1,0.948740670592574
0,0.03169772190620125
1,0.5860531730852538
0,0.03167038858410669
0,0.035049853894556636
1,0.2913797489663328
0,0.00870738006739282
0,0.004530780987645751
0,0.0690524724897522
0,0.02846228694031334
1,0.875541217063381
0,0.17025157200770785
0,0.5488261819921457
1,0.5408332336619995
0,0.9398397709867023
0,0.6347383330125043
0,0.8458097713641242
1,0.8740742771404155
1,0.2511118858721639
0,0.04530399656727093
1,0.9093659966058737
1,0.7009891329826692
1,0.9736938918873433
1,0.8615799344428197
1,0.8163506665111313
0,0.014442739173222746
1,0.6626983072590912
0,0.2264333853642918
0,0.07014113797226286
1,0.8694909019563983
0,0.0787093169599891
0,0.7245796075953422
0,0.018990529677127468
0,0.1006336778977523
0,0.18656986881248327
0,0.17179482158127005
0,0.01920438569921702
0,0.19757175917366843
1,0.3805167474566729
1,0.6392103536568697
1,0.4375449866652691
0,0.036576410972093555
0,0.644183746618514
1,0.856263998670301
1,0.32113419986910324
0,0.08301536021758546
0,0.09871928516891453
1,0.018322091582521956
0,0.016584679165521837
0,0.05522088930421704
1,0.9474554662596436
0,0.0760766196427014
1,0.9395021844646524
0,0.23397943163700827
1,0.7335936054231605
0,0.03690450206955517
1,0.7930765195292668
0,0.052201456661620765
1,0.9283301599329173
0,0.052796366037035684
0,0.05555671193457025
1,0.23073961410930405
0,0.032288219182621994
1,0.9574593233212867
1,0.8842052371189701
0,0.019930286989741343
1,0.9423951443326168
1,0.6997252561489286
0,0.07887093982197073
0,0.5761051977343095
0,0.05253414183597645
1,0.7187489268869766
0,0.02102779642146846
0,0.09734865961160476
1,0.6564523817069968
0,0.437248949728922
0,0.017712420824584664
1,0.9088239336431339
1,0.17601847645138607
0,0.06827179797138776
0,0.037791930596575485
0,0.41784800166001906
1,0.6966299006044675
0,0.015856278507364548
0,0.010630404262750536
0,0.01967729917843976
0,0.6210744096401511
0,0.01286080562653461
0,0.5857933933431252
0,0.37168962275566414
0,0.07583291985113172
1,0.957858056683059
0,0.023221796188055734
0,0.11691113821738379
0,0.01220805110040312
0,0.05987917767401233
1,0.7945104496393403
0,0.804216287587426
1,0.6333794919967257
0,0.01642903026688825
0,0.7331006382206604
0,0.14212267375862542
1,0.663625452537675
0,0.015760515113671637
0,0.7970368100484804
0,0.33203945442909116
1,0.7470800177010403
0,0.0640699937597156
0,0.00695476370265572
0,0.011311918428994941
1,0.6914901800726104
0,0.029583033383004213
0,0.3349964716618631
1,0.7528628650768155
0,0.1309315032437824
0,0.028562287447337676
1,0.8851319754777454
1,0.9633215305478308
1,0.8908949458972287
0,0.029072589978888546
1,0.32843193813346444
1,0.9420350268019252
0,0.0440392635923075
0,0.03648070175070112
1,0.37392447784669397
0,0.05092558247406932
0,0.021176206483997526
0,0.02492365036451093
0,0.1285560303585671
0,0.26717559084594333
1,0.2727228281686797
0,0.03628306747260606
0,0.012239291225888797
0,0.15567038183143148
1,0.7577022024258229
1,0.9171329702280544
1,0.7994837987250794
1,0.25417142804368303
0,0.026079347676166372
0,0.009802925281258727
0,0.060982205033072674
1,0.36988362674230724
0,0.021321756294007756
1,0.7955459030677202
0,0.17114900842451805
0,0.22198413435290631
0,0.03279007613280184
0,0.3293942992370462
0,0.580226508981301
0,0.007623221401601576
0,0.6535443257171161
1,0.6767029407988361
0,0.00523473952696698
0,0.12671207253838648
0,0.0628865013306884
0,0.10741433798197703
1,0.5517721200717282
1,0.9463656864113145
0,0.10745112221668482
1,0.7726922193189737
0,0.05939363448169097
0,0.5126285623142484
0,0.020284487432535765
0,0.16266793108581185
0,0.029421660834788678
0,0.052369261865794624
0,0.008850031087681606
0,0.20757407950268378
1,0.7569046710665138
0,0.21805541658809147
0,0.026697352500018357
1,0.7064834456590737
1,0.9237816948556511
0,0.02382900891448993
0,0.06979731073197148
0,0.42089670194491485
0,0.01726498825869604
1,0.8919292720155937
0,0.6515439605692439
0,0.45020033061064085
0,0.6093035468711253
1,0.8520878498607534
1,0.8745932998836652
0,0.7440306096790178
0,0.02334418374259489
1,0.6530007306606338
0,0.10317018759560392
0,0.23071199875684661
0,0.07839294491460774
0,0.06012492336296529
0,0.1582091992839213
1,0.8844298633078054
0,0.05189329244718661
1,0.8285034705717139
0,0.7518155826420284
0,0.007023686121714627
1,0.6120663708794232
0,0.09099328666561274
0,0.5991704903786854
0,0.1979950642686339
1,0.9355285295808804
0,0.521383968172364
0,0.011288846889515421
1,0.22179811393148424
0,0.0664529986470772
1,0.9290417853252942
1,0.9765427181791049
0,0.018478940093878148
0,0.06951699440315658
1,0.9187502261404444
1,0.6569787365331373
1,0.3899526883693665
0,0.05933077325068031
1,0.7615088405214486
1,0.9264586245317618
1,0.5162016657703326
1,0.9631357539790514
0,0.5374050091516828
0,0.8529273672571163
0,0.0451366859067763
1,0.05699627111157275
1,0.20273674760903226
0,0.026128116015294495
1,0.9305187070941726
1,0.03398125260295635
0,0.06455463779961654
0,0.09915277744839829
1,0.881209778864504
0,0.11539117563292953
0,0.11308321238740751
0,0.11180799040318469
0,0.027409625151033616
1,0.7934803937425309
1,0.8852251422262177
0,0.07102042798665537
0,0.04089960320542941
0,0.14221799327626755
0,0.010537861852279177
1,0.36644736323628124
1,0.9493996375556949
1,0.9114707103205851
0,0.3474347248212465
0,0.27761593392783784
0,0.10988333858227181
1,0.8027613893899771
0,0.02585269686568635
1,0.5295209033781453
0,0.03621148377876354
0,0.1287011612135713
0,0.01610854100075705
1,0.6839061201458002
0,0.9066979702290937
0,0.037784836969727884
0,0.01770801379672824
0,0.08370216328438874
0,0.4147697807248659
0,0.0548108503827975
0,0.5434234604080873
1,0.44954070027595516
1,0.946462359335945
0,0.029152609980637696
0,0.04248536256362152
0,0.4053925363701514
0,0.5501002063731092
0,0.7929824933983918
0,0.641799712843959
0,0.7184828259734686
1,0.7381092332489212
1,0.8294642386508524
0,0.015520123115898064
0,0.007941255094448978
0,0.021832029830892018
1,0.10230497668279707
0,0.00920312473663889
0,0.0337543623216411
1,0.7987205660866965
0,0.037715213797713004
1,0.05416568377174428
0,0.2258521792615369
1,0.8973578781373622
0,0.8715471369880716
0,0.5961884890778381
0,0.031087821155018406
0,0.01777981155245062
0,0.029146446491307
0,0.02110572727045625
0,0.23714424901221665
0,0.040692870447836794
0,0.023318524447581878
1,0.8352812048526278
0,0.26417837407762135
0,0.19470430751795442
1,0.9143574834873271
1,0.814536714580986
1,0.9130403468847171
1,0.8626716067023271
1,0.9307721677412718
0,0.01625506620552962
1,0.7014954779705289
0,0.13397155248101572
0,0.012448231289071729
0,0.10264428563708723
0,0.16953571442083928
1,0.9350692476107328
0,0.08255522893824091
1,0.5009640055063233
0,0.8056775676186844
1,0.9570774600017002
0,0.3492451972322877
1,0.5007133443475085
0,0.07529293032949344
0,0.021021594588849862
1,0.956765730667401
0,0.07858379570640747
1,0.18806054141848857
0,0.6900644446648344
0,0.5847388054097957
1,0.7487962839118973
1,0.9349976504738957
0,0.011222283516846718
0,0.06832560926887432
0,0.008729062336360621
0,0.31519086615846575
0,0.0488720190229299
1,0.9105282834552579
1,0.6521203442812763
0,0.2753218332281894
0,0.05296576798239558
1,0.9456093047075175
0,0.05114047073055454
1,0.9097225591889136
0,0.0174064395927763
1,0.6409588937816074
1,0.47934474212593153
0,0.06522114399718874
1,0.9063649768578529
1,0.13466086986557432
0,0.09226656056089282
0,0.036589834210864584
1,0.7555089710911685
0,0.08988763116492023
0,0.80498331707295
1,0.46662756884360135
1,0.04231314462184573
1,0.9386029401915607
0,0.037370078126785285
1,0.6953947981362315
0,0.44938451839531135
1,0.9313509323229834
0,0.020096537337343505
1,0.8643762201226883
0,0.1125617262793207
0,0.036457114832453244
0,0.13764092974879685
0,0.026286019640300345
1,0.8169566315170936
0,0.034048704085578904
0,0.013744748866698017
0,0.10045989825230392
0,0.03316059131511297
1,0.8915016986708998
1,0.7857994743926867
0,0.4184836407723281
1,0.7167962319266666
0,0.004615016305271219
1,0.8124538791987136
0,0.05168343993707445
0,0.19858158474738768
1,0.5839888651035238
1,0.8817601542279325
1,0.5119455368785991
0,0.7407653783919722
0,0.014389870720619095
1,0.8644034966527595
0,0.04933677560611219
1,0.6684489190133681
1,0.4871006629220773
0,0.041098091407160434
0,0.042775630696867045
0,0.02205119317522842
0,0.7843353184223346
0,0.2021369632970228
0,0.03828204822961963
1,0.9535831989729812
1,0.9354986018182262
1,0.9075825169332576
0,0.0842520453314995
0,0.024651690709656966
0,0.7438868790710286
0,0.05697376627695515
0,0.017358480193219235
1,0.8843949131516069
1,0.013983462278608092
1,0.9183234105525475
0,0.11288645421452201
0,0.015014513312871307
1,0.7815791066690124
0,0.833906776937505
0,0.008941338567732021
1,0.21244016073343894
0,0.28644341220114206
0,0.07015405429237706
0,0.03654430999767949
0,0.1266953250609489
0,0.19466124816878702
0,0.04069048105709514
1,0.6796117680076195
1,0.950831385473404
1,0.7839480865606796
0,0.028761900531718922
1,0.9097535406879109
0,0.21528076615340822
0,0.03937984824799813
0,0.42177991505997176
0,0.022394801653305492
0,0.017076341302568566
1,0.8198387959064275
1,0.9126159096436481
0,0.3881747832769319
0,0.026607458163917515
0,0.20773862753543185
1,0.22166461888739553
1,0.9035529654592702
1,0.5961067290292656
0,0.050186064063905154
0,0.08245408216679297
0,0.013426673043891767
1,0.5005343360104537
0,0.45396956546910994
0,0.017603834576931196
1,0.09902251728584205
0,0.1531034535176269
0,0.014310702035743835
0,0.24199208623987664
1,0.7858178042916025
1,0.39229427154868624
0,0.1084435132644076
0,0.009138022429783179
0,0.06356680815489454
1,0.7450646152699124
0,0.6793321744163741
1,0.47930372768125723
0,0.019877861644453307
0,0.6615657381933483
1,0.7169819352724461
0,0.16787262818583332
1,0.9149251722043301
1,0.831625432007588
0,0.012597626437343482
0,0.10272027015588621
1,0.4152574986610563
1,0.5142165016920613
0,0.09816643241301853
0,0.4342976591301573
1,0.9190950319172748
1,0.7557285927027613
0,0.41378302491435676
1,0.7113380569019696
1,0.911169296522755
1,0.9715582252254397
0,0.005369206913349618
1,0.4996651529375897
0,0.14706741046831023
1,0.906225159262547
1,0.860461843710604
0,0.015151848932858671
0,0.032083219849808935
0,0.04061772953140329
0,0.02302892595077939
1,0.23268651709559057
0,0.30622862002119167
0,0.33041766361810554
1,0.9478572023681419
1,0.8203120615177151
0,0.02565241461611332
0,0.1581999316852153
1,0.9458708204312086
0,0.4154063868756798
0,0.20216151468706847
1,0.7908429320361345
0,0.45575820758870683
1,0.1575703419796049
0,0.04252834204574999
0,0.0629940986591959
1,0.4426222633262087
1,0.7946442557004882
0,0.11831905006492355
0,0.10807496537080392
0,0.004578979176484895
0,0.01658417303346009
0,0.013286020614647703
0,0.21350560173574162
1,0.6969139447786621
1,0.8870868962938655
0,0.04919774011949599
1,0.9606529864648692
0,0.8735905092095029
0,0.03249345980899814
1,0.9786557648095757
0,0.2073518068398853
0,0.09642695022889655
0,0.01599207709485139
1,0.775808670862655
0,0.035291654521530054
0,0.024379873453884985
0,0.02553143912560313
0,0.07831467270534487
0,0.6239804666439235
0,0.4764095508871745
0,0.08839675563505561
1,0.8020528794632195
0,0.020702286880304135
0,0.039254108588547366
0,0.012475365956228841
0,0.3046145858592106
1,0.935936315175082
0,0.3194156215272585
1,0.3913828727526889
0,0.7344484058591564
1,0.36099251363638163
0,0.01764284443672548
1,0.9256854932082009
0,0.09958166776384471
0,0.06347846945405221
0,0.08268006304610172
0,0.01067094235326677
1,0.3725951667900053
1,0.9626314635640545
1,0.38073037146733824
0,0.038412244966464615
1,0.49691192807586243
0,0.31118391092438275
0,0.01266839406589006
0,0.3592434084394529
1,0.09761847332344287
0,0.032629639042012534
0,0.8132795548907561
0,0.013363294559539744
0,0.11409598344454581
0,0.011298311080847757
1,0.5553697757558883
0,0.015694411517346425
0,0.030229187562721894
1,0.843124353292446
0,0.021544112544060058
1,0.930626735461161
1,0.13825867947750137
1,0.9468935966140084
0,0.12062782827749388
0,0.2121271523377737
0,0.2638070532251775
0,0.26525908076705096
0,0.02364378229976122
0,0.20593602558612717
1,0.7421086911241233
1,0.9666906627317128
0,0.02923393008527033
0,0.018868802039471125
0,0.0111520345674329
1,0.8043877890306801
0,0.9409049728073581
1,0.9228021740683336
0,0.04901274317757405
0,0.018881499276173774
0,0.22272212979034023
0,0.12473449202551398
1,0.7561404613978975
0,0.925919159100246
0,0.05430971430565611
1,0.5924832803445323
0,0.0997015583213953
1,0.5928357291063376
1,0.07234822922714403
0,0.058520105336563766
1,0.093419132590065
0,0.41082403203562523
0,0.2889891691438397
0,0.09991308670069401
0,0.21673383016242473
1,0.5803533543333749
0,0.028203807564576532
1,0.4226267957001011
0,0.40532732492712403
1,0.4780397102705255
0,0.8228849597755516
0,0.0897500339579014
1,0.8974638288758818
0,0.8132241989656321
1,0.917117389328551
0,0.07077518059498006
0,0.9477950822522987
0,0.696616291004679
0,0.021524546448055924
0,0.012914904585934273
0,0.012966760940852447
0,0.08411487777425301
1,0.9092362417603738
1,0.03291903991020801
1,0.6373575055119632
1,0.9619280144720738
1,0.9007793393991702
1,0.9654489954128342
0,0.5757911997337911
0,0.37643246767434513
0,0.12513056464983005
1,0.9146787392029864
0,0.015905305219469732
0,0.646795903858301
1,0.9210294324681089
1,0.6553548062768932
1,0.30971387668696376
0,0.04566319780710437
1,0.9011871489715437
0,0.021951442164690808
1,0.1970052475070695
1,0.8613924578839105
1,0.9738379021621251
0,0.06269867739309047
1,0.9566803137444161
0,0.14530485070431537
0,0.19172388743830576
0,0.02241541311604349
1,0.9444509340681985
1,0.7493846275689581
0,0.5221203433342892
0,0.012899803327629954
1,0.7401171698985687
1,0.6625554543316714
0,0.10002901439346526
1,0.16533151927339274
1,0.7111752565897839
0,0.08502401361601758
1,0.8956912095063855
1,0.604194439641123
0,0.03400186648639436
0,0.042633619054704065
1,0.9408076727739236
0,0.3383877603308914
0,0.07585669025590067
0,0.5214947965041161
0,0.047663382634289736
1,0.7845694103923677
0,0.04056670373386861
1,0.9830656016538171
1,0.9338041083901589
1,0.9188351671236326
0,0.26084359649047684
0,0.05092112792530888
1,0.09826580147066595
0,0.025488005080277872
1,0.9233409944891013
1,0.8667291941724169
1,0.8890039248615728
0,0.016880632949337164
0,0.776574522220663
0,0.04086642820413837
1,0.07704244027294531
0,0.04194421862589972
0,0.051365311936890166
1,0.910008218208994
0,0.013774073825403682
0,0.4624817805750475
1,0.8704081718904643
1,0.5019725144938185
0,0.016429484287602526
1,0.3162255280667975
0,0.339173428160119
1,0.9491354215574561
0,0.950339648460719
0,0.823179811179233
0,0.08519677856486088
1,0.9031591849197108
0,0.057827450201745956
1,0.4883098619390795
0,0.13132798032230794
0,0.10565307396711147
1,0.4523650543470529
1,0.9363254264072232
0,0.7127816107659253
0,0.15191376786897323
0,0.029849783528171955
1,0.7370612620283978
0,0.05368886056766731
1,0.6607456721636633
0,0.007917284623727825
1,0.8157646536091689
0,0.05235956889110255
0,0.34508341928935987
0,0.09406589913850559
0,0.1648859256056124
0,0.9326456985661539
1,0.34370758609775726
0,0.14609222574880995
1,0.8524666253339613
0,0.09217506495543572
1,0.8461364447626865
1,0.5782900845184112
0,0.3029936399838265
1,0.7634549677686127
0,0.021464730665489675
0,0.05475219545162976
0,0.030261194266954096
0,0.018989033170671528
1,0.028050376937120078
0,0.34047711544769377
0,0.010575669388476514
0,0.007143670567840806
1,0.9248419554781429
0,0.029708477762695397
0,0.015538898699488516
0,0.02622724882222784
1,0.5282568689871074
1,0.4424308565541004
1,0.2446179183107603
0,0.04685605366756128
0,0.2110004499943064
1,0.04099914122200993
0,0.04375922119415311
0,0.07640197261800283
1,0.2903532779059685
1,0.936352257122102
0,0.07223294879587806
1,0.477431929553336
1,0.7788177272948911
1,0.7790280992792837
1,0.9409961717357725
0,0.1976300300074147
0,0.017593002401113066
0,0.9680348647968007
0,0.04784031774266903
0,0.2456280564612623
1,0.891492612934429
1,0.3711265160228437
0,0.29409137767578847
1,0.646763254917978
1,0.24043894112685385
0,0.027856052336664373
1,0.7216044023668439
0,0.012873536282379956
1,0.897069054189632
0,0.08697275741876666
1,0.9523728543078229
0,0.48467672806505074
0,0.07678563736644738
1,0.9500544658782838
1,0.541163513988747
0,0.0870767947982748
0,0.1928552785528257
1,0.2630566425850481
0,0.33878582099688076
0,0.07715594509336546
1,0.4888739140170534
0,0.13955571560239746
1,0.39083976690091676
1,0.6380085139104453
0,0.3809251912561193
0,0.6223506207939321
1,0.9785509968135557
0,0.3428305384977135
1,0.695299956188918
1,0.9457049029042767
0,0.27732017287658706
1,0.477820578638789
1,0.8764252758881725
0,0.18366992831426457
1,0.15032658743660812
0,0.29092516219198095
0,0.018918163734660605
1,0.9436146534674011
1,0.7893944188206551
0,0.5377532588956986
1,0.9517470229801249
0,0.023738602929887834
1,0.555168573383559
0,0.02913815222962808
0,0.026806885867992812
0,0.025165583969160972
0,0.15089306698513882
1,0.9209677554240238
0,0.011571124662753967
0,0.011391624676992881
1,0.9649080971690209
0,0.2789698794226002
1,0.7780835187117634
1,0.7860440759263486
0,0.15047625301181494
1,0.76991052572887
0,0.024943179009966163
0,0.026439713550519002
1,0.826832955369227
1,0.9591053697215619
0,0.1346601269242214
0,0.20934900824501979
0,0.06289415379474957
0,0.01954028521326627
1,0.8525502341936817
1,0.9561673637463656
1,0.8773161936964798
1,0.7426299853459328
1,0.24042397852681566
0,0.50800113460569
0,0.09627260594491355
0,0.14104228830501406
0,0.06686028921675657
1,0.5085660843462405
0,0.855503569273899
1,0.8223865964089592
1,0.5212270621064187
1,0.8228729000657118
0,0.5726419214637646
0,0.8780634600747343
1,0.9240862528306278
0,0.35774559483348867
0,0.14221799327626755
0,0.7544561382908896
0,0.07932395073422162
1,0.0195264571606611
0,0.19959905403670739
0,0.07292050651531559
0,0.4462669667725188
1,0.12873439073886714
0,0.01618451676207462
1,0.8187774102259954
1,0.872153492414302
1,0.7685324491350406
0,0.047282403828339495
0,0.15047625301181494
0,0.012291447042114932
1,0.8787814951264831
0,0.16391039310990432
0,0.06644731532780132
0,0.6462962796033768
1,0.8972719954159981
0,0.14971151547608125
0,0.9164714307891887
0,0.12760483621796492
0,0.02612270984062856
0,0.013174194218556638
1,0.954507669304793
1,0.7727263120610929
0,0.035790286229570534
0,0.24657189000038174
1,0.9515258178041285
1,0.7892189384901553
1,0.6470581218117543
0,0.03523768112272674
0,0.16878836921128768
1,0.7397006730494559
0,0.09825043474977607
0,0.02042889401146153
0,0.4218937849740523
0,0.046126422882909995
1,0.83773821017522
0,0.015647559402300826
0,0.47684468593817053
1,0.3192135927530617
0,0.07576175446553653
0,0.04474508518496491
0,0.0103510565323267
1,0.8910201446171572
1,0.979257744363522
1,0.781576719309228
1,0.6455350275132511
1,0.6862041565165056
1,0.10928807570669491
0,0.17072812170720297
1,0.7806130728077493
0,0.015139496580080573
0,0.21742716665403178
0,0.050107478681377896
0,0.01697347002397102
0,0.016727594106901673
0,0.043494078918776734
1,0.5031203352535643
1,0.7252316135839719
0,0.28118786055777756
1,0.7425539054560132
0,0.8017419011073827
0,0.007927042560558803
1,0.5130641967043338
0,0.3507315587163297
1,0.07033017289281322
1,0.6282167996593799
1,0.9895057176952046
0,0.02471013250511929
0,0.07516924052368797
0,0.1818229696411394
0,0.013371208577150314
1,0.39345757168034107
0,0.012953581183682408
1,0.4256166594762789
1,0.7400935216494219
0,0.09353306254521855
1,0.14204305168481188
0,0.06502919922384993
0,0.025103226608560476
1,0.8036160455698359
0,0.8086692540135269
0,0.3379752371043714
0,0.012978747758098843
0,0.058901977397759195
0,0.8523234197162793
0,0.07221003703561492
0,0.07871630205185834
1,0.8623174097845379
0,0.020556781042057284
1,0.7941600953782545
1,0.5414650980083029
0,0.40584615268162505
0,0.06615268207561761
0,0.0163196649080598
1,0.7818684028936428
1,0.8542701414069866
1,0.9591654076442788
1,0.6237436681596014
1,0.5007296542436573
0,0.04833304009893328
0,0.1016611895067956
0,0.3377475016417206
1,0.8132885707913053
1,0.43216431607564826
0,0.1027508224622912
0,0.42664111070869465
1,0.5413637216906212
1,0.8272200642997736
0,0.047100518379626144
0,0.2200286065104192
1,0.961805481122796
0,0.08807208422399308
1,0.7704439255788428
0,0.08526575279731861
1,0.7467139897163303
0,0.3090727154684314
0,0.14214031619623183
0,0.052453587093860464
0,0.14588975336678925
1,0.2977004859442362
1,0.8271095909422774
0,0.04812548281255504
1,0.783858305116241
1,0.8847086300013316
0,0.1527110872407199
1,0.22825880753957326
1,0.849190411763663
0,0.05813287457506241
0,0.059585681448485105
0,0.04528659304556206
0,0.2124655052445224
0,0.0867101942774779
0,0.026526239221375498
0,0.031316716919142715
0,0.04282645787184635
1,0.3444984097651326
0,0.04924698816428765
0,0.04260001710573337
1,0.581545010871246
0,0.10233702593681233
1,0.76220130663082
1,0.05040329392914294
0,0.2557284007380758
0,0.019324318053243163
0,0.7970368100484804
1,0.19170002399356123
1,0.7801525038600817
0,0.7108780219289731
0,0.15189021404714353
1,0.7801525038600817
0,0.7742192910172319
0,0.041476260532344655
0,0.02733915622748732
0,0.02349431012445771
1,0.6286607943679087
1,0.23656030796895858
1,0.4163035582157615
0,0.02882320523984032
0,0.02528144525517277
1,0.15656318964396515
1,0.9274030987717327
1,0.05109116220850029
0,0.022941922709442373
0,0.2199937078473048
1,0.2515525799885498
0,0.6315111764210016
0,0.034058315685389445
1,0.9460249372120267
1,0.9453298043323288
0,0.03418797888942892
1,0.15976071911435658
0,0.010771725589097518
0,0.030733247696362806
0,0.05708768228903574
0,0.08724858592940579
1,0.9045395629049152
0,0.0791426284803757
0,0.029328693135457152
0,0.058941419986166775
1,0.7045552712342549
1,0.9202889504485132
1,0.21986420734784956
1,0.6371654870194808
0,0.08481948479606552
0,0.025633512965476987
0,0.691639072339481
0,0.5113396738493865
0,0.20354375581560438
1,0.5745781657213972
1,0.834268271530355
0,0.010654508228415798
0,0.6049145668555954
1,0.9675516134846508
0,0.11202079185237625
0,0.18376375802768027
0,0.028422101564838227
0,0.9288600447366784
1,0.8681229141054095
0,0.6926211936431884
1,0.29852254165769654
0,0.006877680944125483
1,0.6210910391468106
1,0.9163998483680498
0,0.011652905323583198
1,0.9467297250413127
0,0.006186222347288231
0,0.14422353826697487
1,0.6936369452456213
1,0.7556625167161636
1,0.8401430686271222
0,0.00926814228640091
0,0.4722346892549153
0,0.009947709983132522
0,0.5180736541124306
0,0.027186061468087393
1,0.493093848665986
0,0.09319780535982325
1,0.3318643081704708
1,0.9614049686928451
1,0.7752198610626847
1,0.8160977256523598
0,0.030354705447087845
0,0.04618156778651356
1,0.7886952255232943
1,0.8142172289778303
0,0.02107064887831184
0,0.012173073327779987
0,0.016234057715615827
0,0.026853069742315952
0,0.17005770625937963
0,0.0398288647664124
1,0.9147350544972507
0,0.030249545713110677
0,0.1724904876926382
0,0.519470323816718
0,0.860795334675627
1,0.8916716643948845
0,0.3790885233496876
0,0.03410180669290163
0,0.3310911255742304
0,0.675797597875472
0,0.008186482287551335
0,0.4671759755072789
1,0.8127941965848375
1,0.24127888691835295
0,0.07342133576822107
0,0.08207551925581545
1,0.6804640808432605
0,0.03164347440087989
0,0.37536929199004676
0,0.06606395813499902
0,0.009280985466221855
0,0.06697156831045509
0,0.4337778274383859
0,0.033665486825236984
0,0.03169187361601581
0,0.027243379035358933
1,0.5516800876657302
0,0.07519723718155596
0,0.13623680330728055
1,0.864197347581049
1,0.8912692384576014
0,0.017923690150861357
0,0.5026667261351834
1,0.7627439933780852
0,0.022266339484394583
0,0.4129127319794024
1,0.8347198559062632
1,0.870705832177166
0,0.09610738059905742
1,0.8344728176849435
0,0.6450410879885151
1,0.8697694379655931
0,0.032612032348718116
0,0.03333998949246568
1,0.7314171303001175
0,0.0726971753325779
0,0.10775310581223808
0,0.014457404715288951
0,0.07430504108754218
0,0.01587302661024194
0,0.017464005301326538
0,0.2331271636314654
0,0.33420299308381707
1,0.8976474433370164
0,0.13567346913950828
1,0.8189673470337177
0,0.03212261139551363
0,0.053371255103486004
1,0.12082071238798363
0,0.27446246100317895
1,0.6201285966235704
0,0.02936881133811749
1,0.7254938228012835
1,0.7290137934093301
1,0.24482452773930796
0,0.05692243832638492
1,0.8729969228584754
0,0.19311172533777324
1,0.7168517066449056
0,0.018660553397889062
1,0.4308565222842278
0,0.6686666558211066
1,0.9294060603048717
0,0.07354583888364534
0,0.16236365119287474
1,0.9291631845250756
0,0.5249346925277488
1,0.9555027656800902
0,0.012517421559579415
0,0.015440630873746036
0,0.3212658792900347
0,0.05050670600096038
1,0.5810666611776186
0,0.0780858761300405
0,0.0790764356536667
1,0.543768161703038
0,0.010170839200201827
0,0.022584496569197275
0,0.7452993618497812
0,0.2070976554032477
0,0.08238197758653795
1,0.42528063658193277
0,0.031105883455241616
0,0.022779001932965635
0,0.18420864964572028
0,0.005369416477286785
1,0.9419365008206921
1,0.9124617129020085
0,0.15186876943941435
1,0.8562138182963908
1,0.5449837737467795
0,0.018179755500701972
0,0.6522725874121665
0,0.9718818507014617
0,0.010296529471806485
0,0.08853923174914174
0,0.36251261931251666
1,0.9156877457303555
1,0.9415447204190005
0,0.044493639329900234
0,0.04533112350996583
1,0.9118882383337495
0,0.8357872223820239
0,0.03000671787027916
0,0.015054324114268516
0,0.030642031240286253
1,0.6557676508150139
1,0.9354883056107025
0,0.3032748727097352
1,0.9054084466561332
1,0.09642345648904918
0,0.02679945394098493
0,0.6199254289555759
1,0.7176675005470641
0,0.04401497470304274
1,0.6322034835105769
1,0.920889426727757
1,0.6822864014391306
0,0.033302158046500545
1,0.9775257363974078
0,0.02174424359018553
0,0.027410600642653594
0,0.2931058757238075
0,0.11169265842778113
1,0.5679973344505449
0,0.9178486920370409
1,0.9194171337493926
0,0.026310689079230277
0,0.4106497584703475
0,0.5092250819023814
1,0.4698147809270659
0,0.024872024562154735
1,0.9783370308434728
0,0.034928628282266554
1,0.9114797777188989
1,0.3735209837855016
0,0.007733551806564119
1,0.8523540447114497
0,0.04571990606146944
1,0.9362822288548237
0,0.01272431630984479
0,0.02847371894360106
0,0.19632373474767995
0,0.008672507805376236
1,0.5826364378062349
0,0.1591017317572283
0,0.02790088497903264
0,0.4842873563386686
1,0.9303959427689279
0,0.30137449623901275
0,0.014866791185281501
0,0.022328767139555884
0,0.9325813189615397
0,0.015481214668983627
0,0.48722543483818664
0,0.01616610904561274
0,0.04337936721484895
1,0.23712526278275708
1,0.950863342090494
0,0.9331404514852736
1,0.8931925878243625
0,0.037666336437315526
