target,prediction
1,0.9068997143273616
0,0.9357333755616901
0,0.08554483610648997
0,0.34373174653398175
0,0.3756720944317157
0,0.8180502960460668
0,0.01724545861795923
0,0.12198238815730934
0,0.009302169397827827
1,0.8097606881001254
0,0.273988835657031
0,0.8386836959524505
1,0.27103543389414286
0,0.014017424021244817
0,0.5871803726821514
0,0.32210469941911807
0,0.006679891271569619
0,0.01974362294248336
0,0.10654431376788923
1,0.9411776926935939
1,0.8179599713698523
0,0.13683032109090243
0,0.01884328395822774
0,0.049629746721760105
1,0.591492847013542
1,0.9402064066763158
0,0.17385475671249045
0,0.12928889706957045
1,0.8543451154140483
0,0.1458519015164143
1,0.9337879930734947
1,0.36991252810095626
0,0.07132230941447493
0,0.02711078145799824
0,0.08310669932349898
0,0.19951203328712008
0,0.29411964696909443
1,0.2982114340568853
0,0.09803141179279407
1,0.8409567988780484
0,0.02385432352216747
0,0.0710991347992718
1,0.32811199700739757
0,0.013432596529732312
1,0.3090451381725899
0,0.00880495992299457
0,0.026911962934459504
0,0.7923066188786311
0,0.7263636939564009
0,0.042583748960096444
1,0.7386170480813293
0,0.0017453851645246445
0,0.041061401803967695
0,0.0484739804508411
0,0.12374503114081552
0,0.4375032316544497
0,0.5200999107174077
1,0.024067687049525104
0,0.010560032528140197
0,0.12383540467768755
0,0.03356238333932294
0,0.015391600155075685
1,0.8787170722610566
1,0.9750374733358609
1,0.7610334807266104
0,0.05593729426539697
0,0.007359840615442297
0,0.018300277364630774
0,0.05158532631830247
1,0.17343340343757857
0,0.19542153499075723
0,0.1678109585395948
0,0.20366633365194126
0,0.2402890177745468
1,0.7793501020122044
0,0.0398838097121641
0,0.08581324455824205
1,0.4707030298632476
1,0.8084999201688604
1,0.4103833710073619
0,0.28346195360670223
1,0.6553717900224133
0,0.515182767023381
0,0.04311389691120884
1,0.7770481428784776
0,0.14203738007503
0,0.02313409582915401
0,0.0414347716614675
0,0.04432691173199221
0,0.06191629426848651
0,0.8474865282863959
1,0.20244217074460708
1,0.897704484199215
0,0.1998893419142985
0,0.1195693847392024
1,0.4621404666689067
1,0.13224027231758093
0,0.07656432928032983
1,0.407167606250418
0,0.050796172499489256
0,0.060485993276374335
0,0.03912118294096819
0,0.005896285922861147
0,0.5771622496265932
1,0.8644443276503119
0,0.021556829784807247
0,0.0608270327722237
0,0.06556467480230957
0,0.010795712889519754
0,0.06164453509584544
1,0.9214515187128288
1,0.23534567827823266
0,0.10635885158691473
1,0.44791305355001465
0,0.08891346688170203
0,0.01031669608433131
1,0.9737322447653438
0,0.06186597603926693
0,0.11603085810832015
1,0.5621184907602164
1,0.91865532842562
0,0.8035616461432592
0,0.031930637697599275
0,0.11497988472081641
1,0.7041707543021867
0,0.018924793622465637
0,0.20770757352756716
0,0.03620055324631244
0,0.3753815072962146
0,0.04647831420283089
0,0.03487585561035899
0,0.04011395764465404
0,0.016395016581915053
0,0.1728582111044495
0,0.3820922671962451
0,0.009265424163978603
0,0.9205082443189048
0,0.062191677697787245
1,0.5823109110041548
1,0.6680832113169329
0,0.19656448332586604
0,0.19590793792848357
1,0.8884179554966753
0,0.7881169003579414
1,0.6528751046130861
0,0.19488185874027475
0,0.039587056230157694
0,0.006763440156100392
1,0.8606407515266911
0,0.14479492152349427
1,0.9043570072818896
0,0.013123452934138115
0,0.24577068113525358
0,0.009291194331810203
1,0.5601295497842357
0,0.6821213001755572
0,0.16333268118118993
0,0.6530561545732614
0,0.09009167326307298
0,0.30089308027075773
1,0.8013533739037519
0,0.028804439509171432
1,0.6880897046416387
1,0.904290677968576
0,0.14354268285460148
1,0.47172830428478196
0,0.010602525991032001
1,0.827057998932046
0,0.8478147112747663
1,0.6687105796190186
1,0.7395664076407334
0,0.03719286974579279
0,0.013469863310580074
0,0.04820661103670216
1,0.8907012469360355
1,0.32250761708792325
0,0.015940648847087357
0,0.15469733837484395
1,0.8813355680403115
0,0.07926899178354203
0,0.02533983106709143
1,0.6772824565978683
0,0.07600549253303578
1,0.25174787384713737
0,0.016434111146859505
1,0.9591854186897099
0,0.05312207023267965
0,0.12633884380283092
1,0.8503365978709496
1,0.882872490884674
1,0.3465582235441934
0,0.09209970605375084
0,0.6588285818442986
0,0.044739092340833696
0,0.45051419371854157
1,0.5500017395436821
1,0.9024487681504065
1,0.7689099479176008
0,0.7797726738973753
0,0.3572259257611978
1,0.9598059052873052
0,0.10516815966362827
0,0.09687095346253242
1,0.48596663959716363
0,0.010963778607809343
0,0.011566301469298703
1,0.7551845467690858
1,0.8896755887823398
0,0.047810766520755534
1,0.9503616744277243
0,0.2227216170532518
0,0.033796890993439875
0,0.008118156304524973
0,0.013180892509606636
1,0.9341085219438369
1,0.5908594007597514
0,0.14796389702625276
0,0.17493304623722375
0,0.022860026569817355
1,0.9500802208847778
0,0.042714005872512756
1,0.3835483872843923
1,0.9125927018085433
0,0.030912119739860036
1,0.9442280688745437
1,0.7309001649593831
0,0.6496528094759108
0,0.05314668435971539
1,0.4387166776021917
0,0.3116973465451362
1,0.7969190364222261
0,0.02472973060595875
1,0.7789192729979817
0,0.039615907916927665
0,0.23604567951756178
0,0.0300151568214225
0,0.028633240089750368
0,0.10751334423495139
1,0.7989823480512961
0,0.750676002311998
0,0.0733651980180427
0,0.03852392047877694
1,0.698509626283214
0,0.0906626193868907
1,0.3829129716071183
0,0.52716774766988
0,0.07429859197418795
0,0.07233477261110609
1,0.22872914839833516
1,0.8880320704297138
0,0.22030681638641575
0,0.12635284441699496
1,0.9638569835155615
0,0.023611120448934028
0,0.006833984144878337
1,0.8869318728062114
1,0.9579558831233235
1,0.8550522301424073
0,0.23677334900363692
1,0.89228745130409
1,0.8776571060760974
1,0.7280138538138274
0,0.12547561828278722
0,0.053168259045891134
0,0.02861456058897894
0,0.08469942375168242
1,0.8312513693059924
0,0.08299901667403929
0,0.02031568774556255
0,0.48033141114833067
0,0.2077929550036786
1,0.91900597058638
0,0.24816776359238882
1,0.7726859718796854
0,0.13966930531655283
0,0.004705452651784822
0,0.043862750344799105
0,0.008946804409355373
0,0.09086520268265041
1,0.8323557907549706
1,0.8459211630259889
0,0.03358007151344605
1,0.14435771343982012
0,0.16358320319509836
0,0.22166781909057914
1,0.901706691613071
1,0.8922324091964784
1,0.8420589765279267
1,0.428107883599194
0,0.08528740244036485
0,0.20809853889507055
1,0.8776195207659181
0,0.0818093169363781
0,0.028681909936875753
0,0.0208279313598253
0,0.00617527305180761
1,0.9572531987424686
1,0.43617263527034283
0,0.14386855904102488
1,0.749855248788875
0,0.07749737273399267
0,0.029429655281896987
1,0.9781778704051772
0,0.42544357280312317
0,0.05265330454833657
1,0.9375551817054799
1,0.8386121924320831
0,0.18438496117947084
0,0.08896452480275875
0,0.1729008464373915
0,0.01665323512567529
0,0.13179942461006408
0,0.22871836157107472
0,0.415466567648959
0,0.02308922615791774
0,0.020378155371808093
0,0.4498486517909946
1,0.687507958678145
1,0.8516814017096612
0,0.3408435063422729
1,0.7520853859273097
0,0.7379033841074327
0,0.3493223806840007
1,0.9214223114508415
0,0.5554420194487575
0,0.0868294641885781
1,0.9472081478875637
0,0.10858075181676886
0,0.10551562715301815
0,0.03312923730888694
0,0.007515962486672209
0,0.22609243037206536
1,0.9194313949785727
0,0.003077347666390074
1,0.23556380670250607
1,0.7183922347434066
0,0.10736913321934728
1,0.9359819812348134
0,0.01303584539139802
0,0.8813408894467285
0,0.01858912868953468
1,0.6933643601524981
1,0.22288557997733235
0,0.5320263835402915
0,0.23629806493703137
0,0.02009584012120052
0,0.28509402936056205
1,0.9407841922688075
1,0.5854978216599784
1,0.3107921387637255
1,0.515414115979053
0,0.04849781487685121
1,0.2941754337819839
1,0.9023391811487321
0,0.00973710443791116
1,0.9263643838446106
1,0.8708932547170034
1,0.509936892597373
0,0.9037784235301031
0,0.10528175699408387
0,0.244371865550191
0,0.05527629156247832
0,0.04129570058546513
1,0.8995892563700317
0,0.024460741118900637
0,0.014369465954507003
0,0.0218181916018785
0,0.3209643567672019
0,0.034908352988239036
0,0.4439388211276748
0,0.13969392152268414
0,0.07115527409406323
1,0.6020577056908107
1,0.4706904174766802
1,0.7698930070069002
0,0.22753065826454902
0,0.02072188900223493
0,0.08378004290374233
0,0.02936079391528188
0,0.004469893509503596
0,0.024961936970770836
0,0.4044693878743447
0,0.5247471951946917
1,0.22671100019182078
0,0.23001239665783046
1,0.9363327125509667
0,0.058002021621427514
1,0.5779004909364107
0,0.07055690062251128
0,0.011776968500278213
1,0.8869318728062114
0,0.09878969240617057
1,0.4981728350708377
1,0.41594062642570634
0,0.02312846673857381
1,0.13231761400764933
0,0.028202950114476034
1,0.6793725103490872
0,0.3361859466750818
0,0.008721789293487504
0,0.3801995073908106
0,0.036429393748219796
0,0.05533169324427195
0,0.03426427530033755
0,0.0020248877877443645
0,0.25774102602242044
0,0.14834342405740036
0,0.5184139497541852
0,0.4983372598604317
0,0.0721642520959183
0,0.0036585615922524193
1,0.8897150551567324
0,0.08965545270263116
1,0.8626425085579671
0,0.013652275237482237
1,0.13160028217028374
0,0.09328630592289296
0,0.012737645094544493
0,0.013495041483960735
0,0.010908118718850019
0,0.049602873525025966
0,0.04690312543008487
0,0.020936828292912626
1,0.8851212427479888
1,0.7909218296787591
0,0.045979345133605874
0,0.03047105525738849
0,0.09669611399304158
0,0.02122348066425346
0,0.905595428103167
1,0.41167187060643085
1,0.8903090772258861
1,0.9593237565210991
0,0.2718551578135236
1,0.868479852692522
0,0.017061181432344426
1,0.09308613570025116
0,0.7433541562493574
0,0.8186001539667858
0,0.004670601004188468
1,0.983313279107503
1,0.8251769074670813
0,0.03617996358538178
1,0.7861846364161005
0,0.03962405837335933
0,0.1214918323744252
0,0.13735508526258206
1,0.45254558759221125
1,0.6155923655468186
0,0.11007659666877861
0,0.3615402582070753
0,0.027719091703361457
1,0.8293317763005907
0,0.7009042078057143
0,0.023283457948293493
0,0.16242520556232115
1,0.9417097883506454
0,0.8236623083368435
0,0.05411042936125584
0,0.07556942040079669
0,0.22705151975023238
0,0.02173182598187957
0,0.3700012239016542
0,0.3908862967487333
1,0.6751384807599928
0,0.5860451985850743
0,0.29575693554937177
1,0.78676017167135
1,0.7651848195576949
1,0.8187879561296831
0,0.164500864026236
1,0.44131352808983776
1,0.10621959308824604
1,0.9440219037425267
0,0.0589289654073348
1,0.9593617880985595
0,0.26530250335992606
0,0.0051476334074943755
0,0.005515447263137971
0,0.07627478212798502
0,0.03314521444043353
0,0.06777408716594861
1,0.928058011114113
0,0.38517083230089505
1,0.9278118896450407
0,0.18051319800206586
0,0.054639572392036415
1,0.24922578233513845
1,0.12150656954606509
0,0.1892629539167205
1,0.6278540959933744
0,0.5586560816525867
0,0.006430311737513075
1,0.7698452893160177
0,0.03811339309484902
1,0.6529680374990658
0,0.006425371161154836
0,0.011202421946655279
1,0.9183428516590432
0,0.02369426711275122
1,0.8460873977991595
0,0.007158663010031169
0,0.26108729831865496
0,0.6094392973073963
0,0.003768987691484219
1,0.3121756862381752
1,0.19129792552916255
1,0.8157647982680614
0,0.23004115040248618
1,0.763349483588168
1,0.401308427475054
0,0.11658128663330213
1,0.8136668389034115
0,0.08498114773686892
0,0.02053601473864072
0,0.3205306450461934
1,0.9662575173343979
0,0.022935006455234684
0,0.6409421988194465
0,0.058701679566695544
1,0.35077051102277246
1,0.8347959746190036
0,0.13459707967261347
1,0.743981576892744
0,0.005186235666466319
0,0.021684072289863417
0,0.021758863591635202
0,0.027955451210017416
1,0.7531602335678576
0,0.023089957080614523
1,0.9647552822350121
0,0.7540674964392888
1,0.9322862543736807
0,0.2509320026002878
0,0.028440308215134418
0,0.06386654316577642
0,0.013641965148108594
0,0.0773612212803741
0,0.025768392253910068
0,0.01928492581928767
0,0.06840484962935721
0,0.08761322986597979
0,0.012087660911218632
0,0.14442591126183463
1,0.050858469759000866
0,0.049881045987778566
0,0.011528556249248681
0,0.06421796007251904
1,0.8796330184159165
0,0.01750962344247548
0,0.0628928520864991
0,0.028181509904286813
0,0.05578706000163893
0,0.09369343298414705
0,0.1339294313230544
1,0.9748013092779546
0,0.20007988664000112
1,0.8098108128430905
0,0.007193103209364238
0,0.09220074631670347
1,0.9680736615085791
0,0.2603326934747858
0,0.07090647224847241
0,0.04664279161563336
1,0.9573771727361399
0,0.007954260685413321
1,0.5189247882878106
0,0.03209299170614113
0,0.11151025015938937
1,0.8280933277932537
0,0.2771697488108697
0,0.1192453355488356
0,0.010907379308289736
1,0.8794404796355801
1,0.5975762689425104
0,0.0062633942112996065
1,0.12213969098355713
1,0.8007409881708623
0,0.29593443777019945
0,0.1949124412168293
1,0.9581344989627927
0,0.1241761770026536
0,0.20795433867528795
0,0.14377694450006243
0,0.36404560808672837
1,0.9322487050155279
0,0.006043266944775207
1,0.9464820697774466
1,0.19625225843705635
0,0.035113971068363024
0,0.06295037760418955
0,0.10361316146694036
0,0.5582899987485965
1,0.8022246761689887
0,0.15792359765754477
1,0.49985753481703565
0,0.014018256272042142
0,0.0025327004220580757
1,0.8024775472857599
0,0.01001233117886156
0,0.019222024927083334
0,0.014037860545222568
1,0.6639313214014914
0,0.07219509858113744
1,0.31484463842222715
0,0.032226431922228134
0,0.06599113446857516
0,0.15302562617069768
0,0.35867895573739184
1,0.7934695945522388
1,0.9172022628767655
0,0.5693208485421661
1,0.23343183792141498
0,0.7655259914988113
1,0.4940673149705272
0,0.004970995884280567
0,0.012545845903362237
0,0.05468370035615715
1,0.6998320894091329
0,0.0065819487830879216
0,0.058231440357923527
0,0.8464653842123994
1,0.19178256911280686
1,0.9624537702931417
0,0.27769081202430573
1,0.45771083781666844
0,0.10444834492236119
1,0.1293568095133287
0,0.01631510793685298
1,0.8172080170214506
0,0.22422700482161442
0,0.8320096443038009
0,0.6798689904576726
0,0.43097774534275063
1,0.5315084645816263
0,0.279337472132864
0,0.18977080794366355
0,0.12411896368643
1,0.9075895912957624
0,0.13125893556526697
0,0.26356173033230185
0,0.8700835044895319
1,0.9017545813044019
0,0.011782614069227662
0,0.005581593763219769
0,0.015675015535910476
1,0.9336299971801739
0,0.05701054274571868
0,0.7176170543735091
1,0.7867871491879408
0,0.13375041448615987
0,0.05748020475274743
1,0.9049440373776082
1,0.020616153767995377
1,0.6754700044637557
1,0.9128709961815683
1,0.41856109653215395
0,0.2912781636046051
1,0.9632625113099538
0,0.06872194693204739
1,0.8368828737247694
0,0.303924014240377
0,0.5681053458511698
1,0.7096757403107219
1,0.7296425320603431
0,0.28729880731790375
1,0.9708761232079037
1,0.9565379699668538
1,0.8049092573313726
1,0.46534273707646145
0,0.8358350685612065
0,0.19504558183457377
0,0.043653554671446014
0,0.8129790217426206
0,0.007685963261871294
0,0.10741286057151557
0,0.4649409854633303
0,0.05129984289756282
0,0.03547420936947792
0,0.17884946950542477
1,0.2633905734957292
0,0.21232814531294802
0,0.005812925905169083
1,0.9005412590923166
1,0.7420295474769941
1,0.7827476130176692
0,0.1147476286665814
1,0.8573999001182071
1,0.7073387332576887
0,0.28710381328842594
0,0.5436793738442871
1,0.8292636252735867
0,0.33743079669580056
1,0.8905041634864455
0,0.005063891729624323
0,0.12502948970456554
0,0.3088581800672764
1,0.4623318601315812
0,0.3763389701751594
1,0.2686245541790096
0,0.08016857384764635
0,0.1498702963969373
0,0.026585316283793684
0,0.512982838984347
0,0.035122390614985094
0,0.09070242235547887
0,0.06897176473422804
0,0.6536805067438195
0,0.8767181314487289
0,0.46628825964493426
0,0.018256070600299025
1,0.9792298831399251
1,0.7399809045516672
0,0.14576305255344343
0,0.6926648918156113
0,0.0782912788755701
1,0.9044491079931768
0,0.020497694982214112
0,0.038981554086254463
0,0.26642717034407754
0,0.7088361998726184
0,0.008933190984523885
1,0.9071678658813949
0,0.3398001857572585
1,0.44110083666494476
0,0.010483095853673866
0,0.4027582493041183
0,0.28355494786572544
0,0.3734703498270747
0,0.1383297934703562
1,0.21870274240665716
0,0.38819852507891417
0,0.03878253084768202
1,0.5110801804619143
0,0.04368980666665
0,0.23530760580635787
0,0.04199516966432782
0,0.32915528263106114
0,0.21153326213647794
0,0.038981081987852516
1,0.45996057996747236
1,0.42306445351285665
1,0.6967213813573903
1,0.45045857569259556
0,0.009101655714557885
0,0.10600011363283351
0,0.08817395372866375
1,0.2652614516377819
0,0.905595428103167
1,0.9012487569775178
0,0.49912456375450087
0,0.034051001143043665
0,0.013294767807216088
0,0.003572525529666546
1,0.3500528344295409
0,0.2171109055308845
1,0.8689761649517291
0,0.04745869125133776
0,0.6170760100946774
1,0.8551819616016688
1,0.9499775090289676
0,0.05547341487211137
0,0.04610785212512757
0,0.36700974848040085
0,0.03414863184515266
0,0.23055692666916225
1,0.5154041248451927
1,0.8794287158560377
1,0.46889039219728146
0,0.14886667414739044
0,0.16191424114553526
0,0.08326007909043749
0,0.09863166412690548
0,0.44241666427510423
0,0.007739109478823692
0,0.055751645373792444
0,0.06220374985778184
0,0.4536521948229642
0,0.015885468425694597
1,0.9463531684344633
0,0.16403344717941604
0,0.03397328209694295
0,0.005041977383591543
1,0.92120904584144
0,0.3209830550667263
0,0.0211512145027434
0,0.028003364703796475
0,0.01593961727378726
0,0.09086776381630576
0,0.7973649393089192
1,0.8657218930174891
0,0.5517054265478911
1,0.5923481075684358
1,0.9517958941733691
0,0.4908381178430981
0,0.012048538253205838
0,0.2935268746871944
0,0.12021292344808956
0,0.01800240584541239
1,0.5616971010119646
0,0.08687585219982373
1,0.7561115077421612
1,0.4955121289427779
0,0.09633887341662936
1,0.9577795382606127
1,0.7018360729441522
0,0.04853927095900712
0,0.28401448210386077
1,0.1876822897348284
1,0.9324449422722167
1,0.9307953585718416
0,0.00621540067641944
0,0.15152323376176044
0,0.011655714534849195
0,0.42969543770071594
1,0.8388928436846251
0,0.10506483668959776
1,0.8887185500485285
0,0.008648340942085284
1,0.8505294074178725
0,0.12693304209844417
0,0.09894236204102651
0,0.06957440043585537
1,0.699732745122011
1,0.8673913322901238
0,0.1801420748188445
0,0.5759534031373864
0,0.01972717947524282
1,0.7978108278462585
0,0.05029600890702949
0,0.3947242309314479
0,0.6292739164503297
0,0.00583372338469764
0,0.004988329738547077
1,0.7563079668050352
0,0.10585477382178861
1,0.8271537593913137
0,0.13873078607273162
1,0.9013704920159766
0,0.014935763274753095
1,0.7357086609883156
0,0.021348220819176655
1,0.2211295145257389
0,0.42706421407226053
0,0.04583254133843994
1,0.7362673321035729
0,0.3181190128916494
0,0.028272902807848256
1,0.9716359923895359
1,0.8058199662568312
0,0.010057877741805448
0,0.13094849304918899
1,0.3148076332896909
0,0.027246649769424116
0,0.0058859577722733016
0,0.23661115332960458
0,0.04383294294163659
0,0.281629641711685
0,0.023781593548028994
0,0.1289855020051658
1,0.9174200447055655
0,0.21673337059477638
0,0.01633852381800181
0,0.08555601518269133
0,0.05037834659884909
1,0.8202107572770675
0,0.1558195367500057
0,0.10108353703698418
0,0.03206474841056763
1,0.8708583762862252
1,0.9246438626590384
0,0.08059484427546453
0,0.031626246605621786
1,0.826846065904798
1,0.7703694628650548
0,0.004514250378585928
0,0.010766881779997831
1,0.15107018812976594
0,0.09884702958690429
1,0.01472170114270799
1,0.42619231463920526
1,0.8692958859570098
1,0.45621728870163547
0,0.4520128811547156
0,0.5966597098707578
0,0.1117267616840568
0,0.06801915633559902
0,0.01088374638133728
0,0.49979522383241026
0,0.022085934443359705
1,0.7918508201445262
0,0.036068502967626224
1,0.6997398466365726
0,0.02270216914946285
1,0.9470245093748072
1,0.8786301646136738
1,0.37298694474940614
0,0.22616106804764496
0,0.08866110821472746
0,0.04229875153662007
1,0.9583145800619058
1,0.7898404001505361
0,0.03087984168808075
0,0.0013207511138818157
1,0.9697455584774063
0,0.21486478013163948
1,0.9148489696122201
1,0.8169845322052641
1,0.7619430589749673
1,0.15915418134843606
0,0.022858266824655138
1,0.8921623308558444
0,0.13850680994209827
1,0.7619381352340017
1,0.7321334021985765
1,0.7136566340828673
1,0.8328472378457906
0,0.03398254228171371
1,0.9352129888978435
1,0.9167192248813779
0,0.13383523499568187
0,0.6649510868677306
1,0.7757103087892864
1,0.8031077225996661
0,0.004658137008986767
0,0.046252278736971325
0,0.07218192494889947
0,0.015879473817576123
1,0.9558607812093981
0,0.19659605826177937
0,0.14840845886893148
0,0.01010820895188011
1,0.9876964307740749
1,0.0976912091301893
0,0.5301785344961307
1,0.34822148014759774
1,0.9048134552717766
0,0.005949020951129664
1,0.8141959920670663
1,0.6289983399112203
0,0.2802458532495682
0,0.01291143961621363
1,0.9503656929768185
1,0.4473154300755079
0,0.06716436096676438
0,0.1519012999682547
0,0.09745301604804905
0,0.8325252526528109
0,0.0341095112904306
1,0.6842950956850156
0,0.014231058378547956
0,0.8049439702048597
0,0.08161825489870761
1,0.5426583764251097
1,0.973778475663396
1,0.9285634664764119
0,0.10751987504695301
0,0.05887931251086416
0,0.11876438513195878
1,0.8915977945752741
1,0.7614713462759014
0,0.008268309453225002
0,0.04884546511469718
0,0.026097564470324144
0,0.03726682122946626
0,0.021686508378186677
1,0.6177479711496913
1,0.9180215657797762
0,0.6804353448690629
1,0.860590592707178
1,0.3007218203344397
0,0.01921421290149568
0,0.2114879237843744
0,0.015316323605491225
0,0.28006010463827696
0,0.009483077528585572
0,0.01739234831878386
1,0.8943883724935973
1,0.6289227740335825
0,0.2397524711775467
1,0.2868512062001615
0,0.9656329263129066
1,0.5328747026536941
0,0.049700404587094835
0,0.3474432693686802
1,0.24488090617191113
1,0.9351444802334542
1,0.9499311962292498
0,0.05337705985742743
0,0.02906386274012154
1,0.46817992604257574
1,0.9401186257881042
0,0.036603194041639316
0,0.06907576403827052
0,0.026201460136742426
0,0.007457790381496772
0,0.023038645098504878
1,0.547128861978229
0,0.1024016465485038
0,0.03659993020755096
0,0.013833950639669943
1,0.3447637792062392
1,0.9225457753604519
1,0.7541120746350314
0,0.065534884617812
0,0.027676967909287482
0,0.005174908931592586
0,0.07074516526278105
1,0.9654770386683021
0,0.06007079732944392
1,0.4595039981221611
0,0.034649751277184435
0,0.02145998973803325
1,0.25043531673783653
1,0.5281662845694973
1,0.13269605597624407
0,0.1468752226305847
1,0.6638530301787192
0,0.02953923258646145
0,0.3463628066836548
0,0.05914680654734491
0,0.07080685302219666
1,0.9146159487685476
0,0.011339003390930347
0,0.09783759887681552
0,0.03971053688685376
0,0.015054769260846727
0,0.012983792078798392
0,0.10262415444519452
1,0.8358350685612065
1,0.9309330706646755
0,0.43676333270081635
0,0.10958259205423189
1,0.050159970576459725
1,0.16215123645463037
1,0.8507625525676353
1,0.49705617129488827
0,0.013821925482590426
0,0.2460478588844408
1,0.8320246249783818
0,0.03679924295133515
1,0.9377437814970359
0,0.7049121898094214
0,0.05006950041953318
0,0.7603761539796883
0,0.7843367018458822
0,0.013290363085749747
0,0.4899186957667136
0,0.05362254436210533
1,0.8042119288782265
0,0.047905467502739225
1,0.8968625101830301
1,0.6981287064742229
1,0.8190085449313571
0,0.02187806235209162
0,0.47928227265871465
0,0.27028966183665953
0,0.014019909640291517
1,0.8739340696024489
1,0.5703433902340038
0,0.09449068905861037
1,0.8121775158131858
1,0.4138881810633427
1,0.008249337774674608
0,0.21958487974793225
0,0.010249274271749657
0,0.007927850418311226
1,0.9017747488206873
0,0.7340270524237689
1,0.06024884028629346
1,0.8677772173581735
0,0.032128448815820485
0,0.05092922498658959
0,0.017392153992356614
0,0.05795951709780994
0,0.09445236051357885
1,0.41008498362470414
0,0.9218852615763661
0,0.03260823431331772
0,0.1607679508927441
0,0.05781328533052183
0,0.44804818501033705
0,0.08439294468125368
0,0.07052113174428774
1,0.03151313601777417
0,0.08624419168246629
0,0.5371122258438533
0,0.02420218206257884
1,0.8375247275222768
1,0.6834123039467208
0,0.11109569121642962
0,0.005574280297774006
0,0.09811133509024583
0,0.5603501720163053
1,0.1833812180381057
0,0.050572268781028704
1,0.027675737848302417
1,0.36153200210393815
1,0.207313563712446
0,0.10814633158268834
0,0.033328182958811806
0,0.017398923633088245
0,0.03547561292891262
1,0.8339431238089263
0,0.03243333107091421
0,0.3295259605132291
0,0.3043392233274375
1,0.9065161610329655
0,0.10129686362833713
0,0.20024930414757627
0,0.38796453500782563
0,0.18978599805723678
0,0.039596978734187015
0,0.005127263300897507
1,0.7057969697486903
1,0.9523935641191695
0,0.48465999493098466
0,0.28521989097383615
0,0.0402539408395704
0,0.0390150274848511
0,0.6808558859600491
0,0.08385169963433416
0,0.03707488605044559
0,0.12085009278392195
0,0.13008249233139837
1,0.917608277446309
0,0.18318371949515064
1,0.8498439847572855
1,0.8869318728062114
0,0.23192000715366168
0,0.02579666115211011
0,0.7072211123360158
1,0.7843743967780978
0,0.007898228945308033
0,0.11011287046176252
1,0.9702895305487441
1,0.38696387298658147
0,0.010922345627522083
0,0.028975238689203514
0,0.049262140423865425
1,0.3477921797071066
1,0.9707748742450122
1,0.3827518088609849
0,0.19401497118135716
1,0.9383005877503638
0,0.14825837197054742
0,0.019405218795129284
1,0.9876698464879803
0,0.022910778500557
1,0.9462495909413489
0,0.05955444427068087
1,0.8869318728062114
1,0.686067807742264
1,0.595553871305635
0,0.012945447802855068
0,0.1011151599440296
1,0.18553245806602667
1,0.5542580575995124
0,0.03516769382606309
0,0.024895665475334883
1,0.7639336644308651
0,0.0305809971409587
0,0.2126761629348324
0,0.034694165131262875
1,0.8530239366131158
1,0.8996007350321538
0,0.15939269663454528
0,0.1860750005855364
0,0.03886964411325689
0,0.005026945041510498
1,0.034508984748453875
1,0.7087720641219194
1,0.7828304742346457
0,0.011842356608819509
0,0.3099580549903713
0,0.0747752185170019
0,0.015115021692358004
0,0.033120233371840786
1,0.8152408379582373
0,0.05006950041953318
0,0.1882413327463613
0,0.0020630733561037293
0,0.02477788468747747
0,0.16540717264680388
1,0.9256219550399551
0,0.06248385233126101
0,0.8937366131544283
0,0.05183517900251616
1,0.9759924778822548
0,0.018419113464162033
0,0.30558714201861836
0,0.09321798168239598
1,0.4398914851733011
0,0.008851738921013323
0,0.01951924520371435
1,0.41042679054301556
1,0.6432796337911907
0,0.09490950534076462
0,0.07553229250472306
0,0.007210253220620722
0,0.021301863885112644
0,0.1314720712204486
0,0.24463951217932883
0,0.010980460768023727
0,0.2423284798569666
0,0.01965586633410405
1,0.8683286918385216
0,0.3830862743146033
0,0.21327048133025384
1,0.06249112630575549
0,0.008459604302754576
1,0.8390868897264051
1,0.42864309535488665
0,0.07169320234309028
1,0.8596939329748507
0,0.5596795318253942
0,0.38748529634985096
0,0.09928981188155986
0,0.05486860965307811
0,0.09481539699925494
0,0.04571408538149976
1,0.8234653549788344
0,0.0488350237941284
0,0.11017455029897745
1,0.6839335700098039
1,0.22159748193784337
0,0.019266130707843415
0,0.18914610515616945
0,0.008319137323545103
0,0.09367854290176643
0,0.37695554569102213
0,0.09656513146179321
1,0.9164922687681852
0,0.02236999989825018
1,0.8892458730661005
0,0.021424955281983644
0,0.1877750130167458
1,0.443979250392345
0,0.19975629280149262
0,0.07503250519337037
1,0.1802962475884406
1,0.9457544818478394
1,0.8053078391272739
0,0.07256259378691089
0,0.06896838029902437
0,0.028898391055024078
0,0.09035979482607509
0,0.6490517629267288
1,0.8680923900620955
1,0.8668323312726964
0,0.63033261108995
0,0.24121064174771556
0,0.08596788721838937
1,0.5596470601820401
0,0.026275655671690157
0,0.05518273662150831
1,0.9517528152663339
0,0.1890892474585706
0,0.022790773312839397
1,0.9172023619193016
1,0.7658408855870124
0,0.003100080181805323
0,0.021439909270476745
0,0.19698175323248734
0,0.4533429132594497
1,0.08833842245671754
0,0.011049846396650694
0,0.635968637444806
0,0.025076324403366466
0,0.5474601453272616
1,0.9703933839040243
0,0.14704015024275552
1,0.06184967662144955
0,0.013657368043579542
0,0.045746300496211034
0,0.0086503226886537
