target,prediction
0,0.021992450091196568
0,0.5048681603432803
0,0.034428552192000805
1,0.6423310198489754
0,0.4035245714074503
1,0.7188508101005905
0,0.05323092183208232
0,0.039998630227648456
0,0.33340857178911093
1,0.1373569979046516
0,0.05491893411936563
1,0.07602890628080038
0,0.02753476386728276
1,0.8983196174523718
0,0.026666846221697734
0,0.03136641616915381
1,0.7862680229017941
0,0.6502522270231129
0,0.032592148952075364
0,0.7805076731289081
1,0.576993207105619
0,0.672042330813507
0,0.025585491001360882
1,0.29327220287560524
0,0.025683589991382448
1,0.74817856478967
1,0.7690790071803516
0,0.8843334383432582
0,0.11273580195813918
0,0.040809737383344535
1,0.8820376555600979
0,0.04164739354184711
0,0.031805132149877506
0,0.7120140986496575
0,0.054786806808804774
0,0.12816017083719683
0,0.12431390335992047
1,0.8830405806821134
1,0.835656530639884
0,0.025453080374077987
0,0.7747973164837525
0,0.04841193044873015
0,0.08564046728491907
0,0.0574460883056995
1,0.6656001001630514
1,0.9445847091938306
0,0.0370859681838585
0,0.03458459500706384
1,0.7267888186410082
1,0.04005847311035015
1,0.8328796270394373
0,0.15166023562549058
0,0.1886461204870178
1,0.7170525537865134
1,0.6339365148555365
0,0.03396301411501915
1,0.8876283870611075
0,0.8330675145292534
1,0.9055711978343802
0,0.03294910042970777
1,0.5853167085338724
0,0.035156758615677686
0,0.045925256163115935
1,0.3976935656445363
0,0.028402960031639578
0,0.024542242142133668
0,0.06623986819225756
0,0.032232742145348214
1,0.8214286738974381
0,0.11853572910640914
0,0.5482642988822207
1,0.5540891401690881
0,0.8868711958370583
0,0.5438463665981265
0,0.7718947699058338
1,0.8468775571948186
1,0.523592673539016
0,0.050989123440103166
1,0.9327272348135266
1,0.6901637272170372
1,0.931777869607179
1,0.9075102556480992
1,0.8767155056305413
0,0.0397828254435351
1,0.6700857837043257
0,0.11407000704855509
0,0.05426342897365881
1,0.8652224736708158
0,0.033584689775936975
0,0.7584216289299751
0,0.04261482029649804
0,0.1410549993209656
0,0.183184194922575
0,0.14822780169861433
0,0.022316878065977354
0,0.36499662091331886
1,0.6133875687584478
1,0.5428412021245294
1,0.4305605826476744
0,0.06791235777213296
0,0.7669285924433747
1,0.6990415769880334
1,0.6051344147252504
0,0.0948979840897499
0,0.18817696719981664
1,0.03599383025211211
0,0.03444317471661843
0,0.05845279056332232
1,0.9051732221038656
0,0.03320759856938429
1,0.8339446261779697
0,0.3359700099817711
1,0.7765637109412924
0,0.0526940533796777
1,0.786468455182621
0,0.05292971720158227
1,0.897812082480263
0,0.07285165973933118
0,0.06497986493400007
1,0.4616713011717732
0,0.04983703522686355
1,0.8734434111892035
1,0.8048336581498393
0,0.0331114946780967
1,0.8963800536241888
1,0.6443241964099548
0,0.03394062684341539
0,0.686858282184059
0,0.03432034854383075
1,0.8338562003123461
0,0.04239835675209628
0,0.14715448124574995
1,0.7144393743482648
0,0.30600959752105183
0,0.03755818169602928
1,0.8758218961950376
1,0.2560288824214014
0,0.10753802584685963
0,0.048002346836211685
0,0.6295981364938917
1,0.7388684713661862
0,0.035587563643161596
0,0.033867045882774977
0,0.03283382499523328
0,0.7239813736743316
0,0.03292012106165997
0,0.5928591021239478
0,0.18099597097624825
0,0.12346917549581407
1,0.8578793989382253
0,0.0521741695856483
0,0.11812575345525876
0,0.027614992727994402
0,0.06857361028081875
1,0.6218515060187162
0,0.7523472748305965
1,0.7140503525890248
0,0.02643927179380142
0,0.6539405390203489
0,0.09377215141749073
1,0.7206427866890848
0,0.03367716682782163
0,0.6749346009054538
0,0.21837538620296362
1,0.6947796763377095
0,0.07045805978785934
0,0.0337687838755785
0,0.02893136726666216
1,0.6973900201039981
0,0.07215669661283873
0,0.23361939058247191
1,0.6905599380739921
0,0.10874334619131856
0,0.037934570489710454
1,0.8991984248295873
1,0.8932618787912122
1,0.8938043561061695
0,0.035606792127100315
1,0.35693895787666474
1,0.8313564496309132
0,0.034456013521540575
0,0.03711833758697554
1,0.45925422949190997
0,0.0403548857598434
0,0.033714078166977315
0,0.02808843149945794
0,0.18834505938047513
0,0.22993330152487024
1,0.351051508362457
0,0.05034196141198433
0,0.032050331950982974
0,0.05121072696529093
1,0.8268059219761053
1,0.8942560347248771
1,0.7734106303240823
1,0.44200291672993663
0,0.04269770718051787
0,0.022928069233350973
0,0.033716002164549494
1,0.43166699497641176
0,0.030690638300042625
1,0.6348601031063316
0,0.21278141334993475
0,0.35415585476802414
0,0.03603907428126992
0,0.3031893104341912
0,0.5828921731457692
0,0.022906383799206773
0,0.686232170682266
1,0.6275495483387366
0,0.030918492949801014
0,0.09062803203929193
0,0.061325897270348644
0,0.07374736346517735
1,0.5936608159842848
1,0.8994960767103748
0,0.12984540839457864
1,0.6399617025524293
0,0.04434802889937578
0,0.4539402692730268
0,0.023835349903148517
0,0.16544581666980984
0,0.02384360970869815
0,0.05943855670100827
0,0.02869212815518163
0,0.3317194143744575
1,0.6374993737215706
0,0.23313424598750426
0,0.03875281158604832
1,0.631753729356711
1,0.9275130431002034
0,0.04427236983016577
0,0.09909798963354552
0,0.5910034444714566
0,0.036571001370550985
1,0.8423082800254187
0,0.656486267143884
0,0.5365096755499992
0,0.5581675913269549
1,0.8742477962448602
1,0.8334685054801599
0,0.6329579176709162
0,0.033780415232685004
1,0.5802732748570484
0,0.10285598236644876
0,0.32062356512238094
0,0.1451288766015246
0,0.047458290116314715
0,0.23231635967016964
1,0.8833503089946728
0,0.05242487759019639
1,0.8692139781039777
0,0.7631448820384171
0,0.030059239142554185
1,0.5548449081212189
0,0.16744452726319523
0,0.30923304552774006
0,0.30834205493341205
1,0.9341084366464362
0,0.6997408365307497
0,0.025549603699381272
1,0.4751281054110648
0,0.06936387534118746
1,0.9314721142410771
1,0.9015867620464009
0,0.048675339985162575
0,0.055478184591028316
1,0.9315421618314069
1,0.5730178728408021
1,0.4548423707430858
0,0.06769079991642325
1,0.6993565667486168
1,0.8606931592183534
1,0.5685179253147857
1,0.91364204312908
0,0.48035438716478324
0,0.7880208622182072
0,0.04416323917201156
1,0.07103476397590401
1,0.26132770928507326
0,0.031372016540701785
1,0.8972087335892295
1,0.03400488603610814
0,0.08150406175407172
0,0.18379035118060136
1,0.8663107382003655
0,0.09347777228474739
0,0.04672054785915984
0,0.09226899187340412
0,0.01869592175803631
1,0.7041994078485772
1,0.8762236873110019
0,0.03440949870132013
0,0.03363839688736986
0,0.08443667934672047
0,0.029633278616883946
1,0.41416087421764713
1,0.9018896384921303
1,0.9103222273764461
0,0.20194090027709577
0,0.2483313475055853
0,0.05460000098969144
1,0.8386195772161491
0,0.024948918225172083
1,0.49768669827178014
0,0.06385286660909162
0,0.06547568872404239
0,0.035768613522771234
1,0.7289439424776372
0,0.911777665574874
0,0.030927464374669016
0,0.043353597530015144
0,0.10010503993895171
0,0.276310795491809
0,0.0805407168659766
0,0.58547022470546
1,0.36743288756300074
1,0.8904506356203649
0,0.040235659122994295
0,0.12839652851704783
0,0.523378670884321
0,0.614393906550447
0,0.8108086018958084
0,0.7170367293099298
0,0.8039766999402761
1,0.8432952160430467
1,0.7731641817017259
0,0.03307475065444577
0,0.035576546809642486
0,0.04136323294208239
1,0.05104124606458292
0,0.04659992523988629
0,0.04281974785679162
1,0.8682842477335303
0,0.05077899789209138
1,0.09442182270587417
0,0.22322720935756377
1,0.8816620765022567
0,0.8416032271061626
0,0.6191251764955281
0,0.04597294956089992
0,0.04102831156777
0,0.03252337381826079
0,0.045553296123768086
0,0.1875085953932877
0,0.03064793737278091
0,0.0446331101736394
1,0.8407868097439054
0,0.36166594697265225
0,0.07058880904219784
1,0.9037337530300334
1,0.763789455090589
1,0.8664409974847491
1,0.8464436266266923
1,0.9167028847656733
0,0.02192322609566177
1,0.7525529676396071
0,0.07329503197159284
0,0.032676057824258725
0,0.09642808996573833
0,0.23211299754362213
1,0.8844997993074162
0,0.07612235673420539
1,0.718844516137316
0,0.7300006786436322
1,0.9125358316310149
0,0.4731887557968394
1,0.6117662992096599
0,0.06550256731817998
0,0.03508717960708145
1,0.9351758838644824
0,0.048877918280004456
1,0.6387942333868118
0,0.4569837845834463
0,0.665733328420189
1,0.8452742223430383
1,0.9119492391071158
0,0.032168249852120835
0,0.06862768089719565
0,0.024835727544590177
0,0.33330422030536183
0,0.034441313851442015
1,0.8701214181176166
1,0.7574454306376129
0,0.1984620357453125
0,0.03915622484450349
1,0.9051493538819197
0,0.09603960084741905
1,0.8520940837207186
0,0.04778476343141532
1,0.7637678822587378
1,0.7323828276718117
0,0.08790703747591172
1,0.9002083589155057
1,0.06155544571549383
0,0.16083634430122667
0,0.028692837547005457
1,0.7934711692316485
0,0.07739600967030212
0,0.8062831981693805
1,0.4560724450953515
1,0.05222915393700708
1,0.8913798071660505
0,0.06508071000198899
1,0.7990653093760843
0,0.4120121362471014
1,0.845424881050311
0,0.026799179998245857
1,0.8575077822875051
0,0.10562699489351977
0,0.07858289723408536
0,0.1220444439502847
0,0.02786739623338873
1,0.6871688179009907
0,0.04169730148364007
0,0.02564043212276533
0,0.08525899630926709
0,0.035504788457581773
1,0.8401779763878725
1,0.7040385569198201
0,0.4505873374377512
1,0.8222707252866215
0,0.04054167833914214
1,0.799507317776549
0,0.07162835662290172
0,0.19055093546347077
1,0.6106194934081332
1,0.8603974898397876
1,0.5818616512815545
0,0.7486788279469593
0,0.029633278616883946
1,0.8056216883877529
0,0.0263932836572538
1,0.4604182967382841
1,0.5851003304545231
0,0.030865678423048423
0,0.03117529074314733
0,0.03011137379112077
0,0.8285319662183102
0,0.05246190008097784
0,0.03599351909612087
1,0.9166682569625715
1,0.8508399644466812
1,0.8236190395037926
0,0.09322362321338885
0,0.03242235030469358
0,0.7172573547583214
0,0.06998524062009133
0,0.03561186827848438
1,0.876960218257928
1,0.03176481960854162
1,0.9180606894285432
0,0.16828531864045757
0,0.024746788854750745
1,0.8067995581787465
0,0.701077623334727
0,0.02620746744892472
1,0.1970382898186236
0,0.5183860514889042
0,0.06085211722708183
0,0.040849417513661744
0,0.1069719737488744
0,0.09664365867624397
0,0.05192967652516683
1,0.7012343672943101
1,0.8920079450594681
1,0.7942674091342986
0,0.036661759483986436
1,0.888233549767996
0,0.19932461386035383
0,0.04484678873037229
0,0.5735038383637718
0,0.032886698313097214
0,0.030197666024827905
1,0.6295312492888084
1,0.858929322619684
0,0.5927142071657975
0,0.03511308693760876
0,0.2303440160285081
1,0.4334548589686892
1,0.8462053642745808
1,0.7284414879832013
0,0.038629373269003765
0,0.10434008868472934
0,0.034418014374787385
1,0.5448788826552996
0,0.5449077841454503
0,0.03044633789701807
1,0.08814340575764339
0,0.40892458000173887
0,0.02893136726666216
0,0.17991086531982772
1,0.8174906024478391
1,0.6575204012532296
0,0.059658922773232884
0,0.03198373123228711
0,0.0722287891595979
1,0.7977808081445031
0,0.7243764867239938
1,0.48277836861037865
0,0.03299399995770727
0,0.7516950726037885
1,0.7538058675877075
0,0.0661167204696173
1,0.8857175544141235
1,0.7591162054982793
0,0.038274054213146017
0,0.09220154297733188
1,0.25268279145939215
1,0.38097480846674536
0,0.08817454444643201
0,0.49807333942422743
1,0.9107252300773475
1,0.7583314453642622
0,0.2600150478438037
1,0.6216376072270975
1,0.8609699007215992
1,0.9023849177346235
0,0.033623003311860855
1,0.4385471241299255
0,0.24933177719966212
1,0.8692990298706977
1,0.8969662411967786
0,0.02860852806859109
0,0.031949994854784704
0,0.039398407932910585
0,0.04991575716755612
1,0.36654838000400863
0,0.2090985114151375
0,0.5510220209862612
1,0.904546088436812
1,0.6944013222388307
0,0.05162308353260913
0,0.15030757405055048
1,0.8780080337069974
0,0.30546586660414454
0,0.08614644796451548
1,0.8579862756396571
0,0.5816556669290921
1,0.5594271844360903
0,0.04337105172558667
0,0.04187017677382234
1,0.5006326322057926
1,0.7281929059130334
0,0.20151852214677377
0,0.09043163893407297
0,0.02535670233928869
0,0.042166007414107906
0,0.030146044187213582
0,0.0792298858153714
1,0.6400519022893382
1,0.8796107503811196
0,0.035751571851416995
1,0.8999745827283553
0,0.8286018905684485
0,0.03159229972740487
1,0.9445847091938306
0,0.119058743385639
0,0.06838164828897128
0,0.037945271142108355
1,0.7685282845419821
0,0.0655494890901198
0,0.03468792381578779
0,0.034255973299633306
0,0.08745223070303118
0,0.6168961086849986
0,0.5413795487336435
0,0.05912453906046212
1,0.8466417593853289
0,0.04246866396460936
0,0.03511292211269999
0,0.0318009084859427
0,0.5931401248985743
1,0.8915632447116009
0,0.438016353325343
1,0.6773380954204427
0,0.6496731844283535
1,0.30307777227279864
0,0.038105850576451716
1,0.8601626718675579
0,0.05888275480013233
0,0.07442137640584874
0,0.09438368696916745
0,0.03561963773861359
1,0.5136018017229286
1,0.910106974091028
1,0.42399606134842166
0,0.026236883499090053
1,0.1605893500522538
0,0.2575725168184028
0,0.025218843165801388
0,0.5825419995280999
1,0.10824355921622178
0,0.06925094149636392
0,0.6620107957417285
0,0.02866965957692084
0,0.14213270464041783
0,0.02816203867887883
1,0.6483031184984142
0,0.03590567423891496
0,0.06008495761252221
1,0.7307733722327289
0,0.03287633604357302
1,0.8873723769896978
1,0.09453689821144025
1,0.9041866438600964
0,0.11250196674538768
0,0.3834587040178545
0,0.3415339821964888
0,0.39551120404368456
0,0.06830886581804214
0,0.22379161960019975
1,0.6863825769631472
1,0.9144169065847131
0,0.04878499053185724
0,0.02761271009458177
0,0.06579104099326881
1,0.7681465997812805
0,0.8748900920771023
1,0.8843939139773102
0,0.05752383195986757
0,0.03409159588949637
0,0.21453291848560105
0,0.08469792976398996
1,0.8064890153860865
0,0.8887252705542203
0,0.08105807479961105
1,0.7229434938401279
0,0.04352634013258782
1,0.626939919985987
1,0.06172350465268209
0,0.054990762777938094
1,0.13426749821932316
0,0.44799734131592617
0,0.23453067982630982
0,0.15229972463795885
0,0.24354409515082628
1,0.6872509235844483
0,0.06939190478197478
1,0.2985532985566613
0,0.09751488107759543
1,0.6510723314966286
0,0.8165056729190652
0,0.07384135342685229
1,0.8953324182677592
0,0.8168852876242568
1,0.7992946695825107
0,0.1037194466084145
0,0.9042791806634858
0,0.6239817747933037
0,0.046325014021201975
0,0.02949771382374867
0,0.023531571482635284
0,0.10763030110477706
1,0.8657803575033303
1,0.04855354913327317
1,0.6219468019552642
1,0.9028344251085639
1,0.8033875955508385
1,0.9273681922254524
0,0.5089895147595652
0,0.3132912059955815
0,0.325576240088482
1,0.9066183413126974
0,0.04075686556478703
0,0.7085022836460261
1,0.9007935655842307
1,0.5561246511231399
1,0.34242465429414265
0,0.043372391016126964
1,0.8379470222890631
0,0.07463397502938655
1,0.2639074814130889
1,0.8334737210436103
1,0.9108756625420583
0,0.03490633568583546
1,0.9025006030775184
0,0.11978786620225701
0,0.14840210470241094
0,0.028790809258881157
1,0.880720326614357
1,0.8367546356630652
0,0.6192052807780173
0,0.0360043607431169
1,0.6838660274976793
1,0.5904667279050384
0,0.16603028112538504
1,0.2859950103193591
1,0.7779992728574922
0,0.09561843304485095
1,0.8780574759203653
1,0.5973390467613361
0,0.045239586697994084
0,0.044362894801405296
1,0.8818244226229756
0,0.35871696635101225
0,0.08132629652974245
0,0.6220312170263796
0,0.05303405232545522
1,0.7959838120495227
0,0.05518273773502921
1,0.9255549060741102
1,0.856699166000452
1,0.8573885104549511
0,0.1628513562334025
0,0.04341841516988972
1,0.11343054043002652
0,0.04130223513124361
1,0.883258166301369
1,0.8900248395761943
1,0.9034233710147729
0,0.037934570489710454
0,0.6869436815123882
0,0.04169040775391465
1,0.09446595217450318
0,0.04762196068559365
0,0.04613841160668515
1,0.8147553768614845
0,0.03157644547893405
0,0.3717527716945465
1,0.8202486128999095
1,0.5512735960161699
0,0.02859615693072174
1,0.24718414400854133
0,0.473634528675042
1,0.9354227914754291
0,0.9061927351715269
0,0.834683388055888
0,0.04181756005603478
1,0.8417874085676482
0,0.04917300914741599
1,0.24702130439621645
0,0.0678865188196264
0,0.0662180871337118
1,0.5664510092975051
1,0.9255503820408081
0,0.7908850647276073
0,0.18704413201822606
0,0.0228403211404397
1,0.750699598994556
0,0.09303409138726734
1,0.6985979584922039
0,0.025180904331644844
1,0.8486687927432716
0,0.043152673899811395
0,0.25250021541803863
0,0.09887423855557304
0,0.11157923970966892
0,0.8715459398457179
1,0.49624115914534944
0,0.10533407426220025
1,0.8040409177632342
0,0.1965798285884121
1,0.8038036998234217
1,0.5300832409550515
0,0.5661915801511027
1,0.7858682863916759
0,0.035058387016498764
0,0.08117191419813943
0,0.039355858383966186
0,0.03490565963893788
1,0.051730239960047025
0,0.45910976186166397
0,0.03140731148164419
0,0.03370020217591764
1,0.9056811655765694
0,0.037843797734235046
0,0.03793683101712296
0,0.03426859898656931
1,0.6056255133800913
1,0.6444850605072887
1,0.4860346057942159
0,0.05628085866028978
0,0.3767223674742347
1,0.04606723397708793
0,0.0533396555912698
0,0.10130942887679449
1,0.42777619826382324
1,0.8932560881749614
0,0.05075696813936459
1,0.40986018215382597
1,0.8311783185219761
1,0.719016402839108
1,0.8858728647742905
0,0.11815123783249558
0,0.03220523988907478
0,0.8949667906785223
0,0.03312936480848871
0,0.2205367240201668
1,0.9150358174993908
1,0.4853017991728281
0,0.21057301387559005
1,0.7457096308105924
1,0.40656112570591285
0,0.03428110164411518
1,0.6740674753809832
0,0.03365967847553081
1,0.8782239683731549
0,0.12396157141409249
1,0.9035309610923795
0,0.5562084742606098
0,0.08237565771990765
1,0.9111687603961065
1,0.5880908621294488
0,0.10217663809786608
0,0.14137188420336524
1,0.2277741999794443
0,0.48817018322753675
0,0.06554821634869892
1,0.5367542829472988
0,0.11852317491764362
1,0.5249119663604966
1,0.6318516700717541
0,0.3732819036475606
0,0.603418944450542
1,0.9299757563283603
0,0.3492848964492151
1,0.5935041584913135
1,0.8373212847115952
0,0.3530468709695622
1,0.5492946366390782
1,0.764491374757723
0,0.24850860830160265
1,0.25527102654116995
0,0.3553240154201947
0,0.03363759266088293
1,0.8822464756146928
1,0.7684064797394061
0,0.5886275085844461
1,0.9093147917433734
0,0.03951354636069885
1,0.5277963738199044
0,0.03408642987893577
0,0.039455724442551535
0,0.03616397703931321
0,0.4034776133170417
1,0.8872115572194544
0,0.03034364735740382
0,0.03389856754718171
1,0.8888537509465744
0,0.2175207552287006
1,0.7814493065997
1,0.7004828182424027
0,0.11240862306832758
1,0.6255321083891642
0,0.059645688295075404
0,0.02585972689230971
1,0.7876984401426859
1,0.9101352574517738
0,0.10178308607019648
0,0.10350914962285931
0,0.05250902539651861
0,0.02571984484729617
1,0.8507104966877347
1,0.877315211511519
1,0.9202241410328555
1,0.821871559827652
1,0.24491521774858308
0,0.5538618138178673
0,0.04724926706246758
0,0.13457590804628206
0,0.05260374780440412
1,0.6633677241611683
0,0.8647047528591302
1,0.7861203568896963
1,0.5256836036920142
1,0.8096467212131845
0,0.5401242885154423
0,0.8115476107617425
1,0.8792511234737584
0,0.5321501702317692
0,0.08443667934672047
0,0.7172573547583214
0,0.06676468220970479
1,0.028110377122193254
0,0.10023423204915291
0,0.16996969806596718
0,0.47572381712176387
1,0.07864783631516925
0,0.030360554354143213
1,0.8456938676829129
1,0.6994920566354307
1,0.8297115363112705
0,0.04891095946620453
0,0.11240862306832758
0,0.02911343563122777
1,0.7574617629630359
0,0.0675710982035559
0,0.08194233864774665
0,0.8500260875729512
1,0.8606969994381825
0,0.30452882448253293
0,0.8994599746996782
0,0.11260820784877087
0,0.028367642413858567
0,0.03970179630716805
1,0.905697797651464
1,0.8319552240180387
0,0.04433094242042015
0,0.5295336832035518
1,0.9165891506246275
1,0.7840367078594846
1,0.6846384162521548
0,0.05128110252194191
0,0.15746256585530072
1,0.6511672207474763
0,0.07671799983299074
0,0.033505059066905166
0,0.22791042892243268
0,0.031111191306337604
1,0.8374660880073376
0,0.053715336205902076
0,0.2322463572507497
1,0.4022741081245307
0,0.07204926507170521
0,0.059089254626999155
0,0.02860852806859109
1,0.9021542807193089
1,0.8917274629639721
1,0.7313252990507983
1,0.5884298197165597
1,0.6268116311741087
1,0.31414183158249614
0,0.17715491432613334
1,0.7524471247027752
0,0.02513790279502118
0,0.08497077366203054
0,0.06608007981613971
0,0.03725851077927661
0,0.024895887156308028
0,0.036594654662545696
1,0.7311401428947151
1,0.680673543605663
0,0.36659696427526495
1,0.7335659892918547
0,0.7345137253578131
0,0.028540293743084047
1,0.3303290589590073
0,0.2510120172748906
1,0.06831261157977217
1,0.6620521734990326
1,0.9275106597144335
0,0.04114644432158236
0,0.0730363443974346
0,0.20945622043376927
0,0.025033626970286386
1,0.4648951478013517
0,0.031555811083189944
1,0.5092480849814833
1,0.7161886645055731
0,0.07180596023300709
1,0.138558663354762
0,0.04943515672910327
0,0.03924867240678503
1,0.8107813274164319
0,0.7749672781390942
0,0.4651400023039273
0,0.025218843165801388
0,0.07182497819521104
0,0.7757311524701619
0,0.10477360390434079
0,0.08230222315683412
1,0.8097294191258236
0,0.033284493164807374
1,0.7523717039167627
1,0.5670893685335818
0,0.5899068746892026
0,0.0351345315423134
0,0.028563535180860553
1,0.5835690088934495
1,0.8823912180267208
1,0.9047598825687395
1,0.6136851409833552
1,0.5249088849334118
0,0.04188929112272499
0,0.11937449959781174
0,0.4402252917150878
1,0.7083528305339971
1,0.6072391755093697
0,0.12558910715745822
0,0.6429078266399255
1,0.691753820993836
1,0.6980949184452587
0,0.052522341872566845
0,0.273047463579113
1,0.9294666090100638
0,0.04049173023475703
1,0.7282531602580511
0,0.08091436924290647
1,0.6850054505636958
0,0.18076887629479893
0,0.12973772519756108
0,0.042391536146948405
0,0.11170259380522989
1,0.5102574149863975
1,0.7804819806823622
0,0.07707938697154808
1,0.8333152756527175
1,0.8282109995640637
0,0.16134455560696878
1,0.2637984534980363
1,0.7915828776080343
0,0.05076163866261935
0,0.0706498394886733
0,0.06384797266246886
0,0.19134156067202387
0,0.08993386420823025
0,0.037807943228799656
0,0.07600252871373205
0,0.040551259403641814
1,0.18098717569298375
0,0.051992529702076795
0,0.0625063541968663
1,0.684433580409308
0,0.04521807708074242
1,0.7449175060079689
1,0.08161600216296662
0,0.47187400751663644
0,0.03574128321864891
0,0.6749346009054538
1,0.10630484145215252
1,0.8289790735772304
0,0.6941171222542191
0,0.2177516288053006
1,0.8289790735772304
0,0.8349030307937374
0,0.06682791022346275
0,0.06302896340220232
0,0.03372346046371783
1,0.6534450336071475
1,0.22709291499358925
1,0.593754088633388
0,0.03343699906312599
0,0.043777471226896576
1,0.04429935335445093
1,0.8825864206580115
1,0.08263332532497303
0,0.035893711539892986
0,0.1854852298205859
1,0.3392210133281211
0,0.6173137589741005
0,0.04105509766785135
1,0.9017909592885878
1,0.8936084592822577
0,0.04754412138849392
1,0.15742517343167017
0,0.03057290636484694
0,0.054413120334124154
0,0.04381888203006105
0,0.1075002117489819
1,0.8838037559970048
0,0.08761329331348165
0,0.06076345515834674
0,0.0705142012205204
1,0.7547746985795034
1,0.9065640127655706
1,0.37614442613037297
1,0.6775692192588901
0,0.11335278514514033
0,0.034376147275147144
0,0.8019914736703334
0,0.6346574466128896
0,0.23603880373819813
1,0.618623879975271
1,0.6543551136641146
0,0.0366220043102195
0,0.5461131184561385
1,0.8888365815408966
0,0.11913918356495017
0,0.1463808129128307
0,0.040121407234313705
0,0.9107850471840889
1,0.8296660916910389
0,0.6626006440706591
1,0.40499275743423907
0,0.031244550846990942
1,0.6985268649174008
1,0.8893629761946613
0,0.03231971747145999
1,0.8902329771895899
0,0.03238297638642232
0,0.11777742932449731
1,0.7194372965827582
1,0.6290767082255132
1,0.7769260444377852
0,0.039555203938572654
0,0.6069234877404184
0,0.029633278616883946
0,0.6361755609502974
0,0.02613263151816285
1,0.4872474024831425
0,0.05661350478067733
1,0.5344746502926909
1,0.9367586752542051
1,0.7213698168248155
1,0.8106771980511603
0,0.032837245067887426
0,0.025503268612231633
1,0.8163275847875094
1,0.8783306592250797
0,0.0380951778541721
0,0.033556654873613534
0,0.023104477369071896
0,0.05121589313354938
0,0.20639531856374224
0,0.036317886266345925
1,0.8484548310420174
0,0.052684996039852904
0,0.1951099647744247
0,0.4984041846342217
0,0.7971313926338849
1,0.892859397470205
0,0.31447742940332746
0,0.033770506302937715
0,0.3124095085330483
0,0.694470963744748
0,0.025549603699381272
0,0.5048881504425768
1,0.7549107633451535
1,0.16713127868259897
0,0.10978773567768929
0,0.1104618972489712
1,0.667744723369508
0,0.03625734047206413
0,0.3928143645156301
0,0.04485394231316624
0,0.026488556256066543
0,0.03758718845984794
0,0.6132426038299656
0,0.031231472962581722
0,0.03220941378471451
0,0.08110186983002582
1,0.7187751621845906
0,0.05587077610730744
0,0.22561040002813537
1,0.7652960623454761
1,0.8437704615120446
0,0.030813129454843945
0,0.6570881842673121
1,0.7355330503462446
0,0.03536832272369685
0,0.46326836287416806
1,0.7688875788595648
1,0.8032143342477486
0,0.05336424958974573
1,0.8481773566112492
0,0.6308746969772809
1,0.8406810713284126
0,0.08372452598136973
0,0.04454180770672461
1,0.584066052709777
0,0.06188461971926263
0,0.07886158206063885
0,0.03573071061848019
0,0.06263226658706157
0,0.032232742145348214
0,0.02944574521681317
0,0.2321371351423853
0,0.244578159275477
1,0.7806050639350142
0,0.08877256022218645
1,0.8233746210971561
0,0.04760321144618167
0,0.10550593266929671
1,0.6448550895659625
0,0.25016756067958185
1,0.6940746514635455
0,0.03662214334184385
1,0.7730155315879701
1,0.6825932432307279
1,0.3772018972822135
0,0.08860999623188148
1,0.8856381859451291
0,0.22673489415133055
1,0.7439930807625108
0,0.04383888558657343
1,0.5082108881710578
0,0.7138243595667518
1,0.8953858643643846
0,0.055898950390130035
0,0.22192312966383887
1,0.9088272289298069
0,0.5383378670409643
1,0.883097177328032
0,0.031884835242392766
0,0.024148662518028004
0,0.28410791475263103
0,0.036845620502726634
1,0.6267751112021306
0,0.02159098724939693
0,0.10492028404942107
1,0.629287152260343
0,0.03543674410539128
0,0.03968689808311166
0,0.7715880065873129
0,0.16368554696604515
0,0.07282446856849444
1,0.4050386892325171
0,0.07234975877315973
0,0.031083851143979557
0,0.20264487118763763
0,0.025630861684515078
1,0.899017835115918
1,0.8699283291687402
0,0.163656276942755
1,0.776350907024743
1,0.6341640378248863
0,0.028176554581121987
0,0.6605770134770055
0,0.8967971365750479
0,0.023614755326066807
0,0.08505140600889817
0,0.3843229475411172
1,0.7926825451783837
1,0.9098918072578249
0,0.16259884805871833
0,0.06355102368776587
1,0.896627960124512
0,0.7949981080104702
0,0.05885661906122568
0,0.03707596639803779
0,0.03462284617701983
1,0.6841072487579084
1,0.907631021124909
0,0.34969483278339125
1,0.8407048571915036
1,0.09850484836229757
0,0.027916230472191203
0,0.5509610127465184
1,0.6675260381395502
0,0.14343675250602303
1,0.6953203454250017
1,0.9181590489985214
1,0.7865985019964286
0,0.037414661695341744
1,0.9402087033696759
0,0.038147172644065225
0,0.063222689421073
0,0.37701756628986405
0,0.08771283414772744
1,0.6625702322790062
0,0.8899814876342836
1,0.7175504455747919
0,0.04126064200785962
0,0.3825036248169737
0,0.6070759847632294
1,0.5309736813837372
0,0.036236010285966055
1,0.9379395852528198
0,0.04779918269372077
1,0.9066804501610269
1,0.320492688818626
0,0.02852766439796182
1,0.8294963916691778
0,0.06286832302162522
1,0.9303757943422626
0,0.02901827846594789
0,0.03501728175691341
0,0.07711153976022385
0,0.031033131232760646
1,0.5281359081823477
0,0.17541058255364744
0,0.042162983483902454
0,0.44467433323681677
1,0.9008466359343726
0,0.6709063692439494
0,0.03639161277822825
0,0.032920511059685846
0,0.8960179067927092
0,0.034247147134189714
0,0.5426790918245187
0,0.03204307877780011
0,0.035151492666321095
1,0.1624234166149408
1,0.9034466641369278
0,0.9026607821211725
1,0.8254416106086799
0,0.030562636528493083
