target,prediction
0,0.04120109418428893
0,0.5263797580030776
0,0.023435805740940955
1,0.7521444560744311
0,0.45175131064929847
1,0.6629935928393708
0,0.06966184539479207
0,0.05059666642072356
0,0.37861826852297786
1,0.044925367339863825
0,0.08228310428285644
1,0.155083111303107
0,0.04655930694367984
1,0.9029456160128595
0,0.05145162397995299
0,0.03346927053975776
1,0.7764945976117504
0,0.6143727242533318
0,0.0345468821670701
0,0.7699399929294868
1,0.4634032885388779
0,0.8049205103594606
0,0.038102190062336005
1,0.22853509040712336
0,0.0646730615542745
1,0.7795243051442324
1,0.7939291390024051
0,0.7025928725480652
0,0.10054412428983804
0,0.03519824759645669
1,0.8990594494126087
0,0.05425550329989359
0,0.03811664038428186
0,0.5944111175226175
0,0.03487353436812481
0,0.13335121281025625
0,0.3330684208238975
1,0.8861026997792726
1,0.7803589768668692
0,0.04068924881254472
0,0.7361195341633472
0,0.06054346219348919
0,0.06601233941536302
0,0.04445113271393166
1,0.6484048406621052
1,0.9238663883568502
0,0.05173706818566156
0,0.030665897099351802
1,0.7034794973584084
1,0.03339221326805664
1,0.7109921735685291
0,0.15254164234947598
0,0.15739935131387295
1,0.6680576841562444
1,0.6173726419835136
0,0.03570968958300898
1,0.8322766599003111
0,0.8887579102639985
1,0.9362977847166389
0,0.029010432041813722
1,0.7398427541079396
0,0.04326195407025628
0,0.030103036602925716
1,0.3016052226175482
0,0.03300995310586766
0,0.054299160453117126
0,0.08231782373641422
0,0.05397845634864462
1,0.9058592905033385
0,0.05942401063220006
0,0.4268573910692273
1,0.38824914324221926
0,0.8491852999693152
0,0.5509834669723122
0,0.7139750268592108
1,0.8477881437257986
1,0.5024052386804239
0,0.059801692364410325
1,0.9057493457823507
1,0.6131360291782074
1,0.9181951774729314
1,0.8888268293971098
1,0.7617683413388605
0,0.06887261366163686
1,0.512909310324944
0,0.07552708938336926
0,0.061533356355199895
1,0.8594748634879629
0,0.06015247805578933
0,0.5535854153832469
0,0.053152204883800326
0,0.04658207228322002
0,0.2836261137523577
0,0.16589953267796825
0,0.021435742157973534
0,0.36549243826166955
1,0.4975177423046121
1,0.5331903286155103
1,0.43653502448925646
0,0.06642610664360402
0,0.6671114098835728
1,0.7601396738719175
1,0.32706537718212597
0,0.068995283595485
0,0.09073625208986973
1,0.0541798542734202
0,0.037671217862607284
0,0.06321245466431961
1,0.9182531568412635
0,0.069908560785239
1,0.8459350667914601
0,0.5220485275464528
1,0.6043984646009278
0,0.09872790088176166
1,0.6398638169691123
0,0.0432242436630675
1,0.9027303910380899
0,0.0677550799578754
0,0.039722687167658775
1,0.5866419017529448
0,0.04098176141004203
1,0.8804887112806464
1,0.7966641781142848
0,0.05397845634864462
1,0.8801515004382735
1,0.7634042525642083
0,0.03149670954077246
0,0.6912577223302775
0,0.03797782030862385
1,0.7411170583029147
0,0.04407435021637644
0,0.13977486148382998
1,0.8615197872482795
0,0.14276903660506754
0,0.042754732999667984
1,0.8726101288204442
1,0.1949602167082464
0,0.1250888604851284
0,0.05525125348935651
0,0.7194155903418691
1,0.7877331668685994
0,0.02777427222839908
0,0.10464761923165299
0,0.04435645190342248
0,0.7221971548356636
0,0.0426900724104936
0,0.76133228107642
0,0.17692935185134756
0,0.34784689463347207
1,0.8665526630034291
0,0.04895880156915716
0,0.0652747415705522
0,0.03627100669512114
0,0.04465170901791126
1,0.535361891014901
0,0.7604519211304517
1,0.6676363467038093
0,0.022468572656527762
0,0.7229456307731972
0,0.03951422368017248
1,0.5794525547657635
0,0.050698924712164695
0,0.6404430539148008
0,0.31217638464940395
1,0.6643720126006973
0,0.13186717793334263
0,0.05144257684795092
0,0.04510397024743078
1,0.8271587183437523
0,0.04926544299813778
0,0.2629712874533999
1,0.6702208165058912
0,0.165778541579669
0,0.04612377491549911
1,0.8980896455451302
1,0.8687874386290434
1,0.9249634376167643
0,0.029239150859263242
1,0.4554373562942032
1,0.8904837971974178
0,0.09902735171882769
0,0.053678763068050306
1,0.4519063514521697
0,0.041664534173915115
0,0.028688154994031673
0,0.18069737267160466
0,0.26930999917323845
0,0.2841651859643895
1,0.4013679204943658
0,0.04553238623962964
0,0.05936533014724198
0,0.09625924703276047
1,0.7406461168145432
1,0.8697767143368794
1,0.8188373134690077
1,0.393431261250686
0,0.04127683352375159
0,0.03465745606139605
0,0.05031733442162167
1,0.34451201975305923
0,0.036356030078127335
1,0.6246173728123321
0,0.18291612045767366
0,0.32624931026227866
0,0.025033403945571096
0,0.4216815176033334
0,0.3674278645983229
0,0.03453711019101758
0,0.7191534057092199
1,0.5959928296100303
0,0.03756688638268788
0,0.1621606403080614
0,0.06276580167105561
0,0.08645330314870167
1,0.5363433528576524
1,0.9248517056506569
0,0.1354492247305533
1,0.7608058463345649
0,0.07797185814402485
0,0.4377687683188796
0,0.028098433768064788
0,0.36307753919978414
0,0.07225778865255997
0,0.06865337862885772
0,0.04153673479274354
0,0.23520609591122837
1,0.5821882294436079
0,0.38625428259009537
0,0.03759026246177668
1,0.8055732669602557
1,0.9222157499486348
0,0.03401879080238173
0,0.12504971362645342
0,0.4625901632575306
0,0.03435117338392899
1,0.6577644916142015
0,0.5463813609018909
0,0.5547308047928075
0,0.5438202011172403
1,0.7969227281287767
1,0.8830168224335395
0,0.5265729777211502
0,0.026869685318254396
1,0.7309302373618616
0,0.21542529504582958
0,0.42412909844781327
0,0.11668936583545066
0,0.06061459217120891
0,0.11824314203082018
1,0.8712649770927117
0,0.03745681772142312
1,0.8227672357093185
0,0.7650231263954004
0,0.05094415110185418
1,0.42058106343783647
0,0.07873918841029158
0,0.21199057861923554
0,0.388775464160127
1,0.9291272103962225
0,0.7212044941590922
0,0.04576283726216632
1,0.3677604047155166
0,0.06178305417351184
1,0.9417754891620226
1,0.9235532034488055
0,0.04023112010444384
0,0.05797957982130361
1,0.8932388187594004
1,0.4927915648300272
1,0.6056871428579456
0,0.048892662906658016
1,0.7564755082019041
1,0.8247717543643717
1,0.41540495050146076
1,0.9015209531975646
0,0.36440452729440764
0,0.8146656895948079
0,0.060088067010237785
1,0.10475411780131887
1,0.3249910623898836
0,0.02089447425539557
1,0.8936821886313664
1,0.051413255717596536
0,0.08113419981773835
0,0.14998053908246167
1,0.8861090578711829
0,0.06393711241481898
0,0.04466404154452286
0,0.10376049871617818
0,0.04887975726444207
1,0.6960574030823478
1,0.8095412900323641
0,0.07520221890633505
0,0.026089181480153358
0,0.04090525681012225
0,0.03627100669512114
1,0.426062912397948
1,0.9221202102156483
1,0.9098135272572347
0,0.23576828080633205
0,0.5014092228461986
0,0.06135684892716737
1,0.5058550801800034
0,0.06139978406877213
1,0.3005774217303033
0,0.09524879504163362
0,0.03638600775106929
0,0.05844635534395015
1,0.7684464843052159
0,0.8653255972600217
0,0.020656913142198925
0,0.03782987376218844
0,0.07477443896969944
0,0.15566922239482198
0,0.07563326360198376
0,0.6218871974542327
1,0.5048637572635827
1,0.8863673863795039
0,0.03890254533930117
0,0.0816338805654546
0,0.593673149616786
0,0.4536554625712196
0,0.6684271742799979
0,0.7288118975938673
0,0.7889150898135243
1,0.8331854984906861
1,0.6175302753132965
0,0.03022710410689594
0,0.03703530746977863
0,0.060849879503431105
1,0.06314042800859473
0,0.03946967292982029
0,0.04728816294106663
1,0.7672665155444887
0,0.04544271004251736
1,0.12150656484183879
0,0.37464397255822235
1,0.8347642146430015
0,0.8409983967320879
0,0.5563979879634877
0,0.05937956812673649
0,0.03265362116767053
0,0.0824191816883315
0,0.045926115233011426
0,0.3005082215146143
0,0.053197762330285434
0,0.046031278598426345
1,0.8565592585665323
0,0.2811524519993941
0,0.053304682611835914
1,0.8473453852872206
1,0.7337974433602443
1,0.7724565432739801
1,0.8424097535201213
1,0.9251911386121596
0,0.025256317775526962
1,0.667918655056551
0,0.0632428039714464
0,0.02904678384215118
0,0.060468106206967236
0,0.22210840780968366
1,0.8387536694549382
0,0.18551409371026092
1,0.626357338280817
0,0.7230318979324252
1,0.9299887699829186
0,0.5580276709164952
1,0.6225238224715733
0,0.06180171756911076
0,0.053184285008850904
1,0.9392943876693493
0,0.08507437660774037
1,0.7735356475163356
0,0.5371771974552022
0,0.4507366050535746
1,0.7446615175759026
1,0.9238934613606424
0,0.05307431121962646
0,0.050176927352232774
0,0.03521225927409763
0,0.502867017231899
0,0.04854500400419109
1,0.773678988569725
1,0.788352798265231
0,0.25385213933736106
0,0.020296007240224304
1,0.9386110516085208
0,0.09526526993260157
1,0.6635441777571766
0,0.061689062437660404
1,0.8112536460517079
1,0.7505639142918742
0,0.04905144809821662
1,0.9039791497090842
1,0.13512039225757147
0,0.12578371694015308
0,0.05261851490968053
1,0.6784168143793848
0,0.06253317545323561
0,0.6778499830236333
1,0.6177579826565296
1,0.05556728735041703
1,0.9287710986856754
0,0.07951216788149032
1,0.6958979708091375
0,0.3520098279917284
1,0.9186268138163928
0,0.03526614435019664
1,0.8567487952804604
0,0.09956147855856547
0,0.22195621255492914
0,0.06406303621907414
0,0.03561444979607729
1,0.5698027462464331
0,0.03120057318925792
0,0.050949846220470954
0,0.30512484060664996
0,0.0769364552659353
1,0.7264590419602254
1,0.6412460357127493
0,0.3299047580223966
1,0.6462905957047608
0,0.054721957667130165
1,0.7574039247758328
0,0.07066318252614531
0,0.1495250672973636
1,0.4514174689830534
1,0.9157233912628211
1,0.7383393534167358
0,0.8322003656288179
0,0.037455829570144414
1,0.8030659430539261
0,0.04462946987293123
1,0.44339756269550334
1,0.384010753053462
0,0.0489429085296782
0,0.019720953747228116
0,0.05042873249272328
0,0.7634662216897357
0,0.08013967956153742
0,0.040803290583115506
1,0.9283904543800698
1,0.8162548775699974
1,0.821674994281823
0,0.12832987952177682
0,0.030469422216702253
0,0.7341440272112659
0,0.042536235719645
0,0.05042619417814018
1,0.7330075731859302
1,0.035509281213553304
1,0.9544156712500437
0,0.09632060822270037
0,0.02684368717454092
1,0.7161926786165612
0,0.5652811120053446
0,0.0533218791174332
1,0.1727576228450412
0,0.3212657240043686
0,0.033685943005737455
0,0.034439780138995076
0,0.19237532032838003
0,0.14341943528222612
0,0.1168868332305818
1,0.746284564891132
1,0.8929072909830796
1,0.6659337215207293
0,0.021999560000888686
1,0.8725118990100148
0,0.15059609542495453
0,0.08288387641583063
0,0.6209796232089307
0,0.0660903634370744
0,0.030011921112317992
1,0.5226036879370095
1,0.8814231833551303
0,0.6675549361038633
0,0.033424355939943674
0,0.44195426584230263
1,0.2814144558441296
1,0.9045775192688693
1,0.5912822269737938
0,0.04027243294921859
0,0.23098737185615
0,0.053575295180713856
1,0.561175361885427
0,0.47303115131457546
0,0.05700787414793524
1,0.08136580247390003
0,0.34820815358994694
0,0.03621008667949697
0,0.18531929051215934
1,0.7436999089108707
1,0.40207245252352825
0,0.06308077440088321
0,0.06381313528274804
0,0.05881309217664423
1,0.7923582853911191
0,0.720611451281927
1,0.4011521798112295
0,0.0421009700980134
0,0.7513284863379127
1,0.8516745320277612
0,0.07828653416276628
1,0.6884563225498995
1,0.6308157019459245
0,0.05752737848816802
0,0.10146143405522537
1,0.4104182039978958
1,0.45105160031565705
0,0.09567045102923048
0,0.4080889970006703
1,0.8612873653963381
1,0.6312358476517075
0,0.22440460412664764
1,0.6584635421174035
1,0.832295970509806
1,0.9283041875423004
0,0.04531807076443209
1,0.4512156405823335
0,0.29122674715882524
1,0.8616264485985546
1,0.8869716456772216
0,0.0452326378471744
0,0.0315798155267231
0,0.061704142343175186
0,0.08886112972156178
1,0.4989208838102615
0,0.21905533154283596
0,0.6125028728796033
1,0.9067419472890426
1,0.6120477962826154
0,0.06301458556856168
0,0.18428071383077207
1,0.9167283611742371
0,0.25468732613042666
0,0.1734529484224061
1,0.809603823176898
0,0.5444795842813759
1,0.4714427201288995
0,0.058139252177110766
0,0.09055572640710582
1,0.33503292909388255
1,0.5822528772435224
0,0.3538394940050945
0,0.06724656135919742
0,0.03719408648563428
0,0.04150512088982533
0,0.0469156914044686
0,0.07762911394370609
1,0.6086549929196882
1,0.6799305759238062
0,0.09324838523090617
1,0.88522908287724
0,0.7018632716086798
0,0.027888312572037808
1,0.9318761343940984
0,0.11354744878881746
0,0.09939706698311558
0,0.04072011190577855
1,0.7470411530268236
0,0.0667328457409448
0,0.02059715169156375
0,0.03827546612950687
0,0.10843199418343617
0,0.7286289651113842
0,0.5218033123008495
0,0.0804279173356948
1,0.771181703453262
0,0.0801567877296699
0,0.041382535167531084
0,0.020101083740800968
0,0.5781221240278593
1,0.8714813639271394
0,0.521944790991164
1,0.6139090592640922
0,0.7106501389310811
1,0.3559211068821303
0,0.03811169873652562
1,0.916545256136326
0,0.053339037817995455
0,0.11089143970992817
0,0.060001146766297385
0,0.035762957788417586
1,0.3128777357418679
1,0.9047925518452287
1,0.2883842850459752
0,0.03853039213038816
1,0.22680036906298345
0,0.24631108827083842
0,0.04733773255980538
0,0.5171881979467136
1,0.12229193536755063
0,0.14838476339977302
0,0.7419110589372773
0,0.04621601125728636
0,0.15657701037318716
0,0.040383987256921994
1,0.5507966991376624
0,0.08820635925105999
0,0.05923630504086748
1,0.8661898028048812
0,0.0457558763236871
1,0.8674249153777701
1,0.22541571161056434
1,0.8196854332095517
0,0.054299262811830264
0,0.18781204190608408
0,0.3673551161010536
0,0.6161770286678376
0,0.15035985942677646
0,0.24734101248743331
1,0.6754131873369386
1,0.9010879478149693
0,0.03574839294057895
0,0.03365447907187987
0,0.14584162707492374
1,0.5990904192563759
0,0.7636296412556218
1,0.8985651526389359
0,0.06218496620142582
0,0.033394092659128
0,0.20612333394000948
0,0.09451699006726018
1,0.5821638515470907
0,0.7523773081091688
0,0.11985023318051582
1,0.6097618829210228
0,0.06469867398820268
1,0.7505179376985877
1,0.045662997786276305
0,0.05200774002384399
1,0.0994484790015211
0,0.45973059672111516
0,0.25044196324570184
0,0.054900422257714965
0,0.41136033409345135
1,0.6502507745438965
0,0.068752703305823
1,0.3131464627307749
0,0.2549572499683247
1,0.7869583118723307
0,0.7636948540225179
0,0.05322812475162908
1,0.8241464010904104
0,0.6578397127839546
1,0.83670085378188
0,0.14683572961896163
0,0.9306524578205796
0,0.4890080350539721
0,0.03285245757886567
0,0.03788033543091996
0,0.04254581353318606
0,0.08363631407487437
1,0.7351031817843824
1,0.04259071340527314
1,0.7050846879729816
1,0.9194549025587077
1,0.7636204809670621
1,0.9234155492116372
0,0.3286479044872421
0,0.4206655648516864
0,0.20720168240430267
1,0.8466019893575405
0,0.12849706417947637
0,0.8745807359078784
1,0.9019494122944257
1,0.3272373122593426
1,0.45573336708692913
0,0.04926732975064184
1,0.8114858439207476
0,0.10063334203611708
1,0.3108274474559527
1,0.8272696620385507
1,0.9127562967519539
0,0.032618467627332726
1,0.896251757049247
0,0.18491781003663604
0,0.15097823511460656
0,0.06122804023684356
1,0.8686356434355157
1,0.7638186574090506
0,0.42404100578019177
0,0.04408789700265785
1,0.6324829908749892
1,0.3882960587216343
0,0.10088682944136086
1,0.2801065864906707
1,0.6387779832389918
0,0.08044263745947933
1,0.8460548011757464
1,0.8212370225436175
0,0.05561941222496582
0,0.06516579318528179
1,0.8993708234286051
0,0.5508943756357001
0,0.09138734902091775
0,0.6740923853863734
0,0.06960242473375816
1,0.7809774434199418
0,0.052320222662908325
1,0.9239221536689759
1,0.7695295605080809
1,0.8794911084887818
0,0.3105250728552772
0,0.03556305494956675
1,0.12764862741754313
0,0.05909040555948704
1,0.8549230319831913
1,0.9229984205885805
1,0.8563708096794355
0,0.0798846540107426
0,0.7355022638934935
0,0.05465902801229716
1,0.08028015711828966
0,0.035205410093513544
0,0.044691790413943125
1,0.8052979000640521
0,0.06599115997099163
0,0.4394645609426941
1,0.8715534984421803
1,0.4203869637903319
0,0.039171769096655464
1,0.37285810088191595
0,0.47452034138978627
1,0.9350704760153754
0,0.9066058880400316
0,0.8647627992510677
0,0.049472210396600734
1,0.8274395673201979
0,0.07171641955263922
1,0.5039115648971643
0,0.06765609334988971
0,0.04554281184392373
1,0.5569585803357153
1,0.9195624046779283
0,0.7583199928960844
0,0.26079679389509325
0,0.02736805449684896
1,0.8913833818541813
0,0.10601596081146157
1,0.6202485140853333
0,0.03424413851238646
1,0.8083420766814935
0,0.17324368639573945
0,0.14762702770276884
0,0.15076614170146405
0,0.1124689597576696
0,0.9029591005627446
1,0.2851412597343116
0,0.1984053891271249
1,0.6979730726997971
0,0.14922054013126906
1,0.8018631845088947
1,0.48176887675836555
0,0.6108561180978579
1,0.8775800684652502
0,0.05568057197546893
0,0.1158188982995362
0,0.03160107297542994
0,0.07578051626562399
1,0.04971648254683274
0,0.4805147287837201
0,0.04821876326681374
0,0.05391266022393867
1,0.8703947186944639
0,0.0323301759486425
0,0.030329917846342033
0,0.05413577802067861
1,0.504582555261302
1,0.6860591846197608
1,0.5838926951278111
0,0.09392000211235998
0,0.4398599964849948
1,0.10806393135563448
0,0.04475412484676349
0,0.07843414602955451
1,0.27856042033986556
1,0.9065701672634031
0,0.061233138144641625
1,0.5450880496379528
1,0.7670793363267856
1,0.7437879465664398
1,0.8965409688615116
0,0.17187242277287895
0,0.054075040514591034
0,0.8996659160921053
0,0.06871478728862239
0,0.2923591009672142
1,0.8995170310037659
1,0.6161788661985026
0,0.26050480141717874
1,0.7946043638089022
1,0.4947725154558142
0,0.026248955595035435
1,0.6105861584952281
0,0.051898414820128115
1,0.7578369322767784
0,0.07893012830655842
1,0.9244050328828862
0,0.6122527078850192
0,0.11970595046166518
1,0.934075250430091
1,0.45921684205484026
0,0.11740869012909635
0,0.10148645435230497
1,0.4556119388405451
0,0.3981989688428236
0,0.10120961731125921
1,0.40752856430700485
0,0.22215769570236696
1,0.6328879489054324
1,0.4622653157513724
0,0.36613342258929016
0,0.582162314503939
1,0.8591973114610896
0,0.5198309162355325
1,0.4256388956442912
1,0.8648211935165033
0,0.3397775128908195
1,0.41352822058063143
1,0.7264831834192961
0,0.140051111178532
1,0.24858972252612518
0,0.248458418984993
0,0.030026355279297486
1,0.8681730950661062
1,0.7791881144908721
0,0.6354793248444497
1,0.8616050382490407
0,0.04474403134010501
1,0.40113135767741065
0,0.06926910131502667
0,0.03339415450806921
0,0.0350096089205243
0,0.5691272566387516
1,0.8817994197638688
0,0.03662085654750482
0,0.042279041569221416
1,0.9274500141343379
0,0.14111578966341407
1,0.8791307530673133
1,0.6444461560169139
0,0.15890476906323944
1,0.7457216732294593
0,0.05442014163465992
0,0.032450388956346235
1,0.6575832015442882
1,0.9152841109159803
0,0.14879684932362996
0,0.03709366742893223
0,0.05812225976121728
0,0.03156426012725647
1,0.7612705517564312
1,0.8509658334634518
1,0.8925199486008332
1,0.6113301072787268
1,0.2753880218211608
0,0.38676768058022004
0,0.04225928329425279
0,0.2136765127018811
0,0.04963042944025734
1,0.6661612305764533
0,0.8018251125244252
1,0.7917408675896541
1,0.4729393720525579
1,0.6773340454319842
0,0.634982769116626
0,0.8374507991153126
1,0.8709991570350853
0,0.4166134259511003
0,0.04090525681012225
0,0.7037174451868592
0,0.04505915677386132
1,0.04818309085556074
0,0.12292660078374791
0,0.1186877973899606
0,0.6290663386007513
1,0.22480061005146565
0,0.049038456711921
1,0.8547262807132389
1,0.7669242633706088
1,0.8218329523971498
0,0.03943496564372697
0,0.15890476906323944
0,0.05398588738714996
1,0.7580039469652662
0,0.10026861526536211
0,0.09634316393713342
0,0.7966719991839997
1,0.8296616258504498
0,0.40810964843328046
0,0.8273359683317759
0,0.08659411690593438
0,0.04633017868551326
0,0.028027819327508686
1,0.9146984813060649
1,0.7498595653550292
0,0.04690124218368852
0,0.626150681278563
1,0.9183884781664616
1,0.7495560953822303
1,0.498212443554209
0,0.043077359848107996
0,0.1360088407605983
1,0.7567206953727011
0,0.06599357048609997
0,0.036163458440194376
0,0.2814644153252375
0,0.03969762552806561
1,0.7422995568254155
0,0.06161293508521153
0,0.25649917329285116
1,0.4609128083839579
0,0.09574840934018307
0,0.08660192459241614
0,0.04469521631043329
1,0.9129950708152732
1,0.923998525497971
1,0.7207714481132543
1,0.5639061251770943
1,0.5321924664546106
1,0.25872183293229034
0,0.19395863453902984
1,0.709113717961571
0,0.024452818907920802
0,0.12187930634092936
0,0.03931319769254843
0,0.045572750917841735
0,0.034642468242242555
0,0.05732695338350539
1,0.4086392203854138
1,0.8331074006705722
0,0.43614529379856687
1,0.6846336604570968
0,0.6343356569262611
0,0.03347008708606538
1,0.26956955877399374
0,0.33288540056245663
1,0.05515804900546631
1,0.5240003765168004
1,0.9185226230184178
0,0.0322670510405528
0,0.10204537742455708
0,0.08143199734985512
0,0.020572482789672743
1,0.7211999359812528
0,0.03761813139257753
1,0.40809615046034325
1,0.7250653276782356
0,0.03850114877928936
1,0.2200740115111385
0,0.07581220052326988
0,0.05722433562666764
1,0.7211874864042229
0,0.7808381738904316
0,0.6614196412871288
0,0.023545911539034195
0,0.07864312735771148
0,0.7599690993829787
0,0.10143452379762838
0,0.05121317963263865
1,0.8086947212802782
0,0.06515960838665498
1,0.630362200129101
1,0.4737531306279468
0,0.599141557074224
0,0.07706989461934705
0,0.03313258055021668
1,0.5797550376942832
1,0.9002257583365948
1,0.8943242323762355
1,0.5952387303731402
1,0.29893886569486566
0,0.03612708649318389
0,0.07667149665467443
0,0.45632145533629137
1,0.8070759303071985
1,0.5689238300842779
0,0.20964155760363434
0,0.4730254450146113
1,0.6500560352921336
1,0.6486569818089342
0,0.052031475551461225
0,0.47167168803616244
1,0.9048504241146595
0,0.05632752694248027
1,0.5773546299723152
0,0.10989547978040297
1,0.8342079850508614
0,0.2854063396881866
0,0.18815223548851542
0,0.037698695912811116
0,0.0857926709839226
1,0.5157831624772207
1,0.8571231132645342
0,0.1234672104095385
1,0.6285446895026519
1,0.7948755834505762
0,0.11837084830769447
1,0.23682235143024188
1,0.7419830791191264
0,0.04077125478595043
0,0.04464741671585333
0,0.05382327052472202
0,0.2718114283958584
0,0.10835112173066193
0,0.0605431247267673
0,0.04418566621202987
0,0.036358739846381494
1,0.18875267136994334
0,0.06485170041110683
0,0.10196471021398597
1,0.6019609629973783
0,0.06219371710719812
1,0.7211745160520344
1,0.05145548922582124
0,0.5259483220826963
0,0.04416197879746371
0,0.6404430539148008
1,0.08131012969644633
1,0.8914831080134847
0,0.8012946723191133
0,0.18224252894311893
1,0.8914831080134847
0,0.8328184455002983
0,0.04059151624641788
0,0.08702803702412915
0,0.04307182782982863
1,0.5945292685270513
1,0.31281821724800657
1,0.5473425865501697
0,0.027979993647593914
0,0.2013729340616844
1,0.0338691757589767
1,0.8683794210445192
1,0.14488660883830465
0,0.0853151264432086
0,0.3074348202444696
1,0.3072297145174653
0,0.624198917420013
0,0.05494274916857012
1,0.8423915857176255
1,0.930103318366891
0,0.05263807364642522
1,0.1490752150663061
0,0.039112911160489844
0,0.15903341063637763
0,0.04603120701641498
0,0.0646633340254647
1,0.8973232094079726
0,0.09872393450822682
0,0.06340074574996352
0,0.06320013067216658
1,0.8005688967352846
1,0.9281964803299148
1,0.3167032497662695
1,0.6153417534603006
0,0.16928647167723815
0,0.035720651284688806
0,0.7545552696682238
0,0.5272845529163672
0,0.3172715231883631
1,0.3853581016305517
1,0.6018261974195719
0,0.0333910667818519
0,0.5259049184113265
1,0.9225648999084923
0,0.09444449395870275
0,0.1380148025322105
0,0.04269246189103709
0,0.913244508523692
1,0.771300823107065
0,0.7930339745002435
1,0.4743444809643711
0,0.045805227333994454
1,0.5789321186258667
1,0.90395006811536
0,0.033475875043201105
1,0.9147348277008107
0,0.03572362368644456
0,0.24547554767709787
1,0.6121176032323834
1,0.594623168940902
1,0.8114085691318692
0,0.03998687241946628
0,0.5144786019040887
0,0.04149949016716434
0,0.5818438314761509
0,0.03367818103801449
1,0.579908136479782
0,0.18402491049167258
1,0.5815600244095857
1,0.9370373680327789
1,0.7078142001267557
1,0.8872550944035434
0,0.036408093469317435
0,0.058750009057798605
1,0.7595679753568441
1,0.8066351143449499
0,0.0535683810918043
0,0.041080822153350585
0,0.025605103432569467
0,0.07131521055714946
0,0.22979187345621682
0,0.025125827481074052
1,0.8334472957393216
0,0.03412798463073479
0,0.2208068181167376
0,0.6715486839493288
0,0.7932377959865162
1,0.8977275633282478
0,0.24331434767933183
0,0.03420968541888487
0,0.2144600634405288
0,0.5826790149555289
0,0.04577126954339022
0,0.5035500491823379
1,0.6934487660140731
1,0.3186740311079317
0,0.08927290243687036
0,0.09810418481102014
1,0.6679631618501083
0,0.04775373912415144
0,0.3033219235454903
0,0.11026166754375359
0,0.03863534108318019
0,0.05581732434669298
0,0.40141923865815415
0,0.02834779236522621
0,0.09336756187105585
0,0.05221726951289259
1,0.7404616678179551
0,0.051852723522483976
0,0.20986778665825218
1,0.8156636180689341
1,0.7067653594343739
0,0.04093178493474449
0,0.8482155754010238
1,0.6637708868222784
0,0.042368942850309746
0,0.5310164422897322
1,0.6544154065122056
1,0.8529823248487926
0,0.06664614653867906
1,0.7794949834685393
0,0.5934891748371456
1,0.9007051594695464
0,0.08830512563471372
0,0.044777353373257896
1,0.5730106199375221
0,0.06802984699611044
0,0.08579516877707166
0,0.04616317619578198
0,0.05141406175984325
0,0.06569238040488652
0,0.052046998775965025
0,0.2674055407248632
0,0.12988473736760983
1,0.6648096803205344
0,0.08055962850361231
1,0.8296722974553072
0,0.054904242218884264
0,0.07124129713741718
1,0.6222444249845273
0,0.4637253095457026
1,0.6693131125203907
0,0.03631897366958917
1,0.8390381523398263
1,0.6302961140380484
1,0.29581367359278915
0,0.10679096888496972
1,0.8576674442524935
0,0.1721032380229087
1,0.6789267838687165
0,0.08830120735254099
1,0.3039230058827833
0,0.6107049851606704
1,0.8826130393158121
0,0.084393405583947
0,0.23855844585044128
1,0.8904305280235063
0,0.5529446260192193
1,0.9088310818572825
0,0.03386114595324606
0,0.03360397683512577
0,0.27640155415467627
0,0.03265916841260698
1,0.6346469955994681
0,0.1049259175818766
0,0.17332102888164136
1,0.6212732584795111
0,0.07976183663202362
0,0.04628369398555089
0,0.7359701755523573
0,0.19302345099975932
0,0.11938223212018248
1,0.29237164000776744
0,0.14766474741451022
0,0.04739578490362713
0,0.1370126542643893
0,0.059805059548823536
1,0.8395209942971212
1,0.9142208934187538
0,0.13990329784568917
1,0.3904925358255082
1,0.526201033639269
0,0.03980455501936897
0,0.7424148059180185
0,0.8704321308057116
0,0.03556177456385101
0,0.12652355716177804
0,0.616511867433857
1,0.7329081072572455
1,0.9034010796974767
0,0.28279576187345706
0,0.038414310933478045
1,0.8679898593622691
0,0.830332847575084
0,0.13188552101152612
0,0.03024407770306303
0,0.03408462874040269
1,0.839035171333098
1,0.8984139264200139
0,0.26160036662429964
1,0.9343509175325333
1,0.07552029920934529
0,0.037590517375633
0,0.703292330690865
1,0.625410178316847
0,0.16923287509558152
1,0.7618424723305368
1,0.7835699301410943
1,0.885682898096989
0,0.028773773491963264
1,0.932683463123284
0,0.045865876887384874
0,0.08222529301935912
0,0.33005137020524267
0,0.05359527150695273
1,0.784850466416893
0,0.9414318813409284
1,0.7349972988764181
0,0.034867125296023684
0,0.24867143314010293
0,0.6731411216341534
1,0.4257503921038755
0,0.044330532642116754
1,0.929932490687124
0,0.054298266084893104
1,0.9397499270957128
1,0.5432697149253997
0,0.05844635534395015
1,0.8609602522014151
0,0.048614641894190576
1,0.9583173978249482
0,0.023684009239445275
0,0.019783381945424113
0,0.1397411035295152
0,0.03386883441375105
1,0.6044591626331266
0,0.06688589208336826
0,0.026992619018607354
0,0.36826071671738536
1,0.8791171497384247
0,0.5606349868702373
0,0.03434275012382725
0,0.0205186893439003
0,0.9175332136559263
0,0.045709526264377166
0,0.30600401898096014
0,0.061759634074735933
0,0.04311347414464911
1,0.3579878239693016
1,0.9202149996334343
0,0.838387831255882
1,0.8400293292841053
0,0.059508324694318986
