target,prediction
1,0.26012208693984273
0,0.32380529174479494
1,0.10953010265284462
1,0.24432387311444084
0,0.07467277947641297
0,0.09716279454122563
1,0.08909296164188847
1,0.1583068210488619
1,0.6545981723157493
0,0.11323010155673134
0,0.10646186105395848
0,0.20745150332560902
0,0.09402560979431006
1,0.37975493661568244
0,0.23928901402775113
0,0.10753737139797964
1,0.8924712352005927
0,0.37573744476509213
0,0.2634966053975039
1,0.5650418115898751
0,0.08539276532641406
0,0.1369124507900716
0,0.6472061945100298
1,0.19335136944260561
0,0.17484338671246957
1,0.13629318904474988
0,0.13888821050721803
0,0.1450038579171408
1,0.6587362900887832
0,0.5885835552801172
0,0.14077645022073978
0,0.11949429936896006
1,0.6934880633674774
0,0.13229864446675174
0,0.11934842505469875
0,0.09608182445555634
1,0.42610301015792
1,0.9056448827654175
0,0.14877247787990855
0,0.13573801259134466
0,0.11106463271215601
0,0.15441100276316982
0,0.17506019684277538
1,0.9279907013159295
0,0.2721753399519298
0,0.24510929501125683
0,0.15497111810915912
0,0.11448608562813496
0,0.17889469672425196
1,0.791240106302031
1,0.2139242399714253
0,0.10895342387451379
0,0.11745498242696278
0,0.13030974416486807
0,0.5255353409105885
0,0.12955024973839452
0,0.10419744325196505
0,0.21525691296745703
0,0.7676999248175163
0,0.5215050129835503
1,0.7331744105280991
0,0.09082210552315766
1,0.7157926296501582
0,0.469461670895246
0,0.43944893623932324
1,0.7817684942951335
0,0.12766235674281529
0,0.1782378568347602
0,0.07951647184319768
0,0.09685176263929399
0,0.13282461467493167
0,0.15933772537335367
1,0.534176164960584
1,0.9110011083061254
1,0.5280598094612164
1,0.6469519933473092
0,0.11356014116702769
1,0.8810322182288088
0,0.12201422587659631
0,0.5755766663043682
1,0.1296533622218238
0,0.12897182702643614
0,0.137441884842919
1,0.9668043795203604
0,0.5614929553795517
0,0.1565639999081645
0,0.6598814718689255
0,0.12545824702165992
0,0.09445963639629446
0,0.09259837357139498
0,0.12563609188102004
0,0.12754750346853638
1,0.3961452591431859
1,0.9416125589377677
0,0.3632954756852993
0,0.2205027394881349
1,0.12793562181951915
0,0.10519214904496674
1,0.7146083415039132
0,0.22514676679697762
0,0.10535763636389078
0,0.13901397005695604
1,0.7150044702622675
1,0.5645736310829775
0,0.11579229599776034
1,0.8979074288514208
0,0.12994220492068206
1,0.19488844504966124
0,0.6429494644903938
1,0.7813496680682697
1,0.9597127691216483
0,0.16239225760030201
1,0.2073211977732042
0,0.13343427151303233
0,0.10412196315654706
0,0.08999050991919992
0,0.19376176049439522
0,0.08779751525214521
0,0.09050460318087625
0,0.11299045915797079
1,0.48310699460587503
0,0.09301790986020168
1,0.9175360127810694
0,0.13356663466468785
0,0.22311143448062468
0,0.5519132838095244
0,0.06526337524977699
0,0.11678434424191428
0,0.11429652484279827
0,0.9017452696099478
0,0.09837789677609175
0,0.6550303993728529
0,0.13655156987721473
0,0.12672693883097094
0,0.10475480551776857
0,0.15952602397986626
0,0.2796848199772316
1,0.2583803884631425
1,0.13908003591222093
0,0.21143325470649463
0,0.2155791244319683
0,0.08738026289120188
0,0.2665458579034081
0,0.40600922756649105
1,0.5852822756758401
1,0.7049872441265577
0,0.09945339719101357
0,0.0802644015716053
1,0.5295121093971535
0,0.10480455481569592
0,0.1131129351792716
0,0.14927178071079336
1,0.6529376348853722
1,0.6861139690460127
0,0.11512260596396731
1,0.16162446438547995
0,0.10212117380340523
1,0.17690216991183905
0,0.19748602542795307
0,0.48320130978601944
0,0.09777857206507434
0,0.1525264728507189
0,0.10427349919320086
0,0.1695096612997751
0,0.1227891478574621
0,0.10755212145273368
0,0.10101683907871385
0,0.0757433564770553
0,0.1766891705403035
0,0.10246653377941892
1,0.273978800716006
0,0.1458041940335111
1,0.8279704502778497
0,0.09694651965087694
1,0.1451401080838199
1,0.17614999002532195
1,0.2866108246571138
0,0.18962334470255016
0,0.11499388263205886
1,0.7060764071017844
0,0.09405860983190206
0,0.28248992278055013
0,0.12372230667695464
0,0.078073153140436
0,0.09112343215250779
0,0.5550665733896926
0,0.1072323044026606
0,0.24853393120895545
0,0.09698616004007116
1,0.4759106059945213
0,0.09849253833606525
0,0.16190061316009527
1,0.30115129159755205
0,0.1449527031620717
1,0.6728824001630551
0,0.10128447921293098
0,0.45983302749668886
0,0.16947171055730395
1,0.17219089063648924
1,0.2649412639361353
0,0.7736730762345725
1,0.09855827741561653
0,0.1627601974508092
1,0.36850817430522687
0,0.23319731498682242
0,0.137953024251373
0,0.11161199342960308
0,0.6191464801971632
1,0.9287698492405055
0,0.15594545500617787
0,0.10242957975775395
1,0.6443114470638126
0,0.12489226896640192
0,0.08113342307322803
1,0.2975558883362008
0,0.11327634190095624
0,0.13849056009872682
0,0.4563721708046084
1,0.3096843846989436
1,0.7881573291501833
0,0.13402902929291666
1,0.875435371896433
0,0.10923832110009231
0,0.6529447557404878
0,0.10417090902338953
0,0.10562381771024851
0,0.6781271724837163
0,0.12920605918116487
0,0.116202811631829
0,0.12550830395010096
1,0.7769114170343396
1,0.5315105924005497
0,0.07502714184344787
0,0.1679577111503208
0,0.08741983174874156
0,0.6092940377727207
1,0.34636129449588815
0,0.1059225832218897
0,0.09468892607527613
0,0.11534835585198648
0,0.11450427709258373
0,0.1396806395120692
0,0.10012117188031536
1,0.1593591205869757
1,0.8172245168037832
0,0.13836434176023577
1,0.7469578793056652
1,0.29412407776516003
1,0.7016362412543358
0,0.0975227561763754
0,0.1044845257319147
0,0.47465906502794286
0,0.724463392846051
1,0.21343597602808842
1,0.5999378461668127
0,0.12456664743663977
1,0.571788015723963
0,0.12924035689117092
1,0.39372293990306906
0,0.11831422239121521
0,0.6058158336817829
0,0.6531504429948577
0,0.3363465901926758
0,0.42349497757972965
0,0.26940129509610855
1,0.7686524453924842
0,0.09101269355255132
0,0.06913233131902287
0,0.10214048712355019
0,0.09704787169041208
0,0.19741488823022646
0,0.13853175353921926
0,0.1375642309867689
0,0.08505073303843948
0,0.1425500563138015
1,0.5888741506844155
0,0.09664401030395349
1,0.4355286412133459
0,0.08877875966099841
0,0.10124026872368809
1,0.20881419380991284
1,0.6375111661208248
0,0.09436780057146991
1,0.12201432329174809
0,0.11387901454289188
0,0.08727470622899519
0,0.30071524046299636
0,0.11560075952272869
0,0.1227213131055414
0,0.1350690128932066
1,0.6592242813357788
0,0.5887025821715022
1,0.10397072918809183
1,0.15967859715300084
1,0.4352043113255451
0,0.2044189994606189
0,0.7032068443562555
0,0.13911079459876238
1,0.19108594294151637
0,0.10959438295512611
0,0.10320766452150675
0,0.12140248365589341
0,0.11567516684007115
1,0.9580124519159262
1,0.4506482204316261
0,0.10237060706443066
0,0.15445502323624746
0,0.10151709209616326
0,0.0896349002888972
0,0.09823717842396539
0,0.1026601962546145
0,0.1166173737452158
1,0.6762533801820891
0,0.15421414444936807
0,0.18819929116063944
1,0.8999475444060482
0,0.0877793494672272
1,0.34178617482514345
0,0.09461628978707096
0,0.6976729384121041
1,0.7462265253468302
0,0.12454439249026737
0,0.2171522209694774
0,0.11714854096738195
0,0.16725216882420246
0,0.14240161006821403
0,0.08615392398763638
0,0.15450535091728412
0,0.16037889793361057
0,0.11600351380313512
1,0.9002831510548379
0,0.14829414721584833
1,0.9169724343556142
0,0.09572093258679537
0,0.11839231326353934
0,0.08521320209425612
0,0.10939268855784191
0,0.08628459726510328
0,0.08942010674652072
0,0.12591599791078642
0,0.18146354157033096
0,0.7854060490464068
0,0.11359250177441949
1,0.7912621230416074
0,0.1603593962732353
0,0.12756945036110304
0,0.09496519006162833
0,0.10497725692778495
0,0.7503370714266394
0,0.18499184715815617
0,0.1695096612997751
0,0.1946950768968369
0,0.2250136277014153
0,0.23634982889347322
1,0.7307102905330669
1,0.7054927692585685
0,0.10533865996719104
1,0.32612489623074375
0,0.11758130771950705
1,0.6606925914801124
1,0.5188943708233362
0,0.10786278047898115
0,0.13431187849426338
1,0.8279043830845322
0,0.1307240687736515
1,0.15425287268890284
0,0.4963440402646168
0,0.1300387029178753
0,0.16837414129255418
0,0.702229533848457
0,0.10944827645378899
0,0.14809889665752266
0,0.11122728479772041
0,0.14280192931432398
1,0.8722298602954454
0,0.12093412870066926
0,0.6770687422449231
1,0.16535745134811336
0,0.12047150880152906
1,0.17450535760308347
0,0.08051653402766937
0,0.10013426209950048
1,0.7324032113959784
0,0.09601881423966732
0,0.11535148748127329
0,0.6531504429948577
0,0.09798881537860946
0,0.17371365280708603
1,0.8796476312633291
1,0.6820176063324481
1,0.46876240831197863
1,0.16643592239187951
1,0.9368438093426588
0,0.16063114719045954
1,0.20286296545917618
0,0.1005071217110307
1,0.5985135392720143
0,0.7062045633478357
1,0.7642985633005974
1,0.637637235096446
1,0.1728467034932499
0,0.1574860692141888
1,0.6407192666042466
1,0.6741116840411967
1,0.8595731720779215
1,0.6250185809664044
0,0.13378505967553372
0,0.15414034585930464
0,0.13116124819200092
0,0.11246218318441338
0,0.17473833297163907
0,0.10451017874025396
0,0.14027884606575083
0,0.37935441307063283
1,0.3460066101793401
0,0.10461473159221485
1,0.1054668114057385
0,0.13448656819252897
1,0.9059448339323142
0,0.1318044102597848
0,0.16062165347861507
0,0.3339157102588528
0,0.21658435016055805
0,0.1267537514018497
1,0.9196558717764065
1,0.31819143492833424
1,0.22639214872381327
1,0.7448122217110685
0,0.09215788974093554
0,0.13101133621390845
0,0.1874491538598259
1,0.91090429368575
0,0.11017067812742479
1,0.5913847366618109
1,0.6647174783737101
1,0.1362084847042653
1,0.7868821455988182
1,0.6715324617799409
1,0.7540136216463555
1,0.9467524369710223
0,0.13747092499605656
0,0.5173866678617332
1,0.20221085612671594
0,0.48842858100848285
0,0.3791282980181127
0,0.11378448356819855
0,0.11706089991369169
0,0.1561914668684765
0,0.10428929233135083
0,0.10700553796055755
0,0.13972880610108393
0,0.101222131679894
0,0.11466455695658354
1,0.1720909419382862
1,0.9133809990425793
0,0.1943954067293397
0,0.08462619636139272
1,0.9014133169728109
0,0.25198091908345305
1,0.15727152236017278
0,0.11247780396701293
0,0.10995022454650027
1,0.6943789157104362
0,0.17058088955471143
0,0.3967597737214246
1,0.15240758451604156
0,0.15439004651193308
0,0.1226845360844228
0,0.08827077374615405
0,0.2800399160202111
1,0.8025766548249379
1,0.11746396641341161
0,0.1463963411868254
1,0.7900113684141155
0,0.1347471880919608
0,0.10827594534600697
1,0.10475044742236993
0,0.09319650088316647
0,0.11272859387526331
0,0.134222668078226
0,0.15326528389534638
0,0.24167606444262005
0,0.6390317509367148
0,0.2054431649722806
0,0.12119180834819439
1,0.7496926526191141
1,0.6387710848778237
1,0.47952021034016235
0,0.156998711394903
0,0.11429867515997945
0,0.09313686666917882
0,0.1148282420001117
1,0.8598447671371576
0,0.13531974184474563
1,0.5965066265897662
1,0.9410091398822906
0,0.11519598401119
0,0.09761892482952472
0,0.5591821340632689
0,0.2042684539299595
0,0.09350084198100557
0,0.13615815996475106
1,0.9265385357805839
0,0.15921263223411014
0,0.12679933719999462
1,0.7444937809509962
0,0.09077746463253808
0,0.09685037644727838
1,0.751548022738191
0,0.09326428105844796
0,0.6745191659076311
0,0.3404999258883222
0,0.10551561407452684
0,0.15089549578866443
0,0.07796966278935459
1,0.9258949157638547
0,0.09078060738234763
1,0.9303024457406385
0,0.07684360965895208
0,0.11399185254925985
1,0.19953360375042717
1,0.8033812097543972
1,0.8679092792803708
1,0.1788991918086315
0,0.0862145909075889
0,0.09786404519339591
0,0.09831694323165197
0,0.07424627422764218
0,0.11714210013307846
0,0.1254666490388681
0,0.13647208501916866
1,0.7028237346845435
0,0.1001041730523003
0,0.10309271486565391
0,0.190510839476176
1,0.9594965868933671
0,0.10479512539932556
0,0.10115228374297244
0,0.09347396442061316
0,0.12254308042021175
0,0.2798346403911752
0,0.11894844978395692
0,0.11145371709375629
0,0.0815422309315056
0,0.15345736669833687
0,0.1590440561524071
1,0.9276465082703157
0,0.6507193646376975
0,0.1097593704683359
1,0.7877623133204497
0,0.24841150747385504
1,0.15427589571462277
1,0.6830469045778337
1,0.7062617091924903
0,0.10381235574845372
1,0.763964266723742
0,0.11715035884989213
0,0.13955334347601622
0,0.1283100508474363
0,0.1242802184061409
0,0.5630323600185734
0,0.1528627617129215
0,0.6764102339872003
0,0.6276689186579887
0,0.11061171867842565
1,0.9191945112702605
0,0.3192203346211827
0,0.17925819145489505
1,0.27211291128198895
1,0.09173226029325231
0,0.09542315746244216
0,0.17093426509315968
0,0.133929527361045
0,0.13037195254811648
0,0.13271313696204343
0,0.13880365269586703
0,0.12544225612498933
0,0.14268031999125047
0,0.7055727769272049
0,0.12432350014530368
0,0.10793469066796825
0,0.10005121055970359
0,0.14684906519372684
0,0.9147770727383395
0,0.12616053484464707
0,0.719739694604529
0,0.09706486978872585
0,0.3734333634314294
0,0.18019229011194565
1,0.9285982619849239
1,0.25493754671419183
0,0.14861713473072863
0,0.07728465944841151
1,0.5446097681413669
0,0.6378587167153751
0,0.13885451718284894
1,0.16951496898303064
0,0.1358431196062455
0,0.10638412543515995
1,0.5811188966742514
0,0.07171778214198728
0,0.3615882540144577
0,0.10940895446237328
0,0.14606348666370453
1,0.7739640345277438
0,0.6080630466789277
0,0.09984932315283615
0,0.07892248121959633
0,0.16542897780677773
0,0.1623856585927916
0,0.3970079175167478
0,0.271202948523772
1,0.7168597669660535
0,0.08961568229490466
0,0.14463538777416804
1,0.9074555714178424
0,0.10408175935045583
0,0.0836638530740824
0,0.13623394178474293
0,0.09570715371626431
1,0.23849926268809726
0,0.18055696721655173
0,0.10162419373810781
1,0.15304787658108693
0,0.5758700393588747
1,0.6980943306841276
0,0.08862031424498555
0,0.12836240868184604
0,0.5969119961072246
0,0.09857110327023033
0,0.09215986052457743
0,0.09402560979431006
1,0.1482271132011934
0,0.1364235399531636
0,0.12743602579142774
1,0.9191873996969453
1,0.3130935340123976
0,0.10721405045353566
0,0.11377312083710647
0,0.08672602712075891
1,0.6688278314025381
0,0.15956315591587286
1,0.20631349223879727
1,0.6421257304038188
0,0.1683591944240166
0,0.18980451761475067
0,0.22273411180336056
0,0.1973581507166611
0,0.09708890414866116
1,0.704137303620009
1,0.9640987021625955
0,0.09636615182131313
1,0.09411163651658822
1,0.1874018785181927
0,0.11833804013920948
1,0.6774904156437963
0,0.09921390571527682
0,0.5585252874097877
0,0.4710379871070549
0,0.10461524473103856
0,0.6282961466534172
0,0.25556411603529905
0,0.18549131120922135
0,0.49955246566380407
1,0.1604120563146478
0,0.12512528733280665
0,0.3221328498001864
0,0.6120295249716883
0,0.6101807562220976
1,0.43183152807315034
1,0.766487948388579
0,0.10405979088183921
1,0.22765131241298547
0,0.15443604059425883
0,0.13387961226954984
0,0.10318817667270502
1,0.3008678569626779
0,0.1660745236197446
0,0.11742457670533721
0,0.13186205798607015
1,0.38037381950874216
0,0.13094292735425914
1,0.7488167141980897
1,0.16611547476293445
0,0.1692478121604652
1,0.1347432855596306
0,0.08813402711810264
0,0.08214670251490289
0,0.09078113901336642
0,0.09602052938349272
1,0.13911023884141216
0,0.5067615487554139
0,0.1372795701604551
1,0.38909648416306547
1,0.8181849751529221
0,0.2809937450306653
0,0.16015767808960427
1,0.08889399136151517
0,0.11312143745998951
0,0.12024649970984415
0,0.14822560613351096
0,0.47934639070020374
1,0.8203968522827545
1,0.6159480286886001
0,0.27740845114168033
0,0.1745943218544355
0,0.10754072788061979
0,0.20943262809488986
0,0.09543614928345233
0,0.1652686147461715
0,0.10188968864856021
0,0.1010617426363928
1,0.8248551259020972
1,0.8697918439159372
1,0.9104595096565306
0,0.15116579565338187
0,0.11603847598642845
0,0.10064338723515907
0,0.14110481167441608
0,0.12552538741560543
0,0.08425695014304986
0,0.14927705016399515
1,0.16338604353811007
1,0.6062082555072178
1,0.7017993594240723
0,0.12205465087882289
0,0.5583600076625072
0,0.13215066854489896
0,0.13139161626218046
0,0.2679831255964104
0,0.07420241176605699
0,0.09078152337784502
0,0.17227772646910341
0,0.1129391057961226
0,0.09629763484572063
0,0.11852649663144853
0,0.15274868340616415
1,0.11646555641551232
0,0.6845219251104452
1,0.7272840298896928
0,0.2981657052222732
0,0.12687301801433673
1,0.9274487479615272
0,0.09958834451367694
1,0.12634530758248408
0,0.1444716332888494
0,0.1361226668447757
0,0.9646737983753849
0,0.12960669289151397
1,0.6672857927817223
1,0.9067356548487512
0,0.21692918502455183
0,0.11296528001738634
0,0.4318061713032435
0,0.16915472567491202
0,0.0859486035556012
0,0.16137583713804762
1,0.20453091838285203
0,0.09608838617347054
1,0.891396454112435
0,0.7041938795610212
1,0.8476870274763293
0,0.1955875400854486
0,0.18511337481845755
0,0.12786138758915525
0,0.12236820327744942
1,0.21778235951668495
1,0.7344349088657308
1,0.5937456800940598
1,0.6334519956493061
0,0.10207107246293286
0,0.12327893412686626
0,0.09380793066306456
1,0.3506270121330713
0,0.1275291694157752
0,0.09405916325474224
0,0.16858525936905716
0,0.1918734604857246
0,0.22572773466222734
1,0.6794420973125063
0,0.27585501080440417
1,0.7371186147837802
0,0.17960105535964746
0,0.09367059012617479
1,0.11541593436141977
0,0.12828427473061457
0,0.08118302352250904
1,0.6662114888602447
0,0.08261271819972615
0,0.09666145280633012
1,0.5765517479510155
0,0.10898598259375236
0,0.11403974697884468
0,0.10733474207629763
1,0.8447177708177784
0,0.11470821273580292
1,0.834321255129928
0,0.08010292615358833
0,0.16001130608781794
0,0.08236424933771436
0,0.39020472886918267
0,0.42065893635376556
0,0.25556411603529905
0,0.13275393588373746
0,0.10804600214974124
0,0.13611385594990613
0,0.12215521120843431
0,0.14036268293145962
1,0.10480969591125983
0,0.6055383494744915
0,0.09332754638239148
0,0.09062689109043126
1,0.1130006336087533
1,0.9381496135574062
0,0.18105186005042817
0,0.5289665913582295
1,0.4769003532015418
0,0.10301022206495936
1,0.4516739662871965
0,0.08010292615358833
0,0.09026267193599083
0,0.12461493447097899
1,0.9137682069693486
0,0.10693224315298294
1,0.4847053079073113
0,0.6729771299233663
1,0.7693413294623899
0,0.14233657384165244
0,0.10836102426341145
0,0.14533716239873637
0,0.09200511409583935
0,0.16411103145607148
1,0.23500216421836914
1,0.7924330944130785
0,0.3283269683693708
0,0.12425859854870051
1,0.825009300802527
0,0.6821930101947006
1,0.7304526154237628
0,0.11908123938041468
0,0.08943381606406156
1,0.5271795281754855
0,0.09542315746244216
0,0.12021981922860793
0,0.6899189996569909
0,0.5737228791396152
1,0.16642285572750157
1,0.1253281407570471
0,0.11534976063431775
0,0.12742415947645583
0,0.08843199155617786
0,0.1442391743512113
1,0.5267793549966009
0,0.10332766134501277
0,0.07831838401707183
1,0.9914299608527097
0,0.10086099946091459
1,0.7039269038750522
1,0.9576910355366636
0,0.09586467943157287
0,0.0936137030455239
0,0.11275412272200572
0,0.21063260729818406
0,0.10526406267409763
1,0.3148953594331803
0,0.17993834641639642
1,0.33492630701548304
0,0.102741060565211
0,0.16941555147802947
0,0.13558422229151643
1,0.13527378556467679
0,0.6880595602124823
0,0.13806343782019903
0,0.10394850915704558
0,0.15454692445177548
1,0.9069223504444951
1,0.9199498120781411
0,0.09169081407435349
1,0.9914299608527097
0,0.08521320209425612
0,0.09038649468060603
1,0.7848408234216531
0,0.18003068302098088
0,0.10098332866760888
1,0.5852652968992657
1,0.6570492152545064
0,0.11110891896673718
0,0.09848870601263052
0,0.13064889857981446
1,0.729325633762635
0,0.4379858098644997
1,0.0885408916439826
0,0.06759470026259182
0,0.10971936164087999
0,0.09950777179665742
0,0.19881747791622453
1,0.9340939140978004
0,0.5611598147758586
0,0.09372329462498416
0,0.09907630740759558
0,0.14647173233938496
0,0.12226920664323909
0,0.07736910420535326
1,0.2799783147318631
0,0.10918115779314441
0,0.133001110658653
1,0.40781511528790626
0,0.0885775181346766
0,0.1438687487045824
0,0.12057777767567242
0,0.7206739318286465
0,0.09397115271181625
0,0.10309271486565391
0,0.15007636760709459
0,0.07941888494254544
1,0.8212372453953978
0,0.08933230355628304
0,0.2390935654549303
1,0.86060990553826
0,0.1417339228025048
0,0.1628170551415035
0,0.1262953601799082
0,0.09665707933814925
0,0.14900614123994327
1,0.7176660659673796
1,0.11941507473909309
0,0.13710989551722305
1,0.17010440029626106
1,0.6636203080511882
1,0.3056324052690416
0,0.11977318171351037
1,0.8041723241115029
0,0.11856232518960386
0,0.13872369605815
0,0.16279573272352713
0,0.26719449005179713
0,0.2795160014065756
0,0.3943320526785704
0,0.2368347572753218
0,0.13833753072431437
1,0.7622874160628675
0,0.12027257910550561
0,0.09019429439056673
0,0.1264763516145366
1,0.8706134228927037
0,0.1506539613933799
0,0.10615239073069259
0,0.12691148556153192
0,0.19678483732251706
0,0.09778204294703756
0,0.1287320595743934
1,0.9000729370746304
1,0.6822029738616086
0,0.12792460235152958
1,0.8048177097447469
0,0.09546367169888703
0,0.08892290302532616
0,0.1125707972348324
0,0.13823522747226658
1,0.18939860849125525
0,0.08902806769440856
0,0.37754410899094804
1,0.8897097255088497
0,0.07708429889471588
1,0.24487318329038713
0,0.1077357565245264
0,0.20207828664207977
0,0.12508193081696323
1,0.9671711710533201
1,0.8968796065296908
0,0.6801849579341895
0,0.16417806190644904
1,0.6198982283380958
0,0.09438358263571886
1,0.386743811500222
0,0.14670786892645374
0,0.0928747954405076
1,0.7730118651007105
0,0.2586501605374326
0,0.09143988233583931
0,0.09401303097214705
0,0.10019988275408871
1,0.8795290780949745
0,0.1272809764105158
1,0.09598229159389376
0,0.10807354620347807
0,0.4486711627016037
0,0.09998554905113256
0,0.1269136233046026
0,0.09692190098420668
0,0.10766657483339018
0,0.10925194060273226
0,0.3090711054196552
1,0.704866032650603
0,0.10220470832940037
0,0.10180040405422959
0,0.1364243608243653
0,0.09443928424710023
0,0.12479302028072291
0,0.10744378066365291
0,0.09048105569947147
0,0.12473376343205127
0,0.11218352760628666
0,0.1606039884620155
0,0.21701395625121714
1,0.396590879178745
0,0.24843059587881663
0,0.10798592070282911
0,0.22636826649509414
1,0.10131403154623565
0,0.09301621311224925
1,0.13000934315849724
0,0.13030197700630836
0,0.14211132251518177
0,0.15312778399205154
1,0.9668043795203604
0,0.6705119205728203
1,0.7326775470932585
1,0.5539325433776328
0,0.121976558660758
1,0.8275695650425652
0,0.14614874464188563
1,0.9450982582137589
0,0.3475006701213343
0,0.09949565828372475
1,0.4918278848386174
0,0.14028759220974296
0,0.18596284391055817
0,0.1606810534571919
0,0.15357715004031786
0,0.09416041276402853
0,0.14297574884052847
1,0.20815775077780121
0,0.48202150981491837
1,0.3110174504706021
0,0.07537025702969428
1,0.558186624136456
0,0.07834315281891745
0,0.09781338208368161
1,0.8068027796631041
0,0.11056660220407137
0,0.1387693982566377
0,0.11305856615091996
0,0.09708040378509648
0,0.07983381675743603
1,0.9668043795203604
1,0.9767186694366707
0,0.18981079850225752
1,0.2243845816262181
0,0.14979940720984478
1,0.1601318715801323
1,0.2084765658726395
0,0.09049759573855042
1,0.19706195304089097
0,0.10999756647105122
0,0.3559422071600647
1,0.7393866479214829
0,0.07467277947641297
0,0.6459790521210143
1,0.7546759945408783
0,0.6829335918882181
0,0.11959204744278198
1,0.852585675522998
1,0.8463031241534786
0,0.13912303321077518
0,0.09509846100185844
0,0.250335531630568
0,0.27422975376359987
0,0.13339589097843285
0,0.10623408269610489
0,0.08570770735425301
0,0.11620404884394393
1,0.3481705372256609
0,0.5011163424827312
0,0.1368115248218092
0,0.6737952790999777
0,0.11452958937819777
1,0.8762873235711304
1,0.6701664066663192
1,0.2407545345551721
0,0.09439490664470127
0,0.13111046867045933
0,0.08577155890037794
0,0.13423398859355593
0,0.12657116983360872
0,0.7449737994694675
1,0.18363172007881076
0,0.16078631427962392
0,0.09446920189672248
0,0.1355724637369136
0,0.07455747672844798
0,0.16228316709207122
0,0.1359777172839403
1,0.7917286174552041
1,0.47625877803713146
0,0.09602650021728819
0,0.2173604247192849
1,0.737205910066946
0,0.09442887610747532
0,0.11706089991369169
0,0.08712752397522817
0,0.18150252476980255
0,0.12926791861811449
0,0.14345109432536107
0,0.15676491164899348
0,0.1680609455568613
0,0.17602649944767204
0,0.26032839464512203
0,0.11607651922833226
0,0.11291104327066472
0,0.20569467968521074
0,0.1240167834244355
0,0.10242263309383426
0,0.12764644206300343
0,0.14008822494195536
0,0.1185307032283555
1,0.7962883590569616
0,0.1266352390956722
0,0.2799863561734943
1,0.2588958104436597
0,0.4422646674042545
1,0.16902327945295492
1,0.8732409198084289
1,0.15592037888229826
0,0.07476620932950939
1,0.5349817250868021
0,0.13277331897753164
0,0.08520904366735417
1,0.20241879518124398
0,0.11500381658756263
0,0.09417802934728622
0,0.1735560218374504
0,0.13555439024766214
1,0.14925212989527542
0,0.11138665382082459
1,0.734196617708675
0,0.131415574221592
1,0.14395971289855045
0,0.9069842522563437
0,0.08377622657028058
0,0.11771060547408377
1,0.8072992381562811
0,0.1292463303220938
1,0.7112520543309416
0,0.14603120266711844
0,0.09152326073525735
1,0.7285373369790485
0,0.11388778813378268
1,0.7972484076583448
1,0.8114499033568147
0,0.5808915606815652
0,0.10381279333352693
0,0.13115513960615122
0,0.13289734703015443
1,0.8571451209502418
0,0.16931713497206236
0,0.15033603368760753
0,0.11794091144203497
0,0.12154312915854801
0,0.24522405053085106
0,0.25971420048275984
0,0.22205817599347208
0,0.10167454691527554
0,0.09086788585711157
0,0.6503182161327666
1,0.23390055186285688
0,0.10574645857730636
1,0.14820419953448682
0,0.3089213807559373
0,0.10787520652693035
0,0.18268401884689142
0,0.11887044390051793
0,0.1237394699927595
1,0.9348690913875459
0,0.189637465463605
0,0.49398808021229296
0,0.1324644877635834
1,0.6771835588301005
0,0.11535148748127329
0,0.13996197555637388
1,0.6915063217768924
1,0.7722189371561612
0,0.11536715787722288
0,0.08820672299879585
0,0.3064598668880691
1,0.7563470273845917
0,0.12279485813629924
0,0.32082829949689823
0,0.13934153245109707
0,0.23660567656230033
0,0.2872645869943112
1,0.7526413949643957
1,0.2543980124811874
0,0.2935567249712629
0,0.1618537529288726
1,0.5622819418897217
0,0.13650529798148275
0,0.12882537111566614
0,0.14154441421984093
0,0.10727926517998025
0,0.6782663368807329
0,0.15634907937037937
1,0.8982532265998429
0,0.1037739649312618
0,0.13110808233164198
0,0.10983419099419314
0,0.21000972026611953
0,0.10784911112678185
1,0.5622518274634584
0,0.22164574860816758
0,0.08842137564192036
1,0.6096353558643224
0,0.12911044472298389
1,0.18784276780992884
0,0.5208673107837714
0,0.13237135570626862
1,0.5734991632031122
0,0.07828825225915334
0,0.11567516684007115
0,0.12781749794650274
1,0.7968574788851841
1,0.884661002615468
0,0.11716608802331681
0,0.704648855292448
0,0.09657384731152799
1,0.7078476783610721
0,0.5830309650610039
0,0.11997641332559825
0,0.08199237561803767
1,0.895215524753585
0,0.17118419985841146
0,0.19176725053190205
1,0.5520261473375678
0,0.09469253485636318
0,0.251803309270334
0,0.07928098202073204
0,0.1542023026175454
0,0.13628878198735064
0,0.10808247497909118
0,0.22989897570419726
1,0.9367672519344677
0,0.10198295180478645
0,0.13329543843766975
1,0.6388549185852868
0,0.7017783671923664
0,0.16243280947769267
0,0.09032597806922069
0,0.19466380740024794
0,0.09832609603990349
0,0.09016741741074882
1,0.19146848712755282
0,0.10749439427726902
1,0.1272601827234239
0,0.11477489983368769
0,0.1324516180474853
0,0.517820513900705
1,0.645099806655187
0,0.08155323138469663
0,0.12567428646630413
0,0.08708441670778636
1,0.9218883127132494
0,0.15828821094141107
0,0.10680088537568652
0,0.15955787209196137
0,0.5738462837174699
0,0.14872472303510872
0,0.1497736847336977
0,0.08954938425292715
0,0.1025238878692777
0,0.10477379391087986
1,0.20492194589356347
0,0.5698257993046545
0,0.18098178758160008
0,0.256217659203766
1,0.9101767352372223
0,0.10249448896449606
0,0.0767716072947962
