target,prediction
0,0.19936741753618106
1,0.35538842495112233
0,0.6242815321675991
1,0.49722973990819985
0,0.2384201836257024
0,0.030166367644669415
0,0.6168244115374514
1,0.4154614640692468
0,0.25154989571367065
1,0.2195261167974273
0,0.02860508390075346
1,0.494206555790725
0,0.26424812156104904
0,0.2552240831226189
1,0.5913782545726409
0,0.3988222185630633
0,0.27780728461371035
0,0.6633806513913826
1,0.4434808872765696
0,0.35427720570845755
0,0.046112873382215445
1,0.45088055479642575
0,0.038934715503080884
1,0.38460030393240796
1,0.34510242814263525
0,0.5693151117344616
0,0.5835658321631422
0,0.3835368104216986
1,0.49549400277983247
0,0.10048461195786279
0,0.06611911459558627
0,0.47819915853301126
0,0.21837658851212693
0,0.2631819994629169
0,0.2651263669247174
1,0.6219718680363461
1,0.5415156901867175
0,0.08882971954979346
0,0.6436675366498192
0,0.27260060092106136
0,0.47373689531988095
0,0.43331469816845225
1,0.5096417078277007
1,0.8593881931743523
0,0.25414984951168157
0,0.036667584851208565
1,0.35837541108688087
1,0.2599682815530817
1,0.6762094224993129
0,0.31463465446593886
0,0.35827450534800404
1,0.30556009347031343
1,0.3646368690969374
0,0.05952935798246847
1,0.7259519157317726
0,0.6223613058381359
1,0.7629097459805936
0,0.0568150664302129
1,0.39093975920497986
0,0.058332224044787
0,0.2813768103094904
1,0.45418175657405774
0,0.038644529363658024
0,0.051834103793988846
0,0.39360062562082687
0,0.04695644733462338
1,0.6007523033981226
0,0.27993477956013424
0,0.5674786307005959
1,0.32065834911483687
0,0.6078207732393213
0,0.2914627260312845
0,0.47534935357615127
1,0.4064194585424293
1,0.2936899234674643
0,0.23827772207447523
1,0.7547710593427956
1,0.49819165248120606
1,0.6942071843390295
1,0.610319885621599
1,0.6084295829886913
0,0.029634705995623487
1,0.4387129148878452
0,0.3714186177144114
0,0.23560829072844494
1,0.6027583917402777
0,0.14268157999100636
0,0.3732488897175769
0,0.04452826108408197
0,0.31941656723485395
0,0.278213678911482
0,0.42172998990146693
0,0.17663284824655598
0,0.5293480723974887
1,0.303213674398886
1,0.5305241320931121
1,0.39093975920497986
0,0.18356281562450597
0,0.43228387318389483
1,0.6000860519559045
1,0.5201278746836613
0,0.4162380813939579
0,0.4922758289922237
1,0.06723505971197062
0,0.31638226453504387
0,0.2342907281872795
1,0.47725385642220686
0,0.2481667970458582
1,0.6031582320721416
0,0.42726011854838897
1,0.510552973903192
0,0.27139841041773616
1,0.6590868299414981
0,0.10717922519136654
1,0.61673327117191
0,0.3435995239793018
0,0.35142898104915804
1,0.3461106705680012
0,0.32314776386970834
1,0.6602228255945178
1,0.6183764097412306
0,0.05738077835296492
1,0.6167070135420241
1,0.14029264651229673
0,0.2123585676013708
0,0.5389002666740513
0,0.2426273231667741
1,0.479461193300516
0,0.06308892521119676
0,0.5011845795410456
1,0.4404875128750867
0,0.4744936290582124
0,0.0749276712995361
1,0.6602630023087549
1,0.6322210795991408
0,0.28143435432281744
0,0.06699518277902289
0,0.6953734944801349
1,0.42651908197680555
0,0.038135410595051975
0,0.031524853595365984
0,0.3584005797551376
0,0.4189094590198312
0,0.08226907432807966
0,0.4112993467928354
0,0.35835732841044515
0,0.23459529342972704
1,0.6652424298545211
0,0.3136076553310251
0,0.2955978217386076
0,0.030814193175110662
0,0.4167075288195083
1,0.5135000091304578
0,0.5698083911185591
1,0.11903311525364171
0,0.04333972073136277
0,0.566039412107557
0,0.4360092912236997
1,0.658425796319775
0,0.03051494848492353
0,0.39394773319006887
0,0.4641872355618416
1,0.49487529278877623
0,0.256411908085776
0,0.03227384109718988
0,0.05758830898847453
1,0.489372399858972
0,0.050141553971291795
0,0.49729056404759225
1,0.4717139343596921
0,0.36112943165038136
0,0.040457484286358446
1,0.4360092912236997
1,0.8629663312881811
1,0.6033297529355606
0,0.2621631320762703
1,0.5178818912333788
1,0.5690881849678158
0,0.038667276549942106
0,0.2792692569727383
1,0.2914627260312845
0,0.4434808872765696
0,0.09191120339161453
0,0.0714550761168507
0,0.3892062483591481
0,0.4695159093975792
1,0.3806137386389443
0,0.4500579559708104
0,0.03360345614579289
0,0.47258447179264207
1,0.6789847404414157
1,0.5891757764557507
1,0.652292084413864
1,0.38988795726134967
0,0.3442317312947195
0,0.07301546919910794
0,0.3604665314412395
1,0.4095402238693462
0,0.06876430667048808
1,0.374185083421401
0,0.26610367158508336
0,0.39162004391390465
0,0.05923661141202574
0,0.4436174172248364
0,0.24747412411782177
0,0.04737491060845811
0,0.5508251363530318
1,0.648319864629589
0,0.05725453955080985
0,0.24497980936928146
0,0.2995326766385841
0,0.17516531583120792
1,0.3429227896324351
1,0.8230358348086588
0,0.47307833038952185
1,0.3243476276405234
0,0.3798472065490326
0,0.6258574683870335
0,0.378681302625416
0,0.5579926961284586
0,0.027259068938344663
0,0.16797449867870068
0,0.029634705995623487
0,0.3614988682486468
1,0.6078542197700976
0,0.21317429296893406
0,0.05667730050602291
1,0.30887788431195434
1,0.6443160536805728
0,0.26371570305147646
0,0.43030287563182873
0,0.5681343880322419
0,0.06904752995920617
1,0.787236398980922
0,0.6376939303847521
0,0.2991538960207471
0,0.28129477712579265
1,0.7402083366084597
1,0.5898440612590289
0,0.6330536336042067
0,0.039722265435072034
1,0.5932414859914772
0,0.09798624186735412
0,0.4666408645052455
0,0.4186291842085565
0,0.32314776386970834
0,0.4506332182125344
1,0.6508685373788319
0,0.25154989571367065
1,0.6092503766755142
0,0.2914627260312845
0,0.247833181676943
1,0.39950912917032283
0,0.3916015112399275
0,0.5309954543835927
0,0.559445205951562
1,0.6242998738504713
0,0.5942295552103328
0,0.07052505917863587
1,0.3861528986782858
0,0.2552182701834066
1,0.5914461649741611
1,0.8046920988352003
0,0.3778762201486956
0,0.3280973644324183
1,0.5167461730883293
1,0.6133248192074502
1,0.19336232691390187
0,0.37926977993688177
1,0.39041275543700305
1,0.7967119290491428
1,0.3180918160172238
1,0.4180892554161232
0,0.6058923395130152
0,0.5252569873815894
0,0.29535859253274155
1,0.35259818472384025
1,0.4450944043130525
0,0.05923661141202574
1,0.25154989571367065
1,0.3091308486732543
0,0.2936899234674643
0,0.5187278380040953
1,0.8012270709276547
0,0.48023950052148573
0,0.3442792406179488
0,0.45669853849671455
0,0.038667276549942106
1,0.5100228075801226
1,0.6506422852358391
0,0.10124930407020473
0,0.08644905321422659
0,0.2991538960207471
0,0.03774174807453051
1,0.5442185866379365
1,0.5982872471818604
1,0.4695660166127484
0,0.41102593952949956
0,0.40889146834345896
0,0.25649729549795275
1,0.576706344503797
0,0.03697762396885368
1,0.4324428197826946
0,0.27960289729881743
0,0.26333574381896757
0,0.04634651534847069
1,0.5260478678358443
0,0.3724372349734937
0,0.25154989571367065
0,0.31638226453504387
0,0.33679600083637984
0,0.41882048728096144
0,0.3738301152728895
0,0.3773662863490685
1,0.1427103380290812
1,0.8230358348086588
0,0.07883928507386777
0,0.45423373696490177
0,0.26147605552019293
0,0.2370619048318683
0,0.7917644901150499
0,0.37751660559880873
0,0.39041275543700305
1,0.4297018631317926
1,0.6440057220860168
0,0.20107564968593153
0,0.10164699384968262
0,0.36135092611894754
1,0.35176355558497896
0,0.04232085221067603
0,0.08289207345968586
1,0.636647229896501
0,0.25631543494517317
1,0.4136918822100399
0,0.2041698617194937
1,0.6575246891068316
0,0.47281162288494666
0,0.5432890875550059
0,0.2355795696048504
0,0.301350011071985
0,0.24537856948213152
0,0.3781951780767279
0,0.49963269515577213
0,0.4737512765698976
0,0.2773714893066187
1,0.5143026492327402
0,0.5215916388385449
0,0.3809455938425061
1,0.6824932278701585
1,0.5700025260389234
1,0.2637598963107254
1,0.5781662037403021
1,0.5914461649741611
0,0.054032301275714956
1,0.4194862776922956
0,0.36311651552489216
0,0.36916436802134706
0,0.46938301376833635
0,0.30685034157166385
1,0.2576654483612039
0,0.3128978559996695
1,0.5882163548050029
0,0.6238181051342127
1,0.8086008194956783
0,0.2351930042357489
1,0.28749704566755807
0,0.4358519092429709
0,0.2945538696891176
1,0.5952703486325006
0,0.23560829072844494
1,0.15968447268020908
0,0.45320371003915627
0,0.6098918287397549
1,0.5942983706342084
1,0.7831568058267819
0,0.03020786917021655
0,0.28458382168385854
0,0.04232085221067603
0,0.2623349837112097
0,0.23560829072844494
1,0.3620436570175821
1,0.3447963991321181
0,0.4297070634484435
0,0.2991538960207471
1,0.7298327408205257
0,0.23780315470752433
1,0.5205260150977358
0,0.06819512118694666
1,0.604967822999057
1,0.4466414310560458
0,0.5043462802310024
1,0.5000348006082577
1,0.257653640765284
0,0.28592115355338854
0,0.1458053654555941
1,0.44832543865428914
0,0.3234860608285717
0,0.6440061628500166
1,0.30887788431195434
1,0.22922707275583715
1,0.5404897205879341
0,0.27757243802734594
1,0.5239108225497255
0,0.2196422154123376
1,0.7734568661339408
0,0.08658738601227615
1,0.6674295865113056
0,0.54226657907556
0,0.11961809154533405
0,0.3050517029667412
0,0.06770636394037051
1,0.5158533148321699
0,0.32104369164976015
0,0.02763859719164674
0,0.18342581255095536
0,0.06426847980749356
1,0.695431291400785
1,0.43719324813816407
0,0.5783037441449349
1,0.6677672740129974
0,0.2462825262245941
1,0.34604057727988363
0,0.3971977700543722
0,0.4776549815823086
1,0.4360092912236997
1,0.6069785885954653
1,0.3597225479852227
0,0.6592817525446055
0,0.03774174807453051
1,0.600756548518323
0,0.03838363902162743
1,0.1898540390212795
1,0.5562374097820467
0,0.2544853842191197
0,0.038135410595051975
0,0.26135121653365734
0,0.5587474309027571
0,0.3309619468094071
0,0.07959102396663574
1,0.535105667664701
1,0.5711570149145196
1,0.6209574941193311
0,0.21317429296893406
0,0.31324451985041174
0,0.6477809453365817
0,0.4127763842952201
0,0.07976071261048406
1,0.7780861136509627
1,0.20345904709061424
1,0.3516512618285707
0,0.2918569923839844
0,0.04333972073136277
1,0.558076938306972
0,0.5369125337202615
0,0.05116217894044844
1,0.48539493161643654
0,0.44281772165555305
0,0.378681302625416
0,0.18127109118175047
0,0.22049678019446095
0,0.380771317873326
0,0.4805841046497418
1,0.25531613690516197
1,0.7967119290491428
1,0.5996634505750701
0,0.23459529342972704
1,0.7977040024063512
0,0.48093342256555094
0,0.30082478856100664
0,0.2914627260312845
0,0.3600046072376801
0,0.03577812706123184
1,0.5737787179625642
1,0.5493882923801049
0,0.44774074403528674
0,0.2202670849363509
0,0.24544358404512837
1,0.378681302625416
1,0.52206845524379
1,0.14425875207620054
0,0.10279565018200275
0,0.3030196280217901
0,0.038135410595051975
1,0.5095779434027652
0,0.42884185752164883
0,0.2747957334148775
1,0.4194810288342681
0,0.5239656042256234
0,0.05758830898847453
0,0.5422419180004845
1,0.6475253415454821
1,0.4783801425009272
0,0.21869615056608818
0,0.03384128442397789
0,0.39209211520380466
1,0.6606972006905157
0,0.428207895569658
1,0.4345342963962265
0,0.04616817954604837
0,0.3636781362264807
1,0.5506780083568856
0,0.4373649935551827
1,0.7780861136509627
1,0.558076938306972
0,0.02585433120684803
0,0.4189926914545976
1,0.5088461197019438
1,0.5716211471238174
0,0.27612311181447363
0,0.5116103648943425
1,0.48735913710188283
1,0.25531613690516197
0,0.5005619734911556
1,0.4399105173524914
1,0.7548104013546701
1,0.6916373250200076
0,0.3636067888366277
1,0.4959760353454905
0,0.342404592779076
1,0.37989792785282755
1,0.6508685373788319
0,0.042205082988021274
0,0.27255828692718764
0,0.2927366059295905
0,0.24971263113144293
1,0.5718968419444127
0,0.4966730655971891
0,0.4306789817979837
1,0.6852722464392522
1,0.441258453486754
0,0.05923661141202574
0,0.4679552944251658
1,0.48620376171036034
0,0.40549038832563256
0,0.4142301715701737
1,0.30887788431195434
0,0.32104369164976015
1,0.15180508780437912
0,0.2092867682912904
0,0.46110814928346
1,0.569095894163259
1,0.49975518246695677
0,0.4789592635361385
0,0.41645084647972425
0,0.051475327020531154
0,0.09762024083023367
0,0.03636141684166895
0,0.27341342053059337
1,0.5158533148321699
1,0.5645985115411062
0,0.2637385033043526
1,0.7515062177931917
0,0.5638344482357951
0,0.04828610498512052
1,0.8593881931743523
0,0.24395009602252454
0,0.21317429296893406
0,0.049716424486376906
1,0.406428325605224
0,0.06027513246285449
0,0.23459529342972704
0,0.04084030637111397
0,0.3711770075257095
0,0.44899728192835947
0,0.25154989571367065
0,0.038135410595051975
1,0.7423404525889934
0,0.05453714710619226
0,0.24336736650169047
0,0.038135410595051975
0,0.3209851886299571
1,0.4848477860954042
0,0.25154989571367065
1,0.5292079176088811
0,0.5103538743134497
1,0.28317174974415993
0,0.038135410595051975
1,0.48093342256555094
0,0.378681302625416
0,0.2735167430608394
0,0.32433867834500907
0,0.3733154123055832
1,0.5350070135682717
1,0.6569680296466227
1,0.5250782060485041
0,0.08115504627884625
1,0.6057190494779342
0,0.5264421185329302
0,0.04520807566744856
0,0.43995701756139516
1,0.49034982148432626
0,0.4037440188943824
0,0.5914461649741611
0,0.03722882941491554
0,0.2682705695418508
0,0.04528265337391324
1,0.6278132754106563
0,0.2329370804578796
0,0.28437345781229445
1,0.3741704133338933
0,0.06041905536736719
1,0.5510444710733914
1,0.22814592073625534
1,0.7828459310621297
0,0.3906829517056796
0,0.4039930663918202
0,0.24229421223601938
0,0.46315309461432547
0,0.05609182433235628
0,0.3030127973126234
1,0.4465177387565656
1,0.6437014998103524
0,0.4418135531262021
0,0.2811045891758855
0,0.27856248666672145
1,0.46614015829521005
0,0.48667714572143783
1,0.5165198752441467
0,0.44170863959666856
0,0.2923191114319264
0,0.47255030733851744
0,0.3367007009573808
1,0.43177117129352904
0,0.8370255737718805
0,0.46879520291841636
1,0.6576809357612305
0,0.26293584382657276
1,0.42936126959173543
1,0.25494333980368367
0,0.19788938526999186
1,0.36012607904571153
0,0.37184245593527443
0,0.23811218039445542
0,0.3807077034240506
0,0.3988052553069092
1,0.4813766851693483
0,0.3294235981300123
1,0.19101118437468495
0,0.2154684580564654
1,0.39304735994323436
0,0.5050125938593294
0,0.38766678605696026
1,0.6132358879634686
0,0.46614015829521005
1,0.38067239703462674
0,0.5358655852151032
0,0.5804604689186643
0,0.6129877307506442
0,0.2578318310063068
0,0.18076605086441744
0,0.03550776700373965
0,0.33615629030443817
1,0.46854734294301004
1,0.18821601719233164
1,0.2555325689272345
1,0.8633796240022874
1,0.3520430361228729
1,0.6742885364229264
0,0.6163147119361786
0,0.47532447622056495
0,0.4073340058490823
1,0.6858606133201666
0,0.19217269598111364
0,0.257635128440498
1,0.7823014281485949
1,0.6205456531953885
1,0.4425780766672481
0,0.26142583272162645
1,0.36350709838616174
0,0.36914946274345717
1,0.4425358769732428
1,0.6339247536851884
1,0.6895021484847997
0,0.038135410595051975
1,0.6767758201968221
0,0.339458078179313
0,0.27328905160805145
0,0.04333972073136277
1,0.6412126450602514
1,0.6512664348230645
0,0.45329941354593684
0,0.07518916032469479
1,0.40502889957834304
1,0.6104457877424083
0,0.30685602382796956
1,0.5779034731552922
1,0.6298461114909462
0,0.2910518007013299
1,0.3807077034240506
1,0.3484714139479375
0,0.3420113159375776
0,0.1065395751246242
1,0.6154485375710818
0,0.3710094401822746
0,0.2345108945885504
0,0.4391579160461947
0,0.43093505985285857
1,0.6893830945859973
0,0.26601611554271254
1,0.6332997550677517
1,0.287764296421237
1,0.6824932278701585
0,0.4141823002252394
0,0.2536399109615806
1,0.25154989571367065
0,0.25002371879894253
1,0.47997567194180923
1,0.611422106632513
1,0.5404364360808127
0,0.036206381667260396
0,0.45411574576462677
0,0.36469363577271213
1,0.30723080178553785
0,0.2578318310063068
0,0.2419606373268272
1,0.5628042001299045
0,0.038135410595051975
0,0.4045729852441562
1,0.6507505035670494
1,0.4609685861390393
0,0.0355155946066093
1,0.3239983666427852
0,0.42825500928782223
1,0.7134316712563442
0,0.6748889569172691
0,0.5804856859620022
0,0.2452186907030951
1,0.443032115266308
0,0.26371570305147646
1,0.13913631036821925
0,0.2741527973673609
0,0.36350709838616174
1,0.3783553884978169
1,0.461983399268872
0,0.6137472681997497
0,0.27428480116679316
0,0.378681302625416
1,0.8370255737718805
0,0.4956830031163068
1,0.4021528226695943
0,0.04716321425713501
1,0.6605480584590747
0,0.12164675855174074
0,0.3853267783438463
0,0.44981066389470237
0,0.4117823201359456
0,0.5914461649741611
1,0.39039799500849637
0,0.2196959079164419
1,0.5050972828373026
0,0.3134426319581998
1,0.3276267905383709
1,0.5921463055338904
0,0.27066219585916745
1,0.3383529166863914
0,0.26468045396540796
0,0.4485342517551751
0,0.04828610498512052
0,0.09685576556234844
1,0.2964721399565184
0,0.4434632899264776
0,0.030195238546762978
0,0.03227384109718988
1,0.7531854692300256
0,0.08014858873463811
0,0.06170146064876139
0,0.29556312182451666
1,0.4627024968802547
1,0.3618769152701799
1,0.5679291587962183
0,0.22694265372233044
0,0.25154989571367065
1,0.2432808721475645
0,0.3401518435818154
0,0.2735496724169254
1,0.6173839420821332
1,0.7828459310621297
0,0.32707681546552425
1,0.4265703318170759
1,0.7816894799877404
1,0.634518836554302
1,0.7268873597636759
0,0.27474963620634857
0,0.3468582598343176
0,0.44643230338734474
0,0.08726910398355572
0,0.5313086254843506
1,0.6256253918142017
1,0.333827732247399
0,0.4104689079375638
1,0.43408625050751964
1,0.2514182475708992
0,0.2536399109615806
1,0.5698083911185591
0,0.02534497061673892
1,0.7331490471639446
0,0.35964234646720666
1,0.6695901228764575
0,0.27730469123046303
0,0.2871474202152939
1,0.5865973764687801
1,0.5447637106652444
0,0.32401782090165493
0,0.38114419492759105
1,0.45856744742181876
0,0.45286469254621997
0,0.47061032199934505
1,0.4701872753517943
0,0.300475234516228
1,0.32801079939879674
1,0.5394893439010735
0,0.621548166217213
0,0.4306789817979837
1,0.8474774044698151
0,0.33751636249180583
1,0.5343356304212753
1,0.36609198752258354
0,0.3341535955553232
1,0.5032418514150035
1,0.3655761010093051
0,0.48093342256555094
1,0.07225160263632484
0,0.3879324662072828
0,0.3359317596896386
1,0.658425796319775
1,0.7392686019577254
0,0.6220638090563921
1,0.6031582320721416
0,0.27140729866542757
1,0.6472065686094364
0,0.08725239357158045
0,0.40332729218367463
0,0.23193532813696663
0,0.6220581880972355
1,0.5938431173768529
0,0.05650282679480755
0,0.09492888447102629
1,0.6650031784445178
0,0.45708874100993596
1,0.26123925749895505
1,0.41627036129276346
0,0.47307833038952185
1,0.5423638723147615
0,0.4800218691447463
0,0.0786284062609476
1,0.2914627260312845
1,0.5415926588020223
0,0.3338939367615492
0,0.26647994643610096
0,0.13908573647513928
0,0.05349041512143131
1,0.6575246891068316
1,0.4602240866168038
1,0.7935489321314803
1,0.5193121853488226
1,0.2835094041830489
0,0.562635322000417
0,0.1190432549888788
0,0.23395332811387337
0,0.3097617529591225
1,0.23380985283508465
0,0.6576809357612305
1,0.5942624390874067
1,0.39093975920497986
1,0.7735575920142584
0,0.4765420512753756
0,0.4429835585688138
1,0.6637399736008995
0,0.46356146439145823
0,0.2991538960207471
0,0.6477809453365817
0,0.4434808872765696
1,0.027259068938344663
0,0.04336453741755286
0,0.14322971337379745
0,0.19545458414844674
1,0.3256638249619333
0,0.2290015730936853
1,0.5018409076063998
1,0.5318227336486033
1,0.6429339994962854
0,0.3759333410835354
0,0.47307833038952185
0,0.04820338714754531
1,0.5019293954347659
0,0.20563304833538001
0,0.28346389098755376
0,0.6173938473763698
1,0.7810609026109302
0,0.4136739448674638
0,0.6491945680716299
0,0.5579926961284586
0,0.26491534419619
0,0.052073921308774106
1,0.7935494967831553
1,0.6602646100829914
0,0.03568527904232885
0,0.40246723882641444
1,0.6064222125893066
1,0.7724683624815585
1,0.4087821620089476
0,0.06106330825705771
0,0.26761251307505707
1,0.4214899813946182
0,0.42345554671430985
0,0.27301878781044037
0,0.4735508964673337
0,0.2563598308648116
1,0.6349877964850817
0,0.10352168847469723
0,0.41447363014322386
1,0.31623053117554656
0,0.19723268798370835
0,0.2517080943962008
0,0.041911769938933766
1,0.7572337871441127
1,0.45435280855386706
1,0.5694485321012199
1,0.36297773198258176
1,0.6168244115374514
1,0.5373357796494397
0,0.26510608473299296
1,0.5718163042054006
0,0.05923661141202574
0,0.33718357533817234
0,0.2083854980227963
0,0.07812845960819072
0,0.0568469446524276
0,0.2735337453980846
1,0.43658070274504734
1,0.33941801845253233
0,0.5025512115272528
1,0.3978225723392792
0,0.6446791659496414
0,0.06300004292135963
1,0.4227477388759756
0,0.5539980318871471
1,0.4020073015058906
1,0.594432167871406
1,0.7919849473069548
0,0.26474462296819123
0,0.24295413010755107
0,0.2746611892397482
0,0.04333972073136277
1,0.3096953346781347
0,0.038355946837598645
1,0.5148567725662581
1,0.4574808569711201
0,0.25154989571367065
1,0.25967307710514465
0,0.3260159650594678
0,0.07262486678194281
1,0.8483463467288572
0,0.5163421104759323
0,0.4427085646625305
0,0.04520807566744856
0,0.3057728939816138
0,0.4462083677718114
0,0.49378817113353074
0,0.49506126479332085
1,0.5143026492327402
0,0.3574462114556314
1,0.5410551271999666
1,0.2991538960207471
0,0.4467466544018123
0,0.4753844322358569
0,0.0531551490603863
1,0.5073442477132714
1,0.38696741401049384
1,0.7744881577422098
1,0.3286233860767462
1,0.5618951300011648
0,0.23459529342972704
0,0.25154989571367065
0,0.5192127085686229
1,0.7648771562113856
1,0.5764043966836588
0,0.2551919290848737
0,0.48270365135783105
1,0.624869376971406
1,0.2754105566570454
0,0.3066675599036777
0,0.2759786390061318
1,0.4776162285288601
0,0.12241949642881421
1,0.4910659333590444
0,0.45500895396592317
1,0.30887788431195434
0,0.5356582082680336
0,0.2616034913076411
0,0.27284994590479084
0,0.40241373216887383
1,0.5579256371401686
1,0.29437302064232423
0,0.2617280662896804
1,0.42251911246586293
1,0.6278178324247882
0,0.5972410458383559
1,0.45500895396592317
1,0.6384598593038155
0,0.2726160735281282
0,0.378681302625416
0,0.25443708752220107
0,0.48093342256555094
0,0.28317174974415993
0,0.41753234629390273
0,0.4046726552247255
0,0.2651263669247174
1,0.3136046985508816
0,0.42904078456761063
0,0.4567159179178584
1,0.6822990418440236
0,0.3309619468094071
1,0.4551649632391878
1,0.4694141036528931
0,0.2696755844617623
0,0.06925654907504887
0,0.39394773319006887
1,0.23459529342972704
1,0.4285043828841122
0,0.3620436570175821
0,0.39261141760523005
1,0.4285043828841122
0,0.5681376512779845
0,0.4889712234597695
0,0.36758057788391907
0,0.05132609595565095
1,0.5459933696941127
1,0.5785317696043726
1,0.24489376219364278
0,0.2536399109615806
0,0.09798624186735412
1,0.2703264517993175
1,0.6553237297438653
1,0.09463211412381886
0,0.1663489688480297
0,0.2551919290848737
1,0.39036645492536587
0,0.5109338504496022
0,0.4812447833576083
1,0.8366437205263929
1,0.5674472507742828
0,0.25404375105356997
1,0.40289320073436397
0,0.033884901345184654
0,0.08429915282339084
0,0.046546359499471286
0,0.30887788431195434
1,0.6708611866764741
0,0.2780931729516936
0,0.41719813566047564
0,0.4342965072062891
1,0.25423564735617493
1,0.36609198752258354
1,0.41515231105606576
1,0.224366060796387
0,0.1558815574663939
0,0.07387546787574398
0,0.4311422333444847
0,0.47004042007421476
0,0.3728515623969373
1,0.4445819350775299
1,0.5599022505144793
0,0.052956115489093084
0,0.36848763967161136
1,0.6862565121414442
0,0.4306789817979837
0,0.2773394285144343
0,0.25487438643142285
0,0.7285217885068215
1,0.4628055656733115
0,0.4859971081671417
1,0.3839553105005465
0,0.049929857619968696
1,0.47750058269716256
1,0.40601177054188975
0,0.053630142090131554
1,0.3774579172746024
0,0.05873351058800524
0,0.27433329130826645
1,0.5540189953117445
1,0.4360092912236997
1,0.5049925435220728
0,0.22012948900905654
0,0.54226657907556
0,0.030814193175110662
0,0.6102596746641291
0,0.0899205357766489
1,0.27744949295764143
0,0.258356936869501
1,0.2534291906901707
1,0.6876101359462135
1,0.3310578669679631
1,0.47243657564788666
0,0.22922707275583715
0,0.22577979189021627
1,0.5235158246163791
1,0.6846789541945572
0,0.02846512408223814
0,0.0273002361779587
0,0.378681302625416
0,0.37954233850167646
0,0.5185570643310065
0,0.25154989571367065
1,0.5074424766164581
0,0.366489329115792
0,0.29240919162374907
0,0.26371570305147646
0,0.6216831042444402
1,0.48150349638799067
0,0.43233300896941185
0,0.378024207967284
0,0.4392564065400746
0,0.6425374236580494
0,0.053258601721278595
0,0.2786548226915241
1,0.4360092912236997
1,0.3826907077301274
0,0.38110654137946554
0,0.22577979189021627
1,0.3348239661398835
0,0.16077793398841986
0,0.4615580353633467
0,0.06803610144133868
0,0.09688092234124648
0,0.3466342892306502
0,0.4746488864288192
0,0.21325312056227966
0,0.24821435069449616
0,0.3847106752362813
1,0.31108472673664544
0,0.2522036677231968
0,0.3336590247699777
1,0.34949467175746635
1,0.581760356849476
0,0.03216020813751946
0,0.3460878728175764
1,0.32104369164976015
0,0.06308892521119676
0,0.47155842103230095
1,0.4854744182492367
1,0.46983602785052586
0,0.1852174354003027
1,0.6478607588299217
0,0.44336328392603774
1,0.5874207481595283
0,0.37509519765439714
0,0.21194937566182445
1,0.3455032003878317
0,0.2997324811110274
0,0.25154989571367065
0,0.0649765695920738
0,0.3789036510765647
0,0.04140221334341509
0,0.026087908522455894
0,0.2587974901357074
0,0.3847106752362813
1,0.4510917427731251
0,0.4327350687748271
1,0.5635802744999437
0,0.36665868267927615
0,0.2886561083609
1,0.2854939887910268
0,0.0565483623679399
1,0.4305863948485205
0,0.2435171754054645
1,0.378681302625416
1,0.5389002666740513
1,0.3759333410835354
0,0.3276295766914582
1,0.6384598593038155
0,0.3618637301679742
1,0.7660192688375275
0,0.0827560483921407
1,0.5113147380549797
0,0.5125501751620839
1,0.5148690276394502
0,0.3154375363055687
0,0.4238047572936715
1,0.4129709116351221
0,0.5497108798090791
1,0.6260758975328312
0,0.2150218768249444
0,0.05890354744437906
0,0.559445205951562
0,0.06455856408528696
1,0.4954263522428027
0,0.08537964899390224
0,0.25543173201002206
1,0.26371570305147646
0,0.029320852668223124
0,0.08322193481703913
0,0.6141408234046307
0,0.3012862640935017
0,0.19827514916111602
1,0.5948514643124209
0,0.3683490803006774
0,0.380771317873326
0,0.41152578362855047
0,0.055287160064652195
1,0.42334375618821846
1,0.6017761872135017
0,0.5000698734675021
1,0.4657020667874824
1,0.4509142606688989
0,0.04333972073136277
0,0.2351930042357489
0,0.7898529602596228
0,0.06164998277849643
0,0.40651476121627955
0,0.37576803732056646
1,0.5802565408518268
1,0.7828459310621297
0,0.2677169104870554
0,0.2779635535498576
1,0.4737431745884447
0,0.4879266128980639
0,0.4976921546863282
0,0.20286627279168137
0,0.25154989571367065
1,0.25154989571367065
1,0.7823014281485949
0,0.4875115188376535
1,0.2791767589173305
1,0.21317429296893406
0,0.03764208466041026
0,0.5247300412285891
1,0.581651927127806
0,0.3498372027391376
1,0.5340887675958867
1,0.5216834737382049
1,0.31616527265323807
0,0.44412047111213987
1,0.8231607449047824
0,0.10061962185460478
0,0.41396648347812115
0,0.4908384945156909
0,0.49038540418944704
1,0.2622075326215271
0,0.5206933995620017
1,0.3594061253406906
0,0.11029760594429931
0,0.5539980318871471
0,0.5090370633973267
1,0.5838588190066057
0,0.04730451445629701
1,0.8605105276300201
0,0.24921085759964012
1,0.5172480261947638
1,0.3348692509590728
0,0.043986989287166565
1,0.46186603817310795
0,0.2623871139850552
1,0.6002173080592962
0,0.06100796605515607
0,0.23459529342972704
0,0.48093342256555094
0,0.09932338068580615
1,0.5539980318871471
0,0.3803306589506017
0,0.2570883443617949
0,0.4681387949903016
1,0.5612196422560396
0,0.5672827755089579
0,0.05624229402606573
0,0.25154989571367065
0,0.5265130910562342
0,0.0425816551937093
0,0.6090522719156332
0,0.06956766844586897
0,0.2562442335034101
1,0.36621538811466087
1,0.6515020212846075
0,0.8716507445439347
1,0.5033442764452994
0,0.22922707275583715
1,0.23560829072844494
1,0.4027364492402433
