target,prediction
0,0.03003545
1,0.9810141
0,0.14527144
0,0.03563979
0,0.51385146
0,0.029425086
0,0.003478019
1,0.46087936
1,0.94251484
0,0.53762805
0,0.019318596
0,0.42656523
1,0.19027805
1,0.87119395
1,0.780654
0,0.049591336
0,0.085355915
0,0.0059835427
1,0.39650235
0,0.631051
0,0.007852523
1,0.08140002
0,0.23555541
0,0.0064387736
0,0.11644609
1,0.8285131
1,0.7125523
0,0.030170327
0,0.003313761
0,0.10299462
1,0.7640018
0,0.6762781
1,0.4331081
0,0.0075459834
0,0.71466696
1,0.73863727
0,0.08713564
1,0.89923835
1,0.8411221
0,0.0026187904
0,0.11250393
1,0.26284027
1,0.573871
0,0.06411989
0,0.35284576
1,0.91334915
1,0.7010112
0,0.1320098
1,0.7216861
1,0.87392193
1,0.95970166
0,0.00668129
1,0.41820577
0,0.41664347
1,0.90933806
1,0.90998733
0,0.005321614
0,0.0051168357
0,0.018314179
0,0.07135717
1,0.46446398
0,0.14738502
0,0.4742628
1,0.97988963
1,0.7252219
0,0.014650721
0,0.14523688
1,0.9631459
0,0.37616992
0,0.12232671
1,0.83777654
0,0.4032572
1,0.8396149
0,0.053851724
0,0.095814556
1,0.31846377
1,0.9098829
0,0.24210475
0,0.11267853
0,0.002840606
0,0.02575859
0,0.021233836
0,0.026933085
1,0.49503702
1,0.91192275
0,0.016033841
1,0.905375
0,0.819359
0,0.0035917214
1,0.99612
0,0.17429276
0,0.12521529
0,0.028326448
1,0.8119263
0,0.02961606
0,0.027481921
0,0.008849387
0,0.047172315
0,0.48735628
0,0.49195707
0,0.06934031
1,0.8411634
0,0.017169755
0,0.009260674
0,0.0035082395
0,0.6384866
1,0.8861572
0,0.42718047
1,0.6556321
0,0.58763427
1,0.20409559
0,0.020096028
1,0.81480396
0,0.1804914
0,0.047569647
0,0.06252771
0,0.009544801
1,0.37960553
1,0.95400035
1,0.33553156
0,0.008243911
1,0.13986354
0,0.22858924
0,0.0018497595
0,0.3632143
1,0.052344788
0,0.09635672
0,0.70993286
0,0.006785794
0,0.057615504
0,0.0104527185
1,0.79668593
0,0.020073546
0,0.070821315
1,0.8911535
0,0.0082335705
1,0.8546322
1,0.08868898
1,0.9102574
0,0.10942354
0,0.24027154
0,0.25492844
0,0.37508333
0,0.13847618
0,0.35386637
1,0.497913
1,0.94058025
0,0.019410923
0,0.008765559
0,0.036493313
1,0.53450215
0,0.73964643
1,0.9089757
0,0.039514903
0,0.006607795
0,0.10002502
0,0.02591609
1,0.6952513
0,0.7819299
0,0.10610645
1,0.73174787
0,0.042441584
1,0.36124554
1,0.04253836
0,0.02908824
1,0.11441698
0,0.3821027
0,0.27195477
0,0.1295103
0,0.2747453
1,0.754209
0,0.03697076
1,0.308158
0,0.1298112
1,0.7568834
0,0.81700623
0,0.09531215
1,0.9237429
0,0.78897
1,0.662703
0,0.15125777
0,0.92873216
0,0.6378218
0,0.013199362
0,0.027617987
0,0.008149239
0,0.082010545
1,0.9184112
1,0.042349588
1,0.49091142
1,0.9452646
1,0.7476784
1,0.9832767
0,0.3928117
0,0.3029714
0,0.48763102
1,0.9564418
0,0.00808928
0,0.6299496
1,0.91046894
1,0.5300763
1,0.30059704
0,0.03376531
1,0.6816704
0,0.04356083
1,0.20207365
1,0.71570426
1,0.93683445
0,0.017921558
1,0.96046793
0,0.11036069
0,0.14726901
0,0.020397717
1,0.8951298
1,0.83633506
0,0.3431184
0,0.010682322
1,0.6499952
1,0.6954473
0,0.07962591
1,0.35773024
1,0.8050906
0,0.07257463
1,0.8182744
1,0.5490635
0,0.052939378
0,0.015700355
1,0.8574905
0,0.23952034
0,0.115498945
0,0.55603564
0,0.02581431
1,0.9036744
0,0.030442704
1,0.9285178
1,0.7861035
1,0.81673366
0,0.2489893
0,0.03022766
1,0.08741775
0,0.028308297
1,0.97814447
1,0.85621685
1,0.9328999
0,0.007621964
0,0.8155573
0,0.01203383
1,0.139864
0,0.005406785
0,0.058237053
1,0.88831383
0,0.00509887
0,0.39705127
1,0.8321316
1,0.57448703
0,0.038536835
1,0.17629272
0,0.4489394
1,0.97566164
0,0.95963234
0,0.8653196
0,0.033468008
1,0.7268581
0,0.04165446
1,0.38221687
0,0.039789565
0,0.08003851
1,0.81420904
1,0.96399903
0,0.67124456
0,0.07856459
0,0.03022695
1,0.8228122
0,0.043436177
1,0.6888131
0,0.007775049
1,0.88598835
0,0.04032642
0,0.12882371
0,0.18322165
0,0.10489504
0,0.8118047
1,0.44210425
0,0.13976872
1,0.68722355
0,0.15709625
1,0.8389952
1,0.42264846
0,0.43787962
1,0.8170181
0,0.018012261
0,0.110035785
0,0.02670024
0,0.017637093
1,0.051801372
0,0.23699781
0,0.0017382627
0,0.007998385
1,0.9706113
0,0.004325263
0,0.002024388
0,0.007779333
1,0.57401603
1,0.67708635
1,0.5176755
0,0.03003399
0,0.31839502
1,0.023738503
0,0.06768045
0,0.12665437
1,0.2856869
1,0.9531924
0,0.18679826
1,0.41811135
1,0.79680586
1,0.6685195
1,0.9664158
0,0.065760046
0,0.008258454
0,0.9632439
0,0.01836185
0,0.21082893
1,0.973698
1,0.51322895
0,0.07170469
1,0.7889804
1,0.476368
0,0.015435469
1,0.6618066
0,0.0034579558
1,0.89984316
0,0.0846277
1,0.9235648
0,0.25762424
0,0.057247385
1,0.98680127
1,0.65032125
0,0.05300598
0,0.10507052
1,0.41207987
0,0.6389619
0,0.055114683
1,0.28995886
0,0.11186011
1,0.4267932
1,0.45101333
0,0.3014103
0,0.45061
1,0.9867821
0,0.518191
1,0.39458275
1,0.9391176
0,0.26264024
1,0.43047246
1,0.73348165
0,0.20760511
1,0.13571706
0,0.2973687
0,0.026229724
1,0.94158393
1,0.78919727
0,0.46176818
1,0.94733065
0,0.019062983
1,0.47676295
0,0.013542821
0,0.014320403
0,0.020402653
0,0.32929435
1,0.9205476
0,0.022713471
0,0.0021978072
1,0.90736115
0,0.13473992
1,0.81377274
1,0.64703816
0,0.12160939
1,0.52140063
0,0.08938095
0,0.006040656
1,0.8383512
1,0.9526848
0,0.14372672
0,0.096536286
0,0.026692033
0,0.0055168453
1,0.8246595
1,0.98131907
1,0.8326777
1,0.86617553
1,0.27956682
0,0.41861954
0,0.018683039
0,0.14308496
0,0.018054903
1,0.67025405
0,0.86623085
1,0.8851718
1,0.5919776
1,0.9515607
0,0.50172484
0,0.9451954
1,0.97323924
0,0.54789656
0,0.098340645
0,0.92679554
0,0.08543452
1,0.027087387
0,0.19016246
0,0.11027963
0,0.44996342
1,0.08873965
0,0.036394347
1,0.8704684
1,0.89568156
1,0.8677711
0,0.031904206
0,0.12160939
0,0.006067976
1,0.8718402
0,0.025820948
0,0.071201086
0,0.91313374
1,0.9650719
0,0.2389069
0,0.9467682
0,0.077079326
0,0.023240857
0,0.006427366
1,0.9778962
1,0.92907757
0,0.041536275
0,0.6772066
1,0.9571859
1,0.8118052
1,0.6801023
0,0.015185255
0,0.18688658
1,0.6196955
0,0.023575386
0,0.018194342
0,0.1340889
0,0.02615467
1,0.90371823
0,0.04440757
0,0.14191668
1,0.32403967
0,0.07338861
0,0.024767568
0,0.0019280657
1,0.94776005
1,0.98415184
1,0.77676624
1,0.3654263
1,0.8418265
1,0.18473516
0,0.33544964
1,0.70675755
0,0.0056296377
0,0.041516345
0,0.13703993
0,0.0577777
0,0.018374506
0,0.040959515
1,0.7620357
1,0.6697036
0,0.4137289
1,0.71405077
0,0.7842085
0,0.005074078
1,0.30795187
0,0.048369598
1,0.077583045
1,0.6522519
1,0.9841165
0,0.024264257
0,0.11093853
0,0.06755859
0,0.003101302
1,0.444374
0,0.018237637
1,0.5565117
1,0.77571833
0,0.09692543
1,0.23538545
0,0.031202545
0,0.0063679805
1,0.73050904
0,0.7992624
0,0.3552103
0,0.006889732
0,0.02597257
0,0.8716562
0,0.07003558
0,0.095750876
1,0.84173733
0,0.032273296
1,0.75885326
1,0.6553855
0,0.6195983
0,0.038437042
0,0.0085837
1,0.63354343
1,0.88138574
1,0.9424486
1,0.586066
1,0.5021381
0,0.029570764
0,0.12087513
0,0.33156288
1,0.86936826
1,0.65520483
0,0.16252466
0,0.6636969
1,0.6453542
1,0.712264
0,0.045426205
0,0.2696915
1,0.9219901
0,0.008467842
1,0.8554931
0,0.1995742
1,0.56082726
0,0.22871327
0,0.13828662
0,0.019144034
0,0.11137544
1,0.44857493
1,0.8651292
0,0.052119635
1,0.89601326
1,0.8503357
0,0.0830472
1,0.224504
1,0.8733793
0,0.04150645
0,0.10342399
0,0.13027273
0,0.23138179
0,0.06560826
0,0.04106822
0,0.026422411
0,0.017527983
1,0.0774769
0,0.057342503
0,0.060555648
1,0.4142124
0,0.021350533
1,0.8798787
1,0.061548706
0,0.48468655
0,0.0068777525
0,0.7034209
1,0.14628868
1,0.9182648
0,0.6601152
0,0.34962678
1,0.9182648
0,0.7981672
0,0.034379926
0,0.091695644
0,0.02962158
1,0.65044904
1,0.058799166
1,0.46605718
0,0.021192743
0,0.04339443
1,0.010125846
1,0.9300343
1,0.111389525
0,0.038080454
0,0.2911464
1,0.42792052
0,0.42728448
0,0.02189056
1,0.98019296
1,0.9861245
0,0.059086703
1,0.16351533
0,0.012800113
0,0.07190114
0,0.013980259
0,0.14160559
1,0.9675676
0,0.066402026
0,0.06553502
0,0.052873924
1,0.6369437
1,0.94661057
1,0.4145068
1,0.48665622
0,0.26004696
0,0.007982778
0,0.79181737
0,0.42563426
0,0.12787125
1,0.56317925
1,0.7726184
0,0.0017461493
0,0.18809232
1,0.9652031
0,0.19077958
0,0.20877066
0,0.017649531
0,0.9751077
1,0.85560554
0,0.56125957
1,0.5029678
0,0.003263667
1,0.6707966
1,0.78925073
0,0.0074882815
1,0.940433
0,0.0037355975
0,0.15200643
1,0.74027103
1,0.57353127
1,0.72492105
0,0.024417188
0,0.5640268
0,0.005185655
0,0.76645595
0,0.0023532878
1,0.47520697
0,0.048701342
1,0.3433324
1,0.98046565
1,0.8124155
1,0.9134329
0,0.010996874
0,0.027046256
1,0.80913216
1,0.86056334
0,0.0070658857
0,0.0057033645
0,0.01562864
0,0.066434145
0,0.20169319
0,0.034317974
1,0.91876113
0,0.013710985
0,0.19621687
0,0.4759572
0,0.92574286
1,0.94651765
0,0.08309402
0,0.008450568
0,0.086484745
0,0.7137473
0,0.010224065
0,0.5114268
1,0.83491933
1,0.22380108
0,0.22271521
0,0.08179185
1,0.70088184
0,0.01901796
0,0.39070725
0,0.021585926
0,0.00391169
0,0.04197442
0,0.7014059
0,0.029879054
0,0.05072868
0,0.047290035
1,0.62868935
0,0.11523776
0,0.06757852
1,0.7984198
1,0.93261105
0,0.016147485
0,0.52998644
1,0.66938996
0,0.03553111
0,0.33267853
1,0.7326547
1,0.8875062
0,0.04316418
1,0.8303416
0,0.6557702
1,0.8320542
0,0.1614231
0,0.026933871
1,0.6102603
0,0.03962521
0,0.036372293
0,0.015539183
0,0.1275022
0,0.017948281
0,0.008801412
0,0.1933179
0,0.2017177
1,0.7659004
0,0.09726012
1,0.752034
0,0.08071369
0,0.052660994
1,0.40608466
0,0.18078047
1,0.70271176
0,0.011090371
1,0.8279311
1,0.73780614
1,0.64906347
0,0.11858229
1,0.9267097
0,0.29837644
1,0.36904934
0,0.02864429
1,0.28950292
0,0.59317595
1,0.9584645
0,0.05332099
0,0.24546169
1,0.8891855
0,0.5363409
1,0.9541969
0,0.021170128
0,0.0023880305
0,0.20507161
0,0.019631844
1,0.5856625
0,0.014032632
0,0.09992892
1,0.67824537
0,0.0048948936
0,0.016023975
0,0.87604064
0,0.039664205
0,0.07765827
1,0.29431683
0,0.039543424
0,0.029586157
0,0.07257198
0,0.011236558
1,0.9551584
1,0.929822
0,0.09704768
1,0.7896602
1,0.6348147
0,0.004168243
0,0.43253526
0,0.96805084
0,0.0042421026
0,0.09816043
0,0.6623712
1,0.79542863
1,0.9595255
0,0.09187195
0,0.069587804
1,0.88739944
0,0.81846994
0,0.052115336
0,0.013292325
0,0.014884819
1,0.5621498
1,0.9586461
0,0.44358426
1,0.9452896
1,0.0948553
0,0.0149035705
0,0.64123756
1,0.64356124
0,0.29889444
1,0.57421184
1,0.97670573
1,0.815367
0,0.018102543
1,0.99333996
0,0.026220653
0,0.02620231
0,0.15337843
0,0.09320123
1,0.6994183
0,0.94366974
1,0.68554044
0,0.012450005
0,0.14446042
0,0.7199806
1,0.39000162
0,0.0100952415
1,0.99595684
0,0.06034725
1,0.95564413
1,0.38349065
0,0.012483709
1,0.8756436
0,0.05370319
1,0.97895527
0,0.0063036894
0,0.03718082
0,0.021248696
0,0.015243603
1,0.40554464
0,0.168952
0,0.016684547
0,0.27574545
1,0.97109365
0,0.6448442
0,0.013290761
0,0.018994335
0,0.9524696
0,0.004959216
0,0.5203896
0,0.015622151
0,0.017621625
1,0.2034204
1,0.96805173
0,0.9235527
1,0.8385104
0,0.013908368
1,0.10505357
1,0.33812475
0,0.1631717
0,0.1914085
1,0.71546257
0,0.035358388
1,0.93599135
0,0.14637606
0,0.004645176
1,0.94024014
0,0.15622959
0,0.0067043584
0,0.7481866
1,0.4627799
0,0.11416862
0,0.9089075
0,0.1212358
0,0.07069699
0,0.020337269
0,0.20375575
0,0.029464144
0,0.056267533
0,0.6831284
1,0.8598772
0,0.0038336306
1,0.84717137
0,0.09346681
1,0.7045119
0,0.07523875
1,0.45058095
0,0.020522665
1,0.096143335
0,0.25137103
1,0.06812944
1,0.7101783
1,0.84830517
0,0.68590367
0,0.7602967
1,0.90562415
0,0.16198996
0,0.008733921
0,0.21514256
0,0.00560054
0,0.57106537
0,0.045968823
0,0.19783507
0,0.06027884
0,0.035654467
0,0.05375953
1,0.22974466
0,0.16962096
1,0.9453051
0,0.23520738
1,0.9139822
0,0.60332257
0,0.22600818
0,0.027968103
1,0.44827443
0,0.07447624
0,0.03349087
0,0.6303879
0,0.08514847
1,0.28442034
0,0.0205231
1,0.8426358
0,0.00679654
1,0.89630413
0,0.50342053
1,0.27268612
1,0.96964025
1,0.8864325
1,0.441146
1,0.08367202
0,0.4500159
0,0.04538868
1,0.36479485
1,0.7263648
1,0.8432296
0,0.06503154
0,0.06779094
0,0.40621948
0,0.41136855
0,0.06363937
0,0.0052060084
0,0.5123507
0,0.6005819
0,0.012542546
1,0.5629563
1,0.47583967
0,0.20336185
0,0.009720678
1,0.9593201
1,0.87317145
0,0.5210549
0,0.03533201
0,0.09055196
0,0.5981357
1,0.8004987
0,0.028729023
1,0.50445235
1,0.9799918
1,0.69580704
0,0.037042405
0,0.074435316
0,0.14415422
0,0.012610495
1,0.41782936
0,0.0046222396
1,0.798713
1,0.4557538
1,0.90444034
1,0.18856679
1,0.23055424
0,0.0707885
1,0.80130225
0,0.0028745146
0,0.008534924
0,0.5433592
0,0.6873505
1,0.9837307
0,0.013272782
1,0.7381149
0,0.009768956
0,0.021840096
1,0.2079553
1,0.6901264
1,0.7819889
0,0.08932762
0,0.18696344
0,0.074464925
1,0.93434936
1,0.9682568
0,0.00078964134
1,0.8803143
0,0.024090879
0,0.6670833
0,0.0013696906
0,0.077246994
0,0.30414245
1,0.9602625
1,0.87935334
0,0.3626432
1,0.97392195
0,0.67776626
0,0.2879871
0,0.11367804
1,0.4936503
0,0.006116427
0,0.100374736
0,0.068636596
1,0.74955046
1,0.89046
1,0.44683382
0,0.010400267
0,0.033159073
0,0.24710384
0,0.06411714
1,0.9767571
0,0.007538667
0,0.023613473
0,0.004725251
0,0.2863286
0,0.0049396
1,0.28117937
0,0.004008254
1,0.8747237
0,0.7615176
0,0.4010633
1,0.9519639
0,0.028631363
0,0.017771607
0,0.11302009
1,0.76078886
0,0.07581585
0,0.5786537
1,0.5329031
0,0.95153016
0,0.18960738
1,0.9277702
1,0.5363133
0,0.06270868
0,0.1778374
1,0.88186514
0,0.0030910375
1,0.1575872
0,0.007045274
0,0.028987985
1,0.10507052
0,0.020624002
0,0.3491222
1,0.5779545
0,0.08399052
1,0.39290816
1,0.9243912
0,0.38857052
0,0.029830594
0,0.72967094
0,0.32643208
0,0.22256972
0,0.34340948
0,0.028283589
1,0.92006904
0,0.012391957
0,0.92998457
0,0.0048204553
0,0.8060247
1,0.97132957
1,0.9732833
0,0.0900017
0,0.027446676
0,0.0034863488
0,0.031869013
0,0.76307094
0,0.23503157
0,0.095271714
0,0.017703142
0,0.029081076
1,0.80945915
1,0.8448181
1,0.63989013
0,0.015650067
0,0.18327402
1,0.7430635
1,0.93338954
0,0.026775705
1,0.7708934
1,0.96939653
0,0.70226914
0,0.259552
1,0.7685872
1,0.28387204
0,0.024396285
0,0.033437494
1,0.7698623
0,0.36107287
0,0.06036072
0,0.11229536
1,0.65180534
1,0.9377689
1,0.37586898
0,0.06230823
0,0.022960778
1,0.71754897
0,0.02559362
0,0.6690732
0,0.12788187
0,0.022225266
0,0.08222409
0,0.59120893
1,0.9070139
0,0.01124102
0,0.5248494
0,0.22669767
0,0.7105476
0,0.08193282
1,0.72018564
0,0.029923199
1,0.23206252
0,0.10378253
0,0.027057713
0,0.012616328
1,0.44011962
1,0.011877222
0,0.051902622
1,0.66352206
1,0.93851167
0,0.36467743
0,0.56976116
0,0.023266867
0,0.67018306
1,0.79528177
1,0.9965576
1,0.9618818
0,0.2011805
0,0.01429622
0,0.01901435
0,0.26179922
0,0.076759145
0,0.025243629
1,0.43806893
0,0.12221281
0,0.014638577
1,0.715928
1,0.9047098
0,0.13601132
0,0.02542165
1,0.8065327
1,0.54492503
0,0.0019633642
0,0.011323204
0,0.021812782
0,0.71653956
0,0.01528028
0,0.10923209
0,0.0093742935
0,0.90102553
0,0.025684176
0,0.30467713
1,0.9782437
0,0.766418
0,0.013847334
0,0.8987732
0,0.28491744
1,0.8521488
0,0.07980535
1,0.89727694
0,0.34014514
0,0.0013881755
0,0.13864937
1,0.19523005
1,0.95765173
0,0.8571301
1,0.98262656
1,0.9715576
1,0.3299792
0,0.114508614
0,0.3029655
0,0.014174499
1,0.9760978
0,0.3379444
1,0.51824445
0,0.020946085
1,0.84722674
0,0.04693172
0,0.038357385
0,0.09497605
0,0.009087815
0,0.08409067
0,0.25002626
0,0.64724404
0,0.0019336215
0,0.043100905
0,0.020867696
0,0.25153595
0,0.010036902
1,0.813591
0,0.009913085
1,0.6744982
0,0.04383457
1,0.8650886
1,0.4081207
0,0.9348487
0,0.0036836627
1,0.967281
1,0.9159815
1,0.9765148
0,0.05721843
0,0.061507188
0,0.13427839
0,0.86351335
0,0.005402158
0,0.023473175
0,0.008081662
1,0.88900363
0,0.18350084
1,0.33681825
0,0.3509155
0,0.013932364
0,0.009428671
1,0.266672
0,0.07611711
0,0.0615362
0,0.39190912
1,0.60928255
1,0.7854689
1,0.5856099
0,0.057294425
0,0.077327505
0,0.029347902
1,0.2854182
0,0.014803331
0,0.03580027
0,0.00074376736
0,0.65810937
1,0.8879713
1,0.95359385
0,0.01842214
1,0.44201577
0,0.18687235
0,0.32748497
1,0.89163357
0,0.08251883
0,0.077796675
1,0.3899271
0,0.28892058
1,0.94365174
0,0.0031015468
1,0.9702895
0,0.026908414
1,0.9701578
1,0.8119263
1,0.9574834
0,0.027368315
1,0.31045568
0,0.026980596
1,0.96566665
1,0.8099453
1,0.8863571
1,0.7350507
0,0.42548144
1,0.9397721
1,0.5714683
0,0.044336792
0,0.08621128
0,0.20841883
0,0.3989913
0,0.16188836
0,0.019631844
0,0.03853991
1,0.94475925
1,0.66346735
0,0.8900355
0,0.016129322
0,0.01931917
0,0.024084495
0,0.07042428
0,0.2366148
1,0.76203686
1,0.843879
0,0.20234762
1,0.47891253
1,0.3000278
0,0.5703145
0,0.03484304
1,0.9806867
1,0.8732568
1,0.11421085
1,0.26247865
0,0.040344432
0,0.92162585
0,0.061158925
1,0.8818857
0,0.031848107
1,0.681997
0,0.07133255
0,0.02265643
0,0.09712923
0,0.61273885
1,0.14403109
1,0.6318056
0,0.010404523
1,0.5263348
1,0.37869936
1,0.71175444
1,0.97621423
0,0.005149673
0,0.016628781
0,0.050386228
0,0.34621313
0,0.010863774
0,0.17025186
1,0.91672766
1,0.9598481
1,0.9121089
1,0.93378216
1,0.32990068
0,0.008150453
0,0.63840187
1,0.7096974
1,0.84710526
0,0.0020694123
0,0.072412364
0,0.03375505
0,0.5167596
0,0.13928421
1,0.8973123
0,0.051428072
1,0.4747663
1,0.72974706
1,0.56417584
1,0.6740474
1,0.89517206
0,0.46551746
0,0.28178686
1,0.86289227
0,0.008357873
0,0.6414916
0,0.015125109
0,0.007267266
0,0.11604858
0,0.06380153
1,0.9025486
0,0.04142523
1,0.49832252
0,0.018109096
1,0.9626838
1,0.330364
0,0.07554557
1,0.6157391
0,0.03698606
1,0.96638405
1,0.59893304
1,0.98469895
0,0.009068667
0,0.050248973
0,0.03859644
0,0.07122274
1,0.9890243
0,0.07851904
1,0.98082227
1,0.24469338
0,0.5365525
0,0.16096097
0,0.1385423
1,0.53738964
1,0.4449733
0,0.004943504
1,0.8754671
0,0.042759098
0,0.08415943
0,0.1434576
1,0.19234946
1,0.46928403
1,0.9081444
0,0.1632133
1,0.7825526
1,0.87102205
0,0.16433562
0,0.009733907
0,0.019657144
1,0.93192
1,0.9017943
0,0.040470168
0,0.013826051
0,0.21575642
1,0.48802415
0,0.45026702
1,0.5932637
0,0.057756133
0,0.03180593
1,0.7557404
0,0.16175582
0,0.020100119
0,0.00464332
0,0.6179756
0,0.64603484
0,0.607217
0,0.231472
0,0.18969484
0,0.115622096
0,0.02420773
0,0.089487076
0,0.12678911
0,0.0048194127
0,0.027929787
1,0.9663676
1,0.5118413
0,0.0033950936
0,0.09852614
0,0.18324953
0,0.056138612
0,0.013918646
1,0.85554266
1,0.25439754
1,0.84783816
0,0.032741442
1,0.13055974
0,0.031293035
1,0.7832059
1,0.93983495
1,0.95334464
1,0.48465756
1,0.84265906
1,0.96284866
0,0.09425162
1,0.20969133
0,0.004865108
1,0.36552548
0,0.0112309605
1,0.9759596
0,0.021821694
0,0.5339234
0,0.007671238
0,0.044752866
0,0.6483213
0,0.31964982
0,0.12155833
0,0.050046872
1,0.44491288
0,0.13781457
0,0.023111824
0,0.013257691
0,0.80664
0,0.09219704
0,0.12333864
0,0.025867144
1,0.9395219
0,0.39813784
1,0.9103925
1,0.9371277
0,0.0076418053
1,0.8831867
0,0.53367573
0,0.0063637365
1,0.42090803
1,0.9763238
0,0.56857985
0,0.009747973
0,0.19152723
0,0.85523754
1,0.78227365
0,0.021888254
0,0.08835977
1,0.8412105
0,0.104298405
1,0.6133689
0,0.041414637
1,0.56424814
1,0.31314516
0,0.19129902
1,0.5138358
0,0.1859213
0,0.053697273
0,0.0053312746
0,0.3945982
0,0.036500257
0,0.1340221
0,0.0665094
1,0.7402168
0,0.32207614
0,0.13610221
0,0.10792544
1,0.48478678
1,0.5418515
1,0.95343834
0,0.0050769146
0,0.8045668
0,0.122015506
0,0.08021512
0,0.82259595
1,0.2918176
1,0.93797636
0,0.5795201
1,0.9008863
0,0.023411341
1,0.89802194
1,0.83299893
1,0.9042303
0,0.031528
0,0.020173755
0,0.04045149
0,0.34267327
0,0.042437665
0,0.007858238
0,0.27868825
1,0.47054937
1,0.97985727
0,0.026153153
0,0.0354591
0,0.011021931
0,0.16653404
1,0.85464305
0,0.0733125
0,0.008356359
0,0.13825414
0,0.8088877
0,0.008846276
0,0.28047347
0,0.11288113
0,0.6261105
1,0.30623856
0,0.04265045
0,0.012217198
1,0.65271074
0,0.004832475
0,0.0054010567
0,0.8686734
0,0.114158526
0,0.20587532
0,0.020025725
0,0.020712528
0,0.9252123
0,0.14838809
1,0.9602814
0,0.013413595
0,0.01196479
1,0.87897843
1,0.965725
1,0.9406436
0,0.030687656
0,0.02765972
1,0.9081104
0,0.94039685
0,0.0065958616
1,0.71680266
1,0.5967299
0,0.0023326667
0,0.14702962
0,0.09947211
0,0.009065878
1,0.8734808
0,0.006022665
0,0.0044469205
0,0.017321046
0,0.026040643
0,0.43470192
0,0.049374305
0,0.28759173
0,0.009077906
0,0.033447493
1,0.08347855
1,0.92957866
0,0.007734334
0,0.32966262
0,0.3910287
1,0.9743312
0,0.014646152
1,0.842274
0,0.9260279
1,0.8648878
1,0.8242024
0,0.10743403
1,0.7898122
0,0.02527541
0,0.650889
0,0.08369525
1,0.7995213
0,0.05384532
1,0.90058595
0,0.0066888165
1,0.004198741
0,0.0017124001
0,0.24812718
0,0.17880674
1,0.71729016
0,0.03052945
0,0.18340504
1,0.90370303
1,0.46641013
1,0.9631684
1,0.68992454
1,0.40108815
1,0.8381471
0,0.52778095
0,0.5107467
1,0.87460643
1,0.50888866
0,0.67910755
0,0.26359066
0,0.008711891
0,0.66707915
0,0.0026278857
0,0.8579718
0,0.1265843
1,0.92559946
1,0.9536363
0,0.01951777
0,0.29547855
0,0.004974808
0,0.22760054
0,0.046077706
1,0.933059
0,0.16873273
1,0.9004287
1,0.813558
0,0.00709368
0,0.02250449
1,0.80417395
0,0.010657437
1,0.74487454
1,0.9803587
0,0.010696311
0,0.07782918
0,0.36066172
0,0.013474639
1,0.4944302
0,0.13109611
0,0.096018
0,0.08838971
0,0.011358393
0,0.00712381
1,0.7647576
1,0.5098823
1,0.8108414
0,0.01474636
0,0.018883044
0,0.050619535
1,0.98744303
1,0.78167224
0,0.3411915
0,0.3004998
1,0.6908332
0,0.02861711
0,0.3347654
0,0.01739915
0,0.5915771
0,0.14990748
0,0.03297394
0,0.3145052
1,0.76603585
0,0.12526006
0,0.06590497
1,0.96062845
0,0.8756979
1,0.6128081
0,0.29022747
1,0.9446735
0,0.054274894
0,0.009762533
1,0.860473
0,0.009274206
0,0.017300881
0,0.048462074
1,0.9031358
0,0.44724044
0,0.2907863
0,0.31250143
0,0.00914446
0,0.026448106
0,0.05178267
0,0.8228865
1,0.9261438
1,0.56930566
0,0.05117893
1,0.94110256
0,0.71290624
0,0.035083737
0,0.95551014
0,0.002879954
1,0.7944924
0,0.9746289
0,0.14280467
0,0.07157193
0,0.7135294
0,0.016114376
1,0.80304706
0,0.041029148
0,0.05853357
0,0.008376527
1,0.9726332
0,0.1295607
1,0.8706036
0,0.051050574
0,0.8133045
1,0.7465957
0,0.30665874
0,0.19545482
0,0.035037745
0,0.5385143
1,0.36035147
0,0.63045514
1,0.8281323
0,0.11837176
1,0.95939845
1,0.89018524
0,0.0018279665
1,0.7075858
0,0.033408914
0,0.029306551
0,0.15082394
0,0.027850362
1,0.9019742
0,0.257969
1,0.8873582
1,0.45994487
0,0.624865
0,0.13696827
1,0.86503094
0,0.019095529
1,0.9531179
1,0.43068746
1,0.06806222
1,0.90212065
0,0.15929326
1,0.8973123
0,0.015805036
0,0.07787788
1,0.23154785
0,0.020053774
1,0.7217738
0,0.5920651
0,0.012227026
0,0.099395506
0,0.54822206
0,0.112844326
1,0.6588436
0,0.05580109
1,0.94954616
0,0.13497
0,0.32717115
1,0.8166149
1,0.58700216
0,0.007249355
1,0.8225391
0,0.83266586
1,0.93377864
1,0.83006
0,0.16552316
1,0.9269222
1,0.9766282
0,0.36950287
1,0.9832786
0,0.03495067
1,0.73517317
1,0.93540496
0,0.12723996
0,0.037757352
0,0.30529004
1,0.88651055
0,0.8519498
0,0.029150918
0,0.010648446
0,0.08267557
1,0.82998616
1,0.9520607
0,0.5515597
0,0.14011282
1,0.5278624
1,0.17448266
0,0.68135905
0,0.2168184
0,0.23473878
1,0.6400177
0,0.31813538
1,0.5819951
1,0.92053974
0,0.14692551
1,0.6856087
0,0.18428448
0,0.46775496
0,0.118198045
0,0.55075324
0,0.14644225
0,0.012490246
0,0.12555884
1,0.67369246
0,0.4742722
0,0.5337022
0,0.044058565
0,0.02899794
0,0.18642573
0,0.21198535
1,0.95322937
0,0.084045105
1,0.9737637
0,0.06883805
1,0.956714
