target,prediction
0,0.48476735
1,0.7552319
1,0.24278319
0,0.07574203
1,0.62525845
0,0.11090192
0,0.021545636
1,0.09746667
0,0.0017864914
0,0.019596007
0,0.2620516
0,0.03038557
0,0.14291997
0,0.6240438
0,0.2816568
0,0.007925225
1,0.95555186
1,0.81129414
1,0.22416756
0,0.10252813
0,0.02717919
0,0.052390598
0,0.021861283
1,0.9639048
0,0.3012095
1,0.7028394
1,0.9659652
0,0.010288568
0,0.010473087
0,0.5104801
0,0.15670907
0,0.0033584053
0,0.10664023
1,0.90609986
0,0.31372315
0,0.31339732
1,0.6323645
0,0.008120103
0,0.019585783
1,0.7965552
0,0.10610177
0,0.60930574
0,0.7856669
0,0.1056816
0,0.09222046
0,0.026703743
1,0.9735083
0,0.045288667
1,0.98575693
0,0.017878572
0,0.015366129
1,0.27538148
1,0.876974
1,0.90739113
1,0.8857398
0,0.008858937
0,0.010524268
0,0.0030506356
0,0.028848454
0,0.053799946
0,0.10906821
0,0.030290289
1,0.7338721
0,0.0052315257
0,0.0046007372
0,0.10591482
1,0.94410646
0,0.1060373
0,0.04897549
0,0.021046242
0,0.15694937
0,0.3612541
0,0.023240788
0,0.28067765
0,0.0016149338
0,0.034252275
0,0.13378121
1,0.97181004
0,0.80101264
0,0.1742525
1,0.8760209
0,0.082072996
1,0.35524237
1,0.43593267
1,0.82600623
0,0.30476448
1,0.8640394
0,0.07482035
0,0.05842942
0,0.057877094
0,0.07937084
0,0.75058746
0,0.06693184
0,0.4512274
0,0.8015347
0,0.10340479
1,0.782235
0,0.23709203
0,0.22058687
1,0.06069126
1,0.045919947
0,0.04426
0,0.13664742
0,0.1542618
0,0.17380096
0,0.29274023
0,0.11196914
0,0.08131179
0,0.049281765
0,0.742239
0,0.03490249
0,0.02191148
0,0.03351542
0,0.19123976
0,0.9296413
0,0.2235958
0,0.8532832
0,0.03131623
0,0.618895
0,0.010622391
1,0.94676554
1,0.6095394
0,0.5661883
0,0.019046498
1,0.6974484
0,0.57581025
0,0.09660935
1,0.30894783
0,0.090852864
0,0.021419918
1,0.46399283
0,0.0051307897
0,0.33212584
0,0.1087595
0,0.015794594
1,0.6166002
0,0.30823392
0,0.005432642
0,0.013260997
0,0.37175143
0,0.30102655
0,0.2603865
0,0.030332701
1,0.9549753
0,0.04516498
0,0.06844013
1,0.97991794
0,0.04430748
0,0.051725224
0,0.079504736
0,0.03157103
1,0.5177969
0,0.036354024
0,0.036157496
1,0.2059026
0,0.48994747
1,0.6831909
0,0.020192318
0,0.06545021
0,0.5254855
0,0.008104997
0,0.030659946
0,0.0022500032
1,0.63022816
0,0.16254833
0,0.014253205
1,0.9018296
1,0.34682515
0,0.031281326
0,0.0016596698
0,0.022759145
1,0.6661179
0,0.4135289
1,0.3418087
1,0.7408998
0,0.019077562
0,0.2999244
0,0.6157624
0,0.11793038
0,0.0428497
1,0.892176
1,0.9663401
0,0.06652094
1,0.022108272
1,0.32588986
0,0.07674694
1,0.733634
0,0.0014631762
0,0.439914
0,0.340101
0,0.020924343
0,0.3822211
0,0.2746942
0,0.08445109
0,0.34882396
1,0.20419179
0,0.14519033
0,0.60771453
0,0.4520713
0,0.5732567
1,0.5679258
1,0.78166133
0,0.15958288
1,0.3487897
0,0.0661767
0,0.18831368
0,0.22007065
1,0.30482107
0,0.026861975
0,0.023155304
0,0.030309001
1,0.69974023
0,0.18159181
1,0.82179886
1,0.5418676
0,0.18507813
1,0.073442206
0,0.013724436
0,0.009524465
0,0.10690302
0,0.09561979
1,0.31764147
0,0.46850845
0,0.015774267
1,0.8360206
1,0.9312982
0,0.026561417
0,0.14922886
1,0.17275265
0,0.029945105
0,0.15541475
0,0.026589623
0,0.80510086
1,0.9814011
1,0.8742477
0,0.32358837
0,0.43353212
0,0.08592136
0,0.114266284
0,0.04683974
0,0.13925092
0,0.005227807
0,0.0031386663
1,0.9523545
1,0.9264729
1,0.9489867
0,0.16521414
0,0.11688747
0,0.025187837
0,0.18269
0,0.12907688
0,0.00074491295
0,0.02934324
1,0.20447783
1,0.76845974
1,0.8897492
0,0.09519369
0,0.72526276
0,0.24342202
0,0.21443531
0,0.3318502
0,0.0028566523
0,0.03491942
0,0.04370539
0,0.0407493
0,0.15858328
0,0.0673772
0,0.08376225
1,0.0699236
0,0.85246044
1,0.8759345
0,0.34092072
0,0.13119769
1,0.8742152
0,0.0125715
1,0.15374109
0,0.2744299
0,0.1689097
0,0.87733674
0,0.012467635
1,0.5995749
1,0.95699877
0,0.1345984
0,0.011829352
0,0.15422481
0,0.55455256
0,0.0590935
0,0.30683932
1,0.48620394
0,0.256065
1,0.9685075
0,0.7111138
1,0.707797
0,0.029985605
0,0.30014142
0,0.12018558
0,0.061565388
1,0.24666224
1,0.8966103
1,0.52380073
1,0.54375005
0,0.12717018
0,0.0057999277
0,0.019369647
1,0.5165438
0,0.12326594
0,0.0044906414
0,0.19987448
0,0.18591237
0,0.79364616
1,0.73220295
0,0.4516113
1,0.85497034
0,0.03707456
0,0.020762004
1,0.08713442
0,0.04111443
0,0.00860492
1,0.73182905
0,0.005965458
0,0.0022710024
1,0.7428419
0,0.13814972
0,0.039736148
0,0.16901629
1,0.8712389
0,0.08096664
1,0.9253885
0,0.0018671617
0,0.008421558
0,0.026091894
0,0.035893448
0,0.6326266
0,0.1808912
0,0.047276434
0,0.039845288
0,0.024618464
0,0.1626137
0,0.013737268
1,0.1323848
0,0.5349514
0,0.0061136857
0,0.021127688
1,0.16414495
1,0.90332854
0,0.20338094
0,0.29970014
1,0.47071874
0,0.019291911
1,0.5914734
0,0.0010665033
0,0.0069854734
0,0.14524929
1,0.92836934
0,0.017303377
1,0.7618431
0,0.68516797
1,0.78493613
0,0.1568911
0,0.074083835
0,0.15833943
0,0.0019567693
0,0.038825344
1,0.7124728
1,0.8052529
0,0.035702076
0,0.11503688
1,0.629885
0,0.6603085
1,0.82343686
0,0.09495067
0,0.035823558
1,0.5158495
0,0.0053847795
0,0.063862644
0,0.74382913
0,0.7237782
1,0.12816507
1,0.07766266
0,0.03138462
0,0.025473706
0,0.0419521
0,0.3531705
1,0.36705756
0,0.022652345
0,0.010059489
1,0.9636932
0,0.36534727
1,0.7441158
1,0.94470286
0,0.06457837
0,0.023863504
0,0.0618541
0,0.1921954
0,0.009229907
1,0.17303312
0,0.30228907
1,0.61401594
0,0.012807467
0,0.22081208
0,0.1768092
1,0.32061794
0,0.7305369
0,0.08013777
0,0.039248616
0,0.090929724
1,0.95262533
1,0.9783236
0,0.042594727
1,0.95174587
0,0.0456181
0,0.050906517
1,0.83023435
0,0.0088315215
0,0.14529052
1,0.5980737
1,0.5492183
0,0.08968457
0,0.036032528
0,0.17000516
1,0.73991406
0,0.23153338
1,0.0885945
0,0.0046654483
0,0.021215724
0,0.0146348765
0,0.037409753
1,0.97002846
0,0.45394257
0,0.024392026
0,0.03987594
0,0.5533326
0,0.1586104
0,0.0058067064
1,0.4916646
0,0.008945514
0,0.0047959294
1,0.6302982
0,0.014350689
0,0.08326549
0,0.2317166
0,0.7783835
0,0.06489021
0,0.0046007372
0,0.025382234
0,0.054809943
1,0.86289513
0,0.0036670591
0,0.25482556
1,0.90416825
0,0.08533533
0,0.5243399
0,0.35221165
0,0.057281137
0,0.27858245
1,0.9316688
1,0.08312207
0,0.11599609
1,0.20265673
1,0.7698817
1,0.2646183
0,0.02639496
1,0.6863141
0,0.109985314
0,0.07615416
0,0.32227948
0,0.25878346
0,0.2671315
0,0.18233871
0,0.035532787
0,0.07355454
1,0.8821983
0,0.100482665
0,0.009687095
0,0.23777935
1,0.8733462
0,0.047277596
0,0.032936055
0,0.1402613
0,0.11216679
0,0.055407166
0,0.013659103
1,0.94612324
1,0.69245064
0,0.036438543
1,0.9066376
0,0.017516047
0,0.0039143735
0,0.051144704
0,0.032156873
1,0.5026383
0,0.045643527
0,0.5240592
1,0.876576
0,0.013902849
1,0.91027397
0,0.02877972
0,0.25686297
0,0.02864781
1,0.9532027
1,0.9455055
0,0.88313335
0,0.15710196
1,0.5452788
0,0.029505728
1,0.8960166
0,0.31922916
0,0.029636689
1,0.6730034
0,0.33297974
0,0.067262664
0,0.058323614
0,0.0571033
1,0.920489
0,0.1801997
1,0.12938292
0,0.12569584
0,0.09672892
0,0.010532524
0,0.09285859
0,0.035892375
0,0.14180924
0,0.010908489
0,0.72370726
1,0.6354382
0,0.028828343
0,0.045812286
0,0.17852218
0,0.0031672223
0,0.12757117
0,0.0058811554
0,0.08104203
0,0.03696595
0,0.012943736
0,0.020531874
0,0.30791616
1,0.8665368
0,0.17166165
0,0.010338178
0,0.37759063
1,0.03419389
0,0.01071945
1,0.04795106
0,0.43387613
0,0.025764024
0,0.032546587
1,0.989027
0,0.62631524
1,0.90977454
1,0.52700126
0,0.07332068
1,0.9340506
0,0.122493304
1,0.96498877
0,0.1364849
0,0.0630116
1,0.9193008
0,0.028794399
0,0.13484572
0,0.09726197
0,0.081022836
0,0.045541193
0,0.015183158
1,0.51492834
0,0.29843208
1,0.2263998
0,0.06530856
1,0.66445357
0,0.003136495
0,0.034301277
1,0.8954124
0,0.05421787
0,0.32399452
0,0.21029724
0,0.024649529
0,0.017189175
1,0.9759922
1,0.98578703
0,0.23713213
1,0.40221256
0,0.12108363
1,0.34715512
1,0.67163587
0,0.02133843
1,0.20304953
0,0.04027982
0,0.5601319
1,0.77371466
0,0.01016768
0,0.5045189
1,0.6925221
0,0.7875237
0,0.0166124
1,0.9527415
1,0.9095462
0,0.03604464
0,0.006659266
0,0.0751094
0,0.08588669
0,0.18762408
0,0.076978624
0,0.021396447
0,0.019818159
1,0.327856
0,0.08618563
0,0.041021034
0,0.66129076
0,0.019168183
1,0.977718
1,0.6595305
1,0.6766994
0,0.008650072
0,0.09382906
0,0.00944975
0,0.07092066
0,0.04616201
0,0.8542616
1,0.12297367
0,0.16142176
0,0.008444246
0,0.26085126
0,0.003198919
0,0.15266705
0,0.057659205
1,0.81963545
1,0.36438078
0,0.13277702
0,0.14557064
1,0.70454556
0,0.094051145
0,0.090954006
0,0.004943973
0,0.016053991
0,0.050092548
0,0.118321955
0,0.046238564
0,0.037799228
0,0.26509982
0,0.35893875
0,0.11405581
0,0.11127136
0,0.78202057
0,0.054569025
0,0.0014616325
0,0.023862159
0,0.14290392
0,0.036976248
1,0.9717638
0,0.114493914
0,0.17575479
1,0.50565374
0,0.20635551
1,0.53021115
1,0.908091
1,0.14987609
0,0.0062456317
1,0.36586663
0,0.053196274
0,0.06168553
1,0.2981258
0,0.28391606
0,0.0259044
0,0.23890352
0,0.09442739
1,0.14463247
0,0.038570955
1,0.8195499
0,0.027440246
1,0.123371944
0,0.97879887
0,0.017009012
0,0.009236533
1,0.869305
0,0.07425595
1,0.81100726
0,0.4891515
0,0.105778016
1,0.86937934
0,0.10223302
1,0.80998737
1,0.70142573
0,0.48035178
0,0.056869477
0,0.17237844
0,0.041405354
1,0.91864693
0,0.17750196
0,0.050681192
0,0.025553767
0,0.07440339
0,0.5565117
0,0.25771987
0,0.04256301
0,0.17147984
0,0.010437322
0,0.24315545
1,0.5678184
0,0.008466452
1,0.14759214
0,0.50653434
0,0.016627114
0,0.114556104
0,0.029902458
0,0.28667355
1,0.76721716
0,0.46836615
0,0.43918228
0,0.26250884
1,0.903735
0,0.19552235
0,0.2728235
1,0.8725749
1,0.79612815
0,0.04947654
0,0.0027606927
0,0.36069772
1,0.77501494
0,0.1574245
0,0.016916776
0,0.29336244
0,0.16129181
0,0.091233104
1,0.6927523
1,0.19538549
0,0.3095047
0,0.10198748
1,0.33368784
0,0.040170066
0,0.25522158
0,0.33932263
0,0.05316838
0,0.6765668
0,0.12318655
1,0.9318542
0,0.034389123
0,0.12881324
0,0.077392526
0,0.09984614
0,0.058329247
1,0.86030334
0,0.060944445
0,0.040917456
1,0.52098227
0,0.13255835
1,0.16142976
0,0.6547209
0,0.124739744
1,0.586052
0,0.021879068
0,0.025075253
0,0.06906455
1,0.6842712
1,0.8295101
0,0.056326233
0,0.7667821
0,0.0849555
1,0.8086936
0,0.1960318
0,0.044640407
0,0.025093917
1,0.829723
0,0.04775199
0,0.07483049
1,0.9656939
0,0.036196053
0,0.7642177
0,0.018580195
0,0.008577068
0,0.061094683
0,0.08385915
0,0.107326366
1,0.9324739
0,0.0074043525
0,0.032536972
1,0.5719413
0,0.86317205
0,0.34627062
0,0.050948877
0,0.20157784
0,0.0067612724
0,0.016252695
1,0.090793595
0,0.013937611
1,0.29374075
0,0.20075214
0,0.050587863
0,0.55513614
1,0.7209685
0,0.020616174
0,0.022235528
0,0.05299806
1,0.9308988
0,0.16451488
0,0.15235224
0,0.36802366
0,0.35760483
0,0.038178876
0,0.1080114
0,0.0034052345
0,0.036481217
0,0.07206648
1,0.19436184
0,0.51390845
0,0.19782346
0,0.19971448
1,0.98161304
0,0.04242461
0,0.01773507
1,0.8274368
0,0.018206775
1,0.95864856
1,0.7987994
1,0.9065688
0,0.038831282
1,0.5749774
1,0.9339947
1,0.80226094
1,0.32408714
0,0.021997707
0,0.09605124
0,0.9876936
1,0.62922996
0,0.0056012357
0,0.6277085
1,0.12675527
0,0.023839496
0,0.015628053
0,0.07994651
0,0.055788144
0,0.15426412
0,0.1641438
0,0.022438688
0,0.29811218
0,0.018459603
1,0.7989358
0,0.1515451
0,0.47715825
1,0.37144458
0,0.007559652
0,0.2966605
1,0.39065182
1,0.7758596
0,0.002981431
0,0.17646225
0,0.03564694
1,0.62081474
0,0.08330088
0,0.009178239
1,0.9659551
0,0.45940456
1,0.53229207
0,0.13692863
0,0.81258065
1,0.7069965
1,0.8258478
0,0.18542798
1,0.7447023
0,0.099925034
1,0.71922284
0,0.27976283
0,0.019145023
0,0.12368346
1,0.23657812
1,0.7597285
0,0.22457866
0,0.40863293
0,0.025978506
0,0.00784317
0,0.019674823
0,0.89599234
1,0.69037986
0,0.30129686
0,0.09151463
0,0.60365784
0,0.006175986
1,0.22744195
0,0.10595242
0,0.03640315
0,0.47600588
1,0.7590333
1,0.80699646
0,0.11564861
0,0.06940401
0,0.2711867
1,0.78796786
0,0.3866031
0,0.012455565
1,0.9382434
1,0.9747447
0,0.33528468
0,0.038725518
1,0.8492386
0,0.002389077
1,0.7046221
0,0.0024810007
0,0.1666469
0,0.19374886
0,0.08570993
0,0.044875138
0,0.020272924
0,0.07982151
0,0.7400776
0,0.024059772
0,0.028267972
0,0.009381713
0,0.47974378
0,0.030333051
1,0.64056915
0,0.070501596
1,0.9227771
0,0.024589762
0,0.0072363974
0,0.038842283
1,0.68814224
0,0.24056083
0,0.08027212
0,0.11825571
0,0.03891729
0,0.03592593
0,0.018087018
0,0.0722976
0,0.019336386
1,0.9737342
0,0.025566634
1,0.80475545
1,0.90604496
1,0.96743894
0,0.04108605
0,0.24813214
1,0.9610136
0,0.3987439
0,0.25738683
0,0.020927252
1,0.7686097
1,0.5575109
0,0.8115989
0,0.09554531
1,0.24149285
0,0.021475185
1,0.83246034
1,0.7209343
0,0.010320776
0,0.007345854
0,0.08033592
0,0.003012607
0,0.33995542
0,0.032450065
0,0.19876276
1,0.34957018
0,0.07233393
0,0.23975937
1,0.34501854
0,0.22772723
0,0.03463772
0,0.0059025036
1,0.7358729
1,0.16691943
0,0.06982199
0,0.051283795
1,0.86717546
0,0.009748774
0,0.12057995
0,0.29753542
0,0.009058564
1,0.90430784
0,0.10833357
0,0.043055058
0,0.23864123
0,0.47359842
1,0.6287319
0,0.22823392
1,0.34179732
0,0.09328499
1,0.24523045
1,0.20057131
0,0.032854
1,0.8696636
0,0.23327595
0,0.081061155
1,0.4301523
0,0.0745834
1,0.9149649
0,0.20729701
0,0.022531815
0,0.051005173
0,0.020939102
0,0.021354204
1,0.22410049
0,0.81450444
0,0.6212662
1,0.97440004
0,0.06953422
1,0.7919151
0,0.035534754
0,0.020251814
0,0.007797975
0,0.03532328
0,0.36720335
1,0.04430891
0,0.2737822
0,0.008101091
0,0.026506852
1,0.6769677
0,0.08784984
0,0.40518424
0,0.14811897
1,0.79613024
0,0.24901606
1,0.8323855
1,0.8639881
0,0.056991424
0,0.08636508
0,0.047470056
1,0.43298894
0,0.0113271065
0,0.03269907
0,0.27466634
0,0.22942677
0,0.40758562
0,0.016704578
0,0.02739084
0,0.029365905
1,0.84647
0,0.21526092
1,0.9175633
0,0.0013480657
0,0.31023094
0,0.053320073
0,0.03603561
0,0.020554468
0,0.33003762
0,0.4306863
0,0.012510572
1,0.93814695
0,0.04226878
0,0.07102257
0,0.010833365
0,0.2568434
0,0.17732474
1,0.6042085
0,0.38796553
1,0.44351378
1,0.10747413
0,0.030608151
1,0.986219
0,0.048735682
0,0.014129758
0,0.7870671
0,0.48263976
1,0.8607544
0,0.056206327
0,0.01629968
0,0.06153836
1,0.023289619
0,0.08485071
0,0.0018575416
0,0.24815372
0,0.029165888
0,0.2834233
0,0.08259325
0,0.030514639
0,0.13979313
0,0.024592765
0,0.50000036
1,0.76128536
1,0.25254974
1,0.8991743
0,0.021551136
1,0.6513835
1,0.07876031
0,0.0017398279
1,0.894404
0,0.018217837
1,0.6356378
0,0.020500645
1,0.747522
1,0.9091687
1,0.87874854
0,0.053444203
0,0.4161898
1,0.1616319
0,0.018567638
1,0.176546
0,0.12427675
0,0.03681306
0,0.11638244
0,0.077992864
1,0.9549854
1,0.7454357
1,0.93778783
0,0.42667335
0,0.48137543
0,0.9674875
0,0.0557636
1,0.9290376
0,0.052122097
0,0.23968153
0,0.051794708
0,0.057899825
0,0.05679847
0,0.058935862
0,0.017548762
1,0.37677386
0,0.31568155
1,0.53594136
0,0.24029186
1,0.3203526
1,0.9417489
0,0.03589249
0,0.24179803
0,0.08531166
0,0.12986417
0,0.2704683
0,0.13445172
1,0.82933134
0,0.0018190839
0,0.18702745
0,0.056081615
0,0.10710098
1,0.6499032
0,0.15602128
0,0.10279815
0,0.11145498
0,0.11783895
1,0.22725509
0,0.21119925
1,0.72983277
1,0.72255206
0,0.09113329
1,0.8690925
0,0.022264246
0,0.20924944
0,0.033251837
1,0.31233737
1,0.80699676
0,0.4851923
0,0.09402626
0,0.15533291
1,0.9447239
0,0.40792015
0,0.042620946
0,0.01919828
0,0.12056034
0,0.028578306
1,0.7778777
0,0.03375316
0,0.031341292
0,0.26837718
0,0.095521554
0,0.07840908
0,0.085769325
0,0.004261317
0,0.06310333
0,0.011422382
0,0.13458632
1,0.6393127
0,0.074787065
1,0.20702235
0,0.07805679
0,0.6035243
1,0.67881155
1,0.807283
0,0.031212093
0,0.03688565
0,0.17822807
0,0.45142826
0,0.04969506
0,0.075050935
0,0.015681516
0,0.36716616
0,0.08751275
0,0.24561587
0,0.02383667
1,0.82038975
1,0.4512274
1,0.793803
0,0.06771002
0,0.26627776
0,0.043175865
1,0.48721603
0,0.03518097
0,0.043796804
0,0.08009098
0,0.12605456
1,0.86239165
1,0.87360346
1,0.8286886
0,0.06529578
0,0.21903294
0,0.25224084
0,0.9207371
0,0.1857264
1,0.9203753
0,0.060892433
1,0.836737
1,0.48172173
0,0.054146897
0,0.0077778306
0,0.0066028885
0,0.12114762
0,0.61298984
0,0.35769576
1,0.6367571
0,0.033418037
0,0.12803477
1,0.84530294
0,0.04207812
1,0.8829411
0,0.024078785
0,0.012442761
1,0.63908845
0,0.06451748
0,0.01839672
1,0.8846197
1,0.94624907
1,0.88050723
0,0.16643944
0,0.16377664
0,0.04346052
1,0.9270398
1,0.7159366
1,0.9899092
1,0.7411371
1,0.0347252
0,0.0951789
1,0.8271969
0,0.29234782
0,0.01210111
0,0.021636065
1,0.80141133
0,0.12700465
0,0.076144464
1,0.6429834
0,0.21772358
0,0.055878848
0,0.025698869
1,0.39487407
1,0.49259922
0,0.33805206
1,0.85920614
1,0.6114528
0,0.12022094
1,0.9445356
0,0.1394819
1,0.7664647
1,0.72526944
0,0.15820271
0,0.08603005
1,0.40485927
0,0.036791082
0,0.29010698
1,0.880512
0,0.35845968
0,0.091824144
0,0.025696205
0,0.13410857
0,0.021188863
0,0.012330378
1,0.9284822
1,0.97675323
0,0.13908616
0,0.24457678
0,0.36243448
0,0.5960296
1,0.97689784
0,0.036032528
1,0.8642917
1,0.88660747
0,0.14250559
0,0.08335901
0,0.040520266
0,0.032197993
0,0.19568668
0,0.052318193
0,0.031208124
0,0.48220712
1,0.95834374
1,0.48746943
0,0.20224454
0,0.14871857
0,0.21025704
0,0.06064043
0,0.068847016
1,0.88341534
1,0.97390896
1,0.849513
0,0.3834384
0,0.059605207
0,0.03881912
0,0.019620683
0,0.21359988
0,0.1012493
0,0.39361346
0,0.0022942328
0,0.04922305
0,0.55604786
0,0.07738842
1,0.9590056
1,0.52083325
0,0.0099483365
0,0.071138404
1,0.5460474
1,0.23568863
0,0.8056749
1,0.5040379
0,0.14816426
0,0.03195489
1,0.8519943
1,0.08617237
0,0.122518495
0,0.010607282
1,0.59409344
1,0.60167944
0,0.08314731
1,0.6253299
0,0.011559141
1,0.3066658
0,0.14038877
0,0.0106570795
0,0.0063990746
0,0.033781156
0,0.047778394
0,0.3261736
0,0.13113797
1,0.80090755
1,0.7422547
0,0.47154322
0,0.012909318
1,0.19561905
1,0.8062685
1,0.73639774
0,0.0074009085
0,0.064287804
0,0.23062266
0,0.012558336
1,0.21178842
1,0.45057988
1,0.19948485
1,0.44854492
0,0.03188639
0,0.42378536
0,0.009297659
1,0.45170158
0,0.01219963
0,0.018156497
0,0.8459859
0,0.07473408
0,0.04523822
0,0.14783457
1,0.8549977
1,0.57556045
0,0.015361137
0,0.22817536
0,0.009878829
0,0.06009682
1,0.8099356
0,0.15828806
0,0.1734659
0,0.0071821297
0,0.049492925
0,0.6201193
0,0.07975487
1,0.5526538
0,0.003331255
0,0.012631127
1,0.7750924
1,0.121987075
0,0.27512187
1,0.34782228
1,0.78872734
0,0.05169812
0,0.016829915
1,0.20970488
0,0.07959529
1,0.7361465
0,0.27967727
1,0.7457973
1,0.49784657
0,0.02018322
0,0.14987592
1,0.66849935
1,0.9480007
0,0.3294925
0,0.10833634
0,0.8031553
1,0.89853
0,0.098271705
0,0.052726712
0,0.028440217
1,0.20965143
0,0.0039987625
0,0.10160098
0,0.88495606
0,0.0339874
0,0.45293853
0,0.038853124
0,0.29442734
0,0.19129159
0,0.057176597
0,0.12856513
1,0.8973115
1,0.4695376
0,0.07036106
0,0.067591816
0,0.06858337
1,0.6088532
1,0.9602217
0,0.03496926
0,0.20939124
1,0.3510759
0,0.212983
0,0.45551333
0,0.0059844074
0,0.10451019
1,0.010774576
0,0.018769706
0,0.020695347
0,0.010998078
1,0.04637752
0,0.019374313
0,0.06945113
0,0.057141107
1,0.3982952
0,0.14165017
1,0.9109185
0,0.016590035
0,0.0047539272
0,0.016071688
0,0.08251154
0,0.008934759
0,0.1436688
0,0.02667578
0,0.03194282
1,0.6903567
0,0.047187254
0,0.026617855
0,0.39534107
0,0.18387257
1,0.31635734
1,0.8860093
0,0.0038133452
1,0.83606064
0,0.05691103
1,0.2673004
0,0.03482426
0,0.019262105
0,0.099925034
0,0.017884124
1,0.32041135
0,0.059772756
0,0.029385244
1,0.60387295
1,0.83797884
0,0.038761407
1,0.07344157
0,0.037756182
1,0.68748015
0,0.00093766564
0,0.02316996
0,0.033768628
1,0.90348035
0,0.09930606
0,0.07674218
1,0.7664644
1,0.86110926
0,0.4703362
1,0.7704646
0,0.0205591
0,0.12356564
0,0.116706446
1,0.6732621
1,0.19222829
0,0.007515136
1,0.45441478
0,0.046187807
1,0.8586069
1,0.62268627
1,0.43863657
0,0.08511563
0,0.0876046
0,0.16324809
1,0.12783593
0,0.022844978
0,0.4912121
0,0.089101285
0,0.07693149
0,0.028427899
0,0.0015466044
0,0.0016125084
0,0.06422266
0,0.3335343
0,0.07004306
0,0.15483533
0,0.015681297
0,0.0040485905
0,0.035777304
1,0.9368213
0,0.14210415
1,0.092999026
0,0.105248675
0,0.18474276
0,0.20805907
0,0.010750684
0,0.0115848845
1,0.9241703
1,0.35859615
0,0.10668659
0,0.06766858
1,0.7857335
0,0.008831171
0,0.08240884
1,0.7509893
0,0.008156704
1,0.45491993
0,0.027259553
0,0.007266791
0,0.02680991
0,0.02004361
0,0.17671515
0,0.64445424
0,0.3407169
0,0.11213258
0,0.088285245
0,0.006758564
1,0.36296105
0,0.7062225
0,0.47405896
0,0.024186663
1,0.92689097
0,0.023043703
0,0.20561503
1,0.026464036
0,0.31004825
0,0.11523973
0,0.051764317
0,0.12803978
0,0.93755937
1,0.7976216
1,0.6214209
1,0.5548582
0,0.13807969
0,0.020217659
0,0.30393797
0,0.016112706
1,0.1279992
1,0.6021032
1,0.885055
0,0.06111389
0,0.6277359
1,0.39343378
1,0.70895267
1,0.51345026
0,0.35557377
0,0.2234206
0,0.17375715
1,0.83339596
0,0.00560893
0,0.014454018
0,0.21015877
0,0.048878923
0,0.05731195
0,0.01846802
0,0.23389582
0,0.0020895288
0,0.112717435
0,0.10708794
0,0.3411708
0,0.0031604131
0,0.23203816
0,0.10463568
1,0.7415563
1,0.74905545
0,0.065402046
0,0.015916808
0,0.02328347
0,0.06842609
1,0.9407505
0,0.03614884
0,0.018911153
0,0.17163317
0,0.022467539
1,0.74073815
0,0.088369004
0,0.06239204
0,0.03969134
0,0.06981
0,0.26754874
0,0.065852
0,0.7194497
0,0.70657754
0,0.4613658
0,0.063594066
0,0.008512458
0,0.014027044
1,0.881156
1,0.646055
1,0.56148237
0,0.9536441
0,0.020338608
0,0.014634698
0,0.48900017
0,0.0999847
1,0.034925044
0,0.21780989
0,0.06319078
0,0.22706899
1,0.64696807
0,0.4124218
1,0.95423824
0,0.72429633
1,0.7905774
0,0.6271884
0,0.17825758
0,0.0019171697
1,0.9127497
0,0.1047703
1,0.47746503
0,0.0648575
0,0.016555863
0,0.037255015
1,0.71999353
0,0.023430156
0,0.89883405
0,0.033677775
1,0.87618816
0,0.018452791
0,0.07569253
0,0.10592155
0,0.07453156
1,0.6358573
0,0.18664293
1,0.5300356
0,0.0872663
1,0.5071894
0,0.48283193
0,0.005457791
1,0.8952932
1,0.64491105
0,0.128021
1,0.8061949
1,0.4108713
0,0.04090828
0,0.009832432
0,0.088302635
0,0.25755548
1,0.95767605
1,0.5625354
1,0.93447113
0,0.055060435
0,0.09447354
0,0.41065785
1,0.937255
0,0.14696449
0,0.016201178
0,0.0033604982
0,0.25917602
0,0.09958489
0,0.0353287
0,0.0029063039
1,0.19283411
0,0.015979571
1,0.22340706
1,0.8524795
0,0.09447069
1,0.8758869
0,0.103588074
0,0.04964573
0,0.004205617
0,0.107757956
1,0.8433389
0,0.4874402
1,0.32313624
0,0.15838212
1,0.0259785
1,0.7139245
0,0.4580986
0,0.04648715
0,0.0070967274
0,0.0016835908
0,0.17388889
0,0.040035922
0,0.012119524
0,0.04042847
0,0.18673544
0,0.17936817
0,0.03520656
1,0.79590005
0,0.7463099
0,0.15482982
0,0.68019634
0,0.09709426
0,0.038316097
0,0.3655532
0,0.1857386
1,0.90851146
0,0.024490906
0,0.15602128
0,0.3695865
1,0.9645411
0,0.011511583
0,0.048005294
0,0.08494466
0,0.034202393
0,0.03285298
1,0.4924792
1,0.8271156
0,0.010542662
0,0.3411673
0,0.09906528
0,0.13557741
1,0.87631506
0,0.019439634
0,0.021733832
0,0.18832377
1,0.24227273
0,0.054174244
0,0.15767716
0,0.10595351
1,0.8372865
0,0.02007714
0,0.716015
0,0.7332216
0,0.21598165
1,0.9687849
0,0.02230907
1,0.43927205
1,0.86538076
0,0.034485016
0,0.072969764
0,0.5311652
0,0.0044761375
1,0.9180461
0,0.0041504907
0,0.41607338
0,0.0027284278
1,0.9439152
0,0.07272945
0,0.030466748
0,0.2922323
0,0.00975435
1,0.329927
1,0.64623934
0,0.017908452
1,0.891036
0,0.033843014
