target,prediction
1,0.8549053
0,0.014325424
0,0.3461999
1,0.08560008
0,0.052316964
0,0.01554062
0,0.0042440994
0,0.30713314
1,0.901856
1,0.121507704
0,0.022982081
1,0.95328057
0,0.012385429
0,0.0065650484
1,0.0119854165
0,0.018989861
0,0.0024207225
0,0.53267974
0,0.016262656
0,0.02010652
0,0.5365855
0,0.27781644
0,0.004114958
1,0.9213564
1,0.6767386
1,0.54785544
0,0.06811387
0,0.041881446
0,0.015741713
0,0.005361012
1,0.84077257
0,0.14227451
1,0.7930124
1,0.9732386
0,0.014610266
0,0.0051789414
0,0.33280498
0,0.12126461
0,0.0036151218
0,0.07556357
1,0.93453044
0,0.13287054
0,0.10482676
1,0.9181356
0,0.0693039
0,0.0024712016
1,0.96609294
0,0.05510881
0,0.81949323
0,0.7461391
0,0.03674363
0,0.012673193
0,0.014943373
1,0.94340414
0,0.019978806
1,0.97843593
0,0.009399029
0,0.030291773
1,0.3122344
1,0.9895935
1,0.9917908
1,0.78366727
0,0.008059818
0,0.006070959
0,0.012449119
0,0.0026022075
0,0.048612654
0,0.030772911
0,0.012603041
1,0.94138485
0,0.0038448772
0,0.0062720035
0,0.022613203
1,0.9904929
0,0.023690661
0,0.008257677
0,0.006368982
0,0.073313616
0,0.26233783
0,0.0046352632
0,0.14276978
0,0.004746605
0,0.042411853
0,0.41478592
1,0.9531175
0,0.5413037
0,0.06162497
1,0.9574658
0,0.036726106
1,0.7924459
1,0.3633837
1,0.91256285
0,0.28961435
1,0.88864225
0,0.050401323
0,0.008389846
0,0.029215468
0,0.004922053
0,0.77741075
0,0.033025943
0,0.41265234
0,0.46006894
0,0.021040779
1,0.9866954
0,0.20670255
0,0.20527136
1,0.13106757
1,0.011918267
0,0.021596268
0,0.029081028
0,0.054125823
0,0.016977126
0,0.007294925
0,0.046533406
0,0.0313912
0,0.0075480305
0,0.39297774
0,0.014344188
0,0.014048078
0,0.008582426
0,0.1206807
0,0.95461124
0,0.025023013
0,0.58429366
0,0.0054899724
0,0.24977733
0,0.00637828
1,0.9510105
1,0.19831567
0,0.31713545
0,0.00924737
1,0.8707787
0,0.34777537
0,0.028493974
1,0.40788662
0,0.030835139
0,0.012342743
1,0.13858818
0,0.010871191
0,0.27836272
0,0.040640138
0,0.015435231
1,0.9142795
0,0.38453224
0,0.15537934
0,0.0062646847
0,0.06777824
0,0.26296294
0,0.4050025
0,0.067583926
1,0.99535793
0,0.008187317
0,0.04057904
1,0.98330885
0,0.06253279
0,0.009766152
0,0.23044519
0,0.0074168006
1,0.49419126
0,0.06478743
0,0.055864625
1,0.3510063
0,0.57291996
1,0.7454877
0,0.0030778474
0,0.020520024
0,0.46827504
0,0.008359711
0,0.027289852
0,0.005919579
1,0.7928284
0,0.027147682
0,0.020371933
1,0.9746772
1,0.643813
0,0.004019755
0,0.003914842
0,0.016263472
1,0.8893719
0,0.37560052
1,0.39377147
1,0.55640364
0,0.007895118
0,0.310793
0,0.31440973
0,0.17502311
0,0.00552565
1,0.91636074
1,0.9261638
0,0.006218516
1,0.07736444
1,0.26757538
0,0.012537663
1,0.48333737
0,0.011592842
0,0.81558394
0,0.26204062
0,0.017858196
0,0.67983824
0,0.2568127
0,0.034377024
0,0.8789506
1,0.27904367
0,0.021649303
0,0.27378118
0,0.3113968
0,0.8270994
1,0.7118342
1,0.9443419
0,0.013645548
1,0.74443203
0,0.04221189
0,0.031934097
0,0.03121868
1,0.8096129
0,0.03260917
0,0.0154245375
0,0.035921354
1,0.71877944
0,0.053826567
1,0.8556039
1,0.32850736
0,0.048210714
1,0.4226448
0,0.017482262
0,0.0072551016
0,0.015474003
0,0.01989003
1,0.44302478
0,0.82196134
0,0.22629808
1,0.9236764
1,0.9825842
0,0.03973623
0,0.058220007
1,0.03215111
0,0.011581642
0,0.06699462
0,0.013051269
0,0.65738535
1,0.9559741
1,0.6222644
0,0.66402394
0,0.58808404
0,0.05183494
0,0.017780323
0,0.013168826
0,0.12510845
0,0.00878069
0,0.004979228
1,0.99304867
1,0.9488835
1,0.9777148
0,0.05870144
0,0.009942205
0,0.009338454
0,0.23197879
0,0.18933631
0,0.005310648
0,0.0050206236
1,0.29488575
1,0.77952665
1,0.8275888
0,0.07447186
0,0.31445336
0,0.009299459
0,0.053392254
0,0.35926557
0,0.021926908
0,0.011669608
0,0.01652314
0,0.048973903
0,0.0056478987
0,0.0306781
0,0.112252675
1,0.65678614
0,0.871528
1,0.93716174
0,0.11392082
0,0.008299071
1,0.9842107
0,0.015531072
1,0.14475872
0,0.015931752
0,0.042701513
0,0.9450833
0,0.07399213
1,0.6652299
1,0.9810322
0,0.029053116
0,0.007288305
0,0.07568469
0,0.21076451
0,0.027839042
0,0.06842344
1,0.1897492
0,0.014328489
1,0.97224313
0,0.5489303
1,0.9413241
0,0.060735878
0,0.04520747
0,0.011901405
0,0.005146782
1,0.69383764
1,0.79375696
1,0.58429873
1,0.55956095
0,0.07596336
0,0.007332664
0,0.0060971603
1,0.8116251
0,0.019431291
0,0.027091924
0,0.09085923
0,0.14519788
0,0.75236547
1,0.603052
0,0.2832964
1,0.87802255
0,0.026129797
0,0.02772115
1,0.03573733
0,0.03206858
0,0.011329264
1,0.8924161
0,0.00676562
0,0.007459951
1,0.7882313
0,0.08532269
0,0.0135573335
0,0.0120732775
1,0.8846178
0,0.030241437
1,0.9912594
0,0.0071450486
0,0.006036866
0,0.0087716635
0,0.018476069
0,0.063476436
0,0.14241217
0,0.08123494
0,0.0061772214
0,0.02271883
0,0.018977543
0,0.009025063
1,0.028374271
0,0.27220717
0,0.0026933595
0,0.009837461
1,0.05036245
1,0.9407373
0,0.027919658
0,0.19427916
1,0.18038227
0,0.01556393
1,0.8141035
0,0.006761862
0,0.0064773425
0,0.013404909
1,0.9462807
0,0.008761358
1,0.50350845
0,0.8490295
1,0.92548305
0,0.040726274
0,0.021715064
0,0.019376894
0,0.0062858234
0,0.003321629
1,0.82012117
1,0.64505553
0,0.04579627
0,0.04002623
1,0.9265728
0,0.6324652
1,0.89073896
0,0.012445884
0,0.037373967
1,0.3661408
0,0.003417068
0,0.013509627
0,0.76209927
0,0.69634086
1,0.034620743
1,0.011116126
0,0.008413085
0,0.0072052674
0,0.0033742767
0,0.05363648
1,0.6959736
0,0.014230832
0,0.007886774
1,0.99909437
0,0.26499027
1,0.79127204
1,0.9856588
0,0.02544728
0,0.00971692
0,0.022397473
0,0.09511772
0,0.007384879
1,0.7621096
0,0.05081076
1,0.26070392
0,0.011143961
0,0.06155143
0,0.02045707
1,0.35503545
0,0.44779345
0,0.026450299
0,0.019280527
0,0.049190924
1,0.97997665
1,0.9146079
0,0.004783535
1,0.9961738
0,0.015939064
0,0.0064581027
1,0.9426327
0,0.028334253
0,0.08980076
1,0.75744027
1,0.837089
0,0.014782921
0,0.009753669
0,0.03993267
1,0.7420443
0,0.17076667
1,0.02709861
0,0.0037534893
0,0.024174873
0,0.010991068
0,0.046078734
1,0.9352349
0,0.697408
0,0.021153327
0,0.007075514
0,0.12418654
0,0.037833557
0,0.034285113
1,0.79948545
0,0.00826109
0,0.005659565
1,0.7616383
0,0.012460134
0,0.029046083
0,0.005405705
0,0.88788587
0,0.011691461
0,0.0062720035
0,0.0075282673
0,0.0028924234
1,0.9469183
0,0.0065592234
0,0.15841433
1,0.9916938
0,0.017996896
0,0.24293278
0,0.09137963
0,0.009170537
0,0.0981159
1,0.89169395
1,0.0041779964
0,0.08645326
1,0.48581615
1,0.82950556
1,0.6639428
0,0.0049456763
1,0.9067981
0,0.012306587
0,0.07597914
0,0.024283266
0,0.061066527
0,0.12645437
0,0.06832476
0,0.04180123
0,0.0063350247
1,0.9354863
0,0.044992976
0,0.0028463954
0,0.035287365
1,0.9655985
0,0.013439719
0,0.00838047
0,0.03609691
0,0.043407597
0,0.023446608
0,0.0163297
1,0.9867569
1,0.6488966
0,0.009548038
1,0.97358114
0,0.10648268
0,0.012087704
0,0.06708191
0,0.025401082
1,0.71154153
0,0.00865085
0,0.24338603
1,0.9623721
0,0.015538993
1,0.7219941
0,0.005091988
0,0.04127046
0,0.0066303597
1,0.9784461
1,0.9626131
0,0.24501812
0,0.170467
1,0.9116145
0,0.010253276
1,0.9667932
0,0.11705551
0,0.08784094
1,0.8952372
0,0.17532723
0,0.028745813
0,0.035963494
0,0.01722471
1,0.8193314
0,0.06280697
1,0.020338424
0,0.08343605
0,0.16672339
0,0.01933176
0,0.032757267
0,0.07179604
0,0.01005936
0,0.015654674
0,0.85744464
1,0.73930174
0,0.020764245
0,0.014802519
0,0.20367447
0,0.01179541
0,0.0655848
0,0.0029267084
0,0.00488688
0,0.07245819
0,0.15475251
0,0.0012507454
0,0.07646555
1,0.9767471
0,0.6770458
0,0.021595228
0,0.016147016
1,0.005897858
0,0.02354454
1,0.052385047
0,0.057567094
0,0.018267926
0,0.01208669
1,0.9946571
0,0.7075724
1,0.9267412
1,0.74251896
0,0.01759424
1,0.9910115
0,0.021260098
1,0.97555226
0,0.43038756
0,0.012949099
1,0.9383238
0,0.040215913
0,0.06659781
0,0.06798232
0,0.0139923785
0,0.032227956
0,0.009033089
1,0.4427221
0,0.04437198
1,0.7846404
0,0.03176258
1,0.30645975
0,0.003300188
0,0.042589143
1,0.9553268
0,0.014846107
0,0.172124
0,0.06356904
0,0.009261706
0,0.004437406
1,0.98614293
1,0.9936685
0,0.13994797
1,0.3125984
0,0.02545889
1,0.028765257
1,0.33349165
0,0.030136935
1,0.067772605
0,0.016130738
0,0.21908997
1,0.88284993
0,0.0019672923
0,0.59333366
1,0.97249067
0,0.6219047
0,0.009060357
1,0.91811085
1,0.9677843
0,0.003466331
0,0.0042249584
0,0.014023932
0,0.055210777
0,0.08287172
0,0.013632352
0,0.0028296045
0,0.0025095076
1,0.69046515
0,0.0279328
0,0.039764103
0,0.5240977
0,0.0052829348
1,0.96936405
1,0.9452319
1,0.40266275
0,0.0065158596
0,0.04626289
0,0.011078035
0,0.017320633
0,0.015979901
0,0.86524606
1,0.436126
0,0.39080814
0,0.018469667
0,0.022209495
0,0.0031846778
0,0.14052162
0,0.09672795
1,0.97085357
1,0.39738762
0,0.099135496
0,0.049740825
1,0.8993714
0,0.01883468
0,0.05733781
0,0.0046549374
0,0.006315466
0,0.0099142175
0,0.02803812
0,0.014136363
0,0.023003187
0,0.0060944273
0,0.11210453
0,0.058656234
0,0.013560338
0,0.9277611
0,0.06119821
0,0.0029763002
0,0.018370593
0,0.37902305
0,0.013826025
1,0.9755975
0,0.027808512
0,0.18308693
1,0.8707271
0,0.048853192
1,0.2373686
1,0.9533729
1,0.67385834
0,0.013494544
1,0.86479264
0,0.027986635
0,0.009452037
1,0.5994471
0,0.024788186
0,0.0059316624
0,0.1327814
0,0.12052179
1,0.22966695
0,0.024141576
1,0.9746445
0,0.052393366
1,0.11410558
0,0.97078484
0,0.013216509
0,0.00951212
1,0.9495423
0,0.04796593
1,0.49702966
0,0.17047207
0,0.028657168
1,0.88816047
0,0.1829029
1,0.64775145
1,0.5625134
0,0.40687698
0,0.021505406
0,0.028809024
0,0.027921598
1,0.97208863
0,0.037550982
0,0.020662747
0,0.028651575
0,0.026564905
0,0.17944825
0,0.3981986
0,0.049572427
0,0.07297956
0,0.0013406995
0,0.5798195
1,0.63900304
0,0.017025484
1,0.060937773
0,0.56193024
0,0.008014674
0,0.14105435
0,0.007774269
0,0.20936573
1,0.97915936
0,0.028381428
0,0.22061364
0,0.021310247
1,0.83525085
0,0.056820687
0,0.07163669
1,0.96809477
1,0.9243252
0,0.052689206
0,0.0052324887
0,0.028490398
1,0.98411417
0,0.017520767
0,0.007258756
0,0.014269976
0,0.03808055
0,0.06993589
1,0.93595
1,0.18547444
0,0.06716232
0,0.09528534
1,0.4834501
0,0.017904025
0,0.1913005
0,0.3442213
0,0.04355674
0,0.51974523
0,0.14602606
1,0.8482208
0,0.031266224
0,0.03820257
0,0.008885249
0,0.041353602
0,0.015982674
1,0.9267001
0,0.010701751
0,0.030131293
1,0.45200017
0,0.012867472
1,0.0436915
0,0.21879208
0,0.0060175126
1,0.69571173
0,0.009208875
0,0.0075482554
0,0.16324571
1,0.9080517
1,0.9785403
0,0.029125607
0,0.86332023
0,0.08145971
1,0.89452523
0,0.27060613
0,0.005000768
0,0.0057780026
1,0.8880617
0,0.060707297
0,0.0044249296
1,0.95621264
0,0.01422423
0,0.40227836
0,0.011184268
0,0.03526283
0,0.014399054
0,0.04212023
0,0.14893189
1,0.98764336
0,0.0084011955
0,0.022848198
1,0.36757362
0,0.7624125
0,0.009641303
0,0.005143746
0,0.07043238
0,0.018949047
0,0.029129092
1,0.10170662
0,0.006296355
1,0.07569321
0,0.1297962
0,0.032599144
0,0.2793721
1,0.8925391
0,0.0047395797
0,0.0054549137
0,0.028417615
1,0.9676605
0,0.04812869
0,0.0142169185
0,0.5190128
0,0.16738851
0,0.011210428
0,0.04621897
0,0.027865315
0,0.007609596
0,0.010731609
1,0.49052504
0,0.37044513
0,0.050951436
0,0.29545712
1,0.97345996
0,0.0496451
0,0.0015768319
1,0.8306027
0,0.019767938
1,0.99205536
1,0.96113497
1,0.9052818
0,0.1501661
1,0.4636125
1,0.9687928
1,0.8962165
1,0.27162403
0,0.008525958
0,0.00487517
0,0.99266833
1,0.53434753
0,0.00408695
0,0.05775978
1,0.039915327
0,0.0118664475
0,0.0016997446
0,0.2187376
0,0.026877768
0,0.21376097
0,0.11859458
0,0.045581203
0,0.1762705
0,0.0052136816
1,0.8522658
0,0.060743548
0,0.412647
1,0.86440307
0,0.008982228
0,0.22182994
1,0.69886667
1,0.9756296
0,0.005699748
0,0.45944387
0,0.01766777
1,0.76848435
0,0.0027570443
0,0.01506323
1,0.9637017
0,0.68874335
1,0.75785464
0,0.039175063
0,0.686769
1,0.9039965
1,0.8142439
0,0.21488068
1,0.6120108
0,0.02858935
1,0.49192154
0,0.78280187
0,0.021830048
0,0.05410314
1,0.7540988
1,0.97021514
0,0.27959362
0,0.35874268
0,0.049136918
0,0.0077316305
0,0.023133883
0,0.78076315
1,0.8463746
0,0.09860675
0,0.05204033
0,0.38128117
0,0.012750025
1,0.27189425
0,0.0149768125
0,0.019220632
0,0.51730055
1,0.165711
1,0.8466136
0,0.012063641
0,0.018335331
0,0.17951822
1,0.63225543
0,0.13752636
0,0.0027392271
1,0.9307556
1,0.98301435
0,0.8655293
0,0.16592768
1,0.94566387
0,0.007559026
1,0.9584178
0,0.00533699
0,0.015896102
0,0.08465761
0,0.02343978
0,0.0129494835
0,0.014000518
0,0.011468159
0,0.75848025
0,0.032616213
0,0.003570078
0,0.0047916137
0,0.87109625
0,0.026719758
1,0.9849784
0,0.012067506
1,0.77527803
0,0.00158229
0,0.0029790804
0,0.27367625
1,0.8268958
0,0.08815707
0,0.020319706
0,0.0085367765
0,0.0144524025
0,0.0030620396
0,0.029935438
0,0.11814893
0,0.015780495
1,0.97082144
0,0.006006451
1,0.9562823
1,0.90191376
1,0.98529714
0,0.010252549
0,0.05014852
1,0.99591845
0,0.16060154
0,0.3712807
0,0.11599196
1,0.87739486
1,0.9579306
0,0.81118214
0,0.01860389
1,0.22365695
0,0.006807261
1,0.8005951
1,0.8319379
0,0.0040551755
0,0.0012852773
0,0.24293149
0,0.0021235177
0,0.10876957
0,0.004163183
0,0.021385051
1,0.44648403
0,0.0152306175
0,0.13477641
1,0.44671053
0,0.011936249
0,0.030254278
0,0.045344707
1,0.2577548
1,0.15932332
0,0.05748226
0,0.04435412
1,0.9509773
0,0.0027062022
0,0.01601902
0,0.09753272
0,0.0050271736
1,0.9795307
0,0.14577225
0,0.005789535
0,0.10798007
0,0.2922123
1,0.62864554
0,0.08012631
1,0.6740499
0,0.068759836
1,0.81373125
1,0.10363385
0,0.027549548
1,0.98271805
0,0.2862347
0,0.012427565
1,0.2942536
0,0.043467157
1,0.710474
0,0.028131431
0,0.016025651
0,0.016452372
0,0.007332143
0,0.002576267
1,0.10641192
0,0.85805535
0,0.42438173
1,0.9500516
0,0.040210374
1,0.826777
0,0.10384739
0,0.004288324
0,0.017296432
0,0.028501784
0,0.0097226575
1,0.031935617
0,0.13685139
0,0.0057152426
0,0.007229289
1,0.5312784
0,0.03225318
0,0.08828081
0,0.045121957
1,0.630885
0,0.17233334
1,0.9404307
1,0.9742958
0,0.029452648
0,0.72812706
0,0.0047153155
1,0.7425786
0,0.032702677
0,0.013824133
0,0.26167458
0,0.027985375
0,0.11215631
0,0.021119587
0,0.035382327
0,0.04709706
1,0.98408026
0,0.12707075
1,0.9805226
0,0.013762888
0,0.016092898
0,0.36691472
0,0.003874885
0,0.010074691
0,0.04636884
0,0.5062675
0,0.014847062
1,0.9084664
0,0.025511475
0,0.008735085
0,0.0077566337
0,0.15681854
0,0.011190217
1,0.8573918
0,0.20055881
1,0.6110284
1,0.31422752
0,0.00855184
1,0.9935806
0,0.017109413
0,0.014739136
0,0.40192556
0,0.12193265
1,0.84598106
0,0.017477348
0,0.02160518
0,0.114583634
1,0.007407539
0,0.024006903
0,0.027559476
0,0.40561813
0,0.009564285
0,0.1279182
0,0.00968866
0,0.029591134
0,0.0036520634
0,0.005396338
0,0.5663969
1,0.81800157
1,0.26101005
1,0.95761603
0,0.12682733
1,0.9611467
1,0.055872086
0,0.0016296214
1,0.96049315
0,0.016754104
1,0.4721377
0,0.0072713983
1,0.7536711
1,0.93625396
1,0.93929005
0,0.06293301
0,0.009406616
1,0.4552101
0,0.07227359
1,0.26048177
0,0.09668843
0,0.09912673
0,0.1177257
0,0.027435895
1,0.98679984
1,0.9326647
1,0.98129374
0,0.59906316
0,0.39577186
0,0.9367355
0,0.047573823
1,0.98277146
0,0.0055749454
0,0.41307032
0,0.032244403
0,0.03928933
0,0.0039282343
0,0.09873493
0,0.004910995
1,0.7754899
0,0.09159436
1,0.7557968
0,0.04623626
1,0.3180323
1,0.9138839
0,0.024418773
0,0.12197541
0,0.020894013
0,0.1113373
0,0.28937855
0,0.026516637
1,0.8365262
0,0.00082357676
0,0.13103276
0,0.023673927
0,0.6240819
1,0.97498274
0,0.16183747
0,0.36357948
0,0.012942773
0,0.18071048
1,0.12534863
0,0.017121783
1,0.77861804
1,0.8312342
0,0.048282403
1,0.7942488
0,0.12102845
0,0.23474224
0,0.017448958
1,0.32950932
1,0.9125416
0,0.04215852
0,0.022124918
0,0.03989073
1,0.94592184
0,0.52072424
0,0.0060780006
0,0.057396334
0,0.07612837
0,0.017544948
1,0.64838636
0,0.010812989
0,0.010230146
0,0.35666996
0,0.009861373
0,0.013251541
0,0.0055238446
0,0.005865194
0,0.22284998
0,0.012446652
0,0.026582396
1,0.09861005
0,0.041875698
1,0.06086204
0,0.030602198
0,0.7554186
1,0.5124645
1,0.84697706
0,0.032580636
0,0.028439583
0,0.04367603
0,0.45570776
0,0.015974008
0,0.057270642
0,0.008968744
0,0.08914385
0,0.04084041
0,0.039286297
0,0.016675232
1,0.8109587
1,0.41265234
1,0.8756076
0,0.012545742
0,0.26900026
0,0.013031378
1,0.841933
0,0.022897793
0,0.018697947
0,0.0195653
0,0.015555048
1,0.9611703
1,0.9255679
1,0.942174
0,0.07030258
0,0.07458376
0,0.02504341
0,0.9287619
0,0.7610375
1,0.97086525
0,0.026585974
1,0.57228136
1,0.87446356
0,0.024831468
0,0.01186968
0,0.006498926
0,0.5779874
0,0.34591937
0,0.18490666
1,0.8590672
0,0.047386475
0,0.07399665
1,0.93650794
0,0.01161161
1,0.97505444
0,0.0071115773
0,0.005664673
1,0.79556257
0,0.011920339
0,0.032702874
1,0.8070581
1,0.98650706
1,0.8840234
0,0.009652509
0,0.24396081
0,0.013960343
1,0.969146
1,0.5214949
1,0.9033799
1,0.79753506
1,0.05976537
0,0.051937312
1,0.69151783
0,0.4988753
0,0.029186977
0,0.0052462593
1,0.9366006
0,0.014022832
0,0.19190899
1,0.8430905
0,0.5905037
0,0.0231892
0,0.024753055
1,0.74608773
1,0.34102783
0,0.6437333
1,0.96779424
1,0.59861016
0,0.10354652
1,0.9129144
0,0.007628286
1,0.957443
1,0.86818427
0,0.023232756
0,0.010498568
1,0.36882684
0,0.017128365
0,0.3286648
1,0.9661982
0,0.73503155
0,0.020151759
0,0.007662759
0,0.046974834
0,0.040622454
0,0.009558545
1,0.97026855
1,0.92241883
0,0.007443552
0,0.19938408
0,0.19395196
0,0.081245884
1,0.90963584
0,0.009753669
1,0.9693842
1,0.9852106
0,0.024157183
0,0.013240821
0,0.021168651
0,0.0142778
0,0.04154174
0,0.00855679
0,0.005725793
0,0.00574872
1,0.9825988
1,0.7951404
0,0.21950391
0,0.05335107
0,0.18932876
0,0.03343695
0,0.0256219
1,0.9593559
1,0.9918474
1,0.93023336
0,0.07983557
0,0.07743969
0,0.029355481
0,0.053665895
0,0.12888184
0,0.02450876
0,0.07053846
0,0.009097486
0,0.0441387
0,0.29655075
0,0.003705911
1,0.98705703
1,0.86164093
0,0.017829731
0,0.047228046
1,0.8221859
1,0.14111915
0,0.67705154
1,0.8556676
0,0.29206684
0,0.006293936
1,0.9528967
1,0.31591395
0,0.16429076
0,0.008996411
1,0.6666422
1,0.7646657
0,0.4150723
1,0.68132675
0,0.022146042
1,0.6626064
0,0.06529465
0,0.0061507355
0,0.0025773458
0,0.04034793
0,0.014294143
0,0.103084326
0,0.013080071
1,0.8846075
1,0.8759953
0,0.6050355
0,0.0057481774
1,0.28979713
1,0.9032957
1,0.85227406
0,0.006416252
0,0.028525263
0,0.031930868
0,0.007155478
1,0.5423955
1,0.8242507
1,0.11338904
1,0.7550012
0,0.0073701185
0,0.060445145
0,0.026797302
1,0.85011834
0,0.12034452
0,0.0015030588
0,0.9387345
0,0.01407425
0,0.008149555
0,0.024367746
1,0.77179545
1,0.62064296
0,0.008474503
0,0.650113
0,0.004456902
0,0.009811953
1,0.7488894
0,0.06155026
0,0.04212583
0,0.010767083
0,0.012592524
0,0.28489408
0,0.033855934
1,0.878472
0,0.005360519
0,0.008975379
1,0.6595844
1,0.05426754
0,0.026797509
1,0.6473346
1,0.96623266
0,0.013704636
0,0.06374819
1,0.25991574
0,0.021970564
1,0.9144691
0,0.60575396
1,0.9247503
1,0.55313957
0,0.008705198
0,0.04612705
1,0.9055347
1,0.9417575
0,0.2089895
0,0.05945031
0,0.6263394
1,0.95785767
0,0.06719682
0,0.018877648
0,0.025882442
1,0.39577985
0,0.007885364
0,0.007320765
0,0.7104768
0,0.13527627
0,0.12843138
0,0.007936421
0,0.021886583
0,0.22237799
0,0.057343934
0,0.062562585
1,0.82996756
1,0.8740458
0,0.009910136
0,0.007138675
0,0.04459442
1,0.66863513
1,0.96681976
0,0.025812905
0,0.1328667
1,0.95596117
0,0.1207282
0,0.19113363
0,0.005001098
0,0.05574546
1,0.011314725
0,0.006003394
0,0.016628034
0,0.017225388
1,0.06507096
0,0.017261809
0,0.025105627
0,0.015149762
1,0.51311356
0,0.038753945
1,0.9947766
0,0.0068082702
0,0.0073817656
0,0.005065835
0,0.016573682
0,0.008223842
0,0.06348842
0,0.006171413
0,0.009025874
1,0.8988179
0,0.014871568
0,0.008972195
0,0.12568155
0,0.022759924
1,0.8353094
1,0.810826
0,0.0012989541
1,0.90456516
0,0.110174544
1,0.62058896
0,0.1153124
0,0.028087042
0,0.02858935
0,0.017699378
1,0.4975126
0,0.008236055
0,0.010872288
1,0.2791606
1,0.96574914
0,0.0085998615
1,0.031727068
0,0.029666975
1,0.8930072
0,0.00507573
0,0.0077429973
0,0.0048112157
1,0.99154824
0,0.082790785
0,0.08511462
1,0.94412065
1,0.90997106
0,0.37266496
1,0.95731133
0,0.00842329
0,0.014212354
0,0.02452265
1,0.63255244
1,0.08445623
0,0.017527867
1,0.7290378
0,0.012658034
1,0.9808373
1,0.86021113
1,0.8433764
0,0.036148455
0,0.06701296
0,0.14722618
1,0.11126341
0,0.004965356
0,0.7889286
0,0.005435526
0,0.039117042
0,0.06730199
0,0.007222345
0,0.0036137993
0,0.028363975
0,0.318377
0,0.015933583
0,0.019636167
0,0.003383447
0,0.0055456813
0,0.01253153
1,0.97366375
0,0.06979245
1,0.056535646
0,0.31578493
0,0.07363568
0,0.010712444
0,0.01938535
0,0.004907545
1,0.95350844
1,0.6233337
0,0.040094852
0,0.04975143
1,0.8876547
0,0.009660463
0,0.021214575
1,0.90730155
0,0.0055227787
1,0.68632877
0,0.017393291
0,0.002848177
0,0.0074709537
0,0.01586184
0,0.06797073
0,0.31472543
0,0.39950022
0,0.033457335
0,0.054017015
0,0.005081071
1,0.17721729
0,0.24588872
0,0.011004257
0,0.022593254
1,0.92991036
0,0.016021697
0,0.012424231
1,0.00574001
0,0.3677931
0,0.03386105
0,0.020143667
0,0.12973225
0,0.7910164
1,0.86378264
1,0.8221195
1,0.7446989
0,0.17809573
0,0.0071757915
0,0.5404018
0,0.031947907
1,0.23677985
1,0.85312915
1,0.9651272
0,0.0096167205
0,0.6760194
1,0.581734
1,0.86105853
1,0.3309967
0,0.29410324
0,0.16180123
0,0.11541784
1,0.39377493
0,0.0055782823
0,0.0031012858
0,0.5612969
0,0.014143767
0,0.007864408
0,0.007658978
0,0.12486981
0,0.040666346
0,0.075968966
0,0.115964055
0,0.31347895
0,0.0028055909
0,0.019922633
0,0.0098222615
1,0.93243474
1,0.9878967
0,0.057297524
0,0.005413823
0,0.006850921
0,0.05832889
1,0.99029946
0,0.014043647
0,0.015789058
0,0.014021566
0,0.01412924
1,0.76143754
0,0.006998813
0,0.038228665
0,0.01935983
0,0.030821651
0,0.3506441
0,0.020231677
0,0.68704015
0,0.82774544
0,0.22901788
0,0.024647562
0,0.0044684815
0,0.0059847143
1,0.98115987
1,0.82822335
1,0.8280559
0,0.9262131
0,0.0056403033
0,0.013437387
0,0.4814544
0,0.022194978
1,0.08021603
0,0.015228243
0,0.080339834
0,0.22775143
1,0.39824972
0,0.04553484
1,0.9957617
0,0.76134497
1,0.95738846
0,0.044782445
0,0.02146743
0,0.006797223
1,0.9730867
0,0.02607462
1,0.7333047
0,0.06127857
0,0.026462844
0,0.010061203
1,0.6095863
0,0.0018058306
0,0.64517194
0,0.0058345976
1,0.7908254
0,0.0069018705
0,0.018120224
0,0.3042002
0,0.036016792
1,0.5733697
0,0.059294175
1,0.8394524
0,0.003948866
1,0.6748246
0,0.9231109
0,0.0062997304
1,0.9630589
1,0.770684
0,0.025473736
1,0.90503097
1,0.69767976
0,0.0213433
0,0.004014165
0,0.026604343
0,0.41092122
1,0.9383727
1,0.36161658
1,0.98279816
0,0.021672448
0,0.036186405
0,0.44433525
1,0.7794266
0,0.014660872
0,0.011415331
0,0.005627447
0,0.097157
0,0.09330338
0,0.025702193
0,0.0035964842
1,0.86894965
0,0.01277918
1,0.30551103
1,0.880294
0,0.015870782
1,0.99429446
0,0.058207516
0,0.022674663
0,0.0033625783
0,0.033463515
1,0.97601604
0,0.23535511
1,0.63264155
0,0.0735999
1,0.090425596
1,0.6156353
0,0.7886765
0,0.03210638
0,0.02436421
0,0.009649839
0,0.057135224
0,0.006358839
0,0.0026648764
0,0.032057814
0,0.074229814
0,0.023656305
0,0.0193164
1,0.996042
0,0.7514311
0,0.056515925
0,0.87893236
0,0.013238541
0,0.03457556
0,0.41470045
0,0.051176395
1,0.9855181
0,0.009465023
0,0.16183747
0,0.032083634
1,0.96748316
0,0.0031934043
0,0.04582588
0,0.010699313
0,0.03079759
0,0.008470437
1,0.96366924
1,0.89816743
0,0.016949806
0,0.6033854
0,0.057168216
0,0.11060744
1,0.30273443
0,0.012007724
0,0.019483777
0,0.07598167
1,0.47646877
0,0.016294878
0,0.105992876
0,0.020362223
1,0.979361
0,0.019309485
0,0.67213094
0,0.9098495
0,0.1647088
1,0.99142176
0,0.008036616
1,0.8147661
1,0.9382616
0,0.031902235
0,0.029199243
