target,prediction
1,0.9190161363105332
0,0.9364963274143093
0,0.13385225741980497
0,0.25193236243110023
0,0.3804728209132623
0,0.8402327142599807
0,0.01898606687985487
0,0.04995132748036012
0,0.007181165016402435
1,0.7147686716546908
0,0.3053928785282223
0,0.6480481931872364
1,0.20066316603841083
0,0.006058679843219856
0,0.6791450336266781
0,0.3701421788671936
0,0.006335057864590094
0,0.012371716417701129
0,0.07158901225387462
1,0.9339191652345525
1,0.730567497903142
0,0.075537823689024
0,0.017961958654167755
0,0.021660464113840004
1,0.7784806521905194
1,0.958336627882669
0,0.30919662906159384
0,0.09908131994568824
1,0.8225727165698309
0,0.15899743615934273
1,0.941286154714917
1,0.5242147846004366
0,0.07238483579011395
0,0.01885787644539087
0,0.022144250433397083
0,0.23299512115294851
0,0.304506795136752
1,0.4057664295514116
0,0.09248463751777025
1,0.9404291299270968
0,0.033341986792811626
0,0.060150590019873204
1,0.35498715305454515
0,0.01500377104927494
1,0.2564862427338696
0,0.008540851598725108
0,0.056173315773698045
0,0.8093124075503252
0,0.6824027001338703
0,0.028437262889190462
1,0.6526812241134647
0,0.0025775261660664238
0,0.02390703950566272
0,0.03881090227176087
0,0.08239669721745072
0,0.372358418667149
0,0.5822848512590435
1,0.07567323770006051
0,0.007315151385769764
0,0.13528899445942735
0,0.03487349871281684
0,0.014546264823905393
1,0.9203384445044682
1,0.9655735105500602
1,0.7640057353706614
0,0.04174552014073348
0,0.008081003354047343
0,0.016802945389743723
0,0.03340044911457599
1,0.15614064885268117
0,0.16458170239921657
0,0.13256887405312512
0,0.16607424905983068
0,0.3029269563406514
1,0.8443032851097344
0,0.02645656571445317
0,0.0694417631989175
1,0.613386233129799
1,0.8404013477665364
1,0.52770628282595
0,0.27210936861189194
1,0.647842030147792
0,0.33266838909270663
0,0.02996827331676073
1,0.8131364037101904
0,0.25321186897365394
0,0.021140574425798992
0,0.027369933804144594
0,0.04943477040590782
0,0.05243629073963757
0,0.8068779074111339
1,0.11489658356916808
1,0.8830358772639588
0,0.13798692705098758
0,0.20395243066730703
1,0.4503353346016961
1,0.3077858882416961
0,0.06714070174968237
1,0.6230679155821027
0,0.04301540857282857
0,0.024127006622776937
0,0.046615849977798995
0,0.0056545659626190585
0,0.6187799429236955
1,0.8866858071211516
0,0.019676419043282375
0,0.061216770291125634
0,0.05380300276237317
0,0.020904135308634515
0,0.04963889867614317
1,0.8355078328825897
1,0.29262873389854205
0,0.153858590877855
1,0.41157527362614954
0,0.0493507037867118
0,0.007004242141136488
1,0.8823796845976323
0,0.024847275453872858
0,0.1808232956496868
1,0.5024071266164816
1,0.906058125559766
0,0.8343423944181864
0,0.06534101065616718
0,0.10536157283267665
1,0.823077137039842
0,0.017685511819996422
0,0.28963876626156826
0,0.04148997106956634
0,0.606053957327615
0,0.029224031994105497
0,0.028231355028689415
0,0.040533229954895916
0,0.018726509817263877
0,0.18514364323310664
0,0.5648049366478302
0,0.005248652881489359
0,0.9139047798039386
0,0.09147311178738585
1,0.6007383744638688
1,0.5897026837163363
0,0.08836500293576108
0,0.1726828693648868
1,0.8905607271675694
0,0.8075925676121553
1,0.5593687942176908
0,0.09304624722553037
0,0.03702527563397453
0,0.006777296616555447
1,0.9064117847557079
0,0.18994983983572872
1,0.939711386994692
0,0.010536384300701654
0,0.2694264084259494
0,0.015978351788017403
1,0.5717126214635908
0,0.4012297089226049
0,0.09908028869238937
0,0.5228970570998953
0,0.14106098855146562
0,0.21447412186787548
1,0.8344273759092106
0,0.008856470004158344
1,0.5507861280487943
1,0.9145893009775634
0,0.0912971332240573
1,0.5591929075019069
0,0.01250092105519201
1,0.8227234972540989
0,0.8259865077488535
1,0.8331636719923328
1,0.7710797647632124
0,0.029298471401276935
0,0.007274831047891154
0,0.0498617770310583
1,0.8549403447774
1,0.3571783018461668
0,0.01726774858830756
0,0.13769745702802536
1,0.8655499251470854
0,0.06568821854654021
0,0.027162658038557823
1,0.7276034475382664
0,0.09662956076895342
1,0.16086500357045852
0,0.017119493068589092
1,0.9696295026779124
0,0.03432931712226519
0,0.18328028089885648
1,0.8616342941751147
1,0.8721495053036643
1,0.3284648769351157
0,0.08395513756617608
0,0.6442805611210929
0,0.09110705989638959
0,0.36033310688024117
1,0.6265911379770055
1,0.9296822113631638
1,0.7960495516507649
0,0.832138639470785
0,0.24186981673595667
1,0.9363403799740203
0,0.10236098995919883
0,0.0709804619176699
1,0.5302881296402265
0,0.005191913474687569
0,0.01304975204390677
1,0.6693138943747905
1,0.9048766221670443
0,0.03152973024971489
1,0.9622669614120222
0,0.12806601126151448
0,0.030238089936575424
0,0.007100893679517995
0,0.021648107178881278
1,0.9323337687562
1,0.6505920835303672
0,0.19039692839718025
0,0.1408791825231446
0,0.013249406274804787
1,0.9541767045905303
0,0.061461155882196944
1,0.29440651139357593
1,0.7971520080656669
0,0.021946571146321328
1,0.903441192713753
1,0.6191682340354043
0,0.7232141116456355
0,0.08081686601424122
1,0.3950473674394004
0,0.29063594220493133
1,0.8099015194741511
0,0.025988771427427098
1,0.7693138765780204
0,0.02399900599510215
0,0.3995714232702002
0,0.03408685221935781
0,0.01688699845609727
0,0.13587707179373154
1,0.7512535673975238
0,0.5466910255723568
0,0.09079184414078992
0,0.06625156940193451
1,0.6440725800465723
0,0.10656599488479358
1,0.45732924842062356
0,0.534319252974746
0,0.053551417107424414
0,0.03694303362552223
1,0.19093589820276155
1,0.8406662337023659
0,0.208476304421735
0,0.1234107805692127
1,0.912474168948946
0,0.019321995036540834
0,0.0076232405157012975
1,0.9029943645335157
1,0.9680716544218229
1,0.8335137373894771
0,0.19593294674328446
1,0.8840045648291857
1,0.9038791902128424
1,0.8013419729996394
0,0.12777182942937396
0,0.0394201603777111
0,0.03402428173147589
0,0.04405884162773862
1,0.8602872367013513
0,0.09801523949492602
0,0.02972233594038203
0,0.4902796086132144
0,0.21601333121960808
1,0.8900457576896839
0,0.1817394546634993
1,0.7968319191130704
0,0.11285109019152074
0,0.0071583343538309495
0,0.06293268836401611
0,0.004957680086695137
0,0.06187882892592808
1,0.8485634940196973
1,0.8576095334225426
0,0.025451546735091854
1,0.3130830978856392
0,0.2512338926182803
0,0.2289668794260568
1,0.9344998565480448
1,0.8639640835852805
1,0.778407520650513
1,0.5723620635089288
0,0.0590729051113044
0,0.12903795871055918
1,0.8870696129974119
0,0.09729536931657042
0,0.031913308053315215
0,0.014299516238108854
0,0.007818277943469034
1,0.914664526697642
1,0.46893123853066276
0,0.08080248283587751
1,0.690973323973823
0,0.04834778915321813
0,0.015837572389687433
1,0.9851378941077343
0,0.18196119375279268
0,0.04673909682134692
1,0.9441229579921353
1,0.9056446579682624
0,0.1673045303497193
0,0.10327295747438717
0,0.07633104921337051
0,0.01855688154443856
0,0.14671927503460078
0,0.22631604544314549
0,0.38351756752899213
0,0.02604926775153224
0,0.026564704181155613
0,0.48061123215203894
1,0.7139917882061864
1,0.8718717896090996
0,0.4370985069987125
1,0.7506481267885051
0,0.785995601334538
0,0.23282230713153726
1,0.9373962796833459
0,0.46840087996718427
0,0.07533603415909497
1,0.9679538851337817
0,0.1792737861279137
0,0.0825541720473424
0,0.043483811580188006
0,0.010430635405867132
0,0.16658529906123826
1,0.8219370577852022
0,0.00757080991768681
1,0.17062448938972566
1,0.7301911934285221
0,0.14949134505599793
1,0.9333718686406597
0,0.027292507464029992
0,0.8223161001776148
0,0.014003418898742693
1,0.5149048449130919
1,0.15170308689928289
0,0.5244417668179214
0,0.12626022903871156
0,0.014047834917203456
0,0.23433475810189602
1,0.9672237802564818
1,0.5815127165333142
1,0.3078623199817102
1,0.6393220788716387
0,0.0517324376076385
1,0.30514491895068524
1,0.8369262056604468
0,0.014674858509352014
1,0.9358549834379207
1,0.852912946509946
1,0.5777649463192279
0,0.9030764511225002
0,0.06369834992562279
0,0.2387085059944571
0,0.03648895963349538
0,0.05021047341368935
1,0.8998310108030312
0,0.020342521500054736
0,0.008248133571756392
0,0.046378739460519396
0,0.4827033435723764
0,0.026292340678600236
0,0.5245608698198098
0,0.09885445005587139
0,0.03962434319116566
1,0.5753991793521944
1,0.5259529362635145
1,0.7250263975296584
0,0.23977706737121887
0,0.035203909464423436
0,0.0531789779073014
0,0.01204087639642395
0,0.00375276845342501
0,0.016819506668487107
0,0.4927820291119013
0,0.3805292002919551
1,0.22049620512226878
0,0.2515109630223116
1,0.9358260055732046
0,0.051934636536220755
1,0.5224141436799518
0,0.08091487382468482
0,0.010498228723228299
1,0.9029943645335157
0,0.17183226813853902
1,0.4530629522876222
1,0.3296630100316197
0,0.014810292173039839
1,0.15702173106997958
0,0.030966199858522333
1,0.8802957614659578
0,0.1800142168882211
0,0.03128763618388111
0,0.4536823900822367
0,0.08562084139129857
0,0.05743150514364487
0,0.043458899247412135
0,0.0015638564916626407
0,0.1825676289797078
0,0.12065510003264793
0,0.5588009633801101
0,0.5559788509712689
0,0.058146969994891
0,0.0013439321991578757
1,0.9325104064248372
0,0.06231966095935529
1,0.8049136000988207
0,0.00893702241395668
1,0.1832708760671963
0,0.06351800535285373
0,0.017955205760270758
0,0.01054778159107222
0,0.01757765651148297
0,0.03305719952030897
0,0.06784938061838798
0,0.0401825808739555
1,0.8877804046061549
1,0.8461536037795988
0,0.10575200616572188
0,0.01657946662115922
0,0.04679399349206379
0,0.024948260735079216
0,0.9442776834521308
1,0.4307547560014148
1,0.9161404072799312
1,0.9523963781495954
0,0.2827875122794601
1,0.721049809596021
0,0.013988476580614601
1,0.18904128986370713
0,0.6317529016261488
0,0.8708612848285686
0,0.003420501225464192
1,0.9756390365139077
1,0.7612747899748996
0,0.030662296682424914
1,0.6827252411320007
0,0.03283155516571184
0,0.1557517379778376
0,0.14647250779037008
1,0.5642779778534841
1,0.6983287794006636
0,0.18020372566585766
0,0.28546381540371046
0,0.036870841874790415
1,0.8305064404539785
0,0.7751085224102908
0,0.016463285850912945
0,0.1772684274682589
1,0.9629146529416435
0,0.8497349071951581
0,0.03481481508125437
0,0.03936634861295461
0,0.28799426455093563
0,0.014417856034616011
0,0.4789830002730054
0,0.3093791706721114
1,0.6016875968669585
0,0.5248335914351819
0,0.2290403694653579
1,0.7435796874651752
1,0.7977049831665036
1,0.9240947414491137
0,0.20053707352666314
1,0.7998909080529351
1,0.0826105367763833
1,0.9747649567447375
0,0.039930357782538416
1,0.9329831804089674
0,0.17844486227413825
0,0.008728559733264633
0,0.004140239119416258
0,0.04721921321318194
0,0.018692865701379457
0,0.05542547258590842
1,0.9323625892410242
0,0.22796694596373068
1,0.9323777287550974
0,0.23344583633627836
0,0.11734724799350364
1,0.47566460676164746
1,0.09825445853003259
0,0.17481089458784108
1,0.6363153531247557
0,0.4775866725688688
0,0.005067323188567059
1,0.68052061017394
0,0.019421901497303568
1,0.7567846858589621
0,0.005953223025052561
0,0.00751490741485003
1,0.9034070547775428
0,0.027894754862538555
1,0.9138125435180526
0,0.004992007034890497
0,0.3609761248870893
0,0.565227033385868
0,0.006231446385635463
1,0.262112995341773
1,0.17357568693949155
1,0.8276854218041271
0,0.31615926300110386
1,0.7269455133729331
1,0.31706545185550994
0,0.05817952673617165
1,0.9390130112928171
0,0.08289610628817846
0,0.017970998047321583
0,0.36163801619592106
1,0.9562129841614448
0,0.01738088645598079
0,0.544349228304424
0,0.05327645015422459
1,0.42792369225117755
1,0.7794504126611865
0,0.2255547448302181
1,0.6954795561744892
0,0.006668995916261204
0,0.07240394405582602
0,0.015845141738302704
0,0.02057246345429889
1,0.757830058215174
0,0.013562924509746456
1,0.9676354028532065
0,0.7877075534041671
1,0.7740223719786444
0,0.3178680714119714
0,0.011138795488186663
0,0.05611480997505873
0,0.015391129098009125
0,0.13671071837825652
0,0.020664269771845465
0,0.024786948808755056
0,0.05669305654187666
0,0.07797329921137085
0,0.018112870369964323
0,0.11592245586161203
1,0.04180027704505429
0,0.06639564440722141
0,0.007039522588196026
0,0.07258114506532329
1,0.8909370984871249
0,0.014284414016020788
0,0.07653762559769559
0,0.05784446766999296
0,0.017150799817595465
0,0.09835649439258264
0,0.11619342778152765
1,0.9765235390757588
0,0.17799716697471257
1,0.7605927010504655
0,0.019542669652709874
0,0.0898815416377803
1,0.9359428433459538
0,0.2746077961959398
0,0.07395842390662236
0,0.044833013278910976
1,0.965275423377667
0,0.010704735929824892
1,0.6672907018648979
0,0.015765074754395658
0,0.09575206228823038
1,0.9376500563715293
0,0.3129006087102309
0,0.13889890201203847
0,0.00519860847336963
1,0.9269229466592904
1,0.529348022944997
0,0.014564543576973902
1,0.10140466162578472
1,0.7955159608811736
0,0.2578107997029841
0,0.24941871258846648
1,0.9525700355310234
0,0.12139429660569787
0,0.16709942870393207
0,0.2505863756422346
0,0.2972370467087997
1,0.9478226277525768
0,0.005185933888913904
1,0.9689975114688697
1,0.13913382912329078
0,0.01321667181818527
0,0.04964780899357354
0,0.1458230736541463
0,0.6067358938555599
1,0.785302163004951
0,0.15373102295961377
1,0.5890300117543782
0,0.010141840325274076
0,0.003930022950497699
1,0.8256306752422075
0,0.01624614035239798
0,0.022356408506126867
0,0.041937624689451565
1,0.5758707880114539
0,0.0719939149163715
1,0.47910637670791667
0,0.023778913320444503
0,0.04624717598441939
0,0.06695061999862735
0,0.3027231680176048
1,0.7805325466405912
1,0.9333041767725806
0,0.40303484080366125
1,0.2404837607653966
0,0.8619129563950072
1,0.59926684622772
0,0.00490093788507288
0,0.011883403513013235
0,0.0737747711980658
1,0.7162018851750879
0,0.02399238952879881
0,0.08299002895712629
0,0.839968812794587
1,0.3960958046182074
1,0.9410254547834302
0,0.16310470386046078
1,0.6605620418814401
0,0.12170548410052805
1,0.1031501372958082
0,0.014036970750915432
1,0.8889657117342666
0,0.1572477839231511
0,0.8268058680493457
0,0.7036391330312677
0,0.41111800069989657
1,0.43453288887041697
0,0.19031285387316263
0,0.2572742495113303
0,0.09464766533782196
1,0.9369470070358656
0,0.05887072807151374
0,0.2545032349943692
0,0.9018224507842435
1,0.9223875022009377
0,0.03153902640587907
0,0.003979622585211899
0,0.013278146541962606
1,0.9132975098028044
0,0.032789259234670576
0,0.6922857472035342
1,0.7377835795477432
0,0.13335260347093378
0,0.02660491661214993
1,0.8472136730438492
1,0.03384635407015197
1,0.7766816788890587
1,0.930758468810844
1,0.38450050197767427
0,0.32722412856607824
1,0.9410110474435067
0,0.07387061723334246
1,0.8410096817232234
0,0.4182768588327823
0,0.4732146980035638
1,0.7947175994336133
1,0.49490435271362004
0,0.49617416690544314
1,0.9673256074683598
1,0.959217797779659
1,0.8342498757072103
1,0.519231161980155
0,0.8678067898086421
0,0.14161628684394065
0,0.02605874444143551
0,0.8467859432764334
0,0.012232701254244057
0,0.060761674448626894
0,0.6225050760504234
0,0.03743482747672672
0,0.018005209655832067
0,0.15843953202199562
1,0.2941360159679135
0,0.2559720306660486
0,0.00701694685105102
1,0.9244530396657965
1,0.662532585884006
1,0.6803112994201423
0,0.07301173207556333
1,0.7337648721549339
1,0.6527375010043819
0,0.20095809841789292
0,0.6021851240706982
1,0.8438132277582344
0,0.3455052988558935
1,0.9116108377657954
0,0.0043333233153795775
0,0.2068877884744173
0,0.35208528745911916
1,0.47521811765550453
0,0.3237770856405758
1,0.2884338314568476
0,0.11077684205432552
0,0.13122546264599616
0,0.022480423337769468
0,0.5076477896893866
0,0.030286336766362203
0,0.06632306471422011
0,0.06424579578378437
0,0.712335093212201
0,0.8735106450054564
0,0.6175308219155485
0,0.009680613638198093
1,0.9679265320038752
1,0.7681439316245082
0,0.11761098855011767
0,0.5631977903969999
0,0.07025098976950979
1,0.9245051435926736
0,0.028673705919637932
0,0.03743245489316961
0,0.20450476262818862
0,0.8027072634852781
0,0.010651231863179327
1,0.9177661231420772
0,0.31226976373888005
1,0.6049696327230315
0,0.009549188232052388
0,0.4539763855819311
0,0.2575543621946152
0,0.4383088742128966
0,0.10780415201714667
1,0.2894385103583729
0,0.3388295324283377
0,0.03684301662786761
1,0.6421681386665662
0,0.046207589272131214
0,0.12928293346339198
0,0.03968841306945112
0,0.2452391293137531
0,0.16559327974216245
0,0.03234114232849995
1,0.39448983263974524
1,0.6231761647578792
1,0.6335325499080102
1,0.42507845130985583
0,0.006575352936691298
0,0.18851510965803076
0,0.044104375958179516
1,0.23496182841695923
0,0.9442776834521308
1,0.8703793094731992
0,0.3580356002047535
0,0.03916801689074482
0,0.008660737419712681
0,0.0038264215635799748
1,0.318526744889608
0,0.2263072024742047
1,0.8978959051939955
0,0.054497223841274874
0,0.6263622604891161
1,0.6312191489121477
1,0.9697772110050131
0,0.039616049953741996
0,0.0285424840239216
0,0.3807974718286963
0,0.04538218988343101
0,0.23077533769049358
1,0.5233462332037591
1,0.9214202355538892
1,0.5404179576026578
0,0.12232684804934378
0,0.07974614944453108
0,0.0549174039135335
0,0.12993704451195884
0,0.46664927651883686
0,0.004807390436868243
0,0.10697983023270356
0,0.0476773891478203
0,0.431812203566017
0,0.010469755313613136
1,0.9554063930723625
0,0.18312358007003893
0,0.03659825607956762
0,0.01024069909786375
1,0.9281725017911879
0,0.468511308039421
0,0.029337855847965864
0,0.031515207219054056
0,0.02372255487713155
0,0.07010941591577889
0,0.725521935285892
1,0.8142485148636904
0,0.6612610839375739
1,0.57011264063992
1,0.8618947472003982
0,0.46828697396596514
0,0.009709936310552223
0,0.2761542950796428
0,0.21289217789173964
0,0.011718839101756933
1,0.5997307458914137
0,0.09184361812720006
1,0.8779205520184649
1,0.7048480671133297
0,0.07581454133252533
1,0.9630577953388709
1,0.790606234972757
0,0.03449982732551273
0,0.26324594651701266
1,0.12368299799272967
1,0.9120288921014318
1,0.9434825922782694
0,0.012514638588478507
0,0.1872956371454647
0,0.013835092270154899
0,0.510213927383436
1,0.9151793015940718
0,0.05359189405287454
1,0.905464032968954
0,0.008108440612869021
1,0.9013446575103928
0,0.09185682883258295
0,0.0545611762536681
0,0.04296806055057935
1,0.8673787266534524
1,0.8150107435993398
0,0.19469262136246862
0,0.6165036441747328
0,0.021032007701354976
1,0.8584683381872306
0,0.04739650066014838
0,0.26451974695479097
0,0.6845019757886189
0,0.010593272498250938
0,0.0042861377530946316
1,0.7807629617096322
0,0.11506352112667136
1,0.8178500793475698
0,0.15111577829045975
1,0.9201161982290024
0,0.022102277919845884
1,0.7064655139613278
0,0.012421424979755187
1,0.4378067868406143
0,0.45598159699305446
0,0.02451875550583079
1,0.8045577485827768
0,0.3034434299345394
0,0.037302958900577304
1,0.9696962423974526
1,0.7359969101782485
0,0.015483113840053098
0,0.15208653978259576
1,0.3483669049085523
0,0.019344491847290476
0,0.005412141415391415
0,0.15542630701160912
0,0.06178159059626785
0,0.38254238653632017
0,0.033737578953675115
0,0.21769362616970897
1,0.9579895414507678
0,0.2315452187190688
0,0.03570720048582538
0,0.09031682801060929
0,0.11722091685991881
1,0.828543745051943
0,0.10196998357079647
0,0.078546102574844
0,0.05422393342872613
1,0.9244212073981997
1,0.9415471606593405
0,0.07238646612383474
0,0.029597645029658514
1,0.8435906636444143
1,0.7677449848024198
0,0.0030743878883716454
0,0.01569420924507848
1,0.19389330439305114
0,0.07468428971258678
1,0.011090060318398466
1,0.34578128254755086
1,0.9104490417116465
1,0.44661019648226546
0,0.48553801078897224
0,0.5916189843120316
0,0.13429514785701738
0,0.046393248743955694
0,0.006972655959392783
0,0.2703881947663719
0,0.028384418704006733
1,0.7824306905083773
0,0.02612487826136149
1,0.761850542958854
0,0.027000381269976302
1,0.9100385113091952
1,0.8000571127391608
1,0.2662494806244233
0,0.2247987912407716
0,0.062079267285222464
0,0.060875118871890295
1,0.9249608998365126
1,0.8716090439768165
0,0.05232068131466966
0,0.002999853269948701
1,0.9663260336473285
0,0.18840105367225038
1,0.9046621229981976
1,0.8188395995803597
1,0.7549433824933229
1,0.10559024446273185
0,0.010413444974038464
1,0.9375552851166922
0,0.06726528133569712
1,0.828405206853044
1,0.5964005954228759
1,0.8335597114548874
1,0.8708710580274045
0,0.028812036944818372
1,0.9269157659916316
1,0.7976842715875494
0,0.21672579329461583
0,0.5292860143330497
1,0.8763626087761744
1,0.7375012331041124
0,0.005262663616017951
0,0.026340890228838648
0,0.03195993804905034
0,0.011401195655336755
1,0.965090290185359
0,0.2901622800315962
0,0.1729479804549722
0,0.01053059768796164
1,0.9924421940511312
1,0.11492671607588888
0,0.44282076382136626
1,0.22463400934660288
1,0.7828414312001534
0,0.008034533478695285
1,0.8864080980035792
1,0.6648855275256323
0,0.2149256141620799
0,0.013170673944339571
1,0.9459551690074012
1,0.4088545813117575
0,0.07496643824948158
0,0.2317612341606681
0,0.06580002132489067
0,0.7316991354909389
0,0.0315560696534942
1,0.677782226901798
0,0.007863921082172824
0,0.8463289672573171
0,0.06640449147804633
1,0.5855459703030157
1,0.9552346034098439
1,0.9340373152086165
0,0.14965194773024346
0,0.04711843479782003
0,0.0977242159721003
1,0.9048968439290416
1,0.6852627478639306
0,0.010556529445469668
0,0.044380179656446944
0,0.015915950944895906
0,0.03719000433821852
0,0.02058438938819248
1,0.66652523437115
1,0.7125743943099787
0,0.521345959758083
1,0.8723157108650227
1,0.3170346835345865
0,0.040317759267863476
0,0.11526555449201242
0,0.01009226110035204
0,0.2601738068580221
0,0.008948198043912505
0,0.049624266481212015
1,0.739722512800074
1,0.6830319945125468
0,0.26704956268663643
1,0.3481581520178933
0,0.9634863208920554
1,0.4889328882119125
0,0.07558885850870234
0,0.41196792828119244
1,0.27048982041268255
1,0.9285997252377697
1,0.9454125713809306
0,0.03448863974749187
0,0.045303238328636725
1,0.6154994034436716
1,0.9390317581660323
0,0.027954040484379276
0,0.05501194957856155
0,0.0157934137102659
0,0.009812341701574313
0,0.010700887315641628
1,0.3937447508780431
0,0.09084294764479005
0,0.03634798758674141
0,0.0107411961935828
1,0.4389252807824495
1,0.9441603259235314
1,0.6715814388509385
0,0.07770983840911834
0,0.05199258519309958
0,0.005727359400551083
0,0.11121654679580563
1,0.9311219594948638
0,0.04654680232179093
1,0.5681395381262785
0,0.05500871579592406
0,0.016047828432440882
1,0.10711996306217277
1,0.5552998367541726
1,0.14110690958900954
0,0.08266528580035441
1,0.6228005033449503
0,0.03724432541981624
0,0.3011810552591886
0,0.04571920126110723
0,0.04279687525126278
1,0.9550438992963047
0,0.010199170965053623
0,0.07348489792258375
0,0.02287996813691742
0,0.010105069971830208
0,0.02567981223460191
0,0.1381254321020278
1,0.8678067898086421
1,0.9322224518024967
0,0.5011127927483251
0,0.12532491810917282
1,0.021563146383210913
1,0.18293193424312118
1,0.8682430702705848
1,0.6299966052587342
0,0.011852337571084176
0,0.22844007761255844
1,0.7744889212289892
0,0.03417691257825356
1,0.9264722238662263
0,0.643950130844995
0,0.008931653375376877
0,0.7916007210964199
0,0.8337092392347518
0,0.010261503790683748
0,0.6641436061402975
0,0.053266804353820134
1,0.7764801374696577
0,0.056183218904417256
1,0.8418022515694407
1,0.7147269653451508
1,0.8018688737459299
0,0.04957726048318205
0,0.5754202444889079
0,0.2845542233102042
0,0.02019984224007633
1,0.8209694646957807
1,0.45219087594457635
0,0.07446927211073895
1,0.8380314237401981
1,0.5048392163518581
1,0.007089532150791685
0,0.21367514685246008
0,0.021528481222293314
0,0.005997669770018172
1,0.9451945405440402
0,0.6864501440629276
1,0.12281555642997001
1,0.8748560068032725
0,0.01855446482883372
0,0.03007802837785955
0,0.012783526849408583
0,0.08561454621740923
0,0.06105135138044698
1,0.4875934788508845
0,0.9068673193220811
0,0.032476981591593644
0,0.17601007542057162
0,0.0452100081382193
0,0.31078612063713235
0,0.11548628358062253
0,0.13477603848169273
1,0.06471296340926971
0,0.0886002619820799
0,0.4475074672059481
0,0.01712791154769481
1,0.7090485915563701
1,0.794402071524906
0,0.1747648915114526
0,0.003682999072252853
0,0.08082472878027588
0,0.5743467183972343
1,0.19991148251204474
0,0.20395719082608174
1,0.04420699950375655
1,0.3593742387631018
1,0.26661476063104317
0,0.06857640801906195
0,0.03219729931348019
0,0.012218542179291882
0,0.020039616638099927
1,0.8981842428523297
0,0.06920799298953999
0,0.18747375589692464
0,0.3563383512211429
1,0.9604857801543134
0,0.04443597996926989
0,0.18344903092431927
0,0.40244092659760927
0,0.16429983578943747
0,0.026379366799646316
0,0.00950393067731031
1,0.7966933562492999
1,0.9792338168756012
0,0.4999693029571859
0,0.34989256989328504
0,0.040170616293473564
0,0.060246949194248764
0,0.7783481718048769
0,0.11783219655592321
0,0.019911616788913174
0,0.08211447520219574
0,0.13667650580535454
1,0.9061260049468147
0,0.2619064555576684
1,0.7778624302598345
1,0.9029943645335157
0,0.10337580734055057
0,0.02809803952665939
0,0.7609084997891173
1,0.8331051549790229
0,0.005711920675281932
0,0.23101977649459363
1,0.97268274979381
1,0.36932805907621724
0,0.006920745410336662
0,0.02601957880817602
0,0.03717199484101649
1,0.36309515952239957
1,0.9710713201087539
1,0.36346032481825213
0,0.17809498708140464
1,0.9548338494404579
0,0.13600156690747892
0,0.021767759411158133
1,0.9898055278486108
0,0.017992941303930133
1,0.9314248677196941
0,0.04362551775236507
1,0.9029943645335157
1,0.697227933943199
1,0.595710968511939
0,0.02896933112121882
0,0.14347052991733614
1,0.16053281122748359
1,0.7173421461582788
0,0.015544435713409062
0,0.03538241589410119
1,0.8177328738894828
0,0.05568833244272833
0,0.06050428309001373
0,0.04427105478551138
1,0.8394460915420198
1,0.7571938873816999
0,0.13484272861405575
0,0.14012040647027002
0,0.019959310966884004
0,0.004710288941750682
1,0.041815479807256785
1,0.7031836956329515
1,0.8502233142165706
0,0.009908081569967395
0,0.485590378129587
0,0.054203874849844944
0,0.012185381178415777
0,0.026162500471073158
1,0.9512430567762835
0,0.008931653375376877
0,0.1553816041727356
0,0.0040537340596630955
0,0.017277376744293742
0,0.2812556799269676
1,0.8897806139264769
0,0.09146754730972946
0,0.8756558623030612
0,0.09933099686591616
1,0.9789712923907467
0,0.027325275181452398
0,0.3706253834572353
0,0.1803995371252706
1,0.4869356207906836
0,0.010969686229734021
0,0.030060499730916516
1,0.37426045705759353
1,0.47660630342194443
0,0.10313052754531618
0,0.04490534730567653
0,0.006014433104251275
0,0.013839615793038773
0,0.09199093377106646
0,0.3034657555001119
0,0.006294661597829769
0,0.1924773816673774
0,0.012025113982932507
1,0.8865280419062348
0,0.22461546533929802
0,0.22367766451331852
1,0.07250664978954746
0,0.012202707334753688
1,0.9170569206004304
1,0.4484833075727773
0,0.08329460500611399
1,0.8596919623434235
0,0.5908441437511661
0,0.40088972929321925
0,0.059767219304228465
0,0.07494696919821241
0,0.05497919184171102
0,0.07546854468680556
1,0.8978967551255168
0,0.051465014822632715
0,0.09603502485014832
1,0.685726240885017
1,0.19064442983990026
0,0.007450479554416683
0,0.1638388367920395
0,0.010354793258201047
0,0.19288831180367838
0,0.40670708428045343
0,0.126089343497291
1,0.9171468642134981
0,0.029362437188331668
1,0.9099883211514643
0,0.014317193476522128
0,0.19639412680133497
1,0.42746611108360383
0,0.1703706389128884
0,0.177350620934958
1,0.16889356315461615
1,0.9110299698566031
1,0.8483147208940642
0,0.05058695137592181
0,0.14435328574581338
0,0.01700323365239411
0,0.05150933700570631
0,0.6270554917639092
1,0.855104842317704
1,0.8311596900002446
0,0.6210908942964305
0,0.27800842661168473
0,0.10843092883282617
1,0.5523605933489629
0,0.04440432047112515
0,0.048581763761426304
1,0.9286863265421816
0,0.16045650803912184
0,0.030523271774943562
1,0.9215063566362082
1,0.8974965420417241
0,0.0024674384184506094
0,0.011827309094182203
0,0.09778306788886525
0,0.44434345416915494
1,0.04835892459526413
0,0.019908730405343175
0,0.4092724549284837
0,0.023074045020865592
0,0.6872684029051602
1,0.9297606698891131
0,0.14479789313781635
1,0.03157454280560172
0,0.01107427127666806
0,0.056201444457625406
0,0.01159266965614076
0,0.6571572635499747
