target,prediction
0,0.03786458
0,0.3359387
1,0.37704822
1,0.88471365
1,0.6990983
0,0.04083449
0,0.08735543
0,0.038472507
1,0.43678755
0,0.54179806
0,0.041561566
1,0.06893524
0,0.30678415
0,0.037773173
0,0.14734931
1,0.840901
1,0.5961445
0,0.045635365
0,0.03808069
0,0.06415023
1,0.8041384
0,0.7598627
1,0.541216
0,0.04121837
0,0.7942654
1,0.7544243
0,0.075458765
1,0.8952005
1,0.7538015
0,0.036588933
0,0.08622664
1,0.34239474
1,0.4673287
0,0.054759495
0,0.4447572
1,0.9090735
1,0.73515385
0,0.24416952
1,0.59093076
1,0.8790338
1,0.8995782
0,0.035284977
1,0.44420892
0,0.19066726
1,0.8580434
1,0.8778047
0,0.036588933
0,0.037773173
0,0.05361188
0,0.08186042
1,0.41630337
0,0.16496065
0,0.5679214
1,0.8989554
1,0.7204611
0,0.03781548
0,0.15114076
1,0.8975644
0,0.27689195
0,0.12808457
1,0.8067032
0,0.5591389
1,0.5423543
0,0.040183533
0,0.04822922
1,0.44280857
1,0.6305042
0,0.19391876
0,0.097319
0,0.03660531
0,0.038047325
0,0.037773173
0,0.09492977
1,0.5037695
1,0.8401956
0,0.04332879
1,0.90093476
0,0.8319422
0,0.038737144
1,0.8996993
0,0.12243069
0,0.066703774
0,0.03976641
1,0.82168365
0,0.04909853
0,0.038612526
0,0.03808069
0,0.079817764
0,0.55958474
0,0.5635552
0,0.057680234
1,0.86500174
0,0.04112526
0,0.037130743
0,0.038472507
0,0.5122978
1,0.8979722
0,0.48992205
1,0.59571284
0,0.66479975
1,0.39590457
0,0.038472507
1,0.8755352
0,0.05446189
0,0.05296161
0,0.06610876
0,0.038184684
1,0.4490446
1,0.8968113
1,0.37542135
0,0.038211424
1,0.2013082
0,0.22019207
0,0.038389266
0,0.50525635
1,0.082566544
0,0.10013514
0,0.6370624
0,0.03808069
0,0.100550674
0,0.03660531
1,0.6933321
0,0.03843237
0,0.08245719
1,0.791072
0,0.037130743
1,0.90550005
1,0.087159574
1,0.90588576
0,0.08450972
0,0.29649425
0,0.38027924
0,0.42845696
0,0.071813405
0,0.23898187
1,0.6923363
1,0.8968113
0,0.03797811
0,0.037773173
0,0.09866296
1,0.75907475
0,0.83225286
1,0.8956637
0,0.05042827
0,0.037766553
0,0.17003629
0,0.09496532
1,0.7676939
0,0.90588576
0,0.09298028
1,0.74043804
0,0.04204623
1,0.6663428
1,0.055987913
0,0.038794324
1,0.08541715
0,0.50763947
0,0.22383739
0,0.13565832
0,0.24161935
1,0.6272319
0,0.07172012
1,0.31028414
0,0.15096536
1,0.72367156
0,0.7728517
0,0.09721097
1,0.8812135
0,0.802288
1,0.75683135
0,0.07399932
0,0.90090513
0,0.6516756
0,0.03989385
0,0.03660531
0,0.037773173
0,0.087474145
1,0.78980255
1,0.041984625
1,0.6708211
1,0.89212155
1,0.7761466
1,0.89473283
0,0.4550976
0,0.3848669
0,0.33515507
1,0.88520706
0,0.057333868
0,0.7403422
1,0.9036918
1,0.48873132
1,0.440813
0,0.040437397
1,0.8410101
0,0.08282874
1,0.33815402
1,0.84740466
1,0.8995782
0,0.038472507
1,0.8887678
0,0.095881745
0,0.15058586
0,0.04297699
1,0.8983541
1,0.79905325
0,0.5331351
0,0.041277613
1,0.69814193
1,0.5049541
0,0.1934093
1,0.2778031
1,0.7637993
0,0.057163753
1,0.8505518
1,0.6184476
0,0.042149104
0,0.03979267
1,0.87705976
0,0.5031218
0,0.07080169
0,0.60850054
0,0.041584942
1,0.84699905
0,0.04546224
1,0.8978867
1,0.8461462
1,0.8533268
0,0.29940867
0,0.03893607
1,0.071208686
0,0.04146269
1,0.89374876
1,0.8851433
1,0.9053973
0,0.03808069
0,0.69083625
0,0.040477827
1,0.106376015
0,0.039594416
0,0.04333337
1,0.8551211
0,0.037372638
0,0.43849695
1,0.8344889
1,0.5304657
0,0.03808069
1,0.26672342
0,0.39810684
1,0.89736515
0,0.89041954
0,0.8639669
0,0.040580507
1,0.8596422
0,0.04556624
1,0.25420243
0,0.06322158
0,0.051917665
1,0.5566892
1,0.896489
0,0.77644914
0,0.12969705
0,0.037533727
1,0.7129202
0,0.05439272
1,0.71610546
0,0.03707678
1,0.87400436
0,0.0483605
0,0.14497852
0,0.15552354
0,0.09434107
0,0.8717188
1,0.470875
0,0.16072716
1,0.7689358
0,0.22785313
1,0.8300457
1,0.5436703
0,0.6320651
1,0.86046344
0,0.037979424
0,0.07039666
0,0.039167963
0,0.037901763
1,0.042273656
0,0.5143982
0,0.03729045
0,0.03729045
1,0.8960302
0,0.038942605
0,0.03729045
0,0.03646574
1,0.51957417
1,0.66419536
1,0.38158703
0,0.042867415
0,0.32838756
1,0.044185165
0,0.048578437
0,0.10907547
1,0.37813383
1,0.90588576
0,0.0707502
1,0.47693193
1,0.8539332
1,0.62130016
1,0.8932118
0,0.09665746
0,0.039011735
0,0.8913774
0,0.041171443
0,0.20603581
1,0.8978699
1,0.5121709
0,0.23907577
1,0.7685412
1,0.46598905
0,0.039938696
1,0.621474
0,0.036588933
1,0.895685
0,0.11261611
1,0.89732754
0,0.5052156
0,0.07506982
1,0.89326096
1,0.54091173
0,0.09179671
0,0.13261895
1,0.40398648
0,0.41596773
0,0.072031684
1,0.45677087
0,0.11296528
1,0.4987993
1,0.5595515
0,0.3841731
0,0.6086337
1,0.8939824
0,0.34288132
1,0.51398504
1,0.85083354
0,0.40749195
1,0.48839864
1,0.77335256
0,0.18847145
1,0.18866085
0,0.37923628
0,0.040788077
1,0.89579654
1,0.79420406
0,0.5151983
1,0.8982011
0,0.0385879
1,0.5417691
0,0.03834187
0,0.036782514
0,0.03729045
0,0.3957678
1,0.89744425
0,0.03660531
0,0.03729045
1,0.89507866
0,0.18345356
1,0.8443387
1,0.6578184
0,0.07601154
1,0.65046746
0,0.05271787
0,0.038472507
1,0.7552089
1,0.89956814
0,0.09468461
0,0.063897416
0,0.052709233
0,0.037372638
1,0.8242234
1,0.8886369
1,0.8834773
1,0.8572357
1,0.22552606
0,0.4621308
0,0.046119403
0,0.13007073
0,0.040504713
1,0.6665811
0,0.8788824
1,0.8373895
1,0.5213183
1,0.8487165
0,0.5152773
0,0.8635371
1,0.8930234
0,0.48832405
0,0.067684315
0,0.7544628
0,0.051729057
1,0.03922375
0,0.07361514
0,0.12532048
0,0.57092303
1,0.09394061
0,0.040979907
1,0.8725067
1,0.6637934
1,0.849277
0,0.046234682
0,0.07601154
0,0.03808069
1,0.66210514
0,0.07270231
0,0.07079394
0,0.85766435
1,0.89128226
0,0.30748615
0,0.87872505
0,0.08237117
0,0.03719156
0,0.040295135
1,0.8960302
1,0.8403117
0,0.03808069
0,0.5124014
1,0.895682
1,0.8484729
1,0.58157593
0,0.0478962
0,0.21418625
1,0.656385
0,0.07317187
0,0.039226104
0,0.25557455
0,0.03976641
1,0.858056
0,0.036907915
0,0.3603933
1,0.5645392
0,0.039187495
0,0.04202084
0,0.03719156
1,0.88938224
1,0.8976169
1,0.6746509
1,0.5679383
1,0.79024947
1,0.20108351
0,0.24878842
1,0.7775576
0,0.037372638
0,0.09290125
0,0.051101107
0,0.03775192
0,0.03660531
0,0.056836147
1,0.6063178
1,0.6586602
0,0.47753444
1,0.7794981
0,0.67893285
0,0.03707678
1,0.42005947
0,0.20442672
1,0.07152575
1,0.63621575
1,0.8995782
0,0.03778755
0,0.04041474
0,0.12654595
0,0.03767377
1,0.57375234
0,0.037773173
1,0.45845732
1,0.70984286
0,0.05273809
1,0.19828676
0,0.04832496
0,0.03843237
1,0.8155931
0,0.7457947
0,0.42854455
0,0.03767377
0,0.062183227
0,0.7701947
0,0.058966592
0,0.07289502
1,0.8050037
0,0.040799525
1,0.70238113
1,0.57917297
0,0.5077449
0,0.039917674
0,0.038472507
1,0.48748803
1,0.88128656
1,0.8999587
1,0.69379425
1,0.54442555
0,0.04183922
0,0.06765351
0,0.48824304
1,0.8269294
1,0.61241335
0,0.09506163
0,0.6177783
1,0.6237696
1,0.7491642
0,0.043436207
0,0.3281682
1,0.8976169
0,0.043533124
1,0.66972464
0,0.07057743
1,0.77506274
0,0.21936552
0,0.09620567
0,0.038252402
0,0.08540538
1,0.4208045
1,0.83554834
0,0.065050595
1,0.821381
1,0.84252864
0,0.15274394
1,0.24850392
1,0.800622
0,0.045950536
0,0.075438574
0,0.0733876
0,0.16359726
0,0.05709637
0,0.04301413
0,0.043340515
0,0.049449973
1,0.17172574
0,0.052560117
0,0.05931361
1,0.5853756
0,0.051876195
1,0.76809955
1,0.066730805
0,0.5527137
0,0.037779912
0,0.6617171
1,0.09184958
1,0.8473899
0,0.79016757
0,0.2432527
1,0.8473899
0,0.8729907
0,0.057479
0,0.057373825
0,0.0382547
1,0.5704337
1,0.2510849
1,0.64119077
0,0.038927857
0,0.044742584
1,0.045605835
1,0.890596
1,0.06062822
0,0.041372396
0,0.1477214
1,0.4476883
0,0.5799918
0,0.03762121
1,0.8896752
1,0.8996993
0,0.041618492
1,0.15716402
0,0.037198137
0,0.056213208
0,0.03709407
0,0.0857298
1,0.9004483
0,0.066976205
0,0.0688009
0,0.047219347
1,0.6992047
1,0.8905165
1,0.5113898
1,0.6152629
0,0.14291966
0,0.037847698
0,0.7932664
0,0.58087283
0,0.34097955
1,0.621451
1,0.631406
0,0.03925226
0,0.5457947
1,0.8995782
0,0.09930667
0,0.10705498
0,0.037130743
0,0.9074472
1,0.80274147
0,0.61119133
1,0.5448916
0,0.03707678
1,0.64557093
1,0.8861193
0,0.038184684
1,0.8893743
0,0.03707678
0,0.1342858
1,0.71300334
1,0.63831025
1,0.76616603
0,0.038946647
0,0.5905204
0,0.037198137
0,0.56926423
0,0.037773173
1,0.49699396
0,0.060169242
1,0.5283844
1,0.9034992
1,0.76180077
1,0.86419153
0,0.037773173
0,0.042378422
1,0.8338565
1,0.87240857
0,0.03646574
0,0.03646574
0,0.03712019
0,0.060687818
0,0.17159614
0,0.03935605
1,0.8808591
0,0.045027677
0,0.23657823
0,0.5779099
0,0.8272185
1,0.9013018
0,0.31146044
0,0.035771113
0,0.22084658
0,0.6203729
0,0.03707678
0,0.57520735
1,0.7730121
1,0.29049975
0,0.08744301
0,0.06269836
1,0.6846005
0,0.03660531
0,0.36836663
0,0.05503675
0,0.03660531
0,0.043158602
0,0.4992296
0,0.03944915
0,0.04404353
0,0.07131059
1,0.75046635
0,0.051190313
0,0.28831688
1,0.76374876
1,0.8039945
0,0.038184684
0,0.7243688
1,0.7350046
0,0.037987117
0,0.40616944
1,0.7433569
1,0.8654848
0,0.05115279
1,0.86646974
0,0.57362396
1,0.86847323
0,0.1015159
0,0.043004576
1,0.62167484
0,0.05980082
0,0.061810628
0,0.040125974
0,0.05360569
0,0.03646574
0,0.036588933
0,0.32036132
0,0.2708562
1,0.79071945
0,0.07636549
1,0.8071549
0,0.046263613
0,0.090116486
1,0.47421503
0,0.30744216
1,0.7998951
0,0.03808069
1,0.8335421
1,0.71256757
1,0.41883272
0,0.10304904
1,0.89510167
0,0.28976753
1,0.7317151
0,0.06367652
1,0.3903997
0,0.59811115
1,0.87939966
0,0.062297408
0,0.20643263
1,0.9004714
0,0.45976683
1,0.89603096
0,0.03744277
0,0.037773173
0,0.2725484
0,0.03729045
1,0.5539816
0,0.040599827
0,0.067209005
1,0.63274664
0,0.03843868
0,0.03695187
0,0.76576304
0,0.1316395
0,0.08677128
1,0.38539883
0,0.050797332
0,0.041678596
0,0.1379401
0,0.03660531
1,0.87899566
1,0.8934246
0,0.14335263
1,0.6832768
1,0.6085026
0,0.037372638
0,0.64575166
0,0.9036854
0,0.03660531
0,0.0676688
0,0.50532645
1,0.8004036
1,0.90588576
0,0.12770706
0,0.06539675
1,0.8994188
0,0.8414368
0,0.07214878
0,0.03729045
0,0.03892325
1,0.697534
1,0.9036918
0,0.36088398
1,0.8861282
1,0.06208277
0,0.037198137
0,0.55435896
1,0.58003646
0,0.15679401
1,0.6389202
1,0.886792
1,0.8264951
0,0.0385879
1,0.8930887
0,0.037130743
0,0.059269696
0,0.32437256
0,0.05174946
1,0.6583148
0,0.8941102
1,0.7401398
0,0.03744277
0,0.4148879
0,0.59796244
1,0.4877455
0,0.03808069
1,0.8996993
0,0.06915098
1,0.89997524
1,0.48138317
0,0.03808069
1,0.8639455
0,0.0444924
1,0.9078858
0,0.038737144
0,0.037810996
0,0.10196994
0,0.03744277
1,0.51663285
0,0.13558412
0,0.043835156
0,0.3920185
1,0.89734596
0,0.6373284
0,0.037773173
0,0.03892325
0,0.89956814
0,0.03808069
0,0.49166268
0,0.037130743
0,0.041970115
1,0.18324788
1,0.8978919
0,0.89212155
1,0.76262885
0,0.038818512
1,0.06428216
1,0.38341668
0,0.16512932
0,0.17633365
1,0.6761715
0,0.05414137
1,0.9036854
0,0.103639185
0,0.039011735
1,0.88971704
0,0.091557056
0,0.037779912
0,0.72393346
1,0.5044942
0,0.061476003
0,0.8693676
0,0.122364685
0,0.062157217
0,0.0538226
0,0.33046383
0,0.040515788
0,0.04661396
0,0.7531407
1,0.87769413
0,0.03709407
1,0.8645204
0,0.063467145
1,0.71803284
0,0.051243916
1,0.53158885
0,0.041587655
1,0.07060276
0,0.29166055
1,0.043358658
1,0.665527
1,0.8911397
0,0.65469724
0,0.68452406
1,0.88616735
0,0.16030979
0,0.037198137
0,0.18230747
0,0.03808069
0,0.44055155
0,0.041548755
0,0.2138677
0,0.052002072
0,0.049327537
0,0.05679345
1,0.46045688
0,0.16621481
1,0.8903122
0,0.4005711
1,0.87496704
0,0.5167678
0,0.3461134
0,0.03892325
1,0.44784576
0,0.090087645
0,0.040021714
0,0.75064605
0,0.09411815
1,0.5020422
0,0.038900502
1,0.7809367
0,0.03660531
1,0.8862003
0,0.57012993
1,0.2690198
1,0.89744425
1,0.847647
1,0.39980006
1,0.20007287
0,0.6209844
0,0.07215867
1,0.499349
1,0.816437
1,0.84651005
0,0.062964365
0,0.043728054
0,0.49809635
0,0.44812462
0,0.093839414
0,0.03808069
0,0.38886932
0,0.703124
0,0.037924603
1,0.6066311
1,0.5828238
0,0.18874525
0,0.037842114
1,0.8993421
1,0.7480325
0,0.4199359
0,0.03660531
0,0.043852974
0,0.63780344
1,0.85657907
0,0.04513071
1,0.50788945
1,0.8960302
1,0.5881766
0,0.042528044
0,0.08149499
0,0.072725184
0,0.03744277
1,0.59017545
0,0.03808069
1,0.6957628
1,0.52519447
1,0.89599854
1,0.14019273
1,0.23019898
0,0.10057237
1,0.68515
0,0.037779912
0,0.03707678
0,0.5865611
0,0.62078506
1,0.90093476
0,0.037663072
1,0.73907006
0,0.039041378
0,0.0440225
1,0.20713419
1,0.83076805
1,0.8505336
0,0.077773936
0,0.31801906
0,0.0648693
1,0.89662504
1,0.90588576
0,0.03729045
1,0.8823051
0,0.037773173
0,0.72891456
0,0.03808069
0,0.04178482
0,0.20553221
1,0.88926363
1,0.88122046
0,0.3807388
1,0.89383125
0,0.82003653
0,0.4523885
0,0.05350257
1,0.717707
0,0.045084544
0,0.084118076
0,0.06435176
1,0.6776628
1,0.8756414
1,0.6038301
0,0.03646574
0,0.040451366
0,0.42600858
0,0.10978751
1,0.8995782
0,0.037198137
0,0.03983043
0,0.037198137
0,0.30664754
0,0.040736925
1,0.28551385
0,0.03660531
1,0.82414323
0,0.8536641
0,0.545824
1,0.90625536
0,0.03808069
0,0.03746859
0,0.10698426
1,0.70027983
0,0.06447604
0,0.5318398
1,0.49065617
0,0.89251447
0,0.39127645
1,0.8541863
1,0.5744568
0,0.043123644
0,0.13079122
1,0.8724933
0,0.03953084
1,0.37008178
0,0.037219305
0,0.06788654
1,0.13261895
0,0.03805093
0,0.2903484
1,0.55605876
0,0.05965261
1,0.48230803
1,0.88949645
0,0.5530548
0,0.042242642
0,0.7612806
0,0.46601006
0,0.46106696
0,0.14544597
0,0.042090572
1,0.9016225
0,0.03767377
0,0.8783748
0,0.03660531
0,0.7908837
1,0.89212155
1,0.89997524
0,0.061581526
0,0.043362297
0,0.03767377
0,0.045666005
0,0.82208395
0,0.11672974
0,0.12585126
0,0.038472507
0,0.040014468
1,0.6817824
1,0.81970245
1,0.7391353
0,0.03786458
0,0.07710472
1,0.74544704
1,0.8548728
0,0.05664353
1,0.6130771
1,0.8969036
0,0.71371067
0,0.4102804
1,0.8407119
1,0.387739
0,0.036907915
0,0.055788845
1,0.81726354
0,0.43595213
0,0.049187746
0,0.0824779
1,0.708237
1,0.8997077
1,0.47003433
0,0.045005407
0,0.07874731
1,0.785334
0,0.03899582
0,0.6862896
0,0.12255441
0,0.037563995
0,0.062949456
0,0.5346294
1,0.8744753
0,0.03646574
0,0.59240687
0,0.30728132
0,0.5226948
0,0.08324311
1,0.75111645
0,0.038919628
1,0.33314005
0,0.089131735
0,0.049826283
0,0.037357844
1,0.45673338
1,0.03660531
0,0.03729045
1,0.53162545
1,0.8886763
0,0.40569583
0,0.70353574
0,0.038581356
0,0.64061004
1,0.8349363
1,0.8996993
1,0.8884265
0,0.21020915
0,0.03712056
0,0.03646574
0,0.32226202
0,0.09047553
0,0.061536748
1,0.50402236
0,0.12738585
0,0.03707678
1,0.7704569
1,0.885745
0,0.1260721
0,0.04596765
1,0.7011059
1,0.4991737
0,0.03925226
0,0.037130743
0,0.040424135
0,0.7245282
0,0.03660531
0,0.038818568
0,0.0378319
0,0.7551945
0,0.038038466
0,0.32852155
1,0.8932118
0,0.5447571
0,0.039055064
0,0.8884098
0,0.38842067
1,0.8597599
0,0.041542403
1,0.89707994
0,0.40591964
0,0.03729045
0,0.06251222
1,0.42653757
1,0.895685
0,0.8641527
1,0.90245694
1,0.90099716
1,0.5121208
0,0.03962686
0,0.30304164
0,0.03709407
1,0.9036854
0,0.38984412
1,0.6039458
0,0.03893718
1,0.8199421
0,0.036912676
0,0.04754088
0,0.04402443
0,0.038942605
0,0.07039343
0,0.16423105
0,0.515884
0,0.039472003
0,0.039568532
0,0.039557498
0,0.088859685
0,0.037215333
1,0.7733914
0,0.03707678
1,0.6513059
0,0.044879194
1,0.8377072
1,0.40563586
0,0.7752002
0,0.03729045
1,0.89940065
1,0.9023681
1,0.8995782
0,0.04179916
0,0.054470222
0,0.13002925
0,0.8997278
0,0.038184684
0,0.044975337
0,0.037198137
1,0.8626156
0,0.1314505
1,0.3985117
0,0.27400923
0,0.038000938
0,0.03646574
1,0.18359369
0,0.086923264
0,0.04472011
0,0.4209405
1,0.63390166
1,0.7453253
1,0.5624311
0,0.0749235
0,0.08343264
0,0.039896443
1,0.19586648
0,0.039448112
0,0.062441673
0,0.03729045
0,0.4268043
1,0.8930234
1,0.908124
0,0.039254606
1,0.42901593
0,0.09733871
0,0.37279132
1,0.81418157
0,0.06144475
0,0.08867882
1,0.37833628
0,0.35794383
1,0.90588576
0,0.03660531
1,0.90093476
0,0.051125005
1,0.8999081
1,0.82168365
1,0.8982919
0,0.054708257
1,0.18036813
0,0.03683181
1,0.9099994
1,0.80507857
1,0.7775654
1,0.66100305
0,0.19518793
1,0.8994483
1,0.5285749
0,0.056701656
0,0.045261696
0,0.2888535
0,0.3805841
0,0.20475554
0,0.03729045
0,0.039442863
1,0.906331
1,0.6518593
0,0.78995204
0,0.037773173
0,0.039997134
0,0.037773173
0,0.08769567
0,0.39413345
1,0.6984699
1,0.7781268
0,0.41494855
1,0.5731089
1,0.31065488
0,0.6917428
0,0.041229133
1,0.89212155
1,0.79684603
1,0.055633318
1,0.33479834
0,0.042796392
0,0.89473754
0,0.047808766
1,0.6809451
0,0.037054434
1,0.68583184
0,0.075182684
0,0.039916612
0,0.08788154
0,0.6480826
1,0.13072225
1,0.6201407
0,0.05117732
1,0.64486957
1,0.62539715
1,0.7174504
1,0.8957154
0,0.037372638
0,0.04525787
0,0.03904201
0,0.2364662
0,0.03976641
0,0.09642414
1,0.87501276
1,0.90093476
1,0.8777326
1,0.8886875
1,0.50481325
0,0.040088743
0,0.63178265
1,0.6911513
1,0.8744946
0,0.03976641
0,0.048038702
0,0.041135855
0,0.54664475
0,0.06546804
1,0.8780816
0,0.045286458
1,0.5652914
1,0.7172624
1,0.55965465
1,0.7120281
1,0.88394135
0,0.52099633
0,0.21055494
1,0.88917154
0,0.038472507
0,0.60147625
0,0.037130743
0,0.037372638
0,0.08996734
0,0.04622761
1,0.8811952
0,0.036204223
1,0.5165677
0,0.03707678
1,0.8964605
1,0.53068614
0,0.059813637
1,0.6177723
0,0.05123257
1,0.8921508
1,0.6462924
1,0.89585245
0,0.03660531
0,0.038561136
0,0.04312472
0,0.07856413
1,0.8939824
0,0.14175585
1,0.8932118
1,0.7479207
0,0.52878374
0,0.17973706
0,0.08302115
1,0.6013651
1,0.58974063
0,0.03660531
1,0.8507223
0,0.06259653
0,0.09706003
0,0.27073523
1,0.21155031
1,0.53592205
1,0.8545332
0,0.11213937
1,0.8195903
1,0.8600084
0,0.120411046
0,0.03925226
0,0.038038466
1,0.88879544
1,0.86954343
0,0.076742634
0,0.03701805
0,0.12723175
1,0.54924136
0,0.5021385
1,0.69052523
0,0.05561032
0,0.04443289
1,0.64638436
0,0.12488987
0,0.039891604
0,0.03729045
0,0.53725636
0,0.62031806
0,0.6714565
0,0.21217147
0,0.05596846
0,0.05206536
0,0.037773173
0,0.090277374
0,0.28094897
0,0.037773173
0,0.039360702
1,0.8932087
1,0.5467982
0,0.03660531
0,0.06674103
0,0.281494
0,0.054125935
0,0.041032102
1,0.84508944
1,0.31326872
1,0.8533617
0,0.037054434
1,0.094836526
0,0.038900543
1,0.8422452
1,0.89882123
1,0.8945444
1,0.39601153
1,0.8490469
1,0.8938185
0,0.18600766
1,0.3895246
0,0.04951678
1,0.5507414
0,0.037198137
1,0.8959611
0,0.041876078
0,0.49923798
0,0.037773173
0,0.09504245
0,0.6914239
0,0.27817225
0,0.10984279
0,0.04457525
1,0.37635648
0,0.3486359
0,0.037198137
0,0.041253738
0,0.8110913
0,0.061328255
0,0.113319166
0,0.040552408
1,0.89906836
0,0.55494785
1,0.86527514
1,0.8473717
0,0.03707678
1,0.8481047
0,0.58010095
0,0.03646574
1,0.4608361
1,0.8968113
0,0.59892803
0,0.038889688
0,0.23215708
0,0.62983185
1,0.73891115
0,0.050557803
0,0.057123687
1,0.841641
0,0.17297271
1,0.6660469
0,0.038884584
1,0.7703328
1,0.57015115
0,0.35550973
1,0.5495489
0,0.1524569
0,0.048466563
0,0.03660531
0,0.28702506
0,0.04785219
0,0.08946864
0,0.13071188
1,0.75567013
0,0.5455478
0,0.0806728
0,0.040231146
1,0.49480528
1,0.51523554
1,0.8987417
0,0.037773173
0,0.81859195
0,0.111763276
0,0.11654017
0,0.7605005
1,0.36677435
1,0.89579505
0,0.7017626
1,0.84150666
0,0.050071813
1,0.8923102
1,0.8774155
1,0.8921206
0,0.043076556
0,0.041261733
0,0.044660795
0,0.36508983
0,0.056485686
0,0.03719156
0,0.31148064
1,0.6306935
1,0.8960302
0,0.082228266
0,0.05170972
0,0.03646574
0,0.38075554
1,0.88993996
0,0.043166254
0,0.03660531
0,0.07512957
0,0.7185621
0,0.037924603
0,0.3775965
0,0.051467955
0,0.54375196
1,0.39238748
0,0.0556731
0,0.04021075
1,0.5964671
0,0.038737144
0,0.03843868
0,0.80462873
0,0.08170619
0,0.21431923
0,0.03786927
0,0.038900502
0,0.87211543
0,0.13741529
1,0.86186296
0,0.045732126
0,0.042869773
1,0.67762464
1,0.906331
1,0.8917171
0,0.03701998
0,0.03862752
1,0.87440294
0,0.8962222
0,0.037810996
1,0.81997824
1,0.578106
0,0.037198137
0,0.06508482
0,0.061698813
0,0.04125882
1,0.7896076
0,0.03843237
0,0.03707678
0,0.087847605
0,0.0432761
0,0.49528205
0,0.052238233
0,0.41649193
0,0.040603187
0,0.04569615
1,0.15949473
1,0.8975978
0,0.037773173
0,0.4819202
0,0.49740967
1,0.89749527
0,0.038709972
1,0.8120378
0,0.9036918
1,0.7769716
1,0.795403
0,0.07270311
1,0.6632633
0,0.038283277
0,0.50518626
0,0.11788699
1,0.831839
0,0.045948938
1,0.8632674
0,0.03719156
1,0.03767377
0,0.03808069
0,0.115703024
0,0.1243837
1,0.6281011
0,0.04203619
0,0.30509216
1,0.8821359
1,0.35865864
1,0.88749856
1,0.7487192
1,0.48166493
1,0.8790669
0,0.56118625
0,0.56714386
1,0.7559402
1,0.35104325
0,0.49470502
0,0.27307945
0,0.037219305
0,0.6315086
0,0.03729045
0,0.88571054
0,0.11931972
1,0.856717
1,0.90351605
0,0.039554093
0,0.34591183
0,0.038774353
0,0.101167664
0,0.038115524
1,0.86595714
0,0.10254211
1,0.67212325
1,0.80595124
0,0.038774353
0,0.03701805
1,0.70594054
0,0.038241517
1,0.7071662
1,0.8995782
0,0.051583424
0,0.04852937
0,0.5343966
0,0.039495263
1,0.6604659
0,0.10646142
0,0.091435984
0,0.042887434
0,0.03646574
0,0.03843868
1,0.67529905
1,0.42816338
1,0.76582795
0,0.038000938
0,0.03646574
0,0.064071395
1,0.899134
1,0.78783154
0,0.52736473
0,0.30381784
1,0.80251247
0,0.043878023
0,0.35399592
0,0.039167963
0,0.6986187
0,0.12433568
0,0.041978657
0,0.31828028
1,0.7321513
0,0.090874106
0,0.08263524
1,0.87761056
0,0.88132256
1,0.47069514
0,0.18991071
1,0.89555746
0,0.052630365
0,0.03707678
1,0.8489362
0,0.03978046
0,0.03646574
0,0.06858391
1,0.88936657
0,0.54109985
0,0.50253254
0,0.35037768
0,0.041650534
0,0.043827858
0,0.0473673
0,0.72335064
1,0.8947795
1,0.4760744
0,0.11058193
1,0.89461833
0,0.55379045
0,0.18949082
0,0.8978699
0,0.03646574
1,0.8101825
0,0.89212155
0,0.16012166
0,0.051718988
0,0.6731608
0,0.040723138
1,0.7568463
0,0.071176685
0,0.10329212
0,0.03660531
1,0.8960302
0,0.29753417
1,0.7398083
0,0.08142621
0,0.7363699
1,0.6913145
0,0.36252868
0,0.23845601
0,0.04700084
0,0.547536
1,0.46621147
0,0.65812474
1,0.8767616
0,0.13152312
1,0.89643115
1,0.885388
0,0.03767377
1,0.7283464
0,0.050751287
0,0.03608663
0,0.13394594
0,0.078062974
1,0.8746998
0,0.29466373
1,0.81119823
1,0.5601976
0,0.6890429
0,0.15574694
1,0.8716892
0,0.04274064
1,0.90093476
1,0.38454178
1,0.15856464
1,0.8964212
0,0.09515932
1,0.8780816
0,0.03712056
0,0.05955733
1,0.14064802
0,0.039554093
1,0.65760535
0,0.6241578
0,0.041970115
0,0.080923446
0,0.5182146
0,0.17309007
1,0.69778746
0,0.06542113
1,0.89259243
0,0.12310215
0,0.38234234
1,0.86950195
1,0.6450055
0,0.03660531
1,0.8150116
0,0.7536083
1,0.8904673
1,0.8659157
0,0.10526507
1,0.89441127
1,0.9036854
0,0.40454775
1,0.895951
0,0.038024418
1,0.8410575
1,0.8868204
0,0.12536807
0,0.040831294
0,0.34131587
1,0.8891104
0,0.74945694
0,0.052982982
0,0.038927857
0,0.044978444
1,0.8611926
1,0.8994483
0,0.46676883
0,0.07235833
1,0.56285393
1,0.11926929
0,0.6657534
0,0.3082462
0,0.27269426
1,0.7680431
0,0.4089472
1,0.674329
1,0.88339967
0,0.13636228
1,0.58676696
0,0.13279065
0,0.802871
0,0.04075501
0,0.54887414
0,0.08920582
0,0.038211424
0,0.08882633
1,0.62678146
0,0.46034765
0,0.48675302
0,0.051644623
0,0.038612526
0,0.06743275
0,0.2954805
1,0.85307974
0,0.042833313
1,0.9036854
0,0.071957245
1,0.89374584
0,0.08329112
1,0.89473754
0,0.045280688
0,0.12199028
1,0.85912675
0,0.25773966
1,0.89726233
0,0.039655115
0,0.042414915
0,0.03701805
0,0.58896536
0,0.04001445
1,0.9022342
0,0.05866586
0,0.03729045
1,0.724465
0,0.038472507
