target,prediction
0,0.02518856817502901
0,0.03934304374049401
0,0.49784282502497246
0,0.0116006097758559
1,0.73749778755914
0,0.3523197390185284
1,0.7033666452767878
0,0.02782569399161384
0,0.02131848506172354
0,0.6215005686084952
1,0.03966081096676864
0,0.05383803990398069
1,0.08133918553097472
0,0.017375306751769983
1,0.7897611277032296
0,0.019952779837408834
0,0.02697033968381873
1,0.8162798826982113
0,0.5129974898812063
0,0.023496031992813873
0,0.8378740806537348
1,0.774796759840136
0,0.8056151852126532
0,0.010410443184898513
1,0.3229683556585177
0,0.0028816460084926084
1,0.6140086618782917
1,0.7849995990195165
0,0.9121684237438541
0,0.1375155080094313
0,0.04438080562150902
1,0.9361878818313066
0,0.04747152450971731
0,0.0020652645113548944
0,0.7157484669240095
0,0.053786781336138505
0,0.04501305523828163
0,0.1976803072000731
1,0.923254633042312
1,0.7171702120011118
0,0.004173864424286206
0,0.856989654020782
0,0.06479092280656694
0,0.024967381340922468
0,0.04250617038318058
1,0.7287582882568331
1,0.9942864289859334
0,0.009890572436165805
0,0.002887735878598276
1,0.6912602125689337
1,0.023490800391202635
1,0.7534918863117873
0,0.1554107173050999
0,0.19395478724033843
1,0.7391907212707799
1,0.4938429456293995
0,0.015537398751234754
1,0.9258530508701783
0,0.8943874547805467
1,0.9813568507658634
0,0.033170450138985196
1,0.6823059601392816
0,0.00412021439642984
0,0.024150746107985264
1,0.3866850314682025
0,0.0034944213931002465
0,0.001828053529424926
0,0.06494176085793947
0,0.026236708944522492
1,0.85941096663994
0,0.14679304135333462
0,0.5681344633787836
1,0.34662552232647365
0,0.933669391089694
0,0.36629085939362444
0,0.811995807288798
1,0.8603633127460473
1,0.48772483050299015
0,0.014182828980861904
1,0.9307758137951904
1,0.6272294750777528
1,0.9638949906451396
1,0.9311753003353391
1,0.897904070312861
0,0.004707501223573073
1,0.6364240833299195
0,0.18271553689913306
0,0.054924232354249765
1,0.8221945411872398
0,0.019980560675432458
0,0.7805035420377435
0,0.008570145225895434
0,0.15154858107781158
0,0.1247476002797413
0,0.11620593822652198
0,0.01484171251417931
0,0.3180054399172621
1,0.37975347475468735
1,0.4564221053638329
1,0.7277100617401354
0,0.04555277656939457
0,0.5694134368482985
1,0.7126942906527618
1,0.6097484848374866
0,0.043680535263998795
0,0.18362991453358476
1,0.009038203524042467
0,0.03769246472876624
0,0.07108732337846532
1,0.9474576412335364
0,0.12204162133928122
1,0.9318735230065497
0,0.5215698920530203
1,0.7550456653010447
0,0.07503290457795875
1,0.7943274146700331
0,0.0325586764405591
1,0.836663750916266
0,0.0917998875844509
0,0.04802189350120665
1,0.3035165597379252
0,0.1131149010606003
1,0.953895170797231
1,0.7748621631332724
0,0.011015880080206101
1,0.9137221672919518
1,0.58743067964242
0,0.018311047810642193
0,0.6886100956527298
0,0.042801738477339236
1,0.8014279833965516
0,0.03418290913992146
0,0.3361856053645572
1,0.7486793210316229
0,0.23088028430903196
0,0.01948853030544236
1,0.929625972501168
1,0.17640891689145638
0,0.05186618871883039
0,0.02654977915538995
0,0.7002300739314019
1,0.8528373500676004
0,0.010278850272312533
0,0.0038696618411612252
0,0.011203671285495893
0,0.814477011415674
0,0.04678639204662521
0,0.5179365862936834
0,0.10915073764196208
0,0.08085010201544379
1,0.8879139003863159
0,0.024035198164443383
0,0.0971481763979439
0,0.004605323249061303
0,0.09819730485596918
1,0.6740285417465175
0,0.8474742397825088
1,0.4909751237420194
0,0.010619916310815386
0,0.7172093816804473
0,0.1594004817930456
1,0.7529068655745494
0,0.017264631465567597
0,0.6389292778988973
0,0.13157866941682433
1,0.688228901701334
0,0.06529695307192032
0,0.000623339606825229
0,0.009735962485405661
1,0.7537859670064788
0,0.04783571995524014
0,0.20036079957953432
1,0.6648862487402476
0,0.10502447950452767
0,0.03540961653325965
1,0.7883881912487597
1,0.918880477105811
1,0.94025180354423
0,0.012059381301516783
1,0.46888223875029356
1,0.8780973206675652
0,0.014299190725806986
0,0.015283899681834514
1,0.3773595209876602
0,0.0648122346413238
0,0.022366491357684353
0,0.03628087468995286
0,0.13973905168657805
0,0.23586893486074578
1,0.34584836208661135
0,0.05216570697452621
0,0.004594065516376956
0,0.04836756541618813
1,0.8152668459338871
1,0.884467209334293
1,0.7405208798909821
1,0.21215622247241991
0,0.021026495951919136
0,0.0033666286723516457
0,0.033225135737877824
1,0.36879651206982306
0,0.05059974367310585
1,0.6524355368798304
0,0.34017089607457823
0,0.27344331843644937
0,0.017453726491651524
0,0.24838715302553813
0,0.4407717073488595
0,0.014097406921568306
0,0.6876803643890945
1,0.6824577873991653
0,0.001897990273032035
0,0.10519037823651176
0,0.076412984771038
0,0.04969380400883004
1,0.45857571940777175
1,0.9391597137527924
0,0.09015179975965673
1,0.7006930971299261
0,0.08940775289339653
0,0.366143776898066
0,0.00872478583008134
0,0.28928311071845175
0,0.04861562241353803
0,0.0611523237802575
0,0.005336316629016472
0,0.3897555921895233
1,0.636650208328701
0,0.18413553722949558
0,0.04224152556066137
1,0.43795804894555956
1,0.9552711976522937
0,0.010718717525763647
0,0.06636849865458572
0,0.5126117557986575
0,0.043568105943883155
1,0.9251614734489038
0,0.7594384872348613
0,0.42926805334541196
0,0.3987801376052009
1,0.8633024541165105
1,0.8295182169034373
0,0.5286390447270598
0,0.0043546903618959095
1,0.5751754780063475
0,0.10851892401651737
0,0.30520797768644203
0,0.14731082716507674
0,0.05441138644814001
0,0.1750456267272458
1,0.9201272831136922
0,0.014001399114548294
1,0.9250400577887844
0,0.7776158121432394
0,0.007688913592230928
1,0.4836472188988279
0,0.12585325173069256
0,0.27538545241959067
0,0.3259778092676696
1,0.9488842387604698
0,0.6857331495446016
0,0.006359672804290773
1,0.6106258593200037
0,0.029329030591388413
1,0.9237955790830406
1,0.9870205026943131
0,0.02435074756423901
0,0.10003458543275787
1,0.9368513078334372
1,0.49812963883822553
1,0.5407851951636398
0,0.05431594782941625
1,0.7783176860082565
1,0.6987667231855167
1,0.37536861860501936
1,0.9247527968443187
0,0.4268455598883515
0,0.866182342806371
0,0.0828898366346666
1,0.07061812083100517
1,0.22583354796859206
0,0.02205579752112852
1,0.9107252709095083
1,0.012973336407889407
0,0.11814536303571836
0,0.2361866279542873
1,0.9149376393914711
0,0.08679452980851184
0,0.03243581762928384
0,0.12036638741077373
0,0.010093292346671867
1,0.8197197479489613
1,0.9301160086549458
0,0.05221660018076392
0,0.01941254466227715
0,0.10012823725434607
0,0.005723177028785384
1,0.3385346640722499
1,0.942159601021564
1,0.9371457210567565
0,0.20385741050000744
0,0.22209338499221545
0,0.05542712275239406
1,0.9375641098798941
0,0.06451555746566774
1,0.3182565220245288
0,0.10137345855617168
0,0.03388284367460613
0,0.017625370971315783
1,0.7433095079450031
0,0.8290121785248076
0,0.03864895574796666
0,0.03245616983529932
0,0.2138360326749696
0,0.1643351539662007
0,0.09035331589265409
0,0.4650229405209832
1,0.3976025369367291
1,0.7415181882148091
0,0.00764126508029623
0,0.13191205762849229
0,0.4223837336135195
0,0.31270745880987433
0,0.8461339470988959
0,0.6853026560542529
0,0.8792384203801492
1,0.9051333282309924
1,0.8315568176337037
0,0.006555017617149227
0,0.010371618099465423
0,0.027406948389614827
1,0.08740274852686197
0,0.00417698299517393
0,0.018097494109372433
1,0.9533458448289487
0,0.04415197887644535
1,0.0403738930134724
0,0.33301688804148055
1,0.9046482439933639
0,0.7301145344614711
0,0.6007557107455551
0,0.05620686834297582
0,0.01664999864382805
0,0.024052384646944286
0,0.023933703159046235
0,0.279209327509037
0,0.009760287760815209
0,0.016636371600528686
1,0.8027305471221143
0,0.4508495666128462
0,0.04986748002172711
1,0.8400099675348079
1,0.796455617790219
1,0.8622060454849144
1,0.715589874502243
1,0.7639392423728765
0,0.0024058286442321494
1,0.675124847356746
0,0.22362497982831633
0,0.007999492274635289
0,0.016492558205486476
0,0.13780799243655945
1,0.8490606266079924
0,0.08890444312042844
1,0.8166354183524879
0,0.6960447429286205
1,0.9908078763960624
0,0.40844334090478274
1,0.5718774533124401
0,0.09046277602525327
0,0.014744667939245447
1,0.9391517156744607
0,0.0309562776451232
1,0.6629557170731918
0,0.44921675679658163
0,0.5435688213748688
1,0.727902698669283
1,0.9597378382268895
0,0.002440802184270685
0,0.0287862614290337
0,0.003862004484349919
0,0.22602263791012286
0,0.03605779285486626
1,0.8917658715067118
1,0.603943672724376
0,0.1523769567124832
0,0.013435248774405422
1,0.9447956953435134
0,0.03791884550170174
1,0.802640188328427
0,0.02273733534589328
1,0.7564519043632998
1,0.9331224630746375
0,0.07572757312802209
1,0.9206441444423304
1,0.13838174103741932
0,0.1903283294561114
0,0.06488518326059725
1,0.8274664703332394
0,0.041084695113046
0,0.8662774930058438
1,0.42341798648515244
1,0.07422931844441043
1,0.9200688175837906
0,0.04483183867942802
1,0.7197561533841349
0,0.1868072454240983
1,0.9350562298753105
0,0.01127941772732145
1,0.9466589654535867
0,0.08434592755718477
0,0.05827844368225553
0,0.17068429410456226
0,0.00888185069355432
1,0.8389742255830811
0,0.03114742684291353
0,0.0040185428058383925
0,0.04907379826072523
0,0.03946807551680239
1,0.8075190022864294
1,0.7445372033983931
0,0.5445278050824981
1,0.807137071517313
0,0.007837472491559184
1,0.8066477600968128
0,0.07071923267674153
0,0.11181302609375855
1,0.4838899654944824
1,0.7650911287015688
1,0.3642904532265055
0,0.8229646165022169
0,0.017507237947309108
1,0.8757386244437935
0,0.014390101633437605
1,0.4948030491864255
1,0.6525978301081649
0,0.011835162397480932
0,0.008551278170568883
0,0.014871056627690615
0,0.7895967468560953
0,0.07768909290933745
0,0.03504822153494721
1,0.9839703253944575
1,0.9224001401023393
1,0.8799768617637201
0,0.07419405747119989
0,0.004399310530531797
0,0.8429545522255231
0,0.038070700377698365
0,0.005178381149730512
1,0.8863936062210108
1,0.008685370930650142
1,0.9112046767537232
0,0.22089287330103033
0,0.009454754032032175
1,0.814226566450866
0,0.7899563658144456
0,0.00689496510296091
1,0.1861023720047752
0,0.32521710088347006
0,0.06530814897860261
0,0.04993213791701512
0,0.3029172752601751
0,0.20943388378967986
0,0.0488092926949754
1,0.6779465543216261
1,0.9352444334035944
1,0.8389628795105248
0,0.028464599865386856
1,0.9589711380019902
0,0.12208386155562188
0,0.10369826014036092
0,0.49752193823667495
0,0.0687496088864315
0,0.0017701019757832951
1,0.7938050816345292
1,0.8170821603063162
0,0.4519663748547883
0,0.006747403355792391
0,0.38234286814377744
1,0.2625189997533192
1,0.8759862337185484
1,0.7875345895554262
0,0.0361203233912289
0,0.12520426572241572
0,0.004859156294670117
1,0.3438663184751598
0,0.6384854260953932
0,0.027075056044371264
1,0.02592439935234573
0,0.21147627845544642
0,0.011863773587514748
0,0.14153113716761478
1,0.8614229231825292
1,0.5687905759634775
0,0.04442789919878261
0,0.002537723465453585
0,0.05917751517064554
1,0.8157394845141751
0,0.6420138059305192
1,0.42377326079397903
0,0.03975829919642235
0,0.7787488900666595
1,0.6736918091475925
0,0.12318629326655287
1,0.894644962500981
1,0.7096139038940228
0,0.004887041586557396
0,0.06712108996068938
1,0.2753523586532838
1,0.47375720171131047
0,0.11551247155230263
0,0.4670816843745977
1,0.89974044487486
1,0.8008846309610081
0,0.4233274526340922
1,0.6223229552942982
1,0.9019633352010156
1,0.9481753957119001
0,0.02185328209401591
1,0.4622029571779257
0,0.25052060444363855
1,0.7149944242921709
1,0.8085429701419443
0,0.002435858895677147
0,0.010786185221806497
0,0.02538233195641899
0,0.0842868990252567
1,0.3762049556516744
0,0.1704895665972344
0,0.5398318848909773
1,0.9815833172469458
1,0.533122108370445
0,0.012542882803202935
0,0.13116572396495227
1,0.9527922323359236
0,0.43889278218735356
0,0.13005448084511487
1,0.7523074329031778
0,0.408998455128402
1,0.6615647608312537
0,0.021694966428510223
0,0.04876517977434436
1,0.4622359393533964
1,0.8298874077275553
0,0.2869747925688436
0,0.1132474141997372
0,0.0030173173835960528
0,0.024471408997712014
0,0.01566165036327714
0,0.0975829621451385
1,0.6878196506680074
1,0.8360655461562355
0,0.015796718820308458
1,0.9372514212557572
0,0.8143817305040025
0,0.007275044161502303
1,0.9938229716421343
0,0.17552401645802687
0,0.09503805530747934
0,0.045693618907329855
1,0.7174703699099874
0,0.05303701206043037
0,0.02871603713339068
0,0.02727996078350973
0,0.08560044215387387
0,0.568168123494322
0,0.4730884677359895
0,0.08779524973990965
1,0.8848617765816372
0,0.033943697382552894
0,0.016733705885505223
0,0.002791267298903019
0,0.15386073726417007
1,0.9347234691075451
0,0.6384512887120979
1,0.3443640925175577
0,0.7201206793346409
1,0.28707799651340565
0,0.0243105665726801
1,0.8775532904421924
0,0.06510570053708249
0,0.04116330200455974
0,0.10137569431749961
0,0.00988179651041528
1,0.6078376886475032
1,0.9101218191835594
1,0.39924769001558635
0,0.014486657310898134
1,0.1402803990428125
0,0.11447338216069183
0,0.008574970020302245
0,0.28360675742202424
1,0.11947478208315337
0,0.07673021591304359
0,0.5235404088323021
0,0.017923097672038237
0,0.06863526102030837
0,0.017925135790332707
1,0.6860006556308287
0,0.02356450634438317
0,0.04140396049316199
1,0.8572275042556682
0,0.008663458257448483
1,0.9251135939871304
1,0.0762236522160868
1,0.9292080764010354
0,0.15550781475920103
0,0.22993075661462362
0,0.3693857934787212
0,0.5488363813999015
0,0.09555581392370567
0,0.43803866792192325
1,0.5354223966687721
1,0.963664403010649
0,0.04084339748549038
0,0.027830165467253965
0,0.20376054260056736
1,0.6400086909018735
0,0.873184551623502
1,0.9210057299730816
0,0.03972501138739506
0,0.013926184623933056
0,0.2501782068731252
0,0.110684918066517
1,0.7346273812519325
0,0.9090529152002403
0,0.20623493790580852
1,0.7422353027028441
0,0.018055534103610004
1,0.35152735139980307
1,0.05273777321122372
0,0.025444536607938013
1,0.1694110240121094
0,0.37040719053816346
0,0.2380840029366946
0,0.22621873850274224
0,0.30156243120435744
1,0.850473540608751
0,0.11971671748241228
1,0.36251825056344733
0,0.2981874524333935
1,0.5894385737010718
0,0.6514770347522558
0,0.0839947133128212
1,0.9309275359334916
0,0.7984926035590791
1,0.7523158027331532
0,0.07671522636088028
0,0.9136720471107495
0,0.6469268080515418
0,0.02905627069148115
0,0.01725054756652515
0,0.014106479167027366
0,0.09500163662784546
1,0.8484585425961305
1,0.04660224288617213
1,0.5659204827545691
1,0.9573731829302926
1,0.8035768280089934
1,0.974073205178917
0,0.4528949596454614
0,0.2168935942036613
0,0.3162328477391717
1,0.9440716349511556
0,0.03351616178039316
0,0.7346002072752752
1,0.9158871251567484
1,0.5460664964006295
1,0.41661524702047986
0,0.029362322398224866
1,0.7310941925835774
0,0.0840052600690397
1,0.276268090891212
1,0.8909790845568439
1,0.975860002124758
0,0.02361780008744346
1,0.9702393032998908
0,0.08672306870938615
0,0.1586078401201261
0,0.029196632992090105
1,0.8650786276702735
1,0.648425569686067
0,0.46619854048318815
0,0.01653833261818788
1,0.7372710001016628
1,0.5894290077794198
0,0.13019157468644227
1,0.37485981206595675
1,0.7080852246552358
0,0.08797883011508374
1,0.8067452594633205
1,0.48945499198654596
0,0.06978207233944526
0,0.04533116847034821
1,0.81427998691376
0,0.2848543917009169
0,0.13944748694495918
0,0.7037458463175792
0,0.03005574734792502
1,0.8168388346246559
0,0.0326569063507291
1,0.9769113383587005
1,0.8662856848559682
1,0.8386960952059276
0,0.24964179000229902
0,0.005371965697001541
1,0.1713163496759929
0,0.012246912345834176
1,0.9735544772669507
1,0.8838720948501863
1,0.9145417020610663
0,0.014327973219752316
0,0.6900084954656294
0,0.03141633033728885
1,0.12057592469273955
0,0.00889047476828559
0,0.07113739758217259
1,0.8488225240282898
0,0.00297295728797839
0,0.27150669974455216
1,0.8638890381490594
1,0.6238994089913035
0,0.016400998628440876
1,0.3232652299004361
0,0.47718100098399713
1,0.9784522567791762
0,0.9178705031165497
0,0.8933693125722236
0,0.04896992592804954
1,0.8963855443265711
0,0.04971239729722188
1,0.2499896172652534
0,0.02115619158094636
0,0.12223962282086678
1,0.5674653090838551
1,0.9052755597010645
0,0.6946605136627728
0,0.3519069526453903
0,0.011358842276012616
1,0.7528526213176672
0,0.08258233271784793
1,0.8036185806164886
0,0.014501089976779015
1,0.870099586757413
0,0.061867071938295916
0,0.177407391380133
0,0.15200682464075543
0,0.1437709257091314
0,0.7437049301135826
1,0.19584439017966376
0,0.15006673853469749
1,0.8079994566718295
0,0.34884567392852184
1,0.8291620556635149
1,0.5376209989926075
0,0.41859615779542375
1,0.8379047612843635
0,0.010261859717631319
0,0.13082471338060553
0,0.019382473331790172
0,0.03579677896181332
1,0.0509034963700834
0,0.33579764138742346
0,0.0011102172487965412
0,0.0019253988493017618
1,0.9749243788912026
0,0.031425599421632505
0,0.022393745584517913
0,0.009732590105655177
1,0.3796571624075912
1,0.6378365817303162
1,0.4637110556367421
0,0.08019066961425633
0,0.4353281157888727
1,0.04180689466323906
0,0.03983774642268564
0,0.11152241337361538
1,0.41725277060585125
1,0.9559705800578958
0,0.045296170285655496
1,0.41741495726234623
1,0.77240729625474
1,0.5975472076154198
1,0.9500909733764104
0,0.02873633125336055
0,0.016065180793926447
0,0.9500873065660367
0,0.035899832247756606
0,0.2804254971058022
1,0.9254007178397438
1,0.2875368588564343
0,0.1366392202803338
1,0.7620664227939551
1,0.5201943277546129
0,0.021041868797251888
1,0.5990679865503544
0,0.0013238992859579374
1,0.8845932486196271
0,0.23769006270610477
1,0.9708613549487543
0,0.43675741428879306
0,0.06526825337352998
1,0.977458917200352
1,0.759560018268968
0,0.08099241070482856
0,0.11315165633318394
1,0.26119008320602527
0,0.3981958414153544
0,0.06138779140314212
1,0.4080594435623552
0,0.11106958449896344
1,0.4525254261625929
1,0.7150642118224783
0,0.3242960077435314
0,0.43843545309800047
1,0.9914821861831034
0,0.2663890499665002
1,0.6653686569656124
1,0.9125164305420203
0,0.3122484801002231
1,0.6302370069826748
1,0.865264888021675
0,0.08135439903321394
1,0.3649862114103915
0,0.3052461357497115
0,0.03338080496317148
1,0.9669287630693709
1,0.8394294550617557
0,0.5974584966968013
1,0.9411490060309287
0,0.02475351088363705
1,0.6411611788139606
0,0.02222988452219172
0,0.016510009338326092
0,0.033974071842637496
0,0.5752075701437716
1,0.8903699439555628
0,0.019414269742052293
0,0.006421205223390908
1,0.9731567160652499
0,0.1600058403018985
1,0.6202125305897167
1,0.4468731481015787
0,0.10697182841680045
1,0.6201738437726333
0,0.1429451011682141
0,0.009999662014574433
1,0.7694285703156495
1,0.96911407952543
0,0.22378976821650115
0,0.05129383869651146
0,0.012319179898466114
0,0.00984981439738214
1,0.854914551423214
1,0.9648567259875811
1,0.8123402647070427
1,0.8598753999455464
1,0.19719174664711475
0,0.5109884792206648
0,0.05899828616107113
0,0.13705696384740712
0,0.03149888768025168
1,0.5301598567691006
0,0.75503892589436
1,0.8456082667660323
1,0.6086270750442914
1,0.8857897805658363
0,0.3985614332138403
0,0.9119322959012081
1,0.9463108502017932
0,0.49780569384966084
0,0.10012823725434607
0,0.864848741415206
0,0.07581627985702244
1,0.03483425408495482
0,0.15269923045002165
0,0.20049741628651455
0,0.5220242972399392
1,0.12089883607243092
0,0.050458176320426755
1,0.8529598997498703
1,0.8174238676281309
1,0.7637632052622976
0,0.05258375756220094
0,0.10697182841680045
0,0.0059849112707993845
1,0.7129775721881152
0,0.11854088132718675
0,0.19034384368704965
0,0.9475676581500617
1,0.833647508809278
0,0.31554490265700447
0,0.8706408700152779
0,0.1684411131083408
0,0.03263428340139635
0,0.00869893675454075
1,0.9863523329353175
1,0.8772728489725954
0,0.053161034132686545
0,0.5383295994045088
1,0.9625403442604555
1,0.8398714719243713
1,0.373549438950643
0,0.039727748107364375
0,0.20281321176384184
1,0.7411778859051152
0,0.05023716288896216
0,0.02418209341197096
0,0.18984689990409231
0,0.03857886096262809
1,0.9089420849056278
0,0.014408785069039753
0,0.11162578648807452
1,0.5459141576853105
0,0.03162536456116223
0,0.01600061612743188
0,0.004506040677126388
1,0.9454927059940478
1,0.972470963798333
1,0.784309589388852
1,0.6092506252950458
1,0.6285805918559895
1,0.19913437581887675
0,0.1931661658470184
1,0.7141750934674217
0,0.0034078400099504186
0,0.027547480368980234
0,0.08342435182426133
0,0.018889389885639596
0,0.012593846078945986
0,0.05017231577586143
1,0.5321876544063534
1,0.6554648996047567
0,0.3038733984156443
1,0.48270820429762645
0,0.4932771197471198
0,0.00979564440959364
1,0.16427965103591077
0,0.1520485985664275
1,0.0733250145760888
1,0.4959558309367324
1,0.9845001541375258
0,0.021523736948168247
0,0.05093537974365725
0,0.19828369329690965
0,0.005510273372277705
1,0.47512179856511644
0,0.02164683555501293
1,0.46514034270083726
1,0.7334354068916745
0,0.0909534442943989
1,0.18404257787666975
0,0.06808296228918384
0,0.022674528195546436
1,0.8103599687930028
0,0.8337083789469577
0,0.3739748534876121
0,0.005848673030506235
0,0.11386584591081615
0,0.7761110161935345
0,0.040862210894158334
0,0.11425790987981313
1,0.7130028261507846
0,0.02686709167549762
1,0.7036931442641334
1,0.28699147580366485
0,0.4421294377420673
0,0.050530796613287285
0,0.016175327616456545
1,0.6718766483733661
1,0.7963512376651273
1,0.8900225801478396
1,0.6457180772948709
1,0.4444978600816878
0,0.029024221320346506
0,0.13136548914038929
0,0.33024954198628925
1,0.7583402910505255
1,0.8321155692245492
0,0.15160524396171468
0,0.6589904238742665
1,0.6081416447268558
1,0.7154004123710982
0,0.01492500560580546
0,0.24741183686461984
1,0.9365678429683397
0,0.04180485246369998
1,0.7747645709886466
0,0.09127461592550606
1,0.8201780798889892
0,0.2738596248585512
0,0.09466413252326608
0,0.031820102174294526
0,0.10059239203099203
1,0.41405583343870495
1,0.8712288521363258
0,0.0422153444571575
1,0.7922116994965043
1,0.8259217073813665
0,0.4553103367703117
1,0.2671143501814302
1,0.922559678010191
0,0.03182474719025742
0,0.043700567381359585
0,0.041306920667081394
0,0.12311034166109945
0,0.06579341719223879
0,0.036463090448661764
0,0.05415938497107831
0,0.022869627580514355
1,0.07145306055410378
0,0.016738855118793843
0,0.04377056801472858
1,0.6245081385529406
0,0.09616393088021342
1,0.613787557198243
1,0.07361403107952814
0,0.529947047807274
0,0.019324970235207538
0,0.6389292778988973
1,0.08936101488743946
1,0.8377996019931305
0,0.6945287785062972
0,0.29740943496490296
1,0.8377996019931305
0,0.8193895239789967
0,0.0628905157472465
0,0.050798092218364004
0,0.01896847042914829
1,0.6671223576462267
1,0.10911211386343794
1,0.4905525084328305
0,0.01018825613939336
0,0.04556181413061983
1,0.025806356351486145
1,0.9339901577434161
1,0.11630810785142828
0,0.05438229667461643
0,0.23439796417549805
1,0.18451067568225815
0,0.58267678691467
0,0.01393323766805386
1,0.9346271916956267
1,0.9650932833872935
0,0.021336293712659587
1,0.26848868444628243
0,0.008275523182973362
0,0.07439385563511061
0,0.01932042801373883
0,0.08286579120634054
1,0.9214770698637944
0,0.1172743153950017
0,0.047777734546414104
0,0.06894237349802904
1,0.7110612638690798
1,0.9423048496559792
1,0.48038598637167285
1,0.7244557976777314
0,0.374241488279072
0,0.04656611033982381
0,0.8647905108745545
0,0.5217627620376549
0,0.18937121350821612
1,0.6746182432766006
1,0.6304044497993643
0,0.0019987751531579953
0,0.318641903947072
1,0.9536050225819088
0,0.08007454355623153
0,0.2315045622818897
0,0.008525618918098858
0,0.9586097779698884
1,0.8255879206962712
0,0.5709719258824187
1,0.44720440062682537
0,0.003387528056895559
1,0.6626731975123051
1,0.8963362135726884
0,0.012708117456718992
1,0.881122568214287
0,0.008508630403603359
0,0.24585363765071258
1,0.7526777348897246
1,0.6476592149318628
1,0.7869515501808644
0,0.023155953882866415
0,0.6000559486461772
0,0.002163589489425597
0,0.7131536004675679
0,0.01923043122329931
1,0.48586680864596926
0,0.09169046475268125
1,0.44849138809869565
1,0.9740636501973283
1,0.8116582498672454
1,0.8852524514294043
0,0.015784734857527717
0,0.044498950677732636
1,0.654978589543406
1,0.8835011273500744
0,0.009130117546158173
0,0.0022269193979717987
0,0.014681869491189804
0,0.0572890685344124
0,0.14637974293269762
0,0.016808851675157232
1,0.8620452572068885
0,0.05400541143058558
0,0.19002357558745583
0,0.5675345414525724
0,0.9484440340582282
1,0.9762033310618748
0,0.117369292014036
0,0.011949722492838856
0,0.17090389685831012
0,0.6632446036397611
0,0.011374721077788526
0,0.4212538472567102
1,0.8150167286288779
1,0.36481717492927085
0,0.08454579664073496
0,0.11219766490774152
1,0.6432613940665464
0,0.018903169519362172
0,0.2708333025471721
0,0.10287556709873724
0,0.02773873790224102
0,0.05006469187332883
0,0.6228208007343284
0,0.02837168909625898
0,0.032155687674578715
0,0.05342201428235673
1,0.7736654814942129
0,0.04617743114011739
0,0.1225222011274587
1,0.8620992311716184
1,0.8341191133892426
0,0.016246893671710384
0,0.6507862491964089
1,0.7495621638034304
0,0.025698712602814533
0,0.5366416419491936
1,0.751224669745912
1,0.8852396914251068
0,0.05485932294001562
1,0.8929854400825586
0,0.6149523020519237
1,0.8663961844866868
0,0.07749650294156181
0,0.05334594026046802
1,0.5140804297558698
0,0.078272563490798
0,0.04007475241581881
0,0.029377481902428854
0,0.036224485266454394
0,0.006588594419423198
0,0.009078239533040237
0,0.4007573704669596
0,0.3119244067259929
1,0.6555104933358387
0,0.22153471843651384
1,0.8345094447122988
0,0.03543011667339526
0,0.11758362948564301
1,0.5499306579163892
0,0.26874827433475695
1,0.854167602702185
0,0.02020046988890288
1,0.7799225447066299
1,0.7465070161853594
1,0.3662863641545587
0,0.09462218136256884
1,0.8921285373900213
0,0.31200927209034995
1,0.6595172909214401
0,0.024687052880479423
1,0.5181017953907563
0,0.5640573907624874
1,0.9389185379631669
0,0.0425359022106944
0,0.2841257148890217
1,0.9254474005331872
0,0.5841573111055776
1,0.9453669021404714
0,0.008284513650589858
0,0.013395519878283501
0,0.27471676966734176
0,0.0116413750643872
1,0.6229078200404308
0,0.02687516566644336
0,0.1133071451738469
1,0.8382698576878495
0,0.010100049064376403
0,0.05379962237108742
0,0.8840752677114974
0,0.3278791562252377
0,0.10426484081196381
1,0.2796864758959969
0,0.026482846817178236
0,0.022075355965506804
0,0.15493998675418819
0,0.004497558492410649
1,0.9107662415542421
1,0.8683581549008368
0,0.14856064063673294
1,0.7948409688162924
1,0.5158204524019169
0,0.010452241523238566
0,0.528280975483082
0,0.9463628817966142
0,0.0037324623562974015
0,0.0395147428670864
0,0.5318724631504741
1,0.8568456731360016
1,0.9485285776806626
0,0.11725697835590386
0,0.0340110599359937
1,0.9230266946106166
0,0.803144396492209
0,0.06946004206857379
0,0.00964256958051792
0,0.017765772363083708
1,0.6147455190081774
1,0.940825950879896
0,0.270103474963646
1,0.9034516445421628
1,0.08388505438384837
0,0.018999218135651225
0,0.43622239415017405
1,0.34111941143092306
0,0.19698097799723552
1,0.5789421284398699
1,0.8882823893991946
1,0.7911690501589682
0,0.033050209837015655
1,0.9896439435503285
0,0.007790804710803274
0,0.0705330428816246
0,0.22101552911338898
0,0.05899735054922016
1,0.6890888208082202
0,0.9331582869034586
1,0.7703072925365766
0,0.017847677049763262
0,0.3675449452653019
0,0.6140460267591975
1,0.4124044254418937
0,0.01433220883788211
1,0.9918487695323488
0,0.050653331283110545
1,0.9582117105529296
1,0.3712223378765039
0,0.02387773790790097
1,0.8080359428075451
0,0.05312028528975461
1,0.9510804504162399
0,0.010554102882067163
0,0.022428347378500045
0,0.15155071004252238
0,0.008958192965719949
1,0.49426803200467556
0,0.1900007115195224
0,0.03218335143856958
0,0.32788572791379017
1,0.901555612523927
0,0.6673208794440941
0,0.006129883816099956
0,0.009976550109155612
0,0.9746645870559953
0,0.005837643103495533
0,0.5530812293313536
0,0.004652098722319468
0,0.015994993046915384
1,0.21684938508038792
1,0.9584913115935662
0,0.8960809410936382
