target,prediction
0,0.05087837317767236
1,0.3902805994312931
0,0.010333356092859044
1,0.1990360304786854
0,0.24312547508669013
1,0.030582461715744462
1,0.5117130894147394
0,0.0020209528352852567
0,0.015686138407910794
1,0.010699037701106886
1,0.29542341737351446
1,0.37705301244732065
0,0.05864195585710518
0,0.05785246477091973
0,0.09842239046980233
0,0.008887004556251863
1,0.8353712593656413
0,0.8094196742843514
0,0.02337856185987386
1,0.9716400410960069
0,0.09755533246351299
0,0.6439184498987599
1,0.8664633076014533
0,0.009322639464323688
0,0.04502420145997385
0,0.6105745779504378
1,0.037929032212960394
0,0.412997668573812
1,0.2532868237592045
0,0.13552612689486876
0,0.06401119171977292
1,0.8012881678234086
0,0.14154028037285968
0,0.039188306034124
0,0.22191100326243987
1,0.7122524419036544
0,0.022393380739896926
0,0.009555887140977404
0,0.006516523407796223
1,0.4819545760975116
1,0.9538291302912224
0,0.020040976132915295
0,0.043682174069501124
0,0.04211549234174255
0,0.06275539202475722
0,0.16966601704020132
1,0.9328017595605049
0,0.309175849900934
0,0.35154932440611253
0,0.19127526041181236
0,0.0018425094688880232
0,0.12235705281874933
1,0.9706218666502923
1,0.10369081688813533
0,0.04195405370010433
0,0.03434454954453408
0,0.025580525489543034
0,0.717142093906071
0,0.02482827193953208
0,0.07170198980552227
0,0.041017686482908544
0,0.8093625298434493
0,0.5141528463160886
1,0.896663796666103
0,0.008949698695980194
1,0.9320580287531635
0,0.20120729834008352
0,0.5190725986873382
1,0.7236739808255247
0,0.01889739872343039
0,0.1688370268724003
0,0.006256062375546887
0,0.021122343516412963
0,0.050598410998737256
0,0.03834561646709721
1,0.8233721085516925
1,0.9720100672112305
1,0.8968138803284336
1,0.9074469164009845
0,0.028051680223001633
1,0.922263499066217
0,0.041240513731161
0,0.1280995203629465
1,0.008425264862601535
0,0.009861643809539699
0,0.00842290367414464
1,0.9897706407375847
0,0.8972659415460312
0,0.059872301919161444
0,0.7473792057577338
0,0.06532786994139857
0,0.011109271043778181
0,0.01786927244205985
0,0.019326437506394997
0,0.009134481829831006
1,0.9372299086393123
1,0.9811024452251165
0,0.5437107100076644
0,0.004741011258727352
1,0.05329524265481163
0,0.0100280028294202
1,0.3804473570813587
0,0.2580422683619235
0,0.01097376136077402
0,0.49238135075030304
1,0.8636023858481536
1,0.9638024122417032
0,0.06464730858992349
1,0.9481616319758023
0,0.06235905275792776
1,0.4265538441543906
0,0.7222509539800382
1,0.888906883413411
1,0.9886145736028238
0,0.04237566235259634
1,0.9500777870543846
0,0.04437299858097504
0,0.030671614235264655
0,0.019912906451695588
0,0.10509759478690499
0,0.009972141754669085
0,0.018287257155214773
0,0.06565902006340489
1,0.8034576977945083
0,0.016127700998599323
1,0.966415298009784
0,0.015413689931095683
0,0.229968824449743
0,0.6121847805450232
0,0.011664847987779153
0,0.04614132711037584
0,0.04772985350597055
0,0.8907306303105468
0,0.017578097571830126
0,0.7252883374272305
0,0.04790223463946402
0,0.04440960053339047
0,0.02603580913317317
0,0.03263263857288546
0,0.07071684348144323
1,0.5260817572638085
1,0.2723941255084944
0,0.776160562607713
0,0.12799849223306292
0,0.00504866814877819
0,0.05085160397810783
0,0.04709510415940551
1,0.4642097030851835
1,0.7245243671135724
0,0.012708515796894323
0,0.01271523689932956
1,0.7983272985158708
0,0.0749452474703473
0,0.008933796950110675
0,0.031485432603241145
1,0.9295569628493422
1,0.7615728330091285
0,0.0050458816307041385
1,0.6275265600315821
0,0.055388263212130966
1,0.05681636539016816
0,0.0243081626242448
0,0.12957950330781504
0,0.024450338155178178
0,0.12746781954681113
0,0.04966322150974039
0,0.015728297894509087
0,0.022342570067524537
0,0.017133627198555493
0,0.015847159613811314
0,0.0029366526835567152
0,0.0610071720122798
0,0.029062604340836375
1,0.9664260913858372
0,0.10635567892016871
1,0.970988534540045
0,0.04090126121652197
1,0.025912918370565922
1,0.12494838690245884
1,0.8859331900843155
0,0.07468693578758091
0,0.028030580068853162
1,0.961610648273443
0,0.026653547376552508
0,0.14136379437050206
0,0.029809277122514535
0,0.006644982486494275
0,0.0028859030444345858
0,0.7755512701725763
0,0.026596492878901916
0,0.09752739332997554
0,0.008186739562113753
1,0.8099499917619496
0,0.020786965574710152
0,0.16569716871394533
1,0.8904418093736206
0,0.041350163138296044
1,0.9123534292455732
0,0.020859844773983366
0,0.4871459215996711
0,0.019100614271529055
1,0.07352580897711539
1,0.2052600333705982
0,0.5433410089668569
1,0.02506096319471938
0,0.10432135576482364
1,0.912363157783661
0,0.019509999002202086
0,0.027101521066847042
0,0.05334352973212352
0,0.7360264748536508
1,0.9774867957920645
0,0.05410958464401645
0,0.018578605599375266
1,0.6431350905074665
0,0.017094826015523694
0,0.016831238488254647
1,0.054490347475441486
0,0.015808540230267
0,0.1037350083192006
0,0.326474474950801
1,0.8577728585475923
1,0.7981605990156183
0,0.03754653496103444
1,0.8912442940682829
0,0.016713118495308637
0,0.37367384634997675
0,0.020195263701362508
0,0.007508081461418176
0,0.6865878071769205
0,0.07096236494867017
0,0.028503133722730247
0,0.014309589378078306
1,0.8105469195774647
1,0.8107601140563659
0,0.005157170403309856
0,0.008541497318757012
0,0.01383190993909029
0,0.8109766923559527
1,0.5825059355789115
0,0.03154059052929184
0,0.013246646251309583
0,0.02635857190589149
0,0.00891470411826328
0,0.169056582613704
0,0.051772394566569395
1,0.06218592694132279
1,0.9712990325529208
0,0.013948326019772434
1,0.8825800931026591
1,0.8512565117887725
1,0.9943157592331421
0,0.012816411160414445
0,0.019001751512696844
0,0.16269311728378522
0,0.8905400375423483
1,0.24816426420512866
1,0.7979996772881619
0,0.01083681123429827
1,0.4735757113185675
0,0.049940232285184814
1,0.13518064325915843
0,0.005692012385794315
0,0.15856737450077862
0,0.6686822369031322
0,0.3173175201246749
0,0.13254725505078313
0,0.18114004635299286
1,0.856931283509864
0,0.030125986092225818
0,0.014609001783132137
0,0.03219364763850724
0,0.02290926049457323
0,0.13960834648010068
0,0.016898312250157747
0,0.012244127769959926
0,0.021746697394300924
0,0.026138397921040817
1,0.59047108036387
0,0.021304370063861253
1,0.929070381967923
0,0.03186722697518663
0,0.007860347529777975
1,0.12038965602166615
1,0.441564199091883
0,0.031501228144240674
1,0.0653545218564573
0,0.014194699971941371
0,0.013494116494204681
0,0.30250209395145344
0,0.059807076628180904
0,0.016529373701636714
0,0.014977586308125746
1,0.380262626985415
0,0.6493895106745435
1,0.2972965584714575
1,0.49697384775229003
1,0.5621328001835951
0,0.08159001185734012
0,0.7478391717894334
0,0.03834324737384503
1,0.6545731358957657
0,0.12280873411901337
0,0.011643213182672535
0,0.07548987680599972
0,0.013169632392918754
1,0.8438814117071167
1,0.8902249147968991
0,0.09583600758050541
0,0.006916146233413754
0,0.02630414323231027
0,0.011836711955855703
0,0.0534024677641492
0,0.027109341413334816
0,0.02170043830688126
1,0.9559378451336055
0,0.036658640994019824
0,0.01359710603863632
1,0.7916112110328186
0,0.0200972666707621
1,0.5220878020354625
0,0.0165364238521773
0,0.7324714704442223
1,0.6563597678215106
0,0.047269254476995454
0,0.07131601387018592
0,0.007220718709127795
0,0.09510876586634719
0,0.023306542395932384
0,0.008735523686193864
0,0.07357411807382372
0,0.024225964441441303
0,0.02772702523469504
1,0.9670620905761956
0,0.030532017184252178
1,0.9812247141298538
0,0.04114761760662833
0,0.014978430234864332
0,0.027330378010157266
0,0.008804669030911193
0,0.02028647098817254
0,0.0038941129300861933
0,0.029312202641827878
0,0.05761485686273494
0,0.7698629184242004
0,0.05302260593605687
1,0.9862820135049236
0,0.09398772497058812
0,0.011347421485957397
0,0.013225362498711646
0,0.028589011400249057
0,0.766900102510504
0,0.15361659556367963
0,0.011672182319642663
0,0.09662880459108017
0,0.07257733724580914
0,0.021352908492887932
1,0.9119513656386404
1,0.7534624613629622
0,0.013250596875015265
1,0.7613872155469685
0,0.015572969791444631
1,0.6015913032330361
1,0.977935091974491
0,0.04048115421742143
0,0.0016434292649817781
1,0.9043111083277782
0,0.01992529012787158
1,0.8439607262011599
0,0.45327797683481313
0,0.05508536904552184
0,0.1448354034736201
0,0.8303219228005225
0,0.029762520173960614
0,0.035781477253135636
0,0.022103434127470838
0,0.0421433014755723
1,0.9148190803590887
0,0.05849350651017321
0,0.8766452126493476
1,0.3996456006861936
0,0.03658908376951938
1,0.08876482563122355
0,0.01277450973614407
0,0.017509313046852652
1,0.6910464899916746
0,0.03067964195401335
0,0.0582939206034817
0,0.6035315814043608
0,0.03361771163303783
0,0.09176831091898537
1,0.9371284958749126
1,0.4385519963949702
1,0.8700196084062098
1,0.6511858343292408
1,0.7382127180393685
0,0.04719606252174373
1,0.608456951740617
0,0.015327622012352354
1,0.8177605546883934
0,0.2505303070837232
1,0.9415801972606151
1,0.39961650514758124
1,0.6231723705124818
0,0.13336580373343082
1,0.8318112414052271
1,0.6508057928635977
1,0.809542860194586
1,0.5210478340742094
0,0.02633602253391332
0,0.019845375156010234
0,0.08223138195918375
0,0.057385591250061235
0,0.02011374862484433
0,0.011129432794704493
0,0.06301846197132882
0,0.17587299594925598
1,0.43645090879954984
0,0.026971526044471478
1,0.2787974245863441
0,0.033281526881198994
1,0.9614169493522959
0,0.04949579503975388
0,0.4869459478978415
0,0.5799460709041682
0,0.44535959777917644
0,0.0815624197058091
1,0.9896309586283566
1,0.7799023786853723
1,0.8825674305098058
1,0.8050238265446771
0,0.013855379064404068
0,0.1079953663246341
0,0.0255274827192152
1,0.9661458089263252
0,0.017559772163334424
1,0.1655612200175194
1,0.7024833110060388
1,0.48587675677392866
1,0.8355010587013479
1,0.8392638439364615
1,0.9702978806834489
1,0.9840626540885064
0,0.02999989059690249
0,0.1137136790954255
1,0.6179124613692093
0,0.1294567247514803
0,0.30434454578127124
0,0.03053987038241788
0,0.05061031432243219
0,0.01843716271148053
0,0.05671006921179423
0,0.04806365662873915
0,0.02605281706603239
0,0.02874381240591632
0,0.011727476492881509
1,0.37111163329120733
1,0.8700905738390539
0,0.039347084770021114
0,0.017554898838325204
1,0.9468198889601687
0,0.2149370565947816
1,0.07728394837513658
0,0.02480289927462428
0,0.019658830958543098
1,0.886534793016679
0,0.01693908541193777
0,0.44723658885077566
1,0.1699490590329495
0,0.055390529102087874
0,0.033084429492577165
0,0.010073973287399032
0,0.5330055769463456
1,0.9150697725170638
1,0.07571938058291333
0,0.020856565063636215
1,0.9502467575589135
0,0.014367744578483293
0,0.014329221339245869
1,0.03094383709072989
0,0.016576921592909744
0,0.010560530344514886
0,0.755851357508772
0,0.008560487145860536
0,0.01779536513570972
0,0.5940970120474158
0,0.18105539243922153
0,0.019916786708628773
1,0.9829179839039286
1,0.8597747351304915
1,0.36878085245767145
0,0.10905492057205489
0,0.01886679924529243
0,0.021919736594560157
0,0.011379550219002542
1,0.7157864348259267
0,0.20713526502680563
1,0.8173992384734984
1,0.9253145857332734
0,0.05450589064904951
0,0.005848176025379062
0,0.19715450467316026
0,0.19768298778901697
0,0.010550684063418907
0,0.06788774288710246
1,0.9285815721898678
0,0.09826624083935882
0,0.05005305451530823
1,0.9251310821852344
0,0.030511773846450617
0,0.002824946300788724
1,0.9483413730893461
0,0.07643752467169733
0,0.585674767296219
0,0.7424613662528301
0,0.013342775061886808
0,0.011698490894725392
0,0.013972378525514306
1,0.9591885334453387
0,0.022172742199664197
1,0.990758382571501
0,0.007217569356056306
0,0.048319068878116864
1,0.09474092969509927
1,0.988085707466932
1,0.9894058909090728
1,0.6449584257385168
0,0.010990897107125723
0,0.009003753664541274
0,0.017229922002503183
0,0.004254841893206637
0,0.02072171025528603
0,0.023206727694560513
0,0.0038717810957537213
1,0.9219784426080965
0,0.008259578480455148
0,0.013242321721907898
0,0.02773721341322971
1,0.9859286531940232
0,0.03205632578945505
0,0.010104530960762878
0,0.009672427797698646
0,0.04796991038334676
0,0.2752486512044291
0,0.016276033552462623
0,0.15849863264003244
0,0.01157681928197546
0,0.01888348204073157
0,0.3481816368274728
1,0.9785289418295748
0,0.8798781300918719
0,0.03190782328703622
1,0.9635115315842689
0,0.0671740092687224
1,0.5142132073020197
1,0.36031645629558373
1,0.8932053435124705
0,0.3224690540716819
1,0.892459877430935
0,0.02565267182116867
0,0.013793150461428937
0,0.05706030121647167
0,0.015648157684506676
0,0.7135372755492703
0,0.017396570668617817
0,0.3548425723297576
0,0.5321093404286295
0,0.043884965212661914
1,0.9452088115160352
0,0.3907219202023271
0,0.27317891544166356
1,0.5408489678440997
1,0.05085705686999273
0,0.05330031544936602
0,0.10155956033461111
0,0.07179086515030253
0,0.017238529240690633
0,0.0207833330798955
0,0.04095840201774317
0,0.04309810059115629
0,0.024159224677945304
0,0.44813453951593973
0,0.0076308635961886235
0,0.02010116429374492
0,0.007556903688816891
0,0.11383911248099056
0,0.9344821782163809
0,0.039447353836202834
0,0.7236937269218832
0,0.030365185702506757
0,0.19898825208747994
0,0.007550119486745715
1,0.9528574429998417
1,0.18188330688812918
0,0.1662515852588374
0,0.014462330319192924
1,0.850652946959088
0,0.37823277336290734
0,0.019804781297389298
1,0.34982576358324735
0,0.025079347667800546
0,0.013925064026667147
1,0.20579247872759482
0,0.014663624686117592
0,0.14086918792025266
0,0.021583178812929843
0,0.01030805226381329
1,0.8955680192707339
0,0.6663038846053478
0,0.1127612979197445
0,0.011529343526432161
0,0.08115265271309755
0,0.3351317686867784
0,0.2111458690974933
0,0.054070432163221376
1,0.9928715567924254
0,0.014357744852471842
0,0.04195593666669661
1,0.9557632753091732
0,0.054726829111049306
0,0.014582829182481617
0,0.27923448458031913
0,0.004118945369932675
1,0.719556870064301
0,0.014848867860968057
0,0.021715175763871497
1,0.21714120492667444
0,0.3606870999272157
1,0.8323249169196668
0,0.006259960773708101
0,0.03477753727007674
0,0.301829980162786
0,0.013003896773313492
0,0.052856216165570936
0,0.016939231695591403
1,0.7177170539120189
0,0.06065136160102252
0,0.0388350136901371
1,0.9761504349020312
1,0.45076033948519517
0,0.013788389991877776
0,0.009866522721732223
0,0.011945246054149877
1,0.9164133840506183
0,0.11997876402610778
1,0.2678919333113827
1,0.35476276149504
0,0.07402516046172587
0,0.30258160253143424
0,0.16293763951406418
0,0.18321969755460984
0,0.010242988111758665
1,0.8981305235279478
1,0.9229999967472517
0,0.021068430457509217
1,0.06658275718731364
1,0.13186700591484063
0,0.027304822969465875
1,0.5351148974717169
0,0.021083431343397338
0,0.7761252310068514
0,0.346945851773096
0,0.016160871998113627
0,0.7616735055545328
0,0.17597410116950646
0,0.026104715367170468
0,0.6915197091643036
1,0.09352178996802904
0,0.02332164814727563
0,0.20637637523397628
0,0.3832170526165573
0,0.7252406903983981
1,0.5940728612031116
1,0.9456590608805032
0,0.07503932767981557
1,0.827810059403324
0,0.08571942278833454
0,0.04066616350184276
0,0.02004617748094371
1,0.6799584194382436
0,0.05095611147366318
0,0.024633450065534652
0,0.029956936184397612
1,0.7722497429136478
0,0.07791362306058082
1,0.9060670634406635
1,0.23495447250731538
0,0.05816581590706304
1,0.4005076385600401
0,0.026020062795638187
0,0.016472799327850333
0,0.05019452126908526
0,0.03051707672506563
1,0.7276566104379031
0,0.683236455884184
0,0.12489161808802968
1,0.9000996070162407
1,0.9797855236324149
0,0.07730282110487004
0,0.016748300075798972
1,0.031427364342093006
0,0.021691172504790034
0,0.030423102781604587
0,0.06974532122659617
0,0.5220351344262372
1,0.8845109985003449
1,0.6647260979690873
0,0.48542380413957303
0,0.29814025015015005
0,0.04834533346881634
0,0.11966362857824307
0,0.027686545456153015
0,0.09292083973051239
0,0.007413186592854763
0,0.008953659498782464
1,0.9884679241752059
1,0.9633135253083656
1,0.97847980575358
0,0.030937675358429145
0,0.02306917616550294
0,0.015549412310148574
0,0.279997114424068
0,0.08836002142939917
0,0.018521155868578568
0,0.016475016465191963
1,0.1639554667029074
1,0.8608399944670969
1,0.7897340657942552
0,0.05294049554861676
0,0.21937634066523673
0,0.005948415071559934
0,0.01740767584859601
0,0.3445676988347734
0,0.02959377751122031
0,0.022994128101970265
0,0.0377531957609712
0,0.03485777633094235
0,0.026638315680730468
0,0.015945660360274064
0,0.04452940152015033
1,0.305841721450921
0,0.7073939316977219
1,0.9228745002097962
0,0.07412267891066883
0,0.01739038676850796
1,0.9809950068601644
0,0.011918372203106051
1,0.15410749422368206
0,0.03155979152963588
0,0.03212808933001399
0,0.7892505999220369
0,0.023544020538077522
1,0.5691796672771863
1,0.9709760607786427
0,0.03657073853867584
0,0.03822046689126099
0,0.1153314719596005
0,0.23359114844265744
0,0.023589311730482853
0,0.12948892294354378
1,0.26537399381649196
0,0.016492550193117312
1,0.9196254528461371
0,0.7241374675597971
1,0.8328839672435899
0,0.03887766071915092
0,0.08666788051817108
0,0.06014599850677889
0,0.016778933404219844
1,0.7754565695123062
1,0.8798767218070026
1,0.5077163203012108
1,0.42880502174411655
0,0.04089925542210051
0,0.007815072319176273
0,0.010150339691751307
1,0.46256809910075003
0,0.02441893611845845
0,0.013492442534389415
0,0.0626146690776872
0,0.18610263704637423
0,0.5795211347557264
1,0.46820284310536747
0,0.20352872421202955
1,0.786821798693364
0,0.03982058853677228
0,0.043159130632139366
1,0.025944877597298875
0,0.036728318062088504
0,0.004568957431040942
1,0.8940499526602292
0,0.010799056159905255
0,0.02454192749328545
1,0.6656079665901532
0,0.09825514777057572
0,0.02334465324290705
0,0.01350088316162843
1,0.9187897985305188
0,0.023292873975530783
1,0.9809780400898837
0,0.00871879511983389
0,0.012225551208081968
0,0.034668881503279285
0,0.032342672127182656
0,0.14057905827199071
0,0.13194166877831798
0,0.031055908340135958
0,0.02018085873526146
0,0.008586323154818304
0,0.012486123640597245
0,0.023633107710906476
1,0.09569343726906081
0,0.5533471975077208
0,0.012336891554576528
0,0.0124668561294755
1,0.031408550093734805
1,0.9130971343042976
0,0.05704263115986799
0,0.14852888249085577
1,0.27499309639606323
0,0.03747941275885628
1,0.7892927428761338
0,0.009007648093662682
0,0.00957332883543705
0,0.01529480465671669
1,0.9221578666171255
0,0.0052216236266361266
1,0.5867105592776496
0,0.8636568161313185
1,0.918902966565549
0,0.02625361855363119
0,0.028647151385698056
0,0.019106791859109747
0,0.011622876836653967
0,0.0019636649384468696
1,0.8233944443021628
1,0.7565194713027636
0,0.13258042789283161
0,0.025428592915572958
1,0.9473893577338105
0,0.7264581950644488
1,0.8319267441530167
0,0.010790686543644352
0,0.026899528228185726
1,0.5305145800561546
0,0.010868261969351435
0,0.03896649656024797
0,0.8546532762521396
0,0.8521044985904765
1,0.03319551715684556
1,0.019737902217017406
0,0.0076346376086096675
0,0.021571167474636613
0,0.0034265654026117867
0,0.04012339036089814
1,0.6888314195903386
0,0.03325000871964616
0,0.009794132405011901
1,0.9969926705994834
0,0.07180112029578739
1,0.862096673601677
1,0.9466146773136278
0,0.010776021341443384
0,0.0061118458799545175
0,0.03345915403276968
0,0.0401692610488264
0,0.01213235189840949
1,0.7338548685083002
0,0.09663825850328198
1,0.4297044388130955
0,0.005888440476941672
0,0.03237706131769672
0,0.02225803356957309
1,0.4943386104813497
0,0.31864199313545305
0,0.07783690274224325
0,0.009456745050942423
0,0.06206325324531037
1,0.9360442493857394
1,0.801839514530854
0,0.013229195507439315
1,0.9909057857241982
0,0.016926061637141547
0,0.00784394496539655
1,0.9124656964346531
0,0.021037045416264173
0,0.06111375527262677
1,0.8410381046090772
1,0.8955572896241769
0,0.0511890730090299
0,0.011282006034798118
0,0.04555218420746291
1,0.7437249324550499
0,0.2286034236947632
1,0.023866030866224464
0,0.00366986781513826
0,0.04314589691356045
0,0.009596002174357791
0,0.11574191900620721
1,0.9672276182173757
0,0.537548328879896
0,0.014156537995691604
0,0.01882244276739905
0,0.23130766950296475
0,0.04194016170131504
0,0.07117847429372232
1,0.7046030082812599
0,0.017308260999023776
0,0.007425127539981695
1,0.6676388450315289
0,0.0235748395453395
0,0.039416495593782616
0,0.02404335955013961
0,0.8679235666602668
0,0.01717898063792534
0,0.013242321721907898
0,0.03178134329391464
0,0.00545187401961635
1,0.8527257576203081
0,0.009277663787130998
0,0.0767813848148623
1,0.9946198729359718
0,0.03244475250656233
0,0.16398267705346978
0,0.09509562195982328
0,0.03542516139107456
0,0.07242961288944501
1,0.9282620524722576
1,0.01705767655037264
0,0.06944004684933823
1,0.36258048053390796
1,0.8296661111739364
1,0.4310520105629248
0,0.042895325412620616
1,0.941543152072718
0,0.0073629716068250575
0,0.048246425417870956
0,0.061715491024385616
0,0.12097764569078724
0,0.14933991203800337
0,0.04686153979893973
0,0.10247831189758239
0,0.016979712530829444
1,0.8848725961704679
0,0.059482324059502316
0,0.0030664937294143345
0,0.024859950420595845
1,0.9583157714834517
0,0.014064624081183478
0,0.010821220364660909
0,0.0175716175796708
0,0.06522750436208315
0,0.021168967867487207
0,0.06754706137548636
1,0.9674140238301756
1,0.6028570129948558
0,0.02687485096408551
1,0.9785593704928999
0,0.024851383385483254
0,0.011173870991652672
0,0.037453272869175
0,0.04723852060437836
1,0.6403677569250783
0,0.01692573734864926
0,0.19116980382878673
1,0.9593629349454025
0,0.01662451263106607
1,0.741724983406818
0,0.005263757299827678
0,0.049095928868036265
0,0.005295608423564774
1,0.9839824487346359
1,0.9651181502406204
0,0.2419491482132309
0,0.15576334249493515
1,0.9273396462690723
0,0.009710070562065394
1,0.8339313078517756
0,0.09515962949239475
0,0.17851690620599972
1,0.8975342985851025
0,0.043762681705465926
0,0.03451088466241864
0,0.04546340017820443
0,0.05171502205806194
1,0.7720922398748394
0,0.03561194607550677
1,0.055489081015705356
0,0.12224832314063268
0,0.06057761203849345
0,0.049696292851188685
0,0.046532616878215353
0,0.03408717463335243
0,0.027688068508865037
0,0.016998587385982464
0,0.8888049714504871
1,0.7105143681104157
0,0.037469687628473754
0,0.012685765778632811
0,0.11561068817654642
0,0.02025685446571072
0,0.10938162494760552
0,0.041099606229133494
0,0.011472760980167035
0,0.08404097242963243
0,0.06868836466022976
0,0.007486052330152174
0,0.06813624971762837
1,0.9664380775395657
0,0.620313673781602
0,0.05361188336172674
0,0.014247423511289783
1,0.01295568497800026
0,0.01259333755373216
1,0.02039675748241578
0,0.024636508835431666
0,0.004912006501788211
0,0.022173012980792158
1,0.9957610287901008
0,0.38210158021769486
1,0.8623784842694611
1,0.8304775156878775
0,0.028500591169981403
1,0.9894423583580375
0,0.047520466096593335
1,0.9542855917735755
0,0.32652665171277134
0,0.008317261437462269
1,0.9854295409062469
0,0.043144932248164146
0,0.06247019192614901
0,0.07553459680631794
0,0.044366107359910666
0,0.016876400788208734
0,0.002441170987311061
1,0.6096770909519371
0,0.11711206758836565
1,0.8099166715128812
0,0.031256824273301315
1,0.4508481473826138
0,0.0032323787739327084
0,0.04434929060146792
1,0.9584064142092212
0,0.022908778644142293
0,0.2294927108941013
0,0.02981320533691325
0,0.04427152034147762
0,0.007684789110399603
1,0.990229566444414
1,0.9880787695724593
0,0.23087889830343353
1,0.19743250439377033
0,0.03135751283538804
1,0.03740711125070515
1,0.15146310886880526
0,0.014391312207343318
1,0.04566420232596294
0,0.03245533367794861
0,0.21012832674808304
1,0.8146544285143882
0,0.004197385824772481
0,0.5695412270717821
1,0.9288161464832214
0,0.2695249563151289
0,0.020534918142985616
1,0.7864703013071657
1,0.9683759789867322
0,0.017132996895852806
0,0.011943019042366611
0,0.04985403825647104
0,0.09253337662273826
0,0.16439136508362862
0,0.034795606923532785
0,0.007333469140445432
0,0.013311940867395849
1,0.7297581977474461
0,0.045918198102694985
0,0.03482665365178796
0,0.5482963443348386
0,0.009679510594540868
1,0.9557900154921575
1,0.909140493995119
1,0.21344904583583602
0,0.016179881004916755
0,0.0700647551205861
0,0.006760961655782216
0,0.01658944007160597
0,0.033567660449213714
0,0.782478401033781
1,0.4147333673897942
0,0.27825947105833454
0,0.02395715054107124
0,0.13359308212783214
0,0.006514553794232304
0,0.348826174867342
0,0.05813739430045116
1,0.9832817850185291
1,0.27807186641429377
0,0.03237147506181253
0,0.07288512259173277
1,0.8987392814588616
0,0.030850629248220112
0,0.028358061219850236
0,0.0051713894767525335
0,0.02000875649980451
0,0.015592318740680613
0,0.08999210542561276
0,0.01646785164700735
0,0.005876285676740455
0,0.027982366166425385
0,0.2078371413769305
0,0.012421752655944267
0,0.012268752475092622
0,0.9134337742254914
0,0.04453811428252848
0,0.006826383223107211
0,0.037611292209073895
0,0.28251993395220015
0,0.007457398584098466
1,0.9782841944080669
0,0.050770719779951165
0,0.22513064094302765
1,0.8805074948033258
0,0.20257132998926644
1,0.11857339803219623
1,0.9479147663317007
1,0.4287404499245193
0,0.008675545852922411
1,0.863704207586944
0,0.02091651465854405
0,0.01199937420752915
1,0.45930377219009577
0,0.027619579985786676
0,0.005778852618858572
0,0.05793616205117475
0,0.15176485092220207
1,0.26551337096326494
0,0.031441665310124475
1,0.8460231601801305
0,0.05680054737066407
1,0.2791380564143711
0,0.9550339374927681
0,0.0125700230966369
0,0.019013478611040097
1,0.9754480804779897
0,0.039878295533871955
1,0.42338424767981025
0,0.10988499828212002
0,0.0884792054280885
1,0.9461118588440217
0,0.0858510570968404
1,0.5095020636237108
1,0.6244610670911128
0,0.4192906732357251
0,0.012884180872018782
0,0.027589799328137096
0,0.039217651279891554
1,0.9490158414566825
0,0.03479807215578688
0,0.028226027151802748
0,0.037793748410752274
0,0.024480188549597267
0,0.16110667122820987
0,0.5050972747903968
0,0.018190279607249723
0,0.0255007225241735
0,0.007025028159482379
0,0.3929236943627932
1,0.37958157541070037
0,0.014983782362427013
1,0.2701707363547797
0,0.5923939848903594
0,0.012165327766385813
0,0.16057091290450906
0,0.012679860773595052
0,0.22880091445194867
1,0.974660626069825
0,0.03884124272469022
0,0.10902913841403816
0,0.06098639374111565
1,0.8172837406804206
0,0.0582939206034817
0,0.04611186118643241
1,0.8000372742516443
1,0.9661122028040228
0,0.024193110466539193
0,0.022384112950247018
0,0.09920100684797908
1,0.9358477472057091
0,0.01051884624845354
0,0.021197543552016338
0,0.01114757072121971
0,0.07456970700060858
0,0.12143444326536519
1,0.9558681523751622
1,0.38344861123148394
0,0.14877478043096015
0,0.06030544920332724
1,0.3951895228910114
0,0.01978292472884164
0,0.052812201063704316
0,0.16006556043893924
0,0.03260570159189876
0,0.5520301258704986
0,0.2082468318200342
1,0.9750680409020507
0,0.01956437084869606
0,0.04032419651586745
0,0.02310399005172945
0,0.010126214792161869
0,0.017129216948436783
1,0.9706112236561496
0,0.04144867186124096
0,0.0374856504092407
1,0.7854619333051981
0,0.007670106144062122
1,0.03263754879716296
0,0.08992614327434179
0,0.021401643712257497
1,0.8262052688535563
0,0.00544324923997536
0,0.008133275731768135
0,0.08711489062197154
1,0.8791419371235669
1,0.9584998627755607
0,0.046759257357517583
0,0.8333843377765288
0,0.04628545740413483
1,0.8942615798317416
0,0.13251510655141494
0,0.01424689863301929
0,0.027891601923565185
1,0.8498049231181584
0,0.04670902899487809
0,0.01954468899025952
1,0.934623569853232
0,0.015278383639015345
0,0.21710945489283678
0,0.014927857113512235
0,0.04300930879737792
0,0.02910032103208364
0,0.021241318521138402
0,0.09551969121554317
1,0.9756841928515099
0,0.014111311831907752
0,0.02970610818654642
1,0.5782183457679343
0,0.838947604319852
0,0.0008386139491553904
0,0.0060464347197976605
0,0.09995193879764198
0,0.0540693805967374
0,0.06704978361347913
1,0.17235016434840525
0,0.006905635607437625
1,0.07163084419570875
0,0.12329253493548206
0,0.012504345218344634
0,0.3472192495018085
1,0.8522947762186123
0,0.0056036433106982034
0,0.029899512900075902
0,0.037987664706255996
1,0.9679620958488107
0,0.03946960657425718
0,0.014889151013565582
0,0.6210567863200934
0,0.1615312505717013
0,0.03880079690475601
0,0.04693211419979842
0,0.03265311282348245
0,0.008316593384317157
0,0.02221970996630869
1,0.4783603294058438
0,0.20245417164492016
