target,prediction
0,0.1189664292434888
1,0.222092068725783
0,0.2656030638464304
1,0.10713340661376251
1,0.20628248612374223
0,0.08425033499828319
0,0.08877467699251959
1,0.09284578338337353
1,0.1418941963723991
1,0.6830196352623787
0,0.14216646470442817
0,0.11520670886900977
0,0.2221483553940948
0,0.10925313824171004
1,0.32276749010548955
0,0.19287806047401101
0,0.1028808081059209
1,0.8153424135874847
0,0.3869675122135479
0,0.2658183418646681
1,0.4670699764664718
0,0.1009978447996699
0,0.1760912739899498
0,0.5874878744381272
1,0.16041306780738096
0,0.15480435337392184
1,0.1395449809780074
0,0.16973869632545388
0,0.11770867835566227
1,0.6739821414349001
0,0.6645487734068848
0,0.1591168251333202
0,0.11848277373807471
1,0.7024422787846796
0,0.1411787188210778
0,0.12685042620709217
0,0.11198293993740085
1,0.4765316000040395
1,0.9392277313116097
0,0.1634403302848006
0,0.13686924716039645
0,0.13353109777671224
0,0.15329584835902438
0,0.08877467699251959
1,0.9552921906901362
0,0.23703931123226846
0,0.17205201910508713
0,0.15057903110467943
0,0.10157351925979653
0,0.1739540629796966
1,0.7996694755590494
1,0.22425416898428951
0,0.10882966103889659
0,0.09511198184050644
0,0.12599098413309595
0,0.6096099069176855
0,0.14046949618556379
0,0.11905919284878401
0,0.2820016104519336
0,0.7415661844079632
0,0.5575698283367696
1,0.6788624641344954
0,0.0998995268325494
1,0.6091354915419134
0,0.5051780005988612
0,0.4358579793914137
1,0.8156825614822673
0,0.12633465550773515
0,0.22515114599063468
0,0.08877467699251959
0,0.11286388137800422
0,0.12940488848887727
0,0.1315324634410557
1,0.5488247235671597
1,0.8670525530538514
1,0.5761714810385574
1,0.6451295387741599
0,0.11832070254611299
1,0.8696389935881303
0,0.12372455481326307
0,0.6154551028571325
1,0.11998829815354682
0,0.11897020458204803
0,0.1465602864037801
1,0.9313847588415327
0,0.5604512126448863
0,0.1451126965917316
0,0.5874878744381272
0,0.17703462226196104
0,0.11759223152645225
0,0.08877467699251959
0,0.11828374404686597
0,0.11198293993740085
1,0.2171818657657616
1,0.9252687742571465
0,0.47199423412624214
0,0.2016995912678285
1,0.1248668744062324
0,0.10703656793129133
1,0.6831096911868347
0,0.2494472374832637
0,0.13380749531656744
0,0.11420486194902774
1,0.4980659620920104
1,0.48067779763460133
0,0.13181442002448202
1,0.927077669483313
0,0.12953564825232983
1,0.19690471573433047
0,0.5919256180219131
1,0.7671159226349635
1,0.97781287711304
0,0.15697621751196242
1,0.15161833325913565
0,0.1298389452425268
0,0.12587839627472552
0,0.08668873600081783
0,0.19422326480615215
0,0.08877467699251959
0,0.10920402736130418
0,0.20194949512134736
1,0.39781489800372427
0,0.13216035426873307
1,0.946201281599227
0,0.1014170293474845
0,0.17555725038276937
0,0.5339415269378138
0,0.09329452496058456
0,0.15042579535791237
0,0.13967251344297812
0,0.8536378868846752
0,0.11856421083796254
0,0.674978785307495
0,0.1243765698673688
0,0.1346985306531155
0,0.13964160699976452
0,0.1343245339495663
0,0.2275055911527157
1,0.20060938327472955
1,0.14109003129127504
0,0.18623389999463533
0,0.20369096913173415
0,0.09740998714137494
0,0.30965031046409386
0,0.4098642575882765
1,0.6500197593719219
1,0.6460289197709961
0,0.11470824148870153
0,0.11985286947707606
1,0.44772524788536583
0,0.11358533391476482
0,0.1139377910499409
0,0.133171163186788
1,0.6623500751602996
1,0.6886974342514963
0,0.1468271534696816
1,0.18196049957658858
0,0.11218811997024496
1,0.19862056354614854
0,0.13440919668854334
0,0.4120843277806767
0,0.11219191513041808
0,0.13967925831942254
0,0.11230165359250859
0,0.18001252094976045
0,0.11198293993740085
0,0.13837833956439233
0,0.11813468927241813
0,0.09777341234067749
0,0.1502865779899077
0,0.11084091159474431
1,0.17000425094511318
0,0.1422079913993302
1,0.7546284638410731
0,0.12213512542495357
1,0.15107361765868532
1,0.16690127155473364
1,0.2223276937145316
0,0.16362805166999672
0,0.12984769837698223
1,0.6915351141742211
0,0.13584264747107305
0,0.2699610449713536
0,0.13365851955986044
0,0.11577489666613942
0,0.08531068076827714
0,0.5501546448327795
0,0.11942839621320958
0,0.20354742428470285
0,0.10874515382771342
1,0.4316199591091307
0,0.11201049523901342
0,0.14153219207269185
1,0.2278451976053983
0,0.1429899924347584
1,0.6963940642258218
0,0.12973289398774576
0,0.5004488046513565
0,0.15928876511538442
1,0.15846371716680413
1,0.2651540387281995
0,0.7208225403869453
1,0.10882966103889659
0,0.16395106751949354
1,0.2707641554644472
0,0.23703931123226846
0,0.1684157531112264
0,0.12675639644838926
0,0.4827042406976571
1,0.9074466653243196
0,0.1713213140822496
0,0.127088022920603
1,0.6393242538420062
0,0.12392098087046179
0,0.0869982725659393
1,0.3222705305209909
0,0.11799965911069271
0,0.12487084708346773
0,0.4770933643285464
1,0.3079243340679742
1,0.7166339941788247
0,0.14415686802825486
1,0.8932024458784498
0,0.10921791470504505
0,0.6984439215743078
0,0.131158892509752
0,0.1329935677433927
0,0.6401004409715039
0,0.09642999409467307
0,0.14145490160719335
0,0.14227161413360817
1,0.7171821875080961
1,0.7412508065935886
0,0.08962522825948752
0,0.21614847072979856
0,0.11043380118331902
0,0.5103922691780298
1,0.35676120738637046
0,0.12408899397153912
0,0.1069953980956903
0,0.10063390065362206
0,0.10906669022048353
0,0.11173577083436455
0,0.11544150805223866
1,0.16069380085255464
1,0.7373068975448823
0,0.10713340661376251
1,0.7302371788009404
1,0.25131395744884094
1,0.7084899960552306
0,0.13104047901991603
0,0.10951540258072118
0,0.5081782229533016
0,0.7269284808586581
1,0.18071710240718467
1,0.6669808632236388
0,0.13922591925356467
1,0.5850180060251767
0,0.131158892509752
1,0.20696092860988125
0,0.12955874977627302
0,0.5413042873598003
0,0.48298534927963993
0,0.27527698799504197
0,0.5133604553550336
0,0.2191859770950767
1,0.8133242556701963
0,0.10849075439168737
0,0.09150333108184593
0,0.11884639107097716
0,0.11759223152645225
0,0.1742208795427024
0,0.1375656055369886
0,0.14699555574996642
0,0.08877467699251959
0,0.1728821237127873
1,0.5734940239695638
0,0.11963104332458259
1,0.4321219422164097
0,0.09665250234402598
0,0.11620113058215928
1,0.17575624320668257
1,0.6513914336110667
0,0.08877467699251959
1,0.11608361535658701
0,0.13348798433030376
0,0.09420216433681342
0,0.30239452765012037
0,0.12712022095000128
0,0.11322703750145717
0,0.15438563989744997
1,0.637077119396395
0,0.5965746253081429
1,0.10292776979490167
1,0.15538832777077777
1,0.28081699675510563
0,0.2254339984213955
0,0.7616279182550838
0,0.18378082193210094
1,0.20621725820662798
0,0.14523802920761256
0,0.11604502416382283
0,0.12447980391229502
0,0.10760811095462057
1,0.963062014042733
1,0.5231110383532467
0,0.1254883444398178
0,0.1568368982337741
0,0.1332302143892936
0,0.11720983051568906
0,0.10713340661376251
0,0.12066510911445896
0,0.13789679314342337
1,0.5874878744381272
0,0.1441844240036216
0,0.19891497511672396
1,0.9077155562573256
0,0.10371834537336713
1,0.3192426848679042
0,0.12432307836576464
0,0.6272983649261694
1,0.7112231108573689
0,0.13215378957088475
0,0.17839599353490557
0,0.10388616523702472
0,0.1406224049841973
0,0.1302067221356635
0,0.07771006929583307
0,0.2061504999134353
0,0.1510584364137101
0,0.12192275636256658
1,0.8704680493777377
0,0.16032435974733905
1,0.9815981660221157
0,0.11595860520476582
0,0.10974333368299409
0,0.09665250234402598
0,0.11169850835030859
0,0.10240610376506284
0,0.08877467699251959
0,0.11395731425712331
0,0.22101515164682328
0,0.8203079032518503
0,0.12803890843754978
1,0.7495379366547309
0,0.1652343911408534
0,0.13702045879467709
0,0.11781925362467058
0,0.11420486194902774
0,0.7721561922799348
0,0.1657269249481295
0,0.1786724926081402
0,0.15481740562903434
0,0.19632414245730254
0,0.24618521856369796
1,0.6740885228103292
1,0.6564124745344094
0,0.15934340118406445
1,0.41661029209016737
0,0.12032966116603941
1,0.6579123760922279
1,0.5257243962668116
0,0.11265373891721098
0,0.15227945195109066
1,0.906850703882903
0,0.14890800444619454
1,0.17195875154462403
0,0.5276802137161295
0,0.1254397866977223
0,0.11946733461572305
0,0.6788624641344954
0,0.09102538852811923
0,0.1142241783809763
0,0.07276803788917238
0,0.14713244604418266
1,0.8756428902754159
0,0.12986528947580459
0,0.6789113461893667
1,0.17324088996154544
0,0.08877467699251959
1,0.16333798064349786
0,0.10465083453569642
0,0.10687799923020731
1,0.7321904513123306
0,0.10754363595571785
0,0.130525785772416
0,0.48298534927963993
0,0.10404778837389035
0,0.18289027780278103
1,0.8972062661278226
1,0.6788624641344954
1,0.48975440269432063
1,0.15636696799614191
1,0.9159426995482582
0,0.15473506012293947
1,0.2053508858578683
0,0.11877029517431557
1,0.6168769120278056
0,0.6997427381839504
1,0.7137660883760969
1,0.6577603065734262
1,0.1415913321529652
0,0.1530777629741221
1,0.5874878744381272
1,0.6634575377516093
1,0.7031605672030914
1,0.5922262855048669
0,0.13691812784295834
0,0.16839472364354313
0,0.12071623406178343
0,0.12770206819537172
0,0.14474828270888238
0,0.11331943123085347
0,0.13611390667424467
0,0.26313365416909196
1,0.2509203269355934
0,0.1298465635515538
1,0.12734641687410725
0,0.1514672178812416
1,0.9084569552185371
0,0.14808753966334162
0,0.18019999199223963
0,0.24319226383583248
0,0.17597897141507968
0,0.17910822505929486
1,0.8822149808562364
1,0.34382183864761334
1,0.16922935368867584
1,0.7321904513123306
0,0.09601920695977259
0,0.14207513146060688
0,0.21125734351663714
1,0.9852095919953062
0,0.14101123973947327
1,0.4959192641310663
1,0.7253699488800054
1,0.19296344509360944
1,0.7887133265051433
1,0.5907398587705107
1,0.6788624641344954
1,0.9118121243908703
0,0.15606489014908673
0,0.5991520006165645
1,0.18528811894708727
0,0.5298494766342978
0,0.28658087619442163
0,0.12099225306486062
0,0.1493993385100096
0,0.1640251792872725
0,0.10013067096581957
0,0.1361589136252974
0,0.1899441689453331
0,0.1133056646018165
0,0.1346368327828634
1,0.12609876170251397
1,0.8829172914898756
0,0.1676346985332436
0,0.10882966103889659
1,0.8785365025466894
0,0.2252951050845389
1,0.1782388668461478
0,0.12628544893847177
0,0.10713340661376251
1,0.7180919385471605
0,0.1627611748550373
0,0.40011679298430336
1,0.14915588670406685
0,0.19474370332953633
0,0.13498922471255756
0,0.10526407655709294
0,0.26439181343370566
1,0.8972062661278226
1,0.12123953772716382
0,0.14154386008301842
1,0.6722054649015692
0,0.15171251720987977
0,0.1169381850461987
1,0.10526444563371305
0,0.07771006929583307
0,0.120753634564793
0,0.1275405195524087
0,0.16937102470402554
0,0.20623899178376093
0,0.6242432260739703
0,0.1628148978450097
0,0.09238662189070812
1,0.7408384662439902
1,0.5796531922647283
1,0.41791763200809395
0,0.14062458216980167
0,0.1139377910499409
0,0.10964613209214358
0,0.12266728400578444
1,0.7031605672030914
0,0.1392502711874721
1,0.614365092247888
1,0.9212173364148015
0,0.12096808244280917
0,0.14350470500942994
0,0.6272226837797543
0,0.22825013370351344
0,0.1069953980956903
0,0.13266455629828888
1,0.9097229632005843
0,0.19506420193506777
0,0.13789679314342337
1,0.7187052460880882
0,0.096068798917076
0,0.11159169558897408
1,0.6788624641344954
0,0.10480667218136802
0,0.6461869419065519
0,0.3355346697705053
0,0.12614439398747307
0,0.1472529022186889
0,0.1353335748839029
1,0.9607488294905343
0,0.09791506364641284
1,0.8972062661278226
0,0.10263515786764922
0,0.1308621251532967
1,0.18770410383042688
1,0.7574170100202646
1,0.9271013754859087
1,0.18852816744163592
0,0.10395535625462396
0,0.1041532535733791
0,0.1054510965154722
0,0.08992905731650798
0,0.10760811095462057
0,0.1468271534696816
0,0.13876852096246278
1,0.6901150862336134
0,0.11177613685909431
0,0.1054510965154722
0,0.25446929228948467
1,0.9842216372343181
0,0.11289622138790405
0,0.12681747343529107
0,0.11764108040088549
0,0.17396421030264994
0,0.3187070220245113
0,0.13254953469612088
0,0.12700829640148883
0,0.09247367584082579
0,0.19063035384514498
0,0.14417984582017876
1,0.9266387734003552
0,0.6564008975574148
0,0.14111728370225468
1,0.7299885031578618
0,0.270587405638587
1,0.1619023838045668
1,0.6583951960070236
1,0.6750389665331129
0,0.09511198184050644
1,0.82971107894495
0,0.12143408058164935
0,0.19596844836876393
0,0.12661140796917275
0,0.11355463484328189
0,0.5688093545373074
0,0.12673092647690504
0,0.6756506168283115
0,0.6732179679380247
0,0.11687305452529965
1,0.9967741935483871
0,0.36369961367752013
0,0.18080080794767317
1,0.2891600332776278
1,0.10829012869216505
0,0.11824802452194938
0,0.1498364252539226
0,0.14430591861491424
0,0.14112469824000382
0,0.11960679735720861
0,0.12197557088765926
0,0.12654836410093523
0,0.10192382904357931
0,0.7337202026406302
0,0.13176537029691096
0,0.11074237846581063
0,0.11539855605357988
0,0.1482421437836575
0,0.9167366389427644
0,0.15681950819280518
0,0.7450167380644599
0,0.08404737414381992
0,0.445579300261878
0,0.210003959018666
1,0.9513557133837248
1,0.20645692840402835
0,0.15627500258551222
0,0.09181751091510178
1,0.5287988835937419
0,0.6827020876506557
0,0.18157745735623465
1,0.13745139508971319
0,0.11322703750145717
0,0.11200421850959183
1,0.6154551028571325
0,0.0791577104473611
0,0.30227289827820836
0,0.1373500566351583
0,0.14890770446096616
1,0.6231979841554485
0,0.6200286399668061
0,0.14032325156397502
0,0.07814021363459459
0,0.16217534493362729
0,0.15372875212146783
0,0.317738471860671
0,0.18362999184861342
1,0.749932081671206
0,0.1122497164447901
0,0.10132827373917079
1,0.9296903425609434
0,0.12005230783892093
0,0.09162635718780618
0,0.11628829070486285
0,0.11750733314424533
1,0.2466617147252655
0,0.1652659528037243
0,0.12092080679688391
1,0.1326261169760023
0,0.6889776456289249
1,0.6788624641344954
0,0.08877467699251959
0,0.13465713757140077
0,0.5428769335739705
0,0.10076966157888295
0,0.08404737414381992
0,0.11026355168639507
1,0.19551635948904333
0,0.18323953575706356
0,0.12801560007522542
1,0.9405998123613941
1,0.2144517642085162
0,0.12685593615109897
0,0.12232436224286565
0,0.09169989900277618
1,0.4980659620920104
0,0.14115886279425785
1,0.2107885966674733
1,0.6545939964992556
0,0.1994926429969241
0,0.17327935822502366
0,0.19540436710409476
0,0.17895083718400778
0,0.11963343669218043
1,0.5539816409630453
1,0.9252687742571465
0,0.11784257840167181
1,0.08250411927614237
1,0.16391886846145845
0,0.110439894815234
1,0.6736785839212942
0,0.1177561691974666
0,0.7321070397509092
0,0.45668867316616973
0,0.11407712324420129
0,0.632946858564908
0,0.20380628462769948
0,0.15383032784424164
0,0.4039469825638637
1,0.16528646129195598
0,0.11095010652944526
0,0.3119569445108913
0,0.589791947349343
0,0.6479295600025149
1,0.42414854197749646
1,0.6759576338058993
0,0.12645198407416625
1,0.23231549722103215
0,0.16559419446396684
0,0.13846778863327353
0,0.11431141784553642
1,0.37414265891512427
0,0.169444030408487
0,0.13647927620456687
0,0.13259926254938628
1,0.4264467134650852
0,0.1455601388402155
1,0.7268553056539357
1,0.15546192131833075
0,0.1635775519587734
1,0.12461359806467001
0,0.11396197579930163
0,0.08352439163065001
0,0.10981273175599973
0,0.10882966103889659
1,0.1321949468154995
0,0.5867831260216565
0,0.12197557088765926
1,0.23721358803381995
1,0.7074382706082449
0,0.24870327867873349
0,0.12380253791410306
1,0.11683292143993704
0,0.09282155754033819
0,0.15050830004332927
0,0.17167907323218284
0,0.280246297816566
1,0.8953516125284098
1,0.6594302695412402
0,0.34382183864761334
0,0.2127631036189589
0,0.11228391596759693
0,0.17445230182677401
0,0.11075130234866071
0,0.1887071199138993
0,0.11541813986427432
0,0.11560721906537462
1,0.6913834815890738
1,0.9607488294905343
1,0.9537770391749845
0,0.18669808661532306
0,0.13488705544774543
0,0.14753020792245
0,0.13566926585064965
0,0.13367513370644968
0,0.10723291312390053
0,0.17952685133192509
1,0.1391035161342363
1,0.5933226727473789
1,0.7213236629018176
0,0.13259211422012918
0,0.7228232895387883
0,0.2425072460395763
0,0.16057463737260616
0,0.19134706719863573
0,0.08798848176657331
0,0.09511198184050644
0,0.1639740888138468
0,0.11716584141568756
0,0.11141324698262951
0,0.1089329996708929
0,0.12981560525422778
1,0.12881272564503435
0,0.690193141148381
1,0.6787741256240098
0,0.29714326845628547
0,0.12107978542504004
1,0.8914587256562326
0,0.144600306372845
1,0.12411979457470489
0,0.1649266896932421
0,0.1491732767600036
0,0.9534570563351644
0,0.09474315766616467
1,0.6827020876506557
1,0.9607488294905343
0,0.1315751973280655
0,0.12107534754616081
0,0.5711868156462386
0,0.17910732195504825
0,0.10871605224676248
0,0.1654903746597632
1,0.1391035161342363
0,0.15453972838716046
1,0.8662487376727072
0,0.7171447166554136
1,0.862477637708667
0,0.22570817397896492
0,0.2017945886503426
0,0.12889136450378677
0,0.14168388096641402
1,0.19432153754806997
1,0.7188241902018754
1,0.6505222062614474
1,0.658937342024174
0,0.12256921109663817
0,0.1242735998520079
0,0.11174208669071461
1,0.31625692403834554
0,0.12675503034792238
0,0.10809490584677864
0,0.1948796600437837
0,0.20632611741129553
0,0.2314007762868429
1,0.6736785839212942
0,0.2964757313258866
1,0.6788624641344954
0,0.15610143146163327
0,0.08877467699251959
1,0.13928378990109022
0,0.1905559580031039
0,0.08072336819805193
1,0.6639356024052435
0,0.08358649163991964
0,0.09359306376427953
1,0.5734686668499391
0,0.10493338151472552
0,0.12234543378023634
0,0.10915252880794327
1,0.9247813678164618
0,0.07771006929583307
1,0.7488448892187081
0,0.09665250234402598
0,0.1780790361180996
0,0.10332435886733825
0,0.5053918387853884
0,0.5515236122041044
0,0.20380628462769948
0,0.12981560525422778
0,0.11977818924466382
0,0.11301447405441524
0,0.0962048278835438
0,0.18442177847962263
1,0.10358669215294418
0,0.6031946528601155
0,0.10844894672886216
0,0.10342478992824918
1,0.10713340661376251
1,0.9016954689180077
0,0.1929857731057247
0,0.6059890142933639
1,0.4876347296653399
0,0.10760811095462057
1,0.46873525905861146
0,0.09665250234402598
0,0.09904263409838711
0,0.17230340632359697
1,0.9198795913476332
0,0.10918540712633136
1,0.47890403387437425
0,0.6814225367984008
1,0.7098516469538926
0,0.13576341690761334
0,0.10697120550160891
0,0.14257110963435202
0,0.10764694933282744
0,0.16649915961883457
1,0.17051706422484547
1,0.5604058719160587
0,0.2390987418486134
0,0.1288638632945579
1,0.8681502057384207
0,0.5534685708232255
1,0.7155281362334369
0,0.12088324676692068
0,0.1156212614805736
1,0.5144752030889194
0,0.11026355168639507
0,0.1283176414893946
0,0.5586894375496567
0,0.7367072981267392
1,0.14709603579411415
1,0.12100911202612039
0,0.11022887792920885
0,0.08877467699251959
0,0.1250648472215631
0,0.14553018129251588
1,0.4954605068324494
0,0.11420494206227419
0,0.11768529717750814
1,0.9868451795813006
0,0.111294422047
1,0.6307607589423292
1,0.9108611155372771
0,0.09301686549563094
0,0.13032370259779072
0,0.1037745581626142
0,0.2465748725560082
0,0.12659778923929393
1,0.2452567787824669
0,0.16172168462733397
1,0.24455883161960254
0,0.12800906364914097
0,0.11018791550827296
0,0.14133786157338035
1,0.11809294512325795
0,0.6546087033708211
0,0.12476094952955388
0,0.09993036861226637
0,0.1412762415719092
1,0.9251699771950077
1,0.9169683937723265
0,0.1080554235597653
1,0.985078151457237
0,0.09665250234402598
0,0.11989373673589773
1,0.7363342804506603
0,0.17804190865092062
0,0.11820417968791418
1,0.6429981200457662
1,0.6828757432087373
0,0.11098447608166459
0,0.1166818877976049
0,0.12690588876752862
1,0.68762507361715
0,0.4498852692125379
1,0.09511198184050644
0,0.08877467699251959
0,0.12112868517621173
0,0.1144965033673944
0,0.13440919668854334
1,0.8972062661278226
0,0.561773299793108
0,0.11893907275092219
0,0.15533859803229078
0,0.1483879408523841
0,0.130525785772416
0,0.08946480325943366
1,0.21828844828072552
0,0.13665298327171538
0,0.14547210278194464
1,0.2299633104428213
0,0.10713340661376251
0,0.15451691447093643
0,0.12670868979461533
0,0.6632387932909964
0,0.10874515382771342
0,0.1054510965154722
0,0.15998402834826686
0,0.09777341234067749
1,0.7005564468309843
0,0.09511198184050644
0,0.24366669188488055
1,0.8331970527818118
0,0.13380022732918298
0,0.14340937154638156
0,0.14926339147480902
0,0.11246066163935431
0,0.10449293646376445
1,0.7117190615093518
1,0.13650295318880334
0,0.13652686824911142
1,0.11230165359250859
1,0.6532749627368176
1,0.2679624461901127
0,0.15270674464134276
1,0.7107422741050337
0,0.13328627800136916
0,0.12763594538600198
0,0.19585308907334167
0,0.2429223728812986
0,0.28247837794273506
0,0.39436320142506126
0,0.24437448488220354
0,0.09187519203889132
1,0.6740885228103292
0,0.12107978164926157
0,0.0945227014353926
0,0.1424322378589975
1,0.8838150940997935
0,0.20453311830222481
0,0.1142157345488166
0,0.1303544240808267
0,0.18086618521760198
0,0.13584264747107305
0,0.13301369062530524
1,0.9852095919953062
1,0.6272983649261694
0,0.1567372282169147
1,0.7042420045087531
0,0.11869831259998577
0,0.08877467699251959
0,0.11676180633511112
0,0.14517914214844166
1,0.1767529822181141
0,0.12628544893847177
0,0.47199423412624214
1,0.839674176177043
0,0.08033952466834403
1,0.2237470770826149
0,0.15560513336940887
0,0.2744741764165801
0,0.11701638066389262
1,0.9381855152197424
1,0.9607488294905343
0,0.661002102027895
0,0.15109750232167987
1,0.48297368337486846
0,0.11781925362467058
1,0.27590034324769835
0,0.15171623655926061
0,0.09583649158370679
1,0.7358491755270754
0,0.22996099827532795
0,0.11201452800120258
0,0.10970810800418539
0,0.11686744087661492
1,0.8568181537670007
0,0.11301427776357204
1,0.1145241630293909
0,0.12639088853875946
0,0.45764015221116205
0,0.12241507298989944
0,0.13648026324569984
0,0.0969863395737361
0,0.09611758404051783
0,0.11322703750145717
0,0.34382183864761334
1,0.6788624641344954
0,0.12486014555518608
0,0.11534886947287201
0,0.12123953772716382
0,0.12514018105010752
0,0.13698937076014187
0,0.1528752648768007
0,0.09122343215674844
0,0.15044677367426637
0,0.12011585697664058
0,0.18025629430069115
0,0.18369821436722544
1,0.2704670350541733
0,0.22659745216061103
0,0.10325086353642614
0,0.2748746343876519
1,0.13680193669127125
0,0.08629894183972313
1,0.12570876871536027
0,0.1367401284358412
0,0.14311171973683795
0,0.16212508724145658
1,0.9398644621982852
0,0.6401004409715039
1,0.7118218516084144
1,0.4764460506238875
0,0.0849959202117227
1,0.7929181112108413
0,0.11334967771147006
1,0.8913221136343747
0,0.3437988491690956
0,0.11759223152645225
1,0.4271669633695657
0,0.18546342987274642
0,0.13688493184133982
0,0.15372875212146783
0,0.16621637224330688
0,0.11208448659958099
0,0.16544914062844934
1,0.1855767191547029
0,0.3829637258113667
1,0.5208642689726892
0,0.10861619727721819
1,0.6052449151189044
0,0.08602049581990574
0,0.12357370032868009
1,0.68915377178478
0,0.0951459437397118
0,0.10550522582192963
0,0.10752539512347979
0,0.12628544893847177
0,0.08849554773058312
1,0.9398644621982852
1,0.9608052784636327
0,0.21067904329290577
1,0.2232931729565414
0,0.1421281488223479
1,0.1985152436557223
1,0.18925952894072665
0,0.08404737414381992
1,0.2853943856124791
0,0.11980580360676588
0,0.3173112466398386
1,0.7092726907209361
0,0.08425033499828319
0,0.6966839863667066
1,0.6594275672448043
0,0.6887241947816392
0,0.11622856934974225
1,0.865725831368321
1,0.8228657539730327
0,0.14948965078998785
0,0.0966256101876238
0,0.20848433544201894
0,0.28180967320812605
0,0.12123953772716382
0,0.15230718347263972
0,0.10364027300743514
0,0.12235994789096542
1,0.3134034506220452
0,0.5225672963797584
0,0.12202094210447939
0,0.6366722859111519
0,0.10929159361787823
1,0.8460558417666497
1,0.6630351742176437
1,0.2338008273481658
0,0.1084367164380897
0,0.13305124512616276
0,0.10271980617485318
0,0.11993727013897541
0,0.1312517687810618
0,0.7266486859480281
1,0.15458082144069601
0,0.1373127419801215
0,0.09166180845861302
0,0.18033857696970101
0,0.0884076977033598
0,0.1304930039098961
0,0.1716447949248716
1,0.7695028531289708
1,0.5747749966043274
0,0.10839795810143082
0,0.2237405493384624
1,0.7031567333996659
0,0.0895104380132738
0,0.1493993385100096
0,0.09247367584082579
0,0.16587254048975597
0,0.12009428481306546
0,0.19094893634754107
0,0.13277363216011473
0,0.1372870747297172
0,0.179176135850754
0,0.35502787357204746
0,0.1029190252093921
0,0.12715101183158622
0,0.1589347327691196
0,0.12201590634758235
0,0.10947285204873788
0,0.14650277032536013
0,0.1310782917580007
0,0.11607079159599781
1,0.8087317655901561
0,0.13302130654540142
0,0.19163716390453908
1,0.17090473910390963
0,0.456977795611137
1,0.18019999199223963
1,0.8308386167852135
1,0.17389232028440632
0,0.1020542188301115
1,0.54919815126327
0,0.12068215757186221
0,0.08404737414381992
1,0.18747477292968326
0,0.09850100692650736
0,0.10882966103889659
0,0.16632735182665878
0,0.13213687820525877
1,0.17734456942002283
0,0.1382413487274271
1,0.7714751284593475
0,0.1406224049841973
1,0.15107739897450176
0,0.9222872910289958
0,0.0877032181338502
0,0.0925237453504389
1,0.7616028737056477
0,0.09654350325793405
1,0.7085214311347147
0,0.1741956091757593
0,0.12628544893847177
1,0.7690634329220546
0,0.11957109542175881
1,0.8564651739773939
1,0.8020848616704987
0,0.5382831692020548
0,0.13760361825648815
0,0.13620687926895692
0,0.13541870840359388
1,0.9802962951824811
0,0.17432132726232552
0,0.16354477662762731
0,0.13121448631156263
0,0.10732627289024455
0,0.2844115550441268
0,0.2685418796711011
0,0.24424301534555543
0,0.1301111160918509
0,0.09958396594561918
0,0.5102459856038293
1,0.2000393826854501
0,0.0925237453504389
1,0.12951465969902579
0,0.22662490433459662
0,0.14595387816076483
0,0.14568508601974536
0,0.11055614966490192
0,0.13017001044329793
1,0.9405998123613941
0,0.17277852782281247
0,0.6802627254191472
0,0.16418200345211584
1,0.6169618981787803
0,0.130525785772416
0,0.1575615890746277
1,0.7233482589987311
1,0.7337202026406302
0,0.12344081719763748
0,0.08877467699251959
0,0.22336353837213385
1,0.7594639371148667
0,0.10388616523702472
0,0.2850657431079482
0,0.13047623108675568
0,0.20664923263278848
0,0.32986677260026576
1,0.6962275717682324
1,0.3094333052375306
0,0.31090979722158474
0,0.131158892509752
1,0.5781666630377515
0,0.12926319973463107
0,0.13598346379644485
0,0.17703462226196104
0,0.1262083828650362
0,0.6629177811819744
0,0.1431569927840022
1,0.8724054441178154
0,0.09346345692211487
0,0.1424496546691248
0,0.09993036861226637
0,0.19125903261050486
0,0.12840247945010222
1,0.5366446549277842
0,0.2243485142443841
0,0.10209389014961304
1,0.6669808632236388
0,0.12123520938396608
1,0.17853773646155952
0,0.5291516460434256
0,0.1288591006297165
1,0.5100519571459419
0,0.10263515786764922
0,0.10760811095462057
0,0.12263993414598992
1,0.7308241758896515
1,0.8967322257255123
0,0.15874758919409332
0,0.6344735458413833
0,0.11438538433476234
1,0.6230136468708609
0,0.639876570609682
0,0.13258600666886658
0,0.09206391017800723
1,0.9034861487246824
0,0.14562903096111185
0,0.19501525501848008
1,0.39359533665888746
0,0.11760108896190344
0,0.20263008725799028
0,0.1287201207165745
0,0.2065815480851948
0,0.1410547939088847
0,0.12935696541998443
0,0.23443138931185978
1,0.9967741935483871
0,0.11026355168639507
0,0.1208814380120311
1,0.6162680053191407
0,0.6563761368583629
0,0.10489176743703613
0,0.09866023363924056
0,0.20853522276448508
0,0.14362089348037727
0,0.09511198184050644
1,0.15708279270222078
0,0.09749745961542089
1,0.14882144551773083
0,0.12968184687565745
0,0.131158892509752
0,0.4451999446089269
1,0.7110440997741406
0,0.0877032181338502
0,0.1485613874241281
0,0.08877467699251959
1,0.8797461104550689
0,0.1304930039098961
0,0.10843480010732147
0,0.13543978755250854
0,0.5989366158866052
0,0.16062787542709273
0,0.09282155754033819
0,0.08877467699251959
0,0.12130102816431608
0,0.146180951216127
1,0.17599535782760217
0,0.4775859912130826
0,0.24415308641366149
0,0.19805463035010565
1,0.8928737304877145
