target,prediction
0,0.02785882850470688
1,0.33259018584174377
1,0.9155781612014057
1,0.38830320068433855
1,0.8356016674145479
0,0.9725283115074006
0,0.051227857241336335
0,0.4028934065078196
0,0.29199310503036574
0,0.7882266894925135
0,0.0211538342423981
0,0.031498649712855084
0,0.012735228995708565
1,0.8263440938716693
0,0.43110895373326075
0,0.48163598921235795
1,0.29059572131874967
0,0.0045113686583144515
0,0.6593077763707145
0,0.7682505174752278
0,0.002842972710138943
0,0.0055841204296384695
0,0.024025783509233203
1,0.967770106635455
1,0.8698984279870482
0,0.09221826489888098
0,0.06037729249753339
0,0.008180055257755309
1,0.6893990729451972
1,0.9217241069618352
0,0.26106909476864687
0,0.07804816700077674
1,0.8669726359645998
0,0.030462695451051076
1,0.9271928618953722
1,0.6996691323965961
0,0.10387996927211639
0,0.012395485782054757
0,0.02437701714477148
0,0.22409859930084694
0,0.29722976491707104
1,0.36532707159084854
0,0.024025445912779456
1,0.7476682395956534
0,0.007573333698418391
0,0.03872442238163245
1,0.3553276290429531
0,0.00495718517271474
1,0.4333934381814545
0,0.0024696190092728006
0,0.028997806160157194
0,0.9107733784523498
0,0.7506378550600854
0,0.020236282773154448
1,0.6815320873309603
0,0.0017636055542560173
0,0.017762204526600957
0,0.007873396692697114
0,0.09720229079804411
0,0.2295483786166279
0,0.6822705292611402
1,0.009389614054792161
0,0.007652525438992245
0,0.20270072687700408
0,0.05607369223041094
0,0.012372102685674248
1,0.9528751098034048
1,0.9670517411213219
1,0.830295328883164
0,0.025511446916213983
0,0.0033324692209296927
0,0.011248950180861753
0,0.011932465182628
1,0.21173364671523004
0,0.21814290673625336
0,0.06294868335673845
0,0.08883730764033505
0,0.1184260347591678
1,0.8366794784881809
0,0.02690242833710368
0,0.04092444404217976
1,0.7576871596775115
1,0.9491759914061759
1,0.6996356223781375
0,0.28376604235638836
1,0.7538581077945614
0,0.336816704079278
0,0.0665359574192014
1,0.8610191341477067
0,0.338537606956994
0,0.04312633397416795
0,0.013450279476228781
0,0.003254777812607634
0,0.07957123585180859
0,0.8652192241817269
1,0.09152987645243701
1,0.9646136324936276
0,0.1296512266224068
0,0.19729493516726956
1,0.611496300864819
1,0.2972787585803916
0,0.03516209792591611
1,0.2823265868281151
0,0.00857320708425626
0,0.04351050515324859
0,0.08100048962582768
0,0.012342467496892558
0,0.6995641233755171
1,0.875805118004417
0,0.025102773517720865
0,0.02104605741167877
0,0.0479479946039261
0,0.007395368196138422
0,0.06251306179833176
1,0.9210477805368298
1,0.3190618118503314
0,0.07216791182748003
1,0.5389263425416683
0,0.033023360193256024
0,0.0022051475224064768
1,0.9858389933315722
0,0.029619605629042225
0,0.22077246421824406
1,0.5800116476234917
1,0.9804860517038853
0,0.8247194822085101
0,0.026607780099905037
0,0.024462492859709622
1,0.7457461769410719
0,0.0028319156117313244
0,0.10218011906128031
0,0.014636640261658526
0,0.6718301407331022
0,0.011323413927799179
0,0.09574038879042696
0,0.031975921413005835
0,0.002294245805684476
0,0.34496358945234523
0,0.31633899132943316
0,0.002053044480153154
0,0.89624043980052
0,0.03152443954628372
1,0.5302639802264992
1,0.5417304153641931
0,0.20037175828988638
0,0.3438069222477847
1,0.9225502334204628
0,0.6864830642982331
1,0.8073183940067685
0,0.0626310055461668
0,0.015373405689867854
0,0.0022148059637510827
1,0.9031798793387303
0,0.06698901237416215
1,0.9381108333422559
0,0.006841706796747258
0,0.27755475832827775
0,0.014021561652028088
1,0.5564496761217232
0,0.6274147174226001
0,0.0768061341743334
0,0.7926385662626707
0,0.026598555336933526
0,0.17526340449347505
1,0.749735296412203
0,0.009100597760467791
1,0.636932053090369
1,0.9542103799012439
0,0.18756470237103331
1,0.48825941726587035
0,0.011874711508957202
1,0.7495074804126154
0,0.7429393413422497
1,0.729903743834156
1,0.7465061760046285
0,0.05699931810362517
0,0.0059396269354717165
0,0.007686104832635361
1,0.8792664256891763
1,0.607727945028028
0,0.014472079729636163
0,0.13557181307810942
1,0.9370516659665061
0,0.05918986469757153
0,0.02175562013026904
1,0.7543082909495185
0,0.05239575397528081
1,0.15604363191129278
0,0.008728252351225325
1,0.9828341871274208
0,0.01581665857718485
0,0.05204928107348436
1,0.8785612446285997
1,0.8422772740176249
1,0.6718867323977842
0,0.03871956742431357
0,0.53899206492888
0,0.07758661391974239
0,0.49855349561344575
1,0.6003086633665774
1,0.933473106262836
1,0.8825481061085527
0,0.7907500272580016
0,0.2555462998431134
1,0.9801672425976035
0,0.12068634901683811
0,0.019017698089514135
1,0.5976652373989477
0,0.007130472383538387
0,0.004030522371115789
1,0.7622915790330124
1,0.742703624544433
0,0.01725100715644727
1,0.8674412455952172
0,0.033970090970547595
0,0.008030044975084107
0,0.0034778883365796276
0,0.011087793739662784
1,0.8661894675214677
1,0.5708840100611661
0,0.25256025166226476
0,0.28086671758417375
0,0.005017542909226203
1,0.9382477985859158
0,0.015427934495041148
1,0.2822594724584846
1,0.9300934343780347
0,0.018981531223629916
1,0.9699478717398697
1,0.5961968337985755
0,0.7272914105496713
0,0.008550174968458857
1,0.5445445698262231
0,0.3569184923004673
1,0.8165124760198069
0,0.019159696170363904
1,0.7777906295008781
0,0.005682818237615557
0,0.14242890416257056
0,0.0148166672248158
0,0.01050138007992246
0,0.0593886012880483
1,0.8488040069110206
0,0.7715710392229896
0,0.12878696054339678
0,0.03903290395853095
1,0.381981413481985
0,0.13858648233681078
1,0.49293249730847377
0,0.5967957457803177
0,0.04510441806617425
0,0.015516626228167128
1,0.30486967171604273
1,0.885407688317603
0,0.12024321123748202
0,0.029736863585175993
1,0.9747062912650651
0,0.006165264945383141
0,0.007420073311973594
1,0.9020607595863487
1,0.9278742921307735
1,0.6317556907337533
0,0.3080492903799809
1,0.9302145503329384
1,0.9623348496023371
1,0.5081803512135195
0,0.1893536136865929
0,0.03045958429355822
0,0.01852942333545578
0,0.025640188880006014
1,0.7864436344713958
0,0.04410554775313398
0,0.018931465585152216
0,0.4714376037638841
0,0.10012983053650623
1,0.9561596790857259
0,0.12156922503319806
1,0.9143967454209376
0,0.04958624946358232
0,0.004544471168213502
0,0.06227712923371797
0,0.0030092409048198066
0,0.02302711383161885
1,0.7004010263994925
1,0.8579613907974072
0,0.031964630002975045
1,0.243643897226907
0,0.21613153883825714
0,0.32298051472856343
1,0.9172439965827043
1,0.9068243598367505
1,0.8222695674367044
1,0.5067920897019249
0,0.04483772275689451
0,0.16918451643423751
1,0.9424387535155534
0,0.1538128098896936
0,0.00832661931363046
0,0.003983409097019652
0,0.0018003420845862698
1,0.8554870470206333
1,0.44683944596895464
0,0.19735441482322824
1,0.9485504269586124
0,0.06983612725469704
0,0.058390736841773906
1,0.9574896978636324
0,0.2177347235716359
0,0.060750296856964765
1,0.9299952657843952
1,0.9540309856980189
0,0.11970238835464014
0,0.18448290088886032
0,0.1304673938752365
0,0.008301135866550352
0,0.17445864527019192
0,0.11339981426346296
0,0.38963917568960266
0,0.017821375982135165
0,0.002989827996802149
0,0.5325235878629417
1,0.8952959206779023
1,0.9594653030443975
0,0.3756827270389822
1,0.8768320617644861
0,0.9143391988664736
0,0.1499066988783219
1,0.958834184252451
0,0.37665644707027224
0,0.15541886652439202
1,0.9710452801022704
0,0.10053420557660116
0,0.04401881526507802
0,0.0046752392645693745
0,0.0011004984942571804
0,0.21212635925762277
1,0.7478244751142966
0,0.0021183807389632374
1,0.195671762245898
1,0.6846098054737425
0,0.06322967340926192
1,0.9336214640048782
0,0.03272980967942657
0,0.8825440912629706
0,0.015648502861089948
1,0.5950958729201853
1,0.16387814005473025
0,0.5628504153683308
0,0.3415636691740575
0,0.007386737542655047
0,0.2902262848633896
1,0.949580191291235
1,0.41315577799584596
1,0.3670238755012984
1,0.5088715406585489
0,0.03743888000720475
1,0.4443940889791151
1,0.9282129808077944
0,0.00394650160937072
1,0.9586285152754622
1,0.9119253442118003
1,0.471177234050024
0,0.8675804333013102
0,0.08013674629289903
0,0.4327467870009915
0,0.03229415675845569
0,0.019537136368920002
1,0.9531269402027484
0,0.003000656399243133
0,0.0931235854754618
0,0.06089169309732301
0,0.13598193938460734
0,0.01817859494005608
0,0.8022897829206234
0,0.0845816780490497
0,0.04961247266123311
1,0.5244500097385202
1,0.5501039835818301
1,0.8087380832174345
0,0.15589377266855162
0,0.06186121091821116
0,0.04455163015092704
0,0.014073251948799815
0,0.009558364791531129
0,0.010576261466189589
0,0.30230920120316795
0,0.6101016111280352
1,0.13816563070550367
0,0.21948695992602213
1,0.9841761421793587
0,0.05562670818339311
1,0.2692023538014073
0,0.04858062860007703
0,0.01515471074595158
1,0.9020607595863487
0,0.07047082428465047
1,0.5949879127674692
1,0.28494134229059065
0,0.010355805785497078
1,0.10116300899456368
0,0.013708251852920982
1,0.6771868629369187
0,0.10794383942121055
0,0.020869733407250984
0,0.32285449307093894
0,0.038486026715345976
0,0.0467945519401045
0,0.01373055722430471
0,0.0007741802963769214
0,0.11424467594617574
0,0.16449700675569162
0,0.487306345648962
0,0.5204846444036565
0,0.07433688728095265
0,0.004132977450039645
1,0.8372430891945097
0,0.05494510829075433
1,0.91763244684313
0,0.0042772377875417815
1,0.05174838621641216
0,0.05176433505625725
0,0.0017821462963035473
0,0.010320458746903545
0,0.0025257809025188227
0,0.014060531720395895
0,0.05949219247295368
0,0.006694304761883984
1,0.9456707181625594
1,0.8968202777668917
0,0.03470964508275697
0,0.01688521065552002
0,0.031043059732125188
0,0.006083892960848762
0,0.9552162896613435
1,0.4187588870760821
1,0.9504862096011628
1,0.9839684018017056
0,0.30094755887531094
1,0.8288410802610195
0,0.028659571387136543
1,0.08727745860910359
0,0.6670146390161277
0,0.7971476367144693
0,0.0028381617604368147
1,0.9784632740476297
1,0.9193789677845913
0,0.02264125647654784
1,0.760967003120211
0,0.0017438331876655278
0,0.06902904909389095
0,0.11925420913197093
1,0.5954630616459904
1,0.6570334360222736
0,0.0934900094362352
0,0.353854565368371
0,0.02504301847759627
1,0.7972467648982148
0,0.6877767276621798
0,0.0036854392123519325
0,0.12419973914186339
1,0.9723396499664658
0,0.9390617925866865
0,0.07765870849568851
0,0.0305568724511546
0,0.21471303406795245
0,0.008661226555078047
0,0.54810651376518
0,0.42350065334397574
1,0.4154111806952342
0,0.6687662857505186
0,0.36736839608035554
1,0.8155363718729542
1,0.808454718623977
1,0.8915616799332577
0,0.20235069549127477
1,0.5352382270785875
1,0.1694142907220765
1,0.9710503681269638
0,0.05631538907329909
1,0.9567274861540093
0,0.15366667689584843
0,0.009386914949635103
0,0.004164172870235108
0,0.044201965230696354
0,0.012172696454712237
0,0.0585010335240987
1,0.9707599042830157
0,0.3457193407509075
1,0.9323795592556233
0,0.1437573851521681
0,0.1271219975815733
1,0.4481860375193693
1,0.1494621869274545
0,0.14680933257868858
1,0.7585524348938366
0,0.3708796776028635
0,0.010029483471521081
1,0.7113829351344834
0,0.007005957318216923
1,0.8267117383210417
0,0.009326695685993314
0,0.01429518705838928
1,0.897467359681458
0,0.00428680531166614
1,0.9253662656865955
0,0.009042565087156843
0,0.491942202059458
0,0.6321180588175008
0,0.0018711747937943347
1,0.27288951419150015
1,0.32917703185159636
1,0.7792914425273688
0,0.48302353177394786
1,0.4857438693631824
1,0.677905521634416
0,0.054784741839560454
1,0.9455790092954907
0,0.024314175215164248
0,0.004620880134646074
0,0.3379236919196692
1,0.9829964236007855
0,0.006722510590685903
0,0.31732503960906133
0,0.009392547474320884
1,0.25885656625127856
1,0.8729311118356261
0,0.2843150553513916
1,0.8744348895693725
0,0.003464641096344449
0,0.025908592028888955
0,0.005776765306319623
0,0.006319135718607614
1,0.7125668313745438
0,0.011155129262195631
1,0.9196734949526237
0,0.9357978602504082
1,0.6933221836955714
0,0.4361081968805677
0,0.020474980974206036
0,0.04065428422232599
0,0.003524812081163846
0,0.03474129069329782
0,0.011325033490689963
0,0.005269899235137682
0,0.043933377946880584
0,0.1862095929070729
0,0.004362529405311977
0,0.12381290703418969
1,0.015233707275413542
0,0.09715505132810046
0,0.0036117845520887196
0,0.09428650643362688
1,0.8693928260705677
0,0.020415795183210152
0,0.010071299916844021
0,0.0238722215386597
0,0.03422409312087352
0,0.15343667526752205
0,0.1620185076091151
1,0.9644481595016743
0,0.34785416487278353
1,0.8725226905194727
0,0.03209849888184844
0,0.0654858316948853
1,0.9078677914371335
0,0.09268183619158646
0,0.14367479225365312
0,0.04052916031995372
1,0.9892232161505151
0,0.00525372243094678
1,0.5418981341784456
0,0.014424085224535017
0,0.032194124568191644
1,0.9212609108731195
0,0.2790329138841132
0,0.1412634939176255
0,0.007831101591554849
1,0.9737845212558774
1,0.3388975842298671
0,0.0019127634380483008
1,0.11220536366585691
1,0.8413584943083984
0,0.3445887074447023
0,0.20733620029122646
1,0.950749420747329
0,0.03614365162949824
0,0.10575099473619615
0,0.24935492723034883
0,0.3206875765693902
1,0.9257852825210126
0,0.0020889219663770544
1,0.951137222539434
1,0.43813080637957047
0,0.011654435715915033
0,0.006559670305526509
0,0.12632791692171258
0,0.4807253703621597
1,0.8262784575551848
0,0.09162084274838854
1,0.7377013705457198
0,0.004092869744091611
0,0.0008679473825178315
1,0.56587700067069
0,0.0053376182530764735
0,0.007910712849482035
0,0.012338284870924806
1,0.6113950100222534
0,0.050015178123239495
1,0.5633502517780604
0,0.008207089175460903
0,0.028485869454236867
0,0.13955222178034726
0,0.2909073481296295
1,0.9113432269718504
1,0.9545156649945092
0,0.41095465206812676
1,0.164984755855951
0,0.8560678183004039
1,0.586603786374662
0,0.0064358916854348885
0,0.009864126497560868
0,0.030445816330338785
1,0.4790082080540809
0,0.004031454412983952
0,0.00909424261806112
0,0.8252302184425818
1,0.11503135296059705
1,0.9783924413762409
0,0.3476812854701035
1,0.5643088626351642
0,0.040142903341063324
1,0.18214485893423454
0,0.006171211806089848
1,0.8563586379126809
0,0.14479807273916404
0,0.718868003236109
0,0.7641701705869592
0,0.45692635443100404
1,0.2632820956544618
0,0.32036849008484924
0,0.1804775342473191
0,0.08102573034510929
1,0.9312101915366553
0,0.09612396423787423
0,0.1816293383823827
0,0.8117619172358694
1,0.9335491569796178
0,0.007097641110422207
0,0.0010843966418048305
0,0.0018260131961074604
1,0.8917423396893192
0,0.09681403405450068
0,0.6505074299436736
1,0.595647548833949
0,0.11200561358805174
0,0.027353711317230786
1,0.7769602015045337
1,0.028387235184377458
1,0.854067567003313
1,0.8890294710723854
1,0.5475007211648516
0,0.24644196973003277
1,0.9752846638989346
0,0.05821931512588341
1,0.920967961069769
0,0.5334261118630729
0,0.36220792294689086
1,0.6884778389965709
1,0.49948648803206086
0,0.5648531828204517
1,0.936911534347822
1,0.9610241852923447
1,0.8123783621928107
1,0.5648800133107568
0,0.8968796905263532
0,0.10299404768294605
0,0.020638010063360884
0,0.9041372171033906
0,0.017990905573835758
0,0.08298563772987523
0,0.512400160026886
0,0.07152725605093226
0,0.03260096458593183
0,0.09481601379919585
1,0.2551588634183722
0,0.2553773389779824
0,0.009815943309213414
1,0.8893732961947525
1,0.8977066318005597
1,0.43532034387425517
0,0.08438091000969948
1,0.8018993581610758
1,0.8515389672883417
0,0.3712791305781288
0,0.707355226490863
1,0.8181030673037857
0,0.6199353580186783
1,0.9098515169676152
0,0.002152381138315005
0,0.22633696017400287
0,0.37354575341014695
1,0.7036143952241015
0,0.17076032554207485
1,0.134708475688656
0,0.025995815989248206
0,0.08679412199406657
0,0.008300460188080571
0,0.4173124255936388
0,0.005628339325322669
0,0.035272501552434735
0,0.11922396199162119
0,0.6655774386756679
0,0.9040555545989123
0,0.34757041710290376
0,0.010595571773381668
1,0.9926225882230227
1,0.8720421351901715
0,0.03593313449268505
0,0.7821696660750723
0,0.02767187796431268
1,0.8661406345649019
0,0.030409323979797467
0,0.015148401599638907
0,0.3948620201690274
0,0.8565254882907767
0,0.001686785128261025
1,0.8225961271894348
0,0.28651038641048443
1,0.5048197187501419
0,0.009330129061910532
0,0.5034121510490202
0,0.2578755277412266
0,0.49990926965287164
0,0.1363766531853342
1,0.15509466674495134
0,0.27944696290578125
0,0.04178887876675337
1,0.7296274849577814
0,0.040958009961330186
0,0.14397845709616514
0,0.06724202947180094
0,0.19746284402419723
0,0.13286708337256942
0,0.0330506661098198
1,0.6372237942503206
1,0.6777417352679233
1,0.5035373128044083
1,0.49031550901795334
0,0.0006984396167540983
0,0.061360873023688964
0,0.05829455726590692
1,0.42671659684671226
0,0.9552162896613435
1,0.9004684591380471
0,0.34533791484336446
0,0.005310714640027514
0,0.006832354112498025
0,0.004772097066577774
1,0.433211774250834
0,0.21479845594322042
1,0.9285735817821008
0,0.01780342022912518
0,0.31186304667602227
1,0.6704964304045529
1,0.9722147182631223
0,0.005952155234099422
0,0.0032296591438777987
0,0.4860782665428247
0,0.03360816302820911
0,0.17926814307582223
1,0.4704652658509928
1,0.9549364892069475
1,0.6053831471581202
0,0.12020269577046194
0,0.03947975644940376
0,0.020900284842271518
0,0.06719575099370831
0,0.28791663112807947
0,0.014543241278588684
0,0.0897980880148711
0,0.04798393090796478
0,0.5651832832675415
0,0.0077398710809582615
1,0.9724940369077191
0,0.1387941560625351
0,0.04860613943747162
0,0.0021893017937186566
1,0.8581562277792435
0,0.2679674886820451
0,0.006129556293598215
0,0.028367125460429476
0,0.022682739980181173
0,0.03980500637868639
0,0.7303748879667743
1,0.9481460357406601
0,0.44116865634464386
1,0.6884146003117252
1,0.9121450227724058
0,0.725709521439124
0,0.005592439007927332
0,0.22562390266631882
0,0.1078802659744546
0,0.005242787378367209
1,0.4934095039568591
0,0.05992262795334526
1,0.91549121341095
1,0.6552068546354155
0,0.06839680782279005
1,0.9592186059397414
1,0.7931999238459496
0,0.044620058869862235
0,0.10667164701927777
1,0.106517991877226
1,0.8048522706415194
1,0.9226246756628554
0,0.001613134700784584
0,0.044709841098017185
0,0.002844540633481367
0,0.3346410797915663
1,0.9086661151611252
0,0.058929467942615416
1,0.9254452141405424
0,0.009219305887365511
1,0.8654487085008618
0,0.09626570309670669
0,0.0856614515962384
0,0.016133685567552934
1,0.8550084902196751
1,0.2960381522229911
0,0.22821535597002582
0,0.8052027712849837
0,0.06527297961483226
1,0.8123032862961371
0,0.04455267086629293
0,0.4995997607664192
0,0.5751928402365066
0,0.0014669987907686688
0,0.008343954358679247
1,0.6971359545790556
0,0.05306146421135472
1,0.8338643520974892
0,0.14231686013230577
1,0.9213215459460367
0,0.0032532159567426576
1,0.7683519665441442
0,0.01377163037347542
1,0.4586701510124677
0,0.5039113107033998
0,0.024570181148033495
1,0.8455640511082342
0,0.12342064020364041
0,0.032597030894517896
1,0.981912226898679
1,0.9091415369663344
0,0.005060697806094801
0,0.06874225974255795
1,0.31457892606411436
0,0.012257842447026854
0,0.0014029962849587258
0,0.2548304926290897
0,0.01086923729588337
0,0.4313875422275138
0,0.010453611860139005
0,0.1470365770876525
1,0.9337934828604911
0,0.14268253440403283
0,0.0085014467874077
0,0.08880929156935943
0,0.08098354744980506
1,0.9352578153701928
0,0.03450235060826651
0,0.08546145766768608
0,0.04050138907372093
1,0.9404476587998087
1,0.9215699012912171
0,0.013689649606173157
0,0.03579376688083772
1,0.859713074754713
1,0.7269825199722184
0,0.006333449110864713
0,0.0027342623360640922
1,0.07411443617886199
0,0.10176353343183442
1,0.01594280342951272
1,0.0542683108652239
1,0.935142933775463
1,0.4315528567133785
0,0.3738441437428404
0,0.564986676696939
0,0.09394888536325392
0,0.02509565410933861
0,0.0015550499102941044
0,0.28238994743323004
0,0.009904082598272815
1,0.8020044191963908
0,0.042393853117368104
1,0.7329426851009694
0,0.01236212463046821
1,0.9873777546496878
1,0.7953675584797405
1,0.28114558775693826
0,0.39645026673145844
0,0.07493360349889086
0,0.045156196893394375
1,0.8979343326636108
1,0.8909904266452596
0,0.018335836131920788
0,0.0029774235294966955
1,0.9922332831392828
0,0.24985117893931036
1,0.9617316614222257
1,0.8681806330562076
1,0.8643138431916723
1,0.14469262819217174
0,0.004946325784160953
1,0.8991156210850394
0,0.20636229277322762
1,0.6993745721476824
1,0.8388411457410708
1,0.685943116733892
1,0.9586073171784363
0,0.024362267432882303
1,0.9507228314650292
1,0.801573552596923
0,0.22910883574487237
0,0.2824147294647351
1,0.9249233394802935
1,0.6202879979120317
0,0.005760401019095719
0,0.017548501609873653
0,0.01972142098813307
0,0.004690506209725339
1,0.9584159325992873
0,0.4487011094527326
0,0.13292250234157327
0,0.00532851026880434
1,0.9951487349235557
1,0.1877092727243689
0,0.39704923863621605
1,0.3340371037330027
1,0.9030119759183911
0,0.0019284012832175826
1,0.9079712856270592
1,0.7996815185665513
0,0.04521460099216386
0,0.003090137584498748
1,0.9131201332388967
1,0.3683871870832461
0,0.04543941815831046
0,0.10370210888383069
0,0.02260609239833826
0,0.9233294466137937
0,0.008421875667670529
1,0.5661404121774306
0,0.003388239880666105
0,0.9422717230634625
0,0.031033945640496018
1,0.517740296568621
1,0.9805609027276362
1,0.966390616474941
0,0.4227234948454305
0,0.01355805582308121
0,0.08670220440189602
1,0.9539226438412944
1,0.9088836423831382
0,0.0057542452215036555
0,0.05384108505948959
0,0.007004728407708117
0,0.012173649065715893
0,0.009529541335361526
1,0.8191680046508967
1,0.7810440817943597
0,0.47433413100732796
1,0.9443269390405798
1,0.5508030412669515
0,0.0014350852502140153
0,0.04224315506235063
0,0.007334941057431583
0,0.24176960182032892
0,0.0070243838224589685
0,0.017684779900900248
1,0.8992806454351132
1,0.9175424109271118
0,0.19405044548890055
1,0.31693725177801046
0,0.9572802021055112
1,0.39660370986532295
0,0.012881247849137481
0,0.5050898350324279
1,0.14384978919319322
1,0.9514918229846904
1,0.9731784933305646
0,0.06278392041298546
0,0.022366466088076242
1,0.4299899142780829
1,0.9350811113133782
0,0.001694379119933153
0,0.06277202316274447
0,0.014307368958724555
0,0.009887495584716792
0,0.01536309609929472
1,0.5644348817619056
0,0.08084908035862386
0,0.023075753806975272
0,0.039080980817396534
1,0.5011891673858752
1,0.9425045276319419
1,0.8619602479937405
0,0.04830591818208244
0,0.027928544371793443
0,0.008424195268198025
0,0.025687723992112436
1,0.9831722712003808
0,0.028785220960918293
1,0.597635470273937
0,0.023627025642064283
0,0.006285790963378188
1,0.45364646048621493
1,0.4167598624832928
1,0.22497281817345605
0,0.04676257136389178
1,0.8329887224734901
0,0.0063499514066816636
0,0.3398070618960121
0,0.03827128573005191
0,0.17035297266491706
1,0.9514250518338714
0,0.012121171312492558
0,0.08637219341507477
0,0.013849123305616714
0,0.015093610877800943
0,0.012202813864374966
0,0.043386985429286686
1,0.8968796905263532
1,0.9769141280179466
0,0.48605557600548094
0,0.07121966449517757
1,0.0928511347476982
1,0.200515084179263
1,0.9163833966803556
1,0.5153651603989341
0,0.001429494866150742
0,0.26431350751681226
1,0.9079790047435349
0,0.01302384684982088
1,0.9746980339445008
0,0.6000330964298047
0,0.014382848311154156
0,0.8276039891213167
0,0.8560619721709876
0,0.003768713304999082
0,0.43505836844329954
0,0.02346503225230271
1,0.7658762869185217
0,0.027312190155468496
1,0.7934123509390166
1,0.8674657370631202
1,0.6220231197256735
0,0.012585445397212932
0,0.7798773019839751
0,0.2223759857193749
0,0.0023001194978578866
1,0.6812521333605592
1,0.7468046822332471
0,0.07859343985189192
1,0.7902312415606898
1,0.2532581087350097
1,0.0037921525957532822
0,0.20153400825120985
0,0.053593876866369745
0,0.003256819327061106
1,0.9658066474399472
0,0.7478464519323522
1,0.07713336986475448
1,0.8468716722893638
0,0.031606007016919374
0,0.0573106929169215
0,0.0027613001252724373
0,0.021198270255518296
0,0.0770540122554402
1,0.48595261886322816
0,0.9267854516890474
0,0.008188170045409712
0,0.11793823017645763
0,0.031921971536081506
0,0.062448825005648384
0,0.16920004489651155
0,0.03023977454507553
1,0.020769537090771256
0,0.06782657034772893
0,0.3984656166418098
0,0.0019304748151628913
1,0.8816471192150716
1,0.8697339935758333
0,0.10301651545300895
0,0.004461768399365498
0,0.06342473525464336
0,0.6588244956658327
1,0.1443360731625876
0,0.08381288229004526
1,0.06903355253582096
1,0.33742718747154005
1,0.3023647150691055
0,0.03249950501368728
0,0.009377680388135978
0,0.00947226139224334
0,0.00602143836538727
1,0.9492930843548002
0,0.02123552172049941
0,0.23884406087758983
0,0.07994074796653175
1,0.9615265340231661
0,0.03173634742981573
0,0.14054202531433344
0,0.3893703073718396
0,0.17592613442155358
0,0.036765008322720734
0,0.0034670364704896825
1,0.5869619460778951
1,0.9897993629648028
0,0.5274324036092238
0,0.2647223524206209
0,0.004787905576210899
0,0.018273103968137944
0,0.5786765567772632
0,0.034854587072472805
0,0.030495507418784252
0,0.1458712966533451
0,0.02011805024577586
1,0.9762938923675827
0,0.11760369106685876
1,0.837890799926648
1,0.9020607595863487
0,0.038074038653450396
0,0.03190662614864215
0,0.9162715487526055
1,0.8664624229827307
0,0.004757926522075358
0,0.19412152972216706
1,0.9509508917345255
1,0.6384967605841267
0,0.0056986240384371886
0,0.003116240170996339
0,0.0391258515070991
1,0.28066867786590044
1,0.9669992588527018
1,0.11399294434920504
0,0.16510242867035088
1,0.9587860219877551
0,0.10703150313639374
0,0.009564647094226912
1,0.9954216576675802
0,0.015646205981998368
1,0.9877314171658759
0,0.07183708664945544
1,0.9020607595863487
1,0.7213862478353881
1,0.39398392005760635
0,0.015326623368671863
0,0.043608486889923095
1,0.22631485356010392
1,0.6343501599393129
0,0.01622040874485608
0,0.02829876593724599
1,0.8299728634805665
0,0.02691825753338876
0,0.10532469433128935
0,0.0055793155354871005
1,0.8681199197834312
1,0.7065723715088885
0,0.11787537632744462
0,0.07387018918163059
0,0.0188415916320288
0,0.012223769960845956
1,0.035256245065405416
1,0.6201692088503733
1,0.8697685165138945
0,0.0069713905151171825
0,0.6051869827393515
0,0.08690236455492542
0,0.011242642508706496
0,0.0389882619524395
1,0.9554643852234747
0,0.014382848311154156
0,0.221063641126059
0,0.001755024642988141
0,0.021908772239870852
0,0.2584211686198801
1,0.8546114674181265
0,0.051762088903812044
0,0.8900774792138183
0,0.0180465599001071
1,0.9672089365016487
0,0.005750536479039675
0,0.20464820795936592
0,0.024553092269318982
1,0.561633668341284
0,0.005482067673757523
0,0.01896963087296731
1,0.5259709726279558
1,0.4035969521603151
0,0.055205985500710375
0,0.09215089324646067
0,0.010263096319961544
0,0.014919329779254722
0,0.0636314618312865
0,0.15461227603660482
0,0.003781598607696669
0,0.4317343414724016
0,0.0033494849626516435
1,0.813815874298024
0,0.10326770161029315
0,0.25222400424938407
1,0.08110208042089122
0,0.006674953856123114
1,0.8549212063006388
1,0.6672662188131141
0,0.07339781901515145
1,0.8956996492530688
0,0.7104639241853326
0,0.18444112413680216
0,0.044306593994401795
0,0.018887651422257516
0,0.049590272159657826
0,0.09092807483582496
1,0.8804523492475484
0,0.023234306572607347
0,0.11989407461585584
1,0.630770267717647
1,0.14134218359580847
0,0.0026551788043846724
0,0.19493816447060838
0,0.009709729869932493
0,0.2058460916768006
0,0.3553483717395564
0,0.1831400199742812
1,0.860438927465487
0,0.011848982481280405
1,0.897273992271123
0,0.05618721750966556
0,0.073128768609326
1,0.6684925365539683
0,0.027009326784610634
0,0.29647220226308385
1,0.09866060230873935
1,0.9302050361978639
1,0.7873743240265622
0,0.0541690431272915
0,0.06343912501109773
0,0.02092507132062471
0,0.06353283494849156
0,0.4993015135183564
1,0.8867167082987872
1,0.9109320874463013
0,0.6418451626799763
0,0.3182406245201522
0,0.058125947622269754
1,0.4925459386384848
0,0.016673697529525196
0,0.03508050523445301
1,0.601688955902512
0,0.2078111515589701
0,0.014879363038740802
1,0.9704887241558071
1,0.8402345335404684
0,0.0005291785555986821
0,0.0020277438589685736
0,0.06968891939255908
0,0.34241018461768336
1,0.05618197578065612
0,0.012786621645030746
0,0.3382176005934786
0,0.005804164466213799
