target,prediction
0,0.07718663797090704
0,0.49435573375681474
0,0.021100702511099394
1,0.5892645173745878
0,0.3196488309400864
1,0.8881510452732442
0,0.02957848934599938
0,0.02712290627660451
0,0.2544693417541753
1,0.09177244208037504
0,0.08271624388074748
1,0.05812375347695196
0,0.008624105233838117
1,0.9045044165028953
0,0.017897059979834665
0,0.01129881524517914
1,0.8447481915978291
0,0.43556194108032886
0,0.027347764386307632
0,0.588762506196954
1,0.46233262707506345
0,0.8465579009535246
0,0.011490275745847989
1,0.2271504583523722
0,0.004460168711808774
1,0.8849228512404685
1,0.6930390147662809
0,0.925589765348185
0,0.15831247312145058
0,0.07931288279419667
1,0.8495587473195577
0,0.03998346824795482
0,0.011347854245134749
0,0.7938784250517635
0,0.01806688726877795
0,0.041726869545462876
0,0.14982264233527318
1,0.9288346212830846
1,0.9003831348022386
0,0.026364187838350858
0,0.6351947488576404
0,0.025541620338474548
0,0.10873968374470067
0,0.04101530802547659
1,0.8040163489066254
1,0.988202690887674
0,0.018324919216774448
0,0.013761230844134116
1,0.7371245281489246
1,0.05166401222409611
1,0.8212357699847811
0,0.18526105174803031
0,0.08217154095499053
1,0.8951867534462234
1,0.30231986243732406
0,0.02512045385817502
1,0.8868418180499401
0,0.857523151690265
1,0.9748453057505728
0,0.027976615257921143
1,0.451471980893748
0,0.02100246244515447
0,0.023885532233950263
1,0.3038232582948035
0,0.006499157182203062
0,0.007436638912377929
0,0.04224789538901602
0,0.005938886375787801
1,0.8549093364403759
0,0.04940427025363809
0,0.7078244429554662
1,0.6423195553055183
0,0.9424095772856437
0,0.2848680199637824
0,0.7772842224668751
1,0.8994944019776947
1,0.39086980224496826
0,0.05324858599340065
1,0.9428133069922664
1,0.5802868994477257
1,0.9551527753625169
1,0.8296192933486146
1,0.8466709885297788
0,0.006466572124888912
1,0.47728862286327983
0,0.0813158551986936
0,0.09859436057303228
1,0.8466304882584176
0,0.0634820641432664
0,0.7361299223241071
0,0.014283277434274681
0,0.11310879512176675
0,0.23036319817912612
0,0.12740568143668282
0,0.012156397806943359
0,0.2866810791650748
1,0.7922890282081051
1,0.42617344513261074
1,0.4156190068933291
0,0.04279136585453121
0,0.8313913019328713
1,0.7618902276206395
1,0.28719078040963064
0,0.12141057799805202
0,0.10013823433177377
1,0.04700923251551554
0,0.012032914187791014
0,0.04320500742194547
1,0.9577563629644834
0,0.06703640113047044
1,0.9463563626486785
0,0.4558194265140654
1,0.740229140951388
0,0.057685381292026744
1,0.858178190952939
0,0.07792864637172062
1,0.951209919196103
0,0.024455048824621316
0,0.10901600588534775
1,0.14239269476762142
0,0.043824590283512425
1,0.9242183936125322
1,0.8684752316689575
0,0.010008239465055267
1,0.9628590157247063
1,0.6475629040754497
0,0.026564848832641444
0,0.5569305928339047
0,0.025978795224903695
1,0.7051822914542044
0,0.06287446159943635
0,0.19502281680224456
1,0.6916299637411194
0,0.2811669168373109
0,0.016889485547943974
1,0.9306683205996045
1,0.2521039908248133
0,0.08950616944513815
0,0.01970219093982329
0,0.6505073414274665
1,0.8333544666585314
0,0.009418358463556724
0,0.012264873168856869
0,0.020362534773967416
0,0.5647462338898869
0,0.01511819730045886
0,0.37897494365497103
0,0.502049211343396
0,0.04187419794824203
1,0.9301287535435074
0,0.03520575851592833
0,0.08365817592570718
0,0.011211362332423385
0,0.08089752735863741
1,0.9018497804852762
0,0.8212029261278787
1,0.6678539989583996
0,0.016071703561898645
0,0.6421080103521728
0,0.031111711649509655
1,0.7673303815081174
0,0.02305605565885517
0,0.6490762972539749
0,0.22423429524217084
1,0.7789436553330654
0,0.06698084805738243
0,0.003728789065812234
0,0.01169325391801212
1,0.7079769862974428
0,0.04408015766744097
0,0.30906875980800125
1,0.8737265173102291
0,0.06637423561367274
0,0.032882582298093876
1,0.8168474605037555
1,0.8926990883449593
1,0.9209233753661875
0,0.010564513859907216
1,0.31054026831268716
1,0.9083903076739998
0,0.027829732741366447
0,0.027548263827108666
1,0.6109976826016468
0,0.05791129795772438
0,0.01817289967043271
0,0.023559386359392417
0,0.10613150340362346
0,0.26034768721603097
1,0.2532197756629448
0,0.018068383985123643
0,0.011852726701283133
0,0.06296642453041419
1,0.7340329471467891
1,0.9417826125969807
1,0.7825773773018357
1,0.1614764260236439
0,0.09118519289445048
0,0.01957321748896132
0,0.06380775559806665
1,0.3872556015657822
0,0.005445741233686864
1,0.846384697600671
0,0.13966431240075755
0,0.08100116240103247
0,0.03150078396718909
0,0.2371893124303151
0,0.5390121819176726
0,0.01019295285973259
0,0.6503767747915592
1,0.6335860978563373
0,0.005374104550342551
0,0.1291302048304694
0,0.02801362029067487
0,0.059060960936048255
1,0.48756110569312067
1,0.9586446935450991
0,0.2314561993623492
1,0.7210716604006248
0,0.0767790025621659
0,0.3858670213085179
0,0.01125106642035206
0,0.12473357252515259
0,0.08225521529740264
0,0.03912384907057616
0,0.014619181167647061
0,0.3378723608235804
1,0.8736813140929109
0,0.18347722125968263
0,0.025440914495083036
1,0.6689434052990985
1,0.9327020553096596
0,0.012347622624451668
0,0.06639568477767263
0,0.4570678165255878
0,0.03229320090265869
1,0.7880921950903141
0,0.46717042570615763
0,0.4295927226435854
0,0.605374640169975
1,0.9263784854283127
1,0.8686672673856282
0,0.2960984883781669
0,0.019442627126220417
1,0.6166252534368566
0,0.0888918321411096
0,0.12666526076477
0,0.12811787073285544
0,0.022132665802484457
0,0.35451336049019083
1,0.9159236747013856
0,0.03222821869398929
1,0.7381944223376208
0,0.7875715781508974
0,0.011732007942625421
1,0.636238151192152
0,0.2566753508729222
0,0.6623990417380783
0,0.5267677323318191
1,0.9639752494417969
0,0.6190573355009598
0,0.03211248324804838
1,0.1782136140135687
0,0.08448484142844122
1,0.9440510888873868
1,0.9837690058005306
0,0.02615682078341152
0,0.21993919730629763
1,0.9308306567553926
1,0.5510783074778544
1,0.1723545992960419
0,0.025023981148229422
1,0.7243790265816361
1,0.8417569362115185
1,0.5666930462869084
1,0.936809819942486
0,0.5203457112323385
0,0.7835997956476046
0,0.1170953869321477
1,0.09584296613285279
1,0.307085186251093
0,0.008897853371921368
1,0.9826208539521067
1,0.016230178544530495
0,0.07035874648302215
0,0.11837267369485158
1,0.8351643339812512
0,0.12196126977331605
0,0.026123150414156335
0,0.07743875968481001
0,0.015849998765443442
1,0.7474536418417235
1,0.8702522407097723
0,0.12020261303988095
0,0.023463454562047695
0,0.1022201596974284
0,0.0073586115110757895
1,0.2351662535918983
1,0.9458162969364525
1,0.9259938241684008
0,0.15535455496194112
0,0.2257549444514648
0,0.22868903594502113
1,0.9207600671113225
0,0.012800433324424522
1,0.5223829179046379
0,0.02527247386907505
0,0.15228352614365745
0,0.009961699500187545
1,0.5827725009468333
0,0.9175330886709755
0,0.00781741018917174
0,0.02021769449388541
0,0.0706120838144812
0,0.4893816384980955
0,0.10246564552786466
0,0.40391487390645353
1,0.24477196145986885
1,0.9529560901946221
0,0.01907801543940267
0,0.042904485652242905
0,0.35961352021449955
0,0.44156025443734764
0,0.8710495404484532
0,0.9133972673900587
0,0.8255762753557472
1,0.7885083969823715
1,0.7668583486375736
0,0.010565604624400905
0,0.009295560294185278
0,0.01129083052401946
1,0.07591473052931398
0,0.01119350526106567
0,0.017847143878936583
1,0.8239634589338869
0,0.04994868444851399
1,0.023548232152224256
0,0.15120961833611413
1,0.9282381331770165
0,0.911090787543115
0,0.5894934070717128
0,0.026184491962721032
0,0.015009181194328524
0,0.015772839677662003
0,0.00832115131091235
0,0.09012943633914014
0,0.01724492818707619
0,0.019782487722579744
1,0.871471445581133
0,0.20711569649321482
0,0.11429729485467782
1,0.9340707307971675
1,0.6391571267448705
1,0.7976138592343017
1,0.8540160790154221
1,0.8890655281506121
0,0.00966340957592488
1,0.6034591203396874
0,0.11665949295494799
0,0.009784662518729803
0,0.10409911844640997
0,0.09509994110823874
1,0.8800197408941438
0,0.060883375160278246
1,0.7275314475810516
0,0.7293967625733183
1,0.983725027966811
0,0.4027213842552264
1,0.4600402703271439
0,0.08629181863181062
0,0.014608788070136236
1,0.978561327814331
0,0.06861186569540553
1,0.18193953842019805
0,0.8333571652574905
0,0.6234140964842779
1,0.8458547800276329
1,0.9453426428872375
0,0.010126497160254622
0,0.06323379331004379
0,0.0074768816736572865
0,0.18964195714099827
0,0.03531709810906463
1,0.8928396592757795
1,0.6738844895156844
0,0.2549878960782326
0,0.01589157483758145
1,0.9703322850719766
0,0.035150723421007474
1,0.9183230502984423
0,0.013381321531152783
1,0.705003249495465
1,0.6939802974376984
0,0.10777808792406006
1,0.9399558783319084
1,0.12441089894990066
0,0.05689634995996461
0,0.035451574926528825
1,0.859230490972653
0,0.0571683988993904
0,0.7895004212559098
1,0.5893894212510268
1,0.044737306563149726
1,0.9482600069377684
0,0.04460040061815703
1,0.8699357566604863
0,0.31544057779429324
1,0.9662188487446988
0,0.008545548741040422
1,0.8680041763023765
0,0.13629204712941898
0,0.05537073798521105
0,0.11058696916184059
0,0.022536046921602628
1,0.6468782360517097
0,0.01947729522530737
0,0.005490131899849864
0,0.05214888299496249
0,0.029498748091718527
1,0.929322851142345
1,0.7662750489192619
0,0.38306322580307933
1,0.7628465793050156
0,0.004978451704048868
1,0.8623771150424777
0,0.06032294526906967
0,0.24260359366904283
1,0.6581144672897182
1,0.8894474977622242
1,0.6169081164245085
0,0.5335904240930517
0,0.019612953242747973
1,0.7935632711394999
0,0.023471166402629664
1,0.53103392631343
1,0.47377604136538565
0,0.01961291346668003
0,0.008657271607445869
0,0.034005249762907995
0,0.8734225623232961
0,0.18566679369049474
0,0.04371477149072638
1,0.9849431963175495
1,0.8796041293868009
1,0.8890449102263369
0,0.07008729596934675
0,0.017408018881352492
0,0.8365726821570828
0,0.05389171144111807
0,0.007856430020425081
1,0.8988061535212745
1,0.026663496170072572
1,0.921978145967219
0,0.19940567504772305
0,0.014947765235866122
1,0.8323632868046019
0,0.738573008591268
0,0.013746552453689671
1,0.07792702471982914
0,0.4967435074072059
0,0.0870443452093201
0,0.01778753745972918
0,0.1307689986752814
0,0.08496942492534271
0,0.043634252799743506
1,0.7151701033506328
1,0.9390099026773705
1,0.8963133511219052
0,0.013558158630571335
1,0.9279997121058792
0,0.24604815135190541
0,0.04434913102819123
0,0.4085183490466675
0,0.01621195043007443
0,0.00919725875304789
1,0.7751757459998345
1,0.8197723542576029
0,0.5783218088143053
0,0.03336332745743908
0,0.210045677669442
1,0.271161155935806
1,0.8886552342609776
1,0.6545214555267052
0,0.09942749180223473
0,0.06937389032664586
0,0.010241035993068368
1,0.3790039827585564
0,0.46879634602817294
0,0.017022782436359345
1,0.05295100538243356
0,0.1857494328717426
0,0.00884157083944202
0,0.1466119960086067
1,0.8383140928558597
1,0.5913186939087565
0,0.13173218989208058
0,0.007441255737087451
0,0.01950945262184634
1,0.6482378906154135
0,0.5418848254607135
1,0.23161186830855254
0,0.024379053509447333
0,0.5540979388492221
1,0.7446533968490059
0,0.1527119899286642
1,0.9279760376589569
1,0.765908704782115
0,0.007492532821736881
0,0.07860435173143632
1,0.27799319256373034
1,0.6502892827155741
0,0.20293606632670685
0,0.3275686628275382
1,0.9067502195518856
1,0.7899311279231616
0,0.38483359060927996
1,0.51618259310262
1,0.9200665564371315
1,0.9480039372592216
0,0.008973680643811825
1,0.426400819172694
0,0.17638604489672632
1,0.9618071115257565
1,0.9233595210555475
0,0.009466027661067277
0,0.014743863054699137
0,0.01873228252901824
0,0.026923846650743183
1,0.24381892058169288
0,0.5265954045705021
0,0.631828026062111
1,0.9440281620862586
1,0.7809256579551286
0,0.016030811611792185
0,0.07789127108055825
1,0.9406843299643874
0,0.25082582029688744
0,0.15699556578848914
1,0.8115161873225565
0,0.6625138253564561
1,0.22905749804563427
0,0.03297836887027748
0,0.12321013242352388
1,0.6658195154311839
1,0.8731603285586675
0,0.27421812161629605
0,0.1793283118935697
0,0.004600217657680213
0,0.04267408154931236
0,0.0055514058323074275
0,0.11015947410907583
1,0.5606124565236013
1,0.8426415592229883
0,0.024708839473958074
1,0.9295201522603295
0,0.8756807964907344
0,0.007430917935351188
1,0.987166796987421
0,0.1886248817764318
0,0.05821594240436315
0,0.05142279180918682
1,0.7632011707933694
0,0.04732195002712654
0,0.011875162095680769
0,0.06381904005859537
0,0.07787513513587806
0,0.5912795604713513
0,0.4913310136267652
0,0.08886858512044575
1,0.8400001028771178
0,0.030383600763528446
0,0.030493094166269885
0,0.005003836062400249
0,0.36617419064256734
1,0.9352725761883754
0,0.16514126314002717
1,0.6545390609958859
0,0.6704773475354455
1,0.3386179337970472
0,0.004514627689942405
1,0.836181620561899
0,0.08386636582349072
0,0.06864925526438122
0,0.12313063386507003
0,0.005107762588963399
1,0.31911090903074113
1,0.9182761690523467
1,0.39922312366187745
0,0.07648262220278526
1,0.21535834178352836
0,0.11759925424015241
0,0.004737099680531452
0,0.5809828977173622
1,0.1059648972680275
0,0.10050976329252209
0,0.690164920212327
0,0.013708846518876468
0,0.11801034378719422
0,0.015137369026084365
1,0.6579297166962437
0,0.02175579228837069
0,0.03829815387334653
1,0.7496964377136905
0,0.016196174584387484
1,0.9261167521039673
1,0.06378406426757145
1,0.9193669021307804
0,0.09837648463439434
0,0.2660519019348452
0,0.2654846482256111
0,0.3871437086596487
0,0.1255011966695156
0,0.13917681664035336
1,0.701552533823042
1,0.9092409930403913
0,0.024057973094772266
0,0.014340044131246302
0,0.0099427249673643
1,0.8186035688630143
0,0.9156481184857277
1,0.9629610995496406
0,0.017630966647764333
0,0.011060256082873034
0,0.13083505117868738
0,0.08620657461018437
1,0.7846509438558752
0,0.9197086726406218
0,0.06033473358262502
1,0.6540731253670395
0,0.156744962437786
1,0.5364082320781184
1,0.04182164009858223
0,0.03866095112547962
1,0.21991323000549837
0,0.4783646258350638
0,0.14568830813071373
0,0.1655321455226329
0,0.39400252859513785
1,0.851788811541399
0,0.07185415371890248
1,0.24853791852342055
0,0.09359024430695877
1,0.29612336476591933
0,0.8678199301338133
0,0.230388968420346
1,0.9297244512203323
0,0.8758705285559579
1,0.7753951029437346
0,0.1471857048652716
0,0.9692224817725402
0,0.6765716137426003
0,0.01730371450041389
0,0.013118519840865924
0,0.011244285899723115
0,0.10822252459548871
1,0.8365685150918689
1,0.05233673306606496
1,0.5819690933643786
1,0.9606167415856222
1,0.7806587611379489
1,0.9668212245477068
0,0.4705868386233188
0,0.4341713022625656
0,0.23241918514293497
1,0.9046443087330528
0,0.021923986033895507
0,0.8154797651587734
1,0.9461052447527825
1,0.48239572944867476
1,0.22078763208303295
0,0.02129420231304717
1,0.8576753176589782
0,0.06508043069880093
1,0.18834585546909272
1,0.8910193329360019
1,0.9616214833998574
0,0.035413690801671185
1,0.9272139418637064
0,0.11097596519106857
0,0.30683496118996684
0,0.03522902248344602
1,0.9081164992864142
1,0.8591822557041253
0,0.3976279807601083
0,0.023179711090931965
1,0.5303520177258195
1,0.6971642716385766
0,0.15825257564632986
1,0.3850941230692091
1,0.685665180052606
0,0.07034656506148948
1,0.9106254069167002
1,0.5560282212245853
0,0.011066385101179079
0,0.0557332687836237
1,0.8801282482650121
0,0.5316215058892575
0,0.05937303190961172
0,0.5317038821484776
0,0.1079588824687683
1,0.8042999083651529
0,0.03072596000807408
1,0.9385786826189166
1,0.8967928783607341
1,0.9342600347013351
0,0.3674110999479964
0,0.009423390688930786
1,0.06675310298078438
0,0.016201241694014372
1,0.950921112949806
1,0.9569665396162457
1,0.9117679660957131
0,0.01417144766432262
0,0.9298356565200646
0,0.03388051446113355
1,0.09528032168489958
0,0.04701437901264444
0,0.030100401442465095
1,0.861729336511971
0,0.007512594563314059
0,0.5938858791728504
1,0.8892296602422479
1,0.6225062255511777
0,0.010011266802071652
1,0.1931944195118186
0,0.26862425911222965
1,0.9757902377135058
0,0.9408666454762401
0,0.6761253694321018
0,0.06086645660318255
1,0.9099223741363563
0,0.027076123412872615
1,0.07900237286694843
0,0.1061170780835389
0,0.05696473194028176
1,0.30545547484766716
1,0.9620147979875646
0,0.8274280652632585
0,0.10125781284354672
0,0.03428854739365466
1,0.7268572259280269
0,0.08187174687302118
1,0.8155653171601015
0,0.004843138662522303
1,0.7877698523982873
0,0.12399678679275108
0,0.3364153811478554
0,0.03602712680137968
0,0.08916573415431227
0,0.9036359971240082
1,0.29855277451771717
0,0.22342398710218006
1,0.8411882757072089
0,0.19479583250737217
1,0.8826666275714773
1,0.5318539316468738
0,0.30339959213410994
1,0.6440037588785475
0,0.028072819854755952
0,0.05507109601109733
0,0.03530108557453267
0,0.03449072495711522
1,0.04594798920167929
0,0.4820843634054891
0,0.0036056099100653114
0,0.008561489957667883
1,0.9765950733965673
0,0.021379125996103292
0,0.02038634009213257
0,0.024158311949389815
1,0.5783654796164331
1,0.44162210058731327
1,0.3863986546168387
0,0.03604804806687329
0,0.19334672985343318
1,0.08513671872426491
0,0.03563462233632101
0,0.11967717085328382
1,0.3172981761184312
1,0.9511702925337951
0,0.08503659995776008
1,0.22945126157769113
1,0.8608683543706885
1,0.7737278101161306
1,0.9423842219392597
0,0.12160492765171275
0,0.01469149932273165
0,0.9739445908654151
0,0.012995096822588415
0,0.31488385799852653
1,0.8752628285665773
1,0.3167922051085279
0,0.27763754225799986
1,0.5391207857324313
1,0.1940169359999971
0,0.02130679034211998
1,0.7182381094187326
0,0.00664318687498322
1,0.9147208656609344
0,0.06605791342459008
1,0.9723615031302528
0,0.5168815327223995
0,0.05132371320626209
1,0.9562880732350866
1,0.6097800553456063
0,0.08358179760652927
0,0.34185578235485936
1,0.24600284473254375
0,0.37649288181178914
0,0.07176180695685805
1,0.571869295850442
0,0.16110541245411997
1,0.40953634365555897
1,0.8302978844076832
0,0.6787096338562398
0,0.7099398972999739
1,0.9723401550267219
0,0.32477575901677147
1,0.5315362391131032
1,0.9251951863479495
0,0.6325154644442943
1,0.5494420628884389
1,0.8300832250978452
0,0.17251595732084007
1,0.21279462438443394
0,0.34308008716655425
0,0.008724585775996909
1,0.9635372612092151
1,0.852725562409542
0,0.4811180983078206
1,0.935524568915234
0,0.03939203685180118
1,0.8414583219430661
0,0.010483592388043835
0,0.017958930979066614
0,0.04597696050318432
0,0.5061371992720725
1,0.8677224071017536
0,0.022260386494015214
0,0.017973044898782663
1,0.9441064126029101
0,0.32982615433627643
1,0.8851947018882018
1,0.6065037689870816
0,0.15373340770536215
1,0.7162807868686154
0,0.015465745836237544
0,0.015313774163972851
1,0.7779114550236528
1,0.9655946441245784
0,0.1521940106119405
0,0.17974209130271848
0,0.10468026715882052
0,0.014247086715334634
1,0.9312296584897055
1,0.8245966669790858
1,0.943771073914912
1,0.7206239245984891
1,0.18565902333241624
0,0.17152452004406843
0,0.06048213383458818
0,0.1456573925167451
0,0.06386560857053229
1,0.673876087499584
0,0.8133814377907648
1,0.8946013683184387
1,0.5212632084613135
1,0.8333264045339294
0,0.6577350631833724
0,0.8935152088320585
1,0.9069281879214899
0,0.2429540559362134
0,0.1022201596974284
0,0.8365726821570828
0,0.13083829828984136
1,0.04192791953980377
0,0.11024707215335788
0,0.08309605983819406
0,0.08842725890195892
1,0.13839704818466084
0,0.018356083759620737
1,0.8242932923987358
1,0.9298618053471361
1,0.7393735471191522
0,0.03455928050566736
0,0.15373340770536215
0,0.009921408456799546
1,0.7520402270885507
0,0.13101015388126352
0,0.13135957184425964
0,0.5418875590390254
1,0.8909110297950956
0,0.20609774510201026
0,0.8954586456922136
0,0.12292934296605444
0,0.014355298398722056
0,0.009985205329403753
1,0.9877758903771947
1,0.85849542146402
0,0.039481769390138845
0,0.19346656877594068
1,0.9425667767878371
1,0.7823120240107655
1,0.7158895030088549
0,0.051228864399978265
0,0.2661247773286258
1,0.592153771895917
0,0.040910977864793835
0,0.017515673241206228
0,0.5082558375718854
0,0.02728798390617518
1,0.9248158883747404
0,0.013903098990775825
0,0.4379229614209361
1,0.3469535230224688
0,0.09001857294185157
0,0.03952364345441503
0,0.0057897016618303175
1,0.8959086302235016
1,0.9696739838498686
1,0.7926810695933921
1,0.46076948564023745
1,0.7043239440753843
1,0.16267862296521235
0,0.11097760145882507
1,0.8224623211945895
0,0.008857499378458745
0,0.0751446009177204
0,0.059273894191511495
0,0.01965388395606121
0,0.017214920673530695
0,0.02870251755444097
1,0.668536218535378
1,0.5931843038390221
0,0.45456723295776463
1,0.6990847415379166
0,0.7537858799491911
0,0.009665311161751256
1,0.601424757450891
0,0.3239359301333368
1,0.05691759700783704
1,0.5558233011832207
1,0.9878824582709628
0,0.012579227472882442
0,0.08439333693102294
0,0.13949478764275347
0,0.006778888986621775
1,0.31653891898847625
0,0.014287324312158917
1,0.5632342947529962
1,0.8048684119743225
0,0.023580506416136612
1,0.06546190277410344
0,0.029399162596512488
0,0.014386516926618593
1,0.8569258071706405
0,0.8185645598335298
0,0.29586571914791043
0,0.005453158485305161
0,0.016473312783050257
0,0.8127114492519228
0,0.05664168006556497
0,0.15423109935402532
1,0.7918203148514833
0,0.043601569238045326
1,0.758731863279071
1,0.7968832161479067
0,0.4961559852995828
0,0.06381175098082846
0,0.015799625455510852
1,0.7900780138856074
1,0.8677197652345054
1,0.9567099541747146
1,0.6948577592757263
1,0.5420173434877003
0,0.020349823640052053
0,0.06573208313159613
0,0.4839605511608925
1,0.9247974910794128
1,0.6399102820514261
0,0.16895479172404262
0,0.5344712059609351
1,0.7716070593140353
1,0.9208689689065137
0,0.026355973845219444
0,0.19716686658290897
1,0.9190161254743151
0,0.04624559912522289
1,0.76087083182715
0,0.07547969675011479
1,0.7605987042836974
0,0.16590743921817072
0,0.12580739824664416
0,0.02215988395941234
0,0.07836002327754307
1,0.42510956818913365
1,0.8544444272022501
0,0.11583048274274563
1,0.8174572941685866
1,0.8902709956066356
0,0.10975833858797976
1,0.22689486084941676
1,0.8929256084146403
0,0.07287307659843631
0,0.06387200167710118
0,0.043014016455489204
0,0.28541040500489984
0,0.05213848545248063
0,0.036438610732031765
0,0.03621283438863561
0,0.025268838713319253
1,0.10802266190139992
0,0.04756233265087127
0,0.02750482537577314
1,0.4578915637041501
0,0.05090898233105858
1,0.785026246321538
1,0.05550825388145604
0,0.517036777925181
0,0.013207339210555228
0,0.6490762972539749
1,0.11080867354657253
1,0.8538047816355389
0,0.6110615790537833
0,0.110592952180167
1,0.8538047816355389
0,0.7055297366707366
0,0.09111275953713978
0,0.032074357645166945
0,0.02908366345801252
1,0.5075904790914583
1,0.20395427843613959
1,0.5260762361940526
0,0.023052225719419547
0,0.019950736685528606
1,0.06505707664019245
1,0.9176530172017133
1,0.04960288704909919
0,0.05116987144471339
0,0.198468385803391
1,0.4215866571479275
0,0.5398193512894041
0,0.022140566698441673
1,0.9371409209025559
1,0.9619202320120068
0,0.0363500416702662
1,0.10752319150866138
0,0.008957669807893887
0,0.019593043645873522
0,0.0290996108368462
0,0.10835051733215882
1,0.8815210034240951
0,0.09617159291966601
0,0.040494991257427594
0,0.03294711990614176
1,0.7795938275402484
1,0.9323054787625559
1,0.3180574800916301
1,0.6147631997487232
0,0.08989754298425792
0,0.0226904234526076
0,0.9235108698201177
0,0.6981701694502368
0,0.3237785844792967
1,0.6813392977060345
1,0.8219856369263402
0,0.016489572864625754
0,0.5390216796716049
1,0.9355932348071253
0,0.2227367218764549
0,0.10887124464229397
0,0.023953306376339686
0,0.9491125488393984
1,0.8615425268144656
0,0.7608844613021029
1,0.5259600742833833
0,0.008927676584387142
1,0.8069273910047133
1,0.9767800452054588
0,0.019313382436495115
1,0.8957234067425565
0,0.004294930147681174
0,0.10998011512978499
1,0.692205217254526
1,0.502312174952609
1,0.738393399545441
0,0.037656010425724154
0,0.6068952140811967
0,0.010316182697384092
0,0.5366118795871763
0,0.013318811190926552
1,0.5803589079380712
0,0.1090840622213368
1,0.1451137784428718
1,0.9705090601936941
1,0.7573414539851366
1,0.6127232947454913
0,0.011170589058713341
0,0.04858385148610221
1,0.9220691778339666
1,0.8333461643016392
0,0.030593876239742555
0,0.012156556688049354
0,0.007046416872136601
0,0.03140146269138269
0,0.065003167880538
0,0.04188936762620128
1,0.8754483393561252
0,0.02256833083956561
0,0.11422297325703767
0,0.44394522096429123
0,0.7271087447169092
1,0.8880607355373342
0,0.16576582003940232
0,0.05305011910472444
0,0.41361289359502984
0,0.8264911681742046
0,0.02488212208762987
0,0.32479098352089836
1,0.8841894621456272
1,0.2260669385772498
0,0.10496883728797848
0,0.04917264486785236
1,0.5110476636439294
0,0.020371765588449338
0,0.25454456705252115
0,0.04312848744028845
0,0.01684533866688174
0,0.026944734509611382
0,0.5101124134465118
0,0.017593337819348936
0,0.05961980125417664
0,0.05190164781702426
1,0.7602291082098124
0,0.09589989747804235
0,0.12197771678750714
1,0.8470104766407648
1,0.9226727312738182
0,0.030156160698465245
0,0.38229521160825325
1,0.8130745060929032
0,0.044249891485706565
0,0.3424824602444753
1,0.8251857267532369
1,0.8876080388950933
0,0.07660426045216608
1,0.7003990719185459
0,0.6221211158616298
1,0.8324460203853843
0,0.09940511847360384
0,0.06692849258445198
1,0.6324130016861083
0,0.07113123971598105
0,0.04831743823125078
0,0.014862744929820771
0,0.09057580650758994
0,0.009970344835313803
0,0.011239312327129448
0,0.19409679378816067
0,0.3832083103144222
1,0.7510650033710128
0,0.09875668336803595
1,0.8956418924580279
0,0.07553354916702207
0,0.0660011440395284
1,0.2875207707214624
0,0.5462154455268168
1,0.6247601735264631
0,0.02441742937903398
1,0.6810815301388606
1,0.6992182386396867
1,0.4618481450986649
0,0.05062954909384447
1,0.8589597003801009
0,0.34042928136692024
1,0.7614172158939587
0,0.03148098386829477
1,0.36789605605507686
0,0.4260211351699625
1,0.9112816260552339
0,0.021773820015686465
0,0.13453848030634705
1,0.9216951114940688
0,0.5992329274115085
1,0.9101880923796544
0,0.012867901240716776
0,0.013801836123096234
0,0.556326476274283
0,0.03598385277708079
1,0.5994049662747145
0,0.08597668461955792
0,0.07295796122453775
1,0.36240130062360865
0,0.008194060584600808
0,0.023201091891069885
0,0.8331631106164781
0,0.12373606740802237
0,0.1300619404340144
1,0.4324324895873254
0,0.0887966724063794
0,0.03994497909340659
0,0.16603449309677235
0,0.009001096735790824
1,0.9334386414724346
1,0.9015349370799637
0,0.15642997311586476
1,0.8422368920489139
1,0.40135064333204157
0,0.01162793144207302
0,0.5373452521573653
0,0.927688478446174
0,0.018575488548833712
0,0.023513677046090937
0,0.19833070958928886
1,0.8025174340640925
1,0.9449041239322293
0,0.04348131487996509
0,0.05086339618134918
1,0.8864038258022935
0,0.9216835937451304
0,0.04109928186458935
0,0.011442741512763026
0,0.007795083276147806
1,0.5676242603586346
1,0.944181630262861
0,0.43863696099171623
1,0.924839547562974
1,0.07630615484143828
0,0.029847569836897958
0,0.5141184070513097
1,0.5905861948807493
0,0.08381462423259732
1,0.6530807805175344
1,0.8310700104011864
1,0.6615253788359797
0,0.018277300634926944
1,0.9781558280572423
0,0.016703406319052892
0,0.024908102303322067
0,0.23467179067501087
0,0.05017912027711292
1,0.782313144907949
0,0.9205765776019904
1,0.8153464308451144
0,0.02962317454400972
0,0.41444573588900446
0,0.4998018322221823
1,0.4370368793249035
0,0.016982428730335657
1,0.9737192011536597
0,0.030784421999455303
1,0.9309489943466737
1,0.3063658642840523
0,0.010521473773177087
1,0.8737738014067258
0,0.061946293465750014
1,0.9747812479813462
0,0.003043717051769985
0,0.018631209820433262
0,0.09541783085190027
0,0.020535559569919867
1,0.4800949200225776
0,0.15526861549996293
0,0.022912621382364877
0,0.40450817150924595
1,0.9496273241858163
0,0.21175409053428723
0,0.02474582850637673
0,0.011282039473811466
0,0.9704761800625062
0,0.004200591722957112
0,0.4122613377842277
0,0.01541892791755184
0,0.03871846454954922
1,0.17916154937669043
1,0.944506882432844
0,0.9391958264520063
1,0.9128283261656943
