target,prediction
1,0.35208498888955
1,0.816068149004645
0,0.8087644468521156
0,0.22048549073807616
0,0.2670087014016299
0,0.5357319810746254
0,0.4494150790770807
0,0.25626871014417496
0,0.3866178784182799
0,0.04795465141980952
1,0.38167387563454447
0,0.4190802059752175
0,0.4642588544743566
1,0.09771459496086383
0,0.016517156967288303
0,0.44091840424320383
0,0.4386829678778625
0,0.13016850459580853
0,0.08727484987644923
0,0.31680587954677003
1,0.5508477333108392
1,0.5524356676608301
0,0.23657264115054155
0,0.019255555448196633
0,0.17995993849073486
1,0.6560266189771063
1,0.8571313487589532
0,0.34271966291386347
0,0.4268106177434649
1,0.43683382161770345
0,0.41364070515754053
1,0.756508980186909
1,0.2857115374093459
0,0.2483568424985482
0,0.011383005342222611
0,0.011597324506190217
0,0.3121795032585285
0,0.4108867419171088
1,0.3757207185808388
0,0.3997127653471154
1,0.8190735452927712
0,0.20229953240437243
0,0.2745567658139439
1,0.2929959776723297
0,0.01703802969517414
1,0.3509566653805681
0,0.02232071162852815
0,0.22187700084904113
0,0.5349356111083969
0,0.7270512054703407
0,0.0673878303010159
1,0.44765493805104367
0,0.18298869070655635
0,0.09163763510279321
0,0.03293293400958914
0,0.37662585300131785
0,0.628278912183159
0,0.31134712666343534
1,0.20347208974017816
0,0.11330317449581569
0,0.21583791566874105
0,0.07275120471498914
0,0.18366132310550068
1,0.46587719989298454
1,0.7302082611729334
1,0.7137228715860686
0,0.14592957036938706
0,0.010414013431640062
0,0.03560118021668842
0,0.26709687240746804
1,0.5467529188572466
0,0.23966998705836673
0,0.3454064438098561
0,0.2613791086810749
0,0.3036729565272924
1,0.5969320003184212
0,0.18019675492600845
0,0.3263791180531208
1,0.5909962078792903
1,0.7137763696586763
1,0.5765543880567354
0,0.35065690483554635
1,0.4867464270600768
0,0.2969005409461896
0,0.1387868191595218
1,0.4808517747827273
0,0.30448156038798946
0,0.25626871014417496
0,0.3202999338072074
0,0.09845966216533786
0,0.4014427357719453
0,0.44768413191710293
1,0.2252744217725012
1,0.7068371087365242
0,0.5629438082581734
0,0.1504846987447253
1,0.3698904469383559
1,0.5974050866872563
0,0.2511076009384263
1,0.6000984334141586
0,0.1630853684214432
0,0.24426035738782942
0,0.4145251701321688
0,0.018294024039482912
0,0.3540090505636021
1,0.3903797052375378
0,0.1574652372748461
0,0.26289676000977735
0,0.162923669072545
0,0.1969766708335717
0,0.17964261875700466
1,0.5725022344094984
1,0.5251434167157317
0,0.4089209794496402
1,0.3194532874915133
0,0.235221067020806
0,0.030835952795611264
1,0.8676304922467469
0,0.019255555448196633
0,0.2106950349670051
1,0.7183064309570216
1,0.6627446832954436
0,0.699688682685238
0,0.2780084511751978
0,0.2865685242117147
1,0.7132256083731916
0,0.09584591624476235
0,0.26031372950311216
0,0.17750104208803316
0,0.5761679242119383
0,0.22794486208134607
0,0.210713067705385
0,0.1149486712233818
0,0.02831495134506599
0,0.3741828617705163
0,0.642278091487878
0,0.010389942911579268
0,0.6095248676691245
0,0.5024916951879409
1,0.6355887906333509
1,0.3857414766851847
0,0.3418760960355436
0,0.4312263683191662
1,0.4239557067008632
0,0.41565102085878597
1,0.421110476471987
0,0.2048682879785126
0,0.2558138800936905
0,0.006877518988043393
1,0.7131123757799925
0,0.38733187585667844
1,0.8347999850225504
0,0.01634361268110247
0,0.1387868191595218
0,0.2651718553237845
1,0.29782249355212215
0,0.6619723361660513
0,0.4074640761745436
0,0.6427742090536815
0,0.29685768661658235
0,0.5286865233432932
1,0.5826657043421056
0,0.0077002165891035075
1,0.23060651651973216
1,0.9192705839190843
0,0.2095367627932755
1,0.41548428570150103
0,0.1768339248777654
1,0.3239114557790411
0,0.8045850705359096
1,0.523329127331462
1,0.5974050866872563
0,0.20836885821984708
0,0.026121080794617474
0,0.21214933134311587
1,0.6745960236802365
1,0.3202106510911826
0,0.03935371830869791
0,0.20942360912528868
1,0.8224707777527805
0,0.27031244291268475
0,0.07739584031716025
1,0.579280796800759
0,0.2755624636755243
1,0.27242875475771133
0,0.1559880795807922
1,0.7221570298132101
0,0.1643671137775307
0,0.29266952128549817
1,0.6068397783110226
1,0.46373775222537994
1,0.4774976543921579
0,0.23185465759141136
0,0.41189553827100306
0,0.11497495979079417
0,0.500776871189309
1,0.23472647058473955
1,0.46507224587515417
1,0.6272505101193435
0,0.6493405118972967
0,0.2734478597877866
1,0.8986670530845843
0,0.27441362743343284
0,0.18620067811036553
1,0.39551852014947136
0,0.13901297039509156
0,0.047973947666099324
1,0.5523198145632894
1,0.5652855874715361
0,0.15171740961994265
1,0.724362947835459
0,0.24873903633057395
0,0.21223844778899037
0,0.026222373128034007
0,0.0793853241808907
1,0.5215425480870604
1,0.6076372284946038
0,0.37598703076310624
0,0.21481673882655372
0,0.010389942911579268
1,0.7889320650024282
0,0.39342735947812874
1,0.47146187634646386
1,0.6333093013279752
0,0.16415099549977535
1,0.5532973016689857
1,0.3994001105164826
0,0.5002701332899365
0,0.2004357422903176
1,0.40646515120060034
0,0.28175762728368026
1,0.5356247754035697
0,0.26845847009259793
1,0.5110090354347739
0,0.12456089395122882
0,0.3174622002073567
0,0.339067063000547
0,0.2280143245299927
0,0.46654852967886723
1,0.5976083436667077
0,0.38834302027063144
0,0.1387868191595218
0,0.274249659443468
1,0.5245175285172943
0,0.35129427553405557
1,0.27949011012423003
0,0.42904222823610816
0,0.2220192364860239
0,0.24213120025789983
1,0.25839596875449383
1,0.4670607251371052
0,0.32402510596860734
0,0.303566663187493
1,0.933786109545721
0,0.27259384776035595
0,0.011178533359065289
1,0.5970167076700029
1,0.3011660051266739
1,0.666017109970022
0,0.5171793013661763
1,0.6759803072540447
1,0.6738751289603726
1,0.45532096016768764
0,0.36223003498959555
0,0.11057870659983889
0,0.05950999027890265
0,0.2259839213854159
1,0.7024795744235477
0,0.34556122983041143
0,0.14596332198445425
0,0.08597904361362763
0,0.4327241977184045
1,0.700637376559545
0,0.442601351791924
1,0.7495056084213957
0,0.38254325479204043
0,0.024748043449349773
0,0.0077002165891035075
0,0.026382881662373184
0,0.1642066745603492
1,0.6248922442728224
1,0.7224526079281015
0,0.11775602281971705
1,0.2551931482226099
0,0.36347619653298674
0,0.37233556400260276
1,0.8532894493101052
1,0.6490173119744903
1,0.45227719293025226
1,0.3048756849039152
0,0.20680999984932302
0,0.3684064148343231
1,0.6187938765850677
0,0.19135561319077274
0,0.2664962435727496
0,0.1851961014270808
0,0.007949182188487818
1,0.6372553042631222
1,0.6118067316509768
0,0.45426685106940906
1,0.265169262780416
0,0.20858361025260802
0,0.23701065118422773
1,0.4053574446564417
0,0.08274801618586207
0,0.301056144973647
1,0.8017909356725147
1,0.645435434540616
0,0.12649552734558023
0,0.063820427374351
0,0.15766120156965777
0,0.010990225311083963
0,0.43962656690759816
0,0.24975829834955665
0,0.21583791566874105
0,0.23020589813856882
0,0.027740502859984764
0,0.48172887715605445
1,0.6977308195862791
1,0.5835819653136447
0,0.4977129405225596
1,0.6590800605305908
0,0.4063596048128749
0,0.5002556829038843
1,0.8550426517465437
0,0.4269497576684006
0,0.250770624827538
1,0.802836937799224
0,0.3986884512869166
0,0.12292112718473015
0,0.06390848511256043
0,0.008405059785965778
0,0.3174622002073567
1,0.6851821220019613
0,0.019084798219696327
1,0.2570712260192163
1,0.3697333520617811
0,0.17356030531216646
1,0.7483375810507906
0,0.034126539553972435
0,0.6544209276105049
0,0.09252115598846405
1,0.5442936277958744
1,0.3282507068361581
0,0.6229610034017772
0,0.41204637190420446
0,0.008837131576547858
0,0.6105653811759364
1,0.6092708562336794
1,0.59068146557061
1,0.31611255219219525
1,0.7598014778635646
0,0.1471656286633418
1,0.3967481299638784
1,0.5499010102042374
0,0.037791481256639364
1,0.6745099302910265
1,0.7806207642800531
1,0.31062906623606484
0,0.8084030581856385
0,0.019043865569815535
0,0.25354666693437644
0,0.2620973326696779
0,0.2812653982006258
1,0.6113906975165908
0,0.010318306788972125
0,0.0951866118125922
0,0.26216309787356085
0,0.347964383769517
0,0.38108423666316626
0,0.4223168889988278
0,0.20948536303631551
0,0.1806931767337991
1,0.4008632771473019
1,0.31907310040823494
1,0.6104932537143467
0,0.3136813544488523
0,0.13293970345504882
0,0.31582337088632095
0,0.29438689351704134
0,0.1772087163225419
0,0.01027841126609689
0,0.12456089395122882
0,0.4633669409347648
1,0.4354796753479067
0,0.33088544894812233
1,0.7025995994960067
0,0.21294755107421487
1,0.575048646332987
0,0.19087608965282432
0,0.09517222230873176
1,0.5970167076700029
0,0.2534387378045326
1,0.552198887083321
1,0.23900213272148227
0,0.07270850846306702
1,0.2797282758500368
0,0.019702059261211633
1,0.6589246509655552
0,0.07240526889181209
0,0.18794236212102672
0,0.26323752200156203
0,0.35542689833590874
0,0.22015064945686988
0,0.3751109698732938
0,0.019804076109903323
0,0.2990290315008029
0,0.26437886727261695
0,0.6048884220334164
0,0.6254162169151718
0,0.21583791566874105
0,0.0077002165891035075
1,0.6647254117892663
0,0.392365718254634
1,0.8028793177578101
0,0.0077002165891035075
1,0.34849206486258055
0,0.32769539703068995
0,0.019418737463732055
0,0.019255555448196633
0,0.01486259839283228
0,0.27872541747857343
0,0.03773050333490227
0,0.16692025375371136
1,0.6683774447950508
1,0.4512590908641131
0,0.22665792880990873
0,0.09234739915297628
0,0.253314077896406
0,0.017143813393120568
0,0.7048109243697478
1,0.5032717499427402
1,0.8464881145230486
1,0.7311211046905912
0,0.29858557038796835
1,0.40964029304837063
0,0.02633109303515666
1,0.40627253597756896
0,0.375406696339416
0,0.32773271730198006
0,0.02582002804944903
1,0.921981477178335
1,0.4218407672118492
0,0.036690213966770455
1,0.37390681692921524
0,0.12520458541302185
0,0.1387868191595218
0,0.31910279308353967
1,0.29865875166323136
1,0.26468333597306326
0,0.2857782299632282
0,0.2857445685520351
0,0.11968293463235676
1,0.6376803238099846
0,0.6710498780057254
0,0.0077002165891035075
0,0.4639521140067285
1,0.6692740526004386
0,0.7275253447333613
0,0.21421254221506927
0,0.0954097960485515
0,0.3941005641577585
0,0.019255555448196633
0,0.29025200863346495
0,0.3904889976111509
1,0.5624921420008978
0,0.6107575201264166
0,0.33222185046788105
1,0.6923903748379471
1,0.5356247754035697
1,0.3562863237113483
0,0.1598538166781322
1,0.6339040205776498
1,0.2747863393172286
1,0.7523546942029535
0,0.18984794146065287
1,0.7410552408896942
0,0.38171113992078315
0,0.0077002165891035075
0,0.01899429872637925
0,0.06681977296864887
0,0.0504862862408448
0,0.26133804241833025
1,0.906180693751755
0,0.42819461565025363
1,0.3135266109042587
0,0.4625451465528833
0,0.4973724436818892
1,0.38561040567493426
1,0.27696239150929947
0,0.27945445626489573
1,0.4304714980466341
0,0.6418756208366738
0,0.0077002165891035075
1,0.5116480546645544
0,0.17893587295054028
1,0.6515830652078441
0,0.03163763510279321
0,0.17933734985403665
1,0.8194155780181265
0,0.22770089826937448
1,0.9025159267502751
0,0.21683929801365576
0,0.6237384292031293
0,0.45258844735077125
0,0.006841227185893963
1,0.3348517217726049
1,0.25880228888126433
1,0.685880264731699
0,0.459711206449977
1,0.571147626457868
1,0.4165776963496424
0,0.16491793071838304
1,0.6179937806443714
0,0.20889496843405356
0,0.18020205888463478
0,0.28469941822882994
1,0.857370054389565
0,0.015166692278768565
0,0.5398189544296321
0,0.052151419877545444
1,0.4239557067008632
1,0.5135259520034865
0,0.37972954463185243
1,0.3262706198532683
0,0.13653057946572852
0,0.16179905162812863
0,0.017551110475057013
0,0.2370559886791999
1,0.38943850113516915
0,0.0197975925711117
1,0.7900873915390044
0,0.7175979171939193
1,0.7896475450016
0,0.489779829020175
0,0.039767738030812155
0,0.266938122972307
0,0.17468360653962925
0,0.28543511727023113
0,0.0077002165891035075
0,0.008421511035198743
0,0.2418547342582398
0,0.19125886207379988
0,0.04633053342215029
0,0.5686396285971338
1,0.25910414780606245
0,0.17733409352160004
0,0.020396980200455946
0,0.23762086651799746
1,0.8325835777053814
0,0.044667436876857446
0,0.14023056639211573
0,0.27462773741048524
0,0.02368012544826624
0,0.45166715874890606
0,0.304254807509046
1,0.9356433202321378
0,0.37943812768767626
1,0.6710584751434093
0,0.2511076009384263
0,0.4479872041679869
1,0.685404653561461
0,0.0077002165891035075
0,0.1387868191595218
0,0.019255555448196633
1,0.8560019021823866
0,0.03190068798647153
1,0.5758679766985617
0,0.16490670779964509
0,0.16801026771481445
1,0.8382625372729737
0,0.42230666190390503
0,0.3021423549297486
0,0.04424490171400195
1,0.39420625577766993
1,0.6641760029307461
0,0.12000078952361182
1,0.2679230748891048
1,0.5613732382839196
0,0.6660878001030457
0,0.31116624116297337
1,0.7650441197226118
0,0.2553891660153462
0,0.2654868803244088
0,0.5899557169333361
0,0.43250979475407575
1,0.6202151055581119
0,0.020737656667813617
1,0.8691015909298251
1,0.3002976379872982
0,0.2628027585372671
0,0.12242323528724212
0,0.0077002165891035075
0,0.6150864255693682
1,0.6757214956405098
0,0.3039175500086382
1,0.356694880948902
0,0.009082217960281217
0,0.016478260765093095
1,0.625118447940591
0,0.0077002165891035075
0,0.0095082689424673
0,0.26235947038323937
1,0.4674397155235172
0,0.3323374667250632
1,0.4290086291430613
0,0.15458287177103716
0,0.21556737445086313
0,0.5508821441735388
0,0.5318302259422268
1,0.7065418772476919
1,0.7338715164825809
0,0.5461047921373376
1,0.3527929710248263
0,0.6447064920771695
1,0.3419104356111792
0,0.018750125031079645
0,0.04010796146478351
0,0.2511076009384263
1,0.3174622002073567
0,0.05290511077739597
0,0.33430400440551117
0,0.7008629467355251
1,0.5250827554694842
1,0.7234590725938456
0,0.3442559353974631
1,0.5446827703433089
0,0.3554803938813024
1,0.0590451614536644
0,0.0077002165891035075
1,0.4087502024855524
0,0.4051302407450009
0,0.49298321460125727
0,0.7911707960240427
0,0.37001321378131713
1,0.3029552257395394
0,0.28181824120113147
0,0.37533355167545984
0,0.06141050712886207
1,0.7986350982429558
0,0.25895255150570734
0,0.2704946353524679
0,0.7179505065546363
1,0.7857420604085146
0,0.16011641928610817
0,0.052082535961069217
0,0.0056536888566183574
1,0.3211189162971962
0,0.12456089395122882
0,0.6273032230734846
1,0.7347863702496439
0,0.2924892176547622
0,0.2032312332076975
1,0.5384971856556612
1,0.18869107473011185
1,0.4363827498175515
1,0.6977308195862791
1,0.3884076457549154
0,0.3942385281588425
1,0.8212690602572268
0,0.24458465613963248
1,0.5050915515852595
0,0.2615178020187515
0,0.5909592457129498
1,0.569527504503176
1,0.6682722066696275
0,0.5530686985105147
1,0.8391048576906349
1,0.7649774431898998
1,0.5974050866872563
1,0.42397331880573946
0,0.6389115535685822
0,0.3946546035497049
0,0.21315858570025553
0,0.5615274452843741
0,0.3135266109042587
0,0.263623783915798
0,0.36314312872891863
0,0.2286794982720351
0,0.26837901097043104
0,0.4274779591066849
1,0.2917556290331932
0,0.262304806046921
0,0.0077002165891035075
1,0.8148319677518578
1,0.38826158388735055
1,0.7335849359811009
0,0.07846447362207275
1,0.6380987362767074
1,0.5272653096992839
0,0.3400987567636329
0,0.43790335957104776
1,0.6881976332729886
0,0.5761197772389672
1,0.7753024453024453
0,0.01262780973451857
0,0.4047431554685024
0,0.5002788280191791
1,0.5036070954527831
0,0.25562773481777873
1,0.5498714549706087
0,0.28543511727023113
0,0.3612888519847317
0,0.018830672994037304
0,0.6320886771165333
0,0.21304890721118794
0,0.24656869291674827
0,0.2685316678251863
0,0.3895662315097329
0,0.6554615041082786
0,0.27753787494133697
0,0.0077002165891035075
1,0.9330639277042114
1,0.7172906297334664
0,0.3985861376934749
0,0.5556333514538082
0,0.17980227191952963
1,0.817738297602352
0,0.1942708155393774
0,0.2504889070281484
0,0.21583791566874105
0,0.7155666313312353
0,0.017660726740557808
1,0.2497514572171446
0,0.3634958254560192
1,0.29132712657072657
0,0.10340220377490641
0,0.28322452895008227
0,0.5377108304979653
0,0.5468785068333243
0,0.3458402302876492
1,0.32694849887228883
0,0.30913376376929996
0,0.21875709077034297
1,0.35111515332840004
0,0.3241736277925815
0,0.11256397442622323
0,0.0077002165891035075
0,0.346007399738248
0,0.5265690354244714
0,0.2674062899655529
1,0.30168623431964514
1,0.5974050866872563
1,0.3538952020079616
1,0.2973813689520253
0,0.020928204724735045
0,0.2229789371462376
0,0.2434689897547797
1,0.1653821770279961
0,0.7048109243697478
1,0.8303643057499271
0,0.4813198458901456
0,0.17633023220167607
0,0.152147490874179
0,0.012275627465166134
1,0.23643776995862417
0,0.47357916680936213
1,0.7254752621258529
0,0.42892542105654974
0,0.3570932060016854
1,0.611206786320374
1,0.7438491422635857
0,0.1437181687618586
0,0.207247294847188
0,0.5927709593028035
0,0.20471053800284164
0,0.4331505900102134
1,0.3103228835956979
1,0.8163805127214667
1,0.4494290114317159
0,0.0644635120485583
0,0.29044108960859577
0,0.04181298492203309
0,0.0077002165891035075
0,0.6234537066853645
0,0.24073452644498944
0,0.40684541326184887
0,0.20778375457302128
0,0.5266524431935551
0,0.06952904686780725
1,0.7041596569209798
0,0.34590434973688017
0,0.054969841162482345
0,0.008246402355788976
1,0.415411923647579
0,0.3349977149102313
0,0.010073198923975365
0,0.025966867412873636
0,0.03044460113565922
0,0.30540403165645413
0,0.6923693018313236
1,0.704440646543038
0,0.705907224882422
1,0.5670793691807368
1,0.5759151044226968
0,0.31006559582109633
0,0.08103465091381602
0,0.4795044100636206
0,0.46304156408339225
0,0.007312907457356209
1,0.35240322123188866
0,0.4104295600253123
1,0.6757667361678463
1,0.5298295654165731
0,0.36681489588608696
1,0.6763065005912662
1,0.6627567897040685
0,0.23572267096400298
0,0.2830321541073433
1,0.23386265955098776
1,0.7159139913962249
1,0.49689082383592054
0,0.016201750576325585
0,0.28214367877759894
0,0.015473835894894018
0,0.3636622840189144
1,0.9079971152151215
0,0.2474345493687773
1,0.7897366068035939
0,0.0077002165891035075
1,0.4620333329175285
0,0.3961513807990511
0,0.250770624827538
0,0.1831397572904443
1,0.48029664671217165
1,0.7242384908438655
0,0.2572832236277353
0,0.7282996011664371
0,0.253014074081839
1,0.6757214956405098
0,0.035161654901515654
0,0.6384784293239302
0,0.43781934306449966
0,0.012447202528994297
0,0.0077002165891035075
1,0.4987469222440972
0,0.27632165026812106
1,0.669330104171206
0,0.13990208727638823
1,0.36623698737574506
0,0.0070565104864947804
1,0.45265833293345714
0,0.03560638485204363
1,0.5022507348388602
0,0.5698809200064057
0,0.1920479479363519
1,0.4764358072951692
0,0.5477761278984629
0,0.20097715986706197
1,0.6529032929769755
1,0.4101592134169907
0,0.008185142547147565
0,0.2579771445059941
1,0.5164228117386809
0,0.04436734328345487
0,0.012447321721923076
0,0.18996856501795736
0,0.4089655349059423
0,0.4080798478395055
0,0.3280886570880994
0,0.266368247327086
1,0.8017909356725147
0,0.42358574661791143
0,0.0319496002439749
0,0.24501600157269984
0,0.24190802016427748
1,0.6389051914528077
0,0.302698748634091
0,0.3808453933001251
0,0.21099642702664717
1,0.7217308195862792
1,0.8354676926632937
0,0.17724167814780656
0,0.19863119772985402
1,0.5662222992410195
1,0.6943064309570216
0,0.09163763510279321
0,0.018766379424841953
1,0.3094039938066022
0,0.2828172287899362
1,0.007949182188487818
1,0.30381251906849277
1,0.5298340344888938
1,0.49270471455987985
0,0.2511076009384263
0,0.1237022011018946
0,0.1804449496556787
0,0.1932338586749035
0,0.026238281348645986
0,0.6692321440629484
0,0.03865289979113667
1,0.6201726857613709
0,0.0077002165891035075
1,0.3417707006321156
0,0.15476951455639082
1,0.4475017186991426
1,0.345539568265859
1,0.4618950126537102
0,0.5438341821777019
0,0.21070392971118987
0,0.09575131169029584
1,0.8159592440879572
1,0.45077951600524513
0,0.19272620836327486
0,0.04826179303059305
1,0.8916193871411335
0,0.2607653925825229
1,0.6945914453634185
1,0.29070489079887407
1,0.7500075328690458
1,0.292679929447457
0,0.018904072894083957
1,0.866221002610965
0,0.2032383218552744
1,0.6120253772614931
1,0.657611732648879
1,0.4945520221290851
1,0.6647573237602213
0,0.04319297396188633
1,0.6881998355150103
1,0.7109780547597859
0,0.6411932641584255
0,0.3225767962574959
1,0.560264995260927
1,0.7797917414669758
0,0.02844636037808507
0,0.05495007581559073
0,0.1587113515940049
0,0.018667828246144276
1,0.7553155747148904
0,0.4626426474825324
0,0.5997613197613199
0,0.021089075593063434
1,0.9311140394882943
1,0.25667600552113196
0,0.641781723396199
1,0.46958280260964924
1,0.5478742759249222
0,0.11182882921916584
1,0.7345149387798192
1,0.37969420867779674
0,0.383462615863956
0,0.12151235932586012
1,0.7092380798626851
1,0.47233024569410215
0,0.14773560728678656
0,0.33211153459946147
0,0.2995485050084765
0,0.5322658043244283
0,0.008338518115205763
1,0.6258333333333334
0,0.01387851811400921
0,0.5995417369395124
0,0.07270850846306702
1,0.3823628731282156
1,0.8219860265851892
1,0.8270565978608454
0,0.3151716265120214
0,0.20861709513715662
0,0.1957319714558404
1,0.4642426945161691
1,0.49165070202238087
0,0.023027305242063208
0,0.3592442558432569
0,0.10340220377490641
0,0.19771487935316834
0,0.12456089395122882
1,0.5013809825787202
1,0.6621009993877338
0,0.5940206662273113
1,0.6492453690955463
1,0.438069199646263
0,0.23322265290258337
0,0.31798179974486296
0,0.009030711393193913
0,0.5509246717840685
0,0.018294024039482912
0,0.02703764050186452
1,0.49490947941202623
1,0.5244472948996362
0,0.2566811194279154
1,0.35652344203795444
0,0.900692584365865
1,0.2821925149376715
0,0.20977138279396917
0,0.42753401079984704
1,0.049658258547145465
1,0.7319133492737753
1,0.891983133310004
0,0.23733803219191005
0,0.2384253120671837
1,0.4899332766661092
1,0.8021379165293673
0,0.12688883869342885
0,0.04794731232577
0,0.0077002165891035075
0,0.08865354077993133
0,0.019255555448196633
1,0.4780287947087186
0,0.25516709558136225
0,0.2511076009384263
0,0.03163763510279321
1,0.41050155243532555
1,0.845553179021852
1,0.5911379944117257
0,0.26289676000977735
0,0.11275915410010094
0,0.0077002165891035075
0,0.2748205275151397
1,0.8144270349825758
0,0.4894115824642083
1,0.6273032230734846
0,0.25341131590313043
0,0.06204162509993792
1,0.24145341303522436
1,0.13582909180441002
1,0.1598538166781322
0,0.38648780005462186
1,0.36259086226474735
0,0.23133837948980523
0,0.24960532897031076
0,0.22501478326244043
0,0.15981608641151637
1,0.7031925279547151
0,0.060291742710041396
0,0.1895184587249822
0,0.21852532911587835
0,0.011215222005076023
0,0.2291527659872689
0,0.25638777835632875
1,0.6389115535685822
1,0.7345515252268446
0,0.2511076009384263
0,0.24585575636046855
1,0.28678803305951245
1,0.17854672645469805
1,0.3488690054256339
1,0.42332572178050903
0,0.019003336023770235
0,0.2588364694166656
1,0.49947973351540176
0,0.14012390484088705
1,0.6323992768920456
0,0.6337999345671724
0,0.056094816315368105
0,0.5455501748905474
0,0.5578063020046569
0,0.0077002165891035075
0,0.6951724912927121
0,0.1317373967761613
1,0.5260643849046874
0,0.24235332571957002
1,0.31097285660071133
1,0.7038342762282908
1,0.6800306068646493
0,0.22076690040898972
0,0.6228226029500279
0,0.4880174662848039
0,0.14952506219689576
1,0.7927056137215281
1,0.2666964260747093
0,0.28748020510341465
1,0.8041234205120457
1,0.3723240914566905
1,0.01315833643227284
0,0.3148931888289221
0,0.0336916813446435
0,0.05213568495132005
1,0.7868885135708207
0,0.43690069197076764
1,0.34355514790888464
1,0.6048909837298398
0,0.017970345327729648
0,0.06232416119761839
0,0.17385673693085418
0,0.25127158542898964
0,0.2444614238098412
1,0.652879397702482
0,0.7564566259797723
0,0.20036807030783702
0,0.2929778324563432
0,0.2297668591737705
0,0.3325726873449662
0,0.5269269071497387
0,0.4331817413795929
1,0.30501723561203525
0,0.28398077526658383
0,0.25319382431371734
0,0.021157841344976377
1,0.2511076009384263
1,0.7578393272499553
0,0.2594128364505489
0,0.0077002165891035075
0,0.12928304664654544
0,0.36791980985921213
1,0.40905746288045997
0,0.1387868191595218
1,0.1598538166781322
1,0.41407295396560123
1,0.38387256616495913
0,0.36291006560660344
0,0.12010629986787472
0,0.018457926912022735
0,0.20464159477118385
1,0.6407133085705017
0,0.3534214763381448
0,0.37216147171317676
0,0.3174622002073567
1,0.4865537967635185
0,0.27308077572563316
0,0.28032821551509896
0,0.41398283627633714
0,0.3641470561312757
0,0.1383031744958157
0,0.1648132943180405
1,0.4186823531981783
1,0.9278065125935189
0,0.31112720026549373
0,0.37922869700939976
0,0.23577382931459503
0,0.302970506117209
0,0.49841547129867936
0,0.36491810389716356
0,0.30723626379179114
0,0.2272227130572714
0,0.3790999310179987
1,0.6287691580802083
0,0.30600999898454856
1,0.4429923434913026
1,0.5970167076700029
0,0.4367697955142607
0,0.037753271999874494
0,0.6671306580489841
1,0.5119451426678963
0,0.057128417907619064
0,0.4385670838808445
1,0.7172219368898054
1,0.6135150082863308
0,0.024017232906119824
0,0.2587061015492498
0,0.21214117591516166
1,0.5637930407714815
1,0.6713406295569417
1,0.41659819879451343
0,0.39784596365800745
1,0.6823798693209084
0,0.4083422525155923
0,0.06121359740623859
1,0.9084765051447916
0,0.029317782655044915
1,0.7973836088430957
0,0.06808905632192834
1,0.5970167076700029
1,0.42300259932902506
1,0.6189628971382782
0,0.11905486960833404
0,0.2907766419308548
1,0.4482949753230689
1,0.5726575643639833
0,0.029642741911950703
0,0.21875709077034297
1,0.6757214956405098
0,0.02939489835214085
0,0.4302310606531408
0,0.04928311929930489
1,0.7729908380639339
1,0.6790797367898598
0,0.2124570779441177
0,0.3748215197163663
0,0.49572834101817226
0,0.02990295046372377
1,0.2251837961449298
1,0.46958280260964924
1,0.4253521011960648
0,0.0077002165891035075
0,0.18268588426094537
0,0.2307894210128584
0,0.06681977296864887
0,0.2821925149376715
1,0.6784368840030275
0,0.056094816315368105
0,0.3059767599429019
0,0.016478260765093095
0,0.15236298484358
0,0.3768314242727581
1,0.6047694527474332
0,0.4721978005557291
0,0.7437642000981963
0,0.20418170107469302
1,0.8691015909298251
0,0.024185120818985925
0,0.18886039594764134
0,0.21322643058718344
1,0.4582021388664373
0,0.03085868312102858
0,0.20612195391657157
1,0.4278729456727991
1,0.659641795795864
0,0.26197319767902383
0,0.044510211783438544
0,0.0077002165891035075
0,0.0612421997460675
0,0.17109770951925957
0,0.32578615265316235
0,0.060779366101084926
0,0.1598538166781322
0,0.009168974276544813
1,0.5510363736097741
0,0.3247006928918588
0,0.327534010799847
1,0.3787280518711799
0,0.03631492824015534
1,0.6875844750123404
1,0.32115601104102465
0,0.25864443759640615
1,0.6262505374175267
0,0.6231910664625394
0,0.3174622002073567
0,0.3170521357777047
0,0.23434272190945563
0,0.20752030119508522
0,0.12701324621074167
1,0.654637109741856
0,0.24202835377579499
0,0.22541002190704526
1,0.5667799184829618
1,0.18258999797390923
0,0.026670047099193454
0,0.2145251701321688
0,0.1917200287459107
0,0.32402510596860734
0,0.34093133244690266
0,0.3144662673821685
1,0.6886624119718252
0,0.03615147284094376
1,0.7209990902538395
0,0.0077002165891035075
0,0.0077002165891035075
1,0.28478396146638196
0,0.2380160188284676
0,0.31858198612562294
1,0.2511076009384263
1,0.6941023428094654
1,0.3811853033977238
0,0.1681424658464552
0,0.2494563480700245
0,0.01928914323262268
0,0.189690340603289
0,0.5524851439487949
1,0.6656841766239346
1,0.47168360076905047
0,0.4346725794948957
0,0.23646349857372564
0,0.34688014880281176
1,0.28698326814726394
0,0.2209500094336612
0,0.43106194177107604
1,0.4749592183418683
0,0.5519347739617462
0,0.008652643730346266
1,0.8541136076828797
1,0.8153807646952663
0,0.008228564693329719
0,0.01793651083279108
0,0.2883650124420713
0,0.3830033257484823
1,0.22946759718965876
0,0.05503237753046782
0,0.3081418583215485
0,0.13157077852405932
0,0.5612597486458151
1,0.900692584365865
0,0.2494742338365972
1,0.04408464611085233
0,0.17691126456863573
0,0.20433803031260706
0,0.015741779169166106
