target,prediction
0,0.0066265706
0,0.37621012
0,0.035920493
0,0.015616181
1,0.6832742
1,0.89654964
0,0.4616855
0,0.033150613
0,0.2982366
1,0.38079908
1,0.86815614
1,0.8433288
0,0.033162367
0,0.064546056
0,0.008379866
1,0.46274245
0,0.6758523
0,0.08431348
1,0.056448977
0,0.31655028
0,0.007985557
0,0.16985406
1,0.59841496
1,0.63586813
0,0.065496884
0,0.0049525704
0,0.0963128
1,0.81115186
0,0.71511126
1,0.50070673
0,0.009934064
0,0.81819725
1,0.81861657
0,0.07302371
1,0.91805184
1,0.775814
0,0.0039147325
0,0.23475334
1,0.36177754
1,0.5459513
0,0.12875482
0,0.42410618
1,0.94760513
1,0.59043837
0,0.29008237
1,0.85684204
1,0.83467937
1,0.93703467
0,0.014187744
1,0.48919162
0,0.26785892
1,0.9351594
1,0.7734966
0,0.0016246941
0,0.008726076
0,0.03649551
0,0.008931807
1,0.14925201
0,0.3708563
0,0.63141847
1,0.980119
1,0.77989143
0,0.020734776
0,0.27255574
1,0.94529986
0,0.18569455
0,0.03611761
1,0.7757084
0,0.402437
1,0.29762003
0,0.05205347
0,0.19236316
1,0.4984077
1,0.7718759
0,0.13432594
0,0.1222696
0,0.0061019566
0,0.01633763
0,0.014087476
0,0.1360624
1,0.55407953
1,0.8431726
0,0.039961454
1,0.9348104
0,0.85856795
0,0.006306853
1,0.98964614
0,0.18293433
0,0.06202582
0,0.020945976
1,0.75692856
0,0.13441376
0,0.019423403
0,0.026518205
0,0.08411762
0,0.5608688
0,0.48776194
0,0.110888
1,0.8735849
0,0.032857087
0,0.030830728
0,0.0011834698
0,0.45385566
1,0.9605301
0,0.3482083
1,0.6117618
0,0.7001539
1,0.35698447
0,0.012776774
1,0.887302
0,0.14543231
0,0.0691666
0,0.17690644
0,0.009865015
1,0.4975524
1,0.9659929
1,0.354996
0,0.01301342
1,0.18219566
0,0.15227157
0,0.0028608863
0,0.6320697
1,0.22986817
0,0.027792318
0,0.6081316
0,0.029133096
0,0.08691019
0,0.034884565
1,0.5276541
0,0.025281003
0,0.10648317
1,0.63495606
0,0.0069927108
1,0.96947867
1,0.12563628
1,0.92291063
0,0.11631456
0,0.20844929
0,0.25279427
0,0.46295652
0,0.10183815
0,0.40657926
1,0.63169825
1,0.92306995
0,0.024486355
0,0.012454954
0,0.05354517
1,0.63232815
0,0.8634307
1,0.88602936
0,0.052792117
0,0.0059721633
0,0.3168976
0,0.056651
1,0.7371455
0,0.9159633
0,0.13726981
1,0.7386178
0,0.019231124
1,0.5672382
1,0.062424913
0,0.012518108
1,0.13772155
0,0.36871648
0,0.16223633
0,0.08560413
0,0.112832755
1,0.6833998
0,0.055199873
1,0.370207
0,0.0670561
1,0.6391721
0,0.86337316
0,0.09896048
1,0.9065161
0,0.79792744
1,0.6875815
0,0.11615415
0,0.94440854
0,0.71790266
0,0.013091838
0,0.016440872
0,0.0063217054
0,0.15286382
1,0.8370553
1,0.050014038
1,0.52788335
1,0.9296344
1,0.7949784
1,0.95358497
0,0.508732
0,0.32899433
0,0.4413859
1,0.85817635
0,0.014099435
0,0.63315296
1,0.95465904
1,0.58732754
1,0.39136463
0,0.022917094
1,0.7890489
0,0.08009878
1,0.30893874
1,0.86405766
1,0.954704
0,0.036278225
1,0.9637493
0,0.1270781
0,0.21398622
0,0.042799275
1,0.89199823
1,0.90314394
0,0.5779325
0,0.009618165
1,0.67997235
1,0.5128625
0,0.14242549
1,0.22348115
1,0.7661386
0,0.0632126
1,0.8702552
1,0.48085794
0,0.0058236
0,0.013384075
1,0.87359613
0,0.33710897
0,0.1505801
0,0.6201237
0,0.033834882
1,0.8341708
0,0.07632464
1,0.95501
1,0.8371208
1,0.7693003
0,0.14676532
0,0.022719119
1,0.11974773
0,0.03563116
1,0.82331204
1,0.8677384
1,0.9083513
0,0.01610458
0,0.6126328
0,0.042244956
1,0.08386772
0,0.022809358
0,0.05636521
1,0.8195901
0,0.0023091787
0,0.3176436
1,0.8375285
1,0.5009007
0,0.011225259
1,0.4501752
0,0.34200665
1,0.95986384
0,0.8912464
0,0.87920856
0,0.055675235
1,0.8460048
0,0.07956321
1,0.2779671
0,0.15380628
0,0.03641217
1,0.56277233
1,0.92764026
0,0.7058512
0,0.08666441
0,0.041060057
1,0.72428024
0,0.13263531
1,0.6836141
0,0.0153945135
1,0.87901205
0,0.06564533
0,0.16315079
0,0.067561194
0,0.15358423
0,0.75572693
1,0.7033327
0,0.13689034
1,0.8052835
0,0.24042703
1,0.73654765
1,0.50419277
0,0.47563526
1,0.93787235
0,0.04631123
0,0.10677467
0,0.04435489
0,0.037738923
1,0.027180407
0,0.52119774
0,0.006923442
0,0.009450875
1,0.9253851
0,0.008951595
0,0.008662701
0,0.006300999
1,0.66903913
1,0.43718028
1,0.5483234
0,0.050291788
0,0.5085331
1,0.043211024
0,0.020866448
0,0.25151852
1,0.27076682
1,0.9450646
0,0.07634342
1,0.30000737
1,0.82605803
1,0.68808746
1,0.9477792
0,0.068744056
0,0.006679534
0,0.9331092
0,0.012071794
0,0.31210247
1,0.9441834
1,0.64019525
0,0.1739039
1,0.67235404
1,0.33746424
0,0.018204303
1,0.7334361
0,0.0044797766
1,0.9244082
0,0.08260315
1,0.97043073
0,0.45380583
0,0.13904294
1,0.9435096
1,0.6701605
0,0.13830058
0,0.14756447
1,0.19129631
0,0.527775
0,0.07167412
1,0.4722122
0,0.116486624
1,0.5835015
1,0.54122955
0,0.64545894
0,0.46296406
1,0.97983676
0,0.21678518
1,0.7780947
1,0.8304276
0,0.24047172
1,0.48130703
1,0.7204773
0,0.33599436
1,0.16582516
0,0.30028015
0,0.023354799
1,0.91900057
1,0.73224074
0,0.61952615
1,0.9619555
0,0.009811332
1,0.60294944
0,0.010839763
0,0.012368777
0,0.032979026
0,0.20452163
1,0.90804195
0,0.02757291
0,0.00384491
1,0.9527395
0,0.31497902
1,0.62451184
1,0.63363045
0,0.12358256
1,0.73248684
0,0.032812253
0,0.007462395
1,0.7895256
1,0.9635576
0,0.17659113
0,0.19810203
0,0.02116617
0,0.0074220714
1,0.85148644
1,0.95756114
1,0.87364006
1,0.83822393
1,0.31614658
0,0.43292922
0,0.08984692
0,0.1581055
0,0.038677625
1,0.55207145
0,0.8468913
1,0.9129412
1,0.5584876
1,0.9525895
0,0.4306868
0,0.85075235
1,0.9832072
0,0.42349583
0,0.10963051
0,0.82142067
0,0.15199777
1,0.00674208
0,0.09755527
0,0.239356
0,0.24519219
1,0.07746001
0,0.031356294
1,0.93565214
1,0.8090801
1,0.8809071
0,0.079607256
0,0.12358256
0,0.014856641
1,0.7728711
0,0.07498971
0,0.14386615
0,0.95571864
1,0.9187345
0,0.20632452
0,0.97406095
0,0.15153947
0,0.018658781
0,0.007300946
1,0.9739919
1,0.8841693
0,0.063704275
0,0.3300509
1,0.96207213
1,0.7678217
1,0.6058093
0,0.025542323
0,0.2537588
1,0.6181085
0,0.08628178
0,0.02231902
0,0.29791665
0,0.030708827
1,0.7951986
0,0.012828127
0,0.23344944
1,0.39321974
0,0.052703056
0,0.030312322
0,0.00058921525
1,0.9485941
1,0.95136666
1,0.75262105
1,0.3910076
1,0.7846065
1,0.22901203
0,0.3464822
1,0.80681723
0,0.016895626
0,0.03459441
0,0.08959489
0,0.0075067645
0,0.018412905
0,0.018054476
1,0.7162043
1,0.50409293
0,0.29395175
1,0.42899027
0,0.59386444
0,0.00523198
1,0.39677352
0,0.5201125
1,0.13698027
1,0.7588321
1,0.9800918
0,0.009746256
0,0.07085733
0,0.29231164
0,0.0016295523
1,0.4314038
0,0.013397204
1,0.5079592
1,0.6943454
0,0.056810785
1,0.1422271
0,0.05184027
0,0.008859209
1,0.74962336
0,0.7992742
0,0.3270345
0,0.006435315
0,0.034281623
0,0.8526875
0,0.09244948
0,0.09352488
1,0.65049636
0,0.011920434
1,0.8748045
1,0.5670175
0,0.5305834
0,0.011593635
0,0.016311152
1,0.72764385
1,0.8194296
1,0.9711312
1,0.5342532
1,0.3925754
0,0.033768494
0,0.17010067
0,0.40401497
1,0.6086853
1,0.78278506
0,0.20693246
0,0.5243204
1,0.6875418
1,0.6322621
0,0.051449
0,0.31582427
1,0.9770495
0,0.020675676
1,0.6945838
0,0.12567425
1,0.7844391
0,0.34270772
0,0.15672952
0,0.0045813257
0,0.09034624
1,0.45422179
1,0.7299781
0,0.06137923
1,0.8046112
1,0.90182817
0,0.08075598
1,0.2645629
1,0.7780088
0,0.06779007
0,0.113793544
0,0.044528224
0,0.15804204
0,0.03721077
0,0.08963914
0,0.039837442
0,0.008446146
1,0.24524741
0,0.10105847
0,0.12620036
1,0.63297415
0,0.09294108
1,0.73460144
1,0.051072497
0,0.41645285
0,0.009240736
0,0.6394794
1,0.10232003
1,0.7680937
0,0.67999285
0,0.40893063
1,0.7680937
0,0.94868684
0,0.09795725
0,0.040706377
0,0.014437366
1,0.71907353
1,0.14638601
1,0.45867243
0,0.034655623
0,0.088803224
1,0.014987876
1,0.94253176
1,0.07503391
0,0.041223366
0,0.22059539
1,0.3095067
0,0.42281598
0,0.09144665
1,0.9460043
1,0.9612007
0,0.11047521
1,0.0902116
0,0.008101462
0,0.05496183
0,0.012409151
0,0.21712746
1,0.9390868
0,0.091674976
0,0.09512207
0,0.0965533
1,0.679394
1,0.89419085
1,0.31583205
1,0.76023203
0,0.3706751
0,0.0034810563
0,0.7835411
0,0.5177259
0,0.24959394
1,0.6539473
1,0.67343295
0,0.004857113
0,0.41409913
1,0.96720123
0,0.070515096
0,0.19077161
0,0.019444862
0,0.9696121
1,0.92860126
0,0.42531723
1,0.48263198
0,0.004896917
1,0.6077568
1,0.86696637
0,0.0047536995
1,0.8992077
0,0.0071331887
0,0.12595777
1,0.5929983
1,0.54349136
1,0.7299333
0,0.07625876
0,0.55320346
0,0.009671225
0,0.46296513
0,0.0030420043
1,0.507534
0,0.07513519
1,0.19075926
1,0.9758453
1,0.7807342
1,0.84384465
0,0.0067982557
0,0.05334748
1,0.8496233
1,0.9452426
0,0.02004887
0,0.0075893137
0,0.006536059
0,0.07864395
0,0.24222438
0,0.021534903
1,0.86710006
0,0.05291549
0,0.14349878
0,0.5442676
0,0.8048903
1,0.9204832
0,0.20159459
0,0.015346042
0,0.4195576
0,0.715939
0,0.014391091
0,0.31054544
1,0.6484974
1,0.20443453
0,0.11140761
0,0.13671273
1,0.74477017
0,0.031154387
0,0.30039895
0,0.031334106
0,0.0068673994
0,0.030224573
0,0.592104
0,0.013904889
0,0.06052409
0,0.042885974
1,0.85225815
0,0.08691571
0,0.17858605
1,0.7127923
1,0.87478036
0,0.01615016
0,0.70970345
1,0.7206592
0,0.031891257
0,0.48194072
1,0.70362973
1,0.86939466
0,0.07526691
1,0.9132405
0,0.5114454
1,0.8403426
0,0.09932276
0,0.06541643
1,0.6582758
0,0.19513358
0,0.10084758
0,0.0085033355
0,0.11696074
0,0.0062751723
0,0.008060123
0,0.124766044
0,0.19828983
1,0.7789293
0,0.06600765
1,0.6944549
0,0.11541788
0,0.11170937
1,0.34194762
0,0.2800368
1,0.83951664
0,0.020995842
1,0.77285445
1,0.64193314
1,0.38504362
0,0.06518818
1,0.8499785
0,0.25663254
1,0.43250057
0,0.023836955
1,0.4741295
0,0.5266854
1,0.94508207
0,0.047879387
0,0.2446133
1,0.8688344
0,0.69474477
1,0.8706083
0,0.019588098
0,0.0015606433
0,0.32846078
0,0.013677475
1,0.59489787
0,0.016911298
0,0.09505489
1,0.5730108
0,0.009052954
0,0.014799507
0,0.75588834
0,0.38363215
0,0.098021545
1,0.4893905
0,0.018781047
0,0.018745938
0,0.27836677
0,0.007257585
1,0.94129294
1,0.8944847
0,0.07881851
1,0.8532879
1,0.5004764
0,0.010021709
0,0.552175
0,0.9505573
0,0.009718871
0,0.065424114
0,0.44680855
1,0.79713833
1,0.95708597
0,0.18493174
0,0.11847074
1,0.8037048
0,0.83759284
0,0.15342812
0,0.015841443
0,0.014383566
1,0.5132587
1,0.96156055
0,0.51975423
1,0.9381415
1,0.17171127
0,0.018479208
0,0.5425001
1,0.6203159
0,0.13746858
1,0.7349826
1,0.8537364
1,0.7192979
0,0.040012993
1,0.98307484
0,0.022713242
0,0.029633759
0,0.33688748
0,0.16760975
1,0.773112
0,0.9199856
1,0.79258853
0,0.021289164
0,0.69602513
0,0.68337893
1,0.58770144
0,0.00930515
1,0.98612946
0,0.07219091
1,0.9083217
1,0.3201045
0,0.014159208
1,0.8178106
0,0.06617288
1,0.97260195
0,0.0026980708
0,0.016935939
0,0.14018604
0,0.010350709
1,0.65422565
0,0.2477984
0,0.04072072
0,0.5506101
1,0.9410055
0,0.67744505
0,0.0061405855
0,0.020298842
0,0.9693196
0,0.0044206274
0,0.5666933
0,0.010841922
0,0.020298628
1,0.17353149
1,0.9723922
0,0.9318644
1,0.7174156
0,0.03326559
1,0.09540583
1,0.4310825
0,0.25180092
0,0.43960634
1,0.761583
0,0.029329183
1,0.91094416
0,0.16097112
0,0.012369883
1,0.95045
0,0.14646956
0,0.011330797
0,0.711845
1,0.49945807
0,0.045948196
0,0.89375144
0,0.22248802
0,0.15212335
0,0.033692732
0,0.17894416
0,0.022420472
0,0.021742394
0,0.72408736
1,0.8168504
0,0.008670476
1,0.8064452
0,0.0716447
1,0.73644626
0,0.044215884
1,0.74509203
0,0.014128775
1,0.118540816
0,0.28346872
1,0.035209857
1,0.5464856
1,0.87338704
0,0.45799935
0,0.7919731
1,0.927812
0,0.17929085
0,0.01846491
0,0.1699714
0,0.01206857
0,0.11289797
0,0.073112756
0,0.22939435
0,0.105874665
0,0.058695503
0,0.16359903
1,0.44165534
0,0.21841216
1,0.95015794
0,0.3692082
1,0.90867317
0,0.65366274
0,0.2230013
0,0.034568626
1,0.556403
0,0.1508317
0,0.033411533
0,0.7189678
0,0.140771
1,0.40764523
0,0.021559522
1,0.77351224
0,0.016676694
1,0.8955063
0,0.5933112
1,0.29221132
1,0.89676434
1,0.8533164
1,0.27534223
1,0.22993015
0,0.44270426
0,0.034262914
1,0.22197859
1,0.8573907
1,0.8286608
0,0.051181827
0,0.06614301
0,0.4810347
0,0.4313447
0,0.079502225
0,0.0040826607
0,0.3227046
0,0.77800244
0,0.072649844
1,0.396456
1,0.5657213
0,0.3051585
0,0.014427911
1,0.95366013
1,0.68665946
0,0.5324345
0,0.05436603
0,0.1443318
0,0.6044719
1,0.8246825
0,0.07905502
1,0.47536314
1,0.9770687
1,0.38762048
0,0.06263643
0,0.049667265
0,0.120618895
0,0.015518298
1,0.391733
0,0.0028893256
1,0.7242605
1,0.46209192
1,0.88913554
1,0.2941772
1,0.15716358
0,0.24180277
1,0.77776587
0,0.007542264
0,0.008061481
0,0.52752733
0,0.53085554
1,0.9411947
0,0.045512773
1,0.61997706
0,0.023267686
0,0.008117334
1,0.33754003
1,0.7458641
1,0.91007566
0,0.12778763
0,0.3313551
0,0.052124575
1,0.9495298
1,0.9781448
0,0.0017457296
1,0.91179657
0,0.055244565
0,0.6541382
0,0.0043125786
0,0.035758022
0,0.2982599
1,0.94320005
1,0.9137654
0,0.2842689
1,0.97004694
0,0.81144816
0,0.46280557
0,0.088565074
1,0.691407
0,0.03343651
0,0.03952521
0,0.06527755
1,0.75996363
1,0.9001571
1,0.58301526
0,0.010578661
0,0.03430809
0,0.23892999
0,0.041881505
1,0.9534583
0,0.021622736
0,0.018110266
0,0.010626361
0,0.3663792
0,0.02009001
1,0.19127496
0,0.0038944394
1,0.83134
0,0.8756608
0,0.5068445
1,0.90753627
0,0.017147586
0,0.07237265
0,0.12280484
1,0.7406666
0,0.100548305
0,0.5145743
1,0.42113796
0,0.8478761
0,0.40971074
1,0.89060193
1,0.5625851
0,0.060409945
0,0.10681677
1,0.85059386
0,0.007911138
1,0.22634743
0,0.007093738
0,0.030626295
1,0.14756447
0,0.016834343
0,0.30031386
1,0.71825576
0,0.08881714
1,0.47654575
1,0.8650665
0,0.5630579
0,0.03708158
0,0.7106605
0,0.29640514
0,0.3371324
0,0.23349595
0,0.026238477
1,0.90636504
0,0.01861032
0,0.9544685
0,0.016346414
0,0.85322154
1,0.96696544
1,0.97183347
0,0.09818653
0,0.020722918
0,0.0030270824
0,0.08217453
0,0.78397226
0,0.10983613
0,0.12691641
0,0.02289065
0,0.035563625
1,0.5343096
1,0.8567689
1,0.5038702
0,0.012532882
0,0.17228746
1,0.93269765
1,0.9533233
0,0.047883872
1,0.62250966
1,0.9764089
0,0.7440609
0,0.27987835
1,0.8270174
1,0.16344067
0,0.018076567
0,0.068052255
1,0.8600583
0,0.30086994
0,0.078776196
0,0.08961097
1,0.70826733
1,0.9395472
1,0.3892838
0,0.07871071
0,0.022978691
1,0.828847
0,0.031385988
0,0.6720593
0,0.15719149
0,0.037340946
0,0.20566447
0,0.3949073
1,0.8853648
0,0.016856099
0,0.45661104
0,0.20590487
0,0.5508955
0,0.22399153
1,0.7053706
0,0.035060395
1,0.12742607
0,0.09266194
0,0.059374925
0,0.007427807
1,0.43188715
1,0.018132912
0,0.016394118
1,0.55783296
1,0.93394655
0,0.38172126
0,0.6711281
0,0.008955242
0,0.55259365
1,0.8570555
1,0.984767
1,0.876442
0,0.32404256
0,0.013713965
0,0.03673228
0,0.19018766
0,0.16676062
0,0.105236866
1,0.40121573
0,0.081175745
0,0.015054242
1,0.6852847
1,0.8618256
0,0.13731666
0,0.048761986
1,0.86606646
1,0.6222083
0,0.0038153566
0,0.0061334483
0,0.015516026
0,0.79764396
0,0.0053179376
0,0.0859655
0,0.007277652
0,0.76458365
0,0.056218266
0,0.23549241
1,0.96614265
0,0.67953587
0,0.020474693
0,0.905388
0,0.20597866
1,0.8827626
0,0.025371883
1,0.87294483
0,0.41355804
0,0.0020536087
0,0.123658225
1,0.61139685
1,0.9528861
0,0.86859536
1,0.9700686
1,0.88427365
1,0.48872608
0,0.09195623
0,0.33552504
0,0.017645175
1,0.95510316
0,0.36605194
1,0.44678956
0,0.026858484
1,0.7672878
0,0.028345926
0,0.03313052
0,0.0635208
0,0.047930427
0,0.1009359
0,0.1612366
0,0.6074986
0,0.004858425
0,0.044673838
0,0.014236692
0,0.13867077
0,0.009252527
1,0.8061691
0,0.009144339
1,0.63916016
0,0.005959413
1,0.8327665
1,0.32820094
0,0.6569878
0,0.0031104572
1,0.952423
1,0.8899109
1,0.95438313
0,0.02978816
0,0.030181268
0,0.04761788
0,0.83567244
0,0.008198616
0,0.025074799
0,0.01727537
1,0.94428045
0,0.12572272
1,0.45443168
0,0.314265
0,0.008159212
0,0.0061935657
1,0.13450564
0,0.10938792
0,0.05115358
0,0.48120102
1,0.74102175
1,0.7052755
1,0.6803381
0,0.13627379
0,0.13153233
0,0.03393095
1,0.2613163
0,0.013387242
0,0.08534179
0,0.003118582
0,0.5618225
1,0.9348009
1,0.88358337
0,0.050034918
1,0.6413003
0,0.1965447
0,0.29388267
1,0.92557997
0,0.106111206
0,0.23714195
1,0.20681818
0,0.2943151
1,0.95602477
0,0.006317908
1,0.9543201
0,0.050060544
1,0.960076
1,0.75692856
1,0.9262858
0,0.076665506
1,0.40861374
0,0.03511215
1,0.939758
1,0.8656513
1,0.74861443
1,0.4534925
0,0.18319286
1,0.89769185
1,0.31044978
0,0.083155185
0,0.11293311
0,0.2288005
0,0.22549064
0,0.20190273
0,0.013677475
0,0.014499689
1,0.9511698
1,0.7934492
0,0.6640652
0,0.008717007
0,0.022397725
0,0.02998408
0,0.11515562
0,0.26750576
1,0.62558395
1,0.8915912
0,0.39051306
1,0.31998074
1,0.5242576
0,0.5520053
0,0.059155367
1,0.97856873
1,0.79936916
1,0.18625124
1,0.33517438
0,0.030145388
0,0.94411635
0,0.071357846
1,0.78578556
0,0.034394342
1,0.63519925
0,0.09173362
0,0.018923888
0,0.123976864
0,0.63035464
1,0.15762722
1,0.6617809
0,0.011342207
1,0.7251821
1,0.49637356
1,0.7144863
1,0.929838
0,0.011270382
0,0.017953107
0,0.035987042
0,0.15983804
0,0.017003823
0,0.23718873
1,0.9560688
1,0.94905144
1,0.84342533
1,0.90306616
1,0.6304805
0,0.034510184
0,0.6544875
1,0.58373886
1,0.779379
0,0.005850124
0,0.033940125
0,0.03825185
0,0.53589547
0,0.04477107
1,0.89494544
0,0.07533085
1,0.42134407
1,0.68865615
1,0.6815086
1,0.7004718
1,0.87815094
0,0.3307979
0,0.36637703
1,0.86514145
0,0.0038012695
0,0.63033974
0,0.028121589
0,0.003997209
0,0.030736083
0,0.084679596
1,0.7125202
0,0.021499705
1,0.49864113
0,0.017459957
1,0.92394066
1,0.34953937
0,0.14643735
1,0.43254933
0,0.12197087
1,0.8885675
1,0.63735986
1,0.97956526
0,0.009422474
0,0.021918012
0,0.05265884
0,0.09471523
1,0.9558456
0,0.0688508
1,0.9767234
1,0.57920784
0,0.48786077
0,0.17391932
0,0.13514481
1,0.42241213
1,0.392283
0,0.0024936812
1,0.8077836
0,0.07101092
0,0.17207699
0,0.32694355
1,0.2609794
1,0.33676332
1,0.7670271
0,0.2506902
1,0.82462835
1,0.8514217
0,0.08204139
0,0.0099872
0,0.03744515
1,0.8983638
1,0.90355086
0,0.046144646
0,0.010221165
0,0.07140933
1,0.5735099
0,0.6012388
1,0.6964931
0,0.07908004
0,0.029464684
1,0.65970975
0,0.19520308
0,0.055392317
0,0.0185727
0,0.46058354
0,0.6398746
0,0.66143656
0,0.1468223
0,0.10418052
0,0.019744026
0,0.017845286
0,0.07446514
0,0.2746069
0,0.003974257
0,0.011588723
1,0.9346471
1,0.36639854
0,0.0054312814
0,0.27201593
0,0.26920736
0,0.08438176
0,0.038186643
1,0.88795525
1,0.47592422
1,0.7975335
0,0.01981682
1,0.14655551
0,0.050796688
1,0.84929943
1,0.9630251
1,0.9479348
1,0.47830942
1,0.9055901
1,0.9455884
0,0.2763482
1,0.18704209
0,0.011574241
1,0.64904135
0,0.01312397
1,0.9729805
0,0.023931006
0,0.4358673
0,0.002498183
0,0.093351476
0,0.55120885
0,0.30832836
0,0.08931449
0,0.054814085
1,0.33839604
0,0.20351923
0,0.031718228
0,0.033260852
0,0.68599737
0,0.09032622
0,0.21751146
0,0.02076178
1,0.919524
0,0.6061469
1,0.8412278
1,0.8312614
0,0.03511748
1,0.8431922
0,0.5510578
0,0.0097951405
1,0.56909776
1,0.97782785
0,0.5449169
0,0.010523653
0,0.23851325
0,0.7528883
1,0.69614464
0,0.09347274
0,0.14097941
1,0.8711167
0,0.1317747
1,0.42333883
0,0.019728025
1,0.64799994
1,0.37831935
0,0.10796017
1,0.40145195
0,0.35340557
0,0.044294976
0,0.006253921
0,0.35658824
0,0.0521415
0,0.12201673
0,0.114988424
1,0.44369575
0,0.6308377
0,0.24704431
0,0.047948904
1,0.59150094
1,0.58323437
1,0.92173886
0,0.0052301963
0,0.83484447
0,0.16218403
0,0.07613246
0,0.84702545
1,0.31510106
1,0.8664665
0,0.6672173
1,0.7299293
0,0.056688663
1,0.9364005
1,0.91241336
1,0.88864696
0,0.037393935
0,0.04557719
0,0.096757166
0,0.39536184
0,0.06836725
0,0.008133632
0,0.2376999
1,0.42577153
1,0.9776548
0,0.072685786
0,0.042416755
0,0.026548201
0,0.30902922
1,0.8535288
0,0.04176509
0,0.018322248
0,0.0930666
0,0.8287595
0,0.0108691035
0,0.5672543
0,0.07957297
0,0.734032
1,0.355054
0,0.095515124
0,0.020426074
1,0.5088083
0,0.008415619
0,0.0023404865
0,0.81946766
0,0.12732239
0,0.17693496
0,0.039144345
0,0.012319356
0,0.86215323
0,0.37509328
1,0.9579432
0,0.0064545604
0,0.010451352
1,0.87994784
1,0.9494531
1,0.9776235
0,0.008923563
0,0.0262504
1,0.84089655
0,0.87926733
0,0.021717722
1,0.6489371
1,0.5336717
0,0.0012721894
0,0.1065128
0,0.052375387
0,0.007583846
1,0.8575248
0,0.0091201365
0,0.0070419223
0,0.12800023
0,0.047880612
0,0.40137634
0,0.028636992
0,0.2171733
0,0.011007133
0,0.06060473
1,0.09687383
1,0.89562976
0,0.004975542
0,0.647976
0,0.45257667
1,0.98264354
0,0.027748365
1,0.882038
0,0.9460384
1,0.6177342
1,0.85311663
0,0.09238984
1,0.79989505
0,0.014567032
0,0.31505466
0,0.17005792
1,0.6980395
0,0.03576217
1,0.9241416
0,0.010404312
1,0.00512833
0,0.0029789826
0,0.25227273
0,0.27831873
1,0.6592049
0,0.016156571
0,0.24345742
1,0.86673963
1,0.31743228
1,0.8857261
1,0.72534174
1,0.5525363
1,0.89703494
0,0.5076843
0,0.3823863
1,0.7499258
1,0.08781074
0,0.57093114
0,0.21239305
0,0.0067978115
0,0.6026975
0,0.013386355
0,0.8519802
0,0.13828127
1,0.9475831
1,0.8809329
0,0.012460041
0,0.21994504
0,0.0043816064
0,0.083621845
0,0.02612421
1,0.73035306
0,0.32830238
1,0.8070598
1,0.8478294
0,0.012265289
0,0.020595133
1,0.76905
0,0.025013754
1,0.7381896
1,0.9602538
0,0.028412508
0,0.031000506
0,0.5546456
0,0.022833608
1,0.7786663
0,0.19540133
0,0.111444905
0,0.040305175
0,0.017643265
0,0.0037749312
1,0.63582814
1,0.14277
1,0.8039709
0,0.031869512
0,0.022548031
0,0.04394655
1,0.9759779
1,0.8509358
0,0.47877303
0,0.17879324
1,0.82371783
0,0.027725399
0,0.29153526
0,0.027177984
0,0.75243944
0,0.12313931
0,0.029705597
0,0.2987416
1,0.728224
0,0.081803724
0,0.06984917
1,0.9538518
0,0.7989575
1,0.54748917
0,0.24098897
1,0.90273887
0,0.03399937
0,0.02641323
1,0.83121115
0,0.030183021
0,0.0058899624
0,0.025590425
1,0.90420353
0,0.5605448
0,0.34069827
0,0.016473714
0,0.08095498
0,0.035619367
0,0.07669808
0,0.68070585
1,0.9392117
1,0.4885833
0,0.062579796
1,0.8924734
0,0.5640817
0,0.08105819
0,0.9200175
0,0.0020320022
1,0.5665921
0,0.9572153
0,0.291475
0,0.0940268
0,0.8462221
0,0.02630739
1,0.63603574
0,0.11028042
0,0.092991665
0,0.019008044
1,0.9860253
0,0.18137339
1,0.8623118
0,0.10757768
0,0.8274295
1,0.80892146
0,0.25214604
0,0.2672765
0,0.055917062
0,0.57509303
1,0.52776307
0,0.6836242
1,0.8079478
0,0.18983658
1,0.90785563
1,0.8552767
0,0.014605688
1,0.70429766
0,0.1030646
0,0.03568006
0,0.14186089
0,0.10741534
1,0.91888887
0,0.3508135
1,0.5631663
1,0.63754463
0,0.6986065
0,0.083646424
1,0.80570465
0,0.039169587
1,0.9507078
1,0.24793576
1,0.19943513
1,0.86842406
0,0.058239855
1,0.89494544
0,0.026883181
0,0.13266155
1,0.32045412
0,0.022096198
1,0.7098576
0,0.39378127
0,0.02494458
0,0.21150257
0,0.5715928
0,0.16034885
1,0.80047727
0,0.06821369
1,0.9399445
0,0.21273446
0,0.20483604
1,0.8218103
1,0.46085602
0,0.0063754795
1,0.7030496
0,0.7993884
1,0.9074375
1,0.821791
0,0.12429692
1,0.9605654
1,0.9510542
0,0.4617175
1,0.94207704
0,0.025592912
1,0.86269367
1,0.8990427
0,0.070635624
0,0.023744743
0,0.5458645
1,0.9222945
0,0.86050016
0,0.036438625
0,0.007917308
0,0.08580893
1,0.71455973
1,0.9463562
0,0.42907202
0,0.14921133
1,0.53703785
1,0.13180906
0,0.5018353
0,0.31239718
0,0.25630203
1,0.6907396
0,0.64461607
1,0.7748365
1,0.8766939
0,0.2523323
1,0.63679206
0,0.10532908
0,0.7125977
0,0.06253858
0,0.556693
0,0.13329224
0,0.016468098
0,0.07581031
1,0.5944139
0,0.416496
0,0.2320054
0,0.11079155
0,0.026437778
0,0.1424411
0,0.23835064
1,0.9091859
0,0.040091503
1,0.97378516
0,0.05669868
1,0.91026706
0,0.26781955
1,0.9938048
0,0.089820266
