target,prediction
0,0.016978973957832794
0,0.012785527706238552
0,0.5568045217240675
0,0.013868090873242513
1,0.6732197708952687
0,0.29592742054895416
1,0.662288616053915
0,0.031219125279642337
0,0.006443394357648846
0,0.4880228955408118
1,0.0309356456969434
0,0.07711200354316781
1,0.07326424709745814
0,0.014793981813127332
1,0.8706223715413298
0,0.012160140565184845
0,0.02722789127654218
1,0.8321493667951058
0,0.5261124440422363
0,0.011612861622213096
0,0.8254812718222536
1,0.7617683101585228
0,0.7637901780437946
0,0.0065233047994601515
1,0.254840234175573
0,0.0023938433372504416
1,0.7193135943186185
1,0.7675913256068633
0,0.8686190910076484
0,0.0566512860959902
0,0.020718811811025528
1,0.9221237740883137
0,0.02478593980194216
0,0.004482566377381337
0,0.68508662167711
0,0.020001074202648923
0,0.07922685492300072
0,0.3113696805865713
1,0.8735980223066538
1,0.8956103056123982
0,0.010879246193326407
0,0.7679199014713024
0,0.07355042064600315
0,0.03132995410564583
0,0.030197075693848184
1,0.7142226798516834
1,0.9969417213110414
0,0.011023806997810732
0,0.0023638940793191893
1,0.560491371146998
1,0.025042408203641797
1,0.6322809010003142
0,0.170939479840428
0,0.1445826435528582
1,0.4600219299365901
1,0.6609717033648418
0,0.018193506649232173
1,0.9485625273230576
0,0.9414791025968424
1,0.9695584784034121
0,0.030301299962233217
1,0.6502241453158758
0,0.009077011043785017
0,0.030541971663952
1,0.31309201102558815
0,0.006468053637985206
0,0.0055416122440189505
0,0.06409957789082649
0,0.01891909213315686
1,0.7629179378282153
0,0.23029281142755254
0,0.6343815965136699
1,0.4106958096996258
0,0.9472634083759248
0,0.21549586105791063
0,0.7850297383222546
1,0.9342341949396549
1,0.622022765778874
0,0.0407384958450563
1,0.940725827563679
1,0.6617397561646962
1,0.9846387249285244
1,0.8986022338416816
1,0.7676104208778911
0,0.01497378426541255
1,0.46322669424721336
0,0.10912984303246706
0,0.05531808095203972
1,0.8423596302151859
0,0.05470710152933708
0,0.8017623603791405
0,0.006849015996308283
0,0.07501659756989326
0,0.21073848088953392
0,0.062019640782461666
0,0.005599609523147156
0,0.3660534538397423
1,0.7190011315960115
1,0.24069043561107828
1,0.5805141104216164
0,0.02948536677421259
0,0.4708541140187717
1,0.7363327917082803
1,0.24388720441845216
0,0.1020328143704238
0,0.19766301999143812
1,0.03527616793172734
0,0.0221493523310072
0,0.052299497909997696
1,0.9287954683437407
0,0.07199874817279567
1,0.9380703443104618
0,0.4646135794676068
1,0.7137874363160307
0,0.06377966478286883
1,0.7428645683195244
0,0.07740632310164842
1,0.9027537764673434
0,0.09912160518153519
0,0.09424244081607944
1,0.6762347701718875
0,0.05192671574066345
1,0.9017792260646476
1,0.8769960700255379
0,0.005369367590833953
1,0.9325248905189898
1,0.4586181655876772
0,0.02684393310492365
0,0.6774316153285985
0,0.040916333345757075
1,0.7871693143976259
0,0.08447548008733671
0,0.0764544027667681
1,0.7139298863727228
0,0.19278402744432285
0,0.014618596466562852
1,0.8652526131372665
1,0.24726133273016593
0,0.11296549482242149
0,0.023328097672360514
0,0.6895816340474457
1,0.7956438956089611
0,0.005842954553323319
0,0.0027604748126465253
0,0.01121059264198438
0,0.5952403156945008
0,0.017072818884952382
0,0.6099776401168814
0,0.23807001074567205
0,0.022459827878362128
1,0.922147765085458
0,0.03917324905631646
0,0.07368280231036649
0,0.0053023185264080615
0,0.06342695833888118
1,0.5824342374117596
0,0.8540524400199749
1,0.5424865308566468
0,0.0121788431692556
0,0.7176125301525289
0,0.04610820435716638
1,0.5502447233241052
0,0.007041993359613725
0,0.6063133332244526
0,0.2222266777016337
1,0.6439589908868767
0,0.05029445963956482
0,0.0020682326536038092
0,0.004399646923946466
1,0.7840181720398687
0,0.04416908414085421
0,0.20074956485241585
1,0.8534425137499562
0,0.17060885880198284
0,0.05651844889787168
1,0.7656180771900253
1,0.9293031251027877
1,0.948022939857215
0,0.017629197560889757
1,0.27709773799406806
1,0.8689328781116852
0,0.0133230716426229
0,0.012172535627104911
1,0.5522496901651925
0,0.017167045830098114
0,0.018644153915702014
0,0.03339860441125274
0,0.16980840171408887
0,0.3688315931537733
1,0.08337035246493155
0,0.08093531029681339
0,0.0030310386248752885
0,0.08055175701046723
1,0.8154641780949996
1,0.9465272348923557
1,0.8289271548296598
1,0.20453354564799006
0,0.04385203486136934
0,0.004387926207111322
0,0.02984302669290698
1,0.10559822377404494
0,0.018274065570268512
1,0.5582094372205545
0,0.2755889074087695
0,0.39997872890425573
0,0.019784781873475762
0,0.30580269399032683
0,0.7119669347439933
0,0.01265208094357505
0,0.8294932670863884
1,0.7084852121772798
0,0.004402608763743169
0,0.06793307308978491
0,0.09823573222436081
0,0.12015879107581494
1,0.6714270271945838
1,0.9102059112146462
0,0.04943141942602918
1,0.7904606121063341
0,0.15775018039091737
0,0.42272148519409336
0,0.006175626847831682
0,0.13324393181813463
0,0.031212886761038568
0,0.05808897546876523
0,0.00463458276079255
0,0.39455927823608744
1,0.8364475207409476
0,0.25540574929611665
0,0.03653092211300082
1,0.663201991445688
1,0.955655922320569
0,0.012994897191196429
0,0.03145855387159688
0,0.41432370213357383
0,0.02858955521650567
1,0.9361854567771477
0,0.4981338601417041
0,0.19974733735936376
0,0.638331030157766
1,0.8873397698409251
1,0.8600087157298737
0,0.8757929656838491
0,0.012422884644389802
1,0.7394080951492554
0,0.08888902322575662
0,0.34273688292166465
0,0.05755063419586273
0,0.04823584631240565
0,0.07677586193719729
1,0.9374751711936927
0,0.009905177379077305
1,0.9411887329843864
0,0.7938572294163141
0,0.011685028736747184
1,0.577296428757546
0,0.06133058295549635
0,0.2948266160455926
0,0.31929547895151533
1,0.985976693480553
0,0.744110273735908
0,0.00753539874407326
1,0.34743324814547344
0,0.05510938652386494
1,0.9317663832729899
1,0.9853511730673901
0,0.03366750826152682
0,0.0629740929794104
1,0.8993787104818521
1,0.6303521444184549
1,0.34830788505847315
0,0.013231631645070848
1,0.628270339466778
1,0.7768122892093753
1,0.5038620380123174
1,0.8566482758311215
0,0.47551883826870706
0,0.8179834561962707
0,0.08783379008989001
1,0.1790467196723911
1,0.24630528833987703
0,0.026944246064937758
1,0.9430584616719742
1,0.015333965476145708
0,0.05018633201462376
0,0.19234057830341875
1,0.9458396324935006
0,0.07152132540782166
0,0.052960663030766485
0,0.037321158261735134
0,0.008092606383611669
1,0.7086669359462151
1,0.7765657956293651
0,0.05390677930544369
0,0.02069389757783337
0,0.06895969654296442
0,0.005155569805632751
1,0.275257897467644
1,0.9657527880843245
1,0.9005642279373064
0,0.19865842292943928
0,0.2630933755415521
0,0.08060757123335335
1,0.9113601046879899
0,0.010732516808956294
1,0.3657890376257031
0,0.0918119672139859
0,0.03197578925440824
0,0.007968733508754575
1,0.6969297203855047
0,0.9160455869827094
0,0.018343284977244502
0,0.053172699318291265
0,0.1133740056267028
0,0.10050068987143373
0,0.08602662573000873
0,0.43259767313352304
1,0.3485372626254385
1,0.919346211936863
0,0.014033586094481226
0,0.06147268227120223
0,0.5255452832059344
0,0.3163809676279879
0,0.7985530027991092
0,0.6049278459642795
0,0.8184570505473366
1,0.8849727584801639
1,0.892105972441352
0,0.005791291729118511
0,0.025881019401592136
0,0.03741905480263246
1,0.07553480221118697
0,0.011225759670886116
0,0.00921162620363541
1,0.9566040808014373
0,0.01588045679541348
1,0.033042741549344376
0,0.24035584402542465
1,0.9042132133380415
0,0.8413076718740506
0,0.5562359682182766
0,0.054784949288502145
0,0.012263776806948765
0,0.04689819425893153
0,0.03937098334487812
0,0.10005336673618195
0,0.012902615931344662
0,0.02634966863398512
1,0.8998327844271848
0,0.2699388594569027
0,0.050711354072373926
1,0.9010061376502305
1,0.826198670533389
1,0.8702208400304161
1,0.751835032907181
1,0.9075841321703078
0,0.008397852753230437
1,0.7161554754174125
0,0.11158634030216788
0,0.012125085311763987
0,0.04198690373889528
0,0.1836142546970624
1,0.8993542814928412
0,0.10540431082194984
1,0.5217460193745096
0,0.46155450355469696
1,0.9717073015821005
0,0.4035108784493753
1,0.41718700451220764
0,0.04898986160924693
0,0.026990027736207085
1,0.9571876245690819
0,0.06119805104577573
1,0.4318232462563877
0,0.4697921968618874
0,0.6329047338956976
1,0.3605136120206661
1,0.9550977553642223
0,0.005279608189088146
0,0.03439565651254142
0,0.011234207705860921
0,0.2699936314451428
0,0.03948102599357187
1,0.8461390225493394
1,0.7088488850799526
0,0.16187174652614011
0,0.007559916096280971
1,0.9469663442095877
0,0.08377864978581609
1,0.7164264696931925
0,0.024834416020284536
1,0.8122151003484666
1,0.8633091245973954
0,0.0456606452736858
1,0.9611524845425189
1,0.08374175905272505
0,0.09475609894758533
0,0.014342949257185544
1,0.7760213432888853
0,0.0987795309007321
0,0.8294348948554493
1,0.6642796614558308
1,0.032718808271379705
1,0.9197718501203994
0,0.060496473405653554
1,0.8175386096624258
0,0.23469226925085832
1,0.9428200481972537
0,0.006840716941277831
1,0.8562513561697248
0,0.09623524542484915
0,0.11396956871108371
0,0.10465203342001662
0,0.005948369900388717
1,0.6806119405252714
0,0.061317198391969696
0,0.008464738408185783
0,0.14906840469261778
0,0.03150415923370167
1,0.9011279970518997
1,0.6527405784606136
0,0.2903772273651414
1,0.7422589982106012
0,0.008450646618066425
1,0.7672271142549315
0,0.03020393956032204
0,0.12701588203412734
1,0.5501809169074138
1,0.8067060916938779
1,0.5669006868583472
0,0.7073464453604673
0,0.014020838333733878
1,0.6329264443899294
0,0.016142251131685284
1,0.386855671640509
1,0.34459350556751417
0,0.029933189640444002
0,0.009165174689941772
0,0.051274674865024954
0,0.768771518480707
0,0.1526285553421213
0,0.013468684900958162
1,0.974790199552623
1,0.8376663322063991
1,0.8459395683466588
0,0.05094615779720707
0,0.0030993546200330582
0,0.8845572720772847
0,0.03255693244987997
0,0.005302958117165305
1,0.9204017143043914
1,0.007871972076471598
1,0.8986532084731929
0,0.31244581488400425
0,0.002681460500974412
1,0.8249844234337512
0,0.7597087459607388
0,0.008099649320999462
1,0.14104894262480802
0,0.5945774942032934
0,0.051359868040854934
0,0.02469097106703362
0,0.18845457637216947
0,0.09782732192738909
0,0.020653477999551167
1,0.714024018075841
1,0.9635808023885395
1,0.8690633174925083
0,0.012371566833364822
1,0.9308471171016327
0,0.12823919996303007
0,0.057628910127582755
0,0.4073689487065824
0,0.01954760546615231
0,0.003381761443099409
1,0.6949021521998542
1,0.8524681133648095
0,0.42597041864900775
0,0.03640616993628123
0,0.3756720899279349
1,0.1948930485505701
1,0.9161789772712404
1,0.8600280744529696
0,0.027468764725923047
0,0.15924195809696176
0,0.005008488432155161
1,0.2166080959950282
0,0.7034512585930246
0,0.014335891265743986
1,0.056949929707331884
0,0.3409692219094304
0,0.00806634398277886
0,0.14153959613533312
1,0.8921763840410902
1,0.6528306604664402
0,0.05525970104304994
0,0.002165729220500385
0,0.041954738033584245
1,0.8179881615448874
0,0.6675636150705169
1,0.4967769895298525
0,0.015305930455367267
0,0.7195874300791504
1,0.804183186896749
0,0.018741891186419342
1,0.9182939740086261
1,0.7926452727194399
0,0.008497230217474378
0,0.08978346902926913
1,0.35689462058286053
1,0.6346646062876633
0,0.03700408623003966
0,0.5770846490809852
1,0.9113618971224908
1,0.7408040900391967
0,0.0924736019622002
1,0.6279042339507248
1,0.8698222747581122
1,0.9487063649983892
0,0.017691022712096383
1,0.5334963874969649
0,0.23404277638387347
1,0.8769464384498216
1,0.9095245760882198
0,0.0042497993749047325
0,0.01467878420200554
0,0.03615464834390119
0,0.07299288403372645
1,0.3216778529949587
0,0.23561886759011838
0,0.391456708486821
1,0.9392604529699481
1,0.680885853676496
0,0.013954207310052417
0,0.09121514852933024
1,0.951925633219606
0,0.21226482207705338
0,0.07029755273875607
1,0.8267725121987323
0,0.38276647129391733
1,0.6185662529563228
0,0.02132894194300206
0,0.01894188831027256
1,0.4788444994531157
1,0.8532759067519624
0,0.401817539689785
0,0.18117129451589783
0,0.004371341235014378
0,0.023158901634941418
0,0.004870600478885654
0,0.04509998214116484
1,0.5584121846852628
1,0.8883386912048061
0,0.020620762945156326
1,0.9630757452280051
0,0.716440623065493
0,0.007506789904067309
1,0.9943513310894594
0,0.2232487217188587
0,0.09058774164349498
0,0.04331600376102161
1,0.819510143520914
0,0.07331495264345095
0,0.009092776992459136
0,0.0146068966338184
0,0.08419673901398009
0,0.6583525895803254
0,0.33781809253983364
0,0.1642704622468991
1,0.8834095934622161
0,0.024251536297667922
0,0.0105731674756575
0,0.0027165550387980397
0,0.3199357341592223
1,0.9374567870091495
0,0.16841928108974796
1,0.83948881970309
0,0.5398231925979691
1,0.29502628683664534
0,0.01434336238190896
1,0.9229510535548593
0,0.054664935323302695
0,0.06264899460214036
0,0.043773833476093434
0,0.005708434639184969
1,0.6595649038066013
1,0.9428815690745868
1,0.4006422107167958
0,0.026148301965116878
1,0.1507617021370895
0,0.1640442974199233
0,0.0026118941591261858
0,0.31189315425823083
1,0.10175944792494065
0,0.11319490736618183
0,0.7582371644110929
0,0.0240053073821964
0,0.14771011740592904
0,0.030768210452732654
1,0.7754949120871591
0,0.01795460649823095
0,0.07522697010003938
1,0.6683176643859021
0,0.008670772100349071
1,0.9294662175375491
1,0.14022569900936932
1,0.89759346702372
0,0.26602264126536795
0,0.27814775463422325
0,0.44438489809712595
0,0.6661204006554265
0,0.06286551785661885
0,0.19852454426445665
1,0.8127738860004708
1,0.9603188694124819
0,0.028861216833993873
0,0.011977932445533947
0,0.07793143961246347
1,0.817149031666756
0,0.7580446874897627
1,0.9098393013153523
0,0.05415428277938507
0,0.045529344142773785
0,0.14207957802844168
0,0.07949160863440188
1,0.7564594432732258
0,0.889637679337356
0,0.1630186649748322
1,0.6993653001914186
0,0.03111046578463971
1,0.2850986442723862
1,0.21318882505637377
0,0.013699594263049977
1,0.04242561490636009
0,0.35919543071618837
0,0.31590061213891596
0,0.1152239395249604
0,0.25204901076782077
1,0.8449836804304689
0,0.15966975263792965
1,0.4450208055096366
0,0.048598102740172636
1,0.6291651130279983
0,0.763709111015144
0,0.07344515318239658
1,0.8994235135989389
0,0.8516784908194612
1,0.8021351938468093
0,0.10552195394112224
0,0.9121044826775627
0,0.5917249045778914
0,0.016545188784688216
0,0.009732541908384152
0,0.0084160611420417
0,0.12153487005276666
1,0.8800765249588558
1,0.04398378886240763
1,0.5549535316906568
1,0.9696734296869898
1,0.8058458608838064
1,0.963161477480021
0,0.5025732037034633
0,0.5808358402771004
0,0.32308224267802976
1,0.8957308915097983
0,0.018687743829271134
0,0.5796654403969126
1,0.9151363435641351
1,0.5079561524353103
1,0.42007325895896785
0,0.025734234759978103
1,0.7705992357284179
0,0.030932487474517274
1,0.2506151438076636
1,0.7846125719221418
1,0.9771228035714601
0,0.023565300445787335
1,0.983712600779432
0,0.19343906187104554
0,0.20883721517127818
0,0.009018080283987628
1,0.9229624180706524
1,0.7040033865313705
0,0.49548188624373785
0,0.031119576447526144
1,0.5027975802238212
1,0.29151959800616317
0,0.25827897817618684
1,0.671319261803259
1,0.6833830158759572
0,0.09839664960334342
1,0.8717272538273498
1,0.6102878827302112
0,0.03327998208752028
0,0.09112768497043555
1,0.8246104278323322
0,0.20650668012358525
0,0.14181774779376086
0,0.7443431441156148
0,0.05484478604756844
1,0.6686237903407047
0,0.07653514237068522
1,0.962776854670291
1,0.890702688950678
1,0.9206389220091947
0,0.38902279324738437
0,0.006387290139315778
1,0.07168685900088916
0,0.04203807198129296
1,0.9598934971135081
1,0.7982255791440447
1,0.8760043627734102
0,0.01892666482625432
0,0.8334098727645332
0,0.01201761789221307
1,0.11154247705809218
0,0.01117849211323103
0,0.015576664975327913
1,0.9029300397024786
0,0.003107460231069302
0,0.27781683731452117
1,0.8419952788751679
1,0.5670631826176281
0,0.019369583999116237
1,0.5360608171950143
0,0.562328222913193
1,0.980963997700188
0,0.9682129830943697
0,0.8628544870730843
0,0.026506498981783946
1,0.7671602071471065
0,0.10997058076259966
1,0.17950777487911299
0,0.018771356885124817
0,0.07159786830152881
1,0.46114456537247883
1,0.8988924932352532
0,0.717701318835686
0,0.11976314983438595
0,0.009851415723298212
1,0.690515608170027
0,0.0473286118384064
1,0.7904915606149274
0,0.010531276758377929
1,0.746585684872628
0,0.09702678366775018
0,0.1716392742526955
0,0.09864730502108092
0,0.05750266623072442
0,0.9090380968647547
1,0.2907897611568873
0,0.16149763107134443
1,0.7952752295713963
0,0.22380507692672663
1,0.7268880296280782
1,0.40883580915266027
0,0.33712773040238125
1,0.8414165194491773
0,0.011486693188061371
0,0.03523047678735203
0,0.04123391970697926
0,0.030707994722255806
1,0.03532304758801875
0,0.5068248249951942
0,0.00272511976033715
0,0.008085605514341183
1,0.9585198563515325
0,0.014313086399633343
0,0.010103959863085725
0,0.030651752052036872
1,0.29740542059065866
1,0.6186002130425077
1,0.49628831232810316
0,0.04145042967202086
0,0.3363575634748075
1,0.047148690244238546
0,0.04690270414144782
0,0.19048325765351012
1,0.5276580806036131
1,0.9710195232686448
0,0.175699103958594
1,0.315966773343035
1,0.7290374823121443
1,0.7896779495810227
1,0.9187684202075169
0,0.06146481965588004
0,0.011395422417852756
0,0.8986685249033262
0,0.04740728724998189
0,0.19539221729335698
1,0.9591411727486493
1,0.32380105981787904
0,0.2511470547311197
1,0.5548015656974463
1,0.3501774523326718
0,0.005720068414794243
1,0.7417513410703476
0,0.0024145277823887945
1,0.9478190541697702
0,0.13076423564602405
1,0.9894756559310687
0,0.4035358508051378
0,0.14863215539545271
1,0.9773965431728596
1,0.8062742655995238
0,0.24367552406977858
0,0.07587162994414334
1,0.13546415602681566
0,0.42326209643821106
0,0.051068856179539324
1,0.3116074191805999
0,0.29959061587568464
1,0.4304706002634026
1,0.7324583650942996
0,0.4293283328915529
0,0.31161330173730417
1,0.9897638948861086
0,0.08759782765482615
1,0.5211555341543062
1,0.9162178282291301
0,0.46627961731067985
1,0.5602447877125292
1,0.781831022356853
0,0.08318390042638696
1,0.32101273413718245
0,0.3602183269375354
0,0.007731462870329315
1,0.9229364494147065
1,0.8621485223975682
0,0.2966250166127624
1,0.9542661083624211
0,0.02134439768900966
1,0.4315977382685915
0,0.04199121694121705
0,0.011456225365922963
0,0.006517170041036061
0,0.29364542610200906
1,0.9750938463180413
0,0.027189702065656397
0,0.007489017374190203
1,0.9765462808712608
0,0.22009819073091186
1,0.6590263733902482
1,0.5596693445210359
0,0.05297733967249482
1,0.6292770638890747
0,0.05216536502314111
0,0.020696724240643095
1,0.7303064973328939
1,0.9726290894776237
0,0.08649013636197578
0,0.10177299285622171
0,0.015559437542077226
0,0.002879140959421571
1,0.862463380068189
1,0.921436590579079
1,0.861259315837537
1,0.810796030657617
1,0.3442011852466263
0,0.583603795973462
0,0.05095011389174387
0,0.19017860713311682
0,0.1023825778091632
1,0.43849228119113864
0,0.8818774575376366
1,0.877087590514256
1,0.5729907078585682
1,0.8868565363126911
0,0.5305293661339247
0,0.8507504951953201
1,0.9620217766368024
0,0.40339516666840947
0,0.06895969654296442
0,0.8845572720772847
0,0.09989421353647793
1,0.01837078095495754
0,0.16460207464248702
0,0.11662390590827577
0,0.3192532424128324
1,0.1763009385988142
0,0.03543901587511753
1,0.8677954131658403
1,0.8443642822885091
1,0.7263555340593175
0,0.0523852373154414
0,0.05297733967249482
0,0.002235847696176472
1,0.8450107716977012
0,0.04772274556834928
0,0.06237721584876346
0,0.8083692256826084
1,0.892291696952366
0,0.21015349776928222
0,0.9391925217607578
0,0.06272140240194185
0,0.018637509795343177
0,0.009209340083543592
1,0.9819357907462504
1,0.8864466274663364
0,0.028377789213230663
0,0.5416169687921734
1,0.9400812180664292
1,0.7699630917067463
1,0.6291078766810032
0,0.08205753533219862
0,0.19711470922577298
1,0.8311639393389052
0,0.14000951184398605
0,0.01586814677479301
0,0.10243655747828484
0,0.0326856339114919
1,0.8241787821371253
0,0.035362918375814484
0,0.20900463597782667
1,0.4076400582568807
0,0.02779453678010062
0,0.0498956206801811
0,0.0036405803120309285
1,0.9865370943012148
1,0.961067283868549
1,0.7318776845578543
1,0.5100638392544856
1,0.6683034604567403
1,0.1263974010859364
0,0.0972273393407245
1,0.8155576589633352
0,0.005312278575505889
0,0.14211883627615185
0,0.0646139953877167
0,0.03447036471977295
0,0.011347013456272403
0,0.029272372137164063
1,0.3767847338902592
1,0.7079074446069545
0,0.2920315309450947
1,0.6871752458158658
0,0.7659478958527418
0,0.007865518484233062
1,0.09605937087997082
0,0.2702888858617917
1,0.18358356373540802
1,0.5720990759721993
1,0.9876350933846255
0,0.016584199453105915
0,0.04212519025227824
0,0.08533433477459378
0,0.002871096721238757
1,0.4572168113927335
0,0.014279609399449349
1,0.44365140640397205
1,0.7849730329012268
0,0.056448422576037875
1,0.13605844750820523
0,0.04505154957227404
0,0.02244573199788614
1,0.6947373477183973
0,0.8539314643200043
0,0.5145741894994903
0,0.0025240990591409414
0,0.09780320152662583
0,0.8253230388774929
0,0.027805140681915738
0,0.06437902393436115
1,0.8649883891611864
0,0.013422090845280697
1,0.8383124959317023
1,0.31785836934864253
0,0.46112775798158784
0,0.03598711044234902
0,0.008122919022666094
1,0.5273673111271019
1,0.8315786957972408
1,0.9312026558243174
1,0.8892005586884904
1,0.525590406591919
0,0.012854046417098962
0,0.050039661865061646
0,0.4445508401903445
1,0.815617414238974
1,0.529691581543416
0,0.21113203308381054
0,0.580984666920942
1,0.6485577126387889
1,0.7166609580803226
0,0.037462725690789934
0,0.33649427069642485
1,0.954411215310373
0,0.0578626739691487
1,0.8009118443125264
0,0.11872554513727228
1,0.8910572642949135
0,0.2665363081459823
0,0.0597507410017513
0,0.026502296604612213
0,0.04922618961919516
1,0.21323233726950516
1,0.9131796878337184
0,0.07983296629485466
1,0.8243913403159967
1,0.7832828945390486
0,0.22303587489279914
1,0.20835474645758534
1,0.8536065750436477
0,0.06424265648440942
0,0.06574223379250466
0,0.09430920427173867
0,0.4724111335769283
0,0.03961693177926403
0,0.03317052241013913
0,0.037511204746192815
0,0.008956434430023506
1,0.2790403369566617
0,0.0646059225747666
0,0.09745754266202959
1,0.5198664961933179
0,0.04576337895453545
1,0.9176929066951123
1,0.12529432178694433
0,0.6051497852633945
0,0.011287811374141527
0,0.6063133332244526
1,0.1409977425185844
1,0.8188950469843609
0,0.7752398815638237
0,0.17155766949819864
1,0.8188950469843609
0,0.9089911809748188
0,0.07742752813292873
0,0.049770924509415344
0,0.051765431323425024
1,0.6488306648407922
1,0.24591837532125224
1,0.48256871415318014
0,0.010823362654154095
0,0.06039492603779145
1,0.043738352779440964
1,0.9137237195356512
1,0.05989535161481434
0,0.01937467455232111
0,0.38486222110683604
1,0.2872002921720541
0,0.5113784080961848
0,0.02334416306906489
1,0.9243516824182881
1,0.9751370224728423
0,0.020227577305798158
1,0.14809397824529455
0,0.005981629774258262
0,0.04909426859564363
0,0.005710948630933607
0,0.11958762279421412
1,0.9053236078524235
0,0.22898244322137418
0,0.04065810726593171
0,0.06562827972757766
1,0.8370660401026981
1,0.9275034767463033
1,0.5632217778317257
1,0.5766047238989641
0,0.24313937660998478
0,0.012054064495922742
0,0.6477574489084535
0,0.6179377541928932
0,0.23009207131088552
1,0.3984513571358265
1,0.7054294882004057
0,0.0020896967127075157
0,0.37616056224605077
1,0.9565075594432327
0,0.10292370720018912
0,0.46842812498916137
0,0.015304866319289047
0,0.9661672953141407
1,0.8130035732416603
0,0.38003781339391024
1,0.37224923718847025
0,0.00414738555680804
1,0.7209669654006106
1,0.8900411384852442
0,0.007933048776346594
1,0.8998903944595873
0,0.002416371091655829
0,0.20898160638063726
1,0.8545199973885245
1,0.6967790261097215
1,0.6128657350563618
0,0.009452863545774154
0,0.4182964690106031
0,0.006854685440497594
0,0.5904517171709649
0,0.00355486205830425
1,0.5184570648296813
0,0.08304906869573649
1,0.5514433768619779
1,0.9715641322484383
1,0.7644647661879085
1,0.900642952523419
0,0.02026260560533052
0,0.03661733791472284
1,0.7000855603379194
1,0.721189386807211
0,0.014408253074546674
0,0.004409568101260451
0,0.004555005099421653
0,0.04570794000848431
0,0.0631794126802168
0,0.02022129102851716
1,0.9177075125384669
0,0.041060286371202855
0,0.36734052276033796
0,0.388526682565227
0,0.9523119348740766
1,0.9670594210951318
0,0.29480662049445017
0,0.014909469858422182
0,0.2291122364216779
0,0.5637894405688713
0,0.022645046139840908
0,0.32801938757799537
1,0.7526626286726955
1,0.22844809711254457
0,0.10886555959029365
0,0.09501102967300028
1,0.6966775656020393
0,0.028526196356172307
0,0.42118395073044546
0,0.12260179011318904
0,0.00990396169496084
0,0.06011537351929066
0,0.4785237244669059
0,0.01172589691626766
0,0.03797744871894543
0,0.05276979370169602
1,0.738478720928963
0,0.02507441779462717
0,0.27448747679256286
1,0.8712795317831189
1,0.888848181673674
0,0.015530580561034143
0,0.85282521863746
1,0.80304376739973
0,0.036006483168490436
0,0.6083144786645359
1,0.7435692230102035
1,0.8558959098601491
0,0.09574058854481274
1,0.8578740779176497
0,0.4213998577670733
1,0.7888371065715983
0,0.05615492414152449
0,0.04942931882320561
1,0.49265194122608735
0,0.09613463115734253
0,0.10111493707705842
0,0.034393213864304
0,0.06982768019468094
0,0.006451872752851732
0,0.007260073472016034
0,0.4043225067348044
0,0.32836589882738665
1,0.8666045165728256
0,0.05010492709488965
1,0.7843517493475982
0,0.031277625332192596
0,0.07372712961070321
1,0.36606835784894026
0,0.44332155264513967
1,0.7834378257041216
0,0.014087698966394935
1,0.7881512948541062
1,0.702256470047364
1,0.4701301675576531
0,0.03901705048672921
1,0.9113448127675897
0,0.3908049708570351
1,0.6568677449081445
0,0.013848641931428254
1,0.4121474014581885
0,0.32804274758999585
1,0.9678969515546021
0,0.23990335639143234
0,0.3325330415759615
1,0.8848650879554485
0,0.39919087164941963
1,0.9625755280387913
0,0.013202969738187503
0,0.004461433990647957
0,0.1938891370571217
0,0.017940378454680862
1,0.7080284154637874
0,0.017942299489097757
0,0.07444414683667062
1,0.5583769106347608
0,0.0046223446899344755
0,0.021065420756254415
0,0.7087639261547698
0,0.2396816946711255
0,0.24269240367523864
1,0.3672704367526262
0,0.015050895792141694
0,0.011469464461705749
0,0.14480769919389
0,0.003687013667993632
1,0.8925086037201201
1,0.920573713909895
0,0.08075684736805823
1,0.8627155662300503
1,0.4639498414566911
0,0.0028134646014843583
0,0.6249156368691071
0,0.9531936237206572
0,0.0054155158422120025
0,0.0484867957374483
0,0.22131240446428355
1,0.8561038036449835
1,0.9527232357267034
0,0.13416288222234704
0,0.05361478557880507
1,0.952353635591039
0,0.78652415597446
0,0.044909614242036516
0,0.007081125723922742
0,0.03279559531473621
1,0.6633728530633618
1,0.917032172451263
0,0.28526788051818347
1,0.934801264327323
1,0.13553389858340167
0,0.011732393615963572
0,0.4419611813959044
1,0.47530161887191813
0,0.22893346215448626
1,0.557119314441193
1,0.8953314692177123
1,0.4995871918509301
0,0.019523132389089735
1,0.976272742928792
0,0.015398183187075322
0,0.08083404597909948
0,0.4775892279330111
0,0.06301217769463345
1,0.45884275941578617
0,0.9187921020194713
1,0.7011355416414117
0,0.022245284076699647
0,0.5271995589704768
0,0.6531281752247196
1,0.41893154184773457
0,0.017475910440252766
1,0.9970120580825328
0,0.07523621216127807
1,0.9702803162300668
1,0.24282543364788964
0,0.011928851620348504
1,0.847865692842676
0,0.025422648199260062
1,0.9351943607953684
0,0.005489116165412536
0,0.030831303267395818
0,0.05601077280736629
0,0.011061687026760022
1,0.6821703972460171
0,0.10762494661478131
0,0.07643001985849464
0,0.5031068411693359
1,0.9213968093153251
0,0.8125674919710254
0,0.02423366925790999
0,0.01929339461988793
0,0.9595009782949219
0,0.009174902094959744
0,0.4367764641881676
0,0.010012262856207706
0,0.011957675490946885
1,0.21114465997044415
1,0.9739412233302236
0,0.8609557516882912
