target,prediction
0,0.23770334
1,0.062519
0,0.012075666
0,0.014549397
1,0.8413442
0,0.008079295
0,0.37799907
1,0.09052751
0,0.047371466
0,0.026597675
0,0.0046474985
0,0.37101206
1,0.8649874
1,0.10313735
0,0.020912955
1,0.93077844
0,0.007071157
0,0.012478342
1,0.014284539
0,0.024581056
0,0.0019150377
0,0.76334304
0,0.0057943263
0,0.012473636
0,0.56909585
0,0.14818163
0,0.010992805
1,0.8952548
1,0.79893917
1,0.50723755
0,0.11877157
0,0.009351255
0,0.024563855
0,0.011409908
1,0.6923682
0,0.08245053
1,0.6948878
1,0.9697608
0,0.03954057
0,0.0043383967
0,0.23827407
0,0.15816088
0,0.004096603
0,0.03904678
1,0.9590193
0,0.10170196
0,0.069344185
1,0.9121591
0,0.107680984
0,0.0034709459
1,0.9496198
0,0.086636655
0,0.88764584
0,0.7622088
0,0.008485853
0,0.022928692
0,0.022976745
1,0.9689726
0,0.012867945
1,0.98383707
0,0.004137525
0,0.030638535
1,0.1814761
1,0.9822694
1,0.99189866
1,0.7802157
0,0.0060466165
0,0.00738755
0,0.01097334
0,0.0030437373
0,0.06442878
0,0.015643017
0,0.007924679
1,0.97148794
0,0.0035000257
0,0.010702034
0,0.026292348
1,0.9881762
0,0.03369413
0,0.0064725354
0,0.0068620034
0,0.08863157
0,0.16595362
0,0.00986006
0,0.22244993
0,0.0031792906
0,0.054665882
0,0.4976656
1,0.9556856
0,0.731984
0,0.031702343
1,0.96321523
0,0.022808848
1,0.7137085
1,0.35138544
1,0.950221
0,0.3097595
1,0.87562376
0,0.032389577
0,0.02142688
0,0.0405838
0,0.017976215
0,0.8090984
0,0.035736024
0,0.4016069
0,0.3986149
0,0.0149820745
1,0.9565853
0,0.4048598
0,0.31761408
1,0.25972095
1,0.021054039
0,0.038996313
0,0.058600035
0,0.043102786
0,0.018633064
0,0.010815841
0,0.027690526
0,0.074550845
0,0.010341848
0,0.26913667
0,0.014383025
0,0.0141818095
0,0.012475382
0,0.052619584
0,0.92501533
0,0.037253655
0,0.6515282
0,0.011841739
0,0.099360116
0,0.0026428704
1,0.9558689
1,0.4129876
0,0.34349042
0,0.009735787
1,0.92469907
0,0.35894015
0,0.031561904
1,0.30709705
0,0.045477275
0,0.0056955987
1,0.12306775
0,0.008710269
0,0.059901994
0,0.035490453
0,0.0032535426
1,0.9117675
0,0.4260519
0,0.057624754
0,0.008651283
0,0.12538236
0,0.37536708
0,0.299739
0,0.048284978
1,0.98676306
0,0.010766427
0,0.027990911
1,0.9687574
0,0.047328513
0,0.016014578
0,0.27711865
0,0.010407352
1,0.6255852
0,0.02530332
0,0.017261308
1,0.5361818
0,0.46995425
1,0.8505491
0,0.004246928
0,0.03222304
0,0.5922859
0,0.0114033
0,0.025243675
0,0.004994866
1,0.7302627
0,0.019066919
0,0.01353302
1,0.97409284
1,0.61103976
0,0.011619646
0,0.00312784
0,0.016041532
1,0.8867636
0,0.3553382
1,0.4107115
1,0.58978194
0,0.04484964
0,0.30572605
0,0.059356894
0,0.1110992
0,0.0075002518
1,0.93543065
1,0.94810665
0,0.006556536
1,0.15178892
1,0.17094311
0,0.016738055
1,0.7171131
0,0.017372472
0,0.7811489
0,0.16352569
0,0.011686217
0,0.61816883
0,0.23544173
0,0.04901029
0,0.9224516
1,0.23672351
0,0.017192164
0,0.3340902
0,0.2053543
0,0.7246202
1,0.43696102
1,0.9470357
0,0.031168243
1,0.8004423
0,0.020851182
0,0.026548658
0,0.020358447
1,0.8338172
0,0.030944213
0,0.0064972728
0,0.017835585
1,0.82706404
0,0.059059184
1,0.87934756
1,0.30162996
0,0.08287237
1,0.48036498
0,0.021172939
0,0.009172166
0,0.019529656
0,0.024230741
1,0.72302854
0,0.8753356
0,0.12613308
1,0.93384594
1,0.9841839
0,0.045424573
0,0.02704241
1,0.04660802
0,0.009809577
0,0.05155294
0,0.031989142
0,0.6318654
1,0.95003545
1,0.6228906
0,0.6172259
0,0.4846617
0,0.043263238
0,0.038400497
0,0.011618742
0,0.15570475
0,0.0024152775
0,0.00492198
1,0.99387866
1,0.95177925
1,0.97935337
0,0.024858778
0,0.011626204
0,0.012288302
0,0.36725157
0,0.10476847
0,0.0058450704
0,0.0040911324
1,0.23234777
1,0.7750896
1,0.81569165
0,0.04382701
0,0.27323803
0,0.009681447
0,0.030297413
0,0.49279454
0,0.0070874533
0,0.011615763
0,0.01259221
0,0.02477058
0,0.0029218283
0,0.015011893
0,0.14043893
1,0.5661899
0,0.88910264
1,0.8450123
0,0.05363719
0,0.012523574
1,0.9805464
0,0.01052846
1,0.18807341
0,0.030733854
0,0.093093246
0,0.9158752
0,0.062211644
1,0.65281
1,0.9473579
0,0.032153055
0,0.012429789
0,0.040101305
0,0.32794005
0,0.024982708
0,0.03624184
1,0.29294175
0,0.035177752
1,0.9357875
0,0.5789052
1,0.89176625
0,0.03390067
0,0.12979826
0,0.021811174
0,0.0068662874
1,0.4432373
1,0.764955
1,0.7103872
1,0.590901
0,0.055488303
0,0.008291696
0,0.0046679224
1,0.7225832
0,0.022956949
0,0.016708393
0,0.09530382
0,0.29054412
0,0.8011537
1,0.73455584
0,0.24032567
1,0.92381275
0,0.046557106
0,0.022555787
1,0.032854844
0,0.05711522
0,0.006417854
1,0.93810815
0,0.0038059894
0,0.011253317
1,0.70932525
0,0.09494976
0,0.021610005
0,0.012569978
1,0.94257784
0,0.051590227
1,0.97578126
0,0.008522477
0,0.009386239
0,0.01938341
0,0.02503521
0,0.11645697
0,0.20363808
0,0.051598568
0,0.00625994
0,0.0068330127
0,0.013496543
0,0.020028658
1,0.020497547
0,0.39331025
0,0.005317262
0,0.011089508
1,0.032793347
1,0.96926826
0,0.083313115
0,0.08861824
1,0.24215081
0,0.021139938
1,0.85638773
0,0.0060961437
0,0.0022613378
0,0.023004226
1,0.9301762
0,0.014129738
1,0.32489538
0,0.80728567
1,0.94694513
0,0.029804688
0,0.015060168
0,0.025303232
0,0.007017352
0,0.0028728682
1,0.8944366
1,0.61801535
0,0.1289564
0,0.014765286
1,0.9264779
0,0.51487106
1,0.89912146
0,0.006059239
0,0.029375948
1,0.53930455
0,0.0040009012
0,0.016843326
0,0.70281434
0,0.76586324
1,0.040282916
1,0.023682084
0,0.004781728
0,0.0073352256
0,0.004223612
0,0.121870585
1,0.6044724
0,0.0040872213
0,0.0048632477
1,0.9984012
0,0.20717442
1,0.81290114
1,0.97833747
0,0.042193897
0,0.0036401385
0,0.02888678
0,0.07841522
0,0.008950408
1,0.7816787
0,0.05424041
1,0.46293408
0,0.022124898
0,0.055602323
0,0.009060473
1,0.51065964
0,0.41955838
0,0.054939594
0,0.02274892
0,0.07429038
1,0.9676678
1,0.8741128
0,0.004764468
1,0.99439275
0,0.0117362235
0,0.008700516
1,0.9832333
0,0.07766602
0,0.045319486
1,0.8109981
1,0.91787946
0,0.026797464
0,0.0054558297
0,0.056642108
1,0.7977447
0,0.13103996
1,0.014908268
0,0.0034581462
0,0.016243396
0,0.012227636
0,0.051004473
1,0.9637272
0,0.6848496
0,0.015053555
0,0.012034001
0,0.19970472
0,0.049220297
0,0.013331908
1,0.6558361
0,0.0077709043
0,0.0025337022
1,0.74795246
0,0.01062227
0,0.033678677
0,0.006983532
0,0.89726436
0,0.008047187
0,0.010702034
0,0.017831419
0,0.002503686
1,0.9121099
0,0.0036388778
0,0.14465985
1,0.9859095
0,0.012937012
0,0.2556753
0,0.112931624
0,0.0153792845
0,0.058937874
1,0.89637417
1,0.00250203
0,0.06953451
1,0.46503195
1,0.87985826
1,0.5784382
0,0.015590268
1,0.9534595
0,0.013988892
0,0.048904985
0,0.070427746
0,0.05692428
0,0.15964422
0,0.047779925
0,0.07192934
0,0.032518525
1,0.8479284
0,0.075468756
0,0.0009393373
0,0.038134776
1,0.96295285
0,0.00654298
0,0.007909173
0,0.019531768
0,0.020998327
0,0.022300223
0,0.022943301
1,0.9683982
1,0.6492097
0,0.017579684
1,0.9872133
0,0.07248121
0,0.007395541
0,0.023237161
0,0.020452667
1,0.6457039
0,0.018572409
0,0.4984149
1,0.983377
0,0.011885692
1,0.711026
0,0.0060303174
0,0.08842833
0,0.004579843
1,0.9809471
1,0.9552957
0,0.22735558
0,0.1679592
1,0.9167724
0,0.031569064
1,0.9543735
0,0.062139
0,0.14679495
1,0.9021972
0,0.13008527
0,0.014854833
0,0.03434081
0,0.040055975
1,0.7783366
0,0.03030736
1,0.030009339
0,0.07064293
0,0.020695832
0,0.006873481
0,0.04606941
0,0.05190938
0,0.013753628
0,0.02419578
0,0.88561696
1,0.82290775
0,0.010529971
0,0.00633594
0,0.089658484
0,0.009255771
0,0.02257473
0,0.010908006
0,0.0056133573
0,0.08995641
0,0.20818892
0,0.0026944422
0,0.038521424
1,0.96034944
0,0.6450022
0,0.04611677
0,0.006421625
1,0.020982187
0,0.013745365
1,0.022207322
0,0.02451413
0,0.008258703
0,0.014293974
1,0.9949339
0,0.700952
1,0.9552972
1,0.7180951
0,0.014926843
1,0.9862766
0,0.03445777
1,0.97049415
0,0.28470373
0,0.01579593
1,0.97028786
0,0.08586689
0,0.054671217
0,0.073096074
0,0.031223439
0,0.020351619
0,0.0047628265
1,0.3533961
0,0.10842893
1,0.82765025
0,0.04209814
1,0.4101866
0,0.0023859674
0,0.018873682
1,0.97760016
0,0.0154947415
0,0.24432261
0,0.02674606
0,0.021914035
0,0.0070001786
1,0.9890338
1,0.99759907
0,0.26489422
1,0.47953492
0,0.03632406
1,0.043227114
1,0.6203002
0,0.047041763
1,0.06927262
0,0.019714344
0,0.20301482
1,0.8767665
0,0.0013114106
0,0.57754666
1,0.8940711
0,0.5415784
0,0.0022591765
1,0.8160837
1,0.9834236
0,0.0049523055
0,0.008299938
0,0.039844867
0,0.031417105
0,0.13349056
0,0.008692903
0,0.006549998
0,0.005102117
1,0.75017834
0,0.01723302
0,0.04374709
0,0.5875805
0,0.0076759076
1,0.9758941
1,0.73016983
1,0.38607734
0,0.00659439
0,0.060452603
0,0.0022051507
0,0.027545804
0,0.02912346
0,0.8494665
1,0.28248513
0,0.27870804
0,0.011465959
0,0.018666636
0,0.0014897961
0,0.19367285
0,0.07654504
1,0.9877521
1,0.38081437
0,0.124507025
0,0.02523049
1,0.9262866
0,0.011537919
0,0.03265284
0,0.0060176863
0,0.0030540295
0,0.0060792794
0,0.010708725
0,0.0057670423
0,0.012568552
0,0.03473357
0,0.13783142
0,0.03213589
0,0.030165544
0,0.8943862
0,0.06765142
0,0.0027443967
0,0.010231826
0,0.3099139
0,0.006061106
1,0.97528154
0,0.036234263
0,0.14700036
1,0.83111566
0,0.071342126
1,0.263996
1,0.9556549
1,0.60492766
0,0.008961013
1,0.84201163
0,0.0082002375
0,0.008098716
1,0.4775769
0,0.013327856
0,0.004685746
0,0.073975705
0,0.20416006
1,0.13039611
0,0.025197463
1,0.9318048
0,0.0859419
1,0.09382393
0,0.7809732
0,0.008225576
0,0.014241921
1,0.95611554
0,0.07768015
1,0.29125306
0,0.06062457
0,0.04093418
1,0.9627788
0,0.120435886
1,0.4323909
1,0.7428638
0,0.47301772
0,0.018494783
0,0.045201022
0,0.035868466
1,0.9728386
0,0.014568716
0,0.025889779
0,0.04951172
0,0.03801391
0,0.17126241
0,0.37749287
0,0.027369203
0,0.11056737
0,0.00387129
0,0.5426296
1,0.6546772
0,0.018854346
1,0.07744596
0,0.6374978
0,0.011821111
0,0.14168915
0,0.0039034237
0,0.23178262
1,0.9837585
0,0.016462337
0,0.09363421
0,0.016339615
1,0.91054016
0,0.032413475
0,0.08824771
1,0.9649568
1,0.9087515
0,0.038540512
0,0.006113126
0,0.058443017
1,0.9083386
0,0.016358303
0,0.037518743
0,0.0153641
0,0.056827392
0,0.026132982
1,0.95017505
1,0.57929534
0,0.052432492
0,0.054184698
1,0.5274279
0,0.037031844
0,0.16233608
0,0.23040749
0,0.037114054
0,0.6069638
0,0.2421483
1,0.9619754
0,0.012895071
0,0.035689197
0,0.025492763
0,0.03477343
0,0.011055762
1,0.964972
0,0.023158306
0,0.028917689
1,0.55170083
0,0.013964664
1,0.028025245
0,0.07980455
0,0.03530396
1,0.80519104
0,0.0059552877
0,0.01763235
0,0.15687604
1,0.92332745
1,0.99265456
0,0.037228473
0,0.87727
0,0.050609484
1,0.9114771
0,0.1748033
0,0.006827077
0,0.011566874
1,0.8835772
0,0.016614808
0,0.013574174
1,0.9720587
0,0.01616975
0,0.23397614
0,0.014468902
0,0.03132873
0,0.015913745
0,0.045073457
0,0.10598634
1,0.98765314
0,0.010173508
0,0.016347403
1,0.47407874
0,0.7935563
0,0.003937131
0,0.012129085
0,0.055349182
0,0.019499924
0,0.032458022
1,0.1792277
0,0.008048987
1,0.086943984
0,0.08958365
0,0.0329603
0,0.41442972
1,0.83733076
0,0.0030970294
0,0.028260704
0,0.04459962
1,0.9535438
0,0.06408149
0,0.017196901
0,0.6621111
0,0.25788853
0,0.018134877
0,0.027378736
0,0.025590777
0,0.009199677
0,0.01876626
1,0.50912315
0,0.45796615
0,0.122475505
0,0.5198373
1,0.9822161
0,0.058509715
0,0.0015216187
1,0.75762695
0,0.016919157
1,0.9862621
1,0.9814555
1,0.9251932
0,0.16080377
1,0.29668498
1,0.9744878
1,0.9411337
1,0.28106785
0,0.015587035
0,0.0020122575
0,0.9965293
1,0.4895003
0,0.006472134
0,0.03292602
1,0.041199125
0,0.012067427
0,0.00600974
0,0.18715559
0,0.015168669
0,0.19937992
0,0.06993193
0,0.020942612
0,0.26221004
0,0.0048729684
1,0.86657107
0,0.11463593
0,0.55173904
1,0.7887123
0,0.007355161
0,0.36121777
1,0.70296144
1,0.98242915
0,0.009306895
0,0.34904388
0,0.011953605
1,0.6506017
0,0.002880711
0,0.0157725
1,0.95196694
0,0.78577286
1,0.84619784
0,0.021891214
0,0.6724923
1,0.8246314
1,0.74978006
0,0.1541578
1,0.57721245
0,0.032998323
1,0.404713
0,0.84203434
0,0.008666685
0,0.018511506
1,0.77716506
1,0.96869546
0,0.22836286
0,0.2850422
0,0.06834914
0,0.004747939
0,0.021580694
0,0.83057004
1,0.8697249
0,0.06498602
0,0.059040323
0,0.4998235
0,0.013760551
1,0.5463597
0,0.014413069
0,0.020690382
0,0.5141586
1,0.16810402
1,0.7683874
0,0.040596094
0,0.011685733
0,0.19196759
1,0.6734352
0,0.11574098
0,0.0075264866
1,0.9610407
1,0.98679394
0,0.813027
0,0.07927133
1,0.9278942
0,0.0041227075
1,0.97357464
0,0.0060624476
0,0.016407926
0,0.026921514
0,0.02648596
0,0.010552401
0,0.028523782
0,0.034147102
0,0.80035174
0,0.016338013
0,0.0028376996
0,0.009540812
0,0.7665766
0,0.018571248
1,0.9788052
0,0.01626119
1,0.8479373
0,0.0052770097
0,0.0077954438
0,0.12781653
1,0.6702471
0,0.08122122
0,0.018062603
0,0.026149346
0,0.012280932
0,0.0012705093
0,0.033919416
0,0.071155325
0,0.01667922
1,0.9759201
0,0.012734711
1,0.97449106
1,0.937296
1,0.9851547
0,0.00801644
0,0.032033183
1,0.9874479
0,0.2331009
0,0.2522201
0,0.051449966
1,0.8565252
1,0.94946223
0,0.7699329
0,0.0157087
1,0.14780311
0,0.0075820014
1,0.7698729
1,0.8606972
0,0.0018012502
0,0.0014424778
0,0.23299286
0,0.0015110674
0,0.14487988
0,0.004791973
0,0.015779072
1,0.46794048
0,0.026180858
0,0.26588756
1,0.49879223
0,0.009297281
0,0.020891428
0,0.046882357
1,0.56417567
1,0.21837735
0,0.046200678
0,0.023631895
1,0.96223146
0,0.002116237
0,0.015652625
0,0.046562094
0,0.0053270995
1,0.9930519
0,0.23406294
0,0.011734405
0,0.050509393
0,0.37742814
1,0.6700771
0,0.066775836
1,0.704889
0,0.08847849
1,0.8069481
1,0.13403398
0,0.04021322
1,0.9719306
0,0.13465029
0,0.01092833
1,0.35046902
0,0.11008821
1,0.8510828
0,0.029408168
0,0.007895349
0,0.01664358
0,0.007156061
0,0.0021589673
1,0.07316681
0,0.86470014
0,0.51845616
1,0.9776783
0,0.01275965
1,0.8379056
0,0.14470473
0,0.0016923597
0,0.012849157
0,0.010502006
0,0.026306454
1,0.04651182
0,0.20677061
0,0.0030005889
0,0.0059428946
1,0.5151451
0,0.04227234
0,0.09082975
0,0.01919195
1,0.6605614
0,0.2908824
1,0.9527953
1,0.9653476
0,0.06081965
0,0.6475998
0,0.0061520413
1,0.76830983
0,0.025517521
0,0.013946514
0,0.11492626
0,0.012560732
0,0.13379414
0,0.023542227
0,0.02627765
0,0.022454876
1,0.9650443
0,0.07596611
1,0.98520446
0,0.008037053
0,0.042332467
0,0.22689874
0,0.044297438
0,0.015378953
0,0.054009546
0,0.63457626
0,0.012866043
1,0.95449394
0,0.01622356
0,0.006924911
0,0.0072836033
0,0.1585324
0,0.0070908666
1,0.93072945
0,0.18026285
1,0.6768813
1,0.33797446
0,0.003237871
1,0.9918161
0,0.034033794
0,0.011391307
0,0.47841746
0,0.08688724
1,0.78810376
0,0.038183205
0,0.012888136
0,0.13479885
1,0.011176434
0,0.01694269
0,0.031241672
0,0.52265805
0,0.011206881
0,0.18208832
0,0.018182613
0,0.022036174
0,0.021916589
0,0.0058578746
0,0.41081607
1,0.8325051
1,0.23515227
1,0.95735306
0,0.07152107
1,0.91662717
1,0.05125867
0,0.002533002
1,0.9711567
0,0.011197253
1,0.63961047
0,0.018513257
1,0.7677144
1,0.9725742
1,0.9705226
0,0.022229878
0,0.0047307955
1,0.51286864
0,0.03797007
1,0.47270364
0,0.20670235
0,0.02661581
0,0.12526597
0,0.03253836
1,0.988811
1,0.9353619
1,0.957254
0,0.66570944
0,0.36127
0,0.8922933
0,0.055858906
1,0.9886839
0,0.017294511
0,0.31205517
0,0.047519796
0,0.04394053
0,0.012546634
0,0.102265455
0,0.0027477723
1,0.7752623
0,0.20465603
1,0.84620935
0,0.085821405
1,0.30825853
1,0.95920396
0,0.014309713
0,0.1255667
0,0.007632864
0,0.11065037
0,0.30908868
0,0.027770597
1,0.818432
0,0.0021195577
0,0.3067336
0,0.022712883
0,0.66381186
1,0.9232199
0,0.08264162
0,0.2098052
0,0.01493063
0,0.13032576
1,0.10334162
0,0.017713428
1,0.90749353
1,0.9482083
0,0.060212478
1,0.75989705
0,0.09853083
0,0.33630988
0,0.028923193
1,0.41940573
1,0.7813574
0,0.06881089
0,0.018165668
0,0.023431512
1,0.96393514
0,0.5286717
0,0.00952819
0,0.026261598
0,0.039929755
0,0.041087404
1,0.7826904
0,0.018789785
0,0.013340578
0,0.36526787
0,0.023227552
0,0.012662296
0,0.0053522447
0,0.006226592
0,0.09047182
0,0.003749542
0,0.015858492
1,0.10378926
0,0.049322262
1,0.06722379
0,0.020184947
0,0.8502816
1,0.8258504
1,0.8768704
0,0.013901594
0,0.020158665
0,0.056610737
0,0.46192235
0,0.010379901
0,0.035443775
0,0.0081990855
0,0.10084301
0,0.04057064
0,0.028832154
0,0.036437884
1,0.8118671
1,0.4016069
1,0.90740055
0,0.014294122
0,0.15373215
0,0.017047778
1,0.90595776
0,0.03949704
0,0.019664813
0,0.024922147
0,0.013125643
1,0.94342756
1,0.88946193
1,0.9523451
0,0.073956765
0,0.07001932
0,0.029289218
0,0.8641928
0,0.88229734
1,0.9732161
0,0.02058283
1,0.41468245
1,0.91259015
0,0.008599183
0,0.0076423
0,0.0077064293
0,0.4419102
0,0.45643514
0,0.31788412
1,0.9169441
0,0.0481222
0,0.031527612
1,0.9387553
0,0.010476474
1,0.9569448
0,0.0057555977
0,0.0042674663
1,0.77283746
0,0.017595097
0,0.023812588
1,0.8519226
1,0.984204
1,0.8850846
0,0.01569878
0,0.3376319
0,0.01283691
1,0.9835866
1,0.43389928
1,0.94159716
1,0.93067837
1,0.07047797
0,0.070966534
1,0.7096431
0,0.39857498
0,0.034670573
0,0.0083707115
1,0.8841528
0,0.014640827
0,0.27672923
1,0.8314206
0,0.7069419
0,0.03246107
0,0.023237724
1,0.5880876
1,0.40964112
0,0.50037676
1,0.92249006
1,0.83725286
0,0.15723921
1,0.9615491
0,0.024610592
1,0.9633231
1,0.9023851
0,0.03345669
0,0.012483973
1,0.3255932
0,0.011922238
0,0.27793324
1,0.9608463
0,0.7452719
0,0.01804293
0,0.020201428
0,0.0338211
0,0.056681078
0,0.011058713
1,0.9874423
1,0.92926985
0,0.008631095
0,0.20312127
0,0.10444117
0,0.117686145
1,0.9150924
0,0.0054558297
1,0.9896125
1,0.9895845
0,0.031216932
0,0.0111797545
0,0.010356309
0,0.008690541
0,0.029049903
0,0.016877972
0,0.01058551
0,0.008211628
1,0.98241216
1,0.57323456
0,0.15427217
0,0.03302171
0,0.19799148
0,0.01805758
0,0.024307704
1,0.9518885
1,0.9935865
1,0.9286278
0,0.1747477
0,0.068670735
0,0.028755812
0,0.019531446
0,0.13045493
0,0.021862665
0,0.054154016
0,0.012688183
0,0.029310914
0,0.44538173
0,0.006053114
1,0.99027526
1,0.76683825
0,0.016403148
0,0.039340537
1,0.87986517
1,0.09041327
0,0.61796725
1,0.89338535
0,0.32017496
0,0.01086157
1,0.9437427
1,0.20011048
0,0.04041897
0,0.0034791627
1,0.6693791
1,0.5849414
0,0.5356914
1,0.6197538
0,0.022712098
1,0.67797095
0,0.037539396
0,0.0063075675
0,0.004342188
0,0.016975742
0,0.016929066
0,0.037984643
0,0.0052873744
1,0.84640753
1,0.6512488
0,0.6391288
0,0.012625811
1,0.19179356
1,0.92026013
1,0.9283804
0,0.0037791778
0,0.018824628
0,0.034313962
0,0.012084636
1,0.4507059
1,0.793443
1,0.13685863
1,0.823434
0,0.0071049742
0,0.07783925
0,0.02268902
1,0.7562462
0,0.045602188
0,0.0018234217
0,0.95052916
0,0.010568674
0,0.00885165
0,0.024134388
1,0.885686
1,0.58338743
0,0.015491738
0,0.5454815
0,0.0044156504
0,0.011812687
1,0.83195966
0,0.08632629
0,0.04737477
0,0.011060872
0,0.018935515
0,0.4910021
0,0.0101887835
1,0.8545317
0,0.0033148746
0,0.0058317054
1,0.7926831
1,0.027588135
0,0.037826747
1,0.62655205
1,0.982163
0,0.012479458
0,0.024973776
1,0.321469
0,0.028673684
1,0.75054145
0,0.529719
1,0.9349478
1,0.66723865
0,0.0058707846
0,0.019362004
1,0.77456415
1,0.9426834
0,0.15289226
0,0.063683555
0,0.58559865
1,0.99045336
0,0.02327666
0,0.019518828
0,0.037081204
1,0.32344723
0,0.009245142
0,0.03869632
0,0.7776849
0,0.110821106
0,0.11625986
0,0.009368539
0,0.044886608
0,0.3106406
0,0.09142883
0,0.07781599
1,0.8340597
1,0.8954707
0,0.022646798
0,0.002145004
0,0.020883007
1,0.8054768
1,0.9699308
0,0.016588587
0,0.23530135
1,0.91396457
0,0.12225272
0,0.13932207
0,0.004315157
0,0.045975313
1,0.011968561
0,0.01894416
0,0.02818636
0,0.006880316
1,0.08670627
0,0.008490882
0,0.0337618
0,0.0144423805
1,0.722356
0,0.04357365
1,0.9817015
0,0.0035735148
0,0.0029597667
0,0.0038372306
0,0.0085502025
0,0.004227075
0,0.05333182
0,0.0068909167
0,0.009353049
1,0.9660513
0,0.014142497
0,0.0141161475
0,0.09087256
0,0.051194377
1,0.7310759
1,0.70136327
0,0.0013820285
1,0.892245
0,0.14677441
1,0.85493314
0,0.09810687
0,0.040613033
0,0.032998323
0,0.033844005
1,0.51218516
0,0.0067110336
0,0.006658714
1,0.24536565
1,0.9717039
0,0.01661166
1,0.027166786
0,0.016059326
1,0.8898987
0,0.0072695473
0,0.010321146
0,0.0039126338
1,0.9863251
0,0.05397533
0,0.041976724
1,0.93236727
1,0.9209537
0,0.321521
1,0.9707055
0,0.01201739
0,0.01947361
0,0.008305348
1,0.6258977
1,0.11269412
0,0.0143272765
1,0.8401624
0,0.018898161
1,0.97027874
1,0.92695296
1,0.8123744
0,0.037593503
0,0.068807684
0,0.14728828
1,0.09374417
0,0.0036716159
0,0.80594176
0,0.0032754974
0,0.038833518
0,0.07466739
0,0.006286511
0,0.0019980576
0,0.026182389
0,0.2976315
0,0.032912653
0,0.020932589
0,0.011590826
0,0.004167261
0,0.010888258
1,0.96707684
0,0.027206575
1,0.05380912
0,0.2726768
0,0.07414558
0,0.0056928205
0,0.011543428
0,0.005488054
1,0.9665129
1,0.40711853
0,0.03156354
0,0.065748066
1,0.93826467
0,0.017768452
0,0.013747763
1,0.89019144
0,0.0033290423
1,0.63762575
0,0.04693131
0,0.003670972
0,0.026362505
0,0.0063938443
0,0.03045506
0,0.4910397
0,0.24462083
0,0.09323993
0,0.02035468
0,0.004337305
1,0.10630777
0,0.22598188
0,0.040347762
0,0.021076212
1,0.9816871
0,0.015810272
0,0.04207973
1,0.011000023
0,0.61302316
0,0.018681806
0,0.020171838
0,0.06776274
0,0.84097195
1,0.855251
1,0.74363244
1,0.7980459
0,0.088495396
0,0.008730494
0,0.21182977
0,0.030735204
1,0.26884556
1,0.897681
1,0.9772208
0,0.029967329
0,0.8526491
1,0.5361207
1,0.9047885
1,0.4290678
0,0.23511621
0,0.086701974
0,0.14101925
1,0.6940945
0,0.009115696
0,0.0019533387
0,0.39411572
0,0.035478726
0,0.012359437
0,0.007767053
0,0.096157834
0,0.026162513
0,0.05816801
0,0.0804937
0,0.22766915
0,0.0052057146
0,0.020541186
0,0.0069210394
1,0.8957557
1,0.99210936
0,0.014614984
0,0.0029978685
0,0.007873316
0,0.04871239
1,0.9906288
0,0.015427477
0,0.011808145
0,0.008673686
0,0.005065977
1,0.7730699
0,0.009419394
0,0.060374662
0,0.023171775
0,0.026823001
0,0.48234096
0,0.029483946
0,0.8116304
0,0.7619315
0,0.24172261
0,0.029931528
0,0.002347191
0,0.0049304347
1,0.9905742
1,0.9182409
1,0.763352
0,0.94529027
0,0.0130658895
0,0.040648106
0,0.43788192
0,0.013274644
1,0.03903609
0,0.017350744
0,0.1185076
0,0.26815632
1,0.3615608
0,0.091227874
1,0.98849094
0,0.67979246
1,0.90908074
0,0.09097504
0,0.06256605
0,0.010811481
1,0.9900309
0,0.019625394
1,0.59057766
0,0.07830409
0,0.022489028
0,0.010756675
1,0.6534821
0,0.0023946033
0,0.6194253
0,0.02596449
1,0.8811791
0,0.0022643222
0,0.019624572
0,0.17288516
0,0.04279167
1,0.5600096
0,0.07135506
1,0.61753863
0,0.008610927
1,0.6919498
0,0.88725066
0,0.003569817
1,0.9685979
1,0.7417785
0,0.036086407
1,0.8710996
1,0.6594959
0,0.015403646
0,0.00968452
0,0.025932914
0,0.23564117
1,0.953806
1,0.30871755
1,0.9864927
0,0.011550062
0,0.028266205
0,0.2996262
1,0.87627834
0,0.0062606516
0,0.010338593
0,0.005444266
0,0.09852928
0,0.037549183
0,0.030673936
0,0.004822107
1,0.7394892
0,0.015466044
1,0.2704947
1,0.8536599
0,0.016829759
1,0.98303163
0,0.07880049
0,0.020923214
0,0.00519933
0,0.019027477
1,0.9815005
0,0.3122766
1,0.59611243
0,0.027244044
1,0.058315396
1,0.5820564
0,0.66377836
0,0.018507546
0,0.027507896
0,0.005614688
0,0.09421599
0,0.0033480183
0,0.0035054935
0,0.047635462
0,0.20583722
0,0.033386108
0,0.026319299
1,0.9933995
0,0.71127534
0,0.037791174
0,0.91970456
0,0.0077652456
0,0.031666867
0,0.40300775
0,0.03719201
1,0.98872596
0,0.00781607
0,0.08264162
0,0.042991117
1,0.9529202
0,0.004995468
0,0.090307556
0,0.0030148835
0,0.012501002
0,0.016534548
1,0.7796803
1,0.9067093
0,0.008965536
0,0.54725283
0,0.05290842
0,0.072284594
1,0.3344857
0,0.006824281
0,0.011048987
0,0.040070474
1,0.44343102
0,0.02634468
0,0.08756157
0,0.021326762
1,0.899645
0,0.054645125
0,0.6957537
0,0.8555943
0,0.23723106
1,0.9875565
0,0.012935893
